,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
9733,1338537,1067312050,MERV - XMEV - GGAL - 24hs,3660.0,2024-07-15 18:04:07,100,2024-07-15 18:04:13.810,3655.0,1478,3650.0,5,3645.0,5093,3640.0,7382,3635.0,422,3660.0,20560,3665.0,50919,3670.0,32654,3675.0,1000,3680.0,299,2024-07-15 18:04:13.725,,2147483647,1469130,False,nan
9734,1338692,1067312282,MERV - XMEV - GGAL - 24hs,3660.0,2024-07-15 18:04:16,2,2024-07-15 18:04:16.636,3655.0,1478,3650.0,5,3645.0,5093,3640.0,7382,3635.0,422,3660.0,20560,3665.0,50919,3670.0,32654,3675.0,1000,3680.0,299,2024-07-15 18:04:16.522,,2147483647,1469130,True,offer
9735,1338759,1067312363,MERV - XMEV - GGAL - 24hs,3655.0,2024-07-15 18:04:17,127,2024-07-15 18:04:17.313,3655.0,1478,3650.0,5,3645.0,5093,3640.0,7382,3635.0,422,3660.0,20560,3665.0,50919,3670.0,32654,3675.0,1000,3680.0,299,2024-07-15 18:04:17.173,,2147483647,1469132,True,bid
9736,1338804,1067312419,MERV - XMEV - GGAL - 24hs,3655.0,2024-07-15 18:04:17,31,2024-07-15 18:04:17.834,3655.0,1320,3650.0,5,3645.0,5093,3640.0,7382,3635.0,422,3660.0,20558,3665.0,50919,3670.0,32654,3675.0,1000,3680.0,299,2024-07-15 18:04:17.673,,2147483647,1469290,False,nan
9737,1338980,1067312617,MERV - XMEV - GGAL - 24hs,3655.0,2024-07-15 18:04:17,31,2024-07-15 18:04:20.057,3655.0,1320,3650.0,5,3645.0,5093,3640.0,7382,3635.0,422,3660.0,20558,3665.0,60785,3670.0,22788,3675.0,1000,3680.0,299,2024-07-15 18:04:19.879,,2147483647,1469290,False,nan
9738,1339635,1067313429,MERV - XMEV - GGAL - 24hs,3660.0,2024-07-15 18:04:28,10,2024-07-15 18:04:28.623,3655.0,1320,3650.0,5,3645.0,5093,3640.0,7382,3635.0,422,3660.0,20558,3665.0,60785,3670.0,22788,3675.0,1000,3680.0,299,2024-07-15 18:04:28.518,,2147483647,1469290,True,offer
9739,1339683,1067313480,MERV - XMEV - GGAL - 24hs,3660.0,2024-07-15 18:04:28,10,2024-07-15 18:04:29.316,3655.0,1320,3650.0,5,3645.0,5093,3640.0,7382,3635.0,422,3660.0,20548,3665.0,60785,3670.0,22788,3675.0,1000,3680.0,299,2024-07-15 18:04:29.191,,2147483647,1469290,False,nan
9740,1339718,1067313520,MERV - XMEV - GGAL - 24hs,3660.0,2024-07-15 18:04:28,10,2024-07-15 18:04:29.821,3655.0,1320,3650.0,5,3645.0,5093,3640.0,7382,3635.0,422,3660.0,20548,3665.0,60785,3670.0,22788,3675.0,1000,3680.0,299,2024-07-15 18:04:29.691,,2147483647,1469300,False,nan
9741,1339930,1067313763,MERV - XMEV - GGAL - 24hs,3655.0,2024-07-15 18:04:31,33,2024-07-15 18:04:31.839,3655.0,1320,3650.0,5,3645.0,5093,3640.0,7382,3635.0,422,3660.0,20548,3665.0,60785,3670.0,22788,3675.0,1000,3680.0,299,2024-07-15 18:04:31.761,,2147483647,1469300,True,bid
9742,1339989,1067313839,MERV - XMEV - GGAL - 24hs,3655.0,2024-07-15 18:04:31,33,2024-07-15 18:04:32.536,3655.0,1287,3650.0,5,3645.0,5093,3640.0,7382,3635.0,422,3660.0,20548,3665.0,60785,3670.0,22788,3675.0,1000,3680.0,299,2024-07-15 18:04:32.444,,2147483647,1469300,False,nan
9743,1340014,1067313878,MERV - XMEV - GGAL - 24hs,3655.0,2024-07-15 18:04:31,33,2024-07-15 18:04:33.016,3655.0,1287,3650.0,5,3645.0,5093,3640.0,7382,3635.0,422,3660.0,20548,3665.0,60785,3670.0,22788,3675.0,1000,3680.0,299,2024-07-15 18:04:32.942,,2147483647,1469333,False,nan
9744,1340073,1067313953,MERV - XMEV - GGAL - 24hs,3655.0,2024-07-15 18:04:33,1287,2024-07-15 18:04:34.048,3655.0,1287,3650.0,5,3645.0,5093,3640.0,7382,3635.0,422,3660.0,20548,3665.0,60785,3670.0,22788,3675.0,1000,3680.0,299,2024-07-15 18:04:33.955,,2147483647,1469333,True,bid
9745,1340123,1067314018,MERV - XMEV - GGAL - 24hs,3655.0,2024-07-15 18:04:33,1287,2024-07-15 18:04:34.725,3650.0,5,3645.0,5093,3640.0,7382,3635.0,422,3630.0,21047,3660.0,20548,3665.0,60785,3670.0,22788,3675.0,1000,3680.0,299,2024-07-15 18:04:34.617,,2147483647,1469333,False,nan
9746,1340154,1067314066,MERV - XMEV - GGAL - 24hs,3655.0,2024-07-15 18:04:33,1287,2024-07-15 18:04:35.257,3650.0,5,3645.0,5093,3640.0,7382,3635.0,422,3630.0,21047,3660.0,20548,3665.0,60785,3670.0,22788,3675.0,1000,3680.0,299,2024-07-15 18:04:35.118,,2147483647,1470620,False,nan
9747,1340260,1067314215,MERV - XMEV - GGAL - 24hs,3655.0,2024-07-15 18:04:33,1287,2024-07-15 18:04:36.626,3650.0,5,3645.0,5093,3640.0,7382,3635.0,422,3630.0,21047,3655.0,850,3660.0,20548,3665.0,60785,3670.0,22788,3675.0,1000,2024-07-15 18:04:36.530,,2147483647,1470620,False,nan
9748,1340331,1067314311,MERV - XMEV - GGAL - 24hs,3655.0,2024-07-15 18:04:37,1,2024-07-15 18:04:37.538,3650.0,5,3645.0,5093,3640.0,7382,3635.0,422,3630.0,21047,3655.0,850,3660.0,20548,3665.0,60785,3670.0,22788,3675.0,1000,2024-07-15 18:04:37.424,,2147483647,1470620,True,offer
9749,1340391,1067314379,MERV - XMEV - GGAL - 24hs,3650.0,2024-07-15 18:04:37,1,2024-07-15 18:04:38.086,3650.0,5,3645.0,5093,3640.0,7382,3635.0,422,3630.0,21047,3655.0,850,3660.0,20548,3665.0,60785,3670.0,22788,3675.0,1000,2024-07-15 18:04:37.925,,2147483647,1470621,False,nan
9750,1340448,1067314449,MERV - XMEV - GGAL - 24hs,3650.0,2024-07-15 18:04:37,1,2024-07-15 18:04:38.533,3650.0,4,3645.0,5093,3640.0,7382,3635.0,422,3630.0,21047,3655.0,849,3660.0,20548,3665.0,60785,3670.0,22788,3675.0,1000,2024-07-15 18:04:38.424,,2147483647,1470622,False,nan
9751,1340543,1067314566,MERV - XMEV - GGAL - 24hs,3650.0,2024-07-15 18:04:39,4,2024-07-15 18:04:40.115,3650.0,4,3645.0,5093,3640.0,7382,3635.0,422,3630.0,21047,3655.0,849,3660.0,20548,3665.0,60785,3670.0,22788,3675.0,1000,2024-07-15 18:04:39.975,,2147483647,1470622,True,bid
9752,1340575,1067314605,MERV - XMEV - GGAL - 24hs,3645.0,2024-07-15 18:04:39,45,2024-07-15 18:04:40.617,3650.0,4,3645.0,5093,3640.0,7382,3635.0,422,3630.0,21047,3655.0,849,3660.0,20548,3665.0,60785,3670.0,22788,3675.0,1000,2024-07-15 18:04:40.475,,2147483647,1470622,False,nan
9753,1340630,1067314682,MERV - XMEV - GGAL - 24hs,3645.0,2024-07-15 18:04:39,45,2024-07-15 18:04:41.078,3645.0,5048,3640.0,7382,3635.0,422,3630.0,21047,3625.0,200,3655.0,849,3660.0,20548,3665.0,60785,3670.0,22788,3675.0,1000,2024-07-15 18:04:40.975,,2147483647,1470671,False,nan
9754,1340687,1067314753,MERV - XMEV - GGAL - 24hs,3645.0,2024-07-15 18:04:39,45,2024-07-15 18:04:41.853,3645.0,5049,3640.0,7382,3635.0,422,3630.0,21047,3625.0,200,3655.0,849,3660.0,20548,3665.0,60785,3670.0,22788,3675.0,1000,2024-07-15 18:04:41.718,,2147483647,1470671,False,nan
9755,1340881,1067314999,MERV - XMEV - GGAL - 24hs,3645.0,2024-07-15 18:04:39,45,2024-07-15 18:04:45.133,3645.0,5049,3640.0,7392,3635.0,422,3630.0,21047,3625.0,200,3655.0,849,3660.0,20548,3665.0,60785,3670.0,22788,3675.0,1000,2024-07-15 18:04:45.058,,2147483647,1470671,False,nan
9756,1340927,1067315086,MERV - XMEV - GGAL - 24hs,3645.0,2024-07-15 18:04:46,250,2024-07-15 18:04:46.174,3645.0,5049,3640.0,7392,3635.0,422,3630.0,21047,3625.0,200,3655.0,849,3660.0,20548,3665.0,60785,3670.0,22788,3675.0,1000,2024-07-15 18:04:46.071,,2147483647,1470671,True,bid
9757,1340973,1067315158,MERV - XMEV - GGAL - 24hs,3645.0,2024-07-15 18:04:46,250,2024-07-15 18:04:46.853,3645.0,4799,3640.0,7392,3635.0,422,3630.0,21047,3625.0,200,3655.0,849,3660.0,20548,3665.0,60785,3670.0,22788,3675.0,1000,2024-07-15 18:04:46.737,,2147483647,1470671,False,nan
9758,1341059,1067315268,MERV - XMEV - GGAL - 24hs,3645.0,2024-07-15 18:04:46,250,2024-07-15 18:04:47.398,3645.0,4799,3640.0,7392,3635.0,422,3630.0,21047,3625.0,200,3655.0,849,3660.0,20548,3665.0,60785,3670.0,22788,3675.0,1000,2024-07-15 18:04:47.237,,2147483647,1470921,False,nan
9759,1341149,1067315376,MERV - XMEV - GGAL - 24hs,3655.0,2024-07-15 18:04:48,12,2024-07-15 18:04:48.852,3645.0,4799,3640.0,7392,3635.0,422,3630.0,21047,3625.0,200,3655.0,849,3660.0,20548,3665.0,60785,3670.0,22788,3675.0,1000,2024-07-15 18:04:48.777,,2147483647,1470921,True,offer
9760,1341198,1067315441,MERV - XMEV - GGAL - 24hs,3655.0,2024-07-15 18:04:48,12,2024-07-15 18:04:49.533,3645.0,4799,3640.0,7392,3635.0,422,3630.0,21047,3625.0,200,3655.0,837,3660.0,20548,3665.0,60785,3670.0,22788,3675.0,1000,2024-07-15 18:04:49.447,,2147483647,1470921,False,nan
9761,1341259,1067315516,MERV - XMEV - GGAL - 24hs,3655.0,2024-07-15 18:04:48,12,2024-07-15 18:04:50.042,3645.0,4799,3640.0,7392,3635.0,422,3630.0,21047,3625.0,200,3655.0,837,3660.0,20548,3665.0,60785,3670.0,22788,3675.0,1000,2024-07-15 18:04:49.947,,2147483647,1470933,False,nan
9762,1342022,1067316555,MERV - XMEV - GGAL - 24hs,3645.0,2024-07-15 18:05:01,150,2024-07-15 18:05:01.233,3645.0,4799,3640.0,7392,3635.0,422,3630.0,21047,3625.0,200,3655.0,837,3660.0,20548,3665.0,60785,3670.0,22788,3675.0,1000,2024-07-15 18:05:01.101,,2147483647,1470933,True,bid
9763,1342116,1067316670,MERV - XMEV - GGAL - 24hs,3645.0,2024-07-15 18:05:01,150,2024-07-15 18:05:01.984,3645.0,4649,3640.0,7392,3635.0,422,3630.0,21047,3625.0,200,3655.0,837,3660.0,20548,3665.0,60785,3670.0,22788,3675.0,1000,2024-07-15 18:05:01.769,,2147483647,1470933,False,nan
9764,1342156,1067316735,MERV - XMEV - GGAL - 24hs,3645.0,2024-07-15 18:05:01,150,2024-07-15 18:05:02.346,3645.0,4649,3640.0,7392,3635.0,422,3630.0,21047,3625.0,200,3655.0,837,3660.0,20548,3665.0,60785,3670.0,22788,3675.0,1000,2024-07-15 18:05:02.269,,2147483647,1471083,False,nan
9765,1342396,1067317049,MERV - XMEV - GGAL - 24hs,3655.0,2024-07-15 18:05:05,13,2024-07-15 18:05:05.746,3645.0,4649,3640.0,7392,3635.0,422,3630.0,21047,3625.0,200,3655.0,837,3660.0,20548,3665.0,60785,3670.0,22788,3675.0,1000,2024-07-15 18:05:05.614,,2147483647,1471083,True,offer
9766,1342442,1067317109,MERV - XMEV - GGAL - 24hs,3655.0,2024-07-15 18:05:05,13,2024-07-15 18:05:06.417,3645.0,4649,3640.0,7392,3635.0,422,3630.0,21047,3625.0,200,3655.0,824,3660.0,20548,3665.0,60785,3670.0,22788,3675.0,1000,2024-07-15 18:05:06.282,,2147483647,1471083,False,nan
9767,1342475,1067317148,MERV - XMEV - GGAL - 24hs,3655.0,2024-07-15 18:05:05,13,2024-07-15 18:05:06.917,3645.0,4649,3640.0,7392,3635.0,422,3630.0,21047,3625.0,200,3655.0,824,3660.0,20548,3665.0,60785,3670.0,22788,3675.0,1000,2024-07-15 18:05:06.782,,2147483647,1471096,False,nan
9768,1342516,1067317211,MERV - XMEV - GGAL - 24hs,3655.0,2024-07-15 18:05:07,250,2024-07-15 18:05:07.525,3645.0,4649,3640.0,7392,3635.0,422,3630.0,21047,3625.0,200,3655.0,824,3660.0,20548,3665.0,60785,3670.0,22788,3675.0,1000,2024-07-15 18:05:07.450,,2147483647,1471096,True,offer
9769,1342582,1067317292,MERV - XMEV - GGAL - 24hs,3655.0,2024-07-15 18:05:07,250,2024-07-15 18:05:08.092,3645.0,4649,3640.0,7392,3635.0,11422,3630.0,10027,3625.0,200,3655.0,574,3660.0,20548,3665.0,60785,3670.0,22788,3675.0,1000,2024-07-15 18:05:07.950,,2147483647,1471096,False,nan
9770,1342655,1067317386,MERV - XMEV - GGAL - 24hs,3655.0,2024-07-15 18:05:07,250,2024-07-15 18:05:08.530,3645.0,4649,3640.0,7392,3635.0,11422,3630.0,10027,3625.0,200,3655.0,574,3660.0,20548,3665.0,60785,3670.0,22788,3675.0,1000,2024-07-15 18:05:08.450,,2147483647,1471346,False,nan
9771,1342694,1067317426,MERV - XMEV - GGAL - 24hs,3655.0,2024-07-15 18:05:08,1,2024-07-15 18:05:09.031,3645.0,4649,3640.0,7392,3635.0,11422,3630.0,10027,3625.0,200,3655.0,574,3660.0,20548,3665.0,60785,3670.0,22788,3675.0,1000,2024-07-15 18:05:08.950,,2147483647,1471346,True,offer
9772,1342732,1067317473,MERV - XMEV - GGAL - 24hs,3655.0,2024-07-15 18:05:08,1,2024-07-15 18:05:09.615,3645.0,4649,3640.0,7392,3635.0,11422,3630.0,10027,3625.0,200,3655.0,573,3660.0,20548,3665.0,60785,3670.0,22788,3675.0,1000,2024-07-15 18:05:09.468,,2147483647,1471346,False,nan
9773,1342793,1067317548,MERV - XMEV - GGAL - 24hs,3655.0,2024-07-15 18:05:08,1,2024-07-15 18:05:10.103,3645.0,4649,3640.0,7392,3635.0,11422,3630.0,10027,3625.0,200,3655.0,573,3660.0,20548,3665.0,60785,3670.0,22788,3675.0,1000,2024-07-15 18:05:09.969,,2147483647,1471347,False,nan
9774,1343041,1067317838,MERV - XMEV - GGAL - 24hs,3645.0,2024-07-15 18:05:11,20,2024-07-15 18:05:12.018,3645.0,4649,3640.0,7392,3635.0,11422,3630.0,10027,3625.0,200,3655.0,573,3660.0,20548,3665.0,60785,3670.0,22788,3675.0,1000,2024-07-15 18:05:11.941,,2147483647,1471347,True,bid
9775,1343079,1067317882,MERV - XMEV - GGAL - 24hs,3645.0,2024-07-15 18:05:11,20,2024-07-15 18:05:12.680,3645.0,4629,3640.0,7392,3635.0,11422,3630.0,10027,3625.0,200,3655.0,573,3660.0,20548,3665.0,60785,3670.0,22788,3675.0,1000,2024-07-15 18:05:12.606,,2147483647,1471347,False,nan
9776,1343120,1067317932,MERV - XMEV - GGAL - 24hs,3645.0,2024-07-15 18:05:11,20,2024-07-15 18:05:13.226,3645.0,4629,3640.0,7392,3635.0,11422,3630.0,10027,3625.0,200,3655.0,573,3660.0,20548,3665.0,60785,3670.0,22788,3675.0,1000,2024-07-15 18:05:13.106,,2147483647,1471367,False,nan
9777,1343218,1067318049,MERV - XMEV - GGAL - 24hs,3645.0,2024-07-15 18:05:13,7,2024-07-15 18:05:14.144,3645.0,4629,3640.0,7392,3635.0,11422,3630.0,10027,3625.0,200,3655.0,573,3660.0,20548,3665.0,60785,3670.0,22788,3675.0,1000,2024-07-15 18:05:14.010,,2147483647,1471367,True,bid
9778,1343260,1067318104,MERV - XMEV - GGAL - 24hs,3645.0,2024-07-15 18:05:13,7,2024-07-15 18:05:14.811,3645.0,4622,3640.0,7392,3635.0,11422,3630.0,10027,3625.0,200,3650.0,6000,3655.0,573,3660.0,20548,3665.0,60785,3670.0,22788,2024-07-15 18:05:14.674,,2147483647,1471367,False,nan
9779,1343311,1067318162,MERV - XMEV - GGAL - 24hs,3645.0,2024-07-15 18:05:13,7,2024-07-15 18:05:15.247,3645.0,4622,3640.0,7392,3635.0,11422,3630.0,10027,3625.0,200,3650.0,6000,3655.0,573,3660.0,20548,3665.0,60785,3670.0,22788,2024-07-15 18:05:15.173,,2147483647,1471374,False,nan
9780,1343843,1067318856,MERV - XMEV - GGAL - 24hs,3650.0,2024-07-15 18:05:22,1,2024-07-15 18:05:22.349,3645.0,4622,3640.0,7392,3635.0,11422,3630.0,10027,3625.0,200,3650.0,6000,3655.0,573,3660.0,20548,3665.0,60785,3670.0,22788,2024-07-15 18:05:22.246,,2147483647,1471374,True,offer
9781,1343898,1067318929,MERV - XMEV - GGAL - 24hs,3650.0,2024-07-15 18:05:22,1,2024-07-15 18:05:23.013,3645.0,4622,3640.0,7392,3635.0,11422,3630.0,10027,3625.0,200,3650.0,5999,3655.0,573,3660.0,20548,3665.0,60785,3670.0,22788,2024-07-15 18:05:22.907,,2147483647,1471374,False,nan
9782,1343944,1067318983,MERV - XMEV - GGAL - 24hs,3650.0,2024-07-15 18:05:22,1,2024-07-15 18:05:23.519,3645.0,4622,3640.0,7392,3635.0,11422,3630.0,10027,3625.0,200,3650.0,5999,3655.0,573,3660.0,20548,3665.0,60785,3670.0,22788,2024-07-15 18:05:23.407,,2147483647,1471375,False,nan
9783,1343987,1067319038,MERV - XMEV - GGAL - 24hs,3650.0,2024-07-15 18:05:23,1,2024-07-15 18:05:23.981,3645.0,4622,3640.0,7392,3635.0,11422,3630.0,10027,3625.0,200,3650.0,5999,3655.0,573,3660.0,20548,3665.0,60785,3670.0,22788,2024-07-15 18:05:23.908,,2147483647,1471375,True,offer
9784,1344007,1067319065,MERV - XMEV - GGAL - 24hs,3650.0,2024-07-15 18:05:23,1,2024-07-15 18:05:24.513,3645.0,4622,3640.0,7392,3635.0,11422,3630.0,10027,3625.0,200,3650.0,5998,3655.0,573,3660.0,20548,3665.0,60785,3670.0,22788,2024-07-15 18:05:24.407,,2147483647,1471376,False,nan
9785,1344136,1067319262,MERV - XMEV - GGAL - 24hs,3650.0,2024-07-15 18:05:26,13,2024-07-15 18:05:26.714,3645.0,4622,3640.0,7392,3635.0,11422,3630.0,10027,3625.0,200,3650.0,5998,3655.0,573,3660.0,20548,3665.0,60785,3670.0,22788,2024-07-15 18:05:26.586,,2147483647,1471376,True,offer
9786,1344230,1067319375,MERV - XMEV - GGAL - 24hs,3650.0,2024-07-15 18:05:26,13,2024-07-15 18:05:27.414,3645.0,4622,3640.0,7392,3635.0,11422,3630.0,10027,3625.0,200,3650.0,5985,3655.0,573,3660.0,20548,3665.0,60785,3670.0,22788,2024-07-15 18:05:27.254,,2147483647,1471376,False,nan
9787,1344279,1067319433,MERV - XMEV - GGAL - 24hs,3645.0,2024-07-15 18:05:27,573,2024-07-15 18:05:27.930,3645.0,4622,3640.0,7392,3635.0,11422,3630.0,10027,3625.0,200,3650.0,5985,3655.0,573,3660.0,20548,3665.0,60785,3670.0,22788,2024-07-15 18:05:27.754,,2147483647,1471389,True,bid
9788,1344319,1067319481,MERV - XMEV - GGAL - 24hs,3645.0,2024-07-15 18:05:27,573,2024-07-15 18:05:28.350,3645.0,4049,3640.0,7392,3635.0,11422,3630.0,10027,3625.0,200,3650.0,5985,3660.0,20548,3665.0,60785,3670.0,22788,3675.0,1000,2024-07-15 18:05:28.254,,2147483647,1471962,False,nan
9789,1344748,1067320054,MERV - XMEV - GGAL - 24hs,3650.0,2024-07-15 18:05:35,269,2024-07-15 18:05:35.342,3645.0,4049,3640.0,7392,3635.0,11422,3630.0,10027,3625.0,200,3650.0,5985,3660.0,20548,3665.0,60785,3670.0,22788,3675.0,1000,2024-07-15 18:05:35.224,,2147483647,1471962,True,offer
9790,1344788,1067320109,MERV - XMEV - GGAL - 24hs,3650.0,2024-07-15 18:05:35,269,2024-07-15 18:05:36.022,3645.0,4049,3640.0,7392,3635.0,11422,3630.0,10027,3625.0,200,3650.0,5716,3660.0,20548,3665.0,60785,3670.0,22788,3675.0,1000,2024-07-15 18:05:35.889,,2147483647,1471962,False,nan
9791,1344813,1067320142,MERV - XMEV - GGAL - 24hs,3650.0,2024-07-15 18:05:35,269,2024-07-15 18:05:36.464,3645.0,4049,3640.0,7392,3635.0,11422,3630.0,10027,3625.0,200,3650.0,5716,3660.0,20548,3665.0,60785,3670.0,22788,3675.0,1000,2024-07-15 18:05:36.390,,2147483647,1472231,False,nan
9792,1344936,1067320297,MERV - XMEV - GGAL - 24hs,3645.0,2024-07-15 18:05:38,11,2024-07-15 18:05:38.218,3645.0,4049,3640.0,7392,3635.0,11422,3630.0,10027,3625.0,200,3650.0,5716,3660.0,20548,3665.0,60785,3670.0,22788,3675.0,1000,2024-07-15 18:05:38.067,,2147483647,1472231,True,bid
9793,1344991,1067320359,MERV - XMEV - GGAL - 24hs,3645.0,2024-07-15 18:05:38,11,2024-07-15 18:05:38.864,3645.0,4038,3640.0,7392,3635.0,11422,3630.0,10027,3625.0,200,3650.0,5716,3660.0,20548,3665.0,60785,3670.0,22788,3675.0,1000,2024-07-15 18:05:38.735,,2147483647,1472231,False,nan
9794,1345033,1067320410,MERV - XMEV - GGAL - 24hs,3645.0,2024-07-15 18:05:38,11,2024-07-15 18:05:39.357,3645.0,4038,3640.0,7392,3635.0,11422,3630.0,10027,3625.0,200,3650.0,5716,3660.0,20548,3665.0,60785,3670.0,22788,3675.0,1000,2024-07-15 18:05:39.235,,2147483647,1472242,False,nan
9795,1345103,1067320492,MERV - XMEV - GGAL - 24hs,3645.0,2024-07-15 18:05:40,8,2024-07-15 18:05:40.416,3645.0,4038,3640.0,7392,3635.0,11422,3630.0,10027,3625.0,200,3650.0,5716,3660.0,20548,3665.0,60785,3670.0,22788,3675.0,1000,2024-07-15 18:05:40.283,,2147483647,1472242,True,bid
9796,1345166,1067320560,MERV - XMEV - GGAL - 24hs,3650.0,2024-07-15 18:05:40,134,2024-07-15 18:05:40.945,3645.0,4038,3640.0,7392,3635.0,11422,3630.0,10027,3625.0,200,3650.0,5716,3660.0,20548,3665.0,60785,3670.0,22788,3675.0,1000,2024-07-15 18:05:40.783,,2147483647,1472250,False,nan
9797,1345214,1067320631,MERV - XMEV - GGAL - 24hs,3650.0,2024-07-15 18:05:40,134,2024-07-15 18:05:41.378,3645.0,4030,3640.0,7392,3635.0,11422,3630.0,10027,3625.0,200,3650.0,5582,3660.0,20548,3665.0,60785,3670.0,22788,3675.0,1000,2024-07-15 18:05:41.283,,2147483647,1472384,False,nan
9798,1345251,1067320677,MERV - XMEV - GGAL - 24hs,3650.0,2024-07-15 18:05:40,134,2024-07-15 18:05:41.914,3645.0,4050,3640.0,7392,3635.0,11422,3630.0,10027,3625.0,200,3650.0,5582,3660.0,20548,3665.0,60785,3670.0,22788,3675.0,1000,2024-07-15 18:05:41.783,,2147483647,1472384,False,nan
9799,1345535,1067321035,MERV - XMEV - GGAL - 24hs,3650.0,2024-07-15 18:05:40,134,2024-07-15 18:05:46.626,3645.0,4054,3640.0,7392,3635.0,11422,3630.0,10027,3625.0,200,3650.0,5582,3660.0,20548,3665.0,60785,3670.0,22788,3675.0,1000,2024-07-15 18:05:46.488,,2147483647,1472384,False,nan
9800,1345638,1067321168,MERV - XMEV - GGAL - 24hs,3650.0,2024-07-15 18:05:47,13,2024-07-15 18:05:47.667,3645.0,4054,3640.0,7392,3635.0,11422,3630.0,10027,3625.0,200,3650.0,5582,3660.0,20548,3665.0,60785,3670.0,22788,3675.0,1000,2024-07-15 18:05:47.476,,2147483647,1472384,True,offer
9801,1345693,1067321243,MERV - XMEV - GGAL - 24hs,3650.0,2024-07-15 18:05:47,13,2024-07-15 18:05:48.242,3645.0,4054,3640.0,7392,3635.0,11422,3630.0,10027,3625.0,200,3650.0,5569,3660.0,20548,3665.0,60785,3670.0,22788,3675.0,1000,2024-07-15 18:05:48.140,,2147483647,1472384,False,nan
9802,1345729,1067321291,MERV - XMEV - GGAL - 24hs,3650.0,2024-07-15 18:05:47,13,2024-07-15 18:05:48.769,3645.0,4054,3640.0,7392,3635.0,11422,3630.0,10027,3625.0,200,3650.0,5569,3660.0,20548,3665.0,60785,3670.0,22788,3675.0,1000,2024-07-15 18:05:48.640,,2147483647,1472397,False,nan
9803,1346094,1067321726,MERV - XMEV - GGAL - 24hs,3645.0,2024-07-15 18:05:52,9,2024-07-15 18:05:52.549,3645.0,4054,3640.0,7392,3635.0,11422,3630.0,10027,3625.0,200,3650.0,5569,3660.0,20548,3665.0,60785,3670.0,22788,3675.0,1000,2024-07-15 18:05:52.454,,2147483647,1472397,True,bid
9804,1346153,1067321801,MERV - XMEV - GGAL - 24hs,3645.0,2024-07-15 18:05:52,9,2024-07-15 18:05:53.260,3645.0,4045,3640.0,7392,3635.0,11422,3630.0,10027,3625.0,200,3650.0,5569,3660.0,20548,3665.0,60785,3670.0,22788,3675.0,1000,2024-07-15 18:05:53.124,,2147483647,1472397,False,nan
9805,1346190,1067321847,MERV - XMEV - GGAL - 24hs,3645.0,2024-07-15 18:05:52,9,2024-07-15 18:05:53.735,3645.0,4045,3640.0,7392,3635.0,11422,3630.0,10027,3625.0,200,3650.0,5569,3660.0,20548,3665.0,60785,3670.0,22788,3675.0,1000,2024-07-15 18:05:53.624,,2147483647,1472406,False,nan
9806,1346256,1067321936,MERV - XMEV - GGAL - 24hs,3650.0,2024-07-15 18:05:54,2,2024-07-15 18:05:55.109,3645.0,4045,3640.0,7392,3635.0,11422,3630.0,10027,3625.0,200,3650.0,5569,3660.0,20548,3665.0,60785,3670.0,22788,3675.0,1000,2024-07-15 18:05:54.996,,2147483647,1472406,True,offer
9807,1346295,1067321990,MERV - XMEV - GGAL - 24hs,3650.0,2024-07-15 18:05:54,2,2024-07-15 18:05:55.742,3645.0,4045,3640.0,7392,3635.0,11422,3630.0,10027,3625.0,200,3650.0,5567,3660.0,20548,3665.0,60785,3670.0,22788,3675.0,1000,2024-07-15 18:05:55.662,,2147483647,1472406,False,nan
9808,1346345,1067322049,MERV - XMEV - GGAL - 24hs,3650.0,2024-07-15 18:05:54,2,2024-07-15 18:05:56.278,3645.0,4045,3640.0,7392,3635.0,11422,3630.0,10027,3625.0,200,3650.0,5567,3660.0,20548,3665.0,60785,3670.0,22788,3675.0,1000,2024-07-15 18:05:56.162,,2147483647,1472408,False,nan
9809,1346445,1067322163,MERV - XMEV - GGAL - 24hs,3650.0,2024-07-15 18:05:57,13,2024-07-15 18:05:57.926,3645.0,4045,3640.0,7392,3635.0,11422,3630.0,10027,3625.0,200,3650.0,5567,3660.0,20548,3665.0,60785,3670.0,22788,3675.0,1000,2024-07-15 18:05:57.811,,2147483647,1472408,True,offer
9810,1346492,1067322217,MERV - XMEV - GGAL - 24hs,3650.0,2024-07-15 18:05:57,13,2024-07-15 18:05:58.548,3645.0,4055,3640.0,7392,3635.0,11422,3630.0,10027,3625.0,200,3650.0,5554,3660.0,20548,3665.0,60785,3670.0,22788,3675.0,1000,2024-07-15 18:05:58.474,,2147483647,1472408,False,nan
9811,1346537,1067322274,MERV - XMEV - GGAL - 24hs,3650.0,2024-07-15 18:05:57,13,2024-07-15 18:05:59.109,3645.0,4055,3640.0,7392,3635.0,11422,3630.0,10027,3625.0,200,3650.0,5554,3660.0,20548,3665.0,60785,3670.0,22788,3675.0,1000,2024-07-15 18:05:58.975,,2147483647,1472421,False,nan
