,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
4877,788829,1078512949,MERV - XMEV - GGAL - 24hs,3900.0,2024-07-23 16:52:30,51,2024-07-23 16:52:31.163,3900.0,1900,3895.0,8835,3890.0,951,3885.0,5076,3880.0,6704,3905.0,21974,3910.0,10251,3915.0,2010,3920.0,1995,3925.0,5564,2024-07-23 16:52:31.081,,2147483647,729268,False,nan
4878,788849,1078512973,MERV - XMEV - GGAL - 24hs,3900.0,2024-07-23 16:52:30,51,2024-07-23 16:52:31.718,3900.0,1849,3895.0,8835,3890.0,951,3885.0,5076,3880.0,6704,3905.0,21968,3910.0,10251,3915.0,2010,3920.0,1995,3925.0,5564,2024-07-23 16:52:31.580,,2147483647,729319,False,nan
4879,788995,1078513143,MERV - XMEV - GGAL - 24hs,3900.0,2024-07-23 16:52:34,51,2024-07-23 16:52:34.522,3900.0,1849,3895.0,8835,3890.0,951,3885.0,5076,3880.0,6704,3905.0,21968,3910.0,10251,3915.0,2010,3920.0,1995,3925.0,5564,2024-07-23 16:52:34.375,,2147483647,729319,True,bid
4880,789024,1078513181,MERV - XMEV - GGAL - 24hs,3900.0,2024-07-23 16:52:34,51,2024-07-23 16:52:35.365,3900.0,1798,3895.0,8835,3890.0,951,3885.0,5076,3880.0,6704,3905.0,21968,3910.0,10251,3915.0,2010,3920.0,1995,3925.0,5564,2024-07-23 16:52:35.268,,2147483647,729319,False,nan
4881,789069,1078513239,MERV - XMEV - GGAL - 24hs,3900.0,2024-07-23 16:52:34,51,2024-07-23 16:52:35.871,3900.0,1798,3895.0,8835,3890.0,951,3885.0,5076,3880.0,6704,3905.0,21968,3910.0,10251,3915.0,2010,3920.0,1995,3925.0,5564,2024-07-23 16:52:35.767,,2147483647,729370,False,nan
4882,789171,1078513364,MERV - XMEV - GGAL - 24hs,3900.0,2024-07-23 16:52:37,51,2024-07-23 16:52:37.418,3900.0,1798,3895.0,8835,3890.0,951,3885.0,5076,3880.0,6704,3905.0,21968,3910.0,10251,3915.0,2010,3920.0,1995,3925.0,5564,2024-07-23 16:52:37.312,,2147483647,729370,True,bid
4883,789207,1078513402,MERV - XMEV - GGAL - 24hs,3900.0,2024-07-23 16:52:37,1000,2024-07-23 16:52:37.941,3900.0,1798,3895.0,8835,3890.0,951,3885.0,5076,3880.0,6704,3905.0,21968,3910.0,10251,3915.0,2010,3920.0,1995,3925.0,5564,2024-07-23 16:52:37.858,,2147483647,729421,False,nan
4884,789231,1078513434,MERV - XMEV - GGAL - 24hs,3900.0,2024-07-23 16:52:37,1000,2024-07-23 16:52:38.434,3900.0,747,3895.0,8835,3890.0,951,3885.0,5076,3880.0,6704,3905.0,21968,3910.0,10251,3915.0,2010,3920.0,1995,3925.0,5564,2024-07-23 16:52:38.357,,2147483647,730421,False,nan
4885,789283,1078513518,MERV - XMEV - GGAL - 24hs,3900.0,2024-07-23 16:52:39,747,2024-07-23 16:52:39.415,3900.0,747,3895.0,8835,3890.0,951,3885.0,5076,3880.0,6704,3905.0,21968,3910.0,10251,3915.0,2010,3920.0,1995,3925.0,5564,2024-07-23 16:52:39.276,,2147483647,730421,True,bid
4886,789313,1078513555,MERV - XMEV - GGAL - 24hs,3900.0,2024-07-23 16:52:39,51,2024-07-23 16:52:39.916,3900.0,747,3895.0,8835,3890.0,951,3885.0,5076,3880.0,6704,3905.0,21968,3910.0,10251,3915.0,2010,3920.0,1995,3925.0,5564,2024-07-23 16:52:39.776,,2147483647,731421,False,nan
4887,789337,1078513594,MERV - XMEV - GGAL - 24hs,3900.0,2024-07-23 16:52:39,51,2024-07-23 16:52:40.418,3900.0,1849,3895.0,8835,3890.0,951,3885.0,5076,3880.0,6704,3905.0,21968,3910.0,10251,3915.0,2010,3920.0,1995,3925.0,5564,2024-07-23 16:52:40.276,,2147483647,731472,False,nan
4888,789729,1078514101,MERV - XMEV - GGAL - 24hs,3900.0,2024-07-23 16:52:47,51,2024-07-23 16:52:47.357,3900.0,1849,3895.0,8835,3890.0,951,3885.0,5076,3880.0,6704,3905.0,21968,3910.0,10251,3915.0,2010,3920.0,1995,3925.0,5564,2024-07-23 16:52:47.214,,2147483647,731472,True,bid
4889,789770,1078514149,MERV - XMEV - GGAL - 24hs,3900.0,2024-07-23 16:52:47,51,2024-07-23 16:52:48.022,3900.0,1798,3895.0,8835,3890.0,951,3885.0,5076,3880.0,6704,3905.0,21968,3910.0,10251,3915.0,2010,3920.0,1995,3925.0,5564,2024-07-23 16:52:47.881,,2147483647,731472,False,nan
4890,789806,1078514190,MERV - XMEV - GGAL - 24hs,3900.0,2024-07-23 16:52:47,51,2024-07-23 16:52:48.516,3900.0,1798,3895.0,8835,3890.0,951,3885.0,5076,3880.0,6704,3905.0,21968,3910.0,10251,3915.0,2010,3920.0,1995,3925.0,5564,2024-07-23 16:52:48.382,,2147483647,731523,False,nan
4891,789908,1078514317,MERV - XMEV - GGAL - 24hs,3900.0,2024-07-23 16:52:50,51,2024-07-23 16:52:50.811,3900.0,1798,3895.0,8835,3890.0,951,3885.0,5076,3880.0,6704,3905.0,21968,3910.0,10251,3915.0,2010,3920.0,1995,3925.0,5564,2024-07-23 16:52:50.684,,2147483647,731523,True,bid
4892,789947,1078514367,MERV - XMEV - GGAL - 24hs,3900.0,2024-07-23 16:52:50,51,2024-07-23 16:52:51.375,3900.0,1747,3895.0,9235,3890.0,951,3885.0,5076,3880.0,6704,3905.0,21968,3910.0,10251,3915.0,2010,3920.0,1995,3925.0,5564,2024-07-23 16:52:51.302,,2147483647,731523,False,nan
4893,789975,1078514400,MERV - XMEV - GGAL - 24hs,3900.0,2024-07-23 16:52:50,51,2024-07-23 16:52:51.910,3900.0,1747,3895.0,9235,3890.0,951,3885.0,5076,3880.0,6704,3905.0,21968,3910.0,10251,3915.0,2010,3920.0,1995,3925.0,5564,2024-07-23 16:52:51.802,,2147483647,731574,False,nan
4894,790114,1078514583,MERV - XMEV - GGAL - 24hs,3905.0,2024-07-23 16:52:54,1909,2024-07-23 16:52:54.521,3900.0,1747,3895.0,9235,3890.0,951,3885.0,5076,3880.0,6704,3905.0,21968,3910.0,10251,3915.0,2010,3920.0,1995,3925.0,5564,2024-07-23 16:52:54.412,,2147483647,731574,True,offer
4895,790148,1078514629,MERV - XMEV - GGAL - 24hs,3900.0,2024-07-23 16:52:54,51,2024-07-23 16:52:55.026,3900.0,1747,3895.0,9235,3890.0,951,3885.0,5076,3880.0,6704,3905.0,21968,3910.0,10251,3915.0,2010,3920.0,1995,3925.0,5564,2024-07-23 16:52:54.913,,2147483647,739025,False,nan
4896,790173,1078514664,MERV - XMEV - GGAL - 24hs,3900.0,2024-07-23 16:52:54,51,2024-07-23 16:52:55.516,3900.0,1696,3895.0,9235,3890.0,951,3885.0,5076,3880.0,6704,3905.0,14517,3910.0,10251,3915.0,2010,3920.0,1995,3925.0,5564,2024-07-23 16:52:55.412,,2147483647,739076,False,nan
4897,791666,1078516677,MERV - XMEV - GGAL - 24hs,3900.0,2024-07-23 16:53:20,51,2024-07-23 16:53:20.289,3900.0,1696,3895.0,9235,3890.0,951,3885.0,5076,3880.0,6704,3905.0,14517,3910.0,10251,3915.0,2010,3920.0,1995,3925.0,5564,2024-07-23 16:53:20.160,,2147483647,739076,True,bid
4898,791693,1078516743,MERV - XMEV - GGAL - 24hs,3900.0,2024-07-23 16:53:20,51,2024-07-23 16:53:20.856,3900.0,1645,3895.0,9235,3890.0,951,3885.0,5176,3880.0,6704,3905.0,14517,3910.0,10251,3915.0,2010,3920.0,1995,3925.0,5564,2024-07-23 16:53:20.782,,2147483647,739076,False,nan
4899,791716,1078516779,MERV - XMEV - GGAL - 24hs,3900.0,2024-07-23 16:53:20,51,2024-07-23 16:53:21.374,3900.0,1645,3895.0,9235,3890.0,951,3885.0,5176,3880.0,6704,3905.0,14517,3910.0,10251,3915.0,2010,3920.0,1995,3925.0,5564,2024-07-23 16:53:21.282,,2147483647,739127,False,nan
4900,791742,1078516817,MERV - XMEV - GGAL - 24hs,3900.0,2024-07-23 16:53:20,51,2024-07-23 16:53:21.908,3900.0,1645,3895.0,9362,3890.0,951,3885.0,5176,3880.0,6704,3905.0,14517,3910.0,10251,3915.0,2010,3920.0,1740,3925.0,5818,2024-07-23 16:53:21.804,,2147483647,739127,False,nan
4901,791768,1078516859,MERV - XMEV - GGAL - 24hs,3900.0,2024-07-23 16:53:22,51,2024-07-23 16:53:22.377,3900.0,1645,3895.0,9362,3890.0,951,3885.0,5176,3880.0,6704,3905.0,14517,3910.0,10251,3915.0,2010,3920.0,1740,3925.0,5818,2024-07-23 16:53:22.305,,2147483647,739127,True,bid
4902,791820,1078516928,MERV - XMEV - GGAL - 24hs,3900.0,2024-07-23 16:53:22,51,2024-07-23 16:53:22.945,3900.0,1594,3895.0,9362,3890.0,951,3885.0,5176,3880.0,6704,3910.0,24768,3915.0,2010,3920.0,1995,3925.0,5564,3935.0,45,2024-07-23 16:53:22.868,,2147483647,739127,False,nan
4903,791849,1078516971,MERV - XMEV - GGAL - 24hs,3900.0,2024-07-23 16:53:23,400,2024-07-23 16:53:23.449,3900.0,1594,3895.0,9362,3890.0,951,3885.0,5176,3880.0,6704,3910.0,24768,3915.0,2010,3920.0,1995,3925.0,5564,3935.0,45,2024-07-23 16:53:23.369,,2147483647,739178,True,bid
4904,791901,1078517032,MERV - XMEV - GGAL - 24hs,3900.0,2024-07-23 16:53:23,400,2024-07-23 16:53:24.021,3900.0,1194,3895.0,9362,3890.0,951,3885.0,5176,3880.0,6704,3910.0,24768,3915.0,2010,3920.0,1995,3925.0,5564,3935.0,45,2024-07-23 16:53:23.900,,2147483647,739178,False,nan
4905,791932,1078517069,MERV - XMEV - GGAL - 24hs,3900.0,2024-07-23 16:53:23,400,2024-07-23 16:53:24.508,3900.0,1194,3895.0,9362,3890.0,951,3885.0,5176,3880.0,6704,3910.0,24768,3915.0,2010,3920.0,1995,3925.0,5564,3935.0,45,2024-07-23 16:53:24.401,,2147483647,739578,False,nan
4906,792031,1078517221,MERV - XMEV - GGAL - 24hs,3910.0,2024-07-23 16:53:26,10,2024-07-23 16:53:26.629,3900.0,1194,3895.0,9362,3890.0,951,3885.0,5176,3880.0,6704,3910.0,24768,3915.0,2010,3920.0,1995,3925.0,5564,3935.0,45,2024-07-23 16:53:26.469,,2147483647,739578,True,offer
4907,792066,1078517271,MERV - XMEV - GGAL - 24hs,3900.0,2024-07-23 16:53:26,51,2024-07-23 16:53:27.133,3900.0,1194,3895.0,9362,3890.0,951,3885.0,5176,3880.0,6704,3910.0,24768,3915.0,2010,3920.0,1995,3925.0,5564,3935.0,45,2024-07-23 16:53:26.971,,2147483647,739604,False,nan
4908,792103,1078517319,MERV - XMEV - GGAL - 24hs,3900.0,2024-07-23 16:53:26,51,2024-07-23 16:53:27.622,3900.0,1143,3895.0,9362,3890.0,951,3885.0,5176,3880.0,6704,3910.0,24742,3915.0,2010,3920.0,1995,3925.0,5564,3935.0,45,2024-07-23 16:53:27.470,,2147483647,739655,False,nan
4909,792825,1078518260,MERV - XMEV - GGAL - 24hs,3900.0,2024-07-23 16:53:37,51,2024-07-23 16:53:38.060,3900.0,1143,3895.0,9362,3890.0,951,3885.0,5176,3880.0,6704,3910.0,24742,3915.0,2010,3920.0,1995,3925.0,5564,3935.0,45,2024-07-23 16:53:37.915,,2147483647,739655,True,bid
4910,792878,1078518347,MERV - XMEV - GGAL - 24hs,3900.0,2024-07-23 16:53:37,51,2024-07-23 16:53:38.674,3900.0,1092,3895.0,9362,3890.0,951,3885.0,5176,3880.0,6704,3910.0,24742,3915.0,2010,3920.0,1995,3925.0,5564,3935.0,45,2024-07-23 16:53:38.581,,2147483647,739655,False,nan
4911,792913,1078518404,MERV - XMEV - GGAL - 24hs,3900.0,2024-07-23 16:53:37,51,2024-07-23 16:53:39.155,3900.0,1092,3895.0,9362,3890.0,951,3885.0,5176,3880.0,6704,3910.0,24742,3915.0,2010,3920.0,1995,3925.0,5564,3935.0,45,2024-07-23 16:53:39.082,,2147483647,739706,False,nan
4912,793018,1078518542,MERV - XMEV - GGAL - 24hs,3900.0,2024-07-23 16:53:40,51,2024-07-23 16:53:40.491,3900.0,1092,3895.0,9362,3890.0,951,3885.0,5176,3880.0,6704,3910.0,24742,3915.0,2010,3920.0,1995,3925.0,5564,3935.0,45,2024-07-23 16:53:40.413,,2147483647,739706,True,bid
4913,793079,1078518615,MERV - XMEV - GGAL - 24hs,3900.0,2024-07-23 16:53:40,51,2024-07-23 16:53:41.113,3900.0,1041,3895.0,9362,3890.0,951,3885.0,5176,3880.0,6704,3910.0,10225,3915.0,16527,3920.0,1995,3925.0,5564,3935.0,45,2024-07-23 16:53:41.028,,2147483647,739706,False,nan
4914,793123,1078518670,MERV - XMEV - GGAL - 24hs,3900.0,2024-07-23 16:53:40,51,2024-07-23 16:53:41.611,3900.0,1041,3895.0,9362,3890.0,951,3885.0,5176,3880.0,6704,3910.0,10225,3915.0,16527,3920.0,1995,3925.0,5564,3935.0,45,2024-07-23 16:53:41.528,,2147483647,739757,False,nan
4915,793488,1078519159,MERV - XMEV - GGAL - 24hs,3900.0,2024-07-23 16:53:47,51,2024-07-23 16:53:47.782,3900.0,1041,3895.0,9362,3890.0,951,3885.0,5176,3880.0,6704,3910.0,10225,3915.0,16527,3920.0,1995,3925.0,5564,3935.0,45,2024-07-23 16:53:47.664,,2147483647,739757,True,bid
4916,793532,1078519213,MERV - XMEV - GGAL - 24hs,3900.0,2024-07-23 16:53:47,51,2024-07-23 16:53:48.437,3900.0,990,3895.0,9362,3890.0,951,3885.0,5176,3880.0,6704,3910.0,10225,3915.0,16527,3920.0,1995,3925.0,5564,3935.0,45,2024-07-23 16:53:48.327,,2147483647,739757,False,nan
4917,793566,1078519268,MERV - XMEV - GGAL - 24hs,3900.0,2024-07-23 16:53:47,51,2024-07-23 16:53:48.921,3900.0,990,3895.0,9362,3890.0,951,3885.0,5176,3880.0,6704,3910.0,10225,3915.0,16527,3920.0,1995,3925.0,5564,3935.0,45,2024-07-23 16:53:48.827,,2147483647,739808,False,nan
4918,793909,1078519877,MERV - XMEV - GGAL - 24hs,3910.0,2024-07-23 16:53:54,75,2024-07-23 16:53:54.350,3900.0,990,3895.0,9362,3890.0,951,3885.0,5176,3880.0,6704,3910.0,10225,3915.0,16527,3920.0,1995,3925.0,5564,3935.0,45,2024-07-23 16:53:54.275,,2147483647,739808,True,offer
4919,793942,1078519927,MERV - XMEV - GGAL - 24hs,3900.0,2024-07-23 16:53:54,51,2024-07-23 16:53:54.859,3900.0,990,3895.0,9362,3890.0,951,3885.0,5176,3880.0,6704,3910.0,10225,3915.0,16527,3920.0,1995,3925.0,5564,3935.0,45,2024-07-23 16:53:54.775,,2147483647,739883,False,nan
4920,793968,1078519961,MERV - XMEV - GGAL - 24hs,3900.0,2024-07-23 16:53:54,51,2024-07-23 16:53:55.347,3900.0,939,3895.0,9362,3890.0,951,3885.0,5176,3880.0,6704,3910.0,10150,3915.0,16527,3920.0,1995,3925.0,5564,3935.0,45,2024-07-23 16:53:55.275,,2147483647,739934,False,nan
4921,794937,1078521286,MERV - XMEV - GGAL - 24hs,3900.0,2024-07-23 16:54:10,150,2024-07-23 16:54:10.617,3900.0,939,3895.0,9362,3890.0,951,3885.0,5176,3880.0,6704,3910.0,10150,3915.0,16527,3920.0,1995,3925.0,5564,3935.0,45,2024-07-23 16:54:10.517,,2147483647,739934,True,bid
4922,794973,1078521335,MERV - XMEV - GGAL - 24hs,3900.0,2024-07-23 16:54:10,762,2024-07-23 16:54:11.118,3900.0,939,3895.0,9362,3890.0,951,3885.0,5176,3880.0,6704,3910.0,10150,3915.0,16527,3920.0,1995,3925.0,5564,3935.0,45,2024-07-23 16:54:11.017,,2147483647,740135,False,nan
4923,795000,1078521380,MERV - XMEV - GGAL - 24hs,3900.0,2024-07-23 16:54:10,762,2024-07-23 16:54:11.627,3900.0,1900,3895.0,9362,3890.0,951,3885.0,5176,3880.0,6704,3910.0,10150,3915.0,16527,3920.0,1995,3925.0,5564,3935.0,45,2024-07-23 16:54:11.517,,2147483647,741635,False,nan
4924,795231,1078521694,MERV - XMEV - GGAL - 24hs,3900.0,2024-07-23 16:54:15,51,2024-07-23 16:54:16.122,3900.0,1900,3895.0,9362,3890.0,951,3885.0,5176,3880.0,6704,3910.0,10150,3915.0,16527,3920.0,1995,3925.0,5564,3935.0,45,2024-07-23 16:54:15.972,,2147483647,741635,True,bid
4925,795269,1078521748,MERV - XMEV - GGAL - 24hs,3900.0,2024-07-23 16:54:15,51,2024-07-23 16:54:16.644,3900.0,1849,3895.0,9362,3890.0,951,3885.0,5176,3880.0,6704,3910.0,10150,3915.0,16782,3920.0,1740,3925.0,5564,3935.0,45,2024-07-23 16:54:16.551,,2147483647,741635,False,nan
4926,795315,1078521802,MERV - XMEV - GGAL - 24hs,3900.0,2024-07-23 16:54:15,51,2024-07-23 16:54:17.210,3900.0,1849,3895.0,9362,3890.0,951,3885.0,5176,3880.0,6704,3910.0,10150,3915.0,16782,3920.0,1740,3925.0,5564,3935.0,45,2024-07-23 16:54:17.053,,2147483647,741686,False,nan
4927,795406,1078521926,MERV - XMEV - GGAL - 24hs,3910.0,2024-07-23 16:54:18,10,2024-07-23 16:54:18.626,3900.0,1849,3895.0,9362,3890.0,951,3885.0,5176,3880.0,6704,3910.0,10150,3915.0,16782,3920.0,1740,3925.0,5564,3935.0,45,2024-07-23 16:54:18.547,,2147483647,741686,True,offer
4928,795447,1078521979,MERV - XMEV - GGAL - 24hs,3900.0,2024-07-23 16:54:18,51,2024-07-23 16:54:19.137,3900.0,1849,3895.0,9362,3890.0,951,3885.0,5176,3880.0,6704,3910.0,10150,3915.0,16782,3920.0,1740,3925.0,5564,3935.0,45,2024-07-23 16:54:19.047,,2147483647,741696,False,nan
4929,795479,1078522039,MERV - XMEV - GGAL - 24hs,3900.0,2024-07-23 16:54:18,51,2024-07-23 16:54:19.624,3900.0,1798,3895.0,9362,3890.0,951,3885.0,5176,3880.0,6704,3910.0,10140,3915.0,16782,3920.0,1740,3925.0,5564,3935.0,45,2024-07-23 16:54:19.547,,2147483647,741747,False,nan
4930,795533,1078522147,MERV - XMEV - GGAL - 24hs,3900.0,2024-07-23 16:54:20,1,2024-07-23 16:54:20.726,3900.0,1798,3895.0,9362,3890.0,951,3885.0,5176,3880.0,6704,3910.0,10140,3915.0,16782,3920.0,1740,3925.0,5564,3935.0,45,2024-07-23 16:54:20.598,,2147483647,741747,True,bid
4931,795569,1078522198,MERV - XMEV - GGAL - 24hs,3900.0,2024-07-23 16:54:20,51,2024-07-23 16:54:21.224,3900.0,1797,3895.0,9362,3890.0,951,3885.0,5176,3880.0,6704,3910.0,10140,3915.0,16782,3920.0,740,3925.0,9364,3935.0,45,2024-07-23 16:54:21.098,,2147483647,741748,False,nan
4932,795595,1078522239,MERV - XMEV - GGAL - 24hs,3900.0,2024-07-23 16:54:20,51,2024-07-23 16:54:21.708,3900.0,1746,3895.0,9362,3890.0,951,3885.0,5176,3880.0,6704,3910.0,10140,3915.0,16782,3920.0,740,3925.0,9364,3935.0,45,2024-07-23 16:54:21.598,,2147483647,741799,False,nan
4933,795768,1078522467,MERV - XMEV - GGAL - 24hs,3900.0,2024-07-23 16:54:24,4,2024-07-23 16:54:24.518,3900.0,1746,3895.0,9362,3890.0,951,3885.0,5176,3880.0,6704,3910.0,10140,3915.0,16782,3920.0,740,3925.0,9364,3935.0,45,2024-07-23 16:54:24.420,,2147483647,741799,True,bid
4934,795798,1078522506,MERV - XMEV - GGAL - 24hs,3900.0,2024-07-23 16:54:24,51,2024-07-23 16:54:25.019,3900.0,1746,3895.0,9362,3890.0,951,3885.0,5176,3880.0,6704,3910.0,10140,3915.0,16782,3920.0,740,3925.0,9364,3935.0,45,2024-07-23 16:54:24.920,,2147483647,741803,False,nan
4935,795824,1078522535,MERV - XMEV - GGAL - 24hs,3900.0,2024-07-23 16:54:25,1550,2024-07-23 16:54:25.517,3900.0,1691,3895.0,9362,3890.0,951,3885.0,5176,3880.0,6704,3910.0,10140,3915.0,16782,3920.0,740,3925.0,9364,3935.0,45,2024-07-23 16:54:25.420,,2147483647,741854,True,bid
4936,795870,1078522591,MERV - XMEV - GGAL - 24hs,3900.0,2024-07-23 16:54:25,1550,2024-07-23 16:54:26.138,3900.0,141,3895.0,9362,3890.0,951,3885.0,5118,3880.0,6704,3910.0,10140,3915.0,16782,3920.0,740,3925.0,9364,3935.0,45,2024-07-23 16:54:26.059,,2147483647,741854,False,nan
4937,795901,1078522641,MERV - XMEV - GGAL - 24hs,3900.0,2024-07-23 16:54:25,1550,2024-07-23 16:54:26.712,3900.0,141,3895.0,9362,3890.0,951,3885.0,5118,3880.0,6704,3910.0,10140,3915.0,16782,3920.0,740,3925.0,9364,3935.0,45,2024-07-23 16:54:26.558,,2147483647,743404,False,nan
4938,796099,1078522900,MERV - XMEV - GGAL - 24hs,3900.0,2024-07-23 16:54:30,51,2024-07-23 16:54:30.411,3900.0,141,3895.0,9362,3890.0,951,3885.0,5118,3880.0,6704,3910.0,10140,3915.0,16782,3920.0,740,3925.0,9364,3935.0,45,2024-07-23 16:54:30.297,,2147483647,743404,True,bid
4939,796147,1078522960,MERV - XMEV - GGAL - 24hs,3900.0,2024-07-23 16:54:30,51,2024-07-23 16:54:31.027,3900.0,90,3895.0,9362,3890.0,951,3885.0,5118,3880.0,6704,3910.0,10140,3915.0,16527,3920.0,995,3925.0,9364,3935.0,45,2024-07-23 16:54:30.925,,2147483647,743404,False,nan
4940,796181,1078523006,MERV - XMEV - GGAL - 24hs,3900.0,2024-07-23 16:54:30,51,2024-07-23 16:54:31.527,3900.0,90,3895.0,9362,3890.0,951,3885.0,5118,3880.0,6704,3910.0,10140,3915.0,16527,3920.0,995,3925.0,9364,3935.0,45,2024-07-23 16:54:31.426,,2147483647,743455,False,nan
4941,796411,1078523300,MERV - XMEV - GGAL - 24hs,3900.0,2024-07-23 16:54:35,51,2024-07-23 16:54:35.546,3900.0,90,3895.0,9362,3890.0,951,3885.0,5118,3880.0,6704,3910.0,10140,3915.0,16527,3920.0,995,3925.0,9364,3935.0,45,2024-07-23 16:54:35.413,,2147483647,743455,True,bid
4942,796475,1078523378,MERV - XMEV - GGAL - 24hs,3900.0,2024-07-23 16:54:35,51,2024-07-23 16:54:36.134,3900.0,39,3895.0,9362,3890.0,951,3885.0,5118,3880.0,6704,3910.0,24657,3915.0,2010,3920.0,995,3925.0,9364,3935.0,45,2024-07-23 16:54:36.020,,2147483647,743455,False,nan
4943,796506,1078523417,MERV - XMEV - GGAL - 24hs,3900.0,2024-07-23 16:54:35,51,2024-07-23 16:54:36.634,3900.0,39,3895.0,9362,3890.0,951,3885.0,5118,3880.0,6704,3910.0,24657,3915.0,2010,3920.0,995,3925.0,9364,3935.0,45,2024-07-23 16:54:36.521,,2147483647,743506,False,nan
4944,796725,1078523786,MERV - XMEV - GGAL - 24hs,3900.0,2024-07-23 16:54:40,39,2024-07-23 16:54:40.625,3900.0,39,3895.0,9362,3890.0,951,3885.0,5118,3880.0,6704,3910.0,24657,3915.0,2010,3920.0,995,3925.0,9364,3935.0,45,2024-07-23 16:54:40.535,,2147483647,743506,True,bid
4945,796757,1078523844,MERV - XMEV - GGAL - 24hs,3900.0,2024-07-23 16:54:40,39,2024-07-23 16:54:41.109,3900.0,39,3895.0,9362,3890.0,951,3885.0,5118,3880.0,6704,3910.0,24657,3915.0,2010,3920.0,995,3925.0,9364,3935.0,45,2024-07-23 16:54:41.036,,2147483647,743545,False,nan
4946,796794,1078523913,MERV - XMEV - GGAL - 24hs,3900.0,2024-07-23 16:54:40,39,2024-07-23 16:54:41.617,3900.0,1340,3895.0,9362,3890.0,951,3885.0,5118,3880.0,6704,3910.0,24657,3915.0,2010,3920.0,995,3925.0,9364,3935.0,45,2024-07-23 16:54:41.535,,2147483647,743584,False,nan
4947,796952,1078524177,MERV - XMEV - GGAL - 24hs,3910.0,2024-07-23 16:54:45,12,2024-07-23 16:54:45.651,3900.0,1340,3895.0,9362,3890.0,951,3885.0,5118,3880.0,6704,3910.0,24657,3915.0,2010,3920.0,995,3925.0,9364,3935.0,45,2024-07-23 16:54:45.579,,2147483647,743584,True,offer
4948,796988,1078524228,MERV - XMEV - GGAL - 24hs,3900.0,2024-07-23 16:54:45,51,2024-07-23 16:54:46.152,3900.0,1340,3895.0,9362,3890.0,951,3885.0,5118,3880.0,6704,3910.0,24657,3915.0,2010,3920.0,995,3925.0,9364,3935.0,45,2024-07-23 16:54:46.079,,2147483647,743603,False,nan
4949,797020,1078524267,MERV - XMEV - GGAL - 24hs,3900.0,2024-07-23 16:54:45,51,2024-07-23 16:54:46.650,3900.0,1289,3895.0,9362,3890.0,951,3885.0,5118,3880.0,6704,3910.0,24638,3915.0,2010,3920.0,995,3925.0,9364,3935.0,45,2024-07-23 16:54:46.578,,2147483647,743654,False,nan
4950,797367,1078524750,MERV - XMEV - GGAL - 24hs,3900.0,2024-07-23 16:54:51,51,2024-07-23 16:54:52.019,3900.0,1289,3895.0,9362,3890.0,951,3885.0,5118,3880.0,6704,3910.0,24638,3915.0,2010,3920.0,995,3925.0,9364,3935.0,45,2024-07-23 16:54:51.946,,2147483647,743654,True,bid
4951,797414,1078524823,MERV - XMEV - GGAL - 24hs,3900.0,2024-07-23 16:54:51,51,2024-07-23 16:54:52.710,3900.0,1238,3895.0,9362,3890.0,951,3885.0,5118,3880.0,6704,3910.0,24638,3915.0,2010,3920.0,1995,3925.0,9364,3935.0,45,2024-07-23 16:54:52.609,,2147483647,743654,False,nan
4952,797508,1078524941,MERV - XMEV - GGAL - 24hs,3910.0,2024-07-23 16:54:53,9,2024-07-23 16:54:53.341,3900.0,1238,3895.0,9362,3890.0,951,3885.0,5118,3880.0,6704,3910.0,24638,3915.0,2010,3920.0,1995,3925.0,9364,3935.0,45,2024-07-23 16:54:53.110,,2147483647,743705,True,offer
4953,797688,1078525140,MERV - XMEV - GGAL - 24hs,3910.0,2024-07-23 16:54:53,9,2024-07-23 16:54:54.090,3900.0,1238,3895.0,9362,3890.0,951,3885.0,5118,3880.0,6704,3910.0,24628,3915.0,2010,3920.0,1995,3925.0,9364,3935.0,45,2024-07-23 16:54:53.609,,2147483647,743705,False,nan
4954,797790,1078525258,MERV - XMEV - GGAL - 24hs,3910.0,2024-07-23 16:54:53,9,2024-07-23 16:54:54.525,3900.0,1238,3895.0,9362,3890.0,951,3885.0,5118,3880.0,6704,3910.0,24628,3915.0,2010,3920.0,1995,3925.0,9364,3935.0,45,2024-07-23 16:54:54.109,,2147483647,743715,False,nan
4955,798135,1078525758,MERV - XMEV - GGAL - 24hs,3900.0,2024-07-23 16:54:59,51,2024-07-23 16:54:59.765,3900.0,1238,3895.0,9362,3890.0,951,3885.0,5118,3880.0,6704,3910.0,24628,3915.0,2010,3920.0,1995,3925.0,9364,3935.0,45,2024-07-23 16:54:59.665,,2147483647,743715,True,bid
4956,798179,1078525816,MERV - XMEV - GGAL - 24hs,3900.0,2024-07-23 16:54:59,51,2024-07-23 16:55:00.374,3900.0,1187,3895.0,9362,3890.0,951,3885.0,5118,3880.0,6704,3910.0,24628,3915.0,2010,3920.0,1995,3925.0,9364,3935.0,1045,2024-07-23 16:55:00.297,,2147483647,743715,False,nan
