,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
8890,1745247,1740014614,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-10 17:17:26,187,2025-07-10 17:17:26.864,6170.0,7954,6160.0,22227,6150.0,106700,6140.0,15920,6130.0,1650,6180.0,24,6200.0,8146,6210.0,969,6220.0,4133,6230.0,2637,2025-07-10 17:17:26.778,,2147483647,2025887,False,nan
8891,1745356,1740014763,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-10 17:17:26,187,2025-07-10 17:17:28.007,6170.0,7954,6160.0,22227,6150.0,108695,6140.0,13920,6130.0,1650,6180.0,24,6200.0,8146,6210.0,969,6220.0,4133,6230.0,2637,2025-07-10 17:17:27.843,,2147483647,2025887,False,nan
8892,1745548,1740015031,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-10 17:17:28,1,2025-07-10 17:17:28.811,6170.0,7954,6160.0,22227,6150.0,108695,6140.0,13920,6130.0,1650,6180.0,24,6200.0,8146,6210.0,969,6220.0,4133,6230.0,2637,2025-07-10 17:17:28.466,,2147483647,2025887,True,offer
8893,1745611,1740015115,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-10 17:17:28,1,2025-07-10 17:17:29.304,6170.0,7954,6160.0,22227,6150.0,108695,6140.0,13920,6130.0,1650,6180.0,23,6200.0,8146,6210.0,969,6220.0,4133,6230.0,2637,2025-07-10 17:17:29.130,,2147483647,2025887,False,nan
8894,1745676,1740015202,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-10 17:17:28,1,2025-07-10 17:17:29.735,6170.0,7954,6160.0,22227,6150.0,108695,6140.0,13920,6130.0,1650,6180.0,23,6200.0,8146,6210.0,969,6220.0,4133,6230.0,2637,2025-07-10 17:17:29.636,,2147483647,2025888,False,nan
8895,1746462,1740016277,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-10 17:17:28,1,2025-07-10 17:17:36.815,6170.0,7954,6160.0,22227,6150.0,108695,6140.0,13912,6130.0,1650,6180.0,23,6200.0,8146,6210.0,969,6220.0,4133,6230.0,2637,2025-07-10 17:17:36.225,,2147483647,2025888,False,nan
8896,1746758,1740016698,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-10 17:17:38,21,2025-07-10 17:17:38.582,6170.0,7954,6160.0,22227,6150.0,108695,6140.0,13912,6130.0,1650,6180.0,23,6200.0,8146,6210.0,969,6220.0,4133,6230.0,2637,2025-07-10 17:17:38.499,,2147483647,2025888,True,offer
8897,1746804,1740016752,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-10 17:17:38,21,2025-07-10 17:17:39.080,6170.0,7954,6160.0,22227,6150.0,108695,6140.0,13912,6130.0,1648,6180.0,2,6200.0,8146,6210.0,969,6220.0,4133,6230.0,2637,2025-07-10 17:17:38.998,,2147483647,2025888,False,nan
8898,1746861,1740016821,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-10 17:17:39,2,2025-07-10 17:17:39.638,6170.0,7954,6160.0,22227,6150.0,108695,6140.0,13912,6130.0,1648,6180.0,2,6200.0,8146,6210.0,969,6220.0,4133,6230.0,2637,2025-07-10 17:17:39.499,,2147483647,2025911,True,offer
8899,1746897,1740016902,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-10 17:17:39,2,2025-07-10 17:17:40.080,6180.0,31,6170.0,7954,6160.0,22227,6150.0,108695,6140.0,13911,6200.0,8220,6210.0,969,6220.0,4133,6230.0,2630,6240.0,1898,2025-07-10 17:17:39.998,,2147483647,2025911,False,nan
8900,1746954,1740016996,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-10 17:17:40,2,2025-07-10 17:17:40.776,6180.0,31,6170.0,7954,6160.0,22227,6150.0,108695,6140.0,13911,6200.0,8220,6210.0,969,6220.0,4133,6230.0,2630,6240.0,1898,2025-07-10 17:17:40.694,,2147483647,2025911,True,offer
8901,1747061,1740017138,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-10 17:17:40,2,2025-07-10 17:17:41.463,6180.0,31,6170.0,7954,6160.0,22227,6150.0,108695,6140.0,13911,6200.0,8218,6210.0,969,6220.0,4133,6230.0,2630,6240.0,1898,2025-07-10 17:17:41.367,,2147483647,2025911,False,nan
8902,1747113,1740017209,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-10 17:17:40,2,2025-07-10 17:17:41.970,6180.0,31,6170.0,7954,6160.0,22227,6150.0,108695,6140.0,13911,6200.0,8218,6210.0,969,6220.0,4133,6230.0,2630,6240.0,1898,2025-07-10 17:17:41.867,,2147483647,2025913,False,nan
8903,1747765,1740018057,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-10 17:17:40,2,2025-07-10 17:17:48.230,6180.0,31,6170.0,7954,6160.0,22227,6150.0,108695,6140.0,13912,6200.0,8218,6210.0,969,6220.0,4133,6230.0,2630,6240.0,1898,2025-07-10 17:17:48.144,,2147483647,2025913,False,nan
8904,1747877,1740018197,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-10 17:17:40,2,2025-07-10 17:17:49.597,6180.0,10,6170.0,7954,6160.0,22227,6150.0,108695,6140.0,13912,6200.0,8218,6210.0,969,6220.0,4133,6230.0,2630,6240.0,1898,2025-07-10 17:17:49.512,,2147483647,2025913,False,nan
8905,1747975,1740018341,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-10 17:17:40,2,2025-07-10 17:17:50.570,6180.0,10,6170.0,14974,6160.0,15227,6150.0,118695,6140.0,2912,6200.0,8218,6210.0,969,6220.0,4133,6230.0,2630,6240.0,1898,2025-07-10 17:17:50.486,,2147483647,2025913,False,nan
8906,1748011,1740018410,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-10 17:17:40,2,2025-07-10 17:17:51.443,6180.0,10,6170.0,14974,6160.0,15227,6150.0,118695,6140.0,4912,6200.0,8218,6210.0,969,6220.0,4133,6230.0,2630,6240.0,1898,2025-07-10 17:17:51.361,,2147483647,2025913,False,nan
8907,1748108,1740018551,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-10 17:17:40,2,2025-07-10 17:17:53.264,6180.0,10,6170.0,14974,6160.0,15227,6150.0,118735,6140.0,4912,6200.0,8218,6210.0,969,6220.0,4133,6230.0,2630,6240.0,1898,2025-07-10 17:17:53.182,,2147483647,2025913,False,nan
8908,1748269,1740018784,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-10 17:17:40,2,2025-07-10 17:17:54.958,6180.0,10,6170.0,14975,6160.0,15227,6150.0,118735,6140.0,4912,6200.0,8218,6210.0,969,6220.0,4133,6230.0,2630,6240.0,1898,2025-07-10 17:17:54.874,,2147483647,2025913,False,nan
8909,1748361,1740018904,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-10 17:17:55,5,2025-07-10 17:17:56.118,6180.0,10,6170.0,14975,6160.0,15227,6150.0,118735,6140.0,4912,6200.0,8218,6210.0,969,6220.0,4133,6230.0,2630,6240.0,1898,2025-07-10 17:17:55.967,,2147483647,2025913,True,offer
8910,1748418,1740018985,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-10 17:17:55,5,2025-07-10 17:17:56.715,6180.0,10,6170.0,14975,6160.0,15227,6150.0,118735,6140.0,4912,6200.0,8213,6210.0,969,6220.0,4133,6230.0,2630,6240.0,1898,2025-07-10 17:17:56.634,,2147483647,2025913,False,nan
8911,1748469,1740019053,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-10 17:17:55,5,2025-07-10 17:17:57.216,6180.0,10,6170.0,14975,6160.0,15227,6150.0,118735,6140.0,4912,6200.0,8213,6210.0,969,6220.0,4133,6230.0,2630,6240.0,1898,2025-07-10 17:17:57.135,,2147483647,2025918,False,nan
8912,1748500,1740019098,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-10 17:17:55,5,2025-07-10 17:17:58.061,6180.0,10,6170.0,14975,6160.0,15389,6150.0,118735,6140.0,4912,6200.0,8213,6210.0,969,6220.0,4133,6230.0,2630,6240.0,1898,2025-07-10 17:17:57.979,,2147483647,2025918,False,nan
8913,1748685,1740019368,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-10 17:17:55,5,2025-07-10 17:18:00.141,6180.0,10,6170.0,13975,6160.0,15389,6150.0,118735,6140.0,4912,6200.0,8213,6210.0,969,6220.0,4133,6230.0,2630,6240.0,1898,2025-07-10 17:18:00.055,,2147483647,2025918,False,nan
8914,1748834,1740019560,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-10 17:17:55,5,2025-07-10 17:18:01.212,6180.0,14,6170.0,13975,6160.0,15389,6150.0,118735,6140.0,4920,6200.0,8213,6210.0,969,6220.0,4133,6230.0,2630,6240.0,1898,2025-07-10 17:18:00.817,,2147483647,2025918,False,nan
8915,1748984,1740019757,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-10 17:17:55,5,2025-07-10 17:18:02.224,6180.0,24,6170.0,13975,6160.0,15389,6150.0,118735,6140.0,4920,6200.0,8213,6210.0,969,6220.0,4133,6230.0,2630,6240.0,1898,2025-07-10 17:18:01.977,,2147483647,2025918,False,nan
8916,1749230,1740020092,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-10 17:17:55,5,2025-07-10 17:18:05.459,6180.0,24,6170.0,13975,6160.0,15389,6150.0,118735,6140.0,5920,6200.0,8213,6210.0,969,6220.0,4133,6230.0,2630,6240.0,1898,2025-07-10 17:18:05.370,,2147483647,2025918,False,nan
8917,1749267,1740020155,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-10 17:18:05,10,2025-07-10 17:18:05.952,6180.0,24,6170.0,13975,6160.0,15389,6150.0,118735,6140.0,5920,6200.0,8213,6210.0,969,6220.0,4133,6230.0,2630,6240.0,1898,2025-07-10 17:18:05.871,,2147483647,2025918,True,bid
8918,1749288,1740020182,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-10 17:18:05,10,2025-07-10 17:18:06.453,6180.0,14,6170.0,13975,6160.0,15389,6150.0,118735,6140.0,5920,6200.0,8213,6210.0,969,6220.0,4133,6230.0,2630,6240.0,1898,2025-07-10 17:18:06.371,,2147483647,2025928,False,nan
8919,1749649,1740020681,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-10 17:18:05,10,2025-07-10 17:18:11.271,6180.0,14,6170.0,13975,6160.0,15389,6150.0,118735,6140.0,5920,6200.0,8213,6210.0,969,6220.0,4133,6230.0,2630,6240.0,1899,2025-07-10 17:18:11.189,,2147483647,2025928,False,nan
8920,1749820,1740020898,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-10 17:18:05,10,2025-07-10 17:18:13.318,6180.0,14,6170.0,13975,6160.0,15227,6150.0,118735,6140.0,5920,6200.0,8213,6210.0,969,6220.0,4133,6230.0,3272,6240.0,1899,2025-07-10 17:18:13.236,,2147483647,2025928,False,nan
8921,1750147,1740021350,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-10 17:18:05,10,2025-07-10 17:18:16.391,6180.0,14,6170.0,13975,6160.0,15227,6150.0,118735,6140.0,5920,6200.0,8213,6210.0,969,6220.0,1133,6230.0,3272,6240.0,4899,2025-07-10 17:18:16.308,,2147483647,2025928,False,nan
8922,1750373,1740021650,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-10 17:18:05,10,2025-07-10 17:18:18.931,6180.0,16,6170.0,13975,6160.0,15227,6150.0,118735,6140.0,5920,6200.0,8213,6210.0,969,6220.0,1133,6230.0,3272,6240.0,4899,2025-07-10 17:18:18.843,,2147483647,2025928,False,nan
8923,1750471,1740021763,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-10 17:18:19,54,2025-07-10 17:18:19.727,6180.0,16,6170.0,13975,6160.0,15227,6150.0,118735,6140.0,5920,6200.0,8213,6210.0,969,6220.0,1133,6230.0,3272,6240.0,4899,2025-07-10 17:18:19.560,,2147483647,2025928,True,offer
8924,1750546,1740021882,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-10 17:18:19,54,2025-07-10 17:18:20.146,6180.0,16,6170.0,13975,6160.0,15227,6150.0,118735,6140.0,5920,6200.0,8159,6210.0,969,6220.0,1133,6230.0,3277,6240.0,4899,2025-07-10 17:18:20.060,,2147483647,2025928,False,nan
8925,1750593,1740021944,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-10 17:18:19,54,2025-07-10 17:18:20.642,6180.0,16,6170.0,13975,6160.0,15227,6150.0,118735,6140.0,5920,6200.0,8159,6210.0,969,6220.0,1133,6230.0,3277,6240.0,4899,2025-07-10 17:18:20.560,,2147483647,2025982,False,nan
8926,1751119,1740022631,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-10 17:18:26,1,2025-07-10 17:18:27.028,6180.0,16,6170.0,13975,6160.0,15227,6150.0,118735,6140.0,5920,6200.0,8159,6210.0,969,6220.0,1133,6230.0,3277,6240.0,4899,2025-07-10 17:18:26.945,,2147483647,2025982,True,offer
8927,1751181,1740022715,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-10 17:18:26,1,2025-07-10 17:18:27.702,6180.0,16,6170.0,13975,6160.0,15227,6150.0,118735,6140.0,5920,6200.0,8158,6210.0,969,6220.0,1133,6230.0,3277,6240.0,4899,2025-07-10 17:18:27.612,,2147483647,2025982,False,nan
8928,1751213,1740022769,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-10 17:18:26,1,2025-07-10 17:18:28.196,6180.0,16,6170.0,13975,6160.0,15227,6150.0,118735,6140.0,5920,6200.0,8158,6210.0,969,6220.0,1133,6230.0,3277,6240.0,4899,2025-07-10 17:18:28.113,,2147483647,2025983,False,nan
8929,1751543,1740023192,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-10 17:18:26,1,2025-07-10 17:18:31.589,6180.0,16,6170.0,13975,6160.0,15227,6150.0,118739,6140.0,5920,6200.0,8158,6210.0,969,6220.0,1133,6230.0,3277,6240.0,4899,2025-07-10 17:18:31.506,,2147483647,2025983,False,nan
8930,1751641,1740023317,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-10 17:18:26,1,2025-07-10 17:18:32.419,6180.0,16,6170.0,13975,6160.0,15227,6150.0,118739,6140.0,5920,6200.0,8158,6210.0,969,6220.0,1133,6230.0,2635,6240.0,5540,2025-07-10 17:18:32.223,,2147483647,2025983,False,nan
8931,1751790,1740023516,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-10 17:18:26,1,2025-07-10 17:18:33.292,6180.0,16,6170.0,13975,6160.0,15227,6150.0,118739,6140.0,5920,6200.0,8158,6210.0,969,6220.0,1133,6230.0,3277,6240.0,4899,2025-07-10 17:18:33.195,,2147483647,2025983,False,nan
8932,1752070,1740023860,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-10 17:18:34,1,2025-07-10 17:18:35.036,6180.0,16,6170.0,13975,6160.0,15227,6150.0,118739,6140.0,5920,6200.0,8158,6210.0,969,6220.0,1133,6230.0,3277,6240.0,4899,2025-07-10 17:18:34.803,,2147483647,2025983,True,offer
8933,1752228,1740024078,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-10 17:18:34,1,2025-07-10 17:18:35.700,6180.0,16,6170.0,13975,6160.0,15227,6150.0,118739,6140.0,5920,6200.0,8157,6210.0,969,6220.0,1133,6230.0,3277,6240.0,4899,2025-07-10 17:18:35.303,,2147483647,2025984,False,nan
8934,1752483,1740024436,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-10 17:18:34,1,2025-07-10 17:18:38.125,6190.0,50,6180.0,16,6170.0,13975,6160.0,15227,6150.0,118739,6200.0,8083,6210.0,969,6220.0,1133,6230.0,2635,6240.0,5547,2025-07-10 17:18:38.026,,2147483647,2025984,False,nan
8935,1752666,1740024717,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-10 17:18:34,1,2025-07-10 17:18:39.800,6190.0,50,6180.0,16,6170.0,13975,6160.0,15227,6150.0,118739,6200.0,8083,6210.0,969,6220.0,1133,6230.0,3277,6240.0,4906,2025-07-10 17:18:39.613,,2147483647,2025984,False,nan
8936,1752821,1740024949,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-10 17:18:34,1,2025-07-10 17:18:41.287,6190.0,50,6180.0,16,6170.0,13975,6160.0,15227,6150.0,118739,6200.0,8083,6210.0,969,6220.0,1133,6230.0,2635,6240.0,5547,2025-07-10 17:18:41.198,,2147483647,2025984,False,nan
8937,1752895,1740025042,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-10 17:18:34,1,2025-07-10 17:18:42.092,6190.0,50,6180.0,16,6170.0,13975,6160.0,15227,6150.0,118739,6200.0,8083,6210.0,969,6220.0,1133,6230.0,3277,6240.0,4906,2025-07-10 17:18:41.969,,2147483647,2025984,False,nan
8938,1753198,1740025440,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-10 17:18:34,1,2025-07-10 17:18:44.315,6190.0,50,6180.0,16,6170.0,13955,6160.0,15227,6150.0,118739,6200.0,8083,6210.0,969,6220.0,1133,6230.0,3277,6240.0,4906,2025-07-10 17:18:44.227,,2147483647,2025984,False,nan
8939,1753381,1740025695,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-10 17:18:34,1,2025-07-10 17:18:46.336,6190.0,50,6180.0,16,6170.0,13955,6160.0,15227,6150.0,118740,6200.0,8083,6210.0,969,6220.0,1133,6230.0,3277,6240.0,4906,2025-07-10 17:18:46.243,,2147483647,2025984,False,nan
8940,1754606,1740027369,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-10 17:18:58,1,2025-07-10 17:18:58.963,6190.0,50,6180.0,16,6170.0,13955,6160.0,15227,6150.0,118740,6200.0,8083,6210.0,969,6220.0,1133,6230.0,3277,6240.0,4906,2025-07-10 17:18:58.761,,2147483647,2025984,True,offer
8941,1754694,1740027493,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-10 17:18:58,1,2025-07-10 17:18:59.535,6190.0,50,6180.0,16,6170.0,13955,6160.0,15227,6150.0,118740,6200.0,8082,6210.0,971,6220.0,1133,6230.0,2635,6240.0,5547,2025-07-10 17:18:59.432,,2147483647,2025984,False,nan
8942,1754776,1740027618,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-10 17:18:58,1,2025-07-10 17:19:00.091,6190.0,50,6180.0,16,6170.0,13955,6160.0,15227,6150.0,118740,6200.0,8082,6210.0,971,6220.0,1133,6230.0,2635,6240.0,5547,2025-07-10 17:18:59.932,,2147483647,2025985,False,nan
8943,1754867,1740027754,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-10 17:18:58,1,2025-07-10 17:19:00.869,6190.0,50,6180.0,16,6170.0,13955,6160.0,15227,6150.0,118740,6200.0,7082,6210.0,971,6220.0,1133,6230.0,2635,6240.0,5547,2025-07-10 17:19:00.788,,2147483647,2025985,False,nan
8944,1754934,1740027860,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-10 17:18:58,1,2025-07-10 17:19:01.634,6190.0,50,6180.0,16,6170.0,13955,6160.0,15227,6150.0,118740,6200.0,8082,6210.0,971,6220.0,1133,6230.0,2635,6240.0,5547,2025-07-10 17:19:01.533,,2147483647,2025985,False,nan
8945,1754986,1740027928,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-10 17:19:01,1,2025-07-10 17:19:02.248,6190.0,50,6180.0,16,6170.0,13955,6160.0,15227,6150.0,118740,6200.0,8082,6210.0,971,6220.0,1133,6230.0,2635,6240.0,5547,2025-07-10 17:19:02.035,,2147483647,2025985,True,offer
8946,1755086,1740028065,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-10 17:19:01,1,2025-07-10 17:19:02.716,6190.0,50,6180.0,16,6170.0,13955,6160.0,15227,6150.0,118740,6200.0,8081,6210.0,671,6220.0,1433,6230.0,2635,6240.0,5547,2025-07-10 17:19:02.535,,2147483647,2025985,False,nan
8947,1755153,1740028166,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-10 17:19:01,1,2025-07-10 17:19:03.155,6190.0,50,6180.0,16,6170.0,13955,6160.0,15227,6150.0,118740,6200.0,8081,6210.0,671,6220.0,1433,6230.0,2635,6240.0,5547,2025-07-10 17:19:03.035,,2147483647,2025986,False,nan
8948,1755202,1740028226,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-10 17:19:01,1,2025-07-10 17:19:03.731,6190.0,50,6180.0,16,6170.0,14055,6160.0,15227,6150.0,118740,6200.0,8081,6210.0,671,6220.0,1433,6230.0,3277,6240.0,4906,2025-07-10 17:19:03.535,,2147483647,2025986,False,nan
8949,1755326,1740028372,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-10 17:19:01,1,2025-07-10 17:19:04.538,6190.0,50,6180.0,16,6170.0,14055,6160.0,15227,6150.0,118740,6200.0,8081,6210.0,671,6220.0,1433,6230.0,2635,6240.0,5547,2025-07-10 17:19:04.414,,2147483647,2025986,False,nan
8950,1755751,1740028928,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-10 17:19:01,1,2025-07-10 17:19:09.890,6190.0,50,6180.0,26,6170.0,14055,6160.0,15227,6150.0,118740,6200.0,8081,6210.0,671,6220.0,1433,6230.0,2635,6240.0,5547,2025-07-10 17:19:09.809,,2147483647,2025986,False,nan
8951,1755812,1740029005,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-10 17:19:01,1,2025-07-10 17:19:10.975,6190.0,50,6180.0,2026,6170.0,14055,6160.0,15227,6150.0,118740,6200.0,8081,6210.0,671,6220.0,1433,6230.0,2635,6240.0,5547,2025-07-10 17:19:10.792,,2147483647,2025986,False,nan
8952,1756252,1740029608,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-10 17:19:01,1,2025-07-10 17:19:14.839,6190.0,50,6180.0,2026,6170.0,14055,6160.0,15227,6150.0,118740,6200.0,8081,6210.0,671,6220.0,1433,6230.0,3277,6240.0,4906,2025-07-10 17:19:14.741,,2147483647,2025986,False,nan
8953,1757384,1740031207,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-10 17:19:27,4,2025-07-10 17:19:27.228,6190.0,50,6180.0,2026,6170.0,14055,6160.0,15227,6150.0,118740,6200.0,8081,6210.0,671,6220.0,1433,6230.0,3277,6240.0,4906,2025-07-10 17:19:27.146,,2147483647,2025986,True,offer
8954,1757431,1740031266,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-10 17:19:27,4,2025-07-10 17:19:27.900,6190.0,50,6180.0,2026,6170.0,14055,6160.0,15227,6150.0,118740,6200.0,8077,6210.0,671,6220.0,1433,6230.0,3277,6240.0,4906,2025-07-10 17:19:27.811,,2147483647,2025986,False,nan
8955,1757467,1740031316,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-10 17:19:27,4,2025-07-10 17:19:28.396,6190.0,50,6180.0,2026,6170.0,14055,6160.0,15227,6150.0,118740,6200.0,8077,6210.0,671,6220.0,1433,6230.0,3277,6240.0,4906,2025-07-10 17:19:28.311,,2147483647,2025990,False,nan
8956,1757511,1740031368,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-10 17:19:28,5,2025-07-10 17:19:28.903,6190.0,50,6180.0,2026,6170.0,14055,6160.0,15227,6150.0,118740,6200.0,8077,6210.0,671,6220.0,1433,6230.0,3277,6240.0,4906,2025-07-10 17:19:28.811,,2147483647,2025990,True,offer
8957,1757554,1740031434,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-10 17:19:28,5,2025-07-10 17:19:29.452,6190.0,50,6180.0,2026,6170.0,14055,6160.0,15227,6150.0,118740,6200.0,8077,6210.0,671,6220.0,1433,6230.0,3277,6240.0,4906,2025-07-10 17:19:29.345,,2147483647,2025995,False,nan
8958,1757600,1740031488,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-10 17:19:28,5,2025-07-10 17:19:29.930,6190.0,50,6180.0,2026,6170.0,14055,6160.0,15227,6150.0,118740,6200.0,8072,6210.0,671,6220.0,1433,6230.0,3277,6240.0,4906,2025-07-10 17:19:29.845,,2147483647,2025995,False,nan
8959,1757698,1740031631,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-10 17:19:28,5,2025-07-10 17:19:31.518,6190.0,50,6180.0,2026,6170.0,14055,6160.0,15227,6150.0,118740,6200.0,8072,6210.0,671,6220.0,1433,6230.0,3277,6240.0,4909,2025-07-10 17:19:31.436,,2147483647,2025995,False,nan
8960,1758433,1740032702,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-10 17:19:28,5,2025-07-10 17:19:39.255,6190.0,50,6180.0,2026,6170.0,14055,6160.0,15227,6150.0,118740,6200.0,8072,6210.0,671,6220.0,1433,6230.0,2635,6240.0,5550,2025-07-10 17:19:39.024,,2147483647,2025995,False,nan
8961,1758833,1740033279,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-10 17:19:28,5,2025-07-10 17:19:45.078,6190.0,50,6180.0,2026,6170.0,14055,6160.0,15227,6150.0,118740,6200.0,8071,6210.0,671,6220.0,1433,6230.0,2635,6240.0,5550,2025-07-10 17:19:44.992,,2147483647,2025995,False,nan
8962,1759081,1740033641,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-10 17:19:28,5,2025-07-10 17:19:47.810,6190.0,50,6180.0,2026,6170.0,14055,6160.0,15227,6150.0,118740,6200.0,8071,6210.0,671,6220.0,1433,6230.0,3277,6240.0,4909,2025-07-10 17:19:47.565,,2147483647,2025995,False,nan
8963,1759455,1740034162,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-10 17:19:28,5,2025-07-10 17:19:52.365,6190.0,50,6180.0,2027,6170.0,14055,6160.0,15227,6150.0,118740,6200.0,8071,6210.0,671,6220.0,1433,6230.0,3277,6240.0,4909,2025-07-10 17:19:52.269,,2147483647,2025995,False,nan
8964,1759663,1740034453,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-10 17:19:28,5,2025-07-10 17:19:53.992,6190.0,50,6180.0,2027,6170.0,14055,6160.0,15227,6150.0,118740,6200.0,8071,6210.0,671,6220.0,1433,6230.0,2635,6240.0,5550,2025-07-10 17:19:53.892,,2147483647,2025995,False,nan
8965,1759940,1740034852,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-10 17:19:28,5,2025-07-10 17:19:57.768,6190.0,50,6180.0,2027,6170.0,14055,6160.0,15227,6150.0,118740,6200.0,8071,6210.0,671,6220.0,1433,6230.0,3277,6240.0,4909,2025-07-10 17:19:57.686,,2147483647,2025995,False,nan
8966,1760035,1740035008,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-10 17:19:28,5,2025-07-10 17:19:58.501,6190.0,50,6180.0,2027,6170.0,14055,6160.0,15227,6150.0,118740,6200.0,8071,6210.0,671,6220.0,1433,6230.0,2635,6240.0,5550,2025-07-10 17:19:58.419,,2147483647,2025995,False,nan
8967,1760226,1740035263,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-10 17:19:28,5,2025-07-10 17:20:00.079,6190.0,50,6180.0,2027,6170.0,14055,6160.0,15227,6150.0,118740,6200.0,8071,6210.0,671,6220.0,1433,6230.0,3277,6240.0,4909,2025-07-10 17:19:59.779,,2147483647,2025995,False,nan
8968,1760471,1740035605,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-10 17:19:28,5,2025-07-10 17:20:02.053,6190.0,10050,6180.0,2027,6170.0,14055,6160.0,15227,6150.0,118740,6200.0,8071,6210.0,671,6220.0,1433,6230.0,3277,6240.0,4909,2025-07-10 17:20:01.971,,2147483647,2025995,False,nan
