,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
3413,689851,1084378719,MERV - XMEV - GGAL - 24hs,3745.0,2024-07-26 16:11:15,25,2024-07-26 16:11:15.738,3745.0,3413,3735.0,250,3730.0,30500,3725.0,2005,3720.0,15,3750.0,773,3755.0,1661,3760.0,9199,3765.0,20022,3770.0,4194,2024-07-26 16:11:15.585,,1534062490,409154,True,bid
3414,689935,1084378822,MERV - XMEV - GGAL - 24hs,3745.0,2024-07-26 16:11:15,25,2024-07-26 16:11:16.487,3745.0,3363,3735.0,250,3730.0,30500,3725.0,2005,3720.0,15,3750.0,773,3755.0,1661,3760.0,9199,3765.0,23822,3770.0,394,2024-07-26 16:11:16.331,,1534062490,409154,False,nan
3415,690001,1084378911,MERV - XMEV - GGAL - 24hs,3745.0,2024-07-26 16:11:15,25,2024-07-26 16:11:16.926,3745.0,3363,3735.0,250,3730.0,30500,3725.0,2005,3720.0,15,3750.0,773,3755.0,1661,3760.0,9199,3765.0,23822,3770.0,394,2024-07-26 16:11:16.830,,1534156115,409179,False,nan
3416,690062,1084378990,MERV - XMEV - GGAL - 24hs,3745.0,2024-07-26 16:11:15,25,2024-07-26 16:11:17.445,3745.0,3363,3735.0,250,3730.0,30500,3725.0,2005,3720.0,15,3750.0,773,3755.0,1661,3760.0,9199,3765.0,20022,3770.0,4194,2024-07-26 16:11:17.330,,1534156115,409179,False,nan
3417,690154,1084379098,MERV - XMEV - GGAL - 24hs,3745.0,2024-07-26 16:11:15,25,2024-07-26 16:11:18.288,3745.0,3363,3735.0,250,3730.0,30500,3725.0,2005,3720.0,15,3750.0,773,3755.0,1661,3760.0,9199,3765.0,23822,3770.0,394,2024-07-26 16:11:18.071,,1534156115,409179,False,nan
3418,690227,1084379195,MERV - XMEV - GGAL - 24hs,3745.0,2024-07-26 16:11:15,25,2024-07-26 16:11:18.991,3745.0,3363,3735.0,250,3730.0,30500,3725.0,2005,3720.0,15,3750.0,773,3755.0,1661,3760.0,9199,3765.0,20022,3770.0,4194,2024-07-26 16:11:18.782,,1534156115,409179,False,nan
3419,690524,1084379549,MERV - XMEV - GGAL - 24hs,3745.0,2024-07-26 16:11:15,25,2024-07-26 16:11:21.630,3745.0,3363,3735.0,250,3730.0,30500,3725.0,2005,3720.0,15,3750.0,773,3755.0,1661,3760.0,29199,3765.0,3022,3770.0,394,2024-07-26 16:11:21.460,,1534156115,409179,False,nan
3420,693149,1084382707,MERV - XMEV - GGAL - 24hs,3750.0,2024-07-26 16:11:45,80,2024-07-26 16:11:45.239,3745.0,3363,3735.0,250,3730.0,30500,3725.0,2005,3720.0,15,3750.0,773,3755.0,1661,3760.0,29199,3765.0,3022,3770.0,394,2024-07-26 16:11:45.114,,1534156115,409179,True,offer
3421,693199,1084382768,MERV - XMEV - GGAL - 24hs,3750.0,2024-07-26 16:11:45,80,2024-07-26 16:11:45.874,3745.0,3363,3735.0,250,3730.0,30500,3725.0,2005,3720.0,15,3750.0,693,3755.0,1661,3760.0,29199,3765.0,3022,3770.0,394,2024-07-26 16:11:45.780,,1534156115,409179,False,nan
3422,693222,1084382807,MERV - XMEV - GGAL - 24hs,3750.0,2024-07-26 16:11:45,80,2024-07-26 16:11:46.363,3745.0,3363,3735.0,250,3730.0,30500,3725.0,2005,3720.0,15,3750.0,693,3755.0,1661,3760.0,29199,3765.0,3022,3770.0,394,2024-07-26 16:11:46.280,,1534456115,409259,False,nan
3423,693349,1084382973,MERV - XMEV - GGAL - 24hs,3750.0,2024-07-26 16:11:45,80,2024-07-26 16:11:48.502,3745.0,3363,3735.0,250,3730.0,30500,3725.0,2005,3720.0,15,3750.0,693,3755.0,1661,3760.0,32999,3765.0,22,3770.0,394,2024-07-26 16:11:48.404,,1534456115,409259,False,nan
3424,693389,1084383023,MERV - XMEV - GGAL - 24hs,3750.0,2024-07-26 16:11:48,30,2024-07-26 16:11:49.024,3745.0,3363,3735.0,250,3730.0,30500,3725.0,2005,3720.0,15,3750.0,693,3755.0,1661,3760.0,32999,3765.0,22,3770.0,394,2024-07-26 16:11:48.904,,1534456115,409259,True,offer
3425,693427,1084383076,MERV - XMEV - GGAL - 24hs,3750.0,2024-07-26 16:11:48,30,2024-07-26 16:11:49.486,3745.0,3363,3735.0,250,3730.0,30500,3725.0,2005,3720.0,15,3750.0,663,3755.0,1661,3760.0,29199,3765.0,3822,3770.0,394,2024-07-26 16:11:49.404,,1534456115,409259,False,nan
3426,693462,1084383128,MERV - XMEV - GGAL - 24hs,3750.0,2024-07-26 16:11:48,30,2024-07-26 16:11:50.019,3745.0,3363,3735.0,250,3730.0,30500,3725.0,2005,3720.0,15,3750.0,663,3755.0,1661,3760.0,29199,3765.0,3822,3770.0,394,2024-07-26 16:11:49.904,,1534568615,409289,False,nan
3427,693976,1084383819,MERV - XMEV - GGAL - 24hs,3750.0,2024-07-26 16:11:48,30,2024-07-26 16:11:56.592,3745.0,3363,3735.0,250,3730.0,30500,3725.0,2005,3720.0,15,3750.0,663,3755.0,1661,3760.0,32999,3765.0,22,3770.0,394,2024-07-26 16:11:56.489,,1534568615,409289,False,nan
3428,694240,1084384152,MERV - XMEV - GGAL - 24hs,3750.0,2024-07-26 16:11:48,30,2024-07-26 16:11:59.192,3745.0,3363,3735.0,250,3730.0,30500,3725.0,2005,3720.0,15,3750.0,663,3755.0,1661,3760.0,29199,3765.0,3822,3770.0,394,2024-07-26 16:11:59.049,,1534568615,409289,False,nan
3429,694711,1084384700,MERV - XMEV - GGAL - 24hs,3750.0,2024-07-26 16:11:48,30,2024-07-26 16:12:02.686,3745.0,3363,3735.0,250,3730.0,30500,3725.0,2005,3720.0,15,3750.0,663,3755.0,1661,3760.0,32999,3765.0,22,3770.0,394,2024-07-26 16:12:02.491,,1534568615,409289,False,nan
3430,694781,1084384795,MERV - XMEV - GGAL - 24hs,3750.0,2024-07-26 16:11:48,30,2024-07-26 16:12:03.372,3745.0,3363,3735.0,250,3730.0,30500,3725.0,2005,3720.0,15,3750.0,663,3755.0,1661,3760.0,29199,3765.0,3822,3770.0,394,2024-07-26 16:12:03.186,,1534568615,409289,False,nan
3431,694933,1084384981,MERV - XMEV - GGAL - 24hs,3750.0,2024-07-26 16:11:48,30,2024-07-26 16:12:04.720,3745.0,3363,3735.0,250,3730.0,30500,3725.0,2005,3720.0,15,3750.0,663,3755.0,21661,3760.0,12999,3765.0,22,3770.0,394,2024-07-26 16:12:04.609,,1534568615,409289,False,nan
3432,695297,1084385415,MERV - XMEV - GGAL - 24hs,3750.0,2024-07-26 16:12:07,53,2024-07-26 16:12:08.236,3745.0,3363,3735.0,250,3730.0,30500,3725.0,2005,3720.0,15,3750.0,663,3755.0,21661,3760.0,12999,3765.0,22,3770.0,394,2024-07-26 16:12:08.153,,1534568615,409289,True,offer
3433,695374,1084385503,MERV - XMEV - GGAL - 24hs,3750.0,2024-07-26 16:12:07,53,2024-07-26 16:12:09.005,3745.0,3363,3735.0,250,3730.0,30500,3725.0,2005,3720.0,15,3750.0,610,3755.0,21661,3760.0,12999,3765.0,22,3770.0,394,2024-07-26 16:12:08.842,,1534568615,409289,False,nan
3434,695419,1084385589,MERV - XMEV - GGAL - 24hs,3750.0,2024-07-26 16:12:07,53,2024-07-26 16:12:09.450,3745.0,3363,3735.0,250,3730.0,30500,3725.0,2005,3720.0,15,3750.0,610,3755.0,21661,3760.0,12999,3765.0,22,3770.0,394,2024-07-26 16:12:09.339,,1534767365,409342,False,nan
3435,696191,1084386563,MERV - XMEV - GGAL - 24hs,3750.0,2024-07-26 16:12:07,53,2024-07-26 16:12:20.250,3745.0,3363,3735.0,30250,3730.0,500,3725.0,2005,3720.0,15,3750.0,610,3755.0,21661,3760.0,12999,3765.0,22,3770.0,394,2024-07-26 16:12:20.168,,1534767365,409342,False,nan
3436,697395,1084388081,MERV - XMEV - GGAL - 24hs,3750.0,2024-07-26 16:12:36,1,2024-07-26 16:12:36.502,3745.0,3363,3735.0,30250,3730.0,500,3725.0,2005,3720.0,15,3750.0,610,3755.0,21661,3760.0,12999,3765.0,22,3770.0,394,2024-07-26 16:12:36.400,,1534767365,409342,True,offer
3437,697438,1084388137,MERV - XMEV - GGAL - 24hs,3750.0,2024-07-26 16:12:36,1,2024-07-26 16:12:37.188,3745.0,3363,3735.0,30250,3730.0,500,3725.0,2005,3720.0,15,3750.0,609,3755.0,21661,3760.0,12999,3765.0,22,3770.0,394,2024-07-26 16:12:37.060,,1534767365,409342,False,nan
3438,697457,1084388169,MERV - XMEV - GGAL - 24hs,3750.0,2024-07-26 16:12:36,1,2024-07-26 16:12:37.722,3745.0,3363,3735.0,30250,3730.0,500,3725.0,2005,3720.0,15,3750.0,609,3755.0,21661,3760.0,12999,3765.0,22,3770.0,394,2024-07-26 16:12:37.562,,1534771115,409343,False,nan
3439,697544,1084388273,MERV - XMEV - GGAL - 24hs,3745.0,2024-07-26 16:12:38,6,2024-07-26 16:12:38.933,3745.0,3363,3735.0,30250,3730.0,500,3725.0,2005,3720.0,15,3750.0,609,3755.0,21661,3760.0,12999,3765.0,22,3770.0,394,2024-07-26 16:12:38.789,,1534771115,409343,True,bid
3440,697591,1084388330,MERV - XMEV - GGAL - 24hs,3745.0,2024-07-26 16:12:38,6,2024-07-26 16:12:39.582,3745.0,3357,3735.0,30250,3730.0,500,3725.0,2005,3720.0,15,3750.0,609,3755.0,21661,3760.0,12999,3765.0,22,3770.0,394,2024-07-26 16:12:39.454,,1534771115,409343,False,nan
3441,697628,1084388387,MERV - XMEV - GGAL - 24hs,3745.0,2024-07-26 16:12:38,6,2024-07-26 16:12:40.042,3745.0,3357,3735.0,30250,3730.0,500,3725.0,2005,3720.0,15,3750.0,609,3755.0,21661,3760.0,12999,3765.0,22,3770.0,394,2024-07-26 16:12:39.954,,1534793585,409349,False,nan
3442,698255,1084389134,MERV - XMEV - GGAL - 24hs,3745.0,2024-07-26 16:12:38,6,2024-07-26 16:12:47.232,3745.0,3357,3735.0,250,3730.0,30500,3725.0,2005,3720.0,15,3750.0,609,3755.0,21661,3760.0,12999,3765.0,22,3770.0,394,2024-07-26 16:12:47.012,,1534793585,409349,False,nan
3443,698312,1084389205,MERV - XMEV - GGAL - 24hs,3750.0,2024-07-26 16:12:47,5,2024-07-26 16:12:47.724,3745.0,3357,3735.0,250,3730.0,30500,3725.0,2005,3720.0,15,3750.0,609,3755.0,21661,3760.0,12999,3765.0,22,3770.0,394,2024-07-26 16:12:47.583,,1534793585,409349,True,offer
3444,698380,1084389288,MERV - XMEV - GGAL - 24hs,3750.0,2024-07-26 16:12:47,5,2024-07-26 16:12:48.328,3745.0,3357,3735.0,250,3730.0,30500,3725.0,2005,3720.0,15,3750.0,604,3755.0,21661,3760.0,12999,3765.0,22,3770.0,394,2024-07-26 16:12:48.245,,1534793585,409349,False,nan
3445,698423,1084389346,MERV - XMEV - GGAL - 24hs,3750.0,2024-07-26 16:12:47,5,2024-07-26 16:12:48.828,3745.0,3357,3735.0,250,3730.0,30500,3725.0,2005,3720.0,15,3750.0,604,3755.0,21661,3760.0,12999,3765.0,22,3770.0,394,2024-07-26 16:12:48.746,,1534812335,409354,False,nan
3446,698725,1084389707,MERV - XMEV - GGAL - 24hs,3750.0,2024-07-26 16:12:52,25,2024-07-26 16:12:53.071,3745.0,3357,3735.0,250,3730.0,30500,3725.0,2005,3720.0,15,3750.0,604,3755.0,21661,3760.0,12999,3765.0,22,3770.0,394,2024-07-26 16:12:52.928,,1534812335,409354,True,offer
3447,698771,1084389765,MERV - XMEV - GGAL - 24hs,3750.0,2024-07-26 16:12:52,25,2024-07-26 16:12:53.727,3745.0,3357,3735.0,250,3730.0,30500,3725.0,2005,3720.0,15,3750.0,579,3755.0,21661,3760.0,12999,3765.0,22,3770.0,394,2024-07-26 16:12:53.603,,1534812335,409354,False,nan
3448,698825,1084389834,MERV - XMEV - GGAL - 24hs,3750.0,2024-07-26 16:12:52,25,2024-07-26 16:12:54.187,3745.0,3357,3735.0,250,3730.0,30500,3725.0,2005,3720.0,15,3750.0,579,3755.0,21661,3760.0,12999,3765.0,22,3770.0,394,2024-07-26 16:12:54.103,,1534906085,409379,False,nan
3449,699739,1084390985,MERV - XMEV - GGAL - 24hs,3750.0,2024-07-26 16:13:05,569,2024-07-26 16:13:06.025,3745.0,3357,3735.0,250,3730.0,30500,3725.0,2005,3720.0,15,3750.0,579,3755.0,21661,3760.0,12999,3765.0,22,3770.0,394,2024-07-26 16:13:05.886,,1534906085,409379,True,offer
3450,699771,1084391025,MERV - XMEV - GGAL - 24hs,3755.0,2024-07-26 16:13:05,229,2024-07-26 16:13:06.523,3745.0,3357,3735.0,250,3730.0,30500,3725.0,2005,3720.0,15,3750.0,579,3755.0,21661,3760.0,12999,3765.0,22,3770.0,394,2024-07-26 16:13:06.387,,1538498585,410337,False,nan
3451,699832,1084391096,MERV - XMEV - GGAL - 24hs,3755.0,2024-07-26 16:13:05,229,2024-07-26 16:13:06.969,3750.0,4568,3745.0,2000,3735.0,250,3730.0,30500,3725.0,2005,3755.0,21200,3760.0,12999,3765.0,22,3770.0,463,3775.0,2232,2024-07-26 16:13:06.886,,1539921730,410716,False,nan
3452,700955,1084392545,MERV - XMEV - GGAL - 24hs,3750.0,2024-07-26 16:13:21,1,2024-07-26 16:13:21.476,3750.0,4568,3745.0,2000,3735.0,250,3730.0,30500,3725.0,2005,3755.0,21200,3760.0,12999,3765.0,22,3770.0,463,3775.0,2232,2024-07-26 16:13:21.393,,1539921730,410716,True,bid
3453,700995,1084392600,MERV - XMEV - GGAL - 24hs,3750.0,2024-07-26 16:13:21,1000,2024-07-26 16:13:22.029,3750.0,4567,3745.0,2000,3735.0,250,3730.0,30500,3725.0,2005,3755.0,21200,3760.0,12999,3765.0,1508,3770.0,713,3775.0,2232,2024-07-26 16:13:21.894,,1539925480,410717,False,nan
3454,701028,1084392645,MERV - XMEV - GGAL - 24hs,3750.0,2024-07-26 16:13:21,1000,2024-07-26 16:13:22.526,3750.0,3567,3745.0,2000,3735.0,250,3730.0,30500,3725.0,2005,3755.0,21200,3760.0,12999,3765.0,1508,3770.0,713,3775.0,2232,2024-07-26 16:13:22.394,,1543675480,411717,False,nan
3455,702237,1084394172,MERV - XMEV - GGAL - 24hs,3750.0,2024-07-26 16:13:39,110,2024-07-26 16:13:39.626,3750.0,3567,3745.0,2000,3735.0,250,3730.0,30500,3725.0,2005,3755.0,21200,3760.0,12999,3765.0,1508,3770.0,713,3775.0,2232,2024-07-26 16:13:39.480,,1543675480,411717,True,bid
3456,702285,1084394230,MERV - XMEV - GGAL - 24hs,3750.0,2024-07-26 16:13:39,110,2024-07-26 16:13:40.243,3750.0,3457,3745.0,2000,3735.0,250,3730.0,30500,3725.0,2005,3755.0,21200,3760.0,12999,3765.0,1508,3770.0,713,3775.0,2232,2024-07-26 16:13:40.161,,1543675480,411717,False,nan
3457,702316,1084394269,MERV - XMEV - GGAL - 24hs,3750.0,2024-07-26 16:13:39,110,2024-07-26 16:13:40.743,3750.0,3457,3745.0,2000,3735.0,250,3730.0,30500,3725.0,2005,3755.0,21200,3760.0,12999,3765.0,1508,3770.0,713,3775.0,2232,2024-07-26 16:13:40.661,,1544087980,411827,False,nan
3458,703005,1084395138,MERV - XMEV - GGAL - 24hs,3750.0,2024-07-26 16:13:48,3,2024-07-26 16:13:48.363,3750.0,3457,3745.0,2000,3735.0,250,3730.0,30500,3725.0,2005,3755.0,21200,3760.0,12999,3765.0,1508,3770.0,713,3775.0,2232,2024-07-26 16:13:48.213,,1544087980,411827,True,bid
3459,703051,1084395197,MERV - XMEV - GGAL - 24hs,3750.0,2024-07-26 16:13:48,3,2024-07-26 16:13:49.034,3750.0,3454,3745.0,2000,3735.0,250,3730.0,30500,3725.0,2005,3755.0,21200,3760.0,12999,3765.0,1508,3770.0,713,3775.0,2232,2024-07-26 16:13:48.869,,1544087980,411827,False,nan
3460,703086,1084395240,MERV - XMEV - GGAL - 24hs,3750.0,2024-07-26 16:13:48,3,2024-07-26 16:13:49.471,3750.0,3454,3745.0,2000,3735.0,250,3730.0,30500,3725.0,2005,3755.0,21200,3760.0,12999,3765.0,1508,3770.0,713,3775.0,2232,2024-07-26 16:13:49.371,,1544099230,411830,False,nan
3461,703807,1084396118,MERV - XMEV - GGAL - 24hs,3750.0,2024-07-26 16:13:48,3,2024-07-26 16:13:57.502,3750.0,3454,3745.0,2000,3735.0,30250,3730.0,500,3725.0,2005,3755.0,21200,3760.0,12999,3765.0,1508,3770.0,713,3775.0,2232,2024-07-26 16:13:57.314,,1544099230,411830,False,nan
3462,704216,1084396623,MERV - XMEV - GGAL - 24hs,3750.0,2024-07-26 16:13:48,3,2024-07-26 16:14:01.759,3750.0,3454,3745.0,2000,3735.0,30250,3730.0,500,3725.0,2005,3755.0,21200,3760.0,12999,3765.0,1708,3770.0,713,3775.0,2232,2024-07-26 16:14:01.578,,1544099230,411830,False,nan
3463,704355,1084396792,MERV - XMEV - GGAL - 24hs,3755.0,2024-07-26 16:14:02,39,2024-07-26 16:14:02.806,3750.0,3454,3745.0,2000,3735.0,30250,3730.0,500,3725.0,2005,3755.0,21200,3760.0,12999,3765.0,1708,3770.0,713,3775.0,2232,2024-07-26 16:14:02.433,,1544099230,411830,True,offer
3464,704409,1084396859,MERV - XMEV - GGAL - 24hs,3755.0,2024-07-26 16:14:02,255,2024-07-26 16:14:03.105,3750.0,2131,3745.0,2000,3735.0,30250,3730.0,500,3725.0,2005,3755.0,20651,3760.0,12999,3765.0,1708,3770.0,713,3775.0,2232,2024-07-26 16:14:02.933,,1545203200,412124,False,nan
3465,704437,1084396898,MERV - XMEV - GGAL - 24hs,3755.0,2024-07-26 16:14:02,255,2024-07-26 16:14:03.531,3750.0,2131,3745.0,2000,3735.0,30250,3730.0,500,3725.0,2005,3755.0,20651,3760.0,12999,3765.0,1708,3770.0,713,3775.0,2232,2024-07-26 16:14:03.433,,1546160725,412379,False,nan
3466,704877,1084397459,MERV - XMEV - GGAL - 24hs,3750.0,2024-07-26 16:14:08,500,2024-07-26 16:14:09.062,3750.0,2131,3745.0,2000,3735.0,30250,3730.0,500,3725.0,2005,3755.0,20651,3760.0,12999,3765.0,1708,3770.0,713,3775.0,2232,2024-07-26 16:14:08.978,,1546160725,412379,True,bid
3467,704910,1084397504,MERV - XMEV - GGAL - 24hs,3750.0,2024-07-26 16:14:08,500,2024-07-26 16:14:09.749,3750.0,1631,3745.0,2000,3735.0,30250,3730.0,500,3725.0,2005,3755.0,20651,3760.0,12999,3765.0,1708,3770.0,713,3775.0,2232,2024-07-26 16:14:09.645,,1546160725,412379,False,nan
3468,704931,1084397537,MERV - XMEV - GGAL - 24hs,3750.0,2024-07-26 16:14:08,500,2024-07-26 16:14:10.231,3750.0,1631,3745.0,2000,3735.0,30250,3730.0,500,3725.0,2005,3755.0,20651,3760.0,12999,3765.0,1708,3770.0,713,3775.0,2232,2024-07-26 16:14:10.145,,1548035725,412879,False,nan
3469,705055,1084397693,MERV - XMEV - GGAL - 24hs,3750.0,2024-07-26 16:14:08,500,2024-07-26 16:14:11.526,3750.0,1633,3745.0,2000,3735.0,30250,3730.0,500,3725.0,2005,3755.0,20651,3760.0,12999,3765.0,1708,3770.0,713,3775.0,2232,2024-07-26 16:14:11.434,,1548035725,412879,False,nan
3470,705507,1084398305,MERV - XMEV - GGAL - 24hs,3750.0,2024-07-26 16:14:08,500,2024-07-26 16:14:17.636,3750.0,1378,3745.0,3246,3735.0,30250,3730.0,500,3725.0,2005,3755.0,20651,3760.0,12999,3765.0,1708,3770.0,1262,3775.0,2232,2024-07-26 16:14:17.553,,1548035725,412879,False,nan
3471,705727,1084398593,MERV - XMEV - GGAL - 24hs,3755.0,2024-07-26 16:14:20,15,2024-07-26 16:14:20.751,3750.0,1378,3745.0,3246,3735.0,30250,3730.0,500,3725.0,2005,3755.0,20651,3760.0,12999,3765.0,1708,3770.0,1262,3775.0,2232,2024-07-26 16:14:20.666,,1548035725,412879,True,offer
3472,705804,1084398685,MERV - XMEV - GGAL - 24hs,3755.0,2024-07-26 16:14:20,15,2024-07-26 16:14:21.423,3750.0,1378,3745.0,3246,3735.0,30250,3730.0,500,3725.0,2005,3755.0,20636,3760.0,12999,3765.0,1708,3770.0,1262,3775.0,2232,2024-07-26 16:14:21.335,,1548035725,412879,False,nan
3473,705839,1084398725,MERV - XMEV - GGAL - 24hs,3755.0,2024-07-26 16:14:20,15,2024-07-26 16:14:21.934,3750.0,1378,3745.0,3246,3735.0,30250,3730.0,500,3725.0,2005,3755.0,20636,3760.0,12999,3765.0,1708,3770.0,1262,3775.0,2232,2024-07-26 16:14:21.835,,1548092050,412894,False,nan
3474,706403,1084399403,MERV - XMEV - GGAL - 24hs,3750.0,2024-07-26 16:14:29,1,2024-07-26 16:14:29.668,3750.0,1378,3745.0,3246,3735.0,30250,3730.0,500,3725.0,2005,3755.0,20636,3760.0,12999,3765.0,1708,3770.0,1262,3775.0,2232,2024-07-26 16:14:29.520,,1548092050,412894,True,bid
3475,706465,1084399474,MERV - XMEV - GGAL - 24hs,3750.0,2024-07-26 16:14:29,1,2024-07-26 16:14:30.123,3750.0,1377,3745.0,3246,3735.0,30250,3730.0,500,3725.0,2005,3755.0,20636,3760.0,12999,3765.0,1708,3770.0,1262,3775.0,2232,2024-07-26 16:14:30.020,,1548092050,412894,False,nan
3476,706513,1084399529,MERV - XMEV - GGAL - 24hs,3750.0,2024-07-26 16:14:29,1,2024-07-26 16:14:30.624,3750.0,1377,3745.0,3246,3735.0,30250,3730.0,500,3725.0,2005,3755.0,20636,3760.0,12999,3765.0,1708,3770.0,1262,3775.0,2232,2024-07-26 16:14:30.520,,1548095800,412895,False,nan
3477,706857,1084399936,MERV - XMEV - GGAL - 24hs,3750.0,2024-07-26 16:14:33,61,2024-07-26 16:14:33.927,3750.0,1377,3745.0,3246,3735.0,30250,3730.0,500,3725.0,2005,3755.0,20636,3760.0,12999,3765.0,1708,3770.0,1262,3775.0,2232,2024-07-26 16:14:33.833,,1548095800,412895,True,bid
3478,706900,1084399989,MERV - XMEV - GGAL - 24hs,3750.0,2024-07-26 16:14:33,61,2024-07-26 16:14:34.457,3750.0,1316,3745.0,3246,3735.0,30250,3730.0,500,3725.0,2005,3755.0,20636,3760.0,12999,3765.0,1708,3770.0,1262,3775.0,2232,2024-07-26 16:14:34.332,,1548095800,412895,False,nan
3479,706932,1084400033,MERV - XMEV - GGAL - 24hs,3750.0,2024-07-26 16:14:33,61,2024-07-26 16:14:34.963,3750.0,1316,3745.0,3246,3735.0,30250,3730.0,500,3725.0,2005,3755.0,20636,3760.0,12999,3765.0,1708,3770.0,1262,3775.0,2232,2024-07-26 16:14:34.833,,1548324550,412956,False,nan
3480,707410,1084400710,MERV - XMEV - GGAL - 24hs,3750.0,2024-07-26 16:14:33,61,2024-07-26 16:14:40.686,3750.0,1316,3745.0,3246,3740.0,1,3735.0,30250,3730.0,500,3755.0,20636,3760.0,12999,3765.0,1708,3770.0,1262,3775.0,2232,2024-07-26 16:14:40.578,,1548324550,412956,False,nan
3481,708098,1084401552,MERV - XMEV - GGAL - 24hs,3755.0,2024-07-26 16:14:50,636,2024-07-26 16:14:50.719,3750.0,1316,3745.0,3246,3740.0,1,3735.0,30250,3730.0,500,3755.0,20636,3760.0,12999,3765.0,1708,3770.0,1262,3775.0,2232,2024-07-26 16:14:50.613,,1548324550,412956,True,offer
3482,708143,1084401613,MERV - XMEV - GGAL - 24hs,3755.0,2024-07-26 16:14:50,9364,2024-07-26 16:14:51.251,3750.0,1316,3745.0,3246,3740.0,1,3735.0,30250,3730.0,500,3755.0,20636,3760.0,12999,3765.0,1708,3770.0,1262,3775.0,2232,2024-07-26 16:14:51.113,,1548324550,412956,False,nan
3483,708207,1084401693,MERV - XMEV - GGAL - 24hs,3755.0,2024-07-26 16:14:50,9364,2024-07-26 16:14:51.753,3750.0,1316,3745.0,32246,3740.0,1,3735.0,250,3730.0,500,3760.0,9199,3765.0,1708,3770.0,5062,3780.0,472,3785.0,5260,2024-07-26 16:14:51.613,,1585874550,422956,False,nan
3484,708502,1084402055,MERV - XMEV - GGAL - 24hs,3755.0,2024-07-26 16:14:50,9364,2024-07-26 16:14:56.130,3755.0,1000,3750.0,1316,3745.0,31246,3740.0,1,3735.0,250,3760.0,9199,3765.0,1708,3770.0,5062,3780.0,472,3785.0,5260,2024-07-26 16:14:55.979,,1585874550,422956,False,nan
3485,708839,1084402552,MERV - XMEV - GGAL - 24hs,3755.0,2024-07-26 16:14:50,9364,2024-07-26 16:15:01.142,3755.0,1000,3750.0,1316,3745.0,1246,3740.0,1,3735.0,30250,3760.0,9199,3765.0,1708,3770.0,1262,3775.0,3800,3780.0,2704,2024-07-26 16:15:00.979,,1585874550,422956,False,nan
3486,708914,1084402673,MERV - XMEV - GGAL - 24hs,3755.0,2024-07-26 16:14:50,9364,2024-07-26 16:15:01.841,3755.0,1000,3750.0,1316,3745.0,1246,3740.0,1,3735.0,30250,3760.0,9199,3765.0,1708,3770.0,1262,3775.0,3800,3780.0,472,2024-07-26 16:15:01.739,,1585874550,422956,False,nan
3487,709149,1084402959,MERV - XMEV - GGAL - 24hs,3755.0,2024-07-26 16:15:04,12,2024-07-26 16:15:04.566,3755.0,1000,3750.0,1316,3745.0,1246,3740.0,1,3735.0,30250,3760.0,9199,3765.0,1708,3770.0,1262,3775.0,3800,3780.0,472,2024-07-26 16:15:04.479,,1585874550,422956,True,bid
3488,709183,1084403006,MERV - XMEV - GGAL - 24hs,3755.0,2024-07-26 16:15:04,12,2024-07-26 16:15:05.246,3755.0,988,3750.0,1316,3745.0,1246,3740.0,1,3735.0,30250,3760.0,9199,3765.0,1708,3770.0,1262,3775.0,3800,3780.0,472,2024-07-26 16:15:05.144,,1585874550,422956,False,nan
3489,709217,1084403050,MERV - XMEV - GGAL - 24hs,3755.0,2024-07-26 16:15:04,12,2024-07-26 16:15:05.740,3755.0,988,3750.0,1316,3745.0,1246,3740.0,1,3735.0,30250,3760.0,9199,3765.0,1708,3770.0,1262,3775.0,3800,3780.0,472,2024-07-26 16:15:05.650,,1585919610,422968,False,nan
3490,709290,1084403145,MERV - XMEV - GGAL - 24hs,3760.0,2024-07-26 16:15:06,2,2024-07-26 16:15:07.031,3755.0,988,3750.0,1316,3745.0,1246,3740.0,1,3735.0,30250,3760.0,9199,3765.0,1708,3770.0,1262,3775.0,3800,3780.0,472,2024-07-26 16:15:06.911,,1585919610,422968,True,offer
3491,709323,1084403191,MERV - XMEV - GGAL - 24hs,3760.0,2024-07-26 16:15:06,2,2024-07-26 16:15:07.742,3755.0,988,3750.0,1316,3745.0,1246,3740.0,1,3735.0,30250,3760.0,9197,3765.0,1708,3770.0,1262,3775.0,3800,3780.0,472,2024-07-26 16:15:07.578,,1585919610,422968,False,nan
3492,709350,1084403227,MERV - XMEV - GGAL - 24hs,3760.0,2024-07-26 16:15:06,2,2024-07-26 16:15:08.167,3755.0,988,3750.0,1316,3745.0,1246,3740.0,1,3735.0,30250,3760.0,9197,3765.0,1708,3770.0,1262,3775.0,3800,3780.0,472,2024-07-26 16:15:08.078,,1585927130,422970,False,nan
