,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
8282,967134,1355805790,MERV - XMEV - GGAL - 24hs,8660.0,2025-01-09 17:32:17,4936,2025-01-09 17:32:17.760,8660.0,10741,8640.0,3127,8630.0,2624,8620.0,150,8610.0,6653,8670.0,500,8680.0,3953,8690.0,6005,8700.0,6370,8710.0,16667,2025-01-09 17:32:17.684,,2147483647,412022,True,bid
8283,967175,1355805843,MERV - XMEV - GGAL - 24hs,8660.0,2025-01-09 17:32:17,64,2025-01-09 17:32:18.259,8660.0,10741,8640.0,3127,8630.0,2624,8620.0,150,8610.0,6653,8670.0,500,8680.0,3953,8690.0,6005,8700.0,6370,8710.0,16667,2025-01-09 17:32:18.183,,2147483647,412022,False,nan
8284,967212,1355805891,MERV - XMEV - GGAL - 24hs,8660.0,2025-01-09 17:32:17,64,2025-01-09 17:32:18.760,8660.0,5741,8640.0,3127,8630.0,2624,8620.0,150,8610.0,6653,8670.0,500,8680.0,3953,8690.0,6005,8700.0,6370,8710.0,16667,2025-01-09 17:32:18.683,,2147483647,417022,False,nan
8285,967349,1355806139,MERV - XMEV - GGAL - 24hs,8660.0,2025-01-09 17:32:17,64,2025-01-09 17:32:20.996,8660.0,5741,8640.0,3127,8630.0,2624,8620.0,150,8610.0,6653,8670.0,500,8680.0,3953,8690.0,6005,8700.0,13370,8710.0,16667,2025-01-09 17:32:20.919,,2147483647,417022,False,nan
8286,967387,1355806185,MERV - XMEV - GGAL - 24hs,8670.0,2025-01-09 17:32:21,3,2025-01-09 17:32:21.497,8660.0,5741,8640.0,3127,8630.0,2624,8620.0,150,8610.0,6653,8670.0,500,8680.0,3953,8690.0,6005,8700.0,13370,8710.0,16667,2025-01-09 17:32:21.419,,2147483647,417022,True,offer
8287,967413,1355806249,MERV - XMEV - GGAL - 24hs,8670.0,2025-01-09 17:32:21,3,2025-01-09 17:32:21.995,8660.0,5741,8640.0,3127,8630.0,2624,8620.0,150,8610.0,6653,8670.0,497,8680.0,3953,8690.0,6005,8700.0,13370,8710.0,16667,2025-01-09 17:32:21.919,,2147483647,417025,False,nan
8288,968022,1355807069,MERV - XMEV - GGAL - 24hs,8670.0,2025-01-09 17:32:30,2,2025-01-09 17:32:30.263,8660.0,5741,8640.0,3127,8630.0,2624,8620.0,150,8610.0,6653,8670.0,497,8680.0,3953,8690.0,6005,8700.0,13370,8710.0,16667,2025-01-09 17:32:30.186,,2147483647,417025,True,offer
8289,968070,1355807134,MERV - XMEV - GGAL - 24hs,8670.0,2025-01-09 17:32:30,2,2025-01-09 17:32:30.928,8660.0,5741,8640.0,3127,8630.0,2624,8620.0,150,8610.0,6653,8670.0,495,8680.0,3953,8690.0,6005,8700.0,13370,8710.0,16667,2025-01-09 17:32:30.852,,2147483647,417025,False,nan
8290,968096,1355807172,MERV - XMEV - GGAL - 24hs,8670.0,2025-01-09 17:32:30,2,2025-01-09 17:32:31.428,8660.0,5741,8640.0,3127,8630.0,2624,8620.0,150,8610.0,6653,8670.0,495,8680.0,3953,8690.0,6005,8700.0,13370,8710.0,16667,2025-01-09 17:32:31.352,,2147483647,417027,False,nan
8291,968137,1355807225,MERV - XMEV - GGAL - 24hs,8670.0,2025-01-09 17:32:31,1,2025-01-09 17:32:31.929,8660.0,5741,8640.0,3127,8630.0,2624,8620.0,150,8610.0,6653,8670.0,495,8680.0,3953,8690.0,6005,8700.0,13370,8710.0,16667,2025-01-09 17:32:31.852,,2147483647,417027,True,offer
8292,968183,1355807289,MERV - XMEV - GGAL - 24hs,8670.0,2025-01-09 17:32:31,22,2025-01-09 17:32:32.437,8660.0,5741,8640.0,3127,8630.0,2624,8620.0,150,8610.0,6653,8670.0,495,8680.0,3953,8690.0,6005,8700.0,13370,8710.0,16667,2025-01-09 17:32:32.356,,2147483647,417028,False,nan
8293,968238,1355807368,MERV - XMEV - GGAL - 24hs,8670.0,2025-01-09 17:32:31,22,2025-01-09 17:32:32.931,8660.0,5741,8640.0,3127,8630.0,2624,8620.0,150,8610.0,6653,8670.0,472,8680.0,3953,8690.0,6005,8700.0,13370,8710.0,16667,2025-01-09 17:32:32.851,,2147483647,417050,False,nan
8294,968304,1355807456,MERV - XMEV - GGAL - 24hs,8670.0,2025-01-09 17:32:31,22,2025-01-09 17:32:33.858,8660.0,5741,8650.0,1947,8640.0,3127,8630.0,2624,8620.0,150,8670.0,472,8680.0,3953,8690.0,6005,8700.0,13370,8710.0,16667,2025-01-09 17:32:33.768,,2147483647,417050,False,nan
8295,968389,1355807563,MERV - XMEV - GGAL - 24hs,8670.0,2025-01-09 17:32:35,22,2025-01-09 17:32:35.688,8660.0,5741,8650.0,1947,8640.0,3127,8630.0,2624,8620.0,150,8670.0,472,8680.0,3953,8690.0,6005,8700.0,13370,8710.0,16667,2025-01-09 17:32:35.403,,2147483647,417050,True,offer
8296,968467,1355807666,MERV - XMEV - GGAL - 24hs,8670.0,2025-01-09 17:32:35,22,2025-01-09 17:32:35.985,8660.0,5741,8650.0,1947,8640.0,3127,8630.0,2624,8620.0,150,8670.0,450,8680.0,3953,8690.0,6005,8700.0,13370,8710.0,16667,2025-01-09 17:32:35.909,,2147483647,417050,False,nan
8297,968497,1355807706,MERV - XMEV - GGAL - 24hs,8670.0,2025-01-09 17:32:35,22,2025-01-09 17:32:36.485,8660.0,5741,8650.0,1947,8640.0,3127,8630.0,2624,8620.0,150,8670.0,450,8680.0,3953,8690.0,6005,8700.0,13370,8710.0,16667,2025-01-09 17:32:36.409,,2147483647,417072,False,nan
8298,968780,1355808098,MERV - XMEV - GGAL - 24hs,8670.0,2025-01-09 17:32:40,26,2025-01-09 17:32:40.839,8660.0,5741,8650.0,1947,8640.0,3127,8630.0,2624,8620.0,150,8670.0,450,8680.0,3953,8690.0,6005,8700.0,13370,8710.0,16667,2025-01-09 17:32:40.763,,2147483647,417072,True,offer
8299,968833,1355808181,MERV - XMEV - GGAL - 24hs,8670.0,2025-01-09 17:32:40,26,2025-01-09 17:32:41.508,8660.0,5741,8650.0,1947,8640.0,3127,8630.0,2624,8620.0,150,8670.0,424,8680.0,3953,8690.0,6005,8700.0,13370,8710.0,16667,2025-01-09 17:32:41.427,,2147483647,417072,False,nan
8300,968892,1355808274,MERV - XMEV - GGAL - 24hs,8670.0,2025-01-09 17:32:41,424,2025-01-09 17:32:42.003,8660.0,5741,8650.0,1947,8640.0,3127,8630.0,2624,8620.0,150,8670.0,424,8680.0,3953,8690.0,6005,8700.0,13370,8710.0,16667,2025-01-09 17:32:41.927,,2147483647,417098,True,offer
8301,968929,1355808355,MERV - XMEV - GGAL - 24hs,8680.0,2025-01-09 17:32:42,23,2025-01-09 17:32:42.503,8670.0,26,8660.0,5741,8650.0,1947,8640.0,3127,8630.0,2624,8680.0,3930,8690.0,6005,8700.0,13370,8710.0,16667,8720.0,6067,2025-01-09 17:32:42.427,,2147483647,417545,True,offer
8302,969633,1355809291,MERV - XMEV - GGAL - 24hs,8680.0,2025-01-09 17:32:52,34,2025-01-09 17:32:52.099,8670.0,26,8660.0,5741,8650.0,1947,8640.0,3127,8630.0,2624,8680.0,3930,8690.0,6005,8700.0,13370,8710.0,16667,8720.0,6067,2025-01-09 17:32:52.023,,2147483647,417545,True,offer
8303,969666,1355809346,MERV - XMEV - GGAL - 24hs,8680.0,2025-01-09 17:32:52,34,2025-01-09 17:32:52.766,8670.0,26,8660.0,5741,8650.0,1947,8640.0,3127,8630.0,2624,8680.0,3896,8690.0,6005,8700.0,13370,8710.0,16667,8720.0,6067,2025-01-09 17:32:52.690,,2147483647,417545,False,nan
8304,969695,1355809393,MERV - XMEV - GGAL - 24hs,8680.0,2025-01-09 17:32:53,41,2025-01-09 17:32:53.267,8670.0,26,8660.0,5741,8650.0,1947,8640.0,3127,8630.0,2624,8680.0,3896,8690.0,6005,8700.0,13370,8710.0,16667,8720.0,6067,2025-01-09 17:32:53.191,,2147483647,417579,True,offer
8305,969719,1355809451,MERV - XMEV - GGAL - 24hs,8680.0,2025-01-09 17:32:53,41,2025-01-09 17:32:53.767,8670.0,26,8660.0,5741,8650.0,1947,8640.0,3127,8630.0,2624,8680.0,3855,8690.0,6005,8700.0,13370,8710.0,16667,8720.0,6067,2025-01-09 17:32:53.691,,2147483647,417620,False,nan
8306,970075,1355809921,MERV - XMEV - GGAL - 24hs,8680.0,2025-01-09 17:32:53,41,2025-01-09 17:32:58.881,8670.0,5766,8660.0,1,8650.0,1947,8640.0,3127,8630.0,2624,8680.0,3855,8690.0,6005,8700.0,13370,8710.0,16667,8720.0,6067,2025-01-09 17:32:58.803,,2147483647,417620,False,nan
8307,970275,1355810241,MERV - XMEV - GGAL - 24hs,8670.0,2025-01-09 17:33:01,15,2025-01-09 17:33:02.418,8670.0,5766,8660.0,1,8650.0,1947,8640.0,3127,8630.0,2624,8680.0,3855,8690.0,6005,8700.0,13370,8710.0,16667,8720.0,6067,2025-01-09 17:33:02.147,,2147483647,417620,True,bid
8308,970318,1355810298,MERV - XMEV - GGAL - 24hs,8670.0,2025-01-09 17:33:01,15,2025-01-09 17:33:02.638,8670.0,5751,8660.0,1,8650.0,1947,8640.0,3127,8630.0,2624,8680.0,3855,8690.0,6005,8700.0,13370,8710.0,16667,8720.0,6067,2025-01-09 17:33:02.500,,2147483647,417620,False,nan
8309,970354,1355810366,MERV - XMEV - GGAL - 24hs,8670.0,2025-01-09 17:33:01,15,2025-01-09 17:33:03.077,8670.0,5751,8660.0,1,8650.0,1947,8640.0,3127,8630.0,2624,8680.0,3855,8690.0,6005,8700.0,13370,8710.0,16667,8720.0,6067,2025-01-09 17:33:03.001,,2147483647,417635,False,nan
8310,970586,1355810658,MERV - XMEV - GGAL - 24hs,8680.0,2025-01-09 17:33:06,4,2025-01-09 17:33:06.255,8670.0,5751,8660.0,1,8650.0,1947,8640.0,3127,8630.0,2624,8680.0,3855,8690.0,6005,8700.0,13370,8710.0,16667,8720.0,6067,2025-01-09 17:33:06.178,,2147483647,417635,True,offer
8311,970618,1355810704,MERV - XMEV - GGAL - 24hs,8680.0,2025-01-09 17:33:06,4,2025-01-09 17:33:06.931,8670.0,5751,8660.0,1,8650.0,1947,8640.0,3127,8630.0,2624,8680.0,3851,8690.0,6005,8700.0,13370,8710.0,16667,8720.0,6067,2025-01-09 17:33:06.849,,2147483647,417635,False,nan
8312,970648,1355810740,MERV - XMEV - GGAL - 24hs,8680.0,2025-01-09 17:33:06,4,2025-01-09 17:33:07.426,8670.0,5751,8660.0,1,8650.0,1947,8640.0,3127,8630.0,2624,8680.0,3851,8690.0,6005,8700.0,13370,8710.0,16667,8720.0,6067,2025-01-09 17:33:07.350,,2147483647,417639,False,nan
8313,970704,1355810821,MERV - XMEV - GGAL - 24hs,8670.0,2025-01-09 17:33:08,11,2025-01-09 17:33:08.123,8670.0,5751,8660.0,1,8650.0,1947,8640.0,3127,8630.0,2624,8680.0,3851,8690.0,6005,8700.0,13370,8710.0,16667,8720.0,6067,2025-01-09 17:33:08.046,,2147483647,417639,True,bid
8314,970736,1355810873,MERV - XMEV - GGAL - 24hs,8670.0,2025-01-09 17:33:08,26,2025-01-09 17:33:08.636,8670.0,5751,8660.0,1,8650.0,1947,8640.0,3127,8630.0,2624,8680.0,3851,8690.0,6005,8700.0,13370,8710.0,16667,8720.0,6067,2025-01-09 17:33:08.553,,2147483647,417639,False,nan
8315,970770,1355810962,MERV - XMEV - GGAL - 24hs,8670.0,2025-01-09 17:33:08,26,2025-01-09 17:33:09.132,8660.0,1,8650.0,1947,8640.0,3127,8630.0,2624,8620.0,150,8670.0,4915,8680.0,3851,8690.0,1090,8700.0,13370,8710.0,16667,2025-01-09 17:33:09.053,,2147483647,423390,False,nan
8316,970792,1355810994,MERV - XMEV - GGAL - 24hs,8660.0,2025-01-09 17:33:09,1,2025-01-09 17:33:09.631,8660.0,1,8650.0,1947,8640.0,3127,8630.0,2624,8620.0,150,8670.0,4915,8680.0,3851,8690.0,1090,8700.0,13370,8710.0,16667,2025-01-09 17:33:09.554,,2147483647,423390,True,bid
8317,970832,1355811066,MERV - XMEV - GGAL - 24hs,8660.0,2025-01-09 17:33:09,62,2025-01-09 17:33:10.230,8650.0,1947,8640.0,3127,8630.0,2624,8620.0,150,8610.0,6653,8660.0,448,8670.0,4915,8680.0,3851,8690.0,1090,8700.0,13370,2025-01-09 17:33:10.054,,2147483647,423475,False,nan
8318,970868,1355811168,MERV - XMEV - GGAL - 24hs,8660.0,2025-01-09 17:33:09,62,2025-01-09 17:33:10.792,8650.0,1947,8640.0,3127,8630.0,2624,8620.0,150,8610.0,6653,8660.0,448,8670.0,4915,8680.0,3851,8690.0,1092,8700.0,13370,2025-01-09 17:33:10.703,,2147483647,423475,False,nan
8319,971095,1355811473,MERV - XMEV - GGAL - 24hs,8660.0,2025-01-09 17:33:13,62,2025-01-09 17:33:13.491,8650.0,1947,8640.0,3127,8630.0,2624,8620.0,150,8610.0,6653,8660.0,448,8670.0,4915,8680.0,3851,8690.0,1092,8700.0,13370,2025-01-09 17:33:13.414,,2147483647,423475,True,offer
8320,971138,1355811532,MERV - XMEV - GGAL - 24hs,8660.0,2025-01-09 17:33:13,62,2025-01-09 17:33:14.171,8650.0,1947,8640.0,3127,8630.0,2624,8620.0,150,8610.0,6653,8660.0,386,8670.0,4915,8680.0,3851,8690.0,1092,8700.0,13370,2025-01-09 17:33:14.088,,2147483647,423475,False,nan
8321,971169,1355811605,MERV - XMEV - GGAL - 24hs,8660.0,2025-01-09 17:33:13,62,2025-01-09 17:33:14.664,8650.0,1947,8640.0,3127,8630.0,2624,8620.0,150,8610.0,6653,8660.0,386,8670.0,4915,8680.0,3851,8690.0,1092,8700.0,13370,2025-01-09 17:33:14.583,,2147483647,423537,False,nan
8322,971220,1355811663,MERV - XMEV - GGAL - 24hs,8660.0,2025-01-09 17:33:14,386,2025-01-09 17:33:15.159,8650.0,1947,8640.0,3127,8630.0,2624,8620.0,150,8610.0,6653,8660.0,386,8670.0,4915,8680.0,3851,8690.0,1092,8700.0,13370,2025-01-09 17:33:15.083,,2147483647,423537,True,offer
8323,971250,1355811721,MERV - XMEV - GGAL - 24hs,8660.0,2025-01-09 17:33:14,386,2025-01-09 17:33:15.666,8660.0,62,8650.0,1947,8640.0,3127,8630.0,2624,8620.0,150,8670.0,4915,8680.0,3851,8690.0,1092,8700.0,13370,8710.0,16665,2025-01-09 17:33:15.582,,2147483647,423923,False,nan
8324,971616,1355812255,MERV - XMEV - GGAL - 24hs,8660.0,2025-01-09 17:33:14,386,2025-01-09 17:33:20.300,8660.0,62,8650.0,1947,8640.0,3127,8630.0,2624,8620.0,150,8670.0,4915,8680.0,3851,8690.0,1092,8700.0,13390,8710.0,16665,2025-01-09 17:33:20.224,,2147483647,423923,False,nan
8325,971948,1355812695,MERV - XMEV - GGAL - 24hs,8660.0,2025-01-09 17:33:25,62,2025-01-09 17:33:25.465,8660.0,62,8650.0,1947,8640.0,3127,8630.0,2624,8620.0,150,8670.0,4915,8680.0,3851,8690.0,1092,8700.0,13390,8710.0,16665,2025-01-09 17:33:25.326,,2147483647,423923,True,bid
8326,971991,1355812779,MERV - XMEV - GGAL - 24hs,8660.0,2025-01-09 17:33:25,62,2025-01-09 17:33:26.073,8650.0,1947,8640.0,3127,8630.0,2624,8620.0,150,8610.0,6653,8660.0,4938,8670.0,4915,8680.0,3851,8690.0,1092,8700.0,13390,2025-01-09 17:33:25.992,,2147483647,423923,False,nan
8327,972021,1355812866,MERV - XMEV - GGAL - 24hs,8660.0,2025-01-09 17:33:25,62,2025-01-09 17:33:26.582,8650.0,1947,8640.0,3127,8630.0,2624,8620.0,150,8610.0,6653,8660.0,4938,8670.0,4915,8680.0,3851,8690.0,1092,8700.0,13390,2025-01-09 17:33:26.492,,2147483647,423985,False,nan
8328,972093,1355812973,MERV - XMEV - GGAL - 24hs,8660.0,2025-01-09 17:33:27,403,2025-01-09 17:33:27.623,8650.0,1947,8640.0,3127,8630.0,2624,8620.0,150,8610.0,6653,8660.0,4938,8670.0,4915,8680.0,3851,8690.0,1092,8700.0,13390,2025-01-09 17:33:27.546,,2147483647,423985,True,offer
8329,972129,1355813032,MERV - XMEV - GGAL - 24hs,8660.0,2025-01-09 17:33:27,173,2025-01-09 17:33:28.158,8650.0,1947,8640.0,3127,8630.0,2624,8620.0,150,8610.0,6653,8660.0,4938,8670.0,4915,8680.0,3851,8690.0,1092,8700.0,13390,2025-01-09 17:33:28.046,,2147483647,424388,False,nan
8330,972159,1355813095,MERV - XMEV - GGAL - 24hs,8660.0,2025-01-09 17:33:28,1,2025-01-09 17:33:28.623,8650.0,1947,8640.0,3127,8630.0,2624,8620.0,150,8610.0,6653,8660.0,4361,8670.0,4915,8680.0,3851,8690.0,1092,8700.0,13390,2025-01-09 17:33:28.546,,2147483647,424562,True,offer
8331,972291,1355813272,MERV - XMEV - GGAL - 24hs,8660.0,2025-01-09 17:33:31,45,2025-01-09 17:33:31.167,8650.0,1947,8640.0,3127,8630.0,2624,8620.0,150,8610.0,6653,8660.0,4361,8670.0,4915,8680.0,3851,8690.0,1092,8700.0,13390,2025-01-09 17:33:31.091,,2147483647,424562,True,offer
8332,972334,1355813332,MERV - XMEV - GGAL - 24hs,8660.0,2025-01-09 17:33:31,31,2025-01-09 17:33:31.695,8650.0,1947,8640.0,3127,8630.0,2624,8620.0,150,8610.0,6653,8660.0,4361,8670.0,4915,8680.0,3851,8690.0,1092,8700.0,13390,2025-01-09 17:33:31.591,,2147483647,424607,False,nan
8333,972367,1355813401,MERV - XMEV - GGAL - 24hs,8660.0,2025-01-09 17:33:31,22,2025-01-09 17:33:32.168,8650.0,1947,8640.0,3127,8630.0,2624,8620.0,150,8610.0,6653,8660.0,4214,8670.0,4915,8680.0,3851,8690.0,1092,8700.0,13390,2025-01-09 17:33:32.091,,2147483647,424709,False,nan
8334,972406,1355813460,MERV - XMEV - GGAL - 24hs,8660.0,2025-01-09 17:33:32,3000,2025-01-09 17:33:32.667,8650.0,1947,8640.0,3127,8630.0,2624,8620.0,150,8610.0,6653,8660.0,1192,8670.0,4915,8680.0,3851,8690.0,1092,8700.0,13390,2025-01-09 17:33:32.591,,2147483647,427731,True,offer
8335,972465,1355813539,MERV - XMEV - GGAL - 24hs,8660.0,2025-01-09 17:33:33,370,2025-01-09 17:33:33.168,8650.0,1947,8640.0,3127,8630.0,2624,8620.0,150,8610.0,6653,8660.0,1192,8670.0,4915,8680.0,3851,8690.0,1092,8700.0,13390,2025-01-09 17:33:33.091,,2147483647,427731,True,offer
8336,972509,1355813593,MERV - XMEV - GGAL - 24hs,8660.0,2025-01-09 17:33:33,370,2025-01-09 17:33:33.839,8650.0,1947,8640.0,3127,8630.0,2624,8620.0,150,8610.0,6653,8660.0,822,8670.0,4915,8680.0,3851,8690.0,1092,8700.0,13390,2025-01-09 17:33:33.753,,2147483647,427731,False,nan
8337,972549,1355813656,MERV - XMEV - GGAL - 24hs,8650.0,2025-01-09 17:33:34,1947,2025-01-09 17:33:34.330,8650.0,1947,8640.0,3127,8630.0,2624,8620.0,150,8610.0,6653,8660.0,822,8670.0,4915,8680.0,3851,8690.0,1092,8700.0,13390,2025-01-09 17:33:34.254,,2147483647,428101,True,bid
8338,972602,1355813714,MERV - XMEV - GGAL - 24hs,8660.0,2025-01-09 17:33:34,115,2025-01-09 17:33:34.903,8650.0,1947,8640.0,3127,8630.0,2624,8620.0,150,8610.0,6653,8660.0,822,8670.0,4915,8680.0,3851,8690.0,1092,8700.0,13390,2025-01-09 17:33:34.826,,2147483647,430048,False,nan
8339,972628,1355813782,MERV - XMEV - GGAL - 24hs,8660.0,2025-01-09 17:33:34,115,2025-01-09 17:33:35.402,8650.0,161,8640.0,3127,8630.0,2624,8620.0,150,8610.0,6653,8660.0,707,8670.0,4915,8680.0,3851,8690.0,1092,8700.0,13390,2025-01-09 17:33:35.326,,2147483647,430163,False,nan
8340,972733,1355813921,MERV - XMEV - GGAL - 24hs,8660.0,2025-01-09 17:33:36,21,2025-01-09 17:33:36.758,8650.0,161,8640.0,3127,8630.0,2624,8620.0,150,8610.0,6653,8660.0,707,8670.0,4915,8680.0,3851,8690.0,1092,8700.0,13390,2025-01-09 17:33:36.679,,2147483647,430163,True,offer
8341,972783,1355813985,MERV - XMEV - GGAL - 24hs,8660.0,2025-01-09 17:33:36,21,2025-01-09 17:33:37.418,8650.0,161,8640.0,3127,8630.0,2624,8620.0,150,8610.0,6653,8660.0,686,8670.0,4915,8680.0,3851,8690.0,1092,8700.0,13390,2025-01-09 17:33:37.337,,2147483647,430163,False,nan
8342,972821,1355814052,MERV - XMEV - GGAL - 24hs,8660.0,2025-01-09 17:33:36,21,2025-01-09 17:33:37.917,8650.0,161,8640.0,3127,8630.0,2624,8620.0,150,8610.0,6653,8660.0,686,8670.0,4915,8680.0,3851,8690.0,1092,8700.0,13390,2025-01-09 17:33:37.837,,2147483647,430184,False,nan
8343,972855,1355814100,MERV - XMEV - GGAL - 24hs,8660.0,2025-01-09 17:33:38,250,2025-01-09 17:33:38.414,8650.0,161,8640.0,3127,8630.0,2624,8620.0,150,8610.0,6653,8660.0,686,8670.0,4915,8680.0,3851,8690.0,1092,8700.0,13390,2025-01-09 17:33:38.338,,2147483647,430184,True,offer
8344,972884,1355814190,MERV - XMEV - GGAL - 24hs,8660.0,2025-01-09 17:33:38,250,2025-01-09 17:33:38.914,8640.0,3127,8630.0,2624,8620.0,150,8610.0,6653,8600.0,1202,8670.0,4939,8680.0,1018,8690.0,1092,8700.0,13390,8710.0,16665,2025-01-09 17:33:38.838,,2147483647,430434,False,nan
8345,972977,1355814331,MERV - XMEV - GGAL - 24hs,8660.0,2025-01-09 17:33:38,250,2025-01-09 17:33:40.447,8660.0,23,8640.0,3127,8630.0,2624,8620.0,150,8610.0,6653,8670.0,4915,8680.0,1018,8690.0,1116,8700.0,13390,8710.0,16665,2025-01-09 17:33:40.368,,2147483647,430434,False,nan
8346,973219,1355814676,MERV - XMEV - GGAL - 24hs,8660.0,2025-01-09 17:33:38,250,2025-01-09 17:33:43.841,8660.0,23,8640.0,3377,8630.0,2624,8620.0,150,8610.0,6653,8670.0,4915,8680.0,1018,8690.0,1116,8700.0,13390,8710.0,16665,2025-01-09 17:33:43.746,,2147483647,430434,False,nan
8347,973420,1355814934,MERV - XMEV - GGAL - 24hs,8670.0,2025-01-09 17:33:46,56,2025-01-09 17:33:46.782,8660.0,23,8640.0,3377,8630.0,2624,8620.0,150,8610.0,6653,8670.0,4915,8680.0,1018,8690.0,1116,8700.0,13390,8710.0,16665,2025-01-09 17:33:46.703,,2147483647,430434,True,offer
8348,973460,1355814985,MERV - XMEV - GGAL - 24hs,8640.0,2025-01-09 17:33:46,2,2025-01-09 17:33:47.286,8660.0,23,8640.0,3377,8630.0,2624,8620.0,150,8610.0,6653,8670.0,4915,8680.0,1018,8690.0,1116,8700.0,13390,8710.0,16665,2025-01-09 17:33:47.203,,2147483647,430490,False,nan
8349,973499,1355815062,MERV - XMEV - GGAL - 24hs,8640.0,2025-01-09 17:33:46,2,2025-01-09 17:33:47.809,8640.0,3375,8630.0,2624,8620.0,150,8610.0,6653,8600.0,1202,8670.0,4883,8680.0,1018,8690.0,1002,8700.0,13390,8710.0,16665,2025-01-09 17:33:47.703,,2147483647,430515,False,nan
8350,973536,1355815111,MERV - XMEV - GGAL - 24hs,8640.0,2025-01-09 17:33:46,2,2025-01-09 17:33:48.309,8650.0,11,8640.0,3375,8630.0,2624,8620.0,150,8610.0,6653,8670.0,4859,8680.0,1018,8690.0,1026,8700.0,13390,8710.0,16665,2025-01-09 17:33:48.232,,2147483647,430515,False,nan
8351,973639,1355815268,MERV - XMEV - GGAL - 24hs,8640.0,2025-01-09 17:33:46,2,2025-01-09 17:33:49.738,8650.0,11,8640.0,3375,8630.0,2624,8620.0,400,8610.0,6653,8670.0,4872,8680.0,1018,8690.0,1002,8700.0,13390,8710.0,16665,2025-01-09 17:33:49.656,,2147483647,430515,False,nan
8352,974020,1355815819,MERV - XMEV - GGAL - 24hs,8640.0,2025-01-09 17:33:46,2,2025-01-09 17:33:55.042,8650.0,11,8640.0,3375,8630.0,2624,8620.0,400,8610.0,6653,8670.0,4962,8680.0,1018,8690.0,1002,8700.0,13390,8710.0,16665,2025-01-09 17:33:54.965,,2147483647,430515,False,nan
8353,974249,1355816127,MERV - XMEV - GGAL - 24hs,8640.0,2025-01-09 17:33:46,2,2025-01-09 17:33:57.616,8650.0,211,8640.0,3375,8630.0,2624,8620.0,400,8610.0,6653,8670.0,4962,8680.0,1018,8690.0,1002,8700.0,13390,8710.0,16665,2025-01-09 17:33:57.539,,2147483647,430515,False,nan
8354,974754,1355816898,MERV - XMEV - GGAL - 24hs,8640.0,2025-01-09 17:33:46,2,2025-01-09 17:34:05.197,8660.0,196,8650.0,200,8640.0,3375,8630.0,2624,8620.0,400,8670.0,4962,8680.0,1018,8690.0,1002,8700.0,13390,8710.0,16665,2025-01-09 17:34:05.117,,2147483647,430515,False,nan
8355,975192,1355817583,MERV - XMEV - GGAL - 24hs,8670.0,2025-01-09 17:34:11,3,2025-01-09 17:34:11.873,8660.0,196,8650.0,200,8640.0,3375,8630.0,2624,8620.0,400,8670.0,4962,8680.0,1018,8690.0,1002,8700.0,13390,8710.0,16665,2025-01-09 17:34:11.677,,2147483647,430515,True,offer
8356,975228,1355817629,MERV - XMEV - GGAL - 24hs,8670.0,2025-01-09 17:34:11,3,2025-01-09 17:34:12.001,8660.0,196,8650.0,200,8640.0,3375,8630.0,2624,8620.0,400,8670.0,4959,8680.0,1018,8690.0,1002,8700.0,13390,8710.0,16665,2025-01-09 17:34:11.777,,2147483647,430515,False,nan
8357,975255,1355817658,MERV - XMEV - GGAL - 24hs,8670.0,2025-01-09 17:34:11,3,2025-01-09 17:34:12.305,8660.0,196,8650.0,200,8640.0,3375,8630.0,2624,8620.0,400,8670.0,4959,8680.0,1018,8690.0,1002,8700.0,13390,8710.0,16665,2025-01-09 17:34:12.228,,2147483647,430518,False,nan
8358,975329,1355817766,MERV - XMEV - GGAL - 24hs,8660.0,2025-01-09 17:34:13,100,2025-01-09 17:34:13.480,8660.0,196,8650.0,200,8640.0,3375,8630.0,2624,8620.0,400,8670.0,4959,8680.0,1018,8690.0,1002,8700.0,13390,8710.0,16665,2025-01-09 17:34:13.403,,2147483647,430518,True,bid
8359,975355,1355817804,MERV - XMEV - GGAL - 24hs,8660.0,2025-01-09 17:34:13,100,2025-01-09 17:34:14.145,8660.0,96,8650.0,200,8640.0,3375,8630.0,2624,8620.0,400,8670.0,4959,8680.0,1018,8690.0,1002,8700.0,13390,8710.0,16665,2025-01-09 17:34:14.068,,2147483647,430518,False,nan
8360,975381,1355817888,MERV - XMEV - GGAL - 24hs,8670.0,2025-01-09 17:34:14,26,2025-01-09 17:34:14.645,8660.0,96,8650.0,200,8640.0,3375,8630.0,2624,8620.0,400,8670.0,4959,8680.0,1018,8690.0,1002,8700.0,13390,8710.0,16665,2025-01-09 17:34:14.568,,2147483647,430618,True,offer
8361,975410,1355817927,MERV - XMEV - GGAL - 24hs,8670.0,2025-01-09 17:34:14,26,2025-01-09 17:34:15.224,8660.0,96,8650.0,200,8640.0,3375,8630.0,2624,8620.0,400,8670.0,4933,8680.0,1018,8690.0,1002,8700.0,13390,8710.0,16665,2025-01-09 17:34:15.147,,2147483647,430618,False,nan
