,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
9257,1694116,1693513901,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 17:56:28,54,2025-06-18 17:56:33.830,6380.0,5000,6370.0,63249,6360.0,13648,6350.0,18590,6340.0,2070,6390.0,76,6400.0,27339,6410.0,30949,6420.0,15489,6430.0,11429,2025-06-18 17:56:33.761,,2147483647,1804265,False,nan
9258,1694342,1693514203,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 17:56:28,54,2025-06-18 17:56:35.330,6380.0,5000,6370.0,63249,6360.0,13648,6350.0,18590,6340.0,2070,6390.0,76,6400.0,24816,6410.0,30949,6420.0,15489,6430.0,11429,2025-06-18 17:56:34.728,,2147483647,1804265,False,nan
9259,1694622,1693514601,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 17:56:28,54,2025-06-18 17:56:37.016,6380.0,5000,6370.0,63249,6360.0,12648,6350.0,18590,6340.0,2070,6390.0,76,6400.0,24816,6410.0,30949,6420.0,15489,6430.0,11429,2025-06-18 17:56:36.794,,2147483647,1804265,False,nan
9260,1694744,1693514774,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 17:56:28,54,2025-06-18 17:56:38.888,6380.0,5000,6370.0,63249,6360.0,12648,6350.0,18590,6340.0,2070,6390.0,76,6400.0,24830,6410.0,30949,6420.0,15489,6430.0,11429,2025-06-18 17:56:38.726,,2147483647,1804265,False,nan
9261,1695135,1693515354,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 17:56:28,54,2025-06-18 17:56:43.966,6380.0,5000,6370.0,63249,6360.0,12648,6350.0,18490,6340.0,2070,6390.0,76,6400.0,24830,6410.0,30949,6420.0,15489,6430.0,11429,2025-06-18 17:56:43.868,,2147483647,1804265,False,nan
9262,1695505,1693515872,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 17:56:28,54,2025-06-18 17:56:48.411,6380.0,5050,6370.0,63249,6360.0,12648,6350.0,18490,6340.0,2070,6390.0,76,6400.0,24830,6410.0,30949,6420.0,15489,6430.0,11429,2025-06-18 17:56:48.342,,2147483647,1804265,False,nan
9263,1695945,1693516462,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 17:56:54,36,2025-06-18 17:56:54.231,6380.0,5050,6370.0,63249,6360.0,12648,6350.0,18490,6340.0,2070,6390.0,76,6400.0,24830,6410.0,30949,6420.0,15489,6430.0,11429,2025-06-18 17:56:54.161,,2147483647,1804265,True,bid
9264,1695986,1693516517,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 17:56:54,36,2025-06-18 17:56:54.897,6380.0,5014,6370.0,63249,6360.0,12648,6350.0,18490,6340.0,2070,6390.0,76,6400.0,24830,6410.0,30949,6420.0,15489,6430.0,11429,2025-06-18 17:56:54.827,,2147483647,1804265,False,nan
9265,1696031,1693516576,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 17:56:54,36,2025-06-18 17:56:55.399,6380.0,5014,6370.0,63249,6360.0,12648,6350.0,18490,6340.0,2070,6390.0,76,6400.0,24830,6410.0,30949,6420.0,15489,6430.0,11429,2025-06-18 17:56:55.328,,2147483647,1804301,False,nan
9266,1696168,1693516748,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 17:56:54,36,2025-06-18 17:56:56.957,6380.0,5014,6370.0,63249,6360.0,13648,6350.0,18490,6340.0,2070,6390.0,76,6400.0,24830,6410.0,30963,6420.0,15489,6430.0,11429,2025-06-18 17:56:56.888,,2147483647,1804301,False,nan
9267,1696337,1693516975,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 17:56:54,36,2025-06-18 17:56:58.631,6380.0,5014,6370.0,63249,6360.0,12648,6350.0,18490,6340.0,2070,6390.0,76,6400.0,24830,6410.0,30963,6420.0,15489,6430.0,11429,2025-06-18 17:56:58.562,,2147483647,1804301,False,nan
9268,1696426,1693517089,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 17:57:00,56,2025-06-18 17:57:00.272,6380.0,5014,6370.0,63249,6360.0,12648,6350.0,18490,6340.0,2070,6390.0,76,6400.0,24830,6410.0,30963,6420.0,15489,6430.0,11429,2025-06-18 17:57:00.022,,2147483647,1804301,True,bid
9269,1696463,1693517133,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 17:57:00,850,2025-06-18 17:57:00.773,6380.0,5014,6370.0,63249,6360.0,12648,6350.0,18490,6340.0,2070,6390.0,76,6400.0,24830,6410.0,30963,6420.0,15489,6430.0,11429,2025-06-18 17:57:00.522,,2147483647,1804357,False,nan
9270,1696509,1693517199,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 17:57:00,850,2025-06-18 17:57:01.091,6380.0,4108,6370.0,63249,6360.0,12648,6350.0,18490,6340.0,2070,6390.0,76,6400.0,24830,6410.0,30963,6420.0,15489,6430.0,11429,2025-06-18 17:57:01.021,,2147483647,1805207,False,nan
9271,1696995,1693517916,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 17:57:00,850,2025-06-18 17:57:04.331,6380.0,4108,6370.0,63249,6360.0,12648,6350.0,18490,6340.0,2070,6390.0,76,6400.0,24839,6410.0,30963,6420.0,15489,6430.0,11429,2025-06-18 17:57:03.813,,2147483647,1805207,False,nan
9272,1697288,1693518302,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 17:57:00,850,2025-06-18 17:57:08.197,6380.0,4108,6370.0,63249,6360.0,13148,6350.0,18090,6340.0,2070,6390.0,76,6400.0,24839,6410.0,30963,6420.0,15489,6430.0,11429,2025-06-18 17:57:08.127,,2147483647,1805207,False,nan
9273,1697340,1693518374,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 17:57:00,850,2025-06-18 17:57:09.282,6380.0,4108,6370.0,63249,6360.0,13148,6350.0,18090,6340.0,2070,6390.0,176,6400.0,24839,6410.0,30963,6420.0,15644,6430.0,11429,2025-06-18 17:57:09.213,,2147483647,1805207,False,nan
9274,1697695,1693518860,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 17:57:00,850,2025-06-18 17:57:11.994,6380.0,4108,6370.0,63249,6360.0,13148,6350.0,18099,6340.0,2070,6390.0,956,6400.0,22960,6410.0,30963,6420.0,16267,6430.0,11429,2025-06-18 17:57:11.441,,2147483647,1805207,False,nan
9275,1698033,1693519321,MERV - XMEV - GGAL - 24hs,6390.0,2025-06-18 17:57:14,15,2025-06-18 17:57:14.976,6380.0,4108,6370.0,63249,6360.0,13148,6350.0,18099,6340.0,2070,6390.0,956,6400.0,22960,6410.0,30963,6420.0,16267,6430.0,11429,2025-06-18 17:57:14.907,,2147483647,1805207,True,offer
9276,1698080,1693519386,MERV - XMEV - GGAL - 24hs,6400.0,2025-06-18 17:57:15,236,2025-06-18 17:57:15.478,6380.0,4108,6370.0,63249,6360.0,13148,6350.0,18099,6340.0,2070,6390.0,956,6400.0,22960,6410.0,30963,6420.0,16267,6430.0,11429,2025-06-18 17:57:15.407,,2147483647,1805507,True,offer
9277,1698123,1693519457,MERV - XMEV - GGAL - 24hs,6400.0,2025-06-18 17:57:15,236,2025-06-18 17:57:15.977,6380.0,4108,6370.0,63249,6360.0,13148,6350.0,18099,6340.0,2073,6390.0,403,6400.0,22660,6410.0,30963,6420.0,16112,6430.0,11432,2025-06-18 17:57:15.907,,2147483647,1805807,False,nan
9278,1698193,1693519550,MERV - XMEV - GGAL - 24hs,6400.0,2025-06-18 17:57:15,236,2025-06-18 17:57:17.245,6380.0,4108,6370.0,63249,6360.0,13149,6350.0,18099,6340.0,2073,6390.0,403,6400.0,22660,6410.0,30963,6420.0,16112,6430.0,11432,2025-06-18 17:57:17.176,,2147483647,1805807,False,nan
9279,1698571,1693520094,MERV - XMEV - GGAL - 24hs,6400.0,2025-06-18 17:57:15,236,2025-06-18 17:57:22.404,6380.0,50,6370.0,67307,6360.0,13149,6350.0,18099,6340.0,2073,6390.0,403,6400.0,22660,6410.0,30963,6420.0,16112,6430.0,11432,2025-06-18 17:57:22.332,,2147483647,1805807,False,nan
9280,1698634,1693520198,MERV - XMEV - GGAL - 24hs,6400.0,2025-06-18 17:57:15,236,2025-06-18 17:57:23.195,6380.0,50,6370.0,67307,6360.0,13149,6350.0,18099,6340.0,2073,6390.0,403,6400.0,21660,6410.0,30963,6420.0,16112,6430.0,11432,2025-06-18 17:57:23.120,,2147483647,1805807,False,nan
9281,1698742,1693520344,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 17:57:25,50,2025-06-18 17:57:25.094,6380.0,50,6370.0,67307,6360.0,13149,6350.0,18099,6340.0,2073,6390.0,403,6400.0,21660,6410.0,30963,6420.0,16112,6430.0,11432,2025-06-18 17:57:25.025,,2147483647,1805807,True,bid
9282,1698776,1693520398,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 17:57:25,50,2025-06-18 17:57:25.596,6370.0,67307,6360.0,13149,6350.0,18099,6340.0,2073,6330.0,1540,6390.0,403,6400.0,22660,6410.0,30963,6420.0,16112,6430.0,11432,2025-06-18 17:57:25.525,,2147483647,1805807,False,nan
9283,1698807,1693520468,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 17:57:25,50,2025-06-18 17:57:26.097,6370.0,67340,6360.0,13149,6350.0,18099,6340.0,2070,6330.0,1540,6390.0,436,6400.0,21660,6410.0,30963,6420.0,16267,6430.0,11429,2025-06-18 17:57:26.025,,2147483647,1805857,False,nan
9284,1698847,1693520541,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-18 17:57:25,50,2025-06-18 17:57:26.695,6370.0,67340,6360.0,13149,6350.0,18099,6340.0,2070,6330.0,1540,6390.0,436,6400.0,22660,6410.0,30963,6420.0,16267,6430.0,11429,2025-06-18 17:57:26.619,,2147483647,1805857,False,nan
9285,1698890,1693520598,MERV - XMEV - GGAL - 24hs,6390.0,2025-06-18 17:57:26,366,2025-06-18 17:57:27.189,6370.0,67340,6360.0,13149,6350.0,18099,6340.0,2070,6330.0,1540,6390.0,436,6400.0,22660,6410.0,30963,6420.0,16267,6430.0,11429,2025-06-18 17:57:27.119,,2147483647,1805857,True,offer
9286,1698927,1693520672,MERV - XMEV - GGAL - 24hs,6390.0,2025-06-18 17:57:26,366,2025-06-18 17:57:27.736,6370.0,67340,6360.0,13149,6350.0,18099,6340.0,2070,6330.0,1540,6390.0,70,6400.0,22660,6410.0,30963,6420.0,15489,6430.0,11429,2025-06-18 17:57:27.619,,2147483647,1806223,False,nan
9287,1698970,1693520738,MERV - XMEV - GGAL - 24hs,6390.0,2025-06-18 17:57:26,366,2025-06-18 17:57:28.330,6370.0,67340,6360.0,13149,6350.0,18099,6340.0,2070,6330.0,1540,6390.0,69,6400.0,20651,6410.0,32963,6420.0,15489,6430.0,11429,2025-06-18 17:57:28.260,,2147483647,1806223,False,nan
9288,1699261,1693521126,MERV - XMEV - GGAL - 24hs,6390.0,2025-06-18 17:57:30,33,2025-06-18 17:57:30.628,6370.0,67340,6360.0,13149,6350.0,18099,6340.0,2070,6330.0,1540,6390.0,69,6400.0,20651,6410.0,32963,6420.0,15489,6430.0,11429,2025-06-18 17:57:30.537,,2147483647,1806223,True,offer
9289,1699288,1693521163,MERV - XMEV - GGAL - 24hs,6390.0,2025-06-18 17:57:30,8,2025-06-18 17:57:31.106,6370.0,67340,6360.0,13149,6350.0,18099,6340.0,2070,6330.0,1540,6390.0,69,6400.0,20651,6410.0,32963,6420.0,15489,6430.0,11429,2025-06-18 17:57:31.037,,2147483647,1806223,False,nan
9290,1699314,1693521219,MERV - XMEV - GGAL - 24hs,6390.0,2025-06-18 17:57:30,8,2025-06-18 17:57:31.606,6370.0,67340,6360.0,13149,6350.0,18099,6340.0,2070,6330.0,1540,6390.0,28,6400.0,20651,6410.0,32963,6420.0,15489,6430.0,11429,2025-06-18 17:57:31.537,,2147483647,1806264,False,nan
9291,1699346,1693521265,MERV - XMEV - GGAL - 24hs,6390.0,2025-06-18 17:57:32,1,2025-06-18 17:57:32.365,6370.0,67340,6360.0,13149,6350.0,18099,6340.0,2070,6330.0,1540,6390.0,28,6400.0,20651,6410.0,32963,6420.0,15489,6430.0,11429,2025-06-18 17:57:32.119,,2147483647,1806264,True,offer
9292,1699384,1693521337,MERV - XMEV - GGAL - 24hs,6390.0,2025-06-18 17:57:32,1,2025-06-18 17:57:32.708,6370.0,67340,6360.0,13149,6350.0,18099,6340.0,2070,6330.0,1540,6390.0,149,6400.0,20651,6410.0,32963,6420.0,15489,6430.0,11429,2025-06-18 17:57:32.618,,2147483647,1806264,False,nan
9293,1699418,1693521377,MERV - XMEV - GGAL - 24hs,6390.0,2025-06-18 17:57:32,1,2025-06-18 17:57:33.187,6370.0,67340,6360.0,13149,6350.0,18099,6340.0,2070,6330.0,1540,6390.0,149,6400.0,20651,6410.0,32963,6420.0,15489,6430.0,11429,2025-06-18 17:57:33.118,,2147483647,1806265,False,nan
9294,1699453,1693521422,MERV - XMEV - GGAL - 24hs,6390.0,2025-06-18 17:57:32,1,2025-06-18 17:57:33.688,6370.0,57340,6360.0,13149,6350.0,18099,6340.0,2070,6330.0,1540,6390.0,149,6400.0,20651,6410.0,32963,6420.0,15489,6430.0,11429,2025-06-18 17:57:33.618,,2147483647,1806265,False,nan
9295,1699801,1693521926,MERV - XMEV - GGAL - 24hs,6390.0,2025-06-18 17:57:37,46,2025-06-18 17:57:37.632,6370.0,57340,6360.0,13149,6350.0,18099,6340.0,2070,6330.0,1540,6390.0,149,6400.0,20651,6410.0,32963,6420.0,15489,6430.0,11429,2025-06-18 17:57:37.261,,2147483647,1806265,True,offer
9296,1699834,1693521970,MERV - XMEV - GGAL - 24hs,6390.0,2025-06-18 17:57:37,46,2025-06-18 17:57:37.965,6370.0,57340,6360.0,13149,6350.0,18099,6340.0,2070,6330.0,1540,6390.0,268,6400.0,20651,6410.0,32963,6420.0,15800,6430.0,11429,2025-06-18 17:57:37.895,,2147483647,1806265,False,nan
9297,1699865,1693522030,MERV - XMEV - GGAL - 24hs,6390.0,2025-06-18 17:57:38,292,2025-06-18 17:57:38.464,6370.0,57340,6360.0,13149,6350.0,18099,6340.0,2070,6330.0,1540,6390.0,268,6400.0,20651,6410.0,32963,6420.0,15800,6430.0,11429,2025-06-18 17:57:38.394,,2147483647,1806311,True,offer
9298,1699884,1693522068,MERV - XMEV - GGAL - 24hs,6390.0,2025-06-18 17:57:38,442,2025-06-18 17:57:38.964,6370.0,57373,6360.0,13149,6350.0,18099,6340.0,2070,6330.0,1540,6390.0,442,6400.0,20651,6410.0,32963,6420.0,16267,6430.0,11429,2025-06-18 17:57:38.894,,2147483647,1806603,False,nan
9299,1699914,1693522115,MERV - XMEV - GGAL - 24hs,6390.0,2025-06-18 17:57:39,442,2025-06-18 17:57:39.464,6370.0,57373,6360.0,13149,6350.0,18099,6340.0,2070,6330.0,1540,6390.0,442,6400.0,20651,6410.0,32963,6420.0,16267,6430.0,11429,2025-06-18 17:57:39.394,,2147483647,1807045,True,offer
9300,1699933,1693522144,MERV - XMEV - GGAL - 24hs,6390.0,2025-06-18 17:57:39,32,2025-06-18 17:57:39.965,6370.0,57373,6360.0,13149,6350.0,18099,6340.0,2070,6330.0,1540,6390.0,442,6400.0,20651,6410.0,32963,6420.0,16267,6430.0,11429,2025-06-18 17:57:39.894,,2147483647,1807487,False,nan
9301,1699962,1693522202,MERV - XMEV - GGAL - 24hs,6390.0,2025-06-18 17:57:39,32,2025-06-18 17:57:40.464,6370.0,57373,6360.0,13149,6350.0,18099,6340.0,2070,6330.0,1540,6390.0,216,6400.0,20651,6410.0,32963,6420.0,15800,6430.0,11429,2025-06-18 17:57:40.394,,2147483647,1807519,False,nan
9302,1700042,1693522317,MERV - XMEV - GGAL - 24hs,6390.0,2025-06-18 17:57:40,9,2025-06-18 17:57:41.095,6370.0,57373,6360.0,13149,6350.0,18099,6340.0,2070,6330.0,1540,6390.0,216,6400.0,20651,6410.0,32963,6420.0,15800,6430.0,11429,2025-06-18 17:57:40.925,,2147483647,1807519,True,offer
9303,1700075,1693522379,MERV - XMEV - GGAL - 24hs,6390.0,2025-06-18 17:57:40,9,2025-06-18 17:57:41.528,6370.0,57373,6360.0,13149,6350.0,18099,6340.0,2070,6330.0,1540,6400.0,20651,6410.0,32963,6420.0,15489,6430.0,12206,6440.0,6202,2025-06-18 17:57:41.458,,2147483647,1807519,False,nan
9304,1700111,1693522444,MERV - XMEV - GGAL - 24hs,6390.0,2025-06-18 17:57:40,9,2025-06-18 17:57:42.032,6370.0,57373,6360.0,13149,6350.0,18099,6340.0,2070,6330.0,1540,6400.0,20651,6410.0,32963,6420.0,15489,6430.0,12206,6440.0,6202,2025-06-18 17:57:41.959,,2147483647,1807560,False,nan
9305,1700149,1693522513,MERV - XMEV - GGAL - 24hs,6390.0,2025-06-18 17:57:40,9,2025-06-18 17:57:42.530,6370.0,57373,6360.0,13149,6350.0,18099,6340.0,2070,6330.0,1540,6390.0,174,6400.0,20651,6410.0,32963,6420.0,15644,6430.0,11429,2025-06-18 17:57:42.459,,2147483647,1807560,False,nan
9306,1700219,1693522609,MERV - XMEV - GGAL - 24hs,6390.0,2025-06-18 17:57:40,9,2025-06-18 17:57:44.160,6370.0,57373,6360.0,13149,6350.0,18099,6340.0,2070,6330.0,1540,6390.0,174,6400.0,20651,6410.0,31963,6420.0,15644,6430.0,11429,2025-06-18 17:57:43.910,,2147483647,1807560,False,nan
9307,1700293,1693522716,MERV - XMEV - GGAL - 24hs,6390.0,2025-06-18 17:57:45,137,2025-06-18 17:57:45.322,6370.0,57373,6360.0,13149,6350.0,18099,6340.0,2070,6330.0,1540,6390.0,174,6400.0,20651,6410.0,31963,6420.0,15644,6430.0,11429,2025-06-18 17:57:45.252,,2147483647,1807560,True,offer
9308,1700344,1693522785,MERV - XMEV - GGAL - 24hs,6390.0,2025-06-18 17:57:45,137,2025-06-18 17:57:45.984,6370.0,57373,6360.0,13149,6350.0,18099,6340.0,2070,6330.0,1540,6390.0,37,6400.0,20651,6410.0,32963,6420.0,15489,6430.0,11429,2025-06-18 17:57:45.914,,2147483647,1807560,False,nan
9309,1700440,1693522920,MERV - XMEV - GGAL - 24hs,6390.0,2025-06-18 17:57:45,137,2025-06-18 17:57:46.632,6370.0,57373,6360.0,13149,6350.0,18099,6340.0,2070,6330.0,1540,6390.0,37,6400.0,20651,6410.0,32963,6420.0,15489,6430.0,11429,2025-06-18 17:57:46.414,,2147483647,1807697,False,nan
9310,1700498,1693523010,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-18 17:57:46,5,2025-06-18 17:57:46.992,6370.0,57373,6360.0,13149,6350.0,18099,6340.0,2070,6330.0,1540,6390.0,37,6400.0,20651,6410.0,32963,6420.0,15489,6430.0,11429,2025-06-18 17:57:46.922,,2147483647,1807697,True,bid
9311,1700522,1693523043,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-18 17:57:46,5,2025-06-18 17:57:47.485,6370.0,57368,6360.0,13149,6350.0,18099,6340.0,2070,6330.0,1540,6390.0,37,6400.0,20651,6410.0,32963,6420.0,15489,6430.0,11429,2025-06-18 17:57:47.415,,2147483647,1807702,False,nan
9312,1700534,1693523062,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-18 17:57:46,5,2025-06-18 17:57:48.022,6370.0,57368,6360.0,13149,6350.0,18099,6340.0,2070,6330.0,1540,6390.0,37,6400.0,20651,6410.0,32963,6420.0,15492,6430.0,11429,2025-06-18 17:57:47.952,,2147483647,1807702,False,nan
9313,1700682,1693523257,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-18 17:57:46,5,2025-06-18 17:57:50.268,6370.0,48329,6360.0,17188,6350.0,18099,6340.0,2070,6330.0,1540,6390.0,37,6400.0,20651,6410.0,32963,6420.0,15492,6430.0,11429,2025-06-18 17:57:50.179,,2147483647,1807702,False,nan
9314,1700781,1693523399,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-18 17:57:46,5,2025-06-18 17:57:50.962,6370.0,28329,6360.0,34188,6350.0,19099,6340.0,2070,6330.0,1540,6390.0,37,6400.0,40593,6410.0,12021,6420.0,15492,6430.0,11429,2025-06-18 17:57:50.886,,2147483647,1807702,False,nan
9315,1700827,1693523471,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-18 17:57:46,5,2025-06-18 17:57:51.700,6370.0,33329,6360.0,29188,6350.0,22099,6340.0,2070,6330.0,1540,6390.0,37,6400.0,40593,6410.0,14021,6420.0,15492,6430.0,11429,2025-06-18 17:57:51.628,,2147483647,1807702,False,nan
9316,1700873,1693523526,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-18 17:57:46,5,2025-06-18 17:57:52.745,6370.0,28329,6360.0,34188,6350.0,21099,6340.0,2070,6330.0,1540,6390.0,37,6400.0,40593,6410.0,14021,6420.0,15492,6430.0,11429,2025-06-18 17:57:52.667,,2147483647,1807702,False,nan
9317,1700926,1693523588,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-18 17:57:46,5,2025-06-18 17:57:53.486,6370.0,28329,6360.0,34188,6350.0,22099,6340.0,2070,6330.0,1540,6390.0,37,6400.0,40593,6410.0,14021,6420.0,15492,6430.0,11429,2025-06-18 17:57:53.416,,2147483647,1807702,False,nan
9318,1701366,1693524227,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-18 17:57:46,5,2025-06-18 17:57:57.796,6370.0,26329,6360.0,38188,6350.0,22099,6340.0,2070,6330.0,1540,6390.0,37,6400.0,40593,6410.0,13021,6420.0,15493,6430.0,11429,2025-06-18 17:57:57.720,,2147483647,1807702,False,nan
9319,1701417,1693524301,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-18 17:57:46,5,2025-06-18 17:57:58.479,6370.0,30349,6360.0,34188,6350.0,22099,6340.0,2070,6330.0,1540,6390.0,37,6400.0,40593,6410.0,13021,6420.0,15493,6430.0,11429,2025-06-18 17:57:58.406,,2147483647,1807702,False,nan
9320,1701501,1693524429,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-18 17:57:46,5,2025-06-18 17:57:59.254,6370.0,30349,6360.0,34188,6350.0,21099,6340.0,2070,6330.0,1540,6390.0,37,6400.0,40593,6410.0,13021,6420.0,15493,6430.0,11429,2025-06-18 17:57:59.184,,2147483647,1807702,False,nan
9321,1701605,1693524587,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-18 17:57:46,5,2025-06-18 17:58:00.876,6370.0,30349,6360.0,34188,6350.0,22099,6340.0,2070,6330.0,1540,6390.0,93,6400.0,40593,6410.0,14021,6420.0,15493,6430.0,12051,2025-06-18 17:58:00.757,,2147483647,1807702,False,nan
9322,1701692,1693524857,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-18 17:57:46,5,2025-06-18 17:58:01.780,6370.0,30349,6360.0,34188,6350.0,22099,6340.0,2070,6330.0,1540,6390.0,93,6400.0,40593,6410.0,13021,6420.0,15493,6430.0,11429,2025-06-18 17:58:01.706,,2147483647,1807702,False,nan
9323,1701771,1693525061,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-18 17:57:46,5,2025-06-18 17:58:02.556,6370.0,30349,6360.0,34188,6350.0,22099,6340.0,2070,6330.0,1540,6390.0,93,6400.0,40593,6410.0,14021,6420.0,15493,6430.0,11429,2025-06-18 17:58:02.471,,2147483647,1807702,False,nan
9324,1701912,1693525278,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-18 17:57:46,5,2025-06-18 17:58:04.586,6370.0,30349,6360.0,34188,6350.0,21099,6340.0,2070,6330.0,1540,6390.0,93,6400.0,40593,6410.0,14021,6420.0,15493,6430.0,11429,2025-06-18 17:58:04.470,,2147483647,1807702,False,nan
9325,1701968,1693525354,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-18 17:57:46,5,2025-06-18 17:58:05.292,6370.0,30349,6360.0,34188,6350.0,22099,6340.0,2070,6330.0,1540,6390.0,93,6400.0,40593,6410.0,14021,6420.0,15493,6430.0,11429,2025-06-18 17:58:05.222,,2147483647,1807702,False,nan
9326,1702027,1693525466,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-18 17:57:46,5,2025-06-18 17:58:06.451,6380.0,7,6370.0,30283,6360.0,34188,6350.0,22099,6340.0,2076,6390.0,37,6400.0,40593,6410.0,13021,6420.0,15493,6430.0,11429,2025-06-18 17:58:06.334,,2147483647,1807702,False,nan
9327,1702075,1693525654,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-18 17:57:46,5,2025-06-18 17:58:07.264,6380.0,7,6370.0,30283,6360.0,34188,6350.0,21099,6340.0,2076,6390.0,37,6400.0,25651,6410.0,26963,6420.0,15493,6430.0,11429,2025-06-18 17:58:07.077,,2147483647,1807702,False,nan
9328,1702138,1693525821,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-18 17:57:46,5,2025-06-18 17:58:08.034,6380.0,7,6370.0,35283,6360.0,29189,6350.0,21099,6340.0,2076,6390.0,37,6400.0,25651,6410.0,28963,6420.0,15493,6430.0,11429,2025-06-18 17:58:07.956,,2147483647,1807702,False,nan
9329,1702208,1693525924,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-18 17:57:46,5,2025-06-18 17:58:08.830,6380.0,7,6370.0,35283,6360.0,29189,6350.0,21099,6340.0,2076,6390.0,37,6400.0,25651,6410.0,27963,6420.0,15493,6430.0,11429,2025-06-18 17:58:08.716,,2147483647,1807702,False,nan
9330,1702262,1693525991,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-18 17:57:46,5,2025-06-18 17:58:09.526,6380.0,7,6370.0,35283,6360.0,29189,6350.0,22099,6340.0,2076,6390.0,37,6400.0,25651,6410.0,27963,6420.0,15493,6430.0,11429,2025-06-18 17:58:09.456,,2147483647,1807702,False,nan
9331,1702314,1693526075,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-18 17:57:46,5,2025-06-18 17:58:10.297,6380.0,7,6370.0,35283,6360.0,29189,6350.0,21099,6340.0,2076,6390.0,37,6400.0,25651,6410.0,27963,6420.0,15493,6430.0,11429,2025-06-18 17:58:10.227,,2147483647,1807702,False,nan
9332,1702442,1693526255,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-18 17:57:46,5,2025-06-18 17:58:12.038,6380.0,7,6370.0,35283,6360.0,29189,6350.0,21099,6340.0,2076,6390.0,37,6400.0,25651,6410.0,28963,6420.0,15493,6430.0,11429,2025-06-18 17:58:11.968,,2147483647,1807702,False,nan
9333,1702501,1693526395,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-18 17:57:46,5,2025-06-18 17:58:12.891,6380.0,7,6370.0,35283,6360.0,29189,6350.0,21099,6340.0,2076,6390.0,37,6400.0,25651,6410.0,27963,6420.0,15493,6430.0,11429,2025-06-18 17:58:12.719,,2147483647,1807702,False,nan
9334,1702571,1693526545,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-18 17:57:46,5,2025-06-18 17:58:13.575,6380.0,7,6370.0,35283,6360.0,29189,6350.0,21099,6340.0,2076,6390.0,37,6400.0,24651,6410.0,27963,6420.0,15493,6430.0,11429,2025-06-18 17:58:13.501,,2147483647,1807702,False,nan
