,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
8816,1541946,1638103012,MERV - XMEV - GGAL - 24hs,7310.0,2025-05-22 18:13:56,6,2025-05-22 18:13:57.959,7300.0,3016,7290.0,11050,7280.0,3,7270.0,9967,7260.0,722,7310.0,130,7320.0,9511,7330.0,18723,7340.0,17706,7350.0,32708,2025-05-22 18:13:57.883,,2147483647,1639662,False,nan
8817,1542759,1638104132,MERV - XMEV - GGAL - 24hs,7310.0,2025-05-22 18:14:08,2,2025-05-22 18:14:08.548,7300.0,3016,7290.0,11050,7280.0,3,7270.0,9967,7260.0,722,7310.0,130,7320.0,9511,7330.0,18723,7340.0,17706,7350.0,32708,2025-05-22 18:14:08.473,,2147483647,1639662,True,offer
8818,1542810,1638104199,MERV - XMEV - GGAL - 24hs,7310.0,2025-05-22 18:14:08,2,2025-05-22 18:14:09.215,7300.0,3016,7290.0,11050,7280.0,3,7270.0,9967,7260.0,722,7310.0,128,7320.0,9511,7330.0,18723,7340.0,17706,7350.0,32708,2025-05-22 18:14:09.140,,2147483647,1639662,False,nan
8819,1542840,1638104245,MERV - XMEV - GGAL - 24hs,7310.0,2025-05-22 18:14:08,2,2025-05-22 18:14:09.714,7300.0,3016,7290.0,11050,7280.0,3,7270.0,9967,7260.0,722,7310.0,128,7320.0,9511,7330.0,18723,7340.0,17706,7350.0,32708,2025-05-22 18:14:09.639,,2147483647,1639664,False,nan
8820,1542917,1638104366,MERV - XMEV - GGAL - 24hs,7310.0,2025-05-22 18:14:10,1,2025-05-22 18:14:10.675,7300.0,3016,7290.0,11050,7280.0,3,7270.0,9967,7260.0,722,7310.0,128,7320.0,9511,7330.0,18723,7340.0,17706,7350.0,32708,2025-05-22 18:14:10.597,,2147483647,1639664,True,offer
8821,1542991,1638104462,MERV - XMEV - GGAL - 24hs,7310.0,2025-05-22 18:14:10,1,2025-05-22 18:14:11.403,7300.0,3016,7290.0,11050,7280.0,3,7270.0,9967,7260.0,722,7310.0,127,7320.0,9511,7330.0,18723,7340.0,17706,7350.0,32708,2025-05-22 18:14:11.262,,2147483647,1639664,False,nan
8822,1543019,1638104500,MERV - XMEV - GGAL - 24hs,7310.0,2025-05-22 18:14:10,1,2025-05-22 18:14:11.835,7300.0,3016,7290.0,11050,7280.0,3,7270.0,9967,7260.0,722,7310.0,127,7320.0,9511,7330.0,18723,7340.0,17706,7350.0,32708,2025-05-22 18:14:11.759,,2147483647,1639665,False,nan
8823,1543724,1638105477,MERV - XMEV - GGAL - 24hs,7310.0,2025-05-22 18:14:10,1,2025-05-22 18:14:20.951,7300.0,1016,7290.0,13050,7280.0,3,7270.0,9967,7260.0,722,7310.0,127,7320.0,9511,7330.0,18723,7340.0,17706,7350.0,32708,2025-05-22 18:14:20.870,,2147483647,1639665,False,nan
8824,1543805,1638105606,MERV - XMEV - GGAL - 24hs,7310.0,2025-05-22 18:14:22,3,2025-05-22 18:14:22.138,7300.0,1016,7290.0,13050,7280.0,3,7270.0,9967,7260.0,722,7310.0,127,7320.0,9511,7330.0,18723,7340.0,17706,7350.0,32708,2025-05-22 18:14:22.035,,2147483647,1639665,True,offer
8825,1543849,1638105665,MERV - XMEV - GGAL - 24hs,7310.0,2025-05-22 18:14:22,3,2025-05-22 18:14:22.756,7300.0,1016,7290.0,13050,7280.0,3,7270.0,9967,7260.0,722,7310.0,124,7320.0,9511,7330.0,18723,7340.0,17706,7350.0,32708,2025-05-22 18:14:22.681,,2147483647,1639665,False,nan
8826,1543878,1638105708,MERV - XMEV - GGAL - 24hs,7310.0,2025-05-22 18:14:22,3,2025-05-22 18:14:23.867,7300.0,1016,7290.0,13050,7280.0,3,7270.0,9967,7260.0,722,7310.0,124,7320.0,9511,7330.0,18723,7340.0,17706,7350.0,32708,2025-05-22 18:14:23.778,,2147483647,1639668,False,nan
8827,1544423,1638106442,MERV - XMEV - GGAL - 24hs,7310.0,2025-05-22 18:14:22,3,2025-05-22 18:14:28.707,7300.0,3016,7290.0,11050,7280.0,3,7270.0,9967,7260.0,722,7310.0,124,7320.0,9511,7330.0,18723,7340.0,17706,7350.0,32708,2025-05-22 18:14:28.632,,2147483647,1639668,False,nan
8828,1544542,1638106602,MERV - XMEV - GGAL - 24hs,7310.0,2025-05-22 18:14:22,3,2025-05-22 18:14:29.964,7300.0,3016,7290.0,11050,7280.0,3,7270.0,9967,7260.0,722,7310.0,124,7320.0,9511,7330.0,18723,7340.0,27706,7350.0,22708,2025-05-22 18:14:29.889,,2147483647,1639668,False,nan
8829,1545284,1638107547,MERV - XMEV - GGAL - 24hs,7310.0,2025-05-22 18:14:35,5,2025-05-22 18:14:35.371,7300.0,3016,7290.0,11050,7280.0,3,7270.0,9967,7260.0,722,7310.0,124,7320.0,9511,7330.0,18723,7340.0,27706,7350.0,22708,2025-05-22 18:14:35.290,,2147483647,1639668,True,offer
8830,1545327,1638107611,MERV - XMEV - GGAL - 24hs,7310.0,2025-05-22 18:14:35,5,2025-05-22 18:14:36.431,7300.0,3016,7290.0,6050,7280.0,5003,7270.0,9967,7260.0,722,7310.0,119,7320.0,9511,7330.0,18723,7340.0,17706,7350.0,32708,2025-05-22 18:14:36.295,,2147483647,1639668,False,nan
8831,1545393,1638107693,MERV - XMEV - GGAL - 24hs,7310.0,2025-05-22 18:14:35,5,2025-05-22 18:14:36.714,7300.0,3016,7290.0,6050,7280.0,5003,7270.0,9967,7260.0,722,7310.0,119,7320.0,9511,7330.0,18723,7340.0,17706,7350.0,32708,2025-05-22 18:14:36.401,,2147483647,1639673,False,nan
8832,1545632,1638108028,MERV - XMEV - GGAL - 24hs,7310.0,2025-05-22 18:14:35,5,2025-05-22 18:14:38.457,7300.0,10216,7290.0,6050,7280.0,5003,7270.0,9967,7260.0,722,7310.0,119,7320.0,9511,7330.0,18723,7340.0,17706,7350.0,32708,2025-05-22 18:14:38.382,,2147483647,1639673,False,nan
8833,1545695,1638108119,MERV - XMEV - GGAL - 24hs,7310.0,2025-05-22 18:14:38,1,2025-05-22 18:14:38.964,7300.0,10216,7290.0,6050,7280.0,5003,7270.0,9967,7260.0,722,7310.0,119,7320.0,9511,7330.0,18723,7340.0,17706,7350.0,32708,2025-05-22 18:14:38.882,,2147483647,1639673,True,offer
8834,1545768,1638108219,MERV - XMEV - GGAL - 24hs,7310.0,2025-05-22 18:14:38,1,2025-05-22 18:14:39.459,7300.0,10216,7290.0,6050,7280.0,5003,7270.0,9967,7260.0,722,7310.0,118,7320.0,9511,7330.0,18723,7340.0,17706,7350.0,32708,2025-05-22 18:14:39.382,,2147483647,1639674,False,nan
8835,1547327,1638110379,MERV - XMEV - GGAL - 24hs,7310.0,2025-05-22 18:14:57,6,2025-05-22 18:14:57.655,7300.0,10216,7290.0,6050,7280.0,5003,7270.0,9967,7260.0,722,7310.0,118,7320.0,9511,7330.0,18723,7340.0,17706,7350.0,32708,2025-05-22 18:14:57.492,,2147483647,1639674,True,offer
8836,1547349,1638110406,MERV - XMEV - GGAL - 24hs,7310.0,2025-05-22 18:14:57,112,2025-05-22 18:14:58.073,7300.0,10216,7290.0,6050,7280.0,5003,7270.0,9967,7260.0,722,7310.0,118,7320.0,9511,7330.0,18723,7340.0,17706,7350.0,32708,2025-05-22 18:14:57.994,,2147483647,1639680,False,nan
8837,1547395,1638110466,MERV - XMEV - GGAL - 24hs,7310.0,2025-05-22 18:14:57,112,2025-05-22 18:14:58.569,7310.0,4888,7300.0,10216,7290.0,1050,7280.0,5003,7270.0,9967,7320.0,9511,7330.0,18723,7340.0,17706,7350.0,32708,7360.0,18946,2025-05-22 18:14:58.493,,2147483647,1639792,False,nan
8838,1548033,1638111466,MERV - XMEV - GGAL - 24hs,7310.0,2025-05-22 18:15:05,18,2025-05-22 18:15:05.247,7310.0,4888,7300.0,10216,7290.0,1050,7280.0,5003,7270.0,9967,7320.0,9511,7330.0,18723,7340.0,17706,7350.0,32708,7360.0,18946,2025-05-22 18:15:05.118,,2147483647,1639792,True,bid
8839,1548083,1638111545,MERV - XMEV - GGAL - 24hs,7310.0,2025-05-22 18:15:05,18,2025-05-22 18:15:05.867,7310.0,4870,7300.0,10216,7290.0,1050,7280.0,5003,7270.0,9967,7320.0,9511,7330.0,18723,7340.0,17706,7350.0,32708,7360.0,18946,2025-05-22 18:15:05.785,,2147483647,1639792,False,nan
8840,1548110,1638111589,MERV - XMEV - GGAL - 24hs,7310.0,2025-05-22 18:15:05,18,2025-05-22 18:15:06.363,7310.0,4870,7300.0,10216,7290.0,1050,7280.0,5003,7270.0,9967,7320.0,9511,7330.0,18723,7340.0,17706,7350.0,32708,7360.0,18946,2025-05-22 18:15:06.286,,2147483647,1639810,False,nan
8841,1548263,1638111833,MERV - XMEV - GGAL - 24hs,7310.0,2025-05-22 18:15:05,18,2025-05-22 18:15:07.940,7310.0,4870,7300.0,10216,7290.0,1050,7280.0,5003,7270.0,9967,7320.0,9511,7330.0,18723,7340.0,22706,7350.0,27708,7360.0,18946,2025-05-22 18:15:07.849,,2147483647,1639810,False,nan
8842,1549438,1638113285,MERV - XMEV - GGAL - 24hs,7310.0,2025-05-22 18:15:20,84,2025-05-22 18:15:20.547,7310.0,4870,7300.0,10216,7290.0,1050,7280.0,5003,7270.0,9967,7320.0,9511,7330.0,18723,7340.0,22706,7350.0,27708,7360.0,18946,2025-05-22 18:15:20.471,,2147483647,1639810,True,bid
8843,1549543,1638113418,MERV - XMEV - GGAL - 24hs,7310.0,2025-05-22 18:15:20,84,2025-05-22 18:15:21.087,7310.0,4786,7300.0,16116,7290.0,1050,7280.0,5003,7270.0,9967,7320.0,9511,7330.0,18723,7340.0,22706,7350.0,27708,7360.0,18946,2025-05-22 18:15:20.972,,2147483647,1639894,False,nan
8844,1549705,1638113615,MERV - XMEV - GGAL - 24hs,7310.0,2025-05-22 18:15:22,25,2025-05-22 18:15:22.723,7310.0,4786,7300.0,16116,7290.0,1050,7280.0,5003,7270.0,9967,7320.0,9511,7330.0,18723,7340.0,22706,7350.0,27708,7360.0,18946,2025-05-22 18:15:22.646,,2147483647,1639894,True,bid
8845,1549752,1638113677,MERV - XMEV - GGAL - 24hs,7310.0,2025-05-22 18:15:22,25,2025-05-22 18:15:23.396,7310.0,4761,7300.0,16116,7290.0,1050,7280.0,5003,7270.0,9967,7320.0,9511,7330.0,18723,7340.0,22706,7350.0,27708,7360.0,18946,2025-05-22 18:15:23.320,,2147483647,1639894,False,nan
8846,1549785,1638113724,MERV - XMEV - GGAL - 24hs,7310.0,2025-05-22 18:15:22,25,2025-05-22 18:15:23.888,7310.0,4761,7300.0,16116,7290.0,1050,7280.0,5003,7270.0,9967,7320.0,9511,7330.0,18723,7340.0,22706,7350.0,27708,7360.0,18946,2025-05-22 18:15:23.812,,2147483647,1639919,False,nan
8847,1550475,1638114626,MERV - XMEV - GGAL - 24hs,7310.0,2025-05-22 18:15:22,25,2025-05-22 18:15:30.315,7310.0,4761,7300.0,16326,7290.0,1050,7280.0,5003,7270.0,9967,7320.0,9511,7330.0,18723,7340.0,22706,7350.0,27708,7360.0,18946,2025-05-22 18:15:30.013,,2147483647,1639919,False,nan
8848,1550882,1638115138,MERV - XMEV - GGAL - 24hs,7310.0,2025-05-22 18:15:22,25,2025-05-22 18:15:32.797,7310.0,7775,7300.0,13312,7290.0,6050,7280.0,3,7270.0,9967,7320.0,9511,7330.0,18723,7340.0,12707,7350.0,20707,7360.0,33946,2025-05-22 18:15:32.721,,2147483647,1639919,False,nan
8849,1551750,1638116248,MERV - XMEV - GGAL - 24hs,7310.0,2025-05-22 18:15:22,25,2025-05-22 18:15:37.951,7310.0,7775,7300.0,13312,7290.0,6050,7280.0,3,7270.0,9967,7320.0,9511,7330.0,18723,7340.0,12707,7350.0,15707,7360.0,38946,2025-05-22 18:15:37.759,,2147483647,1639919,False,nan
8850,1551811,1638116335,MERV - XMEV - GGAL - 24hs,7320.0,2025-05-22 18:15:38,2,2025-05-22 18:15:38.464,7310.0,7775,7300.0,13312,7290.0,6050,7280.0,3,7270.0,9967,7320.0,9511,7330.0,18723,7340.0,12707,7350.0,15707,7360.0,38946,2025-05-22 18:15:38.376,,2147483647,1639919,True,offer
8851,1551877,1638116444,MERV - XMEV - GGAL - 24hs,7320.0,2025-05-22 18:15:38,2,2025-05-22 18:15:39.128,7310.0,7775,7300.0,13312,7290.0,6050,7280.0,3,7270.0,9967,7320.0,9509,7330.0,18723,7340.0,14706,7350.0,13708,7360.0,38946,2025-05-22 18:15:39.036,,2147483647,1639919,False,nan
8852,1551955,1638116563,MERV - XMEV - GGAL - 24hs,7320.0,2025-05-22 18:15:38,2,2025-05-22 18:15:39.613,7310.0,7775,7300.0,13312,7290.0,6050,7280.0,3,7270.0,9967,7320.0,9509,7330.0,18723,7340.0,14706,7350.0,13708,7360.0,38946,2025-05-22 18:15:39.536,,2147483647,1639921,False,nan
8853,1553060,1638118009,MERV - XMEV - GGAL - 24hs,7310.0,2025-05-22 18:15:50,30,2025-05-22 18:15:50.314,7310.0,7775,7300.0,13312,7290.0,6050,7280.0,3,7270.0,9967,7320.0,9509,7330.0,18723,7340.0,14706,7350.0,13708,7360.0,38946,2025-05-22 18:15:50.237,,2147483647,1639921,True,bid
8854,1553153,1638118131,MERV - XMEV - GGAL - 24hs,7310.0,2025-05-22 18:15:50,30,2025-05-22 18:15:50.980,7310.0,7745,7300.0,13312,7290.0,6050,7280.0,3,7270.0,9967,7320.0,9509,7330.0,18723,7340.0,14706,7350.0,13708,7360.0,38946,2025-05-22 18:15:50.903,,2147483647,1639921,False,nan
8855,1553213,1638118202,MERV - XMEV - GGAL - 24hs,7310.0,2025-05-22 18:15:50,30,2025-05-22 18:15:51.479,7310.0,7745,7300.0,13312,7290.0,6050,7280.0,3,7270.0,9967,7320.0,9509,7330.0,18723,7340.0,14706,7350.0,13708,7360.0,38946,2025-05-22 18:15:51.403,,2147483647,1639951,False,nan
8856,1553269,1638118296,MERV - XMEV - GGAL - 24hs,7310.0,2025-05-22 18:15:50,30,2025-05-22 18:15:52.297,7310.0,7745,7300.0,13312,7290.0,6050,7280.0,3,7270.0,9967,7320.0,9509,7330.0,18723,7340.0,14706,7350.0,14708,7360.0,38946,2025-05-22 18:15:52.218,,2147483647,1639951,False,nan
8857,1553370,1638118423,MERV - XMEV - GGAL - 24hs,7320.0,2025-05-22 18:15:53,1,2025-05-22 18:15:53.700,7310.0,7745,7300.0,13312,7290.0,6050,7280.0,3,7270.0,9967,7320.0,9509,7330.0,18723,7340.0,14706,7350.0,14708,7360.0,38946,2025-05-22 18:15:53.622,,2147483647,1639951,True,offer
8858,1553443,1638118529,MERV - XMEV - GGAL - 24hs,7320.0,2025-05-22 18:15:53,1,2025-05-22 18:15:54.361,7310.0,7745,7300.0,13312,7290.0,6050,7280.0,3,7270.0,9967,7320.0,9508,7330.0,18723,7340.0,14706,7350.0,14708,7360.0,38946,2025-05-22 18:15:54.285,,2147483647,1639951,False,nan
8859,1553483,1638118583,MERV - XMEV - GGAL - 24hs,7320.0,2025-05-22 18:15:53,1,2025-05-22 18:15:54.861,7310.0,7745,7300.0,13312,7290.0,6050,7280.0,3,7270.0,9967,7320.0,9508,7330.0,18723,7340.0,14706,7350.0,14708,7360.0,38946,2025-05-22 18:15:54.785,,2147483647,1639952,False,nan
8860,1553545,1638118675,MERV - XMEV - GGAL - 24hs,7320.0,2025-05-22 18:15:53,1,2025-05-22 18:15:55.698,7310.0,7745,7300.0,13312,7290.0,6050,7280.0,3,7270.0,9967,7320.0,9507,7330.0,18723,7340.0,14706,7350.0,14708,7360.0,38946,2025-05-22 18:15:55.622,,2147483647,1639952,False,nan
8861,1553879,1638119129,MERV - XMEV - GGAL - 24hs,7320.0,2025-05-22 18:15:53,1,2025-05-22 18:15:59.859,7310.0,7745,7300.0,13312,7290.0,6050,7280.0,3,7270.0,9967,7320.0,9495,7330.0,18723,7340.0,12707,7350.0,16707,7360.0,38946,2025-05-22 18:15:59.736,,2147483647,1639952,False,nan
8862,1554378,1638119788,MERV - XMEV - GGAL - 24hs,7320.0,2025-05-22 18:15:53,1,2025-05-22 18:16:05.484,7310.0,7745,7300.0,13312,7290.0,6050,7280.0,3,7270.0,9967,7320.0,9486,7330.0,18723,7340.0,12707,7350.0,16707,7360.0,38946,2025-05-22 18:16:04.883,,2147483647,1639952,False,nan
8863,1554775,1638120344,MERV - XMEV - GGAL - 24hs,7320.0,2025-05-22 18:15:53,1,2025-05-22 18:16:08.842,7310.0,7745,7300.0,13312,7290.0,6050,7280.0,3,7270.0,9967,7320.0,9478,7330.0,18723,7340.0,12707,7350.0,16707,7360.0,38946,2025-05-22 18:16:08.758,,2147483647,1639952,False,nan
8864,1555233,1638120942,MERV - XMEV - GGAL - 24hs,7320.0,2025-05-22 18:15:53,1,2025-05-22 18:16:13.556,7310.0,7745,7300.0,13312,7290.0,6050,7280.0,3,7270.0,9967,7320.0,9478,7330.0,18723,7340.0,12707,7350.0,21707,7360.0,33946,2025-05-22 18:16:13.480,,2147483647,1639952,False,nan
8865,1555673,1638121546,MERV - XMEV - GGAL - 24hs,7320.0,2025-05-22 18:15:53,1,2025-05-22 18:16:19.466,7310.0,7745,7300.0,13312,7290.0,6050,7280.0,3,7270.0,9967,7320.0,9478,7330.0,18723,7340.0,12707,7350.0,20707,7360.0,33946,2025-05-22 18:16:19.365,,2147483647,1639952,False,nan
8866,1556119,1638122147,MERV - XMEV - GGAL - 24hs,7320.0,2025-05-22 18:16:23,855,2025-05-22 18:16:24.511,7310.0,7745,7300.0,13312,7290.0,6050,7280.0,3,7270.0,9967,7320.0,9478,7330.0,18723,7340.0,12707,7350.0,20707,7360.0,33946,2025-05-22 18:16:24.316,,2147483647,1639952,True,offer
8867,1556189,1638122239,MERV - XMEV - GGAL - 24hs,7320.0,2025-05-22 18:16:23,855,2025-05-22 18:16:24.916,7310.0,7745,7300.0,13312,7290.0,6050,7280.0,3,7270.0,9967,7320.0,8623,7330.0,18723,7340.0,12707,7350.0,20707,7360.0,33946,2025-05-22 18:16:24.816,,2147483647,1640807,False,nan
8868,1556594,1638122776,MERV - XMEV - GGAL - 24hs,7320.0,2025-05-22 18:16:23,855,2025-05-22 18:16:28.538,7310.0,7745,7300.0,18312,7290.0,1050,7280.0,3,7270.0,9967,7320.0,8623,7330.0,18723,7340.0,12707,7350.0,15707,7360.0,38946,2025-05-22 18:16:28.461,,2147483647,1640807,False,nan
8869,1556726,1638122943,MERV - XMEV - GGAL - 24hs,7320.0,2025-05-22 18:16:28,5936,2025-05-22 18:16:29.171,7310.0,7745,7300.0,18312,7290.0,1050,7280.0,3,7270.0,9967,7320.0,8623,7330.0,18723,7340.0,12707,7350.0,15707,7360.0,38946,2025-05-22 18:16:28.968,,2147483647,1640807,True,offer
8870,1556783,1638123010,MERV - XMEV - GGAL - 24hs,7320.0,2025-05-22 18:16:28,5936,2025-05-22 18:16:29.539,7310.0,7745,7300.0,13312,7290.0,6050,7280.0,3,7270.0,9967,7320.0,2687,7330.0,18723,7340.0,12707,7350.0,20707,7360.0,33946,2025-05-22 18:16:29.463,,2147483647,1640807,False,nan
8871,1556831,1638123076,MERV - XMEV - GGAL - 24hs,7320.0,2025-05-22 18:16:28,5936,2025-05-22 18:16:30.040,7310.0,7745,7300.0,13312,7290.0,6050,7280.0,3,7270.0,9967,7320.0,2687,7330.0,18723,7340.0,12707,7350.0,20707,7360.0,33946,2025-05-22 18:16:29.964,,2147483647,1646743,False,nan
8872,1556932,1638123197,MERV - XMEV - GGAL - 24hs,7320.0,2025-05-22 18:16:30,5,2025-05-22 18:16:31.071,7310.0,7745,7300.0,13312,7290.0,6050,7280.0,3,7270.0,9967,7320.0,2687,7330.0,18723,7340.0,12707,7350.0,20707,7360.0,33946,2025-05-22 18:16:30.996,,2147483647,1646743,True,offer
8873,1556983,1638123262,MERV - XMEV - GGAL - 24hs,7320.0,2025-05-22 18:16:30,5,2025-05-22 18:16:31.739,7310.0,7745,7300.0,13312,7290.0,6050,7280.0,3,7270.0,9967,7320.0,2682,7330.0,18723,7340.0,12707,7350.0,20707,7360.0,33946,2025-05-22 18:16:31.663,,2147483647,1646743,False,nan
8874,1557036,1638123323,MERV - XMEV - GGAL - 24hs,7320.0,2025-05-22 18:16:30,5,2025-05-22 18:16:32.238,7310.0,7745,7300.0,13312,7290.0,6050,7280.0,3,7270.0,9967,7320.0,2682,7330.0,18723,7340.0,12707,7350.0,20707,7360.0,33946,2025-05-22 18:16:32.163,,2147483647,1646748,False,nan
8875,1558221,1638125008,MERV - XMEV - GGAL - 24hs,7310.0,2025-05-22 18:16:43,360,2025-05-22 18:16:43.712,7310.0,7745,7300.0,13312,7290.0,6050,7280.0,3,7270.0,9967,7320.0,2682,7330.0,18723,7340.0,12707,7350.0,20707,7360.0,33946,2025-05-22 18:16:43.635,,2147483647,1646748,True,bid
8876,1558302,1638125101,MERV - XMEV - GGAL - 24hs,7310.0,2025-05-22 18:16:43,360,2025-05-22 18:16:44.414,7310.0,7385,7300.0,13312,7290.0,6050,7280.0,3,7270.0,9967,7320.0,2682,7330.0,18723,7340.0,12707,7350.0,20707,7360.0,33946,2025-05-22 18:16:44.313,,2147483647,1646748,False,nan
8877,1558348,1638125164,MERV - XMEV - GGAL - 24hs,7310.0,2025-05-22 18:16:43,360,2025-05-22 18:16:44.883,7310.0,7385,7300.0,13312,7290.0,6050,7280.0,3,7270.0,9967,7320.0,2682,7330.0,18723,7340.0,12707,7350.0,20707,7360.0,33946,2025-05-22 18:16:44.807,,2147483647,1647108,False,nan
8878,1558633,1638125546,MERV - XMEV - GGAL - 24hs,7310.0,2025-05-22 18:16:43,360,2025-05-22 18:16:47.479,7310.0,7385,7300.0,13312,7290.0,6050,7280.0,3,7270.0,9967,7320.0,2682,7330.0,18723,7340.0,18643,7350.0,20707,7360.0,33946,2025-05-22 18:16:47.396,,2147483647,1647108,False,nan
8879,1559096,1638126153,MERV - XMEV - GGAL - 24hs,7310.0,2025-05-22 18:16:43,360,2025-05-22 18:16:51.764,7310.0,7385,7300.0,13312,7290.0,6050,7280.0,3,7270.0,9967,7320.0,2682,7330.0,18723,7340.0,18643,7350.0,20407,7360.0,33946,2025-05-22 18:16:51.688,,2147483647,1647108,False,nan
8880,1559412,1638126576,MERV - XMEV - GGAL - 24hs,7320.0,2025-05-22 18:16:54,2,2025-05-22 18:16:55.059,7310.0,7385,7300.0,13312,7290.0,6050,7280.0,3,7270.0,9967,7320.0,2682,7330.0,18723,7340.0,18643,7350.0,20407,7360.0,33946,2025-05-22 18:16:54.983,,2147483647,1647108,True,offer
8881,1559508,1638126689,MERV - XMEV - GGAL - 24hs,7320.0,2025-05-22 18:16:54,2,2025-05-22 18:16:55.595,7310.0,6371,7300.0,14326,7290.0,6050,7280.0,3,7270.0,9967,7320.0,2680,7330.0,18723,7340.0,18643,7350.0,20407,7360.0,33946,2025-05-22 18:16:55.482,,2147483647,1647108,False,nan
8882,1559543,1638126731,MERV - XMEV - GGAL - 24hs,7320.0,2025-05-22 18:16:54,2,2025-05-22 18:16:56.066,7310.0,6371,7300.0,14326,7290.0,6050,7280.0,3,7270.0,9967,7320.0,2680,7330.0,18723,7340.0,18643,7350.0,20407,7360.0,33946,2025-05-22 18:16:55.990,,2147483647,1647110,False,nan
8883,1559597,1638126797,MERV - XMEV - GGAL - 24hs,7320.0,2025-05-22 18:16:54,2,2025-05-22 18:16:56.707,7310.0,6371,7300.0,14326,7290.0,6050,7280.0,3,7270.0,9967,7320.0,2680,7330.0,18723,7340.0,20642,7350.0,18408,7360.0,33946,2025-05-22 18:16:56.618,,2147483647,1647110,False,nan
8884,1560299,1638127737,MERV - XMEV - GGAL - 24hs,7320.0,2025-05-22 18:17:03,11,2025-05-22 18:17:03.756,7310.0,6371,7300.0,14326,7290.0,6050,7280.0,3,7270.0,9967,7320.0,2680,7330.0,18723,7340.0,20642,7350.0,18408,7360.0,33946,2025-05-22 18:17:03.669,,2147483647,1647110,True,offer
8885,1560373,1638127836,MERV - XMEV - GGAL - 24hs,7320.0,2025-05-22 18:17:03,11,2025-05-22 18:17:04.432,7310.0,6371,7300.0,14326,7290.0,6050,7280.0,3,7270.0,9967,7320.0,2669,7330.0,18723,7340.0,20642,7350.0,18408,7360.0,33946,2025-05-22 18:17:04.342,,2147483647,1647110,False,nan
8886,1560416,1638127892,MERV - XMEV - GGAL - 24hs,7320.0,2025-05-22 18:17:03,11,2025-05-22 18:17:04.916,7310.0,6371,7300.0,14326,7290.0,6050,7280.0,3,7270.0,9967,7320.0,2669,7330.0,18723,7340.0,20642,7350.0,18408,7360.0,33946,2025-05-22 18:17:04.840,,2147483647,1647121,False,nan
8887,1560649,1638128197,MERV - XMEV - GGAL - 24hs,7320.0,2025-05-22 18:17:03,11,2025-05-22 18:17:07.647,7310.0,6371,7300.0,14326,7290.0,6050,7280.0,3,7270.0,9967,7320.0,2669,7330.0,18723,7340.0,20642,7350.0,18408,7360.0,34046,2025-05-22 18:17:07.563,,2147483647,1647121,False,nan
8888,1560911,1638128572,MERV - XMEV - GGAL - 24hs,7320.0,2025-05-22 18:17:03,11,2025-05-22 18:17:11.948,7310.0,4371,7300.0,16346,7290.0,6050,7280.0,3,7270.0,9967,7320.0,2669,7330.0,18723,7340.0,20642,7350.0,18408,7360.0,34046,2025-05-22 18:17:11.871,,2147483647,1647121,False,nan
8889,1560984,1638128673,MERV - XMEV - GGAL - 24hs,7320.0,2025-05-22 18:17:12,330,2025-05-22 18:17:12.709,7310.0,4371,7300.0,16346,7290.0,6050,7280.0,3,7270.0,9967,7320.0,2669,7330.0,18723,7340.0,20642,7350.0,18408,7360.0,34046,2025-05-22 18:17:12.632,,2147483647,1647121,True,offer
8890,1561042,1638128739,MERV - XMEV - GGAL - 24hs,7320.0,2025-05-22 18:17:12,330,2025-05-22 18:17:13.235,7310.0,6371,7300.0,14346,7290.0,6050,7280.0,3,7270.0,9967,7320.0,2339,7330.0,18723,7340.0,20642,7350.0,18408,7360.0,34046,2025-05-22 18:17:13.137,,2147483647,1647121,False,nan
8891,1561096,1638128815,MERV - XMEV - GGAL - 24hs,7320.0,2025-05-22 18:17:12,330,2025-05-22 18:17:13.706,7310.0,6371,7300.0,14346,7290.0,6050,7280.0,3,7270.0,9967,7320.0,2339,7330.0,18723,7340.0,20642,7350.0,18408,7360.0,34046,2025-05-22 18:17:13.630,,2147483647,1647451,False,nan
8892,1561584,1638129450,MERV - XMEV - GGAL - 24hs,7320.0,2025-05-22 18:17:12,330,2025-05-22 18:17:19.983,7310.0,7385,7300.0,13332,7290.0,6050,7280.0,3,7270.0,9967,7320.0,2339,7330.0,18723,7340.0,20642,7350.0,18408,7360.0,34046,2025-05-22 18:17:19.895,,2147483647,1647451,False,nan
8893,1562329,1638130424,MERV - XMEV - GGAL - 24hs,7320.0,2025-05-22 18:17:23,3,2025-05-22 18:17:24.076,7310.0,7385,7300.0,13332,7290.0,6050,7280.0,3,7270.0,9967,7320.0,2339,7330.0,18723,7340.0,20642,7350.0,18408,7360.0,34046,2025-05-22 18:17:23.851,,2147483647,1647451,True,offer
