,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
4294,573911,1280234622,MERV - XMEV - GGAL - 24hs,6160.0,2024-11-28 16:43:23,100,2024-11-28 16:43:23.924,6160.0,360,6150.0,18949,6140.0,609,6130.0,1370,6120.0,220,6170.0,2335,6180.0,19771,6190.0,10739,6200.0,30599,6210.0,5843,2024-11-28 16:43:23.839,,2147483647,384422,True,bid
4295,573957,1280234675,MERV - XMEV - GGAL - 24hs,6160.0,2024-11-28 16:43:23,100,2024-11-28 16:43:24.584,6160.0,260,6150.0,18949,6140.0,609,6130.0,1270,6120.0,220,6170.0,2335,6180.0,19771,6190.0,10739,6200.0,30599,6210.0,5843,2024-11-28 16:43:24.500,,2147483647,384422,False,nan
4296,573996,1280234726,MERV - XMEV - GGAL - 24hs,6160.0,2024-11-28 16:43:23,100,2024-11-28 16:43:25.086,6160.0,260,6150.0,18949,6140.0,609,6130.0,1270,6120.0,220,6170.0,2335,6180.0,19771,6190.0,10739,6200.0,30599,6210.0,5843,2024-11-28 16:43:25.001,,2147483647,384522,False,nan
4297,574322,1280235144,MERV - XMEV - GGAL - 24hs,6160.0,2024-11-28 16:43:31,24,2024-11-28 16:43:31.752,6160.0,260,6150.0,18949,6140.0,609,6130.0,1270,6120.0,220,6170.0,2335,6180.0,19771,6190.0,10739,6200.0,30599,6210.0,5843,2024-11-28 16:43:31.668,,2147483647,384522,True,bid
4298,574363,1280235194,MERV - XMEV - GGAL - 24hs,6160.0,2024-11-28 16:43:31,24,2024-11-28 16:43:32.444,6160.0,236,6150.0,18949,6140.0,609,6130.0,1246,6120.0,220,6170.0,2335,6180.0,19771,6190.0,10739,6200.0,30599,6210.0,5843,2024-11-28 16:43:32.340,,2147483647,384522,False,nan
4299,574385,1280235244,MERV - XMEV - GGAL - 24hs,6160.0,2024-11-28 16:43:31,24,2024-11-28 16:43:32.927,6160.0,236,6150.0,18949,6140.0,609,6130.0,1246,6120.0,220,6170.0,2335,6180.0,19771,6190.0,10739,6200.0,30599,6210.0,5843,2024-11-28 16:43:32.840,,2147483647,384546,False,nan
4300,574701,1280235692,MERV - XMEV - GGAL - 24hs,6160.0,2024-11-28 16:43:31,24,2024-11-28 16:43:39.861,6160.0,236,6150.0,18949,6140.0,609,6130.0,1246,6120.0,220,6170.0,2335,6180.0,19771,6190.0,10802,6200.0,30599,6210.0,5843,2024-11-28 16:43:39.736,,2147483647,384546,False,nan
4301,575515,1280236786,MERV - XMEV - GGAL - 24hs,6160.0,2024-11-28 16:43:31,24,2024-11-28 16:43:59.185,6160.0,236,6150.0,18949,6140.0,609,6130.0,1246,6120.0,220,6170.0,2335,6180.0,19786,6190.0,10802,6200.0,30599,6210.0,5843,2024-11-28 16:43:59.101,,2147483647,384546,False,nan
4302,575557,1280236870,MERV - XMEV - GGAL - 24hs,6170.0,2024-11-28 16:44:00,125,2024-11-28 16:44:00.173,6160.0,236,6150.0,18949,6140.0,609,6130.0,1246,6120.0,220,6170.0,2335,6180.0,19786,6190.0,10802,6200.0,30599,6210.0,5843,2024-11-28 16:44:00.089,,2147483647,384546,True,offer
4303,575587,1280236919,MERV - XMEV - GGAL - 24hs,6170.0,2024-11-28 16:44:00,125,2024-11-28 16:44:00.838,6160.0,236,6150.0,18949,6140.0,609,6130.0,1246,6120.0,220,6170.0,2210,6180.0,19786,6190.0,10802,6200.0,30599,6210.0,5843,2024-11-28 16:44:00.748,,2147483647,384546,False,nan
4304,575612,1280236957,MERV - XMEV - GGAL - 24hs,6170.0,2024-11-28 16:44:00,125,2024-11-28 16:44:01.333,6160.0,236,6150.0,18949,6140.0,609,6130.0,1246,6120.0,220,6170.0,2210,6180.0,19786,6190.0,10802,6200.0,30599,6210.0,5843,2024-11-28 16:44:01.248,,2147483647,384671,False,nan
4305,575746,1280237149,MERV - XMEV - GGAL - 24hs,6160.0,2024-11-28 16:44:05,236,2024-11-28 16:44:05.509,6160.0,236,6150.0,18949,6140.0,609,6130.0,1246,6120.0,220,6170.0,2210,6180.0,19786,6190.0,10802,6200.0,30599,6210.0,5843,2024-11-28 16:44:05.423,,2147483647,384671,True,bid
4306,575790,1280237209,MERV - XMEV - GGAL - 24hs,6160.0,2024-11-28 16:44:05,236,2024-11-28 16:44:06.173,6150.0,18949,6140.0,609,6130.0,1010,6120.0,220,6110.0,1604,6160.0,764,6170.0,2210,6180.0,19786,6190.0,10802,6200.0,30599,2024-11-28 16:44:06.089,,2147483647,384671,False,nan
4307,575821,1280237248,MERV - XMEV - GGAL - 24hs,6160.0,2024-11-28 16:44:05,236,2024-11-28 16:44:06.674,6150.0,18949,6140.0,609,6130.0,1010,6120.0,220,6110.0,1604,6160.0,764,6170.0,2210,6180.0,19786,6190.0,10802,6200.0,30599,2024-11-28 16:44:06.590,,2147483647,384907,False,nan
4308,575931,1280237394,MERV - XMEV - GGAL - 24hs,6160.0,2024-11-28 16:44:05,236,2024-11-28 16:44:08.324,6150.0,18949,6140.0,709,6130.0,1010,6120.0,220,6110.0,1604,6160.0,764,6170.0,2210,6180.0,19786,6190.0,10802,6200.0,30599,2024-11-28 16:44:08.234,,2147483647,384907,False,nan
4309,576598,1280238232,MERV - XMEV - GGAL - 24hs,6150.0,2024-11-28 16:44:20,300,2024-11-28 16:44:20.712,6150.0,18949,6140.0,709,6130.0,1010,6120.0,220,6110.0,1604,6160.0,764,6170.0,2210,6180.0,19786,6190.0,10802,6200.0,30599,2024-11-28 16:44:20.626,,2147483647,384907,True,bid
4310,576630,1280238277,MERV - XMEV - GGAL - 24hs,6150.0,2024-11-28 16:44:20,300,2024-11-28 16:44:21.376,6150.0,18649,6140.0,709,6130.0,1010,6120.0,1853,6110.0,463,6160.0,764,6170.0,2210,6180.0,19786,6190.0,10802,6200.0,30599,2024-11-28 16:44:21.292,,2147483647,384907,False,nan
4311,576647,1280238301,MERV - XMEV - GGAL - 24hs,6150.0,2024-11-28 16:44:20,300,2024-11-28 16:44:21.876,6150.0,18649,6140.0,709,6130.0,1010,6120.0,1853,6110.0,463,6160.0,764,6170.0,2210,6180.0,19786,6190.0,10802,6200.0,30599,2024-11-28 16:44:21.792,,2147483647,385207,False,nan
4312,576744,1280238425,MERV - XMEV - GGAL - 24hs,6160.0,2024-11-28 16:44:24,25,2024-11-28 16:44:24.841,6150.0,18649,6140.0,709,6130.0,1010,6120.0,1853,6110.0,463,6160.0,764,6170.0,2210,6180.0,19786,6190.0,10802,6200.0,30599,2024-11-28 16:44:24.756,,2147483647,385207,True,offer
4313,576778,1280238470,MERV - XMEV - GGAL - 24hs,6160.0,2024-11-28 16:44:24,25,2024-11-28 16:44:25.507,6150.0,18649,6140.0,709,6130.0,1010,6120.0,1853,6110.0,463,6160.0,634,6170.0,2210,6180.0,19786,6190.0,10802,6200.0,30599,2024-11-28 16:44:25.422,,2147483647,385207,False,nan
4314,576798,1280238501,MERV - XMEV - GGAL - 24hs,6160.0,2024-11-28 16:44:24,25,2024-11-28 16:44:26.008,6150.0,18649,6140.0,709,6130.0,1010,6120.0,1853,6110.0,463,6160.0,634,6170.0,2210,6180.0,19786,6190.0,10802,6200.0,30599,2024-11-28 16:44:25.923,,2147483647,385232,False,nan
4315,577587,1280239529,MERV - XMEV - GGAL - 24hs,6160.0,2024-11-28 16:44:24,25,2024-11-28 16:44:39.550,6150.0,18649,6140.0,709,6130.0,1010,6120.0,1853,6110.0,463,6160.0,634,6170.0,2210,6180.0,19786,6190.0,10802,6200.0,30499,2024-11-28 16:44:39.464,,2147483647,385232,False,nan
4316,577707,1280239681,MERV - XMEV - GGAL - 24hs,6160.0,2024-11-28 16:44:24,25,2024-11-28 16:44:40.956,6150.0,18649,6140.0,629,6130.0,1010,6120.0,1853,6110.0,463,6160.0,634,6170.0,2210,6180.0,19786,6190.0,10802,6200.0,30499,2024-11-28 16:44:40.872,,2147483647,385232,False,nan
4317,577799,1280239788,MERV - XMEV - GGAL - 24hs,6150.0,2024-11-28 16:44:42,774,2024-11-28 16:44:42.652,6150.0,18649,6140.0,629,6130.0,1010,6120.0,1853,6110.0,463,6160.0,634,6170.0,2210,6180.0,19786,6190.0,10802,6200.0,30499,2024-11-28 16:44:42.568,,2147483647,385232,True,bid
4318,577827,1280239824,MERV - XMEV - GGAL - 24hs,6150.0,2024-11-28 16:44:42,774,2024-11-28 16:44:43.348,6150.0,17875,6140.0,629,6130.0,1010,6120.0,1853,6110.0,463,6160.0,634,6170.0,2210,6180.0,19786,6190.0,10802,6200.0,30499,2024-11-28 16:44:43.263,,2147483647,385232,False,nan
4319,577854,1280239856,MERV - XMEV - GGAL - 24hs,6150.0,2024-11-28 16:44:42,774,2024-11-28 16:44:43.853,6150.0,17875,6140.0,629,6130.0,1010,6120.0,1853,6110.0,463,6160.0,634,6170.0,2210,6180.0,19786,6190.0,10802,6200.0,30499,2024-11-28 16:44:43.764,,2147483647,386006,False,nan
4320,577880,1280239890,MERV - XMEV - GGAL - 24hs,6150.0,2024-11-28 16:44:42,774,2024-11-28 16:44:44.479,6150.0,17875,6140.0,629,6130.0,1010,6120.0,1853,6110.0,381,6160.0,634,6170.0,2210,6180.0,19786,6190.0,10802,6200.0,30499,2024-11-28 16:44:44.394,,2147483647,386006,False,nan
4321,578249,1280240337,MERV - XMEV - GGAL - 24hs,6150.0,2024-11-28 16:44:42,774,2024-11-28 16:44:51.638,6150.0,1128,6140.0,17376,6130.0,1010,6120.0,1348,6110.0,381,6160.0,634,6170.0,2210,6180.0,19786,6190.0,10802,6200.0,30499,2024-11-28 16:44:51.553,,2147483647,386006,False,nan
4322,578426,1280240574,MERV - XMEV - GGAL - 24hs,6150.0,2024-11-28 16:44:42,774,2024-11-28 16:44:54.890,6150.0,1128,6140.0,17376,6130.0,1010,6120.0,1348,6110.0,381,6160.0,634,6170.0,2210,6180.0,19826,6190.0,10802,6200.0,30499,2024-11-28 16:44:54.801,,2147483647,386006,False,nan
4323,578665,1280240927,MERV - XMEV - GGAL - 24hs,6160.0,2024-11-28 16:45:00,3,2024-11-28 16:45:00.504,6150.0,1128,6140.0,17376,6130.0,1010,6120.0,1348,6110.0,381,6160.0,634,6170.0,2210,6180.0,19826,6190.0,10802,6200.0,30499,2024-11-28 16:45:00.420,,2147483647,386006,True,offer
4324,578706,1280240975,MERV - XMEV - GGAL - 24hs,6160.0,2024-11-28 16:45:00,3,2024-11-28 16:45:01.181,6150.0,1128,6140.0,17376,6130.0,1010,6120.0,1348,6110.0,381,6160.0,631,6170.0,2210,6180.0,19826,6190.0,10802,6200.0,30499,2024-11-28 16:45:01.089,,2147483647,386006,False,nan
4325,578742,1280241020,MERV - XMEV - GGAL - 24hs,6160.0,2024-11-28 16:45:00,3,2024-11-28 16:45:01.675,6150.0,1128,6140.0,17376,6130.0,1010,6120.0,1348,6110.0,381,6160.0,631,6170.0,2210,6180.0,19826,6190.0,10802,6200.0,30499,2024-11-28 16:45:01.590,,2147483647,386009,False,nan
4326,578772,1280241057,MERV - XMEV - GGAL - 24hs,6160.0,2024-11-28 16:45:02,7,2024-11-28 16:45:02.380,6150.0,1128,6140.0,17376,6130.0,1010,6120.0,1348,6110.0,381,6160.0,631,6170.0,2210,6180.0,19826,6190.0,10802,6200.0,30499,2024-11-28 16:45:02.295,,2147483647,386009,True,offer
4327,578794,1280241091,MERV - XMEV - GGAL - 24hs,6160.0,2024-11-28 16:45:02,7,2024-11-28 16:45:03.049,6150.0,1128,6140.0,17376,6130.0,1010,6120.0,1348,6110.0,381,6160.0,624,6170.0,2210,6180.0,19826,6190.0,10802,6200.0,30499,2024-11-28 16:45:02.964,,2147483647,386009,False,nan
4328,578810,1280241111,MERV - XMEV - GGAL - 24hs,6160.0,2024-11-28 16:45:02,7,2024-11-28 16:45:03.549,6150.0,1128,6140.0,17376,6130.0,1010,6120.0,1348,6110.0,381,6160.0,624,6170.0,2210,6180.0,19826,6190.0,10802,6200.0,30499,2024-11-28 16:45:03.465,,2147483647,386016,False,nan
4329,579067,1280241442,MERV - XMEV - GGAL - 24hs,6160.0,2024-11-28 16:45:09,226,2024-11-28 16:45:09.799,6150.0,1128,6140.0,17376,6130.0,1010,6120.0,1348,6110.0,381,6160.0,624,6170.0,2210,6180.0,19826,6190.0,10802,6200.0,30499,2024-11-28 16:45:09.708,,2147483647,386016,True,offer
4330,579097,1280241481,MERV - XMEV - GGAL - 24hs,6160.0,2024-11-28 16:45:09,80,2024-11-28 16:45:10.292,6150.0,1128,6140.0,17376,6130.0,1010,6120.0,1348,6110.0,381,6160.0,624,6170.0,2210,6180.0,19826,6190.0,10802,6200.0,30499,2024-11-28 16:45:10.208,,2147483647,386640,False,nan
4331,579139,1280241537,MERV - XMEV - GGAL - 24hs,6160.0,2024-11-28 16:45:09,80,2024-11-28 16:45:10.792,6160.0,920,6150.0,1128,6140.0,17376,6130.0,2641,6120.0,220,6170.0,2210,6180.0,19826,6190.0,10802,6200.0,30499,6210.0,6487,2024-11-28 16:45:10.707,,2147483647,386720,False,nan
4332,579225,1280241653,MERV - XMEV - GGAL - 24hs,6160.0,2024-11-28 16:45:09,80,2024-11-28 16:45:12.828,6160.0,929,6150.0,1128,6140.0,17376,6130.0,2509,6120.0,220,6170.0,2210,6180.0,19826,6190.0,10802,6200.0,30499,6210.0,6487,2024-11-28 16:45:12.739,,2147483647,386720,False,nan
4333,579568,1280242086,MERV - XMEV - GGAL - 24hs,6160.0,2024-11-28 16:45:21,430,2024-11-28 16:45:21.228,6160.0,929,6150.0,1128,6140.0,17376,6130.0,2509,6120.0,220,6170.0,2210,6180.0,19826,6190.0,10802,6200.0,30499,6210.0,6487,2024-11-28 16:45:21.142,,2147483647,386720,True,bid
4334,579595,1280242123,MERV - XMEV - GGAL - 24hs,6160.0,2024-11-28 16:45:21,71,2024-11-28 16:45:21.729,6160.0,929,6150.0,1128,6140.0,17376,6130.0,2509,6120.0,220,6170.0,2210,6180.0,19826,6190.0,10802,6200.0,30499,6210.0,6487,2024-11-28 16:45:21.642,,2147483647,386720,False,nan
4335,579632,1280242176,MERV - XMEV - GGAL - 24hs,6160.0,2024-11-28 16:45:21,71,2024-11-28 16:45:22.226,6160.0,1000,6150.0,1128,6140.0,17376,6130.0,1671,6120.0,220,6170.0,2210,6180.0,19826,6190.0,10802,6200.0,30499,6210.0,6487,2024-11-28 16:45:22.141,,2147483647,387720,False,nan
4336,580044,1280242692,MERV - XMEV - GGAL - 24hs,6160.0,2024-11-28 16:45:21,71,2024-11-28 16:45:30.248,6160.0,1000,6150.0,1128,6140.0,17376,6130.0,1671,6120.0,220,6170.0,2210,6180.0,19826,6190.0,10802,6200.0,30499,6210.0,5843,2024-11-28 16:45:30.163,,2147483647,387720,False,nan
4337,580257,1280242952,MERV - XMEV - GGAL - 24hs,6160.0,2024-11-28 16:45:21,71,2024-11-28 16:45:33.895,6160.0,1000,6150.0,1128,6140.0,17426,6130.0,1671,6120.0,220,6170.0,2210,6180.0,19826,6190.0,10802,6200.0,30499,6210.0,5843,2024-11-28 16:45:33.806,,2147483647,387720,False,nan
4338,580290,1280243028,MERV - XMEV - GGAL - 24hs,6160.0,2024-11-28 16:45:34,263,2024-11-28 16:45:34.401,6160.0,1000,6150.0,1128,6140.0,17426,6130.0,1671,6120.0,220,6170.0,2210,6180.0,19826,6190.0,10802,6200.0,30499,6210.0,5843,2024-11-28 16:45:34.307,,2147483647,387720,True,bid
4339,580336,1280243115,MERV - XMEV - GGAL - 24hs,6160.0,2024-11-28 16:45:34,263,2024-11-28 16:45:34.963,6160.0,737,6150.0,1128,6140.0,17426,6130.0,1671,6120.0,220,6170.0,2210,6180.0,19826,6190.0,10802,6200.0,30499,6210.0,5843,2024-11-28 16:45:34.877,,2147483647,387720,False,nan
4340,580367,1280243156,MERV - XMEV - GGAL - 24hs,6160.0,2024-11-28 16:45:34,263,2024-11-28 16:45:35.462,6160.0,737,6150.0,1128,6140.0,17426,6130.0,1671,6120.0,220,6170.0,2210,6180.0,19826,6190.0,10802,6200.0,30499,6210.0,5843,2024-11-28 16:45:35.377,,2147483647,387983,False,nan
4341,580986,1280244114,MERV - XMEV - GGAL - 24hs,6160.0,2024-11-28 16:45:47,12,2024-11-28 16:45:47.566,6160.0,737,6150.0,1128,6140.0,17426,6130.0,1671,6120.0,220,6170.0,2210,6180.0,19826,6190.0,10802,6200.0,30499,6210.0,5843,2024-11-28 16:45:47.479,,2147483647,387983,True,bid
4342,581014,1280244147,MERV - XMEV - GGAL - 24hs,6160.0,2024-11-28 16:45:47,12,2024-11-28 16:45:48.231,6160.0,725,6150.0,1128,6140.0,17426,6130.0,1671,6120.0,220,6170.0,2210,6180.0,19826,6190.0,10802,6200.0,30499,6210.0,5843,2024-11-28 16:45:48.146,,2147483647,387983,False,nan
4343,581032,1280244169,MERV - XMEV - GGAL - 24hs,6160.0,2024-11-28 16:45:47,12,2024-11-28 16:45:48.731,6160.0,725,6150.0,1128,6140.0,17426,6130.0,1671,6120.0,220,6170.0,2210,6180.0,19826,6190.0,10802,6200.0,30499,6210.0,5843,2024-11-28 16:45:48.646,,2147483647,387995,False,nan
4344,581062,1280244208,MERV - XMEV - GGAL - 24hs,6160.0,2024-11-28 16:45:49,150,2024-11-28 16:45:49.233,6160.0,725,6150.0,1128,6140.0,17426,6130.0,1671,6120.0,220,6170.0,2210,6180.0,19826,6190.0,10802,6200.0,30499,6210.0,5843,2024-11-28 16:45:49.146,,2147483647,387995,True,bid
4345,581082,1280244234,MERV - XMEV - GGAL - 24hs,6160.0,2024-11-28 16:45:49,150,2024-11-28 16:45:49.779,6160.0,225,6150.0,1128,6140.0,17426,6130.0,1385,6120.0,220,6170.0,2210,6180.0,19826,6190.0,10802,6200.0,30499,6210.0,5843,2024-11-28 16:45:49.694,,2147483647,387995,False,nan
4346,581106,1280244262,MERV - XMEV - GGAL - 24hs,6160.0,2024-11-28 16:45:49,150,2024-11-28 16:45:50.279,6160.0,225,6150.0,1128,6140.0,17426,6130.0,1385,6120.0,220,6170.0,2210,6180.0,19826,6190.0,10802,6200.0,30499,6210.0,5843,2024-11-28 16:45:50.194,,2147483647,388495,False,nan
4347,581245,1280244435,MERV - XMEV - GGAL - 24hs,6160.0,2024-11-28 16:45:49,150,2024-11-28 16:45:52.759,6160.0,225,6150.0,1128,6140.0,17376,6130.0,1235,6120.0,220,6170.0,2210,6180.0,19826,6190.0,10802,6200.0,30499,6210.0,5843,2024-11-28 16:45:52.674,,2147483647,388495,False,nan
4348,581281,1280244483,MERV - XMEV - GGAL - 24hs,6160.0,2024-11-28 16:45:49,150,2024-11-28 16:45:53.622,6160.0,725,6150.0,1128,6140.0,17376,6130.0,1235,6120.0,220,6170.0,2210,6180.0,19826,6190.0,10802,6200.0,30499,6210.0,5843,2024-11-28 16:45:53.535,,2147483647,388495,False,nan
4349,581386,1280244644,MERV - XMEV - GGAL - 24hs,6160.0,2024-11-28 16:45:49,150,2024-11-28 16:45:55.712,6160.0,225,6150.0,1128,6140.0,17376,6130.0,1235,6120.0,220,6170.0,2210,6180.0,19826,6190.0,10802,6200.0,30499,6210.0,5843,2024-11-28 16:45:55.624,,2147483647,388495,False,nan
4350,582093,1280245590,MERV - XMEV - GGAL - 24hs,6160.0,2024-11-28 16:46:11,4,2024-11-28 16:46:11.621,6160.0,225,6150.0,1128,6140.0,17376,6130.0,1235,6120.0,220,6170.0,2210,6180.0,19826,6190.0,10802,6200.0,30499,6210.0,5843,2024-11-28 16:46:11.536,,2147483647,388495,True,bid
4351,582131,1280245632,MERV - XMEV - GGAL - 24hs,6160.0,2024-11-28 16:46:11,4,2024-11-28 16:46:12.289,6160.0,221,6150.0,1128,6140.0,17376,6130.0,1231,6120.0,220,6170.0,2210,6180.0,19826,6190.0,10802,6200.0,30499,6210.0,5843,2024-11-28 16:46:12.203,,2147483647,388495,False,nan
4352,582157,1280245662,MERV - XMEV - GGAL - 24hs,6160.0,2024-11-28 16:46:11,4,2024-11-28 16:46:12.790,6160.0,221,6150.0,1128,6140.0,17376,6130.0,1231,6120.0,220,6170.0,2210,6180.0,19826,6190.0,10802,6200.0,30499,6210.0,5843,2024-11-28 16:46:12.704,,2147483647,388499,False,nan
4353,582251,1280245777,MERV - XMEV - GGAL - 24hs,6160.0,2024-11-28 16:46:15,221,2024-11-28 16:46:15.299,6160.0,221,6150.0,1128,6140.0,17376,6130.0,1231,6120.0,220,6170.0,2210,6180.0,19826,6190.0,10802,6200.0,30499,6210.0,5843,2024-11-28 16:46:15.214,,2147483647,388499,True,bid
4354,582272,1280245801,MERV - XMEV - GGAL - 24hs,6160.0,2024-11-28 16:46:15,292,2024-11-28 16:46:15.799,6160.0,221,6150.0,1128,6140.0,17376,6130.0,1231,6120.0,220,6170.0,2210,6180.0,19826,6190.0,10802,6200.0,30499,6210.0,5843,2024-11-28 16:46:15.714,,2147483647,388499,False,nan
4355,582301,1280245841,MERV - XMEV - GGAL - 24hs,6160.0,2024-11-28 16:46:15,292,2024-11-28 16:46:16.300,6160.0,1000,6150.0,1128,6140.0,17376,6130.0,1231,6120.0,220,6170.0,2210,6180.0,19826,6190.0,10802,6200.0,30499,6210.0,5843,2024-11-28 16:46:16.214,,2147483647,389012,False,nan
4356,582418,1280245988,MERV - XMEV - GGAL - 24hs,6160.0,2024-11-28 16:46:15,292,2024-11-28 16:46:19.861,6160.0,1000,6150.0,1138,6140.0,17376,6130.0,1231,6120.0,220,6170.0,2210,6180.0,19826,6190.0,10802,6200.0,30499,6210.0,6487,2024-11-28 16:46:19.769,,2147483647,389012,False,nan
4357,582553,1280246145,MERV - XMEV - GGAL - 24hs,6160.0,2024-11-28 16:46:15,292,2024-11-28 16:46:21.535,6160.0,1000,6150.0,1138,6140.0,17376,6130.0,1231,6120.0,220,6170.0,2210,6180.0,19826,6190.0,10802,6200.0,30499,6210.0,5843,2024-11-28 16:46:21.449,,2147483647,389012,False,nan
4358,582705,1280246330,MERV - XMEV - GGAL - 24hs,6160.0,2024-11-28 16:46:23,432,2024-11-28 16:46:23.733,6160.0,1000,6150.0,1138,6140.0,17376,6130.0,1231,6120.0,220,6170.0,2210,6180.0,19826,6190.0,10802,6200.0,30499,6210.0,5843,2024-11-28 16:46:23.647,,2147483647,389012,True,bid
4359,582734,1280246368,MERV - XMEV - GGAL - 24hs,6160.0,2024-11-28 16:46:23,432,2024-11-28 16:46:24.401,6160.0,568,6150.0,1138,6140.0,17376,6130.0,1231,6120.0,220,6170.0,2210,6180.0,19826,6190.0,10802,6200.0,30499,6210.0,5843,2024-11-28 16:46:24.315,,2147483647,389012,False,nan
4360,582750,1280246391,MERV - XMEV - GGAL - 24hs,6160.0,2024-11-28 16:46:23,432,2024-11-28 16:46:24.900,6160.0,568,6150.0,1138,6140.0,17376,6130.0,1231,6120.0,220,6170.0,2210,6180.0,19826,6190.0,10802,6200.0,30499,6210.0,5843,2024-11-28 16:46:24.815,,2147483647,389444,False,nan
4361,582844,1280246523,MERV - XMEV - GGAL - 24hs,6160.0,2024-11-28 16:46:23,432,2024-11-28 16:46:27.804,6160.0,568,6150.0,1138,6140.0,17431,6130.0,1231,6120.0,220,6170.0,2210,6180.0,19826,6190.0,10802,6200.0,30499,6210.0,5843,2024-11-28 16:46:27.716,,2147483647,389444,False,nan
4362,583017,1280246782,MERV - XMEV - GGAL - 24hs,6160.0,2024-11-28 16:46:23,432,2024-11-28 16:46:32.757,6160.0,568,6150.0,4657,6140.0,17431,6130.0,1231,6120.0,220,6170.0,2210,6180.0,19826,6190.0,10802,6200.0,30499,6210.0,5843,2024-11-28 16:46:32.667,,2147483647,389444,False,nan
4363,583037,1280246811,MERV - XMEV - GGAL - 24hs,6160.0,2024-11-28 16:46:33,5,2024-11-28 16:46:33.378,6160.0,568,6150.0,4657,6140.0,17431,6130.0,1231,6120.0,220,6170.0,2210,6180.0,19826,6190.0,10802,6200.0,30499,6210.0,5843,2024-11-28 16:46:33.292,,2147483647,389444,True,bid
4364,583059,1280246838,MERV - XMEV - GGAL - 24hs,6160.0,2024-11-28 16:46:33,5,2024-11-28 16:46:34.051,6160.0,563,6150.0,4657,6140.0,17431,6130.0,1231,6120.0,220,6170.0,2210,6180.0,19826,6190.0,10802,6200.0,30499,6210.0,5843,2024-11-28 16:46:33.958,,2147483647,389444,False,nan
4365,583074,1280246859,MERV - XMEV - GGAL - 24hs,6160.0,2024-11-28 16:46:33,5,2024-11-28 16:46:34.543,6160.0,563,6150.0,4657,6140.0,17431,6130.0,1231,6120.0,220,6170.0,2210,6180.0,19826,6190.0,10802,6200.0,30499,6210.0,5843,2024-11-28 16:46:34.458,,2147483647,389449,False,nan
4366,583414,1280247281,MERV - XMEV - GGAL - 24hs,6160.0,2024-11-28 16:46:33,5,2024-11-28 16:46:42.154,6160.0,563,6150.0,4657,6140.0,17431,6130.0,1231,6120.0,220,6170.0,2210,6180.0,19826,6190.0,10802,6200.0,30497,6210.0,5843,2024-11-28 16:46:42.066,,2147483647,389449,False,nan
4367,583473,1280247358,MERV - XMEV - GGAL - 24hs,6170.0,2024-11-28 16:46:44,60,2024-11-28 16:46:44.671,6160.0,563,6150.0,4657,6140.0,17431,6130.0,1231,6120.0,220,6170.0,2210,6180.0,19826,6190.0,10802,6200.0,30497,6210.0,5843,2024-11-28 16:46:44.583,,2147483647,389449,True,offer
4368,583497,1280247391,MERV - XMEV - GGAL - 24hs,6170.0,2024-11-28 16:46:44,60,2024-11-28 16:46:45.334,6160.0,563,6150.0,4657,6140.0,17431,6130.0,1231,6120.0,220,6170.0,2150,6180.0,19826,6190.0,10802,6200.0,30497,6210.0,5843,2024-11-28 16:46:45.249,,2147483647,389449,False,nan
4369,583520,1280247421,MERV - XMEV - GGAL - 24hs,6170.0,2024-11-28 16:46:44,60,2024-11-28 16:46:45.835,6160.0,563,6150.0,4657,6140.0,17431,6130.0,1231,6120.0,220,6170.0,2150,6180.0,19826,6190.0,10802,6200.0,30497,6210.0,5843,2024-11-28 16:46:45.749,,2147483647,389509,False,nan
4370,584222,1280248264,MERV - XMEV - GGAL - 24hs,6170.0,2024-11-28 16:47:00,319,2024-11-28 16:47:00.188,6160.0,563,6150.0,4657,6140.0,17431,6130.0,1231,6120.0,220,6170.0,2150,6180.0,19826,6190.0,10802,6200.0,30497,6210.0,5843,2024-11-28 16:47:00.099,,2147483647,389509,True,offer
4371,584248,1280248297,MERV - XMEV - GGAL - 24hs,6170.0,2024-11-28 16:47:00,319,2024-11-28 16:47:00.854,6160.0,563,6150.0,4657,6140.0,17431,6130.0,1231,6120.0,220,6170.0,1831,6180.0,19826,6190.0,10802,6200.0,30497,6210.0,5843,2024-11-28 16:47:00.765,,2147483647,389509,False,nan
4372,584272,1280248327,MERV - XMEV - GGAL - 24hs,6170.0,2024-11-28 16:47:00,319,2024-11-28 16:47:01.354,6160.0,563,6150.0,4657,6140.0,17431,6130.0,1231,6120.0,220,6170.0,1831,6180.0,19826,6190.0,10802,6200.0,30497,6210.0,5843,2024-11-28 16:47:01.265,,2147483647,389828,False,nan
4373,584550,1280248708,MERV - XMEV - GGAL - 24hs,6170.0,2024-11-28 16:47:09,18,2024-11-28 16:47:09.458,6160.0,563,6150.0,4657,6140.0,17431,6130.0,1231,6120.0,220,6170.0,1831,6180.0,19826,6190.0,10802,6200.0,30497,6210.0,5843,2024-11-28 16:47:09.371,,2147483647,389828,True,offer
