,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
8152,503538,1048871141,MERV - XMEV - GGAL - 24hs,3990.55,2024-07-02 16:33:17,1,2024-07-02 16:33:24.357,3989.0,4,3988.0,110,3987.5,2,3987.0,2001,3986.0,4951,3990.55,1,3997.55,5718,3999.95,12,4000.0,96,4000.95,10000,2024-07-02 16:33:19.597,,2147483647,985746,False,nan
8153,503590,1048871318,MERV - XMEV - GGAL - 24hs,3990.55,2024-07-02 16:33:17,1,2024-07-02 16:33:25.030,3989.0,4,3988.0,110,3987.5,2,3987.0,2001,3986.0,4951,3997.55,5718,3999.95,12,4000.0,96,4000.95,10000,4002.0,1,2024-07-02 16:33:20.098,,2147483647,985747,False,nan
8154,503640,1048871448,MERV - XMEV - GGAL - 24hs,3990.55,2024-07-02 16:33:17,1,2024-07-02 16:33:25.531,3989.05,10,3989.0,4,3988.0,110,3987.5,2,3987.0,2001,3994.9,5718,3997.5,10,3999.95,12,4000.0,96,4000.95,10000,2024-07-02 16:33:20.690,,2147483647,985747,False,nan
8155,503754,1048871738,MERV - XMEV - GGAL - 24hs,3990.55,2024-07-02 16:33:17,1,2024-07-02 16:33:26.685,3989.0,4,3988.0,110,3987.5,2,3987.0,2001,3986.0,4951,3997.3,5718,3999.95,12,4000.0,96,4000.95,10000,4002.0,1,2024-07-02 16:33:21.751,,2147483647,985747,False,nan
8156,503807,1048871875,MERV - XMEV - GGAL - 24hs,3989.05,2024-07-02 16:33:21,4,2024-07-02 16:33:27.223,3989.0,4,3988.0,110,3987.5,2,3987.0,2001,3986.0,4951,3997.3,5718,3999.95,12,4000.0,96,4000.95,10000,4002.0,1,2024-07-02 16:33:22.251,,2147483647,985747,True,bid
8157,503853,1048872018,MERV - XMEV - GGAL - 24hs,3989.05,2024-07-02 16:33:21,4,2024-07-02 16:33:27.778,3989.05,6,3989.0,4,3988.0,110,3987.5,2,3987.0,2001,3997.4,5718,3997.45,10,3999.95,12,4000.0,96,4000.95,10000,2024-07-02 16:33:22.751,,2147483647,985747,False,nan
8158,503897,1048872127,MERV - XMEV - GGAL - 24hs,3989.0,2024-07-02 16:33:22,4,2024-07-02 16:33:28.259,3989.05,6,3989.0,4,3988.0,110,3987.5,2,3987.0,2001,3997.4,5718,3997.45,10,3999.95,12,4000.0,96,4000.95,10000,2024-07-02 16:33:23.251,,2147483647,985751,True,bid
8159,503931,1048872233,MERV - XMEV - GGAL - 24hs,3989.0,2024-07-02 16:33:22,4,2024-07-02 16:33:28.689,3988.0,110,3987.5,2,3987.0,2001,3986.0,4951,3985.05,95,3994.85,4,3994.9,5718,3999.95,12,4000.0,96,4000.95,10000,2024-07-02 16:33:23.751,,2147483647,985751,False,nan
8160,503960,1048872393,MERV - XMEV - GGAL - 24hs,3988.0,2024-07-02 16:33:22,2,2024-07-02 16:33:29.274,3988.0,110,3987.5,2,3987.0,2001,3986.0,4951,3985.05,95,3994.85,4,3994.9,5718,3999.95,12,4000.0,96,4000.95,10000,2024-07-02 16:33:24.251,,2147483647,985758,False,nan
8161,504012,1048872510,MERV - XMEV - GGAL - 24hs,3997.3,2024-07-02 16:33:23,1,2024-07-02 16:33:29.706,3988.0,75,3987.5,2,3987.0,2001,3986.0,4951,3985.05,95,3997.3,5717,3997.35,4,3999.95,12,4000.0,96,4000.95,10000,2024-07-02 16:33:24.751,,2147483647,985791,True,offer
8162,504057,1048872663,MERV - XMEV - GGAL - 24hs,3997.3,2024-07-02 16:33:23,24,2024-07-02 16:33:30.282,3988.0,75,3987.5,2,3987.0,2001,3986.0,4951,3985.05,95,3997.3,5717,3997.35,4,3999.95,12,4000.0,96,4000.95,10000,2024-07-02 16:33:25.251,,2147483647,985866,False,nan
8163,504101,1048872800,MERV - XMEV - GGAL - 24hs,3997.3,2024-07-02 16:33:23,24,2024-07-02 16:33:30.810,3987.5,2,3987.0,2001,3986.0,4951,3985.05,95,3985.0,5440,3997.3,5691,3997.35,4,3999.95,12,4000.0,96,4000.95,10000,2024-07-02 16:33:25.867,,2147483647,985866,False,nan
8164,504146,1048872985,MERV - XMEV - GGAL - 24hs,3997.3,2024-07-02 16:33:23,24,2024-07-02 16:33:31.508,3987.5,2,3987.0,2001,3986.0,4951,3985.05,95,3985.0,5440,3997.3,5691,3997.35,4,3999.95,12,4000.0,96,4000.95,10000,2024-07-02 16:33:26.367,,2147483647,985892,False,nan
8165,504202,1048873156,MERV - XMEV - GGAL - 24hs,3997.3,2024-07-02 16:33:23,24,2024-07-02 16:33:32.331,3987.5,2,3987.0,2001,3986.0,4951,3985.05,95,3985.0,5440,3994.8,4,3994.9,5691,3999.95,12,4000.0,96,4000.95,10000,2024-07-02 16:33:26.868,,2147483647,985892,False,nan
8166,504257,1048873292,MERV - XMEV - GGAL - 24hs,3997.3,2024-07-02 16:33:23,24,2024-07-02 16:33:32.940,3987.5,2,3987.0,2001,3986.0,4951,3985.05,95,3985.0,5440,3997.25,5695,3999.95,12,4000.0,96,4000.95,10000,4002.0,1,2024-07-02 16:33:27.417,,2147483647,985892,False,nan
8167,504304,1048873468,MERV - XMEV - GGAL - 24hs,3997.25,2024-07-02 16:33:25,5,2024-07-02 16:33:33.708,3987.5,2,3987.0,2001,3986.0,4951,3985.05,95,3985.0,5440,3997.25,5695,3999.95,12,4000.0,96,4000.95,10000,4002.0,1,2024-07-02 16:33:27.917,,2147483647,985892,True,offer
8168,504350,1048873604,MERV - XMEV - GGAL - 24hs,3997.25,2024-07-02 16:33:25,5,2024-07-02 16:33:34.258,3987.5,2,3987.0,2001,3986.0,4951,3985.05,95,3985.0,5440,3994.85,4,3997.25,5686,3999.95,12,4000.0,96,4000.95,10000,2024-07-02 16:33:28.418,,2147483647,985897,False,nan
8169,504411,1048873755,MERV - XMEV - GGAL - 24hs,3997.25,2024-07-02 16:33:25,5,2024-07-02 16:33:34.883,3987.5,2,3987.0,2001,3986.0,4951,3985.05,95,3985.0,5440,3997.15,5686,3997.2,4,3999.95,12,4000.0,96,4000.95,10000,2024-07-02 16:33:28.918,,2147483647,985897,False,nan
8170,504523,1048874031,MERV - XMEV - GGAL - 24hs,3987.5,2024-07-02 16:33:28,2,2024-07-02 16:33:36.204,3987.5,2,3987.0,2001,3986.0,4951,3985.05,95,3985.0,5440,3997.15,5686,3997.2,4,3999.95,12,4000.0,96,4000.95,10000,2024-07-02 16:33:29.814,,2147483647,985897,True,bid
8171,504576,1048874163,MERV - XMEV - GGAL - 24hs,3987.0,2024-07-02 16:33:28,308,2024-07-02 16:33:36.796,3987.0,1693,3986.0,4951,3985.05,95,3985.0,5440,3984.0,2,3994.8,4,3997.0,5686,3999.95,12,4000.0,96,4000.95,10000,2024-07-02 16:33:30.314,,2147483647,985897,False,nan
8172,504630,1048874289,MERV - XMEV - GGAL - 24hs,3987.0,2024-07-02 16:33:28,308,2024-07-02 16:33:37.386,3987.0,1693,3986.0,4951,3985.05,95,3985.0,5440,3984.0,2,3994.8,4,3997.0,5686,3999.95,12,4000.0,96,4000.95,10000,2024-07-02 16:33:30.815,,2147483647,986207,False,nan
8173,504681,1048874439,MERV - XMEV - GGAL - 24hs,3997.05,2024-07-02 16:33:29,746,2024-07-02 16:33:38.076,3987.0,1693,3986.0,4951,3985.05,95,3985.0,5440,3984.0,2,3994.85,4,3997.05,5686,3999.95,12,4000.0,96,4000.95,10000,2024-07-02 16:33:31.315,,2147483647,986207,True,offer
8174,504724,1048874595,MERV - XMEV - GGAL - 24hs,3987.0,2024-07-02 16:33:29,73,2024-07-02 16:33:38.807,3987.05,10,3987.0,1620,3986.0,4951,3985.05,95,3985.0,5440,3994.75,4950,3999.55,10000,3999.95,12,4000.0,96,4002.0,1,2024-07-02 16:33:31.815,,2147483647,987030,False,nan
8175,504829,1048874856,MERV - XMEV - GGAL - 24hs,3997.0,2024-07-02 16:33:31,1,2024-07-02 16:33:39.951,3987.05,10,3987.0,1620,3986.0,4951,3985.05,95,3985.0,5440,3994.75,4950,3999.55,10000,3999.95,12,4000.0,96,4002.0,1,2024-07-02 16:33:32.882,,2147483647,987030,True,offer
8176,504886,1048874993,MERV - XMEV - GGAL - 24hs,3997.0,2024-07-02 16:33:31,12,2024-07-02 16:33:40.518,3987.05,10,3987.0,1620,3986.0,4951,3985.05,95,3985.0,5440,3997.0,4922,3999.55,10000,3999.95,12,4000.0,96,4002.0,1,2024-07-02 16:33:33.382,,2147483647,987046,False,nan
8177,504943,1048875119,MERV - XMEV - GGAL - 24hs,3997.0,2024-07-02 16:33:31,12,2024-07-02 16:33:41.126,3987.05,10,3987.0,1620,3986.0,4951,3985.05,95,3985.0,5440,3994.65,4922,3999.55,10000,3999.95,12,4000.0,96,4002.0,1,2024-07-02 16:33:33.882,,2147483647,987058,False,nan
8178,505028,1048875306,MERV - XMEV - GGAL - 24hs,3996.9,2024-07-02 16:33:33,19,2024-07-02 16:33:41.925,3987.05,10,3987.0,1620,3986.0,4951,3985.05,95,3985.0,5440,3994.65,4922,3999.55,10000,3999.95,12,4000.0,96,4002.0,1,2024-07-02 16:33:34.617,,2147483647,987058,True,offer
8179,505088,1048875429,MERV - XMEV - GGAL - 24hs,3996.9,2024-07-02 16:33:33,19,2024-07-02 16:33:42.457,3987.05,10,3987.0,1620,3986.0,4951,3985.05,95,3985.0,5440,3994.55,4903,3999.55,10000,3999.95,12,4000.0,96,4002.0,1,2024-07-02 16:33:35.117,,2147483647,987058,False,nan
8180,505148,1048875563,MERV - XMEV - GGAL - 24hs,3996.9,2024-07-02 16:33:33,19,2024-07-02 16:33:43.042,3987.05,10,3987.0,1620,3986.0,4951,3985.05,95,3985.0,5440,3994.55,4903,3999.55,10000,3999.95,12,4000.0,96,4002.0,1,2024-07-02 16:33:35.617,,2147483647,987077,False,nan
8181,505206,1048875712,MERV - XMEV - GGAL - 24hs,3996.9,2024-07-02 16:33:33,19,2024-07-02 16:33:43.716,3987.05,10,3987.0,1620,3986.0,4951,3985.05,95,3985.0,5440,3994.5,4903,3999.55,10000,3999.95,12,4000.0,96,4002.0,1,2024-07-02 16:33:36.117,,2147483647,987077,False,nan
8182,505319,1048875992,MERV - XMEV - GGAL - 24hs,3996.9,2024-07-02 16:33:33,19,2024-07-02 16:33:44.915,3987.05,10,3987.0,1620,3986.0,4951,3985.05,95,3985.0,5440,3996.65,4903,3999.55,10000,3999.95,12,4000.0,96,4002.0,1,2024-07-02 16:33:37.252,,2147483647,987077,False,nan
8183,505375,1048876129,MERV - XMEV - GGAL - 24hs,3994.3,2024-07-02 16:33:37,10,2024-07-02 16:33:45.503,3987.05,10,3987.0,1620,3986.0,4951,3985.05,95,3985.0,5440,3996.65,4903,3999.55,10000,3999.95,12,4000.0,96,4002.0,1,2024-07-02 16:33:37.752,,2147483647,987133,True,offer
8184,505435,1048876257,MERV - XMEV - GGAL - 24hs,3994.3,2024-07-02 16:33:37,10,2024-07-02 16:33:46.042,3987.05,10,3987.0,1620,3986.0,4951,3985.05,95,3985.0,5440,3996.5,10,3996.55,4887,3999.55,10000,3999.95,12,4000.0,96,2024-07-02 16:33:38.252,,2147483647,987143,False,nan
8185,505502,1048876393,MERV - XMEV - GGAL - 24hs,3994.3,2024-07-02 16:33:37,10,2024-07-02 16:33:46.604,3987.05,10,3987.0,1620,3986.0,4951,3985.05,95,3985.0,5440,3996.35,10,3996.4,4887,3999.55,10000,3999.95,12,4000.0,96,2024-07-02 16:33:38.853,,2147483647,987143,False,nan
8186,505544,1048876520,MERV - XMEV - GGAL - 24hs,3994.15,2024-07-02 16:33:39,6,2024-07-02 16:33:47.181,3987.05,10,3987.0,1620,3986.0,4951,3985.05,95,3985.0,5440,3996.35,10,3996.4,4887,3999.55,10000,3999.95,12,4000.0,96,2024-07-02 16:33:39.354,,2147483647,987143,True,offer
8187,505592,1048876668,MERV - XMEV - GGAL - 24hs,3994.15,2024-07-02 16:33:39,6,2024-07-02 16:33:47.932,3987.05,10,3987.0,1620,3986.0,4951,3985.05,95,3985.0,5440,3996.2,10,3996.25,4881,3999.55,10000,3999.95,12,4000.0,96,2024-07-02 16:33:39.854,,2147483647,987149,False,nan
8188,505640,1048876798,MERV - XMEV - GGAL - 24hs,3994.15,2024-07-02 16:33:39,6,2024-07-02 16:33:48.596,3987.05,10,3987.0,1620,3986.0,4951,3985.05,95,3985.0,5440,3996.1,10,3996.15,4881,3999.55,10000,3999.95,12,4000.0,96,2024-07-02 16:33:40.354,,2147483647,987149,False,nan
8189,505694,1048876967,MERV - XMEV - GGAL - 24hs,3987.05,2024-07-02 16:33:40,4,2024-07-02 16:33:49.259,3987.05,10,3987.0,1620,3986.0,4951,3985.05,95,3985.0,5440,3996.1,10,3996.15,4881,3999.55,10000,3999.95,12,4000.0,96,2024-07-02 16:33:40.858,,2147483647,987149,True,bid
8190,505745,1048877096,MERV - XMEV - GGAL - 24hs,3987.05,2024-07-02 16:33:40,4,2024-07-02 16:33:49.771,3987.05,6,3987.0,1620,3986.0,4951,3985.05,95,3985.0,5440,3994.0,4881,3996.1,10,3999.55,10000,3999.95,12,4000.0,96,2024-07-02 16:33:41.358,,2147483647,987149,False,nan
8191,505787,1048877266,MERV - XMEV - GGAL - 24hs,3987.05,2024-07-02 16:33:40,4,2024-07-02 16:33:50.477,3987.05,6,3987.0,1620,3986.0,4951,3985.05,95,3985.0,5440,3994.0,4881,3996.1,10,3999.55,10000,3999.95,12,4000.0,96,2024-07-02 16:33:41.860,,2147483647,987153,False,nan
8192,505823,1048877394,MERV - XMEV - GGAL - 24hs,3987.05,2024-07-02 16:33:40,4,2024-07-02 16:33:50.992,3987.0,1620,3986.0,4951,3985.05,95,3985.0,5440,3984.0,2,3993.9,4881,3993.95,4,3999.55,10000,3999.95,12,4000.0,96,2024-07-02 16:33:42.359,,2147483647,987153,False,nan
8193,505878,1048877583,MERV - XMEV - GGAL - 24hs,3987.05,2024-07-02 16:33:40,4,2024-07-02 16:33:51.787,3987.0,1620,3986.0,4951,3985.05,95,3985.0,5440,3984.0,2,3993.75,4885,3999.55,10000,3999.95,12,4000.0,96,4002.0,1,2024-07-02 16:33:42.859,,2147483647,987153,False,nan
8194,506106,1048878234,MERV - XMEV - GGAL - 24hs,3987.0,2024-07-02 16:33:45,95,2024-07-02 16:33:54.663,3987.0,1620,3986.0,4951,3985.05,95,3985.0,5440,3984.0,2,3993.75,4885,3999.55,10000,3999.95,12,4000.0,96,4002.0,1,2024-07-02 16:33:45.697,,2147483647,987153,True,bid
8195,506164,1048878398,MERV - XMEV - GGAL - 24hs,3987.0,2024-07-02 16:33:45,29,2024-07-02 16:33:55.377,3987.0,1620,3986.0,4951,3985.05,95,3985.0,5440,3984.0,2,3993.75,4885,3999.55,10000,3999.95,12,4000.0,96,4002.0,1,2024-07-02 16:33:46.239,,2147483647,987248,False,nan
8196,506207,1048878551,MERV - XMEV - GGAL - 24hs,3987.0,2024-07-02 16:33:45,29,2024-07-02 16:33:56.038,3988.0,80,3987.0,1496,3986.0,4951,3985.05,95,3985.0,5440,3993.75,4885,3999.55,10000,3999.95,12,4000.0,96,4002.0,1,2024-07-02 16:33:46.738,,2147483647,987277,False,nan
8197,506273,1048878891,MERV - XMEV - GGAL - 24hs,3988.0,2024-07-02 16:33:46,29,2024-07-02 16:33:57.447,3988.0,80,3987.0,1496,3986.0,4951,3985.05,95,3985.0,5440,3993.75,4885,3999.55,10000,3999.95,12,4000.0,96,4002.0,1,2024-07-02 16:33:47.480,,2147483647,987277,True,bid
8198,506345,1048879076,MERV - XMEV - GGAL - 24hs,3988.0,2024-07-02 16:33:46,29,2024-07-02 16:33:58.444,3988.0,51,3987.0,1496,3986.0,4951,3985.05,95,3985.0,5440,3993.75,4885,3999.55,10000,3999.95,12,4000.0,96,4002.0,1,2024-07-02 16:33:48.149,,2147483647,987277,False,nan
8199,506393,1048879244,MERV - XMEV - GGAL - 24hs,3988.0,2024-07-02 16:33:46,29,2024-07-02 16:33:59.152,3988.0,51,3987.0,1496,3986.0,4951,3985.05,95,3985.0,5440,3993.75,4885,3999.55,10000,3999.95,12,4000.0,96,4002.0,1,2024-07-02 16:33:48.647,,2147483647,987306,False,nan
8200,506506,1048879579,MERV - XMEV - GGAL - 24hs,3993.75,2024-07-02 16:33:50,4,2024-07-02 16:34:00.510,3988.0,51,3987.0,1496,3986.0,4951,3985.05,95,3985.0,5440,3993.75,4885,3999.55,10000,3999.95,12,4000.0,96,4002.0,1,2024-07-02 16:33:50.077,,2147483647,987306,True,offer
8201,506536,1048879668,MERV - XMEV - GGAL - 24hs,3993.75,2024-07-02 16:33:50,6,2024-07-02 16:34:00.879,3988.0,49,3987.0,1496,3986.0,4951,3985.05,95,3985.0,5440,3993.75,4867,3999.55,10000,3999.95,12,4000.0,96,4002.0,1,2024-07-02 16:33:50.577,,2147483647,987320,False,nan
8202,506577,1048879773,MERV - XMEV - GGAL - 24hs,3993.75,2024-07-02 16:33:50,6,2024-07-02 16:34:01.351,3988.0,49,3987.0,1496,3986.0,4951,3985.05,95,3985.0,5440,3993.75,4867,3999.55,10000,3999.95,12,4000.0,96,4002.0,1,2024-07-02 16:33:51.077,,2147483647,987326,False,nan
8203,506679,1048880031,MERV - XMEV - GGAL - 24hs,3988.0,2024-07-02 16:33:52,7,2024-07-02 16:34:02.574,3988.0,49,3987.0,1496,3986.0,4951,3985.05,95,3985.0,5440,3993.75,4867,3999.55,10000,3999.95,12,4000.0,96,4002.0,1,2024-07-02 16:33:52.044,,2147483647,987326,True,bid
8204,506724,1048880150,MERV - XMEV - GGAL - 24hs,3988.0,2024-07-02 16:33:52,4,2024-07-02 16:34:03.059,3988.0,49,3987.0,1496,3986.0,4951,3985.05,95,3985.0,5440,3993.75,4867,3999.55,10000,3999.95,12,4000.0,96,4002.0,1,2024-07-02 16:33:52.543,,2147483647,987357,False,nan
8205,506768,1048880326,MERV - XMEV - GGAL - 24hs,3993.75,2024-07-02 16:33:52,39,2024-07-02 16:34:04.078,3987.0,1452,3986.0,4951,3985.05,95,3985.0,5440,3984.0,2,3993.75,4867,3999.55,10000,3999.95,12,4000.0,96,4002.0,1,2024-07-02 16:33:53.043,,2147483647,987419,False,nan
8206,506809,1048880457,MERV - XMEV - GGAL - 24hs,3987.0,2024-07-02 16:33:52,59,2024-07-02 16:34:04.691,3987.0,1452,3986.0,4951,3985.05,95,3985.0,5440,3984.0,2,3993.75,4828,3999.55,10000,3999.95,12,4000.0,96,4002.0,1,2024-07-02 16:33:53.543,,2147483647,987461,False,nan
8207,506869,1048880660,MERV - XMEV - GGAL - 24hs,3987.0,2024-07-02 16:33:53,544,2024-07-02 16:34:05.615,3987.0,1452,3986.0,4951,3985.05,95,3985.0,5440,3984.0,2,3993.75,4828,3999.55,10000,3999.95,12,4000.0,96,4002.0,1,2024-07-02 16:33:54.044,,2147483647,987520,True,bid
8208,506913,1048880776,MERV - XMEV - GGAL - 24hs,3987.0,2024-07-02 16:33:53,544,2024-07-02 16:34:06.118,3987.0,849,3986.0,4951,3985.05,95,3985.0,5440,3984.0,2,3993.45,4828,3999.55,10000,3999.95,12,4000.0,96,4002.0,1,2024-07-02 16:33:54.544,,2147483647,988064,False,nan
8209,506962,1048880932,MERV - XMEV - GGAL - 24hs,3987.0,2024-07-02 16:33:54,51,2024-07-02 16:34:06.863,3987.0,763,3986.0,4951,3985.05,95,3985.0,5440,3984.0,2,3993.45,4828,3999.55,10000,3999.95,12,4000.0,96,4002.0,1,2024-07-02 16:33:55.044,,2147483647,988099,True,bid
8210,507012,1048881093,MERV - XMEV - GGAL - 24hs,3993.45,2024-07-02 16:33:54,1,2024-07-02 16:34:07.675,3987.0,763,3986.0,4951,3985.05,95,3985.0,5440,3984.0,2,3993.45,4828,3999.55,10000,3999.95,12,4000.0,96,4002.0,1,2024-07-02 16:33:55.544,,2147483647,988157,False,nan
8211,507066,1048881251,MERV - XMEV - GGAL - 24hs,3993.45,2024-07-02 16:33:54,1,2024-07-02 16:34:08.401,3987.0,763,3986.0,4951,3985.05,95,3985.0,5440,3984.0,2,3993.55,4820,3999.55,10000,3999.95,12,4000.0,96,4002.0,1,2024-07-02 16:33:56.044,,2147483647,988157,False,nan
8212,507114,1048881374,MERV - XMEV - GGAL - 24hs,3993.45,2024-07-02 16:33:54,1,2024-07-02 16:34:09.207,3987.0,763,3986.0,4951,3985.05,95,3985.0,5440,3984.0,2,3993.55,4820,3999.55,10000,3999.95,12,4000.0,96,4002.0,1,2024-07-02 16:33:56.544,,2147483647,988158,False,nan
8213,507175,1048881528,MERV - XMEV - GGAL - 24hs,3993.45,2024-07-02 16:33:54,1,2024-07-02 16:34:09.991,3987.0,763,3986.0,4951,3985.05,95,3985.0,5440,3984.0,2,3993.5,4820,3999.55,10000,3999.95,12,4000.0,96,4002.0,1,2024-07-02 16:33:57.251,,2147483647,988158,False,nan
8214,507233,1048881678,MERV - XMEV - GGAL - 24hs,3987.0,2024-07-02 16:33:58,5,2024-07-02 16:34:10.675,3987.0,763,3986.0,4951,3985.05,95,3985.0,5440,3984.0,2,3993.5,4820,3999.55,10000,3999.95,12,4000.0,96,4002.0,1,2024-07-02 16:33:58.103,,2147483647,988158,True,bid
8215,507264,1048881748,MERV - XMEV - GGAL - 24hs,3987.0,2024-07-02 16:33:58,10,2024-07-02 16:34:10.968,3987.0,763,3986.0,4951,3985.05,95,3985.0,5440,3984.0,2,3993.5,4820,3999.55,10000,3999.95,12,4000.0,96,4002.0,1,2024-07-02 16:33:58.603,,2147483647,988172,False,nan
8216,507301,1048881838,MERV - XMEV - GGAL - 24hs,3987.0,2024-07-02 16:33:58,10,2024-07-02 16:34:11.326,3987.0,748,3986.0,4951,3985.05,95,3985.0,5440,3984.0,2,3993.5,4811,3999.55,10000,3999.95,12,4000.0,96,4002.0,1,2024-07-02 16:33:59.103,,2147483647,988182,False,nan
8217,507369,1048882016,MERV - XMEV - GGAL - 24hs,3987.0,2024-07-02 16:33:59,43,2024-07-02 16:34:12.167,3987.0,748,3986.0,4951,3985.05,95,3985.0,5440,3984.0,2,3993.5,4811,3999.55,10000,3999.95,12,4000.0,96,4002.0,1,2024-07-02 16:33:59.602,,2147483647,988182,True,bid
8218,507420,1048882149,MERV - XMEV - GGAL - 24hs,3987.0,2024-07-02 16:33:59,3,2024-07-02 16:34:12.810,3986.0,4951,3985.05,95,3985.0,5440,3984.0,2,3983.0,131,3993.5,4811,3999.55,10000,3999.95,12,4000.0,96,4002.0,1,2024-07-02 16:34:00.105,,2147483647,988225,False,nan
8219,507445,1048882279,MERV - XMEV - GGAL - 24hs,3987.0,2024-07-02 16:33:59,3,2024-07-02 16:34:13.383,3986.0,4951,3985.05,95,3985.0,5440,3984.0,2,3983.0,131,3993.5,4811,3999.55,10000,3999.95,12,4000.0,96,4002.0,1,2024-07-02 16:34:00.605,,2147483647,988930,False,nan
8220,507592,1048882645,MERV - XMEV - GGAL - 24hs,3986.0,2024-07-02 16:34:01,55,2024-07-02 16:34:15.023,3986.0,4951,3985.05,95,3985.0,5440,3984.0,2,3983.0,131,3993.5,4811,3999.55,10000,3999.95,12,4000.0,96,4002.0,1,2024-07-02 16:34:01.673,,2147483647,988930,True,bid
8221,507647,1048882774,MERV - XMEV - GGAL - 24hs,3986.0,2024-07-02 16:34:01,51,2024-07-02 16:34:15.623,3986.0,4951,3985.05,95,3985.0,5440,3984.0,2,3983.0,131,3993.5,4811,3999.55,10000,3999.95,12,4000.0,96,4002.0,1,2024-07-02 16:34:02.174,,2147483647,989201,False,nan
8222,507681,1048882872,MERV - XMEV - GGAL - 24hs,3993.5,2024-07-02 16:34:01,16,2024-07-02 16:34:16.090,3986.0,4629,3985.05,95,3985.0,5440,3984.0,2,3983.0,131,3993.5,4772,3999.55,10000,3999.95,12,4000.0,96,4002.0,1,2024-07-02 16:34:02.674,,2147483647,989291,False,nan
8223,507887,1048883428,MERV - XMEV - GGAL - 24hs,3993.5,2024-07-02 16:34:05,1,2024-07-02 16:34:18.652,3986.0,4629,3985.05,95,3985.0,5440,3984.0,2,3983.0,131,3993.5,4772,3999.55,10000,3999.95,12,4000.0,96,4002.0,1,2024-07-02 16:34:05.292,,2147483647,989291,True,offer
8224,507921,1048883496,MERV - XMEV - GGAL - 24hs,3986.0,2024-07-02 16:34:05,49,2024-07-02 16:34:18.974,3986.0,4580,3985.05,95,3985.0,5440,3984.0,2,3983.0,131,3993.5,4771,3999.55,10000,3999.95,12,4000.0,97,4002.0,1,2024-07-02 16:34:05.792,,2147483647,989291,False,nan
8225,507970,1048883585,MERV - XMEV - GGAL - 24hs,3986.0,2024-07-02 16:34:05,49,2024-07-02 16:34:19.443,3986.0,4580,3985.05,95,3985.0,5440,3984.0,2,3983.0,131,3993.5,4771,3999.55,10000,3999.95,12,4000.0,97,4002.0,1,2024-07-02 16:34:06.292,,2147483647,989341,False,nan
8226,508006,1048883671,MERV - XMEV - GGAL - 24hs,3986.0,2024-07-02 16:34:06,510,2024-07-02 16:34:19.832,3986.0,4580,3985.05,95,3985.0,5440,3984.0,2,3983.0,131,3993.5,4771,3999.55,10000,3999.95,12,4000.0,97,4002.0,1,2024-07-02 16:34:06.794,,2147483647,989341,True,bid
8227,508047,1048883763,MERV - XMEV - GGAL - 24hs,3986.0,2024-07-02 16:34:06,8,2024-07-02 16:34:20.230,3986.0,4580,3985.05,95,3985.0,5440,3984.0,2,3983.0,131,3993.5,4771,3999.55,10000,3999.95,12,4000.0,97,4002.0,1,2024-07-02 16:34:07.293,,2147483647,989969,False,nan
8228,508084,1048883885,MERV - XMEV - GGAL - 24hs,3986.0,2024-07-02 16:34:07,854,2024-07-02 16:34:20.793,3986.0,3090,3985.05,95,3985.0,5440,3984.0,2,3983.0,131,3993.5,4771,3999.55,10000,3999.95,12,4000.0,97,4002.0,1,2024-07-02 16:34:07.793,,2147483647,990831,True,bid
8229,508155,1048884215,MERV - XMEV - GGAL - 24hs,3986.0,2024-07-02 16:34:08,10,2024-07-02 16:34:22.029,3986.0,3090,3985.05,95,3985.0,5440,3984.0,2,3983.0,131,3993.5,4771,3999.55,10000,3999.95,12,4000.0,97,4002.0,1,2024-07-02 16:34:08.866,,2147483647,990831,True,bid
8230,508195,1048884369,MERV - XMEV - GGAL - 24hs,3986.0,2024-07-02 16:34:08,243,2024-07-02 16:34:22.745,3986.0,3090,3985.05,95,3985.0,5440,3984.0,2,3983.0,131,3993.5,4771,3999.55,10000,3999.95,12,4000.0,97,4002.0,1,2024-07-02 16:34:09.425,,2147483647,990841,False,nan
8231,508236,1048884538,MERV - XMEV - GGAL - 24hs,3986.0,2024-07-02 16:34:08,243,2024-07-02 16:34:23.543,3986.0,2837,3985.05,95,3985.0,5440,3984.0,2,3983.0,131,3993.5,4771,3999.55,10000,3999.95,12,4000.0,97,4002.0,1,2024-07-02 16:34:09.925,,2147483647,991084,False,nan
8232,508283,1048884676,MERV - XMEV - GGAL - 24hs,3986.0,2024-07-02 16:34:09,31,2024-07-02 16:34:24.191,3986.0,2837,3985.05,95,3985.0,5440,3984.0,2,3983.0,131,3993.5,4771,3999.55,10000,3999.95,12,4000.0,97,4002.0,1,2024-07-02 16:34:10.426,,2147483647,991272,True,bid
