,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
8311,606890,1330068476,MERV - XMEV - GGAL - 24hs,7600.0,2024-12-24 17:57:48,3,2024-12-24 17:57:48.233,7590.0,14000,7580.0,5752,7570.0,389,7560.0,1947,7550.0,315,7600.0,13843,7610.0,1789,7620.0,7615,7630.0,2158,7640.0,16947,2024-12-24 17:57:48.152,,2147483647,473602,True,offer
8312,606909,1330068500,MERV - XMEV - GGAL - 24hs,7600.0,2024-12-24 17:57:48,3,2024-12-24 17:57:48.898,7590.0,14000,7580.0,5752,7570.0,389,7560.0,1947,7550.0,315,7600.0,14190,7610.0,1789,7620.0,7615,7630.0,2158,7640.0,16947,2024-12-24 17:57:48.817,,2147483647,473602,False,nan
8313,606948,1330068546,MERV - XMEV - GGAL - 24hs,7600.0,2024-12-24 17:57:48,3,2024-12-24 17:57:49.398,7590.0,14000,7580.0,5752,7570.0,389,7560.0,1947,7550.0,315,7600.0,14190,7610.0,1789,7620.0,7615,7630.0,2158,7640.0,16947,2024-12-24 17:57:49.317,,2147483647,473605,False,nan
8314,607041,1330068650,MERV - XMEV - GGAL - 24hs,7600.0,2024-12-24 17:57:48,3,2024-12-24 17:57:52.799,7590.0,22000,7580.0,5752,7570.0,389,7560.0,1947,7550.0,315,7600.0,14190,7610.0,1789,7620.0,7615,7630.0,2158,7640.0,16947,2024-12-24 17:57:52.718,,2147483647,473605,False,nan
8315,607057,1330068669,MERV - XMEV - GGAL - 24hs,7590.0,2024-12-24 17:57:53,2000,2024-12-24 17:57:53.645,7590.0,22000,7580.0,5752,7570.0,389,7560.0,1947,7550.0,315,7600.0,14190,7610.0,1789,7620.0,7615,7630.0,2158,7640.0,16947,2024-12-24 17:57:53.564,,2147483647,473605,True,bid
8316,607075,1330068691,MERV - XMEV - GGAL - 24hs,7590.0,2024-12-24 17:57:53,2000,2024-12-24 17:57:54.150,7590.0,22000,7580.0,5752,7570.0,389,7560.0,1947,7550.0,315,7600.0,14190,7610.0,1789,7620.0,7265,7630.0,2158,7640.0,16947,2024-12-24 17:57:54.064,,2147483647,473605,False,nan
8317,607115,1330068736,MERV - XMEV - GGAL - 24hs,7590.0,2024-12-24 17:57:53,2000,2024-12-24 17:57:54.646,7590.0,22000,7580.0,5752,7570.0,389,7560.0,1947,7550.0,315,7600.0,14190,7610.0,1789,7620.0,7265,7630.0,2158,7640.0,16947,2024-12-24 17:57:54.564,,2147483647,475605,False,nan
8318,607194,1330068830,MERV - XMEV - GGAL - 24hs,7590.0,2024-12-24 17:57:53,2000,2024-12-24 17:57:56.807,7590.0,14000,7580.0,5752,7570.0,389,7560.0,1947,7550.0,315,7600.0,14190,7610.0,1789,7620.0,7265,7630.0,2158,7640.0,16947,2024-12-24 17:57:56.726,,2147483647,475605,False,nan
8319,607241,1330068882,MERV - XMEV - GGAL - 24hs,7590.0,2024-12-24 17:57:53,2000,2024-12-24 17:57:57.558,7590.0,14000,7580.0,5752,7570.0,389,7560.0,1947,7550.0,315,7600.0,14190,7610.0,1789,7620.0,7265,7630.0,5158,7640.0,16947,2024-12-24 17:57:57.478,,2147483647,475605,False,nan
8320,607270,1330068913,MERV - XMEV - GGAL - 24hs,7590.0,2024-12-24 17:57:53,2000,2024-12-24 17:57:58.316,7590.0,14000,7580.0,5752,7570.0,389,7560.0,1947,7550.0,315,7600.0,14190,7610.0,1789,7620.0,7265,7630.0,4158,7640.0,16947,2024-12-24 17:57:58.234,,2147483647,475605,False,nan
8321,607293,1330068936,MERV - XMEV - GGAL - 24hs,7600.0,2024-12-24 17:57:59,276,2024-12-24 17:57:59.163,7590.0,14000,7580.0,5752,7570.0,389,7560.0,1947,7550.0,315,7600.0,14190,7610.0,1789,7620.0,7265,7630.0,4158,7640.0,16947,2024-12-24 17:57:59.082,,2147483647,475605,True,offer
8322,607311,1330068954,MERV - XMEV - GGAL - 24hs,7600.0,2024-12-24 17:57:59,276,2024-12-24 17:57:59.827,7590.0,14000,7580.0,5752,7570.0,389,7560.0,1947,7550.0,315,7600.0,13914,7610.0,1789,7620.0,7265,7630.0,4158,7640.0,16947,2024-12-24 17:57:59.746,,2147483647,475605,False,nan
8323,607334,1330068979,MERV - XMEV - GGAL - 24hs,7600.0,2024-12-24 17:57:59,276,2024-12-24 17:58:00.329,7590.0,14000,7580.0,5752,7570.0,389,7560.0,1947,7550.0,315,7600.0,13914,7610.0,1789,7620.0,7265,7630.0,4158,7640.0,16947,2024-12-24 17:58:00.246,,2147483647,475881,False,nan
8324,607345,1330068990,MERV - XMEV - GGAL - 24hs,7600.0,2024-12-24 17:58:00,2,2024-12-24 17:58:00.827,7590.0,14000,7580.0,5752,7570.0,389,7560.0,1947,7550.0,315,7600.0,13914,7610.0,1789,7620.0,7265,7630.0,4158,7640.0,16947,2024-12-24 17:58:00.746,,2147483647,475881,True,offer
8325,607375,1330069023,MERV - XMEV - GGAL - 24hs,7600.0,2024-12-24 17:58:00,2,2024-12-24 17:58:01.328,7590.0,15000,7580.0,5752,7570.0,389,7560.0,1947,7550.0,315,7600.0,13912,7610.0,1789,7620.0,7265,7630.0,4158,7640.0,16947,2024-12-24 17:58:01.246,,2147483647,475883,False,nan
8326,607414,1330069074,MERV - XMEV - GGAL - 24hs,7600.0,2024-12-24 17:58:02,35,2024-12-24 17:58:02.972,7590.0,15000,7580.0,5752,7570.0,389,7560.0,1947,7550.0,315,7600.0,13912,7610.0,1789,7620.0,7265,7630.0,4158,7640.0,16947,2024-12-24 17:58:02.891,,2147483647,475883,True,offer
8327,607430,1330069095,MERV - XMEV - GGAL - 24hs,7600.0,2024-12-24 17:58:03,3,2024-12-24 17:58:03.471,7590.0,14000,7580.0,5752,7570.0,389,7560.0,1947,7550.0,315,7600.0,13877,7610.0,1789,7620.0,7265,7630.0,4158,7640.0,16947,2024-12-24 17:58:03.390,,2147483647,475918,True,offer
8328,607482,1330069164,MERV - XMEV - GGAL - 24hs,7600.0,2024-12-24 17:58:03,3,2024-12-24 17:58:03.973,7590.0,14000,7580.0,5752,7570.0,389,7560.0,1947,7550.0,315,7600.0,13874,7610.0,1789,7620.0,7265,7630.0,4158,7640.0,16947,2024-12-24 17:58:03.891,,2147483647,475921,False,nan
8329,607730,1330069443,MERV - XMEV - GGAL - 24hs,7600.0,2024-12-24 17:58:03,3,2024-12-24 17:58:05.337,7590.0,15000,7580.0,5752,7570.0,389,7560.0,1947,7550.0,315,7600.0,13874,7610.0,2289,7620.0,7265,7630.0,4158,7640.0,16947,2024-12-24 17:58:05.250,,2147483647,475921,False,nan
8330,607752,1330069472,MERV - XMEV - GGAL - 24hs,7600.0,2024-12-24 17:58:03,3,2024-12-24 17:58:06.084,7590.0,16000,7580.0,5752,7570.0,389,7560.0,1947,7550.0,315,7600.0,13874,7610.0,2289,7620.0,7265,7630.0,4158,7640.0,16947,2024-12-24 17:58:06.002,,2147483647,475921,False,nan
8331,608011,1330069762,MERV - XMEV - GGAL - 24hs,7600.0,2024-12-24 17:58:03,3,2024-12-24 17:58:07.833,7590.0,14000,7580.0,5752,7570.0,6389,7560.0,1947,7550.0,315,7600.0,13874,7610.0,2289,7620.0,7265,7630.0,4158,7640.0,16947,2024-12-24 17:58:07.752,,2147483647,475921,False,nan
8332,608044,1330069817,MERV - XMEV - GGAL - 24hs,7600.0,2024-12-24 17:58:08,3,2024-12-24 17:58:08.332,7590.0,14000,7580.0,5752,7570.0,6389,7560.0,1947,7550.0,315,7600.0,13874,7610.0,2289,7620.0,7265,7630.0,4158,7640.0,16947,2024-12-24 17:58:08.251,,2147483647,475921,True,offer
8333,608063,1330069840,MERV - XMEV - GGAL - 24hs,7600.0,2024-12-24 17:58:08,3,2024-12-24 17:58:08.832,7590.0,16000,7580.0,5752,7570.0,6389,7560.0,1947,7550.0,315,7600.0,13871,7610.0,2289,7620.0,7265,7630.0,4158,7640.0,16947,2024-12-24 17:58:08.751,,2147483647,475921,False,nan
8334,608080,1330069860,MERV - XMEV - GGAL - 24hs,7600.0,2024-12-24 17:58:08,3,2024-12-24 17:58:09.335,7590.0,16000,7580.0,5752,7570.0,6389,7560.0,1947,7550.0,315,7600.0,13871,7610.0,2289,7620.0,7265,7630.0,4158,7640.0,16947,2024-12-24 17:58:09.251,,2147483647,475924,False,nan
8335,608106,1330069887,MERV - XMEV - GGAL - 24hs,7600.0,2024-12-24 17:58:08,3,2024-12-24 17:58:10.216,7590.0,14000,7580.0,5752,7570.0,6389,7560.0,1947,7550.0,315,7600.0,13871,7610.0,2289,7620.0,7265,7630.0,4158,7640.0,16947,2024-12-24 17:58:10.134,,2147483647,475924,False,nan
8336,608121,1330069906,MERV - XMEV - GGAL - 24hs,7600.0,2024-12-24 17:58:08,3,2024-12-24 17:58:10.970,7590.0,16000,7580.0,5752,7570.0,6389,7560.0,1947,7550.0,315,7600.0,13871,7610.0,2289,7620.0,7265,7630.0,4158,7640.0,16947,2024-12-24 17:58:10.890,,2147483647,475924,False,nan
8337,608160,1330069955,MERV - XMEV - GGAL - 24hs,7600.0,2024-12-24 17:58:08,3,2024-12-24 17:58:11.810,7590.0,14000,7580.0,5752,7570.0,6389,7560.0,1947,7550.0,315,7600.0,13871,7610.0,2289,7620.0,7265,7630.0,4158,7640.0,16947,2024-12-24 17:58:11.720,,2147483647,475924,False,nan
8338,608184,1330069984,MERV - XMEV - GGAL - 24hs,7600.0,2024-12-24 17:58:08,3,2024-12-24 17:58:12.619,7590.0,15000,7580.0,5752,7570.0,6389,7560.0,1947,7550.0,315,7600.0,13871,7610.0,2289,7620.0,7265,7630.0,3158,7640.0,16947,2024-12-24 17:58:12.534,,2147483647,475924,False,nan
8339,608238,1330070043,MERV - XMEV - GGAL - 24hs,7600.0,2024-12-24 17:58:08,3,2024-12-24 17:58:13.386,7590.0,16000,7580.0,5752,7570.0,6389,7560.0,1947,7550.0,315,7600.0,13871,7610.0,2289,7620.0,7265,7630.0,3158,7640.0,16947,2024-12-24 17:58:13.300,,2147483647,475924,False,nan
8340,608333,1330070181,MERV - XMEV - GGAL - 24hs,7600.0,2024-12-24 17:58:17,8,2024-12-24 17:58:17.351,7590.0,16000,7580.0,5752,7570.0,6389,7560.0,1947,7550.0,315,7600.0,13871,7610.0,2289,7620.0,7265,7630.0,3158,7640.0,16947,2024-12-24 17:58:17.270,,2147483647,475924,True,offer
8341,608343,1330070198,MERV - XMEV - GGAL - 24hs,7600.0,2024-12-24 17:58:17,8,2024-12-24 17:58:18.018,7590.0,16000,7580.0,5752,7570.0,6389,7560.0,1947,7550.0,315,7600.0,13863,7610.0,2289,7620.0,7265,7630.0,3158,7640.0,16947,2024-12-24 17:58:17.937,,2147483647,475924,False,nan
8342,608365,1330070222,MERV - XMEV - GGAL - 24hs,7600.0,2024-12-24 17:58:18,35,2024-12-24 17:58:18.519,7590.0,16000,7580.0,5752,7570.0,6389,7560.0,1947,7550.0,315,7600.0,13863,7610.0,2289,7620.0,7265,7630.0,3158,7640.0,16947,2024-12-24 17:58:18.438,,2147483647,475932,True,offer
8343,608379,1330070238,MERV - XMEV - GGAL - 24hs,7600.0,2024-12-24 17:58:18,35,2024-12-24 17:58:19.022,7590.0,17000,7580.0,5752,7570.0,6389,7560.0,1947,7550.0,315,7600.0,13828,7610.0,2289,7620.0,7265,7630.0,3158,7640.0,16947,2024-12-24 17:58:18.938,,2147483647,475967,False,nan
8344,608396,1330070257,MERV - XMEV - GGAL - 24hs,7600.0,2024-12-24 17:58:18,35,2024-12-24 17:58:19.803,7590.0,17000,7580.0,5752,7570.0,9389,7560.0,1947,7550.0,315,7600.0,13828,7610.0,2289,7620.0,7265,7630.0,3158,7640.0,16947,2024-12-24 17:58:19.721,,2147483647,475967,False,nan
8345,608407,1330070270,MERV - XMEV - GGAL - 24hs,7590.0,2024-12-24 17:58:19,5,2024-12-24 17:58:20.302,7590.0,17000,7580.0,5752,7570.0,9389,7560.0,1947,7550.0,315,7600.0,13828,7610.0,2289,7620.0,7265,7630.0,3158,7640.0,16947,2024-12-24 17:58:20.221,,2147483647,475967,True,bid
8346,608415,1330070279,MERV - XMEV - GGAL - 24hs,7590.0,2024-12-24 17:58:19,5,2024-12-24 17:58:20.802,7590.0,17000,7580.0,5752,7570.0,9389,7560.0,1947,7550.0,315,7600.0,13828,7610.0,2289,7620.0,7265,7630.0,3158,7640.0,16947,2024-12-24 17:58:20.721,,2147483647,475972,False,nan
8347,608442,1330070312,MERV - XMEV - GGAL - 24hs,7600.0,2024-12-24 17:58:21,30,2024-12-24 17:58:21.303,7590.0,17000,7580.0,5752,7570.0,9389,7560.0,1947,7550.0,315,7600.0,13828,7610.0,2289,7620.0,7265,7630.0,3158,7640.0,16947,2024-12-24 17:58:21.222,,2147483647,475972,True,offer
8348,608465,1330070336,MERV - XMEV - GGAL - 24hs,7600.0,2024-12-24 17:58:21,30,2024-12-24 17:58:21.802,7590.0,17000,7580.0,5752,7570.0,9389,7560.0,1947,7550.0,315,7600.0,13798,7610.0,2289,7620.0,7265,7630.0,3158,7640.0,16947,2024-12-24 17:58:21.721,,2147483647,476002,False,nan
8349,608519,1330070394,MERV - XMEV - GGAL - 24hs,7600.0,2024-12-24 17:58:21,30,2024-12-24 17:58:23.608,7590.0,15000,7580.0,5752,7570.0,9389,7560.0,1947,7550.0,315,7600.0,13798,7610.0,2289,7620.0,7265,7630.0,3158,7640.0,16947,2024-12-24 17:58:23.527,,2147483647,476002,False,nan
8350,608546,1330070424,MERV - XMEV - GGAL - 24hs,7600.0,2024-12-24 17:58:21,30,2024-12-24 17:58:24.358,7590.0,17000,7580.0,472,7570.0,9389,7560.0,1947,7550.0,315,7600.0,13798,7610.0,2289,7620.0,7265,7630.0,3158,7640.0,10407,2024-12-24 17:58:24.277,,2147483647,476002,False,nan
8351,608807,1330070705,MERV - XMEV - GGAL - 24hs,7600.0,2024-12-24 17:58:21,30,2024-12-24 17:58:25.621,7590.0,15000,7580.0,472,7570.0,9389,7560.0,1947,7550.0,315,7600.0,13798,7610.0,2289,7620.0,7265,7630.0,3158,7640.0,10407,2024-12-24 17:58:25.278,,2147483647,476002,False,nan
8352,608821,1330070721,MERV - XMEV - GGAL - 24hs,7600.0,2024-12-24 17:58:25,61,2024-12-24 17:58:25.860,7590.0,15000,7580.0,472,7570.0,9389,7560.0,1947,7550.0,315,7600.0,13798,7610.0,2289,7620.0,7265,7630.0,3158,7640.0,10407,2024-12-24 17:58:25.779,,2147483647,476015,True,offer
8353,608848,1330070751,MERV - XMEV - GGAL - 24hs,7600.0,2024-12-24 17:58:25,3,2024-12-24 17:58:26.360,7590.0,18000,7580.0,472,7570.0,9389,7560.0,1947,7550.0,315,7600.0,13721,7610.0,2264,7620.0,7265,7630.0,3158,7640.0,10407,2024-12-24 17:58:26.279,,2147483647,476079,False,nan
8354,608875,1330070782,MERV - XMEV - GGAL - 24hs,7600.0,2024-12-24 17:58:25,3,2024-12-24 17:58:27.365,7590.0,18000,7580.0,472,7570.0,9389,7560.0,1947,7550.0,315,7600.0,13721,7610.0,2264,7620.0,7265,7630.0,5158,7640.0,10407,2024-12-24 17:58:27.284,,2147483647,476079,False,nan
8355,608893,1330070803,MERV - XMEV - GGAL - 24hs,7600.0,2024-12-24 17:58:27,13,2024-12-24 17:58:27.865,7590.0,18000,7580.0,472,7570.0,9389,7560.0,1947,7550.0,315,7600.0,13721,7610.0,2264,7620.0,7265,7630.0,5158,7640.0,10407,2024-12-24 17:58:27.784,,2147483647,476079,True,offer
8356,608926,1330070842,MERV - XMEV - GGAL - 24hs,7600.0,2024-12-24 17:58:27,13,2024-12-24 17:58:28.402,7590.0,25000,7580.0,472,7570.0,9389,7560.0,1947,7550.0,315,7600.0,13708,7610.0,2264,7620.0,7265,7630.0,4158,7640.0,10407,2024-12-24 17:58:28.284,,2147483647,476079,False,nan
8357,608965,1330070889,MERV - XMEV - GGAL - 24hs,7600.0,2024-12-24 17:58:27,13,2024-12-24 17:58:28.865,7590.0,25000,7580.0,472,7570.0,9389,7560.0,1947,7550.0,315,7600.0,13708,7610.0,2264,7620.0,7265,7630.0,4158,7640.0,10407,2024-12-24 17:58:28.784,,2147483647,476092,False,nan
8358,608985,1330070909,MERV - XMEV - GGAL - 24hs,7600.0,2024-12-24 17:58:27,13,2024-12-24 17:58:29.808,7590.0,25000,7580.0,2472,7570.0,9389,7560.0,1947,7550.0,315,7600.0,13708,7610.0,2264,7620.0,7265,7630.0,4158,7640.0,10407,2024-12-24 17:58:29.727,,2147483647,476092,False,nan
8359,609025,1330070958,MERV - XMEV - GGAL - 24hs,7600.0,2024-12-24 17:58:27,13,2024-12-24 17:58:31.122,7590.0,25000,7580.0,2472,7570.0,9389,7560.0,1947,7550.0,315,7600.0,13708,7610.0,2264,7620.0,7265,7630.0,5158,7640.0,10407,2024-12-24 17:58:31.041,,2147483647,476092,False,nan
8360,609068,1330071013,MERV - XMEV - GGAL - 24hs,7600.0,2024-12-24 17:58:32,23,2024-12-24 17:58:32.348,7590.0,25000,7580.0,2472,7570.0,9389,7560.0,1947,7550.0,315,7600.0,13708,7610.0,2264,7620.0,7265,7630.0,5158,7640.0,10407,2024-12-24 17:58:32.267,,2147483647,476092,True,offer
8361,609076,1330071024,MERV - XMEV - GGAL - 24hs,7600.0,2024-12-24 17:58:32,23,2024-12-24 17:58:32.881,7590.0,25000,7580.0,2472,7570.0,9389,7560.0,1947,7550.0,315,7600.0,13685,7610.0,2264,7620.0,7265,7630.0,4158,7640.0,10407,2024-12-24 17:58:32.800,,2147483647,476092,False,nan
8362,609091,1330071041,MERV - XMEV - GGAL - 24hs,7600.0,2024-12-24 17:58:32,23,2024-12-24 17:58:33.381,7590.0,25000,7580.0,2472,7570.0,9389,7560.0,1947,7550.0,315,7600.0,13685,7610.0,2264,7620.0,7265,7630.0,4158,7640.0,10407,2024-12-24 17:58:33.300,,2147483647,476115,False,nan
8363,609135,1330071089,MERV - XMEV - GGAL - 24hs,7600.0,2024-12-24 17:58:32,23,2024-12-24 17:58:34.137,7590.0,17000,7580.0,2472,7570.0,9389,7560.0,1947,7550.0,315,7600.0,13685,7610.0,2264,7620.0,7265,7630.0,4158,7640.0,10407,2024-12-24 17:58:34.051,,2147483647,476115,False,nan
8364,609158,1330071114,MERV - XMEV - GGAL - 24hs,7600.0,2024-12-24 17:58:32,23,2024-12-24 17:58:34.862,7590.0,18000,7580.0,2472,7570.0,9389,7560.0,1947,7550.0,315,7600.0,13685,7610.0,2264,7620.0,7265,7630.0,6158,7640.0,10407,2024-12-24 17:58:34.781,,2147483647,476115,False,nan
8365,609179,1330071138,MERV - XMEV - GGAL - 24hs,7600.0,2024-12-24 17:58:32,23,2024-12-24 17:58:35.616,7590.0,18000,7580.0,2472,7570.0,9389,7560.0,1947,7550.0,315,7600.0,13685,7610.0,2264,7620.0,7265,7630.0,5158,7640.0,10407,2024-12-24 17:58:35.535,,2147483647,476115,False,nan
8366,609189,1330071150,MERV - XMEV - GGAL - 24hs,7600.0,2024-12-24 17:58:35,27,2024-12-24 17:58:36.116,7590.0,18000,7580.0,2472,7570.0,9389,7560.0,1947,7550.0,315,7600.0,13685,7610.0,2264,7620.0,7265,7630.0,5158,7640.0,10407,2024-12-24 17:58:36.035,,2147483647,476115,True,offer
8367,609205,1330071166,MERV - XMEV - GGAL - 24hs,7600.0,2024-12-24 17:58:35,27,2024-12-24 17:58:36.616,7590.0,26000,7580.0,2472,7570.0,9389,7560.0,1947,7550.0,315,7600.0,13658,7610.0,2264,7620.0,7265,7630.0,5158,7640.0,10407,2024-12-24 17:58:36.535,,2147483647,476142,False,nan
8368,609217,1330071181,MERV - XMEV - GGAL - 24hs,7600.0,2024-12-24 17:58:35,27,2024-12-24 17:58:37.121,7590.0,25000,7580.0,2472,7570.0,9389,7560.0,1947,7550.0,315,7600.0,13658,7610.0,2264,7620.0,7265,7630.0,4158,7640.0,10407,2024-12-24 17:58:37.040,,2147483647,476142,False,nan
8369,609236,1330071200,MERV - XMEV - GGAL - 24hs,7600.0,2024-12-24 17:58:35,27,2024-12-24 17:58:37.871,7590.0,16000,7580.0,2472,7570.0,9389,7560.0,1947,7550.0,315,7600.0,13658,7610.0,2264,7620.0,7265,7630.0,4158,7640.0,10407,2024-12-24 17:58:37.790,,2147483647,476142,False,nan
8370,609278,1330071245,MERV - XMEV - GGAL - 24hs,7600.0,2024-12-24 17:58:35,27,2024-12-24 17:58:38.629,7590.0,14000,7580.0,2472,7570.0,9389,7560.0,1947,7550.0,315,7600.0,13658,7610.0,2264,7620.0,7265,7630.0,4158,7640.0,407,2024-12-24 17:58:38.542,,2147483647,476142,False,nan
8371,609513,1330071504,MERV - XMEV - GGAL - 24hs,7600.0,2024-12-24 17:58:35,27,2024-12-24 17:58:39.633,7590.0,6000,7580.0,2472,7570.0,9389,7560.0,1947,7550.0,315,7600.0,13658,7610.0,2269,7620.0,7265,7630.0,4158,7640.0,407,2024-12-24 17:58:39.547,,2147483647,476142,False,nan
8372,609552,1330071550,MERV - XMEV - GGAL - 24hs,7600.0,2024-12-24 17:58:35,27,2024-12-24 17:58:41.382,7590.0,5000,7580.0,2472,7570.0,9389,7560.0,1947,7550.0,315,7600.0,13658,7610.0,2269,7620.0,7265,7630.0,4158,7640.0,407,2024-12-24 17:58:41.301,,2147483647,476142,False,nan
8373,609569,1330071568,MERV - XMEV - GGAL - 24hs,7600.0,2024-12-24 17:58:35,27,2024-12-24 17:58:42.139,7590.0,7000,7580.0,2472,7570.0,9389,7560.0,1947,7550.0,315,7600.0,13658,7610.0,2269,7620.0,7265,7630.0,4158,7640.0,407,2024-12-24 17:58:42.053,,2147483647,476142,False,nan
8374,609583,1330071585,MERV - XMEV - GGAL - 24hs,7590.0,2024-12-24 17:58:42,278,2024-12-24 17:58:42.635,7590.0,7000,7580.0,2472,7570.0,9389,7560.0,1947,7550.0,315,7600.0,13658,7610.0,2269,7620.0,7265,7630.0,4158,7640.0,407,2024-12-24 17:58:42.554,,2147483647,476142,True,bid
8375,609602,1330071607,MERV - XMEV - GGAL - 24hs,7590.0,2024-12-24 17:58:42,278,2024-12-24 17:58:43.135,7590.0,7722,7580.0,2472,7570.0,9389,7560.0,1947,7550.0,315,7600.0,13658,7610.0,2269,7620.0,7265,7630.0,4158,7640.0,407,2024-12-24 17:58:43.054,,2147483647,476420,False,nan
8376,609633,1330071644,MERV - XMEV - GGAL - 24hs,7590.0,2024-12-24 17:58:42,278,2024-12-24 17:58:44.639,7590.0,7000,7580.0,2472,7570.0,9389,7560.0,1947,7550.0,315,7600.0,13658,7610.0,2269,7620.0,7265,7630.0,4158,7640.0,407,2024-12-24 17:58:44.558,,2147483647,476420,False,nan
8377,609647,1330071662,MERV - XMEV - GGAL - 24hs,7590.0,2024-12-24 17:58:42,278,2024-12-24 17:58:45.390,7590.0,9000,7580.0,2472,7570.0,9389,7560.0,1947,7550.0,315,7600.0,13658,7610.0,2269,7620.0,7265,7630.0,4158,7640.0,407,2024-12-24 17:58:45.309,,2147483647,476420,False,nan
8378,609662,1330071680,MERV - XMEV - GGAL - 24hs,7590.0,2024-12-24 17:58:42,278,2024-12-24 17:58:46.163,7590.0,10000,7580.0,2472,7570.0,9389,7560.0,1947,7550.0,315,7600.0,13658,7610.0,2269,7620.0,7265,7630.0,4158,7640.0,407,2024-12-24 17:58:46.082,,2147483647,476420,False,nan
8379,609672,1330071691,MERV - XMEV - GGAL - 24hs,7600.0,2024-12-24 17:58:46,3,2024-12-24 17:58:46.663,7590.0,10000,7580.0,2472,7570.0,9389,7560.0,1947,7550.0,315,7600.0,13658,7610.0,2269,7620.0,7265,7630.0,4158,7640.0,407,2024-12-24 17:58:46.582,,2147483647,476420,True,offer
8380,609682,1330071702,MERV - XMEV - GGAL - 24hs,7600.0,2024-12-24 17:58:46,3,2024-12-24 17:58:47.162,7590.0,18000,7580.0,2472,7570.0,9389,7560.0,1947,7550.0,315,7600.0,13655,7610.0,2269,7620.0,7265,7630.0,4158,7640.0,407,2024-12-24 17:58:47.082,,2147483647,476420,False,nan
8381,609687,1330071708,MERV - XMEV - GGAL - 24hs,7600.0,2024-12-24 17:58:46,3,2024-12-24 17:58:47.663,7590.0,18000,7580.0,2472,7570.0,9389,7560.0,1947,7550.0,315,7600.0,13655,7610.0,2269,7620.0,7265,7630.0,4158,7640.0,407,2024-12-24 17:58:47.582,,2147483647,476423,False,nan
8382,609734,1330071760,MERV - XMEV - GGAL - 24hs,7600.0,2024-12-24 17:58:46,3,2024-12-24 17:58:49.150,7590.0,16000,7580.0,2472,7570.0,9389,7560.0,1947,7550.0,315,7600.0,13655,7610.0,2269,7620.0,7265,7630.0,4158,7640.0,407,2024-12-24 17:58:49.069,,2147483647,476423,False,nan
8383,609749,1330071777,MERV - XMEV - GGAL - 24hs,7600.0,2024-12-24 17:58:46,3,2024-12-24 17:58:49.903,7590.0,8000,7580.0,2472,7570.0,9389,7560.0,1947,7550.0,315,7600.0,13655,7610.0,2269,7620.0,7265,7630.0,4158,7640.0,407,2024-12-24 17:58:49.821,,2147483647,476423,False,nan
8384,609770,1330071800,MERV - XMEV - GGAL - 24hs,7600.0,2024-12-24 17:58:46,3,2024-12-24 17:58:50.678,7590.0,17000,7580.0,2472,7570.0,9389,7560.0,1947,7550.0,315,7600.0,13655,7610.0,2269,7620.0,7265,7630.0,4158,7640.0,407,2024-12-24 17:58:50.597,,2147483647,476423,False,nan
8385,609857,1330071906,MERV - XMEV - GGAL - 24hs,7600.0,2024-12-24 17:58:46,3,2024-12-24 17:58:54.939,7590.0,17000,7580.0,2472,7570.0,9389,7560.0,1947,7550.0,315,7600.0,13655,7610.0,2269,7620.0,7265,7630.0,5158,7640.0,407,2024-12-24 17:58:54.850,,2147483647,476423,False,nan
8386,609878,1330071929,MERV - XMEV - GGAL - 24hs,7600.0,2024-12-24 17:58:46,3,2024-12-24 17:58:55.686,7590.0,10000,7580.0,2472,7570.0,9389,7560.0,1947,7550.0,315,7600.0,13655,7610.0,2269,7620.0,7265,7630.0,5158,7640.0,407,2024-12-24 17:58:55.606,,2147483647,476423,False,nan
8387,609898,1330071954,MERV - XMEV - GGAL - 24hs,7600.0,2024-12-24 17:58:46,3,2024-12-24 17:58:56.903,7590.0,10000,7580.0,2472,7570.0,9389,7560.0,1947,7550.0,315,7600.0,13655,7610.0,2269,7620.0,7265,7630.0,8158,7640.0,6947,2024-12-24 17:58:56.822,,2147483647,476423,False,nan
8388,609922,1330071981,MERV - XMEV - GGAL - 24hs,7600.0,2024-12-24 17:58:46,3,2024-12-24 17:58:57.802,7590.0,10000,7580.0,2472,7570.0,9389,7560.0,1947,7550.0,315,7600.0,13655,7610.0,2269,7620.0,7265,7630.0,9158,7640.0,6947,2024-12-24 17:58:57.715,,2147483647,476423,False,nan
8389,609953,1330072019,MERV - XMEV - GGAL - 24hs,7600.0,2024-12-24 17:58:46,3,2024-12-24 17:58:58.639,7590.0,12000,7580.0,2472,7570.0,9389,7560.0,1947,7550.0,315,7600.0,13655,7610.0,2269,7620.0,7265,7630.0,10158,7640.0,6947,2024-12-24 17:58:58.558,,2147483647,476423,False,nan
