,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
13767,2487109,1724949314,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-02 19:44:03,3,2025-07-02 19:44:04.033,6230.0,110,6220.0,17691,6210.0,14869,6200.0,24503,6190.0,4612,6240.0,6395,6250.0,37529,6260.0,28349,6270.0,1707,6280.0,12016,2025-07-02 19:44:03.958,,2147483647,1465878,True,offer
13768,2487132,1724949347,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-02 19:44:03,3,2025-07-02 19:44:04.533,6230.0,110,6220.0,17691,6210.0,14869,6200.0,24503,6190.0,4612,6240.0,6392,6250.0,37529,6260.0,27349,6270.0,1707,6280.0,12016,2025-07-02 19:44:04.457,,2147483647,1465878,False,nan
13769,2487157,1724949376,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-02 19:44:03,3,2025-07-02 19:44:05.034,6230.0,110,6220.0,17691,6210.0,14869,6200.0,24503,6190.0,4612,6240.0,6392,6250.0,37529,6260.0,27349,6270.0,1707,6280.0,12016,2025-07-02 19:44:04.958,,2147483647,1465881,False,nan
13770,2487197,1724949424,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-02 19:44:03,3,2025-07-02 19:44:05.538,6230.0,110,6220.0,17691,6210.0,14869,6200.0,24503,6190.0,4612,6240.0,6392,6250.0,37529,6260.0,28349,6270.0,1707,6280.0,12016,2025-07-02 19:44:05.458,,2147483647,1465881,False,nan
13771,2487213,1724949446,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-02 19:44:03,3,2025-07-02 19:44:06.037,6230.0,110,6220.0,17691,6210.0,15869,6200.0,24503,6190.0,4612,6240.0,6392,6250.0,37529,6260.0,27349,6270.0,1707,6280.0,12016,2025-07-02 19:44:05.958,,2147483647,1465881,False,nan
13772,2487301,1724949561,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-02 19:44:03,3,2025-07-02 19:44:07.466,6230.0,110,6220.0,17691,6210.0,14869,6200.0,24503,6190.0,4612,6240.0,6392,6250.0,37529,6260.0,28349,6270.0,1707,6280.0,12016,2025-07-02 19:44:07.304,,2147483647,1465881,False,nan
13773,2487334,1724949605,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-02 19:44:03,3,2025-07-02 19:44:08.435,6230.0,210,6220.0,17691,6210.0,14869,6200.0,24503,6190.0,4612,6240.0,6392,6250.0,37529,6260.0,27349,6270.0,1707,6280.0,12016,2025-07-02 19:44:08.258,,2147483647,1465881,False,nan
13774,2487377,1724949666,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-02 19:44:03,3,2025-07-02 19:44:09.392,6230.0,210,6220.0,17691,6210.0,12869,6200.0,24503,6190.0,4612,6240.0,6392,6250.0,37529,6260.0,27349,6270.0,1707,6280.0,12016,2025-07-02 19:44:09.306,,2147483647,1465881,False,nan
13775,2487460,1724949772,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-02 19:44:03,3,2025-07-02 19:44:11.222,6230.0,210,6220.0,17691,6210.0,13869,6200.0,20729,6190.0,4612,6240.0,6392,6250.0,37529,6260.0,27349,6270.0,1707,6280.0,12016,2025-07-02 19:44:11.146,,2147483647,1465881,False,nan
13776,2487474,1724949794,MERV - XMEV - GGAL - 24hs,6220.0,2025-07-02 19:44:11,3790,2025-07-02 19:44:11.723,6230.0,210,6220.0,17691,6210.0,13869,6200.0,20729,6190.0,4612,6240.0,6392,6250.0,37529,6260.0,27349,6270.0,1707,6280.0,12016,2025-07-02 19:44:11.647,,2147483647,1465881,True,bid
13777,2487501,1724949839,MERV - XMEV - GGAL - 24hs,6220.0,2025-07-02 19:44:11,3790,2025-07-02 19:44:12.222,6220.0,8901,6210.0,14869,6200.0,20729,6190.0,4612,6180.0,6162,6240.0,13392,6250.0,30529,6260.0,27349,6270.0,1707,6280.0,12016,2025-07-02 19:44:12.147,,2147483647,1469881,False,nan
13778,2487659,1724950068,MERV - XMEV - GGAL - 24hs,6220.0,2025-07-02 19:44:11,3790,2025-07-02 19:44:14.664,6220.0,8901,6210.0,14869,6200.0,20729,6190.0,4612,6180.0,6162,6240.0,13392,6250.0,30529,6260.0,28349,6270.0,1707,6280.0,12016,2025-07-02 19:44:14.545,,2147483647,1469881,False,nan
13779,2487693,1724950129,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-02 19:44:14,16,2025-07-02 19:44:15.166,6220.0,8901,6210.0,14869,6200.0,20729,6190.0,4612,6180.0,6162,6240.0,13392,6250.0,30529,6260.0,28349,6270.0,1707,6280.0,12016,2025-07-02 19:44:15.045,,2147483647,1469881,True,offer
13780,2487715,1724950157,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-02 19:44:14,16,2025-07-02 19:44:15.620,6220.0,8901,6210.0,14869,6200.0,20729,6190.0,4612,6180.0,6162,6240.0,13376,6250.0,30529,6260.0,29349,6270.0,1707,6280.0,12016,2025-07-02 19:44:15.545,,2147483647,1469897,False,nan
13781,2487745,1724950204,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-02 19:44:14,16,2025-07-02 19:44:16.127,6220.0,8901,6210.0,14869,6200.0,20729,6190.0,4612,6180.0,6162,6240.0,13376,6250.0,30529,6260.0,30349,6270.0,1707,6280.0,12016,2025-07-02 19:44:16.052,,2147483647,1469897,False,nan
13782,2487819,1724950305,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-02 19:44:14,16,2025-07-02 19:44:17.625,6220.0,8901,6210.0,15869,6200.0,20729,6190.0,4612,6180.0,6162,6240.0,13376,6250.0,30529,6260.0,30349,6270.0,1707,6280.0,12016,2025-07-02 19:44:17.549,,2147483647,1469897,False,nan
13783,2487877,1724950387,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-02 19:44:14,16,2025-07-02 19:44:18.616,6220.0,8901,6210.0,15869,6200.0,20729,6190.0,4612,6180.0,6162,6240.0,13375,6250.0,30529,6260.0,30349,6270.0,1707,6280.0,12016,2025-07-02 19:44:18.540,,2147483647,1469897,False,nan
13784,2487957,1724950495,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-02 19:44:14,16,2025-07-02 19:44:19.654,6220.0,13901,6210.0,17637,6200.0,20745,6190.0,4612,6180.0,6162,6230.0,4,6240.0,13375,6250.0,30529,6260.0,30349,6270.0,1707,2025-07-02 19:44:19.578,,2147483647,1469897,False,nan
13785,2488116,1724950730,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-02 19:44:14,16,2025-07-02 19:44:23.893,6220.0,13901,6210.0,13637,6200.0,20745,6190.0,4612,6180.0,6162,6230.0,5911,6240.0,7468,6250.0,45529,6260.0,12349,6270.0,1707,2025-07-02 19:44:23.817,,2147483647,1469897,False,nan
13786,2488153,1724950800,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-02 19:44:14,16,2025-07-02 19:44:24.600,6220.0,8901,6210.0,18637,6200.0,20745,6190.0,4612,6180.0,6162,6230.0,5911,6240.0,10468,6250.0,44529,6260.0,14349,6270.0,1707,2025-07-02 19:44:24.493,,2147483647,1469897,False,nan
13787,2488221,1724950915,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-02 19:44:14,16,2025-07-02 19:44:25.441,6220.0,8901,6210.0,18637,6200.0,20745,6190.0,4612,6180.0,6162,6230.0,4,6240.0,13375,6250.0,32529,6260.0,29349,6270.0,1707,2025-07-02 19:44:25.354,,2147483647,1469897,False,nan
13788,2488237,1724950951,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-02 19:44:25,36,2025-07-02 19:44:25.931,6220.0,8901,6210.0,18637,6200.0,20745,6190.0,4612,6180.0,6162,6230.0,4,6240.0,13375,6250.0,32529,6260.0,29349,6270.0,1707,2025-07-02 19:44:25.854,,2147483647,1469897,True,offer
13789,2488262,1724951014,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-02 19:44:25,36,2025-07-02 19:44:26.455,6220.0,8901,6210.0,19637,6200.0,20745,6190.0,4612,6180.0,6162,6240.0,13339,6250.0,32529,6260.0,29349,6270.0,1707,6280.0,12016,2025-07-02 19:44:26.356,,2147483647,1469937,False,nan
13790,2488481,1724951310,MERV - XMEV - GGAL - 24hs,6220.0,2025-07-02 19:44:31,5,2025-07-02 19:44:31.537,6220.0,8901,6210.0,19637,6200.0,20745,6190.0,4612,6180.0,6162,6240.0,13339,6250.0,32529,6260.0,29349,6270.0,1707,6280.0,12016,2025-07-02 19:44:31.461,,2147483647,1469937,True,bid
13791,2488501,1724951340,MERV - XMEV - GGAL - 24hs,6220.0,2025-07-02 19:44:31,5,2025-07-02 19:44:32.037,6220.0,8896,6210.0,19637,6200.0,20745,6190.0,4612,6180.0,6162,6240.0,13339,6250.0,32529,6260.0,30349,6270.0,1707,6280.0,12016,2025-07-02 19:44:31.962,,2147483647,1469937,False,nan
13792,2488524,1724951372,MERV - XMEV - GGAL - 24hs,6220.0,2025-07-02 19:44:31,5,2025-07-02 19:44:32.538,6220.0,8896,6210.0,19637,6200.0,20745,6190.0,4612,6180.0,6162,6240.0,13339,6250.0,32529,6260.0,30349,6270.0,1707,6280.0,12016,2025-07-02 19:44:32.462,,2147483647,1469942,False,nan
13793,2488718,1724951656,MERV - XMEV - GGAL - 24hs,6220.0,2025-07-02 19:44:31,5,2025-07-02 19:44:34.918,6220.0,8896,6210.0,20637,6200.0,20745,6190.0,4612,6180.0,6162,6240.0,13339,6250.0,32529,6260.0,30349,6270.0,1707,6280.0,12016,2025-07-02 19:44:34.839,,2147483647,1469942,False,nan
13794,2488804,1724951781,MERV - XMEV - GGAL - 24hs,6220.0,2025-07-02 19:44:31,5,2025-07-02 19:44:36.654,6220.0,8896,6210.0,20637,6200.0,20745,6190.0,4612,6180.0,6162,6240.0,13339,6250.0,32829,6260.0,30349,6270.0,1707,6280.0,12016,2025-07-02 19:44:36.579,,2147483647,1469942,False,nan
13795,2488883,1724951886,MERV - XMEV - GGAL - 24hs,6220.0,2025-07-02 19:44:31,5,2025-07-02 19:44:38.673,6220.0,8896,6210.0,21637,6200.0,20745,6190.0,4612,6180.0,6162,6240.0,13339,6250.0,32829,6260.0,30349,6270.0,1707,6280.0,12016,2025-07-02 19:44:38.597,,2147483647,1469942,False,nan
13796,2488906,1724951915,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-02 19:44:38,2,2025-07-02 19:44:39.174,6220.0,8896,6210.0,21637,6200.0,20745,6190.0,4612,6180.0,6162,6240.0,13339,6250.0,32829,6260.0,30349,6270.0,1707,6280.0,12016,2025-07-02 19:44:39.098,,2147483647,1469942,True,offer
13797,2488926,1724951949,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-02 19:44:38,2,2025-07-02 19:44:39.673,6220.0,8896,6210.0,21637,6200.0,20745,6190.0,4612,6180.0,6162,6240.0,13337,6250.0,32829,6260.0,30349,6270.0,1707,6280.0,12016,2025-07-02 19:44:39.598,,2147483647,1469942,False,nan
13798,2488952,1724951977,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-02 19:44:38,2,2025-07-02 19:44:40.173,6220.0,8896,6210.0,21637,6200.0,20745,6190.0,4612,6180.0,6162,6240.0,13337,6250.0,32829,6260.0,30349,6270.0,1707,6280.0,12016,2025-07-02 19:44:40.098,,2147483647,1469944,False,nan
13799,2488968,1724952002,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-02 19:44:40,31,2025-07-02 19:44:40.675,6220.0,8896,6210.0,21637,6200.0,20745,6190.0,4612,6180.0,6162,6240.0,13337,6250.0,32829,6260.0,30349,6270.0,1707,6280.0,12016,2025-07-02 19:44:40.598,,2147483647,1469944,True,offer
13800,2488998,1724952039,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-02 19:44:40,31,2025-07-02 19:44:41.411,6220.0,8896,6210.0,21637,6200.0,20745,6190.0,4612,6180.0,6162,6240.0,13306,6250.0,32829,6260.0,30349,6270.0,1707,6280.0,12016,2025-07-02 19:44:41.169,,2147483647,1469944,False,nan
13801,2489041,1724952102,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-02 19:44:40,31,2025-07-02 19:44:41.767,6220.0,8896,6210.0,21637,6200.0,20745,6190.0,4612,6180.0,6162,6240.0,13306,6250.0,32829,6260.0,30349,6270.0,1707,6280.0,12016,2025-07-02 19:44:41.670,,2147483647,1469975,False,nan
13802,2489097,1724952181,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-02 19:44:40,31,2025-07-02 19:44:42.957,6220.0,8896,6210.0,20637,6200.0,20745,6190.0,4612,6180.0,6162,6240.0,13306,6250.0,32829,6260.0,30349,6270.0,1707,6280.0,12016,2025-07-02 19:44:42.882,,2147483647,1469975,False,nan
13803,2489132,1724952235,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-02 19:44:40,31,2025-07-02 19:44:43.695,6220.0,8896,6210.0,20637,6200.0,20745,6190.0,4612,6180.0,6162,6240.0,13306,6250.0,32829,6260.0,31349,6270.0,1707,6280.0,12016,2025-07-02 19:44:43.613,,2147483647,1469975,False,nan
13804,2489252,1724952387,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-02 19:44:40,31,2025-07-02 19:44:45.301,6220.0,8897,6210.0,20637,6200.0,20745,6190.0,4612,6180.0,6162,6240.0,13306,6250.0,32829,6260.0,30349,6270.0,1707,6280.0,12016,2025-07-02 19:44:45.225,,2147483647,1469975,False,nan
13805,2489386,1724952545,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-02 19:44:40,31,2025-07-02 19:44:46.928,6220.0,2897,6210.0,24637,6200.0,20745,6190.0,4612,6180.0,6162,6240.0,17306,6250.0,29829,6260.0,30349,6270.0,1707,6280.0,12016,2025-07-02 19:44:46.689,,2147483647,1469975,False,nan
13806,2489638,1724952884,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-02 19:44:47,1,2025-07-02 19:44:47.982,6220.0,2897,6210.0,24637,6200.0,20745,6190.0,4612,6180.0,6162,6240.0,17306,6250.0,29829,6260.0,30349,6270.0,1707,6280.0,12016,2025-07-02 19:44:47.872,,2147483647,1469975,True,offer
13807,2489690,1724952966,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-02 19:44:47,1,2025-07-02 19:44:48.620,6220.0,2897,6210.0,23637,6200.0,20745,6190.0,4612,6180.0,6162,6240.0,17305,6250.0,29829,6260.0,30349,6270.0,1707,6280.0,12016,2025-07-02 19:44:48.541,,2147483647,1469975,False,nan
13808,2489720,1724953013,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-02 19:44:47,1,2025-07-02 19:44:49.130,6220.0,2897,6210.0,23637,6200.0,20745,6190.0,4612,6180.0,6162,6240.0,17305,6250.0,29829,6260.0,30349,6270.0,1707,6280.0,12016,2025-07-02 19:44:49.041,,2147483647,1469976,False,nan
13809,2489744,1724953056,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-02 19:44:47,1,2025-07-02 19:44:49.720,6230.0,9,6220.0,2897,6210.0,23637,6200.0,20745,6190.0,4612,6240.0,17305,6250.0,29829,6260.0,29349,6270.0,1707,6280.0,12016,2025-07-02 19:44:49.644,,2147483647,1469976,False,nan
13810,2490078,1724953571,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-02 19:44:54,5,2025-07-02 19:44:54.503,6230.0,9,6220.0,2897,6210.0,23637,6200.0,20745,6190.0,4612,6240.0,17305,6250.0,29829,6260.0,29349,6270.0,1707,6280.0,12016,2025-07-02 19:44:54.321,,2147483647,1469976,True,offer
13811,2490115,1724953640,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-02 19:44:54,5,2025-07-02 19:44:55.087,6230.0,9,6220.0,2897,6210.0,23637,6200.0,20745,6190.0,4612,6240.0,17300,6250.0,29829,6260.0,29349,6270.0,1707,6280.0,12016,2025-07-02 19:44:54.979,,2147483647,1469976,False,nan
13812,2490136,1724953688,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-02 19:44:54,5,2025-07-02 19:44:55.557,6230.0,9,6220.0,2897,6210.0,23637,6200.0,20745,6190.0,4612,6240.0,17300,6250.0,29829,6260.0,29349,6270.0,1707,6280.0,12016,2025-07-02 19:44:55.478,,2147483647,1469981,False,nan
13813,2490186,1724953746,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-02 19:44:54,5,2025-07-02 19:44:56.216,6230.0,9,6220.0,2897,6210.0,21637,6200.0,20745,6190.0,4612,6240.0,17300,6250.0,29829,6260.0,31349,6270.0,1707,6280.0,12016,2025-07-02 19:44:56.137,,2147483647,1469981,False,nan
13814,2490223,1724953799,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-02 19:44:54,5,2025-07-02 19:44:56.962,6230.0,9,6220.0,2897,6210.0,21637,6200.0,20745,6190.0,4612,6240.0,17300,6250.0,29829,6260.0,30349,6270.0,1707,6280.0,12016,2025-07-02 19:44:56.886,,2147483647,1469981,False,nan
13815,2490262,1724953849,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-02 19:44:54,5,2025-07-02 19:44:57.990,6230.0,9,6220.0,2897,6210.0,22637,6200.0,20745,6190.0,4612,6240.0,17300,6250.0,29829,6260.0,30349,6270.0,1707,6280.0,12016,2025-07-02 19:44:57.914,,2147483647,1469981,False,nan
13816,2490347,1724953982,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-02 19:44:54,5,2025-07-02 19:45:00.124,6230.0,9,6220.0,2897,6210.0,22637,6200.0,20745,6190.0,4612,6240.0,17300,6250.0,29829,6260.0,29349,6270.0,1707,6280.0,12016,2025-07-02 19:44:59.891,,2147483647,1469981,False,nan
13817,2490385,1724954026,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-02 19:44:54,5,2025-07-02 19:45:00.728,6230.0,9,6220.0,2897,6210.0,22637,6200.0,20745,6190.0,4612,6240.0,17300,6250.0,29829,6260.0,30349,6270.0,1707,6280.0,12016,2025-07-02 19:45:00.646,,2147483647,1469981,False,nan
13818,2490519,1724954220,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-02 19:44:54,5,2025-07-02 19:45:02.269,6230.0,9,6220.0,2897,6210.0,22637,6200.0,20745,6190.0,4612,6240.0,17300,6250.0,29829,6260.0,31349,6270.0,1707,6280.0,12016,2025-07-02 19:45:02.148,,2147483647,1469981,False,nan
13819,2490661,1724954402,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-02 19:44:54,5,2025-07-02 19:45:03.376,6230.0,9,6220.0,2897,6210.0,22637,6200.0,20745,6190.0,4612,6240.0,17300,6250.0,29829,6260.0,30349,6270.0,1707,6280.0,12016,2025-07-02 19:45:03.158,,2147483647,1469981,False,nan
13820,2490922,1724954755,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-02 19:44:54,5,2025-07-02 19:45:06.500,6230.0,9,6220.0,2897,6210.0,22637,6200.0,20745,6190.0,4612,6240.0,17300,6250.0,29829,6260.0,31349,6270.0,1707,6280.0,12016,2025-07-02 19:45:06.417,,2147483647,1469981,False,nan
13821,2490983,1724954853,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-02 19:44:54,5,2025-07-02 19:45:07.243,6230.0,9,6220.0,2897,6210.0,22637,6200.0,20745,6190.0,4612,6240.0,17300,6250.0,29829,6260.0,30349,6270.0,1707,6280.0,12016,2025-07-02 19:45:07.163,,2147483647,1469981,False,nan
13822,2491040,1724954926,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-02 19:44:54,5,2025-07-02 19:45:08.086,6230.0,9,6220.0,2897,6210.0,22637,6200.0,20745,6190.0,4612,6240.0,17300,6250.0,29829,6260.0,32349,6270.0,1707,6280.0,12016,2025-07-02 19:45:07.911,,2147483647,1469981,False,nan
13823,2491522,1724955499,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-02 19:44:54,5,2025-07-02 19:45:14.551,6230.0,9,6220.0,2897,6210.0,23637,6200.0,20745,6190.0,4612,6240.0,17300,6250.0,29829,6260.0,32349,6270.0,1707,6280.0,12016,2025-07-02 19:45:14.180,,2147483647,1469981,False,nan
13824,2491762,1724955796,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-02 19:44:54,5,2025-07-02 19:45:16.529,6230.0,9,6220.0,2897,6210.0,23637,6200.0,20745,6190.0,4612,6240.0,17300,6250.0,29829,6260.0,33349,6270.0,1707,6280.0,12016,2025-07-02 19:45:16.453,,2147483647,1469981,False,nan
13825,2491799,1724955840,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-02 19:44:54,5,2025-07-02 19:45:17.305,6230.0,9,6220.0,2897,6210.0,23637,6200.0,20745,6190.0,4612,6240.0,17300,6250.0,29829,6260.0,34349,6270.0,1707,6280.0,12016,2025-07-02 19:45:17.206,,2147483647,1469981,False,nan
13826,2491862,1724955911,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-02 19:44:54,5,2025-07-02 19:45:18.043,6230.0,9,6220.0,2897,6210.0,23637,6200.0,20745,6190.0,4612,6240.0,17300,6250.0,29829,6260.0,32349,6270.0,1707,6280.0,12016,2025-07-02 19:45:17.960,,2147483647,1469981,False,nan
13827,2492126,1724956259,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-02 19:44:54,5,2025-07-02 19:45:23.307,6230.0,9,6220.0,2897,6210.0,23637,6200.0,20745,6190.0,4612,6240.0,17300,6250.0,29829,6260.0,33349,6270.0,1707,6280.0,12016,2025-07-02 19:45:23.195,,2147483647,1469981,False,nan
13828,2492169,1724956310,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-02 19:44:54,5,2025-07-02 19:45:24.021,6230.0,9,6220.0,10897,6210.0,14637,6200.0,20745,6190.0,4612,6240.0,393,6250.0,43736,6260.0,12349,6270.0,16707,6280.0,12016,2025-07-02 19:45:23.945,,2147483647,1469981,False,nan
13829,2492207,1724956366,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-02 19:44:54,5,2025-07-02 19:45:24.750,6230.0,9,6220.0,10897,6210.0,14637,6200.0,20745,6190.0,4612,6240.0,393,6250.0,38736,6260.0,17349,6270.0,16707,6280.0,12016,2025-07-02 19:45:24.675,,2147483647,1469981,False,nan
13830,2492284,1724956458,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-02 19:44:54,5,2025-07-02 19:45:26.026,6230.0,9,6220.0,15748,6210.0,7486,6200.0,20745,6190.0,4612,6240.0,393,6250.0,38736,6260.0,17349,6270.0,16707,6280.0,12016,2025-07-02 19:45:25.950,,2147483647,1469981,False,nan
13831,2492463,1724956679,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-02 19:44:54,5,2025-07-02 19:45:28.532,6230.0,9,6220.0,15748,6210.0,9486,6200.0,20745,6190.0,4612,6240.0,393,6250.0,38736,6260.0,17349,6270.0,16707,6280.0,12016,2025-07-02 19:45:28.454,,2147483647,1469981,False,nan
13832,2492704,1724956987,MERV - XMEV - GGAL - 24hs,6230.0,2025-07-02 19:45:33,9,2025-07-02 19:45:33.268,6230.0,9,6220.0,15748,6210.0,9486,6200.0,20745,6190.0,4612,6240.0,393,6250.0,38736,6260.0,17349,6270.0,16707,6280.0,12016,2025-07-02 19:45:33.192,,2147483647,1469981,True,bid
13833,2492769,1724957060,MERV - XMEV - GGAL - 24hs,6230.0,2025-07-02 19:45:33,9,2025-07-02 19:45:33.768,6220.0,15748,6210.0,9486,6200.0,20745,6190.0,4612,6180.0,6162,6240.0,6300,6250.0,37829,6260.0,27249,6270.0,1707,6280.0,12016,2025-07-02 19:45:33.692,,2147483647,1469981,False,nan
13834,2492808,1724957125,MERV - XMEV - GGAL - 24hs,6230.0,2025-07-02 19:45:33,9,2025-07-02 19:45:34.290,6220.0,15748,6210.0,9486,6200.0,20745,6190.0,4612,6180.0,6162,6240.0,6300,6250.0,37829,6260.0,27249,6270.0,1707,6280.0,12016,2025-07-02 19:45:34.192,,2147483647,1469990,False,nan
13835,2492855,1724957188,MERV - XMEV - GGAL - 24hs,6230.0,2025-07-02 19:45:33,9,2025-07-02 19:45:34.805,6220.0,15748,6210.0,10486,6200.0,20745,6190.0,4612,6180.0,6162,6240.0,6300,6250.0,37829,6260.0,28249,6270.0,1707,6280.0,12016,2025-07-02 19:45:34.726,,2147483647,1469990,False,nan
13836,2493056,1724957462,MERV - XMEV - GGAL - 24hs,6230.0,2025-07-02 19:45:33,9,2025-07-02 19:45:36.491,6220.0,15748,6210.0,10486,6200.0,20745,6190.0,4612,6180.0,6162,6240.0,6300,6250.0,35829,6260.0,28249,6270.0,1707,6280.0,12016,2025-07-02 19:45:36.415,,2147483647,1469990,False,nan
13837,2493154,1724957594,MERV - XMEV - GGAL - 24hs,6230.0,2025-07-02 19:45:33,9,2025-07-02 19:45:38.656,6220.0,15748,6210.0,11486,6200.0,20745,6190.0,4612,6180.0,6162,6240.0,6300,6250.0,35829,6260.0,28249,6270.0,1707,6280.0,12016,2025-07-02 19:45:38.569,,2147483647,1469990,False,nan
13838,2493432,1724957972,MERV - XMEV - GGAL - 24hs,6230.0,2025-07-02 19:45:33,9,2025-07-02 19:45:43.090,6220.0,15754,6210.0,11586,6200.0,20745,6190.0,4612,6180.0,6162,6240.0,6300,6250.0,35829,6260.0,28249,6270.0,1707,6280.0,12016,2025-07-02 19:45:43.014,,2147483647,1469990,False,nan
13839,2493499,1724958060,MERV - XMEV - GGAL - 24hs,6230.0,2025-07-02 19:45:33,9,2025-07-02 19:45:44.433,6220.0,15754,6210.0,11586,6200.0,20745,6190.0,4612,6180.0,6162,6240.0,6300,6250.0,35829,6260.0,29249,6270.0,1707,6280.0,12016,2025-07-02 19:45:44.354,,2147483647,1469990,False,nan
13840,2493636,1724958246,MERV - XMEV - GGAL - 24hs,6230.0,2025-07-02 19:45:33,9,2025-07-02 19:45:45.912,6220.0,15754,6210.0,10586,6200.0,20745,6190.0,4612,6180.0,6162,6240.0,6300,6250.0,35829,6260.0,29249,6270.0,1707,6280.0,12016,2025-07-02 19:45:45.836,,2147483647,1469990,False,nan
13841,2493680,1724958310,MERV - XMEV - GGAL - 24hs,6230.0,2025-07-02 19:45:33,9,2025-07-02 19:45:46.978,6220.0,15754,6210.0,10586,6200.0,20745,6190.0,4612,6180.0,6162,6240.0,6300,6250.0,35829,6260.0,29249,6270.0,1707,6280.0,12216,2025-07-02 19:45:46.888,,2147483647,1469990,False,nan
13842,2494537,1724959481,MERV - XMEV - GGAL - 24hs,6230.0,2025-07-02 19:45:33,9,2025-07-02 19:45:57.459,6220.0,15754,6210.0,10586,6200.0,20745,6190.0,4612,6180.0,6162,6240.0,6300,6250.0,35829,6260.0,28249,6270.0,1707,6280.0,12216,2025-07-02 19:45:57.383,,2147483647,1469990,False,nan
13843,2494621,1724959604,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-02 19:45:58,358,2025-07-02 19:45:58.952,6220.0,15754,6210.0,10586,6200.0,20745,6190.0,4612,6180.0,6162,6240.0,6300,6250.0,35829,6260.0,28249,6270.0,1707,6280.0,12216,2025-07-02 19:45:58.876,,2147483647,1469990,True,offer
13844,2494652,1724959639,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-02 19:45:58,14,2025-07-02 19:45:59.453,6220.0,15754,6210.0,10586,6200.0,20745,6190.0,4612,6180.0,6162,6240.0,6300,6250.0,35829,6260.0,28249,6270.0,1707,6280.0,12216,2025-07-02 19:45:59.376,,2147483647,1469990,False,nan
