,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
1686,346887,1728674820,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-04 15:22:45,100,2025-07-04 15:22:46.351,6240.0,2867,6230.0,4279,6220.0,5915,6210.0,1269,6200.0,900,6250.0,437,6260.0,2291,6270.0,6345,6280.0,4873,6290.0,5285,2025-07-04 15:22:46.266,,217149180,34771,False,nan
1687,346919,1728674872,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-04 15:22:45,100,2025-07-04 15:22:46.857,6240.0,2867,6230.0,4279,6220.0,5915,6210.0,1269,6200.0,900,6250.0,437,6260.0,2291,6270.0,6345,6280.0,4873,6290.0,5285,2025-07-04 15:22:46.766,,217774180,34871,False,nan
1688,347514,1728675719,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-04 15:22:45,100,2025-07-04 15:22:57.647,6240.0,3867,6230.0,3279,6220.0,5915,6210.0,1269,6200.0,900,6250.0,437,6260.0,2291,6270.0,6345,6280.0,4873,6290.0,5285,2025-07-04 15:22:57.571,,217774180,34871,False,nan
1689,347717,1728675977,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-04 15:23:00,15,2025-07-04 15:23:00.103,6240.0,3867,6230.0,3279,6220.0,5915,6210.0,1269,6200.0,900,6250.0,437,6260.0,2291,6270.0,6345,6280.0,4873,6290.0,5285,2025-07-04 15:23:00.027,,217774180,34871,True,offer
1690,347751,1728676030,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-04 15:23:00,15,2025-07-04 15:23:00.795,6240.0,3867,6230.0,3279,6220.0,5915,6210.0,1269,6200.0,900,6250.0,422,6260.0,2291,6270.0,6345,6280.0,4873,6290.0,5285,2025-07-04 15:23:00.698,,217774180,34871,False,nan
1691,347780,1728676085,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-04 15:23:00,15,2025-07-04 15:23:01.273,6240.0,3867,6230.0,3279,6220.0,5915,6210.0,1269,6200.0,900,6250.0,422,6260.0,2291,6270.0,6345,6280.0,4873,6290.0,5285,2025-07-04 15:23:01.198,,217867930,34886,False,nan
1692,347861,1728676200,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-04 15:23:03,5,2025-07-04 15:23:03.090,6240.0,3867,6230.0,3279,6220.0,5915,6210.0,1269,6200.0,900,6250.0,422,6260.0,2291,6270.0,6345,6280.0,4873,6290.0,5285,2025-07-04 15:23:03.014,,217867930,34886,True,offer
1693,347876,1728676218,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-04 15:23:03,18,2025-07-04 15:23:03.590,6240.0,3867,6230.0,3279,6220.0,5915,6210.0,1269,6200.0,900,6250.0,422,6260.0,2291,6270.0,6345,6280.0,4873,6290.0,5285,2025-07-04 15:23:03.514,,217867930,34886,False,nan
1694,347899,1728676253,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-04 15:23:03,18,2025-07-04 15:23:04.090,6240.0,3867,6230.0,3279,6220.0,5915,6210.0,1269,6200.0,900,6250.0,398,6260.0,2291,6270.0,6345,6280.0,4873,6290.0,5285,2025-07-04 15:23:04.015,,218017930,34910,False,nan
1695,347923,1728676282,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-04 15:23:04,6,2025-07-04 15:23:04.590,6240.0,3867,6230.0,3279,6220.0,5915,6210.0,1269,6200.0,900,6250.0,398,6260.0,2291,6270.0,6345,6280.0,4873,6290.0,5285,2025-07-04 15:23:04.515,,218017930,34910,True,offer
1696,347944,1728676312,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-04 15:23:04,6,2025-07-04 15:23:05.244,6240.0,3867,6230.0,3279,6220.0,5915,6210.0,1269,6200.0,900,6250.0,392,6260.0,2291,6270.0,6345,6280.0,4873,6290.0,5285,2025-07-04 15:23:05.014,,218055430,34916,False,nan
1697,348046,1728676452,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-04 15:23:07,15,2025-07-04 15:23:07.299,6240.0,3867,6230.0,3279,6220.0,5915,6210.0,1269,6200.0,900,6250.0,392,6260.0,2291,6270.0,6345,6280.0,4873,6290.0,5285,2025-07-04 15:23:07.171,,218055430,34916,True,offer
1698,348097,1728676529,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-04 15:23:07,15,2025-07-04 15:23:07.915,6240.0,3867,6230.0,3279,6220.0,5915,6210.0,1269,6200.0,900,6250.0,377,6260.0,2291,6270.0,6345,6280.0,4873,6290.0,5285,2025-07-04 15:23:07.840,,218055430,34916,False,nan
1699,348138,1728676580,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-04 15:23:07,15,2025-07-04 15:23:08.415,6240.0,3867,6230.0,3279,6220.0,5915,6210.0,1269,6200.0,900,6250.0,377,6260.0,2291,6270.0,6345,6280.0,4873,6290.0,5285,2025-07-04 15:23:08.340,,218149180,34931,False,nan
1700,349152,1728678016,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-04 15:23:22,288,2025-07-04 15:23:22.280,6240.0,3867,6230.0,3279,6220.0,5915,6210.0,1269,6200.0,900,6250.0,377,6260.0,2291,6270.0,6345,6280.0,4873,6290.0,5285,2025-07-04 15:23:22.204,,218149180,34931,True,offer
1701,349213,1728678119,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-04 15:23:22,2,2025-07-04 15:23:22.784,6240.0,3867,6230.0,3279,6220.0,5915,6210.0,1269,6200.0,900,6250.0,377,6260.0,2291,6270.0,6345,6280.0,4873,6290.0,5285,2025-07-04 15:23:22.704,,218149180,34931,False,nan
1702,349255,1728678191,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-04 15:23:22,2,2025-07-04 15:23:23.280,6240.0,3870,6230.0,3279,6220.0,5915,6210.0,1269,6200.0,900,6250.0,75,6260.0,2291,6270.0,6345,6280.0,4873,6290.0,5285,2025-07-04 15:23:23.204,,220036680,35233,False,nan
1703,349301,1728678255,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-04 15:23:23,3,2025-07-04 15:23:23.840,6240.0,3870,6230.0,3279,6220.0,5915,6210.0,1269,6200.0,900,6250.0,75,6260.0,2291,6270.0,6345,6280.0,4873,6290.0,5285,2025-07-04 15:23:23.764,,220036680,35233,True,offer
1704,349321,1728678283,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-04 15:23:23,3,2025-07-04 15:23:24.509,6240.0,3870,6230.0,3279,6220.0,5915,6210.0,1269,6200.0,900,6250.0,72,6260.0,2291,6270.0,6345,6280.0,4873,6290.0,5285,2025-07-04 15:23:24.432,,220036680,35233,False,nan
1705,349344,1728678313,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-04 15:23:23,3,2025-07-04 15:23:25.009,6240.0,3870,6230.0,3279,6220.0,5915,6210.0,1269,6200.0,900,6250.0,72,6260.0,2291,6270.0,6345,6280.0,4873,6290.0,5285,2025-07-04 15:23:24.933,,220055430,35236,False,nan
1706,349479,1728678501,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-04 15:23:27,2,2025-07-04 15:23:27.829,6240.0,3870,6230.0,3279,6220.0,5915,6210.0,1269,6200.0,900,6250.0,72,6260.0,2291,6270.0,6345,6280.0,4873,6290.0,5285,2025-07-04 15:23:27.753,,220055430,35236,True,bid
1707,349519,1728678556,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-04 15:23:27,2,2025-07-04 15:23:28.495,6240.0,3868,6230.0,3279,6220.0,5915,6210.0,1269,6200.0,900,6250.0,72,6260.0,2291,6270.0,6345,6280.0,4873,6290.0,5285,2025-07-04 15:23:28.420,,220055430,35236,False,nan
1708,349545,1728678600,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-04 15:23:27,2,2025-07-04 15:23:29.011,6240.0,3868,6230.0,3279,6220.0,5915,6210.0,1269,6200.0,900,6250.0,72,6260.0,2291,6270.0,6345,6280.0,4873,6290.0,5285,2025-07-04 15:23:28.920,,220067910,35238,False,nan
1709,349602,1728678685,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-04 15:23:30,1,2025-07-04 15:23:30.206,6240.0,3868,6230.0,3279,6220.0,5915,6210.0,1269,6200.0,900,6250.0,72,6260.0,2291,6270.0,6345,6280.0,4873,6290.0,5285,2025-07-04 15:23:30.131,,220067910,35238,True,offer
1710,349671,1728678793,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-04 15:23:30,1,2025-07-04 15:23:31.029,6240.0,3868,6230.0,3279,6220.0,5915,6210.0,1269,6200.0,900,6250.0,71,6260.0,2291,6270.0,6345,6280.0,4873,6290.0,5285,2025-07-04 15:23:30.798,,220067910,35238,False,nan
1711,349718,1728678868,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-04 15:23:30,1,2025-07-04 15:23:31.380,6240.0,3868,6230.0,3279,6220.0,5915,6210.0,1269,6200.0,900,6250.0,71,6260.0,2291,6270.0,6345,6280.0,4873,6290.0,5285,2025-07-04 15:23:31.298,,220074160,35239,False,nan
1712,349920,1728679147,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-04 15:23:30,1,2025-07-04 15:23:34.929,6240.0,3869,6230.0,3279,6220.0,5915,6210.0,1269,6200.0,900,6250.0,71,6260.0,2291,6270.0,6345,6280.0,4873,6290.0,5285,2025-07-04 15:23:34.851,,220074160,35239,False,nan
1713,350412,1728679894,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-04 15:23:43,8,2025-07-04 15:23:43.091,6240.0,3869,6230.0,3279,6220.0,5915,6210.0,1269,6200.0,900,6250.0,71,6260.0,2291,6270.0,6345,6280.0,4873,6290.0,5285,2025-07-04 15:23:43.014,,220074160,35239,True,offer
1714,350462,1728679962,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-04 15:23:43,9,2025-07-04 15:23:43.590,6240.0,3869,6230.0,3279,6220.0,5915,6210.0,1269,6200.0,900,6250.0,71,6260.0,2291,6270.0,6345,6280.0,4873,6290.0,5285,2025-07-04 15:23:43.514,,220074160,35239,False,nan
1715,350489,1728680003,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-04 15:23:43,9,2025-07-04 15:23:44.271,6240.0,3869,6230.0,3279,6220.0,5915,6210.0,1269,6200.0,900,6250.0,54,6260.0,2291,6270.0,6345,6280.0,4873,6290.0,5285,2025-07-04 15:23:44.014,,220180410,35256,False,nan
1716,350728,1728680339,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-04 15:23:47,8,2025-07-04 15:23:47.819,6240.0,3869,6230.0,3279,6220.0,5915,6210.0,1269,6200.0,900,6250.0,54,6260.0,2291,6270.0,6345,6280.0,4873,6290.0,5285,2025-07-04 15:23:47.744,,220180410,35256,True,offer
1717,350757,1728680375,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-04 15:23:47,8,2025-07-04 15:23:48.490,6240.0,3869,6230.0,3279,6220.0,5915,6210.0,1269,6200.0,900,6250.0,46,6260.0,2291,6270.0,6345,6280.0,4873,6290.0,5285,2025-07-04 15:23:48.411,,220180410,35256,False,nan
1718,350783,1728680413,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-04 15:23:47,8,2025-07-04 15:23:48.988,6240.0,3869,6230.0,3279,6220.0,5915,6210.0,1269,6200.0,900,6250.0,46,6260.0,2291,6270.0,6345,6280.0,4873,6290.0,5285,2025-07-04 15:23:48.912,,220230410,35264,False,nan
1719,350908,1728680600,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-04 15:23:47,8,2025-07-04 15:23:51.807,6240.0,3869,6230.0,3279,6220.0,5915,6210.0,1269,6200.0,900,6250.0,46,6260.0,2291,6270.0,6345,6280.0,4873,6290.0,5306,2025-07-04 15:23:51.715,,220230410,35264,False,nan
1720,352222,1728682500,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-04 15:24:11,3,2025-07-04 15:24:11.200,6240.0,3869,6230.0,3279,6220.0,5915,6210.0,1269,6200.0,900,6250.0,46,6260.0,2291,6270.0,6345,6280.0,4873,6290.0,5306,2025-07-04 15:24:11.125,,220230410,35264,True,bid
1721,352245,1728682526,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-04 15:24:11,3,2025-07-04 15:24:11.866,6240.0,3866,6230.0,3279,6220.0,5915,6210.0,1269,6200.0,900,6250.0,46,6260.0,2291,6270.0,6345,6280.0,4873,6290.0,5306,2025-07-04 15:24:11.791,,220230410,35264,False,nan
1722,352269,1728682563,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-04 15:24:11,3,2025-07-04 15:24:12.370,6240.0,3866,6230.0,3279,6220.0,5915,6210.0,1269,6200.0,900,6250.0,46,6260.0,2291,6270.0,6345,6280.0,4873,6290.0,5306,2025-07-04 15:24:12.291,,220249130,35267,False,nan
1723,353112,1728683742,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-04 15:24:11,3,2025-07-04 15:24:27.036,6240.0,3866,6230.0,3279,6220.0,5915,6210.0,1269,6200.0,869,6250.0,46,6260.0,2291,6270.0,6345,6280.0,4873,6290.0,5306,2025-07-04 15:24:26.843,,220249130,35267,False,nan
1724,353152,1728683794,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-04 15:24:27,8,2025-07-04 15:24:27.587,6240.0,3866,6230.0,3279,6220.0,5915,6210.0,1269,6200.0,869,6250.0,46,6260.0,2291,6270.0,6345,6280.0,4873,6290.0,5306,2025-07-04 15:24:27.491,,220249130,35267,True,bid
1725,353210,1728683865,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-04 15:24:27,8,2025-07-04 15:24:28.231,6240.0,3858,6230.0,3279,6220.0,5915,6210.0,1269,6200.0,869,6250.0,46,6260.0,2291,6270.0,6345,6280.0,4873,6290.0,5306,2025-07-04 15:24:28.157,,220249130,35267,False,nan
1726,353237,1728683905,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-04 15:24:27,8,2025-07-04 15:24:28.732,6240.0,3858,6230.0,3279,6220.0,5915,6210.0,1269,6200.0,869,6250.0,46,6260.0,2291,6270.0,6345,6280.0,4873,6290.0,5306,2025-07-04 15:24:28.657,,220299050,35275,False,nan
1727,353558,1728684352,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-04 15:24:27,8,2025-07-04 15:24:34.980,6240.0,3858,6230.0,3327,6220.0,5915,6210.0,1269,6200.0,869,6250.0,46,6260.0,2291,6270.0,6345,6280.0,4873,6290.0,5306,2025-07-04 15:24:34.905,,220299050,35275,False,nan
1728,353695,1728684539,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-04 15:24:27,8,2025-07-04 15:24:37.188,6240.0,3858,6230.0,3327,6220.0,5915,6210.0,1269,6200.0,869,6250.0,47,6260.0,2291,6270.0,6345,6280.0,4873,6290.0,5306,2025-07-04 15:24:37.112,,220299050,35275,False,nan
1729,353773,1728684645,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-04 15:24:38,31,2025-07-04 15:24:38.963,6240.0,3858,6230.0,3327,6220.0,5915,6210.0,1269,6200.0,869,6250.0,47,6260.0,2291,6270.0,6345,6280.0,4873,6290.0,5306,2025-07-04 15:24:38.888,,220299050,35275,True,offer
1730,353795,1728684674,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-04 15:24:38,31,2025-07-04 15:24:39.463,6240.0,6858,6230.0,3327,6220.0,5915,6210.0,1269,6200.0,869,6250.0,16,6260.0,2291,6270.0,6345,6280.0,4873,6290.0,5306,2025-07-04 15:24:39.388,,220299050,35275,False,nan
1731,353813,1728684698,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-04 15:24:38,31,2025-07-04 15:24:39.964,6240.0,6858,6230.0,3327,6220.0,5915,6210.0,1269,6200.0,869,6250.0,16,6260.0,2291,6270.0,6345,6280.0,4873,6290.0,5306,2025-07-04 15:24:39.888,,220492800,35306,False,nan
1732,353901,1728684802,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-04 15:24:41,2,2025-07-04 15:24:41.315,6240.0,6858,6230.0,3327,6220.0,5915,6210.0,1269,6200.0,869,6250.0,16,6260.0,2291,6270.0,6345,6280.0,4873,6290.0,5306,2025-07-04 15:24:41.238,,220492800,35306,True,bid
1733,353923,1728684841,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-04 15:24:41,2,2025-07-04 15:24:41.820,6240.0,6856,6230.0,3327,6220.0,5915,6210.0,1269,6200.0,869,6250.0,16,6260.0,2291,6270.0,6345,6280.0,4873,6290.0,5306,2025-07-04 15:24:41.744,,220492800,35306,False,nan
1734,353941,1728684864,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-04 15:24:41,2,2025-07-04 15:24:42.320,6240.0,6856,6230.0,3327,6220.0,5915,6210.0,1269,6200.0,869,6250.0,16,6260.0,2291,6270.0,6345,6280.0,4873,6290.0,5306,2025-07-04 15:24:42.245,,220505280,35308,False,nan
1735,354053,1728685020,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-04 15:24:41,2,2025-07-04 15:24:44.328,6240.0,6855,6230.0,3327,6220.0,5915,6210.0,1269,6200.0,869,6250.0,16,6260.0,2291,6270.0,6345,6280.0,4873,6290.0,5306,2025-07-04 15:24:44.252,,220505280,35308,False,nan
1736,354350,1728685451,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-04 15:24:41,2,2025-07-04 15:24:48.780,6240.0,6855,6230.0,3327,6220.0,5915,6210.0,1269,6200.0,869,6260.0,2291,6270.0,6345,6280.0,4873,6290.0,5306,6300.0,8097,2025-07-04 15:24:48.696,,220505280,35308,False,nan
1737,354460,1728685616,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-04 15:24:41,2,2025-07-04 15:24:49.831,6240.0,6855,6230.0,3327,6220.0,5915,6210.0,1269,6200.0,869,6260.0,2375,6270.0,6345,6280.0,4873,6290.0,5298,6300.0,8097,2025-07-04 15:24:49.687,,220505280,35308,False,nan
1738,354715,1728685967,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-04 15:24:55,343,2025-07-04 15:24:55.189,6240.0,6855,6230.0,3327,6220.0,5915,6210.0,1269,6200.0,869,6260.0,2375,6270.0,6345,6280.0,4873,6290.0,5298,6300.0,8097,2025-07-04 15:24:55.114,,220505280,35308,True,bid
1739,354731,1728685987,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-04 15:24:55,13,2025-07-04 15:24:55.689,6240.0,6855,6230.0,3327,6220.0,5915,6210.0,1269,6200.0,869,6260.0,2375,6270.0,6345,6280.0,4873,6290.0,5298,6300.0,8097,2025-07-04 15:24:55.614,,220505280,35308,False,nan
1740,354766,1728686048,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-04 15:24:55,13,2025-07-04 15:24:56.189,6240.0,6499,6230.0,3327,6220.0,5915,6210.0,1269,6200.0,869,6260.0,2375,6270.0,6345,6280.0,4873,6290.0,5298,6300.0,8097,2025-07-04 15:24:56.114,,222726720,35664,False,nan
1741,354781,1728686067,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 15:24:56,2,2025-07-04 15:24:56.690,6240.0,6499,6230.0,3327,6220.0,5915,6210.0,1269,6200.0,869,6260.0,2375,6270.0,6345,6280.0,4873,6290.0,5298,6300.0,8097,2025-07-04 15:24:56.614,,222726720,35664,True,offer
1742,354802,1728686095,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 15:24:56,2,2025-07-04 15:24:57.215,6240.0,6499,6230.0,3327,6220.0,5915,6210.0,1269,6200.0,869,6260.0,2373,6270.0,6345,6280.0,4873,6290.0,5298,6300.0,8097,2025-07-04 15:24:57.138,,222739240,35666,False,nan
1743,354875,1728686192,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 15:24:56,2,2025-07-04 15:24:58.869,6240.0,6499,6230.0,3327,6220.0,5915,6210.0,1269,6200.0,835,6260.0,2373,6270.0,6345,6280.0,4873,6290.0,5298,6300.0,8097,2025-07-04 15:24:58.793,,222739240,35666,False,nan
1744,355312,1728686830,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 15:24:56,2,2025-07-04 15:25:06.279,6240.0,6499,6230.0,3327,6220.0,5915,6210.0,1269,6200.0,835,6260.0,2373,6270.0,6345,6280.0,4873,6290.0,5299,6300.0,8097,2025-07-04 15:25:06.205,,222739240,35666,False,nan
1745,355660,1728687344,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 15:25:12,4,2025-07-04 15:25:12.116,6240.0,6499,6230.0,3327,6220.0,5915,6210.0,1269,6200.0,835,6260.0,2373,6270.0,6345,6280.0,4873,6290.0,5299,6300.0,8097,2025-07-04 15:25:12.041,,222739240,35666,True,offer
1746,355698,1728687408,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 15:25:12,4,2025-07-04 15:25:12.788,6240.0,6499,6230.0,3327,6220.0,5915,6210.0,1269,6200.0,835,6260.0,2369,6270.0,6345,6280.0,4873,6290.0,5299,6300.0,8097,2025-07-04 15:25:12.708,,222739240,35666,False,nan
1747,355734,1728687462,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 15:25:12,4,2025-07-04 15:25:13.280,6240.0,6499,6230.0,3327,6220.0,5915,6210.0,1269,6200.0,835,6260.0,2369,6270.0,6345,6280.0,4873,6290.0,5299,6300.0,8097,2025-07-04 15:25:13.206,,222764280,35670,False,nan
1748,355960,1728687762,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 15:25:16,1,2025-07-04 15:25:16.593,6240.0,6499,6230.0,3327,6220.0,5915,6210.0,1269,6200.0,835,6260.0,2369,6270.0,6345,6280.0,4873,6290.0,5299,6300.0,8097,2025-07-04 15:25:16.517,,222764280,35670,True,offer
1749,355996,1728687810,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 15:25:16,1,2025-07-04 15:25:17.120,6240.0,6499,6230.0,3327,6220.0,5915,6210.0,1269,6200.0,840,6260.0,2368,6270.0,6345,6280.0,4873,6290.0,5299,6300.0,8097,2025-07-04 15:25:17.017,,222764280,35670,False,nan
1750,356040,1728687879,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 15:25:16,1,2025-07-04 15:25:17.592,6240.0,6499,6230.0,3327,6220.0,5915,6210.0,1269,6200.0,840,6260.0,2368,6270.0,6345,6280.0,4873,6290.0,5299,6300.0,8097,2025-07-04 15:25:17.517,,222770540,35671,False,nan
1751,356237,1728688177,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 15:25:20,39,2025-07-04 15:25:20.470,6240.0,6499,6230.0,3327,6220.0,5915,6210.0,1269,6200.0,840,6260.0,2368,6270.0,6345,6280.0,4873,6290.0,5299,6300.0,8097,2025-07-04 15:25:20.393,,222770540,35671,True,offer
1752,356275,1728688231,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 15:25:20,39,2025-07-04 15:25:21.138,6240.0,6499,6230.0,3327,6220.0,5915,6210.0,1269,6200.0,840,6260.0,2329,6270.0,6345,6280.0,4873,6290.0,5299,6300.0,8097,2025-07-04 15:25:21.062,,222770540,35671,False,nan
1753,356303,1728688267,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 15:25:20,39,2025-07-04 15:25:21.637,6240.0,6499,6230.0,3327,6220.0,5915,6210.0,1269,6200.0,840,6260.0,2329,6270.0,6345,6280.0,4873,6290.0,5299,6300.0,8097,2025-07-04 15:25:21.562,,223014680,35710,False,nan
1754,356913,1728689105,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 15:25:20,39,2025-07-04 15:25:30.856,6240.0,6533,6230.0,3327,6220.0,5915,6210.0,1269,6200.0,840,6260.0,2329,6270.0,6345,6280.0,4873,6290.0,5299,6300.0,8097,2025-07-04 15:25:30.764,,223014680,35710,False,nan
1755,358366,1728691023,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 15:25:55,20,2025-07-04 15:25:55.152,6240.0,6533,6230.0,3327,6220.0,5915,6210.0,1269,6200.0,840,6260.0,2329,6270.0,6345,6280.0,4873,6290.0,5299,6300.0,8097,2025-07-04 15:25:55.077,,223014680,35710,True,offer
1756,358406,1728691068,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 15:25:55,20,2025-07-04 15:25:55.820,6240.0,6533,6230.0,3327,6220.0,5915,6210.0,1269,6200.0,840,6260.0,2309,6270.0,6345,6280.0,4873,6290.0,5299,6300.0,8097,2025-07-04 15:25:55.743,,223014680,35710,False,nan
1757,358429,1728691095,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 15:25:55,20,2025-07-04 15:25:56.318,6240.0,6533,6230.0,3327,6220.0,5915,6210.0,1269,6200.0,840,6260.0,2309,6270.0,6345,6280.0,4873,6290.0,5299,6300.0,8097,2025-07-04 15:25:56.243,,223139880,35730,False,nan
1758,360189,1728693505,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 15:25:55,20,2025-07-04 15:26:23.597,6240.0,6535,6230.0,3327,6220.0,5915,6210.0,1269,6200.0,840,6260.0,2309,6270.0,6345,6280.0,4873,6290.0,5299,6300.0,8097,2025-07-04 15:26:23.521,,223139880,35730,False,nan
1759,360495,1728693943,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 15:25:55,20,2025-07-04 15:26:28.985,6240.0,6535,6230.0,3327,6220.0,5915,6210.0,1269,6200.0,840,6260.0,2415,6270.0,6345,6280.0,4873,6290.0,5299,6300.0,8097,2025-07-04 15:26:28.911,,223139880,35730,False,nan
1760,360802,1728694396,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 15:25:55,20,2025-07-04 15:26:34.738,6240.0,6535,6230.0,3327,6220.0,5915,6210.0,1269,6200.0,840,6260.0,2423,6270.0,6345,6280.0,4873,6290.0,5299,6300.0,8097,2025-07-04 15:26:34.663,,223139880,35730,False,nan
1761,360897,1728694523,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 15:26:35,4,2025-07-04 15:26:35.929,6240.0,6535,6230.0,3327,6220.0,5915,6210.0,1269,6200.0,840,6260.0,2423,6270.0,6345,6280.0,4873,6290.0,5299,6300.0,8097,2025-07-04 15:26:35.854,,223139880,35730,True,offer
1762,360949,1728694599,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 15:26:35,4,2025-07-04 15:26:36.597,6240.0,6535,6230.0,3327,6220.0,5915,6210.0,1269,6200.0,840,6260.0,2419,6270.0,6345,6280.0,4873,6290.0,5299,6300.0,8097,2025-07-04 15:26:36.519,,223139880,35730,False,nan
1763,361000,1728694670,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-04 15:26:36,98,2025-07-04 15:26:37.095,6240.0,6535,6230.0,3327,6220.0,5915,6210.0,1269,6200.0,840,6260.0,2419,6270.0,6345,6280.0,4873,6290.0,5299,6300.0,8097,2025-07-04 15:26:37.020,,223164920,35734,True,bid
1764,361038,1728694716,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-04 15:26:36,98,2025-07-04 15:26:37.689,6240.0,6437,6230.0,3327,6220.0,5915,6210.0,1269,6200.0,840,6260.0,2419,6270.0,6345,6280.0,4873,6290.0,5299,6300.0,8097,2025-07-04 15:26:37.614,,223164920,35734,False,nan
1765,361070,1728694759,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-04 15:26:36,98,2025-07-04 15:26:38.189,6240.0,6437,6230.0,3327,6220.0,5915,6210.0,1269,6200.0,840,6260.0,2419,6270.0,6345,6280.0,4873,6290.0,5299,6300.0,8097,2025-07-04 15:26:38.114,,223776440,35832,False,nan
