,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
5441,1099778,1773354124,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-23 16:25:12,2,2025-07-23 16:25:13.001,6180.0,89,6170.0,1708,6160.0,5616,6150.0,28354,6140.0,3718,6190.0,8208,6200.0,12045,6210.0,330,6220.0,35758,6230.0,7777,2025-07-23 16:25:12.926,,2147483647,1224964,False,nan
5442,1099821,1773354175,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-23 16:25:12,2,2025-07-23 16:25:13.512,6180.0,89,6170.0,1708,6160.0,5616,6150.0,28354,6140.0,3718,6190.0,8208,6200.0,12045,6210.0,330,6220.0,35758,6230.0,7777,2025-07-23 16:25:13.426,,2147483647,1224966,False,nan
5443,1100045,1773354530,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-23 16:25:16,89,2025-07-23 16:25:16.927,6180.0,89,6170.0,1708,6160.0,5616,6150.0,28354,6140.0,3718,6190.0,8208,6200.0,12045,6210.0,330,6220.0,35758,6230.0,7777,2025-07-23 16:25:16.821,,2147483647,1224966,True,bid
5444,1100109,1773354613,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-23 16:25:17,1,2025-07-23 16:25:17.420,6180.0,89,6170.0,1708,6160.0,5616,6150.0,28354,6140.0,3718,6190.0,8208,6200.0,12045,6210.0,330,6220.0,35758,6230.0,7777,2025-07-23 16:25:17.320,,2147483647,1225055,True,offer
5445,1100141,1773354663,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-23 16:25:17,1,2025-07-23 16:25:17.903,6180.0,100,6170.0,1708,6160.0,5616,6150.0,28354,6140.0,3718,6190.0,8207,6200.0,12045,6210.0,330,6220.0,35758,6230.0,7777,2025-07-23 16:25:17.821,,2147483647,1225056,False,nan
5446,1100318,1773354919,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-23 16:25:20,100,2025-07-23 16:25:20.150,6180.0,100,6170.0,1708,6160.0,5616,6150.0,28354,6140.0,3718,6190.0,8207,6200.0,12045,6210.0,330,6220.0,35758,6230.0,7777,2025-07-23 16:25:20.075,,2147483647,1225056,True,bid
5447,1100378,1773355003,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-23 16:25:20,100,2025-07-23 16:25:20.831,6180.0,100,6170.0,1708,6160.0,5616,6150.0,28354,6140.0,3718,6190.0,8207,6200.0,12045,6210.0,330,6220.0,35758,6230.0,7777,2025-07-23 16:25:20.757,,2147483647,1225156,False,nan
5448,1100731,1773355522,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-23 16:25:20,100,2025-07-23 16:25:25.552,6180.0,150,6170.0,1708,6160.0,5616,6150.0,28354,6140.0,3718,6190.0,8207,6200.0,12045,6210.0,330,6220.0,35758,6230.0,7777,2025-07-23 16:25:25.476,,2147483647,1225156,False,nan
5449,1100923,1773355845,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-23 16:25:27,90,2025-07-23 16:25:27.908,6180.0,150,6170.0,1708,6160.0,5616,6150.0,28354,6140.0,3718,6190.0,8207,6200.0,12045,6210.0,330,6220.0,35758,6230.0,7777,2025-07-23 16:25:27.833,,2147483647,1225156,True,bid
5450,1100954,1773355887,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-23 16:25:28,40,2025-07-23 16:25:28.408,6180.0,150,6170.0,1708,6160.0,5616,6150.0,28354,6140.0,3718,6190.0,8207,6200.0,12045,6210.0,330,6220.0,35758,6230.0,7777,2025-07-23 16:25:28.333,,2147483647,1225246,True,bid
5451,1100998,1773355954,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-23 16:25:28,40,2025-07-23 16:25:28.908,6180.0,100,6170.0,1708,6160.0,5616,6150.0,28354,6140.0,3718,6190.0,8117,6200.0,12045,6210.0,330,6220.0,35758,6230.0,7777,2025-07-23 16:25:28.833,,2147483647,1225246,False,nan
5452,1101062,1773356042,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-23 16:25:29,1,2025-07-23 16:25:29.476,6180.0,100,6170.0,1708,6160.0,5616,6150.0,28354,6140.0,3718,6190.0,8117,6200.0,12045,6210.0,330,6220.0,35758,6230.0,7777,2025-07-23 16:25:29.334,,2147483647,1225346,True,offer
5453,1101141,1773356150,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-23 16:25:29,1,2025-07-23 16:25:29.959,6180.0,100,6170.0,1708,6160.0,5616,6150.0,28354,6140.0,3718,6190.0,8116,6200.0,12045,6210.0,330,6220.0,35758,6230.0,7777,2025-07-23 16:25:29.884,,2147483647,1225346,False,nan
5454,1101222,1773356271,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-23 16:25:29,1,2025-07-23 16:25:30.561,6180.0,100,6170.0,1708,6160.0,5616,6150.0,28354,6140.0,3718,6190.0,8116,6200.0,12045,6210.0,330,6220.0,35758,6230.0,7777,2025-07-23 16:25:30.384,,2147483647,1225347,False,nan
5455,1101591,1773356768,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-23 16:25:29,1,2025-07-23 16:25:33.765,6180.0,100,6170.0,1708,6160.0,5616,6150.0,28354,6140.0,3718,6190.0,8116,6200.0,12046,6210.0,330,6220.0,35758,6230.0,7777,2025-07-23 16:25:33.688,,2147483647,1225347,False,nan
5456,1101943,1773357228,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-23 16:25:29,1,2025-07-23 16:25:38.030,6180.0,100,6170.0,1213,6160.0,5616,6150.0,28354,6140.0,3718,6190.0,8116,6200.0,12046,6210.0,330,6220.0,35758,6230.0,7777,2025-07-23 16:25:37.924,,2147483647,1225347,False,nan
5457,1102428,1773357942,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-23 16:25:29,1,2025-07-23 16:25:44.194,6180.0,100,6170.0,1213,6160.0,5616,6150.0,21354,6140.0,3718,6190.0,8116,6200.0,12046,6210.0,330,6220.0,35758,6230.0,7777,2025-07-23 16:25:44.110,,2147483647,1225347,False,nan
5458,1102499,1773358044,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-23 16:25:44,2,2025-07-23 16:25:44.685,6180.0,100,6170.0,1213,6160.0,5616,6150.0,21354,6140.0,3718,6190.0,8116,6200.0,12046,6210.0,330,6220.0,35758,6230.0,7777,2025-07-23 16:25:44.610,,2147483647,1225347,True,bid
5459,1102560,1773358140,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-23 16:25:44,2,2025-07-23 16:25:45.259,6180.0,98,6170.0,1213,6160.0,5616,6150.0,28354,6140.0,3718,6190.0,8116,6200.0,12046,6210.0,330,6220.0,35758,6230.0,7777,2025-07-23 16:25:45.110,,2147483647,1225349,False,nan
5460,1102752,1773358404,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-23 16:25:44,2,2025-07-23 16:25:46.883,6180.0,98,6170.0,1213,6160.0,5616,6150.0,28354,6140.0,3718,6190.0,8116,6200.0,5046,6210.0,330,6220.0,35758,6230.0,7777,2025-07-23 16:25:46.709,,2147483647,1225349,False,nan
5461,1102814,1773358485,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-23 16:25:44,2,2025-07-23 16:25:47.767,6180.0,98,6170.0,1213,6160.0,5616,6150.0,28354,6140.0,3718,6190.0,8116,6200.0,12046,6210.0,330,6220.0,35758,6230.0,7777,2025-07-23 16:25:47.693,,2147483647,1225349,False,nan
5462,1103092,1773358860,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-23 16:25:44,2,2025-07-23 16:25:50.737,6180.0,206,6170.0,1213,6160.0,5616,6150.0,28354,6140.0,3718,6190.0,8116,6200.0,12146,6210.0,330,6220.0,35758,6230.0,7777,2025-07-23 16:25:50.662,,2147483647,1225349,False,nan
5463,1103328,1773359197,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-23 16:25:53,2,2025-07-23 16:25:53.227,6180.0,206,6170.0,1213,6160.0,5616,6150.0,28354,6140.0,3718,6190.0,8116,6200.0,12146,6210.0,330,6220.0,35758,6230.0,7777,2025-07-23 16:25:53.151,,2147483647,1225349,True,offer
5464,1103399,1773359301,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-23 16:25:53,2,2025-07-23 16:25:53.918,6180.0,206,6170.0,1213,6160.0,5616,6150.0,28354,6140.0,3718,6190.0,8114,6200.0,12146,6210.0,330,6220.0,35758,6230.0,7777,2025-07-23 16:25:53.820,,2147483647,1225349,False,nan
5465,1103441,1773359348,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-23 16:25:53,2,2025-07-23 16:25:54.394,6180.0,206,6170.0,1213,6160.0,5616,6150.0,28354,6140.0,3718,6190.0,8114,6200.0,12146,6210.0,330,6220.0,35758,6230.0,7777,2025-07-23 16:25:54.320,,2147483647,1225351,False,nan
5466,1104660,1773360972,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-23 16:25:53,2,2025-07-23 16:26:07.822,6180.0,206,6170.0,1213,6160.0,5616,6150.0,28354,6140.0,3718,6190.0,8114,6200.0,12156,6210.0,330,6220.0,35758,6230.0,7777,2025-07-23 16:26:07.748,,2147483647,1225351,False,nan
5467,1104699,1773361028,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-23 16:26:07,6,2025-07-23 16:26:08.335,6180.0,206,6170.0,1213,6160.0,5616,6150.0,28354,6140.0,3718,6190.0,8114,6200.0,12156,6210.0,330,6220.0,35758,6230.0,7777,2025-07-23 16:26:08.248,,2147483647,1225351,True,offer
5468,1104727,1773361067,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-23 16:26:07,6,2025-07-23 16:26:08.824,6180.0,206,6170.0,1213,6160.0,5616,6150.0,28354,6140.0,3718,6190.0,8108,6200.0,12156,6210.0,330,6220.0,35758,6230.0,7777,2025-07-23 16:26:08.748,,2147483647,1225357,False,nan
5469,1105011,1773361513,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-23 16:26:07,6,2025-07-23 16:26:12.280,6180.0,206,6170.0,1213,6160.0,5616,6150.0,28354,6140.0,3718,6190.0,8108,6200.0,12156,6210.0,15330,6220.0,20758,6230.0,7777,2025-07-23 16:26:12.205,,2147483647,1225357,False,nan
5470,1105436,1773362128,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-23 16:26:07,6,2025-07-23 16:26:16.611,6180.0,206,6170.0,1213,6160.0,5616,6150.0,28354,6140.0,3718,6190.0,8108,6200.0,27156,6210.0,330,6220.0,20758,6230.0,7777,2025-07-23 16:26:16.536,,2147483647,1225357,False,nan
5471,1106068,1773363052,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-23 16:26:07,6,2025-07-23 16:26:22.255,6180.0,206,6170.0,1213,6160.0,5616,6150.0,28354,6140.0,3718,6190.0,8155,6200.0,27156,6210.0,335,6220.0,20758,6230.0,7777,2025-07-23 16:26:22.103,,2147483647,1225357,False,nan
5472,1106188,1773363221,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-23 16:26:07,6,2025-07-23 16:26:23.254,6180.0,5206,6170.0,1213,6160.0,5616,6150.0,28354,6140.0,3718,6190.0,8155,6200.0,27156,6210.0,335,6220.0,20758,6230.0,7777,2025-07-23 16:26:23.179,,2147483647,1225357,False,nan
5473,1106939,1773364283,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-23 16:26:07,6,2025-07-23 16:26:31.625,6180.0,5213,6170.0,6213,6160.0,5616,6150.0,28354,6140.0,3718,6190.0,8155,6200.0,27156,6210.0,335,6220.0,20758,6230.0,7777,2025-07-23 16:26:31.550,,2147483647,1225357,False,nan
5474,1107233,1773364695,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-23 16:26:07,6,2025-07-23 16:26:34.679,6180.0,5213,6170.0,6213,6160.0,5616,6150.0,28354,6140.0,3718,6190.0,8155,6200.0,27166,6210.0,335,6220.0,20758,6230.0,7777,2025-07-23 16:26:34.592,,2147483647,1225357,False,nan
5475,1107619,1773365213,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-23 16:26:07,6,2025-07-23 16:26:38.519,6180.0,5213,6170.0,6213,6160.0,5616,6150.0,28354,6140.0,3718,6190.0,2907,6200.0,33166,6210.0,335,6220.0,20758,6230.0,7777,2025-07-23 16:26:38.268,,2147483647,1225357,False,nan
5476,1107933,1773365661,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-23 16:26:07,6,2025-07-23 16:26:40.891,6180.0,5213,6170.0,6213,6160.0,10616,6150.0,28364,6140.0,3708,6190.0,2907,6200.0,33166,6210.0,335,6220.0,20758,6230.0,7777,2025-07-23 16:26:40.801,,2147483647,1225357,False,nan
5477,1108245,1773366117,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-23 16:26:07,6,2025-07-23 16:26:43.346,6180.0,5213,6170.0,6213,6160.0,10616,6150.0,28354,6140.0,3718,6190.0,2907,6200.0,33166,6210.0,335,6220.0,20758,6230.0,7777,2025-07-23 16:26:43.251,,2147483647,1225357,False,nan
5478,1108383,1773366308,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-23 16:26:44,9,2025-07-23 16:26:44.386,6180.0,5213,6170.0,6213,6160.0,10616,6150.0,28354,6140.0,3718,6190.0,2907,6200.0,33166,6210.0,335,6220.0,20758,6230.0,7777,2025-07-23 16:26:44.133,,2147483647,1225357,True,offer
5479,1108483,1773366447,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-23 16:26:44,9,2025-07-23 16:26:44.988,6180.0,5213,6170.0,6213,6160.0,10866,6150.0,28354,6140.0,3718,6190.0,2898,6200.0,33166,6210.0,335,6220.0,20758,6230.0,7777,2025-07-23 16:26:44.799,,2147483647,1225357,False,nan
5480,1108524,1773366505,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-23 16:26:44,9,2025-07-23 16:26:45.373,6180.0,5213,6170.0,6213,6160.0,10866,6150.0,28354,6140.0,3718,6190.0,2898,6200.0,33166,6210.0,335,6220.0,20758,6230.0,7777,2025-07-23 16:26:45.299,,2147483647,1225366,False,nan
5481,1108795,1773366906,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-23 16:26:44,9,2025-07-23 16:26:48.908,6180.0,5213,6170.0,6213,6160.0,10866,6150.0,28364,6140.0,3708,6190.0,2898,6200.0,33166,6210.0,335,6220.0,20758,6230.0,7777,2025-07-23 16:26:48.833,,2147483647,1225366,False,nan
5482,1108824,1773366944,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-23 16:26:49,4,2025-07-23 16:26:49.408,6180.0,5213,6170.0,6213,6160.0,10866,6150.0,28364,6140.0,3708,6190.0,2898,6200.0,33166,6210.0,335,6220.0,20758,6230.0,7777,2025-07-23 16:26:49.333,,2147483647,1225366,True,bid
5483,1108859,1773366990,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-23 16:26:49,4,2025-07-23 16:26:49.911,6180.0,5209,6170.0,6213,6160.0,10866,6150.0,28364,6140.0,3708,6190.0,2898,6200.0,33166,6210.0,335,6220.0,20758,6230.0,7777,2025-07-23 16:26:49.833,,2147483647,1225366,False,nan
5484,1108897,1773367050,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-23 16:26:49,4,2025-07-23 16:26:50.444,6180.0,5209,6170.0,6213,6160.0,10866,6150.0,28364,6140.0,3708,6190.0,2898,6200.0,33166,6210.0,335,6220.0,20758,6230.0,7777,2025-07-23 16:26:50.333,,2147483647,1225370,False,nan
5485,1108934,1773367105,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-23 16:26:50,4,2025-07-23 16:26:50.909,6180.0,5209,6170.0,6213,6160.0,10866,6150.0,28364,6140.0,3708,6190.0,2898,6200.0,33166,6210.0,335,6220.0,20758,6230.0,7777,2025-07-23 16:26:50.834,,2147483647,1225370,True,bid
5486,1108992,1773367177,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-23 16:26:50,4,2025-07-23 16:26:51.568,6180.0,5205,6170.0,6213,6160.0,10866,6150.0,28364,6140.0,3708,6190.0,2898,6200.0,33166,6210.0,335,6220.0,20758,6230.0,7777,2025-07-23 16:26:51.491,,2147483647,1225370,False,nan
5487,1109035,1773367228,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-23 16:26:50,4,2025-07-23 16:26:52.068,6180.0,5205,6170.0,6213,6160.0,10866,6150.0,28364,6140.0,3708,6190.0,2898,6200.0,33166,6210.0,335,6220.0,20758,6230.0,7777,2025-07-23 16:26:51.991,,2147483647,1225374,False,nan
5488,1109358,1773367657,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-23 16:26:54,1,2025-07-23 16:26:54.558,6180.0,5205,6170.0,6213,6160.0,10866,6150.0,28364,6140.0,3708,6190.0,2898,6200.0,33166,6210.0,335,6220.0,20758,6230.0,7777,2025-07-23 16:26:54.483,,2147483647,1225374,True,offer
5489,1109424,1773367748,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-23 16:26:54,1,2025-07-23 16:26:55.225,6180.0,5205,6170.0,6213,6160.0,10866,6150.0,28364,6140.0,3708,6190.0,2897,6200.0,33166,6210.0,335,6220.0,20758,6230.0,7777,2025-07-23 16:26:55.151,,2147483647,1225374,False,nan
5490,1109462,1773367792,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-23 16:26:54,1,2025-07-23 16:26:55.725,6180.0,5205,6170.0,6213,6160.0,10866,6150.0,28364,6140.0,3708,6190.0,2897,6200.0,33166,6210.0,335,6220.0,20758,6230.0,7777,2025-07-23 16:26:55.651,,2147483647,1225375,False,nan
5491,1109505,1773367846,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-23 16:26:54,1,2025-07-23 16:26:56.375,6180.0,5205,6170.0,6213,6160.0,10866,6150.0,38364,6140.0,3708,6190.0,2897,6200.0,33166,6210.0,335,6220.0,20758,6230.0,7777,2025-07-23 16:26:56.300,,2147483647,1225375,False,nan
5492,1109694,1773368096,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-23 16:26:54,1,2025-07-23 16:26:58.471,6180.0,5205,6170.0,6213,6160.0,10866,6150.0,38354,6140.0,3718,6190.0,2897,6200.0,33166,6210.0,335,6220.0,20758,6230.0,7777,2025-07-23 16:26:58.395,,2147483647,1225375,False,nan
5493,1109848,1773368341,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-23 16:26:59,1081,2025-07-23 16:26:59.741,6180.0,5205,6170.0,6213,6160.0,10866,6150.0,38354,6140.0,3718,6190.0,2897,6200.0,33166,6210.0,335,6220.0,20758,6230.0,7777,2025-07-23 16:26:59.666,,2147483647,1225375,True,offer
5494,1109948,1773368473,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-23 16:26:59,10,2025-07-23 16:27:00.242,6180.0,5205,6170.0,6213,6160.0,10866,6150.0,38354,6140.0,3718,6190.0,2897,6200.0,33166,6210.0,335,6220.0,20758,6230.0,7777,2025-07-23 16:27:00.166,,2147483647,1228375,False,nan
5495,1109985,1773368523,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-23 16:26:59,10,2025-07-23 16:27:00.741,6180.0,5205,6170.0,6213,6160.0,12866,6150.0,33354,6140.0,3722,6190.0,11032,6200.0,20166,6210.0,335,6220.0,20758,6230.0,7781,2025-07-23 16:27:00.666,,2147483647,1228475,False,nan
5496,1110031,1773368588,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-23 16:26:59,10,2025-07-23 16:27:01.241,6180.0,5205,6170.0,6213,6160.0,7866,6150.0,38354,6140.0,3722,6190.0,32,6200.0,17166,6210.0,15335,6220.0,5758,6230.0,22781,2025-07-23 16:27:01.166,,2147483647,1228475,False,nan
5497,1110148,1773368753,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-23 16:26:59,10,2025-07-23 16:27:02.186,6180.0,5252,6170.0,6213,6160.0,7866,6150.0,38354,6140.0,13718,6200.0,32213,6210.0,335,6220.0,20758,6230.0,7777,6240.0,6661,2025-07-23 16:27:01.989,,2147483647,1228475,False,nan
5498,1110263,1773368944,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-23 16:26:59,10,2025-07-23 16:27:03.497,6180.0,5252,6170.0,6463,6160.0,7866,6150.0,38364,6140.0,13708,6200.0,32213,6210.0,335,6220.0,20758,6230.0,7777,6240.0,6661,2025-07-23 16:27:03.420,,2147483647,1228475,False,nan
5499,1110469,1773369218,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-23 16:27:05,32,2025-07-23 16:27:05.814,6180.0,5252,6170.0,6463,6160.0,7866,6150.0,38364,6140.0,13708,6200.0,32213,6210.0,335,6220.0,20758,6230.0,7777,6240.0,6661,2025-07-23 16:27:05.739,,2147483647,1228475,True,bid
5500,1110544,1773369315,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-23 16:27:05,32,2025-07-23 16:27:06.603,6180.0,5220,6170.0,6463,6160.0,7866,6150.0,38364,6140.0,13708,6200.0,32213,6210.0,335,6220.0,20758,6230.0,7777,6240.0,6661,2025-07-23 16:27:06.404,,2147483647,1228475,False,nan
5501,1110614,1773369413,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-23 16:27:05,32,2025-07-23 16:27:07.026,6180.0,5220,6170.0,6463,6160.0,7866,6150.0,38364,6140.0,13708,6200.0,32213,6210.0,335,6220.0,20758,6230.0,7777,6240.0,6661,2025-07-23 16:27:06.905,,2147483647,1228507,False,nan
5502,1110674,1773369493,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-23 16:27:07,40,2025-07-23 16:27:07.523,6180.0,5220,6170.0,6463,6160.0,7866,6150.0,38364,6140.0,13708,6200.0,32213,6210.0,335,6220.0,20758,6230.0,7777,6240.0,6661,2025-07-23 16:27:07.447,,2147483647,1228507,True,offer
5503,1110722,1773369561,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-23 16:27:07,555,2025-07-23 16:27:08.027,6180.0,5220,6170.0,6463,6160.0,7866,6150.0,38364,6140.0,13708,6200.0,32213,6210.0,335,6220.0,20758,6230.0,7777,6240.0,6661,2025-07-23 16:27:07.950,,2147483647,1228507,False,nan
5504,1110764,1773369617,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-23 16:27:07,555,2025-07-23 16:27:08.526,6180.0,5220,6170.0,6463,6160.0,7866,6150.0,38364,6140.0,13708,6200.0,27168,6210.0,335,6220.0,20758,6230.0,7777,6240.0,6661,2025-07-23 16:27:08.450,,2147483647,1229107,False,nan
5505,1110809,1773369679,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-23 16:27:07,555,2025-07-23 16:27:09.052,6180.0,5220,6170.0,6463,6160.0,7866,6150.0,38364,6140.0,13708,6200.0,32168,6210.0,335,6220.0,20758,6230.0,7777,6240.0,6661,2025-07-23 16:27:08.949,,2147483647,1229107,False,nan
5506,1111002,1773369941,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-23 16:27:07,555,2025-07-23 16:27:11.757,6180.0,5220,6170.0,6463,6160.0,7866,6150.0,38364,6140.0,13708,6200.0,17168,6210.0,15335,6220.0,20758,6230.0,7777,6240.0,6661,2025-07-23 16:27:11.506,,2147483647,1229107,False,nan
5507,1111079,1773370045,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-23 16:27:07,555,2025-07-23 16:27:12.265,6180.0,5220,6170.0,6463,6160.0,7866,6150.0,38354,6140.0,13718,6200.0,17168,6210.0,15335,6220.0,20758,6230.0,7777,6240.0,6661,2025-07-23 16:27:12.190,,2147483647,1229107,False,nan
5508,1111295,1773370347,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-23 16:27:07,555,2025-07-23 16:27:14.868,6180.0,5220,6170.0,6364,6160.0,7866,6150.0,38354,6140.0,13718,6200.0,17168,6210.0,15335,6220.0,20758,6230.0,7777,6240.0,6661,2025-07-23 16:27:14.793,,2147483647,1229107,False,nan
5509,1111437,1773370535,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-23 16:27:07,555,2025-07-23 16:27:16.732,6180.0,5220,6170.0,6364,6160.0,7866,6150.0,38364,6140.0,13708,6200.0,17168,6210.0,15335,6220.0,20758,6230.0,7777,6240.0,6661,2025-07-23 16:27:16.658,,2147483647,1229107,False,nan
5510,1111559,1773370703,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-23 16:27:07,555,2025-07-23 16:27:18.320,6180.0,5220,6170.0,6364,6160.0,7866,6150.0,31364,6140.0,13708,6200.0,17258,6210.0,15335,6220.0,20758,6230.0,7777,6240.0,6661,2025-07-23 16:27:18.058,,2147483647,1229107,False,nan
5511,1111612,1773370775,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-23 16:27:07,555,2025-07-23 16:27:18.922,6180.0,5220,6170.0,6364,6160.0,7866,6150.0,31364,6140.0,13708,6200.0,12258,6210.0,15335,6220.0,20758,6230.0,7777,6240.0,6661,2025-07-23 16:27:18.847,,2147483647,1229107,False,nan
5512,1111773,1773370998,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-23 16:27:20,1,2025-07-23 16:27:20.903,6180.0,5220,6170.0,6364,6160.0,7866,6150.0,31364,6140.0,13708,6200.0,12258,6210.0,15335,6220.0,20758,6230.0,7777,6240.0,6661,2025-07-23 16:27:20.784,,2147483647,1229107,True,offer
5513,1111813,1773371057,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-23 16:27:20,62,2025-07-23 16:27:21.371,6180.0,5220,6170.0,6364,6160.0,7866,6150.0,31364,6140.0,13708,6200.0,12258,6210.0,15335,6220.0,20758,6230.0,7777,6240.0,6661,2025-07-23 16:27:21.284,,2147483647,1229107,False,nan
5514,1111918,1773371205,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-23 16:27:20,62,2025-07-23 16:27:22.106,6180.0,5220,6170.0,6364,6160.0,7866,6150.0,31364,6140.0,13708,6200.0,12195,6210.0,15335,6220.0,20758,6230.0,7777,6240.0,6661,2025-07-23 16:27:21.784,,2147483647,1229170,False,nan
5515,1112972,1773372639,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-23 16:27:20,62,2025-07-23 16:27:32.060,6180.0,5220,6170.0,6364,6160.0,7866,6150.0,31364,6140.0,13708,6200.0,27195,6210.0,335,6220.0,20758,6230.0,7777,6240.0,6661,2025-07-23 16:27:31.983,,2147483647,1229170,False,nan
5516,1113270,1773373058,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-23 16:27:20,62,2025-07-23 16:27:34.952,6180.0,5220,6170.0,6364,6160.0,7866,6150.0,31354,6140.0,13718,6200.0,27195,6210.0,335,6220.0,20758,6230.0,7777,6240.0,6661,2025-07-23 16:27:34.792,,2147483647,1229170,False,nan
5517,1113330,1773373144,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-23 16:27:35,1,2025-07-23 16:27:35.420,6180.0,5220,6170.0,6364,6160.0,7866,6150.0,31354,6140.0,13718,6200.0,27195,6210.0,335,6220.0,20758,6230.0,7777,6240.0,6661,2025-07-23 16:27:35.293,,2147483647,1229170,True,offer
5518,1113393,1773373235,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-23 16:27:35,1,2025-07-23 16:27:35.983,6180.0,5220,6170.0,6364,6160.0,7866,6150.0,31354,6140.0,13718,6200.0,27194,6210.0,335,6220.0,20758,6230.0,7777,6240.0,6721,2025-07-23 16:27:35.908,,2147483647,1229170,False,nan
