,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
6611,912659,1384221783,MERV - XMEV - GGAL - 24hs,8430.0,2025-01-23 16:17:54,23,2025-01-23 16:17:54.504,8430.0,2078,8420.0,571,8410.0,247,8400.0,1346,8390.0,13642,8440.0,1929,8450.0,13238,8460.0,6338,8470.0,1018,8480.0,682,2025-01-23 16:17:54.223,,2147483647,756495,True,bid
6612,912715,1384221851,MERV - XMEV - GGAL - 24hs,8430.0,2025-01-23 16:17:54,23,2025-01-23 16:17:54.815,8430.0,1248,8420.0,571,8410.0,247,8400.0,1346,8390.0,13642,8440.0,1883,8450.0,13238,8460.0,6338,8470.0,1018,8480.0,682,2025-01-23 16:17:54.729,,2147483647,756518,False,nan
6613,912923,1384222135,MERV - XMEV - GGAL - 24hs,8430.0,2025-01-23 16:17:54,23,2025-01-23 16:17:56.979,8430.0,1248,8420.0,571,8410.0,247,8400.0,1346,8390.0,13642,8440.0,3735,8450.0,13238,8460.0,6338,8470.0,1018,8480.0,682,2025-01-23 16:17:56.901,,2147483647,756518,False,nan
6614,913019,1384222275,MERV - XMEV - GGAL - 24hs,8430.0,2025-01-23 16:17:58,40,2025-01-23 16:17:58.700,8430.0,1248,8420.0,571,8410.0,247,8400.0,1346,8390.0,13642,8440.0,3735,8450.0,13238,8460.0,6338,8470.0,1018,8480.0,682,2025-01-23 16:17:58.622,,2147483647,756518,True,bid
6615,913079,1384222346,MERV - XMEV - GGAL - 24hs,8430.0,2025-01-23 16:17:58,40,2025-01-23 16:17:59.321,8430.0,1208,8420.0,10571,8410.0,247,8400.0,1346,8390.0,13642,8440.0,3735,8450.0,13238,8460.0,6338,8470.0,1018,8480.0,682,2025-01-23 16:17:59.243,,2147483647,756518,False,nan
6616,913124,1384222408,MERV - XMEV - GGAL - 24hs,8430.0,2025-01-23 16:17:59,1207,2025-01-23 16:17:59.821,8430.0,1208,8420.0,10571,8410.0,247,8400.0,1346,8390.0,13642,8440.0,3735,8450.0,13238,8460.0,6338,8470.0,1018,8480.0,682,2025-01-23 16:17:59.743,,2147483647,757765,True,bid
6617,913171,1384222524,MERV - XMEV - GGAL - 24hs,8430.0,2025-01-23 16:17:59,1207,2025-01-23 16:18:00.332,8430.0,1,8420.0,10571,8410.0,247,8400.0,1346,8390.0,13642,8440.0,10732,8450.0,13238,8460.0,6338,8470.0,1018,8480.0,682,2025-01-23 16:18:00.244,,2147483647,757765,False,nan
6618,913599,1384223114,MERV - XMEV - GGAL - 24hs,8430.0,2025-01-23 16:17:59,1207,2025-01-23 16:18:04.915,8430.0,1,8420.0,10000,8410.0,818,8400.0,1346,8390.0,13642,8440.0,10732,8450.0,13238,8460.0,6338,8470.0,1018,8480.0,682,2025-01-23 16:18:04.837,,2147483647,757765,False,nan
6619,913934,1384223546,MERV - XMEV - GGAL - 24hs,8440.0,2025-01-23 16:18:08,4,2025-01-23 16:18:08.857,8430.0,1,8420.0,10000,8410.0,818,8400.0,1346,8390.0,13642,8440.0,10732,8450.0,13238,8460.0,6338,8470.0,1018,8480.0,682,2025-01-23 16:18:08.776,,2147483647,757765,True,offer
6620,913999,1384223634,MERV - XMEV - GGAL - 24hs,8440.0,2025-01-23 16:18:08,4,2025-01-23 16:18:09.526,8430.0,1,8420.0,10000,8410.0,818,8400.0,1346,8390.0,13642,8440.0,10728,8450.0,13238,8460.0,6338,8470.0,1018,8480.0,682,2025-01-23 16:18:09.443,,2147483647,757765,False,nan
6621,914057,1384223703,MERV - XMEV - GGAL - 24hs,8440.0,2025-01-23 16:18:08,4,2025-01-23 16:18:10.020,8430.0,1,8420.0,10000,8410.0,818,8400.0,1346,8390.0,13642,8440.0,10728,8450.0,13238,8460.0,6338,8470.0,1018,8480.0,682,2025-01-23 16:18:09.942,,2147483647,757769,False,nan
6622,914302,1384224034,MERV - XMEV - GGAL - 24hs,8430.0,2025-01-23 16:18:12,1,2025-01-23 16:18:12.651,8430.0,1,8420.0,10000,8410.0,818,8400.0,1346,8390.0,13642,8440.0,10728,8450.0,13238,8460.0,6338,8470.0,1018,8480.0,682,2025-01-23 16:18:12.573,,2147483647,757769,True,bid
6623,914354,1384224108,MERV - XMEV - GGAL - 24hs,8430.0,2025-01-23 16:18:12,1,2025-01-23 16:18:13.320,8430.0,7202,8420.0,10000,8410.0,818,8400.0,1346,8390.0,13642,8440.0,10728,8450.0,13238,8460.0,6338,8470.0,1018,8480.0,682,2025-01-23 16:18:13.237,,2147483647,757769,False,nan
6624,914577,1384224448,MERV - XMEV - GGAL - 24hs,8430.0,2025-01-23 16:18:13,1000,2025-01-23 16:18:14.625,8430.0,7202,8420.0,10000,8410.0,818,8400.0,1346,8390.0,13642,8440.0,10728,8450.0,13238,8460.0,6338,8470.0,1018,8480.0,682,2025-01-23 16:18:13.795,,2147483647,761770,True,bid
6625,914667,1384224579,MERV - XMEV - GGAL - 24hs,8430.0,2025-01-23 16:18:13,1000,2025-01-23 16:18:15.053,8430.0,2202,8420.0,10000,8410.0,818,8400.0,1346,8390.0,13642,8440.0,10728,8450.0,13238,8460.0,6338,8470.0,1018,8480.0,682,2025-01-23 16:18:14.289,,2147483647,762770,False,nan
6626,914717,1384224652,MERV - XMEV - GGAL - 24hs,8430.0,2025-01-23 16:18:14,210,2025-01-23 16:18:15.327,8430.0,2202,8420.0,10000,8410.0,818,8400.0,1346,8390.0,13642,8440.0,10728,8450.0,13238,8460.0,6338,8470.0,1018,8480.0,682,2025-01-23 16:18:14.789,,2147483647,762772,True,bid
6627,914749,1384224704,MERV - XMEV - GGAL - 24hs,8430.0,2025-01-23 16:18:14,980,2025-01-23 16:18:15.495,8430.0,10,8420.0,10000,8410.0,818,8400.0,1346,8390.0,13642,8440.0,10728,8450.0,13238,8460.0,6338,8470.0,1018,8480.0,682,2025-01-23 16:18:15.290,,2147483647,764962,False,nan
6628,916219,1384226663,MERV - XMEV - GGAL - 24hs,8430.0,2025-01-23 16:18:23,9,2025-01-23 16:18:24.399,8430.0,10,8420.0,10000,8410.0,818,8400.0,1346,8390.0,13642,8440.0,10728,8450.0,13238,8460.0,6338,8470.0,1018,8480.0,682,2025-01-23 16:18:24.282,,2147483647,764962,True,bid
6629,916319,1384226788,MERV - XMEV - GGAL - 24hs,8430.0,2025-01-23 16:18:23,88,2025-01-23 16:18:24.790,8430.0,7202,8420.0,10000,8410.0,818,8400.0,1346,8390.0,13642,8440.0,3731,8450.0,13238,8460.0,6338,8470.0,1018,8480.0,682,2025-01-23 16:18:24.382,,2147483647,765061,False,nan
6630,916372,1384226900,MERV - XMEV - GGAL - 24hs,8430.0,2025-01-23 16:18:23,88,2025-01-23 16:18:25.174,8430.0,7113,8420.0,10000,8410.0,818,8400.0,1346,8390.0,13642,8440.0,10640,8450.0,13238,8460.0,6338,8470.0,1018,8480.0,682,2025-01-23 16:18:24.713,,2147483647,765150,False,nan
6631,917409,1384228266,MERV - XMEV - GGAL - 24hs,8430.0,2025-01-23 16:18:34,54,2025-01-23 16:18:35.038,8430.0,7113,8420.0,10000,8410.0,818,8400.0,1346,8390.0,13642,8440.0,10640,8450.0,13238,8460.0,6338,8470.0,1018,8480.0,682,2025-01-23 16:18:34.945,,2147483647,765150,True,bid
6632,917476,1384228359,MERV - XMEV - GGAL - 24hs,8430.0,2025-01-23 16:18:34,54,2025-01-23 16:18:35.695,8430.0,7059,8420.0,10000,8410.0,818,8400.0,1346,8390.0,13642,8440.0,10640,8450.0,13238,8460.0,6338,8470.0,1018,8480.0,682,2025-01-23 16:18:35.608,,2147483647,765150,False,nan
6633,917542,1384228446,MERV - XMEV - GGAL - 24hs,8430.0,2025-01-23 16:18:35,90,2025-01-23 16:18:36.189,8430.0,7059,8420.0,10000,8410.0,818,8400.0,1346,8390.0,13642,8440.0,10640,8450.0,13238,8460.0,6338,8470.0,1018,8480.0,682,2025-01-23 16:18:36.109,,2147483647,776044,True,bid
6634,917607,1384228558,MERV - XMEV - GGAL - 24hs,8430.0,2025-01-23 16:18:35,90,2025-01-23 16:18:36.704,8430.0,6202,8420.0,10000,8410.0,818,8400.0,1346,8390.0,13642,8440.0,10640,8450.0,13238,8460.0,428,8470.0,1018,8480.0,682,2025-01-23 16:18:36.608,,2147483647,776134,False,nan
6635,917699,1384228681,MERV - XMEV - GGAL - 24hs,8430.0,2025-01-23 16:18:35,90,2025-01-23 16:18:37.530,8430.0,6202,8420.0,10000,8410.0,818,8400.0,1346,8390.0,13642,8440.0,16560,8450.0,13238,8460.0,428,8470.0,1018,8480.0,682,2025-01-23 16:18:37.447,,2147483647,776134,False,nan
6636,917761,1384228758,MERV - XMEV - GGAL - 24hs,8430.0,2025-01-23 16:18:37,260,2025-01-23 16:18:38.026,8430.0,6202,8420.0,10000,8410.0,818,8400.0,1346,8390.0,13642,8440.0,16560,8450.0,13238,8460.0,428,8470.0,1018,8480.0,682,2025-01-23 16:18:37.948,,2147483647,776134,True,bid
6637,917796,1384228810,MERV - XMEV - GGAL - 24hs,8430.0,2025-01-23 16:18:37,260,2025-01-23 16:18:38.526,8430.0,5942,8420.0,10000,8410.0,818,8400.0,1346,8390.0,13642,8440.0,16560,8450.0,13238,8460.0,428,8470.0,1018,8480.0,682,2025-01-23 16:18:38.448,,2147483647,776134,False,nan
6638,917859,1384228918,MERV - XMEV - GGAL - 24hs,8430.0,2025-01-23 16:18:37,260,2025-01-23 16:18:39.052,8430.0,5942,8420.0,10000,8410.0,818,8400.0,1346,8390.0,13642,8440.0,16560,8450.0,13238,8460.0,428,8470.0,1018,8480.0,682,2025-01-23 16:18:38.948,,2147483647,776394,False,nan
6639,918131,1384229304,MERV - XMEV - GGAL - 24hs,8430.0,2025-01-23 16:18:37,260,2025-01-23 16:18:41.485,8430.0,5942,8420.0,10000,8410.0,818,8400.0,1346,8390.0,13642,8440.0,10640,8450.0,13238,8460.0,6338,8470.0,1018,8480.0,682,2025-01-23 16:18:41.406,,2147483647,776394,False,nan
6640,918195,1384229389,MERV - XMEV - GGAL - 24hs,8430.0,2025-01-23 16:18:42,77,2025-01-23 16:18:42.173,8430.0,5942,8420.0,10000,8410.0,818,8400.0,1346,8390.0,13642,8440.0,10640,8450.0,13238,8460.0,6338,8470.0,1018,8480.0,682,2025-01-23 16:18:42.086,,2147483647,776394,True,bid
6641,918235,1384229439,MERV - XMEV - GGAL - 24hs,8430.0,2025-01-23 16:18:42,77,2025-01-23 16:18:42.668,8430.0,5865,8420.0,10000,8410.0,818,8400.0,1346,8390.0,13642,8440.0,10640,8450.0,13238,8460.0,6338,8470.0,1018,8480.0,682,2025-01-23 16:18:42.586,,2147483647,776394,False,nan
6642,918303,1384229525,MERV - XMEV - GGAL - 24hs,8430.0,2025-01-23 16:18:42,77,2025-01-23 16:18:43.164,8430.0,5865,8420.0,10000,8410.0,818,8400.0,1346,8390.0,13642,8440.0,10640,8450.0,13238,8460.0,6338,8470.0,1018,8480.0,682,2025-01-23 16:18:43.086,,2147483647,776471,False,nan
6643,918379,1384229643,MERV - XMEV - GGAL - 24hs,8430.0,2025-01-23 16:18:44,5000,2025-01-23 16:18:44.332,8430.0,5865,8420.0,10000,8410.0,818,8400.0,1346,8390.0,13642,8440.0,10640,8450.0,13238,8460.0,6338,8470.0,1018,8480.0,682,2025-01-23 16:18:44.254,,2147483647,776471,True,bid
6644,918425,1384229705,MERV - XMEV - GGAL - 24hs,8440.0,2025-01-23 16:18:44,40,2025-01-23 16:18:44.844,8430.0,5865,8420.0,10000,8410.0,818,8400.0,1346,8390.0,13642,8440.0,10640,8450.0,13238,8460.0,6338,8470.0,1018,8480.0,682,2025-01-23 16:18:44.753,,2147483647,781471,False,nan
6645,918481,1384229783,MERV - XMEV - GGAL - 24hs,8440.0,2025-01-23 16:18:44,40,2025-01-23 16:18:45.331,8430.0,865,8420.0,10000,8410.0,818,8400.0,1346,8390.0,13642,8440.0,10600,8450.0,13238,8460.0,6338,8470.0,1018,8480.0,682,2025-01-23 16:18:45.253,,2147483647,781511,False,nan
6646,918621,1384229962,MERV - XMEV - GGAL - 24hs,8430.0,2025-01-23 16:18:46,860,2025-01-23 16:18:47.187,8430.0,865,8420.0,10000,8410.0,818,8400.0,1346,8390.0,13642,8440.0,10600,8450.0,13238,8460.0,6338,8470.0,1018,8480.0,682,2025-01-23 16:18:47.076,,2147483647,781511,True,bid
6647,918661,1384230046,MERV - XMEV - GGAL - 24hs,8430.0,2025-01-23 16:18:46,860,2025-01-23 16:18:47.438,8430.0,5,8420.0,10000,8410.0,818,8400.0,1346,8390.0,13642,8440.0,10600,8450.0,13238,8460.0,6338,8470.0,1018,8480.0,682,2025-01-23 16:18:47.178,,2147483647,781511,False,nan
6648,918697,1384230139,MERV - XMEV - GGAL - 24hs,8430.0,2025-01-23 16:18:46,860,2025-01-23 16:18:47.744,8430.0,5,8420.0,10000,8410.0,818,8400.0,1346,8390.0,13642,8440.0,10600,8450.0,13238,8460.0,6338,8470.0,1018,8480.0,682,2025-01-23 16:18:47.632,,2147483647,782371,False,nan
6649,918913,1384230440,MERV - XMEV - GGAL - 24hs,8430.0,2025-01-23 16:18:46,860,2025-01-23 16:18:50.158,8430.0,5,8420.0,10000,8410.0,818,8400.0,1346,8390.0,13642,8440.0,10597,8450.0,13238,8460.0,6338,8470.0,1018,8480.0,682,2025-01-23 16:18:50.080,,2147483647,782371,False,nan
6650,918962,1384230513,MERV - XMEV - GGAL - 24hs,8430.0,2025-01-23 16:18:50,4,2025-01-23 16:18:50.772,8430.0,5,8420.0,10000,8410.0,818,8400.0,1346,8390.0,13642,8440.0,10597,8450.0,13238,8460.0,6338,8470.0,1018,8480.0,682,2025-01-23 16:18:50.689,,2147483647,782371,True,bid
6651,919012,1384230580,MERV - XMEV - GGAL - 24hs,8430.0,2025-01-23 16:18:50,449,2025-01-23 16:18:51.268,8430.0,5,8420.0,10000,8410.0,818,8400.0,1346,8390.0,13642,8440.0,10597,8450.0,13238,8460.0,6338,8470.0,1018,8480.0,682,2025-01-23 16:18:51.189,,2147483647,782375,False,nan
6652,919057,1384230682,MERV - XMEV - GGAL - 24hs,8430.0,2025-01-23 16:18:50,449,2025-01-23 16:18:51.793,8430.0,994,8420.0,10000,8410.0,818,8400.0,1346,8390.0,13642,8440.0,10597,8450.0,13238,8460.0,6338,8470.0,1018,8480.0,682,2025-01-23 16:18:51.690,,2147483647,782825,False,nan
6653,919108,1384230757,MERV - XMEV - GGAL - 24hs,8430.0,2025-01-23 16:18:52,63,2025-01-23 16:18:52.551,8430.0,994,8420.0,10000,8410.0,818,8400.0,1346,8390.0,13642,8440.0,10597,8450.0,13238,8460.0,6338,8470.0,1018,8480.0,682,2025-01-23 16:18:52.473,,2147483647,782825,True,bid
6654,919152,1384230818,MERV - XMEV - GGAL - 24hs,8430.0,2025-01-23 16:18:52,63,2025-01-23 16:18:53.050,8430.0,931,8420.0,10000,8410.0,818,8400.0,1346,8390.0,13642,8440.0,10597,8450.0,13238,8460.0,6338,8470.0,1018,8480.0,682,2025-01-23 16:18:52.972,,2147483647,782825,False,nan
6655,919185,1384230875,MERV - XMEV - GGAL - 24hs,8430.0,2025-01-23 16:18:52,63,2025-01-23 16:18:53.550,8430.0,931,8420.0,10000,8410.0,818,8400.0,1346,8390.0,13642,8440.0,10597,8450.0,13238,8460.0,6338,8470.0,1018,8480.0,682,2025-01-23 16:18:53.472,,2147483647,782888,False,nan
6656,919230,1384230936,MERV - XMEV - GGAL - 24hs,8430.0,2025-01-23 16:18:53,31,2025-01-23 16:18:54.051,8430.0,931,8420.0,10000,8410.0,818,8400.0,1346,8390.0,13642,8440.0,10597,8450.0,13238,8460.0,6338,8470.0,1018,8480.0,682,2025-01-23 16:18:53.972,,2147483647,782888,True,bid
6657,919287,1384231014,MERV - XMEV - GGAL - 24hs,8430.0,2025-01-23 16:18:53,31,2025-01-23 16:18:54.550,8430.0,900,8420.0,10000,8410.0,818,8400.0,1346,8390.0,13642,8440.0,10597,8450.0,13238,8460.0,6338,8470.0,1018,8480.0,682,2025-01-23 16:18:54.472,,2147483647,782919,False,nan
6658,919437,1384231241,MERV - XMEV - GGAL - 24hs,8430.0,2025-01-23 16:18:56,890,2025-01-23 16:18:56.470,8430.0,900,8420.0,10000,8410.0,818,8400.0,1346,8390.0,13642,8440.0,10597,8450.0,13238,8460.0,6338,8470.0,1018,8480.0,682,2025-01-23 16:18:56.392,,2147483647,782919,True,bid
6659,919502,1384231329,MERV - XMEV - GGAL - 24hs,8430.0,2025-01-23 16:18:56,890,2025-01-23 16:18:56.969,8430.0,10,8420.0,10000,8410.0,818,8400.0,1346,8390.0,13642,8440.0,10597,8450.0,13238,8460.0,6338,8470.0,1018,8480.0,682,2025-01-23 16:18:56.892,,2147483647,782919,False,nan
6660,919639,1384231501,MERV - XMEV - GGAL - 24hs,8430.0,2025-01-23 16:18:56,890,2025-01-23 16:18:57.656,8430.0,10,8420.0,10000,8410.0,818,8400.0,1346,8390.0,13642,8440.0,10597,8450.0,13238,8460.0,6338,8470.0,1018,8480.0,682,2025-01-23 16:18:57.392,,2147483647,783809,False,nan
6661,919777,1384231780,MERV - XMEV - GGAL - 24hs,8430.0,2025-01-23 16:18:56,890,2025-01-23 16:18:58.630,8430.0,10,8420.0,10000,8410.0,818,8400.0,1346,8390.0,13642,8440.0,13707,8450.0,19158,8460.0,428,8470.0,1018,8480.0,682,2025-01-23 16:18:58.073,,2147483647,783809,False,nan
6662,920075,1384232223,MERV - XMEV - GGAL - 24hs,8430.0,2025-01-23 16:19:00,9,2025-01-23 16:19:00.936,8430.0,10,8420.0,10000,8410.0,818,8400.0,1346,8390.0,13642,8440.0,13707,8450.0,19158,8460.0,428,8470.0,1018,8480.0,682,2025-01-23 16:19:00.796,,2147483647,783809,True,bid
6663,920122,1384232285,MERV - XMEV - GGAL - 24hs,8430.0,2025-01-23 16:19:00,9,2025-01-23 16:19:01.377,8430.0,1,8420.0,10000,8410.0,818,8400.0,1346,8390.0,13642,8440.0,13707,8450.0,19158,8460.0,428,8470.0,1018,8480.0,682,2025-01-23 16:19:01.295,,2147483647,783809,False,nan
6664,920170,1384232343,MERV - XMEV - GGAL - 24hs,8430.0,2025-01-23 16:19:00,9,2025-01-23 16:19:01.879,8430.0,1,8420.0,10000,8410.0,818,8400.0,1346,8390.0,13642,8440.0,13707,8450.0,19158,8460.0,428,8470.0,1018,8480.0,682,2025-01-23 16:19:01.797,,2147483647,783818,False,nan
6665,920354,1384232587,MERV - XMEV - GGAL - 24hs,8430.0,2025-01-23 16:19:03,1,2025-01-23 16:19:03.556,8430.0,1,8420.0,10000,8410.0,818,8400.0,1346,8390.0,13642,8440.0,13707,8450.0,19158,8460.0,428,8470.0,1018,8480.0,682,2025-01-23 16:19:03.391,,2147483647,783818,True,bid
6666,920412,1384232658,MERV - XMEV - GGAL - 24hs,8430.0,2025-01-23 16:19:03,1,2025-01-23 16:19:04.135,8420.0,10000,8410.0,818,8400.0,1346,8390.0,13642,8380.0,1164,8440.0,13707,8450.0,19158,8460.0,428,8470.0,1018,8480.0,682,2025-01-23 16:19:04.057,,2147483647,783818,False,nan
6667,920466,1384232771,MERV - XMEV - GGAL - 24hs,8430.0,2025-01-23 16:19:03,1,2025-01-23 16:19:04.639,8420.0,10000,8410.0,818,8400.0,1346,8390.0,13642,8380.0,1164,8440.0,13707,8450.0,19158,8460.0,428,8470.0,1018,8480.0,682,2025-01-23 16:19:04.558,,2147483647,783819,False,nan
6668,920598,1384232975,MERV - XMEV - GGAL - 24hs,8430.0,2025-01-23 16:19:03,1,2025-01-23 16:19:05.796,8420.0,10022,8410.0,818,8400.0,1346,8390.0,13631,8380.0,1164,8440.0,13707,8450.0,19158,8460.0,428,8470.0,1018,8480.0,682,2025-01-23 16:19:05.718,,2147483647,783819,False,nan
6669,921820,1384234606,MERV - XMEV - GGAL - 24hs,8420.0,2025-01-23 16:19:16,50,2025-01-23 16:19:16.859,8420.0,10022,8410.0,818,8400.0,1346,8390.0,13631,8380.0,1164,8440.0,13707,8450.0,19158,8460.0,428,8470.0,1018,8480.0,682,2025-01-23 16:19:16.756,,2147483647,783819,True,bid
6670,921901,1384234735,MERV - XMEV - GGAL - 24hs,8420.0,2025-01-23 16:19:16,50,2025-01-23 16:19:17.511,8420.0,10022,8410.0,818,8400.0,1346,8390.0,13631,8380.0,1164,8440.0,13707,8450.0,19158,8460.0,428,8470.0,1018,8480.0,682,2025-01-23 16:19:17.433,,2147483647,783869,False,nan
6671,921973,1384234839,MERV - XMEV - GGAL - 24hs,8420.0,2025-01-23 16:19:16,50,2025-01-23 16:19:18.014,8420.0,9972,8410.0,818,8400.0,1346,8390.0,13631,8380.0,1164,8440.0,13707,8450.0,19158,8460.0,428,8470.0,1018,8480.0,682,2025-01-23 16:19:17.933,,2147483647,783869,False,nan
6672,922038,1384234942,MERV - XMEV - GGAL - 24hs,8420.0,2025-01-23 16:19:16,50,2025-01-23 16:19:18.518,8420.0,9972,8410.0,818,8400.0,1346,8390.0,13631,8380.0,1164,8440.0,13807,8450.0,19158,8460.0,428,8470.0,1018,8480.0,682,2025-01-23 16:19:18.433,,2147483647,783869,False,nan
6673,922284,1384235255,MERV - XMEV - GGAL - 24hs,8420.0,2025-01-23 16:19:16,50,2025-01-23 16:19:21.385,8420.0,10094,8410.0,818,8400.0,1346,8390.0,13631,8380.0,1164,8440.0,13807,8450.0,19158,8460.0,428,8470.0,1018,8480.0,682,2025-01-23 16:19:21.307,,2147483647,783869,False,nan
6674,922832,1384236023,MERV - XMEV - GGAL - 24hs,8420.0,2025-01-23 16:19:16,50,2025-01-23 16:19:27.651,8420.0,10094,8410.0,818,8400.0,1346,8390.0,13631,8380.0,1164,8440.0,19727,8450.0,13238,8460.0,428,8470.0,1018,8480.0,682,2025-01-23 16:19:27.566,,2147483647,783869,False,nan
6675,923990,1384237623,MERV - XMEV - GGAL - 24hs,8420.0,2025-01-23 16:19:16,50,2025-01-23 16:19:40.294,8420.0,10094,8410.0,818,8400.0,1346,8390.0,13631,8380.0,1164,8440.0,19727,8450.0,13238,8460.0,428,8470.0,1018,8480.0,782,2025-01-23 16:19:40.172,,2147483647,783869,False,nan
6676,924159,1384237835,MERV - XMEV - GGAL - 24hs,8420.0,2025-01-23 16:19:16,50,2025-01-23 16:19:42.055,8430.0,2,8420.0,10094,8410.0,818,8400.0,1346,8390.0,13631,8440.0,19727,8450.0,13238,8460.0,428,8470.0,1018,8480.0,782,2025-01-23 16:19:41.977,,2147483647,783869,False,nan
6677,924221,1384237963,MERV - XMEV - GGAL - 24hs,8420.0,2025-01-23 16:19:16,50,2025-01-23 16:19:42.790,8430.0,2,8420.0,10072,8410.0,840,8400.0,1346,8390.0,13631,8440.0,19727,8450.0,13238,8460.0,428,8470.0,1018,8480.0,782,2025-01-23 16:19:42.706,,2147483647,783869,False,nan
6678,924369,1384238202,MERV - XMEV - GGAL - 24hs,8440.0,2025-01-23 16:19:44,19,2025-01-23 16:19:44.496,8430.0,2,8420.0,10072,8410.0,840,8400.0,1346,8390.0,13631,8440.0,19727,8450.0,13238,8460.0,428,8470.0,1018,8480.0,782,2025-01-23 16:19:44.408,,2147483647,783869,True,offer
6679,924439,1384238297,MERV - XMEV - GGAL - 24hs,8440.0,2025-01-23 16:19:44,19,2025-01-23 16:19:45.152,8430.0,2,8420.0,10072,8410.0,840,8400.0,1346,8390.0,13631,8440.0,19708,8450.0,13238,8460.0,428,8470.0,1018,8480.0,782,2025-01-23 16:19:45.074,,2147483647,783869,False,nan
6680,924528,1384238409,MERV - XMEV - GGAL - 24hs,8440.0,2025-01-23 16:19:44,19,2025-01-23 16:19:45.676,8430.0,2,8420.0,10072,8410.0,840,8400.0,1346,8390.0,13631,8440.0,19708,8450.0,13238,8460.0,428,8470.0,1018,8480.0,782,2025-01-23 16:19:45.578,,2147483647,783888,False,nan
6681,924850,1384238809,MERV - XMEV - GGAL - 24hs,8440.0,2025-01-23 16:19:49,100,2025-01-23 16:19:49.196,8430.0,2,8420.0,10072,8410.0,840,8400.0,1346,8390.0,13631,8440.0,19708,8450.0,13238,8460.0,428,8470.0,1018,8480.0,782,2025-01-23 16:19:49.118,,2147483647,783888,True,offer
6682,924901,1384238872,MERV - XMEV - GGAL - 24hs,8440.0,2025-01-23 16:19:49,100,2025-01-23 16:19:49.862,8430.0,2,8420.0,10072,8410.0,840,8400.0,1346,8390.0,13631,8440.0,19608,8450.0,13238,8460.0,428,8470.0,1018,8480.0,782,2025-01-23 16:19:49.784,,2147483647,783888,False,nan
6683,924930,1384238917,MERV - XMEV - GGAL - 24hs,8440.0,2025-01-23 16:19:49,100,2025-01-23 16:19:50.362,8430.0,2,8420.0,10072,8410.0,840,8400.0,1346,8390.0,13631,8440.0,19608,8450.0,13238,8460.0,428,8470.0,1018,8480.0,782,2025-01-23 16:19:50.284,,2147483647,783988,False,nan
6684,925252,1384239394,MERV - XMEV - GGAL - 24hs,8430.0,2025-01-23 16:19:53,2,2025-01-23 16:19:53.344,8430.0,2,8420.0,10072,8410.0,840,8400.0,1346,8390.0,13631,8440.0,19608,8450.0,13238,8460.0,428,8470.0,1018,8480.0,782,2025-01-23 16:19:53.266,,2147483647,783988,True,bid
6685,925328,1384239498,MERV - XMEV - GGAL - 24hs,8430.0,2025-01-23 16:19:53,98,2025-01-23 16:19:53.926,8430.0,2,8420.0,10072,8410.0,840,8400.0,1346,8390.0,13631,8440.0,19608,8450.0,13238,8460.0,428,8470.0,1018,8480.0,782,2025-01-23 16:19:53.772,,2147483647,783990,False,nan
6686,925363,1384239569,MERV - XMEV - GGAL - 24hs,8430.0,2025-01-23 16:19:53,98,2025-01-23 16:19:54.349,8430.0,2,8420.0,10072,8410.0,840,8400.0,1346,8390.0,13631,8440.0,19608,8450.0,13238,8460.0,428,8470.0,1018,8480.0,782,2025-01-23 16:19:54.271,,2147483647,784088,False,nan
6687,925953,1384240426,MERV - XMEV - GGAL - 24hs,8430.0,2025-01-23 16:20:00,2,2025-01-23 16:20:01.377,8430.0,2,8420.0,10072,8410.0,840,8400.0,1346,8390.0,13631,8440.0,19608,8450.0,13238,8460.0,428,8470.0,1018,8480.0,782,2025-01-23 16:20:01.087,,2147483647,784088,True,bid
6688,925998,1384240484,MERV - XMEV - GGAL - 24hs,8440.0,2025-01-23 16:20:01,100,2025-01-23 16:20:01.664,8430.0,2,8420.0,10072,8410.0,840,8400.0,1346,8390.0,13631,8440.0,19608,8450.0,13238,8460.0,428,8470.0,1018,8480.0,782,2025-01-23 16:20:01.586,,2147483647,784090,True,offer
6689,926048,1384240600,MERV - XMEV - GGAL - 24hs,8440.0,2025-01-23 16:20:01,100,2025-01-23 16:20:02.303,8420.0,10072,8410.0,840,8400.0,1346,8390.0,13631,8380.0,1191,8440.0,19508,8450.0,13238,8460.0,428,8470.0,1018,8480.0,782,2025-01-23 16:20:02.086,,2147483647,784190,False,nan
6690,926120,1384240701,MERV - XMEV - GGAL - 24hs,8440.0,2025-01-23 16:20:01,100,2025-01-23 16:20:02.829,8420.0,10094,8410.0,818,8400.0,1346,8390.0,13631,8380.0,1191,8440.0,19508,8450.0,13238,8460.0,428,8470.0,1018,8480.0,782,2025-01-23 16:20:02.699,,2147483647,784190,False,nan
