,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
12989,1677565,1180451568,MERV - XMEV - GGAL - 24hs,5340.0,2024-09-27 19:28:52,125,2024-09-27 19:28:52.741,5320.0,11601,5310.0,14061,5300.0,23954,5290.0,52980,5280.0,3525,5340.0,8397,5350.0,11022,5360.0,16663,5370.0,13385,5380.0,7624,2024-09-27 19:28:52.661,,2147483647,1224895,True,offer
12990,1677621,1180451629,MERV - XMEV - GGAL - 24hs,5340.0,2024-09-27 19:28:52,125,2024-09-27 19:28:53.244,5320.0,11601,5310.0,14061,5300.0,23954,5290.0,52980,5280.0,3525,5340.0,8397,5350.0,11022,5360.0,16663,5370.0,13385,5380.0,8624,2024-09-27 19:28:53.161,,2147483647,1225020,False,nan
12991,1677654,1180451664,MERV - XMEV - GGAL - 24hs,5340.0,2024-09-27 19:28:52,125,2024-09-27 19:28:54.212,5320.0,11624,5310.0,14061,5300.0,23954,5290.0,52980,5280.0,3525,5340.0,8397,5350.0,11022,5360.0,16663,5370.0,13385,5380.0,9624,2024-09-27 19:28:54.132,,2147483647,1225020,False,nan
12992,1677711,1180451728,MERV - XMEV - GGAL - 24hs,5340.0,2024-09-27 19:28:52,125,2024-09-27 19:28:54.962,5320.0,11624,5310.0,12061,5300.0,23954,5290.0,52980,5280.0,3525,5340.0,8397,5350.0,11022,5360.0,16663,5370.0,13385,5380.0,9624,2024-09-27 19:28:54.883,,2147483647,1225020,False,nan
12993,1678215,1180452317,MERV - XMEV - GGAL - 24hs,5340.0,2024-09-27 19:28:52,125,2024-09-27 19:29:03.065,5320.0,11624,5310.0,14061,5300.0,23954,5290.0,52980,5280.0,3525,5340.0,4997,5350.0,11022,5360.0,16663,5370.0,13385,5380.0,9624,2024-09-27 19:29:02.985,,2147483647,1225020,False,nan
12994,1678253,1180452358,MERV - XMEV - GGAL - 24hs,5340.0,2024-09-27 19:28:52,125,2024-09-27 19:29:03.977,5320.0,11624,5310.0,13061,5300.0,23954,5290.0,52980,5280.0,3525,5340.0,4997,5350.0,11022,5360.0,16663,5370.0,13385,5380.0,9624,2024-09-27 19:29:03.891,,2147483647,1225020,False,nan
12995,1678294,1180452406,MERV - XMEV - GGAL - 24hs,5340.0,2024-09-27 19:28:52,125,2024-09-27 19:29:04.719,5330.0,8500,5320.0,3104,5310.0,13061,5300.0,23954,5290.0,52980,5340.0,4997,5350.0,11022,5360.0,16663,5370.0,13385,5380.0,8624,2024-09-27 19:29:04.636,,2147483647,1225020,False,nan
12996,1678464,1180452616,MERV - XMEV - GGAL - 24hs,5340.0,2024-09-27 19:29:07,2,2024-09-27 19:29:07.652,5330.0,8500,5320.0,3104,5310.0,13061,5300.0,23954,5290.0,52980,5340.0,4997,5350.0,11022,5360.0,16663,5370.0,13385,5380.0,8624,2024-09-27 19:29:07.571,,2147483647,1225020,True,offer
12997,1678497,1180452660,MERV - XMEV - GGAL - 24hs,5340.0,2024-09-27 19:29:07,2,2024-09-27 19:29:08.315,5330.0,8500,5320.0,3104,5310.0,13061,5300.0,23954,5290.0,52980,5340.0,4995,5350.0,11022,5360.0,16663,5370.0,13385,5380.0,8624,2024-09-27 19:29:08.236,,2147483647,1225020,False,nan
12998,1678520,1180452687,MERV - XMEV - GGAL - 24hs,5340.0,2024-09-27 19:29:07,2,2024-09-27 19:29:08.822,5330.0,8500,5320.0,3104,5310.0,13061,5300.0,23954,5290.0,52980,5340.0,4995,5350.0,11022,5360.0,16663,5370.0,13385,5380.0,8624,2024-09-27 19:29:08.736,,2147483647,1225022,False,nan
12999,1678545,1180452719,MERV - XMEV - GGAL - 24hs,5340.0,2024-09-27 19:29:09,1,2024-09-27 19:29:09.316,5330.0,8500,5320.0,3104,5310.0,13061,5300.0,23954,5290.0,52980,5340.0,4995,5350.0,11022,5360.0,16663,5370.0,13385,5380.0,8624,2024-09-27 19:29:09.236,,2147483647,1225022,True,offer
13000,1678557,1180452732,MERV - XMEV - GGAL - 24hs,5340.0,2024-09-27 19:29:09,1,2024-09-27 19:29:09.815,5330.0,8500,5320.0,3104,5310.0,15061,5300.0,23954,5290.0,52980,5340.0,4994,5350.0,11022,5360.0,16663,5370.0,13385,5380.0,8624,2024-09-27 19:29:09.736,,2147483647,1225022,False,nan
13001,1678592,1180452774,MERV - XMEV - GGAL - 24hs,5340.0,2024-09-27 19:29:09,1,2024-09-27 19:29:10.315,5330.0,8500,5320.0,3104,5310.0,15061,5300.0,23954,5290.0,52980,5340.0,4994,5350.0,11022,5360.0,16663,5370.0,13385,5380.0,8624,2024-09-27 19:29:10.236,,2147483647,1225023,False,nan
13002,1678788,1180453002,MERV - XMEV - GGAL - 24hs,5340.0,2024-09-27 19:29:09,1,2024-09-27 19:29:13.502,5330.0,8500,5320.0,3104,5310.0,13061,5300.0,23954,5290.0,52980,5340.0,4994,5350.0,11022,5360.0,16663,5370.0,13385,5380.0,8624,2024-09-27 19:29:13.424,,2147483647,1225023,False,nan
13003,1678819,1180453037,MERV - XMEV - GGAL - 24hs,5340.0,2024-09-27 19:29:09,1,2024-09-27 19:29:14.259,5330.0,8500,5320.0,3104,5310.0,12061,5300.0,23954,5290.0,52980,5340.0,4994,5350.0,11022,5360.0,16663,5370.0,13385,5380.0,9624,2024-09-27 19:29:14.180,,2147483647,1225023,False,nan
13004,1678886,1180453111,MERV - XMEV - GGAL - 24hs,5340.0,2024-09-27 19:29:09,1,2024-09-27 19:29:15.991,5330.0,8500,5320.0,3104,5310.0,12061,5300.0,23954,5290.0,52980,5340.0,4994,5350.0,11022,5360.0,16663,5370.0,13385,5380.0,8624,2024-09-27 19:29:15.912,,2147483647,1225023,False,nan
13005,1678917,1180453143,MERV - XMEV - GGAL - 24hs,5340.0,2024-09-27 19:29:09,1,2024-09-27 19:29:16.748,5330.0,8500,5320.0,3104,5310.0,15061,5300.0,23954,5290.0,52980,5340.0,4994,5350.0,11022,5360.0,16663,5370.0,13385,5380.0,8624,2024-09-27 19:29:16.668,,2147483647,1225023,False,nan
13006,1679005,1180453247,MERV - XMEV - GGAL - 24hs,5340.0,2024-09-27 19:29:09,1,2024-09-27 19:29:18.839,5330.0,8500,5320.0,3104,5310.0,15061,5300.0,23954,5290.0,52980,5340.0,4994,5350.0,11022,5360.0,16663,5370.0,13385,5380.0,12024,2024-09-27 19:29:18.760,,2147483647,1225023,False,nan
13007,1679046,1180453296,MERV - XMEV - GGAL - 24hs,5330.0,2024-09-27 19:29:19,18,2024-09-27 19:29:19.339,5330.0,8500,5320.0,3104,5310.0,15061,5300.0,23954,5290.0,52980,5340.0,4994,5350.0,11022,5360.0,16663,5370.0,13385,5380.0,12024,2024-09-27 19:29:19.260,,2147483647,1225023,True,bid
13008,1679072,1180453325,MERV - XMEV - GGAL - 24hs,5330.0,2024-09-27 19:29:19,18,2024-09-27 19:29:19.839,5330.0,8482,5320.0,3104,5310.0,15061,5300.0,23954,5290.0,52980,5340.0,4994,5350.0,11022,5360.0,16663,5370.0,13385,5380.0,12024,2024-09-27 19:29:19.760,,2147483647,1225041,False,nan
13009,1679183,1180453458,MERV - XMEV - GGAL - 24hs,5340.0,2024-09-27 19:29:22,10,2024-09-27 19:29:22.277,5330.0,8482,5320.0,3104,5310.0,15061,5300.0,23954,5290.0,52980,5340.0,4994,5350.0,11022,5360.0,16663,5370.0,13385,5380.0,12024,2024-09-27 19:29:22.194,,2147483647,1225041,True,offer
13010,1679224,1180453500,MERV - XMEV - GGAL - 24hs,5340.0,2024-09-27 19:29:22,10,2024-09-27 19:29:22.956,5330.0,8482,5320.0,3104,5310.0,15061,5300.0,23954,5290.0,52980,5340.0,4984,5350.0,11022,5360.0,16663,5370.0,13385,5380.0,12024,2024-09-27 19:29:22.862,,2147483647,1225041,False,nan
13011,1679254,1180453530,MERV - XMEV - GGAL - 24hs,5340.0,2024-09-27 19:29:22,10,2024-09-27 19:29:23.442,5330.0,8482,5320.0,3104,5310.0,15061,5300.0,23954,5290.0,52980,5340.0,4984,5350.0,11022,5360.0,16663,5370.0,13385,5380.0,12024,2024-09-27 19:29:23.363,,2147483647,1225051,False,nan
13012,1679332,1180453612,MERV - XMEV - GGAL - 24hs,5340.0,2024-09-27 19:29:22,10,2024-09-27 19:29:24.848,5330.0,8482,5320.0,3104,5310.0,13061,5300.0,23954,5290.0,52980,5340.0,3984,5350.0,12022,5360.0,16663,5370.0,13385,5380.0,12024,2024-09-27 19:29:24.769,,2147483647,1225051,False,nan
13013,1679463,1180453767,MERV - XMEV - GGAL - 24hs,5340.0,2024-09-27 19:29:28,2,2024-09-27 19:29:28.302,5330.0,8482,5320.0,3104,5310.0,13061,5300.0,23954,5290.0,52980,5340.0,3984,5350.0,12022,5360.0,16663,5370.0,13385,5380.0,12024,2024-09-27 19:29:28.223,,2147483647,1225051,True,offer
13014,1679499,1180453806,MERV - XMEV - GGAL - 24hs,5340.0,2024-09-27 19:29:28,2,2024-09-27 19:29:28.961,5330.0,8482,5320.0,3104,5310.0,13061,5300.0,23954,5290.0,52980,5340.0,3982,5350.0,12022,5360.0,16663,5370.0,13385,5380.0,12024,2024-09-27 19:29:28.883,,2147483647,1225051,False,nan
13015,1679632,1180453957,MERV - XMEV - GGAL - 24hs,5340.0,2024-09-27 19:29:28,2,2024-09-27 19:29:29.462,5330.0,8482,5320.0,3104,5310.0,13061,5300.0,23954,5290.0,52980,5340.0,3982,5350.0,12022,5360.0,16663,5370.0,13385,5380.0,12024,2024-09-27 19:29:29.383,,2147483647,1225053,False,nan
13016,1679661,1180453989,MERV - XMEV - GGAL - 24hs,5340.0,2024-09-27 19:29:28,2,2024-09-27 19:29:29.992,5330.0,8482,5320.0,3104,5310.0,15061,5300.0,23954,5290.0,52980,5340.0,3982,5350.0,12022,5360.0,16663,5370.0,13385,5380.0,12024,2024-09-27 19:29:29.911,,2147483647,1225053,False,nan
13017,1679834,1180454208,MERV - XMEV - GGAL - 24hs,5340.0,2024-09-27 19:29:33,189,2024-09-27 19:29:34.037,5330.0,8482,5320.0,3104,5310.0,15061,5300.0,23954,5290.0,52980,5340.0,3982,5350.0,12022,5360.0,16663,5370.0,13385,5380.0,12024,2024-09-27 19:29:33.950,,2147483647,1225053,True,offer
13018,1679857,1180454235,MERV - XMEV - GGAL - 24hs,5340.0,2024-09-27 19:29:34,52,2024-09-27 19:29:34.531,5330.0,8482,5320.0,3104,5310.0,15061,5300.0,23954,5290.0,52980,5340.0,3982,5350.0,12022,5360.0,16663,5370.0,13385,5380.0,12024,2024-09-27 19:29:34.451,,2147483647,1225242,True,offer
13019,1679896,1180454289,MERV - XMEV - GGAL - 24hs,5340.0,2024-09-27 19:29:34,52,2024-09-27 19:29:35.089,5330.0,8482,5320.0,3104,5310.0,15061,5300.0,23954,5290.0,52980,5340.0,3741,5350.0,12022,5360.0,16663,5370.0,13385,5380.0,12024,2024-09-27 19:29:34.951,,2147483647,1225294,False,nan
13020,1679922,1180454326,MERV - XMEV - GGAL - 24hs,5340.0,2024-09-27 19:29:35,8,2024-09-27 19:29:35.530,5330.0,8482,5320.0,3104,5310.0,15061,5300.0,23954,5290.0,52980,5340.0,3741,5350.0,12022,5360.0,16663,5370.0,13385,5380.0,12024,2024-09-27 19:29:35.451,,2147483647,1225294,True,offer
13021,1679961,1180454370,MERV - XMEV - GGAL - 24hs,5340.0,2024-09-27 19:29:35,8,2024-09-27 19:29:36.030,5330.0,8482,5320.0,3104,5310.0,15061,5300.0,23954,5290.0,52980,5340.0,3733,5350.0,12022,5360.0,16663,5370.0,13385,5380.0,12024,2024-09-27 19:29:35.951,,2147483647,1225302,False,nan
13022,1679990,1180454404,MERV - XMEV - GGAL - 24hs,5330.0,2024-09-27 19:29:36,36,2024-09-27 19:29:36.636,5330.0,8482,5320.0,3104,5310.0,15061,5300.0,23954,5290.0,52980,5340.0,3733,5350.0,12022,5360.0,16663,5370.0,13385,5380.0,12024,2024-09-27 19:29:36.556,,2147483647,1225302,True,bid
13023,1680012,1180454437,MERV - XMEV - GGAL - 24hs,5330.0,2024-09-27 19:29:36,36,2024-09-27 19:29:37.304,5330.0,8446,5320.0,3104,5310.0,13061,5300.0,23954,5290.0,52980,5340.0,3733,5350.0,12022,5360.0,16663,5370.0,13385,5380.0,12024,2024-09-27 19:29:37.222,,2147483647,1225302,False,nan
13024,1680032,1180454468,MERV - XMEV - GGAL - 24hs,5340.0,2024-09-27 19:29:37,25,2024-09-27 19:29:37.818,5330.0,8446,5320.0,3104,5310.0,13061,5300.0,23954,5290.0,52980,5340.0,3733,5350.0,12022,5360.0,16663,5370.0,13385,5380.0,12024,2024-09-27 19:29:37.722,,2147483647,1225338,True,offer
13025,1680127,1180454584,MERV - XMEV - GGAL - 24hs,5340.0,2024-09-27 19:29:37,25,2024-09-27 19:29:38.412,5330.0,8446,5320.0,3104,5310.0,13061,5300.0,23954,5290.0,52980,5340.0,3708,5350.0,12022,5360.0,16663,5370.0,13385,5380.0,12024,2024-09-27 19:29:38.222,,2147483647,1225363,False,nan
13026,1680256,1180454826,MERV - XMEV - GGAL - 24hs,5340.0,2024-09-27 19:29:37,25,2024-09-27 19:29:41.052,5330.0,8446,5320.0,3104,5310.0,12061,5300.0,23954,5290.0,52980,5340.0,3708,5350.0,18022,5360.0,12663,5370.0,13385,5380.0,12024,2024-09-27 19:29:40.973,,2147483647,1225363,False,nan
13027,1680328,1180454917,MERV - XMEV - GGAL - 24hs,5340.0,2024-09-27 19:29:41,2,2024-09-27 19:29:42.077,5330.0,8446,5320.0,3104,5310.0,12061,5300.0,23954,5290.0,52980,5340.0,3708,5350.0,18022,5360.0,12663,5370.0,13385,5380.0,12024,2024-09-27 19:29:41.998,,2147483647,1225363,True,offer
13028,1680344,1180454937,MERV - XMEV - GGAL - 24hs,5340.0,2024-09-27 19:29:41,2,2024-09-27 19:29:42.577,5330.0,8446,5320.0,3104,5310.0,13061,5300.0,23954,5290.0,52980,5340.0,3706,5350.0,18022,5360.0,12663,5370.0,13385,5380.0,12024,2024-09-27 19:29:42.498,,2147483647,1225363,False,nan
13029,1680369,1180454964,MERV - XMEV - GGAL - 24hs,5340.0,2024-09-27 19:29:41,2,2024-09-27 19:29:43.077,5330.0,8446,5320.0,3104,5310.0,15061,5300.0,23954,5290.0,52980,5340.0,3706,5350.0,18022,5360.0,12663,5370.0,13385,5380.0,12024,2024-09-27 19:29:42.998,,2147483647,1225365,False,nan
13030,1680399,1180455003,MERV - XMEV - GGAL - 24hs,5340.0,2024-09-27 19:29:41,2,2024-09-27 19:29:43.809,5330.0,8446,5320.0,3104,5310.0,13061,5300.0,23954,5290.0,52980,5340.0,3706,5350.0,18022,5360.0,12663,5370.0,13385,5380.0,12024,2024-09-27 19:29:43.729,,2147483647,1225365,False,nan
13031,1680432,1180455039,MERV - XMEV - GGAL - 24hs,5340.0,2024-09-27 19:29:41,2,2024-09-27 19:29:44.565,5330.0,8446,5320.0,3104,5310.0,15061,5300.0,23954,5290.0,52980,5340.0,3706,5350.0,18022,5360.0,12663,5370.0,13385,5380.0,12024,2024-09-27 19:29:44.479,,2147483647,1225365,False,nan
13032,1680509,1180455127,MERV - XMEV - GGAL - 24hs,5340.0,2024-09-27 19:29:46,1,2024-09-27 19:29:46.310,5330.0,8446,5320.0,3104,5310.0,15061,5300.0,23954,5290.0,52980,5340.0,3706,5350.0,18022,5360.0,12663,5370.0,13385,5380.0,12024,2024-09-27 19:29:46.231,,2147483647,1225365,True,offer
13033,1680565,1180455195,MERV - XMEV - GGAL - 24hs,5340.0,2024-09-27 19:29:46,1,2024-09-27 19:29:46.974,5330.0,8446,5320.0,3104,5310.0,15061,5300.0,23954,5290.0,52980,5340.0,3705,5350.0,18022,5360.0,12663,5370.0,13385,5380.0,12024,2024-09-27 19:29:46.895,,2147483647,1225365,False,nan
13034,1680583,1180455214,MERV - XMEV - GGAL - 24hs,5340.0,2024-09-27 19:29:46,1,2024-09-27 19:29:47.474,5330.0,8446,5320.0,3104,5310.0,15061,5300.0,23954,5290.0,52980,5340.0,3705,5350.0,18022,5360.0,12663,5370.0,13385,5380.0,12024,2024-09-27 19:29:47.395,,2147483647,1225366,False,nan
13035,1680702,1180455352,MERV - XMEV - GGAL - 24hs,5340.0,2024-09-27 19:29:49,1,2024-09-27 19:29:49.336,5330.0,8446,5320.0,3104,5310.0,15061,5300.0,23954,5290.0,52980,5340.0,3705,5350.0,18022,5360.0,12663,5370.0,13385,5380.0,12024,2024-09-27 19:29:49.257,,2147483647,1225366,True,offer
13036,1680734,1180455393,MERV - XMEV - GGAL - 24hs,5340.0,2024-09-27 19:29:49,1,2024-09-27 19:29:50.005,5330.0,8446,5320.0,3104,5310.0,15061,5300.0,23954,5290.0,52980,5340.0,3704,5350.0,18022,5360.0,12663,5370.0,13385,5380.0,12024,2024-09-27 19:29:49.926,,2147483647,1225366,False,nan
13037,1680772,1180455435,MERV - XMEV - GGAL - 24hs,5340.0,2024-09-27 19:29:49,1,2024-09-27 19:29:50.505,5330.0,8446,5320.0,3104,5310.0,15061,5300.0,23954,5290.0,52980,5340.0,3704,5350.0,18022,5360.0,12663,5370.0,13385,5380.0,12024,2024-09-27 19:29:50.426,,2147483647,1225367,False,nan
13038,1681097,1180455804,MERV - XMEV - GGAL - 24hs,5330.0,2024-09-27 19:29:57,1,2024-09-27 19:29:58.059,5330.0,8446,5320.0,3104,5310.0,15061,5300.0,23954,5290.0,52980,5340.0,3704,5350.0,18022,5360.0,12663,5370.0,13385,5380.0,12024,2024-09-27 19:29:57.979,,2147483647,1225367,True,bid
13039,1681131,1180455845,MERV - XMEV - GGAL - 24hs,5330.0,2024-09-27 19:29:57,1,2024-09-27 19:29:58.722,5330.0,8445,5320.0,3104,5310.0,15061,5300.0,23954,5290.0,52980,5340.0,3704,5350.0,18022,5360.0,12663,5370.0,13385,5380.0,12024,2024-09-27 19:29:58.643,,2147483647,1225367,False,nan
13040,1681156,1180455877,MERV - XMEV - GGAL - 24hs,5330.0,2024-09-27 19:29:57,1,2024-09-27 19:29:59.225,5330.0,8445,5320.0,3104,5310.0,15061,5300.0,23954,5290.0,52980,5340.0,3704,5350.0,18022,5360.0,12663,5370.0,13385,5380.0,12024,2024-09-27 19:29:59.142,,2147483647,1225368,False,nan
13041,1681556,1180456401,MERV - XMEV - GGAL - 24hs,5340.0,2024-09-27 19:30:04,21,2024-09-27 19:30:04.558,5330.0,8445,5320.0,3104,5310.0,15061,5300.0,23954,5290.0,52980,5340.0,3704,5350.0,18022,5360.0,12663,5370.0,13385,5380.0,12024,2024-09-27 19:30:04.477,,2147483647,1225368,True,offer
13042,1681732,1180456644,MERV - XMEV - GGAL - 24hs,5340.0,2024-09-27 19:30:04,21,2024-09-27 19:30:05.382,5330.0,8445,5320.0,3104,5310.0,13061,5300.0,23954,5290.0,52980,5340.0,3683,5350.0,18022,5360.0,12663,5370.0,12641,5380.0,12024,2024-09-27 19:30:04.978,,2147483647,1225368,False,nan
13043,1681805,1180456742,MERV - XMEV - GGAL - 24hs,5340.0,2024-09-27 19:30:04,21,2024-09-27 19:30:05.735,5330.0,8445,5320.0,3104,5310.0,13061,5300.0,23954,5290.0,52980,5340.0,3683,5350.0,18022,5360.0,12663,5370.0,12641,5380.0,12024,2024-09-27 19:30:05.478,,2147483647,1225389,False,nan
13044,1682226,1180457261,MERV - XMEV - GGAL - 24hs,5330.0,2024-09-27 19:30:11,187,2024-09-27 19:30:11.997,5330.0,8445,5320.0,3104,5310.0,13061,5300.0,23954,5290.0,52980,5340.0,3683,5350.0,18022,5360.0,12663,5370.0,12641,5380.0,12024,2024-09-27 19:30:11.917,,2147483647,1225389,True,bid
13045,1682254,1180457292,MERV - XMEV - GGAL - 24hs,5340.0,2024-09-27 19:30:12,20,2024-09-27 19:30:12.501,5330.0,8445,5320.0,3104,5310.0,13061,5300.0,23954,5290.0,52980,5340.0,3683,5350.0,18022,5360.0,12663,5370.0,12641,5380.0,12024,2024-09-27 19:30:12.417,,2147483647,1225576,True,offer
13046,1682290,1180457336,MERV - XMEV - GGAL - 24hs,5340.0,2024-09-27 19:30:12,20,2024-09-27 19:30:13.004,5330.0,8258,5320.0,3104,5310.0,13061,5300.0,23954,5290.0,52980,5340.0,3663,5350.0,18022,5360.0,12663,5370.0,13385,5380.0,12024,2024-09-27 19:30:12.916,,2147483647,1225596,False,nan
13047,1682507,1180457643,MERV - XMEV - GGAL - 24hs,5340.0,2024-09-27 19:30:12,20,2024-09-27 19:30:17.475,5330.0,8258,5320.0,3104,5310.0,13061,5300.0,23954,5290.0,52980,5340.0,3663,5350.0,18022,5360.0,12663,5370.0,13385,5380.0,13024,2024-09-27 19:30:17.395,,2147483647,1225596,False,nan
13048,1682544,1180457736,MERV - XMEV - GGAL - 24hs,5340.0,2024-09-27 19:30:12,20,2024-09-27 19:30:18.315,5330.0,8258,5320.0,3104,5310.0,12061,5300.0,23954,5290.0,52980,5340.0,3663,5350.0,18022,5360.0,12663,5370.0,13385,5380.0,13024,2024-09-27 19:30:18.183,,2147483647,1225596,False,nan
13049,1682581,1180457800,MERV - XMEV - GGAL - 24hs,5340.0,2024-09-27 19:30:12,20,2024-09-27 19:30:18.999,5330.0,8258,5320.0,3104,5310.0,12061,5300.0,23954,5290.0,52980,5340.0,3663,5350.0,18022,5360.0,12663,5370.0,13385,5380.0,14024,2024-09-27 19:30:18.910,,2147483647,1225596,False,nan
13050,1682640,1180457867,MERV - XMEV - GGAL - 24hs,5340.0,2024-09-27 19:30:12,20,2024-09-27 19:30:20.241,5330.0,8258,5320.0,3104,5310.0,12061,5300.0,23954,5290.0,52980,5340.0,3663,5350.0,18022,5360.0,12663,5370.0,13385,5380.0,13024,2024-09-27 19:30:20.144,,2147483647,1225596,False,nan
13051,1682684,1180457919,MERV - XMEV - GGAL - 24hs,5340.0,2024-09-27 19:30:12,20,2024-09-27 19:30:21.006,5330.0,8258,5320.0,3104,5310.0,13061,5300.0,23954,5290.0,52980,5340.0,3663,5350.0,18022,5360.0,12663,5370.0,13385,5380.0,13024,2024-09-27 19:30:20.917,,2147483647,1225596,False,nan
13052,1682828,1180458118,MERV - XMEV - GGAL - 24hs,5340.0,2024-09-27 19:30:12,20,2024-09-27 19:30:23.731,5330.0,8258,5320.0,3104,5310.0,14061,5300.0,23954,5290.0,52980,5340.0,3663,5350.0,18022,5360.0,12663,5370.0,13385,5380.0,13024,2024-09-27 19:30:23.649,,2147483647,1225596,False,nan
13053,1682874,1180458169,MERV - XMEV - GGAL - 24hs,5340.0,2024-09-27 19:30:12,20,2024-09-27 19:30:24.481,5330.0,8258,5320.0,3104,5310.0,15061,5300.0,23954,5290.0,52980,5340.0,3663,5350.0,18022,5360.0,12663,5370.0,13385,5380.0,13024,2024-09-27 19:30:24.402,,2147483647,1225596,False,nan
13054,1682911,1180458231,MERV - XMEV - GGAL - 24hs,5340.0,2024-09-27 19:30:25,118,2024-09-27 19:30:25.534,5330.0,8258,5320.0,3104,5310.0,15061,5300.0,23954,5290.0,52980,5340.0,3663,5350.0,18022,5360.0,12663,5370.0,13385,5380.0,13024,2024-09-27 19:30:25.438,,2147483647,1225596,True,offer
13055,1682941,1180458275,MERV - XMEV - GGAL - 24hs,5340.0,2024-09-27 19:30:25,118,2024-09-27 19:30:26.152,5330.0,8258,5320.0,3104,5310.0,15061,5300.0,23954,5290.0,52980,5340.0,3663,5350.0,18022,5360.0,12663,5370.0,13385,5380.0,13024,2024-09-27 19:30:26.065,,2147483647,1225714,False,nan
13056,1682965,1180458307,MERV - XMEV - GGAL - 24hs,5340.0,2024-09-27 19:30:25,118,2024-09-27 19:30:26.645,5330.0,8258,5320.0,3104,5310.0,15061,5300.0,23954,5290.0,52980,5340.0,3545,5350.0,18022,5360.0,12663,5370.0,13385,5380.0,13024,2024-09-27 19:30:26.566,,2147483647,1225714,False,nan
13057,1683042,1180458405,MERV - XMEV - GGAL - 24hs,5340.0,2024-09-27 19:30:27,3544,2024-09-27 19:30:27.870,5330.0,8258,5320.0,3104,5310.0,15061,5300.0,23954,5290.0,52980,5340.0,3545,5350.0,18022,5360.0,12663,5370.0,13385,5380.0,13024,2024-09-27 19:30:27.791,,2147483647,1225714,True,offer
13058,1683080,1180458453,MERV - XMEV - GGAL - 24hs,5340.0,2024-09-27 19:30:28,22,2024-09-27 19:30:28.372,5330.0,8258,5320.0,3104,5310.0,15061,5300.0,23954,5290.0,52980,5340.0,3545,5350.0,18022,5360.0,12663,5370.0,13385,5380.0,13024,2024-09-27 19:30:28.290,,2147483647,1229692,True,offer
13059,1683115,1180458491,MERV - XMEV - GGAL - 24hs,5330.0,2024-09-27 19:30:28,111,2024-09-27 19:30:28.871,5330.0,7491,5320.0,3104,5310.0,15061,5300.0,23954,5290.0,52980,5340.0,505,5350.0,18022,5360.0,12663,5370.0,12641,5380.0,13767,2024-09-27 19:30:28.790,,2147483647,1230481,False,nan
13060,1683244,1180458649,MERV - XMEV - GGAL - 24hs,5330.0,2024-09-27 19:30:28,111,2024-09-27 19:30:31.288,5330.0,7491,5320.0,4104,5310.0,14061,5300.0,23954,5290.0,52980,5340.0,505,5350.0,18022,5360.0,12663,5370.0,12641,5380.0,13767,2024-09-27 19:30:31.197,,2147483647,1230481,False,nan
13061,1683281,1180458707,MERV - XMEV - GGAL - 24hs,5330.0,2024-09-27 19:30:28,111,2024-09-27 19:30:32.035,5330.0,7491,5320.0,4104,5310.0,14061,5300.0,23954,5290.0,52980,5340.0,505,5350.0,12022,5360.0,18663,5370.0,12641,5380.0,14767,2024-09-27 19:30:31.954,,2147483647,1230481,False,nan
13062,1683372,1180458816,MERV - XMEV - GGAL - 24hs,5330.0,2024-09-27 19:30:28,111,2024-09-27 19:30:32.782,5330.0,7491,5320.0,4104,5310.0,14061,5300.0,23954,5290.0,52980,5340.0,505,5350.0,12022,5360.0,18663,5370.0,12641,5380.0,15767,2024-09-27 19:30:32.698,,2147483647,1230481,False,nan
13063,1683791,1180459295,MERV - XMEV - GGAL - 24hs,5340.0,2024-09-27 19:30:36,13,2024-09-27 19:30:36.973,5330.0,7491,5320.0,4104,5310.0,14061,5300.0,23954,5290.0,52980,5340.0,505,5350.0,12022,5360.0,18663,5370.0,12641,5380.0,15767,2024-09-27 19:30:36.894,,2147483647,1230481,True,offer
13064,1683816,1180459329,MERV - XMEV - GGAL - 24hs,5340.0,2024-09-27 19:30:36,13,2024-09-27 19:30:37.588,5330.0,7491,5320.0,4104,5310.0,14061,5300.0,23954,5290.0,52980,5340.0,496,5350.0,12022,5360.0,18663,5370.0,12641,5380.0,15767,2024-09-27 19:30:37.507,,2147483647,1230481,False,nan
13065,1683838,1180459355,MERV - XMEV - GGAL - 24hs,5340.0,2024-09-27 19:30:37,4,2024-09-27 19:30:38.102,5330.0,7491,5320.0,4104,5310.0,14061,5300.0,23954,5290.0,52980,5340.0,496,5350.0,12022,5360.0,18663,5370.0,12641,5380.0,15767,2024-09-27 19:30:38.007,,2147483647,1230494,True,offer
13066,1683874,1180459396,MERV - XMEV - GGAL - 24hs,5340.0,2024-09-27 19:30:38,18,2024-09-27 19:30:38.586,5330.0,7491,5320.0,4104,5310.0,14061,5300.0,23954,5290.0,52980,5340.0,492,5350.0,12022,5360.0,18663,5370.0,12641,5380.0,14767,2024-09-27 19:30:38.507,,2147483647,1230498,True,offer
