,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
9814,2580510,1828295965,MERV - XMEV - GGAL - 24hs,6830.0,2025-08-13 19:55:49,4503,2025-08-13 19:55:49.702,6820.0,33321,6810.0,30940,6800.0,3307,6790.0,6128,6780.0,33917,6830.0,18492,6840.0,1150,6850.0,3614,6860.0,2717,6870.0,7688,2025-08-13 19:55:49.628,,2147483647,1870627,True,offer
9815,2580541,1828296001,MERV - XMEV - GGAL - 24hs,6830.0,2025-08-13 19:55:49,2000,2025-08-13 19:55:50.201,6820.0,33321,6810.0,30940,6800.0,3307,6790.0,6128,6780.0,33917,6830.0,18492,6840.0,1150,6850.0,3614,6860.0,2717,6870.0,7688,2025-08-13 19:55:50.128,,2147483647,1870627,False,nan
9816,2580587,1828296055,MERV - XMEV - GGAL - 24hs,6830.0,2025-08-13 19:55:49,2000,2025-08-13 19:55:50.702,6820.0,33321,6810.0,30940,6800.0,3307,6790.0,6128,6780.0,33917,6830.0,2500,6840.0,1150,6850.0,3614,6860.0,2717,6870.0,7688,2025-08-13 19:55:50.628,,2147483647,1889119,False,nan
9817,2580919,1828296459,MERV - XMEV - GGAL - 24hs,6830.0,2025-08-13 19:55:49,2000,2025-08-13 19:55:55.302,6820.0,33321,6810.0,30940,6800.0,13307,6790.0,6128,6780.0,33917,6830.0,2500,6840.0,1150,6850.0,3614,6860.0,2717,6870.0,7688,2025-08-13 19:55:55.229,,2147483647,1889119,False,nan
9818,2581098,1828296694,MERV - XMEV - GGAL - 24hs,6830.0,2025-08-13 19:55:58,500,2025-08-13 19:55:58.133,6820.0,33321,6810.0,30940,6800.0,13307,6790.0,6128,6780.0,33917,6830.0,2500,6840.0,1150,6850.0,3614,6860.0,2717,6870.0,7688,2025-08-13 19:55:58.060,,2147483647,1889119,True,offer
9819,2581132,1828296731,MERV - XMEV - GGAL - 24hs,6830.0,2025-08-13 19:55:58,500,2025-08-13 19:55:58.806,6820.0,33321,6810.0,30940,6800.0,13307,6790.0,6128,6780.0,33917,6830.0,2000,6840.0,1150,6850.0,3614,6860.0,2717,6870.0,7688,2025-08-13 19:55:58.725,,2147483647,1889119,False,nan
9820,2581160,1828296761,MERV - XMEV - GGAL - 24hs,6830.0,2025-08-13 19:55:58,500,2025-08-13 19:55:59.300,6820.0,33321,6810.0,30940,6800.0,13307,6790.0,6128,6780.0,33917,6830.0,2000,6840.0,1150,6850.0,3614,6860.0,2717,6870.0,7688,2025-08-13 19:55:59.225,,2147483647,1889619,False,nan
9821,2581199,1828296804,MERV - XMEV - GGAL - 24hs,6830.0,2025-08-13 19:55:59,500,2025-08-13 19:55:59.925,6820.0,33321,6810.0,30940,6800.0,13307,6790.0,6128,6780.0,33917,6830.0,2000,6840.0,1150,6850.0,3614,6860.0,2717,6870.0,7688,2025-08-13 19:55:59.850,,2147483647,1889619,True,offer
9822,2581232,1828296840,MERV - XMEV - GGAL - 24hs,6830.0,2025-08-13 19:55:59,500,2025-08-13 19:56:00.591,6820.0,33321,6810.0,30940,6800.0,13307,6790.0,6128,6780.0,33917,6830.0,1523,6840.0,1150,6850.0,3614,6860.0,2717,6870.0,7688,2025-08-13 19:56:00.516,,2147483647,1889619,False,nan
9823,2581264,1828296876,MERV - XMEV - GGAL - 24hs,6830.0,2025-08-13 19:55:59,500,2025-08-13 19:56:01.089,6820.0,33321,6810.0,30940,6800.0,13307,6790.0,6128,6780.0,33917,6830.0,1523,6840.0,1150,6850.0,3614,6860.0,2717,6870.0,7688,2025-08-13 19:56:01.016,,2147483647,1890119,False,nan
9824,2581739,1828297399,MERV - XMEV - GGAL - 24hs,6830.0,2025-08-13 19:55:59,500,2025-08-13 19:56:03.114,6820.0,3621,6810.0,30940,6800.0,13307,6790.0,6128,6780.0,33917,6830.0,1523,6840.0,1150,6850.0,3614,6860.0,2717,6870.0,7688,2025-08-13 19:56:02.682,,2147483647,1890119,False,nan
9825,2582282,1828298008,MERV - XMEV - GGAL - 24hs,6820.0,2025-08-13 19:56:04,3,2025-08-13 19:56:04.819,6820.0,3621,6810.0,30940,6800.0,13307,6790.0,6128,6780.0,33917,6830.0,1523,6840.0,1150,6850.0,3614,6860.0,2717,6870.0,7688,2025-08-13 19:56:04.568,,2147483647,1890119,True,bid
9826,2582390,1828298124,MERV - XMEV - GGAL - 24hs,6820.0,2025-08-13 19:56:04,3,2025-08-13 19:56:05.410,6820.0,3618,6810.0,30940,6800.0,13307,6790.0,6128,6780.0,33917,6830.0,1523,6840.0,1150,6850.0,3614,6860.0,2717,6870.0,7688,2025-08-13 19:56:05.265,,2147483647,1890119,False,nan
9827,2582414,1828298154,MERV - XMEV - GGAL - 24hs,6820.0,2025-08-13 19:56:04,3,2025-08-13 19:56:05.844,6820.0,3618,6810.0,30940,6800.0,13307,6790.0,6128,6780.0,33917,6830.0,1523,6840.0,1150,6850.0,3614,6860.0,2717,6870.0,7688,2025-08-13 19:56:05.766,,2147483647,1890122,False,nan
9828,2583221,1828299144,MERV - XMEV - GGAL - 24hs,6820.0,2025-08-13 19:56:04,3,2025-08-13 19:56:18.326,6820.0,4617,6810.0,30940,6800.0,13307,6790.0,6128,6780.0,33917,6830.0,1523,6840.0,1150,6850.0,3614,6860.0,2717,6870.0,7688,2025-08-13 19:56:18.253,,2147483647,1890122,False,nan
9829,2583386,1828299357,MERV - XMEV - GGAL - 24hs,6830.0,2025-08-13 19:56:19,1500,2025-08-13 19:56:19.519,6820.0,4617,6810.0,30940,6800.0,13307,6790.0,6128,6780.0,33917,6830.0,1523,6840.0,1150,6850.0,3614,6860.0,2717,6870.0,7688,2025-08-13 19:56:19.291,,2147483647,1890122,True,offer
9830,2583409,1828299385,MERV - XMEV - GGAL - 24hs,6830.0,2025-08-13 19:56:19,5000,2025-08-13 19:56:19.865,6820.0,4617,6810.0,30940,6800.0,13307,6790.0,6128,6780.0,33917,6830.0,1523,6840.0,1150,6850.0,3614,6860.0,2717,6870.0,7688,2025-08-13 19:56:19.791,,2147483647,1890122,False,nan
9831,2583500,1828299484,MERV - XMEV - GGAL - 24hs,6830.0,2025-08-13 19:56:19,5000,2025-08-13 19:56:20.364,6830.0,10801,6820.0,4617,6810.0,13616,6800.0,13307,6790.0,6128,6840.0,1150,6850.0,3614,6860.0,2717,6870.0,7688,6880.0,4026,2025-08-13 19:56:20.291,,2147483647,1896645,False,nan
9832,2583529,1828299519,MERV - XMEV - GGAL - 24hs,6830.0,2025-08-13 19:56:20,4,2025-08-13 19:56:20.864,6830.0,10801,6820.0,4617,6810.0,13616,6800.0,13307,6790.0,6128,6840.0,1150,6850.0,3614,6860.0,2717,6870.0,7688,6880.0,4026,2025-08-13 19:56:20.791,,2147483647,1896645,True,bid
9833,2583583,1828299574,MERV - XMEV - GGAL - 24hs,6830.0,2025-08-13 19:56:20,4,2025-08-13 19:56:21.456,6830.0,10797,6820.0,4617,6810.0,13616,6800.0,13307,6790.0,6128,6840.0,1150,6850.0,3614,6860.0,2717,6870.0,7688,6880.0,4026,2025-08-13 19:56:21.384,,2147483647,1896645,False,nan
9834,2583613,1828299604,MERV - XMEV - GGAL - 24hs,6830.0,2025-08-13 19:56:20,4,2025-08-13 19:56:21.957,6830.0,10797,6820.0,4617,6810.0,13616,6800.0,13307,6790.0,6128,6840.0,1150,6850.0,3614,6860.0,2717,6870.0,7688,6880.0,4026,2025-08-13 19:56:21.884,,2147483647,1896649,False,nan
9835,2584123,1828300207,MERV - XMEV - GGAL - 24hs,6830.0,2025-08-13 19:56:20,4,2025-08-13 19:56:27.091,6830.0,10797,6820.0,4617,6810.0,13616,6800.0,13307,6790.0,6128,6840.0,1150,6850.0,3614,6860.0,3217,6870.0,7688,6880.0,4026,2025-08-13 19:56:27.016,,2147483647,1896649,False,nan
9836,2584214,1828300303,MERV - XMEV - GGAL - 24hs,6830.0,2025-08-13 19:56:20,4,2025-08-13 19:56:28.288,6830.0,10797,6820.0,4617,6810.0,13616,6800.0,13307,6790.0,6128,6840.0,1164,6850.0,3614,6860.0,3217,6870.0,7688,6880.0,4026,2025-08-13 19:56:28.212,,2147483647,1896649,False,nan
9837,2584246,1828300338,MERV - XMEV - GGAL - 24hs,6830.0,2025-08-13 19:56:28,4000,2025-08-13 19:56:28.946,6830.0,10797,6820.0,4617,6810.0,13616,6800.0,13307,6790.0,6128,6840.0,1164,6850.0,3614,6860.0,3217,6870.0,7688,6880.0,4026,2025-08-13 19:56:28.873,,2147483647,1896649,True,bid
9838,2584273,1828300369,MERV - XMEV - GGAL - 24hs,6830.0,2025-08-13 19:56:28,4000,2025-08-13 19:56:29.611,6830.0,6797,6820.0,4617,6810.0,13616,6800.0,13307,6790.0,6128,6840.0,1164,6850.0,3614,6860.0,3217,6870.0,7688,6880.0,4026,2025-08-13 19:56:29.538,,2147483647,1896649,False,nan
9839,2584299,1828300402,MERV - XMEV - GGAL - 24hs,6830.0,2025-08-13 19:56:28,4000,2025-08-13 19:56:30.112,6830.0,6797,6820.0,4617,6810.0,13616,6800.0,13307,6790.0,6128,6840.0,1164,6850.0,3614,6860.0,3217,6870.0,7688,6880.0,4026,2025-08-13 19:56:30.038,,2147483647,1900649,False,nan
9840,2584384,1828300499,MERV - XMEV - GGAL - 24hs,6830.0,2025-08-13 19:56:28,4000,2025-08-13 19:56:31.051,6830.0,6797,6820.0,4617,6810.0,13616,6800.0,13307,6790.0,6128,6840.0,1164,6850.0,3614,6860.0,3217,6870.0,7688,6880.0,9026,2025-08-13 19:56:30.975,,2147483647,1900649,False,nan
9841,2584430,1828300571,MERV - XMEV - GGAL - 24hs,6830.0,2025-08-13 19:56:28,4000,2025-08-13 19:56:31.785,6830.0,6797,6820.0,4617,6810.0,13616,6800.0,13307,6790.0,6128,6840.0,1164,6850.0,3614,6860.0,3217,6870.0,7688,6880.0,4026,2025-08-13 19:56:31.710,,2147483647,1900649,False,nan
9842,2584674,1828300843,MERV - XMEV - GGAL - 24hs,6840.0,2025-08-13 19:56:34,5,2025-08-13 19:56:34.842,6830.0,6797,6820.0,4617,6810.0,13616,6800.0,13307,6790.0,6128,6840.0,1164,6850.0,3614,6860.0,3217,6870.0,7688,6880.0,4026,2025-08-13 19:56:34.760,,2147483647,1900649,True,offer
9843,2584749,1828300946,MERV - XMEV - GGAL - 24hs,6840.0,2025-08-13 19:56:34,5,2025-08-13 19:56:35.497,6830.0,6797,6820.0,4617,6810.0,6616,6800.0,13307,6790.0,6128,6840.0,1159,6850.0,3614,6860.0,3217,6870.0,7688,6880.0,4026,2025-08-13 19:56:35.424,,2147483647,1900649,False,nan
9844,2584970,1828301183,MERV - XMEV - GGAL - 24hs,6840.0,2025-08-13 19:56:34,5,2025-08-13 19:56:36.186,6830.0,6797,6820.0,4617,6810.0,6616,6800.0,13307,6790.0,6128,6840.0,1159,6850.0,3614,6860.0,3217,6870.0,7688,6880.0,4026,2025-08-13 19:56:35.925,,2147483647,1900654,False,nan
9845,2585148,1828301418,MERV - XMEV - GGAL - 24hs,6840.0,2025-08-13 19:56:34,5,2025-08-13 19:56:37.664,6830.0,6797,6820.0,4617,6810.0,6639,6800.0,13307,6790.0,6128,6840.0,1159,6850.0,3614,6860.0,3217,6870.0,7688,6880.0,4026,2025-08-13 19:56:37.590,,2147483647,1900654,False,nan
9846,2585564,1828301979,MERV - XMEV - GGAL - 24hs,6840.0,2025-08-13 19:56:34,5,2025-08-13 19:56:41.134,6830.0,6797,6820.0,4617,6810.0,6639,6800.0,13307,6790.0,6128,6840.0,1159,6850.0,3614,6860.0,3217,6870.0,7688,6880.0,9026,2025-08-13 19:56:41.058,,2147483647,1900654,False,nan
9847,2585915,1828302356,MERV - XMEV - GGAL - 24hs,6840.0,2025-08-13 19:56:34,5,2025-08-13 19:56:42.682,6830.0,6797,6820.0,4617,6810.0,6639,6800.0,13307,6790.0,6128,6840.0,1159,6850.0,4114,6860.0,2717,6870.0,7688,6880.0,9026,2025-08-13 19:56:42.566,,2147483647,1900654,False,nan
9848,2586037,1828302494,MERV - XMEV - GGAL - 24hs,6840.0,2025-08-13 19:56:34,5,2025-08-13 19:56:43.332,6830.0,6797,6820.0,4617,6810.0,6639,6800.0,13307,6790.0,6128,6840.0,1159,6850.0,4114,6860.0,2717,6870.0,7688,6880.0,4026,2025-08-13 19:56:43.259,,2147483647,1900654,False,nan
9849,2587008,1828303542,MERV - XMEV - GGAL - 24hs,6840.0,2025-08-13 19:56:48,45,2025-08-13 19:56:48.135,6830.0,6797,6820.0,4617,6810.0,6639,6800.0,13307,6790.0,6128,6840.0,1159,6850.0,4114,6860.0,2717,6870.0,7688,6880.0,4026,2025-08-13 19:56:48.056,,2147483647,1900654,True,offer
9850,2587075,1828303613,MERV - XMEV - GGAL - 24hs,6840.0,2025-08-13 19:56:48,14,2025-08-13 19:56:48.822,6830.0,6797,6820.0,4617,6810.0,6639,6800.0,13307,6790.0,6128,6840.0,1159,6850.0,4114,6860.0,2717,6870.0,7688,6880.0,4026,2025-08-13 19:56:48.558,,2147483647,1900654,False,nan
9851,2587118,1828303662,MERV - XMEV - GGAL - 24hs,6840.0,2025-08-13 19:56:48,14,2025-08-13 19:56:49.128,6840.0,2241,6830.0,6797,6820.0,4617,6810.0,6639,6800.0,13307,6850.0,4114,6860.0,2717,6870.0,7688,6880.0,4026,6890.0,17556,2025-08-13 19:56:49.056,,2147483647,1901813,False,nan
9852,2587150,1828303699,MERV - XMEV - GGAL - 24hs,6840.0,2025-08-13 19:56:48,14,2025-08-13 19:56:49.628,6840.0,2241,6830.0,6797,6820.0,4617,6810.0,6639,6800.0,13307,6850.0,4114,6860.0,2717,6870.0,7702,6880.0,4026,6890.0,17556,2025-08-13 19:56:49.556,,2147483647,1901813,False,nan
9853,2587710,1828304344,MERV - XMEV - GGAL - 24hs,6840.0,2025-08-13 19:56:48,14,2025-08-13 19:56:56.120,6840.0,2241,6830.0,6797,6820.0,4617,6810.0,6639,6800.0,13307,6850.0,4114,6860.0,2717,6870.0,7702,6880.0,9026,6890.0,12556,2025-08-13 19:56:56.047,,2147483647,1901813,False,nan
9854,2587761,1828304408,MERV - XMEV - GGAL - 24hs,6840.0,2025-08-13 19:56:57,100,2025-08-13 19:56:57.408,6840.0,2241,6830.0,6797,6820.0,4617,6810.0,6639,6800.0,13307,6850.0,4114,6860.0,2717,6870.0,7702,6880.0,9026,6890.0,12556,2025-08-13 19:56:57.336,,2147483647,1901813,True,bid
9855,2587790,1828304443,MERV - XMEV - GGAL - 24hs,6840.0,2025-08-13 19:56:57,100,2025-08-13 19:56:58.066,6840.0,2141,6830.0,6797,6820.0,4617,6810.0,6639,6800.0,13307,6850.0,4114,6860.0,2717,6870.0,7702,6880.0,9026,6890.0,17556,2025-08-13 19:56:57.993,,2147483647,1901813,False,nan
9856,2587846,1828304502,MERV - XMEV - GGAL - 24hs,6840.0,2025-08-13 19:56:57,100,2025-08-13 19:56:58.599,6840.0,2141,6830.0,6797,6820.0,4617,6810.0,6639,6800.0,13307,6850.0,4114,6860.0,2717,6870.0,7702,6880.0,9026,6890.0,17556,2025-08-13 19:56:58.496,,2147483647,1901913,False,nan
9857,2587980,1828304655,MERV - XMEV - GGAL - 24hs,6840.0,2025-08-13 19:56:57,100,2025-08-13 19:56:59.301,6840.0,2141,6830.0,6797,6820.0,4617,6810.0,6639,6800.0,13307,6850.0,4114,6860.0,2717,6870.0,7702,6880.0,9026,6890.0,15556,2025-08-13 19:56:59.228,,2147483647,1901913,False,nan
9858,2588206,1828304943,MERV - XMEV - GGAL - 24hs,6840.0,2025-08-13 19:56:57,100,2025-08-13 19:57:02.224,6840.0,2141,6830.0,6797,6820.0,4617,6810.0,6639,6800.0,13307,6850.0,4114,6860.0,2717,6870.0,7702,6880.0,9026,6890.0,17556,2025-08-13 19:57:02.012,,2147483647,1901913,False,nan
9859,2588242,1828304989,MERV - XMEV - GGAL - 24hs,6840.0,2025-08-13 19:56:57,100,2025-08-13 19:57:02.816,6840.0,2141,6830.0,6797,6820.0,4617,6810.0,6639,6800.0,13307,6850.0,4114,6860.0,2717,6870.0,7702,6880.0,9026,6890.0,15556,2025-08-13 19:57:02.743,,2147483647,1901913,False,nan
9860,2588301,1828305061,MERV - XMEV - GGAL - 24hs,6840.0,2025-08-13 19:56:57,100,2025-08-13 19:57:04.337,6840.0,2141,6830.0,6797,6820.0,4617,6810.0,6639,6800.0,20307,6850.0,4114,6860.0,2717,6870.0,7702,6880.0,9026,6890.0,15556,2025-08-13 19:57:04.265,,2147483647,1901913,False,nan
9861,2588344,1828305108,MERV - XMEV - GGAL - 24hs,6840.0,2025-08-13 19:56:57,100,2025-08-13 19:57:05.091,6840.0,2141,6830.0,6797,6820.0,4617,6810.0,6639,6800.0,20307,6850.0,4114,6860.0,2717,6870.0,7702,6880.0,9026,6890.0,14556,2025-08-13 19:57:05.018,,2147483647,1901913,False,nan
9862,2588413,1828305201,MERV - XMEV - GGAL - 24hs,6850.0,2025-08-13 19:57:06,43,2025-08-13 19:57:06.755,6840.0,2141,6830.0,6797,6820.0,4617,6810.0,6639,6800.0,20307,6850.0,4114,6860.0,2717,6870.0,7702,6880.0,9026,6890.0,14556,2025-08-13 19:57:06.682,,2147483647,1901913,True,offer
9863,2588445,1828305240,MERV - XMEV - GGAL - 24hs,6850.0,2025-08-13 19:57:06,43,2025-08-13 19:57:07.426,6840.0,2141,6830.0,6797,6820.0,4617,6810.0,6639,6800.0,20307,6850.0,4071,6860.0,2717,6870.0,7702,6880.0,9026,6890.0,16556,2025-08-13 19:57:07.348,,2147483647,1901913,False,nan
9864,2588464,1828305263,MERV - XMEV - GGAL - 24hs,6850.0,2025-08-13 19:57:06,43,2025-08-13 19:57:07.926,6840.0,2141,6830.0,6797,6820.0,4617,6810.0,6639,6800.0,20307,6850.0,4071,6860.0,2717,6870.0,7702,6880.0,9026,6890.0,16556,2025-08-13 19:57:07.849,,2147483647,1901956,False,nan
9865,2588495,1828305301,MERV - XMEV - GGAL - 24hs,6850.0,2025-08-13 19:57:06,43,2025-08-13 19:57:08.587,6840.0,2141,6830.0,6797,6820.0,4617,6810.0,13639,6800.0,13307,6850.0,4071,6860.0,2717,6870.0,7702,6880.0,9026,6890.0,17556,2025-08-13 19:57:08.514,,2147483647,1901956,False,nan
9866,2588697,1828305519,MERV - XMEV - GGAL - 24hs,6850.0,2025-08-13 19:57:06,43,2025-08-13 19:57:10.507,6840.0,2141,6830.0,6797,6820.0,4617,6810.0,13639,6800.0,13307,6850.0,4071,6860.0,2717,6870.0,7702,6880.0,9026,6890.0,16556,2025-08-13 19:57:10.287,,2147483647,1901956,False,nan
9867,2588742,1828305572,MERV - XMEV - GGAL - 24hs,6850.0,2025-08-13 19:57:06,43,2025-08-13 19:57:11.103,6840.0,2141,6830.0,6797,6820.0,4617,6810.0,13639,6800.0,13307,6850.0,4071,6860.0,2717,6870.0,7702,6880.0,9040,6890.0,15556,2025-08-13 19:57:11.027,,2147483647,1901956,False,nan
9868,2588834,1828305703,MERV - XMEV - GGAL - 24hs,6850.0,2025-08-13 19:57:06,43,2025-08-13 19:57:13.020,6840.0,2141,6830.0,6797,6820.0,4617,6810.0,13639,6800.0,13307,6850.0,4071,6860.0,2717,6870.0,7702,6880.0,10040,6890.0,13556,2025-08-13 19:57:12.902,,2147483647,1901956,False,nan
9869,2588927,1828305832,MERV - XMEV - GGAL - 24hs,6850.0,2025-08-13 19:57:06,43,2025-08-13 19:57:14.280,6840.0,2141,6830.0,6797,6820.0,4617,6810.0,13639,6800.0,13307,6850.0,4071,6860.0,2717,6870.0,7702,6880.0,5040,6890.0,18556,2025-08-13 19:57:14.207,,2147483647,1901956,False,nan
9870,2589052,1828305968,MERV - XMEV - GGAL - 24hs,6850.0,2025-08-13 19:57:06,43,2025-08-13 19:57:16.260,6840.0,2141,6830.0,6797,6820.0,4617,6810.0,13639,6800.0,13307,6850.0,4071,6860.0,2717,6870.0,7702,6880.0,4040,6890.0,19556,2025-08-13 19:57:16.170,,2147483647,1901956,False,nan
9871,2589168,1828306098,MERV - XMEV - GGAL - 24hs,6850.0,2025-08-13 19:57:06,43,2025-08-13 19:57:18.270,6840.0,2141,6830.0,6797,6820.0,4617,6810.0,13639,6800.0,13307,6850.0,4071,6860.0,2717,6870.0,7702,6880.0,4040,6890.0,21556,2025-08-13 19:57:18.197,,2147483647,1901956,False,nan
9872,2589227,1828306163,MERV - XMEV - GGAL - 24hs,6850.0,2025-08-13 19:57:06,43,2025-08-13 19:57:19.306,6840.0,2141,6830.0,6797,6820.0,4617,6810.0,13639,6800.0,13807,6850.0,4071,6860.0,2717,6870.0,7702,6880.0,4040,6890.0,21556,2025-08-13 19:57:19.233,,2147483647,1901956,False,nan
9873,2589505,1828306481,MERV - XMEV - GGAL - 24hs,6850.0,2025-08-13 19:57:06,43,2025-08-13 19:57:24.012,6840.0,2141,6830.0,6797,6820.0,4617,6810.0,13639,6800.0,13807,6850.0,4071,6860.0,2717,6870.0,7702,6880.0,4040,6890.0,22556,2025-08-13 19:57:23.931,,2147483647,1901956,False,nan
9874,2589541,1828306524,MERV - XMEV - GGAL - 24hs,6850.0,2025-08-13 19:57:06,43,2025-08-13 19:57:25.061,6840.0,2141,6830.0,6797,6820.0,4617,6810.0,13639,6800.0,13807,6850.0,4071,6860.0,2717,6870.0,7702,6880.0,4040,6890.0,21556,2025-08-13 19:57:24.987,,2147483647,1901956,False,nan
9875,2589727,1828306736,MERV - XMEV - GGAL - 24hs,6850.0,2025-08-13 19:57:06,43,2025-08-13 19:57:28.613,6840.0,2141,6830.0,6797,6820.0,4617,6810.0,13639,6800.0,13807,6850.0,4071,6860.0,2717,6870.0,7702,6880.0,4040,6890.0,22556,2025-08-13 19:57:28.537,,2147483647,1901956,False,nan
9876,2589919,1828306943,MERV - XMEV - GGAL - 24hs,6850.0,2025-08-13 19:57:06,43,2025-08-13 19:57:29.395,6840.0,2141,6830.0,6797,6820.0,4617,6810.0,14139,6800.0,13807,6850.0,4071,6860.0,2717,6870.0,7702,6880.0,4040,6890.0,21556,2025-08-13 19:57:29.290,,2147483647,1901956,False,nan
9877,2590256,1828307319,MERV - XMEV - GGAL - 24hs,6850.0,2025-08-13 19:57:06,43,2025-08-13 19:57:33.563,6840.0,2141,6830.0,6797,6820.0,4617,6810.0,14139,6800.0,13807,6850.0,4071,6860.0,2717,6870.0,7702,6880.0,4040,6890.0,18556,2025-08-13 19:57:33.490,,2147483647,1901956,False,nan
9878,2590335,1828307414,MERV - XMEV - GGAL - 24hs,6850.0,2025-08-13 19:57:06,43,2025-08-13 19:57:35.529,6840.0,2141,6830.0,6797,6820.0,4617,6810.0,14139,6800.0,13807,6850.0,4071,6860.0,2717,6870.0,7702,6880.0,4040,6890.0,17556,2025-08-13 19:57:35.456,,2147483647,1901956,False,nan
9879,2590360,1828307448,MERV - XMEV - GGAL - 24hs,6850.0,2025-08-13 19:57:06,43,2025-08-13 19:57:36.279,6840.0,2141,6830.0,6797,6820.0,4617,6810.0,14139,6800.0,13807,6850.0,4071,6860.0,2717,6870.0,7702,6880.0,4040,6890.0,18556,2025-08-13 19:57:36.207,,2147483647,1901956,False,nan
9880,2590393,1828307485,MERV - XMEV - GGAL - 24hs,6850.0,2025-08-13 19:57:06,43,2025-08-13 19:57:37.038,6840.0,2141,6830.0,6797,6820.0,4617,6810.0,14139,6800.0,13807,6850.0,4071,6860.0,2717,6870.0,7702,6880.0,4040,6890.0,19556,2025-08-13 19:57:36.965,,2147483647,1901956,False,nan
9881,2590420,1828307514,MERV - XMEV - GGAL - 24hs,6850.0,2025-08-13 19:57:37,44,2025-08-13 19:57:37.783,6840.0,2141,6830.0,6797,6820.0,4617,6810.0,14139,6800.0,13807,6850.0,4071,6860.0,2717,6870.0,7702,6880.0,4040,6890.0,19556,2025-08-13 19:57:37.677,,2147483647,1901956,True,offer
9882,2590430,1828307529,MERV - XMEV - GGAL - 24hs,6850.0,2025-08-13 19:57:37,44,2025-08-13 19:57:38.250,6840.0,2141,6830.0,6797,6820.0,4617,6810.0,14139,6800.0,13807,6850.0,4027,6860.0,2717,6870.0,7702,6880.0,4040,6890.0,18556,2025-08-13 19:57:38.177,,2147483647,1901956,False,nan
9883,2590454,1828307559,MERV - XMEV - GGAL - 24hs,6850.0,2025-08-13 19:57:37,44,2025-08-13 19:57:38.751,6840.0,2141,6830.0,6797,6820.0,4617,6810.0,14139,6800.0,13807,6850.0,4027,6860.0,2717,6870.0,7702,6880.0,4040,6890.0,19556,2025-08-13 19:57:38.678,,2147483647,1902000,False,nan
9884,2590478,1828307586,MERV - XMEV - GGAL - 24hs,6850.0,2025-08-13 19:57:37,44,2025-08-13 19:57:39.298,6840.0,2141,6830.0,6797,6820.0,4617,6810.0,14139,6800.0,13807,6850.0,4027,6860.0,2717,6870.0,7702,6880.0,4040,6890.0,18556,2025-08-13 19:57:39.221,,2147483647,1902000,False,nan
9885,2590560,1828307681,MERV - XMEV - GGAL - 24hs,6850.0,2025-08-13 19:57:37,44,2025-08-13 19:57:41.301,6840.0,2141,6830.0,6797,6820.0,4617,6810.0,14139,6800.0,13807,6850.0,4027,6860.0,2717,6870.0,7702,6880.0,4040,6890.0,20556,2025-08-13 19:57:41.223,,2147483647,1902000,False,nan
9886,2590591,1828307717,MERV - XMEV - GGAL - 24hs,6850.0,2025-08-13 19:57:37,44,2025-08-13 19:57:42.056,6840.0,2141,6830.0,6797,6820.0,4617,6810.0,14139,6800.0,13807,6850.0,4027,6860.0,2717,6870.0,7702,6880.0,4040,6890.0,19556,2025-08-13 19:57:41.980,,2147483647,1902000,False,nan
9887,2590617,1828307747,MERV - XMEV - GGAL - 24hs,6850.0,2025-08-13 19:57:37,44,2025-08-13 19:57:42.806,6840.0,2141,6830.0,6797,6820.0,4617,6810.0,14139,6800.0,13807,6850.0,4027,6860.0,2717,6870.0,7702,6880.0,4040,6890.0,21556,2025-08-13 19:57:42.734,,2147483647,1902000,False,nan
9888,2590647,1828307781,MERV - XMEV - GGAL - 24hs,6850.0,2025-08-13 19:57:37,44,2025-08-13 19:57:43.809,6840.0,2141,6830.0,6797,6820.0,4617,6810.0,14139,6800.0,13807,6850.0,4027,6860.0,2717,6870.0,7702,6880.0,4040,6890.0,17556,2025-08-13 19:57:43.737,,2147483647,1902000,False,nan
9889,2590741,1828307891,MERV - XMEV - GGAL - 24hs,6850.0,2025-08-13 19:57:37,44,2025-08-13 19:57:44.560,6840.0,2141,6830.0,6797,6820.0,4617,6810.0,14139,6800.0,13807,6850.0,4027,6860.0,2717,6870.0,7702,6880.0,4040,6890.0,18556,2025-08-13 19:57:44.487,,2147483647,1902000,False,nan
9890,2590762,1828307918,MERV - XMEV - GGAL - 24hs,6850.0,2025-08-13 19:57:37,44,2025-08-13 19:57:45.315,6840.0,2141,6830.0,6797,6820.0,4617,6810.0,14139,6800.0,13807,6850.0,4027,6860.0,2717,6870.0,7702,6880.0,4040,6890.0,19556,2025-08-13 19:57:45.242,,2147483647,1902000,False,nan
9891,2590798,1828307962,MERV - XMEV - GGAL - 24hs,6850.0,2025-08-13 19:57:37,44,2025-08-13 19:57:46.327,6840.0,2141,6830.0,6797,6820.0,4617,6810.0,14139,6800.0,13807,6850.0,4027,6860.0,2717,6870.0,7702,6880.0,4040,6890.0,20556,2025-08-13 19:57:46.251,,2147483647,1902000,False,nan
