,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
3118,381053,1122391356,MERV - XMEV - GGAL - 24hs,4430.0,2024-08-21 15:04:32,11,2024-08-21 15:04:34.054,4415.0,2044,4410.0,4031,4405.0,2374,4400.0,22164,4390.0,3053,4425.0,26,4430.0,1091,4435.0,2087,4440.0,4956,4445.0,4296,2024-08-21 15:04:33.965,,1212335060,272753,False,nan
3119,381146,1122391463,MERV - XMEV - GGAL - 24hs,4430.0,2024-08-21 15:04:32,11,2024-08-21 15:04:34.754,4415.0,2044,4410.0,4031,4405.0,2374,4400.0,22164,4390.0,3053,4425.0,46,4430.0,1071,4435.0,2087,4440.0,4956,4445.0,4296,2024-08-21 15:04:34.661,,1212335060,272753,False,nan
3120,381585,1122391988,MERV - XMEV - GGAL - 24hs,4430.0,2024-08-21 15:04:32,11,2024-08-21 15:04:40.238,4415.0,1044,4410.0,2031,4405.0,4374,4400.0,22164,4390.0,3053,4425.0,46,4430.0,1071,4435.0,2087,4440.0,4956,4445.0,4296,2024-08-21 15:04:40.161,,1212335060,272753,False,nan
3121,381662,1122392080,MERV - XMEV - GGAL - 24hs,4425.0,2024-08-21 15:04:40,26,2024-08-21 15:04:40.840,4415.0,1044,4410.0,2031,4405.0,4374,4400.0,22164,4390.0,3053,4425.0,46,4430.0,1071,4435.0,2087,4440.0,4956,4445.0,4296,2024-08-21 15:04:40.752,,1212335060,272753,True,offer
3122,381719,1122392149,MERV - XMEV - GGAL - 24hs,4425.0,2024-08-21 15:04:40,14,2024-08-21 15:04:41.328,4415.0,1044,4410.0,2031,4405.0,4374,4400.0,22164,4390.0,3053,4425.0,46,4430.0,1071,4435.0,2087,4440.0,4956,4445.0,4296,2024-08-21 15:04:41.251,,1212335060,272753,False,nan
3123,381764,1122392201,MERV - XMEV - GGAL - 24hs,4425.0,2024-08-21 15:04:40,14,2024-08-21 15:04:41.828,4415.0,1058,4410.0,2031,4405.0,4374,4400.0,22164,4390.0,3053,4425.0,6,4430.0,1071,4435.0,2087,4440.0,4956,4445.0,4296,2024-08-21 15:04:41.752,,1212512060,272793,False,nan
3124,382148,1122392643,MERV - XMEV - GGAL - 24hs,4425.0,2024-08-21 15:04:40,14,2024-08-21 15:04:46.483,4415.0,1058,4410.0,2031,4405.0,4374,4400.0,22164,4390.0,3053,4425.0,6,4430.0,1071,4435.0,2087,4440.0,4956,4445.0,8096,2024-08-21 15:04:46.406,,1212512060,272793,False,nan
3125,382197,1122392703,MERV - XMEV - GGAL - 24hs,4425.0,2024-08-21 15:04:46,6,2024-08-21 15:04:46.985,4415.0,1058,4410.0,2031,4405.0,4374,4400.0,22164,4390.0,3053,4425.0,6,4430.0,1071,4435.0,2087,4440.0,4956,4445.0,8096,2024-08-21 15:04:46.906,,1212512060,272793,True,offer
3126,382233,1122392752,MERV - XMEV - GGAL - 24hs,4425.0,2024-08-21 15:04:46,6,2024-08-21 15:04:47.484,4415.0,464,4410.0,2031,4405.0,4374,4400.0,22164,4390.0,3053,4430.0,1071,4435.0,2087,4440.0,4956,4445.0,4296,4450.0,15301,2024-08-21 15:04:47.406,,1212538610,272799,False,nan
3127,382927,1122393590,MERV - XMEV - GGAL - 24hs,4425.0,2024-08-21 15:04:46,6,2024-08-21 15:04:55.819,4415.0,64,4410.0,2231,4405.0,4374,4400.0,22164,4390.0,3053,4430.0,1071,4435.0,2087,4440.0,4956,4445.0,4296,4450.0,15301,2024-08-21 15:04:55.743,,1212538610,272799,False,nan
3128,383020,1122393706,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-21 15:04:57,20,2024-08-21 15:04:57.364,4415.0,64,4410.0,2231,4405.0,4374,4400.0,22164,4390.0,3053,4430.0,1071,4435.0,2087,4440.0,4956,4445.0,4296,4450.0,15301,2024-08-21 15:04:57.287,,1212538610,272799,True,bid
3129,383075,1122393772,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-21 15:04:57,20,2024-08-21 15:04:58.034,4415.0,44,4410.0,2231,4405.0,4374,4400.0,22164,4390.0,3053,4430.0,1071,4435.0,2087,4440.0,4956,4445.0,4296,4450.0,15301,2024-08-21 15:04:57.956,,1212538610,272799,False,nan
3130,383124,1122393832,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-21 15:04:57,20,2024-08-21 15:04:58.588,4415.0,44,4410.0,2231,4405.0,4374,4400.0,22164,4390.0,3053,4430.0,1071,4435.0,2087,4440.0,4956,4445.0,4296,4450.0,15301,2024-08-21 15:04:58.485,,1212626910,272819,False,nan
3131,383368,1122394122,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-21 15:04:57,20,2024-08-21 15:05:00.767,4415.0,44,4410.0,2431,4405.0,4374,4400.0,22164,4390.0,3053,4430.0,1071,4435.0,2087,4440.0,4956,4445.0,4296,4450.0,15301,2024-08-21 15:05:00.688,,1212626910,272819,False,nan
3132,383522,1122394313,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-21 15:04:57,20,2024-08-21 15:05:02.805,4415.0,1044,4410.0,2431,4405.0,4374,4400.0,22164,4390.0,3053,4430.0,1071,4435.0,2087,4440.0,4956,4445.0,4296,4450.0,15301,2024-08-21 15:05:02.728,,1212626910,272819,False,nan
3133,383883,1122394791,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-21 15:04:57,20,2024-08-21 15:05:07.120,4415.0,1044,4410.0,2431,4405.0,13454,4400.0,13074,4390.0,3053,4430.0,1071,4435.0,2087,4440.0,4956,4445.0,4296,4450.0,15301,2024-08-21 15:05:07.039,,1212626910,272819,False,nan
3134,384087,1122395046,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-21 15:04:57,20,2024-08-21 15:05:09.398,4415.0,2044,4410.0,2431,4405.0,13454,4400.0,13074,4390.0,3053,4430.0,1071,4435.0,2087,4440.0,4956,4445.0,4296,4450.0,15301,2024-08-21 15:05:09.315,,1212626910,272819,False,nan
3135,384170,1122395147,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-21 15:04:57,20,2024-08-21 15:05:10.104,4415.0,2044,4410.0,2431,4405.0,13454,4400.0,13074,4390.0,3053,4430.0,1071,4435.0,2087,4440.0,4956,4445.0,8096,4450.0,11501,2024-08-21 15:05:10.026,,1212626910,272819,False,nan
3136,384250,1122395240,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-21 15:05:10,41,2024-08-21 15:05:10.606,4415.0,2044,4410.0,2431,4405.0,13454,4400.0,13074,4390.0,3053,4430.0,1071,4435.0,2087,4440.0,4956,4445.0,8096,4450.0,11501,2024-08-21 15:05:10.527,,1212626910,272819,True,bid
3137,384294,1122395292,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-21 15:05:10,41,2024-08-21 15:05:11.107,4415.0,1959,4410.0,2431,4405.0,13454,4400.0,15074,4390.0,3053,4430.0,1071,4435.0,2087,4440.0,4956,4445.0,8096,4450.0,11501,2024-08-21 15:05:11.027,,1212626910,272819,False,nan
3138,384334,1122395343,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-21 15:05:10,41,2024-08-21 15:05:11.604,4415.0,1959,4410.0,2431,4405.0,13454,4400.0,15074,4390.0,3053,4430.0,1071,4435.0,2087,4440.0,4956,4445.0,8096,4450.0,11501,2024-08-21 15:05:11.527,,1213002185,272904,False,nan
3139,384404,1122395420,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-21 15:05:10,41,2024-08-21 15:05:12.104,4415.0,1959,4410.0,2431,4405.0,13454,4400.0,18074,4390.0,3053,4430.0,1091,4435.0,2087,4440.0,4956,4445.0,4296,4450.0,15301,2024-08-21 15:05:12.027,,1213002185,272904,False,nan
3140,384464,1122395486,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-21 15:05:10,41,2024-08-21 15:05:12.613,4415.0,1959,4410.0,2431,4405.0,13454,4400.0,18074,4390.0,3053,4430.0,1091,4435.0,2087,4440.0,4956,4445.0,8096,4450.0,11501,2024-08-21 15:05:12.527,,1213002185,272904,False,nan
3141,384556,1122395593,MERV - XMEV - GGAL - 24hs,4430.0,2024-08-21 15:05:13,71,2024-08-21 15:05:13.578,4415.0,1959,4410.0,2431,4405.0,13454,4400.0,18074,4390.0,3053,4430.0,1091,4435.0,2087,4440.0,4956,4445.0,8096,4450.0,11501,2024-08-21 15:05:13.501,,1213002185,272904,True,offer
3142,384648,1122395699,MERV - XMEV - GGAL - 24hs,4430.0,2024-08-21 15:05:13,14,2024-08-21 15:05:14.130,4415.0,1959,4410.0,6231,4405.0,11454,4400.0,18074,4390.0,3053,4430.0,1006,4435.0,2087,4440.0,4956,4445.0,8096,4450.0,11501,2024-08-21 15:05:14.001,,1213002185,272904,False,nan
3143,384682,1122395743,MERV - XMEV - GGAL - 24hs,4430.0,2024-08-21 15:05:13,14,2024-08-21 15:05:14.578,4415.0,1959,4410.0,6231,4405.0,11454,4400.0,18074,4390.0,3053,4430.0,1006,4435.0,2087,4440.0,4956,4445.0,8096,4450.0,11501,2024-08-21 15:05:14.501,,1213378735,272989,False,nan
3144,384736,1122395805,MERV - XMEV - GGAL - 24hs,4430.0,2024-08-21 15:05:13,14,2024-08-21 15:05:15.085,4415.0,5759,4410.0,2231,4405.0,11654,4400.0,18074,4390.0,3053,4430.0,1006,4435.0,2087,4440.0,4956,4445.0,4296,4450.0,15301,2024-08-21 15:05:15.001,,1213378735,272989,False,nan
3145,384782,1122395866,MERV - XMEV - GGAL - 24hs,4430.0,2024-08-21 15:05:13,14,2024-08-21 15:05:15.581,4415.0,5759,4410.0,3231,4405.0,11454,4400.0,18074,4390.0,3053,4430.0,1006,4435.0,2087,4440.0,4956,4445.0,4296,4450.0,15301,2024-08-21 15:05:15.501,,1213378735,272989,False,nan
3146,384862,1122395966,MERV - XMEV - GGAL - 24hs,4430.0,2024-08-21 15:05:13,14,2024-08-21 15:05:16.316,4415.0,1959,4410.0,6231,4405.0,11454,4400.0,18074,4390.0,3053,4430.0,1006,4435.0,2087,4440.0,4956,4445.0,8096,4450.0,11501,2024-08-21 15:05:16.222,,1213378735,272989,False,nan
3147,384995,1122396133,MERV - XMEV - GGAL - 24hs,4430.0,2024-08-21 15:05:13,14,2024-08-21 15:05:18.261,4415.0,5759,4410.0,2431,4405.0,11454,4400.0,20074,4390.0,3053,4430.0,1006,4435.0,2087,4440.0,4956,4445.0,4296,4450.0,15301,2024-08-21 15:05:18.184,,1213378735,272989,False,nan
3148,385128,1122396288,MERV - XMEV - GGAL - 24hs,4430.0,2024-08-21 15:05:13,14,2024-08-21 15:05:19.163,4415.0,5759,4410.0,431,4405.0,11454,4400.0,20074,4390.0,3053,4430.0,1006,4435.0,2087,4440.0,4956,4445.0,4296,4450.0,15301,2024-08-21 15:05:19.086,,1213378735,272989,False,nan
3149,385289,1122396482,MERV - XMEV - GGAL - 24hs,4430.0,2024-08-21 15:05:13,14,2024-08-21 15:05:20.999,4415.0,5759,4410.0,431,4405.0,11454,4400.0,22074,4390.0,3053,4430.0,1006,4435.0,2087,4440.0,4956,4445.0,4296,4450.0,15301,2024-08-21 15:05:20.922,,1213378735,272989,False,nan
3150,385432,1122396651,MERV - XMEV - GGAL - 24hs,4430.0,2024-08-21 15:05:13,14,2024-08-21 15:05:22.270,4415.0,3459,4410.0,4231,4405.0,11454,4400.0,22074,4390.0,3053,4430.0,20,4435.0,2087,4440.0,4956,4445.0,8096,4450.0,11501,2024-08-21 15:05:22.192,,1213378735,272989,False,nan
3151,385663,1122396933,MERV - XMEV - GGAL - 24hs,4430.0,2024-08-21 15:05:24,20,2024-08-21 15:05:24.933,4415.0,3459,4410.0,4231,4405.0,11454,4400.0,22074,4390.0,3053,4430.0,20,4435.0,2087,4440.0,4956,4445.0,8096,4450.0,11501,2024-08-21 15:05:24.857,,1213378735,272989,True,offer
3152,385732,1122397010,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-21 15:05:25,50,2024-08-21 15:05:25.437,4415.0,3459,4410.0,4231,4405.0,11454,4400.0,22074,4390.0,3053,4430.0,20,4435.0,2087,4440.0,4956,4445.0,8096,4450.0,11501,2024-08-21 15:05:25.357,,1218334120,274108,True,bid
3153,385810,1122397105,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-21 15:05:25,100,2024-08-21 15:05:25.933,4415.0,7110,4410.0,431,4405.0,11454,4400.0,22074,4390.0,3053,4430.0,557,4435.0,2087,4440.0,4956,4445.0,4296,4450.0,15301,2024-08-21 15:05:25.856,,1218996370,274258,False,nan
3154,385867,1122397171,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-21 15:05:25,100,2024-08-21 15:05:26.434,4415.0,7010,4410.0,431,4405.0,11454,4400.0,22074,4390.0,3053,4430.0,557,4435.0,2087,4440.0,4956,4445.0,4296,4450.0,15301,2024-08-21 15:05:26.357,,1218996370,274258,False,nan
3155,386056,1122397396,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-21 15:05:25,100,2024-08-21 15:05:28.040,4420.0,1000,4415.0,3210,4410.0,4231,4405.0,11454,4400.0,21074,4430.0,557,4435.0,2087,4440.0,4956,4445.0,4296,4450.0,15301,2024-08-21 15:05:27.930,,1218996370,274258,False,nan
3156,386122,1122397481,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-21 15:05:28,1000,2024-08-21 15:05:28.516,4420.0,1000,4415.0,3210,4410.0,4231,4405.0,11454,4400.0,21074,4430.0,557,4435.0,2087,4440.0,4956,4445.0,4296,4450.0,15301,2024-08-21 15:05:28.431,,1218996370,274258,True,bid
3157,386169,1122397539,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-21 15:05:28,1000,2024-08-21 15:05:29.009,4420.0,20,4415.0,8190,4410.0,4231,4405.0,11454,4400.0,21074,4430.0,557,4435.0,2087,4440.0,4956,4445.0,4296,4450.0,15301,2024-08-21 15:05:28.932,,1223416370,275258,False,nan
3158,386252,1122397641,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-21 15:05:28,1000,2024-08-21 15:05:30.399,4420.0,20,4415.0,8190,4410.0,13301,4405.0,2374,4400.0,16074,4430.0,598,4435.0,2087,4440.0,4956,4445.0,4296,4450.0,15301,2024-08-21 15:05:30.322,,1223416370,275258,False,nan
3159,386329,1122397737,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-21 15:05:28,1000,2024-08-21 15:05:31.519,4420.0,20,4415.0,8190,4410.0,13301,4405.0,2374,4400.0,20074,4430.0,598,4435.0,2087,4440.0,4956,4445.0,4296,4450.0,15301,2024-08-21 15:05:31.440,,1223416370,275258,False,nan
3160,386449,1122397880,MERV - XMEV - GGAL - 24hs,4430.0,2024-08-21 15:05:32,1,2024-08-21 15:05:33.060,4420.0,20,4415.0,8190,4410.0,13301,4405.0,2374,4400.0,20074,4430.0,598,4435.0,2087,4440.0,4956,4445.0,4296,4450.0,15301,2024-08-21 15:05:32.980,,1223416370,275258,True,offer
3161,386585,1122398035,MERV - XMEV - GGAL - 24hs,4430.0,2024-08-21 15:05:32,1,2024-08-21 15:05:33.721,4420.0,20,4415.0,8190,4410.0,13301,4405.0,2374,4400.0,20074,4430.0,597,4435.0,2087,4440.0,4956,4445.0,4296,4450.0,15301,2024-08-21 15:05:33.644,,1223416370,275258,False,nan
3162,386673,1122398132,MERV - XMEV - GGAL - 24hs,4430.0,2024-08-21 15:05:32,1,2024-08-21 15:05:34.254,4420.0,20,4415.0,8190,4410.0,13301,4405.0,2374,4400.0,20074,4430.0,597,4435.0,2087,4440.0,4956,4445.0,4296,4450.0,15301,2024-08-21 15:05:34.144,,1223420800,275259,False,nan
3163,386827,1122398303,MERV - XMEV - GGAL - 24hs,4430.0,2024-08-21 15:05:32,1,2024-08-21 15:05:35.206,4420.0,20,4415.0,6690,4410.0,10201,4405.0,2374,4400.0,20074,4430.0,597,4435.0,2087,4440.0,4956,4445.0,4296,4450.0,11501,2024-08-21 15:05:35.127,,1223420800,275259,False,nan
3164,387017,1122398530,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-21 15:05:35,20,2024-08-21 15:05:36.198,4420.0,20,4415.0,6690,4410.0,10201,4405.0,2374,4400.0,20074,4430.0,597,4435.0,2087,4440.0,4956,4445.0,4296,4450.0,11501,2024-08-21 15:05:36.096,,1223420800,275259,True,bid
3165,387181,1122398730,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-21 15:05:35,1480,2024-08-21 15:05:36.805,4420.0,20,4415.0,6690,4410.0,10301,4405.0,2374,4400.0,19074,4430.0,617,4435.0,2087,4440.0,4956,4445.0,4306,4450.0,11501,2024-08-21 15:05:36.596,,1230050800,276759,False,nan
3166,387228,1122398791,MERV - XMEV - GGAL - 24hs,4430.0,2024-08-21 15:05:37,1,2024-08-21 15:05:37.210,4420.0,20,4415.0,6690,4410.0,10301,4405.0,2374,4400.0,19074,4430.0,617,4435.0,2087,4440.0,4956,4445.0,4306,4450.0,11501,2024-08-21 15:05:37.133,,1230050800,276759,True,offer
3167,387277,1122398853,MERV - XMEV - GGAL - 24hs,4430.0,2024-08-21 15:05:37,1,2024-08-21 15:05:37.875,4420.0,20,4415.0,6690,4410.0,10301,4405.0,2374,4400.0,19074,4430.0,616,4435.0,2087,4440.0,4956,4445.0,4306,4450.0,11501,2024-08-21 15:05:37.798,,1230050800,276759,False,nan
3168,387311,1122398893,MERV - XMEV - GGAL - 24hs,4430.0,2024-08-21 15:05:37,1,2024-08-21 15:05:38.374,4420.0,20,4415.0,6690,4410.0,10301,4405.0,2374,4400.0,19074,4430.0,616,4435.0,2087,4440.0,4956,4445.0,4306,4450.0,11501,2024-08-21 15:05:38.298,,1230055230,276760,False,nan
3169,387374,1122398976,MERV - XMEV - GGAL - 24hs,4430.0,2024-08-21 15:05:39,10,2024-08-21 15:05:39.327,4420.0,20,4415.0,6690,4410.0,10301,4405.0,2374,4400.0,19074,4430.0,616,4435.0,2087,4440.0,4956,4445.0,4306,4450.0,11501,2024-08-21 15:05:39.243,,1230055230,276760,True,offer
3170,387413,1122399024,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-21 15:05:39,300,2024-08-21 15:05:39.820,4420.0,20,4415.0,6690,4410.0,10301,4405.0,2374,4400.0,19074,4430.0,616,4435.0,2087,4440.0,4956,4445.0,4306,4450.0,11501,2024-08-21 15:05:39.743,,1230099530,276770,False,nan
3171,387453,1122399075,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-21 15:05:39,57,2024-08-21 15:05:40.320,4420.0,263,4415.0,6690,4410.0,10301,4405.0,2374,4400.0,19074,4430.0,606,4435.0,2087,4440.0,4956,4445.0,4306,4450.0,11501,2024-08-21 15:05:40.243,,1233445470,277527,False,nan
3172,387493,1122399121,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-21 15:05:40,200,2024-08-21 15:05:40.822,4420.0,263,4415.0,6690,4410.0,10301,4405.0,2374,4400.0,19074,4430.0,606,4435.0,2087,4440.0,4956,4445.0,4306,4450.0,11501,2024-08-21 15:05:40.743,,1233445470,277527,True,bid
3173,387524,1122399159,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-21 15:05:40,200,2024-08-21 15:05:41.320,4420.0,63,4415.0,6690,4410.0,10301,4405.0,2374,4400.0,19074,4430.0,606,4435.0,2087,4440.0,4956,4445.0,4306,4450.0,11501,2024-08-21 15:05:41.243,,1234329470,277727,False,nan
3174,387633,1122399289,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-21 15:05:40,200,2024-08-21 15:05:43.006,4420.0,63,4415.0,6690,4410.0,10301,4405.0,2374,4400.0,19074,4430.0,688,4435.0,2087,4440.0,4956,4445.0,4306,4450.0,11501,2024-08-21 15:05:42.922,,1234329470,277727,False,nan
3175,387692,1122399363,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-21 15:05:40,200,2024-08-21 15:05:44.027,4420.0,63,4415.0,6690,4410.0,10301,4405.0,2374,4400.0,19074,4430.0,688,4435.0,2240,4440.0,4956,4445.0,4306,4450.0,11501,2024-08-21 15:05:43.950,,1234329470,277727,False,nan
3176,387758,1122399443,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-21 15:05:45,1,2024-08-21 15:05:45.296,4420.0,63,4415.0,6690,4410.0,10301,4405.0,2374,4400.0,19074,4430.0,688,4435.0,2240,4440.0,4956,4445.0,4306,4450.0,11501,2024-08-21 15:05:45.216,,1234329470,277727,True,bid
3177,387807,1122399503,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-21 15:05:45,1,2024-08-21 15:05:45.962,4420.0,62,4415.0,6690,4410.0,10301,4405.0,2374,4400.0,19074,4430.0,688,4435.0,2240,4440.0,4956,4445.0,4306,4450.0,11501,2024-08-21 15:05:45.885,,1234329470,277727,False,nan
3178,387846,1122399548,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-21 15:05:45,1,2024-08-21 15:05:46.462,4420.0,62,4415.0,6690,4410.0,10301,4405.0,2374,4400.0,19074,4430.0,688,4435.0,2240,4440.0,4956,4445.0,4306,4450.0,11501,2024-08-21 15:05:46.385,,1234333890,277728,False,nan
3179,388433,1122400261,MERV - XMEV - GGAL - 24hs,4430.0,2024-08-21 15:05:54,1,2024-08-21 15:05:54.355,4420.0,62,4415.0,6690,4410.0,10301,4405.0,2374,4400.0,19074,4430.0,688,4435.0,2240,4440.0,4956,4445.0,4306,4450.0,11501,2024-08-21 15:05:54.278,,1234333890,277728,True,offer
3180,388502,1122400339,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-21 15:05:54,300,2024-08-21 15:05:54.856,4420.0,62,4415.0,6690,4410.0,10301,4405.0,2374,4400.0,19074,4430.0,688,4435.0,2240,4440.0,4956,4445.0,4306,4450.0,11501,2024-08-21 15:05:54.778,,1235222320,277929,False,nan
3181,388565,1122400417,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-21 15:05:54,300,2024-08-21 15:05:55.355,4420.0,562,4415.0,6690,4410.0,10301,4405.0,2374,4400.0,19074,4430.0,687,4435.0,2240,4440.0,4956,4445.0,4306,4450.0,11501,2024-08-21 15:05:55.279,,1236548320,278229,False,nan
3182,388621,1122400481,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-21 15:05:55,500,2024-08-21 15:05:55.858,4420.0,562,4415.0,6690,4410.0,10301,4405.0,2374,4400.0,19074,4430.0,687,4435.0,2240,4440.0,4956,4445.0,4306,4450.0,11501,2024-08-21 15:05:55.778,,1236548320,278229,True,bid
3183,388668,1122400542,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-21 15:05:55,500,2024-08-21 15:05:56.362,4420.0,62,4415.0,6690,4410.0,10301,4405.0,2374,4400.0,19074,4430.0,687,4435.0,2240,4440.0,4956,4445.0,4306,4450.0,11501,2024-08-21 15:05:56.280,,1238758320,278729,False,nan
3184,389069,1122401031,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-21 15:05:55,500,2024-08-21 15:06:00.852,4420.0,62,4415.0,6690,4410.0,10301,4405.0,2374,4400.0,17074,4430.0,687,4435.0,2240,4440.0,4956,4445.0,4306,4450.0,11501,2024-08-21 15:06:00.775,,1238758320,278729,False,nan
3185,389265,1122401276,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-21 15:05:55,500,2024-08-21 15:06:03.391,4420.0,62,4415.0,6690,4410.0,12301,4405.0,2374,4400.0,13074,4430.0,687,4435.0,2240,4440.0,4956,4445.0,4306,4450.0,11501,2024-08-21 15:06:03.310,,1238758320,278729,False,nan
3186,389306,1122401327,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-21 15:06:03,938,2024-08-21 15:06:03.898,4420.0,62,4415.0,6690,4410.0,12301,4405.0,2374,4400.0,13074,4430.0,687,4435.0,2240,4440.0,4956,4445.0,4306,4450.0,11501,2024-08-21 15:06:03.810,,1238758320,278729,True,bid
3187,389565,1122401637,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-21 15:06:03,938,2024-08-21 15:06:04.976,4420.0,62,4415.0,6690,4410.0,12301,4405.0,2374,4400.0,14074,4430.0,687,4435.0,2240,4440.0,4956,4445.0,4306,4450.0,11501,2024-08-21 15:06:04.405,,1238758320,278729,False,nan
3188,389617,1122401702,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-21 15:06:03,938,2024-08-21 15:06:05.230,4420.0,62,4415.0,6690,4410.0,12301,4405.0,2374,4400.0,14074,4430.0,687,4435.0,2240,4440.0,4956,4445.0,4306,4450.0,11501,2024-08-21 15:06:04.905,,1243178320,279729,False,nan
3189,389782,1122401891,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-21 15:06:03,938,2024-08-21 15:06:06.783,4420.0,62,4415.0,6690,4410.0,12301,4405.0,2374,4400.0,14074,4430.0,687,4435.0,2240,4440.0,4956,4445.0,5306,4450.0,15301,2024-08-21 15:06:06.700,,1243178320,279729,False,nan
3190,390588,1122402857,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-21 15:06:03,938,2024-08-21 15:06:13.011,4420.0,62,4415.0,6690,4410.0,12301,4405.0,2374,4400.0,14074,4430.0,605,4435.0,2240,4440.0,4956,4445.0,5306,4450.0,15301,2024-08-21 15:06:12.934,,1243178320,279729,False,nan
3191,391023,1122403387,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-21 15:06:03,938,2024-08-21 15:06:19.051,4420.0,62,4415.0,6690,4410.0,12301,4405.0,2374,4400.0,14074,4430.0,1605,4435.0,2240,4440.0,4956,4445.0,5306,4450.0,15301,2024-08-21 15:06:18.974,,1243178320,279729,False,nan
3192,391161,1122403551,MERV - XMEV - GGAL - 24hs,4430.0,2024-08-21 15:06:21,28,2024-08-21 15:06:21.224,4420.0,62,4415.0,6690,4410.0,12301,4405.0,2374,4400.0,14074,4430.0,1605,4435.0,2240,4440.0,4956,4445.0,5306,4450.0,15301,2024-08-21 15:06:21.147,,1243178320,279729,True,offer
3193,391206,1122403603,MERV - XMEV - GGAL - 24hs,4430.0,2024-08-21 15:06:21,28,2024-08-21 15:06:21.723,4420.0,62,4415.0,6690,4410.0,12301,4405.0,12374,4400.0,5074,4430.0,1577,4435.0,2240,4440.0,4956,4445.0,5306,4450.0,15301,2024-08-21 15:06:21.646,,1243178320,279729,False,nan
3194,391246,1122403646,MERV - XMEV - GGAL - 24hs,4430.0,2024-08-21 15:06:21,28,2024-08-21 15:06:22.224,4420.0,62,4415.0,6690,4410.0,12301,4405.0,12374,4400.0,5074,4430.0,1577,4435.0,2240,4440.0,4956,4445.0,5306,4450.0,15301,2024-08-21 15:06:22.147,,1243302360,279757,False,nan
3195,392036,1122404577,MERV - XMEV - GGAL - 24hs,4430.0,2024-08-21 15:06:21,28,2024-08-21 15:06:33.281,4420.0,62,4415.0,6690,4410.0,12301,4405.0,12374,4400.0,4074,4430.0,1577,4435.0,2240,4440.0,4956,4445.0,5306,4450.0,15301,2024-08-21 15:06:33.204,,1243302360,279757,False,nan
3196,392348,1122404951,MERV - XMEV - GGAL - 24hs,4430.0,2024-08-21 15:06:21,28,2024-08-21 15:06:36.967,4420.0,62,4415.0,6690,4410.0,12301,4405.0,12374,4400.0,4074,4430.0,3198,4435.0,2240,4440.0,4956,4445.0,5306,4450.0,15301,2024-08-21 15:06:36.890,,1243302360,279757,False,nan
