,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
9390,1497256,1116099256,MERV - XMEV - GGAL - 24hs,4360.0,2024-08-15 19:30:50,13,2024-08-15 19:30:51.548,4360.0,187,4355.0,15138,4350.0,63,4345.0,189,4335.0,1123,4365.0,8900,4370.0,6652,4375.0,10230,4380.0,5955,4385.0,13182,2024-08-15 19:30:51.474,,2147483647,3668890,False,nan
9391,1497277,1116099280,MERV - XMEV - GGAL - 24hs,4360.0,2024-08-15 19:30:50,13,2024-08-15 19:30:52.048,4360.0,187,4355.0,15138,4350.0,63,4345.0,189,4335.0,1123,4365.0,8900,4370.0,6652,4375.0,10230,4380.0,5955,4385.0,13182,2024-08-15 19:30:51.974,,2147483647,3668903,False,nan
9392,1497295,1116099302,MERV - XMEV - GGAL - 24hs,4360.0,2024-08-15 19:30:50,13,2024-08-15 19:30:52.548,4360.0,187,4355.0,15138,4350.0,10063,4345.0,189,4335.0,1123,4365.0,8900,4370.0,6652,4375.0,10230,4380.0,5955,4385.0,13182,2024-08-15 19:30:52.474,,2147483647,3668903,False,nan
9393,1497403,1116099442,MERV - XMEV - GGAL - 24hs,4360.0,2024-08-15 19:30:55,2,2024-08-15 19:30:55.572,4360.0,187,4355.0,15138,4350.0,10063,4345.0,189,4335.0,1123,4365.0,8900,4370.0,6652,4375.0,10230,4380.0,5955,4385.0,13182,2024-08-15 19:30:55.497,,2147483647,3668903,True,bid
9394,1497445,1116099493,MERV - XMEV - GGAL - 24hs,4360.0,2024-08-15 19:30:55,2,2024-08-15 19:30:56.239,4360.0,185,4355.0,15138,4350.0,10063,4345.0,189,4335.0,1123,4365.0,8900,4370.0,6652,4375.0,10230,4380.0,5955,4385.0,13182,2024-08-15 19:30:56.165,,2147483647,3668903,False,nan
9395,1497464,1116099518,MERV - XMEV - GGAL - 24hs,4360.0,2024-08-15 19:30:55,2,2024-08-15 19:30:56.740,4360.0,185,4355.0,15138,4350.0,10063,4345.0,189,4335.0,1123,4365.0,8900,4370.0,6652,4375.0,10230,4380.0,5955,4385.0,13182,2024-08-15 19:30:56.666,,2147483647,3668905,False,nan
9396,1497484,1116099543,MERV - XMEV - GGAL - 24hs,4360.0,2024-08-15 19:30:55,2,2024-08-15 19:30:57.636,4360.0,185,4355.0,15138,4350.0,10063,4345.0,189,4335.0,1123,4365.0,8900,4370.0,6652,4375.0,10715,4380.0,5955,4385.0,13182,2024-08-15 19:30:57.558,,2147483647,3668905,False,nan
9397,1497535,1116099606,MERV - XMEV - GGAL - 24hs,4360.0,2024-08-15 19:30:58,185,2024-08-15 19:30:58.768,4360.0,185,4355.0,15138,4350.0,10063,4345.0,189,4335.0,1123,4365.0,8900,4370.0,6652,4375.0,10715,4380.0,5955,4385.0,13182,2024-08-15 19:30:58.693,,2147483647,3668905,True,bid
9398,1497555,1116099630,MERV - XMEV - GGAL - 24hs,4360.0,2024-08-15 19:30:58,67,2024-08-15 19:30:59.268,4360.0,185,4355.0,15138,4350.0,10063,4345.0,189,4335.0,1123,4365.0,8900,4370.0,6652,4375.0,10715,4380.0,5955,4385.0,13182,2024-08-15 19:30:59.193,,2147483647,3669090,False,nan
9399,1497575,1116099653,MERV - XMEV - GGAL - 24hs,4360.0,2024-08-15 19:30:58,67,2024-08-15 19:30:59.770,4355.0,15138,4350.0,10063,4345.0,189,4335.0,1123,4330.0,9473,4360.0,1748,4365.0,8900,4370.0,6652,4375.0,10715,4380.0,5955,2024-08-15 19:30:59.693,,2147483647,3669157,False,nan
9400,1497649,1116099731,MERV - XMEV - GGAL - 24hs,4360.0,2024-08-15 19:31:02,22,2024-08-15 19:31:02.124,4355.0,15138,4350.0,10063,4345.0,189,4335.0,1123,4330.0,9473,4360.0,1748,4365.0,8900,4370.0,6652,4375.0,10715,4380.0,5955,2024-08-15 19:31:02.049,,2147483647,3669157,True,offer
9401,1497675,1116099760,MERV - XMEV - GGAL - 24hs,4360.0,2024-08-15 19:31:02,61,2024-08-15 19:31:02.651,4355.0,15138,4350.0,10063,4345.0,189,4335.0,1123,4330.0,9473,4360.0,1748,4365.0,8900,4370.0,6652,4375.0,10715,4380.0,5955,2024-08-15 19:31:02.577,,2147483647,3669179,False,nan
9402,1497718,1116099805,MERV - XMEV - GGAL - 24hs,4360.0,2024-08-15 19:31:02,61,2024-08-15 19:31:03.150,4355.0,15138,4350.0,10063,4345.0,189,4335.0,1123,4330.0,9473,4360.0,1665,4365.0,8900,4370.0,6652,4375.0,10715,4380.0,5955,2024-08-15 19:31:03.076,,2147483647,3669240,False,nan
9403,1497773,1116099870,MERV - XMEV - GGAL - 24hs,4360.0,2024-08-15 19:31:02,61,2024-08-15 19:31:03.881,4355.0,15138,4350.0,10063,4345.0,189,4335.0,1123,4330.0,9443,4360.0,1665,4365.0,8900,4370.0,6652,4375.0,10715,4380.0,5955,2024-08-15 19:31:03.737,,2147483647,3669240,False,nan
9404,1497956,1116100081,MERV - XMEV - GGAL - 24hs,4355.0,2024-08-15 19:31:07,95,2024-08-15 19:31:07.590,4355.0,15138,4350.0,10063,4345.0,189,4335.0,1123,4330.0,9443,4360.0,1665,4365.0,8900,4370.0,6652,4375.0,10715,4380.0,5955,2024-08-15 19:31:07.502,,2147483647,3669240,True,bid
9405,1497983,1116100112,MERV - XMEV - GGAL - 24hs,4360.0,2024-08-15 19:31:07,405,2024-08-15 19:31:08.076,4355.0,15138,4350.0,10063,4345.0,189,4335.0,1123,4330.0,9443,4360.0,1665,4365.0,8900,4370.0,6652,4375.0,10715,4380.0,5955,2024-08-15 19:31:08.002,,2147483647,3669335,False,nan
9406,1498018,1116100151,MERV - XMEV - GGAL - 24hs,4360.0,2024-08-15 19:31:07,405,2024-08-15 19:31:08.577,4355.0,15043,4350.0,10063,4345.0,189,4335.0,1123,4330.0,9443,4360.0,1260,4365.0,8900,4370.0,6652,4375.0,10715,4380.0,5955,2024-08-15 19:31:08.502,,2147483647,3669740,False,nan
9407,1498076,1116100216,MERV - XMEV - GGAL - 24hs,4360.0,2024-08-15 19:31:07,405,2024-08-15 19:31:09.453,4355.0,15043,4350.0,10063,4345.0,189,4335.0,1123,4330.0,9443,4360.0,1260,4365.0,8900,4370.0,4652,4375.0,10715,4380.0,5955,2024-08-15 19:31:09.379,,2147483647,3669740,False,nan
9408,1498147,1116100300,MERV - XMEV - GGAL - 24hs,4355.0,2024-08-15 19:31:10,43,2024-08-15 19:31:10.931,4355.0,15043,4350.0,10063,4345.0,189,4335.0,1123,4330.0,9443,4360.0,1260,4365.0,8900,4370.0,4652,4375.0,10715,4380.0,5955,2024-08-15 19:31:10.847,,2147483647,3669740,True,bid
9409,1498180,1116100343,MERV - XMEV - GGAL - 24hs,4355.0,2024-08-15 19:31:10,52,2024-08-15 19:31:11.423,4355.0,14948,4350.0,10063,4345.0,189,4335.0,1123,4330.0,9443,4360.0,1265,4365.0,8900,4370.0,4652,4375.0,10715,4380.0,5955,2024-08-15 19:31:11.349,,2147483647,3669740,False,nan
9410,1498213,1116100379,MERV - XMEV - GGAL - 24hs,4355.0,2024-08-15 19:31:11,105,2024-08-15 19:31:11.929,4355.0,14948,4350.0,10063,4345.0,189,4335.0,1123,4330.0,9443,4360.0,1265,4365.0,8900,4370.0,4652,4375.0,10715,4380.0,5955,2024-08-15 19:31:11.849,,2147483647,3669835,True,bid
9411,1498254,1116100422,MERV - XMEV - GGAL - 24hs,4355.0,2024-08-15 19:31:11,105,2024-08-15 19:31:12.546,4355.0,14843,4350.0,10063,4345.0,189,4335.0,1123,4330.0,9443,4360.0,1265,4365.0,8900,4370.0,4652,4375.0,10715,4380.0,5955,2024-08-15 19:31:12.468,,2147483647,3669835,False,nan
9412,1498287,1116100459,MERV - XMEV - GGAL - 24hs,4355.0,2024-08-15 19:31:12,22,2024-08-15 19:31:13.046,4355.0,14843,4350.0,10063,4345.0,189,4335.0,1123,4330.0,9443,4360.0,1265,4365.0,8900,4370.0,4652,4375.0,10715,4380.0,5955,2024-08-15 19:31:12.968,,2147483647,3669951,True,bid
9413,1498324,1116100501,MERV - XMEV - GGAL - 24hs,4355.0,2024-08-15 19:31:12,22,2024-08-15 19:31:13.675,4355.0,14810,4350.0,10063,4345.0,189,4335.0,1123,4330.0,9443,4360.0,1265,4365.0,8900,4370.0,4652,4375.0,10715,4380.0,5955,2024-08-15 19:31:13.599,,2147483647,3669951,False,nan
9414,1498354,1116100534,MERV - XMEV - GGAL - 24hs,4355.0,2024-08-15 19:31:13,9,2024-08-15 19:31:14.173,4355.0,14810,4350.0,10063,4345.0,189,4335.0,1123,4330.0,9443,4360.0,1265,4365.0,8900,4370.0,4652,4375.0,10715,4380.0,5955,2024-08-15 19:31:14.099,,2147483647,3669973,True,bid
9415,1498382,1116100568,MERV - XMEV - GGAL - 24hs,4355.0,2024-08-15 19:31:14,200,2024-08-15 19:31:14.675,4355.0,14601,4350.0,10063,4345.0,189,4335.0,1123,4330.0,9443,4360.0,1265,4365.0,8900,4370.0,4652,4375.0,10715,4380.0,5955,2024-08-15 19:31:14.600,,2147483647,3670182,True,bid
9416,1498473,1116100680,MERV - XMEV - GGAL - 24hs,4355.0,2024-08-15 19:31:16,300,2024-08-15 19:31:16.602,4355.0,14601,4350.0,10063,4345.0,189,4335.0,1123,4330.0,9443,4360.0,1265,4365.0,8900,4370.0,4652,4375.0,10715,4380.0,5955,2024-08-15 19:31:16.516,,2147483647,3670182,True,bid
9417,1498508,1116100719,MERV - XMEV - GGAL - 24hs,4355.0,2024-08-15 19:31:16,300,2024-08-15 19:31:17.094,4355.0,14301,4350.0,10063,4345.0,189,4335.0,1123,4330.0,9443,4360.0,1265,4365.0,8900,4370.0,4652,4375.0,10715,4380.0,5955,2024-08-15 19:31:17.017,,2147483647,3670482,False,nan
9418,1498546,1116100764,MERV - XMEV - GGAL - 24hs,4355.0,2024-08-15 19:31:16,300,2024-08-15 19:31:17.905,4355.0,14301,4350.0,10063,4345.0,189,4335.0,1123,4330.0,9443,4360.0,1265,4365.0,8900,4370.0,4652,4375.0,10715,4380.0,10955,2024-08-15 19:31:17.826,,2147483647,3670482,False,nan
9419,1498838,1116101104,MERV - XMEV - GGAL - 24hs,4360.0,2024-08-15 19:31:22,1000,2024-08-15 19:31:22.510,4355.0,14301,4350.0,10063,4345.0,189,4335.0,1123,4330.0,9443,4360.0,1265,4365.0,8900,4370.0,4652,4375.0,10715,4380.0,10955,2024-08-15 19:31:22.371,,2147483647,3670482,True,offer
9420,1498883,1116101156,MERV - XMEV - GGAL - 24hs,4360.0,2024-08-15 19:31:22,1000,2024-08-15 19:31:23.107,4355.0,14301,4350.0,10063,4345.0,189,4335.0,1123,4330.0,9443,4360.0,265,4365.0,8900,4370.0,4652,4375.0,10715,4380.0,10955,2024-08-15 19:31:23.034,,2147483647,3670482,False,nan
9421,1498900,1116101173,MERV - XMEV - GGAL - 24hs,4360.0,2024-08-15 19:31:22,1000,2024-08-15 19:31:23.608,4355.0,14301,4350.0,10063,4345.0,189,4335.0,1123,4330.0,9443,4360.0,265,4365.0,8900,4370.0,4652,4375.0,10715,4380.0,10955,2024-08-15 19:31:23.534,,2147483647,3671482,False,nan
9422,1498937,1116101216,MERV - XMEV - GGAL - 24hs,4360.0,2024-08-15 19:31:22,1000,2024-08-15 19:31:24.475,4355.0,14301,4350.0,10063,4345.0,189,4335.0,1123,4330.0,9443,4360.0,265,4365.0,8925,4370.0,4652,4375.0,10715,4380.0,10955,2024-08-15 19:31:24.401,,2147483647,3671482,False,nan
9423,1499075,1116101358,MERV - XMEV - GGAL - 24hs,4360.0,2024-08-15 19:31:22,1000,2024-08-15 19:31:25.856,4355.0,14301,4350.0,10063,4345.0,189,4335.0,1123,4330.0,9443,4360.0,265,4365.0,8925,4370.0,4662,4375.0,10715,4380.0,10955,2024-08-15 19:31:25.776,,2147483647,3671482,False,nan
9424,1499165,1116101456,MERV - XMEV - GGAL - 24hs,4355.0,2024-08-15 19:31:27,12,2024-08-15 19:31:27.245,4355.0,14301,4350.0,10063,4345.0,189,4335.0,1123,4330.0,9443,4360.0,265,4365.0,8925,4370.0,4662,4375.0,10715,4380.0,10955,2024-08-15 19:31:27.161,,2147483647,3671482,True,bid
9425,1499210,1116101506,MERV - XMEV - GGAL - 24hs,4355.0,2024-08-15 19:31:27,12,2024-08-15 19:31:27.902,4355.0,14289,4350.0,10063,4345.0,189,4335.0,1123,4330.0,9443,4360.0,265,4365.0,8925,4370.0,4662,4375.0,10715,4380.0,10955,2024-08-15 19:31:27.825,,2147483647,3671482,False,nan
9426,1499259,1116101561,MERV - XMEV - GGAL - 24hs,4355.0,2024-08-15 19:31:27,12,2024-08-15 19:31:28.401,4355.0,14289,4350.0,10063,4345.0,189,4335.0,1123,4330.0,9443,4360.0,265,4365.0,8925,4370.0,4662,4375.0,10715,4380.0,10955,2024-08-15 19:31:28.325,,2147483647,3671494,False,nan
9427,1499312,1116101616,MERV - XMEV - GGAL - 24hs,4355.0,2024-08-15 19:31:27,12,2024-08-15 19:31:28.903,4355.0,14289,4350.0,10069,4345.0,189,4335.0,1123,4330.0,9443,4360.0,265,4365.0,8925,4370.0,4662,4375.0,10715,4380.0,10955,2024-08-15 19:31:28.826,,2147483647,3671494,False,nan
9428,1499378,1116101690,MERV - XMEV - GGAL - 24hs,4355.0,2024-08-15 19:31:27,12,2024-08-15 19:31:30.470,4355.0,14289,4350.0,10069,4345.0,189,4335.0,1123,4330.0,9443,4360.0,265,4365.0,8925,4370.0,5662,4375.0,10715,4380.0,10955,2024-08-15 19:31:30.396,,2147483647,3671494,False,nan
9429,1499579,1116101906,MERV - XMEV - GGAL - 24hs,4355.0,2024-08-15 19:31:33,1,2024-08-15 19:31:34.009,4355.0,14289,4350.0,10069,4345.0,189,4335.0,1123,4330.0,9443,4360.0,265,4365.0,8925,4370.0,5662,4375.0,10715,4380.0,10955,2024-08-15 19:31:33.928,,2147483647,3671494,True,bid
9430,1499632,1116101967,MERV - XMEV - GGAL - 24hs,4355.0,2024-08-15 19:31:34,19,2024-08-15 19:31:34.502,4355.0,14269,4350.0,10069,4345.0,189,4335.0,1123,4330.0,9443,4360.0,265,4365.0,8925,4370.0,5662,4375.0,10715,4380.0,10955,2024-08-15 19:31:34.429,,2147483647,3671495,True,bid
9431,1499663,1116102001,MERV - XMEV - GGAL - 24hs,4355.0,2024-08-15 19:31:34,19,2024-08-15 19:31:35.005,4355.0,14269,4350.0,10069,4345.0,189,4335.0,1123,4330.0,9443,4360.0,265,4365.0,8925,4370.0,5662,4375.0,10715,4380.0,10955,2024-08-15 19:31:34.929,,2147483647,3671514,False,nan
9432,1499686,1116102025,MERV - XMEV - GGAL - 24hs,4360.0,2024-08-15 19:31:35,6,2024-08-15 19:31:35.505,4355.0,14269,4350.0,10069,4345.0,189,4335.0,1123,4330.0,9443,4360.0,259,4365.0,8925,4370.0,5662,4375.0,10715,4380.0,10955,2024-08-15 19:31:35.429,,2147483647,3671514,True,offer
9433,1499704,1116102045,MERV - XMEV - GGAL - 24hs,4360.0,2024-08-15 19:31:35,6,2024-08-15 19:31:36.007,4355.0,14269,4350.0,10069,4345.0,189,4335.0,1123,4330.0,9443,4360.0,259,4365.0,8925,4370.0,5662,4375.0,10715,4380.0,10955,2024-08-15 19:31:35.929,,2147483647,3671520,False,nan
9434,1499766,1116102115,MERV - XMEV - GGAL - 24hs,4355.0,2024-08-15 19:31:37,55,2024-08-15 19:31:37.850,4355.0,14269,4350.0,10069,4345.0,189,4335.0,1123,4330.0,9443,4360.0,259,4365.0,8925,4370.0,5662,4375.0,10715,4380.0,10955,2024-08-15 19:31:37.773,,2147483647,3671520,True,bid
9435,1499808,1116102160,MERV - XMEV - GGAL - 24hs,4355.0,2024-08-15 19:31:37,55,2024-08-15 19:31:38.380,4355.0,14214,4350.0,10069,4345.0,189,4335.0,1123,4330.0,9443,4360.0,259,4365.0,8925,4370.0,5662,4375.0,10715,4380.0,10955,2024-08-15 19:31:38.304,,2147483647,3671520,False,nan
9436,1499828,1116102180,MERV - XMEV - GGAL - 24hs,4355.0,2024-08-15 19:31:37,55,2024-08-15 19:31:38.879,4355.0,14214,4350.0,10069,4345.0,189,4335.0,1123,4330.0,9443,4360.0,259,4365.0,8925,4370.0,5662,4375.0,10715,4380.0,10955,2024-08-15 19:31:38.805,,2147483647,3671575,False,nan
9437,1499899,1116102290,MERV - XMEV - GGAL - 24hs,4355.0,2024-08-15 19:31:41,10,2024-08-15 19:31:41.525,4355.0,14214,4350.0,10069,4345.0,189,4335.0,1123,4330.0,9443,4360.0,259,4365.0,8925,4370.0,5662,4375.0,10715,4380.0,10955,2024-08-15 19:31:41.450,,2147483647,3671575,True,bid
9438,1499961,1116102356,MERV - XMEV - GGAL - 24hs,4355.0,2024-08-15 19:31:41,10,2024-08-15 19:31:42.141,4355.0,14204,4350.0,10069,4345.0,189,4335.0,1123,4330.0,9443,4360.0,259,4365.0,8925,4370.0,5662,4375.0,10715,4380.0,10955,2024-08-15 19:31:41.981,,2147483647,3671575,False,nan
9439,1500055,1116102458,MERV - XMEV - GGAL - 24hs,4360.0,2024-08-15 19:31:42,5,2024-08-15 19:31:42.556,4355.0,14204,4350.0,10069,4345.0,189,4335.0,1123,4330.0,9443,4360.0,259,4365.0,8925,4370.0,5662,4375.0,10715,4380.0,10955,2024-08-15 19:31:42.482,,2147483647,3671585,True,offer
9440,1500084,1116102504,MERV - XMEV - GGAL - 24hs,4360.0,2024-08-15 19:31:42,5,2024-08-15 19:31:43.215,4355.0,14204,4350.0,10069,4345.0,189,4335.0,1123,4330.0,9443,4360.0,14,4365.0,8925,4370.0,5662,4375.0,10715,4380.0,10955,2024-08-15 19:31:43.140,,2147483647,3671585,False,nan
9441,1500115,1116102539,MERV - XMEV - GGAL - 24hs,4360.0,2024-08-15 19:31:42,5,2024-08-15 19:31:43.718,4355.0,14204,4350.0,10069,4345.0,189,4335.0,1123,4330.0,9443,4360.0,14,4365.0,8925,4370.0,5662,4375.0,10715,4380.0,10955,2024-08-15 19:31:43.640,,2147483647,3671844,False,nan
9442,1500627,1116103110,MERV - XMEV - GGAL - 24hs,4360.0,2024-08-15 19:31:42,5,2024-08-15 19:31:48.954,4355.0,14204,4350.0,10069,4345.0,189,4335.0,1123,4330.0,9443,4360.0,4552,4365.0,8925,4370.0,5662,4375.0,10715,4380.0,6417,2024-08-15 19:31:48.881,,2147483647,3671844,False,nan
9443,1500749,1116103250,MERV - XMEV - GGAL - 24hs,4355.0,2024-08-15 19:31:51,10,2024-08-15 19:31:51.451,4355.0,14204,4350.0,10069,4345.0,189,4335.0,1123,4330.0,9443,4360.0,4552,4365.0,8925,4370.0,5662,4375.0,10715,4380.0,6417,2024-08-15 19:31:51.377,,2147483647,3671844,True,bid
9444,1500792,1116103299,MERV - XMEV - GGAL - 24hs,4355.0,2024-08-15 19:31:51,61,2024-08-15 19:31:51.951,4355.0,14194,4350.0,10069,4345.0,189,4335.0,1123,4330.0,9443,4360.0,4552,4365.0,8925,4370.0,5662,4375.0,10715,4380.0,6417,2024-08-15 19:31:51.877,,2147483647,3671854,False,nan
9445,1500811,1116103320,MERV - XMEV - GGAL - 24hs,4355.0,2024-08-15 19:31:51,61,2024-08-15 19:31:52.451,4355.0,14133,4350.0,10069,4345.0,189,4335.0,1123,4330.0,9443,4360.0,4552,4365.0,8925,4370.0,5662,4375.0,10715,4380.0,6417,2024-08-15 19:31:52.377,,2147483647,3671915,False,nan
9446,1500843,1116103361,MERV - XMEV - GGAL - 24hs,4355.0,2024-08-15 19:31:52,50,2024-08-15 19:31:52.954,4355.0,14133,4350.0,10069,4345.0,189,4335.0,1123,4330.0,9443,4360.0,4552,4365.0,8925,4370.0,5662,4375.0,10715,4380.0,6417,2024-08-15 19:31:52.877,,2147483647,3671915,True,bid
9447,1500853,1116103376,MERV - XMEV - GGAL - 24hs,4355.0,2024-08-15 19:31:52,50,2024-08-15 19:31:53.452,4355.0,14083,4350.0,10069,4345.0,189,4335.0,1123,4330.0,9443,4360.0,4552,4365.0,8925,4370.0,5662,4375.0,10715,4380.0,6417,2024-08-15 19:31:53.377,,2147483647,3671965,False,nan
9448,1500927,1116103455,MERV - XMEV - GGAL - 24hs,4355.0,2024-08-15 19:31:55,1,2024-08-15 19:31:55.148,4355.0,14083,4350.0,10069,4345.0,189,4335.0,1123,4330.0,9443,4360.0,4552,4365.0,8925,4370.0,5662,4375.0,10715,4380.0,6417,2024-08-15 19:31:55.069,,2147483647,3671965,True,bid
9449,1500955,1116103498,MERV - XMEV - GGAL - 24hs,4355.0,2024-08-15 19:31:55,1,2024-08-15 19:31:55.807,4355.0,14082,4350.0,10069,4345.0,189,4335.0,1123,4330.0,9443,4360.0,4592,4365.0,8925,4370.0,5662,4375.0,10715,4380.0,5654,2024-08-15 19:31:55.732,,2147483647,3671965,False,nan
9450,1500985,1116103538,MERV - XMEV - GGAL - 24hs,4355.0,2024-08-15 19:31:55,1,2024-08-15 19:31:56.307,4355.0,14082,4350.0,10069,4345.0,189,4335.0,1123,4330.0,9443,4360.0,4592,4365.0,8925,4370.0,5662,4375.0,10715,4380.0,5654,2024-08-15 19:31:56.233,,2147483647,3671966,False,nan
9451,1501052,1116103614,MERV - XMEV - GGAL - 24hs,4355.0,2024-08-15 19:31:57,50,2024-08-15 19:31:58.002,4355.0,14082,4350.0,10069,4345.0,189,4335.0,1123,4330.0,9443,4360.0,4592,4365.0,8925,4370.0,5662,4375.0,10715,4380.0,5654,2024-08-15 19:31:57.926,,2147483647,3671966,True,bid
9452,1501093,1116103659,MERV - XMEV - GGAL - 24hs,4355.0,2024-08-15 19:31:57,50,2024-08-15 19:31:58.669,4355.0,14032,4350.0,10069,4345.0,189,4335.0,1123,4330.0,9443,4360.0,4592,4365.0,8925,4370.0,5662,4375.0,10715,4380.0,5654,2024-08-15 19:31:58.595,,2147483647,3671966,False,nan
9453,1501115,1116103686,MERV - XMEV - GGAL - 24hs,4355.0,2024-08-15 19:31:57,50,2024-08-15 19:31:59.168,4355.0,14032,4350.0,10069,4345.0,189,4335.0,1123,4330.0,9443,4360.0,4592,4365.0,8925,4370.0,5662,4375.0,10715,4380.0,5654,2024-08-15 19:31:59.094,,2147483647,3672016,False,nan
9454,1501250,1116103837,MERV - XMEV - GGAL - 24hs,4355.0,2024-08-15 19:32:02,800,2024-08-15 19:32:02.570,4355.0,14032,4350.0,10069,4345.0,189,4335.0,1123,4330.0,9443,4360.0,4592,4365.0,8925,4370.0,5662,4375.0,10715,4380.0,5654,2024-08-15 19:32:02.496,,2147483647,3672016,True,bid
9455,1501268,1116103857,MERV - XMEV - GGAL - 24hs,4355.0,2024-08-15 19:32:02,800,2024-08-15 19:32:03.235,4355.0,13232,4350.0,10069,4345.0,189,4335.0,1123,4330.0,9443,4360.0,4592,4365.0,8925,4370.0,5662,4375.0,10715,4380.0,5654,2024-08-15 19:32:03.159,,2147483647,3672016,False,nan
9456,1501304,1116103898,MERV - XMEV - GGAL - 24hs,4355.0,2024-08-15 19:32:02,800,2024-08-15 19:32:03.736,4355.0,13232,4350.0,10069,4345.0,189,4335.0,1123,4330.0,9443,4360.0,4592,4365.0,8925,4370.0,5662,4375.0,10715,4380.0,5654,2024-08-15 19:32:03.662,,2147483647,3672816,False,nan
9457,1501347,1116103949,MERV - XMEV - GGAL - 24hs,4355.0,2024-08-15 19:32:02,800,2024-08-15 19:32:04.578,4355.0,13232,4350.0,10069,4345.0,189,4335.0,1123,4330.0,9443,4360.0,4598,4365.0,8925,4370.0,5662,4375.0,10715,4380.0,5654,2024-08-15 19:32:04.500,,2147483647,3672816,False,nan
9458,1501605,1116104235,MERV - XMEV - GGAL - 24hs,4360.0,2024-08-15 19:32:09,14,2024-08-15 19:32:10.015,4355.0,13232,4350.0,10069,4345.0,189,4335.0,1123,4330.0,9443,4360.0,4598,4365.0,8925,4370.0,5662,4375.0,10715,4380.0,5654,2024-08-15 19:32:09.941,,2147483647,3672816,True,offer
9459,1501622,1116104264,MERV - XMEV - GGAL - 24hs,4360.0,2024-08-15 19:32:09,6,2024-08-15 19:32:10.535,4355.0,13232,4350.0,10069,4345.0,189,4335.0,1123,4330.0,9443,4360.0,4598,4365.0,8925,4370.0,5662,4375.0,10715,4380.0,5654,2024-08-15 19:32:10.441,,2147483647,3675727,False,nan
9460,1501650,1116104299,MERV - XMEV - GGAL - 24hs,4360.0,2024-08-15 19:32:09,6,2024-08-15 19:32:11.015,4360.0,1133,4355.0,13232,4350.0,10069,4345.0,189,4335.0,1123,4365.0,8925,4370.0,5662,4375.0,10715,4380.0,5654,4385.0,13182,2024-08-15 19:32:10.941,,2147483647,3677414,False,nan
9461,1501674,1116104326,MERV - XMEV - GGAL - 24hs,4360.0,2024-08-15 19:32:11,67,2024-08-15 19:32:11.754,4360.0,1133,4355.0,13232,4350.0,10069,4345.0,189,4335.0,1123,4365.0,8925,4370.0,5662,4375.0,10715,4380.0,5654,4385.0,13182,2024-08-15 19:32:11.678,,2147483647,3677414,True,bid
9462,1501688,1116104340,MERV - XMEV - GGAL - 24hs,4360.0,2024-08-15 19:32:11,67,2024-08-15 19:32:12.252,4355.0,13232,4350.0,10069,4345.0,1255,4335.0,1123,4330.0,6623,4365.0,8925,4370.0,5662,4375.0,10715,4380.0,5654,4385.0,13182,2024-08-15 19:32:12.178,,2147483647,3677414,False,nan
9463,1501706,1116104362,MERV - XMEV - GGAL - 24hs,4355.0,2024-08-15 19:32:12,750,2024-08-15 19:32:12.752,4355.0,12482,4350.0,10069,4345.0,1255,4335.0,1123,4330.0,6623,4365.0,8925,4370.0,5662,4375.0,10715,4380.0,5654,4385.0,13182,2024-08-15 19:32:12.678,,2147483647,3677481,True,bid
9464,1501725,1116104384,MERV - XMEV - GGAL - 24hs,4355.0,2024-08-15 19:32:12,750,2024-08-15 19:32:13.252,4355.0,12482,4350.0,10069,4345.0,1255,4335.0,1123,4330.0,6623,4365.0,8925,4370.0,5662,4375.0,10715,4380.0,5654,4385.0,13182,2024-08-15 19:32:13.178,,2147483647,3678231,False,nan
9465,1501921,1116104598,MERV - XMEV - GGAL - 24hs,4355.0,2024-08-15 19:32:17,25,2024-08-15 19:32:17.706,4355.0,12482,4350.0,10069,4345.0,1255,4335.0,1123,4330.0,6623,4365.0,8925,4370.0,5662,4375.0,10715,4380.0,5654,4385.0,13182,2024-08-15 19:32:17.632,,2147483647,3678231,True,bid
9466,1501940,1116104619,MERV - XMEV - GGAL - 24hs,4355.0,2024-08-15 19:32:17,25,2024-08-15 19:32:18.373,4355.0,12457,4350.0,10069,4345.0,1255,4335.0,1123,4330.0,6623,4360.0,1000,4365.0,8925,4370.0,5662,4375.0,10715,4380.0,5654,2024-08-15 19:32:18.298,,2147483647,3678231,False,nan
9467,1501957,1116104636,MERV - XMEV - GGAL - 24hs,4355.0,2024-08-15 19:32:18,16,2024-08-15 19:32:18.873,4355.0,12457,4350.0,10069,4345.0,1255,4335.0,1123,4330.0,6623,4360.0,1000,4365.0,8925,4370.0,5662,4375.0,10715,4380.0,5654,2024-08-15 19:32:18.799,,2147483647,3678256,True,bid
