,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
5681,882684,1644280227,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-27 16:24:26,68,2025-05-27 16:24:27.107,7240.0,9665,7230.0,26887,7220.0,20227,7210.0,5055,7200.0,2940,7260.0,16927,7270.0,21087,7280.0,9273,7290.0,2795,7300.0,407,2025-05-27 16:24:27.027,,2147483647,738793,False,nan
5682,883006,1644280661,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-27 16:24:26,68,2025-05-27 16:24:32.489,7250.0,10,7240.0,9597,7230.0,26887,7220.0,20227,7210.0,5061,7260.0,16927,7270.0,21087,7280.0,9273,7290.0,2795,7300.0,407,2025-05-27 16:24:32.402,,2147483647,738793,False,nan
5683,883301,1644281134,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-27 16:24:26,68,2025-05-27 16:24:37.475,7250.0,10,7240.0,9667,7230.0,26887,7220.0,20227,7210.0,5061,7260.0,16927,7270.0,21087,7280.0,9273,7290.0,2795,7300.0,407,2025-05-27 16:24:37.397,,2147483647,738793,False,nan
5684,883357,1644281214,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-27 16:24:26,68,2025-05-27 16:24:38.475,7250.0,10,7240.0,9667,7230.0,26907,7220.0,20227,7210.0,5061,7260.0,16927,7270.0,21087,7280.0,9273,7290.0,2795,7300.0,407,2025-05-27 16:24:38.397,,2147483647,738793,False,nan
5685,883531,1644281451,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-27 16:24:26,68,2025-05-27 16:24:40.927,7250.0,10,7240.0,9667,7230.0,27207,7220.0,20227,7210.0,5061,7260.0,16927,7270.0,21087,7280.0,9273,7290.0,2795,7300.0,407,2025-05-27 16:24:40.843,,2147483647,738793,False,nan
5686,883598,1644281540,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-27 16:24:26,68,2025-05-27 16:24:41.996,7250.0,10,7240.0,9667,7230.0,27207,7220.0,20227,7210.0,5070,7260.0,16927,7270.0,21087,7280.0,9273,7290.0,2795,7300.0,407,2025-05-27 16:24:41.914,,2147483647,738793,False,nan
5687,883915,1644281960,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-27 16:24:26,68,2025-05-27 16:24:46.552,7250.0,57,7240.0,9620,7230.0,27207,7220.0,20227,7210.0,5070,7260.0,16927,7270.0,21087,7280.0,9273,7290.0,2795,7300.0,407,2025-05-27 16:24:46.298,,2147483647,738793,False,nan
5688,883961,1644282023,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-27 16:24:46,2,2025-05-27 16:24:46.876,7250.0,57,7240.0,9620,7230.0,27207,7220.0,20227,7210.0,5070,7260.0,16927,7270.0,21087,7280.0,9273,7290.0,2795,7300.0,407,2025-05-27 16:24:46.798,,2147483647,738793,True,offer
5689,883996,1644282082,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-27 16:24:46,2,2025-05-27 16:24:47.376,7250.0,57,7240.0,9620,7230.0,27207,7220.0,20227,7210.0,5070,7260.0,16925,7270.0,21087,7280.0,9273,7290.0,2795,7300.0,407,2025-05-27 16:24:47.298,,2147483647,738795,False,nan
5690,884282,1644282474,MERV - XMEV - GGAL - 24hs,7250.0,2025-05-27 16:24:50,10,2025-05-27 16:24:50.825,7250.0,57,7240.0,9620,7230.0,27207,7220.0,20227,7210.0,5070,7260.0,16925,7270.0,21087,7280.0,9273,7290.0,2795,7300.0,407,2025-05-27 16:24:50.747,,2147483647,738795,True,bid
5691,884315,1644282525,MERV - XMEV - GGAL - 24hs,7250.0,2025-05-27 16:24:50,40,2025-05-27 16:24:51.326,7250.0,57,7240.0,9620,7230.0,27207,7220.0,20227,7210.0,5070,7260.0,16925,7270.0,21087,7280.0,9273,7290.0,2795,7300.0,407,2025-05-27 16:24:51.246,,2147483647,738795,False,nan
5692,884354,1644282581,MERV - XMEV - GGAL - 24hs,7250.0,2025-05-27 16:24:50,40,2025-05-27 16:24:51.831,7250.0,7,7240.0,9620,7230.0,27207,7220.0,20227,7210.0,5070,7260.0,16925,7270.0,21087,7280.0,9273,7290.0,2795,7300.0,407,2025-05-27 16:24:51.748,,2147483647,738845,False,nan
5693,884400,1644282656,MERV - XMEV - GGAL - 24hs,7250.0,2025-05-27 16:24:50,40,2025-05-27 16:24:52.584,7250.0,7,7240.0,9620,7230.0,26907,7220.0,20227,7210.0,5070,7260.0,16925,7270.0,21087,7280.0,9273,7290.0,2795,7300.0,407,2025-05-27 16:24:52.506,,2147483647,738845,False,nan
5694,884576,1644282890,MERV - XMEV - GGAL - 24hs,7250.0,2025-05-27 16:24:50,40,2025-05-27 16:24:54.967,7250.0,7,7240.0,9621,7230.0,26907,7220.0,20227,7210.0,5070,7260.0,16925,7270.0,21087,7280.0,9273,7290.0,2795,7300.0,407,2025-05-27 16:24:54.873,,2147483647,738845,False,nan
5695,884659,1644282998,MERV - XMEV - GGAL - 24hs,7250.0,2025-05-27 16:24:50,40,2025-05-27 16:24:55.982,7250.0,7,7240.0,9621,7230.0,26507,7220.0,20227,7210.0,5070,7260.0,16925,7270.0,21087,7280.0,9273,7290.0,2795,7300.0,407,2025-05-27 16:24:55.904,,2147483647,738845,False,nan
5696,885077,1644283543,MERV - XMEV - GGAL - 24hs,7250.0,2025-05-27 16:25:00,7,2025-05-27 16:25:00.529,7250.0,7,7240.0,9621,7230.0,26507,7220.0,20227,7210.0,5070,7260.0,16925,7270.0,21087,7280.0,9273,7290.0,2795,7300.0,407,2025-05-27 16:25:00.418,,2147483647,738845,True,bid
5697,885143,1644283649,MERV - XMEV - GGAL - 24hs,7250.0,2025-05-27 16:25:00,7,2025-05-27 16:25:01.195,7240.0,9621,7230.0,26507,7220.0,20227,7210.0,5070,7200.0,2940,7250.0,83,7260.0,16925,7270.0,21087,7280.0,9273,7290.0,2795,2025-05-27 16:25:01.090,,2147483647,738845,False,nan
5698,885199,1644283737,MERV - XMEV - GGAL - 24hs,7250.0,2025-05-27 16:25:01,62,2025-05-27 16:25:01.670,7240.0,9621,7230.0,26507,7220.0,20227,7210.0,5070,7200.0,2940,7250.0,83,7260.0,16925,7270.0,21087,7280.0,9273,7290.0,2795,2025-05-27 16:25:01.591,,2147483647,738852,True,offer
5699,885252,1644283840,MERV - XMEV - GGAL - 24hs,7250.0,2025-05-27 16:25:01,21,2025-05-27 16:25:03.071,7250.0,41,7240.0,9621,7230.0,26507,7220.0,20227,7210.0,5070,7260.0,16925,7270.0,21087,7280.0,9273,7290.0,2795,7300.0,407,2025-05-27 16:25:02.938,,2147483647,738935,False,nan
5700,885549,1644284288,MERV - XMEV - GGAL - 24hs,7250.0,2025-05-27 16:25:01,21,2025-05-27 16:25:05.737,7250.0,41,7240.0,11621,7230.0,24907,7220.0,20227,7210.0,5070,7260.0,16925,7270.0,21087,7280.0,9273,7290.0,2795,7300.0,407,2025-05-27 16:25:05.657,,2147483647,738935,False,nan
5701,885611,1644284388,MERV - XMEV - GGAL - 24hs,7250.0,2025-05-27 16:25:01,21,2025-05-27 16:25:06.836,7250.0,41,7240.0,11621,7230.0,24907,7220.0,20227,7210.0,5070,7260.0,16975,7270.0,21087,7280.0,9273,7290.0,2795,7300.0,407,2025-05-27 16:25:06.738,,2147483647,738935,False,nan
5702,885769,1644284590,MERV - XMEV - GGAL - 24hs,7250.0,2025-05-27 16:25:01,21,2025-05-27 16:25:08.502,7250.0,41,7240.0,11621,7230.0,24507,7220.0,20227,7210.0,5070,7260.0,16975,7270.0,21087,7280.0,9273,7290.0,2795,7300.0,407,2025-05-27 16:25:08.424,,2147483647,738935,False,nan
5703,886361,1644285395,MERV - XMEV - GGAL - 24hs,7250.0,2025-05-27 16:25:01,21,2025-05-27 16:25:15.793,7250.0,41,7240.0,11621,7230.0,24907,7220.0,20227,7210.0,5070,7260.0,16975,7270.0,21087,7280.0,9273,7290.0,2795,7300.0,407,2025-05-27 16:25:15.715,,2147483647,738935,False,nan
5704,886513,1644285590,MERV - XMEV - GGAL - 24hs,7250.0,2025-05-27 16:25:01,21,2025-05-27 16:25:18.204,7250.0,41,7240.0,11621,7230.0,24507,7220.0,20227,7210.0,5070,7260.0,16975,7270.0,21087,7280.0,9273,7290.0,2795,7300.0,407,2025-05-27 16:25:18.123,,2147483647,738935,False,nan
5705,886592,1644285718,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-27 16:25:19,10,2025-05-27 16:25:19.917,7250.0,41,7240.0,11621,7230.0,24507,7220.0,20227,7210.0,5070,7260.0,16975,7270.0,21087,7280.0,9273,7290.0,2795,7300.0,407,2025-05-27 16:25:19.824,,2147483647,738935,True,offer
5706,886652,1644285797,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-27 16:25:19,10,2025-05-27 16:25:20.586,7250.0,41,7240.0,11621,7230.0,24907,7220.0,20227,7210.0,5070,7260.0,16965,7270.0,21087,7280.0,9273,7290.0,2795,7300.0,407,2025-05-27 16:25:20.507,,2147483647,738935,False,nan
5707,886686,1644285837,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-27 16:25:19,10,2025-05-27 16:25:21.075,7250.0,41,7240.0,11621,7230.0,24907,7220.0,20227,7210.0,5070,7260.0,16965,7270.0,21087,7280.0,9273,7290.0,2795,7300.0,407,2025-05-27 16:25:20.996,,2147483647,738945,False,nan
5708,886723,1644285896,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-27 16:25:19,10,2025-05-27 16:25:21.573,7240.0,11730,7230.0,24907,7220.0,20227,7210.0,5064,7200.0,2940,7260.0,16965,7270.0,21087,7280.0,9273,7290.0,2795,7300.0,407,2025-05-27 16:25:21.496,,2147483647,738945,False,nan
5709,886750,1644285939,MERV - XMEV - GGAL - 24hs,7240.0,2025-05-27 16:25:21,14,2025-05-27 16:25:22.074,7240.0,11730,7230.0,24907,7220.0,20227,7210.0,5064,7200.0,2940,7260.0,16965,7270.0,21087,7280.0,9273,7290.0,2795,7300.0,407,2025-05-27 16:25:21.996,,2147483647,738945,True,bid
5710,886772,1644285987,MERV - XMEV - GGAL - 24hs,7240.0,2025-05-27 16:25:21,14,2025-05-27 16:25:22.573,7240.0,11716,7230.0,24907,7220.0,20227,7210.0,5064,7200.0,2940,7260.0,16965,7270.0,21087,7280.0,9273,7290.0,2795,7300.0,407,2025-05-27 16:25:22.496,,2147483647,738959,False,nan
5711,886818,1644286058,MERV - XMEV - GGAL - 24hs,7240.0,2025-05-27 16:25:21,14,2025-05-27 16:25:23.406,7240.0,11716,7230.0,24507,7220.0,20227,7210.0,5064,7200.0,2940,7260.0,16965,7270.0,21087,7280.0,9273,7290.0,2795,7300.0,407,2025-05-27 16:25:23.326,,2147483647,738959,False,nan
5712,887016,1644286363,MERV - XMEV - GGAL - 24hs,7240.0,2025-05-27 16:25:21,14,2025-05-27 16:25:25.860,7240.0,11716,7230.0,24907,7220.0,20227,7210.0,5064,7200.0,2940,7260.0,16965,7270.0,21087,7280.0,9273,7290.0,2795,7300.0,407,2025-05-27 16:25:25.770,,2147483647,738959,False,nan
5713,887199,1644286619,MERV - XMEV - GGAL - 24hs,7240.0,2025-05-27 16:25:21,14,2025-05-27 16:25:28.038,7240.0,11716,7230.0,24507,7220.0,20227,7210.0,5064,7200.0,2940,7260.0,16965,7270.0,21087,7280.0,9273,7290.0,2795,7300.0,407,2025-05-27 16:25:27.960,,2147483647,738959,False,nan
5714,887252,1644286690,MERV - XMEV - GGAL - 24hs,7240.0,2025-05-27 16:25:21,14,2025-05-27 16:25:28.782,7240.0,11717,7230.0,24507,7220.0,20227,7210.0,5064,7200.0,2940,7260.0,16965,7270.0,21087,7280.0,9273,7290.0,2795,7300.0,407,2025-05-27 16:25:28.704,,2147483647,738959,False,nan
5715,887548,1644287076,MERV - XMEV - GGAL - 24hs,7240.0,2025-05-27 16:25:21,14,2025-05-27 16:25:32.295,7240.0,11717,7230.0,24907,7220.0,20227,7210.0,5064,7200.0,2940,7260.0,16965,7270.0,21087,7280.0,9273,7290.0,2795,7300.0,407,2025-05-27 16:25:32.218,,2147483647,738959,False,nan
5716,887737,1644287325,MERV - XMEV - GGAL - 24hs,7240.0,2025-05-27 16:25:33,1,2025-05-27 16:25:34.136,7240.0,11717,7230.0,24907,7220.0,20227,7210.0,5064,7200.0,2940,7260.0,16965,7270.0,21087,7280.0,9273,7290.0,2795,7300.0,407,2025-05-27 16:25:33.961,,2147483647,738959,True,bid
5717,887779,1644287385,MERV - XMEV - GGAL - 24hs,7240.0,2025-05-27 16:25:33,1,2025-05-27 16:25:34.581,7240.0,11716,7230.0,24507,7220.0,20227,7210.0,5064,7200.0,2940,7260.0,16965,7270.0,21087,7280.0,9273,7290.0,2795,7300.0,407,2025-05-27 16:25:34.498,,2147483647,738959,False,nan
5718,887815,1644287436,MERV - XMEV - GGAL - 24hs,7240.0,2025-05-27 16:25:33,1,2025-05-27 16:25:35.084,7240.0,11716,7230.0,24507,7220.0,20227,7210.0,5064,7200.0,2940,7260.0,16965,7270.0,21087,7280.0,9273,7290.0,2795,7300.0,407,2025-05-27 16:25:35.000,,2147483647,738960,False,nan
5719,888015,1644287783,MERV - XMEV - GGAL - 24hs,7240.0,2025-05-27 16:25:33,1,2025-05-27 16:25:38.024,7240.0,11716,7230.0,24507,7220.0,20227,7210.0,5065,7200.0,2940,7260.0,16965,7270.0,21087,7280.0,9273,7290.0,2795,7300.0,407,2025-05-27 16:25:37.947,,2147483647,738960,False,nan
5720,888229,1644288080,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-27 16:25:41,8,2025-05-27 16:25:41.223,7240.0,11716,7230.0,24507,7220.0,20227,7210.0,5065,7200.0,2940,7260.0,16965,7270.0,21087,7280.0,9273,7290.0,2795,7300.0,407,2025-05-27 16:25:41.132,,2147483647,738960,True,offer
5721,888280,1644288157,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-27 16:25:41,8,2025-05-27 16:25:41.709,7240.0,11716,7230.0,24507,7220.0,20227,7210.0,5065,7200.0,2940,7260.0,16957,7270.0,21087,7280.0,9273,7290.0,2795,7300.0,407,2025-05-27 16:25:41.631,,2147483647,738960,False,nan
5722,888311,1644288201,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-27 16:25:41,8,2025-05-27 16:25:42.209,7240.0,11716,7230.0,24507,7220.0,20227,7210.0,5065,7200.0,2940,7260.0,16957,7270.0,21087,7280.0,9273,7290.0,2795,7300.0,407,2025-05-27 16:25:42.131,,2147483647,738968,False,nan
5723,888460,1644288389,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-27 16:25:41,8,2025-05-27 16:25:44.594,7240.0,11729,7230.0,24507,7220.0,20227,7210.0,5065,7200.0,2940,7260.0,16957,7270.0,21087,7280.0,9273,7290.0,2795,7300.0,407,2025-05-27 16:25:44.517,,2147483647,738968,False,nan
5724,888969,1644289067,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-27 16:25:52,15,2025-05-27 16:25:52.373,7240.0,11729,7230.0,24507,7220.0,20227,7210.0,5065,7200.0,2940,7260.0,16957,7270.0,21087,7280.0,9273,7290.0,2795,7300.0,407,2025-05-27 16:25:52.295,,2147483647,738968,True,offer
5725,889020,1644289138,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-27 16:25:52,15,2025-05-27 16:25:52.932,7240.0,11729,7230.0,25407,7220.0,20227,7210.0,5065,7200.0,2940,7260.0,16942,7270.0,21087,7280.0,9273,7290.0,2795,7300.0,407,2025-05-27 16:25:52.851,,2147483647,738968,False,nan
5726,889044,1644289170,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-27 16:25:52,15,2025-05-27 16:25:53.434,7240.0,11729,7230.0,25407,7220.0,20227,7210.0,5065,7200.0,2940,7260.0,16942,7270.0,21087,7280.0,9273,7290.0,2795,7300.0,407,2025-05-27 16:25:53.351,,2147483647,738983,False,nan
5727,889089,1644289231,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-27 16:25:52,15,2025-05-27 16:25:53.929,7240.0,11729,7230.0,24507,7220.0,20227,7210.0,5065,7200.0,2940,7260.0,16942,7270.0,21087,7280.0,9273,7290.0,2795,7300.0,407,2025-05-27 16:25:53.851,,2147483647,738983,False,nan
5728,889129,1644289285,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-27 16:25:54,1,2025-05-27 16:25:54.666,7240.0,11729,7230.0,24507,7220.0,20227,7210.0,5065,7200.0,2940,7260.0,16942,7270.0,21087,7280.0,9273,7290.0,2795,7300.0,407,2025-05-27 16:25:54.585,,2147483647,738983,True,offer
5729,889170,1644289343,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-27 16:25:54,1,2025-05-27 16:25:55.344,7240.0,11729,7230.0,24507,7220.0,20227,7210.0,5065,7200.0,2940,7260.0,16941,7270.0,21087,7280.0,9273,7290.0,2795,7300.0,407,2025-05-27 16:25:55.257,,2147483647,738983,False,nan
5730,889204,1644289391,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-27 16:25:54,1,2025-05-27 16:25:55.831,7240.0,11729,7230.0,24507,7220.0,20227,7210.0,5065,7200.0,2940,7260.0,16941,7270.0,21087,7280.0,9273,7290.0,2795,7300.0,407,2025-05-27 16:25:55.752,,2147483647,738984,False,nan
5731,889467,1644289779,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-27 16:25:54,1,2025-05-27 16:25:58.783,7240.0,11729,7230.0,26507,7220.0,20227,7210.0,5065,7200.0,2940,7260.0,16941,7270.0,21087,7280.0,9273,7290.0,2795,7300.0,407,2025-05-27 16:25:58.634,,2147483647,738984,False,nan
5732,889907,1644290357,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-27 16:26:04,10,2025-05-27 16:26:04.561,7240.0,11729,7230.0,26507,7220.0,20227,7210.0,5065,7200.0,2940,7260.0,16941,7270.0,21087,7280.0,9273,7290.0,2795,7300.0,407,2025-05-27 16:26:04.483,,2147483647,738984,True,offer
5733,889961,1644290426,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-27 16:26:04,10,2025-05-27 16:26:05.828,7240.0,11729,7230.0,26507,7220.0,20227,7210.0,5065,7200.0,2940,7260.0,16931,7270.0,21087,7280.0,9273,7290.0,2795,7300.0,407,2025-05-27 16:26:05.678,,2147483647,738984,False,nan
5734,890018,1644290500,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-27 16:26:04,10,2025-05-27 16:26:06.099,7240.0,11729,7230.0,26507,7220.0,20227,7210.0,5065,7200.0,2940,7260.0,16931,7270.0,21087,7280.0,9273,7290.0,2795,7300.0,407,2025-05-27 16:26:05.780,,2147483647,738994,False,nan
5735,890443,1644291122,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-27 16:26:04,10,2025-05-27 16:26:11.674,7250.0,303,7240.0,11661,7230.0,26507,7220.0,20227,7210.0,5071,7260.0,16931,7270.0,21087,7280.0,9273,7290.0,2795,7300.0,407,2025-05-27 16:26:11.595,,2147483647,738994,False,nan
5736,890881,1644291759,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-27 16:26:04,10,2025-05-27 16:26:17.914,7250.0,303,7240.0,11666,7230.0,26507,7220.0,20227,7210.0,5071,7260.0,16931,7270.0,21087,7280.0,9273,7290.0,2795,7300.0,407,2025-05-27 16:26:17.834,,2147483647,738994,False,nan
5737,890996,1644291931,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-27 16:26:04,10,2025-05-27 16:26:19.619,7250.0,303,7240.0,11666,7230.0,26507,7220.0,20227,7210.0,5071,7260.0,16881,7270.0,21087,7280.0,9273,7290.0,2795,7300.0,407,2025-05-27 16:26:19.539,,2147483647,738994,False,nan
5738,891122,1644292117,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-27 16:26:04,10,2025-05-27 16:26:21.382,7250.0,344,7240.0,11625,7230.0,26507,7220.0,20227,7210.0,5071,7260.0,16881,7270.0,21087,7280.0,9273,7290.0,2795,7300.0,407,2025-05-27 16:26:21.297,,2147483647,738994,False,nan
5739,891313,1644292391,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-27 16:26:04,10,2025-05-27 16:26:23.551,7250.0,344,7240.0,11625,7230.0,27407,7220.0,20227,7210.0,5071,7260.0,16881,7270.0,21087,7280.0,9273,7290.0,2795,7300.0,407,2025-05-27 16:26:23.472,,2147483647,738994,False,nan
5740,891676,1644292857,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-27 16:26:04,10,2025-05-27 16:26:27.772,7250.0,344,7240.0,11624,7230.0,27407,7220.0,20227,7210.0,5071,7260.0,16881,7270.0,21087,7280.0,9273,7290.0,2795,7300.0,407,2025-05-27 16:26:27.690,,2147483647,738994,False,nan
5741,891796,1644293030,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-27 16:26:29,2,2025-05-27 16:26:29.305,7250.0,344,7240.0,11624,7230.0,27407,7220.0,20227,7210.0,5071,7260.0,16881,7270.0,21087,7280.0,9273,7290.0,2795,7300.0,407,2025-05-27 16:26:29.226,,2147483647,738994,True,offer
5742,891838,1644293095,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-27 16:26:29,2,2025-05-27 16:26:29.963,7250.0,344,7240.0,11624,7230.0,27407,7220.0,20227,7210.0,5071,7260.0,16879,7270.0,21087,7280.0,9273,7290.0,2795,7300.0,407,2025-05-27 16:26:29.885,,2147483647,738994,False,nan
5743,891863,1644293133,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-27 16:26:29,2,2025-05-27 16:26:30.463,7250.0,344,7240.0,11624,7230.0,27407,7220.0,20227,7210.0,5071,7260.0,16879,7270.0,21087,7280.0,9273,7290.0,2795,7300.0,407,2025-05-27 16:26:30.385,,2147483647,738996,False,nan
5744,892035,1644293380,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-27 16:26:29,2,2025-05-27 16:26:33.200,7250.0,344,7240.0,11623,7230.0,27407,7220.0,20227,7210.0,5071,7260.0,16879,7270.0,21087,7280.0,9273,7290.0,2795,7300.0,407,2025-05-27 16:26:33.122,,2147483647,738996,False,nan
5745,892145,1644293542,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-27 16:26:29,2,2025-05-27 16:26:34.765,7250.0,344,7240.0,11623,7230.0,27407,7220.0,20227,7210.0,5071,7260.0,16879,7270.0,21117,7280.0,9273,7290.0,2795,7300.0,407,2025-05-27 16:26:34.688,,2147483647,738996,False,nan
5746,892195,1644293616,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-27 16:26:35,41,2025-05-27 16:26:36.003,7250.0,344,7240.0,11623,7230.0,27407,7220.0,20227,7210.0,5071,7260.0,16879,7270.0,21117,7280.0,9273,7290.0,2795,7300.0,407,2025-05-27 16:26:35.785,,2147483647,738996,True,offer
5747,892297,1644293750,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-27 16:26:35,41,2025-05-27 16:26:36.450,7250.0,344,7240.0,11623,7230.0,27407,7220.0,20227,7210.0,5071,7260.0,16879,7270.0,21117,7280.0,9273,7290.0,2795,7300.0,407,2025-05-27 16:26:36.079,,2147483647,739037,False,nan
5748,892367,1644293843,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-27 16:26:35,41,2025-05-27 16:26:36.760,7250.0,344,7240.0,11623,7230.0,27407,7220.0,20227,7210.0,5071,7260.0,16838,7270.0,21117,7280.0,9273,7290.0,2795,7300.0,407,2025-05-27 16:26:36.577,,2147483647,739037,False,nan
5749,893745,1644295748,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-27 16:26:35,41,2025-05-27 16:26:51.863,7250.0,344,7240.0,11623,7230.0,27407,7220.0,20227,7210.0,5071,7260.0,2336,7270.0,35619,7280.0,9273,7290.0,2795,7300.0,407,2025-05-27 16:26:51.718,,2147483647,739037,False,nan
5750,894124,1644296227,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-27 16:26:35,41,2025-05-27 16:26:55.523,7250.0,344,7240.0,11623,7230.0,27407,7220.0,15227,7210.0,5071,7260.0,2336,7270.0,35619,7280.0,9273,7290.0,2795,7300.0,407,2025-05-27 16:26:55.379,,2147483647,739037,False,nan
5751,894510,1644296751,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-27 16:26:35,41,2025-05-27 16:26:57.363,7250.0,344,7240.0,11623,7230.0,26407,7220.0,20327,7210.0,5071,7260.0,2336,7270.0,35619,7280.0,9273,7290.0,2795,7300.0,407,2025-05-27 16:26:57.143,,2147483647,739037,False,nan
5752,895221,1644297704,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-27 16:26:35,41,2025-05-27 16:27:05.258,7250.0,344,7240.0,11623,7230.0,26407,7220.0,20427,7210.0,5071,7260.0,2336,7270.0,35619,7280.0,9273,7290.0,2795,7300.0,407,2025-05-27 16:27:05.103,,2147483647,739037,False,nan
5753,895262,1644297778,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-27 16:26:35,41,2025-05-27 16:27:05.930,7250.0,344,7240.0,11623,7230.0,26407,7220.0,20427,7210.0,5071,7260.0,2336,7270.0,30619,7280.0,14273,7290.0,2795,7300.0,407,2025-05-27 16:27:05.852,,2147483647,739037,False,nan
5754,895928,1644298649,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-27 16:26:35,41,2025-05-27 16:27:12.410,7250.0,357,7240.0,11623,7230.0,26407,7220.0,20427,7210.0,5071,7260.0,2336,7270.0,30619,7280.0,14273,7290.0,2795,7300.0,407,2025-05-27 16:27:12.331,,2147483647,739037,False,nan
5755,896454,1644299339,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-27 16:27:16,1,2025-05-27 16:27:16.495,7250.0,357,7240.0,11623,7230.0,26407,7220.0,20427,7210.0,5071,7260.0,2336,7270.0,30619,7280.0,14273,7290.0,2795,7300.0,407,2025-05-27 16:27:16.415,,2147483647,739037,True,offer
5756,896524,1644299431,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-27 16:27:16,1,2025-05-27 16:27:16.995,7250.0,361,7240.0,11623,7230.0,26407,7220.0,25427,7210.0,71,7260.0,2335,7270.0,30619,7280.0,14273,7290.0,2795,7300.0,407,2025-05-27 16:27:16.914,,2147483647,739037,False,nan
5757,896565,1644299497,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-27 16:27:16,1,2025-05-27 16:27:17.494,7250.0,361,7240.0,11623,7230.0,26407,7220.0,25427,7210.0,71,7260.0,2335,7270.0,30619,7280.0,14273,7290.0,2795,7300.0,407,2025-05-27 16:27:17.414,,2147483647,739038,False,nan
5758,897353,1644300556,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-27 16:27:16,1,2025-05-27 16:27:24.663,7250.0,361,7240.0,11623,7230.0,31407,7220.0,20427,7210.0,71,7260.0,2335,7270.0,30619,7280.0,14273,7290.0,2795,7300.0,407,2025-05-27 16:27:24.577,,2147483647,739038,False,nan
5759,897797,1644301146,MERV - XMEV - GGAL - 24hs,7250.0,2025-05-27 16:27:29,113,2025-05-27 16:27:29.205,7250.0,361,7240.0,11623,7230.0,31407,7220.0,20427,7210.0,71,7260.0,2335,7270.0,30619,7280.0,14273,7290.0,2795,7300.0,407,2025-05-27 16:27:29.124,,2147483647,739038,True,bid
5760,897901,1644301267,MERV - XMEV - GGAL - 24hs,7250.0,2025-05-27 16:27:29,41,2025-05-27 16:27:29.807,7250.0,361,7240.0,11623,7230.0,31407,7220.0,20427,7210.0,71,7260.0,2335,7270.0,30619,7280.0,14273,7290.0,2795,7300.0,407,2025-05-27 16:27:29.628,,2147483647,739201,False,nan
