,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
6588,1077569,1586360751,MERV - XMEV - GGAL - 24hs,7650.0,2025-04-25 16:49:21,3,2025-04-25 16:49:22.951,7640.0,2848,7630.0,2118,7620.0,16073,7610.0,13087,7600.0,6535,7650.0,11137,7660.0,8076,7670.0,17268,7680.0,45256,7690.0,1935,2025-04-25 16:49:22.873,,2147483647,992482,False,nan
6589,1077812,1586361071,MERV - XMEV - GGAL - 24hs,7650.0,2025-04-25 16:49:21,3,2025-04-25 16:49:26.012,7640.0,2848,7630.0,2118,7620.0,16073,7610.0,13087,7600.0,6535,7650.0,11151,7660.0,8076,7670.0,17268,7680.0,45256,7690.0,1935,2025-04-25 16:49:25.927,,2147483647,992482,False,nan
6590,1077846,1586361122,MERV - XMEV - GGAL - 24hs,7650.0,2025-04-25 16:49:26,36,2025-04-25 16:49:26.507,7640.0,2848,7630.0,2118,7620.0,16073,7610.0,13087,7600.0,6535,7650.0,11151,7660.0,8076,7670.0,17268,7680.0,45256,7690.0,1935,2025-04-25 16:49:26.428,,2147483647,992482,True,offer
6591,1077880,1586361175,MERV - XMEV - GGAL - 24hs,7650.0,2025-04-25 16:49:26,36,2025-04-25 16:49:27.034,7640.0,2848,7630.0,2118,7620.0,16073,7610.0,13087,7600.0,6535,7650.0,11115,7660.0,8076,7670.0,17268,7680.0,45256,7690.0,1935,2025-04-25 16:49:26.957,,2147483647,992482,False,nan
6592,1077937,1586361254,MERV - XMEV - GGAL - 24hs,7650.0,2025-04-25 16:49:26,36,2025-04-25 16:49:27.534,7640.0,2848,7630.0,2118,7620.0,16073,7610.0,13087,7600.0,6535,7650.0,11115,7660.0,8076,7670.0,17268,7680.0,45256,7690.0,1935,2025-04-25 16:49:27.456,,2147483647,992518,False,nan
6593,1078584,1586362194,MERV - XMEV - GGAL - 24hs,7650.0,2025-04-25 16:49:35,1,2025-04-25 16:49:35.705,7640.0,2848,7630.0,2118,7620.0,16073,7610.0,13087,7600.0,6535,7650.0,11115,7660.0,8076,7670.0,17268,7680.0,45256,7690.0,1935,2025-04-25 16:49:35.627,,2147483647,992518,True,offer
6594,1078650,1586362292,MERV - XMEV - GGAL - 24hs,7650.0,2025-04-25 16:49:35,1,2025-04-25 16:49:36.392,7640.0,2848,7630.0,2118,7620.0,16073,7610.0,13087,7600.0,6535,7650.0,11114,7660.0,8076,7670.0,17268,7680.0,45256,7690.0,1935,2025-04-25 16:49:36.309,,2147483647,992518,False,nan
6595,1078704,1586362370,MERV - XMEV - GGAL - 24hs,7650.0,2025-04-25 16:49:35,1,2025-04-25 16:49:36.886,7640.0,2848,7630.0,2118,7620.0,16073,7610.0,13087,7600.0,6535,7650.0,11114,7660.0,8076,7670.0,17268,7680.0,45256,7690.0,1935,2025-04-25 16:49:36.809,,2147483647,992519,False,nan
6596,1078823,1586362541,MERV - XMEV - GGAL - 24hs,7650.0,2025-04-25 16:49:35,1,2025-04-25 16:49:38.751,7640.0,2848,7630.0,2118,7620.0,16073,7610.0,13087,7600.0,6535,7650.0,11129,7660.0,8076,7670.0,17268,7680.0,45256,7690.0,1935,2025-04-25 16:49:38.618,,2147483647,992519,False,nan
6597,1079143,1586362960,MERV - XMEV - GGAL - 24hs,7650.0,2025-04-25 16:49:35,1,2025-04-25 16:49:41.692,7640.0,2848,7630.0,2118,7620.0,11073,7610.0,18087,7600.0,6535,7650.0,11129,7660.0,8076,7670.0,17268,7680.0,45256,7690.0,1935,2025-04-25 16:49:41.609,,2147483647,992519,False,nan
6598,1080869,1586365310,MERV - XMEV - GGAL - 24hs,7650.0,2025-04-25 16:49:35,1,2025-04-25 16:50:02.280,7640.0,2848,7630.0,2118,7620.0,11073,7610.0,18087,7600.0,6135,7650.0,11129,7660.0,8076,7670.0,17268,7680.0,45256,7690.0,1935,2025-04-25 16:50:02.203,,2147483647,992519,False,nan
6599,1080925,1586365381,MERV - XMEV - GGAL - 24hs,7650.0,2025-04-25 16:49:35,1,2025-04-25 16:50:03.221,7640.0,2848,7630.0,2118,7620.0,11073,7610.0,18087,7600.0,6035,7650.0,11129,7660.0,8076,7670.0,17268,7680.0,45256,7690.0,1935,2025-04-25 16:50:03.143,,2147483647,992519,False,nan
6600,1081308,1586365914,MERV - XMEV - GGAL - 24hs,7650.0,2025-04-25 16:49:35,1,2025-04-25 16:50:08.238,7640.0,2848,7630.0,2118,7620.0,11073,7610.0,18087,7600.0,6576,7650.0,11129,7660.0,8076,7670.0,17268,7680.0,45256,7690.0,1935,2025-04-25 16:50:08.099,,2147483647,992519,False,nan
6601,1081346,1586365977,MERV - XMEV - GGAL - 24hs,7640.0,2025-04-25 16:50:08,124,2025-04-25 16:50:08.776,7640.0,2848,7630.0,2118,7620.0,11073,7610.0,18087,7600.0,6576,7650.0,11129,7660.0,8076,7670.0,17268,7680.0,45256,7690.0,1935,2025-04-25 16:50:08.697,,2147483647,992519,True,bid
6602,1081388,1586366035,MERV - XMEV - GGAL - 24hs,7640.0,2025-04-25 16:50:08,400,2025-04-25 16:50:09.283,7640.0,2848,7630.0,2118,7620.0,11073,7610.0,18087,7600.0,6576,7650.0,11129,7660.0,8076,7670.0,17268,7680.0,45256,7690.0,1935,2025-04-25 16:50:09.199,,2147483647,992643,False,nan
6603,1081448,1586366127,MERV - XMEV - GGAL - 24hs,7640.0,2025-04-25 16:50:08,400,2025-04-25 16:50:09.778,7640.0,2035,7630.0,2118,7620.0,11073,7610.0,17087,7600.0,6576,7650.0,11129,7660.0,8076,7670.0,17268,7680.0,45256,7690.0,1935,2025-04-25 16:50:09.698,,2147483647,993332,False,nan
6604,1081509,1586366212,MERV - XMEV - GGAL - 24hs,7640.0,2025-04-25 16:50:08,400,2025-04-25 16:50:10.324,7640.0,2035,7630.0,2118,7620.0,11073,7610.0,17087,7600.0,6576,7650.0,16129,7660.0,3076,7670.0,17268,7680.0,45256,7690.0,1935,2025-04-25 16:50:10.213,,2147483647,993332,False,nan
6605,1081894,1586366716,MERV - XMEV - GGAL - 24hs,7640.0,2025-04-25 16:50:08,400,2025-04-25 16:50:14.495,7640.0,2035,7630.0,2272,7620.0,11073,7610.0,17087,7600.0,6576,7650.0,16129,7660.0,3076,7670.0,17268,7680.0,45256,7690.0,1935,2025-04-25 16:50:14.401,,2147483647,993332,False,nan
6606,1082267,1586367205,MERV - XMEV - GGAL - 24hs,7640.0,2025-04-25 16:50:08,400,2025-04-25 16:50:18.459,7640.0,2035,7630.0,2272,7620.0,11073,7610.0,17087,7600.0,6576,7650.0,16129,7660.0,8076,7670.0,12268,7680.0,45256,7690.0,1935,2025-04-25 16:50:18.341,,2147483647,993332,False,nan
6607,1083228,1586368527,MERV - XMEV - GGAL - 24hs,7640.0,2025-04-25 16:50:08,400,2025-04-25 16:50:28.818,7640.0,2035,7630.0,2272,7620.0,11073,7610.0,8705,7600.0,14958,7650.0,16945,7660.0,13260,7670.0,5268,7680.0,45256,7690.0,1935,2025-04-25 16:50:28.739,,2147483647,993332,False,nan
6608,1083333,1586368659,MERV - XMEV - GGAL - 24hs,7640.0,2025-04-25 16:50:08,400,2025-04-25 16:50:29.755,7640.0,2035,7630.0,2272,7620.0,11073,7610.0,8705,7600.0,14958,7650.0,16945,7660.0,14260,7670.0,5268,7680.0,45256,7690.0,1935,2025-04-25 16:50:29.676,,2147483647,993332,False,nan
6609,1083542,1586368921,MERV - XMEV - GGAL - 24hs,7640.0,2025-04-25 16:50:08,400,2025-04-25 16:50:32.323,7640.0,2035,7630.0,2272,7620.0,11073,7610.0,8705,7600.0,14958,7650.0,16945,7660.0,15260,7670.0,5268,7680.0,45256,7690.0,1935,2025-04-25 16:50:32.091,,2147483647,993332,False,nan
6610,1083599,1586369005,MERV - XMEV - GGAL - 24hs,7640.0,2025-04-25 16:50:32,14,2025-04-25 16:50:32.587,7640.0,2035,7630.0,2272,7620.0,11073,7610.0,8705,7600.0,14958,7650.0,16945,7660.0,15260,7670.0,5268,7680.0,45256,7690.0,1935,2025-04-25 16:50:32.438,,2147483647,993332,True,bid
6611,1083676,1586369101,MERV - XMEV - GGAL - 24hs,7640.0,2025-04-25 16:50:32,14,2025-04-25 16:50:33.031,7640.0,2021,7630.0,2272,7620.0,11073,7610.0,208,7600.0,25455,7650.0,21945,7660.0,10260,7670.0,5268,7680.0,45256,7690.0,1935,2025-04-25 16:50:32.939,,2147483647,993346,False,nan
6612,1083739,1586369178,MERV - XMEV - GGAL - 24hs,7640.0,2025-04-25 16:50:32,14,2025-04-25 16:50:34.037,7640.0,2021,7630.0,2272,7620.0,11073,7610.0,208,7600.0,24455,7650.0,21945,7660.0,10260,7670.0,5268,7680.0,45256,7690.0,1935,2025-04-25 16:50:33.958,,2147483647,993346,False,nan
6613,1084159,1586369720,MERV - XMEV - GGAL - 24hs,7640.0,2025-04-25 16:50:32,14,2025-04-25 16:50:38.028,7640.0,2021,7630.0,2272,7620.0,11073,7610.0,208,7600.0,24455,7650.0,21945,7660.0,9260,7670.0,5268,7680.0,45256,7690.0,1935,2025-04-25 16:50:37.949,,2147483647,993346,False,nan
6614,1084209,1586369796,MERV - XMEV - GGAL - 24hs,7640.0,2025-04-25 16:50:32,14,2025-04-25 16:50:38.798,7640.0,2021,7630.0,2272,7620.0,11073,7610.0,208,7600.0,24455,7650.0,21945,7660.0,8260,7670.0,5268,7680.0,45256,7690.0,1935,2025-04-25 16:50:38.712,,2147483647,993346,False,nan
6615,1084320,1586369942,MERV - XMEV - GGAL - 24hs,7640.0,2025-04-25 16:50:32,14,2025-04-25 16:50:40.356,7640.0,2021,7630.0,2272,7620.0,11073,7610.0,208,7600.0,24455,7650.0,22044,7660.0,8260,7670.0,5268,7680.0,45256,7690.0,1935,2025-04-25 16:50:40.275,,2147483647,993346,False,nan
6616,1085078,1586370971,MERV - XMEV - GGAL - 24hs,7650.0,2025-04-25 16:50:49,6,2025-04-25 16:50:49.740,7640.0,2021,7630.0,2272,7620.0,11073,7610.0,208,7600.0,24455,7650.0,22044,7660.0,8260,7670.0,5268,7680.0,45256,7690.0,1935,2025-04-25 16:50:49.662,,2147483647,993346,True,offer
6617,1085125,1586371036,MERV - XMEV - GGAL - 24hs,7650.0,2025-04-25 16:50:49,6,2025-04-25 16:50:50.411,7640.0,2021,7630.0,2272,7620.0,11073,7610.0,208,7600.0,24455,7650.0,22038,7660.0,8260,7670.0,5268,7680.0,45256,7690.0,1935,2025-04-25 16:50:50.326,,2147483647,993346,False,nan
6618,1085171,1586371092,MERV - XMEV - GGAL - 24hs,7640.0,2025-04-25 16:50:50,2,2025-04-25 16:50:50.911,7640.0,2021,7630.0,2272,7620.0,11073,7610.0,208,7600.0,24455,7650.0,22038,7660.0,8260,7670.0,5268,7680.0,45256,7690.0,1935,2025-04-25 16:50:50.826,,2147483647,993352,True,bid
6619,1085217,1586371149,MERV - XMEV - GGAL - 24hs,7640.0,2025-04-25 16:50:50,2,2025-04-25 16:50:51.542,7630.0,2286,7620.0,11073,7610.0,208,7600.0,23455,7590.0,11867,7640.0,2981,7650.0,17038,7660.0,8260,7670.0,5268,7680.0,45256,2025-04-25 16:50:51.438,,2147483647,993352,False,nan
6620,1085289,1586371276,MERV - XMEV - GGAL - 24hs,7640.0,2025-04-25 16:50:50,2,2025-04-25 16:50:52.023,7630.0,2286,7620.0,11073,7610.0,208,7600.0,23455,7590.0,11867,7640.0,2981,7650.0,17038,7660.0,8260,7670.0,5268,7680.0,45256,2025-04-25 16:50:51.938,,2147483647,995373,False,nan
6621,1085334,1586371355,MERV - XMEV - GGAL - 24hs,7640.0,2025-04-25 16:50:50,2,2025-04-25 16:50:52.948,7630.0,2286,7620.0,11073,7610.0,208,7600.0,24455,7590.0,11867,7640.0,2981,7650.0,17038,7660.0,8260,7670.0,5268,7680.0,45256,2025-04-25 16:50:52.703,,2147483647,995373,False,nan
6622,1085386,1586371424,MERV - XMEV - GGAL - 24hs,7630.0,2025-04-25 16:50:52,1,2025-04-25 16:50:53.169,7630.0,2286,7620.0,11073,7610.0,208,7600.0,24455,7590.0,11867,7640.0,2981,7650.0,17038,7660.0,8260,7670.0,5268,7680.0,45256,2025-04-25 16:50:52.983,,2147483647,995373,True,bid
6623,1085427,1586371475,MERV - XMEV - GGAL - 24hs,7630.0,2025-04-25 16:50:52,1,2025-04-25 16:50:53.568,7630.0,2285,7620.0,11073,7610.0,8705,7600.0,14958,7590.0,11867,7640.0,2,7650.0,20017,7660.0,8260,7670.0,5268,7680.0,45256,2025-04-25 16:50:53.483,,2147483647,995374,False,nan
6624,1085463,1586371550,MERV - XMEV - GGAL - 24hs,7650.0,2025-04-25 16:50:53,2,2025-04-25 16:50:54.068,7630.0,2285,7620.0,11073,7610.0,8705,7600.0,14958,7590.0,11867,7640.0,2,7650.0,20017,7660.0,8260,7670.0,5268,7680.0,45256,2025-04-25 16:50:53.984,,2147483647,995374,True,offer
6625,1085531,1586371658,MERV - XMEV - GGAL - 24hs,7650.0,2025-04-25 16:50:53,2,2025-04-25 16:50:54.568,7630.0,2308,7620.0,11073,7610.0,8705,7600.0,14956,7590.0,11867,7650.0,20050,7660.0,8260,7670.0,5268,7680.0,45256,7690.0,1932,2025-04-25 16:50:54.484,,2147483647,995378,False,nan
6626,1086160,1586372522,MERV - XMEV - GGAL - 24hs,7650.0,2025-04-25 16:50:53,2,2025-04-25 16:51:02.712,7630.0,2308,7620.0,11073,7610.0,13705,7600.0,9956,7590.0,11867,7650.0,20050,7660.0,8260,7670.0,5268,7680.0,45256,7690.0,1932,2025-04-25 16:51:02.634,,2147483647,995378,False,nan
6627,1086500,1586372991,MERV - XMEV - GGAL - 24hs,7630.0,2025-04-25 16:51:05,1,2025-04-25 16:51:05.874,7630.0,2308,7620.0,11073,7610.0,13705,7600.0,9956,7590.0,11867,7650.0,20050,7660.0,8260,7670.0,5268,7680.0,45256,7690.0,1932,2025-04-25 16:51:05.790,,2147483647,995378,True,bid
6628,1086557,1586373073,MERV - XMEV - GGAL - 24hs,7630.0,2025-04-25 16:51:05,1,2025-04-25 16:51:06.533,7630.0,2308,7620.0,11073,7610.0,13705,7600.0,9956,7590.0,11867,7650.0,20050,7660.0,8260,7670.0,5268,7680.0,45256,7690.0,1932,2025-04-25 16:51:06.453,,2147483647,995379,False,nan
6629,1086600,1586373124,MERV - XMEV - GGAL - 24hs,7630.0,2025-04-25 16:51:05,1,2025-04-25 16:51:07.032,7630.0,2307,7620.0,11073,7610.0,13705,7600.0,9956,7590.0,11867,7650.0,20050,7660.0,8260,7670.0,5268,7680.0,45256,7690.0,1932,2025-04-25 16:51:06.954,,2147483647,995379,False,nan
6630,1086636,1586373170,MERV - XMEV - GGAL - 24hs,7630.0,2025-04-25 16:51:05,1,2025-04-25 16:51:07.532,7630.0,2308,7620.0,11073,7610.0,13705,7600.0,9956,7590.0,11867,7650.0,20050,7660.0,8260,7670.0,5268,7680.0,45256,7690.0,1932,2025-04-25 16:51:07.454,,2147483647,995379,False,nan
6631,1087021,1586373696,MERV - XMEV - GGAL - 24hs,7630.0,2025-04-25 16:51:05,1,2025-04-25 16:51:11.517,7630.0,2308,7620.0,11073,7610.0,21087,7600.0,6574,7590.0,11867,7650.0,20050,7660.0,8260,7670.0,5268,7680.0,45256,7690.0,1932,2025-04-25 16:51:11.434,,2147483647,995379,False,nan
6632,1087499,1586374350,MERV - XMEV - GGAL - 24hs,7630.0,2025-04-25 16:51:05,1,2025-04-25 16:51:17.156,7630.0,2308,7620.0,11073,7610.0,21087,7600.0,6574,7590.0,11867,7650.0,20050,7660.0,3260,7670.0,10268,7680.0,45256,7690.0,1932,2025-04-25 16:51:17.078,,2147483647,995379,False,nan
6633,1087565,1586374429,MERV - XMEV - GGAL - 24hs,7630.0,2025-04-25 16:51:05,1,2025-04-25 16:51:18.022,7630.0,2308,7620.0,11073,7610.0,21087,7600.0,6574,7590.0,11867,7650.0,15050,7660.0,8260,7670.0,10268,7680.0,45256,7690.0,1932,2025-04-25 16:51:17.916,,2147483647,995379,False,nan
6634,1087988,1586374984,MERV - XMEV - GGAL - 24hs,7630.0,2025-04-25 16:51:05,1,2025-04-25 16:51:21.424,7630.0,2308,7620.0,11073,7610.0,21087,7600.0,6574,7590.0,11867,7650.0,14234,7660.0,8076,7670.0,12268,7680.0,45256,7690.0,1932,2025-04-25 16:51:21.336,,2147483647,995379,False,nan
6635,1088588,1586375824,MERV - XMEV - GGAL - 24hs,7630.0,2025-04-25 16:51:05,1,2025-04-25 16:51:28.195,7630.0,4308,7620.0,9073,7610.0,21087,7600.0,6574,7590.0,11867,7650.0,14234,7660.0,8076,7670.0,12268,7680.0,45256,7690.0,1932,2025-04-25 16:51:28.116,,2147483647,995379,False,nan
6636,1089437,1586377004,MERV - XMEV - GGAL - 24hs,7630.0,2025-04-25 16:51:05,1,2025-04-25 16:51:36.478,7630.0,4308,7620.0,9073,7610.0,21087,7600.0,6574,7590.0,12867,7650.0,14234,7660.0,8076,7670.0,12268,7680.0,45256,7690.0,1932,2025-04-25 16:51:36.400,,2147483647,995379,False,nan
6637,1089917,1586377665,MERV - XMEV - GGAL - 24hs,7630.0,2025-04-25 16:51:05,1,2025-04-25 16:51:42.791,7630.0,4308,7620.0,9073,7610.0,21087,7600.0,6674,7590.0,11767,7650.0,14234,7660.0,8076,7670.0,12268,7680.0,45256,7690.0,1932,2025-04-25 16:51:42.712,,2147483647,995379,False,nan
6638,1090074,1586377867,MERV - XMEV - GGAL - 24hs,7630.0,2025-04-25 16:51:05,1,2025-04-25 16:51:44.515,7630.0,4308,7620.0,9073,7610.0,21087,7600.0,6874,7590.0,11767,7650.0,14234,7660.0,8076,7670.0,12268,7680.0,45256,7690.0,1932,2025-04-25 16:51:44.412,,2147483647,995379,False,nan
6639,1090155,1586377983,MERV - XMEV - GGAL - 24hs,7630.0,2025-04-25 16:51:45,57,2025-04-25 16:51:45.544,7630.0,4308,7620.0,9073,7610.0,21087,7600.0,6874,7590.0,11767,7650.0,14234,7660.0,8076,7670.0,12268,7680.0,45256,7690.0,1932,2025-04-25 16:51:45.459,,2147483647,995379,True,bid
6640,1090196,1586378049,MERV - XMEV - GGAL - 24hs,7650.0,2025-04-25 16:51:45,2,2025-04-25 16:51:46.037,7630.0,4308,7620.0,9073,7610.0,21087,7600.0,6874,7590.0,11767,7650.0,14234,7660.0,8076,7670.0,12268,7680.0,45256,7690.0,1932,2025-04-25 16:51:45.959,,2147483647,995436,False,nan
6641,1090222,1586378087,MERV - XMEV - GGAL - 24hs,7650.0,2025-04-25 16:51:45,2,2025-04-25 16:51:46.538,7630.0,4251,7620.0,9073,7610.0,21087,7600.0,6874,7590.0,11767,7650.0,14232,7660.0,8076,7670.0,12268,7680.0,45256,7690.0,1932,2025-04-25 16:51:46.458,,2147483647,995438,False,nan
6642,1090423,1586378365,MERV - XMEV - GGAL - 24hs,7650.0,2025-04-25 16:51:45,2,2025-04-25 16:51:49.145,7630.0,4251,7620.0,9073,7610.0,21087,7600.0,6974,7590.0,11767,7650.0,14232,7660.0,8076,7670.0,12268,7680.0,45256,7690.0,1932,2025-04-25 16:51:49.066,,2147483647,995438,False,nan
6643,1090892,1586379032,MERV - XMEV - GGAL - 24hs,7650.0,2025-04-25 16:51:45,2,2025-04-25 16:51:54.771,7630.0,4251,7620.0,9073,7610.0,21087,7600.0,6674,7590.0,11767,7650.0,14232,7660.0,8076,7670.0,12268,7680.0,45256,7690.0,1932,2025-04-25 16:51:54.693,,2147483647,995438,False,nan
6644,1091204,1586379461,MERV - XMEV - GGAL - 24hs,7630.0,2025-04-25 16:51:57,41,2025-04-25 16:51:57.603,7630.0,4251,7620.0,9073,7610.0,21087,7600.0,6674,7590.0,11767,7650.0,14232,7660.0,8076,7670.0,12268,7680.0,45256,7690.0,1932,2025-04-25 16:51:57.521,,2147483647,995438,True,bid
6645,1091270,1586379556,MERV - XMEV - GGAL - 24hs,7630.0,2025-04-25 16:51:57,376,2025-04-25 16:51:58.100,7630.0,4251,7620.0,9073,7610.0,21087,7600.0,6674,7590.0,11767,7650.0,14232,7660.0,8076,7670.0,12268,7680.0,45256,7690.0,1932,2025-04-25 16:51:58.021,,2147483647,995438,False,nan
6646,1091315,1586379621,MERV - XMEV - GGAL - 24hs,7630.0,2025-04-25 16:51:57,376,2025-04-25 16:51:58.601,7630.0,3834,7620.0,9073,7610.0,21087,7600.0,6674,7590.0,11767,7650.0,14232,7660.0,8076,7670.0,12268,7680.0,45256,7690.0,1932,2025-04-25 16:51:58.521,,2147483647,995855,False,nan
6647,1091787,1586380286,MERV - XMEV - GGAL - 24hs,7630.0,2025-04-25 16:51:57,376,2025-04-25 16:52:03.592,7630.0,3811,7620.0,9073,7610.0,21087,7600.0,6674,7590.0,11769,7640.0,250,7650.0,14197,7660.0,7826,7670.0,12268,7680.0,45259,2025-04-25 16:52:03.510,,2147483647,995855,False,nan
6648,1092810,1586381787,MERV - XMEV - GGAL - 24hs,7630.0,2025-04-25 16:51:57,376,2025-04-25 16:52:13.932,7630.0,3811,7620.0,9073,7610.0,21087,7600.0,6874,7590.0,11769,7640.0,250,7650.0,14197,7660.0,7826,7670.0,12268,7680.0,45259,2025-04-25 16:52:13.853,,2147483647,995855,False,nan
6649,1092918,1586381938,MERV - XMEV - GGAL - 24hs,7630.0,2025-04-25 16:51:57,376,2025-04-25 16:52:15.631,7630.0,3811,7620.0,9073,7610.0,21087,7600.0,6674,7590.0,11769,7640.0,250,7650.0,14197,7660.0,7826,7670.0,12268,7680.0,45259,2025-04-25 16:52:15.547,,2147483647,995855,False,nan
6650,1093127,1586382226,MERV - XMEV - GGAL - 24hs,7630.0,2025-04-25 16:51:57,376,2025-04-25 16:52:17.395,7630.0,3811,7620.0,9073,7610.0,21087,7600.0,6674,7590.0,11769,7640.0,250,7650.0,14197,7660.0,7326,7670.0,12268,7680.0,44959,2025-04-25 16:52:17.302,,2147483647,995855,False,nan
6651,1093497,1586382731,MERV - XMEV - GGAL - 24hs,7640.0,2025-04-25 16:52:21,9,2025-04-25 16:52:21.379,7630.0,3811,7620.0,9073,7610.0,21087,7600.0,6674,7590.0,11769,7640.0,250,7650.0,14197,7660.0,7326,7670.0,12268,7680.0,44959,2025-04-25 16:52:21.300,,2147483647,995855,True,offer
6652,1093547,1586382810,MERV - XMEV - GGAL - 24hs,7640.0,2025-04-25 16:52:21,9,2025-04-25 16:52:22.046,7630.0,3811,7620.0,9073,7610.0,21087,7600.0,6674,7590.0,11769,7640.0,241,7650.0,14197,7660.0,7326,7670.0,12268,7680.0,44959,2025-04-25 16:52:21.967,,2147483647,995855,False,nan
6653,1093575,1586382851,MERV - XMEV - GGAL - 24hs,7640.0,2025-04-25 16:52:22,185,2025-04-25 16:52:22.552,7630.0,3811,7620.0,9073,7610.0,21087,7600.0,6674,7590.0,11769,7640.0,241,7650.0,14197,7660.0,7326,7670.0,12268,7680.0,44959,2025-04-25 16:52:22.471,,2147483647,995864,True,offer
6654,1093623,1586382951,MERV - XMEV - GGAL - 24hs,7640.0,2025-04-25 16:52:22,185,2025-04-25 16:52:23.096,7630.0,3811,7620.0,9073,7610.0,21087,7600.0,6674,7590.0,11769,7640.0,56,7650.0,14197,7660.0,7326,7670.0,12268,7680.0,44959,2025-04-25 16:52:22.967,,2147483647,996049,False,nan
6655,1093739,1586383107,MERV - XMEV - GGAL - 24hs,7640.0,2025-04-25 16:52:22,185,2025-04-25 16:52:24.091,7630.0,3811,7620.0,9073,7610.0,21087,7600.0,6674,7590.0,11769,7640.0,56,7650.0,14697,7660.0,7326,7670.0,12268,7680.0,44959,2025-04-25 16:52:24.012,,2147483647,996049,False,nan
6656,1093945,1586383373,MERV - XMEV - GGAL - 24hs,7640.0,2025-04-25 16:52:25,47,2025-04-25 16:52:25.963,7630.0,3811,7620.0,9073,7610.0,21087,7600.0,6674,7590.0,11769,7640.0,56,7650.0,14697,7660.0,7326,7670.0,12268,7680.0,44959,2025-04-25 16:52:25.885,,2147483647,996049,True,offer
6657,1093989,1586383430,MERV - XMEV - GGAL - 24hs,7640.0,2025-04-25 16:52:25,47,2025-04-25 16:52:26.463,7630.0,3811,7620.0,9073,7610.0,21087,7600.0,6774,7590.0,11769,7640.0,9,7650.0,14697,7660.0,7326,7670.0,12268,7680.0,44959,2025-04-25 16:52:26.384,,2147483647,996049,False,nan
6658,1094032,1586383511,MERV - XMEV - GGAL - 24hs,7640.0,2025-04-25 16:52:25,47,2025-04-25 16:52:26.962,7630.0,3811,7620.0,9073,7610.0,21087,7600.0,6774,7590.0,11769,7640.0,9,7650.0,14697,7660.0,7326,7670.0,12268,7680.0,44959,2025-04-25 16:52:26.884,,2147483647,996096,False,nan
6659,1095127,1586385088,MERV - XMEV - GGAL - 24hs,7640.0,2025-04-25 16:52:25,47,2025-04-25 16:52:39.915,7630.0,3811,7620.0,9073,7610.0,16087,7600.0,11774,7590.0,11769,7640.0,9,7650.0,14697,7660.0,7326,7670.0,12268,7680.0,44959,2025-04-25 16:52:39.743,,2147483647,996096,False,nan
6660,1095524,1586385621,MERV - XMEV - GGAL - 24hs,7640.0,2025-04-25 16:52:25,47,2025-04-25 16:52:42.467,7630.0,3811,7620.0,9073,7610.0,16087,7600.0,11776,7590.0,11769,7640.0,9,7650.0,14697,7660.0,7326,7670.0,12268,7680.0,44959,2025-04-25 16:52:42.370,,2147483647,996096,False,nan
6661,1095697,1586385849,MERV - XMEV - GGAL - 24hs,7640.0,2025-04-25 16:52:25,47,2025-04-25 16:52:43.911,7630.0,3811,7620.0,9073,7610.0,16087,7600.0,11776,7590.0,11769,7640.0,9,7650.0,14697,7660.0,9326,7670.0,10268,7680.0,44959,2025-04-25 16:52:43.812,,2147483647,996096,False,nan
6662,1095838,1586386019,MERV - XMEV - GGAL - 24hs,7640.0,2025-04-25 16:52:44,1,2025-04-25 16:52:45.058,7630.0,3811,7620.0,9073,7610.0,16087,7600.0,11776,7590.0,11769,7640.0,9,7650.0,14697,7660.0,9326,7670.0,10268,7680.0,44959,2025-04-25 16:52:44.785,,2147483647,996096,True,offer
6663,1095935,1586386145,MERV - XMEV - GGAL - 24hs,7640.0,2025-04-25 16:52:44,1,2025-04-25 16:52:45.447,7630.0,3811,7620.0,9073,7610.0,16087,7600.0,11776,7590.0,11769,7640.0,8,7650.0,14697,7660.0,9326,7670.0,10268,7680.0,44959,2025-04-25 16:52:44.888,,2147483647,996097,False,nan
6664,1096188,1586386513,MERV - XMEV - GGAL - 24hs,7640.0,2025-04-25 16:52:44,1,2025-04-25 16:52:47.884,7630.0,3816,7620.0,9073,7610.0,16087,7600.0,11776,7590.0,11769,7640.0,8,7650.0,14697,7660.0,9326,7670.0,5268,7680.0,49959,2025-04-25 16:52:47.790,,2147483647,996097,False,nan
6665,1096474,1586387026,MERV - XMEV - GGAL - 24hs,7630.0,2025-04-25 16:52:50,2,2025-04-25 16:52:51.094,7630.0,3816,7620.0,9073,7610.0,16087,7600.0,11776,7590.0,11769,7640.0,8,7650.0,14697,7660.0,9326,7670.0,5268,7680.0,49959,2025-04-25 16:52:50.907,,2147483647,996097,True,bid
