,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
4587,971920,1878844290,MERV - XMEV - GGAL - 24hs,5040.0,2025-09-02 14:46:48,4,2025-09-02 15:17:17.490,5040.0,6780,5030.0,7619,5020.0,44963,5010.0,6919,5000.0,54801,5050.0,1000,5060.0,33312,5070.0,7500,5080.0,7568,5090.0,15604,2025-09-02 14:46:50.328,,2147483647,1014672,False,nan
4588,972351,1878844887,MERV - XMEV - GGAL - 24hs,5040.0,2025-09-02 14:46:48,4,2025-09-02 15:17:20.582,5040.0,6780,5030.0,7619,5020.0,46963,5010.0,6919,5000.0,54801,5050.0,15961,5060.0,19351,5070.0,7500,5080.0,7568,5090.0,15604,2025-09-02 14:46:52.887,,2147483647,1014672,False,nan
4589,972511,1878845123,MERV - XMEV - GGAL - 24hs,5040.0,2025-09-02 14:46:48,4,2025-09-02 15:17:21.844,5040.0,6780,5030.0,7619,5020.0,46963,5010.0,6919,5000.0,54801,5050.0,15961,5060.0,17351,5070.0,7500,5080.0,7568,5090.0,15604,2025-09-02 14:46:54.148,,2147483647,1014672,False,nan
4590,972604,1878845250,MERV - XMEV - GGAL - 24hs,5040.0,2025-09-02 14:46:48,4,2025-09-02 15:17:22.514,5040.0,6780,5030.0,7619,5020.0,46963,5010.0,6919,5000.0,54801,5050.0,15961,5060.0,20351,5070.0,7500,5080.0,7568,5090.0,15604,2025-09-02 14:46:54.904,,2147483647,1014672,False,nan
4591,972795,1878845526,MERV - XMEV - GGAL - 24hs,5040.0,2025-09-02 14:46:56,40,2025-09-02 15:17:23.972,5040.0,6780,5030.0,7619,5020.0,46963,5010.0,6919,5000.0,54801,5050.0,15961,5060.0,20351,5070.0,7500,5080.0,7568,5090.0,15604,2025-09-02 14:46:56.016,,2147483647,1014672,True,bid
4592,972848,1878845600,MERV - XMEV - GGAL - 24hs,5040.0,2025-09-02 14:46:56,40,2025-09-02 15:17:24.354,5040.0,6740,5030.0,7619,5020.0,46963,5010.0,6919,5000.0,54801,5050.0,15961,5060.0,20351,5070.0,7500,5080.0,7568,5090.0,15604,2025-09-02 14:46:56.516,,2147483647,1014672,False,nan
4593,972920,1878845694,MERV - XMEV - GGAL - 24hs,5040.0,2025-09-02 14:46:56,40,2025-09-02 15:17:24.850,5040.0,6740,5030.0,7619,5020.0,46963,5010.0,6919,5000.0,54801,5050.0,15961,5060.0,20351,5070.0,7500,5080.0,7568,5090.0,15604,2025-09-02 14:46:57.016,,2147483647,1014712,False,nan
4594,972986,1878845777,MERV - XMEV - GGAL - 24hs,5040.0,2025-09-02 14:46:56,40,2025-09-02 15:17:25.285,5040.0,6740,5030.0,7619,5020.0,46963,5010.0,6919,5000.0,54801,5050.0,15961,5060.0,16351,5070.0,7500,5080.0,7568,5090.0,15604,2025-09-02 14:46:57.516,,2147483647,1014712,False,nan
4595,973082,1878845909,MERV - XMEV - GGAL - 24hs,5040.0,2025-09-02 14:46:56,40,2025-09-02 15:17:25.976,5040.0,6740,5030.0,7619,5020.0,46963,5010.0,6919,5000.0,54801,5050.0,15961,5060.0,18351,5070.0,7500,5080.0,7568,5090.0,15604,2025-09-02 14:46:58.017,,2147483647,1014712,False,nan
4596,973514,1878846567,MERV - XMEV - GGAL - 24hs,5050.0,2025-09-02 14:47:01,29,2025-09-02 15:17:29.434,5040.0,6740,5030.0,7619,5020.0,46963,5010.0,6919,5000.0,54801,5050.0,15961,5060.0,18351,5070.0,7500,5080.0,7568,5090.0,15604,2025-09-02 14:47:01.176,,2147483647,1014712,True,offer
4597,973601,1878846688,MERV - XMEV - GGAL - 24hs,5050.0,2025-09-02 14:47:01,29,2025-09-02 15:17:30.055,5040.0,6740,5030.0,7619,5020.0,46963,5010.0,6919,5000.0,54801,5050.0,15932,5060.0,18351,5070.0,7500,5080.0,7568,5090.0,15604,2025-09-02 14:47:01.842,,2147483647,1014712,False,nan
4598,973661,1878846768,MERV - XMEV - GGAL - 24hs,5050.0,2025-09-02 14:47:01,29,2025-09-02 15:17:30.462,5040.0,6740,5030.0,7619,5020.0,46963,5010.0,6919,5000.0,54801,5050.0,15932,5060.0,18351,5070.0,7500,5080.0,7568,5090.0,15604,2025-09-02 14:47:02.342,,2147483647,1014741,False,nan
4599,973809,1878846968,MERV - XMEV - GGAL - 24hs,5050.0,2025-09-02 14:47:03,100,2025-09-02 15:17:31.487,5040.0,6740,5030.0,7619,5020.0,46963,5010.0,6919,5000.0,54801,5050.0,15932,5060.0,18351,5070.0,7500,5080.0,7568,5090.0,15604,2025-09-02 14:47:03.521,,2147483647,1014741,True,offer
4600,973927,1878847164,MERV - XMEV - GGAL - 24hs,5050.0,2025-09-02 14:47:03,100,2025-09-02 15:17:32.510,5040.0,6740,5030.0,7619,5020.0,46963,5010.0,6919,5000.0,54801,5050.0,15832,5060.0,18351,5070.0,7500,5080.0,7568,5090.0,15604,2025-09-02 14:47:04.030,,2147483647,1014741,False,nan
4601,974017,1878847286,MERV - XMEV - GGAL - 24hs,5050.0,2025-09-02 14:47:03,100,2025-09-02 15:17:33.154,5040.0,6740,5030.0,7619,5020.0,46963,5010.0,6919,5000.0,54801,5050.0,15832,5060.0,18351,5070.0,7500,5080.0,7568,5090.0,15604,2025-09-02 14:47:04.533,,2147483647,1014841,False,nan
4602,974200,1878847530,MERV - XMEV - GGAL - 24hs,5040.0,2025-09-02 14:47:05,1000,2025-09-02 15:17:34.409,5040.0,6740,5030.0,7619,5020.0,46963,5010.0,6919,5000.0,54801,5050.0,15832,5060.0,18351,5070.0,7500,5080.0,7568,5090.0,15604,2025-09-02 14:47:05.587,,2147483647,1014841,True,bid
4603,974262,1878847621,MERV - XMEV - GGAL - 24hs,5040.0,2025-09-02 14:47:05,1000,2025-09-02 15:17:34.887,5040.0,5740,5030.0,7619,5020.0,45963,5010.0,6919,5000.0,54801,5050.0,15832,5060.0,22351,5070.0,7500,5080.0,7568,5090.0,15604,2025-09-02 14:47:06.086,,2147483647,1014841,False,nan
4604,974343,1878847743,MERV - XMEV - GGAL - 24hs,5040.0,2025-09-02 14:47:05,1000,2025-09-02 15:17:35.536,5040.0,5740,5030.0,7619,5020.0,45963,5010.0,6919,5000.0,54801,5050.0,15832,5060.0,25351,5070.0,7500,5080.0,7568,5090.0,15604,2025-09-02 14:47:06.589,,2147483647,1015841,False,nan
4605,974447,1878847887,MERV - XMEV - GGAL - 24hs,5040.0,2025-09-02 14:47:05,1000,2025-09-02 15:17:36.289,5040.0,5740,5030.0,7619,5020.0,45963,5010.0,6919,5000.0,54801,5050.0,20832,5060.0,20351,5070.0,7500,5080.0,7568,5090.0,15604,2025-09-02 14:47:07.161,,2147483647,1015841,False,nan
4606,974671,1878848196,MERV - XMEV - GGAL - 24hs,5040.0,2025-09-02 14:47:09,116,2025-09-02 15:17:37.895,5040.0,5740,5030.0,7619,5020.0,45963,5010.0,6919,5000.0,54801,5050.0,20832,5060.0,20351,5070.0,7500,5080.0,7568,5090.0,15604,2025-09-02 14:47:09.117,,2147483647,1015841,True,bid
4607,974748,1878848316,MERV - XMEV - GGAL - 24hs,5040.0,2025-09-02 14:47:09,116,2025-09-02 15:17:38.530,5040.0,5624,5030.0,7619,5020.0,45963,5010.0,6919,5000.0,54801,5050.0,20832,5060.0,20351,5070.0,7500,5080.0,7568,5090.0,15604,2025-09-02 14:47:09.783,,2147483647,1015841,False,nan
4608,974813,1878848413,MERV - XMEV - GGAL - 24hs,5040.0,2025-09-02 14:47:09,116,2025-09-02 15:17:39.038,5040.0,5624,5030.0,7619,5020.0,45963,5010.0,6919,5000.0,54801,5050.0,20832,5060.0,20351,5070.0,7500,5080.0,7568,5090.0,15604,2025-09-02 14:47:10.282,,2147483647,1015957,False,nan
4609,975169,1878848909,MERV - XMEV - GGAL - 24hs,5040.0,2025-09-02 14:47:09,116,2025-09-02 15:17:41.650,5040.0,5624,5030.0,7619,5020.0,45963,5010.0,6919,5000.0,54801,5050.0,26832,5060.0,19351,5070.0,7500,5080.0,7568,5090.0,15604,2025-09-02 14:47:13.482,,2147483647,1015957,False,nan
4610,975387,1878849190,MERV - XMEV - GGAL - 24hs,5040.0,2025-09-02 14:47:14,4,2025-09-02 15:17:43.132,5040.0,5624,5030.0,7619,5020.0,45963,5010.0,6919,5000.0,54801,5050.0,26832,5060.0,19351,5070.0,7500,5080.0,7568,5090.0,15604,2025-09-02 14:47:14.458,,2147483647,1015957,True,bid
4611,975470,1878849300,MERV - XMEV - GGAL - 24hs,5040.0,2025-09-02 14:47:14,4,2025-09-02 15:17:43.710,5040.0,5620,5030.0,7619,5020.0,45963,5010.0,6919,5000.0,54801,5050.0,26832,5060.0,19351,5070.0,7500,5080.0,7568,5090.0,15604,2025-09-02 14:47:15.129,,2147483647,1015957,False,nan
4612,975538,1878849399,MERV - XMEV - GGAL - 24hs,5040.0,2025-09-02 14:47:14,4,2025-09-02 15:17:44.220,5040.0,5620,5030.0,7619,5020.0,45963,5010.0,6919,5000.0,54801,5050.0,26832,5060.0,19351,5070.0,7500,5080.0,7568,5090.0,15604,2025-09-02 14:47:15.628,,2147483647,1015961,False,nan
4613,975836,1878849815,MERV - XMEV - GGAL - 24hs,5040.0,2025-09-02 14:47:14,4,2025-09-02 15:17:46.423,5040.0,5620,5030.0,7619,5020.0,45963,5010.0,6919,5000.0,54801,5050.0,26832,5060.0,20351,5070.0,7500,5080.0,7568,5090.0,15604,2025-09-02 14:47:17.710,,2147483647,1015961,False,nan
4614,976024,1878850072,MERV - XMEV - GGAL - 24hs,5040.0,2025-09-02 14:47:14,4,2025-09-02 15:17:47.764,5040.0,5620,5030.0,7619,5020.0,45963,5010.0,6919,5000.0,55001,5050.0,26832,5060.0,20351,5070.0,7500,5080.0,7568,5090.0,15604,2025-09-02 14:47:18.975,,2147483647,1015961,False,nan
4615,976339,1878850497,MERV - XMEV - GGAL - 24hs,5040.0,2025-09-02 14:47:20,4,2025-09-02 15:17:49.988,5040.0,5620,5030.0,7619,5020.0,45963,5010.0,6919,5000.0,55001,5050.0,26832,5060.0,20351,5070.0,7500,5080.0,7568,5090.0,15604,2025-09-02 14:47:20.272,,2147483647,1015961,True,bid
4616,976413,1878850590,MERV - XMEV - GGAL - 24hs,5040.0,2025-09-02 14:47:20,1000,2025-09-02 15:17:50.473,5040.0,4000,5030.0,7619,5020.0,45963,5010.0,6919,5000.0,55001,5050.0,12871,5060.0,9351,5070.0,7500,5080.0,7568,5090.0,15604,2025-09-02 14:47:20.773,,2147483647,1025926,False,nan
4617,976572,1878850805,MERV - XMEV - GGAL - 24hs,5050.0,2025-09-02 14:47:21,11,2025-09-02 15:17:51.594,5040.0,4000,5030.0,7619,5020.0,45963,5010.0,6919,5000.0,55001,5050.0,12871,5060.0,9351,5070.0,7500,5080.0,7568,5090.0,15604,2025-09-02 14:47:21.271,,2147483647,1026926,True,offer
4618,976675,1878850958,MERV - XMEV - GGAL - 24hs,5050.0,2025-09-02 14:47:21,11,2025-09-02 15:17:52.396,5040.0,4000,5030.0,7619,5020.0,45963,5010.0,6919,5000.0,55001,5050.0,16860,5060.0,20351,5070.0,7500,5080.0,7568,5090.0,15604,2025-09-02 14:47:21.772,,2147483647,1026926,False,nan
4619,976764,1878851097,MERV - XMEV - GGAL - 24hs,5050.0,2025-09-02 14:47:22,5,2025-09-02 15:17:53.134,5040.0,4000,5030.0,7619,5020.0,46963,5010.0,6919,5000.0,55001,5050.0,19855,5060.0,20351,5070.0,7500,5080.0,7568,5090.0,15604,2025-09-02 14:47:22.271,,2147483647,1026937,True,offer
4620,976959,1878851347,MERV - XMEV - GGAL - 24hs,5050.0,2025-09-02 14:47:22,5,2025-09-02 15:17:54.450,5040.0,4000,5030.0,7619,5020.0,46963,5010.0,6919,5000.0,55001,5050.0,19855,5060.0,20351,5070.0,7500,5080.0,7568,5090.0,15604,2025-09-02 14:47:22.994,,2147483647,1026942,False,nan
4621,977103,1878851571,MERV - XMEV - GGAL - 24hs,5040.0,2025-09-02 14:47:23,1,2025-09-02 15:17:55.629,5040.0,4000,5030.0,7619,5020.0,46963,5010.0,6919,5000.0,55001,5050.0,19855,5060.0,20351,5070.0,7500,5080.0,7568,5090.0,15604,2025-09-02 14:47:23.579,,2147483647,1026942,True,bid
4622,977231,1878851768,MERV - XMEV - GGAL - 24hs,5040.0,2025-09-02 14:47:23,1,2025-09-02 15:17:56.674,5040.0,3999,5030.0,7619,5020.0,46963,5010.0,6919,5000.0,55001,5050.0,20855,5060.0,20351,5070.0,7500,5080.0,7568,5090.0,15604,2025-09-02 14:47:24.217,,2147483647,1026942,False,nan
4623,977357,1878851981,MERV - XMEV - GGAL - 24hs,5040.0,2025-09-02 14:47:23,1,2025-09-02 15:17:57.816,5040.0,3999,5030.0,7619,5020.0,46963,5010.0,6919,5000.0,55001,5050.0,20855,5060.0,20351,5070.0,7500,5080.0,7568,5090.0,15604,2025-09-02 14:47:24.717,,2147483647,1026943,False,nan
4624,977462,1878852149,MERV - XMEV - GGAL - 24hs,5040.0,2025-09-02 14:47:23,1,2025-09-02 15:17:58.707,5040.0,3999,5030.0,7619,5020.0,46963,5010.0,6919,5000.0,55001,5050.0,32386,5060.0,30,5070.0,7500,5080.0,7568,5090.0,15604,2025-09-02 14:47:25.219,,2147483647,1026943,False,nan
4625,977667,1878852455,MERV - XMEV - GGAL - 24hs,5040.0,2025-09-02 14:47:23,1,2025-09-02 15:18:00.369,5040.0,3999,5030.0,7619,5020.0,46963,5010.0,6919,5000.0,55001,5050.0,33386,5060.0,30,5070.0,7500,5080.0,7568,5090.0,15604,2025-09-02 14:47:25.981,,2147483647,1026943,False,nan
4626,977872,1878852722,MERV - XMEV - GGAL - 24hs,5040.0,2025-09-02 14:47:23,1,2025-09-02 15:18:01.786,5040.0,3999,5030.0,7619,5020.0,46963,5010.0,6919,5000.0,55001,5050.0,23386,5060.0,10030,5070.0,7500,5080.0,7568,5090.0,15604,2025-09-02 14:47:26.783,,2147483647,1026943,False,nan
4627,978001,1878852919,MERV - XMEV - GGAL - 24hs,5040.0,2025-09-02 14:47:27,50,2025-09-02 15:18:02.837,5040.0,3999,5030.0,7619,5020.0,46963,5010.0,6919,5000.0,55001,5050.0,23386,5060.0,10030,5070.0,7500,5080.0,7568,5090.0,15604,2025-09-02 14:47:27.283,,2147483647,1026943,True,bid
4628,978127,1878853079,MERV - XMEV - GGAL - 24hs,5040.0,2025-09-02 14:47:27,50,2025-09-02 15:18:03.676,5040.0,3949,5030.0,7619,5020.0,44963,5010.0,6919,5000.0,55001,5050.0,14065,5060.0,19351,5070.0,7500,5080.0,7568,5090.0,15604,2025-09-02 14:47:27.783,,2147483647,1026943,False,nan
4629,978290,1878853329,MERV - XMEV - GGAL - 24hs,5040.0,2025-09-02 14:47:27,50,2025-09-02 15:18:04.994,5040.0,3949,5030.0,7619,5020.0,44963,5010.0,6919,5000.0,55001,5050.0,14065,5060.0,19351,5070.0,7500,5080.0,7568,5090.0,15604,2025-09-02 14:47:28.286,,2147483647,1026993,False,nan
4630,978392,1878853485,MERV - XMEV - GGAL - 24hs,5040.0,2025-09-02 14:47:27,50,2025-09-02 15:18:05.834,5040.0,3949,5030.0,7649,5020.0,44963,5010.0,6919,5000.0,55001,5050.0,14065,5060.0,19351,5070.0,7500,5080.0,7568,5090.0,15604,2025-09-02 14:47:28.784,,2147483647,1026993,False,nan
4631,978681,1878853924,MERV - XMEV - GGAL - 24hs,5040.0,2025-09-02 14:47:27,50,2025-09-02 15:18:08.153,5040.0,3949,5030.0,7651,5020.0,44963,5010.0,6919,5000.0,55001,5050.0,14065,5060.0,19351,5070.0,7500,5080.0,7568,5090.0,15604,2025-09-02 14:47:30.935,,2147483647,1026993,False,nan
4632,979004,1878854342,MERV - XMEV - GGAL - 24hs,5040.0,2025-09-02 14:47:27,50,2025-09-02 15:18:10.387,5040.0,3949,5030.0,7651,5020.0,44963,5010.0,6919,5000.0,55001,5050.0,14065,5060.0,19351,5070.0,7500,5080.0,7368,5090.0,15604,2025-09-02 14:47:32.235,,2147483647,1026993,False,nan
4633,979338,1878854817,MERV - XMEV - GGAL - 24hs,5050.0,2025-09-02 14:47:35,855,2025-09-02 15:18:12.894,5040.0,3949,5030.0,7651,5020.0,44963,5010.0,6919,5000.0,55001,5050.0,14065,5060.0,19351,5070.0,7500,5080.0,7368,5090.0,15604,2025-09-02 14:47:35.171,,2147483647,1026993,True,offer
4634,979392,1878854884,MERV - XMEV - GGAL - 24hs,5050.0,2025-09-02 14:47:35,4935,2025-09-02 15:18:13.253,5040.0,3949,5030.0,7751,5020.0,44963,5010.0,6919,5000.0,55001,5050.0,12000,5060.0,19351,5070.0,7500,5080.0,7368,5090.0,15604,2025-09-02 14:47:35.671,,2147483647,1026993,False,nan
4635,979450,1878854969,MERV - XMEV - GGAL - 24hs,5050.0,2025-09-02 14:47:35,4935,2025-09-02 15:18:13.694,5040.0,3949,5030.0,7751,5020.0,44963,5010.0,6919,5000.0,55001,5050.0,12000,5060.0,19351,5070.0,7500,5080.0,7368,5090.0,15604,2025-09-02 14:47:36.171,,2147483647,1046993,False,nan
4636,979560,1878855121,MERV - XMEV - GGAL - 24hs,5050.0,2025-09-02 14:47:35,4935,2025-09-02 15:18:14.481,5040.0,3949,5030.0,7751,5020.0,44963,5010.0,6919,5000.0,55001,5050.0,18000,5060.0,19351,5070.0,7500,5080.0,7368,5090.0,15604,2025-09-02 14:47:36.677,,2147483647,1046993,False,nan
4637,979934,1878855657,MERV - XMEV - GGAL - 24hs,5050.0,2025-09-02 14:47:35,4935,2025-09-02 15:18:17.309,5040.0,3949,5030.0,7851,5020.0,44963,5010.0,6919,5000.0,55001,5050.0,18000,5060.0,19351,5070.0,7500,5080.0,7368,5090.0,15604,2025-09-02 14:47:38.194,,2147483647,1046993,False,nan
4638,980155,1878856003,MERV - XMEV - GGAL - 24hs,5050.0,2025-09-02 14:47:39,1000,2025-09-02 15:18:19.121,5040.0,3949,5030.0,7851,5020.0,44963,5010.0,6919,5000.0,55001,5050.0,18000,5060.0,19351,5070.0,7500,5080.0,7368,5090.0,15604,2025-09-02 14:47:39.426,,2147483647,1046993,True,offer
4639,980222,1878856098,MERV - XMEV - GGAL - 24hs,5050.0,2025-09-02 14:47:39,1000,2025-09-02 15:18:19.612,5040.0,3949,5030.0,7851,5020.0,44963,5010.0,6919,5000.0,55001,5050.0,18000,5060.0,19351,5070.0,7500,5080.0,7368,5090.0,15604,2025-09-02 14:47:39.925,,2147483647,1046993,False,nan
4640,980297,1878856213,MERV - XMEV - GGAL - 24hs,5050.0,2025-09-02 14:47:39,1000,2025-09-02 15:18:20.213,5040.0,3949,5030.0,7851,5020.0,44963,5010.0,6919,5000.0,55001,5050.0,19000,5060.0,19351,5070.0,7500,5080.0,7368,5090.0,15604,2025-09-02 14:47:40.435,,2147483647,1056993,False,nan
4641,980367,1878856311,MERV - XMEV - GGAL - 24hs,5050.0,2025-09-02 14:47:40,18,2025-09-02 15:18:20.726,5040.0,3949,5030.0,7851,5020.0,44963,5010.0,6919,5000.0,55001,5050.0,19000,5060.0,19351,5070.0,7500,5080.0,7368,5090.0,15604,2025-09-02 14:47:40.935,,2147483647,1056995,True,offer
4642,980497,1878856501,MERV - XMEV - GGAL - 24hs,5050.0,2025-09-02 14:47:40,18,2025-09-02 15:18:21.721,5040.0,3949,5030.0,7851,5020.0,44963,5010.0,6919,5000.0,55001,5050.0,13982,5060.0,19351,5070.0,7500,5080.0,7368,5090.0,15604,2025-09-02 14:47:41.435,,2147483647,1057013,False,nan
4643,980565,1878856594,MERV - XMEV - GGAL - 24hs,5050.0,2025-09-02 14:47:40,18,2025-09-02 15:18:22.213,5040.0,3949,5030.0,7851,5020.0,44963,5010.0,6919,5000.0,55001,5050.0,18982,5060.0,19351,5070.0,7500,5080.0,7368,5090.0,15604,2025-09-02 14:47:41.934,,2147483647,1057013,False,nan
4644,980709,1878856790,MERV - XMEV - GGAL - 24hs,5050.0,2025-09-02 14:47:40,18,2025-09-02 15:18:23.247,5040.0,3949,5030.0,7851,5020.0,44963,5010.0,6919,5000.0,55001,5050.0,13982,5060.0,24351,5070.0,7500,5080.0,7368,5090.0,15604,2025-09-02 14:47:42.793,,2147483647,1057013,False,nan
4645,980849,1878856999,MERV - XMEV - GGAL - 24hs,5040.0,2025-09-02 14:47:43,800,2025-09-02 15:18:24.341,5040.0,3949,5030.0,7851,5020.0,44963,5010.0,6919,5000.0,55001,5050.0,13982,5060.0,24351,5070.0,7500,5080.0,7368,5090.0,15604,2025-09-02 14:47:43.267,,2147483647,1057013,True,bid
4646,980914,1878857103,MERV - XMEV - GGAL - 24hs,5040.0,2025-09-02 14:47:43,800,2025-09-02 15:18:24.882,5040.0,3149,5030.0,7851,5020.0,44963,5010.0,6919,5000.0,55001,5050.0,14982,5060.0,24351,5070.0,7500,5080.0,7368,5090.0,15604,2025-09-02 14:47:43.830,,2147483647,1057013,False,nan
4647,981008,1878857236,MERV - XMEV - GGAL - 24hs,5040.0,2025-09-02 14:47:43,800,2025-09-02 15:18:25.576,5040.0,3149,5030.0,7851,5020.0,44963,5010.0,6919,5000.0,55001,5050.0,14982,5060.0,24351,5070.0,7500,5080.0,7368,5090.0,15604,2025-09-02 14:47:44.331,,2147483647,1057813,False,nan
4648,981555,1878858043,MERV - XMEV - GGAL - 24hs,5040.0,2025-09-02 14:47:43,800,2025-09-02 15:18:29.858,5040.0,3179,5030.0,7851,5020.0,44963,5010.0,6919,5000.0,55001,5050.0,14982,5060.0,24351,5070.0,7500,5080.0,7368,5090.0,15604,2025-09-02 14:47:47.295,,2147483647,1057813,False,nan
4649,981742,1878858311,MERV - XMEV - GGAL - 24hs,5040.0,2025-09-02 14:47:43,800,2025-09-02 15:18:31.294,5040.0,3179,5030.0,7851,5020.0,44963,5010.0,6919,5000.0,55001,5050.0,15982,5060.0,24351,5070.0,7500,5080.0,7368,5090.0,15604,2025-09-02 14:47:48.291,,2147483647,1057813,False,nan
4650,981836,1878858474,MERV - XMEV - GGAL - 24hs,5050.0,2025-09-02 14:47:48,4,2025-09-02 15:18:32.164,5040.0,3179,5030.0,7851,5020.0,44963,5010.0,6919,5000.0,55001,5050.0,15982,5060.0,24351,5070.0,7500,5080.0,7368,5090.0,15604,2025-09-02 14:47:48.790,,2147483647,1057813,True,offer
4651,981895,1878858560,MERV - XMEV - GGAL - 24hs,5050.0,2025-09-02 14:47:48,4,2025-09-02 15:18:32.624,5040.0,3179,5030.0,7851,5020.0,44963,5010.0,6919,5000.0,55001,5050.0,16178,5060.0,24351,5070.0,7500,5080.0,7368,5090.0,15604,2025-09-02 14:47:49.290,,2147483647,1057817,False,nan
4652,982273,1878859086,MERV - XMEV - GGAL - 24hs,5050.0,2025-09-02 14:47:48,4,2025-09-02 15:18:35.383,5040.0,3179,5030.0,7858,5020.0,44948,5010.0,6919,5000.0,55001,5050.0,16178,5060.0,24351,5070.0,7500,5080.0,7368,5090.0,15604,2025-09-02 14:47:51.358,,2147483647,1057817,False,nan
4653,982373,1878859229,MERV - XMEV - GGAL - 24hs,5040.0,2025-09-02 14:47:51,1157,2025-09-02 15:18:36.135,5040.0,3179,5030.0,7858,5020.0,44948,5010.0,6919,5000.0,55001,5050.0,16178,5060.0,24351,5070.0,7500,5080.0,7368,5090.0,15604,2025-09-02 14:47:51.867,,2147483647,1057817,True,bid
4654,982502,1878859395,MERV - XMEV - GGAL - 24hs,5040.0,2025-09-02 14:47:51,1157,2025-09-02 15:18:37.015,5040.0,2022,5030.0,7858,5020.0,44948,5010.0,6919,5000.0,55001,5050.0,16178,5060.0,24351,5070.0,7500,5080.0,7368,5090.0,15604,2025-09-02 14:47:52.367,,2147483647,1057817,False,nan
4655,982701,1878859653,MERV - XMEV - GGAL - 24hs,5040.0,2025-09-02 14:47:51,1157,2025-09-02 15:18:38.369,5040.0,2022,5030.0,7858,5020.0,44948,5010.0,6919,5000.0,55001,5050.0,16178,5060.0,24351,5070.0,7500,5080.0,7368,5090.0,15604,2025-09-02 14:47:52.866,,2147483647,1058974,False,nan
4656,982993,1878860133,MERV - XMEV - GGAL - 24hs,5040.0,2025-09-02 14:47:54,29,2025-09-02 15:18:40.916,5040.0,2022,5030.0,7858,5020.0,44948,5010.0,6919,5000.0,55001,5050.0,16178,5060.0,24351,5070.0,7500,5080.0,7368,5090.0,15604,2025-09-02 14:47:54.509,,2147483647,1058974,True,bid
4657,983096,1878860267,MERV - XMEV - GGAL - 24hs,5040.0,2025-09-02 14:47:54,29,2025-09-02 15:18:41.619,5040.0,1993,5030.0,7858,5020.0,44948,5010.0,6919,5000.0,55001,5050.0,16178,5060.0,24351,5070.0,7500,5080.0,7368,5090.0,15604,2025-09-02 14:47:55.174,,2147483647,1058974,False,nan
4658,983223,1878860446,MERV - XMEV - GGAL - 24hs,5040.0,2025-09-02 14:47:54,29,2025-09-02 15:18:42.570,5040.0,1993,5030.0,7858,5020.0,44948,5010.0,6919,5000.0,55001,5050.0,16178,5060.0,24351,5070.0,7500,5080.0,7368,5090.0,15604,2025-09-02 14:47:55.676,,2147483647,1059003,False,nan
4659,983644,1878861038,MERV - XMEV - GGAL - 24hs,5050.0,2025-09-02 14:47:58,29,2025-09-02 15:18:45.736,5040.0,1993,5030.0,7858,5020.0,44948,5010.0,6919,5000.0,55001,5050.0,16178,5060.0,24351,5070.0,7500,5080.0,7368,5090.0,15604,2025-09-02 14:47:58.339,,2147483647,1059003,True,offer
4660,983752,1878861215,MERV - XMEV - GGAL - 24hs,5050.0,2025-09-02 14:47:58,29,2025-09-02 15:18:46.682,5040.0,1993,5030.0,7858,5020.0,44948,5010.0,6919,5000.0,55001,5050.0,16149,5060.0,24351,5070.0,7500,5080.0,7368,5090.0,15604,2025-09-02 14:47:59.004,,2147483647,1059003,False,nan
4661,983865,1878861383,MERV - XMEV - GGAL - 24hs,5050.0,2025-09-02 14:47:58,29,2025-09-02 15:18:47.571,5040.0,1993,5030.0,7858,5020.0,44948,5010.0,6919,5000.0,55001,5050.0,16149,5060.0,24351,5070.0,7500,5080.0,7368,5090.0,15604,2025-09-02 14:47:59.504,,2147483647,1059032,False,nan
4662,984152,1878861833,MERV - XMEV - GGAL - 24hs,5050.0,2025-09-02 14:48:01,1,2025-09-02 15:18:49.977,5040.0,1993,5030.0,7858,5020.0,44948,5010.0,6919,5000.0,55001,5050.0,16149,5060.0,24351,5070.0,7500,5080.0,7368,5090.0,15604,2025-09-02 14:48:01.032,,2147483647,1059032,True,offer
4663,984256,1878862003,MERV - XMEV - GGAL - 24hs,5030.0,2025-09-02 14:48:01,2000,2025-09-02 15:18:50.875,5040.0,1993,5030.0,7858,5020.0,44948,5010.0,6919,5000.0,55001,5050.0,16149,5060.0,24351,5070.0,7500,5080.0,7368,5090.0,15604,2025-09-02 14:48:01.533,,2147483647,1081334,False,nan
4664,984354,1878862149,MERV - XMEV - GGAL - 24hs,5030.0,2025-09-02 14:48:01,8,2025-09-02 15:18:51.639,5030.0,1205,5020.0,7391,5010.0,11919,5000.0,88558,4995.0,25,5040.0,15000,5050.0,4148,5060.0,15030,5070.0,7500,5080.0,7368,2025-09-02 14:48:02.032,,2147483647,1085048,False,nan
