,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
5805,1055751,1062991411,MERV - XMEV - GGAL - 24hs,4100.0,2024-07-11 17:39:40,23,2024-07-11 17:39:40.523,4100.0,909,4095.0,11918,4090.0,13500,4085.0,9850,4080.0,877,4110.0,1675,4115.0,1740,4120.0,11760,4125.0,22295,4130.0,3406,2024-07-11 17:39:40.398,,2147483647,689227,True,bid
5806,1055784,1062991453,MERV - XMEV - GGAL - 24hs,4100.0,2024-07-11 17:39:40,23,2024-07-11 17:39:41.215,4100.0,886,4095.0,11918,4090.0,13500,4085.0,9850,4080.0,877,4110.0,1675,4115.0,1740,4120.0,11760,4125.0,22295,4130.0,3406,2024-07-11 17:39:41.066,,2147483647,689227,False,nan
5807,1055816,1062991497,MERV - XMEV - GGAL - 24hs,4100.0,2024-07-11 17:39:40,23,2024-07-11 17:39:41.718,4100.0,886,4095.0,11918,4090.0,13500,4085.0,9850,4080.0,877,4110.0,1675,4115.0,1740,4120.0,11760,4125.0,22295,4130.0,3406,2024-07-11 17:39:41.566,,2147483647,689250,False,nan
5808,1055873,1062991571,MERV - XMEV - GGAL - 24hs,4100.0,2024-07-11 17:39:40,23,2024-07-11 17:39:42.547,4100.0,922,4095.0,11918,4090.0,13500,4085.0,9850,4080.0,877,4110.0,1675,4115.0,1740,4120.0,11760,4125.0,22295,4130.0,3406,2024-07-11 17:39:42.457,,2147483647,689250,False,nan
5809,1056377,1062992191,MERV - XMEV - GGAL - 24hs,4100.0,2024-07-11 17:39:40,23,2024-07-11 17:39:49.926,4100.0,924,4095.0,11918,4090.0,13500,4085.0,9850,4080.0,877,4110.0,1675,4115.0,1740,4120.0,11787,4125.0,22295,4130.0,3406,2024-07-11 17:39:49.801,,2147483647,689250,False,nan
5810,1056643,1062992515,MERV - XMEV - GGAL - 24hs,4100.0,2024-07-11 17:39:40,23,2024-07-11 17:39:53.619,4105.0,15,4100.0,924,4095.0,11918,4090.0,13500,4085.0,9850,4110.0,1675,4115.0,1740,4120.0,11787,4125.0,22295,4130.0,3406,2024-07-11 17:39:53.515,,2147483647,689250,False,nan
5811,1056843,1062992760,MERV - XMEV - GGAL - 24hs,4110.0,2024-07-11 17:39:55,15,2024-07-11 17:39:56.124,4105.0,15,4100.0,924,4095.0,11918,4090.0,13500,4085.0,9850,4110.0,1675,4115.0,1740,4120.0,11787,4125.0,22295,4130.0,3406,2024-07-11 17:39:55.964,,2147483647,689250,True,offer
5812,1056883,1062992824,MERV - XMEV - GGAL - 24hs,4110.0,2024-07-11 17:39:55,15,2024-07-11 17:39:56.732,4100.0,924,4095.0,11918,4090.0,13500,4085.0,9850,4080.0,877,4110.0,1660,4115.0,1740,4120.0,11787,4125.0,22295,4130.0,3406,2024-07-11 17:39:56.627,,2147483647,689250,False,nan
5813,1056911,1062992857,MERV - XMEV - GGAL - 24hs,4110.0,2024-07-11 17:39:55,15,2024-07-11 17:39:57.228,4100.0,924,4095.0,11918,4090.0,13500,4085.0,9850,4080.0,877,4110.0,1660,4115.0,1740,4120.0,11787,4125.0,22295,4130.0,3406,2024-07-11 17:39:57.127,,2147483647,689265,False,nan
5814,1057337,1062993357,MERV - XMEV - GGAL - 24hs,4110.0,2024-07-11 17:40:01,7,2024-07-11 17:40:01.852,4100.0,924,4095.0,11918,4090.0,13500,4085.0,9850,4080.0,877,4110.0,1660,4115.0,1740,4120.0,11787,4125.0,22295,4130.0,3406,2024-07-11 17:40:01.758,,2147483647,689265,True,offer
5815,1057368,1062993393,MERV - XMEV - GGAL - 24hs,4110.0,2024-07-11 17:40:01,7,2024-07-11 17:40:02.535,4100.0,924,4095.0,11918,4090.0,13500,4085.0,9850,4080.0,877,4110.0,1653,4115.0,1740,4120.0,11787,4125.0,22295,4130.0,3406,2024-07-11 17:40:02.425,,2147483647,689265,False,nan
5816,1057415,1062993450,MERV - XMEV - GGAL - 24hs,4110.0,2024-07-11 17:40:01,7,2024-07-11 17:40:03.068,4100.0,924,4095.0,11918,4090.0,13500,4085.0,9850,4080.0,877,4110.0,1653,4115.0,1740,4120.0,11787,4125.0,22295,4130.0,3406,2024-07-11 17:40:02.925,,2147483647,689272,False,nan
5817,1057476,1062993520,MERV - XMEV - GGAL - 24hs,4110.0,2024-07-11 17:40:01,7,2024-07-11 17:40:03.678,4100.0,924,4095.0,11918,4090.0,13500,4085.0,9850,4080.0,877,4110.0,1653,4115.0,1740,4120.0,11787,4125.0,12422,4130.0,3406,2024-07-11 17:40:03.535,,2147483647,689272,False,nan
5818,1057551,1062993606,MERV - XMEV - GGAL - 24hs,4110.0,2024-07-11 17:40:01,7,2024-07-11 17:40:04.382,4100.0,924,4095.0,11918,4090.0,13500,4085.0,9850,4080.0,877,4110.0,1653,4115.0,1740,4120.0,11787,4125.0,22422,4130.0,3406,2024-07-11 17:40:04.286,,2147483647,689272,False,nan
5819,1057850,1062993966,MERV - XMEV - GGAL - 24hs,4110.0,2024-07-11 17:40:01,7,2024-07-11 17:40:08.732,4100.0,924,4095.0,11918,4090.0,13500,4085.0,9850,4080.0,877,4105.0,7,4110.0,1653,4115.0,1740,4120.0,11727,4125.0,22422,2024-07-11 17:40:08.618,,2147483647,689272,False,nan
5820,1057891,1062994013,MERV - XMEV - GGAL - 24hs,4100.0,2024-07-11 17:40:09,16,2024-07-11 17:40:09.356,4100.0,924,4095.0,11918,4090.0,13500,4085.0,9850,4080.0,877,4105.0,7,4110.0,1653,4115.0,1740,4120.0,11727,4125.0,22422,2024-07-11 17:40:09.274,,2147483647,689272,True,bid
5821,1057923,1062994053,MERV - XMEV - GGAL - 24hs,4100.0,2024-07-11 17:40:09,32,2024-07-11 17:40:09.855,4100.0,924,4095.0,11918,4090.0,13500,4085.0,9850,4080.0,877,4105.0,7,4110.0,1653,4115.0,1740,4120.0,11727,4125.0,22422,2024-07-11 17:40:09.775,,2147483647,689272,False,nan
5822,1057963,1062994102,MERV - XMEV - GGAL - 24hs,4100.0,2024-07-11 17:40:09,32,2024-07-11 17:40:10.356,4100.0,874,4095.0,11918,4090.0,13500,4085.0,9850,4080.0,877,4105.0,7,4110.0,1653,4115.0,1740,4120.0,11727,4125.0,22422,2024-07-11 17:40:10.275,,2147483647,689322,False,nan
5823,1058339,1062994563,MERV - XMEV - GGAL - 24hs,4105.0,2024-07-11 17:40:14,2,2024-07-11 17:40:14.643,4100.0,874,4095.0,11918,4090.0,13500,4085.0,9850,4080.0,877,4105.0,7,4110.0,1653,4115.0,1740,4120.0,11727,4125.0,22422,2024-07-11 17:40:14.538,,2147483647,689322,True,offer
5824,1058376,1062994608,MERV - XMEV - GGAL - 24hs,4105.0,2024-07-11 17:40:14,2,2024-07-11 17:40:15.329,4100.0,874,4095.0,11918,4090.0,13500,4085.0,9850,4080.0,877,4105.0,5,4110.0,1653,4115.0,1740,4120.0,11727,4125.0,22422,2024-07-11 17:40:15.211,,2147483647,689322,False,nan
5825,1058408,1062994644,MERV - XMEV - GGAL - 24hs,4105.0,2024-07-11 17:40:14,2,2024-07-11 17:40:15.828,4100.0,874,4095.0,11918,4090.0,13500,4085.0,9850,4080.0,877,4105.0,5,4110.0,1653,4115.0,1740,4120.0,11727,4125.0,22422,2024-07-11 17:40:15.710,,2147483647,689324,False,nan
5826,1058440,1062994681,MERV - XMEV - GGAL - 24hs,4105.0,2024-07-11 17:40:16,5,2024-07-11 17:40:16.657,4100.0,874,4095.0,11918,4090.0,13500,4085.0,9850,4080.0,877,4105.0,5,4110.0,1653,4115.0,1740,4120.0,11727,4125.0,22422,2024-07-11 17:40:16.580,,2147483647,689324,True,offer
5827,1058467,1062994714,MERV - XMEV - GGAL - 24hs,4110.0,2024-07-11 17:40:16,18,2024-07-11 17:40:17.226,4100.0,874,4095.0,11918,4090.0,13500,4085.0,9850,4080.0,877,4105.0,5,4110.0,1653,4115.0,1740,4120.0,11727,4125.0,22422,2024-07-11 17:40:17.080,,2147483647,689324,False,nan
5828,1058500,1062994751,MERV - XMEV - GGAL - 24hs,4110.0,2024-07-11 17:40:16,18,2024-07-11 17:40:17.657,4100.0,874,4095.0,11918,4090.0,13500,4085.0,9850,4080.0,877,4110.0,1635,4115.0,1740,4120.0,11787,4125.0,22422,4130.0,3406,2024-07-11 17:40:17.580,,2147483647,689347,False,nan
5829,1058598,1062994872,MERV - XMEV - GGAL - 24hs,4110.0,2024-07-11 17:40:16,18,2024-07-11 17:40:18.761,4100.0,874,4095.0,11918,4090.0,13500,4085.0,9850,4080.0,877,4110.0,1635,4115.0,1742,4120.0,11787,4125.0,22422,4130.0,3406,2024-07-11 17:40:18.673,,2147483647,689347,False,nan
5830,1059256,1062995692,MERV - XMEV - GGAL - 24hs,4110.0,2024-07-11 17:40:16,18,2024-07-11 17:40:27.839,4105.0,2,4100.0,874,4095.0,11918,4090.0,13500,4085.0,9850,4110.0,1635,4115.0,1742,4120.0,11787,4125.0,22422,4130.0,3406,2024-07-11 17:40:27.742,,2147483647,689347,False,nan
5831,1059424,1062995915,MERV - XMEV - GGAL - 24hs,4110.0,2024-07-11 17:40:30,2,2024-07-11 17:40:30.249,4105.0,2,4100.0,874,4095.0,11918,4090.0,13500,4085.0,9850,4110.0,1635,4115.0,1742,4120.0,11787,4125.0,22422,4130.0,3406,2024-07-11 17:40:30.164,,2147483647,689347,True,offer
5832,1059463,1062995964,MERV - XMEV - GGAL - 24hs,4110.0,2024-07-11 17:40:30,2,2024-07-11 17:40:30.932,4100.0,874,4095.0,11918,4090.0,13500,4085.0,9850,4080.0,877,4110.0,1633,4115.0,1742,4120.0,11787,4125.0,22422,4130.0,3406,2024-07-11 17:40:30.834,,2147483647,689347,False,nan
5833,1059485,1062996000,MERV - XMEV - GGAL - 24hs,4110.0,2024-07-11 17:40:30,2,2024-07-11 17:40:31.427,4100.0,874,4095.0,11918,4090.0,13500,4085.0,9850,4080.0,877,4110.0,1633,4115.0,1742,4120.0,11787,4125.0,22422,4130.0,3406,2024-07-11 17:40:31.335,,2147483647,689349,False,nan
5834,1060710,1062997516,MERV - XMEV - GGAL - 24hs,4110.0,2024-07-11 17:40:47,9,2024-07-11 17:40:48.232,4100.0,874,4095.0,11918,4090.0,13500,4085.0,9850,4080.0,877,4110.0,1633,4115.0,1742,4120.0,11787,4125.0,22422,4130.0,3406,2024-07-11 17:40:48.054,,2147483647,689349,True,offer
5835,1060741,1062997551,MERV - XMEV - GGAL - 24hs,4100.0,2024-07-11 17:40:48,22,2024-07-11 17:40:48.631,4100.0,874,4095.0,11918,4090.0,13500,4085.0,9850,4080.0,877,4110.0,1633,4115.0,1742,4120.0,11787,4125.0,22422,4130.0,3406,2024-07-11 17:40:48.554,,2147483647,689358,True,bid
5836,1060784,1062997605,MERV - XMEV - GGAL - 24hs,4100.0,2024-07-11 17:40:48,22,2024-07-11 17:40:49.215,4100.0,852,4095.0,11918,4090.0,13500,4085.0,9850,4080.0,877,4110.0,1624,4115.0,1742,4120.0,11787,4125.0,22422,4130.0,3406,2024-07-11 17:40:49.054,,2147483647,689380,False,nan
5837,1061154,1062998046,MERV - XMEV - GGAL - 24hs,4110.0,2024-07-11 17:40:54,11,2024-07-11 17:40:54.169,4100.0,852,4095.0,11918,4090.0,13500,4085.0,9850,4080.0,877,4110.0,1624,4115.0,1742,4120.0,11787,4125.0,22422,4130.0,3406,2024-07-11 17:40:54.038,,2147483647,689380,True,offer
5838,1061267,1062998176,MERV - XMEV - GGAL - 24hs,4110.0,2024-07-11 17:40:54,11,2024-07-11 17:40:54.819,4100.0,852,4095.0,11918,4090.0,13500,4085.0,9850,4080.0,877,4110.0,1613,4115.0,1742,4120.0,11787,4125.0,22422,4130.0,3406,2024-07-11 17:40:54.705,,2147483647,689380,False,nan
5839,1061287,1062998197,MERV - XMEV - GGAL - 24hs,4110.0,2024-07-11 17:40:54,11,2024-07-11 17:40:55.313,4100.0,852,4095.0,11918,4090.0,13500,4085.0,9850,4080.0,877,4110.0,1613,4115.0,1742,4120.0,11787,4125.0,22422,4130.0,3406,2024-07-11 17:40:55.205,,2147483647,689391,False,nan
5840,1061695,1062998678,MERV - XMEV - GGAL - 24hs,4110.0,2024-07-11 17:40:58,7,2024-07-11 17:40:58.757,4100.0,852,4095.0,11918,4090.0,13500,4085.0,9850,4080.0,877,4110.0,1613,4115.0,1742,4120.0,11787,4125.0,22422,4130.0,3406,2024-07-11 17:40:58.552,,2147483647,689391,True,offer
5841,1061749,1062998739,MERV - XMEV - GGAL - 24hs,4110.0,2024-07-11 17:40:58,7,2024-07-11 17:40:59.347,4105.0,3,4100.0,852,4095.0,11918,4090.0,13500,4085.0,9850,4110.0,1606,4115.0,1742,4120.0,11787,4125.0,22422,4130.0,3406,2024-07-11 17:40:59.217,,2147483647,689391,False,nan
5842,1061784,1062998780,MERV - XMEV - GGAL - 24hs,4110.0,2024-07-11 17:40:58,7,2024-07-11 17:40:59.841,4105.0,3,4100.0,852,4095.0,11918,4090.0,13500,4085.0,9850,4110.0,1606,4115.0,1742,4120.0,11787,4125.0,22422,4130.0,3406,2024-07-11 17:40:59.718,,2147483647,689398,False,nan
5843,1062003,1062999040,MERV - XMEV - GGAL - 24hs,4110.0,2024-07-11 17:41:01,3,2024-07-11 17:41:02.038,4105.0,3,4100.0,852,4095.0,11918,4090.0,13500,4085.0,9850,4110.0,1606,4115.0,1742,4120.0,11787,4125.0,22422,4130.0,3406,2024-07-11 17:41:01.954,,2147483647,689398,True,offer
5844,1062057,1062999108,MERV - XMEV - GGAL - 24hs,4110.0,2024-07-11 17:41:01,3,2024-07-11 17:41:02.739,4100.0,852,4095.0,11918,4090.0,13500,4085.0,9850,4080.0,877,4110.0,1603,4115.0,1742,4120.0,11787,4125.0,22422,4130.0,3406,2024-07-11 17:41:02.622,,2147483647,689398,False,nan
5845,1062103,1062999161,MERV - XMEV - GGAL - 24hs,4110.0,2024-07-11 17:41:01,3,2024-07-11 17:41:03.262,4100.0,852,4095.0,11918,4090.0,13500,4085.0,9850,4080.0,877,4110.0,1603,4115.0,1742,4120.0,11787,4125.0,22422,4130.0,3406,2024-07-11 17:41:03.122,,2147483647,689401,False,nan
5846,1062607,1062999753,MERV - XMEV - GGAL - 24hs,4110.0,2024-07-11 17:41:08,25,2024-07-11 17:41:08.648,4100.0,852,4095.0,11918,4090.0,13500,4085.0,9850,4080.0,877,4110.0,1603,4115.0,1742,4120.0,11787,4125.0,22422,4130.0,3406,2024-07-11 17:41:08.569,,2147483647,689401,True,offer
5847,1062661,1062999815,MERV - XMEV - GGAL - 24hs,4110.0,2024-07-11 17:41:08,25,2024-07-11 17:41:09.225,4100.0,852,4095.0,11918,4090.0,13500,4085.0,9850,4080.0,877,4110.0,1603,4115.0,1742,4120.0,11787,4125.0,22422,4130.0,3406,2024-07-11 17:41:09.070,,2147483647,689426,False,nan
5848,1062712,1062999879,MERV - XMEV - GGAL - 24hs,4110.0,2024-07-11 17:41:08,25,2024-07-11 17:41:09.726,4100.0,852,4095.0,11918,4090.0,13500,4085.0,9850,4080.0,877,4110.0,1553,4115.0,1742,4120.0,11787,4125.0,22422,4130.0,3406,2024-07-11 17:41:09.570,,2147483647,689451,False,nan
5849,1062976,1063000213,MERV - XMEV - GGAL - 24hs,4110.0,2024-07-11 17:41:13,1346,2024-07-11 17:41:13.626,4100.0,852,4095.0,11918,4090.0,13500,4085.0,9850,4080.0,877,4110.0,1553,4115.0,1742,4120.0,11787,4125.0,22422,4130.0,3406,2024-07-11 17:41:13.521,,2147483647,689451,True,offer
5850,1063008,1063000248,MERV - XMEV - GGAL - 24hs,4115.0,2024-07-11 17:41:13,1099,2024-07-11 17:41:14.138,4100.0,852,4095.0,11918,4090.0,13500,4085.0,9850,4080.0,877,4110.0,1553,4115.0,1742,4120.0,11787,4125.0,22422,4130.0,3406,2024-07-11 17:41:14.021,,2147483647,689451,False,nan
5851,1063038,1063000282,MERV - XMEV - GGAL - 24hs,4115.0,2024-07-11 17:41:13,1099,2024-07-11 17:41:14.628,4100.0,852,4095.0,11918,4090.0,13500,4085.0,9850,4080.0,877,4115.0,115,4120.0,11718,4125.0,22491,4130.0,3406,4135.0,3155,2024-07-11 17:41:14.521,,2147483647,692631,False,nan
5852,1063181,1063000451,MERV - XMEV - GGAL - 24hs,4115.0,2024-07-11 17:41:13,1099,2024-07-11 17:41:17.050,4110.0,121,4100.0,852,4095.0,11918,4090.0,13500,4085.0,9850,4115.0,115,4120.0,11718,4125.0,22491,4130.0,3406,4135.0,3155,2024-07-11 17:41:16.974,,2147483647,692631,False,nan
5853,1064511,1063002028,MERV - XMEV - GGAL - 24hs,4115.0,2024-07-11 17:41:13,1099,2024-07-11 17:41:34.133,4110.0,121,4100.0,852,4095.0,11918,4090.0,13510,4085.0,9850,4115.0,115,4120.0,11718,4125.0,22491,4130.0,3406,4135.0,3155,2024-07-11 17:41:34.033,,2147483647,692631,False,nan
5854,1066000,1063003865,MERV - XMEV - GGAL - 24hs,4115.0,2024-07-11 17:41:51,1,2024-07-11 17:41:51.335,4110.0,121,4100.0,852,4095.0,11918,4090.0,13510,4085.0,9850,4115.0,115,4120.0,11718,4125.0,22491,4130.0,3406,4135.0,3155,2024-07-11 17:41:51.183,,2147483647,692631,True,offer
5855,1066066,1063003944,MERV - XMEV - GGAL - 24hs,4115.0,2024-07-11 17:41:51,1,2024-07-11 17:41:51.983,4110.0,121,4100.0,852,4095.0,11918,4090.0,13510,4085.0,9850,4115.0,114,4120.0,11718,4125.0,22491,4130.0,3406,4135.0,3155,2024-07-11 17:41:51.850,,2147483647,692631,False,nan
5856,1066111,1063004002,MERV - XMEV - GGAL - 24hs,4115.0,2024-07-11 17:41:51,1,2024-07-11 17:41:52.431,4110.0,121,4100.0,852,4095.0,11918,4090.0,13510,4085.0,9850,4115.0,114,4120.0,11718,4125.0,22491,4130.0,3406,4135.0,3155,2024-07-11 17:41:52.350,,2147483647,692632,False,nan
5857,1066325,1063004261,MERV - XMEV - GGAL - 24hs,4115.0,2024-07-11 17:41:51,1,2024-07-11 17:41:55.170,4110.0,121,4100.0,852,4095.0,11918,4090.0,13510,4085.0,9850,4115.0,114,4120.0,21428,4125.0,12791,4130.0,3406,4135.0,3155,2024-07-11 17:41:55.032,,2147483647,692632,False,nan
5858,1066408,1063004360,MERV - XMEV - GGAL - 24hs,4115.0,2024-07-11 17:41:55,48,2024-07-11 17:41:55.855,4110.0,121,4100.0,852,4095.0,11918,4090.0,13510,4085.0,9850,4115.0,114,4120.0,21428,4125.0,12791,4130.0,3406,4135.0,3155,2024-07-11 17:41:55.737,,2147483647,692632,True,offer
5859,1066446,1063004415,MERV - XMEV - GGAL - 24hs,4115.0,2024-07-11 17:41:55,48,2024-07-11 17:41:56.319,4110.0,121,4100.0,846,4095.0,11989,4090.0,13510,4085.0,9850,4115.0,66,4120.0,21428,4125.0,12791,4130.0,3406,4135.0,3155,2024-07-11 17:41:56.237,,2147483647,692632,False,nan
5860,1066480,1063004463,MERV - XMEV - GGAL - 24hs,4115.0,2024-07-11 17:41:55,48,2024-07-11 17:41:56.858,4110.0,121,4100.0,846,4095.0,11989,4090.0,13510,4085.0,9850,4115.0,66,4120.0,21428,4125.0,12791,4130.0,3406,4135.0,3155,2024-07-11 17:41:56.737,,2147483647,692680,False,nan
5861,1067572,1063005784,MERV - XMEV - GGAL - 24hs,4115.0,2024-07-11 17:42:09,64,2024-07-11 17:42:09.795,4110.0,121,4100.0,846,4095.0,11989,4090.0,13510,4085.0,9850,4115.0,66,4120.0,21428,4125.0,12791,4130.0,3406,4135.0,3155,2024-07-11 17:42:09.671,,2147483647,692680,True,offer
5862,1067613,1063005835,MERV - XMEV - GGAL - 24hs,4115.0,2024-07-11 17:42:09,2,2024-07-11 17:42:10.250,4110.0,121,4100.0,846,4095.0,11989,4090.0,13510,4085.0,9850,4115.0,66,4120.0,21428,4125.0,12791,4130.0,3406,4135.0,3155,2024-07-11 17:42:10.171,,2147483647,692680,False,nan
5863,1067651,1063005881,MERV - XMEV - GGAL - 24hs,4115.0,2024-07-11 17:42:09,2,2024-07-11 17:42:10.758,4110.0,121,4100.0,846,4095.0,11989,4090.0,13510,4085.0,9850,4120.0,21428,4125.0,12791,4130.0,3406,4135.0,3155,4140.0,1867,2024-07-11 17:42:10.671,,2147483647,692746,False,nan
5864,1067953,1063006253,MERV - XMEV - GGAL - 24hs,4110.0,2024-07-11 17:42:15,121,2024-07-11 17:42:15.124,4110.0,121,4100.0,846,4095.0,11989,4090.0,13510,4085.0,9850,4120.0,21428,4125.0,12791,4130.0,3406,4135.0,3155,4140.0,1867,2024-07-11 17:42:15.012,,2147483647,692746,True,bid
5865,1067985,1063006302,MERV - XMEV - GGAL - 24hs,4110.0,2024-07-11 17:42:15,121,2024-07-11 17:42:15.755,4100.0,846,4095.0,11918,4090.0,13571,4085.0,9850,4080.0,927,4110.0,156,4120.0,21497,4125.0,12722,4130.0,3406,4135.0,3155,2024-07-11 17:42:15.678,,2147483647,692746,False,nan
5866,1068026,1063006360,MERV - XMEV - GGAL - 24hs,4110.0,2024-07-11 17:42:15,121,2024-07-11 17:42:16.328,4100.0,846,4095.0,11918,4090.0,13571,4085.0,9850,4080.0,927,4110.0,156,4120.0,21497,4125.0,12722,4130.0,3406,4135.0,3155,2024-07-11 17:42:16.178,,2147483647,692867,False,nan
5867,1068056,1063006395,MERV - XMEV - GGAL - 24hs,4110.0,2024-07-11 17:42:15,121,2024-07-11 17:42:16.826,4100.0,846,4095.0,11918,4090.0,13510,4085.0,9921,4080.0,927,4110.0,156,4120.0,21497,4125.0,12722,4130.0,3406,4135.0,3155,2024-07-11 17:42:16.678,,2147483647,692867,False,nan
5868,1068567,1063007017,MERV - XMEV - GGAL - 24hs,4110.0,2024-07-11 17:42:15,121,2024-07-11 17:42:24.220,4100.0,846,4095.0,11918,4090.0,13510,4085.0,9921,4080.0,927,4110.0,156,4120.0,31497,4125.0,2722,4130.0,3406,4135.0,3155,2024-07-11 17:42:24.053,,2147483647,692867,False,nan
5869,1068756,1063007245,MERV - XMEV - GGAL - 24hs,4110.0,2024-07-11 17:42:15,121,2024-07-11 17:42:26.515,4100.0,846,4095.0,11918,4090.0,13510,4085.0,9921,4080.0,927,4110.0,156,4120.0,31497,4125.0,2722,4130.0,3472,4135.0,3155,2024-07-11 17:42:26.438,,2147483647,692867,False,nan
5870,1068828,1063007342,MERV - XMEV - GGAL - 24hs,4110.0,2024-07-11 17:42:27,1,2024-07-11 17:42:27.930,4100.0,846,4095.0,11918,4090.0,13510,4085.0,9921,4080.0,927,4110.0,156,4120.0,31497,4125.0,2722,4130.0,3472,4135.0,3155,2024-07-11 17:42:27.849,,2147483647,692867,True,offer
5871,1068873,1063007396,MERV - XMEV - GGAL - 24hs,4110.0,2024-07-11 17:42:27,1,2024-07-11 17:42:28.681,4100.0,846,4095.0,11918,4090.0,13510,4085.0,9921,4080.0,927,4110.0,155,4120.0,31497,4125.0,2722,4130.0,3472,4135.0,3155,2024-07-11 17:42:28.513,,2147483647,692867,False,nan
5872,1068906,1063007431,MERV - XMEV - GGAL - 24hs,4110.0,2024-07-11 17:42:27,1,2024-07-11 17:42:29.152,4100.0,846,4095.0,11918,4090.0,13510,4085.0,9921,4080.0,927,4110.0,155,4120.0,31497,4125.0,2722,4130.0,3472,4135.0,3155,2024-07-11 17:42:29.014,,2147483647,692868,False,nan
5873,1069033,1063007594,MERV - XMEV - GGAL - 24hs,4110.0,2024-07-11 17:42:27,1,2024-07-11 17:42:31.240,4100.0,846,4095.0,11922,4090.0,13510,4085.0,9850,4080.0,927,4110.0,155,4120.0,31497,4125.0,2722,4130.0,3472,4135.0,3155,2024-07-11 17:42:31.083,,2147483647,692868,False,nan
5874,1069151,1063007725,MERV - XMEV - GGAL - 24hs,4110.0,2024-07-11 17:42:27,1,2024-07-11 17:42:33.032,4100.0,846,4095.0,11922,4090.0,13510,4085.0,9850,4080.0,927,4110.0,155,4120.0,11787,4125.0,22422,4130.0,3472,4135.0,3155,2024-07-11 17:42:32.869,,2147483647,692868,False,nan
5875,1069205,1063007786,MERV - XMEV - GGAL - 24hs,4110.0,2024-07-11 17:42:27,1,2024-07-11 17:42:33.642,4100.0,846,4095.0,11922,4090.0,13510,4085.0,9850,4080.0,927,4120.0,11873,4125.0,22491,4130.0,3472,4135.0,3155,4140.0,1867,2024-07-11 17:42:33.555,,2147483647,692868,False,nan
5876,1069521,1063008168,MERV - XMEV - GGAL - 24hs,4110.0,2024-07-11 17:42:27,1,2024-07-11 17:42:38.720,4100.0,846,4095.0,11922,4090.0,13510,4085.0,9850,4080.0,927,4110.0,2000,4120.0,11942,4125.0,22422,4130.0,3472,4135.0,3155,2024-07-11 17:42:38.639,,2147483647,692868,False,nan
5877,1069817,1063008524,MERV - XMEV - GGAL - 24hs,4110.0,2024-07-11 17:42:27,1,2024-07-11 17:42:42.547,4100.0,846,4095.0,11922,4090.0,13513,4085.0,9850,4080.0,927,4110.0,2000,4120.0,11942,4125.0,22422,4130.0,3472,4135.0,3155,2024-07-11 17:42:42.466,,2147483647,692868,False,nan
5878,1070346,1063009156,MERV - XMEV - GGAL - 24hs,4110.0,2024-07-11 17:42:49,32,2024-07-11 17:42:49.746,4100.0,846,4095.0,11922,4090.0,13513,4085.0,9850,4080.0,927,4110.0,2000,4120.0,11942,4125.0,22422,4130.0,3472,4135.0,3155,2024-07-11 17:42:49.660,,2147483647,692868,True,offer
5879,1070381,1063009196,MERV - XMEV - GGAL - 24hs,4110.0,2024-07-11 17:42:49,32,2024-07-11 17:42:50.419,4100.0,846,4095.0,11922,4090.0,13513,4085.0,9850,4080.0,927,4110.0,1968,4120.0,11942,4125.0,22422,4130.0,3472,4135.0,3155,2024-07-11 17:42:50.327,,2147483647,692868,False,nan
5880,1070414,1063009236,MERV - XMEV - GGAL - 24hs,4110.0,2024-07-11 17:42:49,32,2024-07-11 17:42:50.931,4100.0,846,4095.0,11922,4090.0,13513,4085.0,9850,4080.0,927,4110.0,1968,4120.0,11942,4125.0,22422,4130.0,3472,4135.0,3155,2024-07-11 17:42:50.828,,2147483647,692900,False,nan
5881,1070591,1063009444,MERV - XMEV - GGAL - 24hs,4110.0,2024-07-11 17:42:49,32,2024-07-11 17:42:53.655,4100.0,846,4095.0,11922,4090.0,13513,4085.0,9850,4080.0,927,4110.0,2123,4120.0,11787,4125.0,22422,4130.0,3472,4135.0,3155,2024-07-11 17:42:53.556,,2147483647,692900,False,nan
5882,1070678,1063009542,MERV - XMEV - GGAL - 24hs,4110.0,2024-07-11 17:42:54,19,2024-07-11 17:42:54.814,4100.0,846,4095.0,11922,4090.0,13513,4085.0,9850,4080.0,927,4110.0,2123,4120.0,11787,4125.0,22422,4130.0,3472,4135.0,3155,2024-07-11 17:42:54.661,,2147483647,692900,True,offer
5883,1070743,1063009625,MERV - XMEV - GGAL - 24hs,4110.0,2024-07-11 17:42:54,19,2024-07-11 17:42:55.476,4100.0,846,4095.0,11922,4090.0,13513,4085.0,9850,4080.0,927,4110.0,2104,4120.0,11787,4125.0,22422,4130.0,3472,4135.0,3155,2024-07-11 17:42:55.324,,2147483647,692900,False,nan
