,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
7360,857488,1111491715,MERV - XMEV - GGAL - 24hs,4195.0,2024-08-13 17:04:36,1,2024-08-13 17:04:47.106,4190.0,17412,4185.0,1011,4180.0,1372,4175.0,1510,4170.0,1014,4195.0,97,4200.0,68711,4205.0,11931,4210.0,62305,4215.0,2375,2024-08-13 17:04:47.030,,2147483647,1378931,False,nan
7361,857505,1111491736,MERV - XMEV - GGAL - 24hs,4195.0,2024-08-13 17:04:47,2,2024-08-13 17:04:47.606,4190.0,17412,4185.0,1011,4180.0,1372,4175.0,1510,4170.0,1014,4195.0,97,4200.0,68711,4205.0,11931,4210.0,62305,4215.0,2375,2024-08-13 17:04:47.529,,2147483647,1378931,True,offer
7362,857541,1111491777,MERV - XMEV - GGAL - 24hs,4195.0,2024-08-13 17:04:47,50,2024-08-13 17:04:48.106,4190.0,17412,4185.0,1011,4180.0,1372,4175.0,1510,4170.0,1014,4195.0,97,4200.0,68711,4205.0,11931,4210.0,62305,4215.0,2375,2024-08-13 17:04:48.029,,2147483647,1378933,False,nan
7363,857570,1111491810,MERV - XMEV - GGAL - 24hs,4195.0,2024-08-13 17:04:47,50,2024-08-13 17:04:48.605,4190.0,17412,4185.0,1011,4180.0,1372,4175.0,1510,4170.0,1014,4195.0,45,4200.0,68711,4205.0,11931,4210.0,62305,4215.0,2375,2024-08-13 17:04:48.529,,2147483647,1378983,False,nan
7364,857680,1111491981,MERV - XMEV - GGAL - 24hs,4195.0,2024-08-13 17:04:47,50,2024-08-13 17:04:50.382,4190.0,7412,4185.0,11011,4180.0,1372,4175.0,1510,4170.0,1014,4195.0,45,4200.0,68711,4205.0,11931,4210.0,62305,4215.0,2375,2024-08-13 17:04:50.267,,2147483647,1378983,False,nan
7365,857935,1111492312,MERV - XMEV - GGAL - 24hs,4190.0,2024-08-13 17:04:53,45,2024-08-13 17:04:53.262,4190.0,7412,4185.0,11011,4180.0,1372,4175.0,1510,4170.0,1014,4195.0,45,4200.0,68711,4205.0,11931,4210.0,62305,4215.0,2375,2024-08-13 17:04:53.186,,2147483647,1378983,True,bid
7366,857978,1111492362,MERV - XMEV - GGAL - 24hs,4190.0,2024-08-13 17:04:53,45,2024-08-13 17:04:53.927,4190.0,7367,4185.0,11011,4180.0,1372,4175.0,1510,4170.0,1014,4195.0,45,4200.0,68711,4205.0,11931,4210.0,62305,4215.0,2375,2024-08-13 17:04:53.852,,2147483647,1378983,False,nan
7367,857997,1111492384,MERV - XMEV - GGAL - 24hs,4190.0,2024-08-13 17:04:53,45,2024-08-13 17:04:54.428,4190.0,7367,4185.0,11011,4180.0,1372,4175.0,1510,4170.0,1014,4195.0,45,4200.0,68711,4205.0,11931,4210.0,62305,4215.0,2375,2024-08-13 17:04:54.352,,2147483647,1379028,False,nan
7368,858332,1111492817,MERV - XMEV - GGAL - 24hs,4190.0,2024-08-13 17:04:59,100,2024-08-13 17:04:59.712,4190.0,7367,4185.0,11011,4180.0,1372,4175.0,1510,4170.0,1014,4195.0,45,4200.0,68711,4205.0,11931,4210.0,62305,4215.0,2375,2024-08-13 17:04:59.634,,2147483647,1379028,True,bid
7369,858391,1111492953,MERV - XMEV - GGAL - 24hs,4190.0,2024-08-13 17:04:59,100,2024-08-13 17:05:00.433,4190.0,7267,4185.0,11011,4180.0,1372,4175.0,1510,4170.0,1014,4195.0,45,4200.0,68711,4205.0,11931,4210.0,62305,4215.0,2375,2024-08-13 17:05:00.301,,2147483647,1379028,False,nan
7370,858431,1111493016,MERV - XMEV - GGAL - 24hs,4190.0,2024-08-13 17:04:59,100,2024-08-13 17:05:00.889,4190.0,7267,4185.0,11011,4180.0,1372,4175.0,1510,4170.0,1014,4195.0,45,4200.0,68711,4205.0,11931,4210.0,62305,4215.0,2375,2024-08-13 17:05:00.802,,2147483647,1379128,False,nan
7371,859189,1111493901,MERV - XMEV - GGAL - 24hs,4190.0,2024-08-13 17:04:59,100,2024-08-13 17:05:12.035,4190.0,7267,4185.0,11011,4180.0,1372,4175.0,2510,4170.0,1014,4195.0,45,4200.0,68711,4205.0,11931,4210.0,62305,4215.0,2375,2024-08-13 17:05:11.959,,2147483647,1379128,False,nan
7372,859266,1111493994,MERV - XMEV - GGAL - 24hs,4195.0,2024-08-13 17:05:13,45,2024-08-13 17:05:13.222,4190.0,7267,4185.0,11011,4180.0,1372,4175.0,2510,4170.0,1014,4195.0,45,4200.0,68711,4205.0,11931,4210.0,62305,4215.0,2375,2024-08-13 17:05:13.145,,2147483647,1379128,True,offer
7373,859306,1111494042,MERV - XMEV - GGAL - 24hs,4200.0,2024-08-13 17:05:13,206,2024-08-13 17:05:13.721,4190.0,7267,4185.0,11011,4180.0,1372,4175.0,2510,4170.0,1014,4195.0,45,4200.0,68711,4205.0,11931,4210.0,62305,4215.0,2375,2024-08-13 17:05:13.645,,2147483647,1379128,False,nan
7374,859353,1111494096,MERV - XMEV - GGAL - 24hs,4200.0,2024-08-13 17:05:13,206,2024-08-13 17:05:14.222,4190.0,7267,4185.0,11011,4180.0,1372,4175.0,2510,4170.0,1014,4200.0,68505,4205.0,11931,4210.0,62305,4215.0,2375,4220.0,53448,2024-08-13 17:05:14.145,,2147483647,1379379,False,nan
7375,859481,1111494245,MERV - XMEV - GGAL - 24hs,4200.0,2024-08-13 17:05:13,206,2024-08-13 17:05:15.861,4190.0,7267,4185.0,11011,4180.0,2372,4175.0,2510,4170.0,1014,4200.0,68511,4205.0,11931,4210.0,62305,4215.0,2375,4220.0,53448,2024-08-13 17:05:15.785,,2147483647,1379379,False,nan
7376,859517,1111494285,MERV - XMEV - GGAL - 24hs,4200.0,2024-08-13 17:05:16,3,2024-08-13 17:05:16.362,4190.0,7267,4185.0,11011,4180.0,2372,4175.0,2510,4170.0,1014,4200.0,68511,4205.0,11931,4210.0,62305,4215.0,2375,4220.0,53448,2024-08-13 17:05:16.286,,2147483647,1379379,True,offer
7377,859556,1111494332,MERV - XMEV - GGAL - 24hs,4200.0,2024-08-13 17:05:16,3,2024-08-13 17:05:16.963,4190.0,7267,4185.0,11011,4180.0,2372,4175.0,2510,4170.0,1014,4200.0,68508,4205.0,11931,4210.0,62305,4215.0,2375,4220.0,53448,2024-08-13 17:05:16.883,,2147483647,1379379,False,nan
7378,859582,1111494361,MERV - XMEV - GGAL - 24hs,4200.0,2024-08-13 17:05:16,3,2024-08-13 17:05:17.462,4190.0,7267,4185.0,11011,4180.0,2372,4175.0,2510,4170.0,1014,4200.0,68508,4205.0,11931,4210.0,62305,4215.0,2375,4220.0,53448,2024-08-13 17:05:17.383,,2147483647,1379382,False,nan
7379,859626,1111494416,MERV - XMEV - GGAL - 24hs,4200.0,2024-08-13 17:05:18,23,2024-08-13 17:05:18.531,4190.0,7267,4185.0,11011,4180.0,2372,4175.0,2510,4170.0,1014,4200.0,68508,4205.0,11931,4210.0,62305,4215.0,2375,4220.0,53448,2024-08-13 17:05:18.444,,2147483647,1379382,True,offer
7380,859660,1111494462,MERV - XMEV - GGAL - 24hs,4200.0,2024-08-13 17:05:18,23,2024-08-13 17:05:19.184,4190.0,7267,4185.0,11011,4180.0,2372,4175.0,2510,4170.0,1014,4200.0,68485,4205.0,11931,4210.0,62305,4215.0,2375,4220.0,53448,2024-08-13 17:05:19.102,,2147483647,1379382,False,nan
7381,859687,1111494497,MERV - XMEV - GGAL - 24hs,4200.0,2024-08-13 17:05:18,23,2024-08-13 17:05:19.681,4190.0,7267,4185.0,11011,4180.0,2372,4175.0,2510,4170.0,1014,4200.0,68485,4205.0,11931,4210.0,62305,4215.0,2375,4220.0,53448,2024-08-13 17:05:19.601,,2147483647,1379405,False,nan
7382,859954,1111494833,MERV - XMEV - GGAL - 24hs,4195.0,2024-08-13 17:05:24,100,2024-08-13 17:05:24.776,4190.0,7267,4185.0,11011,4180.0,2372,4175.0,2510,4170.0,1014,4200.0,68485,4205.0,11931,4210.0,62305,4215.0,2375,4220.0,53448,2024-08-13 17:05:24.700,,2147483647,1379405,True,nan
7383,859982,1111494871,MERV - XMEV - GGAL - 24hs,4195.0,2024-08-13 17:05:24,100,2024-08-13 17:05:25.286,4190.0,7267,4185.0,11011,4180.0,2372,4175.0,2510,4170.0,1014,4195.0,9900,4200.0,68485,4205.0,11931,4210.0,62305,4215.0,2375,2024-08-13 17:05:25.200,,2147483647,1379405,False,nan
7384,860014,1111494908,MERV - XMEV - GGAL - 24hs,4195.0,2024-08-13 17:05:24,100,2024-08-13 17:05:25.782,4190.0,7267,4185.0,11011,4180.0,2372,4175.0,2510,4170.0,1014,4195.0,9900,4200.0,68485,4205.0,11931,4210.0,62305,4215.0,2375,2024-08-13 17:05:25.700,,2147483647,1379505,False,nan
7385,861158,1111496268,MERV - XMEV - GGAL - 24hs,4195.0,2024-08-13 17:05:24,100,2024-08-13 17:05:43.570,4190.0,7267,4185.0,11011,4180.0,2375,4175.0,2510,4170.0,1014,4195.0,9900,4200.0,68485,4205.0,11931,4210.0,62305,4215.0,2375,2024-08-13 17:05:43.493,,2147483647,1379505,False,nan
7386,861606,1111496808,MERV - XMEV - GGAL - 24hs,4195.0,2024-08-13 17:05:24,100,2024-08-13 17:05:50.698,4190.0,17267,4185.0,1011,4180.0,2375,4175.0,2510,4170.0,1014,4195.0,9900,4200.0,68485,4205.0,11931,4210.0,62305,4215.0,2375,2024-08-13 17:05:50.621,,2147483647,1379505,False,nan
7387,862444,1111497907,MERV - XMEV - GGAL - 24hs,4195.0,2024-08-13 17:05:24,100,2024-08-13 17:06:03.167,4190.0,17267,4185.0,1011,4180.0,2375,4175.0,2510,4170.0,1014,4200.0,67285,4205.0,11931,4210.0,62305,4215.0,2375,4220.0,53448,2024-08-13 17:06:03.061,,2147483647,1379505,False,nan
7388,862484,1111497973,MERV - XMEV - GGAL - 24hs,4190.0,2024-08-13 17:06:03,60,2024-08-13 17:06:03.639,4190.0,17267,4185.0,1011,4180.0,2375,4175.0,2510,4170.0,1014,4200.0,67285,4205.0,11931,4210.0,62305,4215.0,2375,4220.0,53448,2024-08-13 17:06:03.562,,2147483647,1379505,True,bid
7389,862543,1111498096,MERV - XMEV - GGAL - 24hs,4190.0,2024-08-13 17:06:03,60,2024-08-13 17:06:04.327,4190.0,17207,4185.0,1011,4180.0,2375,4175.0,2510,4170.0,1014,4200.0,67285,4205.0,11931,4210.0,62305,4215.0,2375,4220.0,53448,2024-08-13 17:06:04.207,,2147483647,1379505,False,nan
7390,862576,1111498158,MERV - XMEV - GGAL - 24hs,4190.0,2024-08-13 17:06:03,60,2024-08-13 17:06:04.788,4190.0,17207,4185.0,1011,4180.0,2375,4175.0,2510,4170.0,1014,4200.0,67285,4205.0,11931,4210.0,62305,4215.0,2375,4220.0,53448,2024-08-13 17:06:04.707,,2147483647,1379565,False,nan
7391,863137,1111498973,MERV - XMEV - GGAL - 24hs,4190.0,2024-08-13 17:06:03,60,2024-08-13 17:06:13.446,4190.0,17210,4185.0,1011,4180.0,2375,4175.0,2510,4170.0,1014,4200.0,67285,4205.0,11931,4210.0,62305,4215.0,2375,4220.0,53448,2024-08-13 17:06:13.362,,2147483647,1379565,False,nan
7392,863171,1111499016,MERV - XMEV - GGAL - 24hs,4190.0,2024-08-13 17:06:13,47,2024-08-13 17:06:14.007,4190.0,17210,4185.0,1011,4180.0,2375,4175.0,2510,4170.0,1014,4200.0,67285,4205.0,11931,4210.0,62305,4215.0,2375,4220.0,53448,2024-08-13 17:06:13.931,,2147483647,1379565,True,bid
7393,863214,1111499066,MERV - XMEV - GGAL - 24hs,4190.0,2024-08-13 17:06:13,47,2024-08-13 17:06:14.676,4190.0,17163,4185.0,1011,4180.0,2375,4175.0,2510,4170.0,1014,4200.0,67285,4205.0,11931,4210.0,62305,4215.0,2375,4220.0,53448,2024-08-13 17:06:14.600,,2147483647,1379565,False,nan
7394,863245,1111499110,MERV - XMEV - GGAL - 24hs,4190.0,2024-08-13 17:06:13,47,2024-08-13 17:06:15.177,4190.0,17163,4185.0,1011,4180.0,2375,4175.0,2510,4170.0,1014,4200.0,67285,4205.0,11931,4210.0,62305,4215.0,2375,4220.0,53448,2024-08-13 17:06:15.100,,2147483647,1379612,False,nan
7395,863530,1111499561,MERV - XMEV - GGAL - 24hs,4190.0,2024-08-13 17:06:20,6510,2024-08-13 17:06:20.410,4190.0,17163,4185.0,1011,4180.0,2375,4175.0,2510,4170.0,1014,4200.0,67285,4205.0,11931,4210.0,62305,4215.0,2375,4220.0,53448,2024-08-13 17:06:20.328,,2147483647,1379612,True,bid
7396,863564,1111499604,MERV - XMEV - GGAL - 24hs,4190.0,2024-08-13 17:06:20,47,2024-08-13 17:06:20.909,4190.0,17163,4185.0,1011,4180.0,2375,4175.0,2510,4170.0,1014,4200.0,67285,4205.0,11931,4210.0,62305,4215.0,2375,4220.0,53448,2024-08-13 17:06:20.828,,2147483647,1394712,False,nan
7397,863663,1111499737,MERV - XMEV - GGAL - 24hs,4190.0,2024-08-13 17:06:20,47,2024-08-13 17:06:21.585,4190.0,2016,4185.0,1011,4180.0,2375,4175.0,2510,4170.0,1014,4200.0,67285,4205.0,11931,4210.0,62305,4215.0,2375,4220.0,53448,2024-08-13 17:06:21.329,,2147483647,1394759,False,nan
7398,864070,1111500235,MERV - XMEV - GGAL - 24hs,4190.0,2024-08-13 17:06:27,3,2024-08-13 17:06:27.384,4190.0,2016,4185.0,1011,4180.0,2375,4175.0,2510,4170.0,1014,4200.0,67285,4205.0,11931,4210.0,62305,4215.0,2375,4220.0,53448,2024-08-13 17:06:27.308,,2147483647,1394759,True,bid
7399,864107,1111500298,MERV - XMEV - GGAL - 24hs,4200.0,2024-08-13 17:06:27,1,2024-08-13 17:06:27.887,4190.0,2016,4185.0,1011,4180.0,2375,4175.0,2510,4170.0,1014,4200.0,67285,4205.0,11931,4210.0,62305,4215.0,2375,4220.0,53448,2024-08-13 17:06:27.808,,2147483647,1394762,False,nan
7400,864171,1111500387,MERV - XMEV - GGAL - 24hs,4200.0,2024-08-13 17:06:27,1,2024-08-13 17:06:28.448,4190.0,10000,4185.0,1011,4180.0,2375,4175.0,2510,4170.0,1014,4200.0,67284,4205.0,11931,4210.0,62305,4215.0,2375,4220.0,53448,2024-08-13 17:06:28.307,,2147483647,1394763,False,nan
7401,864312,1111500590,MERV - XMEV - GGAL - 24hs,4200.0,2024-08-13 17:06:27,1,2024-08-13 17:06:30.611,4185.0,11011,4180.0,2375,4175.0,2510,4170.0,1014,4165.0,12,4200.0,67284,4205.0,11931,4210.0,62305,4215.0,2375,4220.0,53448,2024-08-13 17:06:30.531,,2147483647,1394763,False,nan
7402,864421,1111500761,MERV - XMEV - GGAL - 24hs,4200.0,2024-08-13 17:06:27,1,2024-08-13 17:06:32.756,4185.0,11011,4180.0,2375,4175.0,2510,4170.0,1014,4165.0,12,4195.0,50,4200.0,67284,4205.0,11931,4210.0,62305,4215.0,2375,2024-08-13 17:06:32.680,,2147483647,1394763,False,nan
7403,864538,1111500946,MERV - XMEV - GGAL - 24hs,4200.0,2024-08-13 17:06:27,1,2024-08-13 17:06:34.222,4185.0,11011,4180.0,2375,4175.0,3710,4170.0,1014,4165.0,12,4195.0,50,4200.0,67284,4205.0,11931,4210.0,62305,4215.0,2375,2024-08-13 17:06:34.141,,2147483647,1394763,False,nan
7404,865090,1111501799,MERV - XMEV - GGAL - 24hs,4195.0,2024-08-13 17:06:41,5,2024-08-13 17:06:41.808,4185.0,11011,4180.0,2375,4175.0,3710,4170.0,1014,4165.0,12,4195.0,50,4200.0,67284,4205.0,11931,4210.0,62305,4215.0,2375,2024-08-13 17:06:41.729,,2147483647,1394763,True,offer
7405,865123,1111501842,MERV - XMEV - GGAL - 24hs,4195.0,2024-08-13 17:06:41,5,2024-08-13 17:06:42.475,4185.0,11011,4180.0,2375,4175.0,3710,4170.0,1014,4165.0,12,4195.0,45,4200.0,67284,4205.0,11931,4210.0,62305,4215.0,2375,2024-08-13 17:06:42.399,,2147483647,1394763,False,nan
7406,865161,1111501912,MERV - XMEV - GGAL - 24hs,4195.0,2024-08-13 17:06:41,5,2024-08-13 17:06:42.978,4185.0,11011,4180.0,2375,4175.0,3710,4170.0,1014,4165.0,12,4195.0,45,4200.0,67284,4205.0,11931,4210.0,62305,4215.0,2375,2024-08-13 17:06:42.899,,2147483647,1394768,False,nan
7407,865293,1111502166,MERV - XMEV - GGAL - 24hs,4195.0,2024-08-13 17:06:41,5,2024-08-13 17:06:44.616,4185.0,11011,4180.0,2875,4175.0,3710,4170.0,1014,4165.0,12,4195.0,45,4200.0,67284,4205.0,11931,4210.0,62305,4215.0,2375,2024-08-13 17:06:44.540,,2147483647,1394768,False,nan
7408,865340,1111502254,MERV - XMEV - GGAL - 24hs,4190.0,2024-08-13 17:06:45,29,2024-08-13 17:06:45.442,4185.0,11011,4180.0,2875,4175.0,3710,4170.0,1014,4165.0,12,4195.0,45,4200.0,67284,4205.0,11931,4210.0,62305,4215.0,2375,2024-08-13 17:06:45.364,,2147483647,1394768,True,nan
7409,865389,1111502314,MERV - XMEV - GGAL - 24hs,4190.0,2024-08-13 17:06:45,29,2024-08-13 17:06:46.137,4185.0,11011,4180.0,2875,4175.0,3710,4170.0,1014,4165.0,12,4195.0,45,4200.0,67284,4205.0,11931,4210.0,62305,4215.0,2375,2024-08-13 17:06:46.060,,2147483647,1394797,False,nan
7410,865486,1111502425,MERV - XMEV - GGAL - 24hs,4190.0,2024-08-13 17:06:45,29,2024-08-13 17:06:47.982,4190.0,10000,4185.0,11011,4180.0,2875,4175.0,3710,4170.0,1014,4195.0,45,4200.0,67284,4205.0,11931,4210.0,62305,4215.0,2375,2024-08-13 17:06:47.906,,2147483647,1394797,False,nan
7411,865522,1111502472,MERV - XMEV - GGAL - 24hs,4195.0,2024-08-13 17:06:48,1,2024-08-13 17:06:48.650,4190.0,10000,4185.0,11011,4180.0,2875,4175.0,3710,4170.0,1014,4195.0,45,4200.0,67284,4205.0,11931,4210.0,62305,4215.0,2375,2024-08-13 17:06:48.574,,2147483647,1394797,True,offer
7412,865558,1111502513,MERV - XMEV - GGAL - 24hs,4190.0,2024-08-13 17:06:48,47,2024-08-13 17:06:49.150,4190.0,10000,4185.0,11011,4180.0,2875,4175.0,3710,4170.0,1014,4195.0,45,4200.0,67284,4205.0,11931,4210.0,62305,4215.0,2375,2024-08-13 17:06:49.074,,2147483647,1394798,False,nan
7413,865590,1111502553,MERV - XMEV - GGAL - 24hs,4195.0,2024-08-13 17:06:49,11,2024-08-13 17:06:49.650,4190.0,9953,4185.0,11011,4180.0,2875,4175.0,3710,4170.0,1014,4195.0,44,4200.0,67284,4205.0,11931,4210.0,62305,4215.0,2375,2024-08-13 17:06:49.574,,2147483647,1394845,True,offer
7414,865637,1111502610,MERV - XMEV - GGAL - 24hs,4195.0,2024-08-13 17:06:49,11,2024-08-13 17:06:50.298,4190.0,9953,4185.0,11011,4180.0,2875,4175.0,3710,4170.0,1014,4195.0,33,4200.0,67284,4205.0,11931,4210.0,62305,4215.0,2375,2024-08-13 17:06:50.218,,2147483647,1394845,False,nan
7415,865673,1111502657,MERV - XMEV - GGAL - 24hs,4195.0,2024-08-13 17:06:49,11,2024-08-13 17:06:50.804,4190.0,9953,4185.0,11011,4180.0,2875,4175.0,3710,4170.0,1014,4195.0,33,4200.0,67284,4205.0,11931,4210.0,62305,4215.0,2375,2024-08-13 17:06:50.718,,2147483647,1394856,False,nan
7416,865817,1111502840,MERV - XMEV - GGAL - 24hs,4190.0,2024-08-13 17:06:53,7,2024-08-13 17:06:53.460,4190.0,9953,4185.0,11011,4180.0,2875,4175.0,3710,4170.0,1014,4195.0,33,4200.0,67284,4205.0,11931,4210.0,62305,4215.0,2375,2024-08-13 17:06:53.384,,2147483647,1394856,True,bid
7417,865842,1111502870,MERV - XMEV - GGAL - 24hs,4190.0,2024-08-13 17:06:53,7,2024-08-13 17:06:54.089,4190.0,9946,4185.0,11011,4180.0,2875,4175.0,3710,4170.0,1014,4195.0,33,4200.0,67284,4205.0,11931,4210.0,62299,4215.0,2375,2024-08-13 17:06:54.010,,2147483647,1394856,False,nan
7418,865863,1111502902,MERV - XMEV - GGAL - 24hs,4190.0,2024-08-13 17:06:53,7,2024-08-13 17:06:54.590,4190.0,9946,4185.0,11011,4180.0,2875,4175.0,3710,4170.0,1014,4195.0,33,4200.0,67284,4205.0,11931,4210.0,62299,4215.0,2375,2024-08-13 17:06:54.511,,2147483647,1394863,False,nan
7419,866944,1111504152,MERV - XMEV - GGAL - 24hs,4190.0,2024-08-13 17:07:11,200,2024-08-13 17:07:11.102,4190.0,9946,4185.0,11011,4180.0,2875,4175.0,3710,4170.0,1014,4195.0,33,4200.0,67284,4205.0,11931,4210.0,62299,4215.0,2375,2024-08-13 17:07:11.026,,2147483647,1394863,True,bid
7420,866992,1111504208,MERV - XMEV - GGAL - 24hs,4190.0,2024-08-13 17:07:11,200,2024-08-13 17:07:11.772,4190.0,9746,4185.0,11011,4180.0,2875,4175.0,3710,4170.0,1014,4195.0,33,4200.0,67284,4205.0,11931,4210.0,62299,4215.0,2375,2024-08-13 17:07:11.696,,2147483647,1394863,False,nan
7421,867032,1111504250,MERV - XMEV - GGAL - 24hs,4190.0,2024-08-13 17:07:11,200,2024-08-13 17:07:12.274,4190.0,9746,4185.0,11011,4180.0,2875,4175.0,3710,4170.0,1014,4195.0,33,4200.0,67284,4205.0,11931,4210.0,62299,4215.0,2375,2024-08-13 17:07:12.197,,2147483647,1395063,False,nan
7422,867077,1111504303,MERV - XMEV - GGAL - 24hs,4190.0,2024-08-13 17:07:11,200,2024-08-13 17:07:12.786,4190.0,11246,4185.0,11011,4180.0,2875,4175.0,3710,4170.0,1014,4195.0,33,4200.0,67284,4205.0,11931,4210.0,62299,4215.0,2375,2024-08-13 17:07:12.706,,2147483647,1395063,False,nan
7423,867149,1111504389,MERV - XMEV - GGAL - 24hs,4190.0,2024-08-13 17:07:13,2000,2024-08-13 17:07:13.712,4190.0,11246,4185.0,11011,4180.0,2875,4175.0,3710,4170.0,1014,4195.0,33,4200.0,67284,4205.0,11931,4210.0,62299,4215.0,2375,2024-08-13 17:07:13.632,,2147483647,1395063,True,bid
7424,867199,1111504449,MERV - XMEV - GGAL - 24hs,4190.0,2024-08-13 17:07:13,2000,2024-08-13 17:07:14.371,4190.0,9246,4185.0,11011,4180.0,2875,4175.0,3710,4170.0,1014,4195.0,33,4200.0,67284,4205.0,11931,4210.0,62299,4215.0,2375,2024-08-13 17:07:14.295,,2147483647,1395063,False,nan
7425,867236,1111504491,MERV - XMEV - GGAL - 24hs,4190.0,2024-08-13 17:07:13,2000,2024-08-13 17:07:14.870,4190.0,9246,4185.0,11011,4180.0,2875,4175.0,3710,4170.0,1014,4195.0,33,4200.0,67284,4205.0,11931,4210.0,62299,4215.0,2375,2024-08-13 17:07:14.795,,2147483647,1397063,False,nan
7426,867337,1111504610,MERV - XMEV - GGAL - 24hs,4195.0,2024-08-13 17:07:15,1,2024-08-13 17:07:15.527,4190.0,9246,4185.0,11011,4180.0,2875,4175.0,3710,4170.0,1014,4195.0,33,4200.0,67284,4205.0,11931,4210.0,62299,4215.0,2375,2024-08-13 17:07:15.451,,2147483647,1397063,True,offer
7427,867373,1111504656,MERV - XMEV - GGAL - 24hs,4195.0,2024-08-13 17:07:15,1,2024-08-13 17:07:16.050,4190.0,9246,4185.0,11011,4180.0,2875,4175.0,3710,4170.0,1014,4195.0,32,4200.0,67284,4205.0,11931,4210.0,62299,4215.0,2375,2024-08-13 17:07:15.955,,2147483647,1397063,False,nan
7428,867415,1111504710,MERV - XMEV - GGAL - 24hs,4195.0,2024-08-13 17:07:15,1,2024-08-13 17:07:16.540,4190.0,9246,4185.0,11011,4180.0,2875,4175.0,3710,4170.0,1014,4195.0,32,4200.0,67284,4205.0,11931,4210.0,62299,4215.0,2375,2024-08-13 17:07:16.455,,2147483647,1397064,False,nan
7429,867810,1111505167,MERV - XMEV - GGAL - 24hs,4195.0,2024-08-13 17:07:15,1,2024-08-13 17:07:22.314,4190.0,9246,4185.0,11011,4180.0,2875,4175.0,3710,4170.0,1014,4195.0,332,4200.0,67284,4205.0,11931,4210.0,62299,4215.0,2375,2024-08-13 17:07:22.238,,2147483647,1397064,False,nan
7430,867973,1111505350,MERV - XMEV - GGAL - 24hs,4195.0,2024-08-13 17:07:24,2,2024-08-13 17:07:24.551,4190.0,9246,4185.0,11011,4180.0,2875,4175.0,3710,4170.0,1014,4195.0,332,4200.0,67284,4205.0,11931,4210.0,62299,4215.0,2375,2024-08-13 17:07:24.475,,2147483647,1397064,True,offer
7431,868009,1111505401,MERV - XMEV - GGAL - 24hs,4195.0,2024-08-13 17:07:24,2,2024-08-13 17:07:25.217,4190.0,9246,4185.0,11011,4180.0,2875,4175.0,3710,4170.0,1014,4195.0,330,4200.0,67284,4205.0,11931,4210.0,62299,4215.0,2375,2024-08-13 17:07:25.139,,2147483647,1397064,False,nan
7432,868028,1111505427,MERV - XMEV - GGAL - 24hs,4195.0,2024-08-13 17:07:24,2,2024-08-13 17:07:25.715,4190.0,9246,4185.0,11011,4180.0,2875,4175.0,3710,4170.0,1014,4195.0,330,4200.0,67284,4205.0,11931,4210.0,62299,4215.0,2375,2024-08-13 17:07:25.639,,2147483647,1397066,False,nan
7433,868173,1111505590,MERV - XMEV - GGAL - 24hs,4195.0,2024-08-13 17:07:24,2,2024-08-13 17:07:28.387,4190.0,9256,4185.0,11011,4180.0,2875,4175.0,3710,4170.0,1014,4195.0,330,4200.0,67284,4205.0,11931,4210.0,62299,4215.0,2375,2024-08-13 17:07:28.309,,2147483647,1397066,False,nan
7434,868354,1111505803,MERV - XMEV - GGAL - 24hs,4190.0,2024-08-13 17:07:31,127,2024-08-13 17:07:31.570,4190.0,9256,4185.0,11011,4180.0,2875,4175.0,3710,4170.0,1014,4195.0,330,4200.0,67284,4205.0,11931,4210.0,62299,4215.0,2375,2024-08-13 17:07:31.494,,2147483647,1397066,True,bid
7435,868426,1111505889,MERV - XMEV - GGAL - 24hs,4195.0,2024-08-13 17:07:31,3,2024-08-13 17:07:32.070,4190.0,9256,4185.0,11011,4180.0,2875,4175.0,3710,4170.0,1014,4195.0,330,4200.0,67284,4205.0,11931,4210.0,62299,4215.0,2375,2024-08-13 17:07:31.994,,2147483647,1397193,False,nan
7436,868455,1111505927,MERV - XMEV - GGAL - 24hs,4195.0,2024-08-13 17:07:31,3,2024-08-13 17:07:32.569,4190.0,9129,4185.0,11011,4180.0,2875,4175.0,3710,4170.0,1014,4195.0,327,4200.0,67284,4205.0,11931,4210.0,62299,4215.0,2375,2024-08-13 17:07:32.494,,2147483647,1397196,False,nan
7437,868478,1111505957,MERV - XMEV - GGAL - 24hs,4190.0,2024-08-13 17:07:32,2875,2024-08-13 17:07:33.074,4190.0,9129,4185.0,11011,4180.0,2875,4175.0,3710,4170.0,1014,4195.0,327,4200.0,67284,4205.0,11931,4210.0,62299,4215.0,2375,2024-08-13 17:07:32.994,,2147483647,1397196,True,bid
7438,868513,1111505995,MERV - XMEV - GGAL - 24hs,4190.0,2024-08-13 17:07:32,2875,2024-08-13 17:07:33.570,4190.0,6254,4185.0,11011,4180.0,2875,4175.0,3710,4170.0,1014,4195.0,327,4200.0,67284,4205.0,11931,4210.0,62299,4215.0,2375,2024-08-13 17:07:33.494,,2147483647,1400071,False,nan
