,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
4705,800092,1086627962,MERV - XMEV - GGAL - 24hs,3615.0,2024-07-29 16:37:18,2,2024-07-29 16:37:20.018,3600.0,2837,3595.0,30413,3590.0,1804,3585.0,2405,3580.0,3349,3615.0,13768,3630.0,350,3640.0,2348,3645.0,5000,3650.0,460,2024-07-29 16:37:19.871,,2047458595,562414,False,nan
4706,800813,1086628838,MERV - XMEV - GGAL - 24hs,3615.0,2024-07-29 16:37:18,2,2024-07-29 16:37:29.942,3605.0,3090,3600.0,2837,3595.0,27350,3590.0,1804,3585.0,2405,3615.0,13768,3630.0,350,3640.0,2348,3645.0,5000,3650.0,460,2024-07-29 16:37:29.847,,2047458595,562414,False,nan
4707,801371,1086629556,MERV - XMEV - GGAL - 24hs,3615.0,2024-07-29 16:37:38,2,2024-07-29 16:37:38.330,3605.0,3090,3600.0,2837,3595.0,27350,3590.0,1804,3585.0,2405,3615.0,13768,3630.0,350,3640.0,2348,3645.0,5000,3650.0,460,2024-07-29 16:37:38.246,,2047458595,562414,True,offer
4708,801419,1086629623,MERV - XMEV - GGAL - 24hs,3615.0,2024-07-29 16:37:38,2,2024-07-29 16:37:39.034,3605.0,3090,3600.0,2837,3595.0,27350,3590.0,1804,3585.0,2405,3615.0,13766,3630.0,350,3640.0,2348,3645.0,5000,3650.0,460,2024-07-29 16:37:38.915,,2047458595,562414,False,nan
4709,801453,1086629665,MERV - XMEV - GGAL - 24hs,3615.0,2024-07-29 16:37:38,2,2024-07-29 16:37:39.511,3605.0,3090,3600.0,2837,3595.0,27350,3590.0,1804,3585.0,2405,3615.0,13766,3630.0,350,3640.0,2348,3645.0,5000,3650.0,460,2024-07-29 16:37:39.414,,2047465825,562416,False,nan
4710,801834,1086630141,MERV - XMEV - GGAL - 24hs,3615.0,2024-07-29 16:37:38,2,2024-07-29 16:37:46.500,3605.0,3090,3600.0,2837,3595.0,27350,3590.0,1904,3585.0,2405,3615.0,13766,3630.0,350,3640.0,2348,3645.0,5000,3650.0,460,2024-07-29 16:37:46.423,,2047465825,562416,False,nan
4711,802594,1086631064,MERV - XMEV - GGAL - 24hs,3615.0,2024-07-29 16:37:59,20,2024-07-29 16:37:59.330,3605.0,3090,3600.0,2837,3595.0,27350,3590.0,1904,3585.0,2405,3615.0,13766,3630.0,350,3640.0,2348,3645.0,5000,3650.0,460,2024-07-29 16:37:59.254,,2047465825,562416,True,offer
4712,802638,1086631115,MERV - XMEV - GGAL - 24hs,3615.0,2024-07-29 16:37:59,20,2024-07-29 16:38:00.041,3605.0,3090,3600.0,2837,3595.0,27350,3590.0,1904,3585.0,2405,3615.0,13746,3630.0,350,3640.0,2348,3645.0,5000,3650.0,460,2024-07-29 16:37:59.920,,2047465825,562416,False,nan
4713,802665,1086631152,MERV - XMEV - GGAL - 24hs,3615.0,2024-07-29 16:37:59,20,2024-07-29 16:38:00.510,3605.0,3090,3600.0,2837,3595.0,27350,3590.0,1904,3585.0,2405,3615.0,13746,3630.0,350,3640.0,2348,3645.0,5000,3650.0,460,2024-07-29 16:38:00.420,,2047538125,562436,False,nan
4714,802997,1086631577,MERV - XMEV - GGAL - 24hs,3615.0,2024-07-29 16:37:59,20,2024-07-29 16:38:06.342,3610.0,10,3605.0,3090,3600.0,2837,3595.0,27350,3590.0,1904,3615.0,13746,3630.0,350,3640.0,2348,3645.0,5000,3650.0,460,2024-07-29 16:38:06.259,,2047538125,562436,False,nan
4715,803051,1086631651,MERV - XMEV - GGAL - 24hs,3615.0,2024-07-29 16:37:59,20,2024-07-29 16:38:07.327,3610.0,10,3600.0,2837,3595.0,30440,3590.0,1904,3585.0,2405,3615.0,13746,3630.0,350,3640.0,2348,3645.0,5000,3650.0,460,2024-07-29 16:38:07.195,,2047538125,562436,False,nan
4716,803077,1086631687,MERV - XMEV - GGAL - 24hs,3615.0,2024-07-29 16:38:07,136,2024-07-29 16:38:07.832,3610.0,10,3600.0,2837,3595.0,30440,3590.0,1904,3585.0,2405,3615.0,13746,3630.0,350,3640.0,2348,3645.0,5000,3650.0,460,2024-07-29 16:38:07.697,,2047538125,562436,True,offer
4717,803115,1086631732,MERV - XMEV - GGAL - 24hs,3615.0,2024-07-29 16:38:07,136,2024-07-29 16:38:08.323,3610.0,10,3600.0,2837,3595.0,30440,3590.0,1904,3585.0,2405,3615.0,13610,3630.0,350,3640.0,2348,3645.0,5000,3650.0,460,2024-07-29 16:38:08.245,,2047538125,562436,False,nan
4718,803149,1086631777,MERV - XMEV - GGAL - 24hs,3610.0,2024-07-29 16:38:08,8,2024-07-29 16:38:08.832,3610.0,10,3600.0,2837,3595.0,30440,3590.0,1904,3585.0,2405,3615.0,13610,3630.0,350,3640.0,2348,3645.0,5000,3650.0,460,2024-07-29 16:38:08.745,,2048029765,562572,True,bid
4719,803180,1086631815,MERV - XMEV - GGAL - 24hs,3610.0,2024-07-29 16:38:08,8,2024-07-29 16:38:09.334,3610.0,2,3600.0,2837,3595.0,30440,3590.0,1904,3585.0,2405,3615.0,13610,3630.0,350,3640.0,2348,3645.0,5000,3650.0,460,2024-07-29 16:38:09.245,,2048058645,562580,False,nan
4720,803353,1086632040,MERV - XMEV - GGAL - 24hs,3610.0,2024-07-29 16:38:08,8,2024-07-29 16:38:12.049,3610.0,2,3600.0,2837,3595.0,30460,3590.0,1904,3585.0,2405,3615.0,13610,3630.0,350,3640.0,2348,3645.0,5000,3650.0,460,2024-07-29 16:38:11.934,,2048058645,562580,False,nan
4721,803517,1086632236,MERV - XMEV - GGAL - 24hs,3610.0,2024-07-29 16:38:08,8,2024-07-29 16:38:13.934,3610.0,2,3600.0,2837,3595.0,30487,3590.0,1904,3585.0,2405,3615.0,13610,3630.0,350,3640.0,2348,3645.0,5000,3650.0,460,2024-07-29 16:38:13.812,,2048058645,562580,False,nan
4722,803723,1086632497,MERV - XMEV - GGAL - 24hs,3610.0,2024-07-29 16:38:08,8,2024-07-29 16:38:16.519,3610.0,2,3600.0,3137,3595.0,30487,3590.0,1904,3585.0,2405,3615.0,13610,3630.0,350,3640.0,2348,3645.0,5000,3650.0,460,2024-07-29 16:38:16.409,,2048058645,562580,False,nan
4723,803804,1086632596,MERV - XMEV - GGAL - 24hs,3615.0,2024-07-29 16:38:17,2,2024-07-29 16:38:17.389,3610.0,2,3600.0,3137,3595.0,30487,3590.0,1904,3585.0,2405,3615.0,13610,3630.0,350,3640.0,2348,3645.0,5000,3650.0,460,2024-07-29 16:38:17.313,,2048058645,562580,True,offer
4724,803855,1086632662,MERV - XMEV - GGAL - 24hs,3615.0,2024-07-29 16:38:17,2,2024-07-29 16:38:18.055,3610.0,2,3600.0,3137,3595.0,30487,3590.0,1904,3585.0,2405,3615.0,13608,3630.0,350,3640.0,2348,3645.0,5000,3650.0,460,2024-07-29 16:38:17.977,,2048058645,562580,False,nan
4725,803889,1086632705,MERV - XMEV - GGAL - 24hs,3615.0,2024-07-29 16:38:17,2,2024-07-29 16:38:18.615,3610.0,2,3600.0,3137,3595.0,30487,3590.0,1904,3585.0,2405,3615.0,13608,3630.0,350,3640.0,2348,3645.0,5000,3650.0,460,2024-07-29 16:38:18.476,,2048065875,562582,False,nan
4726,803948,1086632795,MERV - XMEV - GGAL - 24hs,3615.0,2024-07-29 16:38:19,1583,2024-07-29 16:38:19.730,3610.0,2,3600.0,3137,3595.0,30487,3590.0,1904,3585.0,2405,3615.0,13608,3630.0,350,3640.0,2348,3645.0,5000,3650.0,460,2024-07-29 16:38:19.614,,2048065875,562582,True,offer
4727,803987,1086632842,MERV - XMEV - GGAL - 24hs,3615.0,2024-07-29 16:38:19,1583,2024-07-29 16:38:20.232,3610.0,2,3600.0,3137,3595.0,30487,3590.0,2004,3585.0,2405,3615.0,12025,3630.0,350,3640.0,2348,3645.0,5000,3650.0,460,2024-07-29 16:38:20.114,,2048065875,562582,False,nan
4728,804020,1086632885,MERV - XMEV - GGAL - 24hs,3615.0,2024-07-29 16:38:19,1583,2024-07-29 16:38:20.692,3610.0,2,3600.0,3137,3595.0,30487,3590.0,2604,3585.0,2405,3615.0,12025,3630.0,350,3640.0,2348,3645.0,5000,3650.0,460,2024-07-29 16:38:20.613,,2053788420,564165,False,nan
4729,805282,1086634509,MERV - XMEV - GGAL - 24hs,3615.0,2024-07-29 16:38:19,1583,2024-07-29 16:38:39.492,3610.0,2,3600.0,3137,3595.0,30487,3590.0,2604,3585.0,2405,3615.0,1000,3620.0,8255,3625.0,2760,3630.0,350,3640.0,2348,2024-07-29 16:38:39.416,,2053788420,564165,False,nan
4730,805498,1086634784,MERV - XMEV - GGAL - 24hs,3610.0,2024-07-29 16:38:42,2,2024-07-29 16:38:42.629,3610.0,2,3600.0,3137,3595.0,30487,3590.0,2604,3585.0,2405,3615.0,1000,3620.0,8255,3625.0,2760,3630.0,350,3640.0,2348,2024-07-29 16:38:42.448,,2053788420,564165,True,bid
4731,805515,1086634809,MERV - XMEV - GGAL - 24hs,3600.0,2024-07-29 16:38:42,12,2024-07-29 16:38:43.129,3610.0,2,3600.0,3137,3595.0,30487,3590.0,2604,3585.0,2405,3615.0,1000,3620.0,8255,3625.0,2760,3630.0,350,3640.0,2348,2024-07-29 16:38:42.948,,2053788420,564165,False,nan
4732,805554,1086634852,MERV - XMEV - GGAL - 24hs,3600.0,2024-07-29 16:38:42,12,2024-07-29 16:38:43.534,3600.0,3092,3595.0,30487,3590.0,1704,3585.0,2405,3580.0,3349,3620.0,9255,3625.0,2760,3630.0,350,3640.0,2348,3645.0,5000,2024-07-29 16:38:43.447,,2053957640,564212,False,nan
4733,805814,1086635160,MERV - XMEV - GGAL - 24hs,3600.0,2024-07-29 16:38:42,12,2024-07-29 16:38:47.319,3600.0,3092,3595.0,30487,3590.0,2604,3585.0,2405,3580.0,3349,3620.0,9255,3625.0,2760,3630.0,350,3640.0,2348,3645.0,5000,2024-07-29 16:38:47.218,,2053957640,564212,False,nan
4734,806229,1086635660,MERV - XMEV - GGAL - 24hs,3600.0,2024-07-29 16:38:42,12,2024-07-29 16:38:53.354,3605.0,3090,3600.0,3592,3595.0,27397,3590.0,2604,3585.0,2405,3620.0,9255,3625.0,2760,3630.0,350,3640.0,2348,3645.0,5000,2024-07-29 16:38:53.260,,2053957640,564212,False,nan
4735,806343,1086635792,MERV - XMEV - GGAL - 24hs,3600.0,2024-07-29 16:38:42,12,2024-07-29 16:38:54.532,3605.0,3090,3600.0,23592,3595.0,7397,3590.0,2604,3585.0,2405,3620.0,12015,3630.0,350,3640.0,2348,3645.0,5000,3650.0,232,2024-07-29 16:38:54.447,,2053957640,564212,False,nan
4736,806419,1086635886,MERV - XMEV - GGAL - 24hs,3600.0,2024-07-29 16:38:42,12,2024-07-29 16:38:55.731,3605.0,3590,3600.0,23092,3595.0,7397,3590.0,2604,3585.0,2405,3620.0,12015,3630.0,350,3640.0,2348,3645.0,5000,3650.0,232,2024-07-29 16:38:55.616,,2053957640,564212,False,nan
4737,806455,1086635928,MERV - XMEV - GGAL - 24hs,3605.0,2024-07-29 16:38:55,1,2024-07-29 16:38:56.195,3605.0,3590,3600.0,23092,3595.0,7397,3590.0,2604,3585.0,2405,3620.0,12015,3630.0,350,3640.0,2348,3645.0,5000,3650.0,232,2024-07-29 16:38:56.117,,2053957640,564212,True,bid
4738,806483,1086635962,MERV - XMEV - GGAL - 24hs,3605.0,2024-07-29 16:38:55,1,2024-07-29 16:38:56.694,3605.0,3589,3600.0,23092,3595.0,7397,3590.0,2604,3585.0,2405,3620.0,12015,3630.0,350,3640.0,2348,3645.0,5000,3650.0,232,2024-07-29 16:38:56.617,,2053961245,564213,False,nan
4739,807001,1086636575,MERV - XMEV - GGAL - 24hs,3605.0,2024-07-29 16:38:55,1,2024-07-29 16:39:05.048,3605.0,3589,3600.0,23092,3595.0,7497,3590.0,1604,3585.0,2405,3620.0,12015,3630.0,350,3640.0,2348,3645.0,5000,3650.0,232,2024-07-29 16:39:04.970,,2053961245,564213,False,nan
4740,807423,1086637130,MERV - XMEV - GGAL - 24hs,3605.0,2024-07-29 16:38:55,1,2024-07-29 16:39:13.725,3605.0,3589,3600.0,23092,3595.0,7397,3590.0,2604,3585.0,2405,3620.0,12015,3630.0,350,3640.0,2348,3645.0,5000,3650.0,232,2024-07-29 16:39:13.590,,2053961245,564213,False,nan
4741,807510,1086637229,MERV - XMEV - GGAL - 24hs,3605.0,2024-07-29 16:38:55,1,2024-07-29 16:39:15.231,3605.0,3589,3600.0,23096,3595.0,7397,3590.0,2604,3585.0,2405,3620.0,12015,3630.0,350,3640.0,2348,3645.0,5000,3650.0,232,2024-07-29 16:39:15.073,,2053961245,564213,False,nan
4742,808050,1086637929,MERV - XMEV - GGAL - 24hs,3605.0,2024-07-29 16:38:55,1,2024-07-29 16:39:23.075,3605.0,1000,3600.0,23096,3595.0,10486,3590.0,2604,3585.0,2405,3620.0,12015,3630.0,350,3640.0,2348,3645.0,5000,3650.0,232,2024-07-29 16:39:22.981,,2053961245,564213,False,nan
4743,808449,1086638439,MERV - XMEV - GGAL - 24hs,3605.0,2024-07-29 16:38:55,1,2024-07-29 16:39:30.216,3610.0,2,3605.0,1000,3600.0,23096,3595.0,10486,3590.0,2604,3620.0,12015,3630.0,350,3640.0,2348,3645.0,5000,3650.0,232,2024-07-29 16:39:30.055,,2053961245,564213,False,nan
4744,808732,1086638777,MERV - XMEV - GGAL - 24hs,3605.0,2024-07-29 16:38:55,1,2024-07-29 16:39:34.325,3610.0,2,3605.0,1000,3600.0,23096,3595.0,10486,3590.0,1704,3620.0,12015,3630.0,350,3640.0,2348,3645.0,5000,3650.0,232,2024-07-29 16:39:34.243,,2053961245,564213,False,nan
4745,809185,1086639363,MERV - XMEV - GGAL - 24hs,3605.0,2024-07-29 16:38:55,1,2024-07-29 16:39:40.839,3610.0,2,3605.0,1000,3600.0,23096,3595.0,10486,3590.0,1704,3620.0,12015,3630.0,1350,3640.0,2348,3645.0,5000,3650.0,232,2024-07-29 16:39:40.756,,2053961245,564213,False,nan
4746,810092,1086640460,MERV - XMEV - GGAL - 24hs,3610.0,2024-07-29 16:39:52,2,2024-07-29 16:39:52.930,3610.0,2,3605.0,1000,3600.0,23096,3595.0,10486,3590.0,1704,3620.0,12015,3630.0,1350,3640.0,2348,3645.0,5000,3650.0,232,2024-07-29 16:39:52.853,,2053961245,564213,True,bid
4747,810129,1086640500,MERV - XMEV - GGAL - 24hs,3610.0,2024-07-29 16:39:52,2,2024-07-29 16:39:53.624,3605.0,1000,3600.0,23096,3595.0,10462,3590.0,1924,3585.0,2405,3620.0,12015,3630.0,1350,3640.0,2348,3645.0,5000,3650.0,232,2024-07-29 16:39:53.523,,2053961245,564213,False,nan
4748,810156,1086640532,MERV - XMEV - GGAL - 24hs,3610.0,2024-07-29 16:39:52,2,2024-07-29 16:39:54.103,3605.0,1000,3600.0,23096,3595.0,10462,3590.0,1924,3585.0,2405,3620.0,12015,3630.0,1350,3640.0,2348,3645.0,5000,3650.0,232,2024-07-29 16:39:54.023,,2053968465,564215,False,nan
4749,810458,1086640907,MERV - XMEV - GGAL - 24hs,3610.0,2024-07-29 16:39:52,2,2024-07-29 16:39:59.840,3605.0,1000,3600.0,23096,3595.0,10472,3590.0,1924,3585.0,2405,3620.0,12015,3630.0,1350,3640.0,2348,3645.0,5000,3650.0,232,2024-07-29 16:39:59.760,,2053968465,564215,False,nan
4750,811133,1086641777,MERV - XMEV - GGAL - 24hs,3610.0,2024-07-29 16:39:52,2,2024-07-29 16:40:09.217,3605.0,1000,3600.0,23096,3595.0,10472,3590.0,1924,3585.0,2405,3620.0,12025,3630.0,1350,3640.0,2348,3645.0,5000,3650.0,232,2024-07-29 16:40:09.072,,2053968465,564215,False,nan
4751,811707,1086642509,MERV - XMEV - GGAL - 24hs,3610.0,2024-07-29 16:39:52,2,2024-07-29 16:40:18.238,3605.0,1000,3600.0,23095,3595.0,7383,3590.0,5013,3585.0,2405,3620.0,12025,3630.0,1350,3640.0,2348,3645.0,5000,3650.0,232,2024-07-29 16:40:18.111,,2053968465,564215,False,nan
4752,811924,1086642782,MERV - XMEV - GGAL - 24hs,3610.0,2024-07-29 16:39:52,2,2024-07-29 16:40:21.239,3605.0,1000,3600.0,23095,3595.0,10472,3590.0,1924,3585.0,2405,3620.0,10,3625.0,12015,3630.0,1350,3640.0,2348,3645.0,5000,2024-07-29 16:40:21.100,,2053968465,564215,False,nan
4753,812150,1086643065,MERV - XMEV - GGAL - 24hs,3610.0,2024-07-29 16:39:52,2,2024-07-29 16:40:24.424,3605.0,1000,3600.0,23105,3595.0,10472,3590.0,1924,3585.0,2405,3620.0,10,3625.0,12015,3630.0,1350,3640.0,2348,3645.0,5000,2024-07-29 16:40:24.346,,2053968465,564215,False,nan
4754,812598,1086643612,MERV - XMEV - GGAL - 24hs,3610.0,2024-07-29 16:39:52,2,2024-07-29 16:40:29.515,3605.0,1000,3600.0,23105,3595.0,10472,3590.0,1924,3585.0,2405,3620.0,10,3630.0,13355,3640.0,2348,3645.0,5000,3650.0,232,2024-07-29 16:40:29.419,,2053968465,564215,False,nan
4755,812961,1086644100,MERV - XMEV - GGAL - 24hs,3610.0,2024-07-29 16:39:52,2,2024-07-29 16:40:34.817,3605.0,1000,3600.0,23105,3595.0,10472,3590.0,1924,3585.0,2405,3620.0,10,3630.0,13355,3640.0,2248,3645.0,5000,3650.0,232,2024-07-29 16:40:34.679,,2053968465,564215,False,nan
4756,813213,1086644425,MERV - XMEV - GGAL - 24hs,3610.0,2024-07-29 16:39:52,2,2024-07-29 16:40:38.413,3605.0,1000,3600.0,23105,3595.0,10472,3590.0,2124,3585.0,2405,3620.0,10,3630.0,13355,3640.0,2248,3645.0,5000,3650.0,232,2024-07-29 16:40:38.257,,2053968465,564215,False,nan
4757,813489,1086644800,MERV - XMEV - GGAL - 24hs,3610.0,2024-07-29 16:39:52,2,2024-07-29 16:40:41.711,3605.0,1000,3600.0,23105,3595.0,10472,3590.0,2324,3585.0,2405,3620.0,10,3630.0,13355,3640.0,2248,3645.0,5000,3650.0,232,2024-07-29 16:40:41.575,,2053968465,564215,False,nan
4758,813646,1086645008,MERV - XMEV - GGAL - 24hs,3610.0,2024-07-29 16:39:52,2,2024-07-29 16:40:43.414,3605.0,1000,3600.0,23105,3595.0,10472,3590.0,2424,3585.0,2405,3620.0,10,3630.0,13355,3640.0,2248,3645.0,5000,3650.0,232,2024-07-29 16:40:43.258,,2053968465,564215,False,nan
4759,813990,1086645443,MERV - XMEV - GGAL - 24hs,3610.0,2024-07-29 16:39:52,2,2024-07-29 16:40:47.459,3605.0,1000,3600.0,23105,3595.0,10472,3590.0,2424,3585.0,2405,3620.0,10,3625.0,2000,3630.0,12355,3640.0,2248,3645.0,5000,2024-07-29 16:40:47.336,,2053968465,564215,False,nan
4760,814045,1086645524,MERV - XMEV - GGAL - 24hs,3605.0,2024-07-29 16:40:48,220,2024-07-29 16:40:48.203,3605.0,1000,3600.0,23105,3595.0,10472,3590.0,2424,3585.0,2405,3620.0,10,3625.0,2000,3630.0,12355,3640.0,2248,3645.0,5000,2024-07-29 16:40:48.123,,2053968465,564215,True,bid
4761,814110,1086645601,MERV - XMEV - GGAL - 24hs,3605.0,2024-07-29 16:40:48,220,2024-07-29 16:40:48.718,3605.0,780,3600.0,23105,3595.0,10472,3590.0,2424,3585.0,2405,3620.0,10,3630.0,14355,3640.0,2248,3645.0,5000,3650.0,232,2024-07-29 16:40:48.623,,2053968465,564215,False,nan
4762,814156,1086645677,MERV - XMEV - GGAL - 24hs,3605.0,2024-07-29 16:40:48,220,2024-07-29 16:40:49.234,3605.0,780,3600.0,23105,3595.0,10472,3590.0,2424,3585.0,2405,3620.0,10,3630.0,14355,3640.0,2248,3645.0,5000,3650.0,232,2024-07-29 16:40:49.124,,2054761565,564435,False,nan
4763,814435,1086646052,MERV - XMEV - GGAL - 24hs,3620.0,2024-07-29 16:40:52,10,2024-07-29 16:40:52.919,3605.0,780,3600.0,23105,3595.0,10472,3590.0,2424,3585.0,2405,3620.0,10,3630.0,14355,3640.0,2248,3645.0,5000,3650.0,232,2024-07-29 16:40:52.785,,2054761565,564435,True,offer
4764,814470,1086646099,MERV - XMEV - GGAL - 24hs,3630.0,2024-07-29 16:40:52,5,2024-07-29 16:40:53.433,3605.0,780,3600.0,23105,3595.0,10472,3590.0,2424,3585.0,2405,3620.0,10,3630.0,14355,3640.0,2248,3645.0,5000,3650.0,232,2024-07-29 16:40:53.285,,2054761565,564435,False,nan
4765,814504,1086646158,MERV - XMEV - GGAL - 24hs,3630.0,2024-07-29 16:40:52,5,2024-07-29 16:40:53.923,3605.0,780,3600.0,23105,3595.0,10472,3590.0,2424,3585.0,2405,3630.0,14350,3640.0,2248,3645.0,5000,3650.0,232,3660.0,898,2024-07-29 16:40:53.786,,2054815915,564450,False,nan
4766,814649,1086646369,MERV - XMEV - GGAL - 24hs,3630.0,2024-07-29 16:40:52,5,2024-07-29 16:40:55.849,3605.0,1780,3600.0,23105,3595.0,10472,3590.0,2424,3585.0,1405,3630.0,14350,3640.0,2248,3645.0,5000,3650.0,232,3660.0,898,2024-07-29 16:40:55.746,,2054815915,564450,False,nan
4767,815038,1086646841,MERV - XMEV - GGAL - 24hs,3630.0,2024-07-29 16:40:52,5,2024-07-29 16:41:01.222,3605.0,1780,3600.0,23105,3595.0,10472,3590.0,2324,3585.0,1405,3630.0,14350,3640.0,2248,3645.0,5000,3650.0,232,3660.0,898,2024-07-29 16:41:01.132,,2054815915,564450,False,nan
4768,815514,1086647438,MERV - XMEV - GGAL - 24hs,3630.0,2024-07-29 16:41:06,1,2024-07-29 16:41:06.217,3605.0,1780,3600.0,23105,3595.0,10472,3590.0,2324,3585.0,1405,3630.0,14350,3640.0,2248,3645.0,5000,3650.0,232,3660.0,898,2024-07-29 16:41:06.058,,2054815915,564450,True,offer
4769,815557,1086647499,MERV - XMEV - GGAL - 24hs,3630.0,2024-07-29 16:41:06,1,2024-07-29 16:41:06.854,3605.0,1780,3600.0,23105,3595.0,10472,3590.0,2324,3585.0,1405,3630.0,14349,3640.0,2248,3645.0,5000,3650.0,232,3660.0,898,2024-07-29 16:41:06.721,,2054815915,564450,False,nan
4770,815591,1086647544,MERV - XMEV - GGAL - 24hs,3630.0,2024-07-29 16:41:06,1,2024-07-29 16:41:07.337,3605.0,1780,3600.0,23105,3595.0,10472,3590.0,2324,3585.0,1405,3630.0,14349,3640.0,2248,3645.0,5000,3650.0,232,3660.0,898,2024-07-29 16:41:07.222,,2054819545,564451,False,nan
4771,815718,1086647721,MERV - XMEV - GGAL - 24hs,3630.0,2024-07-29 16:41:09,2,2024-07-29 16:41:09.344,3605.0,1780,3600.0,23105,3595.0,10472,3590.0,2324,3585.0,1405,3630.0,14349,3640.0,2248,3645.0,5000,3650.0,232,3660.0,898,2024-07-29 16:41:09.210,,2054819545,564451,True,offer
4772,815791,1086647804,MERV - XMEV - GGAL - 24hs,3630.0,2024-07-29 16:41:09,2,2024-07-29 16:41:09.955,3605.0,1780,3600.0,23105,3595.0,10472,3590.0,2324,3585.0,1405,3630.0,14347,3640.0,2248,3645.0,5000,3650.0,232,3660.0,898,2024-07-29 16:41:09.878,,2054819545,564451,False,nan
4773,815828,1086647848,MERV - XMEV - GGAL - 24hs,3630.0,2024-07-29 16:41:09,2,2024-07-29 16:41:10.455,3605.0,1780,3600.0,23105,3595.0,10472,3590.0,2324,3585.0,1405,3630.0,14347,3640.0,2248,3645.0,5000,3650.0,232,3660.0,898,2024-07-29 16:41:10.378,,2054826805,564453,False,nan
4774,816079,1086648149,MERV - XMEV - GGAL - 24hs,3630.0,2024-07-29 16:41:09,2,2024-07-29 16:41:14.150,3605.0,1780,3600.0,23105,3595.0,10472,3590.0,2324,3585.0,1405,3625.0,350,3630.0,14347,3640.0,2248,3645.0,5000,3650.0,232,2024-07-29 16:41:14.051,,2054826805,564453,False,nan
4775,816817,1086649158,MERV - XMEV - GGAL - 24hs,3630.0,2024-07-29 16:41:09,2,2024-07-29 16:41:24.258,3605.0,1780,3600.0,23105,3595.0,10472,3590.0,2424,3585.0,1405,3625.0,350,3630.0,14347,3640.0,2248,3645.0,5000,3650.0,232,2024-07-29 16:41:24.181,,2054826805,564453,False,nan
4776,816928,1086649318,MERV - XMEV - GGAL - 24hs,3605.0,2024-07-29 16:41:26,1,2024-07-29 16:41:26.612,3605.0,1780,3600.0,23105,3595.0,10472,3590.0,2424,3585.0,1405,3625.0,350,3630.0,14347,3640.0,2248,3645.0,5000,3650.0,232,2024-07-29 16:41:26.453,,2054826805,564453,True,bid
4777,816971,1086649372,MERV - XMEV - GGAL - 24hs,3605.0,2024-07-29 16:41:26,1,2024-07-29 16:41:27.133,3605.0,1779,3600.0,23105,3595.0,10472,3590.0,2424,3585.0,1405,3625.0,350,3630.0,14347,3640.0,2248,3645.0,5000,3650.0,232,2024-07-29 16:41:26.953,,2054826805,564453,False,nan
4778,816987,1086649393,MERV - XMEV - GGAL - 24hs,3605.0,2024-07-29 16:41:26,1,2024-07-29 16:41:27.529,3605.0,1779,3600.0,23105,3595.0,10472,3590.0,2424,3585.0,1405,3625.0,350,3630.0,14347,3640.0,2248,3645.0,5000,3650.0,232,2024-07-29 16:41:27.453,,2054830410,564454,False,nan
4779,817098,1086649566,MERV - XMEV - GGAL - 24hs,3605.0,2024-07-29 16:41:26,1,2024-07-29 16:41:29.838,3605.0,21779,3600.0,3105,3595.0,10472,3590.0,2324,3585.0,1405,3625.0,350,3630.0,14347,3640.0,2248,3645.0,5000,3650.0,232,2024-07-29 16:41:29.741,,2054830410,564454,False,nan
4780,817148,1086649628,MERV - XMEV - GGAL - 24hs,3605.0,2024-07-29 16:41:26,1,2024-07-29 16:41:30.639,3605.0,21779,3600.0,3105,3595.0,10472,3590.0,2524,3585.0,1405,3625.0,350,3630.0,14347,3640.0,2248,3645.0,5000,3650.0,232,2024-07-29 16:41:30.561,,2054830410,564454,False,nan
4781,817429,1086650003,MERV - XMEV - GGAL - 24hs,3605.0,2024-07-29 16:41:26,1,2024-07-29 16:41:35.954,3605.0,21779,3600.0,3105,3595.0,10472,3590.0,2524,3585.0,1405,3625.0,11365,3630.0,3342,3640.0,2248,3645.0,5000,3650.0,232,2024-07-29 16:41:35.872,,2054830410,564454,False,nan
4782,817501,1086650108,MERV - XMEV - GGAL - 24hs,3605.0,2024-07-29 16:41:26,1,2024-07-29 16:41:37.634,3605.0,21779,3600.0,3105,3595.0,10472,3590.0,2524,3585.0,1405,3625.0,11865,3630.0,3342,3640.0,2248,3645.0,5000,3650.0,232,2024-07-29 16:41:37.557,,2054830410,564454,False,nan
4783,817582,1086650213,MERV - XMEV - GGAL - 24hs,3605.0,2024-07-29 16:41:26,1,2024-07-29 16:41:39.531,3605.0,21779,3600.0,3105,3595.0,10472,3590.0,1824,3585.0,1405,3625.0,11865,3630.0,3342,3640.0,2248,3645.0,5000,3650.0,232,2024-07-29 16:41:39.454,,2054830410,564454,False,nan
4784,817661,1086650305,MERV - XMEV - GGAL - 24hs,3605.0,2024-07-29 16:41:26,1,2024-07-29 16:41:40.945,3610.0,137,3605.0,21779,3600.0,3105,3595.0,10496,3590.0,1604,3625.0,11865,3630.0,3342,3640.0,2248,3645.0,5000,3650.0,232,2024-07-29 16:41:40.868,,2054830410,564454,False,nan
