,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
3548,653763,1030732088,MERV - XMEV - GGAL - 24hs,4200.0,2024-06-24 14:58:46,2024,2024-06-24 15:00:55.424,4199.0,98,4198.0,235,4195.0,3163,4190.0,10,4188.0,60,4200.0,14786,4203.75,9520,4210.0,280,4214.95,3,4216.2,3800,2024-06-24 14:58:46.867,,1373357580,328759,False,nan
3549,653823,1030732168,MERV - XMEV - GGAL - 24hs,4199.0,2024-06-24 14:58:47,5,2024-06-24 15:00:55.784,4199.0,98,4198.0,235,4195.0,3163,4190.0,10,4188.0,60,4200.0,14786,4203.75,9520,4210.0,280,4214.95,3,4216.2,3800,2024-06-24 14:58:47.368,,1381858380,330783,True,bid
3550,653872,1030732237,MERV - XMEV - GGAL - 24hs,4199.0,2024-06-24 14:58:47,5,2024-06-24 15:00:56.085,4199.0,93,4198.0,235,4195.0,3163,4190.0,10,4188.0,60,4200.0,14886,4203.75,9520,4210.0,280,4214.95,3,4216.5,3800,2024-06-24 14:58:47.868,,1381879375,330788,False,nan
3551,653992,1030732386,MERV - XMEV - GGAL - 24hs,4199.0,2024-06-24 14:58:47,5,2024-06-24 15:00:56.729,4199.0,93,4198.0,470,4195.0,3163,4190.0,10,4188.0,60,4200.0,14886,4203.75,9520,4210.0,280,4214.95,3,4216.5,3800,2024-06-24 14:58:48.865,,1381879375,330788,False,nan
3552,654815,1030733343,MERV - XMEV - GGAL - 24hs,4199.0,2024-06-24 14:58:54,6,2024-06-24 15:01:00.856,4199.0,93,4198.0,470,4195.0,3163,4190.0,10,4188.0,60,4200.0,14886,4203.75,9520,4210.0,280,4214.95,3,4216.5,3800,2024-06-24 14:58:54.400,,1381879375,330788,True,bid
3553,654902,1030733441,MERV - XMEV - GGAL - 24hs,4199.0,2024-06-24 14:58:54,6,2024-06-24 15:01:01.259,4199.0,87,4198.0,470,4195.0,3163,4190.0,10,4188.0,60,4200.0,14886,4203.75,9520,4210.0,280,4214.95,3,4215.85,3800,2024-06-24 14:58:55.065,,1381879375,330788,False,nan
3554,654985,1030733536,MERV - XMEV - GGAL - 24hs,4199.0,2024-06-24 14:58:54,6,2024-06-24 15:01:01.699,4199.0,87,4198.0,470,4195.0,3163,4190.0,10,4188.0,60,4200.0,14886,4203.75,9520,4210.0,280,4214.95,3,4215.85,3800,2024-06-24 14:58:55.564,,1381904569,330794,False,nan
3555,655025,1030733586,MERV - XMEV - GGAL - 24hs,4200.0,2024-06-24 14:58:56,368,2024-06-24 15:01:01.940,4199.0,87,4198.0,470,4195.0,3163,4190.0,10,4188.0,60,4200.0,14886,4203.75,9520,4210.0,280,4214.95,3,4215.85,3800,2024-06-24 14:58:56.572,,1381904569,330794,True,offer
3556,655117,1030733706,MERV - XMEV - GGAL - 24hs,4200.0,2024-06-24 14:58:56,368,2024-06-24 15:01:02.491,4199.0,87,4198.0,470,4195.0,3163,4190.0,10,4188.0,60,4200.0,14518,4203.75,9520,4210.0,280,4214.95,3,4215.85,3800,2024-06-24 14:58:57.102,,1381904569,330794,False,nan
3557,655182,1030733797,MERV - XMEV - GGAL - 24hs,4200.0,2024-06-24 14:58:56,368,2024-06-24 15:01:02.905,4199.0,87,4198.0,470,4195.0,3163,4190.0,10,4188.0,60,4200.0,14518,4203.75,9520,4210.0,280,4214.95,3,4215.85,3800,2024-06-24 14:58:57.602,,1383450169,331162,False,nan
3558,655268,1030733904,MERV - XMEV - GGAL - 24hs,4200.0,2024-06-24 14:58:56,368,2024-06-24 15:01:03.411,4199.0,87,4198.0,470,4195.0,3163,4190.0,10,4188.0,60,4200.0,14518,4207.0,280,4214.95,3,4215.85,3800,4220.0,100,2024-06-24 14:58:58.102,,1383450169,331162,False,nan
3559,655341,1030733995,MERV - XMEV - GGAL - 24hs,4200.0,2024-06-24 14:58:58,920,2024-06-24 15:01:03.834,4199.0,87,4198.0,470,4195.0,3163,4190.0,10,4188.0,60,4200.0,14518,4207.0,280,4214.95,3,4215.85,3800,4220.0,100,2024-06-24 14:58:58.602,,1383450169,331162,True,offer
3560,655406,1030734079,MERV - XMEV - GGAL - 24hs,4200.0,2024-06-24 14:58:59,2024,2024-06-24 15:01:04.214,4199.0,87,4198.0,470,4195.0,3163,4190.0,10,4188.0,60,4200.0,14518,4207.0,280,4214.95,3,4215.85,3800,4220.0,100,2024-06-24 14:58:59.151,,1387314169,332082,True,offer
3561,655452,1030734135,MERV - XMEV - GGAL - 24hs,4200.0,2024-06-24 14:58:59,2024,2024-06-24 15:01:04.467,4199.0,87,4198.0,470,4195.0,3163,4190.0,10,4188.0,60,4200.0,11574,4207.0,280,4214.95,3,4215.85,3800,4220.0,100,2024-06-24 14:58:59.650,,1395814969,334106,False,nan
3562,655578,1030734300,MERV - XMEV - GGAL - 24hs,4199.0,2024-06-24 14:59:00,84,2024-06-24 15:01:05.209,4199.0,87,4198.0,470,4195.0,3163,4190.0,10,4188.0,60,4200.0,11574,4207.0,280,4214.95,3,4215.85,3800,4220.0,100,2024-06-24 14:59:00.534,,1395814969,334106,True,bid
3563,655693,1030734441,MERV - XMEV - GGAL - 24hs,4194.7,2024-06-24 14:59:00,1157,2024-06-24 15:01:05.949,4199.0,87,4198.0,470,4195.0,3163,4190.0,10,4188.0,60,4200.0,11574,4207.0,280,4214.95,3,4215.85,3800,4220.0,100,2024-06-24 14:59:01.045,,1419853474,339836,False,nan
3564,655800,1030734568,MERV - XMEV - GGAL - 24hs,4194.7,2024-06-24 14:59:00,1157,2024-06-24 15:01:06.518,4190.0,10,4188.0,60,4185.0,2100,4184.9,1,4184.0,79,4194.7,2740,4200.0,11574,4207.0,280,4212.3,3800,4214.95,3,2024-06-24 14:59:01.538,,1424706742,340993,False,nan
3565,655878,1030734668,MERV - XMEV - GGAL - 24hs,4194.7,2024-06-24 14:59:00,1157,2024-06-24 15:01:06.945,4190.0,10,4188.0,60,4185.0,2100,4184.9,1,4184.0,79,4194.7,2740,4200.0,11574,4210.0,280,4212.3,3800,4214.95,3,2024-06-24 14:59:02.039,,1424706742,340993,False,nan
3566,656008,1030734833,MERV - XMEV - GGAL - 24hs,4194.7,2024-06-24 14:59:00,1157,2024-06-24 15:01:07.658,4195.0,35,4190.0,10,4188.0,60,4185.0,2100,4184.9,1,4197.35,9530,4200.0,11574,4210.0,280,4212.3,3800,4214.95,3,2024-06-24 14:59:03.031,,1424706742,340993,False,nan
3567,656199,1030735072,MERV - XMEV - GGAL - 24hs,4194.7,2024-06-24 14:59:00,1157,2024-06-24 15:01:08.700,4195.0,35,4190.0,10,4188.0,60,4185.0,2100,4184.9,1,4196.05,9530,4200.0,11574,4208.5,280,4212.3,3800,4214.95,3,2024-06-24 14:59:04.517,,1424706742,340993,False,nan
3568,656434,1030735382,MERV - XMEV - GGAL - 24hs,4195.0,2024-06-24 14:59:06,35,2024-06-24 15:01:10.040,4195.0,35,4190.0,10,4188.0,60,4185.0,2100,4184.9,1,4196.05,9530,4200.0,11574,4208.5,280,4212.3,3800,4214.95,3,2024-06-24 14:59:06.383,,1424706742,340993,True,bid
3569,656501,1030735462,MERV - XMEV - GGAL - 24hs,4190.0,2024-06-24 14:59:06,7,2024-06-24 15:01:10.382,4195.0,35,4190.0,10,4188.0,60,4185.0,2100,4184.9,1,4196.05,9530,4200.0,11574,4208.5,280,4212.3,3800,4214.95,3,2024-06-24 14:59:06.884,,1424853567,341028,False,nan
3570,656595,1030735576,MERV - XMEV - GGAL - 24hs,4190.0,2024-06-24 14:59:06,7,2024-06-24 15:01:10.836,4190.0,3,4188.0,60,4185.0,2100,4184.9,1,4184.0,79,4196.05,9530,4200.0,11574,4208.5,280,4214.25,3800,4214.95,3,2024-06-24 14:59:07.383,,1424882897,341035,False,nan
3571,656714,1030735716,MERV - XMEV - GGAL - 24hs,4190.0,2024-06-24 14:59:08,3,2024-06-24 15:01:11.423,4190.0,3,4188.0,60,4185.0,2100,4184.9,1,4184.0,79,4196.05,9530,4200.0,11574,4208.5,280,4214.25,3800,4214.95,3,2024-06-24 14:59:08.231,,1424882897,341035,True,bid
3572,656795,1030735820,MERV - XMEV - GGAL - 24hs,4190.0,2024-06-24 14:59:08,3,2024-06-24 15:01:11.886,4195.0,238,4188.0,60,4185.0,2100,4184.9,1,4184.0,79,4196.05,9530,4200.0,11574,4208.5,280,4214.55,3800,4214.95,3,2024-06-24 14:59:08.898,,1424882897,341035,False,nan
3573,656890,1030735928,MERV - XMEV - GGAL - 24hs,4195.0,2024-06-24 14:59:09,11,2024-06-24 15:01:12.355,4195.0,238,4188.0,60,4185.0,2100,4184.9,1,4184.0,79,4196.05,9530,4200.0,11574,4208.5,280,4214.55,3800,4214.95,3,2024-06-24 14:59:09.398,,1424895467,341038,True,bid
3574,656949,1030735998,MERV - XMEV - GGAL - 24hs,4195.0,2024-06-24 14:59:09,11,2024-06-24 15:01:12.674,4195.0,227,4188.0,60,4185.0,2100,4184.9,1,4184.0,79,4196.05,9530,4200.0,11574,4208.5,280,4214.55,3800,4214.95,3,2024-06-24 14:59:09.898,,1424941612,341049,False,nan
3575,657060,1030736137,MERV - XMEV - GGAL - 24hs,4195.0,2024-06-24 14:59:09,11,2024-06-24 15:01:13.328,4196.0,10,4195.0,227,4188.0,60,4185.0,2100,4184.9,1,4196.05,9530,4200.0,11574,4208.5,280,4214.55,3800,4214.95,3,2024-06-24 14:59:11.260,,1424941612,341049,False,nan
3576,657183,1030736286,MERV - XMEV - GGAL - 24hs,4195.0,2024-06-24 14:59:11,227,2024-06-24 15:01:13.956,4196.0,10,4195.0,227,4188.0,60,4185.0,2100,4184.9,1,4196.05,9530,4200.0,11574,4208.5,280,4214.55,3800,4214.95,3,2024-06-24 14:59:11.761,,1424941612,341049,True,bid
3577,657293,1030736424,MERV - XMEV - GGAL - 24hs,4188.0,2024-06-24 14:59:12,10,2024-06-24 15:01:14.562,4188.0,60,4186.0,1000,4185.0,2100,4184.9,1,4184.0,79,4194.7,9065,4200.0,11574,4208.5,280,4214.55,3800,4214.95,3,2024-06-24 14:59:12.259,,1426934175,341524,True,bid
3578,657365,1030736512,MERV - XMEV - GGAL - 24hs,4188.0,2024-06-24 14:59:12,10,2024-06-24 15:01:14.976,4188.0,60,4186.0,1000,4185.0,2100,4184.9,1,4184.0,79,4194.7,9065,4200.0,11574,4208.5,280,4214.55,3800,4214.95,3,2024-06-24 14:59:12.759,,1426976055,341534,False,nan
3579,657426,1030736591,MERV - XMEV - GGAL - 24hs,4188.0,2024-06-24 14:59:12,10,2024-06-24 15:01:15.323,4188.0,50,4186.0,1000,4185.0,2100,4184.9,1,4184.0,79,4194.7,9065,4200.0,11574,4208.5,280,4214.55,3800,4214.95,3,2024-06-24 14:59:13.260,,1426976055,341534,False,nan
3580,657523,1030736716,MERV - XMEV - GGAL - 24hs,4194.7,2024-06-24 14:59:13,238,2024-06-24 15:01:15.879,4188.0,50,4186.0,1000,4185.0,2100,4184.9,1,4184.0,79,4194.7,9065,4200.0,11574,4208.5,280,4214.55,3800,4214.95,3,2024-06-24 14:59:13.759,,1427215153,341591,True,offer
3581,657617,1030736831,MERV - XMEV - GGAL - 24hs,4188.05,2024-06-24 14:59:13,10,2024-06-24 15:01:16.387,4188.05,10,4188.0,50,4186.0,1000,4185.0,2100,4184.9,1,4196.0,10,4196.05,9530,4200.0,11574,4208.5,280,4214.55,3800,2024-06-24 14:59:14.259,,1428213492,341829,False,nan
3582,657730,1030736962,MERV - XMEV - GGAL - 24hs,4195.0,2024-06-24 14:59:14,32,2024-06-24 15:01:16.943,4195.0,32,4188.0,50,4186.0,1000,4185.0,2100,4184.9,1,4196.0,42,4196.05,9530,4200.0,11574,4214.95,3,4215.2,1000,2024-06-24 14:59:14.764,,1429295732,342087,True,offer
3583,657852,1030737124,MERV - XMEV - GGAL - 24hs,4195.0,2024-06-24 14:59:14,32,2024-06-24 15:01:17.602,4188.5,238,4188.05,10,4188.0,50,4186.0,1000,4185.0,2100,4195.95,10,4196.0,10,4196.05,9530,4200.0,11574,4214.95,3,2024-06-24 14:59:15.307,,1429295732,342087,False,nan
3584,657922,1030737205,MERV - XMEV - GGAL - 24hs,4195.05,2024-06-24 14:59:15,10,2024-06-24 15:01:17.956,4188.5,238,4188.05,10,4188.0,50,4186.0,1000,4185.0,2100,4195.95,10,4196.0,10,4196.05,9530,4200.0,11574,4214.95,3,2024-06-24 14:59:15.808,,1429471922,342129,True,offer
3585,657989,1030737294,MERV - XMEV - GGAL - 24hs,4195.05,2024-06-24 14:59:15,10,2024-06-24 15:01:18.359,4195.0,87,4188.0,50,4186.0,1000,4185.0,2100,4184.9,1,4195.55,3120,4196.05,9530,4200.0,11574,4214.95,3,4215.2,1000,2024-06-24 14:59:16.308,,1430105367,342280,False,nan
3586,658072,1030737402,MERV - XMEV - GGAL - 24hs,4195.55,2024-06-24 14:59:16,61,2024-06-24 15:01:18.825,4195.0,87,4188.0,50,4186.0,1000,4185.0,2100,4184.9,1,4195.55,3120,4196.05,9530,4200.0,11574,4214.95,3,4215.2,1000,2024-06-24 14:59:16.808,,1430105367,342280,True,offer
3587,658137,1030737480,MERV - XMEV - GGAL - 24hs,4195.55,2024-06-24 14:59:16,61,2024-06-24 15:01:19.164,4195.0,87,4188.0,50,4186.0,1000,4185.0,2100,4184.9,1,4195.55,3059,4196.05,9530,4200.0,11574,4214.95,3,4215.2,1000,2024-06-24 14:59:17.308,,1430361296,342341,False,nan
3588,658281,1030737651,MERV - XMEV - GGAL - 24hs,4195.0,2024-06-24 14:59:18,87,2024-06-24 15:01:19.858,4195.0,87,4188.0,50,4186.0,1000,4185.0,2100,4184.9,1,4195.55,3059,4196.05,9530,4200.0,11574,4214.95,3,4215.2,1000,2024-06-24 14:59:18.411,,1430361296,342341,True,bid
3589,658381,1030737780,MERV - XMEV - GGAL - 24hs,4195.0,2024-06-24 14:59:18,87,2024-06-24 15:01:20.398,4188.0,50,4186.0,1000,4185.0,2100,4184.9,1,4184.0,79,4196.85,3059,4197.35,9530,4200.0,11574,4214.95,3,4215.2,1000,2024-06-24 14:59:19.155,,1430361296,342341,False,nan
3590,658517,1030737942,MERV - XMEV - GGAL - 24hs,4195.0,2024-06-24 14:59:19,238,2024-06-24 15:01:21.018,4188.0,50,4186.0,1000,4185.0,2100,4184.9,1,4184.0,79,4196.85,3059,4197.35,9530,4200.0,11574,4214.95,3,4215.2,1000,2024-06-24 14:59:19.659,,1430726261,342428,True,offer
3591,658582,1030738021,MERV - XMEV - GGAL - 24hs,4195.0,2024-06-24 14:59:19,238,2024-06-24 15:01:21.304,4188.0,50,4186.0,1000,4185.0,2100,4184.9,1,4184.0,79,4195.95,3059,4197.35,9530,4200.0,11574,4214.95,3,4220.0,100,2024-06-24 14:59:20.158,,1430726261,342428,False,nan
3592,658719,1030738188,MERV - XMEV - GGAL - 24hs,4195.0,2024-06-24 14:59:19,238,2024-06-24 15:01:22.007,4188.05,10,4188.0,50,4186.0,1000,4185.0,2100,4184.9,1,4195.9,10,4197.0,3059,4197.35,9530,4200.0,11574,4214.95,3,2024-06-24 14:59:20.658,,1431724671,342666,False,nan
3593,658962,1030738488,MERV - XMEV - GGAL - 24hs,4195.0,2024-06-24 14:59:19,238,2024-06-24 15:01:23.205,4195.0,238,4188.1,1000,4188.0,50,4186.0,1000,4185.0,2100,4197.0,3059,4197.35,9530,4200.0,11574,4214.95,3,4216.5,2000,2024-06-24 14:59:22.367,,1431724671,342666,False,nan
3594,659353,1030739004,MERV - XMEV - GGAL - 24hs,4195.0,2024-06-24 14:59:24,30,2024-06-24 15:01:25.294,4195.0,238,4188.1,1000,4188.0,50,4186.0,1000,4185.0,2100,4197.0,3059,4197.35,9530,4200.0,11574,4214.95,3,4216.5,2000,2024-06-24 14:59:25.823,,1431724671,342666,True,bid
3595,659437,1030739105,MERV - XMEV - GGAL - 24hs,4195.0,2024-06-24 14:59:24,30,2024-06-24 15:01:25.725,4196.0,10,4195.0,208,4188.1,1000,4188.0,50,4186.0,1000,4197.0,3059,4197.35,9530,4200.0,11574,4214.95,3,4216.5,2000,2024-06-24 14:59:26.498,,1431724671,342666,False,nan
3596,659586,1030739298,MERV - XMEV - GGAL - 24hs,4195.0,2024-06-24 14:59:26,208,2024-06-24 15:01:26.510,4196.0,10,4195.0,208,4188.1,1000,4188.0,50,4186.0,1000,4197.0,3059,4197.35,9530,4200.0,11574,4214.95,3,4216.5,2000,2024-06-24 14:59:26.999,,1431850521,342696,True,bid
3597,659743,1030739483,MERV - XMEV - GGAL - 24hs,4194.15,2024-06-24 14:59:26,35,2024-06-24 15:01:27.238,4188.1,1000,4188.0,50,4186.0,1000,4185.0,2100,4184.9,1,4194.15,9322,4195.0,23,4197.0,3059,4200.0,11574,4214.95,3,2024-06-24 14:59:27.508,,1432765041,342914,False,nan
3598,659894,1030739664,MERV - XMEV - GGAL - 24hs,4194.15,2024-06-24 14:59:26,35,2024-06-24 15:01:27.942,4188.1,1000,4188.0,50,4186.0,1000,4185.0,2100,4184.9,1,4194.15,9287,4195.0,23,4197.0,3059,4200.0,11574,4214.95,3,2024-06-24 14:59:28.005,,1432911836,342949,False,nan
3599,660155,1030739994,MERV - XMEV - GGAL - 24hs,4194.15,2024-06-24 14:59:26,35,2024-06-24 15:01:29.233,4188.1,1000,4188.0,50,4185.0,2100,4184.9,1,4184.0,79,4194.15,9287,4195.0,6684,4197.0,3059,4200.0,11574,4214.95,3,2024-06-24 14:59:29.381,,1432911836,342949,False,nan
3600,660315,1030740192,MERV - XMEV - GGAL - 24hs,4194.15,2024-06-24 14:59:30,5,2024-06-24 15:01:30.069,4188.1,1000,4188.0,50,4185.0,2100,4184.9,1,4184.0,79,4194.15,9287,4195.0,6684,4197.0,3059,4200.0,11574,4214.95,3,2024-06-24 14:59:30.736,,1432911836,342949,True,offer
3601,660430,1030740335,MERV - XMEV - GGAL - 24hs,4194.15,2024-06-24 14:59:30,35,2024-06-24 15:01:30.672,4188.1,1000,4188.0,50,4185.0,2100,4184.9,1,4184.0,79,4194.15,9287,4195.0,6684,4197.0,3059,4200.0,11574,4214.95,3,2024-06-24 14:59:31.248,,1432932807,342954,False,nan
3602,660575,1030740502,MERV - XMEV - GGAL - 24hs,4194.15,2024-06-24 14:59:30,35,2024-06-24 15:01:31.370,4188.1,1000,4188.0,50,4185.0,2100,4184.9,1,4184.0,79,4194.15,9247,4195.0,6684,4197.0,3059,4200.0,11574,4214.95,3,2024-06-24 14:59:31.748,,1433079602,342989,False,nan
3603,660813,1030740811,MERV - XMEV - GGAL - 24hs,4194.15,2024-06-24 14:59:33,913,2024-06-24 15:01:32.705,4188.1,1000,4188.0,50,4185.0,2100,4184.9,1,4184.0,79,4194.15,9247,4195.0,6684,4197.0,3059,4200.0,11574,4214.95,3,2024-06-24 14:59:33.614,,1433079602,342989,True,offer
3604,660885,1030740897,MERV - XMEV - GGAL - 24hs,4194.15,2024-06-24 14:59:33,35,2024-06-24 15:01:33.104,4188.1,1000,4188.0,50,4185.0,2100,4184.9,1,4184.0,79,4194.15,8299,4195.0,6661,4197.0,3059,4200.0,11574,4214.9,2000,2024-06-24 14:59:34.116,,1436908861,343902,False,nan
3605,660968,1030740996,MERV - XMEV - GGAL - 24hs,4194.15,2024-06-24 14:59:33,35,2024-06-24 15:01:33.549,4188.1,1000,4188.0,50,4185.0,2100,4184.9,1,4184.0,79,4194.15,8299,4195.0,6661,4197.0,3059,4200.0,11574,4214.9,2000,2024-06-24 14:59:34.615,,1437055656,343937,False,nan
3606,661132,1030741193,MERV - XMEV - GGAL - 24hs,4194.15,2024-06-24 14:59:36,85,2024-06-24 15:01:34.388,4188.1,1000,4188.0,50,4185.0,2100,4184.9,1,4184.0,79,4194.15,8299,4195.0,6661,4197.0,3059,4200.0,11574,4214.9,2000,2024-06-24 14:59:36.180,,1437055656,343937,True,offer
3607,661196,1030741267,MERV - XMEV - GGAL - 24hs,4194.15,2024-06-24 14:59:36,243,2024-06-24 15:01:34.705,4188.1,1000,4188.0,50,4185.0,2100,4184.9,1,4184.0,79,4194.15,8299,4195.0,6661,4197.0,3059,4200.0,11574,4214.9,2000,2024-06-24 14:59:36.679,,1437412159,344022,False,nan
3608,661255,1030741336,MERV - XMEV - GGAL - 24hs,4194.15,2024-06-24 14:59:37,35,2024-06-24 15:01:34.993,4188.1,1000,4188.0,50,4185.0,2100,4184.9,1,4184.0,79,4194.15,7971,4195.0,6661,4197.0,3059,4200.0,11574,4214.9,2000,2024-06-24 14:59:37.180,,1438536040,344290,True,offer
3609,661324,1030741422,MERV - XMEV - GGAL - 24hs,4194.15,2024-06-24 14:59:37,35,2024-06-24 15:01:35.354,4188.1,975,4188.0,50,4185.0,2100,4184.9,1,4184.0,79,4194.15,7936,4195.0,6661,4197.0,3059,4200.0,11574,4214.9,2000,2024-06-24 14:59:37.736,,1438536040,344290,False,nan
3610,661387,1030741491,MERV - XMEV - GGAL - 24hs,4194.15,2024-06-24 14:59:38,35,2024-06-24 15:01:35.642,4188.1,975,4188.0,50,4185.0,2100,4184.9,1,4184.0,79,4194.15,7936,4195.0,6661,4197.0,3059,4200.0,11574,4214.9,2000,2024-06-24 14:59:38.237,,1443787116,345542,True,offer
3611,661428,1030741543,MERV - XMEV - GGAL - 24hs,4194.15,2024-06-24 14:59:38,35,2024-06-24 15:01:35.876,4188.1,975,4188.0,50,4185.0,2100,4184.9,1,4184.0,79,4194.15,6684,4195.0,6661,4197.0,3059,4200.0,11574,4214.9,2000,2024-06-24 14:59:38.736,,1443933911,345577,False,nan
3612,661486,1030741617,MERV - XMEV - GGAL - 24hs,4194.15,2024-06-24 14:59:39,304,2024-06-24 15:01:36.211,4188.1,975,4188.0,50,4185.0,2100,4184.9,1,4184.0,79,4194.15,6684,4195.0,6661,4197.0,3059,4200.0,11574,4214.9,2000,2024-06-24 14:59:39.873,,1443933911,345577,True,offer
3613,661520,1030741661,MERV - XMEV - GGAL - 24hs,4188.1,2024-06-24 14:59:39,11,2024-06-24 15:01:36.435,4188.1,975,4188.0,50,4185.0,2100,4184.9,1,4184.0,79,4194.15,6684,4195.0,6661,4197.0,3059,4200.0,11574,4214.9,2000,2024-06-24 14:59:40.374,,1445208932,345881,False,nan
3614,661687,1030741863,MERV - XMEV - GGAL - 24hs,4194.15,2024-06-24 14:59:40,35,2024-06-24 15:01:37.261,4188.1,964,4188.0,50,4185.0,2100,4184.9,1,4184.0,79,4194.15,6345,4195.0,6661,4197.0,3059,4200.0,11574,4214.95,3,2024-06-24 14:59:40.873,,1445452054,345939,True,offer
3615,661823,1030742030,MERV - XMEV - GGAL - 24hs,4194.15,2024-06-24 14:59:40,35,2024-06-24 15:01:38.017,4188.1,952,4188.0,50,4185.0,2100,4184.9,1,4184.0,79,4194.15,6310,4195.0,6661,4197.0,3059,4200.0,11574,4214.95,3,2024-06-24 14:59:41.373,,1445598849,345974,False,nan
3616,661992,1030742243,MERV - XMEV - GGAL - 24hs,4194.15,2024-06-24 14:59:42,61,2024-06-24 15:01:38.994,4188.1,952,4188.0,50,4185.0,2100,4184.9,1,4184.0,79,4194.15,6310,4195.0,6661,4197.0,3059,4200.0,11574,4214.95,3,2024-06-24 14:59:42.616,,1445598849,345974,True,offer
3617,662082,1030742360,MERV - XMEV - GGAL - 24hs,4188.1,2024-06-24 14:59:42,279,2024-06-24 15:01:39.445,4188.1,952,4188.0,50,4185.0,2100,4184.9,1,4184.0,79,4194.15,6310,4195.0,6661,4197.0,3059,4200.0,11574,4214.95,3,2024-06-24 14:59:43.113,,1446001488,346070,False,nan
3618,662148,1030742447,MERV - XMEV - GGAL - 24hs,4188.1,2024-06-24 14:59:42,279,2024-06-24 15:01:39.778,4188.1,673,4188.0,50,4185.0,2100,4184.9,1,4184.0,79,4194.15,6214,4195.0,6661,4197.0,3059,4200.0,11574,4214.95,3,2024-06-24 14:59:43.612,,1447169968,346349,False,nan
3619,662215,1030742521,MERV - XMEV - GGAL - 24hs,4188.1,2024-06-24 14:59:42,279,2024-06-24 15:01:40.096,4188.1,673,4188.0,50,4186.0,4347,4185.0,2100,4184.9,1,4194.15,6214,4195.0,6661,4197.0,3059,4200.0,11574,4214.95,3,2024-06-24 14:59:44.203,,1447169968,346349,False,nan
3620,662405,1030742753,MERV - XMEV - GGAL - 24hs,4194.15,2024-06-24 14:59:45,304,2024-06-24 15:01:40.957,4188.1,673,4188.0,50,4186.0,4347,4185.0,2100,4184.9,1,4194.15,6214,4195.0,6661,4197.0,3059,4200.0,11574,4214.95,3,2024-06-24 14:59:45.929,,1447169968,346349,True,offer
3621,662471,1030742840,MERV - XMEV - GGAL - 24hs,4194.15,2024-06-24 14:59:45,35,2024-06-24 15:01:41.278,4188.1,673,4188.0,50,4186.0,4347,4185.0,2100,4184.9,1,4194.15,6214,4195.0,6661,4197.0,3059,4200.0,11574,4214.95,3,2024-06-24 14:59:46.430,,1448444989,346653,False,nan
3622,662530,1030742914,MERV - XMEV - GGAL - 24hs,4187.6,2024-06-24 14:59:46,35,2024-06-24 15:01:41.585,4186.0,4347,4185.0,2100,4184.9,1,4184.0,79,4181.0,2441,4187.6,8827,4195.0,6661,4197.0,3059,4200.0,11574,4214.95,3,2024-06-24 14:59:46.930,,1458721945,349107,True,bid
3623,662595,1030742991,MERV - XMEV - GGAL - 24hs,4187.6,2024-06-24 14:59:46,35,2024-06-24 15:01:41.901,4186.0,4347,4185.0,2100,4184.9,1,4184.0,79,4181.0,2441,4187.6,7096,4190.5,3059,4195.0,6661,4200.0,11574,4214.95,3,2024-06-24 14:59:47.430,,1458868511,349142,False,nan
3624,662677,1030743086,MERV - XMEV - GGAL - 24hs,4186.0,2024-06-24 14:59:48,140,2024-06-24 15:01:42.342,4186.0,4347,4185.0,2100,4184.9,1,4184.0,79,4181.0,2441,4187.6,7096,4190.5,3059,4195.0,6661,4200.0,11574,4214.95,3,2024-06-24 14:59:48.273,,1458868511,349142,True,bid
3625,662718,1030743140,MERV - XMEV - GGAL - 24hs,4187.6,2024-06-24 14:59:48,1333,2024-06-24 15:01:42.610,4186.0,4347,4185.0,2100,4184.9,1,4184.0,79,4181.0,2441,4187.6,7096,4190.5,3059,4195.0,6661,4200.0,11574,4214.95,3,2024-06-24 14:59:48.773,,1459454551,349282,False,nan
3626,662777,1030743218,MERV - XMEV - GGAL - 24hs,4187.6,2024-06-24 14:59:48,1333,2024-06-24 15:01:43.039,4186.0,4207,4185.0,2100,4184.9,1,4184.0,79,4181.0,2441,4187.6,5663,4190.5,3059,4195.0,6661,4200.0,11574,4209.3,3800,2024-06-24 14:59:49.275,,1465455382,350715,False,nan
3627,662905,1030743369,MERV - XMEV - GGAL - 24hs,4186.0,2024-06-24 14:59:50,58,2024-06-24 15:01:43.666,4186.0,4207,4185.0,2100,4184.9,1,4184.0,79,4181.0,2441,4187.6,5663,4190.5,3059,4195.0,6661,4200.0,11574,4209.3,3800,2024-06-24 14:59:50.427,,1465455382,350715,True,bid
3628,662941,1030743417,MERV - XMEV - GGAL - 24hs,4187.6,2024-06-24 14:59:50,35,2024-06-24 15:01:43.848,4186.0,4207,4185.0,2100,4184.9,1,4184.0,79,4181.0,2441,4187.6,5663,4190.5,3059,4195.0,6661,4200.0,11574,4209.3,3800,2024-06-24 14:59:50.928,,1465698170,350773,False,nan
