,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
6062,1274825,1800326471,MERV - XMEV - GGAL - 24hs,6730.0,2025-08-04 16:51:46,1,2025-08-04 16:52:02.777,6730.0,5153,6720.0,17521,6710.0,56402,6700.0,18670,6690.0,1070,6740.0,3189,6750.0,46220,6760.0,223865,6770.0,10448,6780.0,10665,2025-08-04 16:52:01.656,,2147483647,881964,False,nan
6063,1275091,1800326825,MERV - XMEV - GGAL - 24hs,6730.0,2025-08-04 16:51:46,1,2025-08-04 16:52:05.419,6730.0,5153,6720.0,17521,6710.0,56402,6700.0,18670,6690.0,1070,6740.0,3189,6750.0,46220,6760.0,222865,6770.0,10448,6780.0,10665,2025-08-04 16:52:03.592,,2147483647,881964,False,nan
6064,1275242,1800327039,MERV - XMEV - GGAL - 24hs,6730.0,2025-08-04 16:51:46,1,2025-08-04 16:52:06.528,6730.0,5153,6720.0,17521,6710.0,56402,6700.0,18670,6690.0,1070,6740.0,3189,6750.0,46220,6760.0,223865,6770.0,10448,6780.0,10665,2025-08-04 16:52:04.814,,2147483647,881964,False,nan
6065,1275406,1800327279,MERV - XMEV - GGAL - 24hs,6730.0,2025-08-04 16:51:46,1,2025-08-04 16:52:07.965,6730.0,5153,6720.0,17521,6710.0,57402,6700.0,18670,6690.0,1070,6740.0,3189,6750.0,46220,6760.0,223865,6770.0,10448,6780.0,10665,2025-08-04 16:52:06.823,,2147483647,881964,False,nan
6066,1275456,1800327348,MERV - XMEV - GGAL - 24hs,6740.0,2025-08-04 16:52:07,10,2025-08-04 16:52:08.324,6730.0,5153,6720.0,17521,6710.0,57402,6700.0,18670,6690.0,1070,6740.0,3189,6750.0,46220,6760.0,223865,6770.0,10448,6780.0,10665,2025-08-04 16:52:07.465,,2147483647,881964,True,offer
6067,1275521,1800327435,MERV - XMEV - GGAL - 24hs,6740.0,2025-08-04 16:52:07,10,2025-08-04 16:52:08.857,6730.0,5153,6720.0,17521,6710.0,57402,6700.0,18670,6690.0,1070,6740.0,3179,6750.0,46220,6760.0,223865,6770.0,10448,6780.0,10665,2025-08-04 16:52:08.130,,2147483647,881964,False,nan
6068,1275562,1800327486,MERV - XMEV - GGAL - 24hs,6740.0,2025-08-04 16:52:07,10,2025-08-04 16:52:09.131,6730.0,5153,6720.0,17521,6710.0,57402,6700.0,18670,6690.0,1070,6740.0,3179,6750.0,46220,6760.0,223865,6770.0,10448,6780.0,10665,2025-08-04 16:52:08.631,,2147483647,881974,False,nan
6069,1275894,1800327956,MERV - XMEV - GGAL - 24hs,6740.0,2025-08-04 16:52:07,10,2025-08-04 16:52:13.371,6730.0,5153,6720.0,23521,6710.0,51402,6700.0,18670,6690.0,1070,6740.0,3179,6750.0,46220,6760.0,223865,6770.0,10448,6780.0,10665,2025-08-04 16:52:13.231,,2147483647,881974,False,nan
6070,1276062,1800328176,MERV - XMEV - GGAL - 24hs,6740.0,2025-08-04 16:52:07,10,2025-08-04 16:52:14.887,6730.0,5153,6720.0,17521,6710.0,57402,6700.0,18670,6690.0,1070,6740.0,3179,6750.0,46220,6760.0,223865,6770.0,10448,6780.0,10665,2025-08-04 16:52:14.095,,2147483647,881974,False,nan
6071,1276243,1800328408,MERV - XMEV - GGAL - 24hs,6730.0,2025-08-04 16:52:14,1,2025-08-04 16:52:16.284,6730.0,5153,6720.0,17521,6710.0,57402,6700.0,18670,6690.0,1070,6740.0,3179,6750.0,46220,6760.0,223865,6770.0,10448,6780.0,10665,2025-08-04 16:52:14.953,,2147483647,881974,True,bid
6072,1276292,1800328473,MERV - XMEV - GGAL - 24hs,6730.0,2025-08-04 16:52:14,1,2025-08-04 16:52:16.593,6730.0,5152,6720.0,17521,6710.0,57402,6700.0,18670,6690.0,1070,6740.0,3179,6750.0,46220,6760.0,223865,6770.0,10448,6780.0,10665,2025-08-04 16:52:15.620,,2147483647,881974,False,nan
6073,1276321,1800328510,MERV - XMEV - GGAL - 24hs,6730.0,2025-08-04 16:52:14,1,2025-08-04 16:52:16.772,6730.0,5152,6720.0,17521,6710.0,57402,6700.0,18670,6690.0,1070,6740.0,3179,6750.0,46220,6760.0,223865,6770.0,10448,6780.0,10665,2025-08-04 16:52:16.120,,2147483647,881975,False,nan
6074,1276483,1800328726,MERV - XMEV - GGAL - 24hs,6740.0,2025-08-04 16:52:17,1,2025-08-04 16:52:17.994,6730.0,5152,6720.0,17521,6710.0,57402,6700.0,18670,6690.0,1070,6740.0,3179,6750.0,46220,6760.0,223865,6770.0,10448,6780.0,10665,2025-08-04 16:52:17.921,,2147483647,881975,True,offer
6075,1276544,1800328809,MERV - XMEV - GGAL - 24hs,6740.0,2025-08-04 16:52:17,1,2025-08-04 16:52:18.693,6730.0,5152,6720.0,17521,6710.0,57402,6700.0,18670,6690.0,1070,6740.0,3178,6750.0,46220,6760.0,223865,6770.0,10448,6780.0,10665,2025-08-04 16:52:18.597,,2147483647,881975,False,nan
6076,1276580,1800328861,MERV - XMEV - GGAL - 24hs,6740.0,2025-08-04 16:52:17,1,2025-08-04 16:52:19.173,6730.0,5152,6720.0,17521,6710.0,57402,6700.0,18670,6690.0,1070,6740.0,3178,6750.0,46220,6760.0,223865,6770.0,10448,6780.0,10665,2025-08-04 16:52:19.097,,2147483647,881976,False,nan
6077,1276720,1800329042,MERV - XMEV - GGAL - 24hs,6740.0,2025-08-04 16:52:20,1800,2025-08-04 16:52:21.125,6730.0,5152,6720.0,17521,6710.0,57402,6700.0,18670,6690.0,1070,6740.0,3178,6750.0,46220,6760.0,223865,6770.0,10448,6780.0,10665,2025-08-04 16:52:20.989,,2147483647,881976,True,offer
6078,1276749,1800329076,MERV - XMEV - GGAL - 24hs,6740.0,2025-08-04 16:52:20,1800,2025-08-04 16:52:21.571,6730.0,5152,6720.0,17521,6710.0,57402,6700.0,18670,6690.0,1070,6740.0,1378,6750.0,46220,6760.0,223865,6770.0,10448,6780.0,10665,2025-08-04 16:52:21.489,,2147483647,881976,False,nan
6079,1276816,1800329174,MERV - XMEV - GGAL - 24hs,6740.0,2025-08-04 16:52:20,1800,2025-08-04 16:52:22.453,6730.0,5152,6720.0,17521,6710.0,57402,6700.0,18670,6690.0,1070,6740.0,1378,6750.0,46220,6760.0,223865,6770.0,10448,6780.0,10665,2025-08-04 16:52:21.991,,2147483647,883776,False,nan
6080,1277027,1800329445,MERV - XMEV - GGAL - 24hs,6740.0,2025-08-04 16:52:20,1800,2025-08-04 16:52:24.676,6730.0,5152,6720.0,17521,6710.0,57402,6700.0,18670,6690.0,1070,6740.0,1378,6750.0,46220,6760.0,222865,6770.0,10448,6780.0,10665,2025-08-04 16:52:24.597,,2147483647,883776,False,nan
6081,1277193,1800329671,MERV - XMEV - GGAL - 24hs,6740.0,2025-08-04 16:52:20,1800,2025-08-04 16:52:26.798,6730.0,5152,6720.0,17521,6710.0,56402,6700.0,18670,6690.0,1070,6740.0,1378,6750.0,46220,6760.0,222865,6770.0,10448,6780.0,10665,2025-08-04 16:52:26.427,,2147483647,883776,False,nan
6082,1277275,1800329770,MERV - XMEV - GGAL - 24hs,6740.0,2025-08-04 16:52:20,1800,2025-08-04 16:52:27.821,6730.0,5152,6720.0,17521,6710.0,56402,6700.0,18670,6690.0,1070,6740.0,1378,6750.0,46220,6760.0,223865,6770.0,10448,6780.0,10665,2025-08-04 16:52:27.704,,2147483647,883776,False,nan
6083,1277331,1800329853,MERV - XMEV - GGAL - 24hs,6740.0,2025-08-04 16:52:20,1800,2025-08-04 16:52:28.537,6730.0,5152,6720.0,22521,6710.0,52402,6700.0,18670,6690.0,1070,6740.0,1378,6750.0,46220,6760.0,222865,6770.0,10448,6780.0,10665,2025-08-04 16:52:28.456,,2147483647,883776,False,nan
6084,1277437,1800330005,MERV - XMEV - GGAL - 24hs,6740.0,2025-08-04 16:52:20,1800,2025-08-04 16:52:30.036,6730.0,5152,6720.0,22521,6710.0,51402,6700.0,18670,6690.0,1070,6740.0,1378,6750.0,46220,6760.0,222865,6770.0,10448,6780.0,10665,2025-08-04 16:52:29.923,,2147483647,883776,False,nan
6085,1277490,1800330084,MERV - XMEV - GGAL - 24hs,6740.0,2025-08-04 16:52:20,1800,2025-08-04 16:52:30.930,6730.0,5152,6720.0,22521,6710.0,52402,6700.0,18670,6690.0,1070,6740.0,1378,6750.0,46220,6760.0,222865,6770.0,10448,6780.0,10665,2025-08-04 16:52:30.856,,2147483647,883776,False,nan
6086,1277805,1800330555,MERV - XMEV - GGAL - 24hs,6740.0,2025-08-04 16:52:20,1800,2025-08-04 16:52:34.851,6730.0,5152,6720.0,22521,6710.0,52402,6700.0,18670,6690.0,1070,6740.0,1878,6750.0,46220,6760.0,222865,6770.0,10448,6780.0,10665,2025-08-04 16:52:34.776,,2147483647,883776,False,nan
6087,1277872,1800330648,MERV - XMEV - GGAL - 24hs,6740.0,2025-08-04 16:52:35,3,2025-08-04 16:52:36.121,6730.0,5152,6720.0,22521,6710.0,52402,6700.0,18670,6690.0,1070,6740.0,1878,6750.0,46220,6760.0,222865,6770.0,10448,6780.0,10665,2025-08-04 16:52:35.924,,2147483647,883776,True,offer
6088,1277922,1800330710,MERV - XMEV - GGAL - 24hs,6740.0,2025-08-04 16:52:35,3,2025-08-04 16:52:36.742,6730.0,5152,6720.0,22521,6710.0,52402,6700.0,18670,6690.0,1070,6740.0,1875,6750.0,46220,6760.0,222865,6770.0,10448,6780.0,10665,2025-08-04 16:52:36.590,,2147483647,883776,False,nan
6089,1277952,1800330749,MERV - XMEV - GGAL - 24hs,6740.0,2025-08-04 16:52:35,3,2025-08-04 16:52:37.164,6730.0,5152,6720.0,22521,6710.0,52402,6700.0,18670,6690.0,1070,6740.0,1875,6750.0,46220,6760.0,222865,6770.0,10448,6780.0,10665,2025-08-04 16:52:37.090,,2147483647,883779,False,nan
6090,1277987,1800330800,MERV - XMEV - GGAL - 24hs,6740.0,2025-08-04 16:52:35,3,2025-08-04 16:52:37.688,6730.0,5152,6720.0,20521,6710.0,42402,6700.0,18670,6690.0,1070,6740.0,4900,6750.0,43195,6760.0,212865,6770.0,10448,6780.0,10665,2025-08-04 16:52:37.614,,2147483647,883779,False,nan
6091,1278047,1800330873,MERV - XMEV - GGAL - 24hs,6740.0,2025-08-04 16:52:35,3,2025-08-04 16:52:38.491,6730.0,5152,6720.0,17521,6710.0,56402,6700.0,18670,6690.0,1070,6740.0,14975,6750.0,28120,6760.0,210865,6770.0,10448,6780.0,10665,2025-08-04 16:52:38.345,,2147483647,883779,False,nan
6092,1278099,1800330942,MERV - XMEV - GGAL - 24hs,6740.0,2025-08-04 16:52:38,100,2025-08-04 16:52:38.921,6730.0,5152,6720.0,17521,6710.0,56402,6700.0,18670,6690.0,1070,6740.0,14975,6750.0,28120,6760.0,210865,6770.0,10448,6780.0,10665,2025-08-04 16:52:38.847,,2147483647,883782,True,offer
6093,1278137,1800330984,MERV - XMEV - GGAL - 24hs,6740.0,2025-08-04 16:52:38,100,2025-08-04 16:52:39.420,6730.0,5152,6720.0,17521,6710.0,56402,6700.0,18670,6690.0,1070,6740.0,14872,6750.0,28120,6760.0,211865,6770.0,10448,6780.0,10665,2025-08-04 16:52:39.346,,2147483647,883882,False,nan
6094,1278188,1800331049,MERV - XMEV - GGAL - 24hs,6740.0,2025-08-04 16:52:38,100,2025-08-04 16:52:40.558,6730.0,5152,6720.0,22521,6710.0,52402,6700.0,18670,6690.0,1070,6740.0,14872,6750.0,28120,6760.0,211865,6770.0,10448,6780.0,10665,2025-08-04 16:52:40.300,,2147483647,883882,False,nan
6095,1278245,1800331131,MERV - XMEV - GGAL - 24hs,6740.0,2025-08-04 16:52:38,100,2025-08-04 16:52:41.198,6730.0,5152,6720.0,38521,6710.0,22402,6700.0,18670,6690.0,1070,6740.0,14872,6750.0,28120,6760.0,210865,6770.0,10448,6780.0,10665,2025-08-04 16:52:41.124,,2147483647,883882,False,nan
6096,1278470,1800331424,MERV - XMEV - GGAL - 24hs,6740.0,2025-08-04 16:52:38,100,2025-08-04 16:52:44.627,6730.0,5152,6720.0,38521,6710.0,22402,6700.0,18670,6690.0,1070,6740.0,13872,6750.0,29120,6760.0,210865,6770.0,10448,6780.0,10665,2025-08-04 16:52:44.377,,2147483647,883882,False,nan
6097,1278595,1800331607,MERV - XMEV - GGAL - 24hs,6740.0,2025-08-04 16:52:38,100,2025-08-04 16:52:46.228,6730.0,5152,6720.0,38521,6710.0,22402,6700.0,18670,6690.0,1070,6740.0,13872,6750.0,29120,6760.0,211865,6770.0,10448,6780.0,10665,2025-08-04 16:52:46.114,,2147483647,883882,False,nan
6098,1278646,1800331691,MERV - XMEV - GGAL - 24hs,6740.0,2025-08-04 16:52:38,100,2025-08-04 16:52:47.192,6730.0,5152,6720.0,38521,6710.0,22402,6700.0,18670,6690.0,1070,6740.0,13872,6750.0,29120,6760.0,210865,6770.0,10448,6780.0,10665,2025-08-04 16:52:47.117,,2147483647,883882,False,nan
6099,1278667,1800331725,MERV - XMEV - GGAL - 24hs,6740.0,2025-08-04 16:52:47,286,2025-08-04 16:52:47.737,6730.0,5152,6720.0,38521,6710.0,22402,6700.0,18670,6690.0,1070,6740.0,13872,6750.0,29120,6760.0,210865,6770.0,10448,6780.0,10665,2025-08-04 16:52:47.618,,2147483647,883882,True,offer
6100,1278781,1800331871,MERV - XMEV - GGAL - 24hs,6740.0,2025-08-04 16:52:47,286,2025-08-04 16:52:48.511,6730.0,5152,6720.0,38521,6710.0,23402,6700.0,18670,6690.0,1070,6740.0,13586,6750.0,29120,6760.0,210865,6770.0,10448,6780.0,10665,2025-08-04 16:52:48.117,,2147483647,884168,False,nan
6101,1278826,1800331923,MERV - XMEV - GGAL - 24hs,6740.0,2025-08-04 16:52:47,286,2025-08-04 16:52:48.864,6730.0,5152,6720.0,38521,6710.0,22402,6700.0,18670,6690.0,1070,6740.0,13586,6750.0,29120,6760.0,210865,6770.0,10448,6780.0,10665,2025-08-04 16:52:48.618,,2147483647,884168,False,nan
6102,1278909,1800332032,MERV - XMEV - GGAL - 24hs,6740.0,2025-08-04 16:52:47,286,2025-08-04 16:52:49.458,6730.0,5152,6720.0,38521,6710.0,23402,6700.0,18670,6690.0,1070,6740.0,13586,6750.0,29120,6760.0,210865,6770.0,10448,6780.0,10665,2025-08-04 16:52:49.372,,2147483647,884168,False,nan
6103,1279038,1800332203,MERV - XMEV - GGAL - 24hs,6740.0,2025-08-04 16:52:47,286,2025-08-04 16:52:51.800,6730.0,6652,6720.0,38521,6710.0,23402,6700.0,18670,6690.0,1070,6740.0,13586,6750.0,29120,6760.0,210865,6770.0,10448,6780.0,10665,2025-08-04 16:52:51.680,,2147483647,884168,False,nan
6104,1279132,1800332333,MERV - XMEV - GGAL - 24hs,6740.0,2025-08-04 16:52:47,286,2025-08-04 16:52:53.408,6730.0,7652,6720.0,38521,6710.0,23402,6700.0,18670,6690.0,1070,6740.0,13586,6750.0,29120,6760.0,210865,6770.0,10448,6780.0,10665,2025-08-04 16:52:53.137,,2147483647,884168,False,nan
6105,1279340,1800332608,MERV - XMEV - GGAL - 24hs,6740.0,2025-08-04 16:52:47,286,2025-08-04 16:52:56.237,6730.0,7652,6720.0,38521,6710.0,22402,6700.0,18670,6690.0,1070,6740.0,13586,6750.0,29120,6760.0,210865,6770.0,10448,6780.0,10665,2025-08-04 16:52:56.138,,2147483647,884168,False,nan
6106,1279684,1800333053,MERV - XMEV - GGAL - 24hs,6730.0,2025-08-04 16:53:00,139,2025-08-04 16:53:00.125,6730.0,7652,6720.0,38521,6710.0,22402,6700.0,18670,6690.0,1070,6740.0,13586,6750.0,29120,6760.0,210865,6770.0,10448,6780.0,10665,2025-08-04 16:53:00.014,,2147483647,884168,True,bid
6107,1279722,1800333109,MERV - XMEV - GGAL - 24hs,6730.0,2025-08-04 16:53:00,134,2025-08-04 16:53:00.632,6730.0,7652,6720.0,38521,6710.0,22402,6700.0,18670,6690.0,1070,6740.0,13586,6750.0,29120,6760.0,210865,6770.0,10448,6780.0,10665,2025-08-04 16:53:00.514,,2147483647,884168,False,nan
6108,1279761,1800333165,MERV - XMEV - GGAL - 24hs,6730.0,2025-08-04 16:53:00,134,2025-08-04 16:53:01.103,6730.0,7366,6720.0,38521,6710.0,22402,6700.0,18670,6690.0,1070,6740.0,13586,6750.0,29120,6760.0,210865,6770.0,10448,6780.0,10665,2025-08-04 16:53:01.014,,2147483647,884454,False,nan
6109,1279851,1800333279,MERV - XMEV - GGAL - 24hs,6730.0,2025-08-04 16:53:00,134,2025-08-04 16:53:01.791,6730.0,7366,6720.0,38521,6710.0,25402,6700.0,18670,6690.0,1070,6740.0,1486,6750.0,41220,6760.0,218865,6770.0,10448,6780.0,10665,2025-08-04 16:53:01.513,,2147483647,884454,False,nan
6110,1279918,1800333375,MERV - XMEV - GGAL - 24hs,6730.0,2025-08-04 16:53:00,134,2025-08-04 16:53:02.616,6730.0,7366,6720.0,38521,6710.0,25402,6700.0,18670,6690.0,1070,6740.0,1486,6750.0,41220,6760.0,225865,6770.0,10448,6780.0,10665,2025-08-04 16:53:02.539,,2147483647,884454,False,nan
6111,1280018,1800333504,MERV - XMEV - GGAL - 24hs,6730.0,2025-08-04 16:53:00,134,2025-08-04 16:53:03.547,6730.0,7366,6720.0,38521,6710.0,26402,6700.0,18670,6690.0,1070,6740.0,1486,6750.0,41220,6760.0,225865,6770.0,10448,6780.0,10665,2025-08-04 16:53:03.311,,2147483647,884454,False,nan
6112,1280104,1800333617,MERV - XMEV - GGAL - 24hs,6730.0,2025-08-04 16:53:00,134,2025-08-04 16:53:04.207,6730.0,7366,6720.0,38521,6710.0,24402,6700.0,18670,6690.0,1070,6740.0,1486,6750.0,41220,6760.0,225865,6770.0,10448,6780.0,10665,2025-08-04 16:53:04.132,,2147483647,884454,False,nan
6113,1280255,1800333814,MERV - XMEV - GGAL - 24hs,6740.0,2025-08-04 16:53:04,2,2025-08-04 16:53:05.317,6730.0,7366,6720.0,38521,6710.0,24402,6700.0,18670,6690.0,1070,6740.0,1486,6750.0,41220,6760.0,225865,6770.0,10448,6780.0,10665,2025-08-04 16:53:04.634,,2147483647,884454,True,offer
6114,1280306,1800333892,MERV - XMEV - GGAL - 24hs,6740.0,2025-08-04 16:53:04,2,2025-08-04 16:53:05.647,6730.0,7366,6720.0,38521,6710.0,25402,6700.0,18670,6690.0,1070,6740.0,1484,6750.0,41220,6760.0,225865,6770.0,10448,6780.0,10665,2025-08-04 16:53:05.132,,2147483647,884456,False,nan
6115,1280572,1800334261,MERV - XMEV - GGAL - 24hs,6740.0,2025-08-04 16:53:04,2,2025-08-04 16:53:07.714,6730.0,7366,6720.0,38521,6710.0,25402,6700.0,18670,6690.0,1070,6740.0,1484,6750.0,41220,6760.0,226865,6770.0,10448,6780.0,10665,2025-08-04 16:53:07.640,,2147483647,884456,False,nan
6116,1280645,1800334357,MERV - XMEV - GGAL - 24hs,6740.0,2025-08-04 16:53:04,2,2025-08-04 16:53:08.967,6730.0,7366,6720.0,38521,6710.0,25402,6700.0,18670,6690.0,1070,6740.0,1484,6750.0,41220,6760.0,225865,6770.0,10448,6780.0,10665,2025-08-04 16:53:08.893,,2147483647,884456,False,nan
6117,1281791,1800335916,MERV - XMEV - GGAL - 24hs,6740.0,2025-08-04 16:53:04,2,2025-08-04 16:53:16.711,6730.0,7366,6720.0,38521,6710.0,24402,6700.0,18670,6690.0,1070,6740.0,1484,6750.0,41220,6760.0,225865,6770.0,10448,6780.0,10665,2025-08-04 16:53:16.637,,2147483647,884456,False,nan
6118,1281820,1800335962,MERV - XMEV - GGAL - 24hs,6740.0,2025-08-04 16:53:16,7,2025-08-04 16:53:17.212,6730.0,7366,6720.0,38521,6710.0,24402,6700.0,18670,6690.0,1070,6740.0,1484,6750.0,41220,6760.0,225865,6770.0,10448,6780.0,10665,2025-08-04 16:53:17.137,,2147483647,884456,True,offer
6119,1281838,1800335986,MERV - XMEV - GGAL - 24hs,6740.0,2025-08-04 16:53:16,7,2025-08-04 16:53:17.711,6730.0,7366,6720.0,38521,6710.0,24402,6700.0,18670,6690.0,1070,6740.0,1477,6750.0,41220,6760.0,225865,6770.0,10448,6780.0,10665,2025-08-04 16:53:17.637,,2147483647,884463,False,nan
6120,1281960,1800336145,MERV - XMEV - GGAL - 24hs,6730.0,2025-08-04 16:53:19,2,2025-08-04 16:53:19.319,6730.0,7366,6720.0,38521,6710.0,24402,6700.0,18670,6690.0,1070,6740.0,1477,6750.0,41220,6760.0,225865,6770.0,10448,6780.0,10665,2025-08-04 16:53:19.243,,2147483647,884463,True,bid
6121,1281997,1800336199,MERV - XMEV - GGAL - 24hs,6730.0,2025-08-04 16:53:19,1316,2025-08-04 16:53:19.832,6730.0,7366,6720.0,38521,6710.0,24402,6700.0,18670,6690.0,1070,6740.0,1477,6750.0,41220,6760.0,225865,6770.0,10448,6780.0,10665,2025-08-04 16:53:19.742,,2147483647,884465,False,nan
6122,1282033,1800336249,MERV - XMEV - GGAL - 24hs,6730.0,2025-08-04 16:53:19,1316,2025-08-04 16:53:20.367,6730.0,6048,6720.0,38521,6710.0,24402,6700.0,18670,6690.0,1070,6740.0,1477,6750.0,41220,6760.0,225865,6770.0,10448,6780.0,10665,2025-08-04 16:53:20.242,,2147483647,885781,False,nan
6123,1282363,1800336705,MERV - XMEV - GGAL - 24hs,6730.0,2025-08-04 16:53:19,1316,2025-08-04 16:53:23.936,6730.0,6048,6720.0,38521,6710.0,24402,6700.0,18670,6690.0,1070,6740.0,1477,6750.0,41220,6760.0,226865,6770.0,10448,6780.0,10665,2025-08-04 16:53:23.861,,2147483647,885781,False,nan
6124,1282416,1800336786,MERV - XMEV - GGAL - 24hs,6730.0,2025-08-04 16:53:19,1316,2025-08-04 16:53:24.683,6730.0,6048,6720.0,38521,6710.0,24402,6700.0,18670,6690.0,1070,6740.0,1477,6750.0,41220,6760.0,225865,6770.0,10448,6780.0,10665,2025-08-04 16:53:24.606,,2147483647,885781,False,nan
6125,1282669,1800337132,MERV - XMEV - GGAL - 24hs,6730.0,2025-08-04 16:53:19,1316,2025-08-04 16:53:28.242,6730.0,6048,6720.0,38521,6710.0,23402,6700.0,18670,6690.0,1070,6740.0,1477,6750.0,41220,6760.0,225865,6770.0,10448,6780.0,10665,2025-08-04 16:53:28.122,,2147483647,885781,False,nan
6126,1282762,1800337265,MERV - XMEV - GGAL - 24hs,6730.0,2025-08-04 16:53:19,1316,2025-08-04 16:53:29.645,6730.0,6048,6720.0,38521,6710.0,24402,6700.0,18670,6690.0,1070,6740.0,1477,6750.0,41220,6760.0,225865,6770.0,10448,6780.0,10665,2025-08-04 16:53:29.395,,2147483647,885781,False,nan
6127,1282801,1800337318,MERV - XMEV - GGAL - 24hs,6740.0,2025-08-04 16:53:29,4,2025-08-04 16:53:29.995,6730.0,6048,6720.0,38521,6710.0,24402,6700.0,18670,6690.0,1070,6740.0,1477,6750.0,41220,6760.0,225865,6770.0,10448,6780.0,10665,2025-08-04 16:53:29.896,,2147483647,885781,True,offer
6128,1282838,1800337363,MERV - XMEV - GGAL - 24hs,6740.0,2025-08-04 16:53:29,4,2025-08-04 16:53:30.472,6730.0,6048,6720.0,38521,6710.0,24402,6700.0,18670,6690.0,1070,6740.0,1473,6750.0,41220,6760.0,225865,6770.0,10448,6780.0,10665,2025-08-04 16:53:30.395,,2147483647,885785,False,nan
6129,1282883,1800337424,MERV - XMEV - GGAL - 24hs,6740.0,2025-08-04 16:53:31,8,2025-08-04 16:53:31.145,6730.0,6048,6720.0,38521,6710.0,24402,6700.0,18670,6690.0,1070,6740.0,1473,6750.0,41220,6760.0,225865,6770.0,10448,6780.0,10665,2025-08-04 16:53:31.071,,2147483647,885785,True,offer
6130,1282933,1800337483,MERV - XMEV - GGAL - 24hs,6740.0,2025-08-04 16:53:31,8,2025-08-04 16:53:31.865,6730.0,6048,6720.0,38521,6710.0,24402,6700.0,18670,6690.0,1070,6740.0,1465,6750.0,41220,6760.0,225865,6770.0,10448,6780.0,10665,2025-08-04 16:53:31.739,,2147483647,885785,False,nan
6131,1282975,1800337543,MERV - XMEV - GGAL - 24hs,6740.0,2025-08-04 16:53:31,8,2025-08-04 16:53:32.378,6730.0,6048,6720.0,38521,6710.0,24402,6700.0,18670,6690.0,1070,6740.0,1465,6750.0,41220,6760.0,225865,6770.0,10448,6780.0,10665,2025-08-04 16:53:32.238,,2147483647,885793,False,nan
6132,1283310,1800337977,MERV - XMEV - GGAL - 24hs,6740.0,2025-08-04 16:53:31,8,2025-08-04 16:53:36.277,6730.0,6048,6720.0,38521,6710.0,23402,6700.0,18670,6690.0,1070,6740.0,5490,6750.0,37195,6760.0,219865,6770.0,10448,6780.0,10665,2025-08-04 16:53:36.161,,2147483647,885793,False,nan
6133,1283396,1800338110,MERV - XMEV - GGAL - 24hs,6740.0,2025-08-04 16:53:31,8,2025-08-04 16:53:37.637,6730.0,6048,6720.0,38521,6710.0,21402,6700.0,18670,6690.0,1070,6740.0,5490,6750.0,37195,6760.0,228865,6770.0,10448,6780.0,10665,2025-08-04 16:53:37.413,,2147483647,885793,False,nan
6134,1283656,1800338485,MERV - XMEV - GGAL - 24hs,6740.0,2025-08-04 16:53:31,8,2025-08-04 16:53:39.335,6730.0,6048,6720.0,38521,6710.0,21402,6700.0,18670,6690.0,1070,6740.0,5490,6750.0,37195,6760.0,227865,6770.0,10448,6780.0,10665,2025-08-04 16:53:38.641,,2147483647,885793,False,nan
6135,1283850,1800338759,MERV - XMEV - GGAL - 24hs,6740.0,2025-08-04 16:53:31,8,2025-08-04 16:53:40.392,6730.0,6056,6720.0,38521,6710.0,22402,6700.0,18670,6690.0,1070,6740.0,5490,6750.0,37195,6760.0,227865,6770.0,10448,6780.0,10665,2025-08-04 16:53:40.283,,2147483647,885793,False,nan
6136,1284048,1800339034,MERV - XMEV - GGAL - 24hs,6740.0,2025-08-04 16:53:31,8,2025-08-04 16:53:41.719,6730.0,6056,6720.0,38521,6710.0,22402,6700.0,18670,6690.0,1070,6740.0,1465,6750.0,42220,6760.0,218865,6770.0,10448,6780.0,10665,2025-08-04 16:53:41.397,,2147483647,885793,False,nan
6137,1284187,1800339243,MERV - XMEV - GGAL - 24hs,6740.0,2025-08-04 16:53:31,8,2025-08-04 16:53:42.391,6730.0,6056,6720.0,33521,6710.0,35402,6700.0,18670,6690.0,1070,6740.0,18590,6750.0,25095,6760.0,211865,6770.0,10448,6780.0,10665,2025-08-04 16:53:42.151,,2147483647,885793,False,nan
6138,1284350,1800339462,MERV - XMEV - GGAL - 24hs,6740.0,2025-08-04 16:53:31,8,2025-08-04 16:53:43.199,6730.0,6056,6720.0,33521,6710.0,36402,6700.0,18670,6690.0,1070,6740.0,18590,6750.0,25095,6760.0,211865,6770.0,10448,6780.0,10665,2025-08-04 16:53:42.902,,2147483647,885793,False,nan
6139,1284429,1800339578,MERV - XMEV - GGAL - 24hs,6740.0,2025-08-04 16:53:31,8,2025-08-04 16:53:43.734,6730.0,6056,6720.0,33521,6710.0,36402,6700.0,18670,6690.0,1070,6740.0,18590,6750.0,25095,6760.0,210865,6770.0,10448,6780.0,10665,2025-08-04 16:53:43.657,,2147483647,885793,False,nan
