,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
8266,947939,1376492725,MERV - XMEV - GGAL - 24hs,8130.0,2025-01-20 17:28:42,21,2025-01-20 17:28:43.126,8110.0,270,8100.0,130,8090.0,2247,8080.0,568,8070.0,8304,8130.0,5283,8140.0,501,8150.0,5306,8160.0,352,8170.0,10500,2025-01-20 17:28:43.049,,2147483647,620709,False,nan
8267,947956,1376492752,MERV - XMEV - GGAL - 24hs,8130.0,2025-01-20 17:28:42,21,2025-01-20 17:28:43.620,8110.0,270,8100.0,130,8090.0,2247,8080.0,568,8070.0,8304,8130.0,5283,8140.0,501,8150.0,5306,8160.0,352,8170.0,10500,2025-01-20 17:28:43.547,,2147483647,620730,False,nan
8268,947991,1376492796,MERV - XMEV - GGAL - 24hs,8130.0,2025-01-20 17:28:44,27,2025-01-20 17:28:44.323,8110.0,270,8100.0,130,8090.0,2247,8080.0,568,8070.0,8304,8130.0,5283,8140.0,501,8150.0,5306,8160.0,352,8170.0,10500,2025-01-20 17:28:44.248,,2147483647,620730,True,offer
8269,948023,1376492843,MERV - XMEV - GGAL - 24hs,8130.0,2025-01-20 17:28:44,27,2025-01-20 17:28:44.987,8110.0,270,8100.0,130,8090.0,2247,8080.0,568,8070.0,8304,8130.0,5256,8140.0,501,8150.0,5306,8160.0,352,8170.0,10500,2025-01-20 17:28:44.913,,2147483647,620730,False,nan
8270,948036,1376492860,MERV - XMEV - GGAL - 24hs,8130.0,2025-01-20 17:28:44,27,2025-01-20 17:28:45.487,8110.0,270,8100.0,130,8090.0,2247,8080.0,568,8070.0,8304,8130.0,5256,8140.0,501,8150.0,5306,8160.0,352,8170.0,10500,2025-01-20 17:28:45.413,,2147483647,620757,False,nan
8271,948711,1376493718,MERV - XMEV - GGAL - 24hs,8130.0,2025-01-20 17:28:44,27,2025-01-20 17:28:55.602,8110.0,270,8100.0,130,8090.0,2247,8080.0,568,8070.0,8304,8130.0,5256,8140.0,501,8150.0,5306,8160.0,362,8170.0,10500,2025-01-20 17:28:55.515,,2147483647,620757,False,nan
8272,949149,1376494320,MERV - XMEV - GGAL - 24hs,8130.0,2025-01-20 17:29:03,243,2025-01-20 17:29:03.164,8110.0,270,8100.0,130,8090.0,2247,8080.0,568,8070.0,8304,8130.0,5256,8140.0,501,8150.0,5306,8160.0,362,8170.0,10500,2025-01-20 17:29:03.091,,2147483647,620757,True,offer
8273,949168,1376494342,MERV - XMEV - GGAL - 24hs,8130.0,2025-01-20 17:29:03,243,2025-01-20 17:29:03.665,8110.0,270,8100.0,130,8090.0,2247,8080.0,568,8070.0,8304,8130.0,5256,8140.0,501,8150.0,5306,8160.0,362,8170.0,10500,2025-01-20 17:29:03.592,,2147483647,621000,False,nan
8274,949198,1376494410,MERV - XMEV - GGAL - 24hs,8130.0,2025-01-20 17:29:03,243,2025-01-20 17:29:04.165,8110.0,270,8100.0,130,8090.0,2247,8080.0,568,8070.0,8304,8130.0,4770,8140.0,501,8150.0,5306,8160.0,362,8170.0,10500,2025-01-20 17:29:04.092,,2147483647,621243,False,nan
8275,950033,1376495645,MERV - XMEV - GGAL - 24hs,8130.0,2025-01-20 17:29:17,49,2025-01-20 17:29:17.252,8110.0,270,8100.0,130,8090.0,2247,8080.0,568,8070.0,8304,8130.0,4770,8140.0,501,8150.0,5306,8160.0,362,8170.0,10500,2025-01-20 17:29:17.178,,2147483647,621243,True,offer
8276,950055,1376495691,MERV - XMEV - GGAL - 24hs,8130.0,2025-01-20 17:29:17,34,2025-01-20 17:29:17.751,8110.0,270,8100.0,130,8090.0,2247,8080.0,568,8070.0,8304,8130.0,4687,8140.0,501,8150.0,5306,8160.0,362,8170.0,10500,2025-01-20 17:29:17.678,,2147483647,621292,False,nan
8277,950081,1376495740,MERV - XMEV - GGAL - 24hs,8130.0,2025-01-20 17:29:17,34,2025-01-20 17:29:18.251,8110.0,270,8100.0,130,8090.0,2247,8080.0,568,8070.0,8304,8130.0,4687,8140.0,501,8150.0,5306,8160.0,362,8170.0,10500,2025-01-20 17:29:18.178,,2147483647,621326,False,nan
8278,950398,1376496162,MERV - XMEV - GGAL - 24hs,8130.0,2025-01-20 17:29:24,5,2025-01-20 17:29:24.818,8110.0,270,8100.0,130,8090.0,2247,8080.0,568,8070.0,8304,8130.0,4687,8140.0,501,8150.0,5306,8160.0,362,8170.0,10500,2025-01-20 17:29:24.739,,2147483647,621326,True,offer
8279,950437,1376496214,MERV - XMEV - GGAL - 24hs,8130.0,2025-01-20 17:29:24,5,2025-01-20 17:29:25.461,8110.0,270,8100.0,130,8090.0,2247,8080.0,568,8070.0,8304,8130.0,4682,8140.0,501,8150.0,5306,8160.0,362,8170.0,10500,2025-01-20 17:29:25.388,,2147483647,621326,False,nan
8280,950488,1376496279,MERV - XMEV - GGAL - 24hs,8130.0,2025-01-20 17:29:24,5,2025-01-20 17:29:25.960,8110.0,270,8100.0,130,8090.0,2247,8080.0,568,8070.0,8304,8130.0,4682,8140.0,501,8150.0,5306,8160.0,362,8170.0,10500,2025-01-20 17:29:25.888,,2147483647,621331,False,nan
8281,950559,1376496392,MERV - XMEV - GGAL - 24hs,8110.0,2025-01-20 17:29:27,118,2025-01-20 17:29:27.510,8110.0,270,8100.0,130,8090.0,2247,8080.0,568,8070.0,8304,8130.0,4682,8140.0,501,8150.0,5306,8160.0,362,8170.0,10500,2025-01-20 17:29:27.437,,2147483647,621331,True,bid
8282,950595,1376496441,MERV - XMEV - GGAL - 24hs,8110.0,2025-01-20 17:29:27,118,2025-01-20 17:29:28.177,8110.0,152,8100.0,130,8090.0,2247,8080.0,568,8070.0,8304,8130.0,4682,8140.0,501,8150.0,5306,8160.0,362,8170.0,10500,2025-01-20 17:29:28.103,,2147483647,621331,False,nan
8283,950610,1376496498,MERV - XMEV - GGAL - 24hs,8110.0,2025-01-20 17:29:27,118,2025-01-20 17:29:28.676,8110.0,152,8100.0,130,8090.0,2247,8080.0,568,8070.0,8304,8130.0,4682,8140.0,501,8150.0,5306,8160.0,362,8170.0,10500,2025-01-20 17:29:28.603,,2147483647,621449,False,nan
8284,950869,1376496838,MERV - XMEV - GGAL - 24hs,8130.0,2025-01-20 17:29:33,25,2025-01-20 17:29:33.986,8110.0,152,8100.0,130,8090.0,2247,8080.0,568,8070.0,8304,8130.0,4682,8140.0,501,8150.0,5306,8160.0,362,8170.0,10500,2025-01-20 17:29:33.905,,2147483647,621449,True,offer
8285,950907,1376496891,MERV - XMEV - GGAL - 24hs,8130.0,2025-01-20 17:29:33,25,2025-01-20 17:29:34.645,8110.0,152,8100.0,130,8090.0,2247,8080.0,568,8070.0,8304,8130.0,4657,8140.0,501,8150.0,5306,8160.0,362,8170.0,10500,2025-01-20 17:29:34.572,,2147483647,621449,False,nan
8286,950952,1376496960,MERV - XMEV - GGAL - 24hs,8130.0,2025-01-20 17:29:33,25,2025-01-20 17:29:35.145,8110.0,152,8100.0,130,8090.0,2247,8080.0,568,8070.0,8304,8130.0,4657,8140.0,501,8150.0,5306,8160.0,362,8170.0,10500,2025-01-20 17:29:35.071,,2147483647,621474,False,nan
8287,950968,1376496980,MERV - XMEV - GGAL - 24hs,8130.0,2025-01-20 17:29:35,1,2025-01-20 17:29:35.645,8110.0,152,8100.0,130,8090.0,2247,8080.0,568,8070.0,8304,8130.0,4657,8140.0,501,8150.0,5306,8160.0,362,8170.0,10500,2025-01-20 17:29:35.572,,2147483647,621474,True,offer
8288,950998,1376497015,MERV - XMEV - GGAL - 24hs,8130.0,2025-01-20 17:29:35,1,2025-01-20 17:29:36.290,8110.0,152,8100.0,130,8090.0,2247,8080.0,568,8070.0,8304,8130.0,4656,8140.0,501,8150.0,5306,8160.0,362,8170.0,10500,2025-01-20 17:29:36.205,,2147483647,621474,False,nan
8289,951018,1376497039,MERV - XMEV - GGAL - 24hs,8130.0,2025-01-20 17:29:35,1,2025-01-20 17:29:36.796,8110.0,152,8100.0,130,8090.0,2247,8080.0,568,8070.0,8304,8130.0,4656,8140.0,501,8150.0,5306,8160.0,362,8170.0,10500,2025-01-20 17:29:36.707,,2147483647,621475,False,nan
8290,951146,1376497227,MERV - XMEV - GGAL - 24hs,8130.0,2025-01-20 17:29:35,1,2025-01-20 17:29:38.774,8110.0,152,8100.0,141,8090.0,2236,8080.0,568,8070.0,8304,8130.0,4667,8140.0,501,8150.0,5295,8160.0,362,8170.0,10500,2025-01-20 17:29:38.700,,2147483647,621475,False,nan
8291,951201,1376497330,MERV - XMEV - GGAL - 24hs,8130.0,2025-01-20 17:29:35,1,2025-01-20 17:29:39.774,8110.0,152,8100.0,130,8090.0,2247,8080.0,568,8070.0,8304,8130.0,4656,8140.0,501,8150.0,5306,8160.0,362,8170.0,10500,2025-01-20 17:29:39.701,,2147483647,621475,False,nan
8292,951292,1376497439,MERV - XMEV - GGAL - 24hs,8130.0,2025-01-20 17:29:35,1,2025-01-20 17:29:40.885,8110.0,152,8100.0,130,8090.0,2247,8080.0,554,8070.0,8304,8130.0,4656,8140.0,501,8150.0,5306,8160.0,362,8170.0,10500,2025-01-20 17:29:40.811,,2147483647,621475,False,nan
8293,951416,1376497593,MERV - XMEV - GGAL - 24hs,8130.0,2025-01-20 17:29:35,1,2025-01-20 17:29:43.269,8110.0,154,8100.0,130,8090.0,2247,8080.0,554,8070.0,8304,8130.0,4656,8140.0,501,8150.0,5306,8160.0,362,8170.0,10500,2025-01-20 17:29:43.196,,2147483647,621475,False,nan
8294,951700,1376497932,MERV - XMEV - GGAL - 24hs,8130.0,2025-01-20 17:29:48,1,2025-01-20 17:29:48.175,8110.0,154,8100.0,130,8090.0,2247,8080.0,554,8070.0,8304,8130.0,4656,8140.0,501,8150.0,5306,8160.0,362,8170.0,10500,2025-01-20 17:29:48.102,,2147483647,621475,True,offer
8295,951730,1376497967,MERV - XMEV - GGAL - 24hs,8130.0,2025-01-20 17:29:48,1,2025-01-20 17:29:48.840,8110.0,154,8100.0,130,8090.0,2247,8080.0,554,8070.0,8304,8130.0,4655,8140.0,501,8150.0,5306,8160.0,362,8170.0,10500,2025-01-20 17:29:48.767,,2147483647,621475,False,nan
8296,951753,1376497996,MERV - XMEV - GGAL - 24hs,8130.0,2025-01-20 17:29:48,1,2025-01-20 17:29:49.342,8110.0,154,8100.0,130,8090.0,2247,8080.0,554,8070.0,8304,8130.0,4655,8140.0,501,8150.0,5306,8160.0,362,8170.0,10500,2025-01-20 17:29:49.268,,2147483647,621476,False,nan
8297,951864,1376498152,MERV - XMEV - GGAL - 24hs,8130.0,2025-01-20 17:29:51,3,2025-01-20 17:29:51.454,8110.0,154,8100.0,130,8090.0,2247,8080.0,554,8070.0,8304,8130.0,4655,8140.0,501,8150.0,5306,8160.0,362,8170.0,10500,2025-01-20 17:29:51.369,,2147483647,621476,True,offer
8298,951904,1376498200,MERV - XMEV - GGAL - 24hs,8130.0,2025-01-20 17:29:51,3,2025-01-20 17:29:52.106,8110.0,154,8100.0,130,8090.0,2247,8080.0,554,8070.0,8304,8130.0,4652,8140.0,501,8150.0,5306,8160.0,362,8170.0,10500,2025-01-20 17:29:52.033,,2147483647,621476,False,nan
8299,951940,1376498249,MERV - XMEV - GGAL - 24hs,8130.0,2025-01-20 17:29:51,3,2025-01-20 17:29:52.606,8110.0,154,8100.0,130,8090.0,2247,8080.0,554,8070.0,8304,8130.0,4652,8140.0,501,8150.0,5306,8160.0,362,8170.0,10500,2025-01-20 17:29:52.533,,2147483647,621479,False,nan
8300,952206,1376498593,MERV - XMEV - GGAL - 24hs,8130.0,2025-01-20 17:29:57,6,2025-01-20 17:29:57.234,8110.0,154,8100.0,130,8090.0,2247,8080.0,554,8070.0,8304,8130.0,4652,8140.0,501,8150.0,5306,8160.0,362,8170.0,10500,2025-01-20 17:29:57.158,,2147483647,621479,True,offer
8301,952241,1376498637,MERV - XMEV - GGAL - 24hs,8130.0,2025-01-20 17:29:57,6,2025-01-20 17:29:57.735,8110.0,154,8100.0,130,8090.0,2247,8080.0,554,8070.0,8304,8130.0,4646,8140.0,501,8150.0,5306,8160.0,362,8170.0,10500,2025-01-20 17:29:57.657,,2147483647,621479,False,nan
8302,952274,1376498680,MERV - XMEV - GGAL - 24hs,8130.0,2025-01-20 17:29:57,6,2025-01-20 17:29:58.237,8110.0,154,8100.0,130,8090.0,2247,8080.0,554,8070.0,8304,8130.0,4646,8140.0,501,8150.0,5306,8160.0,362,8170.0,10500,2025-01-20 17:29:58.160,,2147483647,621485,False,nan
8303,952839,1376499378,MERV - XMEV - GGAL - 24hs,8110.0,2025-01-20 17:30:07,2,2025-01-20 17:30:07.492,8110.0,154,8100.0,130,8090.0,2247,8080.0,554,8070.0,8304,8130.0,4646,8140.0,501,8150.0,5306,8160.0,362,8170.0,10500,2025-01-20 17:30:07.388,,2147483647,621485,True,bid
8304,952874,1376499423,MERV - XMEV - GGAL - 24hs,8110.0,2025-01-20 17:30:07,7,2025-01-20 17:30:07.689,8110.0,154,8100.0,130,8090.0,2247,8080.0,554,8070.0,8304,8130.0,4646,8140.0,501,8150.0,5306,8160.0,362,8170.0,10500,2025-01-20 17:30:07.614,,2147483647,621485,False,nan
8305,952933,1376499504,MERV - XMEV - GGAL - 24hs,8110.0,2025-01-20 17:30:07,7,2025-01-20 17:30:08.187,8110.0,145,8100.0,130,8090.0,2247,8080.0,554,8070.0,8304,8130.0,4646,8140.0,501,8150.0,5306,8160.0,362,8170.0,10500,2025-01-20 17:30:08.114,,2147483647,621494,False,nan
8306,953036,1376499641,MERV - XMEV - GGAL - 24hs,8110.0,2025-01-20 17:30:07,7,2025-01-20 17:30:09.626,8110.0,145,8100.0,130,8090.0,2247,8080.0,556,8070.0,8304,8130.0,4674,8140.0,501,8150.0,5306,8160.0,362,8170.0,10500,2025-01-20 17:30:09.552,,2147483647,621494,False,nan
8307,953449,1376500183,MERV - XMEV - GGAL - 24hs,8130.0,2025-01-20 17:30:15,4,2025-01-20 17:30:15.739,8110.0,145,8100.0,130,8090.0,2247,8080.0,556,8070.0,8304,8130.0,4674,8140.0,501,8150.0,5306,8160.0,362,8170.0,10500,2025-01-20 17:30:15.665,,2147483647,621494,True,offer
8308,953499,1376500241,MERV - XMEV - GGAL - 24hs,8130.0,2025-01-20 17:30:15,4,2025-01-20 17:30:16.406,8110.0,145,8100.0,130,8090.0,2247,8080.0,556,8070.0,8304,8130.0,4670,8140.0,501,8150.0,5306,8160.0,362,8170.0,10500,2025-01-20 17:30:16.332,,2147483647,621494,False,nan
8309,953535,1376500284,MERV - XMEV - GGAL - 24hs,8130.0,2025-01-20 17:30:15,4,2025-01-20 17:30:16.905,8110.0,145,8100.0,130,8090.0,2247,8080.0,556,8070.0,8304,8130.0,4670,8140.0,501,8150.0,5306,8160.0,362,8170.0,10500,2025-01-20 17:30:16.832,,2147483647,621498,False,nan
8310,953660,1376500481,MERV - XMEV - GGAL - 24hs,8130.0,2025-01-20 17:30:15,4,2025-01-20 17:30:18.797,8110.0,145,8100.0,141,8090.0,2236,8080.0,556,8070.0,8304,8130.0,4681,8140.0,501,8150.0,5295,8160.0,362,8170.0,10500,2025-01-20 17:30:18.719,,2147483647,621498,False,nan
8311,953724,1376500598,MERV - XMEV - GGAL - 24hs,8130.0,2025-01-20 17:30:15,4,2025-01-20 17:30:19.793,8110.0,145,8100.0,130,8090.0,2247,8080.0,556,8070.0,8304,8130.0,4670,8140.0,501,8150.0,5306,8160.0,362,8170.0,10500,2025-01-20 17:30:19.715,,2147483647,621498,False,nan
8312,954218,1376501270,MERV - XMEV - GGAL - 24hs,8130.0,2025-01-20 17:30:15,4,2025-01-20 17:30:27.226,8120.0,303,8110.0,145,8100.0,130,8090.0,2247,8080.0,556,8130.0,4670,8140.0,501,8150.0,5306,8160.0,362,8170.0,10500,2025-01-20 17:30:27.122,,2147483647,621498,False,nan
8313,954262,1376501376,MERV - XMEV - GGAL - 24hs,8130.0,2025-01-20 17:30:15,4,2025-01-20 17:30:27.687,8120.0,303,8110.0,145,8100.0,230,8090.0,2247,8080.0,556,8130.0,4670,8140.0,501,8150.0,5306,8160.0,362,8170.0,10500,2025-01-20 17:30:27.614,,2147483647,621498,False,nan
8314,954317,1376501455,MERV - XMEV - GGAL - 24hs,8130.0,2025-01-20 17:30:15,4,2025-01-20 17:30:28.795,8120.0,303,8110.0,145,8100.0,230,8090.0,2249,8080.0,556,8130.0,4670,8140.0,501,8150.0,5306,8160.0,362,8170.0,10500,2025-01-20 17:30:28.717,,2147483647,621498,False,nan
8315,954611,1376501884,MERV - XMEV - GGAL - 24hs,8130.0,2025-01-20 17:30:15,4,2025-01-20 17:30:34.290,8120.0,303,8110.0,145,8100.0,230,8090.0,2249,8080.0,556,8130.0,4682,8140.0,491,8150.0,5306,8160.0,362,8170.0,10500,2025-01-20 17:30:34.215,,2147483647,621498,False,nan
8316,954663,1376501951,MERV - XMEV - GGAL - 24hs,8130.0,2025-01-20 17:30:35,2,2025-01-20 17:30:35.211,8120.0,303,8110.0,145,8100.0,230,8090.0,2249,8080.0,556,8130.0,4682,8140.0,491,8150.0,5306,8160.0,362,8170.0,10500,2025-01-20 17:30:35.138,,2147483647,621498,True,offer
8317,954693,1376501990,MERV - XMEV - GGAL - 24hs,8130.0,2025-01-20 17:30:35,2,2025-01-20 17:30:35.876,8120.0,303,8110.0,145,8100.0,230,8090.0,2249,8080.0,556,8130.0,4680,8140.0,491,8150.0,5306,8160.0,362,8170.0,10500,2025-01-20 17:30:35.803,,2147483647,621498,False,nan
8318,954715,1376502017,MERV - XMEV - GGAL - 24hs,8130.0,2025-01-20 17:30:35,2,2025-01-20 17:30:36.376,8120.0,303,8110.0,145,8100.0,230,8090.0,2249,8080.0,556,8130.0,4680,8140.0,491,8150.0,5306,8160.0,362,8170.0,10500,2025-01-20 17:30:36.303,,2147483647,621500,False,nan
8319,954810,1376502134,MERV - XMEV - GGAL - 24hs,8130.0,2025-01-20 17:30:35,2,2025-01-20 17:30:37.744,8120.0,448,8100.0,230,8090.0,2249,8080.0,556,8070.0,8302,8130.0,4680,8140.0,491,8150.0,5306,8160.0,362,8170.0,10500,2025-01-20 17:30:37.659,,2147483647,621500,False,nan
8320,955309,1376502806,MERV - XMEV - GGAL - 24hs,8130.0,2025-01-20 17:30:44,200,2025-01-20 17:30:44.450,8120.0,448,8100.0,230,8090.0,2249,8080.0,556,8070.0,8302,8130.0,4680,8140.0,491,8150.0,5306,8160.0,362,8170.0,10500,2025-01-20 17:30:44.377,,2147483647,621500,True,offer
8321,955345,1376502850,MERV - XMEV - GGAL - 24hs,8130.0,2025-01-20 17:30:44,200,2025-01-20 17:30:45.109,8120.0,448,8100.0,230,8090.0,2249,8080.0,556,8070.0,8302,8130.0,4480,8140.0,491,8150.0,5306,8160.0,362,8170.0,10500,2025-01-20 17:30:45.036,,2147483647,621500,False,nan
8322,955370,1376502883,MERV - XMEV - GGAL - 24hs,8130.0,2025-01-20 17:30:44,200,2025-01-20 17:30:45.609,8120.0,448,8100.0,230,8090.0,2249,8080.0,556,8070.0,8302,8130.0,4480,8140.0,491,8150.0,5306,8160.0,362,8170.0,10500,2025-01-20 17:30:45.536,,2147483647,621700,False,nan
8323,955529,1376503092,MERV - XMEV - GGAL - 24hs,8130.0,2025-01-20 17:30:44,200,2025-01-20 17:30:47.817,8120.0,448,8100.0,230,8090.0,2249,8080.0,556,8070.0,8302,8130.0,4480,8140.0,491,8150.0,2306,8160.0,362,8170.0,10500,2025-01-20 17:30:47.744,,2147483647,621700,False,nan
8324,955600,1376503202,MERV - XMEV - GGAL - 24hs,8120.0,2025-01-20 17:30:49,303,2025-01-20 17:30:49.267,8120.0,448,8100.0,230,8090.0,2249,8080.0,556,8070.0,8302,8130.0,4480,8140.0,491,8150.0,2306,8160.0,362,8170.0,10500,2025-01-20 17:30:49.194,,2147483647,621700,True,bid
8325,955626,1376503248,MERV - XMEV - GGAL - 24hs,8120.0,2025-01-20 17:30:49,81,2025-01-20 17:30:49.766,8120.0,64,8100.0,230,8090.0,2249,8080.0,556,8070.0,8302,8130.0,4510,8140.0,491,8150.0,2306,8160.0,362,8170.0,10500,2025-01-20 17:30:49.694,,2147483647,621700,False,nan
8326,955665,1376503352,MERV - XMEV - GGAL - 24hs,8120.0,2025-01-20 17:30:49,81,2025-01-20 17:30:50.266,8120.0,64,8100.0,230,8090.0,2249,8080.0,556,8070.0,8302,8130.0,4510,8140.0,491,8150.0,2306,8160.0,362,8170.0,10500,2025-01-20 17:30:50.194,,2147483647,622084,False,nan
8327,955753,1376503479,MERV - XMEV - GGAL - 24hs,8120.0,2025-01-20 17:30:51,64,2025-01-20 17:30:51.920,8120.0,64,8100.0,230,8090.0,2249,8080.0,556,8070.0,8302,8130.0,4510,8140.0,491,8150.0,2306,8160.0,362,8170.0,10500,2025-01-20 17:30:51.847,,2147483647,622084,True,bid
8328,955782,1376503520,MERV - XMEV - GGAL - 24hs,8120.0,2025-01-20 17:30:51,64,2025-01-20 17:30:52.587,8100.0,230,8090.0,2249,8080.0,556,8070.0,8302,8060.0,19414,8130.0,4510,8140.0,491,8150.0,2306,8160.0,362,8170.0,10500,2025-01-20 17:30:52.512,,2147483647,622084,False,nan
8329,955808,1376503610,MERV - XMEV - GGAL - 24hs,8120.0,2025-01-20 17:30:51,64,2025-01-20 17:30:53.086,8100.0,230,8090.0,2249,8080.0,556,8070.0,8302,8060.0,19414,8130.0,4510,8140.0,491,8150.0,2306,8160.0,362,8170.0,10500,2025-01-20 17:30:53.012,,2147483647,622148,False,nan
8330,955828,1376503636,MERV - XMEV - GGAL - 24hs,8120.0,2025-01-20 17:30:51,64,2025-01-20 17:30:53.776,8100.0,241,8090.0,2236,8080.0,556,8070.0,8304,8060.0,19414,8130.0,4521,8140.0,491,8150.0,2295,8160.0,362,8170.0,10500,2025-01-20 17:30:53.704,,2147483647,622148,False,nan
8331,955893,1376503736,MERV - XMEV - GGAL - 24hs,8100.0,2025-01-20 17:30:55,96,2025-01-20 17:30:55.607,8100.0,241,8090.0,2236,8080.0,556,8070.0,8304,8060.0,19414,8130.0,4521,8140.0,491,8150.0,2295,8160.0,362,8170.0,10500,2025-01-20 17:30:55.533,,2147483647,622148,True,bid
8332,955933,1376503790,MERV - XMEV - GGAL - 24hs,8100.0,2025-01-20 17:30:55,96,2025-01-20 17:30:56.273,8110.0,143,8100.0,134,8090.0,2247,8080.0,554,8070.0,8304,8130.0,4510,8140.0,491,8150.0,2306,8160.0,362,8170.0,10500,2025-01-20 17:30:56.200,,2147483647,622148,False,nan
8333,955951,1376503863,MERV - XMEV - GGAL - 24hs,8100.0,2025-01-20 17:30:55,96,2025-01-20 17:30:56.774,8110.0,143,8100.0,134,8090.0,2247,8080.0,554,8070.0,8304,8130.0,4510,8140.0,491,8150.0,2306,8160.0,362,8170.0,10500,2025-01-20 17:30:56.701,,2147483647,622244,False,nan
8334,955986,1376503902,MERV - XMEV - GGAL - 24hs,8100.0,2025-01-20 17:30:55,96,2025-01-20 17:30:57.275,8110.0,143,8100.0,134,8090.0,2377,8080.0,554,8070.0,8304,8130.0,4510,8140.0,491,8150.0,2306,8160.0,362,8170.0,10500,2025-01-20 17:30:57.201,,2147483647,622244,False,nan
8335,956009,1376503930,MERV - XMEV - GGAL - 24hs,8120.0,2025-01-20 17:30:57,100,2025-01-20 17:30:57.776,8110.0,143,8100.0,134,8090.0,2377,8080.0,554,8070.0,8304,8130.0,4510,8140.0,491,8150.0,2306,8160.0,362,8170.0,10500,2025-01-20 17:30:57.701,,2147483647,622244,True,nan
8336,956040,1376503989,MERV - XMEV - GGAL - 24hs,8120.0,2025-01-20 17:30:57,100,2025-01-20 17:30:58.287,8110.0,143,8100.0,134,8090.0,2377,8080.0,554,8070.0,8304,8120.0,100,8130.0,4510,8140.0,491,8150.0,2306,8160.0,362,2025-01-20 17:30:58.201,,2147483647,622344,False,nan
8337,956130,1376504128,MERV - XMEV - GGAL - 24hs,8110.0,2025-01-20 17:31:00,143,2025-01-20 17:31:00.151,8110.0,143,8100.0,134,8090.0,2377,8080.0,554,8070.0,8304,8120.0,100,8130.0,4510,8140.0,491,8150.0,2306,8160.0,362,2025-01-20 17:31:00.072,,2147483647,622344,True,bid
8338,956151,1376504160,MERV - XMEV - GGAL - 24hs,8090.0,2025-01-20 17:31:00,422,2025-01-20 17:31:00.647,8110.0,143,8100.0,134,8090.0,2377,8080.0,554,8070.0,8304,8120.0,100,8130.0,4510,8140.0,491,8150.0,2306,8160.0,362,2025-01-20 17:31:00.572,,2147483647,622721,False,nan
8339,956183,1376504255,MERV - XMEV - GGAL - 24hs,8120.0,2025-01-20 17:31:00,11,2025-01-20 17:31:01.148,8100.0,215,8090.0,1754,8080.0,554,8070.0,8304,8060.0,19414,8120.0,111,8130.0,4510,8140.0,493,8150.0,2295,8160.0,360,2025-01-20 17:31:01.072,,2147483647,623344,False,nan
8340,956214,1376504310,MERV - XMEV - GGAL - 24hs,8120.0,2025-01-20 17:31:00,11,2025-01-20 17:31:01.644,8120.0,331,8100.0,215,8090.0,1743,8080.0,565,8070.0,8304,8130.0,4510,8140.0,491,8150.0,2295,8160.0,362,8170.0,10622,2025-01-20 17:31:01.572,,2147483647,623455,False,nan
8341,956315,1376504531,MERV - XMEV - GGAL - 24hs,8120.0,2025-01-20 17:31:00,11,2025-01-20 17:31:03.156,8120.0,331,8100.0,215,8090.0,1743,8080.0,579,8070.0,8304,8130.0,4510,8140.0,491,8150.0,2295,8160.0,362,8170.0,10500,2025-01-20 17:31:03.080,,2147483647,623455,False,nan
8342,956525,1376504808,MERV - XMEV - GGAL - 24hs,8120.0,2025-01-20 17:31:00,11,2025-01-20 17:31:07.405,8120.0,331,8100.0,215,8090.0,1743,8080.0,579,8070.0,8304,8130.0,4310,8140.0,491,8150.0,2295,8160.0,362,8170.0,10500,2025-01-20 17:31:07.332,,2147483647,623455,False,nan
8343,956640,1376505003,MERV - XMEV - GGAL - 24hs,8120.0,2025-01-20 17:31:00,11,2025-01-20 17:31:09.085,8120.0,331,8100.0,215,8090.0,1743,8080.0,579,8070.0,8304,8130.0,4310,8140.0,491,8150.0,2295,8160.0,362,8170.0,10510,2025-01-20 17:31:09.013,,2147483647,623455,False,nan
8344,956867,1376505343,MERV - XMEV - GGAL - 24hs,8120.0,2025-01-20 17:31:12,13,2025-01-20 17:31:12.961,8120.0,331,8100.0,215,8090.0,1743,8080.0,579,8070.0,8304,8130.0,4310,8140.0,491,8150.0,2295,8160.0,362,8170.0,10510,2025-01-20 17:31:12.887,,2147483647,623455,True,bid
8345,956901,1376505389,MERV - XMEV - GGAL - 24hs,8120.0,2025-01-20 17:31:12,13,2025-01-20 17:31:13.624,8120.0,318,8100.0,215,8090.0,1743,8080.0,579,8070.0,8304,8130.0,4310,8140.0,491,8150.0,2295,8160.0,362,8170.0,10510,2025-01-20 17:31:13.551,,2147483647,623455,False,nan
8346,956932,1376505429,MERV - XMEV - GGAL - 24hs,8120.0,2025-01-20 17:31:12,13,2025-01-20 17:31:14.128,8120.0,318,8100.0,215,8090.0,1743,8080.0,579,8070.0,8304,8130.0,4310,8140.0,491,8150.0,2295,8160.0,362,8170.0,10510,2025-01-20 17:31:14.051,,2147483647,623468,False,nan
