,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
5296,936055,1875962314,MERV - XMEV - GGAL - 24hs,5190.0,2025-09-01 16:22:49,223,2025-09-01 16:22:51.092,5170.0,2239,5160.0,21139,5150.0,2041,5140.0,6688,5130.0,1490,5190.0,433,5200.0,15710,5210.0,5215,5220.0,6995,5230.0,703,2025-09-01 16:22:50.797,,2147483647,542807,False,nan
5297,936495,1875962981,MERV - XMEV - GGAL - 24hs,5180.0,2025-09-01 16:22:54,3,2025-09-01 16:22:55.099,5170.0,2239,5160.0,21139,5150.0,2041,5140.0,6688,5130.0,1490,5190.0,433,5200.0,15710,5210.0,5215,5220.0,6995,5230.0,703,2025-09-01 16:22:54.969,,2147483647,542807,True,nan
5298,936534,1875963067,MERV - XMEV - GGAL - 24hs,5190.0,2025-09-01 16:22:54,7,2025-09-01 16:22:55.551,5170.0,2239,5160.0,21139,5150.0,2041,5140.0,6688,5130.0,1490,5190.0,433,5200.0,15710,5210.0,5215,5220.0,6995,5230.0,703,2025-09-01 16:22:55.468,,2147483647,542807,False,nan
5299,936617,1875963226,MERV - XMEV - GGAL - 24hs,5190.0,2025-09-01 16:22:54,7,2025-09-01 16:22:56.231,5170.0,2239,5160.0,21139,5150.0,1265,5140.0,6688,5130.0,1490,5190.0,490,5200.0,15710,5210.0,5215,5220.0,6995,5230.0,703,2025-09-01 16:22:55.967,,2147483647,542817,False,nan
5300,936765,1875963466,MERV - XMEV - GGAL - 24hs,5190.0,2025-09-01 16:22:54,7,2025-09-01 16:22:57.095,5170.0,2239,5160.0,21139,5150.0,2041,5140.0,6688,5130.0,1490,5190.0,490,5200.0,15710,5210.0,5215,5220.0,6995,5230.0,703,2025-09-01 16:22:56.941,,2147483647,542817,False,nan
5301,937054,1875963882,MERV - XMEV - GGAL - 24hs,5190.0,2025-09-01 16:22:59,20,2025-09-01 16:22:59.526,5170.0,2239,5160.0,21139,5150.0,2041,5140.0,6688,5130.0,1490,5190.0,490,5200.0,15710,5210.0,5215,5220.0,6995,5230.0,703,2025-09-01 16:22:59.444,,2147483647,542817,True,offer
5302,937102,1875963963,MERV - XMEV - GGAL - 24hs,5190.0,2025-09-01 16:22:59,4,2025-09-01 16:23:00.033,5170.0,2239,5160.0,21139,5150.0,2041,5140.0,6688,5130.0,1490,5190.0,233,5200.0,15710,5210.0,5215,5220.0,6995,5230.0,703,2025-09-01 16:22:59.943,,2147483647,542817,False,nan
5303,937133,1875964012,MERV - XMEV - GGAL - 24hs,5190.0,2025-09-01 16:22:59,4,2025-09-01 16:23:00.513,5170.0,2239,5160.0,21139,5150.0,2041,5140.0,6688,5130.0,1490,5190.0,233,5200.0,15710,5210.0,5215,5220.0,6995,5230.0,703,2025-09-01 16:23:00.443,,2147483647,543311,False,nan
5304,937164,1875964055,MERV - XMEV - GGAL - 24hs,5190.0,2025-09-01 16:22:59,4,2025-09-01 16:23:01.045,5170.0,2239,5160.0,21139,5150.0,2044,5140.0,6688,5130.0,1490,5190.0,233,5200.0,15710,5210.0,5215,5220.0,6995,5230.0,703,2025-09-01 16:23:00.943,,2147483647,543311,False,nan
5305,937333,1875964289,MERV - XMEV - GGAL - 24hs,5190.0,2025-09-01 16:23:02,5,2025-09-01 16:23:02.797,5170.0,2239,5160.0,21139,5150.0,2044,5140.0,6688,5130.0,1490,5190.0,233,5200.0,15710,5210.0,5215,5220.0,6995,5230.0,703,2025-09-01 16:23:02.728,,2147483647,543311,True,offer
5306,937364,1875964327,MERV - XMEV - GGAL - 24hs,5190.0,2025-09-01 16:23:02,5,2025-09-01 16:23:03.295,5170.0,4139,5160.0,21139,5150.0,2044,5140.0,6688,5130.0,1490,5190.0,222,5200.0,15710,5210.0,5215,5220.0,6995,5230.0,703,2025-09-01 16:23:03.227,,2147483647,543311,False,nan
5307,937411,1875964382,MERV - XMEV - GGAL - 24hs,5190.0,2025-09-01 16:23:02,5,2025-09-01 16:23:03.840,5170.0,4139,5160.0,21139,5150.0,2044,5140.0,6688,5130.0,1490,5190.0,222,5200.0,15710,5210.0,5215,5220.0,6995,5230.0,703,2025-09-01 16:23:03.728,,2147483647,543316,False,nan
5308,937448,1875964429,MERV - XMEV - GGAL - 24hs,5190.0,2025-09-01 16:23:04,62,2025-09-01 16:23:04.313,5170.0,4439,5160.0,21139,5150.0,2044,5140.0,6688,5130.0,1490,5190.0,222,5200.0,15710,5210.0,5215,5220.0,6995,5230.0,703,2025-09-01 16:23:04.228,,2147483647,543538,True,offer
5309,937490,1875964483,MERV - XMEV - GGAL - 24hs,5190.0,2025-09-01 16:23:04,41,2025-09-01 16:23:04.810,5170.0,4439,5160.0,21139,5150.0,2044,5140.0,6688,5130.0,1490,5190.0,222,5200.0,15710,5210.0,5215,5220.0,6995,5230.0,703,2025-09-01 16:23:04.728,,2147483647,544509,False,nan
5310,937527,1875964558,MERV - XMEV - GGAL - 24hs,5190.0,2025-09-01 16:23:04,41,2025-09-01 16:23:05.431,5170.0,3864,5160.0,21139,5150.0,2044,5140.0,6688,5130.0,1490,5190.0,604,5200.0,15710,5210.0,5215,5220.0,6995,5230.0,703,2025-09-01 16:23:05.227,,2147483647,544941,False,nan
5311,937736,1875964882,MERV - XMEV - GGAL - 24hs,5190.0,2025-09-01 16:23:04,41,2025-09-01 16:23:07.420,5170.0,3864,5160.0,21332,5150.0,1268,5140.0,6688,5130.0,1490,5190.0,604,5200.0,15710,5210.0,5215,5220.0,6995,5230.0,703,2025-09-01 16:23:07.139,,2147483647,544941,False,nan
5312,937933,1875965137,MERV - XMEV - GGAL - 24hs,5190.0,2025-09-01 16:23:04,41,2025-09-01 16:23:09.900,5170.0,3864,5160.0,21139,5150.0,1462,5140.0,6688,5130.0,1490,5190.0,704,5200.0,15710,5210.0,5215,5220.0,6995,5230.0,703,2025-09-01 16:23:09.833,,2147483647,544941,False,nan
5313,938154,1875965458,MERV - XMEV - GGAL - 24hs,5190.0,2025-09-01 16:23:04,41,2025-09-01 16:23:11.662,5170.0,3864,5160.0,21332,5150.0,1268,5140.0,6688,5130.0,1490,5190.0,704,5200.0,15710,5210.0,5215,5220.0,6995,5230.0,703,2025-09-01 16:23:11.387,,2147483647,544941,False,nan
5314,938239,1875965559,MERV - XMEV - GGAL - 24hs,5190.0,2025-09-01 16:23:04,41,2025-09-01 16:23:12.143,5170.0,3864,5160.0,21139,5150.0,1462,5140.0,6688,5130.0,1490,5190.0,704,5200.0,15710,5210.0,5215,5220.0,6995,5230.0,703,2025-09-01 16:23:12.055,,2147483647,544941,False,nan
5315,938293,1875965651,MERV - XMEV - GGAL - 24hs,5170.0,2025-09-01 16:23:12,38,2025-09-01 16:23:12.686,5170.0,3864,5160.0,21139,5150.0,1462,5140.0,6688,5130.0,1490,5190.0,704,5200.0,15710,5210.0,5215,5220.0,6995,5230.0,703,2025-09-01 16:23:12.558,,2147483647,544941,True,bid
5316,938357,1875965733,MERV - XMEV - GGAL - 24hs,5170.0,2025-09-01 16:23:12,38,2025-09-01 16:23:13.127,5170.0,3826,5160.0,21139,5150.0,1462,5140.0,6688,5130.0,1490,5190.0,704,5200.0,15710,5210.0,5215,5220.0,6995,5230.0,703,2025-09-01 16:23:13.058,,2147483647,544941,False,nan
5317,938442,1875965862,MERV - XMEV - GGAL - 24hs,5170.0,2025-09-01 16:23:12,38,2025-09-01 16:23:13.694,5170.0,3826,5160.0,21139,5150.0,1462,5140.0,6688,5130.0,1490,5190.0,704,5200.0,15710,5210.0,5215,5220.0,6995,5230.0,703,2025-09-01 16:23:13.558,,2147483647,544979,False,nan
5318,938601,1875966094,MERV - XMEV - GGAL - 24hs,5170.0,2025-09-01 16:23:12,38,2025-09-01 16:23:14.588,5170.0,3826,5160.0,21332,5150.0,1268,5140.0,6688,5130.0,1490,5190.0,704,5200.0,15710,5210.0,5215,5220.0,6995,5230.0,703,2025-09-01 16:23:14.488,,2147483647,544979,False,nan
5319,938797,1875966397,MERV - XMEV - GGAL - 24hs,5170.0,2025-09-01 16:23:12,38,2025-09-01 16:23:16.200,5170.0,3826,5160.0,21139,5150.0,1462,5140.0,6688,5130.0,1490,5190.0,704,5200.0,15710,5210.0,5215,5220.0,6995,5230.0,703,2025-09-01 16:23:16.090,,2147483647,544979,False,nan
5320,938996,1875966667,MERV - XMEV - GGAL - 24hs,5190.0,2025-09-01 16:23:17,3,2025-09-01 16:23:17.937,5170.0,3826,5160.0,21139,5150.0,1462,5140.0,6688,5130.0,1490,5190.0,704,5200.0,15710,5210.0,5215,5220.0,6995,5230.0,703,2025-09-01 16:23:17.868,,2147483647,544979,True,offer
5321,939060,1875966753,MERV - XMEV - GGAL - 24hs,5190.0,2025-09-01 16:23:17,3,2025-09-01 16:23:18.614,5170.0,3826,5160.0,21139,5150.0,1462,5140.0,6688,5130.0,1490,5190.0,701,5200.0,15710,5210.0,5215,5220.0,6995,5230.0,703,2025-09-01 16:23:18.535,,2147483647,544979,False,nan
5322,939115,1875966836,MERV - XMEV - GGAL - 24hs,5190.0,2025-09-01 16:23:17,3,2025-09-01 16:23:19.220,5170.0,3826,5160.0,21139,5150.0,1462,5140.0,6688,5130.0,1490,5190.0,701,5200.0,15710,5210.0,5215,5220.0,6995,5230.0,703,2025-09-01 16:23:19.035,,2147483647,544982,False,nan
5323,939305,1875967102,MERV - XMEV - GGAL - 24hs,5190.0,2025-09-01 16:23:17,3,2025-09-01 16:23:21.399,5170.0,5826,5160.0,21139,5150.0,1462,5140.0,6688,5130.0,1490,5190.0,701,5200.0,15710,5210.0,5215,5220.0,6995,5230.0,703,2025-09-01 16:23:21.330,,2147483647,544982,False,nan
5324,939710,1875967635,MERV - XMEV - GGAL - 24hs,5190.0,2025-09-01 16:23:17,3,2025-09-01 16:23:25.180,5170.0,5826,5160.0,21139,5150.0,1463,5140.0,6688,5130.0,1490,5190.0,701,5200.0,15710,5210.0,5215,5220.0,6995,5230.0,703,2025-09-01 16:23:25.069,,2147483647,544982,False,nan
5325,939932,1875967918,MERV - XMEV - GGAL - 24hs,5190.0,2025-09-01 16:23:17,3,2025-09-01 16:23:26.686,5170.0,5826,5160.0,21332,5150.0,1269,5140.0,6688,5130.0,1490,5190.0,701,5200.0,15710,5210.0,5215,5220.0,6995,5230.0,703,2025-09-01 16:23:26.603,,2147483647,544982,False,nan
5326,940168,1875968230,MERV - XMEV - GGAL - 24hs,5190.0,2025-09-01 16:23:17,3,2025-09-01 16:23:28.468,5170.0,5826,5160.0,21139,5150.0,1463,5140.0,6688,5130.0,1490,5190.0,701,5200.0,15710,5210.0,5215,5220.0,6995,5230.0,703,2025-09-01 16:23:28.267,,2147483647,544982,False,nan
5327,940235,1875968328,MERV - XMEV - GGAL - 24hs,5190.0,2025-09-01 16:23:29,20,2025-09-01 16:23:29.377,5170.0,5826,5160.0,21139,5150.0,1463,5140.0,6688,5130.0,1490,5190.0,701,5200.0,15710,5210.0,5215,5220.0,6995,5230.0,703,2025-09-01 16:23:29.130,,2147483647,544982,True,offer
5328,940299,1875968412,MERV - XMEV - GGAL - 24hs,5190.0,2025-09-01 16:23:29,20,2025-09-01 16:23:29.878,5170.0,5826,5160.0,21139,5150.0,1463,5140.0,6688,5130.0,1490,5190.0,681,5200.0,15710,5210.0,5215,5220.0,6995,5230.0,703,2025-09-01 16:23:29.796,,2147483647,544982,False,nan
5329,940336,1875968463,MERV - XMEV - GGAL - 24hs,5190.0,2025-09-01 16:23:29,20,2025-09-01 16:23:30.364,5170.0,5826,5160.0,21139,5150.0,1463,5140.0,6688,5130.0,1490,5190.0,681,5200.0,15710,5210.0,5215,5220.0,6995,5230.0,703,2025-09-01 16:23:30.296,,2147483647,545002,False,nan
5330,940371,1875968518,MERV - XMEV - GGAL - 24hs,5170.0,2025-09-01 16:23:30,1,2025-09-01 16:23:30.873,5170.0,5826,5160.0,21139,5150.0,1463,5140.0,6688,5130.0,1490,5190.0,681,5200.0,15710,5210.0,5215,5220.0,6995,5230.0,703,2025-09-01 16:23:30.796,,2147483647,545002,True,bid
5331,940399,1875968553,MERV - XMEV - GGAL - 24hs,5170.0,2025-09-01 16:23:30,1,2025-09-01 16:23:31.474,5170.0,5773,5160.0,21139,5150.0,1463,5140.0,6688,5130.0,1490,5180.0,180,5190.0,326,5200.0,15710,5210.0,5215,5220.0,6995,2025-09-01 16:23:31.406,,2147483647,545002,False,nan
5332,940440,1875968607,MERV - XMEV - GGAL - 24hs,5170.0,2025-09-01 16:23:30,1,2025-09-01 16:23:31.991,5170.0,5773,5160.0,21139,5150.0,1463,5140.0,6688,5130.0,1490,5180.0,180,5190.0,326,5200.0,15710,5210.0,5215,5220.0,6995,2025-09-01 16:23:31.906,,2147483647,545003,False,nan
5333,940614,1875968829,MERV - XMEV - GGAL - 24hs,5180.0,2025-09-01 16:23:34,3,2025-09-01 16:23:35.200,5170.0,5773,5160.0,21139,5150.0,1463,5140.0,6688,5130.0,1490,5180.0,180,5190.0,326,5200.0,15710,5210.0,5215,5220.0,6995,2025-09-01 16:23:34.999,,2147483647,545003,True,offer
5334,940658,1875968889,MERV - XMEV - GGAL - 24hs,5180.0,2025-09-01 16:23:34,3,2025-09-01 16:23:35.734,5170.0,5773,5160.0,21139,5150.0,1463,5140.0,6688,5130.0,1490,5180.0,177,5190.0,326,5200.0,15710,5210.0,5215,5220.0,6995,2025-09-01 16:23:35.665,,2147483647,545003,False,nan
5335,940690,1875968934,MERV - XMEV - GGAL - 24hs,5180.0,2025-09-01 16:23:34,3,2025-09-01 16:23:36.250,5170.0,5773,5160.0,21139,5150.0,1463,5140.0,6688,5130.0,1490,5180.0,177,5190.0,326,5200.0,15710,5210.0,5215,5220.0,6995,2025-09-01 16:23:36.164,,2147483647,545006,False,nan
5336,940762,1875969037,MERV - XMEV - GGAL - 24hs,5180.0,2025-09-01 16:23:38,100,2025-09-01 16:23:38.088,5170.0,5773,5160.0,21139,5150.0,1463,5140.0,6688,5130.0,1490,5180.0,177,5190.0,326,5200.0,15710,5210.0,5215,5220.0,6995,2025-09-01 16:23:38.021,,2147483647,545006,True,offer
5337,940810,1875969103,MERV - XMEV - GGAL - 24hs,5180.0,2025-09-01 16:23:38,100,2025-09-01 16:23:38.796,5170.0,5773,5160.0,21139,5150.0,1463,5140.0,6688,5130.0,1490,5180.0,77,5190.0,326,5200.0,15710,5210.0,5215,5220.0,6994,2025-09-01 16:23:38.686,,2147483647,545006,False,nan
5338,940855,1875969166,MERV - XMEV - GGAL - 24hs,5180.0,2025-09-01 16:23:38,100,2025-09-01 16:23:39.254,5170.0,5773,5160.0,21139,5150.0,1463,5140.0,6688,5130.0,1490,5180.0,77,5190.0,326,5200.0,15710,5210.0,5215,5220.0,6994,2025-09-01 16:23:39.186,,2147483647,545106,False,nan
5339,940996,1875969382,MERV - XMEV - GGAL - 24hs,5170.0,2025-09-01 16:23:42,62,2025-09-01 16:23:42.078,5170.0,5773,5160.0,21139,5150.0,1463,5140.0,6688,5130.0,1490,5180.0,77,5190.0,326,5200.0,15710,5210.0,5215,5220.0,6994,2025-09-01 16:23:42.005,,2147483647,545106,True,bid
5340,941065,1875969484,MERV - XMEV - GGAL - 24hs,5170.0,2025-09-01 16:23:42,62,2025-09-01 16:23:42.623,5170.0,5711,5160.0,21332,5150.0,1269,5140.0,6688,5130.0,1490,5180.0,77,5190.0,326,5200.0,15710,5210.0,5215,5220.0,6994,2025-09-01 16:23:42.511,,2147483647,545106,False,nan
5341,941138,1875969588,MERV - XMEV - GGAL - 24hs,5170.0,2025-09-01 16:23:42,62,2025-09-01 16:23:43.087,5170.0,5711,5160.0,21332,5150.0,1269,5140.0,6688,5130.0,1490,5180.0,77,5190.0,326,5200.0,15710,5210.0,5215,5220.0,6994,2025-09-01 16:23:43.011,,2147483647,545168,False,nan
5342,941607,1875970216,MERV - XMEV - GGAL - 24hs,5170.0,2025-09-01 16:23:42,62,2025-09-01 16:23:51.446,5170.0,5711,5160.0,5002,5150.0,1269,5140.0,6688,5130.0,1490,5180.0,77,5190.0,326,5200.0,15710,5210.0,5215,5220.0,6994,2025-09-01 16:23:51.379,,2147483647,545168,False,nan
5343,941666,1875970298,MERV - XMEV - GGAL - 24hs,5170.0,2025-09-01 16:23:42,62,2025-09-01 16:23:52.367,5170.0,5711,5160.0,5002,5150.0,1269,5140.0,6688,5130.0,1490,5180.0,177,5190.0,326,5200.0,15710,5210.0,5215,5220.0,6994,2025-09-01 16:23:52.296,,2147483647,545168,False,nan
5344,941935,1875970653,MERV - XMEV - GGAL - 24hs,5170.0,2025-09-01 16:23:42,62,2025-09-01 16:23:56.716,5170.0,5711,5160.0,5002,5150.0,1269,5140.0,6688,5130.0,1490,5180.0,181,5190.0,326,5200.0,15710,5210.0,5215,5220.0,6994,2025-09-01 16:23:56.649,,2147483647,545168,False,nan
5345,942521,1875971425,MERV - XMEV - GGAL - 24hs,5170.0,2025-09-01 16:23:42,62,2025-09-01 16:24:05.108,5170.0,5711,5160.0,5002,5150.0,1269,5140.0,6688,5130.0,1490,5180.0,181,5190.0,366,5200.0,15710,5210.0,5215,5220.0,6994,2025-09-01 16:24:04.826,,2147483647,545168,False,nan
5346,942997,1875972136,MERV - XMEV - GGAL - 24hs,5170.0,2025-09-01 16:23:42,62,2025-09-01 16:24:09.840,5170.0,5711,5160.0,4809,5150.0,1463,5140.0,6688,5130.0,1490,5180.0,181,5190.0,366,5200.0,15710,5210.0,5215,5220.0,6994,2025-09-01 16:24:09.723,,2147483647,545168,False,nan
5347,945078,1875975062,MERV - XMEV - GGAL - 24hs,5170.0,2025-09-01 16:23:42,62,2025-09-01 16:24:35.078,5170.0,5741,5160.0,4809,5150.0,1463,5140.0,6688,5130.0,1490,5180.0,181,5190.0,366,5200.0,15710,5210.0,5215,5220.0,6994,2025-09-01 16:24:34.823,,2147483647,545168,False,nan
5348,945639,1875975778,MERV - XMEV - GGAL - 24hs,5170.0,2025-09-01 16:23:42,62,2025-09-01 16:24:43.690,5170.0,5741,5160.0,4809,5150.0,1269,5140.0,7466,5130.0,1490,5180.0,181,5190.0,366,5200.0,15710,5210.0,5215,5220.0,6994,2025-09-01 16:24:43.605,,2147483647,545168,False,nan
5349,946278,1875976663,MERV - XMEV - GGAL - 24hs,5170.0,2025-09-01 16:24:49,216,2025-09-01 16:24:49.300,5170.0,5741,5160.0,4809,5150.0,1269,5140.0,7466,5130.0,1490,5180.0,181,5190.0,366,5200.0,15710,5210.0,5215,5220.0,6994,2025-09-01 16:24:49.194,,2147483647,545168,True,bid
5350,946329,1875976728,MERV - XMEV - GGAL - 24hs,5170.0,2025-09-01 16:24:49,19,2025-09-01 16:24:49.771,5170.0,5741,5160.0,4809,5150.0,1269,5140.0,7466,5130.0,1490,5180.0,181,5190.0,366,5200.0,15710,5210.0,5215,5220.0,6994,2025-09-01 16:24:49.693,,2147483647,545384,False,nan
5351,946412,1875976836,MERV - XMEV - GGAL - 24hs,5170.0,2025-09-01 16:24:49,19,2025-09-01 16:24:50.287,5170.0,5506,5160.0,4809,5150.0,1269,5140.0,7466,5130.0,1490,5180.0,181,5190.0,366,5200.0,15710,5210.0,5215,5220.0,6994,2025-09-01 16:24:50.193,,2147483647,545403,False,nan
5352,946793,1875977371,MERV - XMEV - GGAL - 24hs,5180.0,2025-09-01 16:24:54,77,2025-09-01 16:24:54.167,5170.0,5506,5160.0,4809,5150.0,1269,5140.0,7466,5130.0,1490,5180.0,181,5190.0,366,5200.0,15710,5210.0,5215,5220.0,6994,2025-09-01 16:24:54.043,,2147483647,545403,True,offer
5353,946824,1875977407,MERV - XMEV - GGAL - 24hs,5180.0,2025-09-01 16:24:54,23,2025-09-01 16:24:54.611,5170.0,5506,5160.0,4809,5150.0,1269,5140.0,7466,5130.0,1490,5180.0,181,5190.0,366,5200.0,15710,5210.0,5215,5220.0,6994,2025-09-01 16:24:54.543,,2147483647,545403,False,nan
5354,946872,1875977478,MERV - XMEV - GGAL - 24hs,5180.0,2025-09-01 16:24:54,23,2025-09-01 16:24:55.110,5170.0,5506,5160.0,4809,5150.0,1269,5140.0,7466,5130.0,1490,5180.0,81,5190.0,366,5200.0,15710,5210.0,5215,5220.0,6994,2025-09-01 16:24:55.043,,2147483647,545503,False,nan
5355,947258,1875977953,MERV - XMEV - GGAL - 24hs,5180.0,2025-09-01 16:24:54,23,2025-09-01 16:24:59.689,5170.0,5506,5160.0,4809,5150.0,1269,5140.0,7466,5130.0,1490,5180.0,81,5190.0,866,5200.0,15710,5210.0,5215,5220.0,6994,2025-09-01 16:24:59.608,,2147483647,545503,False,nan
5356,947947,1875979021,MERV - XMEV - GGAL - 24hs,5180.0,2025-09-01 16:24:54,23,2025-09-01 16:25:07.239,5170.0,5526,5160.0,4809,5150.0,1269,5140.0,7466,5130.0,1490,5180.0,81,5190.0,866,5200.0,15710,5210.0,5215,5220.0,6994,2025-09-01 16:25:06.938,,2147483647,545503,False,nan
5357,948116,1875979248,MERV - XMEV - GGAL - 24hs,5180.0,2025-09-01 16:24:54,23,2025-09-01 16:25:09.969,5170.0,5526,5160.0,4814,5150.0,1269,5140.0,7466,5130.0,1490,5180.0,81,5190.0,866,5200.0,15710,5210.0,5215,5220.0,6994,2025-09-01 16:25:09.900,,2147483647,545503,False,nan
5358,948313,1875979546,MERV - XMEV - GGAL - 24hs,5170.0,2025-09-01 16:25:12,144,2025-09-01 16:25:12.566,5170.0,5526,5160.0,4814,5150.0,1269,5140.0,7466,5130.0,1490,5180.0,81,5190.0,866,5200.0,15710,5210.0,5215,5220.0,6994,2025-09-01 16:25:12.461,,2147483647,545503,True,bid
5359,948375,1875979633,MERV - XMEV - GGAL - 24hs,5170.0,2025-09-01 16:25:12,144,2025-09-01 16:25:13.198,5170.0,5382,5160.0,4814,5150.0,1269,5140.0,7466,5130.0,1490,5180.0,81,5190.0,722,5200.0,15710,5210.0,5215,5220.0,6994,2025-09-01 16:25:13.126,,2147483647,545503,False,nan
5360,948413,1875979682,MERV - XMEV - GGAL - 24hs,5170.0,2025-09-01 16:25:12,144,2025-09-01 16:25:13.742,5170.0,5382,5160.0,4814,5150.0,1269,5140.0,7466,5130.0,1490,5180.0,81,5190.0,722,5200.0,15710,5210.0,5215,5220.0,6994,2025-09-01 16:25:13.627,,2147483647,545647,False,nan
5361,948657,1875980029,MERV - XMEV - GGAL - 24hs,5180.0,2025-09-01 16:25:16,77,2025-09-01 16:25:16.607,5170.0,5382,5160.0,4814,5150.0,1269,5140.0,7466,5130.0,1490,5180.0,81,5190.0,722,5200.0,15710,5210.0,5215,5220.0,6994,2025-09-01 16:25:16.439,,2147483647,545647,True,offer
5362,948726,1875980130,MERV - XMEV - GGAL - 24hs,5180.0,2025-09-01 16:25:16,4,2025-09-01 16:25:17.050,5170.0,5382,5160.0,4814,5150.0,1269,5140.0,7466,5130.0,1490,5180.0,81,5190.0,722,5200.0,15710,5210.0,5215,5220.0,6994,2025-09-01 16:25:16.939,,2147483647,545647,False,nan
5363,948809,1875980270,MERV - XMEV - GGAL - 24hs,5180.0,2025-09-01 16:25:16,4,2025-09-01 16:25:17.540,5170.0,5434,5160.0,4814,5150.0,1269,5140.0,7466,5130.0,1490,5190.0,896,5200.0,15710,5210.0,5215,5220.0,6994,5230.0,703,2025-09-01 16:25:17.439,,2147483647,545728,False,nan
5364,948905,1875980429,MERV - XMEV - GGAL - 24hs,5180.0,2025-09-01 16:25:17,38,2025-09-01 16:25:18.096,5170.0,5434,5160.0,4814,5150.0,1269,5140.0,6882,5130.0,1490,5190.0,841,5200.0,15710,5210.0,5215,5220.0,6994,5230.0,703,2025-09-01 16:25:17.938,,2147483647,545728,True,nan
5365,948997,1875980557,MERV - XMEV - GGAL - 24hs,5180.0,2025-09-01 16:25:17,38,2025-09-01 16:25:18.616,5170.0,5434,5160.0,4814,5150.0,1269,5140.0,6882,5130.0,1490,5190.0,841,5200.0,15710,5210.0,5215,5220.0,6994,5230.0,703,2025-09-01 16:25:18.440,,2147483647,545766,False,nan
5366,949108,1875980721,MERV - XMEV - GGAL - 24hs,5180.0,2025-09-01 16:25:17,38,2025-09-01 16:25:19.147,5170.0,5434,5160.0,4814,5150.0,1269,5140.0,6688,5130.0,1490,5190.0,841,5200.0,15710,5210.0,5215,5220.0,6994,5230.0,703,2025-09-01 16:25:18.938,,2147483647,545766,False,nan
5367,949503,1875981307,MERV - XMEV - GGAL - 24hs,5180.0,2025-09-01 16:25:17,38,2025-09-01 16:25:22.062,5170.0,5434,5160.0,4814,5150.0,1269,5140.0,6688,5130.0,1490,5190.0,841,5200.0,15710,5210.0,5215,5220.0,6979,5230.0,703,2025-09-01 16:25:21.799,,2147483647,545766,False,nan
5368,950068,1875982125,MERV - XMEV - GGAL - 24hs,5180.0,2025-09-01 16:25:17,38,2025-09-01 16:25:26.091,5170.0,5434,5160.0,4814,5150.0,1269,5140.0,6688,5130.0,1490,5190.0,941,5200.0,15710,5210.0,5215,5220.0,6979,5230.0,703,2025-09-01 16:25:25.970,,2147483647,545766,False,nan
5369,951315,1875983958,MERV - XMEV - GGAL - 24hs,5180.0,2025-09-01 16:25:17,38,2025-09-01 16:25:36.178,5170.0,5484,5160.0,4814,5150.0,1269,5140.0,6688,5130.0,1490,5190.0,941,5200.0,15710,5210.0,5215,5220.0,6979,5230.0,703,2025-09-01 16:25:36.084,,2147483647,545766,False,nan
5370,951915,1875984775,MERV - XMEV - GGAL - 24hs,5180.0,2025-09-01 16:25:17,38,2025-09-01 16:25:42.659,5170.0,5484,5160.0,4814,5150.0,1269,5140.0,6688,5130.0,1490,5190.0,941,5200.0,15711,5210.0,5215,5220.0,6979,5230.0,703,2025-09-01 16:25:42.564,,2147483647,545766,False,nan
5371,952662,1875985792,MERV - XMEV - GGAL - 24hs,5170.0,2025-09-01 16:25:49,1,2025-09-01 16:25:49.955,5170.0,5484,5160.0,4814,5150.0,1269,5140.0,6688,5130.0,1490,5190.0,941,5200.0,15711,5210.0,5215,5220.0,6979,5230.0,703,2025-09-01 16:25:49.886,,2147483647,545766,True,bid
5372,952707,1875985855,MERV - XMEV - GGAL - 24hs,5170.0,2025-09-01 16:25:49,1,2025-09-01 16:25:50.703,5170.0,5379,5160.0,4814,5150.0,1269,5140.0,6688,5130.0,1500,5180.0,40,5190.0,770,5200.0,15711,5210.0,5215,5220.0,6979,2025-09-01 16:25:50.550,,2147483647,545766,False,nan
5373,952779,1875985963,MERV - XMEV - GGAL - 24hs,5170.0,2025-09-01 16:25:49,1,2025-09-01 16:25:51.174,5170.0,5379,5160.0,4814,5150.0,1269,5140.0,6688,5130.0,1500,5180.0,40,5190.0,770,5200.0,15711,5210.0,5215,5220.0,6979,2025-09-01 16:25:51.050,,2147483647,545767,False,nan
5374,952828,1875986036,MERV - XMEV - GGAL - 24hs,5170.0,2025-09-01 16:25:49,1,2025-09-01 16:25:51.800,5170.0,5431,5160.0,4814,5150.0,1269,5140.0,6688,5130.0,1490,5180.0,40,5190.0,770,5200.0,15711,5210.0,5215,5220.0,6979,2025-09-01 16:25:51.683,,2147483647,545767,False,nan
5375,953393,1875986785,MERV - XMEV - GGAL - 24hs,5180.0,2025-09-01 16:25:58,1,2025-09-01 16:25:59.060,5170.0,5431,5160.0,4814,5150.0,1269,5140.0,6688,5130.0,1490,5180.0,40,5190.0,770,5200.0,15711,5210.0,5215,5220.0,6979,2025-09-01 16:25:58.990,,2147483647,545767,True,offer
