,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
735,106540,1620648689,MERV - XMEV - GGAL - 24hs,7170.0,2025-05-15 14:13:39,96,2025-05-15 14:13:46.878,7160.0,8,7150.0,25049,7140.0,16353,7130.0,51426,7120.0,1127,7170.0,10969,7180.0,13022,7190.0,2017,7200.0,1554,7210.0,2007,2025-05-15 14:13:46.783,,2147483647,333610,False,nan
736,107192,1620649585,MERV - XMEV - GGAL - 24hs,7160.0,2025-05-15 14:13:52,8,2025-05-15 14:13:52.451,7160.0,8,7150.0,25049,7140.0,16353,7130.0,51426,7120.0,1127,7170.0,10969,7180.0,13022,7190.0,2017,7200.0,1554,7210.0,2007,2025-05-15 14:13:52.365,,2147483647,333610,True,bid
737,107304,1620649736,MERV - XMEV - GGAL - 24hs,7160.0,2025-05-15 14:13:52,8,2025-05-15 14:13:53.059,7150.0,25049,7140.0,16353,7130.0,51426,7120.0,1127,7110.0,1562,7160.0,992,7170.0,10969,7180.0,13022,7190.0,2017,7200.0,1554,2025-05-15 14:13:52.983,,2147483647,333610,False,nan
738,107349,1620649832,MERV - XMEV - GGAL - 24hs,7160.0,2025-05-15 14:13:53,96,2025-05-15 14:13:53.575,7150.0,25049,7140.0,16353,7130.0,51426,7120.0,1127,7110.0,1562,7160.0,992,7170.0,10969,7180.0,13022,7190.0,2017,7200.0,1554,2025-05-15 14:13:53.485,,2147483647,333618,True,offer
739,107447,1620649973,MERV - XMEV - GGAL - 24hs,7160.0,2025-05-15 14:13:53,96,2025-05-15 14:13:54.248,7150.0,25049,7140.0,16353,7130.0,51426,7120.0,1127,7110.0,1562,7160.0,896,7170.0,10969,7180.0,13022,7190.0,2017,7200.0,1554,2025-05-15 14:13:54.034,,2147483647,333618,False,nan
740,107559,1620650150,MERV - XMEV - GGAL - 24hs,7160.0,2025-05-15 14:13:53,96,2025-05-15 14:13:54.731,7150.0,25049,7140.0,16353,7130.0,51426,7120.0,1127,7110.0,1562,7160.0,896,7170.0,10969,7180.0,13022,7190.0,2017,7200.0,1554,2025-05-15 14:13:54.531,,2147483647,333714,False,nan
741,107993,1620650762,MERV - XMEV - GGAL - 24hs,7150.0,2025-05-15 14:13:57,4,2025-05-15 14:13:57.868,7150.0,25049,7140.0,16353,7130.0,51426,7120.0,1127,7110.0,1562,7160.0,896,7170.0,10969,7180.0,13022,7190.0,2017,7200.0,1554,2025-05-15 14:13:57.787,,2147483647,333714,True,bid
742,108050,1620650839,MERV - XMEV - GGAL - 24hs,7150.0,2025-05-15 14:13:57,4,2025-05-15 14:13:58.528,7150.0,25045,7140.0,16353,7130.0,51426,7120.0,1127,7110.0,1562,7160.0,896,7170.0,10969,7180.0,13022,7190.0,2017,7200.0,1554,2025-05-15 14:13:58.452,,2147483647,333714,False,nan
743,108140,1620650962,MERV - XMEV - GGAL - 24hs,7150.0,2025-05-15 14:13:57,4,2025-05-15 14:13:59.028,7150.0,25045,7140.0,16353,7130.0,51426,7120.0,1127,7110.0,1562,7160.0,896,7170.0,10969,7180.0,13022,7190.0,2017,7200.0,1554,2025-05-15 14:13:58.953,,2147483647,333718,False,nan
744,108210,1620651062,MERV - XMEV - GGAL - 24hs,7150.0,2025-05-15 14:13:57,4,2025-05-15 14:13:59.847,7150.0,25045,7140.0,16353,7130.0,51426,7120.0,1127,7110.0,1562,7160.0,1396,7170.0,10969,7180.0,13022,7190.0,2017,7200.0,1554,2025-05-15 14:13:59.771,,2147483647,333718,False,nan
745,109019,1620652204,MERV - XMEV - GGAL - 24hs,7160.0,2025-05-15 14:14:05,40,2025-05-15 14:14:06.019,7150.0,25045,7140.0,16353,7130.0,51426,7120.0,1127,7110.0,1562,7160.0,1396,7170.0,10969,7180.0,13022,7190.0,2017,7200.0,1554,2025-05-15 14:14:05.925,,2147483647,333718,True,offer
746,109111,1620652317,MERV - XMEV - GGAL - 24hs,7160.0,2025-05-15 14:14:05,40,2025-05-15 14:14:06.696,7150.0,25045,7140.0,16353,7130.0,51426,7120.0,1127,7110.0,1562,7160.0,1459,7170.0,10969,7180.0,13022,7190.0,2017,7200.0,1554,2025-05-15 14:14:06.599,,2147483647,333718,False,nan
747,109180,1620652416,MERV - XMEV - GGAL - 24hs,7160.0,2025-05-15 14:14:05,40,2025-05-15 14:14:07.175,7150.0,25045,7140.0,16353,7130.0,51426,7120.0,1127,7110.0,1562,7160.0,1459,7170.0,10969,7180.0,13022,7190.0,2017,7200.0,1554,2025-05-15 14:14:07.099,,2147483647,333758,False,nan
748,109366,1620652705,MERV - XMEV - GGAL - 24hs,7160.0,2025-05-15 14:14:05,40,2025-05-15 14:14:08.975,7150.0,25045,7140.0,16353,7130.0,51426,7120.0,1127,7110.0,1562,7160.0,1459,7170.0,11019,7180.0,13022,7190.0,2017,7200.0,1554,2025-05-15 14:14:08.888,,2147483647,333758,False,nan
749,109739,1620653243,MERV - XMEV - GGAL - 24hs,7150.0,2025-05-15 14:14:12,10,2025-05-15 14:14:12.696,7150.0,25045,7140.0,16353,7130.0,51426,7120.0,1127,7110.0,1562,7160.0,1459,7170.0,11019,7180.0,13022,7190.0,2017,7200.0,1554,2025-05-15 14:14:12.588,,2147483647,333758,True,bid
750,109826,1620653361,MERV - XMEV - GGAL - 24hs,7150.0,2025-05-15 14:14:12,50,2025-05-15 14:14:13.167,7150.0,25045,7140.0,16353,7130.0,51426,7120.0,1127,7110.0,1562,7160.0,1459,7170.0,11019,7180.0,13022,7190.0,2017,7200.0,1554,2025-05-15 14:14:13.088,,2147483647,333768,False,nan
751,109873,1620653430,MERV - XMEV - GGAL - 24hs,7150.0,2025-05-15 14:14:12,50,2025-05-15 14:14:13.668,7150.0,24985,7140.0,16353,7130.0,51426,7120.0,1127,7110.0,1562,7160.0,1459,7170.0,11019,7180.0,13022,7190.0,2017,7200.0,1554,2025-05-15 14:14:13.589,,2147483647,333818,False,nan
752,110091,1620653733,MERV - XMEV - GGAL - 24hs,7160.0,2025-05-15 14:14:15,100,2025-05-15 14:14:15.183,7150.0,24985,7140.0,16353,7130.0,51426,7120.0,1127,7110.0,1562,7160.0,1459,7170.0,11019,7180.0,13022,7190.0,2017,7200.0,1554,2025-05-15 14:14:15.106,,2147483647,333818,True,offer
753,110151,1620653811,MERV - XMEV - GGAL - 24hs,7160.0,2025-05-15 14:14:15,100,2025-05-15 14:14:15.681,7150.0,24985,7140.0,16353,7130.0,51426,7120.0,1127,7110.0,1562,7160.0,1359,7170.0,11019,7180.0,13022,7190.0,2017,7200.0,1554,2025-05-15 14:14:15.605,,2147483647,333818,False,nan
754,110196,1620653879,MERV - XMEV - GGAL - 24hs,7160.0,2025-05-15 14:14:15,100,2025-05-15 14:14:16.181,7150.0,24985,7140.0,16353,7130.0,51426,7120.0,1127,7110.0,1562,7160.0,1359,7170.0,11019,7180.0,13022,7190.0,2017,7200.0,1554,2025-05-15 14:14:16.105,,2147483647,333918,False,nan
755,110261,1620653973,MERV - XMEV - GGAL - 24hs,7160.0,2025-05-15 14:14:16,13,2025-05-15 14:14:16.732,7150.0,24985,7140.0,16353,7130.0,51426,7120.0,1127,7110.0,1562,7160.0,1359,7170.0,11019,7180.0,13022,7190.0,2017,7200.0,1554,2025-05-15 14:14:16.656,,2147483647,333918,True,offer
756,110326,1620654068,MERV - XMEV - GGAL - 24hs,7160.0,2025-05-15 14:14:16,13,2025-05-15 14:14:17.233,7150.0,25015,7140.0,16353,7130.0,51426,7120.0,1127,7110.0,1562,7160.0,1146,7170.0,11019,7180.0,13022,7190.0,2017,7200.0,1554,2025-05-15 14:14:17.155,,2147483647,333918,False,nan
757,110379,1620654138,MERV - XMEV - GGAL - 24hs,7160.0,2025-05-15 14:14:16,13,2025-05-15 14:14:17.743,7150.0,25015,7140.0,16353,7130.0,51426,7120.0,1127,7110.0,1562,7160.0,1146,7170.0,11019,7180.0,13022,7190.0,2017,7200.0,1554,2025-05-15 14:14:17.658,,2147483647,333931,False,nan
758,110953,1620655004,MERV - XMEV - GGAL - 24hs,7150.0,2025-05-15 14:14:21,500,2025-05-15 14:14:22.014,7150.0,25015,7140.0,16353,7130.0,51426,7120.0,1127,7110.0,1562,7160.0,1146,7170.0,11019,7180.0,13022,7190.0,2017,7200.0,1554,2025-05-15 14:14:21.934,,2147483647,333931,True,bid
759,111030,1620655100,MERV - XMEV - GGAL - 24hs,7150.0,2025-05-15 14:14:21,500,2025-05-15 14:14:22.512,7150.0,24515,7140.0,16353,7130.0,51426,7120.0,1127,7110.0,1532,7160.0,1146,7170.0,10969,7180.0,13022,7190.0,2017,7200.0,1554,2025-05-15 14:14:22.432,,2147483647,333931,False,nan
760,111097,1620655184,MERV - XMEV - GGAL - 24hs,7150.0,2025-05-15 14:14:21,500,2025-05-15 14:14:23.018,7150.0,24515,7140.0,16353,7130.0,51426,7120.0,1127,7110.0,1532,7160.0,1146,7170.0,10969,7180.0,13022,7190.0,2017,7200.0,1554,2025-05-15 14:14:22.932,,2147483647,334431,False,nan
761,111511,1620655783,MERV - XMEV - GGAL - 24hs,7160.0,2025-05-15 14:14:25,743,2025-05-15 14:14:25.471,7150.0,24515,7140.0,16353,7130.0,51426,7120.0,1127,7110.0,1532,7160.0,1146,7170.0,10969,7180.0,13022,7190.0,2017,7200.0,1554,2025-05-15 14:14:25.270,,2147483647,334431,True,offer
762,111579,1620655877,MERV - XMEV - GGAL - 24hs,7160.0,2025-05-15 14:14:25,103,2025-05-15 14:14:25.847,7160.0,1450,7150.0,24515,7140.0,16353,7130.0,51426,7120.0,1127,7170.0,10969,7180.0,13222,7190.0,2017,7200.0,1554,7210.0,2007,2025-05-15 14:14:25.770,,2147483647,334431,False,nan
763,111632,1620655990,MERV - XMEV - GGAL - 24hs,7160.0,2025-05-15 14:14:25,3,2025-05-15 14:14:26.652,7160.0,1450,7150.0,24515,7140.0,16353,7130.0,51426,7120.0,1127,7170.0,10969,7180.0,13222,7190.0,2017,7200.0,1554,7210.0,2007,2025-05-15 14:14:26.371,,2147483647,335280,False,nan
764,111698,1620656096,MERV - XMEV - GGAL - 24hs,7160.0,2025-05-15 14:14:25,3,2025-05-15 14:14:26.951,7160.0,1447,7150.0,24515,7140.0,16353,7130.0,51426,7120.0,1127,7170.0,10969,7180.0,13122,7190.0,2017,7200.0,1554,7210.0,2007,2025-05-15 14:14:26.772,,2147483647,335280,False,nan
765,111879,1620656330,MERV - XMEV - GGAL - 24hs,7170.0,2025-05-15 14:14:27,17,2025-05-15 14:14:27.884,7160.0,1447,7150.0,24515,7140.0,16353,7130.0,51426,7120.0,1127,7170.0,10969,7180.0,13122,7190.0,2017,7200.0,1554,7210.0,2007,2025-05-15 14:14:27.798,,2147483647,335280,True,offer
766,111981,1620656461,MERV - XMEV - GGAL - 24hs,7170.0,2025-05-15 14:14:27,17,2025-05-15 14:14:28.484,7160.0,1447,7150.0,24515,7140.0,16353,7130.0,51426,7120.0,1127,7170.0,10952,7180.0,13122,7190.0,2017,7200.0,1554,7210.0,2007,2025-05-15 14:14:28.405,,2147483647,335280,False,nan
767,112066,1620656575,MERV - XMEV - GGAL - 24hs,7170.0,2025-05-15 14:14:27,17,2025-05-15 14:14:28.981,7160.0,1447,7150.0,24515,7140.0,16353,7130.0,51426,7120.0,1127,7170.0,10952,7180.0,13122,7190.0,2017,7200.0,1554,7210.0,2007,2025-05-15 14:14:28.906,,2147483647,335297,False,nan
768,112119,1620656662,MERV - XMEV - GGAL - 24hs,7160.0,2025-05-15 14:14:29,20,2025-05-15 14:14:29.485,7160.0,1447,7150.0,24515,7140.0,16353,7130.0,51426,7120.0,1127,7170.0,10952,7180.0,13122,7190.0,2017,7200.0,1554,7210.0,2007,2025-05-15 14:14:29.405,,2147483647,335317,True,bid
769,112196,1620656766,MERV - XMEV - GGAL - 24hs,7160.0,2025-05-15 14:14:29,20,2025-05-15 14:14:29.984,7160.0,1407,7150.0,24515,7140.0,16353,7130.0,51426,7120.0,1127,7170.0,10952,7180.0,13122,7190.0,2017,7200.0,1554,7210.0,2007,2025-05-15 14:14:29.905,,2147483647,335337,False,nan
770,112346,1620656962,MERV - XMEV - GGAL - 24hs,7170.0,2025-05-15 14:14:30,3,2025-05-15 14:14:30.993,7160.0,1407,7150.0,24515,7140.0,16353,7130.0,51426,7120.0,1127,7170.0,10952,7180.0,13122,7190.0,2017,7200.0,1554,7210.0,2007,2025-05-15 14:14:30.917,,2147483647,335337,True,offer
771,112409,1620657042,MERV - XMEV - GGAL - 24hs,7170.0,2025-05-15 14:14:30,3,2025-05-15 14:14:31.493,7160.0,1407,7150.0,24515,7140.0,16353,7130.0,51426,7120.0,1127,7170.0,6782,7180.0,13189,7190.0,7017,7200.0,1554,7210.0,2007,2025-05-15 14:14:31.417,,2147483647,335337,False,nan
772,112479,1620657133,MERV - XMEV - GGAL - 24hs,7160.0,2025-05-15 14:14:31,3,2025-05-15 14:14:31.994,7160.0,1407,7150.0,24515,7140.0,16353,7130.0,51426,7120.0,1127,7170.0,6782,7180.0,13189,7190.0,7017,7200.0,1554,7210.0,2007,2025-05-15 14:14:31.918,,2147483647,335340,True,bid
773,112524,1620657187,MERV - XMEV - GGAL - 24hs,7160.0,2025-05-15 14:14:31,3,2025-05-15 14:14:32.494,7160.0,2605,7150.0,24515,7140.0,16353,7130.0,51426,7120.0,1127,7170.0,6782,7180.0,13189,7190.0,7017,7200.0,1554,7210.0,2007,2025-05-15 14:14:32.417,,2147483647,335340,False,nan
774,112582,1620657259,MERV - XMEV - GGAL - 24hs,7160.0,2025-05-15 14:14:31,3,2025-05-15 14:14:33.010,7160.0,2605,7150.0,24515,7140.0,16353,7130.0,51426,7120.0,1127,7170.0,6782,7180.0,13189,7190.0,7017,7200.0,1554,7210.0,2007,2025-05-15 14:14:32.926,,2147483647,335343,False,nan
775,112651,1620657345,MERV - XMEV - GGAL - 24hs,7160.0,2025-05-15 14:14:31,3,2025-05-15 14:14:33.493,7160.0,2605,7150.0,24515,7140.0,16353,7130.0,51426,7120.0,1127,7170.0,5782,7180.0,13189,7190.0,7017,7200.0,1554,7210.0,2007,2025-05-15 14:14:33.418,,2147483647,335343,False,nan
776,112771,1620657546,MERV - XMEV - GGAL - 24hs,7160.0,2025-05-15 14:14:31,3,2025-05-15 14:14:34.096,7160.0,2605,7150.0,24515,7140.0,16353,7130.0,51426,7120.0,1127,7170.0,5382,7180.0,13189,7190.0,7017,7200.0,1554,7210.0,2007,2025-05-15 14:14:33.992,,2147483647,335343,False,nan
777,112972,1620657815,MERV - XMEV - GGAL - 24hs,7160.0,2025-05-15 14:14:31,3,2025-05-15 14:14:35.414,7160.0,2655,7150.0,24515,7140.0,16353,7130.0,51426,7120.0,1127,7170.0,5124,7180.0,13489,7190.0,7017,7200.0,1554,7210.0,2007,2025-05-15 14:14:35.338,,2147483647,335343,False,nan
778,113167,1620658076,MERV - XMEV - GGAL - 24hs,7160.0,2025-05-15 14:14:31,3,2025-05-15 14:14:36.825,7160.0,2655,7150.0,24515,7140.0,16353,7130.0,51426,7120.0,1127,7170.0,5124,7180.0,13289,7190.0,7017,7200.0,1554,7210.0,2007,2025-05-15 14:14:36.747,,2147483647,335343,False,nan
779,113326,1620658304,MERV - XMEV - GGAL - 24hs,7160.0,2025-05-15 14:14:31,3,2025-05-15 14:14:37.904,7160.0,2655,7150.0,25278,7140.0,16353,7130.0,51426,7120.0,1127,7170.0,5125,7180.0,13289,7190.0,7017,7200.0,1554,7210.0,2007,2025-05-15 14:14:37.822,,2147483647,335343,False,nan
780,113747,1620658880,MERV - XMEV - GGAL - 24hs,7160.0,2025-05-15 14:14:31,3,2025-05-15 14:14:40.977,7160.0,2655,7150.0,25278,7140.0,16353,7130.0,51426,7120.0,1127,7170.0,5125,7180.0,13289,7190.0,7017,7200.0,1454,7210.0,2007,2025-05-15 14:14:40.900,,2147483647,335343,False,nan
781,114163,1620659505,MERV - XMEV - GGAL - 24hs,7170.0,2025-05-15 14:14:44,10,2025-05-15 14:14:44.227,7160.0,2655,7150.0,25278,7140.0,16353,7130.0,51426,7120.0,1127,7170.0,5125,7180.0,13289,7190.0,7017,7200.0,1454,7210.0,2007,2025-05-15 14:14:44.150,,2147483647,335343,True,offer
782,114203,1620659554,MERV - XMEV - GGAL - 24hs,7170.0,2025-05-15 14:14:44,10,2025-05-15 14:14:44.726,7160.0,2605,7150.0,25278,7140.0,16353,7130.0,51426,7120.0,1127,7170.0,5115,7180.0,13289,7190.0,7017,7200.0,1454,7210.0,2007,2025-05-15 14:14:44.650,,2147483647,335343,False,nan
783,114255,1620659624,MERV - XMEV - GGAL - 24hs,7170.0,2025-05-15 14:14:44,10,2025-05-15 14:14:45.227,7160.0,2605,7150.0,25278,7140.0,16353,7130.0,51426,7120.0,1127,7170.0,5115,7180.0,13289,7190.0,7017,7200.0,1454,7210.0,2007,2025-05-15 14:14:45.150,,2147483647,335353,False,nan
784,114333,1620659738,MERV - XMEV - GGAL - 24hs,7160.0,2025-05-15 14:14:45,460,2025-05-15 14:14:46.035,7160.0,2605,7150.0,25278,7140.0,16353,7130.0,51426,7120.0,1127,7170.0,5115,7180.0,13289,7190.0,7017,7200.0,1454,7210.0,2007,2025-05-15 14:14:45.958,,2147483647,335353,True,bid
785,114406,1620659842,MERV - XMEV - GGAL - 24hs,7160.0,2025-05-15 14:14:45,460,2025-05-15 14:14:46.702,7160.0,2145,7150.0,25278,7140.0,16353,7130.0,51426,7120.0,1127,7170.0,5115,7180.0,13289,7190.0,7017,7200.0,1454,7210.0,2007,2025-05-15 14:14:46.625,,2147483647,335353,False,nan
786,114448,1620659891,MERV - XMEV - GGAL - 24hs,7160.0,2025-05-15 14:14:45,460,2025-05-15 14:14:47.204,7160.0,2145,7150.0,25278,7140.0,16353,7130.0,51426,7120.0,1127,7170.0,5115,7180.0,13289,7190.0,7017,7200.0,1454,7210.0,2007,2025-05-15 14:14:47.127,,2147483647,335813,False,nan
787,114800,1620660404,MERV - XMEV - GGAL - 24hs,7160.0,2025-05-15 14:14:45,460,2025-05-15 14:14:50.125,7160.0,2145,7150.0,25278,7140.0,16353,7130.0,51426,7120.0,1127,7170.0,5115,7180.0,13289,7190.0,7017,7200.0,1455,7210.0,2007,2025-05-15 14:14:50.049,,2147483647,335813,False,nan
788,114903,1620660534,MERV - XMEV - GGAL - 24hs,7160.0,2025-05-15 14:14:45,460,2025-05-15 14:14:50.989,7160.0,2295,7150.0,25278,7140.0,16353,7130.0,51426,7120.0,1127,7170.0,5115,7180.0,13289,7190.0,7017,7200.0,1455,7210.0,2007,2025-05-15 14:14:50.912,,2147483647,335813,False,nan
789,114953,1620660606,MERV - XMEV - GGAL - 24hs,7170.0,2025-05-15 14:14:50,6,2025-05-15 14:14:51.487,7160.0,2295,7150.0,25278,7140.0,16353,7130.0,51426,7120.0,1127,7170.0,5115,7180.0,13289,7190.0,7017,7200.0,1455,7210.0,2007,2025-05-15 14:14:51.411,,2147483647,335813,True,offer
790,114984,1620660650,MERV - XMEV - GGAL - 24hs,7170.0,2025-05-15 14:14:50,6,2025-05-15 14:14:51.988,7160.0,2295,7150.0,25278,7140.0,16353,7130.0,51426,7120.0,1127,7170.0,5109,7180.0,13289,7190.0,7017,7200.0,1455,7210.0,2007,2025-05-15 14:14:51.912,,2147483647,335819,False,nan
791,115691,1620661669,MERV - XMEV - GGAL - 24hs,7170.0,2025-05-15 14:14:56,1000,2025-05-15 14:14:56.133,7160.0,2295,7150.0,25278,7140.0,16353,7130.0,51426,7120.0,1127,7170.0,5109,7180.0,13289,7190.0,7017,7200.0,1455,7210.0,2007,2025-05-15 14:14:56.057,,2147483647,335819,True,offer
792,115739,1620661731,MERV - XMEV - GGAL - 24hs,7170.0,2025-05-15 14:14:56,41,2025-05-15 14:14:56.634,7160.0,2295,7150.0,25278,7140.0,16353,7130.0,51426,7120.0,1127,7170.0,5109,7180.0,13289,7190.0,7017,7200.0,1455,7210.0,2007,2025-05-15 14:14:56.558,,2147483647,336819,False,nan
793,115792,1620661795,MERV - XMEV - GGAL - 24hs,7170.0,2025-05-15 14:14:56,41,2025-05-15 14:14:57.144,7160.0,2295,7150.0,25278,7140.0,16353,7130.0,51426,7120.0,1127,7170.0,4068,7180.0,13289,7190.0,7017,7200.0,1455,7210.0,2007,2025-05-15 14:14:57.058,,2147483647,336860,False,nan
794,116121,1620662250,MERV - XMEV - GGAL - 24hs,7170.0,2025-05-15 14:14:58,13,2025-05-15 14:14:58.891,7160.0,2295,7150.0,25278,7140.0,16353,7130.0,51426,7120.0,1127,7170.0,4068,7180.0,13289,7190.0,7017,7200.0,1455,7210.0,2007,2025-05-15 14:14:58.810,,2147483647,336860,True,offer
795,116208,1620662357,MERV - XMEV - GGAL - 24hs,7170.0,2025-05-15 14:14:58,13,2025-05-15 14:14:59.567,7160.0,2295,7150.0,25278,7140.0,16353,7130.0,51426,7120.0,1127,7170.0,4055,7180.0,13289,7190.0,7017,7200.0,1455,7210.0,2007,2025-05-15 14:14:59.487,,2147483647,336860,False,nan
796,116324,1620662558,MERV - XMEV - GGAL - 24hs,7170.0,2025-05-15 14:14:58,13,2025-05-15 14:15:00.257,7160.0,2295,7150.0,25278,7140.0,16353,7130.0,51426,7120.0,1127,7170.0,4055,7180.0,13289,7190.0,7017,7200.0,1455,7210.0,2007,2025-05-15 14:14:59.988,,2147483647,336873,False,nan
797,116566,1620662933,MERV - XMEV - GGAL - 24hs,7160.0,2025-05-15 14:15:01,200,2025-05-15 14:15:02.090,7160.0,2295,7150.0,25278,7140.0,16353,7130.0,51426,7120.0,1127,7170.0,4055,7180.0,13289,7190.0,7017,7200.0,1455,7210.0,2007,2025-05-15 14:15:01.987,,2147483647,336873,True,bid
798,116650,1620663048,MERV - XMEV - GGAL - 24hs,7160.0,2025-05-15 14:15:01,200,2025-05-15 14:15:02.566,7160.0,2095,7150.0,25278,7140.0,16353,7130.0,51426,7120.0,1127,7170.0,4055,7180.0,13289,7190.0,7017,7200.0,2455,7210.0,2007,2025-05-15 14:15:02.485,,2147483647,336873,False,nan
799,116739,1620663173,MERV - XMEV - GGAL - 24hs,7160.0,2025-05-15 14:15:01,200,2025-05-15 14:15:03.063,7160.0,2095,7150.0,25278,7140.0,16353,7130.0,51426,7120.0,1127,7170.0,4055,7180.0,13289,7190.0,7017,7200.0,2455,7210.0,2007,2025-05-15 14:15:02.985,,2147483647,337073,False,nan
800,116843,1620663323,MERV - XMEV - GGAL - 24hs,7160.0,2025-05-15 14:15:01,200,2025-05-15 14:15:03.648,7160.0,2095,7150.0,25278,7140.0,16353,7130.0,51426,7120.0,1127,7170.0,4055,7180.0,8122,7190.0,2017,7200.0,7622,7210.0,7007,2025-05-15 14:15:03.486,,2147483647,337073,False,nan
801,116918,1620663460,MERV - XMEV - GGAL - 24hs,7160.0,2025-05-15 14:15:03,81,2025-05-15 14:15:04.143,7160.0,2095,7150.0,25278,7140.0,16353,7130.0,51426,7120.0,1127,7170.0,4055,7180.0,8122,7190.0,2017,7200.0,7622,7210.0,7007,2025-05-15 14:15:03.992,,2147483647,337073,True,bid
802,116987,1620663557,MERV - XMEV - GGAL - 24hs,7160.0,2025-05-15 14:15:03,81,2025-05-15 14:15:04.801,7160.0,2014,7150.0,25278,7140.0,16353,7130.0,51426,7120.0,1127,7170.0,3995,7180.0,8122,7190.0,2017,7200.0,7622,7210.0,7007,2025-05-15 14:15:04.624,,2147483647,337073,False,nan
803,117105,1620663717,MERV - XMEV - GGAL - 24hs,7160.0,2025-05-15 14:15:03,81,2025-05-15 14:15:05.246,7160.0,2014,7150.0,25278,7140.0,16353,7130.0,51426,7120.0,1127,7170.0,3995,7180.0,8122,7190.0,2017,7200.0,7622,7210.0,7007,2025-05-15 14:15:04.986,,2147483647,337214,False,nan
804,117175,1620663832,MERV - XMEV - GGAL - 24hs,7160.0,2025-05-15 14:15:03,81,2025-05-15 14:15:05.567,7160.0,2014,7150.0,25307,7140.0,16353,7130.0,51426,7120.0,1127,7170.0,3995,7180.0,8122,7190.0,2017,7200.0,7622,7210.0,7007,2025-05-15 14:15:05.485,,2147483647,337214,False,nan
805,117531,1620664317,MERV - XMEV - GGAL - 24hs,7170.0,2025-05-15 14:15:08,1,2025-05-15 14:15:08.515,7160.0,2014,7150.0,25307,7140.0,16353,7130.0,51426,7120.0,1127,7170.0,3995,7180.0,8122,7190.0,2017,7200.0,7622,7210.0,7007,2025-05-15 14:15:08.439,,2147483647,337214,True,offer
806,117629,1620664456,MERV - XMEV - GGAL - 24hs,7170.0,2025-05-15 14:15:08,1,2025-05-15 14:15:09.180,7160.0,2014,7150.0,25307,7140.0,16353,7130.0,51426,7120.0,1127,7170.0,3994,7180.0,8122,7190.0,2017,7200.0,7622,7210.0,7007,2025-05-15 14:15:09.097,,2147483647,337214,False,nan
807,117694,1620664548,MERV - XMEV - GGAL - 24hs,7170.0,2025-05-15 14:15:08,1,2025-05-15 14:15:09.674,7160.0,2014,7150.0,25307,7140.0,16353,7130.0,51426,7120.0,1127,7170.0,3994,7180.0,8122,7190.0,2017,7200.0,7622,7210.0,7007,2025-05-15 14:15:09.598,,2147483647,337215,False,nan
808,117741,1620664613,MERV - XMEV - GGAL - 24hs,7160.0,2025-05-15 14:15:09,13,2025-05-15 14:15:10.173,7160.0,2014,7150.0,25307,7140.0,16353,7130.0,51426,7120.0,1127,7170.0,3994,7180.0,8122,7190.0,2017,7200.0,7622,7210.0,7007,2025-05-15 14:15:10.097,,2147483647,337215,True,bid
809,117812,1620664722,MERV - XMEV - GGAL - 24hs,7160.0,2025-05-15 14:15:09,13,2025-05-15 14:15:10.707,7160.0,2001,7150.0,25307,7140.0,16353,7130.0,51426,7120.0,1127,7170.0,3994,7180.0,8122,7190.0,2017,7200.0,7622,7210.0,7007,2025-05-15 14:15:10.630,,2147483647,337215,False,nan
810,117875,1620664807,MERV - XMEV - GGAL - 24hs,7160.0,2025-05-15 14:15:09,13,2025-05-15 14:15:11.208,7160.0,2001,7150.0,25307,7140.0,16353,7130.0,51426,7120.0,1127,7170.0,3994,7180.0,8122,7190.0,2017,7200.0,7622,7210.0,7007,2025-05-15 14:15:11.130,,2147483647,337228,False,nan
811,118339,1620665467,MERV - XMEV - GGAL - 24hs,7160.0,2025-05-15 14:15:09,13,2025-05-15 14:15:14.731,7160.0,2001,7150.0,28307,7140.0,16353,7130.0,51426,7120.0,1127,7170.0,4144,7180.0,8122,7190.0,2017,7200.0,7622,7210.0,7007,2025-05-15 14:15:14.649,,2147483647,337228,False,nan
812,118434,1620665607,MERV - XMEV - GGAL - 24hs,7170.0,2025-05-15 14:15:14,12,2025-05-15 14:15:15.235,7160.0,2001,7150.0,28307,7140.0,16353,7130.0,51426,7120.0,1127,7170.0,4144,7180.0,8122,7190.0,2017,7200.0,7622,7210.0,7007,2025-05-15 14:15:15.149,,2147483647,337228,True,offer
813,118484,1620665671,MERV - XMEV - GGAL - 24hs,7160.0,2025-05-15 14:15:15,500,2025-05-15 14:15:15.727,7160.0,2001,7150.0,28307,7140.0,16353,7130.0,51426,7120.0,1127,7170.0,4132,7180.0,8122,7190.0,2017,7200.0,7622,7210.0,7007,2025-05-15 14:15:15.650,,2147483647,337240,True,bid
