,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
6140,714160,1107203422,MERV - XMEV - GGAL - 24hs,4055.0,2024-08-09 16:03:36,483,2024-08-09 16:03:37.558,4050.0,8426,4040.0,10002,4025.0,496,4015.0,1000,4010.0,497,4055.0,442,4060.0,1639,4070.0,99,4080.0,1011,4085.0,16552,2024-08-09 16:03:37.484,,2147483647,1477159,False,nan
6141,714283,1107203560,MERV - XMEV - GGAL - 24hs,4055.0,2024-08-09 16:03:38,53,2024-08-09 16:03:39.056,4050.0,8426,4040.0,10002,4025.0,496,4015.0,1000,4010.0,497,4055.0,442,4060.0,1639,4070.0,99,4080.0,1011,4085.0,16552,2024-08-09 16:03:38.981,,2147483647,1477159,True,offer
6142,714316,1107203598,MERV - XMEV - GGAL - 24hs,4055.0,2024-08-09 16:03:38,53,2024-08-09 16:03:39.715,4050.0,8426,4040.0,10002,4025.0,496,4015.0,1000,4010.0,497,4055.0,389,4060.0,1639,4070.0,99,4080.0,1011,4085.0,16552,2024-08-09 16:03:39.641,,2147483647,1477159,False,nan
6143,714351,1107203637,MERV - XMEV - GGAL - 24hs,4055.0,2024-08-09 16:03:38,53,2024-08-09 16:03:40.217,4050.0,8426,4040.0,10002,4025.0,496,4015.0,1000,4010.0,497,4055.0,389,4060.0,1639,4070.0,99,4080.0,1011,4085.0,16552,2024-08-09 16:03:40.141,,2147483647,1477212,False,nan
6144,714375,1107203666,MERV - XMEV - GGAL - 24hs,4055.0,2024-08-09 16:03:40,4,2024-08-09 16:03:40.716,4050.0,8426,4040.0,10002,4025.0,496,4015.0,1000,4010.0,497,4055.0,389,4060.0,1639,4070.0,99,4080.0,1011,4085.0,16552,2024-08-09 16:03:40.642,,2147483647,1477212,True,offer
6145,714412,1107203704,MERV - XMEV - GGAL - 24hs,4050.0,2024-08-09 16:03:40,8,2024-08-09 16:03:41.222,4050.0,8418,4040.0,10002,4025.0,496,4015.0,1000,4010.0,497,4055.0,385,4060.0,1639,4070.0,99,4080.0,1011,4085.0,16552,2024-08-09 16:03:41.141,,2147483647,1477224,False,nan
6146,714488,1107203794,MERV - XMEV - GGAL - 24hs,4055.0,2024-08-09 16:03:42,10,2024-08-09 16:03:42.758,4050.0,8418,4040.0,10002,4025.0,496,4015.0,1000,4010.0,497,4055.0,385,4060.0,1639,4070.0,99,4080.0,1011,4085.0,16552,2024-08-09 16:03:42.684,,2147483647,1477224,True,offer
6147,714528,1107203845,MERV - XMEV - GGAL - 24hs,4055.0,2024-08-09 16:03:42,10,2024-08-09 16:03:43.425,4050.0,8418,4040.0,10002,4025.0,496,4015.0,1000,4010.0,497,4055.0,375,4060.0,1639,4070.0,99,4080.0,1011,4085.0,16552,2024-08-09 16:03:43.351,,2147483647,1477224,False,nan
6148,714574,1107203898,MERV - XMEV - GGAL - 24hs,4055.0,2024-08-09 16:03:42,10,2024-08-09 16:03:43.966,4050.0,8418,4040.0,10002,4025.0,496,4015.0,1000,4010.0,497,4055.0,375,4060.0,1639,4070.0,99,4080.0,1011,4085.0,16552,2024-08-09 16:03:43.852,,2147483647,1477234,False,nan
6149,714595,1107203923,MERV - XMEV - GGAL - 24hs,4055.0,2024-08-09 16:03:44,29,2024-08-09 16:03:44.425,4050.0,8418,4040.0,10002,4025.0,496,4015.0,1000,4010.0,497,4055.0,375,4060.0,1639,4070.0,99,4080.0,1011,4085.0,16552,2024-08-09 16:03:44.352,,2147483647,1477234,True,offer
6150,714636,1107203970,MERV - XMEV - GGAL - 24hs,4055.0,2024-08-09 16:03:44,29,2024-08-09 16:03:45.069,4050.0,8418,4040.0,10002,4025.0,496,4015.0,1000,4010.0,497,4055.0,346,4060.0,1639,4070.0,99,4080.0,1011,4085.0,16552,2024-08-09 16:03:44.988,,2147483647,1477234,False,nan
6151,714705,1107204047,MERV - XMEV - GGAL - 24hs,4055.0,2024-08-09 16:03:44,29,2024-08-09 16:03:45.567,4050.0,8418,4040.0,10002,4025.0,496,4015.0,1000,4010.0,497,4055.0,346,4060.0,1639,4070.0,99,4080.0,1011,4085.0,16552,2024-08-09 16:03:45.489,,2147483647,1477263,False,nan
6152,714732,1107204082,MERV - XMEV - GGAL - 24hs,4050.0,2024-08-09 16:03:45,26,2024-08-09 16:03:46.068,4050.0,8418,4040.0,10002,4025.0,496,4015.0,1000,4010.0,497,4055.0,346,4060.0,1639,4070.0,99,4080.0,1011,4085.0,16552,2024-08-09 16:03:45.989,,2147483647,1477263,True,bid
6153,714759,1107204115,MERV - XMEV - GGAL - 24hs,4050.0,2024-08-09 16:03:45,26,2024-08-09 16:03:46.566,4050.0,8392,4040.0,10002,4025.0,496,4015.0,1000,4010.0,497,4055.0,346,4060.0,1639,4070.0,99,4080.0,1011,4085.0,16552,2024-08-09 16:03:46.489,,2147483647,1477289,False,nan
6154,714807,1107204169,MERV - XMEV - GGAL - 24hs,4050.0,2024-08-09 16:03:47,2700,2024-08-09 16:03:47.296,4050.0,8392,4040.0,10002,4025.0,496,4015.0,1000,4010.0,497,4055.0,346,4060.0,1639,4070.0,99,4080.0,1011,4085.0,16552,2024-08-09 16:03:47.222,,2147483647,1477289,True,bid
6155,714836,1107204201,MERV - XMEV - GGAL - 24hs,4050.0,2024-08-09 16:03:47,2700,2024-08-09 16:03:47.802,4050.0,5692,4040.0,10002,4025.0,496,4015.0,1000,4010.0,497,4055.0,346,4060.0,1639,4070.0,99,4080.0,1111,4085.0,16552,2024-08-09 16:03:47.722,,2147483647,1477289,False,nan
6156,714883,1107204253,MERV - XMEV - GGAL - 24hs,4050.0,2024-08-09 16:03:47,2700,2024-08-09 16:03:48.298,4050.0,5692,4040.0,10002,4025.0,496,4015.0,1000,4010.0,497,4055.0,346,4060.0,1639,4070.0,99,4080.0,1111,4085.0,16552,2024-08-09 16:03:48.222,,2147483647,1479989,False,nan
6157,715180,1107204592,MERV - XMEV - GGAL - 24hs,4055.0,2024-08-09 16:03:51,1,2024-08-09 16:03:51.931,4050.0,5692,4040.0,10002,4025.0,496,4015.0,1000,4010.0,497,4055.0,346,4060.0,1639,4070.0,99,4080.0,1111,4085.0,16552,2024-08-09 16:03:51.848,,2147483647,1479989,True,offer
6158,715238,1107204660,MERV - XMEV - GGAL - 24hs,4055.0,2024-08-09 16:03:51,1,2024-08-09 16:03:52.588,4050.0,5692,4040.0,10002,4025.0,496,4015.0,1000,4010.0,497,4055.0,345,4060.0,1639,4070.0,99,4080.0,1111,4085.0,16552,2024-08-09 16:03:52.515,,2147483647,1479989,False,nan
6159,715291,1107204719,MERV - XMEV - GGAL - 24hs,4055.0,2024-08-09 16:03:51,1,2024-08-09 16:03:53.088,4050.0,5692,4040.0,10002,4025.0,496,4015.0,1000,4010.0,497,4055.0,345,4060.0,1639,4070.0,99,4080.0,1111,4085.0,16552,2024-08-09 16:03:53.015,,2147483647,1479990,False,nan
6160,715450,1107204905,MERV - XMEV - GGAL - 24hs,4050.0,2024-08-09 16:03:55,1,2024-08-09 16:03:55.656,4050.0,5692,4040.0,10002,4025.0,496,4015.0,1000,4010.0,497,4055.0,345,4060.0,1639,4070.0,99,4080.0,1111,4085.0,16552,2024-08-09 16:03:55.579,,2147483647,1479990,True,bid
6161,715484,1107204946,MERV - XMEV - GGAL - 24hs,4050.0,2024-08-09 16:03:55,1,2024-08-09 16:03:56.317,4050.0,5691,4040.0,10002,4025.0,496,4015.0,1000,4010.0,497,4055.0,345,4060.0,1639,4070.0,99,4080.0,1111,4085.0,16552,2024-08-09 16:03:56.243,,2147483647,1479990,False,nan
6162,715513,1107204980,MERV - XMEV - GGAL - 24hs,4050.0,2024-08-09 16:03:56,400,2024-08-09 16:03:56.816,4050.0,5691,4040.0,10002,4025.0,496,4015.0,1000,4010.0,497,4055.0,345,4060.0,1639,4070.0,99,4080.0,1111,4085.0,16552,2024-08-09 16:03:56.743,,2147483647,1479991,True,bid
6163,715562,1107205038,MERV - XMEV - GGAL - 24hs,4050.0,2024-08-09 16:03:56,400,2024-08-09 16:03:57.334,4050.0,5291,4040.0,10002,4025.0,496,4015.0,1000,4010.0,497,4055.0,345,4060.0,1639,4070.0,99,4080.0,1111,4085.0,16552,2024-08-09 16:03:57.243,,2147483647,1480391,False,nan
6164,715750,1107205248,MERV - XMEV - GGAL - 24hs,4055.0,2024-08-09 16:03:59,18,2024-08-09 16:04:00.065,4050.0,5291,4040.0,10002,4025.0,496,4015.0,1000,4010.0,497,4055.0,345,4060.0,1639,4070.0,99,4080.0,1111,4085.0,16552,2024-08-09 16:03:59.990,,2147483647,1480391,True,offer
6165,715794,1107205300,MERV - XMEV - GGAL - 24hs,4070.0,2024-08-09 16:04:00,54,2024-08-09 16:04:00.564,4050.0,5291,4040.0,10002,4025.0,496,4015.0,1000,4010.0,497,4055.0,345,4060.0,1639,4070.0,99,4080.0,1111,4085.0,16552,2024-08-09 16:04:00.490,,2147483647,1482624,True,offer
6166,715839,1107205370,MERV - XMEV - GGAL - 24hs,4070.0,2024-08-09 16:04:00,73,2024-08-09 16:04:01.075,4070.0,4682,4050.0,5291,4040.0,10002,4025.0,496,4015.0,1000,4080.0,1111,4085.0,16552,4090.0,1381,4100.0,1691,4105.0,105,2024-08-09 16:04:00.989,,2147483647,1482873,False,nan
6167,715876,1107205419,MERV - XMEV - GGAL - 24hs,4070.0,2024-08-09 16:04:00,73,2024-08-09 16:04:01.565,4070.0,4444,4050.0,5291,4040.0,10002,4025.0,496,4015.0,1000,4080.0,1111,4085.0,16552,4090.0,1381,4100.0,1691,4105.0,105,2024-08-09 16:04:01.490,,2147483647,1482946,False,nan
6168,716048,1107205620,MERV - XMEV - GGAL - 24hs,4080.0,2024-08-09 16:04:03,333,2024-08-09 16:04:03.843,4070.0,4444,4050.0,5291,4040.0,10002,4025.0,496,4015.0,1000,4080.0,1111,4085.0,16552,4090.0,1381,4100.0,1691,4105.0,105,2024-08-09 16:04:03.770,,2147483647,1482946,True,offer
6169,716102,1107205680,MERV - XMEV - GGAL - 24hs,4085.0,2024-08-09 16:04:03,3666,2024-08-09 16:04:04.343,4070.0,4444,4050.0,5291,4040.0,10002,4025.0,496,4015.0,1000,4080.0,1111,4085.0,16552,4090.0,1381,4100.0,1691,4105.0,105,2024-08-09 16:04:04.270,,2147483647,1483279,False,nan
6170,716146,1107205727,MERV - XMEV - GGAL - 24hs,4085.0,2024-08-09 16:04:03,3666,2024-08-09 16:04:04.842,4050.0,5291,4040.0,10002,4025.0,496,4015.0,1000,4010.0,497,4085.0,12886,4090.0,1381,4100.0,1691,4105.0,105,4110.0,2614,2024-08-09 16:04:04.769,,2147483647,1487723,False,nan
6171,716218,1107205809,MERV - XMEV - GGAL - 24hs,4085.0,2024-08-09 16:04:03,3666,2024-08-09 16:04:05.886,4055.0,5,4050.0,5291,4040.0,10002,4025.0,496,4015.0,1000,4080.0,5,4085.0,12886,4090.0,1381,4100.0,1691,4105.0,105,2024-08-09 16:04:05.805,,2147483647,1487723,False,nan
6172,716724,1107206382,MERV - XMEV - GGAL - 24hs,4085.0,2024-08-09 16:04:03,3666,2024-08-09 16:04:11.188,4060.0,1145,4055.0,5,4050.0,5291,4040.0,10002,4025.0,496,4080.0,5,4085.0,12886,4090.0,1381,4100.0,1691,4105.0,105,2024-08-09 16:04:11.113,,2147483647,1487723,False,nan
6173,716823,1107206491,MERV - XMEV - GGAL - 24hs,4085.0,2024-08-09 16:04:03,3666,2024-08-09 16:04:12.815,4060.0,1145,4050.0,5291,4040.0,10008,4025.0,496,4015.0,1000,4080.0,15,4085.0,12886,4090.0,1386,4100.0,1691,4105.0,105,2024-08-09 16:04:12.739,,2147483647,1487723,False,nan
6174,717017,1107206714,MERV - XMEV - GGAL - 24hs,4080.0,2024-08-09 16:04:15,4,2024-08-09 16:04:15.430,4060.0,1145,4050.0,5291,4040.0,10008,4025.0,496,4015.0,1000,4080.0,15,4085.0,12886,4090.0,1386,4100.0,1691,4105.0,105,2024-08-09 16:04:15.351,,2147483647,1487723,True,offer
6175,717055,1107206760,MERV - XMEV - GGAL - 24hs,4080.0,2024-08-09 16:04:15,4,2024-08-09 16:04:15.929,4060.0,1145,4050.0,5291,4040.0,10008,4025.0,496,4015.0,1000,4080.0,50011,4085.0,12886,4090.0,1386,4100.0,1691,4105.0,105,2024-08-09 16:04:15.851,,2147483647,1487723,False,nan
6176,717089,1107206800,MERV - XMEV - GGAL - 24hs,4080.0,2024-08-09 16:04:16,201,2024-08-09 16:04:16.426,4060.0,1145,4050.0,5291,4040.0,10008,4025.0,496,4015.0,1000,4080.0,50011,4085.0,12886,4090.0,1386,4100.0,1691,4105.0,105,2024-08-09 16:04:16.352,,2147483647,1488642,True,offer
6177,717129,1107206850,MERV - XMEV - GGAL - 24hs,4080.0,2024-08-09 16:04:16,201,2024-08-09 16:04:16.965,4060.0,1145,4055.0,100,4050.0,5291,4040.0,10008,4025.0,496,4080.0,48895,4085.0,12886,4090.0,1386,4100.0,1691,4105.0,105,2024-08-09 16:04:16.851,,2147483647,1488843,False,nan
6178,717300,1107207048,MERV - XMEV - GGAL - 24hs,4080.0,2024-08-09 16:04:16,201,2024-08-09 16:04:19.469,4060.0,1145,4055.0,100,4050.0,291,4040.0,10008,4025.0,496,4080.0,48895,4085.0,12886,4090.0,1386,4100.0,1691,4105.0,105,2024-08-09 16:04:19.392,,2147483647,1488843,False,nan
6179,717468,1107207234,MERV - XMEV - GGAL - 24hs,4080.0,2024-08-09 16:04:21,73,2024-08-09 16:04:21.488,4060.0,1145,4055.0,100,4050.0,291,4040.0,10008,4025.0,496,4080.0,48895,4085.0,12886,4090.0,1386,4100.0,1691,4105.0,105,2024-08-09 16:04:21.415,,2147483647,1488843,True,offer
6180,717503,1107207274,MERV - XMEV - GGAL - 24hs,4080.0,2024-08-09 16:04:21,12,2024-08-09 16:04:21.988,4060.0,1145,4055.0,100,4050.0,291,4040.0,10008,4025.0,496,4080.0,48895,4085.0,12886,4090.0,1386,4100.0,1691,4105.0,105,2024-08-09 16:04:21.915,,2147483647,1488916,False,nan
6181,717537,1107207312,MERV - XMEV - GGAL - 24hs,4080.0,2024-08-09 16:04:21,12,2024-08-09 16:04:22.488,4060.0,1145,4055.0,100,4050.0,291,4040.0,10008,4025.0,496,4080.0,48810,4085.0,12886,4090.0,1386,4100.0,1691,4105.0,105,2024-08-09 16:04:22.415,,2147483647,1488928,False,nan
6182,717935,1107207761,MERV - XMEV - GGAL - 24hs,4080.0,2024-08-09 16:04:21,12,2024-08-09 16:04:28.254,4060.0,1145,4055.0,100,4050.0,291,4040.0,10008,4025.0,496,4075.0,600,4080.0,48810,4085.0,12886,4090.0,1386,4100.0,1691,2024-08-09 16:04:28.172,,2147483647,1488928,False,nan
6183,718016,1107207858,MERV - XMEV - GGAL - 24hs,4080.0,2024-08-09 16:04:21,12,2024-08-09 16:04:29.801,4060.0,1150,4055.0,100,4050.0,291,4040.0,10003,4025.0,496,4075.0,605,4080.0,48810,4085.0,12886,4090.0,1381,4100.0,1691,2024-08-09 16:04:29.722,,2147483647,1488928,False,nan
6184,718234,1107208102,MERV - XMEV - GGAL - 24hs,4080.0,2024-08-09 16:04:21,12,2024-08-09 16:04:32.541,4060.0,1281,4055.0,100,4050.0,291,4040.0,10003,4025.0,496,4075.0,605,4080.0,48810,4085.0,12886,4090.0,1381,4100.0,1691,2024-08-09 16:04:32.466,,2147483647,1488928,False,nan
6185,718435,1107208318,MERV - XMEV - GGAL - 24hs,4075.0,2024-08-09 16:04:34,13,2024-08-09 16:04:34.878,4060.0,1281,4055.0,100,4050.0,291,4040.0,10003,4025.0,496,4075.0,605,4080.0,48810,4085.0,12886,4090.0,1381,4100.0,1691,2024-08-09 16:04:34.801,,2147483647,1488928,True,offer
6186,718502,1107208392,MERV - XMEV - GGAL - 24hs,4075.0,2024-08-09 16:04:34,13,2024-08-09 16:04:35.539,4060.0,1281,4055.0,100,4050.0,291,4040.0,10003,4025.0,496,4075.0,592,4080.0,48810,4085.0,12886,4090.0,1381,4100.0,1691,2024-08-09 16:04:35.466,,2147483647,1488928,False,nan
6187,718572,1107208473,MERV - XMEV - GGAL - 24hs,4075.0,2024-08-09 16:04:34,13,2024-08-09 16:04:36.095,4060.0,1281,4055.0,100,4050.0,291,4040.0,10003,4025.0,496,4075.0,592,4080.0,48810,4085.0,12886,4090.0,1381,4100.0,1691,2024-08-09 16:04:35.966,,2147483647,1488941,False,nan
6188,718944,1107208903,MERV - XMEV - GGAL - 24hs,4075.0,2024-08-09 16:04:40,587,2024-08-09 16:04:40.970,4060.0,1281,4055.0,100,4050.0,291,4040.0,10003,4025.0,496,4075.0,592,4080.0,48810,4085.0,12886,4090.0,1381,4100.0,1691,2024-08-09 16:04:40.894,,2147483647,1488941,True,offer
6189,718982,1107208948,MERV - XMEV - GGAL - 24hs,4075.0,2024-08-09 16:04:40,5,2024-08-09 16:04:41.467,4060.0,1281,4055.0,100,4050.0,291,4040.0,10003,4025.0,496,4075.0,592,4080.0,48810,4085.0,12886,4090.0,1381,4100.0,1691,2024-08-09 16:04:41.394,,2147483647,1488941,False,nan
6190,719025,1107208994,MERV - XMEV - GGAL - 24hs,4075.0,2024-08-09 16:04:40,5,2024-08-09 16:04:41.968,4060.0,1281,4055.0,100,4050.0,291,4040.0,10003,4025.0,496,4080.0,48810,4085.0,12886,4090.0,1381,4100.0,1691,4105.0,105,2024-08-09 16:04:41.894,,2147483647,1489533,False,nan
6191,719197,1107209210,MERV - XMEV - GGAL - 24hs,4080.0,2024-08-09 16:04:45,27,2024-08-09 16:04:45.285,4060.0,1281,4055.0,100,4050.0,291,4040.0,10003,4025.0,496,4080.0,48810,4085.0,12886,4090.0,1381,4100.0,1691,4105.0,105,2024-08-09 16:04:45.212,,2147483647,1489533,True,offer
6192,719236,1107209257,MERV - XMEV - GGAL - 24hs,4080.0,2024-08-09 16:04:45,27,2024-08-09 16:04:45.950,4060.0,1281,4055.0,100,4050.0,291,4040.0,10003,4025.0,496,4080.0,48783,4085.0,12886,4090.0,1381,4100.0,1691,4105.0,105,2024-08-09 16:04:45.877,,2147483647,1489533,False,nan
6193,719292,1107209320,MERV - XMEV - GGAL - 24hs,4080.0,2024-08-09 16:04:45,27,2024-08-09 16:04:46.455,4060.0,1281,4055.0,100,4050.0,291,4040.0,10003,4025.0,496,4080.0,48783,4085.0,12886,4090.0,1381,4100.0,1691,4105.0,105,2024-08-09 16:04:46.377,,2147483647,1489560,False,nan
6194,719596,1107209675,MERV - XMEV - GGAL - 24hs,4075.0,2024-08-09 16:04:50,34,2024-08-09 16:04:50.286,4060.0,1281,4055.0,100,4050.0,291,4040.0,10003,4025.0,496,4080.0,48783,4085.0,12886,4090.0,1381,4100.0,1691,4105.0,105,2024-08-09 16:04:50.212,,2147483647,1489560,True,offer
6195,719638,1107209720,MERV - XMEV - GGAL - 24hs,4075.0,2024-08-09 16:04:50,309,2024-08-09 16:04:50.788,4060.0,1276,4055.0,100,4050.0,296,4040.0,10003,4025.0,496,4075.0,1066,4080.0,48783,4085.0,12886,4090.0,1381,4100.0,1691,2024-08-09 16:04:50.711,,2147483647,1489594,False,nan
6196,719677,1107209766,MERV - XMEV - GGAL - 24hs,4060.0,2024-08-09 16:04:51,15,2024-08-09 16:04:51.284,4060.0,1276,4055.0,100,4050.0,296,4040.0,10003,4025.0,496,4075.0,1066,4080.0,48783,4085.0,12886,4090.0,1381,4100.0,1691,2024-08-09 16:04:51.212,,2147483647,1489903,True,bid
6197,719812,1107209918,MERV - XMEV - GGAL - 24hs,4075.0,2024-08-09 16:04:51,10,2024-08-09 16:04:52.003,4060.0,1271,4055.0,100,4050.0,291,4040.0,10003,4025.0,496,4075.0,757,4080.0,48783,4085.0,12886,4090.0,1381,4100.0,1691,2024-08-09 16:04:51.711,,2147483647,1489918,False,nan
6198,719848,1107209961,MERV - XMEV - GGAL - 24hs,4075.0,2024-08-09 16:04:51,10,2024-08-09 16:04:52.285,4060.0,1271,4050.0,291,4040.0,10003,4025.0,496,4015.0,1000,4075.0,747,4080.0,48783,4085.0,12886,4090.0,1381,4100.0,1691,2024-08-09 16:04:52.211,,2147483647,1489928,False,nan
6199,720546,1107210774,MERV - XMEV - GGAL - 24hs,4060.0,2024-08-09 16:04:58,2,2024-08-09 16:04:58.712,4060.0,1271,4050.0,291,4040.0,10003,4025.0,496,4015.0,1000,4075.0,747,4080.0,48783,4085.0,12886,4090.0,1381,4100.0,1691,2024-08-09 16:04:58.638,,2147483647,1489928,True,bid
6200,720591,1107210831,MERV - XMEV - GGAL - 24hs,4060.0,2024-08-09 16:04:58,2,2024-08-09 16:04:59.383,4060.0,3888,4050.0,291,4040.0,10003,4025.0,496,4015.0,1000,4075.0,747,4080.0,48783,4085.0,12886,4090.0,1381,4100.0,1691,2024-08-09 16:04:59.306,,2147483647,1489928,False,nan
6201,720636,1107210883,MERV - XMEV - GGAL - 24hs,4060.0,2024-08-09 16:04:58,2,2024-08-09 16:04:59.879,4060.0,3888,4050.0,291,4040.0,10003,4025.0,496,4015.0,1000,4075.0,747,4080.0,48783,4085.0,12886,4090.0,1381,4100.0,1691,2024-08-09 16:04:59.806,,2147483647,1489930,False,nan
6202,720754,1107211022,MERV - XMEV - GGAL - 24hs,4075.0,2024-08-09 16:05:01,8,2024-08-09 16:05:01.401,4060.0,3888,4050.0,291,4040.0,10003,4025.0,496,4015.0,1000,4075.0,747,4080.0,48783,4085.0,12886,4090.0,1381,4100.0,1691,2024-08-09 16:05:01.318,,2147483647,1489930,True,offer
6203,720814,1107211091,MERV - XMEV - GGAL - 24hs,4075.0,2024-08-09 16:05:01,8,2024-08-09 16:05:01.898,4060.0,3888,4050.0,291,4040.0,10003,4025.0,496,4015.0,1000,4075.0,739,4080.0,48783,4085.0,12886,4090.0,1381,4100.0,1691,2024-08-09 16:05:01.817,,2147483647,1489930,False,nan
6204,720908,1107211202,MERV - XMEV - GGAL - 24hs,4075.0,2024-08-09 16:05:01,38,2024-08-09 16:05:02.498,4060.0,3888,4050.0,291,4040.0,10003,4025.0,496,4015.0,1000,4075.0,701,4080.0,48783,4085.0,12886,4090.0,1381,4100.0,1691,2024-08-09 16:05:02.318,,2147483647,1489976,False,nan
6205,721453,1107211862,MERV - XMEV - GGAL - 24hs,4075.0,2024-08-09 16:05:01,38,2024-08-09 16:05:08.412,4060.0,3888,4050.0,291,4040.0,10003,4025.0,496,4015.0,1000,4075.0,701,4080.0,48783,4085.0,12886,4090.0,381,4100.0,1691,2024-08-09 16:05:08.339,,2147483647,1489976,False,nan
6206,721484,1107211905,MERV - XMEV - GGAL - 24hs,4075.0,2024-08-09 16:05:08,306,2024-08-09 16:05:08.912,4060.0,3888,4050.0,291,4040.0,10003,4025.0,496,4015.0,1000,4075.0,701,4080.0,48783,4085.0,12886,4090.0,381,4100.0,1691,2024-08-09 16:05:08.839,,2147483647,1489976,True,offer
6207,721519,1107211950,MERV - XMEV - GGAL - 24hs,4075.0,2024-08-09 16:05:08,306,2024-08-09 16:05:09.533,4060.0,3888,4050.0,291,4040.0,10003,4025.0,496,4015.0,1000,4075.0,395,4080.0,48783,4085.0,12886,4090.0,381,4100.0,1691,2024-08-09 16:05:09.460,,2147483647,1489976,False,nan
6208,721563,1107211999,MERV - XMEV - GGAL - 24hs,4075.0,2024-08-09 16:05:08,306,2024-08-09 16:05:10.033,4060.0,3888,4050.0,291,4040.0,10003,4025.0,496,4015.0,1000,4075.0,395,4080.0,48783,4085.0,12886,4090.0,381,4100.0,1691,2024-08-09 16:05:09.960,,2147483647,1490282,False,nan
6209,721664,1107212147,MERV - XMEV - GGAL - 24hs,4075.0,2024-08-09 16:05:08,306,2024-08-09 16:05:11.921,4060.0,3888,4050.0,291,4040.0,10003,4025.0,496,4015.0,1000,4075.0,397,4080.0,48783,4085.0,12886,4090.0,381,4100.0,1691,2024-08-09 16:05:11.843,,2147483647,1490282,False,nan
6210,721702,1107212198,MERV - XMEV - GGAL - 24hs,4075.0,2024-08-09 16:05:12,10,2024-08-09 16:05:12.627,4060.0,3888,4050.0,291,4040.0,10003,4025.0,496,4015.0,1000,4075.0,397,4080.0,48783,4085.0,12886,4090.0,381,4100.0,1691,2024-08-09 16:05:12.554,,2147483647,1490282,True,offer
6211,721747,1107212288,MERV - XMEV - GGAL - 24hs,4075.0,2024-08-09 16:05:12,10,2024-08-09 16:05:13.299,4060.0,3888,4050.0,291,4040.0,10003,4025.0,496,4015.0,1000,4070.0,50,4075.0,387,4080.0,48783,4085.0,12886,4090.0,381,2024-08-09 16:05:13.225,,2147483647,1490282,False,nan
6212,721787,1107212344,MERV - XMEV - GGAL - 24hs,4075.0,2024-08-09 16:05:12,10,2024-08-09 16:05:13.805,4060.0,3888,4050.0,291,4040.0,10003,4025.0,496,4015.0,1000,4070.0,50,4075.0,387,4080.0,48783,4085.0,12886,4090.0,381,2024-08-09 16:05:13.725,,2147483647,1490292,False,nan
6213,721869,1107212459,MERV - XMEV - GGAL - 24hs,4075.0,2024-08-09 16:05:12,10,2024-08-09 16:05:14.802,4060.0,3878,4050.0,291,4040.0,10013,4025.0,496,4015.0,1000,4070.0,50,4075.0,387,4080.0,48783,4085.0,12886,4090.0,381,2024-08-09 16:05:14.724,,2147483647,1490292,False,nan
6214,721913,1107212514,MERV - XMEV - GGAL - 24hs,4075.0,2024-08-09 16:05:12,10,2024-08-09 16:05:15.562,4060.0,3883,4050.0,291,4040.0,10003,4025.0,496,4015.0,1000,4070.0,50,4075.0,387,4080.0,48783,4085.0,12886,4090.0,381,2024-08-09 16:05:15.488,,2147483647,1490292,False,nan
6215,721997,1107212649,MERV - XMEV - GGAL - 24hs,4060.0,2024-08-09 16:05:16,54,2024-08-09 16:05:16.878,4060.0,3883,4050.0,291,4040.0,10003,4025.0,496,4015.0,1000,4070.0,50,4075.0,387,4080.0,48783,4085.0,12886,4090.0,381,2024-08-09 16:05:16.805,,2147483647,1490292,True,bid
6216,722038,1107212700,MERV - XMEV - GGAL - 24hs,4070.0,2024-08-09 16:05:16,24,2024-08-09 16:05:17.378,4060.0,3883,4050.0,291,4040.0,10003,4025.0,496,4015.0,1000,4070.0,50,4075.0,387,4080.0,48783,4085.0,12886,4090.0,381,2024-08-09 16:05:17.305,,2147483647,1490346,False,nan
6217,722072,1107212741,MERV - XMEV - GGAL - 24hs,4070.0,2024-08-09 16:05:16,24,2024-08-09 16:05:17.881,4060.0,3829,4050.0,291,4040.0,10003,4025.0,496,4015.0,1000,4070.0,26,4075.0,387,4080.0,48783,4085.0,12886,4090.0,381,2024-08-09 16:05:17.804,,2147483647,1490370,False,nan
6218,722224,1107212933,MERV - XMEV - GGAL - 24hs,4070.0,2024-08-09 16:05:16,24,2024-08-09 16:05:20.630,4060.0,4172,4050.0,291,4040.0,10003,4025.0,496,4015.0,1000,4070.0,26,4075.0,387,4080.0,48783,4085.0,12886,4090.0,381,2024-08-09 16:05:20.557,,2147483647,1490370,False,nan
6219,722363,1107213093,MERV - XMEV - GGAL - 24hs,4070.0,2024-08-09 16:05:22,8,2024-08-09 16:05:22.528,4060.0,4172,4050.0,291,4040.0,10003,4025.0,496,4015.0,1000,4070.0,26,4075.0,387,4080.0,48783,4085.0,12886,4090.0,381,2024-08-09 16:05:22.452,,2147483647,1490370,True,offer
