,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
4657,552233,1120667387,MERV - XMEV - GGAL - 24hs,4500.0,2024-08-20 15:33:23,1,2024-08-20 15:33:26.173,4495.0,16784,4490.0,822,4485.0,3702,4480.0,3613,4475.0,7900,4510.0,5107,4515.0,54,4520.0,5914,4525.0,61,4530.0,11685,2024-08-20 15:33:26.084,,2147483647,780302,False,nan
4658,552259,1120667419,MERV - XMEV - GGAL - 24hs,4510.0,2024-08-20 15:33:26,5,2024-08-20 15:33:26.672,4495.0,16784,4490.0,822,4485.0,3702,4480.0,3613,4475.0,7900,4510.0,5107,4515.0,54,4520.0,5914,4525.0,61,4530.0,11685,2024-08-20 15:33:26.584,,2147483647,780302,True,offer
4659,552308,1120667506,MERV - XMEV - GGAL - 24hs,4510.0,2024-08-20 15:33:26,5,2024-08-20 15:33:27.172,4495.0,13984,4490.0,822,4485.0,3702,4480.0,3613,4475.0,7900,4510.0,5102,4515.0,54,4520.0,5914,4525.0,61,4530.0,11685,2024-08-20 15:33:27.084,,2147483647,780302,False,nan
4660,552350,1120667570,MERV - XMEV - GGAL - 24hs,4510.0,2024-08-20 15:33:27,5,2024-08-20 15:33:27.676,4495.0,13984,4490.0,822,4485.0,3702,4480.0,3613,4475.0,7900,4510.0,5102,4515.0,54,4520.0,5914,4525.0,61,4530.0,11685,2024-08-20 15:33:27.584,,2147483647,780307,True,offer
4661,552380,1120667605,MERV - XMEV - GGAL - 24hs,4500.0,2024-08-20 15:33:27,1,2024-08-20 15:33:28.172,4495.0,13984,4490.0,822,4485.0,3702,4480.0,3613,4475.0,7900,4510.0,5102,4515.0,54,4520.0,5914,4525.0,61,4530.0,11685,2024-08-20 15:33:28.084,,2147483647,780312,False,nan
4662,552431,1120667663,MERV - XMEV - GGAL - 24hs,4500.0,2024-08-20 15:33:27,1,2024-08-20 15:33:28.681,4495.0,13984,4490.0,822,4485.0,3702,4480.0,3613,4475.0,7900,4510.0,5097,4515.0,54,4520.0,5914,4525.0,61,4530.0,12685,2024-08-20 15:33:28.584,,2147483647,780313,False,nan
4663,552671,1120667962,MERV - XMEV - GGAL - 24hs,4500.0,2024-08-20 15:33:27,1,2024-08-20 15:33:31.827,4495.0,13984,4490.0,822,4485.0,3702,4480.0,3613,4475.0,7953,4510.0,5097,4515.0,54,4520.0,5914,4525.0,61,4530.0,12685,2024-08-20 15:33:31.738,,2147483647,780313,False,nan
4664,552817,1120668135,MERV - XMEV - GGAL - 24hs,4495.0,2024-08-20 15:33:33,11,2024-08-20 15:33:33.782,4495.0,13984,4490.0,822,4485.0,3702,4480.0,3613,4475.0,7953,4510.0,5097,4515.0,54,4520.0,5914,4525.0,61,4530.0,12685,2024-08-20 15:33:33.678,,2147483647,780313,True,bid
4665,552857,1120668177,MERV - XMEV - GGAL - 24hs,4500.0,2024-08-20 15:33:33,1,2024-08-20 15:33:34.268,4495.0,12973,4490.0,822,4485.0,3702,4480.0,3613,4475.0,7953,4500.0,1,4510.0,5097,4515.0,54,4520.0,5914,4525.0,50,2024-08-20 15:33:34.178,,2147483647,780325,False,nan
4666,552906,1120668236,MERV - XMEV - GGAL - 24hs,4510.0,2024-08-20 15:33:34,21,2024-08-20 15:33:34.770,4500.0,6073,4495.0,8900,4490.0,822,4485.0,3702,4480.0,3613,4510.0,5097,4515.0,54,4520.0,5914,4525.0,50,4530.0,12685,2024-08-20 15:33:34.678,,2147483647,780326,True,offer
4667,552953,1120668294,MERV - XMEV - GGAL - 24hs,4510.0,2024-08-20 15:33:34,21,2024-08-20 15:33:35.388,4500.0,6073,4495.0,8900,4490.0,822,4485.0,3702,4480.0,3613,4510.0,5076,4515.0,54,4520.0,5914,4525.0,50,4530.0,12685,2024-08-20 15:33:35.299,,2147483647,780326,False,nan
4668,552985,1120668330,MERV - XMEV - GGAL - 24hs,4500.0,2024-08-20 15:33:35,1,2024-08-20 15:33:35.887,4500.0,6073,4495.0,8900,4490.0,822,4485.0,3702,4480.0,3613,4510.0,5076,4515.0,54,4520.0,5914,4525.0,50,4530.0,12685,2024-08-20 15:33:35.799,,2147483647,780347,True,bid
4669,553019,1120668381,MERV - XMEV - GGAL - 24hs,4500.0,2024-08-20 15:33:35,1,2024-08-20 15:33:36.555,4500.0,6072,4495.0,8900,4490.0,822,4485.0,3702,4480.0,3613,4510.0,5076,4515.0,54,4520.0,5914,4525.0,50,4530.0,12685,2024-08-20 15:33:36.463,,2147483647,780347,False,nan
4670,553053,1120668420,MERV - XMEV - GGAL - 24hs,4500.0,2024-08-20 15:33:35,1,2024-08-20 15:33:37.051,4500.0,6072,4495.0,8900,4490.0,822,4485.0,3702,4480.0,3613,4510.0,5076,4515.0,54,4520.0,5914,4525.0,50,4530.0,12685,2024-08-20 15:33:36.963,,2147483647,780348,False,nan
4671,553199,1120668589,MERV - XMEV - GGAL - 24hs,4510.0,2024-08-20 15:33:38,6,2024-08-20 15:33:39.041,4500.0,6072,4495.0,8900,4490.0,822,4485.0,3702,4480.0,3613,4510.0,5076,4515.0,54,4520.0,5914,4525.0,50,4530.0,12685,2024-08-20 15:33:38.953,,2147483647,780348,True,offer
4672,553241,1120668641,MERV - XMEV - GGAL - 24hs,4500.0,2024-08-20 15:33:39,1,2024-08-20 15:33:39.541,4500.0,6072,4495.0,8900,4490.0,822,4485.0,3702,4480.0,3613,4510.0,5076,4515.0,54,4520.0,5914,4525.0,50,4530.0,12685,2024-08-20 15:33:39.453,,2147483647,780355,True,bid
4673,553297,1120668708,MERV - XMEV - GGAL - 24hs,4510.0,2024-08-20 15:33:39,8,2024-08-20 15:33:40.045,4500.0,6073,4495.0,8900,4490.0,822,4485.0,3702,4480.0,3613,4510.0,5070,4515.0,54,4520.0,5914,4525.0,50,4530.0,12685,2024-08-20 15:33:39.953,,2147483647,780364,False,nan
4674,553345,1120668762,MERV - XMEV - GGAL - 24hs,4510.0,2024-08-20 15:33:39,8,2024-08-20 15:33:40.541,4500.0,6073,4495.0,8900,4490.0,822,4485.0,3702,4480.0,3613,4510.0,5062,4515.0,54,4520.0,5914,4525.0,50,4530.0,12685,2024-08-20 15:33:40.453,,2147483647,780364,False,nan
4675,553402,1120668867,MERV - XMEV - GGAL - 24hs,4510.0,2024-08-20 15:33:41,17,2024-08-20 15:33:41.425,4500.0,6073,4495.0,8900,4490.0,822,4485.0,3702,4480.0,3613,4510.0,5062,4515.0,54,4520.0,5914,4525.0,50,4530.0,12685,2024-08-20 15:33:41.332,,2147483647,780364,True,offer
4676,553452,1120668936,MERV - XMEV - GGAL - 24hs,4510.0,2024-08-20 15:33:41,17,2024-08-20 15:33:42.084,4500.0,6073,4495.0,8900,4490.0,822,4485.0,3702,4480.0,3613,4510.0,5045,4515.0,54,4520.0,5914,4525.0,50,4530.0,12685,2024-08-20 15:33:41.996,,2147483647,780364,False,nan
4677,553487,1120668977,MERV - XMEV - GGAL - 24hs,4500.0,2024-08-20 15:33:42,1,2024-08-20 15:33:42.590,4500.0,6073,4495.0,8900,4490.0,822,4485.0,3702,4480.0,3613,4510.0,5045,4515.0,54,4520.0,5914,4525.0,50,4530.0,12685,2024-08-20 15:33:42.501,,2147483647,780406,True,bid
4678,553522,1120669019,MERV - XMEV - GGAL - 24hs,4500.0,2024-08-20 15:33:42,1,2024-08-20 15:33:43.084,4500.0,6047,4495.0,8900,4490.0,822,4485.0,3702,4480.0,3613,4510.0,5045,4515.0,54,4520.0,5914,4525.0,50,4530.0,12685,2024-08-20 15:33:42.996,,2147483647,780407,False,nan
4679,553572,1120669074,MERV - XMEV - GGAL - 24hs,4510.0,2024-08-20 15:33:43,4,2024-08-20 15:33:43.881,4500.0,6047,4495.0,8900,4490.0,822,4485.0,3702,4480.0,3613,4510.0,5045,4515.0,54,4520.0,5914,4525.0,50,4530.0,12685,2024-08-20 15:33:43.794,,2147483647,780407,True,offer
4680,553612,1120669125,MERV - XMEV - GGAL - 24hs,4510.0,2024-08-20 15:33:43,4,2024-08-20 15:33:44.434,4500.0,6077,4495.0,8900,4490.0,822,4485.0,3702,4480.0,3613,4510.0,5041,4515.0,54,4520.0,5914,4525.0,50,4530.0,12685,2024-08-20 15:33:44.345,,2147483647,780407,False,nan
4681,553663,1120669185,MERV - XMEV - GGAL - 24hs,4510.0,2024-08-20 15:33:43,4,2024-08-20 15:33:44.935,4500.0,6077,4495.0,8900,4490.0,822,4485.0,3702,4480.0,3613,4510.0,5041,4515.0,54,4520.0,5914,4525.0,50,4530.0,12685,2024-08-20 15:33:44.846,,2147483647,780411,False,nan
4682,553705,1120669241,MERV - XMEV - GGAL - 24hs,4500.0,2024-08-20 15:33:45,1,2024-08-20 15:33:45.433,4500.0,6077,4495.0,8900,4490.0,822,4485.0,3702,4480.0,3613,4510.0,5041,4515.0,54,4520.0,5914,4525.0,50,4530.0,12685,2024-08-20 15:33:45.346,,2147483647,780412,True,bid
4683,553753,1120669292,MERV - XMEV - GGAL - 24hs,4500.0,2024-08-20 15:33:45,1,2024-08-20 15:33:45.934,4500.0,6075,4495.0,8900,4490.0,822,4485.0,3702,4480.0,3613,4510.0,5041,4515.0,54,4520.0,5914,4525.0,50,4530.0,12685,2024-08-20 15:33:45.846,,2147483647,780413,False,nan
4684,553814,1120669363,MERV - XMEV - GGAL - 24hs,4500.0,2024-08-20 15:33:45,1,2024-08-20 15:33:46.738,4505.0,41,4500.0,6075,4495.0,8900,4490.0,822,4485.0,3702,4510.0,5021,4515.0,54,4520.0,5934,4525.0,50,4530.0,12685,2024-08-20 15:33:46.650,,2147483647,780413,False,nan
4685,554015,1120669595,MERV - XMEV - GGAL - 24hs,4510.0,2024-08-20 15:33:48,100,2024-08-20 15:33:49.045,4505.0,41,4500.0,6075,4495.0,8900,4490.0,822,4485.0,3702,4510.0,5021,4515.0,54,4520.0,5934,4525.0,50,4530.0,12685,2024-08-20 15:33:48.956,,2147483647,780413,True,offer
4686,554062,1120669650,MERV - XMEV - GGAL - 24hs,4505.0,2024-08-20 15:33:49,1,2024-08-20 15:33:49.591,4505.0,41,4500.0,6075,4495.0,8900,4490.0,822,4485.0,3702,4510.0,5021,4515.0,54,4520.0,5934,4525.0,50,4530.0,12685,2024-08-20 15:33:49.503,,2147483647,780513,True,bid
4687,554126,1120669725,MERV - XMEV - GGAL - 24hs,4505.0,2024-08-20 15:33:49,1,2024-08-20 15:33:50.091,4505.0,40,4500.0,6075,4495.0,8900,4490.0,822,4485.0,3702,4510.0,4921,4515.0,54,4520.0,5934,4525.0,50,4530.0,12685,2024-08-20 15:33:50.003,,2147483647,780514,False,nan
4688,554188,1120669796,MERV - XMEV - GGAL - 24hs,4505.0,2024-08-20 15:33:50,1,2024-08-20 15:33:50.772,4505.0,40,4500.0,6075,4495.0,8900,4490.0,822,4485.0,3702,4510.0,4921,4515.0,54,4520.0,5934,4525.0,50,4530.0,12685,2024-08-20 15:33:50.683,,2147483647,780514,True,bid
4689,554222,1120669835,MERV - XMEV - GGAL - 24hs,4505.0,2024-08-20 15:33:50,1,2024-08-20 15:33:51.272,4505.0,40,4500.0,6075,4495.0,8900,4490.0,822,4485.0,3702,4510.0,4921,4515.0,54,4520.0,5934,4525.0,50,4530.0,12685,2024-08-20 15:33:51.182,,2147483647,780515,False,nan
4690,554261,1120669880,MERV - XMEV - GGAL - 24hs,4505.0,2024-08-20 15:33:50,1,2024-08-20 15:33:51.770,4505.0,38,4500.0,6075,4495.0,8900,4490.0,822,4485.0,3702,4510.0,4921,4515.0,54,4520.0,5934,4525.0,50,4530.0,12685,2024-08-20 15:33:51.683,,2147483647,780516,False,nan
4691,554349,1120669995,MERV - XMEV - GGAL - 24hs,4510.0,2024-08-20 15:33:53,21,2024-08-20 15:33:53.491,4505.0,38,4500.0,6075,4495.0,8900,4490.0,822,4485.0,3702,4510.0,4921,4515.0,54,4520.0,5934,4525.0,50,4530.0,12685,2024-08-20 15:33:53.403,,2147483647,780516,True,offer
4692,554393,1120670054,MERV - XMEV - GGAL - 24hs,4510.0,2024-08-20 15:33:53,21,2024-08-20 15:33:54.165,4505.0,38,4500.0,7075,4495.0,8900,4490.0,822,4485.0,3702,4510.0,4900,4515.0,54,4520.0,5934,4525.0,50,4530.0,12685,2024-08-20 15:33:54.073,,2147483647,780516,False,nan
4693,554428,1120670099,MERV - XMEV - GGAL - 24hs,4510.0,2024-08-20 15:33:54,4,2024-08-20 15:33:54.662,4505.0,38,4500.0,7075,4495.0,8900,4490.0,822,4485.0,3702,4510.0,4900,4515.0,54,4520.0,5934,4525.0,50,4530.0,12685,2024-08-20 15:33:54.574,,2147483647,780537,True,offer
4694,554456,1120670132,MERV - XMEV - GGAL - 24hs,4510.0,2024-08-20 15:33:54,4,2024-08-20 15:33:55.162,4505.0,38,4500.0,7075,4495.0,8900,4490.0,822,4485.0,3702,4510.0,4896,4515.0,54,4520.0,5934,4525.0,50,4530.0,12685,2024-08-20 15:33:55.074,,2147483647,780541,False,nan
4695,554482,1120670166,MERV - XMEV - GGAL - 24hs,4505.0,2024-08-20 15:33:55,1,2024-08-20 15:33:55.662,4505.0,38,4500.0,7075,4495.0,8900,4490.0,822,4485.0,3702,4510.0,4896,4515.0,54,4520.0,5934,4525.0,50,4530.0,12685,2024-08-20 15:33:55.574,,2147483647,780541,True,bid
4696,554521,1120670216,MERV - XMEV - GGAL - 24hs,4505.0,2024-08-20 15:33:55,1,2024-08-20 15:33:56.162,4505.0,36,4500.0,7075,4495.0,8900,4490.0,822,4485.0,3702,4510.0,4896,4515.0,54,4520.0,5934,4525.0,50,4530.0,12685,2024-08-20 15:33:56.074,,2147483647,780542,False,nan
4697,554567,1120670270,MERV - XMEV - GGAL - 24hs,4510.0,2024-08-20 15:33:56,69,2024-08-20 15:33:56.844,4505.0,36,4500.0,7075,4495.0,8900,4490.0,822,4485.0,3702,4510.0,4896,4515.0,54,4520.0,5934,4525.0,50,4530.0,12685,2024-08-20 15:33:56.756,,2147483647,780542,True,offer
4698,554606,1120670321,MERV - XMEV - GGAL - 24hs,4510.0,2024-08-20 15:33:56,69,2024-08-20 15:33:57.509,4505.0,36,4500.0,7075,4495.0,8900,4490.0,822,4485.0,3702,4510.0,4827,4515.0,54,4520.0,5934,4525.0,50,4530.0,12685,2024-08-20 15:33:57.421,,2147483647,780542,False,nan
4699,554656,1120670382,MERV - XMEV - GGAL - 24hs,4510.0,2024-08-20 15:33:56,69,2024-08-20 15:33:58.011,4505.0,36,4500.0,7075,4495.0,8900,4490.0,822,4485.0,3702,4510.0,4827,4515.0,54,4520.0,5934,4525.0,50,4530.0,12685,2024-08-20 15:33:57.921,,2147483647,780611,False,nan
4700,554695,1120670431,MERV - XMEV - GGAL - 24hs,4510.0,2024-08-20 15:33:58,182,2024-08-20 15:33:58.513,4505.0,36,4500.0,6075,4495.0,8900,4490.0,822,4485.0,3702,4510.0,4645,4515.0,54,4520.0,5934,4525.0,50,4530.0,12685,2024-08-20 15:33:58.421,,2147483647,780611,True,offer
4701,554737,1120670478,MERV - XMEV - GGAL - 24hs,4510.0,2024-08-20 15:33:58,182,2024-08-20 15:33:59.010,4505.0,36,4500.0,6075,4495.0,8900,4490.0,822,4485.0,3702,4510.0,4645,4515.0,54,4520.0,5934,4525.0,50,4530.0,12685,2024-08-20 15:33:58.921,,2147483647,780793,False,nan
4702,554763,1120670507,MERV - XMEV - GGAL - 24hs,4510.0,2024-08-20 15:33:59,8,2024-08-20 15:33:59.510,4505.0,36,4500.0,6075,4495.0,8900,4490.0,822,4485.0,3702,4510.0,4645,4515.0,54,4520.0,5934,4525.0,50,4530.0,12685,2024-08-20 15:33:59.422,,2147483647,780793,True,offer
4703,554802,1120670554,MERV - XMEV - GGAL - 24hs,4510.0,2024-08-20 15:33:59,6,2024-08-20 15:34:00.029,4505.0,36,4500.0,6075,4495.0,8900,4490.0,822,4485.0,3702,4510.0,4645,4515.0,54,4520.0,5934,4525.0,50,4530.0,12685,2024-08-20 15:33:59.927,,2147483647,780801,False,nan
4704,554867,1120670632,MERV - XMEV - GGAL - 24hs,4510.0,2024-08-20 15:33:59,6,2024-08-20 15:34:00.510,4505.0,36,4500.0,5075,4495.0,8900,4490.0,822,4485.0,3702,4510.0,4631,4515.0,54,4520.0,5934,4525.0,50,4530.0,12685,2024-08-20 15:34:00.422,,2147483647,780807,False,nan
4705,554998,1120670788,MERV - XMEV - GGAL - 24hs,4510.0,2024-08-20 15:34:01,7,2024-08-20 15:34:01.977,4505.0,36,4500.0,5075,4495.0,8900,4490.0,822,4485.0,3702,4510.0,4631,4515.0,54,4520.0,5934,4525.0,50,4530.0,12685,2024-08-20 15:34:01.890,,2147483647,780807,True,offer
4706,555046,1120670847,MERV - XMEV - GGAL - 24hs,4510.0,2024-08-20 15:34:01,7,2024-08-20 15:34:02.646,4505.0,36,4500.0,5075,4495.0,8900,4490.0,822,4485.0,3702,4510.0,4624,4515.0,54,4520.0,5934,4525.0,50,4530.0,12685,2024-08-20 15:34:02.554,,2147483647,780807,False,nan
4707,555079,1120670885,MERV - XMEV - GGAL - 24hs,4510.0,2024-08-20 15:34:02,7,2024-08-20 15:34:03.146,4505.0,36,4500.0,5075,4495.0,8900,4490.0,822,4485.0,3702,4510.0,4624,4515.0,54,4520.0,5934,4525.0,50,4530.0,12685,2024-08-20 15:34:03.055,,2147483647,780814,True,offer
4708,555117,1120670930,MERV - XMEV - GGAL - 24hs,4510.0,2024-08-20 15:34:02,7,2024-08-20 15:34:03.646,4505.0,36,4500.0,5075,4495.0,8900,4490.0,822,4485.0,3702,4510.0,4617,4515.0,66,4520.0,5934,4525.0,50,4530.0,12685,2024-08-20 15:34:03.554,,2147483647,780821,False,nan
4709,555271,1120671120,MERV - XMEV - GGAL - 24hs,4510.0,2024-08-20 15:34:05,2,2024-08-20 15:34:05.660,4505.0,36,4500.0,5075,4495.0,8900,4490.0,822,4485.0,3702,4510.0,4617,4515.0,66,4520.0,5934,4525.0,50,4530.0,12685,2024-08-20 15:34:05.572,,2147483647,780821,True,offer
4710,555335,1120671194,MERV - XMEV - GGAL - 24hs,4510.0,2024-08-20 15:34:05,2,2024-08-20 15:34:06.337,4505.0,36,4500.0,5075,4495.0,8900,4490.0,822,4485.0,3702,4510.0,4615,4515.0,66,4520.0,5934,4525.0,50,4530.0,12685,2024-08-20 15:34:06.244,,2147483647,780821,False,nan
4711,555382,1120671249,MERV - XMEV - GGAL - 24hs,4510.0,2024-08-20 15:34:05,2,2024-08-20 15:34:06.832,4505.0,36,4500.0,5075,4495.0,8900,4490.0,822,4485.0,3702,4510.0,4615,4515.0,66,4520.0,5934,4525.0,50,4530.0,12685,2024-08-20 15:34:06.744,,2147483647,780823,False,nan
4712,555588,1120671507,MERV - XMEV - GGAL - 24hs,4510.0,2024-08-20 15:34:05,2,2024-08-20 15:34:09.665,4505.0,1036,4500.0,4075,4495.0,8900,4490.0,822,4485.0,3702,4510.0,4615,4515.0,66,4520.0,5934,4525.0,50,4530.0,12685,2024-08-20 15:34:09.536,,2147483647,780823,False,nan
4713,555824,1120671790,MERV - XMEV - GGAL - 24hs,4510.0,2024-08-20 15:34:11,26,2024-08-20 15:34:11.138,4505.0,1036,4500.0,4075,4495.0,8900,4490.0,822,4485.0,3702,4510.0,4615,4515.0,66,4520.0,5934,4525.0,50,4530.0,12685,2024-08-20 15:34:11.044,,2147483647,780823,True,offer
4714,555895,1120671873,MERV - XMEV - GGAL - 24hs,4510.0,2024-08-20 15:34:11,26,2024-08-20 15:34:11.801,4505.0,36,4500.0,4078,4495.0,8900,4490.0,822,4485.0,3702,4510.0,4589,4515.0,66,4520.0,5934,4525.0,50,4530.0,12685,2024-08-20 15:34:11.707,,2147483647,780823,False,nan
4715,555981,1120671974,MERV - XMEV - GGAL - 24hs,4510.0,2024-08-20 15:34:11,26,2024-08-20 15:34:12.297,4505.0,36,4500.0,4078,4495.0,8900,4490.0,822,4485.0,3702,4510.0,4589,4515.0,66,4520.0,5934,4525.0,50,4530.0,12685,2024-08-20 15:34:12.207,,2147483647,780849,False,nan
4716,556267,1120672307,MERV - XMEV - GGAL - 24hs,4505.0,2024-08-20 15:34:14,18,2024-08-20 15:34:14.781,4505.0,36,4500.0,4078,4495.0,8900,4490.0,822,4485.0,3702,4510.0,4589,4515.0,66,4520.0,5934,4525.0,50,4530.0,12685,2024-08-20 15:34:14.693,,2147483647,780849,True,bid
4717,556331,1120672381,MERV - XMEV - GGAL - 24hs,4500.0,2024-08-20 15:34:14,38,2024-08-20 15:34:15.284,4505.0,36,4500.0,4078,4495.0,8900,4490.0,822,4485.0,3702,4510.0,4589,4515.0,66,4520.0,5934,4525.0,50,4530.0,12685,2024-08-20 15:34:15.193,,2147483647,780849,False,nan
4718,556376,1120672437,MERV - XMEV - GGAL - 24hs,4500.0,2024-08-20 15:34:14,38,2024-08-20 15:34:15.784,4500.0,4040,4495.0,8900,4490.0,822,4485.0,3702,4480.0,3613,4505.0,11,4510.0,4589,4515.0,66,4520.0,5934,4525.0,50,2024-08-20 15:34:15.693,,2147483647,780923,False,nan
4719,556484,1120672564,MERV - XMEV - GGAL - 24hs,4500.0,2024-08-20 15:34:16,2,2024-08-20 15:34:16.866,4500.0,4040,4495.0,8900,4490.0,822,4485.0,3702,4480.0,3613,4505.0,11,4510.0,4589,4515.0,66,4520.0,5934,4525.0,50,2024-08-20 15:34:16.778,,2147483647,780923,True,bid
4720,556532,1120672621,MERV - XMEV - GGAL - 24hs,4500.0,2024-08-20 15:34:16,2,2024-08-20 15:34:17.366,4500.0,4038,4495.0,8900,4490.0,822,4485.0,3702,4480.0,3613,4505.0,1011,4510.0,4589,4515.0,66,4520.0,5934,4525.0,50,2024-08-20 15:34:17.278,,2147483647,780923,False,nan
4721,556568,1120672664,MERV - XMEV - GGAL - 24hs,4500.0,2024-08-20 15:34:16,2,2024-08-20 15:34:17.878,4500.0,4038,4495.0,8900,4490.0,822,4485.0,3702,4480.0,3613,4505.0,1011,4510.0,4589,4515.0,66,4520.0,5934,4525.0,50,2024-08-20 15:34:17.777,,2147483647,780925,False,nan
4722,556828,1120672970,MERV - XMEV - GGAL - 24hs,4500.0,2024-08-20 15:34:16,2,2024-08-20 15:34:20.934,4500.0,4038,4495.0,8900,4490.0,822,4485.0,3702,4480.0,3613,4505.0,1011,4510.0,4589,4515.0,66,4520.0,5934,4525.0,53,2024-08-20 15:34:20.845,,2147483647,780925,False,nan
4723,556944,1120673134,MERV - XMEV - GGAL - 24hs,4500.0,2024-08-20 15:34:16,2,2024-08-20 15:34:22.324,4500.0,4038,4495.0,8900,4490.0,822,4485.0,3702,4480.0,3613,4505.0,1011,4510.0,4589,4515.0,66,4520.0,5934,4525.0,8529,2024-08-20 15:34:22.234,,2147483647,780925,False,nan
4724,556971,1120673174,MERV - XMEV - GGAL - 24hs,4505.0,2024-08-20 15:34:22,139,2024-08-20 15:34:22.822,4500.0,4038,4495.0,8900,4490.0,822,4485.0,3702,4480.0,3613,4505.0,1011,4510.0,4589,4515.0,66,4520.0,5934,4525.0,8529,2024-08-20 15:34:22.734,,2147483647,780925,True,offer
4725,557007,1120673221,MERV - XMEV - GGAL - 24hs,4505.0,2024-08-20 15:34:22,139,2024-08-20 15:34:23.322,4500.0,4038,4495.0,8900,4490.0,822,4485.0,3702,4480.0,3613,4505.0,861,4510.0,4589,4515.0,66,4520.0,5934,4525.0,8529,2024-08-20 15:34:23.234,,2147483647,781075,False,nan
4726,557232,1120673485,MERV - XMEV - GGAL - 24hs,4505.0,2024-08-20 15:34:26,2,2024-08-20 15:34:26.365,4500.0,4038,4495.0,8900,4490.0,822,4485.0,3702,4480.0,3613,4505.0,861,4510.0,4589,4515.0,66,4520.0,5934,4525.0,8529,2024-08-20 15:34:26.278,,2147483647,781075,True,offer
4727,557315,1120673577,MERV - XMEV - GGAL - 24hs,4505.0,2024-08-20 15:34:26,2,2024-08-20 15:34:27.045,4500.0,4038,4495.0,8900,4490.0,822,4485.0,3702,4480.0,3613,4505.0,859,4510.0,4589,4515.0,66,4520.0,5934,4525.0,8529,2024-08-20 15:34:26.958,,2147483647,781075,False,nan
4728,557353,1120673622,MERV - XMEV - GGAL - 24hs,4505.0,2024-08-20 15:34:26,2,2024-08-20 15:34:27.545,4500.0,4038,4495.0,8900,4490.0,822,4485.0,3702,4480.0,3613,4505.0,859,4510.0,4589,4515.0,66,4520.0,5934,4525.0,8529,2024-08-20 15:34:27.458,,2147483647,781077,False,nan
4729,557491,1120673797,MERV - XMEV - GGAL - 24hs,4505.0,2024-08-20 15:34:29,1,2024-08-20 15:34:29.597,4500.0,4038,4495.0,8900,4490.0,822,4485.0,3702,4480.0,3613,4505.0,859,4510.0,4589,4515.0,66,4520.0,5934,4525.0,8529,2024-08-20 15:34:29.506,,2147483647,781077,True,offer
4730,557560,1120673883,MERV - XMEV - GGAL - 24hs,4505.0,2024-08-20 15:34:29,1,2024-08-20 15:34:30.263,4500.0,4038,4495.0,8900,4490.0,822,4485.0,3702,4480.0,3613,4505.0,858,4510.0,4589,4515.0,66,4520.0,5934,4525.0,8529,2024-08-20 15:34:30.171,,2147483647,781077,False,nan
4731,557606,1120673935,MERV - XMEV - GGAL - 24hs,4505.0,2024-08-20 15:34:29,1,2024-08-20 15:34:30.761,4500.0,4038,4495.0,8900,4490.0,822,4485.0,3702,4480.0,3613,4505.0,858,4510.0,4589,4515.0,66,4520.0,5934,4525.0,8529,2024-08-20 15:34:30.671,,2147483647,781078,False,nan
4732,557785,1120674145,MERV - XMEV - GGAL - 24hs,4505.0,2024-08-20 15:34:29,1,2024-08-20 15:34:33.530,4500.0,4038,4495.0,8900,4490.0,822,4485.0,3657,4480.0,3613,4505.0,858,4510.0,4589,4515.0,66,4520.0,5934,4525.0,8529,2024-08-20 15:34:33.443,,2147483647,781078,False,nan
4733,558479,1120674981,MERV - XMEV - GGAL - 24hs,4505.0,2024-08-20 15:34:29,1,2024-08-20 15:34:41.687,4500.0,4038,4495.0,8900,4490.0,822,4485.0,3657,4480.0,3613,4505.0,1358,4510.0,4589,4515.0,66,4520.0,5934,4525.0,8529,2024-08-20 15:34:41.599,,2147483647,781078,False,nan
4734,559319,1120676050,MERV - XMEV - GGAL - 24hs,4505.0,2024-08-20 15:34:50,46,2024-08-20 15:34:50.737,4500.0,4038,4495.0,8900,4490.0,822,4485.0,3657,4480.0,3613,4505.0,1358,4510.0,4589,4515.0,66,4520.0,5934,4525.0,8529,2024-08-20 15:34:50.613,,2147483647,781078,True,offer
4735,559365,1120676103,MERV - XMEV - GGAL - 24hs,4505.0,2024-08-20 15:34:50,46,2024-08-20 15:34:51.372,4500.0,4038,4495.0,8900,4490.0,822,4485.0,3657,4480.0,3613,4505.0,1312,4510.0,4589,4515.0,66,4520.0,5934,4525.0,8529,2024-08-20 15:34:51.282,,2147483647,781078,False,nan
4736,559401,1120676173,MERV - XMEV - GGAL - 24hs,4505.0,2024-08-20 15:34:50,46,2024-08-20 15:34:51.875,4500.0,4038,4495.0,8900,4490.0,822,4485.0,3657,4480.0,3613,4505.0,1312,4510.0,4589,4515.0,66,4520.0,5934,4525.0,8529,2024-08-20 15:34:51.783,,2147483647,781124,False,nan
