,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
12356,1928567,1590387371,MERV - XMEV - GGAL - 24hs,7420.0,2025-04-28 19:17:08,16,2025-04-28 19:17:09.895,7410.0,954,7400.0,37022,7390.0,12603,7380.0,20025,7370.0,547,7420.0,8303,7430.0,788,7440.0,27283,7450.0,6006,7460.0,34650,2025-04-28 19:17:09.808,,2147483647,1289513,False,nan
12357,1928790,1590387663,MERV - XMEV - GGAL - 24hs,7420.0,2025-04-28 19:17:08,16,2025-04-28 19:17:13.587,7410.0,954,7400.0,37022,7390.0,12603,7380.0,20025,7370.0,547,7420.0,8303,7430.0,788,7440.0,27283,7450.0,8006,7460.0,34650,2025-04-28 19:17:13.503,,2147483647,1289513,False,nan
12358,1929058,1590388114,MERV - XMEV - GGAL - 24hs,7420.0,2025-04-28 19:17:08,16,2025-04-28 19:17:18.368,7410.0,954,7400.0,38022,7390.0,12603,7380.0,20025,7370.0,547,7420.0,8303,7430.0,788,7440.0,27283,7450.0,8006,7460.0,34650,2025-04-28 19:17:18.281,,2147483647,1289513,False,nan
12359,1929340,1590388507,MERV - XMEV - GGAL - 24hs,7420.0,2025-04-28 19:17:08,16,2025-04-28 19:17:22.130,7410.0,954,7400.0,38022,7390.0,12603,7380.0,20025,7370.0,547,7420.0,8303,7430.0,788,7440.0,27783,7450.0,8006,7460.0,34650,2025-04-28 19:17:22.047,,2147483647,1289513,False,nan
12360,1929386,1590388601,MERV - XMEV - GGAL - 24hs,7420.0,2025-04-28 19:17:08,16,2025-04-28 19:17:22.941,7410.0,954,7400.0,38022,7390.0,12603,7380.0,20025,7370.0,547,7420.0,8303,7430.0,788,7440.0,28783,7450.0,8006,7460.0,34650,2025-04-28 19:17:22.859,,2147483647,1289513,False,nan
12361,1929453,1590388717,MERV - XMEV - GGAL - 24hs,7420.0,2025-04-28 19:17:08,16,2025-04-28 19:17:23.884,7410.0,954,7400.0,38022,7390.0,12603,7380.0,20025,7370.0,547,7420.0,8303,7430.0,788,7440.0,28783,7450.0,6006,7460.0,34650,2025-04-28 19:17:23.795,,2147483647,1289513,False,nan
12362,1929552,1590388843,MERV - XMEV - GGAL - 24hs,7420.0,2025-04-28 19:17:25,1,2025-04-28 19:17:25.386,7410.0,954,7400.0,38022,7390.0,12603,7380.0,20025,7370.0,547,7420.0,8303,7430.0,788,7440.0,28783,7450.0,6006,7460.0,34650,2025-04-28 19:17:25.297,,2147483647,1289513,True,offer
12363,1929581,1590388879,MERV - XMEV - GGAL - 24hs,7420.0,2025-04-28 19:17:25,1,2025-04-28 19:17:25.880,7410.0,954,7400.0,38022,7390.0,12603,7380.0,20025,7370.0,547,7420.0,8302,7430.0,788,7440.0,28783,7450.0,4006,7460.0,34650,2025-04-28 19:17:25.796,,2147483647,1289513,False,nan
12364,1929614,1590388920,MERV - XMEV - GGAL - 24hs,7420.0,2025-04-28 19:17:25,1,2025-04-28 19:17:26.383,7410.0,954,7400.0,38022,7390.0,12603,7380.0,20025,7370.0,547,7420.0,8302,7430.0,788,7440.0,28783,7450.0,4006,7460.0,34650,2025-04-28 19:17:26.296,,2147483647,1289514,False,nan
12365,1929655,1590388978,MERV - XMEV - GGAL - 24hs,7420.0,2025-04-28 19:17:25,1,2025-04-28 19:17:26.898,7410.0,954,7400.0,38022,7390.0,12603,7380.0,20025,7370.0,547,7420.0,8343,7430.0,788,7440.0,28783,7450.0,5006,7460.0,34650,2025-04-28 19:17:26.802,,2147483647,1289514,False,nan
12366,1930028,1590389471,MERV - XMEV - GGAL - 24hs,7410.0,2025-04-28 19:17:31,654,2025-04-28 19:17:31.885,7410.0,954,7400.0,38022,7390.0,12603,7380.0,20025,7370.0,547,7420.0,8343,7430.0,788,7440.0,28783,7450.0,5006,7460.0,34650,2025-04-28 19:17:31.801,,2147483647,1289514,True,bid
12367,1930057,1590389506,MERV - XMEV - GGAL - 24hs,7410.0,2025-04-28 19:17:32,47,2025-04-28 19:17:32.384,7410.0,954,7400.0,38022,7390.0,12603,7380.0,20025,7370.0,547,7420.0,8343,7430.0,788,7440.0,28783,7450.0,5006,7460.0,34650,2025-04-28 19:17:32.302,,2147483647,1290497,True,bid
12368,1930143,1590389653,MERV - XMEV - GGAL - 24hs,7410.0,2025-04-28 19:17:32,47,2025-04-28 19:17:33.026,7400.0,38022,7390.0,12603,7380.0,20025,7370.0,547,7360.0,2808,7410.0,3063,7420.0,8343,7430.0,788,7440.0,28783,7450.0,5006,2025-04-28 19:17:32.801,,2147483647,1290544,False,nan
12369,1930652,1590390306,MERV - XMEV - GGAL - 24hs,7410.0,2025-04-28 19:17:32,47,2025-04-28 19:17:38.385,7400.0,38022,7390.0,12603,7380.0,20025,7370.0,547,7360.0,2808,7410.0,3063,7420.0,8343,7430.0,788,7440.0,28783,7450.0,4006,2025-04-28 19:17:38.299,,2147483647,1290544,False,nan
12370,1930720,1590390388,MERV - XMEV - GGAL - 24hs,7410.0,2025-04-28 19:17:32,47,2025-04-28 19:17:39.408,7400.0,38022,7390.0,12603,7380.0,20025,7370.0,547,7360.0,2808,7410.0,3063,7420.0,8343,7430.0,788,7440.0,28783,7450.0,6006,2025-04-28 19:17:39.106,,2147483647,1290544,False,nan
12371,1930815,1590390540,MERV - XMEV - GGAL - 24hs,7410.0,2025-04-28 19:17:32,47,2025-04-28 19:17:40.655,7400.0,38022,7390.0,12603,7380.0,20025,7370.0,547,7360.0,2808,7410.0,3063,7420.0,8343,7430.0,788,7440.0,28783,7450.0,5006,2025-04-28 19:17:40.573,,2147483647,1290544,False,nan
12372,1931237,1590391099,MERV - XMEV - GGAL - 24hs,7410.0,2025-04-28 19:17:32,47,2025-04-28 19:17:45.135,7400.0,38050,7390.0,12603,7380.0,20025,7370.0,547,7360.0,2808,7410.0,3063,7420.0,8343,7430.0,788,7440.0,28783,7450.0,5006,2025-04-28 19:17:45.032,,2147483647,1290544,False,nan
12373,1931343,1590391243,MERV - XMEV - GGAL - 24hs,7410.0,2025-04-28 19:17:47,1,2025-04-28 19:17:47.391,7400.0,38050,7390.0,12603,7380.0,20025,7370.0,547,7360.0,2808,7410.0,3063,7420.0,8343,7430.0,788,7440.0,28783,7450.0,5006,2025-04-28 19:17:47.302,,2147483647,1290544,True,offer
12374,1931396,1590391311,MERV - XMEV - GGAL - 24hs,7410.0,2025-04-28 19:17:47,1,2025-04-28 19:17:48.059,7400.0,38050,7390.0,12603,7380.0,20025,7370.0,547,7360.0,2808,7410.0,3062,7420.0,8343,7430.0,788,7440.0,28783,7450.0,3006,2025-04-28 19:17:47.973,,2147483647,1290544,False,nan
12375,1931426,1590391356,MERV - XMEV - GGAL - 24hs,7410.0,2025-04-28 19:17:47,1,2025-04-28 19:17:48.556,7400.0,38050,7390.0,12603,7380.0,20025,7370.0,547,7360.0,2808,7410.0,3062,7420.0,8343,7430.0,788,7440.0,28783,7450.0,3006,2025-04-28 19:17:48.470,,2147483647,1290545,False,nan
12376,1931491,1590391440,MERV - XMEV - GGAL - 24hs,7410.0,2025-04-28 19:17:47,1,2025-04-28 19:17:49.303,7400.0,38050,7390.0,12603,7380.0,20025,7370.0,547,7360.0,2808,7410.0,3062,7420.0,8343,7430.0,788,7440.0,28783,7450.0,2006,2025-04-28 19:17:49.221,,2147483647,1290545,False,nan
12377,1931716,1590391750,MERV - XMEV - GGAL - 24hs,7410.0,2025-04-28 19:17:47,1,2025-04-28 19:17:53.160,7400.0,38050,7390.0,12603,7380.0,20025,7370.0,547,7360.0,2808,7410.0,3062,7420.0,8343,7430.0,788,7440.0,28783,7450.0,3006,2025-04-28 19:17:53.076,,2147483647,1290545,False,nan
12378,1932018,1590392161,MERV - XMEV - GGAL - 24hs,7410.0,2025-04-28 19:17:57,1000,2025-04-28 19:17:57.987,7400.0,38050,7390.0,12603,7380.0,20025,7370.0,547,7360.0,2808,7410.0,3062,7420.0,8343,7430.0,788,7440.0,28783,7450.0,3006,2025-04-28 19:17:57.900,,2147483647,1290545,True,offer
12379,1932043,1590392199,MERV - XMEV - GGAL - 24hs,7410.0,2025-04-28 19:17:57,1000,2025-04-28 19:17:58.661,7400.0,38050,7390.0,12603,7380.0,20025,7370.0,547,7360.0,2808,7410.0,2062,7420.0,8343,7430.0,788,7440.0,28783,7450.0,3006,2025-04-28 19:17:58.574,,2147483647,1290545,False,nan
12380,1932070,1590392229,MERV - XMEV - GGAL - 24hs,7410.0,2025-04-28 19:17:57,1000,2025-04-28 19:17:59.149,7400.0,38050,7390.0,12603,7380.0,20025,7370.0,547,7360.0,2808,7410.0,2062,7420.0,8343,7430.0,788,7440.0,28783,7450.0,3006,2025-04-28 19:17:59.067,,2147483647,1291545,False,nan
12381,1932114,1590392305,MERV - XMEV - GGAL - 24hs,7410.0,2025-04-28 19:17:59,1,2025-04-28 19:18:00.045,7400.0,38050,7390.0,12603,7380.0,20025,7370.0,547,7360.0,2808,7410.0,2062,7420.0,8343,7430.0,788,7440.0,28783,7450.0,3006,2025-04-28 19:17:59.957,,2147483647,1291545,True,offer
12382,1932131,1590392327,MERV - XMEV - GGAL - 24hs,7410.0,2025-04-28 19:17:59,1,2025-04-28 19:18:00.705,7400.0,38050,7390.0,12603,7380.0,20025,7370.0,547,7360.0,2808,7410.0,2061,7420.0,8343,7430.0,788,7440.0,28783,7450.0,3006,2025-04-28 19:18:00.622,,2147483647,1291545,False,nan
12383,1932149,1590392355,MERV - XMEV - GGAL - 24hs,7410.0,2025-04-28 19:17:59,1,2025-04-28 19:18:01.205,7400.0,38050,7390.0,12603,7380.0,20025,7370.0,547,7360.0,2808,7410.0,2061,7420.0,8343,7430.0,788,7440.0,28783,7450.0,3006,2025-04-28 19:18:01.122,,2147483647,1291546,False,nan
12384,1932193,1590392412,MERV - XMEV - GGAL - 24hs,7410.0,2025-04-28 19:18:01,794,2025-04-28 19:18:01.837,7400.0,38050,7390.0,12603,7380.0,20025,7370.0,547,7360.0,2808,7410.0,2061,7420.0,8343,7430.0,788,7440.0,28783,7450.0,3006,2025-04-28 19:18:01.754,,2147483647,1291546,True,offer
12385,1932212,1590392439,MERV - XMEV - GGAL - 24hs,7410.0,2025-04-28 19:18:01,794,2025-04-28 19:18:02.868,7400.0,38050,7390.0,12603,7380.0,20025,7370.0,547,7360.0,2808,7410.0,1267,7420.0,8343,7430.0,788,7440.0,28783,7450.0,3006,2025-04-28 19:18:02.752,,2147483647,1291546,False,nan
12386,1932254,1590392492,MERV - XMEV - GGAL - 24hs,7410.0,2025-04-28 19:18:01,794,2025-04-28 19:18:03.087,7400.0,38050,7390.0,12603,7380.0,20025,7370.0,547,7360.0,2808,7410.0,1267,7420.0,8343,7430.0,788,7440.0,28783,7450.0,3006,2025-04-28 19:18:02.921,,2147483647,1292340,False,nan
12387,1932507,1590392823,MERV - XMEV - GGAL - 24hs,7400.0,2025-04-28 19:18:05,57,2025-04-28 19:18:05.924,7400.0,38050,7390.0,12603,7380.0,20025,7370.0,547,7360.0,2808,7410.0,1267,7420.0,8343,7430.0,788,7440.0,28783,7450.0,3006,2025-04-28 19:18:05.839,,2147483647,1292340,True,bid
12388,1932555,1590392883,MERV - XMEV - GGAL - 24hs,7400.0,2025-04-28 19:18:05,57,2025-04-28 19:18:06.586,7400.0,37993,7390.0,12603,7380.0,20025,7370.0,547,7360.0,2808,7410.0,1267,7420.0,8343,7430.0,788,7440.0,28783,7450.0,2006,2025-04-28 19:18:06.503,,2147483647,1292340,False,nan
12389,1932609,1590392949,MERV - XMEV - GGAL - 24hs,7400.0,2025-04-28 19:18:05,57,2025-04-28 19:18:07.087,7400.0,37993,7390.0,12603,7380.0,20025,7370.0,547,7360.0,2808,7410.0,1267,7420.0,8343,7430.0,788,7440.0,28783,7450.0,2006,2025-04-28 19:18:07.003,,2147483647,1292397,False,nan
12390,1932662,1590393015,MERV - XMEV - GGAL - 24hs,7400.0,2025-04-28 19:18:05,57,2025-04-28 19:18:07.874,7400.0,37993,7390.0,12603,7380.0,20025,7370.0,547,7360.0,2808,7410.0,1267,7420.0,8343,7430.0,788,7440.0,28783,7450.0,4006,2025-04-28 19:18:07.791,,2147483647,1292397,False,nan
12391,1932681,1590393044,MERV - XMEV - GGAL - 24hs,7410.0,2025-04-28 19:18:08,265,2025-04-28 19:18:08.373,7400.0,37993,7390.0,12603,7380.0,20025,7370.0,547,7360.0,2808,7410.0,1267,7420.0,8343,7430.0,788,7440.0,28783,7450.0,4006,2025-04-28 19:18:08.290,,2147483647,1292397,True,offer
12392,1932763,1590393175,MERV - XMEV - GGAL - 24hs,7410.0,2025-04-28 19:18:08,265,2025-04-28 19:18:08.892,7400.0,37993,7390.0,12603,7380.0,20025,7370.0,547,7360.0,2808,7410.0,1002,7420.0,8343,7430.0,788,7440.0,28783,7450.0,4006,2025-04-28 19:18:08.803,,2147483647,1292397,False,nan
12393,1932803,1590393223,MERV - XMEV - GGAL - 24hs,7410.0,2025-04-28 19:18:08,265,2025-04-28 19:18:09.392,7400.0,37993,7390.0,12603,7380.0,20025,7370.0,547,7360.0,2808,7410.0,1002,7420.0,8343,7430.0,788,7440.0,28783,7450.0,4006,2025-04-28 19:18:09.303,,2147483647,1292662,False,nan
12394,1932864,1590393309,MERV - XMEV - GGAL - 24hs,7410.0,2025-04-28 19:18:09,100,2025-04-28 19:18:10.061,7400.0,37993,7390.0,12603,7380.0,20025,7370.0,547,7360.0,2808,7410.0,1002,7420.0,8343,7430.0,788,7440.0,28783,7450.0,4006,2025-04-28 19:18:09.969,,2147483647,1292662,True,offer
12395,1932942,1590393400,MERV - XMEV - GGAL - 24hs,7410.0,2025-04-28 19:18:09,100,2025-04-28 19:18:10.683,7400.0,37993,7390.0,12603,7380.0,20025,7370.0,547,7360.0,2808,7410.0,902,7420.0,8343,7430.0,788,7440.0,28783,7450.0,4006,2025-04-28 19:18:10.594,,2147483647,1292662,False,nan
12396,1932975,1590393453,MERV - XMEV - GGAL - 24hs,7410.0,2025-04-28 19:18:09,100,2025-04-28 19:18:11.180,7400.0,37993,7390.0,12603,7380.0,20025,7370.0,547,7360.0,2808,7410.0,902,7420.0,8343,7430.0,788,7440.0,28783,7450.0,4006,2025-04-28 19:18:11.096,,2147483647,1292762,False,nan
12397,1933141,1590393642,MERV - XMEV - GGAL - 24hs,7410.0,2025-04-28 19:18:12,200,2025-04-28 19:18:12.218,7400.0,37993,7390.0,12603,7380.0,20025,7370.0,547,7360.0,2808,7410.0,902,7420.0,8343,7430.0,788,7440.0,28783,7450.0,4006,2025-04-28 19:18:12.128,,2147483647,1292762,True,offer
12398,1933253,1590393771,MERV - XMEV - GGAL - 24hs,7410.0,2025-04-28 19:18:12,200,2025-04-28 19:18:12.843,7400.0,37993,7390.0,12603,7380.0,20025,7370.0,547,7360.0,2808,7410.0,702,7420.0,8343,7430.0,788,7440.0,28783,7450.0,4006,2025-04-28 19:18:12.754,,2147483647,1292762,False,nan
12399,1933297,1590393843,MERV - XMEV - GGAL - 24hs,7410.0,2025-04-28 19:18:12,200,2025-04-28 19:18:13.340,7400.0,37993,7390.0,12603,7380.0,20025,7370.0,547,7360.0,2808,7410.0,702,7420.0,8343,7430.0,788,7440.0,28783,7450.0,4006,2025-04-28 19:18:13.255,,2147483647,1292962,False,nan
12400,1933323,1590393876,MERV - XMEV - GGAL - 24hs,7410.0,2025-04-28 19:18:13,88,2025-04-28 19:18:13.876,7400.0,37993,7390.0,12603,7380.0,20025,7370.0,547,7360.0,2808,7410.0,702,7420.0,8343,7430.0,788,7440.0,28783,7450.0,4006,2025-04-28 19:18:13.794,,2147483647,1292962,True,offer
12401,1933357,1590393923,MERV - XMEV - GGAL - 24hs,7410.0,2025-04-28 19:18:13,88,2025-04-28 19:18:14.549,7400.0,37993,7390.0,12603,7380.0,20025,7370.0,547,7360.0,2808,7410.0,614,7420.0,8343,7430.0,788,7440.0,28783,7450.0,4006,2025-04-28 19:18:14.464,,2147483647,1292962,False,nan
12402,1933386,1590393974,MERV - XMEV - GGAL - 24hs,7410.0,2025-04-28 19:18:13,88,2025-04-28 19:18:15.047,7400.0,37993,7390.0,12603,7380.0,20025,7370.0,547,7360.0,2808,7410.0,614,7420.0,8343,7430.0,788,7440.0,28783,7450.0,4006,2025-04-28 19:18:14.964,,2147483647,1293050,False,nan
12403,1933526,1590394163,MERV - XMEV - GGAL - 24hs,7410.0,2025-04-28 19:18:13,88,2025-04-28 19:18:16.439,7400.0,37993,7390.0,12603,7380.0,20025,7370.0,547,7360.0,2808,7410.0,614,7420.0,8343,7430.0,788,7440.0,28783,7450.0,2006,2025-04-28 19:18:16.322,,2147483647,1293050,False,nan
12404,1933862,1590394576,MERV - XMEV - GGAL - 24hs,7410.0,2025-04-28 19:18:13,88,2025-04-28 19:18:21.175,7400.0,37993,7390.0,12603,7380.0,20025,7370.0,547,7360.0,2808,7410.0,614,7420.0,8343,7430.0,788,7440.0,28783,7450.0,3006,2025-04-28 19:18:21.089,,2147483647,1293050,False,nan
12405,1934144,1590394955,MERV - XMEV - GGAL - 24hs,7410.0,2025-04-28 19:18:13,88,2025-04-28 19:18:24.154,7400.0,37993,7390.0,12603,7380.0,20025,7370.0,547,7360.0,2808,7410.0,614,7420.0,8343,7430.0,788,7440.0,28783,7450.0,2006,2025-04-28 19:18:24.069,,2147483647,1293050,False,nan
12406,1934299,1590395169,MERV - XMEV - GGAL - 24hs,7410.0,2025-04-28 19:18:27,50,2025-04-28 19:18:27.215,7400.0,37993,7390.0,12603,7380.0,20025,7370.0,547,7360.0,2808,7410.0,614,7420.0,8343,7430.0,788,7440.0,28783,7450.0,2006,2025-04-28 19:18:27.120,,2147483647,1293050,True,offer
12407,1934363,1590395249,MERV - XMEV - GGAL - 24hs,7410.0,2025-04-28 19:18:27,50,2025-04-28 19:18:27.863,7400.0,37993,7390.0,12603,7380.0,20025,7370.0,547,7360.0,2808,7410.0,564,7420.0,8343,7430.0,788,7440.0,28783,7450.0,2006,2025-04-28 19:18:27.780,,2147483647,1293050,False,nan
12408,1934427,1590395347,MERV - XMEV - GGAL - 24hs,7410.0,2025-04-28 19:18:27,50,2025-04-28 19:18:28.370,7400.0,37993,7390.0,12603,7380.0,20025,7370.0,547,7360.0,2808,7410.0,564,7420.0,8343,7430.0,788,7440.0,28783,7450.0,2006,2025-04-28 19:18:28.283,,2147483647,1293100,False,nan
12409,1934920,1590396050,MERV - XMEV - GGAL - 24hs,7410.0,2025-04-28 19:18:27,50,2025-04-28 19:18:35.187,7400.0,37993,7390.0,12603,7380.0,20025,7370.0,547,7360.0,2808,7410.0,564,7420.0,8343,7430.0,788,7440.0,28783,7450.0,1006,2025-04-28 19:18:35.095,,2147483647,1293100,False,nan
12410,1934969,1590396112,MERV - XMEV - GGAL - 24hs,7410.0,2025-04-28 19:18:27,50,2025-04-28 19:18:35.925,7400.0,37993,7390.0,12603,7380.0,20025,7370.0,547,7360.0,2808,7410.0,564,7420.0,8343,7430.0,788,7440.0,28783,7450.0,3006,2025-04-28 19:18:35.843,,2147483647,1293100,False,nan
12411,1935049,1590396238,MERV - XMEV - GGAL - 24hs,7410.0,2025-04-28 19:18:27,50,2025-04-28 19:18:37.709,7400.0,37993,7390.0,12603,7380.0,20025,7370.0,547,7360.0,2808,7410.0,564,7420.0,8343,7430.0,788,7440.0,28783,7450.0,4006,2025-04-28 19:18:37.623,,2147483647,1293100,False,nan
12412,1935364,1590396684,MERV - XMEV - GGAL - 24hs,7410.0,2025-04-28 19:18:27,50,2025-04-28 19:18:44.162,7400.0,37993,7390.0,12603,7380.0,20025,7370.0,547,7360.0,2808,7410.0,564,7420.0,8343,7430.0,788,7440.0,28783,7450.0,2006,2025-04-28 19:18:44.076,,2147483647,1293100,False,nan
12413,1935699,1590397096,MERV - XMEV - GGAL - 24hs,7410.0,2025-04-28 19:18:27,50,2025-04-28 19:18:49.651,7400.0,37993,7390.0,12603,7380.0,20025,7370.0,547,7360.0,2808,7410.0,564,7420.0,8343,7430.0,788,7440.0,28783,7450.0,3006,2025-04-28 19:18:49.565,,2147483647,1293100,False,nan
12414,1935799,1590397228,MERV - XMEV - GGAL - 24hs,7410.0,2025-04-28 19:18:27,50,2025-04-28 19:18:51.674,7400.0,37993,7390.0,12603,7380.0,20025,7370.0,547,7360.0,2808,7410.0,564,7420.0,8343,7430.0,788,7440.0,28783,7450.0,2006,2025-04-28 19:18:51.588,,2147483647,1293100,False,nan
12415,1936093,1590397600,MERV - XMEV - GGAL - 24hs,7410.0,2025-04-28 19:18:27,50,2025-04-28 19:18:56.691,7400.0,35993,7390.0,2603,7380.0,20025,7370.0,547,7360.0,2808,7410.0,564,7420.0,8343,7430.0,788,7440.0,28783,7450.0,2006,2025-04-28 19:18:56.599,,2147483647,1293100,False,nan
12416,1936160,1590397686,MERV - XMEV - GGAL - 24hs,7410.0,2025-04-28 19:18:27,50,2025-04-28 19:18:57.639,7400.0,36993,7390.0,2603,7380.0,20025,7370.0,547,7360.0,2808,7410.0,564,7420.0,8343,7430.0,788,7440.0,28783,7450.0,2006,2025-04-28 19:18:57.557,,2147483647,1293100,False,nan
12417,1936239,1590397784,MERV - XMEV - GGAL - 24hs,7410.0,2025-04-28 19:18:27,50,2025-04-28 19:18:58.665,7400.0,39993,7390.0,2603,7380.0,20025,7370.0,547,7360.0,2808,7410.0,564,7420.0,8343,7430.0,788,7440.0,28783,7450.0,2006,2025-04-28 19:18:58.580,,2147483647,1293100,False,nan
12418,1936273,1590397824,MERV - XMEV - GGAL - 24hs,7410.0,2025-04-28 19:18:27,50,2025-04-28 19:18:59.412,7400.0,40993,7390.0,2603,7380.0,20025,7370.0,547,7360.0,2808,7410.0,564,7420.0,8343,7430.0,788,7440.0,28783,7450.0,2006,2025-04-28 19:18:59.328,,2147483647,1293100,False,nan
12419,1936329,1590397890,MERV - XMEV - GGAL - 24hs,7410.0,2025-04-28 19:18:27,50,2025-04-28 19:19:00.169,7400.0,41993,7390.0,2603,7380.0,20025,7370.0,547,7360.0,2808,7410.0,564,7420.0,8343,7430.0,788,7440.0,28783,7450.0,2006,2025-04-28 19:19:00.080,,2147483647,1293100,False,nan
12420,1936393,1590397973,MERV - XMEV - GGAL - 24hs,7410.0,2025-04-28 19:19:01,25,2025-04-28 19:19:01.099,7400.0,41993,7390.0,2603,7380.0,20025,7370.0,547,7360.0,2808,7410.0,564,7420.0,8343,7430.0,788,7440.0,28783,7450.0,2006,2025-04-28 19:19:01.016,,2147483647,1293100,True,offer
12421,1936414,1590398003,MERV - XMEV - GGAL - 24hs,7410.0,2025-04-28 19:19:01,22,2025-04-28 19:19:01.604,7400.0,41993,7390.0,2603,7380.0,20025,7370.0,547,7360.0,2808,7410.0,564,7420.0,8343,7430.0,788,7440.0,28783,7450.0,2006,2025-04-28 19:19:01.518,,2147483647,1293125,False,nan
12422,1936453,1590398086,MERV - XMEV - GGAL - 24hs,7410.0,2025-04-28 19:19:01,22,2025-04-28 19:19:02.099,7400.0,41993,7390.0,2603,7380.0,20025,7370.0,547,7360.0,2808,7410.0,517,7420.0,8343,7430.0,788,7440.0,28783,7450.0,2006,2025-04-28 19:19:02.016,,2147483647,1293147,False,nan
12423,1936567,1590398259,MERV - XMEV - GGAL - 24hs,7410.0,2025-04-28 19:19:01,22,2025-04-28 19:19:03.672,7400.0,41993,7390.0,2603,7380.0,20025,7370.0,547,7360.0,2808,7410.0,517,7420.0,8343,7430.0,788,7440.0,28783,7450.0,3006,2025-04-28 19:19:03.589,,2147483647,1293147,False,nan
12424,1936606,1590398324,MERV - XMEV - GGAL - 24hs,7400.0,2025-04-28 19:19:03,1,2025-04-28 19:19:04.172,7400.0,41993,7390.0,2603,7380.0,20025,7370.0,547,7360.0,2808,7410.0,517,7420.0,8343,7430.0,788,7440.0,28783,7450.0,3006,2025-04-28 19:19:04.088,,2147483647,1293147,True,bid
12425,1936654,1590398388,MERV - XMEV - GGAL - 24hs,7400.0,2025-04-28 19:19:03,1,2025-04-28 19:19:04.673,7400.0,40992,7390.0,2603,7380.0,20025,7370.0,547,7360.0,2808,7410.0,517,7420.0,8343,7430.0,788,7440.0,28783,7450.0,3006,2025-04-28 19:19:04.589,,2147483647,1293148,False,nan
12426,1936724,1590398488,MERV - XMEV - GGAL - 24hs,7400.0,2025-04-28 19:19:03,1,2025-04-28 19:19:05.676,7400.0,39992,7390.0,2603,7380.0,20025,7370.0,547,7360.0,2808,7410.0,517,7420.0,8343,7430.0,788,7440.0,28783,7450.0,3006,2025-04-28 19:19:05.592,,2147483647,1293148,False,nan
12427,1936835,1590398607,MERV - XMEV - GGAL - 24hs,7400.0,2025-04-28 19:19:03,1,2025-04-28 19:19:07.223,7400.0,34992,7390.0,7603,7380.0,20025,7370.0,547,7360.0,2808,7410.0,517,7420.0,8343,7430.0,788,7440.0,28783,7450.0,3006,2025-04-28 19:19:06.886,,2147483647,1293148,False,nan
12428,1936993,1590398803,MERV - XMEV - GGAL - 24hs,7410.0,2025-04-28 19:19:07,39,2025-04-28 19:19:07.945,7400.0,34992,7390.0,7603,7380.0,20025,7370.0,547,7360.0,2808,7410.0,517,7420.0,8343,7430.0,788,7440.0,28783,7450.0,3006,2025-04-28 19:19:07.861,,2147483647,1293148,True,offer
12429,1937021,1590398840,MERV - XMEV - GGAL - 24hs,7410.0,2025-04-28 19:19:08,115,2025-04-28 19:19:08.451,7400.0,34992,7390.0,7603,7380.0,20025,7370.0,547,7360.0,2808,7410.0,517,7420.0,8343,7430.0,788,7440.0,28783,7450.0,3006,2025-04-28 19:19:08.363,,2147483647,1293187,True,offer
12430,1937069,1590398918,MERV - XMEV - GGAL - 24hs,7410.0,2025-04-28 19:19:08,115,2025-04-28 19:19:08.945,7400.0,34989,7390.0,7603,7380.0,20025,7370.0,547,7360.0,2808,7410.0,363,7420.0,8343,7430.0,788,7440.0,28783,7450.0,3006,2025-04-28 19:19:08.861,,2147483647,1293302,False,nan
12431,1937207,1590399110,MERV - XMEV - GGAL - 24hs,7410.0,2025-04-28 19:19:11,115,2025-04-28 19:19:11.464,7400.0,34989,7390.0,7603,7380.0,20025,7370.0,547,7360.0,2808,7410.0,363,7420.0,8343,7430.0,788,7440.0,28783,7450.0,3006,2025-04-28 19:19:11.382,,2147483647,1293302,True,offer
12432,1937257,1590399174,MERV - XMEV - GGAL - 24hs,7410.0,2025-04-28 19:19:11,115,2025-04-28 19:19:12.126,7400.0,34989,7390.0,7603,7380.0,20025,7370.0,547,7360.0,2808,7410.0,248,7420.0,8343,7430.0,788,7440.0,28783,7450.0,3006,2025-04-28 19:19:12.043,,2147483647,1293302,False,nan
12433,1937287,1590399239,MERV - XMEV - GGAL - 24hs,7410.0,2025-04-28 19:19:11,115,2025-04-28 19:19:12.625,7400.0,34989,7390.0,7603,7380.0,20025,7370.0,547,7360.0,2808,7410.0,248,7420.0,8343,7430.0,788,7440.0,28783,7450.0,3006,2025-04-28 19:19:12.543,,2147483647,1293417,False,nan
12434,1937374,1590399350,MERV - XMEV - GGAL - 24hs,7410.0,2025-04-28 19:19:14,29,2025-04-28 19:19:14.277,7400.0,34989,7390.0,7603,7380.0,20025,7370.0,547,7360.0,2808,7410.0,248,7420.0,8343,7430.0,788,7440.0,28783,7450.0,3006,2025-04-28 19:19:14.192,,2147483647,1293417,True,offer
