,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
6990,1054910,1631388358,MERV - XMEV - GGAL - 24hs,7470.0,2025-05-20 16:54:25,13,2025-05-20 16:54:26.777,7460.0,457,7450.0,9314,7440.0,10263,7430.0,7395,7420.0,12786,7470.0,8145,7480.0,7562,7490.0,17955,7500.0,52776,7510.0,26919,2025-05-20 16:54:26.696,,2147483647,1217631,False,nan
6991,1055140,1631388678,MERV - XMEV - GGAL - 24hs,7470.0,2025-05-20 16:54:25,13,2025-05-20 16:54:30.114,7460.0,457,7450.0,9314,7440.0,10263,7430.0,7395,7420.0,12786,7470.0,11742,7480.0,7562,7490.0,17955,7500.0,49179,7510.0,26919,2025-05-20 16:54:30.032,,2147483647,1217631,False,nan
6992,1055560,1631389275,MERV - XMEV - GGAL - 24hs,7470.0,2025-05-20 16:54:36,1075,2025-05-20 16:54:36.475,7460.0,457,7450.0,9314,7440.0,10263,7430.0,7395,7420.0,12786,7470.0,11742,7480.0,7562,7490.0,17955,7500.0,49179,7510.0,26919,2025-05-20 16:54:36.393,,2147483647,1217631,True,offer
6993,1055620,1631389364,MERV - XMEV - GGAL - 24hs,7470.0,2025-05-20 16:54:36,1075,2025-05-20 16:54:37.175,7460.0,457,7450.0,9314,7440.0,10263,7430.0,7395,7420.0,12786,7470.0,7070,7480.0,11159,7490.0,17955,7500.0,49179,7510.0,26919,2025-05-20 16:54:37.093,,2147483647,1217631,False,nan
6994,1055657,1631389431,MERV - XMEV - GGAL - 24hs,7470.0,2025-05-20 16:54:36,1075,2025-05-20 16:54:37.649,7460.0,457,7450.0,9314,7440.0,10263,7430.0,7395,7420.0,12786,7470.0,7070,7480.0,11159,7490.0,17955,7500.0,49179,7510.0,26919,2025-05-20 16:54:37.567,,2147483647,1218706,False,nan
6995,1055881,1631389774,MERV - XMEV - GGAL - 24hs,7460.0,2025-05-20 16:54:40,47,2025-05-20 16:54:40.906,7460.0,457,7450.0,9314,7440.0,10263,7430.0,7395,7420.0,12786,7470.0,7070,7480.0,11159,7490.0,17955,7500.0,49179,7510.0,26919,2025-05-20 16:54:40.826,,2147483647,1218706,True,bid
6996,1055930,1631389848,MERV - XMEV - GGAL - 24hs,7460.0,2025-05-20 16:54:40,40,2025-05-20 16:54:41.405,7460.0,457,7450.0,9314,7440.0,10263,7430.0,7395,7420.0,12786,7470.0,7070,7480.0,11159,7490.0,17955,7500.0,49179,7510.0,26919,2025-05-20 16:54:41.324,,2147483647,1218706,False,nan
6997,1056156,1631390136,MERV - XMEV - GGAL - 24hs,7460.0,2025-05-20 16:54:40,40,2025-05-20 16:54:42.268,7460.0,370,7450.0,9314,7440.0,10263,7430.0,7395,7420.0,12786,7470.0,7070,7480.0,11159,7490.0,17955,7500.0,49179,7510.0,26919,2025-05-20 16:54:41.831,,2147483647,1218793,False,nan
6998,1056776,1631390982,MERV - XMEV - GGAL - 24hs,7470.0,2025-05-20 16:54:47,1,2025-05-20 16:54:47.470,7460.0,370,7450.0,9314,7440.0,10263,7430.0,7395,7420.0,12786,7470.0,7070,7480.0,11159,7490.0,17955,7500.0,49179,7510.0,26919,2025-05-20 16:54:47.209,,2147483647,1218793,True,offer
6999,1056837,1631391061,MERV - XMEV - GGAL - 24hs,7470.0,2025-05-20 16:54:47,1,2025-05-20 16:54:47.957,7460.0,370,7450.0,9314,7440.0,10263,7430.0,7395,7420.0,12786,7470.0,7069,7480.0,11159,7490.0,17955,7500.0,49179,7510.0,26919,2025-05-20 16:54:47.867,,2147483647,1218793,False,nan
7000,1056880,1631391119,MERV - XMEV - GGAL - 24hs,7470.0,2025-05-20 16:54:47,1,2025-05-20 16:54:48.447,7460.0,370,7450.0,9314,7440.0,10263,7430.0,7395,7420.0,12786,7470.0,7069,7480.0,11159,7490.0,17955,7500.0,49179,7510.0,26919,2025-05-20 16:54:48.367,,2147483647,1218794,False,nan
7001,1056996,1631391258,MERV - XMEV - GGAL - 24hs,7470.0,2025-05-20 16:54:47,1,2025-05-20 16:54:49.003,7460.0,370,7450.0,9314,7440.0,10263,7430.0,7395,7420.0,12786,7470.0,7069,7480.0,7562,7490.0,17955,7500.0,49179,7510.0,26919,2025-05-20 16:54:48.916,,2147483647,1218794,False,nan
7002,1057399,1631391813,MERV - XMEV - GGAL - 24hs,7470.0,2025-05-20 16:54:53,130,2025-05-20 16:54:53.349,7460.0,370,7450.0,9314,7440.0,10263,7430.0,7395,7420.0,12786,7470.0,7069,7480.0,7562,7490.0,17955,7500.0,49179,7510.0,26919,2025-05-20 16:54:53.267,,2147483647,1218794,True,offer
7003,1057455,1631391888,MERV - XMEV - GGAL - 24hs,7470.0,2025-05-20 16:54:53,130,2025-05-20 16:54:53.855,7460.0,370,7450.0,9314,7440.0,10263,7430.0,7395,7420.0,27760,7470.0,6939,7480.0,7562,7490.0,17955,7500.0,49179,7510.0,26919,2025-05-20 16:54:53.768,,2147483647,1218794,False,nan
7004,1057502,1631391953,MERV - XMEV - GGAL - 24hs,7470.0,2025-05-20 16:54:53,130,2025-05-20 16:54:54.349,7460.0,370,7450.0,9314,7440.0,10263,7430.0,7395,7420.0,27760,7470.0,6939,7480.0,7562,7490.0,17955,7500.0,49179,7510.0,26919,2025-05-20 16:54:54.268,,2147483647,1218924,False,nan
7005,1057692,1631392220,MERV - XMEV - GGAL - 24hs,7460.0,2025-05-20 16:54:56,35,2025-05-20 16:54:56.450,7460.0,370,7450.0,9314,7440.0,10263,7430.0,7395,7420.0,27760,7470.0,6939,7480.0,7562,7490.0,17955,7500.0,49179,7510.0,26919,2025-05-20 16:54:56.366,,2147483647,1218924,True,bid
7006,1057749,1631392303,MERV - XMEV - GGAL - 24hs,7460.0,2025-05-20 16:54:56,35,2025-05-20 16:54:57.110,7460.0,335,7450.0,9314,7440.0,10263,7430.0,7395,7420.0,27760,7470.0,6939,7480.0,7562,7490.0,18552,7500.0,49179,7510.0,26919,2025-05-20 16:54:57.029,,2147483647,1218924,False,nan
7007,1057786,1631392357,MERV - XMEV - GGAL - 24hs,7460.0,2025-05-20 16:54:56,35,2025-05-20 16:54:57.610,7460.0,335,7450.0,9314,7440.0,10263,7430.0,7395,7420.0,27760,7470.0,6939,7480.0,7562,7490.0,18552,7500.0,49179,7510.0,26919,2025-05-20 16:54:57.529,,2147483647,1218959,False,nan
7008,1058260,1631392982,MERV - XMEV - GGAL - 24hs,7460.0,2025-05-20 16:54:56,35,2025-05-20 16:55:00.254,7460.0,335,7450.0,9314,7440.0,10263,7430.0,7395,7420.0,27760,7470.0,6939,7480.0,7562,7490.0,18552,7500.0,49179,7510.0,27584,2025-05-20 16:55:00.170,,2147483647,1218959,False,nan
7009,1058427,1631393270,MERV - XMEV - GGAL - 24hs,7460.0,2025-05-20 16:54:56,35,2025-05-20 16:55:01.651,7460.0,335,7450.0,9314,7440.0,10263,7430.0,7395,7420.0,27760,7470.0,6939,7480.0,7562,7490.0,18552,7500.0,49179,7510.0,27717,2025-05-20 16:55:01.570,,2147483647,1218959,False,nan
7010,1058470,1631393327,MERV - XMEV - GGAL - 24hs,7460.0,2025-05-20 16:55:01,84,2025-05-20 16:55:02.152,7460.0,335,7450.0,9314,7440.0,10263,7430.0,7395,7420.0,27760,7470.0,6939,7480.0,7562,7490.0,18552,7500.0,49179,7510.0,27717,2025-05-20 16:55:02.070,,2147483647,1218959,True,bid
7011,1058516,1631393425,MERV - XMEV - GGAL - 24hs,7460.0,2025-05-20 16:55:01,84,2025-05-20 16:55:02.699,7460.0,21,7450.0,9314,7440.0,10263,7430.0,7395,7420.0,27760,7470.0,6939,7480.0,7562,7490.0,18552,7500.0,49179,7510.0,27717,2025-05-20 16:55:02.604,,2147483647,1219273,False,nan
7012,1058607,1631393559,MERV - XMEV - GGAL - 24hs,7460.0,2025-05-20 16:55:03,4,2025-05-20 16:55:03.892,7460.0,21,7450.0,9314,7440.0,10263,7430.0,7395,7420.0,27760,7470.0,6939,7480.0,7562,7490.0,18552,7500.0,49179,7510.0,27717,2025-05-20 16:55:03.810,,2147483647,1219273,True,bid
7013,1058652,1631393613,MERV - XMEV - GGAL - 24hs,7460.0,2025-05-20 16:55:03,4,2025-05-20 16:55:04.612,7460.0,21,7450.0,9314,7440.0,10263,7430.0,7395,7420.0,27760,7470.0,6939,7480.0,7562,7490.0,18552,7500.0,49179,7510.0,27717,2025-05-20 16:55:04.531,,2147483647,1219277,False,nan
7014,1058708,1631393681,MERV - XMEV - GGAL - 24hs,7460.0,2025-05-20 16:55:03,4,2025-05-20 16:55:05.113,7460.0,17,7450.0,9314,7440.0,10263,7430.0,7395,7420.0,27760,7470.0,6939,7480.0,7562,7490.0,18552,7500.0,49179,7510.0,27717,2025-05-20 16:55:05.031,,2147483647,1219277,False,nan
7015,1058914,1631393942,MERV - XMEV - GGAL - 24hs,7460.0,2025-05-20 16:55:06,12,2025-05-20 16:55:06.834,7460.0,17,7450.0,9314,7440.0,10263,7430.0,7395,7420.0,27760,7470.0,6939,7480.0,7562,7490.0,18552,7500.0,49179,7510.0,27717,2025-05-20 16:55:06.751,,2147483647,1219277,True,bid
7016,1058963,1631394003,MERV - XMEV - GGAL - 24hs,7460.0,2025-05-20 16:55:07,100,2025-05-20 16:55:07.592,7450.0,9314,7440.0,10263,7430.0,7395,7420.0,27760,7410.0,29828,7460.0,2198,7470.0,6939,7480.0,5062,7490.0,18552,7500.0,49579,2025-05-20 16:55:07.388,,2147483647,1219621,True,bid
7017,1059027,1631394153,MERV - XMEV - GGAL - 24hs,7460.0,2025-05-20 16:55:07,100,2025-05-20 16:55:08.020,7450.0,9314,7440.0,10263,7430.0,7395,7420.0,27760,7410.0,29828,7460.0,3223,7470.0,5986,7480.0,5062,7490.0,18552,7500.0,49845,2025-05-20 16:55:07.774,,2147483647,1219854,False,nan
7018,1059276,1631394493,MERV - XMEV - GGAL - 24hs,7460.0,2025-05-20 16:55:07,100,2025-05-20 16:55:10.227,7450.0,9314,7440.0,10263,7430.0,7241,7420.0,27760,7410.0,29916,7460.0,3223,7470.0,5986,7480.0,5062,7490.0,18552,7500.0,49845,2025-05-20 16:55:10.145,,2147483647,1219854,False,nan
7019,1059340,1631394603,MERV - XMEV - GGAL - 24hs,7460.0,2025-05-20 16:55:10,256,2025-05-20 16:55:11.256,7450.0,9314,7440.0,10263,7430.0,7241,7420.0,27760,7410.0,29916,7460.0,3223,7470.0,5986,7480.0,5062,7490.0,18552,7500.0,49845,2025-05-20 16:55:11.096,,2147483647,1219968,True,offer
7020,1059438,1631394728,MERV - XMEV - GGAL - 24hs,7460.0,2025-05-20 16:55:10,100,2025-05-20 16:55:11.699,7450.0,9314,7440.0,10263,7430.0,7241,7420.0,27760,7410.0,29916,7460.0,3223,7470.0,5986,7480.0,5062,7490.0,18552,7500.0,49845,2025-05-20 16:55:11.603,,2147483647,1220224,False,nan
7021,1059528,1631394838,MERV - XMEV - GGAL - 24hs,7460.0,2025-05-20 16:55:10,100,2025-05-20 16:55:12.187,7450.0,9314,7440.0,10263,7430.0,7241,7420.0,27760,7410.0,29916,7460.0,2753,7470.0,5986,7480.0,5062,7490.0,18552,7500.0,49845,2025-05-20 16:55:12.103,,2147483647,1220324,False,nan
7022,1059593,1631394926,MERV - XMEV - GGAL - 24hs,7460.0,2025-05-20 16:55:13,38,2025-05-20 16:55:13.131,7450.0,9314,7440.0,10263,7430.0,7241,7420.0,27760,7410.0,29916,7460.0,2753,7470.0,5986,7480.0,5062,7490.0,18552,7500.0,49845,2025-05-20 16:55:13.049,,2147483647,1220324,True,offer
7023,1059623,1631394970,MERV - XMEV - GGAL - 24hs,7460.0,2025-05-20 16:55:13,125,2025-05-20 16:55:13.631,7450.0,9314,7440.0,10263,7430.0,7241,7420.0,27760,7410.0,29916,7460.0,2753,7470.0,5986,7480.0,5062,7490.0,18552,7500.0,49845,2025-05-20 16:55:13.547,,2147483647,1220362,False,nan
7024,1059650,1631395021,MERV - XMEV - GGAL - 24hs,7460.0,2025-05-20 16:55:13,472,2025-05-20 16:55:14.128,7450.0,9314,7440.0,10263,7430.0,7241,7420.0,27760,7410.0,29916,7460.0,2590,7470.0,5986,7480.0,5062,7490.0,18552,7500.0,49845,2025-05-20 16:55:14.047,,2147483647,1220487,False,nan
7025,1059685,1631395081,MERV - XMEV - GGAL - 24hs,7460.0,2025-05-20 16:55:13,472,2025-05-20 16:55:14.629,7450.0,9314,7440.0,10263,7430.0,7241,7420.0,27760,7410.0,29916,7460.0,2118,7470.0,5986,7480.0,5062,7490.0,18552,7500.0,49845,2025-05-20 16:55:14.547,,2147483647,1220959,False,nan
7026,1059756,1631395192,MERV - XMEV - GGAL - 24hs,7460.0,2025-05-20 16:55:15,66,2025-05-20 16:55:15.401,7450.0,9314,7440.0,10263,7430.0,7241,7420.0,27760,7410.0,29916,7460.0,2118,7470.0,5986,7480.0,5062,7490.0,18552,7500.0,49845,2025-05-20 16:55:15.319,,2147483647,1220959,True,offer
7027,1059813,1631395274,MERV - XMEV - GGAL - 24hs,7460.0,2025-05-20 16:55:15,66,2025-05-20 16:55:16.090,7450.0,9314,7440.0,10263,7430.0,7241,7420.0,27760,7410.0,29916,7460.0,2052,7470.0,5986,7480.0,5062,7490.0,18552,7500.0,49845,2025-05-20 16:55:16.001,,2147483647,1220959,False,nan
7028,1059841,1631395318,MERV - XMEV - GGAL - 24hs,7460.0,2025-05-20 16:55:15,66,2025-05-20 16:55:16.582,7450.0,9314,7440.0,10263,7430.0,7241,7420.0,27760,7410.0,29916,7460.0,2052,7470.0,5986,7480.0,5062,7490.0,18552,7500.0,49845,2025-05-20 16:55:16.500,,2147483647,1221025,False,nan
7029,1059879,1631395371,MERV - XMEV - GGAL - 24hs,7460.0,2025-05-20 16:55:15,66,2025-05-20 16:55:17.110,7450.0,9314,7440.0,10263,7430.0,7241,7420.0,27760,7410.0,29916,7460.0,4052,7470.0,3986,7480.0,5062,7490.0,18552,7500.0,49845,2025-05-20 16:55:17.026,,2147483647,1221025,False,nan
7030,1060074,1631395633,MERV - XMEV - GGAL - 24hs,7460.0,2025-05-20 16:55:19,66,2025-05-20 16:55:19.340,7450.0,9314,7440.0,10263,7430.0,7241,7420.0,27760,7410.0,29916,7460.0,4052,7470.0,3986,7480.0,5062,7490.0,18552,7500.0,49845,2025-05-20 16:55:19.254,,2147483647,1221025,True,offer
7031,1060125,1631395700,MERV - XMEV - GGAL - 24hs,7460.0,2025-05-20 16:55:19,66,2025-05-20 16:55:19.834,7450.0,9314,7440.0,10263,7430.0,7241,7420.0,27760,7410.0,29916,7460.0,4954,7470.0,3018,7480.0,5062,7490.0,18552,7500.0,49179,2025-05-20 16:55:19.752,,2147483647,1221025,False,nan
7032,1060180,1631395771,MERV - XMEV - GGAL - 24hs,7450.0,2025-05-20 16:55:20,7,2025-05-20 16:55:20.335,7450.0,9314,7440.0,10263,7430.0,7241,7420.0,27760,7410.0,29916,7460.0,4954,7470.0,3018,7480.0,5062,7490.0,18552,7500.0,49179,2025-05-20 16:55:20.253,,2147483647,1221138,True,bid
7033,1060215,1631395818,MERV - XMEV - GGAL - 24hs,7450.0,2025-05-20 16:55:20,7,2025-05-20 16:55:20.834,7450.0,9214,7440.0,10263,7430.0,7241,7420.0,27760,7410.0,29916,7460.0,4907,7470.0,3018,7480.0,5062,7490.0,18552,7500.0,49179,2025-05-20 16:55:20.752,,2147483647,1221238,False,nan
7034,1060436,1631396090,MERV - XMEV - GGAL - 24hs,7460.0,2025-05-20 16:55:22,47,2025-05-20 16:55:22.699,7450.0,9214,7440.0,10263,7430.0,7241,7420.0,27760,7410.0,29916,7460.0,4907,7470.0,3018,7480.0,5062,7490.0,18552,7500.0,49179,2025-05-20 16:55:22.567,,2147483647,1221238,True,offer
7035,1060472,1631396140,MERV - XMEV - GGAL - 24hs,7450.0,2025-05-20 16:55:22,7,2025-05-20 16:55:23.151,7450.0,9214,7440.0,10263,7430.0,7241,7420.0,27760,7410.0,29916,7460.0,4907,7470.0,3018,7480.0,5062,7490.0,18552,7500.0,49179,2025-05-20 16:55:23.068,,2147483647,1221285,False,nan
7036,1060512,1631396194,MERV - XMEV - GGAL - 24hs,7450.0,2025-05-20 16:55:22,7,2025-05-20 16:55:23.651,7450.0,9114,7440.0,10263,7430.0,7241,7420.0,27757,7410.0,29916,7460.0,4860,7470.0,3018,7480.0,5062,7490.0,18552,7500.0,49179,2025-05-20 16:55:23.567,,2147483647,1221385,False,nan
7037,1060828,1631396646,MERV - XMEV - GGAL - 24hs,7450.0,2025-05-20 16:55:22,7,2025-05-20 16:55:26.065,7450.0,9114,7440.0,10264,7430.0,7241,7420.0,27757,7410.0,29916,7460.0,4860,7470.0,3018,7480.0,5062,7490.0,18552,7500.0,49179,2025-05-20 16:55:25.980,,2147483647,1221385,False,nan
7038,1061172,1631397066,MERV - XMEV - GGAL - 24hs,7450.0,2025-05-20 16:55:22,7,2025-05-20 16:55:28.126,7450.0,9114,7440.0,10264,7430.0,7241,7420.0,27757,7410.0,29916,7460.0,5457,7470.0,3018,7480.0,5062,7490.0,17955,7500.0,49179,2025-05-20 16:55:28.041,,2147483647,1221385,False,nan
7039,1061253,1631397177,MERV - XMEV - GGAL - 24hs,7450.0,2025-05-20 16:55:29,3,2025-05-20 16:55:29.281,7450.0,9114,7440.0,10264,7430.0,7241,7420.0,27757,7410.0,29916,7460.0,5457,7470.0,3018,7480.0,5062,7490.0,17955,7500.0,49179,2025-05-20 16:55:29.198,,2147483647,1221385,True,bid
7040,1061318,1631397263,MERV - XMEV - GGAL - 24hs,7450.0,2025-05-20 16:55:29,5,2025-05-20 16:55:29.780,7450.0,9114,7440.0,10264,7430.0,7241,7420.0,27757,7410.0,29916,7460.0,5457,7470.0,3018,7480.0,5062,7490.0,17955,7500.0,49179,2025-05-20 16:55:29.698,,2147483647,1221385,False,nan
7041,1061348,1631397307,MERV - XMEV - GGAL - 24hs,7450.0,2025-05-20 16:55:29,5,2025-05-20 16:55:30.281,7450.0,8114,7440.0,10264,7430.0,7241,7420.0,27757,7410.0,29916,7460.0,5457,7470.0,3018,7480.0,5062,7490.0,17955,7500.0,49179,2025-05-20 16:55:30.200,,2147483647,1222385,False,nan
7042,1061646,1631397759,MERV - XMEV - GGAL - 24hs,7460.0,2025-05-20 16:55:34,38,2025-05-20 16:55:34.354,7450.0,8114,7440.0,10264,7430.0,7241,7420.0,27757,7410.0,29916,7460.0,5457,7470.0,3018,7480.0,5062,7490.0,17955,7500.0,49179,2025-05-20 16:55:34.273,,2147483647,1222385,True,offer
7043,1061699,1631397828,MERV - XMEV - GGAL - 24hs,7460.0,2025-05-20 16:55:34,38,2025-05-20 16:55:35.022,7450.0,8114,7440.0,10264,7430.0,7241,7420.0,27757,7410.0,29916,7460.0,5419,7470.0,3018,7480.0,5062,7490.0,17955,7500.0,49179,2025-05-20 16:55:34.941,,2147483647,1222385,False,nan
7044,1061752,1631397891,MERV - XMEV - GGAL - 24hs,7460.0,2025-05-20 16:55:34,38,2025-05-20 16:55:35.522,7450.0,8114,7440.0,10264,7430.0,7241,7420.0,27757,7410.0,29916,7460.0,5419,7470.0,3018,7480.0,5062,7490.0,17955,7500.0,49179,2025-05-20 16:55:35.439,,2147483647,1222423,False,nan
7045,1061899,1631398101,MERV - XMEV - GGAL - 24hs,7460.0,2025-05-20 16:55:37,10,2025-05-20 16:55:37.310,7450.0,8114,7440.0,10264,7430.0,7241,7420.0,27757,7410.0,29916,7460.0,5419,7470.0,3018,7480.0,5062,7490.0,17955,7500.0,49179,2025-05-20 16:55:37.223,,2147483647,1222423,True,offer
7046,1061941,1631398163,MERV - XMEV - GGAL - 24hs,7460.0,2025-05-20 16:55:37,153,2025-05-20 16:55:37.811,7450.0,8114,7440.0,10264,7430.0,7241,7420.0,27757,7410.0,29916,7460.0,5419,7470.0,3018,7480.0,5062,7490.0,17955,7500.0,49179,2025-05-20 16:55:37.722,,2147483647,1222433,False,nan
7047,1062004,1631398240,MERV - XMEV - GGAL - 24hs,7460.0,2025-05-20 16:55:37,153,2025-05-20 16:55:38.305,7450.0,8114,7440.0,10264,7430.0,7241,7420.0,27757,7410.0,29916,7460.0,5256,7470.0,3018,7480.0,5062,7490.0,17955,7500.0,49179,2025-05-20 16:55:38.222,,2147483647,1222586,False,nan
7048,1062094,1631398366,MERV - XMEV - GGAL - 24hs,7460.0,2025-05-20 16:55:37,153,2025-05-20 16:55:39.659,7450.0,8114,7440.0,10264,7430.0,7241,7420.0,27757,7410.0,29916,7460.0,5256,7470.0,3018,7480.0,5312,7490.0,17955,7500.0,49179,2025-05-20 16:55:39.573,,2147483647,1222586,False,nan
7049,1062161,1631398455,MERV - XMEV - GGAL - 24hs,7460.0,2025-05-20 16:55:37,153,2025-05-20 16:55:40.564,7450.0,8114,7440.0,10264,7430.0,7241,7420.0,27757,7410.0,29916,7460.0,5256,7470.0,3018,7480.0,5312,7490.0,18622,7500.0,49179,2025-05-20 16:55:40.476,,2147483647,1222586,False,nan
7050,1062272,1631398597,MERV - XMEV - GGAL - 24hs,7460.0,2025-05-20 16:55:37,153,2025-05-20 16:55:41.902,7450.0,8114,7440.0,10264,7430.0,7241,7420.0,27757,7410.0,29916,7460.0,4659,7470.0,3018,7480.0,5312,7490.0,18622,7500.0,49179,2025-05-20 16:55:41.820,,2147483647,1222586,False,nan
7051,1062332,1631398702,MERV - XMEV - GGAL - 24hs,7460.0,2025-05-20 16:55:37,153,2025-05-20 16:55:42.811,7450.0,8114,7440.0,10264,7430.0,7241,7420.0,7783,7410.0,49890,7460.0,4659,7470.0,3018,7480.0,5312,7490.0,18622,7500.0,49179,2025-05-20 16:55:42.726,,2147483647,1222586,False,nan
7052,1062461,1631398871,MERV - XMEV - GGAL - 24hs,7460.0,2025-05-20 16:55:37,153,2025-05-20 16:55:43.726,7450.0,8114,7440.0,10264,7430.0,7241,7420.0,7783,7410.0,49890,7460.0,4659,7470.0,3018,7480.0,5312,7490.0,17955,7500.0,49179,2025-05-20 16:55:43.641,,2147483647,1222586,False,nan
7053,1062790,1631399302,MERV - XMEV - GGAL - 24hs,7460.0,2025-05-20 16:55:48,46,2025-05-20 16:55:48.560,7450.0,8114,7440.0,10264,7430.0,7241,7420.0,7783,7410.0,49890,7460.0,4659,7470.0,3018,7480.0,5312,7490.0,17955,7500.0,49179,2025-05-20 16:55:48.464,,2147483647,1222586,True,offer
7054,1062838,1631399367,MERV - XMEV - GGAL - 24hs,7460.0,2025-05-20 16:55:48,46,2025-05-20 16:55:49.206,7450.0,8114,7440.0,10264,7430.0,7241,7420.0,7783,7410.0,49890,7460.0,4613,7470.0,3018,7480.0,5312,7490.0,17955,7500.0,49179,2025-05-20 16:55:49.124,,2147483647,1222586,False,nan
7055,1062883,1631399431,MERV - XMEV - GGAL - 24hs,7460.0,2025-05-20 16:55:48,46,2025-05-20 16:55:49.707,7450.0,8114,7440.0,10264,7430.0,7241,7420.0,7783,7410.0,49890,7460.0,4613,7470.0,3018,7480.0,5312,7490.0,17955,7500.0,49179,2025-05-20 16:55:49.624,,2147483647,1222632,False,nan
7056,1062932,1631399503,MERV - XMEV - GGAL - 24hs,7460.0,2025-05-20 16:55:48,46,2025-05-20 16:55:50.332,7450.0,8114,7440.0,10264,7430.0,7241,7420.0,7783,7410.0,49890,7460.0,4613,7470.0,3018,7480.0,8909,7490.0,17955,7500.0,49845,2025-05-20 16:55:50.250,,2147483647,1222632,False,nan
7057,1062995,1631399592,MERV - XMEV - GGAL - 24hs,7460.0,2025-05-20 16:55:48,46,2025-05-20 16:55:51.301,7450.0,8114,7440.0,10264,7430.0,7241,7420.0,7783,7410.0,49890,7460.0,4613,7470.0,3018,7480.0,8909,7490.0,17955,7500.0,49179,2025-05-20 16:55:51.220,,2147483647,1222632,False,nan
7058,1063045,1631399662,MERV - XMEV - GGAL - 24hs,7460.0,2025-05-20 16:55:48,46,2025-05-20 16:55:52.114,7450.0,8414,7440.0,10264,7430.0,7241,7420.0,7783,7410.0,49890,7460.0,4613,7470.0,3018,7480.0,8909,7490.0,17955,7500.0,49179,2025-05-20 16:55:52.030,,2147483647,1222632,False,nan
7059,1063674,1631400558,MERV - XMEV - GGAL - 24hs,7460.0,2025-05-20 16:55:48,46,2025-05-20 16:56:01.201,7450.0,8414,7440.0,10764,7430.0,7241,7420.0,7783,7410.0,49890,7460.0,4613,7470.0,3018,7480.0,8909,7490.0,17955,7500.0,49179,2025-05-20 16:56:01.118,,2147483647,1222632,False,nan
7060,1063992,1631401008,MERV - XMEV - GGAL - 24hs,7460.0,2025-05-20 16:55:48,46,2025-05-20 16:56:04.812,7450.0,8414,7440.0,10763,7430.0,7241,7420.0,7783,7410.0,49890,7460.0,4613,7470.0,3018,7480.0,8909,7490.0,17955,7500.0,49179,2025-05-20 16:56:04.725,,2147483647,1222632,False,nan
7061,1064220,1631401341,MERV - XMEV - GGAL - 24hs,7450.0,2025-05-20 16:56:08,100,2025-05-20 16:56:08.554,7450.0,8414,7440.0,10763,7430.0,7241,7420.0,7783,7410.0,49890,7460.0,4613,7470.0,3018,7480.0,8909,7490.0,17955,7500.0,49179,2025-05-20 16:56:08.469,,2147483647,1222632,True,bid
7062,1064269,1631401413,MERV - XMEV - GGAL - 24hs,7450.0,2025-05-20 16:56:08,100,2025-05-20 16:56:09.201,7450.0,8314,7440.0,10763,7430.0,7241,7420.0,7783,7410.0,49890,7460.0,4613,7470.0,3018,7480.0,8909,7490.0,17955,7500.0,49179,2025-05-20 16:56:09.103,,2147483647,1222632,False,nan
7063,1064291,1631401445,MERV - XMEV - GGAL - 24hs,7450.0,2025-05-20 16:56:08,100,2025-05-20 16:56:09.684,7450.0,8314,7440.0,10763,7430.0,7241,7420.0,7783,7410.0,49890,7460.0,4613,7470.0,3018,7480.0,8909,7490.0,17955,7500.0,49179,2025-05-20 16:56:09.598,,2147483647,1222732,False,nan
7064,1064314,1631401477,MERV - XMEV - GGAL - 24hs,7460.0,2025-05-20 16:56:09,128,2025-05-20 16:56:10.179,7450.0,8314,7440.0,10763,7430.0,7241,7420.0,7783,7410.0,49890,7460.0,4613,7470.0,3018,7480.0,8909,7490.0,17955,7500.0,49179,2025-05-20 16:56:10.098,,2147483647,1222732,True,offer
7065,1064358,1631401535,MERV - XMEV - GGAL - 24hs,7450.0,2025-05-20 16:56:10,6,2025-05-20 16:56:10.680,7450.0,8314,7440.0,10763,7430.0,7241,7420.0,7783,7410.0,49890,7460.0,4613,7470.0,3018,7480.0,8909,7490.0,17955,7500.0,49179,2025-05-20 16:56:10.598,,2147483647,1222860,True,bid
7066,1064384,1631401596,MERV - XMEV - GGAL - 24hs,7450.0,2025-05-20 16:56:10,6,2025-05-20 16:56:11.180,7450.0,8308,7440.0,10763,7430.0,7241,7420.0,7783,7410.0,49890,7460.0,4485,7470.0,3018,7480.0,8909,7490.0,17955,7500.0,49179,2025-05-20 16:56:11.098,,2147483647,1222866,False,nan
7067,1064499,1631401768,MERV - XMEV - GGAL - 24hs,7450.0,2025-05-20 16:56:10,6,2025-05-20 16:56:12.472,7450.0,8308,7440.0,10763,7430.0,7241,7420.0,7783,7410.0,49890,7460.0,4485,7470.0,3018,7480.0,5312,7490.0,17955,7500.0,52776,2025-05-20 16:56:12.384,,2147483647,1222866,False,nan
