,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
13246,1398793,1131384616,MERV - XMEV - GGAL - 24hs,4520.0,2024-08-27 19:25:49,36,2024-08-27 19:25:57.510,4510.0,608,4505.0,13500,4500.0,14909,4490.0,1958,4485.0,4228,4520.0,4901,4525.0,14766,4530.0,18223,4535.0,14368,4540.0,14617,2024-08-27 19:25:57.426,,2147483647,1668202,False,nan
13247,1398845,1131384695,MERV - XMEV - GGAL - 24hs,4520.0,2024-08-27 19:25:49,36,2024-08-27 19:25:58.767,4510.0,608,4505.0,13500,4500.0,13909,4490.0,1958,4485.0,4228,4520.0,4901,4525.0,14766,4530.0,18223,4535.0,14368,4540.0,14617,2024-08-27 19:25:58.685,,2147483647,1668202,False,nan
13248,1398900,1131384757,MERV - XMEV - GGAL - 24hs,4520.0,2024-08-27 19:25:49,36,2024-08-27 19:25:59.613,4510.0,608,4505.0,13500,4500.0,15909,4490.0,1958,4485.0,4228,4520.0,4901,4525.0,14766,4530.0,18223,4535.0,14368,4540.0,14617,2024-08-27 19:25:59.532,,2147483647,1668202,False,nan
13249,1398958,1131384825,MERV - XMEV - GGAL - 24hs,4520.0,2024-08-27 19:25:49,36,2024-08-27 19:26:00.803,4510.0,4608,4505.0,10500,4500.0,15909,4490.0,2180,4485.0,4228,4520.0,11120,4525.0,14766,4530.0,18223,4535.0,14368,4540.0,14617,2024-08-27 19:26:00.722,,2147483647,1668202,False,nan
13250,1399030,1131384899,MERV - XMEV - GGAL - 24hs,4520.0,2024-08-27 19:25:49,36,2024-08-27 19:26:01.908,4510.0,4608,4505.0,19380,4500.0,4019,4490.0,2180,4485.0,4228,4520.0,11120,4525.0,14766,4530.0,18223,4535.0,14368,4540.0,13617,2024-08-27 19:26:01.827,,2147483647,1668202,False,nan
13251,1399110,1131384988,MERV - XMEV - GGAL - 24hs,4520.0,2024-08-27 19:25:49,36,2024-08-27 19:26:03.245,4510.0,608,4505.0,21380,4500.0,6019,4490.0,1958,4485.0,4228,4520.0,11120,4525.0,18766,4530.0,15223,4535.0,14368,4540.0,13617,2024-08-27 19:26:03.117,,2147483647,1668202,False,nan
13252,1399261,1131385157,MERV - XMEV - GGAL - 24hs,4520.0,2024-08-27 19:26:04,58,2024-08-27 19:26:04.734,4510.0,608,4505.0,21380,4500.0,6019,4490.0,1958,4485.0,4228,4520.0,11120,4525.0,18766,4530.0,15223,4535.0,14368,4540.0,13617,2024-08-27 19:26:04.650,,2147483647,1668202,True,offer
13253,1399289,1131385192,MERV - XMEV - GGAL - 24hs,4520.0,2024-08-27 19:26:04,58,2024-08-27 19:26:05.232,4510.0,13608,4505.0,9380,4500.0,7019,4490.0,2180,4485.0,4228,4520.0,11062,4525.0,14766,4530.0,16223,4535.0,14368,4540.0,10617,2024-08-27 19:26:05.150,,2147483647,1668202,False,nan
13254,1399316,1131385222,MERV - XMEV - GGAL - 24hs,4520.0,2024-08-27 19:26:04,58,2024-08-27 19:26:05.732,4510.0,13608,4505.0,9380,4500.0,7019,4490.0,2180,4485.0,4228,4520.0,11062,4525.0,14766,4530.0,16223,4535.0,14368,4540.0,10617,2024-08-27 19:26:05.650,,2147483647,1668260,False,nan
13255,1399354,1131385263,MERV - XMEV - GGAL - 24hs,4520.0,2024-08-27 19:26:04,58,2024-08-27 19:26:06.233,4510.0,13608,4505.0,9380,4500.0,6019,4490.0,2180,4485.0,4228,4520.0,11062,4525.0,14766,4530.0,16223,4535.0,14368,4540.0,12617,2024-08-27 19:26:06.150,,2147483647,1668260,False,nan
13256,1399378,1131385292,MERV - XMEV - GGAL - 24hs,4520.0,2024-08-27 19:26:04,58,2024-08-27 19:26:06.733,4510.0,13608,4505.0,9380,4500.0,4019,4490.0,2180,4485.0,4228,4520.0,11062,4525.0,14766,4530.0,16223,4535.0,14368,4540.0,12617,2024-08-27 19:26:06.650,,2147483647,1668260,False,nan
13257,1399407,1131385323,MERV - XMEV - GGAL - 24hs,4520.0,2024-08-27 19:26:04,58,2024-08-27 19:26:07.567,4510.0,22478,4505.0,500,4500.0,6019,4490.0,1958,4485.0,4450,4520.0,11062,4525.0,7036,4530.0,11365,4535.0,26956,4540.0,13617,2024-08-27 19:26:07.485,,2147483647,1668260,False,nan
13258,1399455,1131385373,MERV - XMEV - GGAL - 24hs,4520.0,2024-08-27 19:26:07,200,2024-08-27 19:26:08.065,4510.0,22478,4505.0,500,4500.0,6019,4490.0,1958,4485.0,4450,4520.0,11062,4525.0,7036,4530.0,11365,4535.0,26956,4540.0,13617,2024-08-27 19:26:07.985,,2147483647,1668260,True,offer
13259,1399476,1131385395,MERV - XMEV - GGAL - 24hs,4520.0,2024-08-27 19:26:07,200,2024-08-27 19:26:08.566,4510.0,22478,4505.0,500,4500.0,9019,4490.0,1958,4485.0,4450,4520.0,10862,4525.0,7036,4530.0,11365,4535.0,26956,4540.0,11617,2024-08-27 19:26:08.485,,2147483647,1668260,False,nan
13260,1399511,1131385432,MERV - XMEV - GGAL - 24hs,4520.0,2024-08-27 19:26:07,200,2024-08-27 19:26:09.066,4510.0,22478,4505.0,500,4500.0,9019,4490.0,1958,4485.0,4450,4520.0,10862,4525.0,7036,4530.0,11365,4535.0,26956,4540.0,11617,2024-08-27 19:26:08.985,,2147483647,1668460,False,nan
13261,1399538,1131385467,MERV - XMEV - GGAL - 24hs,4520.0,2024-08-27 19:26:07,200,2024-08-27 19:26:09.570,4510.0,22478,4505.0,500,4500.0,4019,4490.0,1958,4485.0,4450,4520.0,10862,4525.0,7036,4530.0,11365,4535.0,26956,4540.0,10617,2024-08-27 19:26:09.485,,2147483647,1668460,False,nan
13262,1399588,1131385528,MERV - XMEV - GGAL - 24hs,4520.0,2024-08-27 19:26:07,200,2024-08-27 19:26:10.156,4515.0,19860,4510.0,608,4505.0,500,4500.0,4019,4490.0,1958,4520.0,10862,4525.0,7036,4530.0,3635,4535.0,34676,4540.0,13617,2024-08-27 19:26:10.075,,2147483647,1668460,False,nan
13263,1399677,1131385626,MERV - XMEV - GGAL - 24hs,4520.0,2024-08-27 19:26:07,200,2024-08-27 19:26:11.173,4515.0,5000,4510.0,19478,4505.0,500,4500.0,8019,4490.0,1958,4520.0,10862,4525.0,7036,4530.0,3635,4535.0,34676,4540.0,13617,2024-08-27 19:26:11.089,,2147483647,1668460,False,nan
13264,1399727,1131385679,MERV - XMEV - GGAL - 24hs,4520.0,2024-08-27 19:26:11,30,2024-08-27 19:26:11.777,4515.0,5000,4510.0,19478,4505.0,500,4500.0,8019,4490.0,1958,4520.0,10862,4525.0,7036,4530.0,3635,4535.0,34676,4540.0,13617,2024-08-27 19:26:11.696,,2147483647,1668460,True,offer
13265,1399761,1131385716,MERV - XMEV - GGAL - 24hs,4520.0,2024-08-27 19:26:11,30,2024-08-27 19:26:12.276,4515.0,5000,4510.0,19478,4505.0,500,4500.0,6019,4490.0,1958,4520.0,10832,4525.0,7036,4530.0,16223,4535.0,22088,4540.0,11617,2024-08-27 19:26:12.195,,2147483647,1668460,False,nan
13266,1399780,1131385738,MERV - XMEV - GGAL - 24hs,4520.0,2024-08-27 19:26:11,30,2024-08-27 19:26:12.776,4515.0,5000,4510.0,19478,4505.0,500,4500.0,6019,4490.0,1958,4520.0,10832,4525.0,7036,4530.0,16223,4535.0,22081,4540.0,10617,2024-08-27 19:26:12.695,,2147483647,1668490,False,nan
13267,1399846,1131385812,MERV - XMEV - GGAL - 24hs,4520.0,2024-08-27 19:26:11,30,2024-08-27 19:26:14.641,4515.0,5000,4510.0,19478,4505.0,500,4500.0,6019,4490.0,1958,4520.0,10832,4525.0,7036,4530.0,3635,4535.0,34669,4540.0,10617,2024-08-27 19:26:14.560,,2147483647,1668490,False,nan
13268,1399899,1131385871,MERV - XMEV - GGAL - 24hs,4520.0,2024-08-27 19:26:11,30,2024-08-27 19:26:15.392,4515.0,5000,4510.0,19478,4505.0,500,4500.0,7019,4490.0,1958,4520.0,10832,4525.0,7036,4530.0,3635,4535.0,34669,4540.0,12617,2024-08-27 19:26:15.311,,2147483647,1668490,False,nan
13269,1399923,1131385902,MERV - XMEV - GGAL - 24hs,4520.0,2024-08-27 19:26:11,30,2024-08-27 19:26:16.148,4515.0,5000,4510.0,19478,4505.0,500,4500.0,8019,4490.0,1958,4520.0,10832,4525.0,7036,4530.0,3635,4535.0,34669,4540.0,12617,2024-08-27 19:26:16.066,,2147483647,1668490,False,nan
13270,1399947,1131385931,MERV - XMEV - GGAL - 24hs,4520.0,2024-08-27 19:26:16,558,2024-08-27 19:26:16.890,4515.0,5000,4510.0,19478,4505.0,500,4500.0,8019,4490.0,1958,4520.0,10832,4525.0,7036,4530.0,3635,4535.0,34669,4540.0,12617,2024-08-27 19:26:16.805,,2147483647,1668490,True,offer
13271,1399962,1131385950,MERV - XMEV - GGAL - 24hs,4520.0,2024-08-27 19:26:16,3772,2024-08-27 19:26:17.388,4515.0,5000,4510.0,19478,4505.0,500,4500.0,8019,4490.0,1958,4520.0,10832,4525.0,7036,4530.0,3635,4535.0,34669,4540.0,12617,2024-08-27 19:26:17.305,,2147483647,1668490,False,nan
13272,1400055,1131386055,MERV - XMEV - GGAL - 24hs,4520.0,2024-08-27 19:26:16,3772,2024-08-27 19:26:17.889,4515.0,5000,4510.0,19478,4505.0,500,4500.0,8019,4490.0,1958,4520.0,8480,4525.0,7036,4530.0,3635,4535.0,34669,4540.0,12617,2024-08-27 19:26:17.806,,2147483647,1672820,False,nan
13273,1400094,1131386097,MERV - XMEV - GGAL - 24hs,4520.0,2024-08-27 19:26:16,3772,2024-08-27 19:26:18.973,4515.0,5000,4510.0,19478,4505.0,500,4500.0,8019,4490.0,1958,4520.0,8480,4525.0,7036,4530.0,3825,4535.0,34669,4540.0,12617,2024-08-27 19:26:18.892,,2147483647,1672820,False,nan
13274,1400115,1131386123,MERV - XMEV - GGAL - 24hs,4520.0,2024-08-27 19:26:19,40,2024-08-27 19:26:19.698,4515.0,5000,4510.0,19478,4505.0,500,4500.0,8019,4490.0,1958,4520.0,8480,4525.0,7036,4530.0,3825,4535.0,34669,4540.0,12617,2024-08-27 19:26:19.616,,2147483647,1672820,True,offer
13275,1400143,1131386160,MERV - XMEV - GGAL - 24hs,4520.0,2024-08-27 19:26:19,40,2024-08-27 19:26:20.357,4515.0,5000,4510.0,19478,4505.0,500,4500.0,8019,4490.0,1958,4520.0,8440,4525.0,7036,4530.0,3825,4535.0,34669,4540.0,12617,2024-08-27 19:26:20.276,,2147483647,1672820,False,nan
13276,1400177,1131386197,MERV - XMEV - GGAL - 24hs,4520.0,2024-08-27 19:26:19,40,2024-08-27 19:26:20.857,4515.0,5000,4510.0,19478,4505.0,500,4500.0,8019,4490.0,1958,4520.0,8440,4525.0,7036,4530.0,3825,4535.0,34669,4540.0,12617,2024-08-27 19:26:20.776,,2147483647,1672860,False,nan
13277,1400346,1131386408,MERV - XMEV - GGAL - 24hs,4520.0,2024-08-27 19:26:19,40,2024-08-27 19:26:25.092,4515.0,5000,4510.0,19478,4505.0,500,4500.0,8019,4490.0,1958,4520.0,8440,4525.0,7036,4530.0,16413,4535.0,22081,4540.0,12617,2024-08-27 19:26:25.009,,2147483647,1672860,False,nan
13278,1400396,1131386463,MERV - XMEV - GGAL - 24hs,4520.0,2024-08-27 19:26:25,3,2024-08-27 19:26:26.049,4515.0,5000,4510.0,19478,4505.0,500,4500.0,8019,4490.0,1958,4520.0,8440,4525.0,7036,4530.0,16413,4535.0,22081,4540.0,12617,2024-08-27 19:26:25.964,,2147483647,1672860,True,offer
13279,1400417,1131386492,MERV - XMEV - GGAL - 24hs,4520.0,2024-08-27 19:26:25,3,2024-08-27 19:26:26.714,4515.0,5000,4510.0,19478,4505.0,500,4500.0,9019,4490.0,1958,4520.0,11769,4525.0,7036,4530.0,16413,4535.0,22081,4540.0,12617,2024-08-27 19:26:26.627,,2147483647,1672860,False,nan
13280,1400446,1131386525,MERV - XMEV - GGAL - 24hs,4520.0,2024-08-27 19:26:25,3,2024-08-27 19:26:27.211,4515.0,5000,4510.0,19478,4505.0,500,4500.0,9019,4490.0,1958,4520.0,11769,4525.0,7036,4530.0,16413,4535.0,22081,4540.0,12617,2024-08-27 19:26:27.128,,2147483647,1672863,False,nan
13281,1400474,1131386555,MERV - XMEV - GGAL - 24hs,4520.0,2024-08-27 19:26:25,3,2024-08-27 19:26:27.940,4515.0,5000,4510.0,19478,4505.0,500,4500.0,9019,4490.0,1958,4520.0,11769,4525.0,7036,4530.0,16413,4535.0,22081,4540.0,12621,2024-08-27 19:26:27.859,,2147483647,1672863,False,nan
13282,1400500,1131386583,MERV - XMEV - GGAL - 24hs,4520.0,2024-08-27 19:26:28,22,2024-08-27 19:26:28.772,4515.0,5000,4510.0,19478,4505.0,500,4500.0,9019,4490.0,1958,4520.0,11769,4525.0,7036,4530.0,16413,4535.0,22081,4540.0,12621,2024-08-27 19:26:28.691,,2147483647,1672863,True,offer
13283,1400520,1131386605,MERV - XMEV - GGAL - 24hs,4520.0,2024-08-27 19:26:28,18,2024-08-27 19:26:29.272,4515.0,5000,4510.0,19478,4505.0,500,4500.0,9019,4490.0,1958,4520.0,11769,4525.0,7036,4530.0,16413,4535.0,22081,4540.0,12621,2024-08-27 19:26:29.191,,2147483647,1672885,False,nan
13284,1400547,1131386634,MERV - XMEV - GGAL - 24hs,4520.0,2024-08-27 19:26:28,18,2024-08-27 19:26:29.773,4515.0,5000,4510.0,19478,4505.0,500,4500.0,10019,4490.0,1958,4520.0,11729,4525.0,7036,4530.0,16413,4535.0,22081,4540.0,12621,2024-08-27 19:26:29.692,,2147483647,1672903,False,nan
13285,1400665,1131386774,MERV - XMEV - GGAL - 24hs,4520.0,2024-08-27 19:26:28,18,2024-08-27 19:26:31.878,4515.0,5000,4510.0,19478,4505.0,500,4500.0,11019,4490.0,1958,4520.0,14360,4525.0,7036,4530.0,13782,4535.0,22081,4540.0,12621,2024-08-27 19:26:31.797,,2147483647,1672903,False,nan
13286,1400803,1131386931,MERV - XMEV - GGAL - 24hs,4520.0,2024-08-27 19:26:34,1,2024-08-27 19:26:34.798,4515.0,5000,4510.0,19478,4505.0,500,4500.0,11019,4490.0,1958,4520.0,14360,4525.0,7036,4530.0,13782,4535.0,22081,4540.0,12621,2024-08-27 19:26:34.694,,2147483647,1672903,True,offer
13287,1400829,1131386963,MERV - XMEV - GGAL - 24hs,4520.0,2024-08-27 19:26:34,1,2024-08-27 19:26:35.433,4515.0,5000,4510.0,19478,4505.0,500,4500.0,11019,4490.0,1958,4520.0,14359,4525.0,7036,4530.0,13782,4535.0,22081,4540.0,12621,2024-08-27 19:26:35.352,,2147483647,1672903,False,nan
13288,1400894,1131387039,MERV - XMEV - GGAL - 24hs,4520.0,2024-08-27 19:26:34,1,2024-08-27 19:26:35.933,4515.0,5000,4510.0,19478,4505.0,500,4500.0,11019,4490.0,1958,4520.0,14359,4525.0,7036,4530.0,13782,4535.0,22081,4540.0,12621,2024-08-27 19:26:35.852,,2147483647,1672904,False,nan
13289,1400938,1131387091,MERV - XMEV - GGAL - 24hs,4520.0,2024-08-27 19:26:36,36,2024-08-27 19:26:36.889,4515.0,5000,4510.0,19478,4505.0,500,4500.0,11019,4490.0,1958,4520.0,14359,4525.0,7036,4530.0,13782,4535.0,22081,4540.0,12621,2024-08-27 19:26:36.808,,2147483647,1672904,True,offer
13290,1400964,1131387120,MERV - XMEV - GGAL - 24hs,4520.0,2024-08-27 19:26:37,30,2024-08-27 19:26:37.388,4515.0,5000,4510.0,19478,4505.0,500,4500.0,11019,4490.0,1958,4520.0,17293,4525.0,7036,4530.0,13782,4535.0,22081,4540.0,12621,2024-08-27 19:26:37.308,,2147483647,1672940,True,offer
13291,1400999,1131387159,MERV - XMEV - GGAL - 24hs,4520.0,2024-08-27 19:26:37,30,2024-08-27 19:26:37.893,4515.0,5000,4510.0,19478,4505.0,500,4500.0,11019,4490.0,1958,4520.0,17293,4525.0,7036,4530.0,13782,4535.0,22081,4540.0,12621,2024-08-27 19:26:37.808,,2147483647,1672970,False,nan
13292,1401155,1131387340,MERV - XMEV - GGAL - 24hs,4520.0,2024-08-27 19:26:40,58,2024-08-27 19:26:40.516,4515.0,5000,4510.0,19478,4505.0,500,4500.0,11019,4490.0,1958,4520.0,17293,4525.0,7036,4530.0,13782,4535.0,22081,4540.0,12621,2024-08-27 19:26:40.435,,2147483647,1672970,True,offer
13293,1401175,1131387364,MERV - XMEV - GGAL - 24hs,4520.0,2024-08-27 19:26:40,58,2024-08-27 19:26:41.067,4515.0,5000,4510.0,19478,4505.0,500,4500.0,11019,4490.0,1958,4520.0,17235,4525.0,7036,4530.0,13782,4535.0,22081,4540.0,13621,2024-08-27 19:26:40.984,,2147483647,1672970,False,nan
13294,1401195,1131387388,MERV - XMEV - GGAL - 24hs,4520.0,2024-08-27 19:26:40,58,2024-08-27 19:26:41.569,4515.0,5000,4510.0,19478,4505.0,500,4500.0,11019,4490.0,1958,4520.0,17235,4525.0,7036,4530.0,13782,4535.0,22081,4540.0,13621,2024-08-27 19:26:41.484,,2147483647,1673028,False,nan
13295,1401224,1131387422,MERV - XMEV - GGAL - 24hs,4520.0,2024-08-27 19:26:41,66,2024-08-27 19:26:42.074,4515.0,5000,4510.0,19478,4505.0,500,4500.0,11019,4490.0,1958,4520.0,17235,4525.0,7036,4530.0,13782,4535.0,22081,4540.0,13621,2024-08-27 19:26:41.984,,2147483647,1673028,True,offer
13296,1401246,1131387446,MERV - XMEV - GGAL - 24hs,4520.0,2024-08-27 19:26:41,66,2024-08-27 19:26:42.565,4515.0,5000,4510.0,19478,4505.0,500,4500.0,11019,4490.0,1958,4520.0,17169,4525.0,7036,4530.0,13782,4535.0,22081,4540.0,13621,2024-08-27 19:26:42.484,,2147483647,1673094,False,nan
13297,1401276,1131387483,MERV - XMEV - GGAL - 24hs,4520.0,2024-08-27 19:26:43,9,2024-08-27 19:26:43.247,4515.0,5000,4510.0,19478,4505.0,500,4500.0,11019,4490.0,1958,4520.0,17169,4525.0,7036,4530.0,13782,4535.0,22081,4540.0,13621,2024-08-27 19:26:43.166,,2147483647,1673094,True,offer
13298,1401304,1131387512,MERV - XMEV - GGAL - 24hs,4520.0,2024-08-27 19:26:43,204,2024-08-27 19:26:43.744,4515.0,5000,4510.0,19478,4505.0,500,4500.0,11019,4490.0,1958,4520.0,17169,4525.0,7036,4530.0,13782,4535.0,22081,4540.0,13621,2024-08-27 19:26:43.663,,2147483647,1673094,False,nan
13299,1401331,1131387541,MERV - XMEV - GGAL - 24hs,4520.0,2024-08-27 19:26:43,204,2024-08-27 19:26:44.245,4515.0,5000,4510.0,19478,4505.0,500,4500.0,11019,4490.0,1958,4520.0,16956,4525.0,7036,4530.0,13782,4535.0,22081,4540.0,13621,2024-08-27 19:26:44.163,,2147483647,1673307,False,nan
13300,1401459,1131387684,MERV - XMEV - GGAL - 24hs,4520.0,2024-08-27 19:26:43,204,2024-08-27 19:26:45.964,4515.0,5000,4510.0,19478,4505.0,500,4500.0,11019,4490.0,1958,4520.0,16956,4525.0,7036,4530.0,1194,4535.0,34669,4540.0,13621,2024-08-27 19:26:45.883,,2147483647,1673307,False,nan
13301,1401566,1131387807,MERV - XMEV - GGAL - 24hs,4520.0,2024-08-27 19:26:43,204,2024-08-27 19:26:48.214,4515.0,13860,4510.0,10608,4505.0,500,4500.0,11019,4490.0,1958,4520.0,16956,4525.0,7036,4530.0,1194,4535.0,34669,4540.0,13621,2024-08-27 19:26:48.128,,2147483647,1673307,False,nan
13302,1401657,1131387948,MERV - XMEV - GGAL - 24hs,4520.0,2024-08-27 19:26:49,5,2024-08-27 19:26:50.006,4515.0,13860,4510.0,10608,4505.0,500,4500.0,11019,4490.0,1958,4520.0,16956,4525.0,7036,4530.0,1194,4535.0,34669,4540.0,13621,2024-08-27 19:26:49.920,,2147483647,1673307,True,offer
13303,1401687,1131387979,MERV - XMEV - GGAL - 24hs,4520.0,2024-08-27 19:26:50,50,2024-08-27 19:26:50.507,4515.0,13860,4510.0,10608,4505.0,500,4500.0,11019,4490.0,1958,4520.0,16956,4525.0,7036,4530.0,1194,4535.0,34669,4540.0,13621,2024-08-27 19:26:50.420,,2147483647,1673357,True,offer
13304,1401713,1131388009,MERV - XMEV - GGAL - 24hs,4520.0,2024-08-27 19:26:50,50,2024-08-27 19:26:51.002,4515.0,13860,4510.0,10608,4505.0,500,4500.0,11019,4490.0,1958,4520.0,16856,4525.0,7036,4530.0,1194,4535.0,34669,4540.0,13621,2024-08-27 19:26:50.920,,2147483647,1673407,False,nan
13305,1401817,1131388129,MERV - XMEV - GGAL - 24hs,4520.0,2024-08-27 19:26:50,50,2024-08-27 19:26:53.787,4515.0,13860,4510.0,10608,4505.0,500,4500.0,5019,4490.0,1958,4520.0,16856,4525.0,7036,4530.0,1194,4535.0,34669,4540.0,13621,2024-08-27 19:26:53.689,,2147483647,1673407,False,nan
13306,1401854,1131388167,MERV - XMEV - GGAL - 24hs,4520.0,2024-08-27 19:26:50,50,2024-08-27 19:26:54.567,4515.0,13860,4510.0,10608,4505.0,500,4500.0,9019,4490.0,1958,4520.0,16856,4525.0,7036,4530.0,1194,4535.0,34669,4540.0,12621,2024-08-27 19:26:54.486,,2147483647,1673407,False,nan
13307,1401877,1131388192,MERV - XMEV - GGAL - 24hs,4520.0,2024-08-27 19:26:55,3,2024-08-27 19:26:55.149,4515.0,13860,4510.0,10608,4505.0,500,4500.0,9019,4490.0,1958,4520.0,16856,4525.0,7036,4530.0,1194,4535.0,34669,4540.0,12621,2024-08-27 19:26:55.068,,2147483647,1673407,True,offer
13308,1401895,1131388211,MERV - XMEV - GGAL - 24hs,4520.0,2024-08-27 19:26:55,3,2024-08-27 19:26:55.815,4515.0,13860,4510.0,10608,4505.0,500,4500.0,9019,4490.0,1958,4520.0,16853,4525.0,7036,4530.0,1194,4535.0,34669,4540.0,12621,2024-08-27 19:26:55.734,,2147483647,1673407,False,nan
13309,1401922,1131388242,MERV - XMEV - GGAL - 24hs,4520.0,2024-08-27 19:26:55,2,2024-08-27 19:26:56.314,4515.0,13860,4510.0,10608,4505.0,500,4500.0,9019,4490.0,1958,4520.0,16853,4525.0,7036,4530.0,1194,4535.0,34669,4540.0,12621,2024-08-27 19:26:56.233,,2147483647,1673410,False,nan
13310,1401952,1131388275,MERV - XMEV - GGAL - 24hs,4520.0,2024-08-27 19:26:55,2,2024-08-27 19:26:56.814,4515.0,13860,4510.0,10608,4505.0,500,4500.0,9019,4490.0,1958,4520.0,16851,4525.0,7036,4530.0,1194,4535.0,34669,4540.0,12621,2024-08-27 19:26:56.733,,2147483647,1673412,False,nan
13311,1402012,1131388343,MERV - XMEV - GGAL - 24hs,4520.0,2024-08-27 19:26:55,2,2024-08-27 19:26:58.079,4515.0,13860,4510.0,10608,4505.0,500,4500.0,10019,4490.0,1958,4520.0,16851,4525.0,7036,4530.0,1194,4535.0,34669,4540.0,12621,2024-08-27 19:26:57.994,,2147483647,1673412,False,nan
13312,1402030,1131388364,MERV - XMEV - GGAL - 24hs,4520.0,2024-08-27 19:26:58,87,2024-08-27 19:26:58.578,4515.0,13860,4510.0,10608,4505.0,500,4500.0,10019,4490.0,1958,4520.0,16851,4525.0,7036,4530.0,1194,4535.0,34669,4540.0,12621,2024-08-27 19:26:58.494,,2147483647,1673412,True,offer
13313,1402060,1131388397,MERV - XMEV - GGAL - 24hs,4520.0,2024-08-27 19:26:58,64,2024-08-27 19:26:59.076,4515.0,13860,4510.0,10608,4505.0,500,4500.0,10019,4490.0,1958,4520.0,16764,4525.0,7036,4530.0,1194,4535.0,34669,4540.0,12621,2024-08-27 19:26:58.995,,2147483647,1673499,False,nan
13314,1402083,1131388423,MERV - XMEV - GGAL - 24hs,4520.0,2024-08-27 19:26:58,2,2024-08-27 19:26:59.576,4515.0,13860,4510.0,10608,4505.0,500,4500.0,10019,4490.0,1958,4520.0,16764,4525.0,7036,4530.0,1194,4535.0,34669,4540.0,12621,2024-08-27 19:26:59.495,,2147483647,1673563,False,nan
13315,1402111,1131388456,MERV - XMEV - GGAL - 24hs,4520.0,2024-08-27 19:26:58,2,2024-08-27 19:27:00.076,4515.0,13860,4510.0,10608,4505.0,500,4500.0,10019,4490.0,1958,4520.0,16698,4525.0,7036,4530.0,1194,4535.0,34669,4540.0,12621,2024-08-27 19:26:59.995,,2147483647,1673565,False,nan
13316,1402125,1131388472,MERV - XMEV - GGAL - 24hs,4520.0,2024-08-27 19:27:00,49,2024-08-27 19:27:00.581,4515.0,13860,4510.0,10608,4505.0,500,4500.0,10019,4490.0,1958,4520.0,16698,4525.0,7036,4530.0,1194,4535.0,34669,4540.0,12621,2024-08-27 19:27:00.500,,2147483647,1673565,True,offer
13317,1402138,1131388487,MERV - XMEV - GGAL - 24hs,4520.0,2024-08-27 19:27:00,49,2024-08-27 19:27:01.081,4515.0,13860,4510.0,10608,4505.0,500,4500.0,11019,4490.0,1958,4520.0,16649,4525.0,7036,4530.0,1194,4535.0,34669,4540.0,12621,2024-08-27 19:27:01.000,,2147483647,1673565,False,nan
13318,1402153,1131388506,MERV - XMEV - GGAL - 24hs,4520.0,2024-08-27 19:27:00,49,2024-08-27 19:27:01.582,4515.0,13860,4510.0,10608,4505.0,500,4500.0,11019,4490.0,1958,4520.0,16649,4525.0,7036,4530.0,1194,4535.0,34669,4540.0,12621,2024-08-27 19:27:01.501,,2147483647,1673614,False,nan
13319,1402167,1131388522,MERV - XMEV - GGAL - 24hs,4520.0,2024-08-27 19:27:00,49,2024-08-27 19:27:02.229,4515.0,13860,4510.0,10608,4505.0,500,4500.0,12019,4490.0,1958,4520.0,16649,4525.0,7036,4530.0,1194,4535.0,34669,4540.0,12621,2024-08-27 19:27:02.148,,2147483647,1673614,False,nan
13320,1402195,1131388570,MERV - XMEV - GGAL - 24hs,4520.0,2024-08-27 19:27:00,49,2024-08-27 19:27:03.322,4515.0,13860,4510.0,10608,4505.0,500,4500.0,10019,4490.0,1958,4520.0,16649,4525.0,7036,4530.0,1194,4535.0,34669,4540.0,12621,2024-08-27 19:27:03.233,,2147483647,1673614,False,nan
13321,1402251,1131388641,MERV - XMEV - GGAL - 24hs,4520.0,2024-08-27 19:27:00,49,2024-08-27 19:27:04.272,4515.0,13860,4510.0,10608,4505.0,500,4500.0,11019,4490.0,1958,4520.0,16649,4525.0,7036,4530.0,1194,4535.0,34669,4540.0,10621,2024-08-27 19:27:04.191,,2147483647,1673614,False,nan
13322,1402274,1131388667,MERV - XMEV - GGAL - 24hs,4515.0,2024-08-27 19:27:04,6,2024-08-27 19:27:04.773,4515.0,13860,4510.0,10608,4505.0,500,4500.0,11019,4490.0,1958,4520.0,16649,4525.0,7036,4530.0,1194,4535.0,34669,4540.0,10621,2024-08-27 19:27:04.692,,2147483647,1673614,True,bid
13323,1402309,1131388707,MERV - XMEV - GGAL - 24hs,4515.0,2024-08-27 19:27:04,6,2024-08-27 19:27:05.274,4515.0,13854,4510.0,10608,4505.0,500,4500.0,10019,4490.0,1958,4520.0,16649,4525.0,7036,4530.0,1194,4535.0,34669,4540.0,10621,2024-08-27 19:27:05.191,,2147483647,1673614,False,nan
