,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
4646,1074108,1726660459,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-03 16:15:05,405,2025-07-03 16:16:01.964,6260.0,2059,6250.0,45909,6240.0,16159,6230.0,20793,6220.0,15747,6270.0,3246,6280.0,17002,6290.0,34031,6300.0,36269,6310.0,15395,2025-07-03 16:16:01.868,,2147483647,386555,False,nan
4647,1074423,1726660918,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-03 16:15:05,405,2025-07-03 16:16:04.624,6260.0,2059,6250.0,45909,6240.0,16159,6230.0,20793,6220.0,15747,6270.0,246,6280.0,22002,6290.0,34031,6300.0,36269,6310.0,15395,2025-07-03 16:16:03.973,,2147483647,386555,False,nan
4648,1074516,1726661076,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-03 16:16:04,89,2025-07-03 16:16:05.176,6260.0,2059,6250.0,45909,6240.0,16159,6230.0,20793,6220.0,15747,6270.0,246,6280.0,22002,6290.0,34031,6300.0,36269,6310.0,15395,2025-07-03 16:16:04.454,,2147483647,386555,True,bid
4649,1074577,1726661186,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-03 16:16:04,89,2025-07-03 16:16:05.568,6260.0,1911,6250.0,45909,6240.0,16159,6230.0,20793,6220.0,15747,6270.0,2246,6280.0,22002,6290.0,34031,6300.0,36269,6310.0,15395,2025-07-03 16:16:04.954,,2147483647,386703,False,nan
4650,1074659,1726661303,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-03 16:16:04,89,2025-07-03 16:16:06.122,6260.0,1911,6250.0,45909,6240.0,16159,6230.0,20793,6220.0,15747,6270.0,2246,6280.0,22002,6290.0,34031,6300.0,36269,6310.0,20395,2025-07-03 16:16:06.038,,2147483647,386703,False,nan
4651,1074981,1726661748,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-03 16:16:04,89,2025-07-03 16:16:09.102,6260.0,5862,6250.0,45909,6240.0,16159,6230.0,20793,6220.0,15747,6270.0,2246,6280.0,22002,6290.0,34031,6300.0,36269,6310.0,20395,2025-07-03 16:16:08.928,,2147483647,386703,False,nan
4652,1075246,1726662110,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-03 16:16:04,89,2025-07-03 16:16:12.459,6260.0,5862,6250.0,45909,6240.0,16159,6230.0,20793,6220.0,15747,6270.0,2246,6280.0,21002,6290.0,34031,6300.0,36269,6310.0,20395,2025-07-03 16:16:12.369,,2147483647,386703,False,nan
4653,1075355,1726662260,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-03 16:16:04,89,2025-07-03 16:16:14.468,6260.0,5863,6250.0,45909,6240.0,16159,6230.0,20793,6220.0,15747,6270.0,2246,6280.0,21002,6290.0,34031,6300.0,36269,6310.0,20395,2025-07-03 16:16:14.219,,2147483647,386703,False,nan
4654,1075456,1726662402,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-03 16:16:04,89,2025-07-03 16:16:15.800,6260.0,5863,6250.0,45909,6240.0,16159,6230.0,20793,6220.0,15747,6270.0,3246,6280.0,13002,6290.0,34031,6300.0,36269,6310.0,20395,2025-07-03 16:16:15.716,,2147483647,386703,False,nan
4655,1075539,1726662510,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-03 16:16:04,89,2025-07-03 16:16:16.891,6260.0,5863,6250.0,45909,6240.0,16159,6230.0,20793,6220.0,15747,6270.0,3246,6280.0,15002,6290.0,34031,6300.0,36269,6310.0,20395,2025-07-03 16:16:16.655,,2147483647,386703,False,nan
4656,1075620,1726662629,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-03 16:16:04,89,2025-07-03 16:16:18.220,6260.0,5863,6250.0,45909,6240.0,16159,6230.0,20793,6220.0,15747,6270.0,3246,6280.0,16002,6290.0,34031,6300.0,36269,6310.0,20395,2025-07-03 16:16:18.134,,2147483647,386703,False,nan
4657,1075672,1726662701,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-03 16:16:04,89,2025-07-03 16:16:18.975,6260.0,5863,6250.0,45909,6240.0,16159,6230.0,20793,6220.0,15747,6270.0,3246,6280.0,17002,6290.0,34031,6300.0,36269,6310.0,20395,2025-07-03 16:16:18.887,,2147483647,386703,False,nan
4658,1075844,1726662944,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-03 16:16:04,89,2025-07-03 16:16:21.325,6260.0,5863,6250.0,45909,6240.0,16159,6230.0,20793,6220.0,15747,6270.0,3246,6280.0,17007,6290.0,34031,6300.0,36269,6310.0,20395,2025-07-03 16:16:21.237,,2147483647,386703,False,nan
4659,1075910,1726663037,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-03 16:16:22,3,2025-07-03 16:16:22.484,6260.0,5863,6250.0,45909,6240.0,16159,6230.0,20793,6220.0,15747,6270.0,3246,6280.0,17007,6290.0,34031,6300.0,36269,6310.0,20395,2025-07-03 16:16:22.400,,2147483647,386703,True,offer
4660,1075953,1726663096,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-03 16:16:22,3,2025-07-03 16:16:23.155,6260.0,5863,6250.0,45909,6240.0,16159,6230.0,20793,6220.0,15747,6270.0,3243,6280.0,17007,6290.0,34031,6300.0,36269,6310.0,20395,2025-07-03 16:16:23.070,,2147483647,386703,False,nan
4661,1075995,1726663156,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-03 16:16:22,3,2025-07-03 16:16:23.831,6260.0,5863,6250.0,45909,6240.0,16159,6230.0,20793,6220.0,15747,6270.0,3243,6280.0,17007,6290.0,34031,6300.0,36269,6310.0,20395,2025-07-03 16:16:23.572,,2147483647,386706,False,nan
4662,1076113,1726663314,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-03 16:16:25,1,2025-07-03 16:16:25.147,6260.0,5863,6250.0,45909,6240.0,16159,6230.0,20793,6220.0,15747,6270.0,3243,6280.0,17007,6290.0,34031,6300.0,36269,6310.0,20395,2025-07-03 16:16:25.062,,2147483647,386706,True,offer
4663,1076176,1726663400,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-03 16:16:25,1,2025-07-03 16:16:25.826,6260.0,5863,6250.0,45909,6240.0,16159,6230.0,20793,6220.0,15747,6270.0,3242,6280.0,17007,6290.0,34031,6300.0,36269,6310.0,20395,2025-07-03 16:16:25.725,,2147483647,386706,False,nan
4664,1076210,1726663446,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-03 16:16:25,1,2025-07-03 16:16:26.492,6260.0,5863,6250.0,45909,6240.0,16159,6230.0,20793,6220.0,15747,6270.0,3242,6280.0,17007,6290.0,34031,6300.0,36269,6310.0,20395,2025-07-03 16:16:26.225,,2147483647,386707,False,nan
4665,1076295,1726663571,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-03 16:16:25,1,2025-07-03 16:16:27.358,6260.0,5863,6250.0,45909,6240.0,16159,6230.0,20793,6220.0,15747,6270.0,3242,6280.0,18007,6290.0,34031,6300.0,36269,6310.0,20395,2025-07-03 16:16:27.094,,2147483647,386707,False,nan
4666,1076376,1726663673,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-03 16:16:25,1,2025-07-03 16:16:28.199,6260.0,5863,6250.0,45909,6240.0,16159,6230.0,20793,6220.0,15747,6270.0,3392,6280.0,18007,6290.0,34031,6300.0,36269,6310.0,20395,2025-07-03 16:16:28.105,,2147483647,386707,False,nan
4667,1076623,1726664027,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-03 16:16:25,1,2025-07-03 16:16:31.165,6260.0,5863,6250.0,45909,6240.0,16159,6230.0,20793,6220.0,15747,6270.0,3392,6280.0,19007,6290.0,34031,6300.0,36269,6310.0,20395,2025-07-03 16:16:31.078,,2147483647,386707,False,nan
4668,1077811,1726665731,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-03 16:16:25,1,2025-07-03 16:16:45.807,6260.0,5863,6250.0,45909,6240.0,9159,6230.0,26793,6220.0,747,6270.0,8392,6280.0,8007,6290.0,34031,6300.0,36269,6310.0,20395,2025-07-03 16:16:45.723,,2147483647,386707,False,nan
4669,1077918,1726665861,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-03 16:16:25,1,2025-07-03 16:16:47.608,6260.0,5869,6250.0,45909,6240.0,9159,6230.0,26793,6220.0,747,6270.0,8392,6280.0,8007,6290.0,34031,6300.0,36269,6310.0,20395,2025-07-03 16:16:47.506,,2147483647,386707,False,nan
4670,1077941,1726665887,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-03 16:16:47,1266,2025-07-03 16:16:48.095,6260.0,5869,6250.0,45909,6240.0,9159,6230.0,26793,6220.0,747,6270.0,8392,6280.0,8007,6290.0,34031,6300.0,36269,6310.0,20395,2025-07-03 16:16:48.007,,2147483647,386707,True,bid
4671,1077978,1726665940,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-03 16:16:47,1266,2025-07-03 16:16:48.605,6250.0,35782,6240.0,9159,6230.0,26793,6220.0,747,6210.0,15586,6270.0,3431,6280.0,13007,6290.0,34031,6300.0,36269,6310.0,20395,2025-07-03 16:16:48.506,,2147483647,402707,False,nan
4672,1078098,1726666112,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-03 16:16:47,1266,2025-07-03 16:16:50.315,6250.0,35782,6240.0,9159,6230.0,26793,6220.0,747,6210.0,15586,6270.0,3431,6280.0,15007,6290.0,34031,6300.0,36269,6310.0,20395,2025-07-03 16:16:50.230,,2147483647,402707,False,nan
4673,1078189,1726666238,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-03 16:16:47,1266,2025-07-03 16:16:51.698,6250.0,35782,6240.0,9159,6230.0,26793,6220.0,747,6210.0,15586,6270.0,3431,6280.0,15007,6290.0,34331,6300.0,36269,6310.0,20395,2025-07-03 16:16:51.614,,2147483647,402707,False,nan
4674,1078396,1726666490,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-03 16:16:47,1266,2025-07-03 16:16:53.475,6250.0,35782,6240.0,4159,6230.0,31793,6220.0,747,6210.0,15586,6270.0,3431,6280.0,14007,6290.0,34331,6300.0,36269,6310.0,20395,2025-07-03 16:16:53.264,,2147483647,402707,False,nan
4675,1078667,1726666914,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-03 16:16:47,1266,2025-07-03 16:16:56.352,6250.0,35782,6240.0,4159,6230.0,31793,6220.0,747,6210.0,15586,6270.0,15431,6280.0,26007,6290.0,9331,6300.0,36269,6310.0,20395,2025-07-03 16:16:56.264,,2147483647,402707,False,nan
4676,1078726,1726666990,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-03 16:16:47,1266,2025-07-03 16:16:57.315,6250.0,35782,6240.0,2159,6230.0,34793,6220.0,4747,6210.0,15586,6270.0,15431,6280.0,26007,6290.0,9331,6300.0,36269,6310.0,20870,2025-07-03 16:16:57.196,,2147483647,402707,False,nan
4677,1078929,1726667288,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-03 16:16:47,1266,2025-07-03 16:16:58.491,6250.0,35782,6240.0,2159,6230.0,19793,6220.0,19747,6210.0,15586,6270.0,15431,6280.0,26007,6290.0,9331,6300.0,36269,6310.0,20870,2025-07-03 16:16:58.048,,2147483647,402707,False,nan
4678,1079187,1726667675,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-03 16:16:47,1266,2025-07-03 16:17:02.252,6250.0,35782,6240.0,2159,6230.0,19793,6220.0,19747,6210.0,15586,6270.0,15431,6280.0,31007,6290.0,9331,6300.0,36269,6310.0,20870,2025-07-03 16:17:02.006,,2147483647,402707,False,nan
4679,1079214,1726667727,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-03 16:17:02,4,2025-07-03 16:17:02.629,6250.0,35782,6240.0,2159,6230.0,19793,6220.0,19747,6210.0,15586,6270.0,15431,6280.0,31007,6290.0,9331,6300.0,36269,6310.0,20870,2025-07-03 16:17:02.506,,2147483647,402707,True,bid
4680,1079233,1726667751,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-03 16:17:02,4,2025-07-03 16:17:03.105,6250.0,35778,6240.0,2159,6230.0,19793,6220.0,19747,6210.0,15586,6270.0,15431,6280.0,31007,6290.0,9331,6300.0,36269,6310.0,20870,2025-07-03 16:17:03.006,,2147483647,402711,False,nan
4681,1079367,1726667953,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-03 16:17:02,4,2025-07-03 16:17:04.897,6250.0,35781,6240.0,2159,6230.0,19793,6220.0,19747,6210.0,15586,6270.0,15431,6280.0,32007,6290.0,9331,6300.0,36269,6310.0,20870,2025-07-03 16:17:04.765,,2147483647,402711,False,nan
4682,1079790,1726668529,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-03 16:17:07,3,2025-07-03 16:17:07.616,6250.0,35781,6240.0,2159,6230.0,19793,6220.0,19747,6210.0,15586,6270.0,15431,6280.0,32007,6290.0,9331,6300.0,36269,6310.0,20870,2025-07-03 16:17:07.050,,2147483647,402711,True,offer
4683,1079838,1726668586,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-03 16:17:07,3,2025-07-03 16:17:07.815,6250.0,35781,6240.0,2159,6230.0,19793,6220.0,19747,6210.0,15586,6270.0,15431,6280.0,32007,6290.0,9331,6300.0,36269,6310.0,20870,2025-07-03 16:17:07.715,,2147483647,402714,False,nan
4684,1079942,1726668745,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-03 16:17:07,3,2025-07-03 16:17:08.376,6250.0,35781,6240.0,2159,6230.0,19793,6220.0,19747,6210.0,15586,6270.0,15428,6280.0,32007,6290.0,9331,6300.0,36269,6310.0,20870,2025-07-03 16:17:08.214,,2147483647,402714,False,nan
4685,1079985,1726668810,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-03 16:17:07,3,2025-07-03 16:17:08.974,6250.0,35780,6240.0,2154,6230.0,19793,6220.0,19747,6210.0,15586,6270.0,15428,6280.0,32000,6290.0,9431,6300.0,36268,6310.0,20870,2025-07-03 16:17:08.715,,2147483647,402714,False,nan
4686,1080049,1726668903,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-03 16:17:07,3,2025-07-03 16:17:09.860,6250.0,35780,6240.0,2154,6230.0,19793,6220.0,19747,6210.0,15586,6270.0,15428,6280.0,32000,6290.0,13431,6300.0,36268,6310.0,20870,2025-07-03 16:17:09.605,,2147483647,402714,False,nan
4687,1080253,1726669236,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-03 16:17:11,151,2025-07-03 16:17:12.065,6250.0,35780,6240.0,2154,6230.0,19793,6220.0,19747,6210.0,15586,6270.0,15428,6280.0,32000,6290.0,13431,6300.0,36268,6310.0,20870,2025-07-03 16:17:11.978,,2147483647,402714,True,offer
4688,1080288,1726669287,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-03 16:17:11,151,2025-07-03 16:17:12.657,6250.0,35780,6240.0,2154,6230.0,19793,6220.0,19747,6210.0,15586,6270.0,15277,6280.0,26000,6290.0,13431,6300.0,36268,6310.0,20870,2025-07-03 16:17:12.573,,2147483647,402714,False,nan
4689,1080346,1726669385,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-03 16:17:11,151,2025-07-03 16:17:13.222,6250.0,35780,6240.0,2154,6230.0,19793,6220.0,19747,6210.0,15586,6270.0,15277,6280.0,26000,6290.0,13431,6300.0,36268,6310.0,20870,2025-07-03 16:17:13.074,,2147483647,402865,False,nan
4690,1080386,1726669446,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-03 16:17:11,151,2025-07-03 16:17:13.659,6250.0,35780,6240.0,2154,6230.0,19793,6220.0,19747,6210.0,15586,6270.0,8277,6280.0,27000,6290.0,13431,6300.0,36268,6310.0,20870,2025-07-03 16:17:13.574,,2147483647,402865,False,nan
4691,1080496,1726669603,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-03 16:17:11,151,2025-07-03 16:17:14.645,6250.0,35780,6240.0,2154,6230.0,19793,6220.0,19747,6210.0,15586,6270.0,15277,6280.0,26000,6290.0,13431,6300.0,36268,6310.0,20870,2025-07-03 16:17:14.560,,2147483647,402865,False,nan
4692,1080897,1726670179,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-03 16:17:11,151,2025-07-03 16:17:18.055,6250.0,35780,6240.0,2155,6230.0,19793,6220.0,19747,6210.0,15586,6270.0,15277,6280.0,26000,6290.0,13431,6300.0,36268,6310.0,20870,2025-07-03 16:17:17.968,,2147483647,402865,False,nan
4693,1081777,1726671555,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-03 16:17:11,151,2025-07-03 16:17:26.776,6250.0,35780,6240.0,2155,6230.0,24793,6220.0,14747,6210.0,15586,6270.0,15277,6280.0,26000,6290.0,13431,6300.0,36268,6310.0,20870,2025-07-03 16:17:26.687,,2147483647,402865,False,nan
4694,1081915,1726671745,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-03 16:17:11,151,2025-07-03 16:17:29.035,6250.0,35780,6240.0,2155,6230.0,24793,6220.0,14747,6210.0,15586,6270.0,15277,6280.0,27000,6290.0,13431,6300.0,36268,6310.0,20870,2025-07-03 16:17:28.895,,2147483647,402865,False,nan
4695,1082025,1726671912,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-03 16:17:11,151,2025-07-03 16:17:30.552,6250.0,35776,6240.0,2155,6230.0,24793,6220.0,14747,6210.0,15587,6260.0,2000,6270.0,19203,6280.0,30001,6290.0,9431,6300.0,36275,2025-07-03 16:17:30.299,,2147483647,402865,False,nan
4696,1082053,1726671963,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-03 16:17:30,141,2025-07-03 16:17:30.881,6250.0,35776,6240.0,2155,6230.0,24793,6220.0,14747,6210.0,15587,6260.0,2000,6270.0,19203,6280.0,30001,6290.0,9431,6300.0,36275,2025-07-03 16:17:30.797,,2147483647,402865,True,offer
4697,1082080,1726672004,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-03 16:17:30,141,2025-07-03 16:17:31.487,6250.0,35776,6240.0,2155,6230.0,24793,6220.0,14747,6210.0,15587,6260.0,1859,6270.0,19203,6280.0,29001,6290.0,9431,6300.0,36275,2025-07-03 16:17:31.390,,2147483647,402865,False,nan
4698,1082112,1726672059,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-03 16:17:30,141,2025-07-03 16:17:31.978,6250.0,35776,6240.0,2155,6230.0,24793,6220.0,14747,6210.0,15587,6260.0,1859,6270.0,19203,6280.0,29001,6290.0,9431,6300.0,36275,2025-07-03 16:17:31.890,,2147483647,403006,False,nan
4699,1082138,1726672102,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-03 16:17:30,141,2025-07-03 16:17:32.484,6250.0,35776,6240.0,2155,6230.0,24793,6220.0,14747,6210.0,15587,6260.0,1859,6270.0,19203,6280.0,30001,6290.0,9431,6300.0,36275,2025-07-03 16:17:32.392,,2147483647,403006,False,nan
4700,1082233,1726672260,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-03 16:17:34,3,2025-07-03 16:17:34.269,6250.0,35776,6240.0,2155,6230.0,24793,6220.0,14747,6210.0,15587,6260.0,1859,6270.0,19203,6280.0,30001,6290.0,9431,6300.0,36275,2025-07-03 16:17:34.003,,2147483647,403006,True,offer
4701,1082268,1726672301,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-03 16:17:34,3,2025-07-03 16:17:34.756,6250.0,35776,6240.0,2155,6230.0,24793,6220.0,14747,6210.0,15587,6260.0,1856,6270.0,19203,6280.0,30001,6290.0,9431,6300.0,36275,2025-07-03 16:17:34.670,,2147483647,403006,False,nan
4702,1082335,1726672384,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-03 16:17:34,3,2025-07-03 16:17:35.437,6250.0,35776,6240.0,2155,6230.0,24793,6220.0,14747,6210.0,15587,6260.0,1856,6270.0,19203,6280.0,30001,6290.0,9431,6300.0,36275,2025-07-03 16:17:35.173,,2147483647,403009,False,nan
4703,1082523,1726672679,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-03 16:17:34,3,2025-07-03 16:17:38.012,6250.0,35776,6240.0,2155,6230.0,24793,6220.0,14747,6210.0,15587,6260.0,1856,6270.0,19203,6280.0,31001,6290.0,9431,6300.0,36275,2025-07-03 16:17:37.927,,2147483647,403009,False,nan
4704,1082608,1726672802,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-03 16:17:34,3,2025-07-03 16:17:38.815,6250.0,35776,6240.0,2155,6230.0,24793,6220.0,15747,6210.0,15587,6260.0,5856,6270.0,15203,6280.0,31001,6290.0,9431,6300.0,36275,2025-07-03 16:17:38.688,,2147483647,403009,False,nan
4705,1082834,1726673128,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-03 16:17:40,1000,2025-07-03 16:17:40.624,6250.0,35776,6240.0,2155,6230.0,24793,6220.0,15747,6210.0,15587,6260.0,5856,6270.0,15203,6280.0,31001,6290.0,9431,6300.0,36275,2025-07-03 16:17:40.482,,2147483647,403009,True,bid
4706,1082923,1726673251,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-03 16:17:40,1620,2025-07-03 16:17:41.249,6250.0,34767,6240.0,2155,6230.0,24793,6220.0,29747,6210.0,15587,6260.0,5856,6270.0,31203,6280.0,10001,6290.0,9431,6300.0,37068,2025-07-03 16:17:40.982,,2147483647,411019,False,nan
4707,1083086,1726673481,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-03 16:17:40,1620,2025-07-03 16:17:42.001,6250.0,25777,6240.0,2155,6230.0,8793,6220.0,6747,6210.0,45587,6260.0,6856,6270.0,15203,6280.0,25001,6290.0,9431,6300.0,37068,2025-07-03 16:17:41.482,,2147483647,413009,False,nan
4708,1083206,1726673654,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-03 16:17:40,1620,2025-07-03 16:17:42.579,6250.0,25777,6240.0,2155,6230.0,8793,6220.0,6747,6210.0,45587,6260.0,18856,6270.0,28203,6280.0,1,6290.0,9431,6300.0,37068,2025-07-03 16:17:42.303,,2147483647,413009,False,nan
4709,1083503,1726674131,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-03 16:17:40,1620,2025-07-03 16:17:44.223,6250.0,25777,6240.0,2155,6230.0,8793,6220.0,6747,6210.0,45587,6260.0,18856,6270.0,29203,6280.0,1,6290.0,9431,6300.0,37068,2025-07-03 16:17:43.172,,2147483647,413009,False,nan
4710,1083635,1726674337,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-03 16:17:40,1620,2025-07-03 16:17:44.883,6250.0,25777,6240.0,2155,6230.0,8793,6220.0,6747,6210.0,46587,6260.0,18856,6270.0,29203,6280.0,1,6290.0,9431,6300.0,37068,2025-07-03 16:17:44.418,,2147483647,413009,False,nan
4711,1083885,1726674658,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-03 16:17:40,1620,2025-07-03 16:17:46.620,6250.0,25777,6240.0,2155,6230.0,8793,6220.0,6747,6210.0,46587,6260.0,18856,6270.0,29203,6280.0,501,6290.0,8931,6300.0,37068,2025-07-03 16:17:46.437,,2147483647,413009,False,nan
4712,1084160,1726675059,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-03 16:17:40,1620,2025-07-03 16:17:48.788,6250.0,25777,6240.0,2155,6230.0,8793,6220.0,6747,6210.0,46587,6260.0,18856,6270.0,30203,6280.0,501,6290.0,8931,6300.0,37068,2025-07-03 16:17:48.702,,2147483647,413009,False,nan
4713,1084288,1726675261,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-03 16:17:50,2000,2025-07-03 16:17:50.300,6250.0,25777,6240.0,2155,6230.0,8793,6220.0,6747,6210.0,46587,6260.0,18856,6270.0,30203,6280.0,501,6290.0,8931,6300.0,37068,2025-07-03 16:17:50.213,,2147483647,413009,True,bid
4714,1084345,1726675343,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-03 16:17:50,2,2025-07-03 16:17:50.811,6250.0,25777,6240.0,2155,6230.0,8793,6220.0,6747,6210.0,46587,6260.0,18856,6270.0,30203,6280.0,501,6290.0,8931,6300.0,37068,2025-07-03 16:17:50.714,,2147483647,415119,False,nan
4715,1084381,1726675382,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-03 16:17:50,2,2025-07-03 16:17:51.311,6250.0,23667,6240.0,2155,6230.0,8793,6220.0,10747,6210.0,18587,6260.0,18854,6270.0,18203,6280.0,10501,6290.0,8931,6300.0,37068,2025-07-03 16:17:51.227,,2147483647,415121,False,nan
4716,1084480,1726675520,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-03 16:17:50,2,2025-07-03 16:17:52.402,6250.0,23667,6240.0,2155,6230.0,8793,6220.0,10747,6210.0,18587,6260.0,18854,6270.0,18203,6280.0,10501,6290.0,8931,6300.0,36275,2025-07-03 16:17:52.318,,2147483647,415121,False,nan
4717,1084833,1726676040,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-03 16:17:50,2,2025-07-03 16:17:55.667,6250.0,23667,6240.0,2155,6230.0,19793,6220.0,10747,6210.0,24587,6260.0,18854,6270.0,18203,6280.0,10501,6290.0,8931,6300.0,36275,2025-07-03 16:17:55.581,,2147483647,415121,False,nan
4718,1084913,1726676146,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-03 16:17:56,1045,2025-07-03 16:17:56.757,6250.0,23667,6240.0,2155,6230.0,19793,6220.0,10747,6210.0,24587,6260.0,18854,6270.0,18203,6280.0,10501,6290.0,8931,6300.0,36275,2025-07-03 16:17:56.673,,2147483647,415121,True,bid
4719,1084947,1726676194,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-03 16:17:56,565,2025-07-03 16:17:57.258,6250.0,23667,6240.0,2155,6230.0,19793,6220.0,10747,6210.0,24587,6260.0,18854,6270.0,18203,6280.0,10501,6290.0,8931,6300.0,36275,2025-07-03 16:17:57.173,,2147483647,416166,False,nan
4720,1084988,1726676266,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-03 16:17:56,565,2025-07-03 16:17:57.758,6250.0,21243,6240.0,2155,6230.0,19793,6220.0,15747,6210.0,19587,6260.0,18854,6270.0,18203,6280.0,10501,6290.0,8931,6300.0,36275,2025-07-03 16:17:57.673,,2147483647,417545,False,nan
4721,1085225,1726676597,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-03 16:17:58,801,2025-07-03 16:17:59.047,6250.0,21243,6240.0,2155,6230.0,19793,6220.0,15747,6210.0,19587,6260.0,18854,6270.0,18203,6280.0,10501,6290.0,8931,6300.0,36275,2025-07-03 16:17:58.775,,2147483647,417545,True,bid
4722,1085339,1726676778,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-03 16:17:58,801,2025-07-03 16:17:59.623,6250.0,20442,6240.0,2155,6230.0,19793,6220.0,15747,6210.0,19587,6260.0,17854,6270.0,19203,6280.0,10501,6290.0,8931,6300.0,36275,2025-07-03 16:17:59.416,,2147483647,417545,False,nan
4723,1085566,1726677039,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-03 16:17:58,801,2025-07-03 16:18:00.550,6250.0,20442,6240.0,2155,6230.0,19793,6220.0,15747,6210.0,19587,6260.0,17854,6270.0,19203,6280.0,10501,6290.0,8931,6300.0,36275,2025-07-03 16:17:59.916,,2147483647,418346,False,nan
