,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
2829,522446,1789373633,MERV - XMEV - GGAL - 24hs,6790.0,2025-07-30 15:09:08,353,2025-07-30 15:45:31.787,6790.0,100,6780.0,13278,6770.0,11220,6760.0,15462,6750.0,7026,6800.0,5264,6810.0,22496,6820.0,8369,6830.0,4511,6840.0,30,2025-07-30 15:09:19.450,,2147483647,709138,False,nan
2830,522726,1789374058,MERV - XMEV - GGAL - 24hs,6790.0,2025-07-30 15:09:08,353,2025-07-30 15:45:40.737,6790.0,1300,6780.0,13278,6770.0,11220,6760.0,15462,6750.0,7026,6800.0,5164,6810.0,22496,6820.0,8369,6830.0,4511,6840.0,30,2025-07-30 15:09:22.691,,2147483647,709138,False,nan
2831,522783,1789374148,MERV - XMEV - GGAL - 24hs,6790.0,2025-07-30 15:09:08,353,2025-07-30 15:45:42.791,6790.0,1300,6780.0,13278,6770.0,11220,6760.0,15462,6750.0,7026,6800.0,5164,6810.0,22396,6820.0,8369,6830.0,4511,6840.0,30,2025-07-30 15:09:23.426,,2147483647,709138,False,nan
2832,523544,1789375292,MERV - XMEV - GGAL - 24hs,6790.0,2025-07-30 15:09:08,353,2025-07-30 15:46:09.011,6790.0,1300,6780.0,13278,6770.0,11220,6760.0,15609,6750.0,7026,6800.0,5164,6810.0,22396,6820.0,8369,6830.0,4511,6840.0,30,2025-07-30 15:09:31.583,,2147483647,709138,False,nan
2833,523770,1789375608,MERV - XMEV - GGAL - 24hs,6790.0,2025-07-30 15:09:08,353,2025-07-30 15:46:15.890,6790.0,1300,6780.0,13278,6770.0,11220,6760.0,15609,6750.0,7026,6800.0,5164,6810.0,22196,6820.0,8469,6830.0,4511,6840.0,30,2025-07-30 15:09:34.085,,2147483647,709138,False,nan
2834,523848,1789375709,MERV - XMEV - GGAL - 24hs,6800.0,2025-07-30 15:09:35,318,2025-07-30 15:46:18.071,6790.0,1300,6780.0,13278,6770.0,11220,6760.0,15609,6750.0,7026,6800.0,5164,6810.0,22196,6820.0,8469,6830.0,4511,6840.0,30,2025-07-30 15:09:35.227,,2147483647,709138,True,offer
2835,523911,1789375788,MERV - XMEV - GGAL - 24hs,6800.0,2025-07-30 15:09:35,318,2025-07-30 15:46:19.497,6790.0,1300,6780.0,13278,6770.0,11220,6760.0,15609,6750.0,7026,6800.0,4846,6810.0,22196,6820.0,8469,6830.0,4511,6840.0,30,2025-07-30 15:09:35.890,,2147483647,709138,False,nan
2836,523988,1789375906,MERV - XMEV - GGAL - 24hs,6800.0,2025-07-30 15:09:35,318,2025-07-30 15:46:21.867,6790.0,1300,6780.0,13278,6770.0,11220,6760.0,15609,6750.0,7026,6800.0,4846,6810.0,22196,6820.0,8469,6830.0,4511,6840.0,30,2025-07-30 15:09:36.396,,2147483647,709456,False,nan
2837,524105,1789376077,MERV - XMEV - GGAL - 24hs,6800.0,2025-07-30 15:09:35,318,2025-07-30 15:46:25.383,6790.0,1300,6780.0,13278,6770.0,11220,6760.0,15609,6750.0,7026,6800.0,4847,6810.0,22196,6820.0,8469,6830.0,4511,6840.0,30,2025-07-30 15:09:37.683,,2147483647,709456,False,nan
2838,524185,1789376198,MERV - XMEV - GGAL - 24hs,6800.0,2025-07-30 15:09:35,318,2025-07-30 15:46:28.144,6790.0,1300,6780.0,13278,6770.0,11220,6760.0,15609,6750.0,7026,6800.0,4835,6810.0,22196,6820.0,8469,6830.0,4511,6840.0,30,2025-07-30 15:09:38.784,,2147483647,709456,False,nan
2839,524315,1789376381,MERV - XMEV - GGAL - 24hs,6800.0,2025-07-30 15:09:35,318,2025-07-30 15:46:32.047,6790.0,1300,6780.0,13278,6770.0,11220,6760.0,15609,6750.0,7047,6800.0,4835,6810.0,22196,6820.0,8469,6830.0,4511,6840.0,30,2025-07-30 15:09:39.940,,2147483647,709456,False,nan
2840,525357,1789377978,MERV - XMEV - GGAL - 24hs,6800.0,2025-07-30 15:09:35,318,2025-07-30 15:47:08.598,6790.0,1300,6780.0,13278,6770.0,11220,6760.0,15609,6750.0,7047,6800.0,4835,6810.0,22196,6820.0,8769,6830.0,4511,6840.0,30,2025-07-30 15:09:49.768,,2147483647,709456,False,nan
2841,525592,1789378325,MERV - XMEV - GGAL - 24hs,6800.0,2025-07-30 15:09:35,318,2025-07-30 15:47:17.093,6790.0,1300,6780.0,13278,6770.0,11220,6760.0,15609,6750.0,7057,6800.0,4835,6810.0,22196,6820.0,8369,6830.0,4611,6840.0,30,2025-07-30 15:09:51.582,,2147483647,709456,False,nan
2842,525684,1789378456,MERV - XMEV - GGAL - 24hs,6800.0,2025-07-30 15:09:35,318,2025-07-30 15:47:20.223,6790.0,1400,6780.0,13278,6770.0,11220,6760.0,15609,6750.0,7057,6800.0,4835,6810.0,22196,6820.0,8369,6830.0,4611,6840.0,30,2025-07-30 15:09:52.413,,2147483647,709456,False,nan
2843,526082,1789379010,MERV - XMEV - GGAL - 24hs,6790.0,2025-07-30 15:09:56,12,2025-07-30 15:47:32.959,6790.0,1400,6780.0,13278,6770.0,11220,6760.0,15609,6750.0,7057,6800.0,4835,6810.0,22196,6820.0,8369,6830.0,4611,6840.0,30,2025-07-30 15:09:56.233,,2147483647,709456,True,bid
2844,526109,1789379054,MERV - XMEV - GGAL - 24hs,6790.0,2025-07-30 15:09:56,12,2025-07-30 15:47:33.967,6790.0,1388,6780.0,13278,6770.0,11220,6760.0,15609,6750.0,7057,6800.0,4835,6810.0,7150,6820.0,28415,6830.0,4611,6840.0,30,2025-07-30 15:09:56.732,,2147483647,709456,False,nan
2845,526137,1789379104,MERV - XMEV - GGAL - 24hs,6790.0,2025-07-30 15:09:56,12,2025-07-30 15:47:35.134,6790.0,1388,6780.0,13278,6770.0,11220,6760.0,15609,6750.0,7057,6800.0,4835,6810.0,7150,6820.0,28415,6830.0,4611,6840.0,30,2025-07-30 15:09:57.233,,2147483647,709468,False,nan
2846,526426,1789379513,MERV - XMEV - GGAL - 24hs,6800.0,2025-07-30 15:10:00,200,2025-07-30 15:47:44.719,6790.0,1388,6780.0,13278,6770.0,11220,6760.0,15609,6750.0,7057,6800.0,4835,6810.0,7150,6820.0,28415,6830.0,4611,6840.0,30,2025-07-30 15:10:00.508,,2147483647,709468,True,offer
2847,526507,1789379652,MERV - XMEV - GGAL - 24hs,6800.0,2025-07-30 15:10:00,200,2025-07-30 15:47:48.677,6790.0,1388,6780.0,13278,6770.0,11220,6760.0,15609,6750.0,7057,6800.0,4635,6810.0,7150,6820.0,28415,6830.0,4611,6840.0,30,2025-07-30 15:10:01.180,,2147483647,709468,False,nan
2848,526557,1789379729,MERV - XMEV - GGAL - 24hs,6800.0,2025-07-30 15:10:00,200,2025-07-30 15:47:51.737,6790.0,1388,6780.0,13278,6770.0,11220,6760.0,15609,6750.0,7057,6800.0,4635,6810.0,7150,6820.0,28415,6830.0,4611,6840.0,30,2025-07-30 15:10:01.680,,2147483647,709668,False,nan
2849,526868,1789380183,MERV - XMEV - GGAL - 24hs,6800.0,2025-07-30 15:10:00,200,2025-07-30 15:48:09.349,6790.0,1388,6780.0,13278,6770.0,11220,6760.0,15609,6750.0,7057,6800.0,4635,6810.0,7150,6820.0,28415,6830.0,5011,6840.0,30,2025-07-30 15:10:04.172,,2147483647,709668,False,nan
2850,526995,1789380381,MERV - XMEV - GGAL - 24hs,6800.0,2025-07-30 15:10:05,1343,2025-07-30 15:48:17.467,6790.0,1388,6780.0,13278,6770.0,11220,6760.0,15609,6750.0,7057,6800.0,4635,6810.0,7150,6820.0,28415,6830.0,5011,6840.0,30,2025-07-30 15:10:05.731,,2147483647,709668,True,offer
2851,527054,1789380458,MERV - XMEV - GGAL - 24hs,6800.0,2025-07-30 15:10:05,900,2025-07-30 15:48:20.124,6800.0,815,6790.0,1388,6780.0,13278,6770.0,11220,6760.0,15609,6810.0,7150,6820.0,28415,6830.0,5011,6840.0,30,6850.0,144,2025-07-30 15:10:06.272,,2147483647,715303,False,nan
2852,527095,1789380533,MERV - XMEV - GGAL - 24hs,6800.0,2025-07-30 15:10:05,900,2025-07-30 15:48:21.844,6800.0,815,6790.0,1388,6780.0,13278,6770.0,11220,6760.0,15609,6810.0,7150,6820.0,28415,6830.0,5011,6840.0,30,6850.0,144,2025-07-30 15:10:06.731,,2147483647,716203,False,nan
2853,527138,1789380601,MERV - XMEV - GGAL - 24hs,6800.0,2025-07-30 15:10:07,300,2025-07-30 15:48:23.053,6800.0,815,6790.0,1388,6780.0,13278,6770.0,11220,6760.0,15609,6810.0,7150,6820.0,28415,6830.0,5011,6840.0,30,6850.0,144,2025-07-30 15:10:07.348,,2147483647,716203,True,bid
2854,527167,1789380643,MERV - XMEV - GGAL - 24hs,6800.0,2025-07-30 15:10:07,300,2025-07-30 15:48:23.923,6800.0,515,6790.0,1388,6780.0,13278,6770.0,11220,6760.0,15609,6810.0,7150,6820.0,28415,6830.0,5011,6840.0,30,6850.0,144,2025-07-30 15:10:07.845,,2147483647,716203,False,nan
2855,527221,1789380737,MERV - XMEV - GGAL - 24hs,6800.0,2025-07-30 15:10:07,300,2025-07-30 15:48:25.631,6800.0,515,6790.0,1388,6780.0,13278,6770.0,11220,6760.0,15609,6810.0,7150,6820.0,28415,6830.0,5011,6840.0,30,6850.0,144,2025-07-30 15:10:08.345,,2147483647,716503,False,nan
2856,527332,1789380894,MERV - XMEV - GGAL - 24hs,6800.0,2025-07-30 15:10:09,29,2025-07-30 15:48:28.367,6800.0,515,6790.0,1388,6780.0,13278,6770.0,11220,6760.0,15609,6810.0,7150,6820.0,28415,6830.0,5011,6840.0,30,6850.0,144,2025-07-30 15:10:09.457,,2147483647,716503,True,bid
2857,527392,1789380991,MERV - XMEV - GGAL - 24hs,6800.0,2025-07-30 15:10:09,29,2025-07-30 15:48:30.295,6800.0,486,6790.0,1388,6780.0,13278,6770.0,11220,6760.0,15609,6810.0,7150,6820.0,28415,6830.0,5011,6840.0,30,6850.0,144,2025-07-30 15:10:09.957,,2147483647,716503,False,nan
2858,527467,1789381114,MERV - XMEV - GGAL - 24hs,6800.0,2025-07-30 15:10:10,200,2025-07-30 15:48:32.807,6800.0,486,6790.0,1388,6780.0,13278,6770.0,11220,6760.0,15609,6810.0,7150,6820.0,28415,6830.0,5011,6840.0,30,6850.0,144,2025-07-30 15:10:10.457,,2147483647,716732,True,bid
2859,527508,1789381179,MERV - XMEV - GGAL - 24hs,6800.0,2025-07-30 15:10:10,200,2025-07-30 15:48:34.223,6800.0,286,6790.0,1388,6780.0,13278,6770.0,11220,6760.0,15609,6810.0,7150,6820.0,23415,6830.0,10011,6840.0,30,6850.0,144,2025-07-30 15:10:10.957,,2147483647,716732,False,nan
2860,527580,1789381294,MERV - XMEV - GGAL - 24hs,6800.0,2025-07-30 15:10:12,29,2025-07-30 15:48:36.867,6800.0,286,6790.0,1388,6780.0,13278,6770.0,11220,6760.0,15609,6810.0,7150,6820.0,23415,6830.0,10011,6840.0,30,6850.0,144,2025-07-30 15:10:12.151,,2147483647,716732,True,bid
2861,527649,1789381391,MERV - XMEV - GGAL - 24hs,6800.0,2025-07-30 15:10:12,29,2025-07-30 15:48:38.627,6800.0,257,6790.0,1388,6780.0,13278,6770.0,11220,6760.0,15609,6810.0,7150,6820.0,23415,6830.0,10011,6840.0,30,6850.0,144,2025-07-30 15:10:12.815,,2147483647,716732,False,nan
2862,527685,1789381450,MERV - XMEV - GGAL - 24hs,6800.0,2025-07-30 15:10:12,29,2025-07-30 15:48:39.859,6800.0,257,6790.0,1388,6780.0,13278,6770.0,11220,6760.0,15609,6810.0,7150,6820.0,23415,6830.0,10011,6840.0,30,6850.0,144,2025-07-30 15:10:13.315,,2147483647,716761,False,nan
2863,527737,1789381533,MERV - XMEV - GGAL - 24hs,6810.0,2025-07-30 15:10:14,3,2025-07-30 15:48:41.543,6800.0,257,6790.0,1388,6780.0,13278,6770.0,11220,6760.0,15609,6810.0,7150,6820.0,23415,6830.0,10011,6840.0,30,6850.0,144,2025-07-30 15:10:14.124,,2147483647,716761,True,offer
2864,527794,1789381629,MERV - XMEV - GGAL - 24hs,6800.0,2025-07-30 15:10:14,29,2025-07-30 15:48:43.642,6800.0,257,6790.0,1388,6780.0,13278,6770.0,11220,6760.0,15609,6810.0,7150,6820.0,23415,6830.0,10011,6840.0,30,6850.0,144,2025-07-30 15:10:14.628,,2147483647,716906,False,nan
2865,527894,1789381782,MERV - XMEV - GGAL - 24hs,6800.0,2025-07-30 15:10:14,29,2025-07-30 15:48:47.218,6800.0,228,6790.0,1388,6780.0,13278,6770.0,11220,6760.0,15609,6810.0,7005,6820.0,21415,6830.0,10011,6840.0,30,6850.0,144,2025-07-30 15:10:15.123,,2147483647,716935,False,nan
2866,528380,1789382508,MERV - XMEV - GGAL - 24hs,6800.0,2025-07-30 15:10:14,29,2025-07-30 15:49:04.195,6800.0,228,6790.0,1388,6780.0,13278,6770.0,11663,6760.0,15609,6810.0,7005,6820.0,21415,6830.0,10011,6840.0,30,6850.0,144,2025-07-30 15:10:18.324,,2147483647,716935,False,nan
2867,528625,1789382880,MERV - XMEV - GGAL - 24hs,6800.0,2025-07-30 15:10:20,29,2025-07-30 15:49:12.851,6800.0,228,6790.0,1388,6780.0,13278,6770.0,11663,6760.0,15609,6810.0,7005,6820.0,21415,6830.0,10011,6840.0,30,6850.0,144,2025-07-30 15:10:20.601,,2147483647,716935,True,bid
2868,528686,1789382972,MERV - XMEV - GGAL - 24hs,6800.0,2025-07-30 15:10:20,29,2025-07-30 15:49:15.096,6800.0,199,6790.0,1388,6780.0,13278,6770.0,11663,6760.0,15609,6810.0,7005,6820.0,21415,6830.0,10011,6840.0,30,6850.0,144,2025-07-30 15:10:21.268,,2147483647,716935,False,nan
2869,528727,1789383040,MERV - XMEV - GGAL - 24hs,6800.0,2025-07-30 15:10:20,29,2025-07-30 15:49:16.665,6800.0,199,6790.0,1388,6780.0,13278,6770.0,11663,6760.0,15609,6810.0,7005,6820.0,21415,6830.0,10011,6840.0,30,6850.0,144,2025-07-30 15:10:21.768,,2147483647,716964,False,nan
2870,528800,1789383144,MERV - XMEV - GGAL - 24hs,6810.0,2025-07-30 15:10:22,86,2025-07-30 15:49:19.129,6800.0,199,6790.0,1388,6780.0,13278,6770.0,11663,6760.0,15609,6810.0,7005,6820.0,21415,6830.0,10011,6840.0,30,6850.0,144,2025-07-30 15:10:22.809,,2147483647,716964,True,offer
2871,528872,1789383243,MERV - XMEV - GGAL - 24hs,6800.0,2025-07-30 15:10:23,29,2025-07-30 15:49:21.432,6800.0,199,6790.0,1388,6780.0,13278,6770.0,11663,6760.0,15609,6810.0,7005,6820.0,21415,6830.0,10011,6840.0,30,6850.0,144,2025-07-30 15:10:23.479,,2147483647,717050,True,bid
2872,528957,1789383376,MERV - XMEV - GGAL - 24hs,6800.0,2025-07-30 15:10:23,29,2025-07-30 15:49:24.525,6800.0,170,6790.0,1388,6780.0,13278,6770.0,11663,6760.0,15609,6810.0,6919,6820.0,21415,6830.0,10011,6840.0,30,6850.0,144,2025-07-30 15:10:23.979,,2147483647,717079,False,nan
2873,529176,1789383690,MERV - XMEV - GGAL - 24hs,6800.0,2025-07-30 15:10:23,29,2025-07-30 15:49:31.116,6800.0,170,6790.0,1388,6780.0,13278,6770.0,11663,6760.0,15609,6810.0,6919,6820.0,21915,6830.0,9511,6840.0,30,6850.0,144,2025-07-30 15:10:25.082,,2147483647,717079,False,nan
2874,529214,1789383741,MERV - XMEV - GGAL - 24hs,6810.0,2025-07-30 15:10:25,2000,2025-07-30 15:49:32.131,6800.0,170,6790.0,1388,6780.0,13278,6770.0,11663,6760.0,15609,6810.0,6919,6820.0,21915,6830.0,9511,6840.0,30,6850.0,144,2025-07-30 15:10:25.583,,2147483647,717079,True,offer
2875,529258,1789383805,MERV - XMEV - GGAL - 24hs,6800.0,2025-07-30 15:10:26,29,2025-07-30 15:49:33.417,6800.0,170,6790.0,1388,6780.0,13278,6770.0,11663,6760.0,15609,6810.0,6919,6820.0,21915,6830.0,9511,6840.0,30,6850.0,144,2025-07-30 15:10:26.082,,2147483647,719079,True,bid
2876,529314,1789383877,MERV - XMEV - GGAL - 24hs,6800.0,2025-07-30 15:10:26,29,2025-07-30 15:49:34.878,6800.0,141,6790.0,1388,6780.0,13278,6770.0,11663,6760.0,15609,6810.0,4919,6820.0,21915,6830.0,9511,6840.0,30,6850.0,144,2025-07-30 15:10:26.582,,2147483647,719108,False,nan
2877,529388,1789383977,MERV - XMEV - GGAL - 24hs,6800.0,2025-07-30 15:10:26,29,2025-07-30 15:49:36.995,6800.0,161,6790.0,1388,6780.0,13278,6770.0,11663,6760.0,15609,6810.0,4919,6820.0,21915,6830.0,9511,6840.0,30,6850.0,144,2025-07-30 15:10:27.082,,2147483647,719108,False,nan
2878,529470,1789384100,MERV - XMEV - GGAL - 24hs,6800.0,2025-07-30 15:10:28,29,2025-07-30 15:49:39.495,6800.0,161,6790.0,1388,6780.0,13278,6770.0,11663,6760.0,15609,6810.0,4919,6820.0,21915,6830.0,9511,6840.0,30,6850.0,144,2025-07-30 15:10:28.183,,2147483647,719108,True,bid
2879,529538,1789384195,MERV - XMEV - GGAL - 24hs,6800.0,2025-07-30 15:10:28,29,2025-07-30 15:49:41.483,6800.0,132,6790.0,1388,6780.0,13278,6770.0,11663,6760.0,15609,6810.0,4919,6820.0,26915,6830.0,4511,6840.0,30,6850.0,144,2025-07-30 15:10:28.854,,2147483647,719108,False,nan
2880,529612,1789384291,MERV - XMEV - GGAL - 24hs,6800.0,2025-07-30 15:10:28,29,2025-07-30 15:49:43.526,6800.0,132,6790.0,1388,6780.0,13278,6770.0,11663,6760.0,15609,6810.0,4919,6820.0,26915,6830.0,4511,6840.0,30,6850.0,144,2025-07-30 15:10:29.352,,2147483647,719137,False,nan
2881,529645,1789384335,MERV - XMEV - GGAL - 24hs,6800.0,2025-07-30 15:10:29,7,2025-07-30 15:49:44.501,6800.0,132,6790.0,1388,6780.0,13278,6770.0,11663,6760.0,15609,6810.0,4919,6820.0,26915,6830.0,4511,6840.0,30,6850.0,144,2025-07-30 15:10:29.851,,2147483647,719137,True,bid
2882,529726,1789384446,MERV - XMEV - GGAL - 24hs,6800.0,2025-07-30 15:10:30,29,2025-07-30 15:49:46.865,6800.0,132,6790.0,1388,6780.0,13278,6770.0,11663,6760.0,15609,6810.0,4919,6820.0,26915,6830.0,4511,6840.0,30,6850.0,144,2025-07-30 15:10:30.351,,2147483647,719144,True,bid
2883,529780,1789384532,MERV - XMEV - GGAL - 24hs,6810.0,2025-07-30 15:10:30,2,2025-07-30 15:49:48.671,6800.0,96,6790.0,1388,6780.0,13278,6770.0,11663,6760.0,15609,6810.0,4919,6820.0,26915,6830.0,4511,6840.0,30,6850.0,144,2025-07-30 15:10:30.859,,2147483647,719173,False,nan
2884,529825,1789384601,MERV - XMEV - GGAL - 24hs,6810.0,2025-07-30 15:10:30,2,2025-07-30 15:49:50.131,6800.0,96,6790.0,1388,6780.0,13278,6770.0,11663,6760.0,15609,6810.0,4917,6820.0,26915,6830.0,4511,6840.0,30,6850.0,144,2025-07-30 15:10:31.358,,2147483647,719175,False,nan
2885,529963,1789384805,MERV - XMEV - GGAL - 24hs,6810.0,2025-07-30 15:10:33,34,2025-07-30 15:49:54.341,6800.0,96,6790.0,1388,6780.0,13278,6770.0,11663,6760.0,15609,6810.0,4917,6820.0,26915,6830.0,4511,6840.0,30,6850.0,144,2025-07-30 15:10:33.056,,2147483647,719175,True,offer
2886,530051,1789384929,MERV - XMEV - GGAL - 24hs,6800.0,2025-07-30 15:10:33,29,2025-07-30 15:49:57.031,6800.0,96,6790.0,1388,6780.0,13278,6770.0,11663,6760.0,15609,6810.0,4917,6820.0,26915,6830.0,4511,6840.0,30,6850.0,144,2025-07-30 15:10:33.552,,2147483647,719209,False,nan
2887,530157,1789385104,MERV - XMEV - GGAL - 24hs,6800.0,2025-07-30 15:10:33,29,2025-07-30 15:50:00.332,6800.0,67,6790.0,1388,6780.0,13278,6770.0,11663,6760.0,15609,6810.0,4883,6820.0,26915,6830.0,4511,6840.0,30,6850.0,144,2025-07-30 15:10:34.054,,2147483647,719238,False,nan
2888,530422,1789385469,MERV - XMEV - GGAL - 24hs,6800.0,2025-07-30 15:10:33,29,2025-07-30 15:50:08.791,6800.0,67,6790.0,1388,6780.0,14278,6770.0,10663,6760.0,15609,6810.0,4883,6820.0,26915,6830.0,4511,6840.0,30,6850.0,144,2025-07-30 15:10:35.888,,2147483647,719238,False,nan
2889,530660,1789385845,MERV - XMEV - GGAL - 24hs,6800.0,2025-07-30 15:10:36,29,2025-07-30 15:50:17.151,6800.0,67,6790.0,1388,6780.0,14278,6770.0,10663,6760.0,15609,6810.0,4883,6820.0,26915,6830.0,4511,6840.0,30,6850.0,144,2025-07-30 15:10:36.532,,2147483647,719238,True,bid
2890,530700,1789385913,MERV - XMEV - GGAL - 24hs,6800.0,2025-07-30 15:10:36,29,2025-07-30 15:50:18.796,6800.0,38,6790.0,1388,6780.0,14278,6770.0,10663,6760.0,15609,6810.0,4883,6820.0,26915,6830.0,4511,6840.0,30,6850.0,144,2025-07-30 15:10:36.942,,2147483647,719238,False,nan
2891,530759,1789386002,MERV - XMEV - GGAL - 24hs,6800.0,2025-07-30 15:10:36,29,2025-07-30 15:50:20.933,6800.0,38,6790.0,1388,6780.0,14278,6770.0,10663,6760.0,15609,6810.0,4883,6820.0,26915,6830.0,4511,6840.0,30,6850.0,144,2025-07-30 15:10:37.448,,2147483647,719267,False,nan
2892,530855,1789386173,MERV - XMEV - GGAL - 24hs,6810.0,2025-07-30 15:10:38,1,2025-07-30 15:50:25.035,6800.0,38,6790.0,1388,6780.0,14278,6770.0,10663,6760.0,15609,6810.0,4883,6820.0,26915,6830.0,4511,6840.0,30,6850.0,144,2025-07-30 15:10:38.599,,2147483647,719267,True,offer
2893,530896,1789386236,MERV - XMEV - GGAL - 24hs,6810.0,2025-07-30 15:10:38,28,2025-07-30 15:50:26.623,6800.0,38,6790.0,1388,6780.0,14278,6770.0,10663,6760.0,15609,6810.0,4883,6820.0,26915,6830.0,4511,6840.0,30,6850.0,144,2025-07-30 15:10:39.100,,2147483647,719297,False,nan
2894,530945,1789386314,MERV - XMEV - GGAL - 24hs,6810.0,2025-07-30 15:10:38,28,2025-07-30 15:50:28.558,6800.0,9,6790.0,1388,6780.0,14278,6770.0,10663,6760.0,15609,6810.0,4854,6820.0,26915,6830.0,4511,6840.0,30,6850.0,144,2025-07-30 15:10:39.599,,2147483647,719325,False,nan
2895,531478,1789387070,MERV - XMEV - GGAL - 24hs,6800.0,2025-07-30 15:10:44,9,2025-07-30 15:50:46.833,6800.0,9,6790.0,1388,6780.0,14278,6770.0,10663,6760.0,15609,6810.0,4854,6820.0,26915,6830.0,4511,6840.0,30,6850.0,144,2025-07-30 15:10:44.589,,2147483647,719325,True,bid
2896,531569,1789387207,MERV - XMEV - GGAL - 24hs,6800.0,2025-07-30 15:10:44,9,2025-07-30 15:50:50.016,6790.0,1388,6780.0,14278,6770.0,10663,6760.0,15609,6750.0,7057,6810.0,4954,6820.0,26915,6830.0,4511,6840.0,30,6850.0,144,2025-07-30 15:10:45.087,,2147483647,719325,False,nan
2897,531647,1789387337,MERV - XMEV - GGAL - 24hs,6800.0,2025-07-30 15:10:44,9,2025-07-30 15:50:52.989,6790.0,1388,6780.0,14278,6770.0,10663,6760.0,15609,6750.0,7057,6810.0,4954,6820.0,26915,6830.0,4511,6840.0,30,6850.0,144,2025-07-30 15:10:45.588,,2147483647,719334,False,nan
2898,531697,1789387425,MERV - XMEV - GGAL - 24hs,6800.0,2025-07-30 15:10:44,9,2025-07-30 15:50:54.982,6790.0,1426,6780.0,14278,6770.0,10663,6760.0,15609,6750.0,7057,6810.0,5016,6820.0,26915,6830.0,4511,6840.0,24,6850.0,144,2025-07-30 15:10:46.088,,2147483647,719334,False,nan
2899,532088,1789387973,MERV - XMEV - GGAL - 24hs,6800.0,2025-07-30 15:10:44,9,2025-07-30 15:51:07.864,6790.0,1426,6780.0,14278,6770.0,10663,6760.0,15609,6750.0,7057,6810.0,5016,6820.0,27015,6830.0,4511,6840.0,24,6850.0,144,2025-07-30 15:10:50.055,,2147483647,719334,False,nan
2900,532263,1789388221,MERV - XMEV - GGAL - 24hs,6800.0,2025-07-30 15:10:44,9,2025-07-30 15:51:16.443,6790.0,1426,6780.0,24278,6770.0,663,6760.0,15609,6750.0,7057,6810.0,5016,6820.0,27015,6830.0,4511,6840.0,24,6850.0,144,2025-07-30 15:10:51.494,,2147483647,719334,False,nan
2901,532513,1789388579,MERV - XMEV - GGAL - 24hs,6790.0,2025-07-30 15:10:53,4,2025-07-30 15:51:30.439,6790.0,1426,6780.0,24278,6770.0,663,6760.0,15609,6750.0,7057,6810.0,5016,6820.0,27015,6830.0,4511,6840.0,24,6850.0,144,2025-07-30 15:10:53.484,,2147483647,719334,True,bid
2902,532592,1789388697,MERV - XMEV - GGAL - 24hs,6790.0,2025-07-30 15:10:53,4,2025-07-30 15:51:35.018,6790.0,1422,6780.0,24278,6770.0,663,6760.0,15609,6750.0,7057,6810.0,5016,6820.0,27015,6830.0,4511,6840.0,24,6850.0,144,2025-07-30 15:10:54.123,,2147483647,719334,False,nan
2903,532644,1789388764,MERV - XMEV - GGAL - 24hs,6790.0,2025-07-30 15:10:53,4,2025-07-30 15:51:37.625,6790.0,1422,6780.0,24278,6770.0,663,6760.0,15609,6750.0,7057,6810.0,5016,6820.0,27015,6830.0,4511,6840.0,24,6850.0,144,2025-07-30 15:10:54.623,,2147483647,719338,False,nan
2904,532790,1789388975,MERV - XMEV - GGAL - 24hs,6790.0,2025-07-30 15:10:56,5,2025-07-30 15:51:43.447,6790.0,1422,6780.0,24278,6770.0,663,6760.0,15609,6750.0,7057,6810.0,5016,6820.0,27015,6830.0,4511,6840.0,24,6850.0,144,2025-07-30 15:10:56.137,,2147483647,719338,True,bid
2905,532890,1789389116,MERV - XMEV - GGAL - 24hs,6790.0,2025-07-30 15:10:56,5,2025-07-30 15:51:45.959,6790.0,1417,6780.0,24278,6770.0,663,6760.0,15609,6750.0,7057,6810.0,5016,6820.0,27015,6830.0,4611,6840.0,24,6850.0,144,2025-07-30 15:10:56.636,,2147483647,719338,False,nan
2906,532951,1789389197,MERV - XMEV - GGAL - 24hs,6790.0,2025-07-30 15:10:56,5,2025-07-30 15:51:47.487,6790.0,1417,6780.0,24278,6770.0,663,6760.0,15609,6750.0,7057,6810.0,5016,6820.0,27015,6830.0,4611,6840.0,24,6850.0,144,2025-07-30 15:10:57.137,,2147483647,719343,False,nan
2907,533047,1789389356,MERV - XMEV - GGAL - 24hs,6790.0,2025-07-30 15:10:56,5,2025-07-30 15:51:50.262,6790.0,1379,6780.0,24278,6770.0,663,6760.0,15609,6750.0,7060,6800.0,50,6810.0,4954,6820.0,27015,6830.0,4611,6840.0,30,2025-07-30 15:10:57.811,,2147483647,719343,False,nan
2908,533117,1789389481,MERV - XMEV - GGAL - 24hs,6800.0,2025-07-30 15:10:58,4,2025-07-30 15:51:52.487,6790.0,1379,6780.0,24278,6770.0,663,6760.0,15609,6750.0,7060,6800.0,50,6810.0,4954,6820.0,27015,6830.0,4611,6840.0,30,2025-07-30 15:10:58.499,,2147483647,719343,True,offer
