,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
5702,1155804,1711840863,MERV - XMEV - GGAL - 24hs,6270.0,2025-06-27 17:08:11,2,2025-06-27 17:08:13.155,6260.0,840,6250.0,8098,6240.0,27430,6230.0,47901,6220.0,14520,6270.0,720,6280.0,16962,6290.0,70335,6300.0,12567,6310.0,4386,2025-06-27 17:08:12.593,,2147483647,512265,False,nan
5703,1155848,1711840928,MERV - XMEV - GGAL - 24hs,6250.0,2025-06-27 17:08:12,52,2025-06-27 17:08:13.371,6260.0,840,6250.0,8098,6240.0,27430,6230.0,47901,6220.0,14520,6270.0,720,6280.0,16962,6290.0,70335,6300.0,12567,6310.0,4386,2025-06-27 17:08:13.093,,2147483647,513068,True,bid
5704,1155885,1711840983,MERV - XMEV - GGAL - 24hs,6250.0,2025-06-27 17:08:12,52,2025-06-27 17:08:13.899,6250.0,8046,6240.0,27430,6230.0,47901,6220.0,14520,6210.0,11912,6270.0,800,6280.0,16962,6290.0,70335,6300.0,12567,6310.0,4541,2025-06-27 17:08:13.795,,2147483647,513157,False,nan
5705,1156035,1711841207,MERV - XMEV - GGAL - 24hs,6250.0,2025-06-27 17:08:12,52,2025-06-27 17:08:14.988,6260.0,50,6250.0,8046,6240.0,27430,6230.0,47901,6220.0,14520,6270.0,720,6280.0,26962,6290.0,70335,6300.0,12567,6310.0,4390,2025-06-27 17:08:14.890,,2147483647,513157,False,nan
5706,1156158,1711841397,MERV - XMEV - GGAL - 24hs,6260.0,2025-06-27 17:08:15,45,2025-06-27 17:08:15.719,6260.0,50,6250.0,8046,6240.0,27430,6230.0,47901,6220.0,14520,6270.0,720,6280.0,26962,6290.0,70335,6300.0,12567,6310.0,4390,2025-06-27 17:08:15.491,,2147483647,513157,True,bid
5707,1156215,1711841472,MERV - XMEV - GGAL - 24hs,6250.0,2025-06-27 17:08:15,44,2025-06-27 17:08:16.082,6250.0,7960,6240.0,27423,6230.0,47882,6220.0,14486,6210.0,11905,6270.0,800,6280.0,26960,6290.0,70529,6300.0,12532,6310.0,4540,2025-06-27 17:08:15.984,,2147483647,513247,False,nan
5708,1156254,1711841551,MERV - XMEV - GGAL - 24hs,6250.0,2025-06-27 17:08:15,44,2025-06-27 17:08:16.583,6250.0,7960,6240.0,27423,6230.0,47882,6220.0,14486,6210.0,11905,6270.0,800,6280.0,26960,6290.0,70529,6300.0,12532,6310.0,4540,2025-06-27 17:08:16.485,,2147483647,513291,False,nan
5709,1156618,1711842085,MERV - XMEV - GGAL - 24hs,6250.0,2025-06-27 17:08:15,44,2025-06-27 17:08:20.042,6250.0,7960,6240.0,11322,6230.0,49983,6220.0,29486,6210.0,11905,6270.0,800,6280.0,38960,6290.0,29529,6300.0,12532,6310.0,4540,2025-06-27 17:08:19.944,,2147483647,513291,False,nan
5710,1156694,1711842196,MERV - XMEV - GGAL - 24hs,6250.0,2025-06-27 17:08:15,44,2025-06-27 17:08:20.792,6250.0,6960,6240.0,11322,6230.0,49983,6220.0,29486,6210.0,11905,6270.0,800,6280.0,38960,6290.0,30529,6300.0,12532,6310.0,4540,2025-06-27 17:08:20.693,,2147483647,513291,False,nan
5711,1156768,1711842290,MERV - XMEV - GGAL - 24hs,6250.0,2025-06-27 17:08:15,44,2025-06-27 17:08:21.934,6250.0,6960,6240.0,11322,6230.0,49983,6220.0,29486,6210.0,11905,6270.0,1800,6280.0,38960,6290.0,30529,6300.0,12532,6310.0,4540,2025-06-27 17:08:21.836,,2147483647,513291,False,nan
5712,1156959,1711842574,MERV - XMEV - GGAL - 24hs,6250.0,2025-06-27 17:08:15,44,2025-06-27 17:08:23.598,6250.0,11960,6240.0,10322,6230.0,49983,6220.0,29486,6210.0,11905,6270.0,1800,6280.0,38960,6290.0,30529,6300.0,12532,6310.0,4540,2025-06-27 17:08:23.500,,2147483647,513291,False,nan
5713,1157223,1711842901,MERV - XMEV - GGAL - 24hs,6250.0,2025-06-27 17:08:15,44,2025-06-27 17:08:25.002,6250.0,11960,6240.0,10322,6230.0,49983,6220.0,29486,6210.0,11905,6270.0,1800,6280.0,53960,6290.0,14529,6300.0,12532,6310.0,4540,2025-06-27 17:08:24.885,,2147483647,513291,False,nan
5714,1157305,1711843021,MERV - XMEV - GGAL - 24hs,6250.0,2025-06-27 17:08:15,44,2025-06-27 17:08:25.870,6250.0,11960,6240.0,10322,6230.0,49983,6220.0,29486,6210.0,11905,6270.0,1800,6280.0,53960,6290.0,15529,6300.0,12532,6310.0,4540,2025-06-27 17:08:25.772,,2147483647,513291,False,nan
5715,1157469,1711843253,MERV - XMEV - GGAL - 24hs,6250.0,2025-06-27 17:08:15,44,2025-06-27 17:08:27.079,6250.0,11960,6240.0,10322,6230.0,49983,6220.0,29486,6210.0,11906,6270.0,1800,6280.0,53960,6290.0,15529,6300.0,12532,6310.0,4540,2025-06-27 17:08:26.874,,2147483647,513291,False,nan
5716,1157745,1711843665,MERV - XMEV - GGAL - 24hs,6250.0,2025-06-27 17:08:15,44,2025-06-27 17:08:29.231,6250.0,11960,6240.0,10322,6230.0,49983,6220.0,29486,6210.0,11906,6270.0,1800,6280.0,53960,6290.0,43529,6300.0,12532,6310.0,4540,2025-06-27 17:08:29.054,,2147483647,513291,False,nan
5717,1158094,1711844165,MERV - XMEV - GGAL - 24hs,6250.0,2025-06-27 17:08:33,10,2025-06-27 17:08:33.375,6250.0,11960,6240.0,10322,6230.0,49983,6220.0,29486,6210.0,11906,6270.0,1800,6280.0,53960,6290.0,43529,6300.0,12532,6310.0,4540,2025-06-27 17:08:33.215,,2147483647,513291,True,bid
5718,1158164,1711844263,MERV - XMEV - GGAL - 24hs,6250.0,2025-06-27 17:08:33,10,2025-06-27 17:08:33.979,6250.0,11950,6240.0,10322,6230.0,49983,6220.0,29489,6210.0,11906,6270.0,1800,6280.0,53960,6290.0,43529,6300.0,12532,6310.0,4540,2025-06-27 17:08:33.881,,2147483647,513291,False,nan
5719,1158245,1711844375,MERV - XMEV - GGAL - 24hs,6250.0,2025-06-27 17:08:33,10,2025-06-27 17:08:34.607,6250.0,11950,6240.0,10322,6230.0,49983,6220.0,29489,6210.0,11906,6270.0,1800,6280.0,53960,6290.0,43529,6300.0,12532,6310.0,4540,2025-06-27 17:08:34.408,,2147483647,513301,False,nan
5720,1158372,1711844568,MERV - XMEV - GGAL - 24hs,6270.0,2025-06-27 17:08:36,1,2025-06-27 17:08:36.400,6250.0,11950,6240.0,10322,6230.0,49983,6220.0,29489,6210.0,11906,6270.0,1800,6280.0,53960,6290.0,43529,6300.0,12532,6310.0,4540,2025-06-27 17:08:36.111,,2147483647,513301,True,offer
5721,1158416,1711844633,MERV - XMEV - GGAL - 24hs,6270.0,2025-06-27 17:08:36,1,2025-06-27 17:08:36.876,6250.0,11950,6240.0,10322,6230.0,49983,6220.0,29489,6210.0,11906,6270.0,1799,6280.0,53960,6290.0,43529,6300.0,12532,6310.0,4540,2025-06-27 17:08:36.777,,2147483647,513301,False,nan
5722,1158447,1711844680,MERV - XMEV - GGAL - 24hs,6270.0,2025-06-27 17:08:36,1,2025-06-27 17:08:37.376,6250.0,11950,6240.0,10322,6230.0,49983,6220.0,29489,6210.0,11906,6270.0,1799,6280.0,53960,6290.0,43529,6300.0,12532,6310.0,4540,2025-06-27 17:08:37.277,,2147483647,513302,False,nan
5723,1158541,1711844802,MERV - XMEV - GGAL - 24hs,6270.0,2025-06-27 17:08:36,1,2025-06-27 17:08:38.347,6250.0,11950,6240.0,10322,6230.0,49983,6220.0,29489,6210.0,11906,6270.0,17799,6280.0,67960,6290.0,13529,6300.0,12532,6310.0,4540,2025-06-27 17:08:38.249,,2147483647,513302,False,nan
5724,1158988,1711845450,MERV - XMEV - GGAL - 24hs,6270.0,2025-06-27 17:08:36,1,2025-06-27 17:08:42.472,6250.0,11950,6240.0,10322,6230.0,49983,6220.0,29489,6210.0,11906,6270.0,17829,6280.0,67960,6290.0,13329,6300.0,12532,6310.0,4540,2025-06-27 17:08:42.373,,2147483647,513302,False,nan
5725,1159311,1711845940,MERV - XMEV - GGAL - 24hs,6270.0,2025-06-27 17:08:36,1,2025-06-27 17:08:46.664,6250.0,11950,6240.0,10322,6230.0,49983,6220.0,29489,6210.0,11906,6270.0,17829,6280.0,67960,6290.0,13329,6300.0,12533,6310.0,4540,2025-06-27 17:08:46.395,,2147483647,513302,False,nan
5726,1159399,1711846058,MERV - XMEV - GGAL - 24hs,6270.0,2025-06-27 17:08:36,1,2025-06-27 17:08:47.603,6250.0,11950,6240.0,11322,6230.0,49983,6220.0,29489,6210.0,11906,6270.0,17829,6280.0,67960,6290.0,13329,6300.0,12533,6310.0,4540,2025-06-27 17:08:47.502,,2147483647,513302,False,nan
5727,1159978,1711846889,MERV - XMEV - GGAL - 24hs,6270.0,2025-06-27 17:08:36,1,2025-06-27 17:08:53.399,6250.0,11950,6240.0,11322,6230.0,48983,6220.0,29489,6210.0,11906,6270.0,17829,6280.0,67960,6290.0,13329,6300.0,12533,6310.0,4540,2025-06-27 17:08:53.059,,2147483647,513302,False,nan
5728,1160148,1711847101,MERV - XMEV - GGAL - 24hs,6270.0,2025-06-27 17:08:36,1,2025-06-27 17:08:54.365,6250.0,11950,6240.0,11322,6230.0,48983,6220.0,29489,6210.0,11906,6270.0,17829,6280.0,67969,6290.0,13329,6300.0,12533,6310.0,4540,2025-06-27 17:08:54.262,,2147483647,513302,False,nan
5729,1160891,1711848073,MERV - XMEV - GGAL - 24hs,6270.0,2025-06-27 17:08:36,1,2025-06-27 17:08:59.949,6250.0,11455,6240.0,11322,6230.0,48983,6220.0,29489,6210.0,11906,6270.0,17829,6280.0,67969,6290.0,13329,6300.0,12533,6310.0,4540,2025-06-27 17:08:59.849,,2147483647,513302,False,nan
5730,1161070,1711848321,MERV - XMEV - GGAL - 24hs,6250.0,2025-06-27 17:09:01,89,2025-06-27 17:09:01.458,6250.0,11455,6240.0,11322,6230.0,48983,6220.0,29489,6210.0,11906,6270.0,17829,6280.0,67969,6290.0,13329,6300.0,12533,6310.0,4540,2025-06-27 17:09:01.360,,2147483647,513302,True,bid
5731,1161134,1711848407,MERV - XMEV - GGAL - 24hs,6250.0,2025-06-27 17:09:01,89,2025-06-27 17:09:02.129,6250.0,11366,6240.0,11322,6230.0,48983,6220.0,29489,6210.0,11906,6270.0,17829,6280.0,67969,6290.0,13329,6300.0,12533,6310.0,4540,2025-06-27 17:09:02.028,,2147483647,513302,False,nan
5732,1161163,1711848439,MERV - XMEV - GGAL - 24hs,6250.0,2025-06-27 17:09:01,89,2025-06-27 17:09:02.627,6250.0,11366,6240.0,11322,6230.0,48983,6220.0,29489,6210.0,11906,6270.0,17829,6280.0,67969,6290.0,13329,6300.0,12533,6310.0,4540,2025-06-27 17:09:02.528,,2147483647,513391,False,nan
5733,1161292,1711848586,MERV - XMEV - GGAL - 24hs,6250.0,2025-06-27 17:09:01,89,2025-06-27 17:09:03.851,6250.0,11366,6240.0,11322,6230.0,48983,6220.0,29489,6210.0,11906,6270.0,18324,6280.0,67474,6290.0,13329,6300.0,12533,6310.0,4540,2025-06-27 17:09:03.475,,2147483647,513391,False,nan
5734,1161496,1711848872,MERV - XMEV - GGAL - 24hs,6250.0,2025-06-27 17:09:01,89,2025-06-27 17:09:04.796,6250.0,11366,6240.0,11323,6230.0,48983,6220.0,29489,6210.0,11906,6270.0,18324,6280.0,67474,6290.0,13329,6300.0,12533,6310.0,4540,2025-06-27 17:09:04.219,,2147483647,513391,False,nan
5735,1161582,1711848994,MERV - XMEV - GGAL - 24hs,6250.0,2025-06-27 17:09:01,89,2025-06-27 17:09:05.450,6250.0,11366,6240.0,11323,6230.0,41983,6220.0,29489,6210.0,11906,6270.0,19324,6280.0,67474,6290.0,13329,6300.0,12533,6310.0,4540,2025-06-27 17:09:05.348,,2147483647,513391,False,nan
5736,1161714,1711849169,MERV - XMEV - GGAL - 24hs,6250.0,2025-06-27 17:09:01,89,2025-06-27 17:09:06.312,6250.0,11366,6240.0,11323,6230.0,48983,6220.0,29489,6210.0,11906,6270.0,19324,6280.0,67474,6290.0,13329,6300.0,12533,6310.0,4540,2025-06-27 17:09:06.206,,2147483647,513391,False,nan
5737,1161857,1711849366,MERV - XMEV - GGAL - 24hs,6250.0,2025-06-27 17:09:01,89,2025-06-27 17:09:08.628,6250.0,11566,6240.0,11323,6230.0,48983,6220.0,29489,6210.0,11906,6270.0,19324,6280.0,67474,6290.0,13329,6300.0,12533,6310.0,4540,2025-06-27 17:09:08.529,,2147483647,513391,False,nan
5738,1162063,1711849637,MERV - XMEV - GGAL - 24hs,6270.0,2025-06-27 17:09:10,1,2025-06-27 17:09:10.680,6250.0,11566,6240.0,11323,6230.0,48983,6220.0,29489,6210.0,11906,6270.0,19324,6280.0,67474,6290.0,13329,6300.0,12533,6310.0,4540,2025-06-27 17:09:10.578,,2147483647,513391,True,offer
5739,1162127,1711849725,MERV - XMEV - GGAL - 24hs,6270.0,2025-06-27 17:09:10,1,2025-06-27 17:09:11.345,6250.0,11566,6240.0,11323,6230.0,48983,6220.0,29489,6210.0,11906,6270.0,19323,6280.0,67474,6290.0,13329,6300.0,12533,6310.0,4540,2025-06-27 17:09:11.243,,2147483647,513391,False,nan
5740,1162221,1711849857,MERV - XMEV - GGAL - 24hs,6270.0,2025-06-27 17:09:10,1,2025-06-27 17:09:11.899,6250.0,11566,6240.0,11323,6230.0,48983,6220.0,29489,6210.0,11906,6270.0,19323,6280.0,67474,6290.0,13329,6300.0,12533,6310.0,4540,2025-06-27 17:09:11.744,,2147483647,513392,False,nan
5741,1162274,1711849924,MERV - XMEV - GGAL - 24hs,6250.0,2025-06-27 17:09:12,1332,2025-06-27 17:09:12.795,6250.0,11566,6240.0,11323,6230.0,48983,6220.0,29489,6210.0,11906,6270.0,19323,6280.0,67474,6290.0,13329,6300.0,12533,6310.0,4540,2025-06-27 17:09:12.695,,2147483647,513392,True,bid
5742,1162372,1711850055,MERV - XMEV - GGAL - 24hs,6250.0,2025-06-27 17:09:12,1332,2025-06-27 17:09:13.496,6250.0,10234,6240.0,11323,6230.0,48983,6220.0,29489,6210.0,11906,6270.0,19323,6280.0,67474,6290.0,13329,6300.0,12533,6310.0,4540,2025-06-27 17:09:13.361,,2147483647,513392,False,nan
5743,1162394,1711850085,MERV - XMEV - GGAL - 24hs,6250.0,2025-06-27 17:09:12,1332,2025-06-27 17:09:13.960,6250.0,10234,6240.0,11323,6230.0,48983,6220.0,29489,6210.0,11906,6270.0,19323,6280.0,67474,6290.0,13329,6300.0,12533,6310.0,4540,2025-06-27 17:09:13.862,,2147483647,514724,False,nan
5744,1162678,1711850499,MERV - XMEV - GGAL - 24hs,6250.0,2025-06-27 17:09:12,1332,2025-06-27 17:09:17.474,6250.0,10434,6240.0,11323,6230.0,48983,6220.0,29489,6210.0,11906,6270.0,19373,6280.0,67474,6290.0,13329,6300.0,12533,6310.0,4540,2025-06-27 17:09:17.376,,2147483647,514724,False,nan
5745,1162922,1711850814,MERV - XMEV - GGAL - 24hs,6250.0,2025-06-27 17:09:12,1332,2025-06-27 17:09:20.800,6250.0,10434,6240.0,11323,6230.0,49983,6220.0,29489,6210.0,11906,6270.0,19373,6280.0,67474,6290.0,13329,6300.0,12533,6310.0,4540,2025-06-27 17:09:20.520,,2147483647,514724,False,nan
5746,1163206,1711851220,MERV - XMEV - GGAL - 24hs,6250.0,2025-06-27 17:09:12,1332,2025-06-27 17:09:22.520,6250.0,10435,6240.0,11323,6230.0,49983,6220.0,29489,6210.0,11906,6270.0,19373,6280.0,67474,6290.0,13329,6300.0,12533,6310.0,4540,2025-06-27 17:09:22.203,,2147483647,514724,False,nan
5747,1163787,1711852063,MERV - XMEV - GGAL - 24hs,6250.0,2025-06-27 17:09:12,1332,2025-06-27 17:09:25.529,6260.0,4,6250.0,10435,6240.0,11323,6230.0,49983,6220.0,29489,6270.0,19293,6280.0,67474,6290.0,13329,6300.0,12533,6310.0,4548,2025-06-27 17:09:25.244,,2147483647,514724,False,nan
5748,1164274,1711852770,MERV - XMEV - GGAL - 24hs,6250.0,2025-06-27 17:09:12,1332,2025-06-27 17:09:27.820,6260.0,54,6250.0,10435,6240.0,11323,6230.0,49983,6220.0,29489,6270.0,19293,6280.0,67474,6290.0,13329,6300.0,12533,6310.0,4548,2025-06-27 17:09:27.572,,2147483647,514724,False,nan
5749,1164380,1711852923,MERV - XMEV - GGAL - 24hs,6250.0,2025-06-27 17:09:12,1332,2025-06-27 17:09:28.384,6260.0,54,6250.0,10635,6240.0,11323,6230.0,49983,6220.0,29489,6270.0,19293,6280.0,67473,6290.0,13329,6300.0,12533,6310.0,4548,2025-06-27 17:09:28.285,,2147483647,514724,False,nan
5750,1164531,1711853146,MERV - XMEV - GGAL - 24hs,6270.0,2025-06-27 17:09:28,1,2025-06-27 17:09:29.139,6260.0,54,6250.0,10635,6240.0,11323,6230.0,49983,6220.0,29489,6270.0,19293,6280.0,67473,6290.0,13329,6300.0,12533,6310.0,4548,2025-06-27 17:09:28.979,,2147483647,514724,True,offer
5751,1164592,1711853220,MERV - XMEV - GGAL - 24hs,6270.0,2025-06-27 17:09:28,1,2025-06-27 17:09:29.748,6260.0,54,6250.0,10635,6240.0,11323,6230.0,49983,6220.0,29489,6270.0,19292,6280.0,67473,6290.0,13329,6300.0,12533,6310.0,4548,2025-06-27 17:09:29.646,,2147483647,514724,False,nan
5752,1164637,1711853275,MERV - XMEV - GGAL - 24hs,6270.0,2025-06-27 17:09:28,1,2025-06-27 17:09:30.245,6260.0,54,6250.0,10635,6240.0,11323,6230.0,49983,6220.0,29489,6270.0,19292,6280.0,67473,6290.0,13329,6300.0,12533,6310.0,4548,2025-06-27 17:09:30.146,,2147483647,514725,False,nan
5753,1164695,1711853358,MERV - XMEV - GGAL - 24hs,6270.0,2025-06-27 17:09:28,1,2025-06-27 17:09:30.747,6260.0,54,6250.0,10635,6240.0,11323,6230.0,49983,6220.0,29489,6270.0,19292,6280.0,67573,6290.0,12829,6300.0,12533,6310.0,4548,2025-06-27 17:09:30.646,,2147483647,514725,False,nan
5754,1165355,1711854431,MERV - XMEV - GGAL - 24hs,6270.0,2025-06-27 17:09:28,1,2025-06-27 17:09:35.896,6260.0,54,6250.0,10635,6240.0,11323,6230.0,49983,6220.0,29489,6270.0,13292,6280.0,73573,6290.0,12829,6300.0,12533,6310.0,4548,2025-06-27 17:09:35.740,,2147483647,514725,False,nan
5755,1165674,1711854895,MERV - XMEV - GGAL - 24hs,6260.0,2025-06-27 17:09:37,4,2025-06-27 17:09:37.415,6260.0,54,6250.0,10635,6240.0,11323,6230.0,49983,6220.0,29489,6270.0,13292,6280.0,73573,6290.0,12829,6300.0,12533,6310.0,4548,2025-06-27 17:09:37.026,,2147483647,514725,True,bid
5756,1165731,1711854974,MERV - XMEV - GGAL - 24hs,6270.0,2025-06-27 17:09:37,50,2025-06-27 17:09:37.679,6260.0,54,6250.0,10635,6240.0,11323,6230.0,49983,6220.0,29489,6270.0,13292,6280.0,73573,6290.0,12829,6300.0,12533,6310.0,4548,2025-06-27 17:09:37.526,,2147483647,514864,False,nan
5757,1165785,1711855076,MERV - XMEV - GGAL - 24hs,6260.0,2025-06-27 17:09:37,140,2025-06-27 17:09:38.137,6250.0,5635,6240.0,8323,6230.0,42882,6220.0,31590,6210.0,26906,6270.0,38287,6280.0,15573,6290.0,12829,6300.0,12533,6310.0,4540,2025-06-27 17:09:38.025,,2147483647,514914,False,nan
5758,1165826,1711855131,MERV - XMEV - GGAL - 24hs,6260.0,2025-06-27 17:09:37,140,2025-06-27 17:09:38.657,6250.0,5635,6240.0,8323,6230.0,49882,6220.0,27590,6210.0,26906,6260.0,2860,6270.0,43207,6280.0,10573,6290.0,13623,6300.0,12541,2025-06-27 17:09:38.556,,2147483647,514914,False,nan
5759,1165912,1711855251,MERV - XMEV - GGAL - 24hs,6260.0,2025-06-27 17:09:37,140,2025-06-27 17:09:39.257,6250.0,5635,6240.0,8323,6230.0,49882,6220.0,27590,6210.0,26906,6260.0,2860,6270.0,43207,6280.0,10573,6290.0,13623,6300.0,12541,2025-06-27 17:09:39.057,,2147483647,515054,False,nan
5760,1165993,1711855371,MERV - XMEV - GGAL - 24hs,6260.0,2025-06-27 17:09:37,140,2025-06-27 17:09:40.178,6250.0,5735,6240.0,8323,6230.0,49882,6220.0,28590,6210.0,26906,6260.0,2860,6270.0,43207,6280.0,10573,6290.0,13623,6300.0,12541,2025-06-27 17:09:40.070,,2147483647,515054,False,nan
5761,1166095,1711855498,MERV - XMEV - GGAL - 24hs,6260.0,2025-06-27 17:09:37,140,2025-06-27 17:09:41.917,6250.0,5735,6240.0,8323,6230.0,49882,6220.0,28590,6210.0,26906,6260.0,2860,6270.0,44177,6280.0,10573,6290.0,13623,6300.0,12541,2025-06-27 17:09:41.818,,2147483647,515054,False,nan
5762,1166255,1711855715,MERV - XMEV - GGAL - 24hs,6250.0,2025-06-27 17:09:43,7,2025-06-27 17:09:43.424,6250.0,5735,6240.0,8323,6230.0,49882,6220.0,28590,6210.0,26906,6260.0,2860,6270.0,44177,6280.0,10573,6290.0,13623,6300.0,12541,2025-06-27 17:09:43.318,,2147483647,515054,True,bid
5763,1166341,1711855839,MERV - XMEV - GGAL - 24hs,6240.0,2025-06-27 17:09:43,265,2025-06-27 17:09:44.012,6250.0,5735,6240.0,8323,6230.0,49882,6220.0,28590,6210.0,26906,6260.0,2860,6270.0,44177,6280.0,10573,6290.0,13623,6300.0,12541,2025-06-27 17:09:43.820,,2147483647,522568,False,nan
5764,1166378,1711855894,MERV - XMEV - GGAL - 24hs,6240.0,2025-06-27 17:09:43,265,2025-06-27 17:09:44.419,6240.0,6518,6230.0,49882,6220.0,24591,6210.0,26906,6200.0,3174,6260.0,2940,6270.0,44177,6280.0,10573,6290.0,13623,6300.0,12533,2025-06-27 17:09:44.319,,2147483647,522833,False,nan
5765,1166498,1711856087,MERV - XMEV - GGAL - 24hs,6240.0,2025-06-27 17:09:43,265,2025-06-27 17:09:45.296,6240.0,6518,6230.0,49882,6220.0,25591,6210.0,26906,6200.0,3174,6260.0,2940,6270.0,44277,6280.0,10473,6290.0,13623,6300.0,12533,2025-06-27 17:09:45.163,,2147483647,522833,False,nan
5766,1166628,1711856292,MERV - XMEV - GGAL - 24hs,6240.0,2025-06-27 17:09:45,100,2025-06-27 17:09:46.139,6240.0,6518,6230.0,49882,6220.0,25591,6210.0,26906,6200.0,3174,6260.0,2940,6270.0,44277,6280.0,10473,6290.0,13623,6300.0,12533,2025-06-27 17:09:45.730,,2147483647,522833,True,bid
5767,1166688,1711856374,MERV - XMEV - GGAL - 24hs,6240.0,2025-06-27 17:09:45,100,2025-06-27 17:09:46.402,6240.0,6518,6230.0,49882,6220.0,25591,6210.0,26906,6200.0,3174,6260.0,2940,6270.0,44277,6280.0,10473,6290.0,13623,6300.0,12533,2025-06-27 17:09:46.225,,2147483647,523033,False,nan
5768,1166718,1711856426,MERV - XMEV - GGAL - 24hs,6240.0,2025-06-27 17:09:45,100,2025-06-27 17:09:46.824,6240.0,6218,6230.0,49882,6220.0,25591,6210.0,26906,6200.0,3174,6260.0,2940,6270.0,72277,6280.0,10473,6290.0,13623,6300.0,12533,2025-06-27 17:09:46.725,,2147483647,523133,False,nan
5769,1166768,1711856499,MERV - XMEV - GGAL - 24hs,6240.0,2025-06-27 17:09:47,100,2025-06-27 17:09:47.623,6240.0,6218,6230.0,49882,6220.0,25591,6210.0,26906,6200.0,3174,6260.0,2940,6270.0,72277,6280.0,10473,6290.0,13623,6300.0,12533,2025-06-27 17:09:47.524,,2147483647,523133,True,bid
5770,1166814,1711856554,MERV - XMEV - GGAL - 24hs,6240.0,2025-06-27 17:09:48,100,2025-06-27 17:09:48.153,6240.0,6218,6230.0,49882,6220.0,25591,6210.0,26906,6200.0,3174,6260.0,2940,6270.0,72277,6280.0,10473,6290.0,13623,6300.0,12533,2025-06-27 17:09:48.054,,2147483647,523233,True,bid
5771,1166877,1711856632,MERV - XMEV - GGAL - 24hs,6240.0,2025-06-27 17:09:48,100,2025-06-27 17:09:48.655,6240.0,5918,6230.0,49882,6220.0,25591,6210.0,26906,6200.0,3174,6260.0,2940,6270.0,72277,6280.0,10473,6290.0,13623,6300.0,12533,2025-06-27 17:09:48.554,,2147483647,523533,False,nan
5772,1167053,1711856879,MERV - XMEV - GGAL - 24hs,6240.0,2025-06-27 17:09:48,100,2025-06-27 17:09:49.514,6240.0,5418,6230.0,49882,6220.0,25591,6210.0,26906,6200.0,3174,6260.0,2940,6270.0,72277,6280.0,10473,6290.0,13623,6300.0,12533,2025-06-27 17:09:49.098,,2147483647,523933,False,nan
5773,1167157,1711857022,MERV - XMEV - GGAL - 24hs,6240.0,2025-06-27 17:09:49,100,2025-06-27 17:09:49.994,6240.0,5418,6230.0,49882,6220.0,25591,6210.0,26906,6200.0,3174,6260.0,2940,6270.0,72277,6280.0,10473,6290.0,13623,6300.0,12533,2025-06-27 17:09:49.594,,2147483647,524033,True,bid
5774,1167226,1711857118,MERV - XMEV - GGAL - 24hs,6240.0,2025-06-27 17:09:50,100,2025-06-27 17:09:50.299,6240.0,5118,6230.0,49882,6220.0,25591,6210.0,26906,6200.0,3174,6260.0,2940,6270.0,72277,6280.0,10473,6290.0,13623,6300.0,12533,2025-06-27 17:09:50.097,,2147483647,524433,True,bid
5775,1167287,1711857205,MERV - XMEV - GGAL - 24hs,6240.0,2025-06-27 17:09:50,100,2025-06-27 17:09:50.697,6240.0,4618,6230.0,49882,6220.0,25591,6210.0,26906,6200.0,3174,6260.0,2940,6270.0,72277,6280.0,10473,6290.0,13623,6300.0,12533,2025-06-27 17:09:50.594,,2147483647,524733,False,nan
5776,1167336,1711857277,MERV - XMEV - GGAL - 24hs,6240.0,2025-06-27 17:09:50,100,2025-06-27 17:09:51.366,6240.0,4618,6230.0,49882,6220.0,25591,6210.0,26906,6200.0,3174,6260.0,2940,6270.0,43277,6280.0,10473,6290.0,13623,6300.0,12533,2025-06-27 17:09:51.266,,2147483647,524733,False,nan
5777,1167870,1711858053,MERV - XMEV - GGAL - 24hs,6240.0,2025-06-27 17:09:50,100,2025-06-27 17:09:54.399,6240.0,4618,6230.0,49882,6220.0,25591,6210.0,26906,6200.0,3174,6260.0,2940,6270.0,72277,6280.0,10473,6290.0,13623,6300.0,12533,2025-06-27 17:09:54.299,,2147483647,524733,False,nan
5778,1168168,1711858476,MERV - XMEV - GGAL - 24hs,6240.0,2025-06-27 17:09:50,100,2025-06-27 17:09:55.869,6240.0,4618,6230.0,49882,6220.0,26591,6210.0,26906,6200.0,3174,6260.0,2940,6270.0,72277,6280.0,10473,6290.0,13623,6300.0,12533,2025-06-27 17:09:55.769,,2147483647,524733,False,nan
5779,1168666,1711859198,MERV - XMEV - GGAL - 24hs,6240.0,2025-06-27 17:09:50,100,2025-06-27 17:09:58.807,6240.0,2618,6230.0,49882,6220.0,26591,6210.0,26906,6200.0,3174,6260.0,2940,6270.0,72277,6280.0,10473,6290.0,13623,6300.0,12533,2025-06-27 17:09:58.654,,2147483647,524733,False,nan
