,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
11406,1187090,1139151562,MERV - XMEV - GGAL - 24hs,5110.0,2024-09-02 19:08:55,1,2024-09-02 19:08:56.740,5110.0,11359,5100.0,10253,5090.0,9356,5080.0,10952,5070.0,12042,5120.0,295,5130.0,5,5140.0,4544,5150.0,8302,5160.0,2814,2024-09-02 19:08:56.664,,2147483647,1005091,False,nan
11407,1187105,1139151578,MERV - XMEV - GGAL - 24hs,5120.0,2024-09-02 19:08:57,2205,2024-09-02 19:08:57.244,5110.0,11359,5100.0,10253,5090.0,9356,5080.0,10952,5070.0,12042,5120.0,295,5130.0,5,5140.0,4544,5150.0,8302,5160.0,2814,2024-09-02 19:08:57.164,,2147483647,1005092,True,offer
11408,1187128,1139151602,MERV - XMEV - GGAL - 24hs,5120.0,2024-09-02 19:08:57,2205,2024-09-02 19:08:57.811,5110.0,11359,5100.0,10253,5090.0,9356,5080.0,10952,5070.0,12042,5120.0,321,5130.0,5,5140.0,4544,5150.0,8328,5160.0,2814,2024-09-02 19:08:57.735,,2147483647,1005092,False,nan
11409,1187155,1139151633,MERV - XMEV - GGAL - 24hs,5120.0,2024-09-02 19:08:57,2205,2024-09-02 19:08:58.309,5110.0,11359,5100.0,10253,5090.0,9356,5080.0,10952,5070.0,12042,5120.0,321,5130.0,5,5140.0,4544,5150.0,8328,5160.0,2814,2024-09-02 19:08:58.233,,2147483647,1007592,False,nan
11410,1187208,1139151691,MERV - XMEV - GGAL - 24hs,5120.0,2024-09-02 19:08:57,2205,2024-09-02 19:08:59.166,5110.0,11359,5100.0,10353,5090.0,9356,5080.0,10952,5070.0,12042,5120.0,321,5130.0,5,5140.0,4544,5150.0,8328,5160.0,2814,2024-09-02 19:08:59.090,,2147483647,1007592,False,nan
11411,1187261,1139151758,MERV - XMEV - GGAL - 24hs,5110.0,2024-09-02 19:09:00,2320,2024-09-02 19:09:00.164,5110.0,11359,5100.0,10353,5090.0,9356,5080.0,10952,5070.0,12042,5120.0,321,5130.0,5,5140.0,4544,5150.0,8328,5160.0,2814,2024-09-02 19:09:00.087,,2147483647,1007592,True,bid
11412,1187301,1139151799,MERV - XMEV - GGAL - 24hs,5110.0,2024-09-02 19:09:00,2320,2024-09-02 19:09:00.840,5110.0,9039,5100.0,10353,5090.0,9356,5080.0,10952,5070.0,12042,5120.0,321,5130.0,5,5140.0,4544,5150.0,8328,5160.0,2814,2024-09-02 19:09:00.762,,2147483647,1007592,False,nan
11413,1187329,1139151827,MERV - XMEV - GGAL - 24hs,5110.0,2024-09-02 19:09:00,2320,2024-09-02 19:09:01.338,5110.0,9039,5100.0,10353,5090.0,9356,5080.0,10952,5070.0,12042,5120.0,321,5130.0,5,5140.0,4544,5150.0,8328,5160.0,2814,2024-09-02 19:09:01.262,,2147483647,1009912,False,nan
11414,1187652,1139152174,MERV - XMEV - GGAL - 24hs,5110.0,2024-09-02 19:09:00,2320,2024-09-02 19:09:08.193,5110.0,9039,5100.0,10416,5090.0,9356,5080.0,10952,5070.0,12042,5120.0,321,5130.0,5,5140.0,4544,5150.0,8328,5160.0,2814,2024-09-02 19:09:08.116,,2147483647,1009912,False,nan
11415,1187729,1139152261,MERV - XMEV - GGAL - 24hs,5110.0,2024-09-02 19:09:00,2320,2024-09-02 19:09:09.864,5110.0,14039,5100.0,10416,5090.0,9356,5080.0,10952,5070.0,12042,5120.0,321,5130.0,5,5140.0,4544,5150.0,8328,5160.0,2814,2024-09-02 19:09:09.787,,2147483647,1009912,False,nan
11416,1187834,1139152386,MERV - XMEV - GGAL - 24hs,5120.0,2024-09-02 19:09:12,1,2024-09-02 19:09:12.504,5110.0,14039,5100.0,10416,5090.0,9356,5080.0,10952,5070.0,12042,5120.0,321,5130.0,5,5140.0,4544,5150.0,8328,5160.0,2814,2024-09-02 19:09:12.423,,2147483647,1009912,True,offer
11417,1187853,1139152406,MERV - XMEV - GGAL - 24hs,5120.0,2024-09-02 19:09:12,1,2024-09-02 19:09:13.172,5110.0,14289,5100.0,10416,5090.0,9356,5080.0,10952,5070.0,12042,5120.0,320,5130.0,5,5140.0,4544,5150.0,8327,5160.0,2814,2024-09-02 19:09:13.095,,2147483647,1009912,False,nan
11418,1187870,1139152425,MERV - XMEV - GGAL - 24hs,5120.0,2024-09-02 19:09:12,1,2024-09-02 19:09:13.672,5110.0,14289,5100.0,10416,5090.0,9356,5080.0,10952,5070.0,12042,5120.0,320,5130.0,5,5140.0,4544,5150.0,8327,5160.0,2814,2024-09-02 19:09:13.595,,2147483647,1009913,False,nan
11419,1188195,1139152809,MERV - XMEV - GGAL - 24hs,5110.0,2024-09-02 19:09:21,4,2024-09-02 19:09:21.586,5110.0,14289,5100.0,10416,5090.0,9356,5080.0,10952,5070.0,12042,5120.0,320,5130.0,5,5140.0,4544,5150.0,8327,5160.0,2814,2024-09-02 19:09:21.476,,2147483647,1009913,True,bid
11420,1188217,1139152833,MERV - XMEV - GGAL - 24hs,5110.0,2024-09-02 19:09:21,4,2024-09-02 19:09:22.214,5110.0,14285,5100.0,10416,5090.0,9356,5080.0,10952,5070.0,12042,5120.0,320,5130.0,5,5140.0,4544,5150.0,8327,5160.0,2814,2024-09-02 19:09:22.137,,2147483647,1009913,False,nan
11421,1188230,1139152848,MERV - XMEV - GGAL - 24hs,5110.0,2024-09-02 19:09:21,4,2024-09-02 19:09:22.713,5110.0,14285,5100.0,10416,5090.0,9356,5080.0,10952,5070.0,12042,5120.0,320,5130.0,5,5140.0,4544,5150.0,8327,5160.0,2814,2024-09-02 19:09:22.637,,2147483647,1009917,False,nan
11422,1188262,1139152886,MERV - XMEV - GGAL - 24hs,5120.0,2024-09-02 19:09:23,19,2024-09-02 19:09:23.746,5110.0,14285,5100.0,10416,5090.0,9356,5080.0,10952,5070.0,12042,5120.0,320,5130.0,5,5140.0,4544,5150.0,8327,5160.0,2814,2024-09-02 19:09:23.669,,2147483647,1009917,True,offer
11423,1188302,1139152931,MERV - XMEV - GGAL - 24hs,5120.0,2024-09-02 19:09:23,19,2024-09-02 19:09:24.413,5110.0,14285,5100.0,10416,5090.0,9356,5080.0,10952,5070.0,12042,5120.0,301,5130.0,5,5140.0,4544,5150.0,8308,5160.0,2814,2024-09-02 19:09:24.336,,2147483647,1009917,False,nan
11424,1188323,1139152956,MERV - XMEV - GGAL - 24hs,5120.0,2024-09-02 19:09:23,19,2024-09-02 19:09:24.913,5110.0,14285,5100.0,10416,5090.0,9356,5080.0,10952,5070.0,12042,5120.0,301,5130.0,5,5140.0,4544,5150.0,8308,5160.0,2814,2024-09-02 19:09:24.836,,2147483647,1009936,False,nan
11425,1188394,1139153032,MERV - XMEV - GGAL - 24hs,5120.0,2024-09-02 19:09:23,19,2024-09-02 19:09:26.877,5110.0,14285,5100.0,10416,5090.0,9356,5080.0,10952,5070.0,12042,5120.0,301,5130.0,5,5140.0,4644,5150.0,8308,5160.0,2814,2024-09-02 19:09:26.797,,2147483647,1009936,False,nan
11426,1188457,1139153105,MERV - XMEV - GGAL - 24hs,5120.0,2024-09-02 19:09:28,244,2024-09-02 19:09:28.539,5110.0,14285,5100.0,10416,5090.0,9356,5080.0,10952,5070.0,12042,5120.0,301,5130.0,5,5140.0,4644,5150.0,8308,5160.0,2814,2024-09-02 19:09:28.462,,2147483647,1009936,True,offer
11427,1188480,1139153132,MERV - XMEV - GGAL - 24hs,5120.0,2024-09-02 19:09:28,244,2024-09-02 19:09:29.205,5110.0,14285,5100.0,10416,5090.0,9356,5080.0,10952,5070.0,12042,5120.0,57,5130.0,5,5140.0,4644,5150.0,8027,5160.0,2814,2024-09-02 19:09:29.128,,2147483647,1009936,False,nan
11428,1188502,1139153162,MERV - XMEV - GGAL - 24hs,5120.0,2024-09-02 19:09:28,244,2024-09-02 19:09:29.705,5110.0,14285,5100.0,10416,5090.0,9356,5080.0,10952,5070.0,12042,5120.0,57,5130.0,5,5140.0,4644,5150.0,8027,5160.0,2814,2024-09-02 19:09:29.628,,2147483647,1010180,False,nan
11429,1188702,1139153385,MERV - XMEV - GGAL - 24hs,5120.0,2024-09-02 19:09:35,57,2024-09-02 19:09:35.723,5110.0,14285,5100.0,10416,5090.0,9356,5080.0,10952,5070.0,12042,5120.0,57,5130.0,5,5140.0,4644,5150.0,8027,5160.0,2814,2024-09-02 19:09:35.643,,2147483647,1010180,True,offer
11430,1188746,1139153431,MERV - XMEV - GGAL - 24hs,5120.0,2024-09-02 19:09:35,2,2024-09-02 19:09:36.227,5110.0,14285,5100.0,10416,5090.0,9356,5080.0,10952,5070.0,12042,5120.0,57,5130.0,5,5140.0,4644,5150.0,8027,5160.0,2814,2024-09-02 19:09:36.144,,2147483647,1012680,False,nan
11431,1188784,1139153473,MERV - XMEV - GGAL - 24hs,5120.0,2024-09-02 19:09:35,2,2024-09-02 19:09:36.728,5110.0,14285,5100.0,10416,5090.0,9356,5080.0,10952,5070.0,12042,5120.0,319,5130.0,5,5140.0,4644,5150.0,8291,5160.0,2814,2024-09-02 19:09:36.644,,2147483647,1012682,False,nan
11432,1188865,1139153557,MERV - XMEV - GGAL - 24hs,5120.0,2024-09-02 19:09:38,200,2024-09-02 19:09:38.565,5110.0,14285,5100.0,10416,5090.0,9356,5080.0,10952,5070.0,12042,5120.0,319,5130.0,5,5140.0,4644,5150.0,8291,5160.0,2814,2024-09-02 19:09:38.489,,2147483647,1012682,True,offer
11433,1188905,1139153601,MERV - XMEV - GGAL - 24hs,5120.0,2024-09-02 19:09:38,200,2024-09-02 19:09:39.231,5110.0,14285,5100.0,10416,5090.0,9356,5080.0,10952,5070.0,12042,5120.0,119,5130.0,5,5140.0,4644,5150.0,8289,5160.0,2814,2024-09-02 19:09:39.154,,2147483647,1012682,False,nan
11434,1188929,1139153627,MERV - XMEV - GGAL - 24hs,5120.0,2024-09-02 19:09:38,200,2024-09-02 19:09:39.731,5110.0,14285,5100.0,10416,5090.0,9356,5080.0,10952,5070.0,12042,5120.0,119,5130.0,5,5140.0,4644,5150.0,8289,5160.0,2814,2024-09-02 19:09:39.655,,2147483647,1012882,False,nan
11435,1188978,1139153679,MERV - XMEV - GGAL - 24hs,5120.0,2024-09-02 19:09:41,2,2024-09-02 19:09:41.273,5110.0,14285,5100.0,10416,5090.0,9356,5080.0,10952,5070.0,12042,5120.0,119,5130.0,5,5140.0,4644,5150.0,8289,5160.0,2814,2024-09-02 19:09:41.196,,2147483647,1012882,True,offer
11436,1189011,1139153715,MERV - XMEV - GGAL - 24hs,5120.0,2024-09-02 19:09:41,2,2024-09-02 19:09:41.939,5110.0,14285,5100.0,10416,5090.0,9356,5080.0,10952,5070.0,12042,5120.0,117,5130.0,5,5140.0,4644,5150.0,8089,5160.0,2814,2024-09-02 19:09:41.862,,2147483647,1012882,False,nan
11437,1189042,1139153748,MERV - XMEV - GGAL - 24hs,5120.0,2024-09-02 19:09:41,2,2024-09-02 19:09:42.439,5110.0,14285,5100.0,10416,5090.0,9356,5080.0,10952,5070.0,12042,5120.0,117,5130.0,5,5140.0,4644,5150.0,8089,5160.0,2814,2024-09-02 19:09:42.362,,2147483647,1012884,False,nan
11438,1189092,1139153807,MERV - XMEV - GGAL - 24hs,5120.0,2024-09-02 19:09:43,117,2024-09-02 19:09:43.678,5110.0,14285,5100.0,10416,5090.0,9356,5080.0,10952,5070.0,12042,5120.0,117,5130.0,5,5140.0,4644,5150.0,8089,5160.0,2814,2024-09-02 19:09:43.600,,2147483647,1012884,True,offer
11439,1189148,1139153866,MERV - XMEV - GGAL - 24hs,5120.0,2024-09-02 19:09:43,1883,2024-09-02 19:09:44.178,5110.0,14285,5100.0,10416,5090.0,9356,5080.0,10952,5070.0,12042,5120.0,117,5130.0,5,5140.0,4644,5150.0,8089,5160.0,2814,2024-09-02 19:09:44.100,,2147483647,1012884,False,nan
11440,1189183,1139153903,MERV - XMEV - GGAL - 24hs,5120.0,2024-09-02 19:09:43,1883,2024-09-02 19:09:44.678,5110.0,14285,5100.0,10416,5090.0,9356,5080.0,10952,5070.0,12042,5120.0,321,5130.0,5,5140.0,4644,5150.0,8087,5160.0,2814,2024-09-02 19:09:44.600,,2147483647,1014884,False,nan
11441,1189215,1139153937,MERV - XMEV - GGAL - 24hs,5120.0,2024-09-02 19:09:44,1,2024-09-02 19:09:45.178,5110.0,14285,5100.0,10416,5090.0,9356,5080.0,10952,5070.0,12042,5120.0,321,5130.0,5,5140.0,4644,5150.0,8087,5160.0,2814,2024-09-02 19:09:45.100,,2147483647,1014884,True,offer
11442,1189252,1139153988,MERV - XMEV - GGAL - 24hs,5120.0,2024-09-02 19:09:44,1,2024-09-02 19:09:45.678,5110.0,14285,5100.0,10416,5090.0,9356,5080.0,10952,5070.0,12042,5120.0,320,5130.0,5,5140.0,4644,5150.0,8291,5160.0,2814,2024-09-02 19:09:45.600,,2147483647,1014885,False,nan
11443,1189563,1139154325,MERV - XMEV - GGAL - 24hs,5120.0,2024-09-02 19:09:44,1,2024-09-02 19:09:50.749,5110.0,14285,5100.0,10416,5090.0,9331,5080.0,10952,5070.0,12042,5120.0,320,5130.0,5,5140.0,4644,5150.0,8291,5160.0,2814,2024-09-02 19:09:50.672,,2147483647,1014885,False,nan
11444,1189798,1139154603,MERV - XMEV - GGAL - 24hs,5120.0,2024-09-02 19:09:55,320,2024-09-02 19:09:55.656,5110.0,14285,5100.0,10416,5090.0,9331,5080.0,10952,5070.0,12042,5120.0,320,5130.0,5,5140.0,4644,5150.0,8291,5160.0,2814,2024-09-02 19:09:55.579,,2147483647,1014885,True,offer
11445,1189828,1139154634,MERV - XMEV - GGAL - 24hs,5120.0,2024-09-02 19:09:55,2680,2024-09-02 19:09:56.156,5110.0,14285,5100.0,10416,5090.0,9331,5080.0,10952,5070.0,12042,5120.0,320,5130.0,5,5140.0,4644,5150.0,8291,5160.0,2814,2024-09-02 19:09:56.079,,2147483647,1014885,False,nan
11446,1189849,1139154656,MERV - XMEV - GGAL - 24hs,5120.0,2024-09-02 19:09:56,4679,2024-09-02 19:09:56.656,5110.0,14285,5100.0,10416,5090.0,9331,5080.0,10952,5070.0,12042,5120.0,321,5130.0,5,5140.0,4644,5150.0,8290,5160.0,2814,2024-09-02 19:09:56.579,,2147483647,1022885,True,offer
11447,1190104,1139154932,MERV - XMEV - GGAL - 24hs,5120.0,2024-09-02 19:10:02,95,2024-09-02 19:10:02.211,5110.0,14285,5100.0,10416,5090.0,9331,5080.0,10952,5070.0,12042,5120.0,321,5130.0,5,5140.0,4644,5150.0,8290,5160.0,2814,2024-09-02 19:10:02.133,,2147483647,1022885,True,offer
11448,1190128,1139154961,MERV - XMEV - GGAL - 24hs,5120.0,2024-09-02 19:10:02,95,2024-09-02 19:10:02.877,5110.0,14285,5100.0,10416,5090.0,9331,5080.0,10952,5070.0,12042,5120.0,226,5130.0,5,5140.0,4644,5150.0,8291,5160.0,2814,2024-09-02 19:10:02.800,,2147483647,1022885,False,nan
11449,1190166,1139155004,MERV - XMEV - GGAL - 24hs,5120.0,2024-09-02 19:10:02,95,2024-09-02 19:10:03.377,5110.0,14285,5100.0,10416,5090.0,9331,5080.0,10952,5070.0,12042,5120.0,226,5130.0,5,5140.0,4644,5150.0,8291,5160.0,2814,2024-09-02 19:10:03.300,,2147483647,1022980,False,nan
11450,1190250,1139155102,MERV - XMEV - GGAL - 24hs,5110.0,2024-09-02 19:10:05,5,2024-09-02 19:10:05.222,5110.0,14285,5100.0,10416,5090.0,9331,5080.0,10952,5070.0,12042,5120.0,226,5130.0,5,5140.0,4644,5150.0,8291,5160.0,2814,2024-09-02 19:10:05.145,,2147483647,1022980,True,bid
11451,1190284,1139155142,MERV - XMEV - GGAL - 24hs,5110.0,2024-09-02 19:10:05,5,2024-09-02 19:10:05.885,5110.0,14280,5100.0,10416,5090.0,9331,5080.0,10952,5070.0,12042,5120.0,226,5130.0,5,5140.0,4644,5150.0,8196,5160.0,2814,2024-09-02 19:10:05.808,,2147483647,1022980,False,nan
11452,1190321,1139155184,MERV - XMEV - GGAL - 24hs,5110.0,2024-09-02 19:10:05,5,2024-09-02 19:10:06.385,5110.0,14280,5100.0,10416,5090.0,9331,5080.0,10952,5070.0,12042,5120.0,226,5130.0,5,5140.0,4644,5150.0,8196,5160.0,2814,2024-09-02 19:10:06.309,,2147483647,1022985,False,nan
11453,1190443,1139155320,MERV - XMEV - GGAL - 24hs,5110.0,2024-09-02 19:10:05,5,2024-09-02 19:10:08.725,5110.0,14280,5100.0,10416,5090.0,9331,5080.0,10952,5070.0,12042,5120.0,227,5130.0,5,5140.0,4644,5150.0,8197,5160.0,2814,2024-09-02 19:10:08.648,,2147483647,1022985,False,nan
11454,1190492,1139155375,MERV - XMEV - GGAL - 24hs,5120.0,2024-09-02 19:10:09,35,2024-09-02 19:10:09.226,5110.0,14280,5100.0,10416,5090.0,9331,5080.0,10952,5070.0,12042,5120.0,227,5130.0,5,5140.0,4644,5150.0,8197,5160.0,2814,2024-09-02 19:10:09.149,,2147483647,1022985,True,offer
11455,1190518,1139155409,MERV - XMEV - GGAL - 24hs,5120.0,2024-09-02 19:10:09,35,2024-09-02 19:10:09.782,5110.0,14280,5100.0,10416,5090.0,9331,5080.0,10952,5070.0,12042,5120.0,192,5130.0,5,5140.0,4644,5150.0,8162,5160.0,2814,2024-09-02 19:10:09.699,,2147483647,1022985,False,nan
11456,1190543,1139155440,MERV - XMEV - GGAL - 24hs,5120.0,2024-09-02 19:10:09,35,2024-09-02 19:10:10.279,5110.0,14280,5100.0,10416,5090.0,9331,5080.0,10952,5070.0,12042,5120.0,192,5130.0,5,5140.0,4644,5150.0,8162,5160.0,2814,2024-09-02 19:10:10.199,,2147483647,1023020,False,nan
11457,1190911,1139155857,MERV - XMEV - GGAL - 24hs,5120.0,2024-09-02 19:10:19,100,2024-09-02 19:10:19.153,5110.0,14280,5100.0,10416,5090.0,9331,5080.0,10952,5070.0,12042,5120.0,192,5130.0,5,5140.0,4644,5150.0,8162,5160.0,2814,2024-09-02 19:10:19.076,,2147483647,1023020,True,offer
11458,1190940,1139155888,MERV - XMEV - GGAL - 24hs,5120.0,2024-09-02 19:10:19,100,2024-09-02 19:10:19.818,5110.0,14280,5100.0,10416,5090.0,9331,5080.0,10952,5070.0,12042,5120.0,92,5130.0,5,5140.0,4644,5150.0,8062,5160.0,2814,2024-09-02 19:10:19.741,,2147483647,1023020,False,nan
11459,1190974,1139155934,MERV - XMEV - GGAL - 24hs,5120.0,2024-09-02 19:10:19,100,2024-09-02 19:10:20.326,5110.0,14280,5100.0,10416,5090.0,9331,5080.0,10952,5070.0,12042,5120.0,92,5130.0,5,5140.0,4644,5150.0,8062,5160.0,2814,2024-09-02 19:10:20.241,,2147483647,1023120,False,nan
11460,1190983,1139155946,MERV - XMEV - GGAL - 24hs,5120.0,2024-09-02 19:10:19,100,2024-09-02 19:10:20.819,5110.0,14280,5100.0,10416,5090.0,9331,5080.0,10952,5070.0,12042,5120.0,92,5130.0,1005,5140.0,4644,5150.0,8062,5160.0,2814,2024-09-02 19:10:20.741,,2147483647,1023120,False,nan
11461,1191182,1139156169,MERV - XMEV - GGAL - 24hs,5120.0,2024-09-02 19:10:26,91,2024-09-02 19:10:26.526,5110.0,14280,5100.0,10416,5090.0,9331,5080.0,10952,5070.0,12042,5120.0,92,5130.0,1005,5140.0,4644,5150.0,8062,5160.0,2814,2024-09-02 19:10:26.449,,2147483647,1023120,True,offer
11462,1191193,1139156184,MERV - XMEV - GGAL - 24hs,5120.0,2024-09-02 19:10:26,1177,2024-09-02 19:10:27.027,5110.0,14280,5100.0,10416,5090.0,9331,5080.0,10952,5070.0,12042,5120.0,92,5130.0,1005,5140.0,4644,5150.0,8062,5160.0,2814,2024-09-02 19:10:26.950,,2147483647,1023120,False,nan
11463,1191224,1139156223,MERV - XMEV - GGAL - 24hs,5120.0,2024-09-02 19:10:26,1177,2024-09-02 19:10:27.530,5110.0,14280,5100.0,10416,5090.0,9331,5080.0,10952,5070.0,12042,5120.0,321,5130.0,1005,5140.0,4644,5150.0,8291,5160.0,2814,2024-09-02 19:10:27.449,,2147483647,1024389,False,nan
11464,1191283,1139156299,MERV - XMEV - GGAL - 24hs,5120.0,2024-09-02 19:10:26,1177,2024-09-02 19:10:29.889,5110.0,14280,5100.0,10416,5090.0,9331,5080.0,10952,5070.0,12042,5120.0,354,5130.0,1005,5140.0,4644,5150.0,8324,5160.0,2814,2024-09-02 19:10:29.806,,2147483647,1024389,False,nan
11465,1191350,1139156385,MERV - XMEV - GGAL - 24hs,5120.0,2024-09-02 19:10:32,57,2024-09-02 19:10:32.765,5110.0,14280,5100.0,10416,5090.0,9331,5080.0,10952,5070.0,12042,5120.0,354,5130.0,1005,5140.0,4644,5150.0,8324,5160.0,2814,2024-09-02 19:10:32.688,,2147483647,1024389,True,offer
11466,1191386,1139156431,MERV - XMEV - GGAL - 24hs,5120.0,2024-09-02 19:10:32,57,2024-09-02 19:10:33.422,5110.0,14280,5100.0,10416,5090.0,9331,5080.0,10952,5070.0,12042,5120.0,297,5130.0,1005,5140.0,4644,5150.0,8267,5160.0,2814,2024-09-02 19:10:33.345,,2147483647,1024389,False,nan
11467,1191408,1139156457,MERV - XMEV - GGAL - 24hs,5120.0,2024-09-02 19:10:33,19,2024-09-02 19:10:33.922,5110.0,14280,5100.0,10416,5090.0,9331,5080.0,10952,5070.0,12042,5120.0,297,5130.0,1005,5140.0,4644,5150.0,8267,5160.0,2814,2024-09-02 19:10:33.845,,2147483647,1024446,True,offer
11468,1191424,1139156475,MERV - XMEV - GGAL - 24hs,5120.0,2024-09-02 19:10:33,19,2024-09-02 19:10:34.498,5110.0,14280,5100.0,10416,5090.0,9331,5080.0,10952,5070.0,12042,5120.0,278,5130.0,1005,5140.0,4644,5150.0,8248,5160.0,2814,2024-09-02 19:10:34.415,,2147483647,1024446,False,nan
11469,1191440,1139156493,MERV - XMEV - GGAL - 24hs,5120.0,2024-09-02 19:10:34,4722,2024-09-02 19:10:34.997,5110.0,14280,5100.0,10416,5090.0,9331,5080.0,10952,5070.0,12042,5120.0,278,5130.0,1005,5140.0,4644,5150.0,8248,5160.0,2814,2024-09-02 19:10:34.915,,2147483647,1024465,True,offer
11470,1191450,1139156505,MERV - XMEV - GGAL - 24hs,5120.0,2024-09-02 19:10:34,4722,2024-09-02 19:10:35.505,5110.0,14280,5100.0,10416,5090.0,9331,5080.0,10952,5070.0,12042,5120.0,321,5130.0,1005,5140.0,4644,5150.0,8229,5160.0,2814,2024-09-02 19:10:35.428,,2147483647,1024465,False,nan
11471,1191466,1139156524,MERV - XMEV - GGAL - 24hs,5120.0,2024-09-02 19:10:34,4722,2024-09-02 19:10:36.005,5110.0,14280,5100.0,10416,5090.0,9331,5080.0,10952,5070.0,12042,5120.0,321,5130.0,1005,5140.0,4644,5150.0,8229,5160.0,2814,2024-09-02 19:10:35.928,,2147483647,1029465,False,nan
11472,1191578,1139156660,MERV - XMEV - GGAL - 24hs,5120.0,2024-09-02 19:10:34,4722,2024-09-02 19:10:38.965,5110.0,14280,5100.0,10416,5090.0,9331,5080.0,10952,5070.0,12042,5120.0,321,5130.0,5,5140.0,4644,5150.0,8229,5160.0,2814,2024-09-02 19:10:38.888,,2147483647,1029465,False,nan
11473,1191709,1139156802,MERV - XMEV - GGAL - 24hs,5120.0,2024-09-02 19:10:41,21,2024-09-02 19:10:41.563,5110.0,14280,5100.0,10416,5090.0,9331,5080.0,10952,5070.0,12042,5120.0,321,5130.0,5,5140.0,4644,5150.0,8229,5160.0,2814,2024-09-02 19:10:41.479,,2147483647,1029465,True,offer
11474,1191752,1139156850,MERV - XMEV - GGAL - 24hs,5120.0,2024-09-02 19:10:41,21,2024-09-02 19:10:42.216,5110.0,14280,5100.0,10416,5090.0,9331,5080.0,10952,5070.0,12042,5120.0,300,5130.0,5,5140.0,4644,5150.0,8272,5160.0,2814,2024-09-02 19:10:42.136,,2147483647,1029465,False,nan
11475,1191781,1139156885,MERV - XMEV - GGAL - 24hs,5120.0,2024-09-02 19:10:41,21,2024-09-02 19:10:42.713,5110.0,14280,5100.0,10416,5090.0,9331,5080.0,10952,5070.0,12042,5120.0,300,5130.0,5,5140.0,4644,5150.0,8272,5160.0,2814,2024-09-02 19:10:42.636,,2147483647,1029486,False,nan
11476,1192077,1139157220,MERV - XMEV - GGAL - 24hs,5110.0,2024-09-02 19:10:47,3,2024-09-02 19:10:47.895,5110.0,14280,5100.0,10416,5090.0,9331,5080.0,10952,5070.0,12042,5120.0,300,5130.0,5,5140.0,4644,5150.0,8272,5160.0,2814,2024-09-02 19:10:47.818,,2147483647,1029486,True,bid
11477,1192113,1139157261,MERV - XMEV - GGAL - 24hs,5110.0,2024-09-02 19:10:47,3,2024-09-02 19:10:48.562,5110.0,14277,5100.0,10416,5090.0,9331,5080.0,10952,5070.0,12042,5120.0,300,5130.0,5,5140.0,4644,5150.0,8251,5160.0,2814,2024-09-02 19:10:48.485,,2147483647,1029486,False,nan
11478,1192157,1139157310,MERV - XMEV - GGAL - 24hs,5110.0,2024-09-02 19:10:47,3,2024-09-02 19:10:49.063,5110.0,14277,5100.0,10416,5090.0,9331,5080.0,10952,5070.0,12042,5120.0,300,5130.0,5,5140.0,4644,5150.0,8251,5160.0,2814,2024-09-02 19:10:48.985,,2147483647,1029489,False,nan
11479,1192191,1139157346,MERV - XMEV - GGAL - 24hs,5120.0,2024-09-02 19:10:49,19,2024-09-02 19:10:49.842,5110.0,14277,5100.0,10416,5090.0,9331,5080.0,10952,5070.0,12042,5120.0,300,5130.0,5,5140.0,4644,5150.0,8251,5160.0,2814,2024-09-02 19:10:49.762,,2147483647,1029489,True,offer
11480,1192218,1139157516,MERV - XMEV - GGAL - 24hs,5120.0,2024-09-02 19:10:49,19,2024-09-02 19:10:50.532,5110.0,14277,5100.0,10416,5090.0,9331,5080.0,10952,5070.0,12042,5120.0,281,5130.0,5,5140.0,4644,5150.0,8232,5160.0,2814,2024-09-02 19:10:50.434,,2147483647,1029489,False,nan
11481,1192242,1139157609,MERV - XMEV - GGAL - 24hs,5120.0,2024-09-02 19:10:49,19,2024-09-02 19:10:51.011,5110.0,14277,5100.0,10416,5090.0,9331,5080.0,10952,5070.0,12042,5120.0,281,5130.0,5,5140.0,4644,5150.0,8232,5160.0,2814,2024-09-02 19:10:50.933,,2147483647,1029508,False,nan
11482,1192465,1139157854,MERV - XMEV - GGAL - 24hs,5120.0,2024-09-02 19:10:55,100,2024-09-02 19:10:55.567,5110.0,14277,5100.0,10416,5090.0,9331,5080.0,10952,5070.0,12042,5120.0,281,5130.0,5,5140.0,4644,5150.0,8232,5160.0,2814,2024-09-02 19:10:55.489,,2147483647,1029508,True,offer
11483,1192486,1139157877,MERV - XMEV - GGAL - 24hs,5120.0,2024-09-02 19:10:55,100,2024-09-02 19:10:56.244,5110.0,14277,5100.0,10416,5090.0,9331,5080.0,10952,5070.0,12042,5120.0,181,5130.0,5,5140.0,4644,5150.0,8213,5160.0,2814,2024-09-02 19:10:56.167,,2147483647,1029508,False,nan
11484,1192520,1139157912,MERV - XMEV - GGAL - 24hs,5120.0,2024-09-02 19:10:56,10,2024-09-02 19:10:56.745,5110.0,14277,5100.0,10416,5090.0,9331,5080.0,10952,5070.0,12042,5120.0,181,5130.0,5,5140.0,4644,5150.0,8213,5160.0,2814,2024-09-02 19:10:56.667,,2147483647,1029608,True,offer
