,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
6615,891869,1071350478,MERV - XMEV - GGAL - 24hs,3595.0,2024-07-17 17:10:21,4,2024-07-17 17:10:23.462,3590.0,903,3585.0,4116,3580.0,1811,3575.0,600,3570.0,2220,3595.0,1626,3600.0,3063,3605.0,3815,3610.0,900,3615.0,13512,2024-07-17 17:10:23.371,,2147483647,767986,False,nan
6616,892191,1071350913,MERV - XMEV - GGAL - 24hs,3595.0,2024-07-17 17:10:21,4,2024-07-17 17:10:27.724,3590.0,903,3585.0,4116,3580.0,1811,3575.0,600,3570.0,2220,3595.0,2982,3600.0,3063,3605.0,3815,3610.0,900,3615.0,13512,2024-07-17 17:10:27.584,,2147483647,767986,False,nan
6617,892361,1071351116,MERV - XMEV - GGAL - 24hs,3595.0,2024-07-17 17:10:29,500,2024-07-17 17:10:29.645,3590.0,903,3585.0,4116,3580.0,1811,3575.0,600,3570.0,2220,3595.0,2982,3600.0,3063,3605.0,3815,3610.0,900,3615.0,13512,2024-07-17 17:10:29.568,,2147483647,767986,True,offer
6618,892390,1071351150,MERV - XMEV - GGAL - 24hs,3595.0,2024-07-17 17:10:29,500,2024-07-17 17:10:30.318,3590.0,903,3585.0,4116,3580.0,1811,3575.0,600,3570.0,2220,3595.0,2482,3600.0,3063,3605.0,3815,3610.0,900,3615.0,13512,2024-07-17 17:10:30.235,,2147483647,767986,False,nan
6619,892423,1071351188,MERV - XMEV - GGAL - 24hs,3595.0,2024-07-17 17:10:29,500,2024-07-17 17:10:30.857,3590.0,903,3585.0,4116,3580.0,1811,3575.0,600,3570.0,2220,3595.0,2482,3600.0,3063,3605.0,3815,3610.0,900,3615.0,13512,2024-07-17 17:10:30.745,,2147483647,768486,False,nan
6620,893316,1071352346,MERV - XMEV - GGAL - 24hs,3595.0,2024-07-17 17:10:29,500,2024-07-17 17:10:46.149,3590.0,903,3585.0,4116,3580.0,1811,3575.0,600,3570.0,2220,3595.0,2760,3600.0,2786,3605.0,3815,3610.0,900,3615.0,13512,2024-07-17 17:10:46.044,,2147483647,768486,False,nan
6621,893648,1071352764,MERV - XMEV - GGAL - 24hs,3595.0,2024-07-17 17:10:29,500,2024-07-17 17:10:51.418,3590.0,903,3585.0,4116,3580.0,1811,3575.0,600,3570.0,2220,3595.0,2482,3600.0,3063,3605.0,3815,3610.0,900,3615.0,13512,2024-07-17 17:10:51.267,,2147483647,768486,False,nan
6622,893735,1071352871,MERV - XMEV - GGAL - 24hs,3595.0,2024-07-17 17:10:52,40,2024-07-17 17:10:52.911,3590.0,903,3585.0,4116,3580.0,1811,3575.0,600,3570.0,2220,3595.0,2482,3600.0,3063,3605.0,3815,3610.0,900,3615.0,13512,2024-07-17 17:10:52.783,,2147483647,768486,True,offer
6623,893773,1071352920,MERV - XMEV - GGAL - 24hs,3595.0,2024-07-17 17:10:52,40,2024-07-17 17:10:53.537,3590.0,903,3585.0,4116,3580.0,1811,3575.0,600,3570.0,2220,3595.0,2720,3600.0,2786,3605.0,3815,3610.0,900,3615.0,13512,2024-07-17 17:10:53.456,,2147483647,768486,False,nan
6624,893822,1071352979,MERV - XMEV - GGAL - 24hs,3595.0,2024-07-17 17:10:52,40,2024-07-17 17:10:54.127,3590.0,903,3585.0,4116,3580.0,1811,3575.0,600,3570.0,2220,3595.0,2720,3600.0,2786,3605.0,3815,3610.0,900,3615.0,13512,2024-07-17 17:10:53.955,,2147483647,768526,False,nan
6625,894095,1071353332,MERV - XMEV - GGAL - 24hs,3595.0,2024-07-17 17:10:57,1,2024-07-17 17:10:57.925,3590.0,903,3585.0,4116,3580.0,1811,3575.0,600,3570.0,2220,3595.0,2720,3600.0,2786,3605.0,3815,3610.0,900,3615.0,13512,2024-07-17 17:10:57.785,,2147483647,768526,True,offer
6626,894160,1071353416,MERV - XMEV - GGAL - 24hs,3595.0,2024-07-17 17:10:57,1,2024-07-17 17:10:58.567,3590.0,903,3585.0,4116,3580.0,1811,3575.0,600,3570.0,2220,3595.0,2719,3600.0,2786,3605.0,3815,3610.0,900,3615.0,13512,2024-07-17 17:10:58.453,,2147483647,768526,False,nan
6627,894217,1071353479,MERV - XMEV - GGAL - 24hs,3595.0,2024-07-17 17:10:57,1,2024-07-17 17:10:59.062,3590.0,903,3585.0,4116,3580.0,1811,3575.0,600,3570.0,2220,3595.0,2719,3600.0,2786,3605.0,3815,3610.0,900,3615.0,13512,2024-07-17 17:10:58.951,,2147483647,768527,False,nan
6628,894410,1071353719,MERV - XMEV - GGAL - 24hs,3595.0,2024-07-17 17:10:57,1,2024-07-17 17:11:01.453,3590.0,703,3585.0,4116,3580.0,1811,3575.0,600,3570.0,2220,3595.0,2719,3600.0,2786,3605.0,3815,3610.0,900,3615.0,13512,2024-07-17 17:11:01.353,,2147483647,768527,False,nan
6629,894778,1071354184,MERV - XMEV - GGAL - 24hs,3595.0,2024-07-17 17:10:57,1,2024-07-17 17:11:06.451,3590.0,703,3585.0,4116,3580.0,1811,3575.0,600,3570.0,2220,3595.0,1363,3600.0,2786,3605.0,3815,3610.0,900,3615.0,13512,2024-07-17 17:11:06.332,,2147483647,768527,False,nan
6630,895387,1071354903,MERV - XMEV - GGAL - 24hs,3590.0,2024-07-17 17:11:10,278,2024-07-17 17:11:10.934,3590.0,703,3585.0,4116,3580.0,1811,3575.0,600,3570.0,2220,3595.0,1363,3600.0,2786,3605.0,3815,3610.0,900,3615.0,13512,2024-07-17 17:11:10.818,,2147483647,768527,True,bid
6631,895514,1071355054,MERV - XMEV - GGAL - 24hs,3590.0,2024-07-17 17:11:10,278,2024-07-17 17:11:11.782,3590.0,425,3585.0,4116,3580.0,1811,3575.0,600,3570.0,2220,3595.0,1085,3600.0,2786,3605.0,3815,3610.0,900,3615.0,13512,2024-07-17 17:11:11.483,,2147483647,768527,False,nan
6632,895573,1071355131,MERV - XMEV - GGAL - 24hs,3595.0,2024-07-17 17:11:11,83,2024-07-17 17:11:12.108,3590.0,425,3585.0,4116,3580.0,1811,3575.0,600,3570.0,2220,3595.0,1085,3600.0,2786,3605.0,3815,3610.0,900,3615.0,13512,2024-07-17 17:11:11.982,,2147483647,768805,True,offer
6633,895617,1071355188,MERV - XMEV - GGAL - 24hs,3595.0,2024-07-17 17:11:11,83,2024-07-17 17:11:12.734,3590.0,425,3585.0,4116,3580.0,1811,3575.0,600,3570.0,2220,3595.0,1002,3600.0,2786,3605.0,3815,3610.0,900,3615.0,13512,2024-07-17 17:11:12.647,,2147483647,768805,False,nan
6634,895654,1071355233,MERV - XMEV - GGAL - 24hs,3595.0,2024-07-17 17:11:11,83,2024-07-17 17:11:13.257,3590.0,425,3585.0,4116,3580.0,1811,3575.0,600,3570.0,2220,3595.0,1002,3600.0,2786,3605.0,3815,3610.0,900,3615.0,13512,2024-07-17 17:11:13.148,,2147483647,768888,False,nan
6635,895682,1071355270,MERV - XMEV - GGAL - 24hs,3595.0,2024-07-17 17:11:13,10,2024-07-17 17:11:13.747,3590.0,425,3585.0,4116,3580.0,1811,3575.0,600,3570.0,2220,3595.0,1002,3600.0,2786,3605.0,3815,3610.0,900,3615.0,13512,2024-07-17 17:11:13.648,,2147483647,768888,True,offer
6636,895710,1071355302,MERV - XMEV - GGAL - 24hs,3595.0,2024-07-17 17:11:13,10,2024-07-17 17:11:14.343,3590.0,425,3585.0,4116,3580.0,1811,3575.0,600,3570.0,2220,3595.0,992,3600.0,2786,3605.0,3815,3610.0,900,3615.0,13512,2024-07-17 17:11:14.158,,2147483647,768888,False,nan
6637,895747,1071355352,MERV - XMEV - GGAL - 24hs,3595.0,2024-07-17 17:11:13,10,2024-07-17 17:11:14.743,3590.0,425,3585.0,4116,3580.0,1811,3575.0,600,3570.0,2220,3595.0,992,3600.0,2786,3605.0,3815,3610.0,900,3615.0,13512,2024-07-17 17:11:14.660,,2147483647,768898,False,nan
6638,895832,1071355448,MERV - XMEV - GGAL - 24hs,3595.0,2024-07-17 17:11:13,10,2024-07-17 17:11:15.711,3590.0,425,3585.0,2121,3580.0,1811,3575.0,600,3570.0,2220,3595.0,992,3600.0,2786,3605.0,3815,3610.0,900,3615.0,13512,2024-07-17 17:11:15.611,,2147483647,768898,False,nan
6639,895922,1071355550,MERV - XMEV - GGAL - 24hs,3590.0,2024-07-17 17:11:16,88,2024-07-17 17:11:17.236,3590.0,425,3585.0,2121,3580.0,1811,3575.0,600,3570.0,2220,3595.0,992,3600.0,2786,3605.0,3815,3610.0,900,3615.0,13512,2024-07-17 17:11:17.110,,2147483647,768898,True,bid
6640,896016,1071355662,MERV - XMEV - GGAL - 24hs,3590.0,2024-07-17 17:11:16,88,2024-07-17 17:11:17.739,3590.0,337,3585.0,2121,3580.0,1811,3575.0,600,3570.0,2220,3595.0,992,3600.0,2786,3605.0,3815,3610.0,900,3615.0,13512,2024-07-17 17:11:17.609,,2147483647,768986,False,nan
6641,896051,1071355707,MERV - XMEV - GGAL - 24hs,3590.0,2024-07-17 17:11:16,88,2024-07-17 17:11:18.350,3590.0,342,3585.0,2121,3580.0,1811,3575.0,600,3570.0,2220,3595.0,992,3600.0,2786,3605.0,3815,3610.0,900,3615.0,13512,2024-07-17 17:11:18.230,,2147483647,768986,False,nan
6642,896104,1071355770,MERV - XMEV - GGAL - 24hs,3590.0,2024-07-17 17:11:18,13,2024-07-17 17:11:19.131,3590.0,342,3585.0,2121,3580.0,1811,3575.0,600,3570.0,2220,3595.0,992,3600.0,2786,3605.0,3815,3610.0,900,3615.0,13512,2024-07-17 17:11:19.030,,2147483647,768986,True,bid
6643,896160,1071355835,MERV - XMEV - GGAL - 24hs,3590.0,2024-07-17 17:11:18,13,2024-07-17 17:11:19.829,3590.0,329,3585.0,2121,3580.0,1811,3575.0,600,3570.0,2220,3595.0,992,3600.0,2786,3605.0,3815,3610.0,900,3615.0,13512,2024-07-17 17:11:19.696,,2147483647,768986,False,nan
6644,896210,1071355904,MERV - XMEV - GGAL - 24hs,3590.0,2024-07-17 17:11:18,13,2024-07-17 17:11:20.353,3590.0,329,3585.0,2121,3580.0,1811,3575.0,600,3570.0,2220,3595.0,992,3600.0,2786,3605.0,3815,3610.0,900,3615.0,13512,2024-07-17 17:11:20.196,,2147483647,768999,False,nan
6645,896579,1071356378,MERV - XMEV - GGAL - 24hs,3595.0,2024-07-17 17:11:24,32,2024-07-17 17:11:24.217,3590.0,329,3585.0,2121,3580.0,1811,3575.0,600,3570.0,2220,3595.0,992,3600.0,2786,3605.0,3815,3610.0,900,3615.0,13512,2024-07-17 17:11:24.064,,2147483647,768999,True,offer
6646,896632,1071356451,MERV - XMEV - GGAL - 24hs,3595.0,2024-07-17 17:11:24,32,2024-07-17 17:11:24.946,3590.0,329,3585.0,2121,3580.0,1811,3575.0,600,3570.0,2220,3595.0,960,3600.0,2786,3605.0,3815,3610.0,900,3615.0,13512,2024-07-17 17:11:24.766,,2147483647,768999,False,nan
6647,896678,1071356517,MERV - XMEV - GGAL - 24hs,3595.0,2024-07-17 17:11:24,32,2024-07-17 17:11:25.446,3590.0,329,3585.0,2121,3580.0,1811,3575.0,600,3570.0,2220,3595.0,960,3600.0,2786,3605.0,3815,3610.0,900,3615.0,13512,2024-07-17 17:11:25.265,,2147483647,769031,False,nan
6648,896942,1071356861,MERV - XMEV - GGAL - 24hs,3595.0,2024-07-17 17:11:28,60,2024-07-17 17:11:28.369,3590.0,329,3585.0,2121,3580.0,1811,3575.0,600,3570.0,2220,3595.0,960,3600.0,2786,3605.0,3815,3610.0,900,3615.0,13512,2024-07-17 17:11:28.246,,2147483647,769031,True,offer
6649,896967,1071356889,MERV - XMEV - GGAL - 24hs,3595.0,2024-07-17 17:11:28,140,2024-07-17 17:11:28.835,3590.0,329,3585.0,2121,3580.0,1811,3575.0,600,3570.0,2220,3595.0,960,3600.0,2786,3605.0,3815,3610.0,900,3615.0,13512,2024-07-17 17:11:28.749,,2147483647,769031,False,nan
6650,897003,1071356933,MERV - XMEV - GGAL - 24hs,3595.0,2024-07-17 17:11:28,140,2024-07-17 17:11:29.331,3590.0,329,3585.0,2121,3580.0,1811,3575.0,600,3570.0,2220,3595.0,660,3600.0,2786,3605.0,3815,3610.0,900,3615.0,13512,2024-07-17 17:11:29.247,,2147483647,769331,False,nan
6651,897460,1071357494,MERV - XMEV - GGAL - 24hs,3595.0,2024-07-17 17:11:36,50,2024-07-17 17:11:36.255,3590.0,329,3585.0,2121,3580.0,1811,3575.0,600,3570.0,2220,3595.0,660,3600.0,2786,3605.0,3815,3610.0,900,3615.0,13512,2024-07-17 17:11:36.177,,2147483647,769331,True,offer
6652,897507,1071357552,MERV - XMEV - GGAL - 24hs,3595.0,2024-07-17 17:11:36,50,2024-07-17 17:11:36.951,3590.0,329,3585.0,2121,3580.0,1811,3575.0,600,3570.0,2220,3595.0,610,3600.0,2786,3605.0,3815,3610.0,900,3615.0,13512,2024-07-17 17:11:36.847,,2147483647,769331,False,nan
6653,897536,1071357591,MERV - XMEV - GGAL - 24hs,3595.0,2024-07-17 17:11:36,50,2024-07-17 17:11:37.445,3590.0,329,3585.0,2121,3580.0,1811,3575.0,600,3570.0,2220,3595.0,610,3600.0,2786,3605.0,3815,3610.0,900,3615.0,13512,2024-07-17 17:11:37.346,,2147483647,769381,False,nan
6654,897654,1071357737,MERV - XMEV - GGAL - 24hs,3595.0,2024-07-17 17:11:39,2,2024-07-17 17:11:39.267,3590.0,329,3585.0,2121,3580.0,1811,3575.0,600,3570.0,2220,3595.0,610,3600.0,2786,3605.0,3815,3610.0,900,3615.0,13512,2024-07-17 17:11:39.124,,2147483647,769381,True,offer
6655,897698,1071357788,MERV - XMEV - GGAL - 24hs,3595.0,2024-07-17 17:11:39,2,2024-07-17 17:11:39.922,3590.0,329,3585.0,2121,3580.0,1811,3575.0,600,3570.0,2220,3595.0,608,3600.0,2786,3605.0,3815,3610.0,900,3615.0,13512,2024-07-17 17:11:39.789,,2147483647,769381,False,nan
6656,897739,1071357841,MERV - XMEV - GGAL - 24hs,3595.0,2024-07-17 17:11:39,2,2024-07-17 17:11:40.367,3590.0,329,3585.0,2121,3580.0,1811,3575.0,600,3570.0,2220,3595.0,608,3600.0,2786,3605.0,3815,3610.0,900,3615.0,13512,2024-07-17 17:11:40.290,,2147483647,769383,False,nan
6657,897962,1071358099,MERV - XMEV - GGAL - 24hs,3595.0,2024-07-17 17:11:39,2,2024-07-17 17:11:42.741,3590.0,329,3585.0,2121,3580.0,1811,3575.0,600,3570.0,2220,3595.0,608,3600.0,3386,3605.0,3815,3610.0,900,3615.0,13512,2024-07-17 17:11:42.663,,2147483647,769383,False,nan
6658,898148,1071358335,MERV - XMEV - GGAL - 24hs,3595.0,2024-07-17 17:11:46,608,2024-07-17 17:11:46.139,3590.0,329,3585.0,2121,3580.0,1811,3575.0,600,3570.0,2220,3595.0,608,3600.0,3386,3605.0,3815,3610.0,900,3615.0,13512,2024-07-17 17:11:46.030,,2147483647,769383,True,offer
6659,898210,1071358412,MERV - XMEV - GGAL - 24hs,3595.0,2024-07-17 17:11:46,608,2024-07-17 17:11:46.830,3595.0,1392,3590.0,329,3585.0,2121,3580.0,2111,3575.0,300,3600.0,3386,3605.0,3800,3610.0,915,3615.0,13512,3620.0,200,2024-07-17 17:11:46.699,,2147483647,769383,False,nan
6660,898247,1071358461,MERV - XMEV - GGAL - 24hs,3595.0,2024-07-17 17:11:46,608,2024-07-17 17:11:47.333,3595.0,1392,3590.0,329,3585.0,2121,3580.0,2111,3575.0,300,3600.0,3386,3605.0,3800,3610.0,915,3615.0,13512,3620.0,200,2024-07-17 17:11:47.199,,2147483647,769991,False,nan
6661,898322,1071358553,MERV - XMEV - GGAL - 24hs,3595.0,2024-07-17 17:11:48,1000,2024-07-17 17:11:48.707,3595.0,1392,3590.0,329,3585.0,2121,3580.0,2111,3575.0,300,3600.0,3386,3605.0,3800,3610.0,915,3615.0,13512,3620.0,200,2024-07-17 17:11:48.626,,2147483647,769991,True,bid
6662,898347,1071358591,MERV - XMEV - GGAL - 24hs,3595.0,2024-07-17 17:11:48,1000,2024-07-17 17:11:49.372,3595.0,392,3590.0,329,3585.0,2121,3580.0,2111,3575.0,300,3600.0,3386,3605.0,3800,3610.0,915,3615.0,13512,3620.0,200,2024-07-17 17:11:49.295,,2147483647,769991,False,nan
6663,898377,1071358631,MERV - XMEV - GGAL - 24hs,3595.0,2024-07-17 17:11:48,1000,2024-07-17 17:11:49.916,3595.0,392,3590.0,329,3585.0,2121,3580.0,2111,3575.0,300,3600.0,3386,3605.0,3800,3610.0,915,3615.0,13512,3620.0,200,2024-07-17 17:11:49.794,,2147483647,770991,False,nan
6664,899451,1071359948,MERV - XMEV - GGAL - 24hs,3600.0,2024-07-17 17:12:06,1,2024-07-17 17:12:06.970,3595.0,392,3590.0,329,3585.0,2121,3580.0,2111,3575.0,300,3600.0,3386,3605.0,3800,3610.0,915,3615.0,13512,3620.0,200,2024-07-17 17:12:06.807,,2147483647,770991,True,offer
6665,899504,1071360011,MERV - XMEV - GGAL - 24hs,3600.0,2024-07-17 17:12:06,1,2024-07-17 17:12:07.551,3595.0,392,3590.0,329,3585.0,2121,3580.0,2111,3575.0,300,3600.0,3385,3605.0,3800,3610.0,915,3615.0,13512,3620.0,200,2024-07-17 17:12:07.470,,2147483647,770991,False,nan
6666,899528,1071360041,MERV - XMEV - GGAL - 24hs,3600.0,2024-07-17 17:12:06,1,2024-07-17 17:12:08.126,3595.0,392,3590.0,329,3585.0,2121,3580.0,2111,3575.0,300,3600.0,3385,3605.0,3800,3610.0,915,3615.0,13512,3620.0,200,2024-07-17 17:12:07.971,,2147483647,770992,False,nan
6667,899667,1071360215,MERV - XMEV - GGAL - 24hs,3600.0,2024-07-17 17:12:10,13,2024-07-17 17:12:10.651,3595.0,392,3590.0,329,3585.0,2121,3580.0,2111,3575.0,300,3600.0,3385,3605.0,3800,3610.0,915,3615.0,13512,3620.0,200,2024-07-17 17:12:10.566,,2147483647,770992,True,offer
6668,899715,1071360275,MERV - XMEV - GGAL - 24hs,3600.0,2024-07-17 17:12:10,13,2024-07-17 17:12:11.332,3595.0,392,3590.0,329,3585.0,2121,3580.0,2111,3575.0,300,3600.0,3372,3605.0,3800,3610.0,915,3615.0,13512,3620.0,200,2024-07-17 17:12:11.249,,2147483647,770992,False,nan
6669,899752,1071360319,MERV - XMEV - GGAL - 24hs,3600.0,2024-07-17 17:12:10,13,2024-07-17 17:12:11.858,3595.0,392,3590.0,329,3585.0,2121,3580.0,2111,3575.0,300,3600.0,3372,3605.0,3800,3610.0,915,3615.0,13512,3620.0,200,2024-07-17 17:12:11.749,,2147483647,771005,False,nan
6670,899852,1071360446,MERV - XMEV - GGAL - 24hs,3600.0,2024-07-17 17:12:10,13,2024-07-17 17:12:13.823,3595.0,392,3590.0,334,3585.0,2121,3580.0,2111,3575.0,300,3600.0,3372,3605.0,3800,3610.0,915,3615.0,13512,3620.0,200,2024-07-17 17:12:13.744,,2147483647,771005,False,nan
6671,899958,1071360584,MERV - XMEV - GGAL - 24hs,3600.0,2024-07-17 17:12:15,4,2024-07-17 17:12:15.330,3595.0,392,3590.0,334,3585.0,2121,3580.0,2111,3575.0,300,3600.0,3372,3605.0,3800,3610.0,915,3615.0,13512,3620.0,200,2024-07-17 17:12:15.184,,2147483647,771005,True,offer
6672,900001,1071360640,MERV - XMEV - GGAL - 24hs,3600.0,2024-07-17 17:12:15,4,2024-07-17 17:12:15.934,3595.0,392,3590.0,334,3585.0,2121,3580.0,2111,3575.0,300,3600.0,3368,3605.0,3800,3610.0,915,3615.0,13512,3620.0,200,2024-07-17 17:12:15.853,,2147483647,771005,False,nan
6673,900042,1071360690,MERV - XMEV - GGAL - 24hs,3600.0,2024-07-17 17:12:15,4,2024-07-17 17:12:16.463,3595.0,392,3590.0,334,3585.0,2121,3580.0,2111,3575.0,300,3600.0,3368,3605.0,3800,3610.0,915,3615.0,13512,3620.0,200,2024-07-17 17:12:16.353,,2147483647,771009,False,nan
6674,900084,1071360743,MERV - XMEV - GGAL - 24hs,3595.0,2024-07-17 17:12:16,5,2024-07-17 17:12:17.045,3595.0,392,3590.0,334,3585.0,2121,3580.0,2111,3575.0,300,3600.0,3368,3605.0,3800,3610.0,915,3615.0,13512,3620.0,200,2024-07-17 17:12:16.880,,2147483647,771009,True,bid
6675,900131,1071360808,MERV - XMEV - GGAL - 24hs,3595.0,2024-07-17 17:12:16,5,2024-07-17 17:12:17.626,3595.0,387,3590.0,334,3585.0,2121,3580.0,2111,3575.0,300,3600.0,3368,3605.0,3800,3610.0,915,3615.0,13512,3620.0,200,2024-07-17 17:12:17.544,,2147483647,771009,False,nan
6676,900177,1071360868,MERV - XMEV - GGAL - 24hs,3595.0,2024-07-17 17:12:16,5,2024-07-17 17:12:18.167,3595.0,387,3590.0,334,3585.0,2121,3580.0,2111,3575.0,300,3600.0,3368,3605.0,3800,3610.0,915,3615.0,13512,3620.0,200,2024-07-17 17:12:18.044,,2147483647,771014,False,nan
6677,900663,1071361476,MERV - XMEV - GGAL - 24hs,3600.0,2024-07-17 17:12:24,68,2024-07-17 17:12:24.811,3595.0,387,3590.0,334,3585.0,2121,3580.0,2111,3575.0,300,3600.0,3368,3605.0,3800,3610.0,915,3615.0,13512,3620.0,200,2024-07-17 17:12:24.663,,2147483647,771014,True,offer
6678,900708,1071361531,MERV - XMEV - GGAL - 24hs,3600.0,2024-07-17 17:12:24,31,2024-07-17 17:12:25.314,3595.0,387,3590.0,334,3585.0,2121,3580.0,2111,3575.0,300,3600.0,3368,3605.0,3800,3610.0,915,3615.0,13512,3620.0,200,2024-07-17 17:12:25.162,,2147483647,771014,False,nan
6679,900742,1071361573,MERV - XMEV - GGAL - 24hs,3600.0,2024-07-17 17:12:24,31,2024-07-17 17:12:25.750,3595.0,387,3590.0,334,3585.0,2121,3580.0,2111,3575.0,300,3600.0,3269,3605.0,3800,3610.0,915,3615.0,13512,3620.0,200,2024-07-17 17:12:25.662,,2147483647,771113,False,nan
6680,901062,1071361989,MERV - XMEV - GGAL - 24hs,3595.0,2024-07-17 17:12:31,111,2024-07-17 17:12:31.215,3595.0,387,3590.0,334,3585.0,2121,3580.0,2111,3575.0,300,3600.0,3269,3605.0,3800,3610.0,915,3615.0,13512,3620.0,200,2024-07-17 17:12:31.130,,2147483647,771113,True,bid
6681,901113,1071362051,MERV - XMEV - GGAL - 24hs,3595.0,2024-07-17 17:12:31,111,2024-07-17 17:12:31.920,3595.0,276,3590.0,334,3585.0,2121,3580.0,2111,3575.0,300,3600.0,3269,3605.0,3800,3610.0,915,3615.0,13512,3620.0,200,2024-07-17 17:12:31.795,,2147483647,771113,False,nan
6682,901153,1071362105,MERV - XMEV - GGAL - 24hs,3595.0,2024-07-17 17:12:31,111,2024-07-17 17:12:32.425,3595.0,276,3590.0,334,3585.0,2121,3580.0,2111,3575.0,300,3600.0,3269,3605.0,3800,3610.0,915,3615.0,13512,3620.0,200,2024-07-17 17:12:32.295,,2147483647,771224,False,nan
6683,901715,1071362791,MERV - XMEV - GGAL - 24hs,3600.0,2024-07-17 17:12:39,2,2024-07-17 17:12:39.982,3595.0,276,3590.0,334,3585.0,2121,3580.0,2111,3575.0,300,3600.0,3269,3605.0,3800,3610.0,915,3615.0,13512,3620.0,200,2024-07-17 17:12:39.894,,2147483647,771224,True,offer
6684,901759,1071362855,MERV - XMEV - GGAL - 24hs,3600.0,2024-07-17 17:12:39,2,2024-07-17 17:12:40.646,3595.0,276,3590.0,334,3585.0,2121,3580.0,2111,3575.0,300,3600.0,3767,3605.0,3800,3610.0,915,3615.0,13512,3620.0,200,2024-07-17 17:12:40.567,,2147483647,771224,False,nan
6685,901793,1071362899,MERV - XMEV - GGAL - 24hs,3600.0,2024-07-17 17:12:39,2,2024-07-17 17:12:41.148,3595.0,276,3590.0,334,3585.0,2121,3580.0,2111,3575.0,300,3600.0,3767,3605.0,3800,3610.0,915,3615.0,13512,3620.0,200,2024-07-17 17:12:41.070,,2147483647,771226,False,nan
6686,902458,1071363700,MERV - XMEV - GGAL - 24hs,3600.0,2024-07-17 17:12:39,2,2024-07-17 17:12:51.467,3595.0,276,3590.0,334,3585.0,2121,3580.0,2111,3575.0,300,3600.0,3767,3605.0,3807,3610.0,915,3615.0,13512,3620.0,200,2024-07-17 17:12:51.362,,2147483647,771226,False,nan
6687,903140,1071364659,MERV - XMEV - GGAL - 24hs,3600.0,2024-07-17 17:12:39,2,2024-07-17 17:13:03.426,3595.0,276,3590.0,334,3585.0,2121,3580.0,2211,3575.0,300,3600.0,3767,3605.0,7,3610.0,4715,3615.0,13512,3620.0,200,2024-07-17 17:13:03.349,,2147483647,771226,False,nan
6688,903572,1071365206,MERV - XMEV - GGAL - 24hs,3600.0,2024-07-17 17:12:39,2,2024-07-17 17:13:11.713,3595.0,276,3590.0,334,3585.0,2121,3580.0,2211,3575.0,300,3600.0,3767,3605.0,7,3610.0,4992,3615.0,13512,3620.0,200,2024-07-17 17:13:11.633,,2147483647,771226,False,nan
6689,903662,1071365323,MERV - XMEV - GGAL - 24hs,3600.0,2024-07-17 17:12:39,2,2024-07-17 17:13:12.918,3595.0,276,3590.0,334,3585.0,2232,3580.0,2211,3575.0,300,3600.0,3767,3605.0,7,3610.0,4992,3615.0,13512,3620.0,200,2024-07-17 17:13:12.795,,2147483647,771226,False,nan
6690,903930,1071365632,MERV - XMEV - GGAL - 24hs,3600.0,2024-07-17 17:12:39,2,2024-07-17 17:13:16.702,3595.0,276,3590.0,334,3585.0,2232,3580.0,2211,3575.0,300,3600.0,4044,3605.0,7,3610.0,4715,3615.0,13512,3620.0,200,2024-07-17 17:13:16.499,,2147483647,771226,False,nan
6691,904211,1071365973,MERV - XMEV - GGAL - 24hs,3595.0,2024-07-17 17:13:19,276,2024-07-17 17:13:19.926,3595.0,276,3590.0,334,3585.0,2232,3580.0,2211,3575.0,300,3600.0,4044,3605.0,7,3610.0,4715,3615.0,13512,3620.0,200,2024-07-17 17:13:19.763,,2147483647,771226,True,bid
6692,904265,1071366035,MERV - XMEV - GGAL - 24hs,3595.0,2024-07-17 17:13:19,276,2024-07-17 17:13:20.577,3590.0,334,3585.0,2232,3580.0,2211,3575.0,300,3570.0,2220,3600.0,3767,3605.0,7,3610.0,4715,3615.0,13512,3620.0,200,2024-07-17 17:13:20.431,,2147483647,771226,False,nan
6693,904300,1071366080,MERV - XMEV - GGAL - 24hs,3595.0,2024-07-17 17:13:19,276,2024-07-17 17:13:21.039,3590.0,334,3585.0,2232,3580.0,2211,3575.0,300,3570.0,2220,3600.0,3767,3605.0,7,3610.0,4715,3615.0,13512,3620.0,200,2024-07-17 17:13:20.932,,2147483647,771502,False,nan
6694,904359,1071366170,MERV - XMEV - GGAL - 24hs,3595.0,2024-07-17 17:13:19,276,2024-07-17 17:13:21.561,3590.0,334,3585.0,2232,3580.0,2211,3575.0,300,3570.0,2500,3600.0,3767,3605.0,7,3610.0,4715,3615.0,13512,3620.0,200,2024-07-17 17:13:21.431,,2147483647,771502,False,nan
6695,904762,1071366729,MERV - XMEV - GGAL - 24hs,3595.0,2024-07-17 17:13:19,276,2024-07-17 17:13:28.058,3590.0,334,3585.0,2232,3580.0,2311,3575.0,300,3570.0,2500,3600.0,3767,3605.0,7,3610.0,4715,3615.0,13512,3620.0,200,2024-07-17 17:13:27.961,,2147483647,771502,False,nan
