,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
5510,985799,1103159246,MERV - XMEV - GGAL - 24hs,3705.0,2024-08-07 16:54:09,251,2024-08-07 16:54:10.433,3705.0,1438,3700.0,1138,3695.0,1069,3690.0,2918,3685.0,65,3710.0,3800,3720.0,7627,3725.0,5382,3730.0,7932,3735.0,2487,2024-08-07 16:54:10.363,,2147483647,1041100,False,nan
5511,985872,1103159323,MERV - XMEV - GGAL - 24hs,3705.0,2024-08-07 16:54:09,251,2024-08-07 16:54:10.934,3705.0,1438,3700.0,1138,3695.0,1069,3690.0,2918,3685.0,65,3710.0,3800,3720.0,7627,3725.0,5382,3730.0,7932,3735.0,2487,2024-08-07 16:54:10.864,,2147483647,1041351,False,nan
5512,986349,1103159878,MERV - XMEV - GGAL - 24hs,3705.0,2024-08-07 16:54:09,251,2024-08-07 16:54:16.547,3705.0,1471,3700.0,1138,3695.0,1069,3690.0,2918,3685.0,65,3710.0,3800,3720.0,7627,3725.0,5382,3730.0,7932,3735.0,2487,2024-08-07 16:54:16.477,,2147483647,1041351,False,nan
5513,986703,1103160317,MERV - XMEV - GGAL - 24hs,3710.0,2024-08-07 16:54:22,1,2024-08-07 16:54:22.238,3705.0,1471,3700.0,1138,3695.0,1069,3690.0,2918,3685.0,65,3710.0,3800,3720.0,7627,3725.0,5382,3730.0,7932,3735.0,2487,2024-08-07 16:54:22.168,,2147483647,1041351,True,offer
5514,986751,1103160376,MERV - XMEV - GGAL - 24hs,3710.0,2024-08-07 16:54:22,1,2024-08-07 16:54:22.919,3705.0,1471,3700.0,1138,3695.0,1069,3690.0,2918,3685.0,65,3710.0,3800,3720.0,7627,3725.0,5382,3730.0,7932,3735.0,2487,2024-08-07 16:54:22.848,,2147483647,1041352,False,nan
5515,987789,1103161606,MERV - XMEV - GGAL - 24hs,3710.0,2024-08-07 16:54:22,1,2024-08-07 16:54:34.525,3705.0,1471,3700.0,1138,3695.0,1069,3690.0,2918,3685.0,65,3710.0,3800,3715.0,3000,3720.0,7627,3725.0,5382,3730.0,7932,2024-08-07 16:54:34.456,,2147483647,1041352,False,nan
5516,988197,1103162095,MERV - XMEV - GGAL - 24hs,3710.0,2024-08-07 16:54:22,1,2024-08-07 16:54:39.656,3705.0,1471,3700.0,1138,3695.0,1069,3690.0,2918,3685.0,65,3710.0,3800,3715.0,3000,3720.0,7627,3725.0,10382,3730.0,7932,2024-08-07 16:54:39.585,,2147483647,1041352,False,nan
5517,988835,1103162807,MERV - XMEV - GGAL - 24hs,3705.0,2024-08-07 16:54:47,699,2024-08-07 16:54:47.368,3705.0,1471,3700.0,1138,3695.0,1069,3690.0,2918,3685.0,65,3710.0,3800,3715.0,3000,3720.0,7627,3725.0,10382,3730.0,7932,2024-08-07 16:54:47.298,,2147483647,1041352,True,bid
5518,988892,1103162877,MERV - XMEV - GGAL - 24hs,3705.0,2024-08-07 16:54:47,100,2024-08-07 16:54:47.868,3705.0,41,3700.0,1138,3695.0,1069,3690.0,2495,3685.0,65,3715.0,3002,3720.0,7627,3725.0,10382,3730.0,7930,3735.0,2487,2024-08-07 16:54:47.799,,2147483647,1042051,False,nan
5519,988945,1103162945,MERV - XMEV - GGAL - 24hs,3705.0,2024-08-07 16:54:48,39,2024-08-07 16:54:48.374,3705.0,41,3700.0,1138,3695.0,1069,3690.0,2495,3685.0,65,3715.0,3002,3720.0,7627,3725.0,10382,3730.0,7930,3735.0,2487,2024-08-07 16:54:48.299,,2147483647,1042823,True,bid
5520,988987,1103162994,MERV - XMEV - GGAL - 24hs,3705.0,2024-08-07 16:54:48,39,2024-08-07 16:54:48.868,3700.0,1138,3695.0,1069,3690.0,454,3685.0,3865,3680.0,844,3705.0,2000,3715.0,3000,3720.0,7627,3725.0,10384,3730.0,7930,2024-08-07 16:54:48.799,,2147483647,1042862,False,nan
5521,989014,1103163025,MERV - XMEV - GGAL - 24hs,3705.0,2024-08-07 16:54:49,39,2024-08-07 16:54:49.369,3700.0,1138,3695.0,1069,3690.0,454,3685.0,3065,3680.0,844,3715.0,3000,3720.0,7627,3725.0,10384,3730.0,7930,3735.0,2487,2024-08-07 16:54:49.299,,2147483647,1043018,True,offer
5522,989072,1103163092,MERV - XMEV - GGAL - 24hs,3700.0,2024-08-07 16:54:49,53,2024-08-07 16:54:49.869,3700.0,1138,3695.0,1069,3690.0,454,3685.0,3065,3680.0,844,3715.0,3000,3720.0,7627,3725.0,10384,3730.0,7930,3735.0,2487,2024-08-07 16:54:49.799,,2147483647,1043135,False,nan
5523,989148,1103163176,MERV - XMEV - GGAL - 24hs,3705.0,2024-08-07 16:54:50,39,2024-08-07 16:54:50.369,3700.0,1080,3695.0,1069,3690.0,454,3685.0,3065,3680.0,844,3705.0,1000,3715.0,3000,3720.0,7627,3725.0,10384,3730.0,7930,2024-08-07 16:54:50.299,,2147483647,1043232,True,bid
5524,989292,1103163335,MERV - XMEV - GGAL - 24hs,3705.0,2024-08-07 16:54:50,39,2024-08-07 16:54:50.975,3700.0,1080,3695.0,1069,3690.0,454,3685.0,3065,3680.0,844,3705.0,1000,3715.0,3000,3720.0,7627,3725.0,10384,3730.0,7930,2024-08-07 16:54:50.799,,2147483647,1043310,False,nan
5525,989336,1103163381,MERV - XMEV - GGAL - 24hs,3705.0,2024-08-07 16:54:51,39,2024-08-07 16:54:51.368,3700.0,1080,3695.0,1069,3690.0,454,3685.0,3065,3680.0,844,3705.0,1000,3715.0,3000,3720.0,7627,3725.0,10384,3730.0,7930,2024-08-07 16:54:51.299,,2147483647,1043802,True,offer
5526,989380,1103163434,MERV - XMEV - GGAL - 24hs,3705.0,2024-08-07 16:54:51,39,2024-08-07 16:54:51.869,3700.0,1080,3695.0,1069,3690.0,454,3685.0,3065,3680.0,844,3705.0,3761,3715.0,3000,3720.0,7627,3725.0,10384,3730.0,7930,2024-08-07 16:54:51.799,,2147483647,1043841,False,nan
5527,989428,1103163490,MERV - XMEV - GGAL - 24hs,3705.0,2024-08-07 16:54:51,39,2024-08-07 16:54:52.373,3700.0,1080,3695.0,1069,3690.0,454,3685.0,3065,3680.0,844,3705.0,3000,3715.0,3000,3720.0,7627,3725.0,10384,3730.0,7930,2024-08-07 16:54:52.299,,2147483647,1043880,False,nan
5528,989469,1103163539,MERV - XMEV - GGAL - 24hs,3705.0,2024-08-07 16:54:51,39,2024-08-07 16:54:52.869,3700.0,1080,3695.0,1069,3690.0,454,3685.0,3065,3680.0,844,3705.0,3000,3715.0,3000,3720.0,7627,3725.0,10384,3730.0,7930,2024-08-07 16:54:52.799,,2147483647,1043919,False,nan
5529,989536,1103163618,MERV - XMEV - GGAL - 24hs,3705.0,2024-08-07 16:54:51,39,2024-08-07 16:54:53.369,3700.0,1080,3695.0,1069,3690.0,454,3685.0,3065,3680.0,844,3710.0,3002,3720.0,6127,3725.0,10382,3730.0,7930,3735.0,2487,2024-08-07 16:54:53.299,,2147483647,1043919,False,nan
5530,989656,1103163754,MERV - XMEV - GGAL - 24hs,3705.0,2024-08-07 16:54:55,1,2024-08-07 16:54:55.391,3700.0,1080,3695.0,1069,3690.0,454,3685.0,3065,3680.0,844,3710.0,3002,3720.0,6127,3725.0,10382,3730.0,7930,3735.0,2487,2024-08-07 16:54:55.321,,2147483647,1043919,True,nan
5531,989692,1103163792,MERV - XMEV - GGAL - 24hs,3705.0,2024-08-07 16:54:55,39,2024-08-07 16:54:55.892,3700.0,1080,3695.0,1069,3690.0,454,3685.0,3065,3680.0,844,3710.0,3002,3720.0,6127,3725.0,10382,3730.0,7930,3735.0,2487,2024-08-07 16:54:55.821,,2147483647,1043920,False,nan
5532,989737,1103163841,MERV - XMEV - GGAL - 24hs,3705.0,2024-08-07 16:54:55,39,2024-08-07 16:54:56.391,3700.0,1080,3695.0,1069,3690.0,454,3685.0,3065,3680.0,844,3705.0,3000,3710.0,182,3720.0,6127,3725.0,10384,3730.0,7930,2024-08-07 16:54:56.321,,2147483647,1043959,False,nan
5533,989772,1103163880,MERV - XMEV - GGAL - 24hs,3705.0,2024-08-07 16:54:56,39,2024-08-07 16:54:56.891,3700.0,1080,3695.0,1069,3690.0,354,3685.0,3065,3680.0,944,3705.0,944,3710.0,1182,3720.0,6127,3725.0,10384,3730.0,7930,2024-08-07 16:54:56.821,,2147483647,1043959,True,offer
5534,989808,1103163919,MERV - XMEV - GGAL - 24hs,3705.0,2024-08-07 16:54:57,39,2024-08-07 16:54:57.391,3700.0,1080,3695.0,1069,3690.0,354,3685.0,3065,3680.0,944,3705.0,944,3710.0,1182,3720.0,6127,3725.0,10384,3730.0,7930,2024-08-07 16:54:57.321,,2147483647,1044115,True,offer
5535,989848,1103163966,MERV - XMEV - GGAL - 24hs,3705.0,2024-08-07 16:54:57,39,2024-08-07 16:54:57.891,3700.0,1080,3695.0,1069,3690.0,354,3685.0,3429,3680.0,580,3705.0,944,3710.0,1106,3720.0,6127,3725.0,10382,3730.0,7930,2024-08-07 16:54:57.821,,2147483647,1044232,False,nan
5536,989879,1103164001,MERV - XMEV - GGAL - 24hs,3705.0,2024-08-07 16:54:58,39,2024-08-07 16:54:58.395,3700.0,1080,3695.0,1069,3690.0,354,3685.0,3429,3680.0,580,3705.0,944,3710.0,1104,3720.0,6127,3725.0,10384,3730.0,7930,2024-08-07 16:54:58.321,,2147483647,1044349,True,offer
5537,989916,1103164043,MERV - XMEV - GGAL - 24hs,3710.0,2024-08-07 16:54:58,39,2024-08-07 16:54:58.892,3700.0,1080,3695.0,1069,3690.0,354,3685.0,3429,3680.0,580,3705.0,944,3710.0,67,3715.0,2000,3720.0,6127,3725.0,10382,2024-08-07 16:54:58.822,,2147483647,1044388,False,nan
5538,989959,1103164088,MERV - XMEV - GGAL - 24hs,3705.0,2024-08-07 16:54:59,15,2024-08-07 16:54:59.392,3700.0,1080,3695.0,1069,3690.0,354,3685.0,3429,3680.0,580,3705.0,944,3710.0,67,3715.0,2000,3720.0,6127,3725.0,10382,2024-08-07 16:54:59.322,,2147483647,1045912,True,offer
5539,990001,1103164135,MERV - XMEV - GGAL - 24hs,3705.0,2024-08-07 16:54:59,15,2024-08-07 16:54:59.895,3700.0,1095,3695.0,1069,3690.0,354,3685.0,3665,3680.0,480,3710.0,1067,3720.0,6127,3725.0,5382,3730.0,7930,3735.0,7487,2024-08-07 16:54:59.822,,2147483647,1045927,False,nan
5540,990032,1103164176,MERV - XMEV - GGAL - 24hs,3710.0,2024-08-07 16:55:00,8,2024-08-07 16:55:00.392,3700.0,1095,3695.0,1069,3690.0,354,3685.0,3665,3680.0,480,3710.0,1067,3720.0,6127,3725.0,5382,3730.0,7930,3735.0,7487,2024-08-07 16:55:00.322,,2147483647,1045927,True,offer
5541,990077,1103164228,MERV - XMEV - GGAL - 24hs,3710.0,2024-08-07 16:55:00,8,2024-08-07 16:55:00.896,3700.0,1095,3695.0,1069,3690.0,354,3685.0,3665,3680.0,480,3710.0,1059,3720.0,6127,3725.0,5382,3730.0,7930,3735.0,7487,2024-08-07 16:55:00.826,,2147483647,1045927,False,nan
5542,990113,1103164271,MERV - XMEV - GGAL - 24hs,3710.0,2024-08-07 16:55:01,1,2024-08-07 16:55:01.396,3700.0,1095,3695.0,1069,3690.0,354,3685.0,3665,3680.0,480,3710.0,1059,3720.0,6127,3725.0,5382,3730.0,7930,3735.0,7487,2024-08-07 16:55:01.326,,2147483647,1045938,True,offer
5543,990165,1103164329,MERV - XMEV - GGAL - 24hs,3710.0,2024-08-07 16:55:01,1,2024-08-07 16:55:01.958,3700.0,1095,3695.0,1069,3690.0,354,3685.0,3665,3680.0,480,3710.0,1055,3720.0,6127,3725.0,5382,3730.0,7930,3735.0,7487,2024-08-07 16:55:01.887,,2147483647,1045938,False,nan
5544,990208,1103164379,MERV - XMEV - GGAL - 24hs,3710.0,2024-08-07 16:55:01,1,2024-08-07 16:55:02.458,3700.0,1095,3695.0,1069,3690.0,354,3685.0,3665,3680.0,480,3710.0,1055,3720.0,6127,3725.0,5382,3730.0,7930,3735.0,7487,2024-08-07 16:55:02.388,,2147483647,1045939,False,nan
5545,990578,1103164788,MERV - XMEV - GGAL - 24hs,3710.0,2024-08-07 16:55:01,1,2024-08-07 16:55:06.917,3700.0,1095,3695.0,1069,3690.0,354,3685.0,3665,3680.0,480,3710.0,55,3715.0,1000,3720.0,6127,3725.0,5382,3730.0,7930,2024-08-07 16:55:06.826,,2147483647,1045939,False,nan
5546,990665,1103164886,MERV - XMEV - GGAL - 24hs,3710.0,2024-08-07 16:55:01,1,2024-08-07 16:55:07.673,3700.0,1095,3695.0,1069,3690.0,354,3685.0,3665,3680.0,480,3710.0,1055,3720.0,6127,3725.0,5382,3730.0,7930,3735.0,7487,2024-08-07 16:55:07.564,,2147483647,1045939,False,nan
5547,990775,1103165013,MERV - XMEV - GGAL - 24hs,3710.0,2024-08-07 16:55:01,1,2024-08-07 16:55:08.684,3700.0,1095,3695.0,1069,3690.0,354,3685.0,3665,3680.0,480,3710.0,55,3715.0,1000,3720.0,6127,3725.0,5382,3730.0,7930,2024-08-07 16:55:08.528,,2147483647,1045939,False,nan
5548,991142,1103165428,MERV - XMEV - GGAL - 24hs,3710.0,2024-08-07 16:55:01,1,2024-08-07 16:55:13.200,3700.0,1866,3695.0,1069,3690.0,354,3685.0,3665,3680.0,480,3710.0,55,3715.0,1000,3720.0,6127,3725.0,5382,3730.0,7930,2024-08-07 16:55:13.129,,2147483647,1045939,False,nan
5549,991382,1103165709,MERV - XMEV - GGAL - 24hs,3710.0,2024-08-07 16:55:01,1,2024-08-07 16:55:16.955,3700.0,1866,3695.0,1069,3690.0,354,3685.0,3429,3680.0,580,3710.0,55,3715.0,1000,3720.0,6127,3725.0,5382,3730.0,7930,2024-08-07 16:55:16.884,,2147483647,1045939,False,nan
5550,991415,1103165747,MERV - XMEV - GGAL - 24hs,3710.0,2024-08-07 16:55:17,2,2024-08-07 16:55:17.454,3700.0,1866,3695.0,1069,3690.0,354,3685.0,3429,3680.0,580,3710.0,55,3715.0,1000,3720.0,6127,3725.0,5382,3730.0,7930,2024-08-07 16:55:17.384,,2147483647,1045939,True,offer
5551,991457,1103165801,MERV - XMEV - GGAL - 24hs,3710.0,2024-08-07 16:55:17,2,2024-08-07 16:55:18.033,3700.0,1868,3695.0,1069,3690.0,354,3685.0,3429,3680.0,580,3715.0,1000,3720.0,6127,3725.0,5382,3730.0,7930,3735.0,7487,2024-08-07 16:55:17.960,,2147483647,1045939,False,nan
5552,991476,1103165825,MERV - XMEV - GGAL - 24hs,3710.0,2024-08-07 16:55:17,2,2024-08-07 16:55:18.533,3700.0,1868,3695.0,1069,3690.0,354,3685.0,3429,3680.0,580,3715.0,1000,3720.0,6127,3725.0,5382,3730.0,7930,3735.0,7487,2024-08-07 16:55:18.460,,2147483647,1045994,False,nan
5553,992070,1103166532,MERV - XMEV - GGAL - 24hs,3710.0,2024-08-07 16:55:17,2,2024-08-07 16:55:27.693,3700.0,1868,3695.0,1069,3690.0,354,3685.0,3429,3680.0,580,3715.0,1000,3720.0,6127,3725.0,5437,3730.0,7930,3735.0,7487,2024-08-07 16:55:27.623,,2147483647,1045994,False,nan
5554,992155,1103166624,MERV - XMEV - GGAL - 24hs,3710.0,2024-08-07 16:55:17,2,2024-08-07 16:55:28.392,3700.0,1868,3695.0,4869,3690.0,718,3685.0,65,3680.0,580,3715.0,1000,3720.0,6127,3725.0,5437,3730.0,7930,3735.0,7487,2024-08-07 16:55:28.322,,2147483647,1045994,False,nan
5555,992284,1103166769,MERV - XMEV - GGAL - 24hs,3705.0,2024-08-07 16:55:29,39,2024-08-07 16:55:29.518,3700.0,1868,3695.0,4869,3690.0,718,3685.0,65,3680.0,580,3715.0,1000,3720.0,6127,3725.0,5437,3730.0,7930,3735.0,7487,2024-08-07 16:55:29.439,,2147483647,1045994,True,bid
5556,992316,1103166804,MERV - XMEV - GGAL - 24hs,3705.0,2024-08-07 16:55:29,39,2024-08-07 16:55:30.068,3700.0,1868,3695.0,4869,3690.0,718,3685.0,65,3680.0,580,3705.0,1461,3715.0,1000,3720.0,6127,3725.0,5437,3730.0,7930,2024-08-07 16:55:29.998,,2147483647,1045994,False,nan
5557,992366,1103166858,MERV - XMEV - GGAL - 24hs,3705.0,2024-08-07 16:55:29,39,2024-08-07 16:55:30.568,3700.0,1868,3695.0,4869,3690.0,718,3685.0,65,3680.0,580,3705.0,1461,3715.0,1000,3720.0,6127,3725.0,5437,3730.0,7930,2024-08-07 16:55:30.498,,2147483647,1046033,False,nan
5558,992405,1103166902,MERV - XMEV - GGAL - 24hs,3705.0,2024-08-07 16:55:30,5,2024-08-07 16:55:31.068,3700.0,1868,3695.0,4869,3690.0,718,3685.0,65,3680.0,580,3705.0,1461,3715.0,1000,3720.0,6127,3725.0,5437,3730.0,7930,2024-08-07 16:55:30.998,,2147483647,1046033,True,offer
5559,992461,1103166966,MERV - XMEV - GGAL - 24hs,3705.0,2024-08-07 16:55:30,5,2024-08-07 16:55:31.582,3700.0,1868,3695.0,4869,3690.0,718,3685.0,65,3680.0,580,3705.0,1456,3715.0,1000,3720.0,6127,3725.0,5437,3730.0,7930,2024-08-07 16:55:31.498,,2147483647,1046038,False,nan
5560,992563,1103167085,MERV - XMEV - GGAL - 24hs,3705.0,2024-08-07 16:55:30,5,2024-08-07 16:55:32.996,3700.0,1868,3695.0,1069,3690.0,4518,3685.0,65,3680.0,580,3705.0,1456,3710.0,1000,3720.0,6127,3725.0,5437,3730.0,7930,2024-08-07 16:55:32.903,,2147483647,1046038,False,nan
5561,993026,1103167598,MERV - XMEV - GGAL - 24hs,3705.0,2024-08-07 16:55:37,15,2024-08-07 16:55:37.733,3700.0,1868,3695.0,1069,3690.0,4518,3685.0,65,3680.0,580,3705.0,1456,3710.0,1000,3720.0,6127,3725.0,5437,3730.0,7930,2024-08-07 16:55:37.664,,2147483647,1046038,True,offer
5562,993080,1103167659,MERV - XMEV - GGAL - 24hs,3705.0,2024-08-07 16:55:37,15,2024-08-07 16:55:38.401,3700.0,1868,3695.0,1069,3690.0,4518,3685.0,65,3680.0,580,3705.0,1441,3710.0,1000,3720.0,6127,3725.0,5437,3730.0,7930,2024-08-07 16:55:38.331,,2147483647,1046038,False,nan
5563,993106,1103167686,MERV - XMEV - GGAL - 24hs,3705.0,2024-08-07 16:55:37,15,2024-08-07 16:55:38.901,3700.0,1868,3695.0,1069,3690.0,4518,3685.0,65,3680.0,580,3705.0,1441,3710.0,1000,3720.0,6127,3725.0,5437,3730.0,7930,2024-08-07 16:55:38.831,,2147483647,1046053,False,nan
5564,993333,1103167940,MERV - XMEV - GGAL - 24hs,3705.0,2024-08-07 16:55:37,15,2024-08-07 16:55:42.650,3700.0,1868,3695.0,1069,3690.0,4518,3685.0,65,3680.0,580,3705.0,1441,3715.0,3800,3720.0,6127,3725.0,5437,3730.0,7930,2024-08-07 16:55:42.540,,2147483647,1046053,False,nan
5565,993630,1103168273,MERV - XMEV - GGAL - 24hs,3705.0,2024-08-07 16:55:45,1,2024-08-07 16:55:45.930,3700.0,1868,3695.0,1069,3690.0,4518,3685.0,65,3680.0,580,3705.0,1441,3715.0,3800,3720.0,6127,3725.0,5437,3730.0,7930,2024-08-07 16:55:45.860,,2147483647,1046053,True,offer
5566,993652,1103168301,MERV - XMEV - GGAL - 24hs,3705.0,2024-08-07 16:55:45,1,2024-08-07 16:55:46.430,3700.0,1868,3695.0,1069,3690.0,4518,3685.0,65,3680.0,580,3705.0,1440,3715.0,3800,3720.0,6127,3725.0,5437,3730.0,7930,2024-08-07 16:55:46.360,,2147483647,1046053,False,nan
5567,993689,1103168344,MERV - XMEV - GGAL - 24hs,3705.0,2024-08-07 16:55:45,1,2024-08-07 16:55:46.931,3700.0,1868,3695.0,1069,3690.0,4518,3685.0,65,3680.0,580,3705.0,1440,3715.0,3800,3720.0,6127,3725.0,5437,3730.0,7930,2024-08-07 16:55:46.860,,2147483647,1046054,False,nan
5568,993827,1103168491,MERV - XMEV - GGAL - 24hs,3700.0,2024-08-07 16:55:49,19,2024-08-07 16:55:49.354,3700.0,1868,3695.0,1069,3690.0,4518,3685.0,65,3680.0,580,3705.0,1440,3715.0,3800,3720.0,6127,3725.0,5437,3730.0,7930,2024-08-07 16:55:49.283,,2147483647,1046054,True,bid
5569,993856,1103168525,MERV - XMEV - GGAL - 24hs,3700.0,2024-08-07 16:55:49,19,2024-08-07 16:55:50.016,3700.0,1849,3695.0,1069,3690.0,4518,3685.0,65,3680.0,561,3705.0,1440,3715.0,3800,3720.0,6127,3725.0,5437,3730.0,7930,2024-08-07 16:55:49.946,,2147483647,1046054,False,nan
5570,993892,1103168568,MERV - XMEV - GGAL - 24hs,3700.0,2024-08-07 16:55:49,19,2024-08-07 16:55:50.549,3700.0,1849,3695.0,1069,3690.0,4518,3685.0,65,3680.0,561,3705.0,1440,3715.0,3800,3720.0,6127,3725.0,5437,3730.0,7930,2024-08-07 16:55:50.445,,2147483647,1046073,False,nan
5571,994629,1103169425,MERV - XMEV - GGAL - 24hs,3705.0,2024-08-07 16:55:57,39,2024-08-07 16:55:57.826,3700.0,1849,3695.0,1069,3690.0,4518,3685.0,65,3680.0,561,3705.0,1440,3715.0,3800,3720.0,6127,3725.0,5437,3730.0,7930,2024-08-07 16:55:57.756,,2147483647,1046073,True,offer
5572,994674,1103169487,MERV - XMEV - GGAL - 24hs,3705.0,2024-08-07 16:55:58,39,2024-08-07 16:55:58.330,3700.0,1849,3695.0,1069,3690.0,4518,3685.0,65,3680.0,561,3705.0,1440,3715.0,3800,3720.0,6127,3725.0,5437,3730.0,7930,2024-08-07 16:55:58.256,,2147483647,1046229,True,offer
5573,994719,1103169540,MERV - XMEV - GGAL - 24hs,3705.0,2024-08-07 16:55:58,39,2024-08-07 16:55:58.827,3700.0,1849,3695.0,1069,3690.0,4518,3685.0,65,3680.0,561,3705.0,1167,3715.0,3800,3720.0,6127,3725.0,5437,3730.0,7930,2024-08-07 16:55:58.756,,2147483647,1046385,False,nan
5574,994753,1103169582,MERV - XMEV - GGAL - 24hs,3705.0,2024-08-07 16:55:58,39,2024-08-07 16:55:59.326,3700.0,1849,3695.0,1069,3690.0,4518,3685.0,65,3680.0,561,3705.0,1089,3715.0,3800,3720.0,6127,3725.0,5437,3730.0,7930,2024-08-07 16:55:59.256,,2147483647,1046424,False,nan
5575,994879,1103169729,MERV - XMEV - GGAL - 24hs,3705.0,2024-08-07 16:56:00,39,2024-08-07 16:56:00.823,3700.0,1849,3695.0,1069,3690.0,4518,3685.0,65,3680.0,561,3705.0,1089,3715.0,3800,3720.0,6127,3725.0,5437,3730.0,7930,2024-08-07 16:56:00.752,,2147483647,1046424,True,offer
5576,994918,1103169778,MERV - XMEV - GGAL - 24hs,3705.0,2024-08-07 16:56:00,39,2024-08-07 16:56:01.322,3700.0,3849,3695.0,1433,3690.0,354,3685.0,65,3680.0,561,3705.0,1050,3720.0,9927,3725.0,5437,3730.0,7930,3735.0,7487,2024-08-07 16:56:01.252,,2147483647,1046424,False,nan
5577,994960,1103169831,MERV - XMEV - GGAL - 24hs,3705.0,2024-08-07 16:56:00,39,2024-08-07 16:56:01.822,3700.0,3849,3695.0,1433,3690.0,354,3685.0,65,3680.0,561,3705.0,1050,3720.0,9927,3725.0,5437,3730.0,7930,3735.0,7487,2024-08-07 16:56:01.752,,2147483647,1046463,False,nan
5578,995187,1103170088,MERV - XMEV - GGAL - 24hs,3705.0,2024-08-07 16:56:04,404,2024-08-07 16:56:04.897,3700.0,3849,3695.0,1433,3690.0,354,3685.0,65,3680.0,561,3705.0,1050,3720.0,9927,3725.0,5437,3730.0,7930,3735.0,7487,2024-08-07 16:56:04.827,,2147483647,1046463,True,offer
5579,995209,1103170115,MERV - XMEV - GGAL - 24hs,3705.0,2024-08-07 16:56:05,39,2024-08-07 16:56:05.399,3700.0,3849,3695.0,1433,3690.0,354,3685.0,65,3680.0,561,3705.0,1050,3720.0,9927,3725.0,5437,3730.0,7930,3735.0,7487,2024-08-07 16:56:05.327,,2147483647,1046906,True,offer
5580,995259,1103170168,MERV - XMEV - GGAL - 24hs,3705.0,2024-08-07 16:56:05,39,2024-08-07 16:56:05.899,3700.0,3849,3695.0,1433,3690.0,354,3685.0,65,3680.0,561,3705.0,568,3720.0,9927,3725.0,5437,3730.0,7930,3735.0,7487,2024-08-07 16:56:05.827,,2147483647,1046945,False,nan
5581,995425,1103170392,MERV - XMEV - GGAL - 24hs,3705.0,2024-08-07 16:56:09,39,2024-08-07 16:56:09.196,3700.0,3849,3695.0,1433,3690.0,354,3685.0,65,3680.0,561,3705.0,568,3720.0,9927,3725.0,5437,3730.0,7930,3735.0,7487,2024-08-07 16:56:09.125,,2147483647,1046945,True,offer
5582,995452,1103170422,MERV - XMEV - GGAL - 24hs,3705.0,2024-08-07 16:56:09,39,2024-08-07 16:56:09.700,3700.0,3849,3695.0,1433,3690.0,354,3685.0,65,3680.0,561,3705.0,568,3720.0,9927,3725.0,5437,3730.0,7930,3735.0,7487,2024-08-07 16:56:09.625,,2147483647,1047101,False,nan
5583,995489,1103170460,MERV - XMEV - GGAL - 24hs,3705.0,2024-08-07 16:56:09,39,2024-08-07 16:56:10.197,3700.0,3849,3695.0,1433,3690.0,354,3685.0,65,3680.0,561,3705.0,334,3720.0,9927,3725.0,5437,3730.0,7930,3735.0,7487,2024-08-07 16:56:10.126,,2147483647,1047218,False,nan
5584,995619,1103170602,MERV - XMEV - GGAL - 24hs,3705.0,2024-08-07 16:56:09,39,2024-08-07 16:56:10.772,3700.0,3849,3695.0,1433,3690.0,354,3685.0,65,3680.0,561,3705.0,295,3720.0,9927,3725.0,5437,3730.0,7930,3735.0,7487,2024-08-07 16:56:10.625,,2147483647,1047218,False,nan
5585,995696,1103170687,MERV - XMEV - GGAL - 24hs,3700.0,2024-08-07 16:56:11,13,2024-08-07 16:56:11.775,3700.0,3849,3695.0,1433,3690.0,354,3685.0,65,3680.0,561,3705.0,295,3720.0,9927,3725.0,5437,3730.0,7930,3735.0,7487,2024-08-07 16:56:11.705,,2147483647,1047218,True,bid
5586,995725,1103170724,MERV - XMEV - GGAL - 24hs,3705.0,2024-08-07 16:56:12,39,2024-08-07 16:56:12.282,3700.0,3849,3695.0,1433,3690.0,354,3685.0,65,3680.0,561,3705.0,295,3720.0,9927,3725.0,5437,3730.0,7930,3735.0,7487,2024-08-07 16:56:12.205,,2147483647,1047348,True,offer
5587,995752,1103170761,MERV - XMEV - GGAL - 24hs,3705.0,2024-08-07 16:56:12,39,2024-08-07 16:56:12.777,3700.0,3836,3695.0,1433,3690.0,354,3685.0,65,3680.0,561,3705.0,61,3720.0,9927,3725.0,5437,3730.0,7930,3735.0,7487,2024-08-07 16:56:12.705,,2147483647,1047465,False,nan
5588,995792,1103170816,MERV - XMEV - GGAL - 24hs,3705.0,2024-08-07 16:56:12,39,2024-08-07 16:56:13.277,3700.0,3836,3695.0,1433,3690.0,354,3685.0,65,3680.0,561,3705.0,22,3720.0,9927,3725.0,5437,3730.0,7930,3735.0,7487,2024-08-07 16:56:13.205,,2147483647,1047504,False,nan
