,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
11017,2045769,1788084960,MERV - XMEV - GGAL - 24hs,6820.0,2025-07-29 19:00:22,1,2025-07-29 19:00:22.742,6810.0,6608,6800.0,532,6790.0,2744,6780.0,2433,6770.0,9505,6820.0,41172,6830.0,12572,6840.0,14102,6850.0,12443,6860.0,2005,2025-07-29 19:00:22.660,,2147483647,3514177,True,offer
11018,2045829,1788085053,MERV - XMEV - GGAL - 24hs,6820.0,2025-07-29 19:00:22,1,2025-07-29 19:00:23.441,6810.0,5608,6800.0,1532,6790.0,2744,6780.0,2433,6770.0,9505,6820.0,41171,6830.0,12572,6840.0,14102,6850.0,12443,6860.0,2005,2025-07-29 19:00:23.327,,2147483647,3514177,False,nan
11019,2046046,1788085337,MERV - XMEV - GGAL - 24hs,6820.0,2025-07-29 19:00:22,1,2025-07-29 19:00:24.320,6810.0,5608,6800.0,1532,6790.0,2744,6780.0,2433,6770.0,9505,6820.0,41171,6830.0,12572,6840.0,14102,6850.0,12443,6860.0,2005,2025-07-29 19:00:23.924,,2147483647,3514178,False,nan
11020,2046286,1788085663,MERV - XMEV - GGAL - 24hs,6820.0,2025-07-29 19:00:26,93,2025-07-29 19:00:26.945,6810.0,5608,6800.0,1532,6790.0,2744,6780.0,2433,6770.0,9505,6820.0,41171,6830.0,12572,6840.0,14102,6850.0,12443,6860.0,2005,2025-07-29 19:00:26.864,,2147483647,3514178,True,offer
11021,2046322,1788085714,MERV - XMEV - GGAL - 24hs,6820.0,2025-07-29 19:00:26,27,2025-07-29 19:00:27.445,6810.0,5608,6800.0,1532,6790.0,2744,6780.0,2433,6770.0,9505,6820.0,41171,6830.0,12572,6840.0,14102,6850.0,12443,6860.0,2005,2025-07-29 19:00:27.364,,2147483647,3514178,False,nan
11022,2046367,1788085774,MERV - XMEV - GGAL - 24hs,6820.0,2025-07-29 19:00:26,27,2025-07-29 19:00:27.974,6810.0,5608,6800.0,1532,6790.0,2744,6780.0,2433,6770.0,9505,6820.0,41051,6830.0,12572,6840.0,14102,6850.0,12443,6860.0,2005,2025-07-29 19:00:27.870,,2147483647,3514298,False,nan
11023,2046642,1788086181,MERV - XMEV - GGAL - 24hs,6820.0,2025-07-29 19:00:26,27,2025-07-29 19:00:31.279,6810.0,9608,6800.0,532,6790.0,5744,6780.0,2433,6770.0,9505,6820.0,41051,6830.0,12572,6840.0,14102,6850.0,11443,6860.0,2005,2025-07-29 19:00:31.184,,2147483647,3514298,False,nan
11024,2046814,1788086450,MERV - XMEV - GGAL - 24hs,6810.0,2025-07-29 19:00:32,100,2025-07-29 19:00:32.246,6810.0,9608,6800.0,532,6790.0,5744,6780.0,2433,6770.0,9505,6820.0,41051,6830.0,12572,6840.0,14102,6850.0,11443,6860.0,2005,2025-07-29 19:00:32.152,,2147483647,3514298,True,bid
11025,2046896,1788086571,MERV - XMEV - GGAL - 24hs,6810.0,2025-07-29 19:00:32,100,2025-07-29 19:00:32.908,6810.0,9508,6800.0,532,6790.0,5744,6780.0,2433,6770.0,9505,6820.0,41051,6830.0,12572,6840.0,14102,6850.0,11543,6860.0,2005,2025-07-29 19:00:32.813,,2147483647,3514298,False,nan
11026,2046936,1788086632,MERV - XMEV - GGAL - 24hs,6810.0,2025-07-29 19:00:32,100,2025-07-29 19:00:33.405,6810.0,9508,6800.0,532,6790.0,5744,6780.0,2433,6770.0,9505,6820.0,41051,6830.0,12572,6840.0,14102,6850.0,11543,6860.0,2005,2025-07-29 19:00:33.315,,2147483647,3514398,False,nan
11027,2047190,1788086964,MERV - XMEV - GGAL - 24hs,6810.0,2025-07-29 19:00:32,100,2025-07-29 19:00:35.087,6810.0,9508,6800.0,532,6790.0,4744,6780.0,2433,6770.0,9505,6820.0,41051,6830.0,12572,6840.0,14102,6850.0,11543,6860.0,2005,2025-07-29 19:00:34.982,,2147483647,3514398,False,nan
11028,2047391,1788087223,MERV - XMEV - GGAL - 24hs,6810.0,2025-07-29 19:00:32,100,2025-07-29 19:00:36.164,6810.0,9508,6800.0,532,6790.0,6744,6780.0,2433,6770.0,9505,6820.0,41051,6830.0,12572,6840.0,14102,6850.0,11543,6860.0,2005,2025-07-29 19:00:35.775,,2147483647,3514398,False,nan
11029,2047519,1788087410,MERV - XMEV - GGAL - 24hs,6810.0,2025-07-29 19:00:32,100,2025-07-29 19:00:37.608,6810.0,9508,6800.0,517,6790.0,4759,6780.0,2433,6770.0,9505,6820.0,41051,6830.0,12572,6840.0,14102,6850.0,11543,6860.0,2005,2025-07-29 19:00:37.350,,2147483647,3514398,False,nan
11030,2047596,1788087512,MERV - XMEV - GGAL - 24hs,6810.0,2025-07-29 19:00:32,100,2025-07-29 19:00:38.323,6810.0,9508,6800.0,517,6790.0,6759,6780.0,2433,6770.0,9505,6820.0,41051,6830.0,12572,6840.0,14102,6850.0,11543,6860.0,2005,2025-07-29 19:00:38.241,,2147483647,3514398,False,nan
11031,2047701,1788087657,MERV - XMEV - GGAL - 24hs,6810.0,2025-07-29 19:00:32,100,2025-07-29 19:00:39.543,6810.0,9508,6800.0,517,6790.0,6759,6780.0,2433,6770.0,9505,6820.0,41051,6830.0,12572,6840.0,14102,6850.0,11583,6860.0,2005,2025-07-29 19:00:39.462,,2147483647,3514398,False,nan
11032,2048005,1788088044,MERV - XMEV - GGAL - 24hs,6810.0,2025-07-29 19:00:32,100,2025-07-29 19:00:41.768,6810.0,9533,6800.0,517,6790.0,6759,6780.0,2433,6770.0,9505,6820.0,41051,6830.0,12572,6840.0,14102,6850.0,11583,6860.0,2005,2025-07-29 19:00:41.665,,2147483647,3514398,False,nan
11033,2048302,1788088469,MERV - XMEV - GGAL - 24hs,6810.0,2025-07-29 19:00:32,100,2025-07-29 19:00:44.612,6810.0,9533,6800.0,517,6790.0,6759,6780.0,2433,6770.0,9505,6820.0,41051,6830.0,12572,6840.0,14102,6850.0,12583,6860.0,2005,2025-07-29 19:00:44.530,,2147483647,3514398,False,nan
11034,2048466,1788088689,MERV - XMEV - GGAL - 24hs,6820.0,2025-07-29 19:00:45,1,2025-07-29 19:00:45.647,6810.0,9533,6800.0,517,6790.0,6759,6780.0,2433,6770.0,9505,6820.0,41051,6830.0,12572,6840.0,14102,6850.0,12583,6860.0,2005,2025-07-29 19:00:45.566,,2147483647,3514398,True,offer
11035,2048621,1788088869,MERV - XMEV - GGAL - 24hs,6820.0,2025-07-29 19:00:45,1,2025-07-29 19:00:46.586,6810.0,9533,6800.0,517,6790.0,6759,6780.0,2433,6770.0,9505,6820.0,41050,6830.0,12572,6840.0,14102,6850.0,12583,6860.0,2005,2025-07-29 19:00:46.358,,2147483647,3514398,False,nan
11036,2048728,1788089015,MERV - XMEV - GGAL - 24hs,6820.0,2025-07-29 19:00:45,1,2025-07-29 19:00:46.983,6810.0,9533,6800.0,517,6790.0,6759,6780.0,2433,6770.0,9505,6820.0,41050,6830.0,12572,6840.0,14102,6850.0,12583,6860.0,2005,2025-07-29 19:00:46.768,,2147483647,3514399,False,nan
11037,2048758,1788089057,MERV - XMEV - GGAL - 24hs,6820.0,2025-07-29 19:00:45,1,2025-07-29 19:00:47.357,6810.0,9533,6800.0,517,6790.0,4759,6780.0,2433,6770.0,9505,6820.0,41050,6830.0,12572,6840.0,14102,6850.0,12583,6860.0,2005,2025-07-29 19:00:47.268,,2147483647,3514399,False,nan
11038,2049080,1788089521,MERV - XMEV - GGAL - 24hs,6820.0,2025-07-29 19:00:45,1,2025-07-29 19:00:50.382,6810.0,9533,6800.0,517,6790.0,5759,6780.0,2433,6770.0,9505,6820.0,41050,6830.0,12572,6840.0,14102,6850.0,12583,6860.0,2005,2025-07-29 19:00:50.293,,2147483647,3514399,False,nan
11039,2049255,1788089798,MERV - XMEV - GGAL - 24hs,6810.0,2025-07-29 19:00:52,5000,2025-07-29 19:00:52.475,6810.0,9533,6800.0,517,6790.0,5759,6780.0,2433,6770.0,9505,6820.0,41050,6830.0,12572,6840.0,14102,6850.0,12583,6860.0,2005,2025-07-29 19:00:52.393,,2147483647,3514399,True,bid
11040,2049315,1788089886,MERV - XMEV - GGAL - 24hs,6810.0,2025-07-29 19:00:52,5000,2025-07-29 19:00:53.139,6810.0,4533,6800.0,517,6790.0,5759,6780.0,2433,6770.0,9505,6820.0,41050,6830.0,12572,6840.0,14102,6850.0,12583,6860.0,2005,2025-07-29 19:00:53.058,,2147483647,3514399,False,nan
11041,2049349,1788089945,MERV - XMEV - GGAL - 24hs,6810.0,2025-07-29 19:00:52,5000,2025-07-29 19:00:53.659,6810.0,4533,6800.0,517,6790.0,5759,6780.0,2433,6770.0,9505,6820.0,41050,6830.0,12572,6840.0,14102,6850.0,12583,6860.0,2005,2025-07-29 19:00:53.560,,2147483647,3519399,False,nan
11042,2049389,1788090003,MERV - XMEV - GGAL - 24hs,6810.0,2025-07-29 19:00:52,5000,2025-07-29 19:00:54.139,6810.0,4533,6800.0,517,6790.0,5759,6780.0,2433,6770.0,9755,6820.0,41050,6830.0,12572,6840.0,14102,6850.0,12583,6860.0,2005,2025-07-29 19:00:54.059,,2147483647,3519399,False,nan
11043,2049668,1788090422,MERV - XMEV - GGAL - 24hs,6810.0,2025-07-29 19:00:52,5000,2025-07-29 19:00:58.291,6810.0,4533,6800.0,1517,6790.0,5759,6780.0,2433,6770.0,9755,6820.0,41050,6830.0,12572,6840.0,14102,6850.0,12583,6860.0,2005,2025-07-29 19:00:58.210,,2147483647,3519399,False,nan
11044,2049723,1788090512,MERV - XMEV - GGAL - 24hs,6810.0,2025-07-29 19:00:52,5000,2025-07-29 19:00:59.671,6810.0,4533,6800.0,1517,6790.0,4759,6780.0,2433,6770.0,9755,6820.0,41050,6830.0,12572,6840.0,14102,6850.0,12583,6860.0,2005,2025-07-29 19:00:59.554,,2147483647,3519399,False,nan
11045,2049780,1788090595,MERV - XMEV - GGAL - 24hs,6810.0,2025-07-29 19:00:52,5000,2025-07-29 19:01:00.576,6810.0,4533,6800.0,1517,6790.0,5759,6780.0,2433,6770.0,9755,6820.0,41050,6830.0,12572,6840.0,14102,6850.0,12583,6860.0,2005,2025-07-29 19:01:00.312,,2147483647,3519399,False,nan
11046,2049864,1788090710,MERV - XMEV - GGAL - 24hs,6810.0,2025-07-29 19:00:52,5000,2025-07-29 19:01:01.336,6810.0,4533,6800.0,1517,6790.0,5759,6780.0,2433,6770.0,9755,6820.0,41050,6830.0,12572,6840.0,14102,6850.0,13083,6860.0,2005,2025-07-29 19:01:01.254,,2147483647,3519399,False,nan
11047,2050087,1788091019,MERV - XMEV - GGAL - 24hs,6810.0,2025-07-29 19:00:52,5000,2025-07-29 19:01:04.234,6810.0,4533,6800.0,1532,6790.0,6744,6780.0,2433,6770.0,9755,6820.0,41050,6830.0,12572,6840.0,14102,6850.0,12083,6860.0,2005,2025-07-29 19:01:04.152,,2147483647,3519399,False,nan
11048,2050344,1788091372,MERV - XMEV - GGAL - 24hs,6810.0,2025-07-29 19:00:52,5000,2025-07-29 19:01:05.863,6810.0,6533,6800.0,1532,6790.0,7744,6780.0,2433,6770.0,9755,6820.0,41050,6830.0,12572,6840.0,14102,6850.0,12083,6860.0,2005,2025-07-29 19:01:05.296,,2147483647,3519399,False,nan
11049,2050612,1788091776,MERV - XMEV - GGAL - 24hs,6810.0,2025-07-29 19:00:52,5000,2025-07-29 19:01:07.380,6810.0,6533,6800.0,1532,6790.0,8744,6780.0,2433,6770.0,9755,6820.0,41050,6830.0,12572,6840.0,14102,6850.0,12083,6860.0,2005,2025-07-29 19:01:07.298,,2147483647,3519399,False,nan
11050,2050658,1788091847,MERV - XMEV - GGAL - 24hs,6810.0,2025-07-29 19:01:07,18,2025-07-29 19:01:08.000,6810.0,6533,6800.0,1532,6790.0,8744,6780.0,2433,6770.0,9755,6820.0,41050,6830.0,12572,6840.0,14102,6850.0,12083,6860.0,2005,2025-07-29 19:01:07.893,,2147483647,3519399,True,bid
11051,2050748,1788091960,MERV - XMEV - GGAL - 24hs,6810.0,2025-07-29 19:01:07,18,2025-07-29 19:01:08.474,6810.0,6515,6800.0,1532,6790.0,3744,6780.0,2433,6770.0,9755,6820.0,41050,6830.0,12572,6840.0,9102,6850.0,17083,6860.0,2005,2025-07-29 19:01:08.393,,2147483647,3519399,False,nan
11052,2050790,1788092025,MERV - XMEV - GGAL - 24hs,6810.0,2025-07-29 19:01:07,18,2025-07-29 19:01:09.041,6810.0,6515,6800.0,1532,6790.0,4744,6780.0,2433,6770.0,9755,6820.0,41050,6830.0,12572,6840.0,14102,6850.0,12083,6860.0,2005,2025-07-29 19:01:08.892,,2147483647,3519417,False,nan
11053,2050856,1788092111,MERV - XMEV - GGAL - 24hs,6810.0,2025-07-29 19:01:07,18,2025-07-29 19:01:09.790,6810.0,515,6800.0,4532,6790.0,5744,6780.0,2433,6770.0,9755,6820.0,41050,6830.0,12572,6840.0,14102,6850.0,12083,6860.0,2005,2025-07-29 19:01:09.709,,2147483647,3519417,False,nan
11054,2051153,1788092531,MERV - XMEV - GGAL - 24hs,6810.0,2025-07-29 19:01:07,18,2025-07-29 19:01:12.434,6810.0,515,6800.0,4532,6790.0,4744,6780.0,2433,6770.0,9755,6820.0,41050,6830.0,12572,6840.0,14102,6850.0,12083,6860.0,2005,2025-07-29 19:01:12.335,,2147483647,3519417,False,nan
11055,2051417,1788092921,MERV - XMEV - GGAL - 24hs,6810.0,2025-07-29 19:01:15,490,2025-07-29 19:01:15.463,6810.0,515,6800.0,4532,6790.0,4744,6780.0,2433,6770.0,9755,6820.0,41050,6830.0,12572,6840.0,14102,6850.0,12083,6860.0,2005,2025-07-29 19:01:15.249,,2147483647,3519417,True,bid
11056,2051459,1788092971,MERV - XMEV - GGAL - 24hs,6810.0,2025-07-29 19:01:15,2970,2025-07-29 19:01:15.847,6800.0,5532,6790.0,5744,6780.0,2433,6770.0,9755,6760.0,5292,6810.0,2970,6820.0,36050,6830.0,12572,6840.0,14102,6850.0,12083,2025-07-29 19:01:15.748,,2147483647,3521447,False,nan
11057,2051518,1788093076,MERV - XMEV - GGAL - 24hs,6810.0,2025-07-29 19:01:15,2970,2025-07-29 19:01:16.364,6810.0,7030,6800.0,5532,6790.0,4744,6780.0,2433,6770.0,9755,6820.0,36050,6830.0,12572,6840.0,14102,6850.0,12083,6860.0,2005,2025-07-29 19:01:16.248,,2147483647,3524417,False,nan
11058,2051587,1788093172,MERV - XMEV - GGAL - 24hs,6810.0,2025-07-29 19:01:15,2970,2025-07-29 19:01:16.887,6810.0,11030,6800.0,1532,6790.0,5744,6780.0,2433,6770.0,9755,6820.0,36050,6830.0,12572,6840.0,14102,6850.0,13083,6860.0,2005,2025-07-29 19:01:16.765,,2147483647,3524417,False,nan
11059,2051941,1788093681,MERV - XMEV - GGAL - 24hs,6810.0,2025-07-29 19:01:15,2970,2025-07-29 19:01:18.460,6810.0,11030,6800.0,1532,6790.0,4744,6780.0,2433,6770.0,9755,6820.0,36050,6830.0,12572,6840.0,14102,6850.0,13083,6860.0,2005,2025-07-29 19:01:17.728,,2147483647,3524417,False,nan
11060,2052042,1788093829,MERV - XMEV - GGAL - 24hs,6810.0,2025-07-29 19:01:15,2970,2025-07-29 19:01:18.867,6810.0,11030,6800.0,1532,6790.0,3744,6780.0,2433,6770.0,9755,6820.0,36050,6830.0,12572,6840.0,14102,6850.0,13083,6860.0,2005,2025-07-29 19:01:18.321,,2147483647,3524417,False,nan
11061,2052252,1788094143,MERV - XMEV - GGAL - 24hs,6820.0,2025-07-29 19:01:20,397,2025-07-29 19:01:20.129,6810.0,11030,6800.0,1532,6790.0,3744,6780.0,2433,6770.0,9755,6820.0,36050,6830.0,12572,6840.0,14102,6850.0,13083,6860.0,2005,2025-07-29 19:01:20.044,,2147483647,3524417,True,offer
11062,2052301,1788094208,MERV - XMEV - GGAL - 24hs,6820.0,2025-07-29 19:01:20,3000,2025-07-29 19:01:20.636,6810.0,10050,6800.0,1532,6790.0,4744,6780.0,2433,6770.0,9755,6820.0,33888,6830.0,12572,6840.0,14102,6850.0,13083,6860.0,2005,2025-07-29 19:01:20.543,,2147483647,3526579,False,nan
11063,2052504,1788094458,MERV - XMEV - GGAL - 24hs,6820.0,2025-07-29 19:01:20,3000,2025-07-29 19:01:21.591,6810.0,7050,6800.0,1532,6790.0,4744,6780.0,2433,6770.0,9755,6820.0,30888,6830.0,12572,6840.0,12102,6850.0,15083,6860.0,2005,2025-07-29 19:01:21.044,,2147483647,3529579,False,nan
11064,2052802,1788094905,MERV - XMEV - GGAL - 24hs,6820.0,2025-07-29 19:01:20,3000,2025-07-29 19:01:22.839,6810.0,10050,6800.0,1532,6790.0,4744,6780.0,2433,6770.0,9755,6820.0,30888,6830.0,12632,6840.0,12102,6850.0,15083,6860.0,2005,2025-07-29 19:01:21.854,,2147483647,3529579,False,nan
11065,2053049,1788095293,MERV - XMEV - GGAL - 24hs,6820.0,2025-07-29 19:01:20,3000,2025-07-29 19:01:24.686,6810.0,10050,6800.0,1532,6790.0,4744,6780.0,2433,6770.0,9755,6820.0,30888,6830.0,12632,6840.0,12502,6850.0,15083,6860.0,2005,2025-07-29 19:01:24.602,,2147483647,3529579,False,nan
11066,2053104,1788095372,MERV - XMEV - GGAL - 24hs,6820.0,2025-07-29 19:01:25,494,2025-07-29 19:01:25.519,6810.0,10050,6800.0,1532,6790.0,4744,6780.0,2433,6770.0,9755,6820.0,30888,6830.0,12632,6840.0,12502,6850.0,15083,6860.0,2005,2025-07-29 19:01:25.310,,2147483647,3529579,True,offer
11067,2053187,1788095489,MERV - XMEV - GGAL - 24hs,6820.0,2025-07-29 19:01:25,494,2025-07-29 19:01:26.099,6810.0,10050,6800.0,1532,6790.0,4795,6780.0,1939,6770.0,9755,6820.0,30394,6830.0,12632,6840.0,12502,6850.0,15083,6860.0,2005,2025-07-29 19:01:25.979,,2147483647,3529579,False,nan
11068,2053303,1788095631,MERV - XMEV - GGAL - 24hs,6820.0,2025-07-29 19:01:25,494,2025-07-29 19:01:26.739,6810.0,10050,6800.0,1532,6790.0,4795,6780.0,1939,6770.0,9755,6820.0,30394,6830.0,12632,6840.0,12502,6850.0,15083,6860.0,2005,2025-07-29 19:01:26.480,,2147483647,3530073,False,nan
11069,2053367,1788095728,MERV - XMEV - GGAL - 24hs,6810.0,2025-07-29 19:01:27,100,2025-07-29 19:01:27.626,6810.0,10050,6800.0,1532,6790.0,4795,6780.0,1939,6770.0,9755,6820.0,30394,6830.0,12632,6840.0,12502,6850.0,15083,6860.0,2005,2025-07-29 19:01:27.545,,2147483647,3530073,True,bid
11070,2053421,1788095826,MERV - XMEV - GGAL - 24hs,6810.0,2025-07-29 19:01:27,100,2025-07-29 19:01:28.296,6810.0,10200,6800.0,1532,6790.0,4795,6780.0,1939,6770.0,9755,6820.0,30394,6830.0,12632,6840.0,12502,6850.0,15083,6860.0,2005,2025-07-29 19:01:28.210,,2147483647,3530073,False,nan
11071,2053454,1788095881,MERV - XMEV - GGAL - 24hs,6810.0,2025-07-29 19:01:27,100,2025-07-29 19:01:28.797,6810.0,10200,6800.0,1532,6790.0,4795,6780.0,1939,6770.0,9755,6820.0,30394,6830.0,12632,6840.0,12502,6850.0,15083,6860.0,2005,2025-07-29 19:01:28.710,,2147483647,3530173,False,nan
11072,2053623,1788096091,MERV - XMEV - GGAL - 24hs,6810.0,2025-07-29 19:01:27,100,2025-07-29 19:01:30.019,6810.0,10200,6800.0,1532,6790.0,4795,6780.0,1939,6770.0,9755,6820.0,30394,6830.0,12632,6840.0,14502,6850.0,13083,6860.0,2005,2025-07-29 19:01:29.820,,2147483647,3530173,False,nan
11073,2054081,1788096811,MERV - XMEV - GGAL - 24hs,6810.0,2025-07-29 19:01:33,2,2025-07-29 19:01:33.254,6810.0,10200,6800.0,1532,6790.0,4795,6780.0,1939,6770.0,9755,6820.0,30394,6830.0,12632,6840.0,14502,6850.0,13083,6860.0,2005,2025-07-29 19:01:33.173,,2147483647,3530173,True,bid
11074,2054113,1788096857,MERV - XMEV - GGAL - 24hs,6820.0,2025-07-29 19:01:33,4839,2025-07-29 19:01:33.755,6810.0,10200,6800.0,1532,6790.0,4795,6780.0,1939,6770.0,9755,6820.0,30394,6830.0,12632,6840.0,14502,6850.0,13083,6860.0,2005,2025-07-29 19:01:33.673,,2147483647,3530175,False,nan
11075,2054175,1788096948,MERV - XMEV - GGAL - 24hs,6820.0,2025-07-29 19:01:33,4839,2025-07-29 19:01:34.316,6810.0,10198,6800.0,1532,6790.0,4795,6780.0,1939,6770.0,9755,6820.0,25555,6830.0,12632,6840.0,14502,6850.0,13083,6860.0,2005,2025-07-29 19:01:34.173,,2147483647,3535014,False,nan
11076,2054258,1788097061,MERV - XMEV - GGAL - 24hs,6820.0,2025-07-29 19:01:33,4839,2025-07-29 19:01:35.232,6810.0,10198,6800.0,1532,6790.0,3795,6780.0,1939,6770.0,9755,6820.0,25555,6830.0,12632,6840.0,9502,6850.0,18083,6860.0,2005,2025-07-29 19:01:35.052,,2147483647,3535014,False,nan
11077,2054453,1788097360,MERV - XMEV - GGAL - 24hs,6820.0,2025-07-29 19:01:33,4839,2025-07-29 19:01:36.214,6810.0,10198,6800.0,1532,6790.0,5795,6780.0,1939,6770.0,9755,6820.0,25555,6830.0,12632,6840.0,9502,6850.0,18083,6860.0,2005,2025-07-29 19:01:35.922,,2147483647,3535014,False,nan
11078,2054544,1788097502,MERV - XMEV - GGAL - 24hs,6820.0,2025-07-29 19:01:33,4839,2025-07-29 19:01:37.007,6810.0,10198,6800.0,1545,6790.0,5795,6780.0,1939,6770.0,9755,6820.0,25555,6830.0,12632,6840.0,9502,6850.0,18083,6860.0,2005,2025-07-29 19:01:36.926,,2147483647,3535014,False,nan
11079,2054855,1788097976,MERV - XMEV - GGAL - 24hs,6820.0,2025-07-29 19:01:33,4839,2025-07-29 19:01:40.943,6810.0,10198,6800.0,1545,6790.0,6795,6780.0,1939,6770.0,9755,6820.0,25555,6830.0,12632,6840.0,9502,6850.0,18083,6860.0,2005,2025-07-29 19:01:40.858,,2147483647,3535014,False,nan
11080,2054908,1788098055,MERV - XMEV - GGAL - 24hs,6820.0,2025-07-29 19:01:33,4839,2025-07-29 19:01:41.701,6810.0,10198,6800.0,1545,6790.0,7795,6780.0,1939,6770.0,9755,6820.0,25555,6830.0,12632,6840.0,9502,6850.0,18083,6860.0,2005,2025-07-29 19:01:41.616,,2147483647,3535014,False,nan
11081,2054953,1788098116,MERV - XMEV - GGAL - 24hs,6820.0,2025-07-29 19:01:33,4839,2025-07-29 19:01:42.381,6810.0,10198,6800.0,1545,6790.0,7795,6780.0,1939,6770.0,9755,6820.0,25555,6830.0,2632,6840.0,9502,6850.0,18083,6860.0,2005,2025-07-29 19:01:42.300,,2147483647,3535014,False,nan
11082,2055075,1788098298,MERV - XMEV - GGAL - 24hs,6820.0,2025-07-29 19:01:43,58,2025-07-29 19:01:43.107,6810.0,10198,6800.0,1545,6790.0,7795,6780.0,1939,6770.0,9755,6820.0,25555,6830.0,2632,6840.0,9502,6850.0,18083,6860.0,2005,2025-07-29 19:01:43.025,,2147483647,3535014,True,offer
11083,2055164,1788098420,MERV - XMEV - GGAL - 24hs,6820.0,2025-07-29 19:01:43,58,2025-07-29 19:01:43.911,6810.0,10198,6800.0,1545,6790.0,5795,6780.0,1939,6770.0,9755,6820.0,25497,6830.0,2632,6840.0,9502,6850.0,18083,6860.0,2005,2025-07-29 19:01:43.719,,2147483647,3535014,False,nan
11084,2055193,1788098461,MERV - XMEV - GGAL - 24hs,6820.0,2025-07-29 19:01:44,9,2025-07-29 19:01:44.303,6810.0,10198,6800.0,1545,6790.0,5795,6780.0,1939,6770.0,9755,6820.0,25497,6830.0,2632,6840.0,9502,6850.0,18083,6860.0,2005,2025-07-29 19:01:44.218,,2147483647,3535072,True,offer
11085,2055252,1788098546,MERV - XMEV - GGAL - 24hs,6820.0,2025-07-29 19:01:44,9,2025-07-29 19:01:44.940,6810.0,10198,6800.0,1545,6790.0,7795,6780.0,1939,6770.0,9755,6820.0,25488,6830.0,2632,6840.0,9502,6850.0,18083,6860.0,2005,2025-07-29 19:01:44.765,,2147483647,3535072,False,nan
11086,2055326,1788098668,MERV - XMEV - GGAL - 24hs,6810.0,2025-07-29 19:01:44,10,2025-07-29 19:01:45.558,6810.0,10198,6800.0,1545,6790.0,7795,6780.0,1939,6770.0,9755,6820.0,25488,6830.0,2632,6840.0,9502,6850.0,18083,6860.0,2005,2025-07-29 19:01:45.265,,2147483647,3535081,False,nan
11087,2055361,1788098707,MERV - XMEV - GGAL - 24hs,6810.0,2025-07-29 19:01:44,10,2025-07-29 19:01:45.846,6810.0,10188,6800.0,1545,6790.0,7795,6780.0,1939,6770.0,9755,6820.0,25488,6830.0,2632,6840.0,9502,6850.0,18083,6860.0,2005,2025-07-29 19:01:45.765,,2147483647,3535091,False,nan
11088,2055422,1788098790,MERV - XMEV - GGAL - 24hs,6810.0,2025-07-29 19:01:44,10,2025-07-29 19:01:46.532,6810.0,20188,6800.0,1545,6790.0,7795,6780.0,1939,6770.0,9755,6820.0,25488,6830.0,2632,6840.0,9502,6850.0,18083,6860.0,2005,2025-07-29 19:01:46.451,,2147483647,3535091,False,nan
11089,2055876,1788099499,MERV - XMEV - GGAL - 24hs,6820.0,2025-07-29 19:01:52,73,2025-07-29 19:01:52.195,6810.0,20188,6800.0,1545,6790.0,7795,6780.0,1939,6770.0,9755,6820.0,25488,6830.0,2632,6840.0,9502,6850.0,18083,6860.0,2005,2025-07-29 19:01:52.103,,2147483647,3535091,True,offer
11090,2055950,1788099609,MERV - XMEV - GGAL - 24hs,6820.0,2025-07-29 19:01:52,73,2025-07-29 19:01:52.866,6810.0,23188,6800.0,4545,6790.0,1795,6780.0,1939,6770.0,9755,6820.0,25415,6830.0,2632,6840.0,9502,6850.0,18083,6860.0,2005,2025-07-29 19:01:52.768,,2147483647,3535091,False,nan
11091,2056011,1788099714,MERV - XMEV - GGAL - 24hs,6820.0,2025-07-29 19:01:52,73,2025-07-29 19:01:53.367,6810.0,23188,6800.0,4545,6790.0,1795,6780.0,1939,6770.0,9755,6820.0,25415,6830.0,2632,6840.0,9502,6850.0,18083,6860.0,2005,2025-07-29 19:01:53.282,,2147483647,3535164,False,nan
11092,2056097,1788099856,MERV - XMEV - GGAL - 24hs,6820.0,2025-07-29 19:01:52,73,2025-07-29 19:01:54.247,6810.0,23188,6800.0,5545,6790.0,1795,6780.0,1939,6770.0,9755,6820.0,25415,6830.0,2632,6840.0,9502,6850.0,18083,6860.0,2005,2025-07-29 19:01:54.165,,2147483647,3535164,False,nan
11093,2056222,1788100044,MERV - XMEV - GGAL - 24hs,6820.0,2025-07-29 19:01:55,95,2025-07-29 19:01:55.726,6810.0,23188,6800.0,5545,6790.0,1795,6780.0,1939,6770.0,9755,6820.0,25415,6830.0,2632,6840.0,9502,6850.0,18083,6860.0,2005,2025-07-29 19:01:55.645,,2147483647,3535164,True,offer
11094,2056257,1788100098,MERV - XMEV - GGAL - 24hs,6820.0,2025-07-29 19:01:55,4,2025-07-29 19:01:56.409,6810.0,21188,6800.0,5545,6790.0,1795,6780.0,1939,6770.0,9755,6820.0,30320,6830.0,2632,6840.0,9502,6850.0,18083,6860.0,2005,2025-07-29 19:01:56.144,,2147483647,3535259,False,nan
