,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
823,139894,1694905464,MERV - XMEV - GGAL - 24hs,6350.0,2025-06-19 14:31:11,45,2025-06-19 14:31:11.778,6330.0,6764,6320.0,2155,6310.0,1099,6300.0,5839,6290.0,10,6350.0,500,6360.0,4394,6370.0,3515,6380.0,8566,6390.0,13197,2025-06-19 14:31:11.708,,824726890,130072,True,offer
824,139933,1694905521,MERV - XMEV - GGAL - 24hs,6360.0,2025-06-19 14:31:12,64,2025-06-19 14:31:12.322,6330.0,6764,6320.0,2155,6310.0,1099,6300.0,5839,6290.0,10,6350.0,500,6360.0,4394,6370.0,3515,6380.0,8566,6390.0,13197,2025-06-19 14:31:12.208,,826742560,130389,True,offer
825,139970,1694905598,MERV - XMEV - GGAL - 24hs,6360.0,2025-06-19 14:31:12,330,2025-06-19 14:31:12.777,6350.0,50,6330.0,6698,6320.0,2155,6310.0,1099,6300.0,5687,6360.0,1896,6370.0,3515,6380.0,8566,6390.0,13979,6400.0,6294,2025-06-19 14:31:12.708,,852958480,134511,False,nan
826,140005,1694905665,MERV - XMEV - GGAL - 24hs,6360.0,2025-06-19 14:31:12,330,2025-06-19 14:31:13.279,6350.0,50,6330.0,6698,6320.0,2155,6310.0,1099,6300.0,5687,6370.0,3515,6380.0,8566,6390.0,13197,6400.0,7075,6420.0,9,2025-06-19 14:31:13.208,,855057280,134841,False,nan
827,140043,1694905728,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-19 14:31:13,110,2025-06-19 14:31:13.777,6350.0,50,6330.0,6698,6320.0,2155,6310.0,1099,6300.0,5687,6370.0,3515,6380.0,8566,6390.0,13197,6400.0,7075,6420.0,9,2025-06-19 14:31:13.708,,855057280,134841,True,offer
828,140077,1694905782,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-19 14:31:14,51,2025-06-19 14:31:14.368,6350.0,50,6330.0,6698,6320.0,2155,6310.0,1099,6300.0,5687,6370.0,1179,6380.0,8566,6390.0,13197,6400.0,6294,6420.0,9,2025-06-19 14:31:14.208,,869937600,137177,True,offer
829,140111,1694905849,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-19 14:31:14,51,2025-06-19 14:31:14.780,6350.0,50,6330.0,6698,6320.0,2155,6310.0,1099,6300.0,5687,6370.0,1179,6380.0,8566,6390.0,13197,6400.0,6294,6420.0,9,2025-06-19 14:31:14.708,,870262470,137228,False,nan
830,140141,1694905899,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-19 14:31:14,51,2025-06-19 14:31:15.308,6350.0,50,6330.0,6698,6320.0,2158,6310.0,1099,6300.0,5687,6370.0,1128,6380.0,8566,6390.0,13197,6400.0,6294,6420.0,9,2025-06-19 14:31:15.208,,870262470,137228,False,nan
831,140202,1694905994,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-19 14:31:14,51,2025-06-19 14:31:16.402,6350.0,50,6330.0,6698,6320.0,2158,6310.0,1099,6300.0,11287,6370.0,1128,6380.0,8566,6390.0,13197,6400.0,6294,6420.0,9,2025-06-19 14:31:16.333,,870262470,137228,False,nan
832,140222,1694906032,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-19 14:31:16,331,2025-06-19 14:31:16.902,6350.0,50,6330.0,6698,6320.0,2158,6310.0,1099,6300.0,11287,6370.0,1128,6380.0,8566,6390.0,13197,6400.0,6294,6420.0,9,2025-06-19 14:31:16.833,,871192490,137374,True,offer
833,140244,1694906061,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-19 14:31:16,88,2025-06-19 14:31:17.403,6350.0,50,6330.0,6698,6320.0,2158,6310.0,1099,6300.0,11287,6370.0,1128,6380.0,8566,6390.0,13197,6400.0,6294,6420.0,9,2025-06-19 14:31:17.333,,875638750,138072,False,nan
834,140268,1694906103,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-19 14:31:16,88,2025-06-19 14:31:17.903,6350.0,50,6330.0,6698,6320.0,2158,6310.0,1099,6300.0,11287,6370.0,12,6380.0,8566,6390.0,13197,6400.0,6294,6420.0,9,2025-06-19 14:31:17.833,,877371390,138344,False,nan
835,140332,1694906201,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-19 14:31:19,12,2025-06-19 14:31:19.247,6350.0,50,6330.0,6698,6320.0,2158,6310.0,1099,6300.0,11287,6370.0,12,6380.0,8566,6390.0,13197,6400.0,6294,6420.0,9,2025-06-19 14:31:19.178,,877371390,138344,True,offer
836,140352,1694906236,MERV - XMEV - GGAL - 24hs,6350.0,2025-06-19 14:31:19,29,2025-06-19 14:31:19.752,6350.0,50,6330.0,6698,6320.0,2158,6310.0,1099,6300.0,11287,6370.0,12,6380.0,8566,6390.0,13197,6400.0,6294,6420.0,9,2025-06-19 14:31:19.679,,881104210,138930,False,nan
837,140382,1694906308,MERV - XMEV - GGAL - 24hs,6350.0,2025-06-19 14:31:19,29,2025-06-19 14:31:20.250,6350.0,87,6330.0,6698,6320.0,2158,6310.0,1099,6300.0,11281,6380.0,8566,6390.0,13197,6400.0,6294,6420.0,9,6440.0,122,2025-06-19 14:31:20.180,,881288360,138959,False,nan
838,140425,1694906377,MERV - XMEV - GGAL - 24hs,6350.0,2025-06-19 14:31:19,29,2025-06-19 14:31:20.996,6350.0,87,6330.0,6698,6320.0,2658,6310.0,1099,6300.0,11281,6380.0,8566,6390.0,13197,6400.0,6294,6420.0,9,6440.0,122,2025-06-19 14:31:20.920,,881288360,138959,False,nan
839,140475,1694906450,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-19 14:31:21,122,2025-06-19 14:31:21.815,6350.0,87,6330.0,6698,6320.0,2658,6310.0,1099,6300.0,11281,6380.0,8566,6390.0,13197,6400.0,6294,6420.0,9,6440.0,122,2025-06-19 14:31:21.746,,881288360,138959,True,offer
840,140515,1694906504,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-19 14:31:22,426,2025-06-19 14:31:22.315,6350.0,87,6340.0,250,6330.0,6698,6320.0,2308,6310.0,1099,6380.0,7745,6390.0,13197,6400.0,6294,6420.0,9,6440.0,122,2025-06-19 14:31:22.247,,886526340,139780,True,offer
841,140549,1694906564,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-19 14:31:22,426,2025-06-19 14:31:22.816,6350.0,87,6340.0,250,6330.0,6698,6320.0,2308,6310.0,1099,6380.0,7745,6390.0,13197,6400.0,6294,6420.0,9,6440.0,122,2025-06-19 14:31:22.747,,889244220,140206,False,nan
842,140584,1694906613,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-19 14:31:22,426,2025-06-19 14:31:23.316,6350.0,87,6340.0,250,6330.0,6698,6320.0,2308,6310.0,1099,6380.0,7319,6390.0,13197,6400.0,6294,6420.0,9,6440.0,122,2025-06-19 14:31:23.247,,889244220,140206,False,nan
843,140636,1694906694,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-19 14:31:24,586,2025-06-19 14:31:24.239,6350.0,87,6340.0,250,6330.0,6698,6320.0,2308,6310.0,1099,6380.0,7319,6390.0,13197,6400.0,6294,6420.0,9,6440.0,122,2025-06-19 14:31:24.170,,889244220,140206,True,offer
844,140660,1694906734,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-19 14:31:24,70,2025-06-19 14:31:24.739,6350.0,87,6340.0,250,6330.0,6698,6320.0,2308,6310.0,1099,6380.0,7319,6390.0,13197,6400.0,6294,6420.0,9,6440.0,122,2025-06-19 14:31:24.670,,896453620,141336,False,nan
845,140682,1694906769,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-19 14:31:24,70,2025-06-19 14:31:25.383,6350.0,87,6340.0,250,6330.0,6698,6320.0,2308,6310.0,1099,6380.0,6119,6390.0,13197,6400.0,6294,6420.0,9,6440.0,122,2025-06-19 14:31:25.170,,896900220,141406,False,nan
846,140700,1694906796,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-19 14:31:25,54,2025-06-19 14:31:25.740,6350.0,87,6340.0,250,6330.0,6698,6320.0,2308,6310.0,1099,6380.0,6119,6390.0,13197,6400.0,6294,6420.0,9,6440.0,122,2025-06-19 14:31:25.670,,896900220,141406,True,offer
847,140718,1694906826,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-19 14:31:25,296,2025-06-19 14:31:26.239,6350.0,87,6340.0,250,6330.0,6698,6320.0,2308,6310.0,1099,6380.0,6119,6390.0,13197,6400.0,6294,6420.0,9,6440.0,122,2025-06-19 14:31:26.170,,897365960,141479,False,nan
848,140738,1694906859,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-19 14:31:26,31,2025-06-19 14:31:26.740,6350.0,87,6340.0,250,6330.0,6698,6320.0,2308,6310.0,1099,6380.0,5304,6390.0,13197,6400.0,6294,6420.0,9,6440.0,122,2025-06-19 14:31:26.671,,902099920,142221,True,offer
849,140778,1694906922,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-19 14:31:26,203,2025-06-19 14:31:27.240,6350.0,87,6340.0,250,6330.0,6698,6320.0,2308,6310.0,1099,6380.0,5304,6390.0,13197,6400.0,6294,6420.0,9,6440.0,122,2025-06-19 14:31:27.170,,903599220,142456,False,nan
850,140803,1694906957,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-19 14:31:27,213,2025-06-19 14:31:27.739,6350.0,87,6340.0,250,6330.0,6698,6320.0,2308,6310.0,1099,6380.0,4797,6390.0,13197,6400.0,6294,6420.0,9,6440.0,122,2025-06-19 14:31:27.670,,910808620,143586,True,offer
851,140850,1694907028,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-19 14:31:27,426,2025-06-19 14:31:28.240,6350.0,87,6340.0,250,6330.0,6698,6320.0,2308,6310.0,1099,6380.0,3300,6390.0,13197,6400.0,6294,6420.0,9,6440.0,122,2025-06-19 14:31:28.171,,914885440,144225,False,nan
852,140896,1694907095,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-19 14:31:28,235,2025-06-19 14:31:28.907,6350.0,87,6340.0,250,6330.0,6698,6320.0,2308,6310.0,1099,6380.0,3300,6390.0,13197,6400.0,6294,6420.0,9,6440.0,122,2025-06-19 14:31:28.836,,914885440,144225,True,offer
853,140932,1694907150,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-19 14:31:28,235,2025-06-19 14:31:29.573,6350.0,87,6340.0,250,6330.0,6698,6320.0,2308,6310.0,1099,6380.0,3065,6390.0,13197,6400.0,6294,6420.0,9,6440.0,122,2025-06-19 14:31:29.503,,914885440,144225,False,nan
854,140951,1694907179,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-19 14:31:28,235,2025-06-19 14:31:30.076,6350.0,87,6340.0,250,6330.0,6698,6320.0,2308,6310.0,1099,6380.0,3065,6390.0,13197,6400.0,6294,6420.0,9,6440.0,122,2025-06-19 14:31:30.004,,916384740,144460,False,nan
855,141013,1694907269,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-19 14:31:30,586,2025-06-19 14:31:31.077,6350.0,87,6340.0,250,6330.0,6698,6320.0,2308,6310.0,1099,6380.0,3065,6390.0,13197,6400.0,6294,6420.0,9,6440.0,122,2025-06-19 14:31:31.007,,916384740,144460,True,offer
856,141073,1694907351,MERV - XMEV - GGAL - 24hs,6350.0,2025-06-19 14:31:31,29,2025-06-19 14:31:31.577,6350.0,87,6340.0,250,6330.0,6698,6320.0,2308,6310.0,1099,6380.0,3065,6390.0,13197,6400.0,6294,6420.0,9,6440.0,122,2025-06-19 14:31:31.508,,936813500,147662,True,bid
857,141107,1694907401,MERV - XMEV - GGAL - 24hs,6350.0,2025-06-19 14:31:31,200,2025-06-19 14:31:32.077,6340.0,250,6330.0,6698,6320.0,2308,6310.0,1099,6300.0,11281,6350.0,771,6380.0,47,6390.0,13822,6400.0,6294,6420.0,12,2025-06-19 14:31:32.008,,940680650,148271,False,nan
858,141158,1694907478,MERV - XMEV - GGAL - 24hs,6350.0,2025-06-19 14:31:32,49,2025-06-19 14:31:32.617,6340.0,250,6330.0,6698,6320.0,2308,6310.0,1099,6300.0,11281,6350.0,771,6380.0,47,6390.0,13822,6400.0,6294,6420.0,12,2025-06-19 14:31:32.547,,941950650,148471,True,offer
859,141220,1694907574,MERV - XMEV - GGAL - 24hs,6350.0,2025-06-19 14:31:32,49,2025-06-19 14:31:33.117,6350.0,696,6340.0,250,6330.0,6698,6320.0,1908,6310.0,1099,6380.0,113,6390.0,13509,6400.0,6294,6420.0,9,6440.0,122,2025-06-19 14:31:33.047,,942261800,148520,False,nan
860,141265,1694907646,MERV - XMEV - GGAL - 24hs,6350.0,2025-06-19 14:31:33,47,2025-06-19 14:31:33.616,6350.0,1631,6340.0,250,6330.0,6698,6320.0,2108,6310.0,1099,6380.0,113,6390.0,13197,6400.0,6294,6420.0,9,6440.0,122,2025-06-19 14:31:33.547,,942261800,148520,True,bid
861,141306,1694907706,MERV - XMEV - GGAL - 24hs,6350.0,2025-06-19 14:31:33,47,2025-06-19 14:31:34.189,6350.0,1780,6340.0,250,6330.0,6698,6320.0,1808,6310.0,1099,6380.0,66,6390.0,13197,6400.0,6294,6420.0,9,6440.0,122,2025-06-19 14:31:34.048,,942560250,148567,False,nan
862,141347,1694907779,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-19 14:31:34,360,2025-06-19 14:31:34.617,6350.0,1780,6340.0,250,6330.0,6698,6320.0,1808,6310.0,1099,6380.0,66,6390.0,13197,6400.0,6294,6420.0,9,6440.0,122,2025-06-19 14:31:34.547,,942981330,148633,True,offer
863,141399,1694907855,MERV - XMEV - GGAL - 24hs,6360.0,2025-06-19 14:31:34,66,2025-06-19 14:31:35.124,6350.0,1780,6340.0,250,6330.0,6698,6320.0,1808,6310.0,1099,6360.0,224,6380.0,2047,6390.0,13353,6400.0,6294,6420.0,9,2025-06-19 14:31:35.046,,945697890,149059,False,nan
864,141491,1694907997,MERV - XMEV - GGAL - 24hs,6360.0,2025-06-19 14:31:34,66,2025-06-19 14:31:36.154,6350.0,1780,6340.0,250,6330.0,6698,6320.0,2108,6310.0,1257,6360.0,224,6380.0,2047,6390.0,13353,6400.0,6294,6420.0,9,2025-06-19 14:31:36.082,,945697890,149059,False,nan
865,141532,1694908053,MERV - XMEV - GGAL - 24hs,6350.0,2025-06-19 14:31:36,47,2025-06-19 14:31:36.653,6350.0,1780,6340.0,250,6330.0,6698,6320.0,2108,6310.0,1257,6360.0,224,6380.0,2047,6390.0,13353,6400.0,6294,6420.0,9,2025-06-19 14:31:36.581,,945697890,149059,True,bid
866,141564,1694908098,MERV - XMEV - GGAL - 24hs,6350.0,2025-06-19 14:31:36,47,2025-06-19 14:31:37.152,6350.0,1733,6340.0,250,6330.0,6698,6320.0,1808,6310.0,1099,6360.0,11,6380.0,2000,6390.0,13197,6400.0,6294,6420.0,9,2025-06-19 14:31:37.081,,945697890,149059,False,nan
867,141610,1694908180,MERV - XMEV - GGAL - 24hs,6350.0,2025-06-19 14:31:36,47,2025-06-19 14:31:37.655,6350.0,1733,6340.0,250,6330.0,6698,6320.0,1808,6310.0,1099,6360.0,11,6380.0,2000,6390.0,13197,6400.0,6294,6420.0,9,2025-06-19 14:31:37.582,,947351020,149319,False,nan
868,141652,1694908244,MERV - XMEV - GGAL - 24hs,6360.0,2025-06-19 14:31:38,11,2025-06-19 14:31:38.385,6350.0,1733,6340.0,250,6330.0,6698,6320.0,1808,6310.0,1099,6360.0,11,6380.0,2000,6390.0,13197,6400.0,6294,6420.0,9,2025-06-19 14:31:38.315,,947351020,149319,True,offer
869,141703,1694908322,MERV - XMEV - GGAL - 24hs,6360.0,2025-06-19 14:31:38,11,2025-06-19 14:31:39.050,6360.0,989,6350.0,1733,6340.0,250,6330.0,6698,6320.0,2108,6380.0,2066,6390.0,13197,6400.0,6294,6420.0,9,6440.0,122,2025-06-19 14:31:38.981,,947351020,149319,False,nan
870,141733,1694908388,MERV - XMEV - GGAL - 24hs,6360.0,2025-06-19 14:31:38,11,2025-06-19 14:31:39.552,6360.0,989,6350.0,1733,6340.0,250,6330.0,6698,6320.0,2108,6380.0,2066,6390.0,13197,6400.0,6294,6420.0,9,6440.0,122,2025-06-19 14:31:39.481,,947420980,149330,False,nan
871,141764,1694908427,MERV - XMEV - GGAL - 24hs,6360.0,2025-06-19 14:31:38,11,2025-06-19 14:31:40.051,6360.0,989,6350.0,1733,6340.0,250,6330.0,6698,6320.0,1808,6380.0,2066,6390.0,13197,6400.0,6294,6420.0,9,6440.0,122,2025-06-19 14:31:39.981,,947420980,149330,False,nan
872,141820,1694908504,MERV - XMEV - GGAL - 24hs,6360.0,2025-06-19 14:31:40,95,2025-06-19 14:31:40.551,6360.0,989,6350.0,1733,6340.0,250,6330.0,6698,6320.0,1808,6380.0,2066,6390.0,13197,6400.0,6294,6420.0,9,6440.0,122,2025-06-19 14:31:40.482,,947420980,149330,True,bid
873,141867,1694908565,MERV - XMEV - GGAL - 24hs,6360.0,2025-06-19 14:31:40,95,2025-06-19 14:31:41.197,6360.0,894,6350.0,1733,6340.0,250,6330.0,6698,6320.0,2108,6380.0,2066,6390.0,13197,6400.0,6294,6420.0,9,6440.0,122,2025-06-19 14:31:41.125,,947420980,149330,False,nan
874,141910,1694908625,MERV - XMEV - GGAL - 24hs,6360.0,2025-06-19 14:31:40,95,2025-06-19 14:31:41.688,6360.0,894,6350.0,1733,6340.0,250,6330.0,6698,6320.0,2108,6380.0,2066,6390.0,13197,6400.0,6294,6420.0,9,6440.0,122,2025-06-19 14:31:41.619,,948025180,149425,False,nan
875,141995,1694908753,MERV - XMEV - GGAL - 24hs,6360.0,2025-06-19 14:31:40,95,2025-06-19 14:31:42.894,6360.0,894,6350.0,1733,6340.0,250,6330.0,6898,6320.0,1608,6380.0,2116,6390.0,18197,6400.0,6294,6420.0,9,6440.0,122,2025-06-19 14:31:42.813,,948025180,149425,False,nan
876,142121,1694908938,MERV - XMEV - GGAL - 24hs,6360.0,2025-06-19 14:31:40,95,2025-06-19 14:31:44.224,6360.0,894,6350.0,1733,6340.0,250,6330.0,7198,6320.0,1608,6380.0,2116,6390.0,18197,6400.0,6294,6420.0,9,6440.0,122,2025-06-19 14:31:44.153,,948025180,149425,False,nan
877,142674,1694909735,MERV - XMEV - GGAL - 24hs,6360.0,2025-06-19 14:31:50,894,2025-06-19 14:31:50.286,6360.0,894,6350.0,1733,6340.0,250,6330.0,7198,6320.0,1608,6380.0,2116,6390.0,18197,6400.0,6294,6420.0,9,6440.0,122,2025-06-19 14:31:50.217,,948025180,149425,True,bid
878,142713,1694909804,MERV - XMEV - GGAL - 24hs,6360.0,2025-06-19 14:31:50,494,2025-06-19 14:31:50.786,6360.0,894,6350.0,1733,6340.0,250,6330.0,7198,6320.0,1608,6380.0,2116,6390.0,18197,6400.0,6294,6420.0,9,6440.0,122,2025-06-19 14:31:50.717,,956420380,150745,False,nan
879,142756,1694909871,MERV - XMEV - GGAL - 24hs,6360.0,2025-06-19 14:31:50,494,2025-06-19 14:31:51.286,6360.0,283,6350.0,1733,6340.0,250,6330.0,7198,6320.0,1608,6380.0,2116,6390.0,18197,6400.0,6294,6420.0,9,6440.0,122,2025-06-19 14:31:51.217,,959562220,151239,False,nan
880,142865,1694910035,MERV - XMEV - GGAL - 24hs,6360.0,2025-06-19 14:31:50,494,2025-06-19 14:31:52.482,6360.0,2016,6340.0,250,6330.0,7199,6320.0,1608,6310.0,1099,6380.0,2116,6390.0,18197,6400.0,6294,6420.0,9,6440.0,122,2025-06-19 14:31:52.413,,959562220,151239,False,nan
881,142917,1694910099,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-19 14:31:52,104,2025-06-19 14:31:52.983,6360.0,2016,6340.0,250,6330.0,7199,6320.0,1608,6310.0,1099,6380.0,2116,6390.0,18197,6400.0,6294,6420.0,9,6440.0,122,2025-06-19 14:31:52.914,,960908400,151450,True,offer
882,142950,1694910142,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-19 14:31:52,104,2025-06-19 14:31:53.482,6360.0,2016,6340.0,250,6330.0,7199,6320.0,1608,6310.0,1099,6380.0,1801,6390.0,18197,6400.0,6294,6420.0,9,6440.0,122,2025-06-19 14:31:53.413,,961571920,151554,False,nan
883,143050,1694910282,MERV - XMEV - GGAL - 24hs,6360.0,2025-06-19 14:31:54,1,2025-06-19 14:31:54.803,6360.0,2016,6340.0,250,6330.0,7199,6320.0,1608,6310.0,1099,6380.0,1801,6390.0,18197,6400.0,6294,6420.0,9,6440.0,122,2025-06-19 14:31:54.702,,961571920,151554,True,bid
884,143103,1694910354,MERV - XMEV - GGAL - 24hs,6360.0,2025-06-19 14:31:54,1,2025-06-19 14:31:55.446,6360.0,2015,6340.0,250,6330.0,7199,6320.0,1608,6310.0,1099,6380.0,1801,6390.0,18197,6400.0,6294,6420.0,9,6440.0,122,2025-06-19 14:31:55.374,,961571920,151554,False,nan
885,143167,1694910443,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-19 14:31:55,200,2025-06-19 14:31:55.940,6360.0,2015,6340.0,250,6330.0,7199,6320.0,1608,6310.0,1099,6380.0,1801,6390.0,18197,6400.0,6294,6420.0,9,6440.0,122,2025-06-19 14:31:55.871,,962490620,151698,True,offer
886,143202,1694910487,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-19 14:31:56,179,2025-06-19 14:31:56.440,6360.0,2015,6340.0,250,6330.0,7199,6320.0,1608,6310.0,1099,6380.0,1801,6390.0,18197,6400.0,6294,6420.0,9,6440.0,122,2025-06-19 14:31:56.371,,969476720,152793,True,offer
887,143249,1694910546,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-19 14:31:56,110,2025-06-19 14:31:56.939,6360.0,2055,6340.0,250,6330.0,7199,6320.0,1608,6310.0,1099,6390.0,18197,6400.0,6294,6420.0,9,6440.0,122,6450.0,77,2025-06-19 14:31:56.870,,973834260,153476,False,nan
888,143293,1694910629,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-19 14:31:56,110,2025-06-19 14:31:57.448,6360.0,2100,6340.0,250,6330.0,7199,6320.0,1608,6310.0,1099,6380.0,47,6390.0,18197,6400.0,6294,6420.0,9,6440.0,122,2025-06-19 14:31:57.370,,976666980,153920,False,nan
889,143336,1694910695,MERV - XMEV - GGAL - 24hs,6380.0,2025-06-19 14:31:57,19,2025-06-19 14:31:57.942,6360.0,2100,6340.0,250,6330.0,7199,6320.0,1608,6310.0,1099,6380.0,47,6390.0,18197,6400.0,6294,6420.0,9,6440.0,122,2025-06-19 14:31:57.870,,979653400,154389,True,offer
890,143399,1694910774,MERV - XMEV - GGAL - 24hs,6390.0,2025-06-19 14:31:58,26,2025-06-19 14:31:58.440,6360.0,1791,6340.0,250,6330.0,7199,6320.0,1608,6310.0,1099,6390.0,18171,6400.0,6294,6420.0,9,6440.0,122,6450.0,77,2025-06-19 14:31:58.370,,979774620,154408,True,offer
891,143451,1694910863,MERV - XMEV - GGAL - 24hs,6390.0,2025-06-19 14:31:58,26,2025-06-19 14:31:58.943,6360.0,1791,6340.0,250,6330.0,7199,6320.0,1608,6310.0,1099,6390.0,18171,6400.0,6294,6420.0,9,6440.0,122,6450.0,77,2025-06-19 14:31:58.870,,980119400,154462,False,nan
892,143569,1694911046,MERV - XMEV - GGAL - 24hs,6390.0,2025-06-19 14:31:58,26,2025-06-19 14:32:00.351,6350.0,66,6340.0,250,6330.0,7199,6320.0,1608,6310.0,1099,6390.0,18171,6400.0,6294,6420.0,9,6440.0,122,6450.0,77,2025-06-19 14:32:00.277,,980119400,154462,False,nan
893,143913,1694911507,MERV - XMEV - GGAL - 24hs,6390.0,2025-06-19 14:31:58,26,2025-06-19 14:32:04.348,6350.0,66,6340.0,250,6330.0,7199,6320.0,1608,6310.0,1099,6390.0,22171,6400.0,6294,6420.0,9,6440.0,122,6450.0,77,2025-06-19 14:32:04.279,,980119400,154462,False,nan
894,144015,1694911653,MERV - XMEV - GGAL - 24hs,6390.0,2025-06-19 14:32:05,6,2025-06-19 14:32:05.551,6350.0,66,6340.0,250,6330.0,7199,6320.0,1608,6310.0,1099,6390.0,22171,6400.0,6294,6420.0,9,6440.0,122,6450.0,77,2025-06-19 14:32:05.480,,980119400,154462,True,offer
895,144083,1694911743,MERV - XMEV - GGAL - 24hs,6390.0,2025-06-19 14:32:05,6,2025-06-19 14:32:06.216,6350.0,66,6340.0,250,6330.0,7199,6320.0,1608,6310.0,1099,6390.0,22165,6400.0,6294,6420.0,9,6440.0,122,6450.0,77,2025-06-19 14:32:06.147,,980119400,154462,False,nan
896,144133,1694911804,MERV - XMEV - GGAL - 24hs,6390.0,2025-06-19 14:32:05,6,2025-06-19 14:32:06.716,6350.0,66,6340.0,250,6330.0,7199,6320.0,1608,6310.0,1099,6390.0,22165,6400.0,6294,6420.0,9,6440.0,122,6450.0,77,2025-06-19 14:32:06.647,,980157740,154468,False,nan
897,144335,1694912071,MERV - XMEV - GGAL - 24hs,6390.0,2025-06-19 14:32:05,6,2025-06-19 14:32:09.273,6350.0,366,6340.0,250,6330.0,7199,6320.0,1608,6310.0,1099,6390.0,22165,6400.0,6294,6420.0,9,6440.0,122,6450.0,77,2025-06-19 14:32:09.198,,980157740,154468,False,nan
898,144569,1694912391,MERV - XMEV - GGAL - 24hs,6390.0,2025-06-19 14:32:05,6,2025-06-19 14:32:12.999,6350.0,366,6340.0,250,6330.0,7199,6320.0,1608,6310.0,1099,6380.0,3,6390.0,22168,6400.0,6294,6420.0,9,6440.0,122,2025-06-19 14:32:12.930,,980157740,154468,False,nan
899,144792,1694912738,MERV - XMEV - GGAL - 24hs,6390.0,2025-06-19 14:32:05,6,2025-06-19 14:32:16.985,6350.0,366,6340.0,250,6330.0,7199,6320.0,1608,6310.0,1099,6380.0,1256,6390.0,22168,6400.0,6294,6420.0,9,6440.0,122,2025-06-19 14:32:16.915,,980157740,154468,False,nan
900,144872,1694912850,MERV - XMEV - GGAL - 24hs,6390.0,2025-06-19 14:32:05,6,2025-06-19 14:32:18.650,6350.0,366,6340.0,250,6330.0,7199,6320.0,1608,6310.0,1099,6380.0,1253,6390.0,22168,6400.0,6294,6420.0,9,6440.0,122,2025-06-19 14:32:18.581,,980157740,154468,False,nan
901,144895,1694912883,MERV - XMEV - GGAL - 24hs,6350.0,2025-06-19 14:32:18,10,2025-06-19 14:32:19.247,6350.0,366,6340.0,250,6330.0,7199,6320.0,1608,6310.0,1099,6380.0,1253,6390.0,22168,6400.0,6294,6420.0,9,6440.0,122,2025-06-19 14:32:19.081,,980157740,154468,True,bid
902,144919,1694912925,MERV - XMEV - GGAL - 24hs,6350.0,2025-06-19 14:32:18,10,2025-06-19 14:32:19.706,6350.0,356,6340.0,250,6330.0,7199,6320.0,1608,6310.0,1099,6380.0,1263,6390.0,22168,6400.0,6294,6420.0,9,6440.0,122,2025-06-19 14:32:19.637,,980157740,154468,False,nan
903,144950,1694912967,MERV - XMEV - GGAL - 24hs,6350.0,2025-06-19 14:32:18,10,2025-06-19 14:32:20.213,6350.0,356,6340.0,250,6330.0,7199,6320.0,1608,6310.0,1099,6380.0,1263,6390.0,22168,6400.0,6294,6420.0,9,6440.0,122,2025-06-19 14:32:20.140,,980221240,154478,False,nan
