,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
2147,457137,1541486966,MERV - XMEV - GGAL - 24hs,6320.0,2025-04-07 14:35:01,10,2025-04-07 14:42:07.227,6320.0,1827,6310.0,7,6300.0,10096,6290.0,207,6280.0,204,6350.0,23002,6360.0,14500,6390.0,2459,6400.0,3518,6420.0,38,2025-04-07 14:35:03.982,,2147483647,747461,False,nan
2148,457553,1541487490,MERV - XMEV - GGAL - 24hs,6320.0,2025-04-07 14:35:01,10,2025-04-07 14:42:09.461,6320.0,1827,6310.0,7,6300.0,10066,6290.0,421,6280.0,204,6350.0,23400,6360.0,14500,6390.0,2459,6400.0,3518,6420.0,38,2025-04-07 14:35:05.116,,2147483647,747461,False,nan
2149,458129,1541488244,MERV - XMEV - GGAL - 24hs,6320.0,2025-04-07 14:35:01,10,2025-04-07 14:42:12.645,6320.0,1827,6310.0,7,6300.0,10066,6290.0,426,6280.0,204,6350.0,23400,6360.0,13500,6390.0,2459,6400.0,3518,6420.0,38,2025-04-07 14:35:07.332,,2147483647,747461,False,nan
2150,458265,1541488418,MERV - XMEV - GGAL - 24hs,6350.0,2025-04-07 14:35:07,1,2025-04-07 14:42:13.387,6320.0,1827,6310.0,7,6300.0,10066,6290.0,426,6280.0,204,6350.0,23400,6360.0,13500,6390.0,2459,6400.0,3518,6420.0,38,2025-04-07 14:35:07.832,,2147483647,747477,True,offer
2151,458392,1541488578,MERV - XMEV - GGAL - 24hs,6350.0,2025-04-07 14:35:07,1,2025-04-07 14:42:14.062,6310.0,7,6300.0,11893,6290.0,426,6280.0,204,6270.0,19231,6350.0,23383,6360.0,13500,6390.0,2459,6400.0,3518,6420.0,38,2025-04-07 14:35:08.332,,2147483647,747478,False,nan
2152,459414,1541489871,MERV - XMEV - GGAL - 24hs,6350.0,2025-04-07 14:35:07,1,2025-04-07 14:42:19.573,6310.0,7,6300.0,11893,6290.0,426,6280.0,204,6270.0,19231,6350.0,24383,6360.0,14500,6390.0,2459,6400.0,3518,6420.0,38,2025-04-07 14:35:11.876,,2147483647,747478,False,nan
2153,459555,1541490053,MERV - XMEV - GGAL - 24hs,6350.0,2025-04-07 14:35:07,1,2025-04-07 14:42:20.350,6310.0,7,6300.0,11893,6290.0,426,6280.0,204,6270.0,19231,6340.0,394,6350.0,24383,6360.0,14500,6390.0,2065,6400.0,3518,2025-04-07 14:35:12.528,,2147483647,747478,False,nan
2154,459785,1541490366,MERV - XMEV - GGAL - 24hs,6310.0,2025-04-07 14:35:13,7,2025-04-07 14:42:21.680,6310.0,7,6300.0,11893,6290.0,426,6280.0,204,6270.0,19231,6340.0,394,6350.0,24383,6360.0,14500,6390.0,2065,6400.0,3518,2025-04-07 14:35:13.450,,2147483647,747478,True,bid
2155,459912,1541490531,MERV - XMEV - GGAL - 24hs,6300.0,2025-04-07 14:35:13,3,2025-04-07 14:42:22.387,6300.0,11890,6290.0,426,6280.0,204,6270.0,19231,6260.0,817,6340.0,394,6350.0,24383,6360.0,14500,6390.0,2065,6400.0,3518,2025-04-07 14:35:13.950,,2147483647,747478,False,nan
2156,460018,1541490681,MERV - XMEV - GGAL - 24hs,6300.0,2025-04-07 14:35:13,3,2025-04-07 14:42:23.022,6300.0,11890,6290.0,426,6280.0,204,6270.0,19231,6260.0,817,6340.0,394,6350.0,24383,6360.0,14500,6390.0,2065,6400.0,3518,2025-04-07 14:35:14.583,,2147483647,747588,False,nan
2157,460676,1541491519,MERV - XMEV - GGAL - 24hs,6310.0,2025-04-07 14:35:16,6,2025-04-07 14:42:26.611,6300.0,11890,6290.0,426,6280.0,204,6270.0,19231,6260.0,817,6340.0,394,6350.0,24383,6360.0,14500,6390.0,2065,6400.0,3518,2025-04-07 14:35:16.616,,2147483647,747588,True,bid
2158,460815,1541491705,MERV - XMEV - GGAL - 24hs,6300.0,2025-04-07 14:35:16,2,2025-04-07 14:42:27.409,6300.0,11840,6290.0,426,6280.0,204,6270.0,19231,6260.0,817,6330.0,56,6340.0,894,6350.0,23883,6360.0,14500,6390.0,2065,2025-04-07 14:35:17.120,,2147483647,747654,False,nan
2159,460982,1541491919,MERV - XMEV - GGAL - 24hs,6300.0,2025-04-07 14:35:16,2,2025-04-07 14:42:28.324,6300.0,11838,6290.0,426,6280.0,204,6270.0,19231,6260.0,817,6330.0,56,6340.0,1067,6350.0,23883,6360.0,14500,6390.0,2065,2025-04-07 14:35:17.618,,2147483647,747656,False,nan
2160,461375,1541492416,MERV - XMEV - GGAL - 24hs,6300.0,2025-04-07 14:35:16,2,2025-04-07 14:42:30.488,6300.0,11848,6290.0,426,6280.0,204,6270.0,19231,6260.0,817,6330.0,460,6340.0,1067,6350.0,23485,6360.0,14500,6390.0,2575,2025-04-07 14:35:19.135,,2147483647,747656,False,nan
2161,461588,1541492697,MERV - XMEV - GGAL - 24hs,6300.0,2025-04-07 14:35:19,50,2025-04-07 14:42:32.022,6300.0,11848,6290.0,426,6280.0,204,6270.0,19231,6260.0,817,6330.0,460,6340.0,1067,6350.0,23485,6360.0,14500,6390.0,2575,2025-04-07 14:35:19.925,,2147483647,747656,True,bid
2162,461841,1541493025,MERV - XMEV - GGAL - 24hs,6300.0,2025-04-07 14:35:19,50,2025-04-07 14:42:33.419,6300.0,11798,6290.0,426,6280.0,204,6270.0,19231,6260.0,817,6330.0,460,6340.0,1067,6350.0,23485,6360.0,14500,6390.0,2575,2025-04-07 14:35:20.891,,2147483647,747656,False,nan
2163,461998,1541493222,MERV - XMEV - GGAL - 24hs,6300.0,2025-04-07 14:35:19,50,2025-04-07 14:42:34.265,6300.0,11798,6290.0,426,6280.0,204,6270.0,19231,6260.0,817,6330.0,460,6340.0,1067,6350.0,23485,6360.0,14500,6390.0,2575,2025-04-07 14:35:21.392,,2147483647,747706,False,nan
2164,462329,1541493622,MERV - XMEV - GGAL - 24hs,6300.0,2025-04-07 14:35:19,50,2025-04-07 14:42:35.981,6300.0,11798,6290.0,426,6280.0,204,6270.0,19231,6260.0,817,6330.0,560,6340.0,1067,6350.0,23485,6360.0,14500,6390.0,2575,2025-04-07 14:35:22.221,,2147483647,747706,False,nan
2165,462838,1541494270,MERV - XMEV - GGAL - 24hs,6300.0,2025-04-07 14:35:19,50,2025-04-07 14:42:38.754,6300.0,11798,6290.0,426,6280.0,204,6270.0,19231,6260.0,817,6330.0,3560,6340.0,1067,6350.0,23485,6360.0,13500,6390.0,2575,2025-04-07 14:35:23.956,,2147483647,747706,False,nan
2166,463041,1541494531,MERV - XMEV - GGAL - 24hs,6300.0,2025-04-07 14:35:19,50,2025-04-07 14:42:39.860,6300.0,11798,6290.0,426,6280.0,204,6270.0,19231,6260.0,817,6330.0,3560,6340.0,1067,6350.0,23485,6360.0,14500,6390.0,2575,2025-04-07 14:35:24.654,,2147483647,747706,False,nan
2167,463274,1541494833,MERV - XMEV - GGAL - 24hs,6300.0,2025-04-07 14:35:19,50,2025-04-07 14:42:41.140,6300.0,11798,6290.0,426,6280.0,204,6270.0,19231,6260.0,817,6330.0,3560,6340.0,1067,6350.0,23485,6360.0,13500,6390.0,2575,2025-04-07 14:35:25.533,,2147483647,747706,False,nan
2168,463493,1541495113,MERV - XMEV - GGAL - 24hs,6300.0,2025-04-07 14:35:19,50,2025-04-07 14:42:42.337,6300.0,11798,6290.0,426,6280.0,204,6270.0,19231,6260.0,817,6330.0,3162,6340.0,1067,6350.0,23485,6360.0,14500,6390.0,2973,2025-04-07 14:35:26.190,,2147483647,747706,False,nan
2169,463687,1541495379,MERV - XMEV - GGAL - 24hs,6300.0,2025-04-07 14:35:27,30,2025-04-07 14:42:43.474,6300.0,11798,6290.0,426,6280.0,204,6270.0,19231,6260.0,817,6330.0,3162,6340.0,1067,6350.0,23485,6360.0,14500,6390.0,2973,2025-04-07 14:35:27.340,,2147483647,747706,True,bid
2170,463885,1541495629,MERV - XMEV - GGAL - 24hs,6300.0,2025-04-07 14:35:27,30,2025-04-07 14:42:44.551,6300.0,11768,6290.0,426,6280.0,204,6270.0,19231,6260.0,817,6330.0,3162,6340.0,1067,6350.0,23485,6360.0,14500,6390.0,2973,2025-04-07 14:35:27.954,,2147483647,747706,False,nan
2171,464017,1541495796,MERV - XMEV - GGAL - 24hs,6300.0,2025-04-07 14:35:27,30,2025-04-07 14:42:45.264,6300.0,11768,6290.0,426,6280.0,204,6270.0,19231,6260.0,817,6330.0,3162,6340.0,1067,6350.0,23485,6360.0,14500,6390.0,2973,2025-04-07 14:35:28.826,,2147483647,747736,False,nan
2172,464222,1541496050,MERV - XMEV - GGAL - 24hs,6300.0,2025-04-07 14:35:27,30,2025-04-07 14:42:46.358,6300.0,11768,6290.0,426,6280.0,204,6270.0,19231,6260.0,817,6330.0,3162,6340.0,1067,6350.0,23485,6360.0,14500,6390.0,2575,2025-04-07 14:35:29.328,,2147483647,747736,False,nan
2173,464419,1541496292,MERV - XMEV - GGAL - 24hs,6330.0,2025-04-07 14:35:29,15,2025-04-07 14:42:47.390,6300.0,11768,6290.0,426,6280.0,204,6270.0,19231,6260.0,817,6330.0,3162,6340.0,1067,6350.0,23485,6360.0,14500,6390.0,2575,2025-04-07 14:35:30.037,,2147483647,747736,True,offer
2174,464542,1541496439,MERV - XMEV - GGAL - 24hs,6300.0,2025-04-07 14:35:30,18,2025-04-07 14:42:48.017,6300.0,11768,6290.0,426,6280.0,204,6270.0,19231,6260.0,817,6330.0,3162,6340.0,1067,6350.0,23485,6360.0,14500,6390.0,2575,2025-04-07 14:35:30.558,,2147483647,747751,True,bid
2175,464649,1541496567,MERV - XMEV - GGAL - 24hs,6300.0,2025-04-07 14:35:30,18,2025-04-07 14:42:48.567,6300.0,11750,6290.0,426,6280.0,204,6270.0,19231,6260.0,817,6330.0,3147,6340.0,1067,6350.0,23485,6360.0,13500,6390.0,2575,2025-04-07 14:35:31.059,,2147483647,747769,False,nan
2176,464747,1541496685,MERV - XMEV - GGAL - 24hs,6330.0,2025-04-07 14:35:31,40,2025-04-07 14:42:49.070,6300.0,11750,6290.0,426,6280.0,204,6270.0,19231,6260.0,817,6330.0,3147,6340.0,1067,6350.0,23485,6360.0,13500,6390.0,2575,2025-04-07 14:35:31.559,,2147483647,747769,True,offer
2177,464911,1541496896,MERV - XMEV - GGAL - 24hs,6330.0,2025-04-07 14:35:31,40,2025-04-07 14:42:49.973,6300.0,11750,6290.0,426,6280.0,204,6270.0,19231,6260.0,817,6320.0,394,6330.0,3107,6340.0,673,6350.0,23485,6360.0,13500,2025-04-07 14:35:32.059,,2147483647,747809,False,nan
2178,465793,1541497997,MERV - XMEV - GGAL - 24hs,6330.0,2025-04-07 14:35:31,40,2025-04-07 14:42:55.273,6300.0,11750,6290.0,426,6280.0,204,6270.0,19231,6260.0,817,6320.0,394,6330.0,3107,6340.0,673,6350.0,23485,6360.0,14500,2025-04-07 14:35:35.218,,2147483647,747809,False,nan
2179,465969,1541498218,MERV - XMEV - GGAL - 24hs,6330.0,2025-04-07 14:35:31,40,2025-04-07 14:42:56.231,6300.0,11750,6290.0,426,6280.0,204,6270.0,19231,6260.0,817,6320.0,394,6330.0,3107,6340.0,673,6350.0,23485,6360.0,13500,2025-04-07 14:35:35.958,,2147483647,747809,False,nan
2180,466417,1541498781,MERV - XMEV - GGAL - 24hs,6330.0,2025-04-07 14:35:31,40,2025-04-07 14:42:58.688,6300.0,11750,6290.0,426,6280.0,204,6270.0,19231,6260.0,817,6320.0,394,6330.0,3107,6340.0,673,6350.0,23485,6360.0,14500,2025-04-07 14:35:37.785,,2147483647,747809,False,nan
2181,466949,1541499482,MERV - XMEV - GGAL - 24hs,6330.0,2025-04-07 14:35:31,40,2025-04-07 14:43:01.752,6300.0,11750,6290.0,421,6280.0,204,6270.0,19231,6260.0,817,6320.0,394,6330.0,3107,6340.0,673,6350.0,23485,6360.0,14500,2025-04-07 14:35:40.537,,2147483647,747809,False,nan
2182,467410,1541500063,MERV - XMEV - GGAL - 24hs,6330.0,2025-04-07 14:35:31,40,2025-04-07 14:43:04.269,6300.0,11750,6290.0,421,6280.0,204,6270.0,19231,6260.0,817,6320.0,394,6330.0,3107,6340.0,673,6350.0,23485,6360.0,13500,2025-04-07 14:35:43.313,,2147483647,747809,False,nan
2183,467610,1541500307,MERV - XMEV - GGAL - 24hs,6320.0,2025-04-07 14:35:41,1,2025-04-07 14:43:05.310,6300.0,11750,6290.0,421,6280.0,204,6270.0,19231,6260.0,817,6320.0,394,6330.0,3107,6340.0,673,6350.0,23485,6360.0,13500,2025-04-07 14:35:44.682,,2147483647,747809,True,offer
2184,467800,1541500545,MERV - XMEV - GGAL - 24hs,6320.0,2025-04-07 14:35:41,1,2025-04-07 14:43:06.341,6300.0,11750,6290.0,421,6280.0,204,6270.0,19231,6260.0,817,6320.0,393,6330.0,3107,6340.0,673,6350.0,23485,6360.0,14500,2025-04-07 14:35:45.101,,2147483647,747809,False,nan
2185,467926,1541500709,MERV - XMEV - GGAL - 24hs,6320.0,2025-04-07 14:35:41,1,2025-04-07 14:43:07.054,6300.0,11750,6290.0,421,6280.0,204,6270.0,19231,6260.0,817,6320.0,393,6330.0,3107,6340.0,673,6350.0,23485,6360.0,14500,2025-04-07 14:35:45.750,,2147483647,747810,False,nan
2186,468223,1541501149,MERV - XMEV - GGAL - 24hs,6320.0,2025-04-07 14:35:43,300,2025-04-07 14:43:08.948,6300.0,11750,6290.0,421,6280.0,204,6270.0,19231,6260.0,817,6320.0,393,6330.0,3107,6340.0,673,6350.0,23485,6360.0,14500,2025-04-07 14:35:47.341,,2147483647,747810,True,offer
2187,468368,1541501315,MERV - XMEV - GGAL - 24hs,6320.0,2025-04-07 14:35:43,300,2025-04-07 14:43:09.663,6300.0,11750,6290.0,421,6280.0,204,6270.0,19231,6260.0,5817,6320.0,93,6330.0,3107,6340.0,673,6350.0,23485,6360.0,14500,2025-04-07 14:35:48.134,,2147483647,747810,False,nan
2188,468467,1541501448,MERV - XMEV - GGAL - 24hs,6320.0,2025-04-07 14:35:43,300,2025-04-07 14:43:10.227,6300.0,11750,6290.0,421,6280.0,204,6270.0,19231,6260.0,5817,6320.0,93,6330.0,3107,6340.0,673,6350.0,23485,6360.0,14500,2025-04-07 14:35:48.633,,2147483647,748110,False,nan
2189,469226,1541502445,MERV - XMEV - GGAL - 24hs,6320.0,2025-04-07 14:35:43,300,2025-04-07 14:43:14.472,6300.0,11750,6290.0,421,6280.0,14316,6270.0,5119,6260.0,5817,6320.0,93,6330.0,3107,6340.0,673,6350.0,23485,6360.0,14500,2025-04-07 14:35:53.195,,2147483647,748110,False,nan
2190,469363,1541502624,MERV - XMEV - GGAL - 24hs,6300.0,2025-04-07 14:35:46,56,2025-04-07 14:43:15.238,6300.0,11750,6290.0,421,6280.0,14316,6270.0,5119,6260.0,5817,6320.0,93,6330.0,3107,6340.0,673,6350.0,23485,6360.0,14500,2025-04-07 14:35:53.694,,2147483647,748110,True,bid
2191,469478,1541502786,MERV - XMEV - GGAL - 24hs,6300.0,2025-04-07 14:35:46,56,2025-04-07 14:43:15.929,6300.0,11694,6290.0,421,6280.0,14316,6270.0,5119,6260.0,5817,6320.0,93,6330.0,3107,6340.0,673,6350.0,23485,6360.0,13500,2025-04-07 14:35:54.194,,2147483647,748110,False,nan
2192,469574,1541502897,MERV - XMEV - GGAL - 24hs,6300.0,2025-04-07 14:35:46,56,2025-04-07 14:43:16.399,6300.0,11694,6290.0,421,6280.0,14316,6270.0,5119,6260.0,5817,6320.0,93,6330.0,3107,6340.0,673,6350.0,23485,6360.0,13500,2025-04-07 14:35:54.696,,2147483647,748166,False,nan
2193,469903,1541503312,MERV - XMEV - GGAL - 24hs,6300.0,2025-04-07 14:35:46,56,2025-04-07 14:43:18.183,6300.0,11694,6290.0,421,6280.0,14316,6270.0,5119,6260.0,5817,6320.0,93,6330.0,3107,6340.0,673,6350.0,23485,6360.0,14500,2025-04-07 14:35:56.026,,2147483647,748166,False,nan
2194,470764,1541504437,MERV - XMEV - GGAL - 24hs,6300.0,2025-04-07 14:35:46,56,2025-04-07 14:43:23.031,6300.0,11694,6290.0,421,6280.0,14316,6270.0,5119,6260.0,5817,6320.0,93,6330.0,3107,6340.0,673,6350.0,23485,6360.0,13500,2025-04-07 14:35:59.784,,2147483647,748166,False,nan
2195,470941,1541504672,MERV - XMEV - GGAL - 24hs,6300.0,2025-04-07 14:35:46,56,2025-04-07 14:43:24.046,6300.0,11694,6290.0,421,6280.0,14316,6270.0,5119,6260.0,5817,6320.0,93,6330.0,3107,6340.0,673,6350.0,23485,6360.0,14500,2025-04-07 14:36:00.387,,2147483647,748166,False,nan
2196,471053,1541504816,MERV - XMEV - GGAL - 24hs,6320.0,2025-04-07 14:35:52,20,2025-04-07 14:43:24.656,6300.0,11694,6290.0,421,6280.0,14316,6270.0,5119,6260.0,5817,6320.0,93,6330.0,3107,6340.0,673,6350.0,23485,6360.0,14500,2025-04-07 14:36:01.211,,2147483647,748166,True,offer
2197,471210,1541505013,MERV - XMEV - GGAL - 24hs,6320.0,2025-04-07 14:35:52,1,2025-04-07 14:43:25.517,6300.0,11694,6290.0,421,6280.0,14316,6270.0,5119,6260.0,5817,6320.0,93,6330.0,3107,6340.0,673,6350.0,23485,6360.0,14500,2025-04-07 14:36:01.610,,2147483647,748186,False,nan
2198,471319,1541505152,MERV - XMEV - GGAL - 24hs,6320.0,2025-04-07 14:35:52,1,2025-04-07 14:43:26.126,6300.0,11694,6290.0,421,6280.0,14316,6270.0,5119,6260.0,5817,6320.0,72,6330.0,3107,6340.0,673,6350.0,23485,6360.0,14500,2025-04-07 14:36:02.104,,2147483647,748187,False,nan
2199,471498,1541505391,MERV - XMEV - GGAL - 24hs,6320.0,2025-04-07 14:35:52,1,2025-04-07 14:43:27.170,6300.0,11694,6290.0,421,6280.0,14316,6270.0,5119,6260.0,5817,6320.0,72,6330.0,3107,6340.0,673,6350.0,23485,6360.0,13500,2025-04-07 14:36:03.160,,2147483647,748187,False,nan
2200,471685,1541505637,MERV - XMEV - GGAL - 24hs,6320.0,2025-04-07 14:35:52,1,2025-04-07 14:43:28.249,6300.0,11694,6290.0,421,6280.0,14316,6270.0,5119,6260.0,5817,6320.0,72,6330.0,3107,6340.0,673,6350.0,23485,6360.0,14500,2025-04-07 14:36:04.112,,2147483647,748187,False,nan
2201,471889,1541505907,MERV - XMEV - GGAL - 24hs,6320.0,2025-04-07 14:35:55,72,2025-04-07 14:43:29.411,6300.0,11694,6290.0,421,6280.0,14316,6270.0,5119,6260.0,5817,6320.0,72,6330.0,3107,6340.0,673,6350.0,23485,6360.0,14500,2025-04-07 14:36:05.225,,2147483647,748187,True,offer
2202,472024,1541506090,MERV - XMEV - GGAL - 24hs,6330.0,2025-04-07 14:35:55,594,2025-04-07 14:43:30.220,6300.0,11694,6290.0,421,6280.0,14316,6270.0,5119,6260.0,5817,6330.0,2406,6340.0,673,6350.0,23995,6360.0,14500,6390.0,2586,2025-04-07 14:36:05.714,,2147483647,748187,False,nan
2203,472145,1541506255,MERV - XMEV - GGAL - 24hs,6330.0,2025-04-07 14:35:55,594,2025-04-07 14:43:30.936,6300.0,11694,6290.0,421,6280.0,14316,6270.0,5119,6260.0,5817,6330.0,2406,6340.0,673,6350.0,23995,6360.0,14500,6390.0,2586,2025-04-07 14:36:06.219,,2147483647,748960,False,nan
2204,472293,1541506447,MERV - XMEV - GGAL - 24hs,6330.0,2025-04-07 14:35:55,594,2025-04-07 14:43:31.764,6300.0,11694,6290.0,421,6280.0,14316,6270.0,5119,6260.0,5817,6330.0,2406,6340.0,673,6350.0,23995,6360.0,13500,6390.0,2586,2025-04-07 14:36:06.808,,2147483647,748960,False,nan
2205,472492,1541506709,MERV - XMEV - GGAL - 24hs,6330.0,2025-04-07 14:35:55,594,2025-04-07 14:43:32.905,6300.0,11694,6290.0,421,6280.0,14316,6270.0,5119,6260.0,5817,6330.0,2406,6340.0,673,6350.0,23995,6360.0,14500,6390.0,2586,2025-04-07 14:36:07.498,,2147483647,748960,False,nan
2206,472614,1541506856,MERV - XMEV - GGAL - 24hs,6300.0,2025-04-07 14:35:58,5000,2025-04-07 14:43:33.538,6300.0,11694,6290.0,421,6280.0,14316,6270.0,5119,6260.0,5817,6330.0,2406,6340.0,673,6350.0,23995,6360.0,14500,6390.0,2586,2025-04-07 14:36:07.999,,2147483647,748960,True,bid
2207,472741,1541507029,MERV - XMEV - GGAL - 24hs,6300.0,2025-04-07 14:35:58,5000,2025-04-07 14:43:34.571,6300.0,6694,6290.0,421,6280.0,14316,6270.0,5119,6260.0,5817,6330.0,2406,6340.0,673,6350.0,23995,6360.0,13500,6390.0,2586,2025-04-07 14:36:08.498,,2147483647,753960,False,nan
2208,472982,1541507312,MERV - XMEV - GGAL - 24hs,6300.0,2025-04-07 14:35:58,5000,2025-04-07 14:43:35.925,6300.0,6694,6290.0,424,6280.0,14316,6270.0,5119,6260.0,5817,6330.0,2406,6340.0,673,6350.0,23995,6360.0,13500,6390.0,2586,2025-04-07 14:36:09.291,,2147483647,753960,False,nan
2209,473345,1541507763,MERV - XMEV - GGAL - 24hs,6300.0,2025-04-07 14:35:58,5000,2025-04-07 14:43:37.868,6300.0,6694,6290.0,424,6280.0,14316,6270.0,5119,6260.0,5817,6330.0,2406,6340.0,673,6350.0,23995,6360.0,14500,6390.0,2586,2025-04-07 14:36:10.765,,2147483647,753960,False,nan
2210,473780,1541508311,MERV - XMEV - GGAL - 24hs,6300.0,2025-04-07 14:36:02,922,2025-04-07 14:43:40.224,6300.0,6694,6290.0,424,6280.0,14316,6270.0,5119,6260.0,5817,6330.0,2406,6340.0,673,6350.0,23995,6360.0,14500,6390.0,2586,2025-04-07 14:36:12.028,,2147483647,753960,True,bid
2211,473891,1541508453,MERV - XMEV - GGAL - 24hs,6300.0,2025-04-07 14:36:02,408,2025-04-07 14:43:40.838,6290.0,424,6280.0,204,6270.0,203,6260.0,217,6250.0,19979,6300.0,12004,6310.0,6500,6320.0,197,6330.0,2406,6340.0,673,2025-04-07 14:36:12.528,,2147483647,760654,False,nan
2212,474010,1541508609,MERV - XMEV - GGAL - 24hs,6300.0,2025-04-07 14:36:02,408,2025-04-07 14:43:41.500,6290.0,424,6280.0,204,6270.0,203,6260.0,217,6250.0,19979,6300.0,12004,6310.0,6500,6320.0,197,6330.0,2406,6340.0,673,2025-04-07 14:36:13.031,,2147483647,761062,False,nan
2213,474167,1541508840,MERV - XMEV - GGAL - 24hs,6300.0,2025-04-07 14:36:02,408,2025-04-07 14:43:42.510,6290.0,210,6280.0,204,6270.0,203,6260.0,217,6250.0,24898,6300.0,9258,6310.0,12500,6320.0,197,6330.0,4744,6340.0,673,2025-04-07 14:36:13.529,,2147483647,761062,False,nan
2214,474286,1541508995,MERV - XMEV - GGAL - 24hs,6300.0,2025-04-07 14:36:02,408,2025-04-07 14:43:43.173,6290.0,210,6280.0,204,6270.0,203,6260.0,14329,6250.0,5786,6300.0,488,6320.0,11305,6330.0,14906,6340.0,673,6350.0,6510,2025-04-07 14:36:14.031,,2147483647,761062,False,nan
2215,474428,1541509185,MERV - XMEV - GGAL - 24hs,6290.0,2025-04-07 14:36:04,7,2025-04-07 14:43:44.002,6290.0,210,6280.0,204,6270.0,203,6260.0,14329,6250.0,5786,6300.0,488,6320.0,11305,6330.0,14906,6340.0,673,6350.0,6510,2025-04-07 14:36:14.879,,2147483647,761062,True,bid
2216,474569,1541509360,MERV - XMEV - GGAL - 24hs,6300.0,2025-04-07 14:36:05,5,2025-04-07 14:43:44.766,6290.0,83,6280.0,204,6270.0,203,6260.0,14329,6250.0,5786,6300.0,488,6320.0,11305,6330.0,13906,6340.0,673,6350.0,6510,2025-04-07 14:36:15.378,,2147483647,761189,True,offer
2217,474740,1541509568,MERV - XMEV - GGAL - 24hs,6300.0,2025-04-07 14:36:05,5,2025-04-07 14:43:45.643,6290.0,83,6280.0,204,6270.0,203,6260.0,14329,6250.0,5786,6300.0,488,6320.0,11305,6330.0,13906,6340.0,673,6350.0,6510,2025-04-07 14:36:16.117,,2147483647,761194,False,nan
2218,474898,1541509765,MERV - XMEV - GGAL - 24hs,6300.0,2025-04-07 14:36:05,5,2025-04-07 14:43:46.490,6290.0,83,6280.0,204,6270.0,203,6260.0,14329,6250.0,5786,6300.0,483,6320.0,11305,6330.0,13906,6340.0,673,6350.0,6510,2025-04-07 14:36:16.378,,2147483647,761194,False,nan
2219,475037,1541509946,MERV - XMEV - GGAL - 24hs,6290.0,2025-04-07 14:36:05,3,2025-04-07 14:43:47.267,6290.0,83,6280.0,204,6270.0,203,6260.0,14329,6250.0,5786,6300.0,483,6320.0,11305,6330.0,13906,6340.0,673,6350.0,6510,2025-04-07 14:36:16.879,,2147483647,761194,False,nan
2220,475179,1541510118,MERV - XMEV - GGAL - 24hs,6290.0,2025-04-07 14:36:05,3,2025-04-07 14:43:47.996,6280.0,250,6270.0,203,6260.0,14327,6250.0,5786,6240.0,30169,6300.0,483,6320.0,11305,6330.0,13906,6340.0,673,6350.0,6510,2025-04-07 14:36:17.378,,2147483647,761277,False,nan
2221,475420,1541510417,MERV - XMEV - GGAL - 24hs,6290.0,2025-04-07 14:36:05,3,2025-04-07 14:43:49.272,6280.0,298,6270.0,203,6260.0,14327,6250.0,5786,6240.0,30169,6300.0,483,6320.0,11305,6330.0,13906,6340.0,673,6350.0,6510,2025-04-07 14:36:18.048,,2147483647,761277,False,nan
2222,475669,1541510730,MERV - XMEV - GGAL - 24hs,6290.0,2025-04-07 14:36:05,3,2025-04-07 14:43:50.625,6280.0,298,6270.0,203,6260.0,14327,6250.0,5786,6240.0,30169,6300.0,483,6320.0,11305,6330.0,15906,6340.0,673,6350.0,6510,2025-04-07 14:36:18.988,,2147483647,761277,False,nan
2223,476123,1541511299,MERV - XMEV - GGAL - 24hs,6290.0,2025-04-07 14:36:05,3,2025-04-07 14:43:53.065,6280.0,298,6270.0,203,6260.0,215,6250.0,14982,6240.0,29485,6300.0,2683,6320.0,8967,6330.0,18244,6340.0,673,6350.0,6510,2025-04-07 14:36:20.938,,2147483647,761277,False,nan
2224,476631,1541511973,MERV - XMEV - GGAL - 24hs,6280.0,2025-04-07 14:36:11,1,2025-04-07 14:43:55.957,6280.0,298,6270.0,203,6260.0,215,6250.0,14982,6240.0,29485,6300.0,2683,6320.0,8967,6330.0,18244,6340.0,673,6350.0,6510,2025-04-07 14:36:23.058,,2147483647,761277,True,bid
2225,476820,1541512216,MERV - XMEV - GGAL - 24hs,6280.0,2025-04-07 14:36:11,1,2025-04-07 14:43:56.997,6280.0,221,6270.0,203,6260.0,277,6250.0,14982,6240.0,29485,6290.0,398,6300.0,2683,6320.0,8967,6330.0,18244,6340.0,673,2025-04-07 14:36:23.655,,2147483647,761277,False,nan
2226,476937,1541512371,MERV - XMEV - GGAL - 24hs,6290.0,2025-04-07 14:36:12,52,2025-04-07 14:43:57.678,6280.0,221,6270.0,203,6260.0,277,6250.0,14982,6240.0,29485,6290.0,398,6300.0,2683,6320.0,8967,6330.0,18244,6340.0,673,2025-04-07 14:36:24.155,,2147483647,761278,True,offer
