,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
7196,1545276,1762995488,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-18 17:31:32,600,2025-07-18 17:31:39.973,6140.0,9291,6130.0,9128,6120.0,4847,6110.0,15478,6100.0,2303,6160.0,1444,6170.0,31279,6180.0,13042,6190.0,21278,6200.0,22144,2025-07-18 17:31:39.893,,2147483647,1160382,False,nan
7197,1545497,1762995800,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-18 17:31:42,12,2025-07-18 17:31:42.656,6140.0,9291,6130.0,9128,6120.0,4847,6110.0,15478,6100.0,2303,6160.0,1444,6170.0,31279,6180.0,13042,6190.0,21278,6200.0,22144,2025-07-18 17:31:42.439,,2147483647,1160382,True,offer
7198,1545565,1762995900,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-18 17:31:42,1,2025-07-18 17:31:43.017,6140.0,9291,6130.0,9128,6120.0,4847,6110.0,15478,6100.0,2303,6160.0,1444,6170.0,31279,6180.0,13042,6190.0,21278,6200.0,22144,2025-07-18 17:31:42.935,,2147483647,1160394,False,nan
7199,1545634,1762995994,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-18 17:31:42,1,2025-07-18 17:31:43.515,6140.0,9291,6130.0,9128,6120.0,4847,6110.0,15478,6100.0,2303,6160.0,1431,6170.0,31279,6180.0,13042,6190.0,21278,6200.0,22144,2025-07-18 17:31:43.436,,2147483647,1160395,False,nan
7200,1546145,1762996720,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-18 17:31:42,1,2025-07-18 17:31:47.524,6140.0,9291,6130.0,9128,6120.0,4847,6110.0,15478,6100.0,2303,6160.0,1431,6170.0,31279,6180.0,13042,6190.0,21278,6200.0,23144,2025-07-18 17:31:47.442,,2147483647,1160395,False,nan
7201,1547700,1762998867,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-18 17:31:42,1,2025-07-18 17:32:02.250,6140.0,9291,6130.0,9128,6120.0,4847,6110.0,15478,6100.0,2303,6160.0,1431,6170.0,31279,6180.0,13042,6190.0,21278,6200.0,24144,2025-07-18 17:32:02.073,,2147483647,1160395,False,nan
7202,1547759,1762998955,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-18 17:31:42,1,2025-07-18 17:32:02.905,6140.0,9291,6130.0,10128,6120.0,4847,6110.0,15478,6100.0,2303,6160.0,1431,6170.0,31279,6180.0,13042,6190.0,21278,6200.0,24144,2025-07-18 17:32:02.823,,2147483647,1160395,False,nan
7203,1547812,1762999027,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-18 17:31:42,1,2025-07-18 17:32:03.643,6140.0,9291,6130.0,10128,6120.0,4847,6110.0,15478,6100.0,2303,6160.0,1431,6170.0,31279,6180.0,13042,6190.0,21278,6200.0,23144,2025-07-18 17:32:03.557,,2147483647,1160395,False,nan
7204,1547874,1762999115,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-18 17:31:42,1,2025-07-18 17:32:04.409,6140.0,9291,6130.0,10128,6120.0,4847,6110.0,15478,6100.0,2303,6160.0,1431,6170.0,31279,6180.0,13042,6190.0,21278,6200.0,24144,2025-07-18 17:32:04.328,,2147483647,1160395,False,nan
7205,1547921,1762999177,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-18 17:31:42,1,2025-07-18 17:32:05.162,6140.0,9291,6130.0,9128,6120.0,4847,6110.0,15478,6100.0,2303,6160.0,1431,6170.0,31279,6180.0,13042,6190.0,21278,6200.0,23144,2025-07-18 17:32:05.078,,2147483647,1160395,False,nan
7206,1548026,1762999327,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-18 17:31:42,1,2025-07-18 17:32:06.000,6140.0,9291,6130.0,10128,6120.0,4847,6110.0,15478,6100.0,2303,6160.0,1431,6170.0,31279,6180.0,13042,6190.0,21278,6200.0,23144,2025-07-18 17:32:05.832,,2147483647,1160395,False,nan
7207,1548088,1762999420,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-18 17:31:42,1,2025-07-18 17:32:06.913,6140.0,9291,6130.0,9128,6120.0,4847,6110.0,15478,6100.0,2303,6160.0,1431,6170.0,31279,6180.0,13042,6190.0,21278,6200.0,23144,2025-07-18 17:32:06.833,,2147483647,1160395,False,nan
7208,1548159,1762999520,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-18 17:31:42,1,2025-07-18 17:32:07.673,6140.0,9291,6130.0,10128,6120.0,4847,6110.0,15478,6100.0,2303,6160.0,1431,6170.0,31279,6180.0,13042,6190.0,21278,6200.0,23144,2025-07-18 17:32:07.585,,2147483647,1160395,False,nan
7209,1548229,1762999603,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-18 17:31:42,1,2025-07-18 17:32:08.415,6140.0,9291,6130.0,9128,6120.0,4847,6110.0,15478,6100.0,2303,6160.0,1431,6170.0,31279,6180.0,13042,6190.0,21278,6200.0,23144,2025-07-18 17:32:08.336,,2147483647,1160395,False,nan
7210,1548348,1762999763,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-18 17:31:42,1,2025-07-18 17:32:10.904,6140.0,9291,6130.0,10128,6120.0,4847,6110.0,15478,6100.0,2303,6160.0,1431,6170.0,31279,6180.0,13042,6190.0,21278,6200.0,23144,2025-07-18 17:32:10.824,,2147483647,1160395,False,nan
7211,1548482,1762999949,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-18 17:31:42,1,2025-07-18 17:32:12.048,6140.0,9291,6130.0,10128,6120.0,4847,6110.0,15478,6100.0,2303,6160.0,1431,6170.0,31279,6180.0,13042,6190.0,21278,6200.0,24144,2025-07-18 17:32:11.820,,2147483647,1160395,False,nan
7212,1548529,1763000008,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-18 17:31:42,1,2025-07-18 17:32:12.668,6140.0,9291,6130.0,10128,6120.0,4847,6110.0,15478,6100.0,2303,6160.0,1431,6170.0,31279,6180.0,13042,6190.0,21278,6200.0,23144,2025-07-18 17:32:12.579,,2147483647,1160395,False,nan
7213,1548608,1763000117,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-18 17:31:42,1,2025-07-18 17:32:13.404,6140.0,9291,6130.0,9128,6120.0,4847,6110.0,15478,6100.0,2303,6160.0,1431,6170.0,31279,6180.0,13042,6190.0,21278,6200.0,23144,2025-07-18 17:32:13.324,,2147483647,1160395,False,nan
7214,1548676,1763000204,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-18 17:31:42,1,2025-07-18 17:32:14.929,6140.0,9291,6130.0,10128,6120.0,4847,6110.0,15478,6100.0,2303,6160.0,1431,6170.0,31279,6180.0,13042,6190.0,21278,6200.0,23144,2025-07-18 17:32:14.850,,2147483647,1160395,False,nan
7215,1548697,1763000235,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-18 17:32:15,74,2025-07-18 17:32:15.495,6140.0,9291,6130.0,10128,6120.0,4847,6110.0,15478,6100.0,2303,6160.0,1431,6170.0,31279,6180.0,13042,6190.0,21278,6200.0,23144,2025-07-18 17:32:15.416,,2147483647,1160395,True,nan
7216,1548747,1763000311,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-18 17:32:15,74,2025-07-18 17:32:16.112,6150.0,2926,6140.0,12247,6130.0,4128,6120.0,14847,6110.0,5482,6160.0,1387,6170.0,31279,6180.0,13042,6190.0,21278,6200.0,22148,2025-07-18 17:32:15.915,,2147483647,1160395,False,nan
7217,1548778,1763000378,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-18 17:32:15,74,2025-07-18 17:32:16.494,6150.0,9922,6140.0,5251,6130.0,8128,6120.0,14847,6110.0,5482,6160.0,1387,6170.0,31279,6180.0,13042,6190.0,21278,6200.0,22148,2025-07-18 17:32:16.415,,2147483647,1160469,False,nan
7218,1548965,1763000637,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-18 17:32:15,74,2025-07-18 17:32:18.940,6150.0,9922,6140.0,5251,6130.0,9128,6120.0,14847,6110.0,5482,6160.0,1387,6170.0,31279,6180.0,13042,6190.0,21278,6200.0,22148,2025-07-18 17:32:18.860,,2147483647,1160469,False,nan
7219,1549728,1763001948,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-18 17:32:15,74,2025-07-18 17:32:23.560,6150.0,9922,6140.0,5251,6130.0,8128,6120.0,14847,6110.0,5482,6160.0,1387,6170.0,31279,6180.0,13042,6190.0,21278,6200.0,22148,2025-07-18 17:32:22.094,,2147483647,1160469,False,nan
7220,1549785,1763002033,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-18 17:32:15,74,2025-07-18 17:32:23.856,6150.0,9922,6140.0,5251,6130.0,10128,6120.0,14847,6110.0,5482,6160.0,1387,6170.0,31279,6180.0,13042,6190.0,21278,6200.0,22148,2025-07-18 17:32:22.870,,2147483647,1160469,False,nan
7221,1549907,1763002190,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-18 17:32:15,74,2025-07-18 17:32:24.384,6150.0,2926,6140.0,12247,6130.0,2128,6120.0,4847,6110.0,15482,6160.0,1387,6170.0,31279,6180.0,18042,6190.0,16278,6200.0,24148,2025-07-18 17:32:23.599,,2147483647,1160469,False,nan
7222,1549983,1763002305,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-18 17:32:15,74,2025-07-18 17:32:24.788,6150.0,2926,6140.0,12247,6130.0,2128,6120.0,4847,6110.0,15482,6160.0,1387,6170.0,31279,6180.0,18042,6190.0,16278,6200.0,23148,2025-07-18 17:32:24.369,,2147483647,1160469,False,nan
7223,1550481,1763003000,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-18 17:32:15,74,2025-07-18 17:32:29.937,6150.0,2926,6140.0,12247,6130.0,2128,6120.0,4847,6110.0,15482,6160.0,1387,6170.0,31279,6180.0,18042,6190.0,16278,6200.0,24148,2025-07-18 17:32:29.857,,2147483647,1160469,False,nan
7224,1550610,1763003162,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-18 17:32:15,74,2025-07-18 17:32:31.223,6150.0,2926,6140.0,12247,6130.0,2128,6120.0,4847,6110.0,15482,6160.0,1387,6170.0,31279,6180.0,18042,6190.0,16278,6200.0,25148,2025-07-18 17:32:31.108,,2147483647,1160469,False,nan
7225,1551116,1763003889,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-18 17:32:15,74,2025-07-18 17:32:35.082,6150.0,2926,6140.0,12247,6130.0,2128,6120.0,4847,6110.0,15482,6160.0,1387,6170.0,31279,6180.0,18042,6190.0,16278,6200.0,26148,2025-07-18 17:32:35.003,,2147483647,1160469,False,nan
7226,1552086,1763005235,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-18 17:32:44,168,2025-07-18 17:32:44.524,6150.0,2926,6140.0,12247,6130.0,2128,6120.0,4847,6110.0,15482,6160.0,1387,6170.0,31279,6180.0,18042,6190.0,16278,6200.0,26148,2025-07-18 17:32:44.444,,2147483647,1160469,True,bid
7227,1552116,1763005290,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-18 17:32:44,168,2025-07-18 17:32:45.028,6150.0,2764,6140.0,12247,6130.0,2128,6120.0,4847,6110.0,15482,6160.0,1387,6170.0,31279,6180.0,13042,6190.0,21278,6200.0,25148,2025-07-18 17:32:44.944,,2147483647,1160469,False,nan
7228,1552150,1763005336,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-18 17:32:44,168,2025-07-18 17:32:45.576,6150.0,2764,6140.0,12247,6130.0,2128,6120.0,4847,6110.0,15482,6160.0,1387,6170.0,31279,6180.0,13042,6190.0,21278,6200.0,25148,2025-07-18 17:32:45.444,,2147483647,1160637,False,nan
7229,1552580,1763005956,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-18 17:32:49,162,2025-07-18 17:32:49.961,6150.0,2764,6140.0,12247,6130.0,2128,6120.0,4847,6110.0,15482,6160.0,1387,6170.0,31279,6180.0,13042,6190.0,21278,6200.0,25148,2025-07-18 17:32:49.756,,2147483647,1160637,True,bid
7230,1552626,1763006032,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-18 17:32:49,162,2025-07-18 17:32:50.509,6150.0,2602,6140.0,12247,6130.0,2128,6120.0,4847,6110.0,15482,6160.0,1387,6170.0,31279,6180.0,13042,6190.0,21278,6200.0,25148,2025-07-18 17:32:50.430,,2147483647,1160637,False,nan
7231,1552671,1763006103,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-18 17:32:49,162,2025-07-18 17:32:51.043,6150.0,2602,6140.0,12247,6130.0,2128,6120.0,4847,6110.0,15482,6160.0,1387,6170.0,31279,6180.0,13042,6190.0,21278,6200.0,25148,2025-07-18 17:32:50.929,,2147483647,1160799,False,nan
7232,1552809,1763006285,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-18 17:32:49,162,2025-07-18 17:32:52.148,6150.0,2602,6140.0,12247,6130.0,3128,6120.0,4847,6110.0,15482,6160.0,1387,6170.0,31279,6180.0,13042,6190.0,21278,6200.0,25148,2025-07-18 17:32:51.719,,2147483647,1160799,False,nan
7233,1553054,1763006645,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-18 17:32:49,162,2025-07-18 17:32:54.245,6150.0,2602,6140.0,12247,6130.0,3128,6120.0,4847,6110.0,15482,6160.0,1387,6170.0,31279,6180.0,13042,6190.0,21278,6200.0,26148,2025-07-18 17:32:54.166,,2147483647,1160799,False,nan
7234,1553372,1763007119,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-18 17:32:49,162,2025-07-18 17:32:57.577,6150.0,2602,6140.0,12247,6130.0,3128,6120.0,4847,6110.0,15482,6160.0,1387,6170.0,106279,6180.0,13042,6190.0,21278,6200.0,26148,2025-07-18 17:32:57.316,,2147483647,1160799,False,nan
7235,1553414,1763007178,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-18 17:32:57,10,2025-07-18 17:32:58.023,6150.0,2602,6140.0,12247,6130.0,3128,6120.0,4847,6110.0,15482,6160.0,1387,6170.0,106279,6180.0,13042,6190.0,21278,6200.0,26148,2025-07-18 17:32:57.914,,2147483647,1160799,True,bid
7236,1553458,1763007240,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-18 17:32:57,10,2025-07-18 17:32:58.655,6150.0,2592,6140.0,12247,6130.0,4128,6120.0,4847,6110.0,15482,6160.0,1387,6170.0,106279,6180.0,13042,6190.0,21278,6200.0,26148,2025-07-18 17:32:58.415,,2147483647,1160799,False,nan
7237,1553491,1763007287,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-18 17:32:57,10,2025-07-18 17:32:59.035,6150.0,2592,6140.0,12247,6130.0,4128,6120.0,4847,6110.0,15482,6160.0,1387,6170.0,106279,6180.0,13042,6190.0,21278,6200.0,26148,2025-07-18 17:32:58.915,,2147483647,1160809,False,nan
7238,1553604,1763007458,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-18 17:33:00,1,2025-07-18 17:33:00.318,6150.0,2592,6140.0,12247,6130.0,4128,6120.0,4847,6110.0,15482,6160.0,1387,6170.0,106279,6180.0,13042,6190.0,21278,6200.0,26148,2025-07-18 17:33:00.238,,2147483647,1160809,True,offer
7239,1553648,1763007529,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-18 17:33:00,328,2025-07-18 17:33:00.947,6150.0,2592,6140.0,12247,6130.0,4128,6120.0,4847,6110.0,15482,6160.0,1387,6170.0,106279,6180.0,13042,6190.0,21278,6200.0,26148,2025-07-18 17:33:00.866,,2147483647,1160810,False,nan
7240,1553707,1763007620,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-18 17:33:00,328,2025-07-18 17:33:01.634,6150.0,6,6140.0,12247,6130.0,4128,6120.0,4847,6110.0,15482,6160.0,1386,6170.0,106279,6180.0,13042,6190.0,21278,6200.0,26148,2025-07-18 17:33:01.366,,2147483647,1161138,False,nan
7241,1553754,1763007690,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-18 17:33:00,328,2025-07-18 17:33:01.964,6150.0,3006,6140.0,12247,6130.0,4128,6120.0,4847,6110.0,15482,6160.0,1386,6170.0,106279,6180.0,13042,6190.0,21278,6200.0,25148,2025-07-18 17:33:01.866,,2147483647,1161138,False,nan
7242,1553851,1763007830,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-18 17:33:00,328,2025-07-18 17:33:02.610,6150.0,3006,6140.0,12247,6130.0,4128,6120.0,4847,6110.0,15482,6160.0,1386,6170.0,106279,6180.0,13042,6190.0,21278,6200.0,27148,2025-07-18 17:33:02.528,,2147483647,1161138,False,nan
7243,1554082,1763008157,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-18 17:33:00,328,2025-07-18 17:33:05.614,6150.0,3006,6140.0,12247,6130.0,3128,6120.0,4847,6110.0,15482,6160.0,1386,6170.0,106279,6180.0,13042,6190.0,21278,6200.0,27148,2025-07-18 17:33:05.534,,2147483647,1161138,False,nan
7244,1554120,1763008208,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-18 17:33:06,6,2025-07-18 17:33:06.152,6150.0,3006,6140.0,12247,6130.0,3128,6120.0,4847,6110.0,15482,6160.0,1386,6170.0,106279,6180.0,13042,6190.0,21278,6200.0,27148,2025-07-18 17:33:06.072,,2147483647,1161138,True,bid
7245,1554140,1763008235,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-18 17:33:06,1744,2025-07-18 17:33:06.653,6150.0,4000,6140.0,12247,6130.0,5128,6120.0,4847,6110.0,15482,6160.0,1386,6170.0,106279,6180.0,13042,6190.0,21278,6200.0,27148,2025-07-18 17:33:06.572,,2147483647,1161138,False,nan
7246,1554294,1763008439,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-18 17:33:06,1744,2025-07-18 17:33:07.515,6150.0,4000,6140.0,12247,6130.0,5128,6120.0,4847,6110.0,15482,6160.0,1386,6170.0,106279,6180.0,13042,6190.0,21278,6200.0,27148,2025-07-18 17:33:07.072,,2147483647,1162888,False,nan
7247,1554531,1763008759,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-18 17:33:06,1744,2025-07-18 17:33:09.623,6150.0,4000,6140.0,12247,6130.0,5128,6120.0,4847,6110.0,15482,6160.0,1386,6170.0,106279,6180.0,13042,6190.0,21278,6200.0,28148,2025-07-18 17:33:09.543,,2147483647,1162888,False,nan
7248,1554778,1763009100,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-18 17:33:06,1744,2025-07-18 17:33:12.663,6150.0,4000,6140.0,12247,6130.0,4128,6120.0,4847,6110.0,15482,6160.0,1386,6170.0,106279,6180.0,13042,6190.0,21278,6200.0,28148,2025-07-18 17:33:12.544,,2147483647,1162888,False,nan
7249,1555034,1763009443,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-18 17:33:15,1386,2025-07-18 17:33:15.712,6150.0,4000,6140.0,12247,6130.0,4128,6120.0,4847,6110.0,15482,6160.0,1386,6170.0,106279,6180.0,13042,6190.0,21278,6200.0,28148,2025-07-18 17:33:15.624,,2147483647,1162888,True,offer
7250,1555071,1763009491,MERV - XMEV - GGAL - 24hs,6170.0,2025-07-18 17:33:15,7000,2025-07-18 17:33:16.327,6150.0,4000,6140.0,12247,6130.0,4128,6120.0,4847,6110.0,15482,6160.0,1386,6170.0,106279,6180.0,13042,6190.0,21278,6200.0,28148,2025-07-18 17:33:16.123,,2147483647,1162888,False,nan
7251,1555166,1763009650,MERV - XMEV - GGAL - 24hs,6170.0,2025-07-18 17:33:15,7000,2025-07-18 17:33:16.852,6150.0,4000,6140.0,12247,6130.0,4128,6120.0,4847,6110.0,15482,6160.0,2177,6170.0,7079,6180.0,13042,6190.0,21278,6200.0,28793,2025-07-18 17:33:16.622,,2147483647,1270553,False,nan
7252,1555326,1763009849,MERV - XMEV - GGAL - 24hs,6170.0,2025-07-18 17:33:15,7000,2025-07-18 17:33:17.791,6150.0,4000,6140.0,12247,6130.0,4128,6120.0,14847,6110.0,5482,6160.0,2177,6170.0,7079,6180.0,13042,6190.0,21278,6200.0,28793,2025-07-18 17:33:17.645,,2147483647,1270553,False,nan
7253,1555482,1763010047,MERV - XMEV - GGAL - 24hs,6170.0,2025-07-18 17:33:15,7000,2025-07-18 17:33:19.658,6150.0,4000,6140.0,12247,6130.0,3128,6120.0,14847,6110.0,5482,6160.0,2177,6170.0,7079,6180.0,13042,6190.0,21278,6200.0,28793,2025-07-18 17:33:19.509,,2147483647,1270553,False,nan
7254,1555531,1763010124,MERV - XMEV - GGAL - 24hs,6170.0,2025-07-18 17:33:15,7000,2025-07-18 17:33:20.311,6150.0,4000,6140.0,12247,6130.0,5128,6120.0,14847,6110.0,5482,6160.0,2177,6170.0,7079,6180.0,13042,6190.0,21278,6200.0,29793,2025-07-18 17:33:20.231,,2147483647,1270553,False,nan
7255,1555585,1763010209,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-18 17:33:21,1877,2025-07-18 17:33:21.267,6150.0,4000,6140.0,12247,6130.0,5128,6120.0,14847,6110.0,5482,6160.0,2177,6170.0,7079,6180.0,13042,6190.0,21278,6200.0,29793,2025-07-18 17:33:21.006,,2147483647,1270553,True,offer
7256,1555631,1763010276,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-18 17:33:21,599,2025-07-18 17:33:21.766,6150.0,4000,6140.0,12247,6130.0,5128,6120.0,14847,6110.0,5482,6160.0,2177,6170.0,7079,6180.0,13042,6190.0,21278,6200.0,29793,2025-07-18 17:33:21.505,,2147483647,1279809,False,nan
7257,1555681,1763010362,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-18 17:33:21,599,2025-07-18 17:33:22.119,6150.0,3445,6140.0,12247,6130.0,5128,6120.0,14847,6110.0,5478,6170.0,82044,6180.0,13042,6190.0,21278,6200.0,29144,6210.0,32016,2025-07-18 17:33:22.006,,2147483647,1280408,False,nan
7258,1555996,1763010823,MERV - XMEV - GGAL - 24hs,6170.0,2025-07-18 17:33:24,75000,2025-07-18 17:33:24.811,6150.0,3445,6140.0,12247,6130.0,5128,6120.0,14847,6110.0,5478,6170.0,82044,6180.0,13042,6190.0,21278,6200.0,29144,6210.0,32016,2025-07-18 17:33:24.700,,2147483647,1280408,True,offer
7259,1556048,1763010913,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-18 17:33:24,16,2025-07-18 17:33:25.281,6150.0,3445,6140.0,12247,6130.0,5128,6120.0,14847,6110.0,5478,6170.0,82044,6180.0,13042,6190.0,21278,6200.0,29144,6210.0,32016,2025-07-18 17:33:25.201,,2147483647,1362452,False,nan
7260,1556106,1763010997,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-18 17:33:24,16,2025-07-18 17:33:25.780,6150.0,3445,6140.0,12247,6130.0,5128,6120.0,14847,6110.0,5478,6170.0,7000,6180.0,13026,6190.0,21278,6200.0,29144,6210.0,32016,2025-07-18 17:33:25.700,,2147483647,1362468,False,nan
7261,1556267,1763011286,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-18 17:33:28,540,2025-07-18 17:33:28.825,6150.0,3445,6140.0,12247,6130.0,5128,6120.0,14847,6110.0,5478,6170.0,7000,6180.0,13026,6190.0,21278,6200.0,29144,6210.0,32016,2025-07-18 17:33:28.742,,2147483647,1362468,True,bid
7262,1556384,1763011453,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-18 17:33:28,540,2025-07-18 17:33:29.607,6150.0,2905,6140.0,12247,6130.0,5128,6120.0,14847,6110.0,5478,6180.0,20026,6190.0,21278,6200.0,29144,6210.0,32016,6220.0,3822,2025-07-18 17:33:29.243,,2147483647,1362468,False,nan
7263,1556423,1763011513,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-18 17:33:28,540,2025-07-18 17:33:29.893,6150.0,2905,6140.0,12247,6130.0,5128,6120.0,14847,6110.0,5478,6180.0,20026,6190.0,21278,6200.0,29144,6210.0,32016,6220.0,3822,2025-07-18 17:33:29.743,,2147483647,1363008,False,nan
7264,1556459,1763011571,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-18 17:33:28,540,2025-07-18 17:33:30.322,6150.0,2905,6140.0,12247,6130.0,5128,6120.0,14847,6110.0,5478,6180.0,20026,6190.0,21278,6200.0,27144,6210.0,32016,6220.0,3822,2025-07-18 17:33:30.243,,2147483647,1363008,False,nan
7265,1557117,1763012472,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-18 17:33:28,540,2025-07-18 17:33:38.260,6150.0,2905,6140.0,12247,6130.0,5173,6120.0,14847,6110.0,5478,6180.0,20026,6190.0,21278,6200.0,27144,6210.0,32016,6220.0,3822,2025-07-18 17:33:38.180,,2147483647,1363008,False,nan
7266,1557693,1763013301,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-18 17:33:28,540,2025-07-18 17:33:44.183,6150.0,2905,6140.0,12247,6130.0,5173,6120.0,14847,6110.0,5478,6170.0,2000,6180.0,20026,6190.0,21278,6200.0,27144,6210.0,32016,2025-07-18 17:33:44.040,,2147483647,1363008,False,nan
7267,1557925,1763013652,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-18 17:33:28,540,2025-07-18 17:33:46.032,6150.0,2905,6140.0,12247,6130.0,5173,6120.0,14847,6110.0,5478,6170.0,4000,6180.0,20226,6190.0,21278,6200.0,27144,6210.0,32016,2025-07-18 17:33:45.941,,2147483647,1363008,False,nan
7268,1558406,1763014347,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-18 17:33:28,540,2025-07-18 17:33:50.571,6150.0,2905,6140.0,12247,6130.0,5173,6120.0,14847,6110.0,5478,6170.0,4000,6180.0,20226,6190.0,21278,6200.0,26144,6210.0,32016,2025-07-18 17:33:50.465,,2147483647,1363008,False,nan
7269,1560255,1763016944,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-18 17:33:28,540,2025-07-18 17:34:02.555,6150.0,2905,6140.0,12247,6130.0,5173,6120.0,14847,6110.0,5478,6170.0,9000,6180.0,20226,6190.0,21278,6200.0,26144,6210.0,32016,2025-07-18 17:34:02.400,,2147483647,1363008,False,nan
7270,1560513,1763017311,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-18 17:33:28,540,2025-07-18 17:34:04.676,6150.0,9901,6140.0,5251,6130.0,5173,6120.0,14847,6110.0,5478,6170.0,9000,6180.0,20226,6190.0,21278,6200.0,26144,6210.0,32016,2025-07-18 17:34:04.540,,2147483647,1363008,False,nan
7271,1561121,1763018180,MERV - XMEV - GGAL - 24hs,6170.0,2025-07-18 17:34:08,25,2025-07-18 17:34:09.056,6150.0,9901,6140.0,5251,6130.0,5173,6120.0,14847,6110.0,5478,6170.0,9000,6180.0,20226,6190.0,21278,6200.0,26144,6210.0,32016,2025-07-18 17:34:08.835,,2147483647,1363008,True,offer
7272,1561217,1763018303,MERV - XMEV - GGAL - 24hs,6170.0,2025-07-18 17:34:08,25,2025-07-18 17:34:09.743,6150.0,9901,6140.0,5251,6130.0,5173,6120.0,14847,6110.0,5478,6170.0,8975,6180.0,20226,6190.0,21278,6200.0,26144,6210.0,32016,2025-07-18 17:34:09.500,,2147483647,1363008,False,nan
7273,1561280,1763018394,MERV - XMEV - GGAL - 24hs,6170.0,2025-07-18 17:34:08,25,2025-07-18 17:34:10.132,6150.0,9901,6140.0,5251,6130.0,5173,6120.0,14847,6110.0,5478,6170.0,8975,6180.0,20226,6190.0,21278,6200.0,26144,6210.0,32016,2025-07-18 17:34:10.001,,2147483647,1363033,False,nan
