,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
6766,1257851,1634444152,MERV - XMEV - GGAL - 24hs,7300.0,2025-05-21 17:28:47,75,2025-05-21 17:28:47.868,7300.0,81,7290.0,611,7280.0,9210,7270.0,2092,7260.0,3551,7310.0,6910,7320.0,17803,7330.0,17501,7340.0,1522,7350.0,8183,2025-05-21 17:28:47.790,,2147483647,900100,True,bid
6767,1257905,1634444287,MERV - XMEV - GGAL - 24hs,7300.0,2025-05-21 17:28:47,75,2025-05-21 17:28:48.440,7300.0,1,7290.0,611,7280.0,9210,7270.0,2092,7260.0,3551,7310.0,6910,7320.0,17803,7330.0,17501,7340.0,1522,7350.0,8183,2025-05-21 17:28:48.290,,2147483647,900180,False,nan
6768,1258031,1634444461,MERV - XMEV - GGAL - 24hs,7300.0,2025-05-21 17:28:47,75,2025-05-21 17:28:49.602,7300.0,1,7290.0,611,7280.0,9213,7270.0,2092,7260.0,3551,7310.0,6910,7320.0,17803,7330.0,17501,7340.0,1522,7350.0,8183,2025-05-21 17:28:49.521,,2147483647,900180,False,nan
6769,1258468,1634445092,MERV - XMEV - GGAL - 24hs,7300.0,2025-05-21 17:28:52,1,2025-05-21 17:28:52.721,7300.0,1,7290.0,611,7280.0,9213,7270.0,2092,7260.0,3551,7310.0,6910,7320.0,17803,7330.0,17501,7340.0,1522,7350.0,8183,2025-05-21 17:28:52.634,,2147483647,900180,True,bid
6770,1258517,1634445154,MERV - XMEV - GGAL - 24hs,7300.0,2025-05-21 17:28:52,1,2025-05-21 17:28:53.212,7290.0,536,7280.0,9213,7270.0,2092,7260.0,3551,7250.0,335,7300.0,13,7310.0,6910,7320.0,17803,7330.0,17501,7340.0,1522,2025-05-21 17:28:53.133,,2147483647,900180,False,nan
6771,1258567,1634445264,MERV - XMEV - GGAL - 24hs,7300.0,2025-05-21 17:28:53,20,2025-05-21 17:28:53.712,7290.0,536,7280.0,9213,7270.0,2092,7260.0,3551,7250.0,335,7300.0,13,7310.0,6910,7320.0,17803,7330.0,17501,7340.0,1522,2025-05-21 17:28:53.634,,2147483647,900194,True,offer
6772,1258620,1634445353,MERV - XMEV - GGAL - 24hs,7300.0,2025-05-21 17:28:53,20,2025-05-21 17:28:54.227,7300.0,1,7290.0,536,7280.0,9213,7270.0,2092,7260.0,3551,7310.0,6910,7320.0,17803,7330.0,17501,7340.0,1522,7350.0,8183,2025-05-21 17:28:54.134,,2147483647,900214,False,nan
6773,1258684,1634445482,MERV - XMEV - GGAL - 24hs,7300.0,2025-05-21 17:28:54,1,2025-05-21 17:28:54.787,7300.0,1,7290.0,536,7280.0,9213,7270.0,2092,7260.0,3551,7310.0,6910,7320.0,17803,7330.0,17501,7340.0,1522,7350.0,8183,2025-05-21 17:28:54.709,,2147483647,900214,True,bid
6774,1258739,1634445562,MERV - XMEV - GGAL - 24hs,7300.0,2025-05-21 17:28:54,196,2025-05-21 17:28:55.287,7290.0,536,7280.0,9213,7270.0,2092,7260.0,3551,7250.0,335,7300.0,16,7310.0,11710,7320.0,17803,7330.0,17501,7340.0,1522,2025-05-21 17:28:55.209,,2147483647,900215,False,nan
6775,1258812,1634445720,MERV - XMEV - GGAL - 24hs,7300.0,2025-05-21 17:28:54,196,2025-05-21 17:28:55.867,7290.0,536,7280.0,9213,7270.0,2092,7260.0,3551,7250.0,335,7300.0,16,7310.0,11710,7320.0,17803,7330.0,17501,7340.0,1522,2025-05-21 17:28:55.709,,2147483647,900411,False,nan
6776,1258898,1634445916,MERV - XMEV - GGAL - 24hs,7300.0,2025-05-21 17:28:54,196,2025-05-21 17:28:56.520,7290.0,536,7280.0,2750,7270.0,2092,7260.0,3551,7250.0,6798,7300.0,16,7310.0,11710,7320.0,17803,7330.0,17501,7340.0,1522,2025-05-21 17:28:56.251,,2147483647,900411,False,nan
6777,1259026,1634446111,MERV - XMEV - GGAL - 24hs,7300.0,2025-05-21 17:28:57,16,2025-05-21 17:28:57.263,7290.0,536,7280.0,2750,7270.0,2092,7260.0,3551,7250.0,6798,7300.0,16,7310.0,11710,7320.0,17803,7330.0,17501,7340.0,1522,2025-05-21 17:28:57.125,,2147483647,900411,True,offer
6778,1259071,1634446193,MERV - XMEV - GGAL - 24hs,7310.0,2025-05-21 17:28:57,56,2025-05-21 17:28:57.704,7300.0,60,7290.0,536,7280.0,2750,7270.0,2092,7260.0,3552,7310.0,11710,7320.0,17803,7330.0,17501,7340.0,1522,7350.0,3383,2025-05-21 17:28:57.625,,2147483647,900487,False,nan
6779,1259130,1634446318,MERV - XMEV - GGAL - 24hs,7310.0,2025-05-21 17:28:57,56,2025-05-21 17:28:58.230,7290.0,569,7280.0,2750,7270.0,2092,7260.0,3552,7250.0,6795,7310.0,11256,7320.0,17803,7330.0,17501,7340.0,1519,7350.0,3383,2025-05-21 17:28:58.124,,2147483647,900974,False,nan
6780,1259183,1634446415,MERV - XMEV - GGAL - 24hs,7310.0,2025-05-21 17:28:58,85,2025-05-21 17:28:58.702,7290.0,569,7280.0,2750,7270.0,2092,7260.0,3552,7250.0,6795,7310.0,11256,7320.0,17803,7330.0,17501,7340.0,1519,7350.0,3383,2025-05-21 17:28:58.625,,2147483647,900974,True,offer
6781,1259262,1634446547,MERV - XMEV - GGAL - 24hs,7310.0,2025-05-21 17:28:58,85,2025-05-21 17:28:59.844,7290.0,569,7280.0,2750,7270.0,2092,7260.0,3552,7250.0,6795,7310.0,11171,7320.0,17803,7330.0,17501,7340.0,1519,7350.0,3383,2025-05-21 17:28:59.734,,2147483647,901059,False,nan
6782,1259611,1634447051,MERV - XMEV - GGAL - 24hs,7310.0,2025-05-21 17:28:58,85,2025-05-21 17:29:02.168,7290.0,36,7280.0,2750,7270.0,2092,7260.0,3552,7250.0,6798,7300.0,4800,7310.0,6338,7320.0,17803,7330.0,17501,7340.0,1522,2025-05-21 17:29:02.087,,2147483647,901059,False,nan
6783,1259775,1634447330,MERV - XMEV - GGAL - 24hs,7290.0,2025-05-21 17:29:03,1,2025-05-21 17:29:03.960,7290.0,36,7280.0,2750,7270.0,2092,7260.0,3552,7250.0,6798,7300.0,4800,7310.0,6338,7320.0,17803,7330.0,17501,7340.0,1522,2025-05-21 17:29:03.882,,2147483647,901059,True,bid
6784,1259845,1634447449,MERV - XMEV - GGAL - 24hs,7300.0,2025-05-21 17:29:04,496,2025-05-21 17:29:04.458,7290.0,36,7280.0,2750,7270.0,2092,7260.0,3552,7250.0,6798,7300.0,4800,7310.0,6338,7320.0,17803,7330.0,17501,7340.0,1522,2025-05-21 17:29:04.381,,2147483647,901095,True,offer
6785,1259898,1634447560,MERV - XMEV - GGAL - 24hs,7300.0,2025-05-21 17:29:04,254,2025-05-21 17:29:05.064,7280.0,2783,7270.0,2092,7260.0,3552,7250.0,6795,7240.0,104,7300.0,4083,7310.0,6338,7320.0,17803,7330.0,17501,7340.0,1519,2025-05-21 17:29:04.881,,2147483647,901845,False,nan
6786,1260015,1634447712,MERV - XMEV - GGAL - 24hs,7300.0,2025-05-21 17:29:05,1,2025-05-21 17:29:05.898,7280.0,2783,7270.0,2092,7260.0,3552,7250.0,6795,7240.0,104,7300.0,4083,7310.0,6338,7320.0,17803,7330.0,17501,7340.0,1519,2025-05-21 17:29:05.820,,2147483647,901845,True,offer
6787,1260099,1634447817,MERV - XMEV - GGAL - 24hs,7300.0,2025-05-21 17:29:05,1,2025-05-21 17:29:06.607,7280.0,2783,7270.0,2092,7260.0,3552,7250.0,6795,7240.0,104,7300.0,4082,7310.0,6338,7320.0,17803,7330.0,17501,7340.0,1519,2025-05-21 17:29:06.526,,2147483647,901845,False,nan
6788,1260174,1634447931,MERV - XMEV - GGAL - 24hs,7300.0,2025-05-21 17:29:05,1,2025-05-21 17:29:07.112,7280.0,2783,7270.0,2092,7260.0,3552,7250.0,6795,7240.0,104,7300.0,4082,7310.0,6338,7320.0,17803,7330.0,17501,7340.0,1519,2025-05-21 17:29:07.029,,2147483647,901846,False,nan
6789,1260243,1634448038,MERV - XMEV - GGAL - 24hs,7300.0,2025-05-21 17:29:07,98,2025-05-21 17:29:07.607,7280.0,2783,7270.0,2092,7260.0,3552,7250.0,6795,7240.0,104,7300.0,4082,7310.0,6338,7320.0,17803,7330.0,17501,7340.0,1519,2025-05-21 17:29:07.526,,2147483647,901846,True,offer
6790,1260311,1634448159,MERV - XMEV - GGAL - 24hs,7300.0,2025-05-21 17:29:07,27,2025-05-21 17:29:08.172,7280.0,2783,7270.0,2092,7260.0,3552,7250.0,6795,7240.0,104,7300.0,4082,7310.0,6338,7320.0,17803,7330.0,17501,7340.0,1519,2025-05-21 17:29:08.026,,2147483647,901981,False,nan
6791,1260358,1634448228,MERV - XMEV - GGAL - 24hs,7300.0,2025-05-21 17:29:07,27,2025-05-21 17:29:08.607,7280.0,2783,7270.0,2092,7260.0,3552,7250.0,6795,7240.0,104,7300.0,3920,7310.0,6338,7320.0,17803,7330.0,17501,7340.0,1519,2025-05-21 17:29:08.525,,2147483647,902008,False,nan
6792,1260511,1634448494,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-21 17:29:10,10,2025-05-21 17:29:10.169,7280.0,2783,7270.0,2092,7260.0,3552,7250.0,6795,7240.0,104,7300.0,3920,7310.0,6338,7320.0,17803,7330.0,17501,7340.0,1519,2025-05-21 17:29:10.092,,2147483647,902008,True,bid
6793,1260560,1634448567,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-21 17:29:10,3,2025-05-21 17:29:10.670,7280.0,2940,7270.0,2092,7260.0,3552,7250.0,6795,7240.0,104,7300.0,3920,7310.0,6338,7320.0,17803,7330.0,17501,7340.0,1519,2025-05-21 17:29:10.593,,2147483647,902008,False,nan
6794,1260601,1634448624,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-21 17:29:10,3,2025-05-21 17:29:11.171,7280.0,2940,7270.0,2092,7260.0,3552,7250.0,6795,7240.0,104,7300.0,3920,7310.0,6338,7320.0,17803,7330.0,17501,7340.0,1519,2025-05-21 17:29:11.093,,2147483647,902031,False,nan
6795,1260684,1634448752,MERV - XMEV - GGAL - 24hs,7300.0,2025-05-21 17:29:11,4,2025-05-21 17:29:11.673,7280.0,2940,7270.0,2092,7260.0,3552,7250.0,6795,7240.0,104,7300.0,3920,7310.0,6338,7320.0,17803,7330.0,17501,7340.0,1519,2025-05-21 17:29:11.593,,2147483647,902184,True,offer
6796,1260738,1634448829,MERV - XMEV - GGAL - 24hs,7300.0,2025-05-21 17:29:11,98,2025-05-21 17:29:12.711,7280.0,2940,7270.0,2092,7260.0,3552,7250.0,6795,7240.0,104,7300.0,3619,7310.0,6338,7320.0,17803,7330.0,17501,7340.0,1519,2025-05-21 17:29:12.526,,2147483647,902342,False,nan
6797,1261140,1634449379,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-21 17:29:14,4,2025-05-21 17:29:14.652,7280.0,2940,7270.0,2092,7260.0,3552,7250.0,6795,7240.0,104,7300.0,3619,7310.0,6338,7320.0,17803,7330.0,17501,7340.0,1519,2025-05-21 17:29:14.559,,2147483647,902342,True,bid
6798,1261210,1634449462,MERV - XMEV - GGAL - 24hs,7300.0,2025-05-21 17:29:14,10,2025-05-21 17:29:15.579,7280.0,2940,7270.0,2092,7260.0,3552,7250.0,6795,7240.0,104,7300.0,3619,7310.0,6338,7320.0,17803,7330.0,17501,7340.0,1519,2025-05-21 17:29:15.336,,2147483647,902346,False,nan
6799,1261293,1634449592,MERV - XMEV - GGAL - 24hs,7300.0,2025-05-21 17:29:14,10,2025-05-21 17:29:16.002,7280.0,2936,7270.0,2092,7260.0,3553,7250.0,6795,7240.0,104,7300.0,3609,7310.0,6338,7320.0,17803,7330.0,17501,7340.0,1519,2025-05-21 17:29:15.829,,2147483647,902356,False,nan
6800,1261339,1634449651,MERV - XMEV - GGAL - 24hs,7300.0,2025-05-21 17:29:15,315,2025-05-21 17:29:16.444,7280.0,2936,7270.0,2092,7260.0,3553,7250.0,6795,7240.0,104,7300.0,3609,7310.0,6338,7320.0,17803,7330.0,17501,7340.0,1519,2025-05-21 17:29:16.330,,2147483647,902356,True,offer
6801,1261430,1634449771,MERV - XMEV - GGAL - 24hs,7300.0,2025-05-21 17:29:15,315,2025-05-21 17:29:16.924,7280.0,2936,7270.0,2092,7260.0,3553,7250.0,6795,7240.0,104,7300.0,3294,7310.0,6338,7320.0,17803,7330.0,17501,7340.0,1519,2025-05-21 17:29:16.830,,2147483647,902671,False,nan
6802,1261541,1634449941,MERV - XMEV - GGAL - 24hs,7300.0,2025-05-21 17:29:17,2,2025-05-21 17:29:17.807,7280.0,2936,7270.0,2092,7260.0,3553,7250.0,6795,7240.0,104,7300.0,3294,7310.0,6338,7320.0,17803,7330.0,17501,7340.0,1519,2025-05-21 17:29:17.676,,2147483647,902671,True,offer
6803,1261584,1634450007,MERV - XMEV - GGAL - 24hs,7300.0,2025-05-21 17:29:17,2,2025-05-21 17:29:18.312,7280.0,2936,7270.0,2092,7260.0,3553,7250.0,6795,7240.0,104,7300.0,3292,7310.0,6338,7320.0,17803,7330.0,17501,7340.0,1519,2025-05-21 17:29:18.193,,2147483647,902671,False,nan
6804,1261617,1634450061,MERV - XMEV - GGAL - 24hs,7300.0,2025-05-21 17:29:17,2,2025-05-21 17:29:18.784,7280.0,2936,7270.0,2092,7260.0,3553,7250.0,6795,7240.0,104,7300.0,3292,7310.0,6338,7320.0,17803,7330.0,17501,7340.0,1519,2025-05-21 17:29:18.694,,2147483647,902673,False,nan
6805,1261794,1634450320,MERV - XMEV - GGAL - 24hs,7300.0,2025-05-21 17:29:19,27,2025-05-21 17:29:20.188,7280.0,2936,7270.0,2092,7260.0,3553,7250.0,6795,7240.0,104,7300.0,3292,7310.0,6338,7320.0,17803,7330.0,17501,7340.0,1519,2025-05-21 17:29:19.920,,2147483647,902673,True,offer
6806,1262016,1634450585,MERV - XMEV - GGAL - 24hs,7300.0,2025-05-21 17:29:19,27,2025-05-21 17:29:21.048,7280.0,2936,7270.0,2092,7260.0,3553,7250.0,6795,7240.0,104,7300.0,3292,7310.0,6338,7320.0,17803,7330.0,17501,7340.0,1519,2025-05-21 17:29:20.693,,2147483647,902700,False,nan
6807,1262233,1634450886,MERV - XMEV - GGAL - 24hs,7300.0,2025-05-21 17:29:19,27,2025-05-21 17:29:22.035,7280.0,2936,7270.0,2092,7260.0,3553,7250.0,6795,7240.0,104,7300.0,3265,7310.0,6338,7320.0,17803,7330.0,17501,7340.0,1519,2025-05-21 17:29:21.194,,2147483647,902700,False,nan
6808,1262446,1634451200,MERV - XMEV - GGAL - 24hs,7300.0,2025-05-21 17:29:19,27,2025-05-21 17:29:23.063,7280.0,2903,7270.0,2093,7260.0,3553,7250.0,6795,7240.0,107,7290.0,25,7300.0,3222,7310.0,6338,7320.0,17803,7330.0,17504,2025-05-21 17:29:22.493,,2147483647,902700,False,nan
6809,1262619,1634451497,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-21 17:29:23,3,2025-05-21 17:29:24.036,7280.0,2903,7270.0,2093,7260.0,3553,7250.0,6795,7240.0,107,7290.0,25,7300.0,3222,7310.0,6338,7320.0,17803,7330.0,17504,2025-05-21 17:29:23.186,,2147483647,902700,True,bid
6810,1262803,1634451704,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-21 17:29:23,487,2025-05-21 17:29:24.700,7280.0,2903,7270.0,2093,7260.0,3553,7250.0,6795,7240.0,107,7290.0,25,7300.0,3222,7310.0,6338,7320.0,17803,7330.0,17504,2025-05-21 17:29:23.686,,2147483647,902700,False,nan
6811,1262937,1634451865,MERV - XMEV - GGAL - 24hs,7290.0,2025-05-21 17:29:23,10,2025-05-21 17:29:25.224,7290.0,75,7280.0,2303,7270.0,2093,7260.0,3553,7250.0,6795,7300.0,3222,7310.0,6338,7320.0,17203,7330.0,17504,7340.0,1519,2025-05-21 17:29:24.186,,2147483647,903325,False,nan
6812,1263511,1634452690,MERV - XMEV - GGAL - 24hs,7290.0,2025-05-21 17:29:27,75,2025-05-21 17:29:27.929,7290.0,75,7280.0,2303,7270.0,2093,7260.0,3553,7250.0,6795,7300.0,3222,7310.0,6338,7320.0,17203,7330.0,17504,7340.0,1519,2025-05-21 17:29:27.328,,2147483647,903325,True,bid
6813,1263592,1634452799,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-21 17:29:27,500,2025-05-21 17:29:28.300,7290.0,75,7280.0,2303,7270.0,2093,7260.0,3553,7250.0,6795,7300.0,3222,7310.0,6338,7320.0,17203,7330.0,17504,7340.0,1519,2025-05-21 17:29:27.826,,2147483647,903400,False,nan
6814,1263655,1634452925,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-21 17:29:27,500,2025-05-21 17:29:28.724,7280.0,1836,7270.0,2093,7260.0,3553,7250.0,6795,7240.0,104,7300.0,3255,7310.0,6338,7320.0,17203,7330.0,17501,7340.0,1519,2025-05-21 17:29:28.314,,2147483647,903900,False,nan
6815,1263732,1634453035,MERV - XMEV - GGAL - 24hs,7300.0,2025-05-21 17:29:28,80,2025-05-21 17:29:29.088,7280.0,1836,7270.0,2093,7260.0,3553,7250.0,6795,7240.0,104,7300.0,3255,7310.0,6338,7320.0,17203,7330.0,17501,7340.0,1519,2025-05-21 17:29:28.877,,2147483647,903900,True,offer
6816,1263909,1634453261,MERV - XMEV - GGAL - 24hs,7300.0,2025-05-21 17:29:28,18,2025-05-21 17:29:29.811,7280.0,1836,7270.0,2093,7260.0,3553,7250.0,6795,7240.0,104,7300.0,3157,7310.0,1338,7320.0,22203,7330.0,17501,7340.0,1519,2025-05-21 17:29:29.378,,2147483647,903980,False,nan
6817,1264016,1634453400,MERV - XMEV - GGAL - 24hs,7300.0,2025-05-21 17:29:28,18,2025-05-21 17:29:30.671,7280.0,1836,7270.0,2093,7260.0,3553,7250.0,6795,7240.0,104,7300.0,3157,7310.0,1338,7320.0,22203,7330.0,17501,7340.0,1519,2025-05-21 17:29:30.289,,2147483647,903998,False,nan
6818,1264138,1634453569,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-21 17:29:30,13,2025-05-21 17:29:31.224,7280.0,1836,7270.0,2093,7260.0,3553,7250.0,6795,7240.0,104,7300.0,3157,7310.0,1338,7320.0,22203,7330.0,17501,7340.0,1519,2025-05-21 17:29:30.741,,2147483647,903998,True,bid
6819,1264203,1634453653,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-21 17:29:30,380,2025-05-21 17:29:31.507,7280.0,1836,7270.0,2093,7260.0,3553,7250.0,6795,7240.0,104,7300.0,3157,7310.0,1338,7320.0,22203,7330.0,17501,7340.0,1519,2025-05-21 17:29:31.241,,2147483647,903998,False,nan
6820,1264310,1634453811,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-21 17:29:30,380,2025-05-21 17:29:32.014,7280.0,1436,7270.0,2093,7260.0,3553,7250.0,6795,7240.0,104,7300.0,3157,7310.0,1338,7320.0,22203,7330.0,17501,7340.0,1519,2025-05-21 17:29:31.741,,2147483647,904398,False,nan
6821,1264412,1634453950,MERV - XMEV - GGAL - 24hs,7290.0,2025-05-21 17:29:31,120,2025-05-21 17:29:32.471,7280.0,1436,7270.0,2093,7260.0,3553,7250.0,6795,7240.0,104,7300.0,3157,7310.0,1338,7320.0,22203,7330.0,17501,7340.0,1519,2025-05-21 17:29:32.241,,2147483647,904398,True,nan
6822,1264566,1634454177,MERV - XMEV - GGAL - 24hs,7290.0,2025-05-21 17:29:31,120,2025-05-21 17:29:33.200,7290.0,1786,7280.0,1403,7270.0,2093,7260.0,3553,7250.0,6795,7300.0,3124,7310.0,1338,7320.0,22203,7330.0,17504,7340.0,1519,2025-05-21 17:29:32.741,,2147483647,904518,False,nan
6823,1264742,1634454447,MERV - XMEV - GGAL - 24hs,7290.0,2025-05-21 17:29:33,6,2025-05-21 17:29:34.077,7290.0,1786,7280.0,1403,7270.0,2093,7260.0,3553,7250.0,6795,7300.0,3124,7310.0,1338,7320.0,22203,7330.0,17504,7340.0,1519,2025-05-21 17:29:33.242,,2147483647,906347,True,bid
6824,1264939,1634454684,MERV - XMEV - GGAL - 24hs,7290.0,2025-05-21 17:29:33,6,2025-05-21 17:29:34.859,7280.0,1403,7270.0,2093,7260.0,3553,7250.0,6795,7240.0,107,7290.0,1298,7300.0,23075,7310.0,15034,7320.0,2203,7330.0,2504,2025-05-21 17:29:33.744,,2147483647,906353,False,nan
6825,1265085,1634454949,MERV - XMEV - GGAL - 24hs,7290.0,2025-05-21 17:29:34,26,2025-05-21 17:29:35.724,7280.0,1403,7270.0,2093,7260.0,3553,7250.0,6795,7240.0,107,7290.0,1298,7300.0,23075,7310.0,15034,7320.0,2203,7330.0,2504,2025-05-21 17:29:34.246,,2147483647,906858,True,offer
6826,1265171,1634455081,MERV - XMEV - GGAL - 24hs,7290.0,2025-05-21 17:29:34,26,2025-05-21 17:29:36.156,7280.0,1403,7270.0,2093,7260.0,3553,7250.0,6795,7240.0,107,7290.0,767,7300.0,23075,7310.0,15034,7320.0,2203,7330.0,2504,2025-05-21 17:29:34.744,,2147483647,906884,False,nan
6827,1265244,1634455218,MERV - XMEV - GGAL - 24hs,7290.0,2025-05-21 17:29:35,112,2025-05-21 17:29:36.627,7280.0,1403,7270.0,2093,7260.0,3553,7250.0,6795,7240.0,107,7290.0,767,7300.0,23075,7310.0,15034,7320.0,2203,7330.0,2504,2025-05-21 17:29:35.300,,2147483647,906884,True,offer
6828,1265320,1634455320,MERV - XMEV - GGAL - 24hs,7290.0,2025-05-21 17:29:35,26,2025-05-21 17:29:36.955,7280.0,1403,7270.0,2093,7260.0,3553,7250.0,6795,7240.0,107,7290.0,767,7300.0,23075,7310.0,15034,7320.0,2203,7330.0,2504,2025-05-21 17:29:35.800,,2147483647,906996,False,nan
6829,1265403,1634455442,MERV - XMEV - GGAL - 24hs,7290.0,2025-05-21 17:29:35,26,2025-05-21 17:29:37.352,7280.0,1403,7270.0,2093,7260.0,3553,7250.0,6795,7240.0,107,7290.0,629,7300.0,23863,7310.0,15034,7320.0,2203,7330.0,2504,2025-05-21 17:29:36.307,,2147483647,907022,False,nan
6830,1265521,1634455605,MERV - XMEV - GGAL - 24hs,7290.0,2025-05-21 17:29:36,332,2025-05-21 17:29:37.900,7280.0,1403,7270.0,2093,7260.0,3553,7250.0,6795,7240.0,107,7290.0,629,7300.0,23863,7310.0,15034,7320.0,2203,7330.0,2504,2025-05-21 17:29:36.800,,2147483647,907140,True,offer
6831,1265641,1634455779,MERV - XMEV - GGAL - 24hs,7290.0,2025-05-21 17:29:36,146,2025-05-21 17:29:38.481,7280.0,1403,7270.0,2093,7260.0,3553,7250.0,6795,7240.0,107,7290.0,629,7300.0,23863,7310.0,15034,7320.0,2203,7330.0,2504,2025-05-21 17:29:37.309,,2147483647,907651,False,nan
6832,1265775,1634455961,MERV - XMEV - GGAL - 24hs,7290.0,2025-05-21 17:29:36,146,2025-05-21 17:29:39.076,7280.0,7317,7270.0,2093,7260.0,3553,7250.0,6795,7240.0,107,7290.0,4547,7300.0,23863,7310.0,15034,7320.0,2203,7330.0,2504,2025-05-21 17:29:37.850,,2147483647,908104,False,nan
6833,1265940,1634456261,MERV - XMEV - GGAL - 24hs,7290.0,2025-05-21 17:29:38,389,2025-05-21 17:29:40.056,7280.0,7317,7270.0,2093,7260.0,3553,7250.0,6795,7240.0,107,7290.0,4547,7300.0,23863,7310.0,15034,7320.0,2203,7330.0,2504,2025-05-21 17:29:38.338,,2147483647,908383,True,offer
6834,1266089,1634456522,MERV - XMEV - GGAL - 24hs,7290.0,2025-05-21 17:29:38,389,2025-05-21 17:29:40.920,7280.0,7177,7270.0,2093,7260.0,3553,7250.0,6795,7240.0,107,7290.0,4019,7300.0,23863,7310.0,15034,7320.0,2203,7330.0,2504,2025-05-21 17:29:38.838,,2147483647,908772,False,nan
6835,1266211,1634456701,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-21 17:29:38,39,2025-05-21 17:29:41.515,7280.0,7138,7270.0,2093,7260.0,3553,7250.0,6795,7240.0,107,7290.0,4019,7300.0,23863,7310.0,15034,7320.0,2203,7330.0,2504,2025-05-21 17:29:39.338,,2147483647,908772,False,nan
6836,1266329,1634456889,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-21 17:29:38,39,2025-05-21 17:29:42.144,7280.0,7138,7270.0,2093,7260.0,3553,7250.0,6795,7240.0,107,7290.0,4019,7300.0,23863,7310.0,15034,7320.0,2203,7330.0,2504,2025-05-21 17:29:40.382,,2147483647,908811,False,nan
6837,1266452,1634457075,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-21 17:29:38,39,2025-05-21 17:29:42.751,7280.0,7471,7270.0,2093,7260.0,3553,7250.0,6795,7240.0,104,7300.0,27915,7310.0,15034,7320.0,2203,7330.0,2501,7340.0,2200,2025-05-21 17:29:40.482,,2147483647,908811,False,nan
6838,1267252,1634458209,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-21 17:29:38,39,2025-05-21 17:29:46.491,7280.0,7571,7270.0,2093,7260.0,3553,7250.0,6795,7240.0,104,7300.0,27915,7310.0,15034,7320.0,2203,7330.0,2501,7340.0,2200,2025-05-21 17:29:45.771,,2147483647,908811,False,nan
6839,1267757,1634458918,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-21 17:29:38,39,2025-05-21 17:29:48.825,7280.0,7571,7270.0,2093,7260.0,3553,7250.0,6800,7240.0,104,7300.0,27915,7310.0,15034,7320.0,2203,7330.0,2501,7340.0,2200,2025-05-21 17:29:48.712,,2147483647,908811,False,nan
6840,1267835,1634459031,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-21 17:29:49,10,2025-05-21 17:29:49.291,7280.0,7571,7270.0,2093,7260.0,3553,7250.0,6800,7240.0,104,7300.0,27915,7310.0,15034,7320.0,2203,7330.0,2501,7340.0,2200,2025-05-21 17:29:49.212,,2147483647,909998,True,bid
6841,1267995,1634459217,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-21 17:29:49,10,2025-05-21 17:29:50.043,7280.0,6374,7270.0,2093,7260.0,3553,7250.0,6800,7240.0,104,7300.0,23896,7310.0,15034,7320.0,2203,7330.0,2501,7340.0,2200,2025-05-21 17:29:49.714,,2147483647,910008,False,nan
6842,1268262,1634459536,MERV - XMEV - GGAL - 24hs,7300.0,2025-05-21 17:29:50,13,2025-05-21 17:29:51.091,7280.0,6374,7270.0,2093,7260.0,3553,7250.0,6800,7240.0,104,7300.0,23896,7310.0,15034,7320.0,2203,7330.0,2501,7340.0,2200,2025-05-21 17:29:50.632,,2147483647,910008,True,offer
6843,1268331,1634459633,MERV - XMEV - GGAL - 24hs,7300.0,2025-05-21 17:29:50,13,2025-05-21 17:29:51.403,7280.0,6374,7270.0,2193,7260.0,3553,7250.0,6800,7240.0,104,7300.0,23883,7310.0,15034,7320.0,2203,7330.0,2501,7340.0,2200,2025-05-21 17:29:51.132,,2147483647,910008,False,nan
6844,1268401,1634459745,MERV - XMEV - GGAL - 24hs,7300.0,2025-05-21 17:29:50,13,2025-05-21 17:29:51.764,7280.0,6374,7270.0,2193,7260.0,3553,7250.0,6800,7240.0,104,7300.0,23883,7310.0,15034,7320.0,2203,7330.0,2501,7340.0,2200,2025-05-21 17:29:51.634,,2147483647,910021,False,nan
