,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
1422,185373,1892901157,MERV - XMEV - GGAL - 24hs,4607.5,2025-09-08 13:43:17,50,2025-09-08 13:49:00.001,4590.0,1187,4585.0,303,4580.0,403,4575.0,939,4570.0,5,4607.5,4783,4610.0,5830,4615.0,66,4617.5,3000,4620.0,12061,2025-09-08 13:43:18.134,,2147483647,742237,False,nan
1423,185659,1892901588,MERV - XMEV - GGAL - 24hs,4607.5,2025-09-08 13:43:19,100,2025-09-08 13:49:01.741,4590.0,1187,4585.0,303,4580.0,403,4575.0,939,4570.0,5,4607.5,4783,4610.0,5830,4615.0,66,4617.5,3000,4620.0,12061,2025-09-08 13:43:19.534,,2147483647,742237,True,offer
1424,185781,1892901771,MERV - XMEV - GGAL - 24hs,4590.0,2025-09-08 13:43:19,634,2025-09-08 13:49:02.460,4590.0,553,4585.0,303,4580.0,425,4575.0,939,4570.0,5,4605.0,4683,4610.0,5830,4615.0,66,4617.5,3000,4620.0,12061,2025-09-08 13:43:20.040,,2147483647,742337,False,nan
1425,185891,1892901934,MERV - XMEV - GGAL - 24hs,4590.0,2025-09-08 13:43:19,634,2025-09-08 13:49:03.123,4590.0,553,4585.0,303,4580.0,425,4575.0,939,4570.0,5,4605.0,4683,4610.0,5830,4615.0,66,4617.5,3000,4620.0,12061,2025-09-08 13:43:20.540,,2147483647,742971,False,nan
1426,186055,1892902195,MERV - XMEV - GGAL - 24hs,4590.0,2025-09-08 13:43:19,634,2025-09-08 13:49:04.154,4590.0,553,4585.0,303,4580.0,425,4575.0,939,4570.0,5,4607.5,4683,4610.0,5830,4615.0,66,4617.5,3000,4620.0,12061,2025-09-08 13:43:21.050,,2147483647,742971,False,nan
1427,186250,1892902502,MERV - XMEV - GGAL - 24hs,4590.0,2025-09-08 13:43:21,2,2025-09-08 13:49:05.392,4590.0,553,4585.0,303,4580.0,425,4575.0,939,4570.0,5,4607.5,4683,4610.0,5830,4615.0,66,4617.5,3000,4620.0,12061,2025-09-08 13:43:21.550,,2147483647,742971,True,bid
1428,186391,1892902714,MERV - XMEV - GGAL - 24hs,4590.0,2025-09-08 13:43:21,2,2025-09-08 13:49:06.237,4590.0,551,4585.0,303,4580.0,425,4575.0,939,4570.0,5,4607.5,4683,4610.0,5830,4615.0,66,4617.5,3000,4620.0,12061,2025-09-08 13:43:22.054,,2147483647,742971,False,nan
1429,186528,1892902927,MERV - XMEV - GGAL - 24hs,4607.5,2025-09-08 13:43:22,25,2025-09-08 13:49:07.080,4590.0,551,4585.0,303,4580.0,425,4575.0,939,4570.0,5,4607.5,4683,4610.0,5830,4615.0,66,4617.5,3000,4620.0,12061,2025-09-08 13:43:22.545,,2147483647,742973,True,offer
1430,186630,1892903062,MERV - XMEV - GGAL - 24hs,4607.5,2025-09-08 13:43:22,25,2025-09-08 13:49:07.625,4590.0,551,4585.0,303,4580.0,425,4575.0,939,4570.0,5,4607.5,4658,4610.0,5830,4615.0,66,4617.5,7000,4620.0,12061,2025-09-08 13:43:23.044,,2147483647,742973,False,nan
1431,186778,1892903309,MERV - XMEV - GGAL - 24hs,4607.5,2025-09-08 13:43:22,25,2025-09-08 13:49:08.609,4590.0,551,4585.0,303,4580.0,425,4575.0,939,4570.0,5,4607.5,4658,4610.0,5830,4615.0,66,4617.5,7000,4620.0,12061,2025-09-08 13:43:23.557,,2147483647,742998,False,nan
1432,186882,1892903462,MERV - XMEV - GGAL - 24hs,4607.5,2025-09-08 13:43:22,25,2025-09-08 13:49:09.216,4590.0,551,4585.0,303,4580.0,425,4575.0,939,4570.0,5,4607.5,4658,4610.0,5830,4615.0,66,4617.5,8000,4620.0,12061,2025-09-08 13:43:24.051,,2147483647,742998,False,nan
1433,186994,1892903622,MERV - XMEV - GGAL - 24hs,4602.5,2025-09-08 13:43:24,150,2025-09-08 13:49:09.840,4590.0,551,4585.0,303,4580.0,425,4575.0,939,4570.0,5,4602.5,4658,4610.0,5830,4612.5,5000,4615.0,5066,4617.5,5000,2025-09-08 13:43:24.552,,2147483647,742998,True,offer
1434,187237,1892903988,MERV - XMEV - GGAL - 24hs,4602.5,2025-09-08 13:43:24,150,2025-09-08 13:49:11.320,4590.0,751,4585.0,303,4580.0,425,4575.0,939,4570.0,5,4600.0,4508,4610.0,5830,4612.5,5000,4615.0,5066,4617.5,5000,2025-09-08 13:43:25.237,,2147483647,742998,False,nan
1435,187382,1892904204,MERV - XMEV - GGAL - 24hs,4602.5,2025-09-08 13:43:24,150,2025-09-08 13:49:12.195,4590.0,751,4585.0,303,4580.0,425,4575.0,939,4570.0,5,4600.0,4508,4610.0,5830,4612.5,5000,4615.0,5066,4617.5,5000,2025-09-08 13:43:25.744,,2147483647,743148,False,nan
1436,187568,1892904483,MERV - XMEV - GGAL - 24hs,4602.5,2025-09-08 13:43:24,150,2025-09-08 13:49:13.309,4590.0,751,4585.0,303,4580.0,425,4570.0,5,4565.0,468,4607.5,14508,4610.0,10830,4612.5,5000,4615.0,66,4620.0,2061,2025-09-08 13:43:26.241,,2147483647,743148,False,nan
1437,187739,1892904732,MERV - XMEV - GGAL - 24hs,4602.5,2025-09-08 13:43:24,150,2025-09-08 13:49:14.307,4590.0,754,4585.0,303,4580.0,425,4570.0,101,4565.0,469,4595.0,4508,4607.5,10000,4610.0,10830,4612.5,5000,4615.0,66,2025-09-08 13:43:26.741,,2147483647,743148,False,nan
1438,187938,1892905056,MERV - XMEV - GGAL - 24hs,4605.0,2025-09-08 13:43:26,3,2025-09-08 13:49:15.588,4590.0,754,4585.0,303,4580.0,425,4570.0,101,4565.0,469,4595.0,4508,4607.5,10000,4610.0,10830,4612.5,5000,4615.0,66,2025-09-08 13:43:27.246,,2147483647,743161,True,offer
1439,188041,1892905218,MERV - XMEV - GGAL - 24hs,4590.0,2025-09-08 13:43:27,21,2025-09-08 13:49:16.239,4590.0,741,4585.0,606,4580.0,122,4570.0,101,4565.0,469,4605.0,4505,4607.5,11000,4610.0,10830,4612.5,5000,4615.0,66,2025-09-08 13:43:27.742,,2147483647,743164,True,bid
1440,188250,1892905527,MERV - XMEV - GGAL - 24hs,4605.0,2025-09-08 13:43:27,100,2025-09-08 13:49:17.445,4590.0,741,4585.0,606,4580.0,122,4570.0,101,4565.0,469,4605.0,4505,4607.5,11000,4610.0,10830,4612.5,5000,4615.0,66,2025-09-08 13:43:28.243,,2147483647,743185,False,nan
1441,188430,1892905797,MERV - XMEV - GGAL - 24hs,4605.0,2025-09-08 13:43:27,100,2025-09-08 13:49:18.514,4590.0,720,4585.0,606,4580.0,122,4570.0,101,4565.0,469,4602.5,4405,4607.5,10000,4610.0,10830,4612.5,5000,4615.0,66,2025-09-08 13:43:28.742,,2147483647,743285,False,nan
1442,188567,1892906038,MERV - XMEV - GGAL - 24hs,4605.0,2025-09-08 13:43:27,100,2025-09-08 13:49:19.484,4590.0,720,4585.0,606,4580.0,122,4570.0,101,4565.0,469,4600.0,4405,4607.5,3000,4610.0,10830,4612.5,5000,4615.0,66,2025-09-08 13:43:29.243,,2147483647,743285,False,nan
1443,188764,1892906329,MERV - XMEV - GGAL - 24hs,4605.0,2025-09-08 13:43:27,100,2025-09-08 13:49:20.629,4590.0,720,4585.0,606,4580.0,122,4570.0,101,4565.0,469,4597.5,4405,4607.5,8000,4610.0,15830,4615.0,66,4620.0,2061,2025-09-08 13:43:29.746,,2147483647,743285,False,nan
1444,189051,1892906780,MERV - XMEV - GGAL - 24hs,4605.0,2025-09-08 13:43:27,100,2025-09-08 13:49:22.433,4590.0,720,4585.0,606,4580.0,122,4570.0,101,4565.0,469,4605.0,4405,4607.5,7000,4610.0,15830,4615.0,66,4620.0,2061,2025-09-08 13:43:30.547,,2147483647,743285,False,nan
1445,189305,1892907162,MERV - XMEV - GGAL - 24hs,4590.0,2025-09-08 13:43:31,517,2025-09-08 13:49:23.964,4590.0,720,4585.0,606,4580.0,122,4570.0,101,4565.0,469,4605.0,4405,4607.5,7000,4610.0,15830,4615.0,66,4620.0,2061,2025-09-08 13:43:31.541,,2147483647,743285,True,bid
1446,189467,1892907432,MERV - XMEV - GGAL - 24hs,4590.0,2025-09-08 13:43:31,3,2025-09-08 13:49:25.033,4585.0,746,4580.0,122,4570.0,101,4565.0,468,4560.0,11786,4590.0,3685,4602.5,6000,4605.0,5000,4607.5,5000,4610.0,5830,2025-09-08 13:43:32.063,,2147483647,743285,False,nan
1447,189635,1892907713,MERV - XMEV - GGAL - 24hs,4590.0,2025-09-08 13:43:31,3,2025-09-08 13:49:26.177,4585.0,746,4580.0,122,4570.0,101,4565.0,468,4560.0,11786,4590.0,3685,4602.5,6000,4605.0,5000,4607.5,5000,4610.0,5830,2025-09-08 13:43:32.547,,2147483647,744005,False,nan
1448,189755,1892907902,MERV - XMEV - GGAL - 24hs,4590.0,2025-09-08 13:43:31,3,2025-09-08 13:49:26.931,4585.0,746,4580.0,122,4570.0,101,4565.0,468,4560.0,11786,4600.0,3685,4602.5,5000,4605.0,5000,4610.0,10830,4615.0,66,2025-09-08 13:43:33.039,,2147483647,744005,False,nan
1449,189847,1892908030,MERV - XMEV - GGAL - 24hs,4585.0,2025-09-08 13:43:33,134,2025-09-08 13:49:27.433,4585.0,6,4580.0,122,4570.0,101,4565.0,478,4560.0,11786,4600.0,3685,4602.5,4000,4605.0,5000,4610.0,10830,4615.0,66,2025-09-08 13:43:33.539,,2147483647,744005,True,bid
1450,189988,1892908249,MERV - XMEV - GGAL - 24hs,4580.0,2025-09-08 13:43:33,100,2025-09-08 13:49:28.308,4585.0,6,4580.0,122,4570.0,101,4565.0,478,4560.0,11786,4600.0,3685,4602.5,4000,4605.0,5000,4610.0,10830,4615.0,66,2025-09-08 13:43:34.039,,2147483647,745032,False,nan
1451,190070,1892908397,MERV - XMEV - GGAL - 24hs,4580.0,2025-09-08 13:43:34,100,2025-09-08 13:49:28.888,4570.0,101,4565.0,478,4560.0,11785,4555.0,4187,4550.0,6052,4580.0,3298,4587.5,5000,4595.0,5000,4600.0,5000,4610.0,5830,2025-09-08 13:43:34.541,,2147483647,745132,True,bid
1452,190314,1892908755,MERV - XMEV - GGAL - 24hs,4580.0,2025-09-08 13:43:34,100,2025-09-08 13:49:30.313,4570.0,101,4565.0,478,4560.0,11785,4555.0,4187,4550.0,6052,4585.0,3198,4587.5,5000,4595.0,5000,4600.0,5000,4610.0,5830,2025-09-08 13:43:35.040,,2147483647,745232,False,nan
1453,190570,1892909177,MERV - XMEV - GGAL - 24hs,4580.0,2025-09-08 13:43:34,100,2025-09-08 13:49:32.024,4572.5,16,4570.0,101,4565.0,478,4560.0,11785,4555.0,4186,4585.0,3198,4587.5,5000,4595.0,5000,4600.0,5000,4610.0,5830,2025-09-08 13:43:35.978,,2147483647,745232,False,nan
1454,190877,1892909592,MERV - XMEV - GGAL - 24hs,4585.0,2025-09-08 13:43:36,70,2025-09-08 13:49:33.687,4572.5,16,4570.0,101,4565.0,478,4560.0,11785,4555.0,4186,4585.0,3198,4587.5,5000,4595.0,5000,4600.0,5000,4610.0,5830,2025-09-08 13:43:36.844,,2147483647,745232,True,offer
1455,191027,1892909836,MERV - XMEV - GGAL - 24hs,4585.0,2025-09-08 13:43:36,262,2025-09-08 13:49:34.670,4572.5,16,4570.0,101,4565.0,478,4560.0,11785,4555.0,4186,4585.0,3198,4587.5,5000,4595.0,5000,4600.0,5000,4610.0,5830,2025-09-08 13:43:37.346,,2147483647,745302,False,nan
1456,191289,1892910233,MERV - XMEV - GGAL - 24hs,4580.0,2025-09-08 13:43:37,100,2025-09-08 13:49:36.251,4572.5,16,4570.0,101,4565.0,478,4560.0,11785,4555.0,4186,4585.0,2866,4587.5,5000,4595.0,5000,4600.0,5000,4610.0,6030,2025-09-08 13:43:37.853,,2147483647,745564,True,offer
1457,191494,1892910568,MERV - XMEV - GGAL - 24hs,4580.0,2025-09-08 13:43:37,100,2025-09-08 13:49:37.597,4572.5,16,4570.0,101,4565.0,478,4560.0,11785,4555.0,4186,4585.0,2666,4595.0,5000,4600.0,5000,4602.5,6000,4610.0,6030,2025-09-08 13:43:38.353,,2147483647,745664,False,nan
1458,191640,1892910790,MERV - XMEV - GGAL - 24hs,4595.0,2025-09-08 13:43:38,584,2025-09-08 13:49:38.491,4572.5,16,4570.0,101,4565.0,478,4560.0,11785,4555.0,4186,4585.0,2666,4595.0,5000,4600.0,5000,4602.5,6000,4610.0,6030,2025-09-08 13:43:38.851,,2147483647,745764,True,offer
1459,191834,1892911085,MERV - XMEV - GGAL - 24hs,4595.0,2025-09-08 13:43:38,584,2025-09-08 13:49:39.685,4575.0,32,4570.0,101,4565.0,478,4560.0,11785,4555.0,4186,4595.0,4416,4602.5,6000,4605.0,5000,4610.0,6030,4615.0,66,2025-09-08 13:43:39.353,,2147483647,745764,False,nan
1460,192030,1892911384,MERV - XMEV - GGAL - 24hs,4595.0,2025-09-08 13:43:38,584,2025-09-08 13:49:40.886,4572.5,32,4570.0,101,4565.0,478,4560.0,11785,4555.0,4186,4600.0,15000,4602.5,5000,4605.0,5000,4610.0,6030,4615.0,66,2025-09-08 13:43:39.851,,2147483647,749014,False,nan
1461,192212,1892911659,MERV - XMEV - GGAL - 24hs,4595.0,2025-09-08 13:43:38,584,2025-09-08 13:49:41.997,4572.5,32,4570.0,101,4565.0,478,4560.0,11785,4555.0,4186,4597.5,10000,4600.0,5000,4602.5,4000,4605.0,5000,4610.0,6030,2025-09-08 13:43:40.374,,2147483647,749014,False,nan
1462,192418,1892912007,MERV - XMEV - GGAL - 24hs,4595.0,2025-09-08 13:43:38,584,2025-09-08 13:49:43.388,4572.5,32,4570.0,101,4565.0,478,4560.0,12285,4555.0,4186,4597.5,10000,4600.0,5000,4602.5,5000,4605.0,5000,4610.0,6030,2025-09-08 13:43:41.001,,2147483647,749014,False,nan
1463,192846,1892912632,MERV - XMEV - GGAL - 24hs,4597.5,2025-09-08 13:43:42,100,2025-09-08 13:49:45.891,4572.5,32,4570.0,101,4565.0,478,4560.0,12285,4555.0,4186,4597.5,10000,4600.0,5000,4602.5,5000,4605.0,5000,4610.0,6030,2025-09-08 13:43:42.211,,2147483647,749014,True,offer
1464,192944,1892912786,MERV - XMEV - GGAL - 24hs,4597.5,2025-09-08 13:43:42,204,2025-09-08 13:49:46.516,4572.5,32,4570.0,101,4565.0,478,4560.0,12285,4555.0,4186,4597.5,10000,4600.0,5000,4602.5,5000,4605.0,5000,4610.0,6030,2025-09-08 13:43:42.714,,2147483647,749114,False,nan
1465,193038,1892912945,MERV - XMEV - GGAL - 24hs,4597.5,2025-09-08 13:43:42,204,2025-09-08 13:49:47.163,4572.5,32,4570.0,101,4565.0,478,4560.0,12285,4555.0,4186,4595.0,9696,4600.0,9142,4602.5,6000,4605.0,5000,4610.0,6030,2025-09-08 13:43:43.214,,2147483647,749318,False,nan
1466,193129,1892913076,MERV - XMEV - GGAL - 24hs,4597.5,2025-09-08 13:43:43,2,2025-09-08 13:49:47.689,4572.5,32,4570.0,101,4565.0,478,4560.0,12285,4555.0,4186,4595.0,9696,4600.0,9142,4602.5,6000,4605.0,5000,4610.0,6030,2025-09-08 13:43:43.737,,2147483647,749318,True,offer
1467,193248,1892913249,MERV - XMEV - GGAL - 24hs,4597.5,2025-09-08 13:43:43,2,2025-09-08 13:49:48.391,4572.5,32,4570.0,101,4565.0,522,4560.0,12285,4555.0,4186,4597.5,9694,4600.0,14142,4602.5,5000,4605.0,5000,4610.0,6030,2025-09-08 13:43:44.237,,2147483647,749318,False,nan
1468,193325,1892913358,MERV - XMEV - GGAL - 24hs,4597.5,2025-09-08 13:43:43,2,2025-09-08 13:49:48.832,4572.5,32,4570.0,101,4565.0,522,4560.0,12285,4555.0,4186,4597.5,9694,4600.0,14142,4602.5,5000,4605.0,5000,4610.0,6030,2025-09-08 13:43:44.756,,2147483647,749320,False,nan
1469,193427,1892913514,MERV - XMEV - GGAL - 24hs,4595.0,2025-09-08 13:43:45,32,2025-09-08 13:49:49.451,4572.5,32,4570.0,101,4565.0,522,4560.0,12285,4555.0,4186,4592.5,9694,4597.5,1000,4600.0,14142,4602.5,5000,4610.0,6030,2025-09-08 13:43:45.257,,2147483647,749320,True,offer
1470,193543,1892913705,MERV - XMEV - GGAL - 24hs,4572.5,2025-09-08 13:43:45,30,2025-09-08 13:49:50.212,4572.5,32,4570.0,101,4565.0,522,4560.0,12285,4555.0,4186,4592.5,9694,4597.5,1000,4600.0,14142,4602.5,5000,4610.0,6030,2025-09-08 13:43:45.757,,2147483647,749367,False,nan
1471,193710,1892913964,MERV - XMEV - GGAL - 24hs,4572.5,2025-09-08 13:43:46,1594,2025-09-08 13:49:51.256,4572.5,2,4570.0,101,4565.0,522,4560.0,12285,4555.0,4186,4587.5,9662,4590.0,2985,4595.0,5000,4597.5,5000,4600.0,9142,2025-09-08 13:43:46.257,,2147483647,750751,True,bid
1472,193866,1892914205,MERV - XMEV - GGAL - 24hs,4565.0,2025-09-08 13:43:46,44,2025-09-08 13:49:52.251,4565.0,522,4560.0,12285,4555.0,4186,4550.0,6052,4545.0,8700,4570.0,6890,4580.0,5000,4600.0,9142,4610.0,6033,4615.0,66,2025-09-08 13:43:46.758,,2147483647,753523,False,nan
1473,193990,1892914389,MERV - XMEV - GGAL - 24hs,4560.0,2025-09-08 13:43:47,500,2025-09-08 13:49:53.425,4560.0,5836,4555.0,4186,4550.0,6052,4545.0,8700,4540.0,2022,4570.0,4000,4577.5,32,4580.0,4902,4585.0,5000,4600.0,9142,2025-09-08 13:43:47.257,,2147483647,760511,True,bid
1474,194102,1892914543,MERV - XMEV - GGAL - 24hs,4560.0,2025-09-08 13:43:47,700,2025-09-08 13:49:54.049,4560.0,5836,4555.0,4186,4550.0,6052,4545.0,8700,4540.0,2022,4570.0,4000,4577.5,32,4580.0,4902,4585.0,5000,4600.0,9142,2025-09-08 13:43:47.758,,2147483647,767047,False,nan
1475,194188,1892914690,MERV - XMEV - GGAL - 24hs,4560.0,2025-09-08 13:43:47,700,2025-09-08 13:49:54.629,4555.0,4186,4550.0,6052,4545.0,8700,4540.0,2022,4535.0,932,4570.0,2000,4572.5,3464,4575.0,4902,4577.5,5000,4585.0,3,2025-09-08 13:43:48.258,,2147483647,767047,False,nan
1476,194294,1892914838,MERV - XMEV - GGAL - 24hs,4560.0,2025-09-08 13:43:47,700,2025-09-08 13:49:55.231,4555.0,4186,4550.0,6052,4545.0,8700,4540.0,2022,4535.0,932,4567.5,3464,4570.0,3000,4575.0,9902,4585.0,3,4600.0,9142,2025-09-08 13:43:48.758,,2147483647,767047,False,nan
1477,194398,1892915011,MERV - XMEV - GGAL - 24hs,4560.0,2025-09-08 13:43:47,700,2025-09-08 13:49:55.919,4560.0,72,4555.0,4186,4550.0,6052,4545.0,8700,4540.0,2022,4565.0,3464,4570.0,16,4575.0,5902,4577.5,5000,4600.0,9142,2025-09-08 13:43:49.294,,2147483647,767047,False,nan
1478,194545,1892915230,MERV - XMEV - GGAL - 24hs,4560.0,2025-09-08 13:43:47,700,2025-09-08 13:49:56.817,4560.0,72,4555.0,4186,4550.0,6052,4545.0,8700,4540.0,2022,4567.5,3464,4575.0,5902,4577.5,5000,4600.0,9143,4610.0,6030,2025-09-08 13:43:50.020,,2147483647,767047,False,nan
1479,194752,1892915579,MERV - XMEV - GGAL - 24hs,4560.0,2025-09-08 13:43:47,700,2025-09-08 13:49:58.237,4560.0,368,4555.0,4186,4550.0,6052,4545.0,8700,4540.0,2022,4567.5,3464,4570.0,16,4575.0,5902,4577.5,5000,4600.0,9142,2025-09-08 13:43:50.898,,2147483647,767047,False,nan
1480,194847,1892915758,MERV - XMEV - GGAL - 24hs,4562.5,2025-09-08 13:43:51,40,2025-09-08 13:49:58.957,4560.0,368,4555.0,4186,4550.0,6052,4545.0,8700,4540.0,2022,4567.5,3464,4570.0,16,4575.0,5902,4577.5,5000,4600.0,9142,2025-09-08 13:43:51.398,,2147483647,767062,True,bid
1481,194940,1892915898,MERV - XMEV - GGAL - 24hs,4562.5,2025-09-08 13:43:51,300,2025-09-08 13:49:59.521,4560.0,368,4555.0,4186,4550.0,6052,4545.0,8700,4540.0,2022,4572.5,3109,4575.0,6902,4577.5,5000,4600.0,9142,4610.0,6031,2025-09-08 13:43:51.898,,2147483647,767402,False,nan
1482,195143,1892916207,MERV - XMEV - GGAL - 24hs,4562.5,2025-09-08 13:43:51,300,2025-09-08 13:50:00.841,4560.0,368,4555.0,4186,4550.0,6052,4545.0,8700,4540.0,2022,4567.5,3109,4570.0,16,4575.0,6902,4577.5,5000,4600.0,9142,2025-09-08 13:43:52.692,,2147483647,767402,False,nan
1483,195353,1892916537,MERV - XMEV - GGAL - 24hs,4562.5,2025-09-08 13:43:51,300,2025-09-08 13:50:02.141,4560.0,368,4555.0,4186,4550.0,6552,4545.0,8700,4540.0,2032,4570.0,3109,4572.5,16,4575.0,6902,4577.5,5000,4600.0,9142,2025-09-08 13:43:53.759,,2147483647,767402,False,nan
1484,195481,1892916735,MERV - XMEV - GGAL - 24hs,4562.5,2025-09-08 13:43:51,300,2025-09-08 13:50:02.933,4560.0,508,4555.0,4186,4550.0,6552,4545.0,8700,4540.0,2032,4570.0,3109,4572.5,16,4575.0,6902,4577.5,5000,4600.0,9142,2025-09-08 13:43:54.422,,2147483647,767402,False,nan
1485,195604,1892916941,MERV - XMEV - GGAL - 24hs,4560.0,2025-09-08 13:43:54,39,2025-09-08 13:50:03.774,4560.0,508,4555.0,4186,4550.0,6552,4545.0,8700,4540.0,2032,4570.0,3109,4572.5,16,4575.0,6902,4577.5,5000,4600.0,9142,2025-09-08 13:43:54.924,,2147483647,767402,True,bid
1486,195715,1892917098,MERV - XMEV - GGAL - 24hs,4560.0,2025-09-08 13:43:54,39,2025-09-08 13:50:04.409,4560.0,397,4555.0,4186,4550.0,6552,4545.0,8700,4540.0,2032,4570.0,3109,4572.5,16,4575.0,6902,4577.5,5000,4600.0,9251,2025-09-08 13:43:55.424,,2147483647,767513,False,nan
1487,195818,1892917255,MERV - XMEV - GGAL - 24hs,4570.0,2025-09-08 13:43:55,2,2025-09-08 13:50:05.049,4560.0,397,4555.0,4186,4550.0,6552,4545.0,8700,4540.0,2032,4570.0,3109,4572.5,16,4575.0,6902,4577.5,5000,4600.0,9251,2025-09-08 13:43:55.924,,2147483647,767513,True,offer
1488,195894,1892917377,MERV - XMEV - GGAL - 24hs,4570.0,2025-09-08 13:43:55,2,2025-09-08 13:50:05.560,4560.0,397,4555.0,4186,4550.0,6552,4545.0,8700,4540.0,2032,4570.0,3107,4572.5,16,4575.0,6902,4577.5,5000,4600.0,9251,2025-09-08 13:43:56.424,,2147483647,767515,False,nan
1489,195982,1892917500,MERV - XMEV - GGAL - 24hs,4570.0,2025-09-08 13:43:56,937,2025-09-08 13:50:06.054,4560.0,397,4555.0,4186,4550.0,6552,4545.0,8700,4540.0,2032,4570.0,3107,4572.5,16,4575.0,6902,4577.5,5000,4600.0,9251,2025-09-08 13:43:56.924,,2147483647,767515,True,offer
1490,196050,1892917596,MERV - XMEV - GGAL - 24hs,4570.0,2025-09-08 13:43:56,937,2025-09-08 13:50:06.437,4560.0,397,4555.0,4186,4550.0,6552,4545.0,8700,4540.0,2032,4570.0,2170,4572.5,16,4575.0,6902,4577.5,5000,4600.0,9251,2025-09-08 13:43:57.490,,2147483647,767515,False,nan
1491,196173,1892917784,MERV - XMEV - GGAL - 24hs,4570.0,2025-09-08 13:43:56,937,2025-09-08 13:50:07.209,4560.0,397,4555.0,4186,4550.0,6552,4545.0,8700,4540.0,2032,4570.0,2170,4572.5,16,4575.0,6902,4577.5,5000,4600.0,9251,2025-09-08 13:43:57.990,,2147483647,768452,False,nan
1492,196264,1892917909,MERV - XMEV - GGAL - 24hs,4560.0,2025-09-08 13:43:58,134,2025-09-08 13:50:07.718,4560.0,397,4555.0,4186,4550.0,6552,4545.0,8700,4540.0,2032,4570.0,2170,4572.5,16,4575.0,6902,4577.5,5000,4600.0,9251,2025-09-08 13:43:58.491,,2147483647,768452,True,bid
1493,196457,1892918178,MERV - XMEV - GGAL - 24hs,4560.0,2025-09-08 13:43:58,134,2025-09-08 13:50:08.828,4560.0,6,4555.0,4186,4550.0,6552,4545.0,8700,4540.0,2032,4570.0,2170,4572.5,16,4575.0,12902,4600.0,9251,4610.0,6030,2025-09-08 13:43:59.229,,2147483647,768452,False,nan
1494,196587,1892918374,MERV - XMEV - GGAL - 24hs,4560.0,2025-09-08 13:43:58,134,2025-09-08 13:50:09.622,4560.0,6,4555.0,4186,4550.0,6552,4545.0,8700,4540.0,2032,4570.0,2170,4572.5,16,4575.0,12902,4600.0,9251,4610.0,6030,2025-09-08 13:43:59.729,,2147483647,768843,False,nan
1495,196790,1892918684,MERV - XMEV - GGAL - 24hs,4560.0,2025-09-08 13:43:58,134,2025-09-08 13:50:10.880,4560.0,106,4555.0,4186,4550.0,6552,4545.0,8700,4540.0,2032,4570.0,2170,4572.5,16,4575.0,12902,4600.0,9251,4610.0,6030,2025-09-08 13:44:00.255,,2147483647,768843,False,nan
1496,196934,1892918880,MERV - XMEV - GGAL - 24hs,4560.0,2025-09-08 13:43:58,134,2025-09-08 13:50:11.670,4560.0,106,4555.0,4186,4550.0,6552,4545.0,8700,4540.0,2032,4570.0,2170,4572.5,16,4575.0,10902,4600.0,9251,4610.0,6030,2025-09-08 13:44:00.863,,2147483647,768843,False,nan
1497,197057,1892919059,MERV - XMEV - GGAL - 24hs,4570.0,2025-09-08 13:44:00,515,2025-09-08 13:50:12.392,4560.0,106,4555.0,4186,4550.0,6552,4545.0,8700,4540.0,2032,4570.0,2170,4572.5,16,4575.0,10902,4600.0,9251,4610.0,6030,2025-09-08 13:44:01.346,,2147483647,768843,True,offer
1498,197197,1892919257,MERV - XMEV - GGAL - 24hs,4570.0,2025-09-08 13:44:00,515,2025-09-08 13:50:13.192,4560.0,106,4555.0,4186,4550.0,6552,4545.0,8700,4540.0,2032,4567.5,1655,4572.5,16,4575.0,5902,4577.5,5000,4600.0,9251,2025-09-08 13:44:01.845,,2147483647,769358,False,nan
1499,197307,1892919398,MERV - XMEV - GGAL - 24hs,4570.0,2025-09-08 13:44:02,32,2025-09-08 13:50:13.781,4560.0,106,4555.0,4186,4550.0,6552,4545.0,8700,4540.0,2032,4572.5,1623,4575.0,5902,4577.5,5000,4600.0,9251,4610.0,6030,2025-09-08 13:44:02.344,,2147483647,769358,True,offer
1500,197418,1892919570,MERV - XMEV - GGAL - 24hs,4570.0,2025-09-08 13:44:02,32,2025-09-08 13:50:14.481,4560.0,106,4555.0,4186,4550.0,6552,4545.0,8700,4540.0,2032,4572.5,1623,4575.0,5902,4577.5,5000,4600.0,9251,4610.0,6030,2025-09-08 13:44:02.852,,2147483647,769390,False,nan
1501,197530,1892919736,MERV - XMEV - GGAL - 24hs,4570.0,2025-09-08 13:44:02,32,2025-09-08 13:50:15.156,4560.0,106,4555.0,4186,4550.0,6552,4545.0,8700,4540.0,2032,4572.5,1623,4575.0,10902,4577.5,5000,4600.0,9251,4610.0,6030,2025-09-08 13:44:03.438,,2147483647,769390,False,nan
