,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
1031,290495,1817465300,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 14:01:33,96,2025-08-11 14:01:33.546,6800.0,20443,6790.0,16135,6780.0,471,6770.0,321,6760.0,3739,6820.0,23978,6830.0,17209,6840.0,7009,6850.0,15144,6860.0,10000,2025-08-11 14:01:33.172,,458867490,67468,True,bid
1032,290626,1817465521,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 14:01:33,96,2025-08-11 14:01:34.138,6800.0,20347,6790.0,16135,6780.0,471,6770.0,321,6760.0,3739,6820.0,23978,6830.0,17209,6840.0,7009,6850.0,15144,6860.0,10000,2025-08-11 14:01:33.832,,458867490,67468,False,nan
1033,290679,1817465606,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 14:01:33,96,2025-08-11 14:01:34.416,6800.0,20347,6790.0,16135,6780.0,471,6770.0,321,6760.0,3739,6820.0,23978,6830.0,17209,6840.0,7009,6850.0,15144,6860.0,10000,2025-08-11 14:01:34.334,,459520290,67564,False,nan
1034,291066,1817466216,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 14:01:33,96,2025-08-11 14:01:36.671,6800.0,25347,6790.0,11135,6780.0,471,6770.0,321,6760.0,3739,6820.0,23978,6830.0,17209,6840.0,9009,6850.0,13144,6860.0,10000,2025-08-11 14:01:36.550,,459520290,67564,False,nan
1035,291419,1817466723,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 14:01:33,96,2025-08-11 14:01:38.671,6800.0,25347,6790.0,11135,6780.0,471,6770.0,321,6760.0,3739,6820.0,23978,6830.0,17209,6840.0,7009,6850.0,15144,6860.0,10000,2025-08-11 14:01:38.457,,459520290,67564,False,nan
1036,291611,1817467010,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 14:01:33,96,2025-08-11 14:01:39.506,6810.0,2,6800.0,25233,6790.0,11135,6780.0,471,6770.0,332,6820.0,23978,6830.0,17209,6840.0,7009,6850.0,15144,6860.0,10000,2025-08-11 14:01:39.357,,459520290,67564,False,nan
1037,291962,1817467525,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 14:01:33,96,2025-08-11 14:01:41.136,6810.0,2,6800.0,25233,6790.0,11135,6780.0,471,6770.0,332,6820.0,23978,6830.0,17209,6840.0,13043,6850.0,9110,6860.0,10000,2025-08-11 14:01:41.063,,459520290,67564,False,nan
1038,292344,1817468080,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-11 14:01:43,1,2025-08-11 14:01:43.749,6810.0,2,6800.0,25233,6790.0,11135,6780.0,471,6770.0,332,6820.0,23978,6830.0,17209,6840.0,13043,6850.0,9110,6860.0,10000,2025-08-11 14:01:43.684,,459520290,67564,True,bid
1039,292432,1817468225,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-11 14:01:43,1,2025-08-11 14:01:44.423,6810.0,1,6800.0,25233,6790.0,11135,6780.0,471,6770.0,332,6820.0,23978,6830.0,17209,6840.0,13043,6850.0,9110,6860.0,10000,2025-08-11 14:01:44.355,,459520290,67564,False,nan
1040,292491,1817468309,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-11 14:01:43,1,2025-08-11 14:01:45.099,6810.0,1,6800.0,25233,6790.0,11135,6780.0,471,6770.0,332,6820.0,23978,6830.0,17209,6840.0,13043,6850.0,9110,6860.0,10000,2025-08-11 14:01:44.854,,459527100,67565,False,nan
1041,292580,1817468454,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-11 14:01:45,1,2025-08-11 14:01:45.830,6810.0,1,6800.0,25233,6790.0,11135,6780.0,471,6770.0,332,6820.0,23978,6830.0,17209,6840.0,13043,6850.0,9110,6860.0,10000,2025-08-11 14:01:45.764,,459527100,67565,True,bid
1042,292715,1817468644,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 14:01:45,19,2025-08-11 14:01:46.522,6810.0,1,6800.0,25233,6790.0,11135,6780.0,471,6770.0,332,6820.0,23978,6830.0,17209,6840.0,13043,6850.0,9110,6860.0,10000,2025-08-11 14:01:46.264,,459527100,67565,False,nan
1043,292765,1817468743,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 14:01:45,19,2025-08-11 14:01:46.834,6800.0,25328,6790.0,11135,6780.0,471,6770.0,321,6760.0,3739,6820.0,23978,6830.0,17209,6840.0,13043,6850.0,9110,6860.0,10000,2025-08-11 14:01:46.765,,459663110,67585,False,nan
1044,292825,1817468843,MERV - XMEV - GGAL - 24hs,6820.0,2025-08-11 14:01:47,844,2025-08-11 14:01:47.478,6800.0,25328,6790.0,11135,6780.0,471,6770.0,321,6760.0,3739,6820.0,23978,6830.0,17209,6840.0,13043,6850.0,9110,6860.0,10000,2025-08-11 14:01:47.404,,459663110,67585,True,offer
1045,292866,1817468905,MERV - XMEV - GGAL - 24hs,6820.0,2025-08-11 14:01:47,690,2025-08-11 14:01:47.969,6800.0,25328,6790.0,11135,6780.0,471,6770.0,321,6760.0,3739,6820.0,23978,6830.0,17209,6840.0,13043,6850.0,9110,6860.0,10000,2025-08-11 14:01:47.904,,523157310,76895,False,nan
1046,292916,1817468984,MERV - XMEV - GGAL - 24hs,6820.0,2025-08-11 14:01:47,690,2025-08-11 14:01:48.490,6800.0,25328,6790.0,11135,6780.0,471,6770.0,321,6760.0,3739,6820.0,13978,6830.0,17209,6840.0,7009,6850.0,5110,6870.0,12035,2025-08-11 14:01:48.404,,527863110,77585,False,nan
1047,292999,1817469098,MERV - XMEV - GGAL - 24hs,6820.0,2025-08-11 14:01:47,690,2025-08-11 14:01:48.971,6800.0,25328,6790.0,11135,6780.0,471,6770.0,321,6760.0,3739,6820.0,13978,6830.0,17209,6840.0,7009,6850.0,110,6870.0,17035,2025-08-11 14:01:48.904,,527863110,77585,False,nan
1048,293536,1817469943,MERV - XMEV - GGAL - 24hs,6820.0,2025-08-11 14:01:52,1980,2025-08-11 14:01:52.930,6800.0,25328,6790.0,11135,6780.0,471,6770.0,321,6760.0,3739,6820.0,13978,6830.0,17209,6840.0,7009,6850.0,110,6870.0,17035,2025-08-11 14:01:52.858,,527863110,77585,True,offer
1049,293584,1817470018,MERV - XMEV - GGAL - 24hs,6820.0,2025-08-11 14:01:52,20,2025-08-11 14:01:53.423,6800.0,25328,6790.0,11135,6780.0,471,6770.0,321,6760.0,3739,6820.0,13978,6830.0,17209,6840.0,7009,6850.0,110,6870.0,17035,2025-08-11 14:01:53.357,,595926710,87565,False,nan
1050,293625,1817470074,MERV - XMEV - GGAL - 24hs,6820.0,2025-08-11 14:01:52,20,2025-08-11 14:01:54.122,6810.0,5000,6800.0,20214,6790.0,12135,6780.0,471,6770.0,332,6820.0,3978,6830.0,17209,6840.0,7009,6850.0,110,6860.0,7034,2025-08-11 14:01:53.857,,596063110,87585,False,nan
1051,293705,1817470178,MERV - XMEV - GGAL - 24hs,6820.0,2025-08-11 14:01:54,2000,2025-08-11 14:01:54.763,6810.0,5000,6800.0,20214,6790.0,12135,6780.0,471,6770.0,332,6820.0,3978,6830.0,17209,6840.0,7009,6850.0,110,6860.0,7034,2025-08-11 14:01:54.694,,596063110,87585,True,offer
1052,293748,1817470241,MERV - XMEV - GGAL - 24hs,6820.0,2025-08-11 14:01:54,16,2025-08-11 14:01:55.316,6810.0,5000,6800.0,20214,6790.0,12135,6780.0,471,6770.0,332,6820.0,3978,6830.0,17209,6840.0,7009,6850.0,110,6860.0,7034,2025-08-11 14:01:55.194,,609703110,89585,False,nan
1053,293799,1817470321,MERV - XMEV - GGAL - 24hs,6820.0,2025-08-11 14:01:54,16,2025-08-11 14:01:55.759,6810.0,7016,6800.0,19214,6790.0,10135,6780.0,471,6770.0,332,6820.0,8,6830.0,17209,6840.0,7009,6850.0,110,6870.0,12035,2025-08-11 14:01:55.694,,623138510,91555,False,nan
1054,293902,1817470473,MERV - XMEV - GGAL - 24hs,6820.0,2025-08-11 14:01:54,16,2025-08-11 14:01:56.448,6810.0,7016,6800.0,19214,6790.0,10135,6780.0,471,6770.0,332,6820.0,8,6830.0,17209,6840.0,7009,6850.0,110,6860.0,15034,2025-08-11 14:01:56.383,,623138510,91555,False,nan
1055,294046,1817470700,MERV - XMEV - GGAL - 24hs,6820.0,2025-08-11 14:01:57,8,2025-08-11 14:01:57.568,6810.0,7016,6800.0,19214,6790.0,10135,6780.0,471,6770.0,332,6820.0,8,6830.0,17209,6840.0,7009,6850.0,110,6860.0,15034,2025-08-11 14:01:57.464,,623138510,91555,True,offer
1056,294130,1817470851,MERV - XMEV - GGAL - 24hs,6820.0,2025-08-11 14:01:57,14,2025-08-11 14:01:58.050,6810.0,7016,6800.0,19214,6790.0,10135,6780.0,471,6770.0,332,6820.0,8,6830.0,17209,6840.0,7009,6850.0,110,6860.0,15034,2025-08-11 14:01:57.964,,623193070,91563,False,nan
1057,294206,1817470971,MERV - XMEV - GGAL - 24hs,6820.0,2025-08-11 14:01:57,14,2025-08-11 14:01:58.531,6820.0,16,6810.0,7000,6800.0,19214,6790.0,10135,6780.0,471,6830.0,17209,6840.0,7009,6850.0,110,6860.0,15034,6870.0,10001,2025-08-11 14:01:58.463,,623288550,91577,False,nan
1058,294655,1817471712,MERV - XMEV - GGAL - 24hs,6820.0,2025-08-11 14:02:01,16,2025-08-11 14:02:01.593,6820.0,16,6810.0,7000,6800.0,19214,6790.0,10135,6780.0,471,6830.0,17209,6840.0,7009,6850.0,110,6860.0,15034,6870.0,10001,2025-08-11 14:02:01.513,,623288550,91577,True,bid
1059,294737,1817471846,MERV - XMEV - GGAL - 24hs,6820.0,2025-08-11 14:02:01,16,2025-08-11 14:02:02.255,6820.0,2308,6800.0,24914,6790.0,10135,6780.0,471,6770.0,332,6830.0,17209,6840.0,7009,6850.0,110,6860.0,15034,6870.0,10001,2025-08-11 14:02:02.014,,623288550,91577,False,nan
1060,294798,1817471941,MERV - XMEV - GGAL - 24hs,6820.0,2025-08-11 14:02:01,16,2025-08-11 14:02:02.594,6820.0,2308,6800.0,24914,6790.0,10135,6780.0,471,6770.0,332,6830.0,17209,6840.0,7009,6850.0,110,6860.0,15034,6870.0,10001,2025-08-11 14:02:02.528,,623397670,91593,False,nan
1061,294993,1817472246,MERV - XMEV - GGAL - 24hs,6830.0,2025-08-11 14:02:03,2300,2025-08-11 14:02:03.768,6820.0,2308,6800.0,24914,6790.0,10135,6780.0,471,6770.0,332,6830.0,17209,6840.0,7009,6850.0,110,6860.0,15034,6870.0,10001,2025-08-11 14:02:03.693,,623397670,91593,True,offer
1062,295046,1817472335,MERV - XMEV - GGAL - 24hs,6820.0,2025-08-11 14:02:03,20,2025-08-11 14:02:04.256,6820.0,2308,6800.0,24914,6790.0,10135,6780.0,471,6770.0,332,6830.0,17209,6840.0,7009,6850.0,110,6860.0,15034,6870.0,10001,2025-08-11 14:02:04.191,,639161230,93901,False,nan
1063,295111,1817472446,MERV - XMEV - GGAL - 24hs,6820.0,2025-08-11 14:02:03,20,2025-08-11 14:02:04.782,6800.0,25028,6790.0,10135,6780.0,471,6770.0,321,6760.0,3739,6820.0,1,6830.0,14909,6840.0,7009,6850.0,110,6860.0,5000,2025-08-11 14:02:04.695,,639297630,93921,False,nan
1064,295167,1817472525,MERV - XMEV - GGAL - 24hs,6820.0,2025-08-11 14:02:03,20,2025-08-11 14:02:05.258,6800.0,25028,6790.0,10135,6780.0,471,6770.0,321,6760.0,3739,6820.0,1,6830.0,14909,6840.0,7009,6850.0,110,6870.0,12035,2025-08-11 14:02:05.193,,639297630,93921,False,nan
1065,295281,1817472691,MERV - XMEV - GGAL - 24hs,6820.0,2025-08-11 14:02:03,20,2025-08-11 14:02:06.366,6800.0,25028,6790.0,10135,6780.0,471,6770.0,321,6760.0,3739,6820.0,1,6830.0,14913,6840.0,7009,6850.0,110,6860.0,15034,2025-08-11 14:02:06.293,,639297630,93921,False,nan
1066,295611,1817473186,MERV - XMEV - GGAL - 24hs,6820.0,2025-08-11 14:02:03,20,2025-08-11 14:02:09.439,6810.0,2000,6800.0,24914,6790.0,10135,6780.0,471,6770.0,332,6820.0,1,6830.0,14913,6840.0,7009,6850.0,110,6860.0,15034,2025-08-11 14:02:09.358,,639297630,93921,False,nan
1067,295705,1817473321,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-11 14:02:09,1,2025-08-11 14:02:10.083,6810.0,2000,6800.0,24914,6790.0,10135,6780.0,471,6770.0,332,6820.0,1,6830.0,14913,6840.0,7009,6850.0,110,6860.0,15034,2025-08-11 14:02:09.864,,639297630,93921,True,bid
1068,295765,1817473429,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-11 14:02:09,1,2025-08-11 14:02:10.426,6810.0,1999,6800.0,19914,6790.0,15135,6780.0,471,6770.0,332,6820.0,1,6830.0,14913,6840.0,7009,6850.0,110,6860.0,15034,2025-08-11 14:02:10.358,,639297630,93921,False,nan
1069,295830,1817473540,MERV - XMEV - GGAL - 24hs,6820.0,2025-08-11 14:02:10,1,2025-08-11 14:02:10.969,6810.0,1999,6800.0,19914,6790.0,15135,6780.0,471,6770.0,332,6820.0,1,6830.0,14913,6840.0,7009,6850.0,110,6860.0,15034,2025-08-11 14:02:10.861,,639304440,93922,True,offer
1070,295932,1817473692,MERV - XMEV - GGAL - 24hs,6820.0,2025-08-11 14:02:10,1,2025-08-11 14:02:11.539,6820.0,14,6810.0,1999,6800.0,19914,6790.0,15135,6780.0,471,6830.0,14913,6840.0,7009,6850.0,110,6860.0,15034,6870.0,1,2025-08-11 14:02:11.435,,639304440,93922,False,nan
1071,295978,1817473760,MERV - XMEV - GGAL - 24hs,6820.0,2025-08-11 14:02:10,1,2025-08-11 14:02:12.000,6820.0,14,6810.0,1999,6800.0,19914,6790.0,15135,6780.0,471,6830.0,14913,6840.0,7009,6850.0,110,6860.0,15034,6870.0,1,2025-08-11 14:02:11.936,,639311260,93923,False,nan
1072,296032,1817473842,MERV - XMEV - GGAL - 24hs,6820.0,2025-08-11 14:02:12,11,2025-08-11 14:02:12.520,6820.0,3,6810.0,1999,6800.0,19914,6790.0,15135,6780.0,471,6830.0,14913,6840.0,7009,6850.0,110,6860.0,10034,6870.0,5001,2025-08-11 14:02:12.435,,639311260,93923,True,bid
1073,296117,1817473965,MERV - XMEV - GGAL - 24hs,6820.0,2025-08-11 14:02:12,11,2025-08-11 14:02:13.132,6820.0,3,6810.0,1999,6800.0,19914,6790.0,15135,6780.0,471,6830.0,14913,6840.0,7009,6850.0,110,6860.0,10034,6870.0,5001,2025-08-11 14:02:13.050,,639386280,93934,False,nan
1074,296226,1817474147,MERV - XMEV - GGAL - 24hs,6820.0,2025-08-11 14:02:14,3,2025-08-11 14:02:14.323,6820.0,3,6810.0,1999,6800.0,19914,6790.0,15135,6780.0,471,6830.0,14913,6840.0,7009,6850.0,110,6860.0,10034,6870.0,5001,2025-08-11 14:02:14.246,,639386280,93934,True,bid
1075,296281,1817474223,MERV - XMEV - GGAL - 24hs,6820.0,2025-08-11 14:02:14,3,2025-08-11 14:02:14.811,6810.0,1999,6800.0,19914,6790.0,15135,6780.0,471,6770.0,332,6830.0,14913,6840.0,7009,6850.0,110,6860.0,4000,6870.0,11035,2025-08-11 14:02:14.746,,639386280,93934,False,nan
1076,296328,1817474289,MERV - XMEV - GGAL - 24hs,6820.0,2025-08-11 14:02:14,3,2025-08-11 14:02:15.466,6810.0,2313,6800.0,19914,6790.0,15135,6780.0,471,6770.0,321,6830.0,14913,6840.0,7009,6850.0,110,6860.0,4000,6870.0,11035,2025-08-11 14:02:15.251,,639406740,93937,False,nan
1077,296569,1817474641,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-11 14:02:17,4,2025-08-11 14:02:17.408,6810.0,2313,6800.0,19914,6790.0,15135,6780.0,471,6770.0,321,6830.0,14913,6840.0,7009,6850.0,110,6860.0,4000,6870.0,11035,2025-08-11 14:02:17.329,,639406740,93937,True,bid
1078,296659,1817474777,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-11 14:02:17,4,2025-08-11 14:02:18.126,6810.0,2309,6800.0,19914,6790.0,15135,6780.0,475,6770.0,321,6830.0,14913,6840.0,7009,6850.0,110,6870.0,15035,6880.0,14000,2025-08-11 14:02:17.961,,639406740,93937,False,nan
1079,296730,1817474872,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-11 14:02:17,4,2025-08-11 14:02:18.689,6810.0,2309,6800.0,19914,6790.0,15135,6780.0,475,6770.0,321,6830.0,14913,6840.0,7009,6850.0,110,6870.0,15035,6880.0,14000,2025-08-11 14:02:18.456,,639433980,93941,False,nan
1080,297255,1817475688,MERV - XMEV - GGAL - 24hs,6820.0,2025-08-11 14:02:23,29,2025-08-11 14:02:23.127,6810.0,2309,6800.0,19914,6790.0,15135,6780.0,475,6770.0,321,6830.0,14913,6840.0,7009,6850.0,110,6870.0,15035,6880.0,14000,2025-08-11 14:02:23.059,,639433980,93941,True,nan
1081,297321,1817475786,MERV - XMEV - GGAL - 24hs,6820.0,2025-08-11 14:02:23,29,2025-08-11 14:02:23.780,6820.0,259,6810.0,2195,6800.0,19914,6790.0,15135,6780.0,486,6830.0,14913,6840.0,7009,6850.0,110,6870.0,15035,6880.0,14000,2025-08-11 14:02:23.686,,639433980,93941,False,nan
1082,297393,1817475893,MERV - XMEV - GGAL - 24hs,6820.0,2025-08-11 14:02:23,29,2025-08-11 14:02:24.263,6820.0,259,6810.0,2195,6800.0,19914,6790.0,15135,6780.0,486,6830.0,14913,6840.0,7009,6850.0,110,6870.0,15035,6880.0,14000,2025-08-11 14:02:24.186,,639631760,93970,False,nan
1083,297753,1817476419,MERV - XMEV - GGAL - 24hs,6820.0,2025-08-11 14:02:27,29,2025-08-11 14:02:27.316,6820.0,259,6810.0,2195,6800.0,19914,6790.0,15135,6780.0,486,6830.0,14913,6840.0,7009,6850.0,110,6870.0,15035,6880.0,14000,2025-08-11 14:02:27.250,,639631760,93970,True,bid
1084,297825,1817476526,MERV - XMEV - GGAL - 24hs,6820.0,2025-08-11 14:02:27,29,2025-08-11 14:02:27.962,6820.0,230,6810.0,2195,6800.0,19914,6790.0,15135,6780.0,486,6830.0,14913,6840.0,7009,6850.0,110,6860.0,5000,6870.0,10035,2025-08-11 14:02:27.876,,639631760,93970,False,nan
1085,297869,1817476595,MERV - XMEV - GGAL - 24hs,6820.0,2025-08-11 14:02:27,29,2025-08-11 14:02:28.458,6820.0,230,6810.0,2195,6800.0,19914,6790.0,15135,6780.0,486,6830.0,14913,6840.0,7009,6850.0,110,6860.0,5000,6870.0,10035,2025-08-11 14:02:28.377,,639829540,93999,False,nan
1086,298029,1817476850,MERV - XMEV - GGAL - 24hs,6820.0,2025-08-11 14:02:30,29,2025-08-11 14:02:30.106,6820.0,230,6810.0,2195,6800.0,19914,6790.0,15135,6780.0,486,6830.0,14913,6840.0,7009,6850.0,110,6860.0,5000,6870.0,10035,2025-08-11 14:02:30.026,,639829540,93999,True,bid
1087,298094,1817476935,MERV - XMEV - GGAL - 24hs,6820.0,2025-08-11 14:02:30,29,2025-08-11 14:02:30.709,6820.0,201,6810.0,2201,6800.0,19914,6790.0,15135,6780.0,486,6830.0,14913,6840.0,7009,6850.0,110,6860.0,5000,6870.0,10035,2025-08-11 14:02:30.643,,639829540,93999,False,nan
1088,298143,1817477002,MERV - XMEV - GGAL - 24hs,6820.0,2025-08-11 14:02:30,29,2025-08-11 14:02:31.219,6820.0,201,6810.0,2201,6800.0,19914,6790.0,15135,6780.0,486,6830.0,14913,6840.0,7009,6850.0,110,6860.0,5000,6870.0,10035,2025-08-11 14:02:31.146,,640027320,94028,False,nan
1089,298250,1817477155,MERV - XMEV - GGAL - 24hs,6820.0,2025-08-11 14:02:32,29,2025-08-11 14:02:32.534,6820.0,201,6810.0,2201,6800.0,19914,6790.0,15135,6780.0,486,6830.0,14913,6840.0,7009,6850.0,110,6860.0,5000,6870.0,10035,2025-08-11 14:02:32.469,,640027320,94028,True,bid
1090,298305,1817477239,MERV - XMEV - GGAL - 24hs,6820.0,2025-08-11 14:02:32,29,2025-08-11 14:02:33.166,6820.0,172,6810.0,7201,6800.0,19914,6790.0,10135,6780.0,486,6830.0,14913,6840.0,7009,6850.0,110,6860.0,5000,6870.0,10035,2025-08-11 14:02:33.097,,640027320,94028,False,nan
1091,298347,1817477301,MERV - XMEV - GGAL - 24hs,6820.0,2025-08-11 14:02:32,29,2025-08-11 14:02:33.663,6820.0,172,6810.0,7201,6800.0,19914,6790.0,10135,6780.0,486,6830.0,14913,6840.0,7009,6850.0,110,6860.0,5000,6870.0,10035,2025-08-11 14:02:33.598,,640225100,94057,False,nan
1092,299008,1817478279,MERV - XMEV - GGAL - 24hs,6820.0,2025-08-11 14:02:38,29,2025-08-11 14:02:38.583,6820.0,172,6810.0,7201,6800.0,19914,6790.0,10135,6780.0,486,6830.0,14913,6840.0,7009,6850.0,110,6860.0,5000,6870.0,10035,2025-08-11 14:02:38.133,,640225100,94057,True,bid
1093,299083,1817478387,MERV - XMEV - GGAL - 24hs,6820.0,2025-08-11 14:02:38,29,2025-08-11 14:02:38.873,6820.0,143,6810.0,7201,6800.0,19914,6790.0,10135,6780.0,486,6830.0,14913,6840.0,7009,6850.0,110,6860.0,9000,6870.0,6035,2025-08-11 14:02:38.760,,640225100,94057,False,nan
1094,299200,1817478582,MERV - XMEV - GGAL - 24hs,6820.0,2025-08-11 14:02:38,12,2025-08-11 14:02:39.404,6820.0,143,6810.0,7201,6800.0,19914,6790.0,10135,6780.0,486,6830.0,14913,6840.0,7009,6850.0,110,6860.0,9000,6870.0,6035,2025-08-11 14:02:39.251,,640422880,94086,False,nan
1095,299263,1817478670,MERV - XMEV - GGAL - 24hs,6830.0,2025-08-11 14:02:39,10,2025-08-11 14:02:39.816,6820.0,131,6810.0,7201,6800.0,19914,6790.0,10135,6780.0,486,6830.0,14903,6840.0,7009,6850.0,110,6860.0,9000,6870.0,6035,2025-08-11 14:02:39.750,,640573020,94108,True,offer
1096,299622,1817479251,MERV - XMEV - GGAL - 24hs,6820.0,2025-08-11 14:02:41,29,2025-08-11 14:02:42.053,6820.0,131,6810.0,7201,6800.0,19914,6790.0,10135,6780.0,486,6830.0,14903,6840.0,7009,6850.0,110,6860.0,9000,6870.0,6035,2025-08-11 14:02:41.985,,640573020,94108,True,bid
1097,299691,1817479345,MERV - XMEV - GGAL - 24hs,6820.0,2025-08-11 14:02:41,29,2025-08-11 14:02:42.743,6820.0,102,6810.0,14201,6800.0,12914,6790.0,10135,6780.0,486,6830.0,14903,6840.0,7009,6850.0,110,6860.0,9000,6870.0,6035,2025-08-11 14:02:42.604,,640573020,94108,False,nan
1098,299761,1817479430,MERV - XMEV - GGAL - 24hs,6820.0,2025-08-11 14:02:41,29,2025-08-11 14:02:43.169,6820.0,102,6810.0,14201,6800.0,12914,6790.0,10135,6780.0,486,6830.0,14903,6840.0,7009,6850.0,110,6860.0,9000,6870.0,6035,2025-08-11 14:02:43.105,,640770800,94137,False,nan
1099,301378,1817481898,MERV - XMEV - GGAL - 24hs,6820.0,2025-08-11 14:02:56,29,2025-08-11 14:02:56.403,6820.0,102,6810.0,14201,6800.0,12914,6790.0,10135,6780.0,486,6830.0,14903,6840.0,7009,6850.0,110,6860.0,9000,6870.0,6035,2025-08-11 14:02:56.338,,640770800,94137,True,bid
1100,301422,1817481976,MERV - XMEV - GGAL - 24hs,6830.0,2025-08-11 14:02:56,400,2025-08-11 14:02:56.913,6820.0,102,6810.0,14201,6800.0,12914,6790.0,10135,6780.0,486,6830.0,14903,6840.0,7009,6850.0,110,6860.0,9000,6870.0,6035,2025-08-11 14:02:56.837,,640968580,94166,False,nan
1101,301477,1817482058,MERV - XMEV - GGAL - 24hs,6830.0,2025-08-11 14:02:56,400,2025-08-11 14:02:57.426,6820.0,73,6810.0,14201,6800.0,13014,6790.0,10135,6780.0,486,6830.0,14503,6840.0,7009,6850.0,110,6860.0,9000,6870.0,6035,2025-08-11 14:02:57.336,,643700580,94566,False,nan
1102,301695,1817482411,MERV - XMEV - GGAL - 24hs,6820.0,2025-08-11 14:02:59,29,2025-08-11 14:02:59.673,6820.0,73,6810.0,14201,6800.0,13014,6790.0,10135,6780.0,486,6830.0,14503,6840.0,7009,6850.0,110,6860.0,9000,6870.0,6035,2025-08-11 14:02:59.426,,643700580,94566,True,bid
1103,301767,1817482505,MERV - XMEV - GGAL - 24hs,6820.0,2025-08-11 14:02:59,29,2025-08-11 14:03:00.211,6820.0,44,6810.0,14201,6800.0,13014,6790.0,10135,6780.0,486,6830.0,14503,6840.0,10009,6850.0,110,6860.0,9000,6870.0,6035,2025-08-11 14:03:00.060,,643700580,94566,False,nan
1104,301818,1817482579,MERV - XMEV - GGAL - 24hs,6820.0,2025-08-11 14:02:59,29,2025-08-11 14:03:00.625,6820.0,44,6810.0,14201,6800.0,13014,6790.0,10135,6780.0,486,6830.0,14503,6840.0,10009,6850.0,110,6860.0,9000,6870.0,6035,2025-08-11 14:03:00.561,,643898360,94595,False,nan
1105,301935,1817482739,MERV - XMEV - GGAL - 24hs,6820.0,2025-08-11 14:02:59,29,2025-08-11 14:03:01.396,6820.0,44,6810.0,14201,6800.0,13014,6790.0,10135,6780.0,486,6830.0,14503,6840.0,10009,6850.0,110,6860.0,5000,6870.0,7035,2025-08-11 14:03:01.061,,643898360,94595,False,nan
1106,302127,1817483050,MERV - XMEV - GGAL - 24hs,6820.0,2025-08-11 14:02:59,29,2025-08-11 14:03:02.268,6820.0,44,6810.0,14201,6800.0,13014,6790.0,10135,6780.0,486,6830.0,14503,6840.0,10009,6850.0,110,6860.0,6000,6870.0,6035,2025-08-11 14:03:01.915,,643898360,94595,False,nan
1107,302395,1817483480,MERV - XMEV - GGAL - 24hs,6820.0,2025-08-11 14:03:03,44,2025-08-11 14:03:03.656,6820.0,44,6810.0,14201,6800.0,13014,6790.0,10135,6780.0,486,6830.0,14503,6840.0,10009,6850.0,110,6860.0,6000,6870.0,6035,2025-08-11 14:03:03.572,,643898360,94595,True,bid
1108,302501,1817483644,MERV - XMEV - GGAL - 24hs,6820.0,2025-08-11 14:03:03,20,2025-08-11 14:03:04.211,6820.0,44,6810.0,14201,6800.0,13014,6790.0,10135,6780.0,486,6830.0,14503,6840.0,10009,6850.0,110,6860.0,6000,6870.0,6035,2025-08-11 14:03:04.073,,644198440,94639,False,nan
1109,302545,1817483714,MERV - XMEV - GGAL - 24hs,6820.0,2025-08-11 14:03:03,20,2025-08-11 14:03:04.650,6810.0,14258,6800.0,13014,6790.0,10135,6780.0,475,6770.0,321,6820.0,9,6830.0,14503,6840.0,10009,6850.0,110,6860.0,6000,2025-08-11 14:03:04.572,,644334840,94659,False,nan
1110,302739,1817484004,MERV - XMEV - GGAL - 24hs,6820.0,2025-08-11 14:03:03,20,2025-08-11 14:03:06.351,6810.0,14315,6800.0,14014,6790.0,10135,6780.0,475,6770.0,321,6830.0,14503,6840.0,10009,6850.0,110,6860.0,6000,6870.0,6035,2025-08-11 14:03:06.261,,644334840,94659,False,nan
1111,303446,1817485021,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-11 14:03:09,1,2025-08-11 14:03:09.633,6810.0,14315,6800.0,14014,6790.0,10135,6780.0,475,6770.0,321,6830.0,14503,6840.0,10009,6850.0,110,6860.0,6000,6870.0,6035,2025-08-11 14:03:09.569,,644334840,94659,True,bid
