,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
14419,2302121,1044112923,MERV - XMEV - GGAL - 24hs,4150.0,2024-06-28 19:46:14,300,2024-06-28 19:46:15.013,4150.0,13613,4146.0,5,4144.45,5,4144.0,4,4143.0,100,4150.05,226,4151.5,1,4151.95,1795,4152.0,870,4153.0,500,2024-06-28 19:46:14.938,,2147483647,2498104,True,bid
14420,2302241,1044113051,MERV - XMEV - GGAL - 24hs,4150.0,2024-06-28 19:46:14,300,2024-06-28 19:46:15.784,4150.0,13313,4146.0,5,4144.45,5,4144.0,4,4143.0,100,4150.05,226,4151.5,1,4151.95,1795,4152.0,870,4153.0,500,2024-06-28 19:46:15.612,,2147483647,2498104,False,nan
14421,2302289,1044113107,MERV - XMEV - GGAL - 24hs,4150.0,2024-06-28 19:46:14,300,2024-06-28 19:46:16.238,4150.0,13313,4146.0,5,4144.45,5,4144.0,4,4143.0,100,4150.05,226,4151.5,1,4151.95,1795,4152.0,870,4153.0,500,2024-06-28 19:46:16.112,,2147483647,2498404,False,nan
14422,2302486,1044113329,MERV - XMEV - GGAL - 24hs,4150.0,2024-06-28 19:46:17,427,2024-06-28 19:46:17.588,4150.0,13313,4146.0,5,4144.45,5,4144.0,4,4143.0,100,4150.05,226,4151.5,1,4151.95,1795,4152.0,870,4153.0,500,2024-06-28 19:46:17.183,,2147483647,2498404,True,bid
14423,2302547,1044113398,MERV - XMEV - GGAL - 24hs,4150.0,2024-06-28 19:46:17,427,2024-06-28 19:46:17.984,4150.0,12886,4146.0,5,4144.45,5,4144.0,4,4143.0,100,4150.05,226,4151.5,1,4151.95,1795,4152.0,500,4153.0,500,2024-06-28 19:46:17.849,,2147483647,2498404,False,nan
14424,2302566,1044113424,MERV - XMEV - GGAL - 24hs,4150.0,2024-06-28 19:46:17,427,2024-06-28 19:46:18.422,4150.0,12886,4146.0,5,4144.45,5,4144.0,4,4143.0,100,4150.05,226,4151.5,1,4151.95,1795,4152.0,500,4153.0,500,2024-06-28 19:46:18.349,,2147483647,2498831,False,nan
14425,2302606,1044113485,MERV - XMEV - GGAL - 24hs,4150.0,2024-06-28 19:46:17,427,2024-06-28 19:46:18.951,4150.0,12906,4146.0,5,4144.45,5,4144.0,4,4143.0,100,4150.05,226,4151.5,1,4151.95,1795,4152.0,500,4153.0,500,2024-06-28 19:46:18.849,,2147483647,2498831,False,nan
14426,2303005,1044113945,MERV - XMEV - GGAL - 24hs,4150.05,2024-06-28 19:46:22,4,2024-06-28 19:46:22.563,4150.0,12906,4146.0,5,4144.45,5,4144.0,4,4143.0,100,4150.05,226,4151.5,1,4151.95,1795,4152.0,500,4153.0,500,2024-06-28 19:46:22.434,,2147483647,2498831,True,offer
14427,2303047,1044113991,MERV - XMEV - GGAL - 24hs,4150.05,2024-06-28 19:46:22,4,2024-06-28 19:46:23.185,4150.0,12906,4146.0,5,4144.45,5,4144.0,4,4143.0,100,4150.05,222,4151.5,1,4151.95,1795,4152.0,500,4153.0,500,2024-06-28 19:46:23.101,,2147483647,2498831,False,nan
14428,2303083,1044114030,MERV - XMEV - GGAL - 24hs,4150.05,2024-06-28 19:46:22,4,2024-06-28 19:46:23.690,4150.0,12906,4146.0,5,4144.45,5,4144.0,4,4143.0,100,4150.05,222,4151.5,1,4151.95,1795,4152.0,500,4153.0,500,2024-06-28 19:46:23.601,,2147483647,2498835,False,nan
14429,2303912,1044115036,MERV - XMEV - GGAL - 24hs,4150.05,2024-06-28 19:46:32,5,2024-06-28 19:46:32.592,4150.0,12906,4146.0,5,4144.45,5,4144.0,4,4143.0,100,4150.05,222,4151.5,1,4151.95,1795,4152.0,500,4153.0,500,2024-06-28 19:46:32.520,,2147483647,2498835,True,offer
14430,2303958,1044115089,MERV - XMEV - GGAL - 24hs,4150.05,2024-06-28 19:46:32,45,2024-06-28 19:46:33.091,4150.0,12906,4146.0,5,4144.45,5,4144.0,4,4143.0,100,4150.05,222,4151.5,1,4151.95,1795,4152.0,500,4153.0,500,2024-06-28 19:46:33.019,,2147483647,2498835,False,nan
14431,2303999,1044115137,MERV - XMEV - GGAL - 24hs,4150.05,2024-06-28 19:46:32,45,2024-06-28 19:46:33.590,4150.0,12906,4146.0,5,4144.45,5,4144.0,4,4143.0,100,4150.05,172,4151.5,1,4151.95,1795,4152.0,500,4153.0,500,2024-06-28 19:46:33.519,,2147483647,2498885,False,nan
14432,2304018,1044115165,MERV - XMEV - GGAL - 24hs,4150.05,2024-06-28 19:46:32,45,2024-06-28 19:46:34.091,4150.0,12908,4146.0,5,4144.45,5,4144.0,4,4143.0,100,4150.05,172,4151.5,1,4151.95,1795,4152.0,500,4153.0,500,2024-06-28 19:46:34.020,,2147483647,2498885,False,nan
14433,2304086,1044115243,MERV - XMEV - GGAL - 24hs,4150.0,2024-06-28 19:46:34,9682,2024-06-28 19:46:34.781,4150.0,12908,4146.0,5,4144.45,5,4144.0,4,4143.0,100,4150.05,172,4151.5,1,4151.95,1795,4152.0,500,4153.0,500,2024-06-28 19:46:34.701,,2147483647,2498885,True,bid
14434,2304145,1044115314,MERV - XMEV - GGAL - 24hs,4150.0,2024-06-28 19:46:34,9682,2024-06-28 19:46:35.440,4150.0,3226,4146.0,5,4144.45,5,4144.0,4,4143.0,100,4150.05,172,4151.5,1,4151.95,1795,4152.0,500,4153.0,500,2024-06-28 19:46:35.368,,2147483647,2498885,False,nan
14435,2304225,1044115407,MERV - XMEV - GGAL - 24hs,4150.0,2024-06-28 19:46:34,9682,2024-06-28 19:46:35.956,4150.0,3226,4146.0,5,4144.45,5,4144.0,4,4143.0,100,4150.05,172,4151.5,1,4151.95,1795,4152.0,500,4153.0,500,2024-06-28 19:46:35.868,,2147483647,2508567,False,nan
14436,2304317,1044115519,MERV - XMEV - GGAL - 24hs,4150.0,2024-06-28 19:46:34,9682,2024-06-28 19:46:36.920,4150.0,3226,4146.0,5,4144.45,5,4144.0,4,4143.0,100,4150.05,172,4151.5,1,4151.95,1795,4153.0,500,4153.3,1,2024-06-28 19:46:36.849,,2147483647,2508567,False,nan
14437,2304901,1044116187,MERV - XMEV - GGAL - 24hs,4150.0,2024-06-28 19:46:34,9682,2024-06-28 19:46:43.032,4150.0,3226,4146.0,5,4144.45,5,4144.0,54,4143.0,100,4150.05,172,4151.5,1,4151.95,1795,4153.0,500,4153.3,1,2024-06-28 19:46:42.961,,2147483647,2508567,False,nan
14438,2304989,1044116289,MERV - XMEV - GGAL - 24hs,4150.0,2024-06-28 19:46:34,9682,2024-06-28 19:46:44.462,4150.0,3226,4146.0,5,4144.45,5,4144.0,54,4143.0,100,4150.05,172,4151.5,1,4152.95,1795,4153.0,500,4153.3,1,2024-06-28 19:46:44.389,,2147483647,2508567,False,nan
14439,2305242,1044116573,MERV - XMEV - GGAL - 24hs,4150.0,2024-06-28 19:46:34,9682,2024-06-28 19:46:46.159,4150.0,3228,4146.0,5,4144.45,5,4144.0,54,4143.0,100,4150.05,172,4151.5,1,4152.95,1795,4153.0,500,4153.3,1,2024-06-28 19:46:46.087,,2147483647,2508567,False,nan
14440,2305458,1044116817,MERV - XMEV - GGAL - 24hs,4150.0,2024-06-28 19:46:47,490,2024-06-28 19:46:47.768,4150.0,3228,4146.0,5,4144.45,5,4144.0,54,4143.0,100,4150.05,172,4151.5,1,4152.95,1795,4153.0,500,4153.3,1,2024-06-28 19:46:47.693,,2147483647,2508567,True,bid
14441,2305496,1044116857,MERV - XMEV - GGAL - 24hs,4150.0,2024-06-28 19:46:47,490,2024-06-28 19:46:48.444,4150.0,2738,4146.0,5,4144.45,5,4144.0,54,4143.0,100,4150.05,172,4151.5,1,4152.95,1795,4153.0,500,4153.3,1,2024-06-28 19:46:48.362,,2147483647,2508567,False,nan
14442,2305606,1044116976,MERV - XMEV - GGAL - 24hs,4150.0,2024-06-28 19:46:47,490,2024-06-28 19:46:48.996,4150.0,2738,4146.0,5,4144.45,5,4144.0,54,4143.0,100,4150.05,172,4151.5,1,4152.95,1795,4153.0,500,4153.3,1,2024-06-28 19:46:48.862,,2147483647,2509057,False,nan
14443,2306320,1044117840,MERV - XMEV - GGAL - 24hs,4150.05,2024-06-28 19:46:54,1,2024-06-28 19:46:54.763,4150.0,2738,4146.0,5,4144.45,5,4144.0,54,4143.0,100,4150.05,172,4151.5,1,4152.95,1795,4153.0,500,4153.3,1,2024-06-28 19:46:54.689,,2147483647,2509057,True,offer
14444,2306368,1044117901,MERV - XMEV - GGAL - 24hs,4150.05,2024-06-28 19:46:54,1,2024-06-28 19:46:55.469,4150.0,2738,4146.0,5,4144.45,5,4144.0,54,4143.0,100,4150.05,171,4151.5,1,4152.95,1795,4153.0,500,4153.3,1,2024-06-28 19:46:55.364,,2147483647,2509057,False,nan
14445,2306439,1044117981,MERV - XMEV - GGAL - 24hs,4150.05,2024-06-28 19:46:54,1,2024-06-28 19:46:55.946,4150.0,2738,4146.0,5,4144.45,5,4144.0,54,4143.0,100,4150.05,171,4151.5,1,4152.95,1795,4153.0,500,4153.3,1,2024-06-28 19:46:55.864,,2147483647,2509058,False,nan
14446,2306568,1044118129,MERV - XMEV - GGAL - 24hs,4150.05,2024-06-28 19:46:54,1,2024-06-28 19:46:58.220,4150.0,2740,4146.0,5,4144.45,5,4144.0,54,4143.0,100,4150.05,171,4151.5,1,4152.95,1795,4153.0,500,4153.3,1,2024-06-28 19:46:58.139,,2147483647,2509058,False,nan
14447,2306777,1044118355,MERV - XMEV - GGAL - 24hs,4150.05,2024-06-28 19:46:54,1,2024-06-28 19:47:00.070,4150.0,2740,4146.0,5,4144.45,5,4144.0,54,4143.0,100,4150.05,171,4151.5,1,4152.95,1795,4153.0,500,4154.0,800,2024-06-28 19:46:59.990,,2147483647,2509058,False,nan
14448,2306942,1044118534,MERV - XMEV - GGAL - 24hs,4150.0,2024-06-28 19:47:00,100,2024-06-28 19:47:00.875,4150.0,2740,4146.0,5,4144.45,5,4144.0,54,4143.0,100,4150.05,171,4151.5,1,4152.95,1795,4153.0,500,4154.0,800,2024-06-28 19:47:00.492,,2147483647,2509058,True,bid
14449,2307042,1044118645,MERV - XMEV - GGAL - 24hs,4150.0,2024-06-28 19:47:00,100,2024-06-28 19:47:01.308,4150.0,2640,4146.0,5,4144.45,5,4144.0,54,4143.0,100,4150.05,171,4151.5,1,4152.95,1795,4153.0,500,4154.0,800,2024-06-28 19:47:01.130,,2147483647,2509058,False,nan
14450,2307091,1044118698,MERV - XMEV - GGAL - 24hs,4150.0,2024-06-28 19:47:00,100,2024-06-28 19:47:01.702,4150.0,2640,4146.0,5,4144.45,5,4144.0,54,4143.0,100,4150.05,171,4151.5,1,4152.95,1795,4153.0,500,4154.0,800,2024-06-28 19:47:01.631,,2147483647,2509158,False,nan
14451,2307299,1044118929,MERV - XMEV - GGAL - 24hs,4150.0,2024-06-28 19:47:02,300,2024-06-28 19:47:02.980,4150.0,2640,4146.0,5,4144.45,5,4144.0,54,4143.0,100,4150.05,171,4151.5,1,4152.95,1795,4153.0,500,4154.0,800,2024-06-28 19:47:02.622,,2147483647,2509158,True,bid
14452,2307348,1044118993,MERV - XMEV - GGAL - 24hs,4150.0,2024-06-28 19:47:02,300,2024-06-28 19:47:03.363,4150.0,2340,4146.0,5,4144.45,5,4144.0,54,4143.0,100,4150.05,171,4151.5,1,4152.95,1795,4153.0,500,4154.0,800,2024-06-28 19:47:03.292,,2147483647,2509158,False,nan
14453,2307371,1044119022,MERV - XMEV - GGAL - 24hs,4150.05,2024-06-28 19:47:03,20,2024-06-28 19:47:03.862,4150.0,2340,4146.0,5,4144.45,5,4144.0,54,4143.0,100,4150.05,171,4151.5,1,4152.95,1795,4153.0,500,4154.0,800,2024-06-28 19:47:03.791,,2147483647,2509458,True,offer
14454,2307397,1044119056,MERV - XMEV - GGAL - 24hs,4150.05,2024-06-28 19:47:03,20,2024-06-28 19:47:04.363,4150.0,2340,4146.0,5,4144.45,5,4144.0,54,4143.0,100,4150.05,151,4151.5,1,4152.95,1795,4153.0,500,4154.0,800,2024-06-28 19:47:04.291,,2147483647,2509478,False,nan
14455,2307438,1044119104,MERV - XMEV - GGAL - 24hs,4150.0,2024-06-28 19:47:04,261,2024-06-28 19:47:04.863,4150.0,2340,4146.0,5,4144.45,5,4144.0,54,4143.0,100,4150.05,151,4151.5,1,4152.95,1795,4153.0,500,4154.0,800,2024-06-28 19:47:04.792,,2147483647,2509478,True,bid
14456,2307469,1044119146,MERV - XMEV - GGAL - 24hs,4150.0,2024-06-28 19:47:04,261,2024-06-28 19:47:05.443,4150.0,2079,4146.0,5,4144.45,5,4144.0,54,4143.0,100,4150.05,151,4151.5,1,4152.95,1795,4153.0,500,4154.0,800,2024-06-28 19:47:05.371,,2147483647,2509478,False,nan
14457,2307497,1044119179,MERV - XMEV - GGAL - 24hs,4150.0,2024-06-28 19:47:04,261,2024-06-28 19:47:05.943,4150.0,2079,4146.0,5,4144.45,5,4144.0,54,4143.0,100,4150.05,151,4151.5,1,4152.95,1795,4153.0,500,4154.0,800,2024-06-28 19:47:05.871,,2147483647,2509739,False,nan
14458,2307854,1044119590,MERV - XMEV - GGAL - 24hs,4150.0,2024-06-28 19:47:10,1000,2024-06-28 19:47:10.297,4150.0,2079,4146.0,5,4144.45,5,4144.0,54,4143.0,100,4150.05,151,4151.5,1,4152.95,1795,4153.0,500,4154.0,800,2024-06-28 19:47:10.226,,2147483647,2509739,True,bid
14459,2307874,1044119612,MERV - XMEV - GGAL - 24hs,4150.0,2024-06-28 19:47:10,1000,2024-06-28 19:47:10.798,4150.0,1081,4146.0,5,4144.45,5,4144.0,54,4143.0,100,4150.05,151,4151.5,1,4152.95,1795,4153.0,500,4154.0,800,2024-06-28 19:47:10.726,,2147483647,2509739,False,nan
14460,2307905,1044119646,MERV - XMEV - GGAL - 24hs,4150.0,2024-06-28 19:47:10,1000,2024-06-28 19:47:11.298,4150.0,1081,4146.0,5,4144.45,5,4144.0,54,4143.0,100,4150.05,151,4151.5,1,4152.95,1795,4153.0,500,4154.0,800,2024-06-28 19:47:11.226,,2147483647,2510739,False,nan
14461,2307954,1044119705,MERV - XMEV - GGAL - 24hs,4150.05,2024-06-28 19:47:11,24,2024-06-28 19:47:11.983,4150.0,1081,4146.0,5,4144.45,5,4144.0,54,4143.0,100,4150.05,151,4151.5,1,4152.95,1795,4153.0,500,4154.0,800,2024-06-28 19:47:11.909,,2147483647,2510739,True,offer
14462,2308088,1044119851,MERV - XMEV - GGAL - 24hs,4150.05,2024-06-28 19:47:11,24,2024-06-28 19:47:12.940,4150.0,1081,4146.0,5,4144.45,5,4144.0,54,4143.0,100,4150.05,127,4151.5,1,4153.0,500,4154.0,800,4155.0,6,2024-06-28 19:47:12.566,,2147483647,2510739,False,nan
14463,2308125,1044119890,MERV - XMEV - GGAL - 24hs,4150.05,2024-06-28 19:47:11,24,2024-06-28 19:47:13.138,4150.0,1081,4146.0,5,4144.45,5,4144.0,54,4143.0,100,4150.05,127,4151.5,1,4153.0,500,4154.0,800,4155.0,6,2024-06-28 19:47:13.066,,2147483647,2510763,False,nan
14464,2308275,1044120055,MERV - XMEV - GGAL - 24hs,4150.05,2024-06-28 19:47:11,24,2024-06-28 19:47:14.320,4150.0,1085,4146.0,5,4144.45,5,4144.0,54,4143.0,100,4150.05,127,4151.5,1,4153.0,500,4154.0,800,4155.0,6,2024-06-28 19:47:14.248,,2147483647,2510763,False,nan
14465,2308330,1044120116,MERV - XMEV - GGAL - 24hs,4150.05,2024-06-28 19:47:11,24,2024-06-28 19:47:15.157,4150.0,1085,4146.0,5,4144.45,5,4144.0,54,4143.0,100,4150.05,127,4151.5,1,4153.0,500,4154.0,800,4155.0,5006,2024-06-28 19:47:15.084,,2147483647,2510763,False,nan
14466,2309147,1044121014,MERV - XMEV - GGAL - 24hs,4150.05,2024-06-28 19:47:11,24,2024-06-28 19:47:20.604,4150.0,1085,4146.0,5,4144.45,5,4144.0,54,4143.0,100,4150.05,127,4151.5,1,4152.65,200,4153.0,500,4154.0,800,2024-06-28 19:47:20.476,,2147483647,2510763,False,nan
14467,2309285,1044121171,MERV - XMEV - GGAL - 24hs,4150.0,2024-06-28 19:47:22,647,2024-06-28 19:47:22.112,4150.0,1085,4146.0,5,4144.45,5,4144.0,54,4143.0,100,4150.05,127,4151.5,1,4152.65,200,4153.0,500,4154.0,800,2024-06-28 19:47:22.041,,2147483647,2510763,True,bid
14468,2309342,1044121230,MERV - XMEV - GGAL - 24hs,4150.0,2024-06-28 19:47:22,647,2024-06-28 19:47:22.781,4150.0,438,4146.0,5,4144.45,5,4144.0,54,4143.0,100,4150.05,127,4151.5,1,4152.65,200,4153.0,500,4154.0,800,2024-06-28 19:47:22.709,,2147483647,2510763,False,nan
14469,2309371,1044121260,MERV - XMEV - GGAL - 24hs,4150.0,2024-06-28 19:47:22,647,2024-06-28 19:47:23.281,4150.0,438,4146.0,5,4144.45,5,4144.0,54,4143.0,100,4150.05,127,4151.5,1,4152.65,200,4153.0,500,4154.0,800,2024-06-28 19:47:23.209,,2147483647,2511410,False,nan
14470,2309898,1044121834,MERV - XMEV - GGAL - 24hs,4150.05,2024-06-28 19:47:28,80,2024-06-28 19:47:28.171,4150.0,438,4146.0,5,4144.45,5,4144.0,54,4143.0,100,4150.05,127,4151.5,1,4152.65,200,4153.0,500,4154.0,800,2024-06-28 19:47:28.096,,2147483647,2511410,True,offer
14471,2309962,1044121904,MERV - XMEV - GGAL - 24hs,4150.05,2024-06-28 19:47:28,80,2024-06-28 19:47:28.892,4150.0,438,4146.0,5,4144.45,5,4144.0,54,4143.0,100,4150.05,47,4151.5,1,4152.65,200,4153.0,500,4154.0,800,2024-06-28 19:47:28.763,,2147483647,2511410,False,nan
14472,2310040,1044121990,MERV - XMEV - GGAL - 24hs,4150.05,2024-06-28 19:47:28,80,2024-06-28 19:47:29.335,4150.0,438,4146.0,5,4144.45,5,4144.0,54,4143.0,100,4150.05,47,4151.5,1,4152.65,200,4153.0,500,4154.0,800,2024-06-28 19:47:29.263,,2147483647,2511490,False,nan
14473,2310450,1044122538,MERV - XMEV - GGAL - 24hs,4150.0,2024-06-28 19:47:35,406,2024-06-28 19:47:35.320,4150.0,438,4146.0,5,4144.45,5,4144.0,54,4143.0,100,4150.05,47,4151.5,1,4152.65,200,4153.0,500,4154.0,800,2024-06-28 19:47:35.247,,2147483647,2511490,True,bid
14474,2310537,1044122636,MERV - XMEV - GGAL - 24hs,4150.0,2024-06-28 19:47:35,406,2024-06-28 19:47:36.099,4150.0,32,4146.0,5,4144.45,5,4144.0,54,4143.0,100,4150.05,47,4151.5,1,4152.65,200,4153.0,500,4154.0,800,2024-06-28 19:47:35.914,,2147483647,2511490,False,nan
14475,2310569,1044122677,MERV - XMEV - GGAL - 24hs,4150.0,2024-06-28 19:47:35,406,2024-06-28 19:47:36.487,4150.0,32,4146.0,5,4144.45,5,4144.0,54,4143.0,100,4150.05,47,4151.5,1,4152.65,200,4153.0,500,4154.0,800,2024-06-28 19:47:36.414,,2147483647,2511896,False,nan
14476,2310615,1044122726,MERV - XMEV - GGAL - 24hs,4150.05,2024-06-28 19:47:37,16,2024-06-28 19:47:37.287,4150.0,32,4146.0,5,4144.45,5,4144.0,54,4143.0,100,4150.05,47,4151.5,1,4152.65,200,4153.0,500,4154.0,800,2024-06-28 19:47:37.213,,2147483647,2511896,True,offer
14477,2310638,1044122751,MERV - XMEV - GGAL - 24hs,4150.05,2024-06-28 19:47:37,16,2024-06-28 19:47:37.788,4150.0,32,4146.0,5,4144.45,5,4144.0,54,4143.0,100,4150.05,31,4151.5,1,4152.65,200,4153.0,500,4154.0,800,2024-06-28 19:47:37.713,,2147483647,2511896,False,nan
14478,2310670,1044122788,MERV - XMEV - GGAL - 24hs,4150.05,2024-06-28 19:47:37,16,2024-06-28 19:47:38.287,4150.0,32,4146.0,5,4144.45,5,4144.0,54,4143.0,100,4150.05,31,4151.5,1,4152.65,200,4153.0,500,4154.0,800,2024-06-28 19:47:38.213,,2147483647,2511912,False,nan
14479,2310707,1044122831,MERV - XMEV - GGAL - 24hs,4150.05,2024-06-28 19:47:38,31,2024-06-28 19:47:38.788,4150.0,32,4146.0,5,4144.45,5,4144.0,54,4143.0,100,4150.05,31,4151.5,1,4152.65,200,4153.0,500,4154.0,800,2024-06-28 19:47:38.714,,2147483647,2511912,True,offer
14480,2310753,1044122888,MERV - XMEV - GGAL - 24hs,4150.05,2024-06-28 19:47:38,31,2024-06-28 19:47:39.285,4150.05,17,4150.0,32,4146.0,5,4144.45,5,4144.0,54,4151.5,1,4152.65,200,4153.0,500,4154.0,800,4155.0,5006,2024-06-28 19:47:39.214,,2147483647,2511943,False,nan
14481,2311358,1044123555,MERV - XMEV - GGAL - 24hs,4150.05,2024-06-28 19:47:38,31,2024-06-28 19:47:45.612,4150.05,17,4150.0,45,4146.0,5,4144.45,5,4144.0,54,4151.5,1,4152.65,200,4153.0,500,4154.0,800,4155.0,5006,2024-06-28 19:47:45.540,,2147483647,2511943,False,nan
14482,2311651,1044123879,MERV - XMEV - GGAL - 24hs,4150.05,2024-06-28 19:47:38,31,2024-06-28 19:47:48.165,4150.05,17,4150.0,45,4146.0,5,4144.45,5,4144.0,54,4151.5,1,4152.65,200,4153.0,500,4154.0,800,4154.95,200,2024-06-28 19:47:48.094,,2147483647,2511943,False,nan
14483,2312205,1044124525,MERV - XMEV - GGAL - 24hs,4150.05,2024-06-28 19:47:54,17,2024-06-28 19:47:54.357,4150.05,17,4150.0,45,4146.0,5,4144.45,5,4144.0,54,4151.5,1,4152.65,200,4153.0,500,4154.0,800,4154.95,200,2024-06-28 19:47:54.286,,2147483647,2511943,True,bid
14484,2312248,1044124580,MERV - XMEV - GGAL - 24hs,4150.05,2024-06-28 19:47:54,17,2024-06-28 19:47:55.063,4150.0,45,4146.0,5,4144.45,5,4144.0,54,4143.0,100,4151.5,1,4152.65,200,4153.0,500,4154.0,800,4154.95,200,2024-06-28 19:47:54.957,,2147483647,2511943,False,nan
14485,2312299,1044124640,MERV - XMEV - GGAL - 24hs,4150.0,2024-06-28 19:47:55,13,2024-06-28 19:47:55.551,4150.0,45,4146.0,5,4144.45,5,4144.0,54,4143.0,100,4151.5,1,4152.65,200,4153.0,500,4154.0,800,4154.95,200,2024-06-28 19:47:55.457,,2147483647,2511960,True,bid
14486,2312351,1044124701,MERV - XMEV - GGAL - 24hs,4150.0,2024-06-28 19:47:55,13,2024-06-28 19:47:56.144,4146.0,5,4144.45,5,4144.0,54,4143.0,100,4142.05,100,4150.0,290,4151.5,1,4152.65,200,4153.0,500,4154.0,800,2024-06-28 19:47:56.069,,2147483647,2511960,False,nan
14487,2312385,1044124741,MERV - XMEV - GGAL - 24hs,4150.0,2024-06-28 19:47:55,13,2024-06-28 19:47:56.642,4146.0,5,4144.45,5,4144.0,54,4143.0,100,4142.05,100,4150.0,290,4151.5,1,4152.65,200,4153.0,500,4154.0,800,2024-06-28 19:47:56.569,,2147483647,2512005,False,nan
14488,2312510,1044124879,MERV - XMEV - GGAL - 24hs,4146.0,2024-06-28 19:47:57,5,2024-06-28 19:47:57.935,4146.0,5,4144.45,5,4144.0,54,4143.0,100,4142.05,100,4150.0,290,4151.5,1,4152.65,200,4153.0,500,4154.0,800,2024-06-28 19:47:57.861,,2147483647,2512005,True,bid
14489,2312626,1044125005,MERV - XMEV - GGAL - 24hs,4146.0,2024-06-28 19:47:57,5,2024-06-28 19:47:58.502,4144.45,5,4144.0,54,4143.0,100,4142.05,100,4142.0,72,4150.0,315,4151.5,1,4152.65,200,4153.0,500,4154.0,800,2024-06-28 19:47:58.361,,2147483647,2512005,False,nan
14490,2312670,1044125090,MERV - XMEV - GGAL - 24hs,4146.0,2024-06-28 19:47:57,5,2024-06-28 19:47:58.932,4144.45,5,4144.0,54,4143.0,100,4142.05,100,4142.0,72,4150.0,315,4151.5,1,4152.65,200,4153.0,500,4154.0,800,2024-06-28 19:47:58.861,,2147483647,2512010,False,nan
14491,2312976,1044125518,MERV - XMEV - GGAL - 24hs,4150.0,2024-06-28 19:48:01,2,2024-06-28 19:48:02.046,4144.45,5,4144.0,54,4143.0,100,4142.05,100,4142.0,72,4150.0,315,4151.5,1,4152.65,200,4153.0,500,4154.0,800,2024-06-28 19:48:01.963,,2147483647,2512010,True,offer
14492,2313015,1044125562,MERV - XMEV - GGAL - 24hs,4150.0,2024-06-28 19:48:01,2,2024-06-28 19:48:02.700,4144.45,5,4144.0,54,4143.0,100,4142.05,100,4142.0,72,4150.0,313,4151.5,1,4152.65,200,4153.0,500,4154.0,800,2024-06-28 19:48:02.628,,2147483647,2512010,False,nan
14493,2313124,1044125682,MERV - XMEV - GGAL - 24hs,4150.0,2024-06-28 19:48:01,2,2024-06-28 19:48:03.203,4144.45,5,4144.0,54,4143.0,100,4142.05,100,4142.0,72,4150.0,313,4151.5,1,4152.65,200,4153.0,500,4154.0,800,2024-06-28 19:48:03.129,,2147483647,2512012,False,nan
14494,2313168,1044125730,MERV - XMEV - GGAL - 24hs,4150.0,2024-06-28 19:48:03,5,2024-06-28 19:48:03.879,4144.45,5,4144.0,54,4143.0,100,4142.05,100,4142.0,72,4150.0,313,4151.5,1,4152.65,200,4153.0,500,4154.0,800,2024-06-28 19:48:03.807,,2147483647,2512012,True,offer
14495,2313341,1044125919,MERV - XMEV - GGAL - 24hs,4150.0,2024-06-28 19:48:03,5,2024-06-28 19:48:04.840,4144.45,5,4144.0,54,4143.0,100,4142.05,100,4142.0,72,4150.0,308,4151.5,1,4152.65,200,4153.0,500,4154.0,800,2024-06-28 19:48:04.476,,2147483647,2512012,False,nan
14496,2313374,1044125955,MERV - XMEV - GGAL - 24hs,4150.0,2024-06-28 19:48:03,5,2024-06-28 19:48:05.048,4144.45,5,4144.0,54,4143.0,100,4142.05,100,4142.0,72,4150.0,308,4151.5,1,4152.65,200,4153.0,500,4154.0,800,2024-06-28 19:48:04.976,,2147483647,2512017,False,nan
14497,2313824,1044126503,MERV - XMEV - GGAL - 24hs,4150.0,2024-06-28 19:48:03,5,2024-06-28 19:48:08.975,4144.45,5,4144.0,54,4143.0,100,4142.05,100,4142.0,72,4149.85,400,4150.0,308,4151.5,1,4152.65,200,4153.0,500,2024-06-28 19:48:08.899,,2147483647,2512017,False,nan
14498,2314328,1044127105,MERV - XMEV - GGAL - 24hs,4150.0,2024-06-28 19:48:03,5,2024-06-28 19:48:12.330,4144.45,5,4144.0,64,4143.0,100,4142.05,100,4142.0,72,4149.85,400,4150.0,308,4151.5,1,4152.65,200,4153.0,500,2024-06-28 19:48:12.016,,2147483647,2512017,False,nan
14499,2314446,1044127233,MERV - XMEV - GGAL - 24hs,4149.85,2024-06-28 19:48:13,50,2024-06-28 19:48:13.433,4144.45,5,4144.0,64,4143.0,100,4142.05,100,4142.0,72,4149.85,400,4150.0,308,4151.5,1,4152.65,200,4153.0,500,2024-06-28 19:48:13.362,,2147483647,2512017,True,offer
14500,2314495,1044127287,MERV - XMEV - GGAL - 24hs,4149.85,2024-06-28 19:48:13,50,2024-06-28 19:48:14.098,4144.45,5,4144.0,64,4143.0,100,4142.05,100,4142.0,72,4149.85,350,4150.0,308,4151.5,1,4152.65,200,4153.0,500,2024-06-28 19:48:14.026,,2147483647,2512017,False,nan
