,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
7018,962974,1060965445,MERV - XMEV - GGAL - 24hs,4035.0,2024-07-10 17:26:15,178,2024-07-10 17:26:15.876,4035.0,1382,4030.0,3460,4025.0,5525,4020.0,813,4015.0,4974,4045.0,475,4050.0,3,4055.0,4222,4060.0,10819,4065.0,75,2024-07-10 17:26:15.794,,2147483647,716882,True,bid
7019,963008,1060965488,MERV - XMEV - GGAL - 24hs,4035.0,2024-07-10 17:26:15,178,2024-07-10 17:26:16.431,4035.0,1204,4030.0,3460,4025.0,5525,4020.0,813,4015.0,4974,4045.0,475,4050.0,3,4055.0,4222,4060.0,10819,4065.0,75,2024-07-10 17:26:16.294,,2147483647,717060,False,nan
7020,963031,1060965516,MERV - XMEV - GGAL - 24hs,4035.0,2024-07-10 17:26:15,178,2024-07-10 17:26:16.933,4035.0,1204,4030.0,3460,4025.0,5525,4020.0,813,4015.0,4974,4045.0,475,4050.0,3,4055.0,14222,4060.0,819,4065.0,75,2024-07-10 17:26:16.794,,2147483647,717060,False,nan
7021,963644,1060966307,MERV - XMEV - GGAL - 24hs,4045.0,2024-07-10 17:26:25,1,2024-07-10 17:26:25.714,4035.0,1204,4030.0,3460,4025.0,5525,4020.0,813,4015.0,4974,4045.0,475,4050.0,3,4055.0,14222,4060.0,819,4065.0,75,2024-07-10 17:26:25.569,,2147483647,717060,True,offer
7022,963685,1060966352,MERV - XMEV - GGAL - 24hs,4045.0,2024-07-10 17:26:25,1,2024-07-10 17:26:26.231,4035.0,1204,4030.0,3460,4025.0,5525,4020.0,813,4015.0,4974,4045.0,474,4050.0,3,4055.0,14222,4060.0,819,4065.0,75,2024-07-10 17:26:26.069,,2147483647,717060,False,nan
7023,963716,1060966389,MERV - XMEV - GGAL - 24hs,4045.0,2024-07-10 17:26:25,1,2024-07-10 17:26:26.733,4035.0,1204,4030.0,3460,4025.0,5525,4020.0,813,4015.0,4974,4045.0,474,4050.0,3,4055.0,14222,4060.0,819,4065.0,75,2024-07-10 17:26:26.569,,2147483647,717061,False,nan
7024,963747,1060966426,MERV - XMEV - GGAL - 24hs,4045.0,2024-07-10 17:26:25,1,2024-07-10 17:26:27.150,4035.0,1204,4030.0,8460,4025.0,525,4020.0,813,4015.0,4974,4045.0,474,4050.0,3,4055.0,4222,4060.0,10819,4065.0,75,2024-07-10 17:26:27.069,,2147483647,717061,False,nan
7025,963912,1060966639,MERV - XMEV - GGAL - 24hs,4045.0,2024-07-10 17:26:25,1,2024-07-10 17:26:30.467,4035.0,1204,4030.0,8460,4025.0,525,4020.0,813,4015.0,4974,4050.0,477,4055.0,4222,4060.0,10819,4065.0,75,4070.0,1,2024-07-10 17:26:30.373,,2147483647,717061,False,nan
7026,964389,1060967243,MERV - XMEV - GGAL - 24hs,4050.0,2024-07-10 17:26:37,1,2024-07-10 17:26:37.837,4035.0,1204,4030.0,8460,4025.0,525,4020.0,813,4015.0,4974,4050.0,477,4055.0,4222,4060.0,10819,4065.0,75,4070.0,1,2024-07-10 17:26:37.759,,2147483647,717061,True,offer
7027,964420,1060967290,MERV - XMEV - GGAL - 24hs,4050.0,2024-07-10 17:26:37,1,2024-07-10 17:26:38.527,4035.0,1204,4030.0,8460,4025.0,525,4020.0,813,4015.0,4974,4050.0,476,4055.0,4222,4060.0,10819,4065.0,75,4070.0,1,2024-07-10 17:26:38.423,,2147483647,717061,False,nan
7028,964459,1060967334,MERV - XMEV - GGAL - 24hs,4050.0,2024-07-10 17:26:37,1,2024-07-10 17:26:39.033,4035.0,1204,4030.0,8460,4025.0,525,4020.0,813,4015.0,4974,4050.0,476,4055.0,4222,4060.0,10819,4065.0,75,4070.0,1,2024-07-10 17:26:38.923,,2147483647,717062,False,nan
7029,964666,1060967598,MERV - XMEV - GGAL - 24hs,4050.0,2024-07-10 17:26:37,1,2024-07-10 17:26:42.723,4035.0,1204,4030.0,8460,4025.0,525,4020.0,813,4015.0,4974,4050.0,976,4055.0,4222,4060.0,10819,4065.0,75,4070.0,1,2024-07-10 17:26:42.552,,2147483647,717062,False,nan
7030,965285,1060968393,MERV - XMEV - GGAL - 24hs,4050.0,2024-07-10 17:26:37,1,2024-07-10 17:26:52.026,4035.0,1204,4030.0,8460,4025.0,525,4020.0,813,4015.0,4974,4050.0,1749,4055.0,4222,4060.0,10046,4065.0,75,4070.0,1,2024-07-10 17:26:51.886,,2147483647,717062,False,nan
7031,965596,1060968798,MERV - XMEV - GGAL - 24hs,4050.0,2024-07-10 17:26:55,2,2024-07-10 17:26:55.970,4035.0,1204,4030.0,8460,4025.0,525,4020.0,813,4015.0,4974,4050.0,1749,4055.0,4222,4060.0,10046,4065.0,75,4070.0,1,2024-07-10 17:26:55.871,,2147483647,717062,True,offer
7032,965629,1060968839,MERV - XMEV - GGAL - 24hs,4050.0,2024-07-10 17:26:55,2,2024-07-10 17:26:56.521,4035.0,1204,4030.0,8460,4025.0,525,4020.0,813,4015.0,4974,4050.0,1749,4055.0,4222,4060.0,10046,4065.0,75,4070.0,1,2024-07-10 17:26:56.370,,2147483647,717062,False,nan
7033,965669,1060968898,MERV - XMEV - GGAL - 24hs,4050.0,2024-07-10 17:26:55,2,2024-07-10 17:26:57.024,4035.0,1204,4030.0,8460,4025.0,525,4020.0,813,4015.0,4974,4050.0,1745,4055.0,4222,4060.0,10046,4065.0,75,4070.0,1,2024-07-10 17:26:56.871,,2147483647,717066,False,nan
7034,965950,1060969276,MERV - XMEV - GGAL - 24hs,4050.0,2024-07-10 17:26:55,2,2024-07-10 17:27:00.428,4040.0,1,4035.0,1204,4030.0,8460,4025.0,525,4020.0,813,4050.0,1745,4055.0,4222,4060.0,10046,4065.0,75,4070.0,1,2024-07-10 17:27:00.292,,2147483647,717066,False,nan
7035,966146,1060969545,MERV - XMEV - GGAL - 24hs,4050.0,2024-07-10 17:26:55,2,2024-07-10 17:27:03.816,4040.0,1,4035.0,1204,4030.0,16610,4025.0,525,4020.0,813,4050.0,1745,4055.0,4222,4060.0,10046,4065.0,75,4070.0,1,2024-07-10 17:27:03.669,,2147483647,717066,False,nan
7036,966415,1060969916,MERV - XMEV - GGAL - 24hs,4050.0,2024-07-10 17:27:07,25,2024-07-10 17:27:07.237,4040.0,1,4035.0,1204,4030.0,16610,4025.0,525,4020.0,813,4050.0,1745,4055.0,4222,4060.0,10046,4065.0,75,4070.0,1,2024-07-10 17:27:07.158,,2147483647,717066,True,offer
7037,966460,1060969973,MERV - XMEV - GGAL - 24hs,4050.0,2024-07-10 17:27:07,25,2024-07-10 17:27:07.922,4040.0,1,4035.0,1204,4030.0,16610,4025.0,525,4020.0,813,4050.0,1720,4055.0,4222,4060.0,10046,4065.0,75,4070.0,1,2024-07-10 17:27:07.822,,2147483647,717066,False,nan
7038,966560,1060970081,MERV - XMEV - GGAL - 24hs,4050.0,2024-07-10 17:27:07,25,2024-07-10 17:27:08.577,4040.0,1,4035.0,1204,4030.0,16610,4025.0,525,4020.0,813,4050.0,1720,4055.0,4222,4060.0,10046,4065.0,75,4070.0,1,2024-07-10 17:27:08.329,,2147483647,717091,False,nan
7039,967025,1060970636,MERV - XMEV - GGAL - 24hs,4050.0,2024-07-10 17:27:07,25,2024-07-10 17:27:15.318,4040.0,901,4035.0,1204,4030.0,16610,4025.0,525,4020.0,813,4050.0,1720,4055.0,4222,4060.0,10046,4065.0,75,4070.0,1,2024-07-10 17:27:15.155,,2147483647,717091,False,nan
7040,967282,1060970963,MERV - XMEV - GGAL - 24hs,4050.0,2024-07-10 17:27:07,25,2024-07-10 17:27:18.458,4040.0,901,4035.0,1204,4030.0,11610,4025.0,5525,4020.0,813,4050.0,1720,4055.0,4222,4060.0,10046,4065.0,75,4070.0,1,2024-07-10 17:27:18.357,,2147483647,717091,False,nan
7041,967528,1060971287,MERV - XMEV - GGAL - 24hs,4050.0,2024-07-10 17:27:07,25,2024-07-10 17:27:21.637,4040.0,5901,4035.0,1204,4030.0,11610,4025.0,5525,4020.0,813,4050.0,1720,4055.0,4222,4060.0,10046,4065.0,75,4070.0,1,2024-07-10 17:27:21.491,,2147483647,717091,False,nan
7042,967771,1060971604,MERV - XMEV - GGAL - 24hs,4050.0,2024-07-10 17:27:25,96,2024-07-10 17:27:25.271,4040.0,5901,4035.0,1204,4030.0,11610,4025.0,5525,4020.0,813,4050.0,1720,4055.0,4222,4060.0,10046,4065.0,75,4070.0,1,2024-07-10 17:27:25.192,,2147483647,717091,True,offer
7043,967822,1060971664,MERV - XMEV - GGAL - 24hs,4050.0,2024-07-10 17:27:25,96,2024-07-10 17:27:26.017,4040.0,5901,4035.0,1204,4030.0,11610,4025.0,5525,4020.0,813,4050.0,1624,4055.0,4222,4060.0,10046,4065.0,75,4070.0,1,2024-07-10 17:27:25.858,,2147483647,717091,False,nan
7044,967872,1060971726,MERV - XMEV - GGAL - 24hs,4050.0,2024-07-10 17:27:25,96,2024-07-10 17:27:26.459,4040.0,5901,4035.0,1204,4030.0,11610,4025.0,5525,4020.0,813,4050.0,1624,4055.0,4222,4060.0,10046,4065.0,75,4070.0,1,2024-07-10 17:27:26.359,,2147483647,717187,False,nan
7045,968214,1060972161,MERV - XMEV - GGAL - 24hs,4050.0,2024-07-10 17:27:31,2,2024-07-10 17:27:31.389,4040.0,5901,4035.0,1204,4030.0,11610,4025.0,5525,4020.0,813,4050.0,1624,4055.0,4222,4060.0,10046,4065.0,75,4070.0,1,2024-07-10 17:27:31.309,,2147483647,717187,True,offer
7046,968272,1060972239,MERV - XMEV - GGAL - 24hs,4050.0,2024-07-10 17:27:31,2,2024-07-10 17:27:32.094,4040.0,5901,4035.0,1204,4030.0,11610,4025.0,5525,4020.0,813,4050.0,1622,4055.0,4222,4060.0,10046,4065.0,75,4070.0,1,2024-07-10 17:27:31.973,,2147483647,717187,False,nan
7047,968333,1060972316,MERV - XMEV - GGAL - 24hs,4050.0,2024-07-10 17:27:31,2,2024-07-10 17:27:32.559,4040.0,5901,4035.0,1204,4030.0,11610,4025.0,5525,4020.0,813,4050.0,1622,4055.0,4222,4060.0,10046,4065.0,75,4070.0,1,2024-07-10 17:27:32.473,,2147483647,717189,False,nan
7048,968707,1060972783,MERV - XMEV - GGAL - 24hs,4050.0,2024-07-10 17:27:38,5,2024-07-10 17:27:38.442,4040.0,5901,4035.0,1204,4030.0,11610,4025.0,5525,4020.0,813,4050.0,1622,4055.0,4222,4060.0,10046,4065.0,75,4070.0,1,2024-07-10 17:27:38.317,,2147483647,717189,True,offer
7049,968738,1060972827,MERV - XMEV - GGAL - 24hs,4050.0,2024-07-10 17:27:38,5,2024-07-10 17:27:39.117,4040.0,5901,4035.0,1204,4030.0,11610,4025.0,5525,4020.0,813,4050.0,1617,4055.0,4222,4060.0,10046,4065.0,75,4070.0,1,2024-07-10 17:27:38.984,,2147483647,717189,False,nan
7050,968771,1060972864,MERV - XMEV - GGAL - 24hs,4050.0,2024-07-10 17:27:38,5,2024-07-10 17:27:39.563,4040.0,5901,4035.0,1204,4030.0,11610,4025.0,5525,4020.0,813,4050.0,1617,4055.0,4222,4060.0,10046,4065.0,75,4070.0,1,2024-07-10 17:27:39.484,,2147483647,717194,False,nan
7051,969600,1060973855,MERV - XMEV - GGAL - 24hs,4050.0,2024-07-10 17:27:38,5,2024-07-10 17:27:50.830,4040.0,5901,4035.0,1204,4030.0,11610,4025.0,5525,4020.0,813,4050.0,1877,4055.0,4222,4060.0,10046,4065.0,75,4070.0,1,2024-07-10 17:27:50.708,,2147483647,717194,False,nan
7052,970035,1060974399,MERV - XMEV - GGAL - 24hs,4050.0,2024-07-10 17:27:38,5,2024-07-10 17:27:56.830,4040.0,5901,4035.0,1204,4030.0,11610,4025.0,5525,4020.0,813,4050.0,1877,4055.0,4222,4060.0,10000,4065.0,75,4070.0,1,2024-07-10 17:27:56.691,,2147483647,717194,False,nan
7053,970077,1060974448,MERV - XMEV - GGAL - 24hs,4040.0,2024-07-10 17:27:57,1,2024-07-10 17:27:57.325,4040.0,5901,4035.0,1204,4030.0,11610,4025.0,5525,4020.0,813,4050.0,1877,4055.0,4222,4060.0,10000,4065.0,75,4070.0,1,2024-07-10 17:27:57.191,,2147483647,717194,True,bid
7054,970129,1060974509,MERV - XMEV - GGAL - 24hs,4040.0,2024-07-10 17:27:57,1,2024-07-10 17:27:57.941,4040.0,5900,4035.0,1204,4030.0,11610,4025.0,5525,4020.0,813,4050.0,1877,4055.0,4222,4060.0,10000,4065.0,75,4070.0,1,2024-07-10 17:27:57.857,,2147483647,717194,False,nan
7055,970170,1060974557,MERV - XMEV - GGAL - 24hs,4040.0,2024-07-10 17:27:57,1,2024-07-10 17:27:58.446,4040.0,5900,4035.0,1204,4030.0,11610,4025.0,5525,4020.0,813,4050.0,1877,4055.0,4222,4060.0,10000,4065.0,75,4070.0,1,2024-07-10 17:27:58.357,,2147483647,717195,False,nan
7056,970276,1060974693,MERV - XMEV - GGAL - 24hs,4040.0,2024-07-10 17:27:57,1,2024-07-10 17:27:59.685,4040.0,5900,4035.0,1204,4030.0,11610,4025.0,5525,4020.0,813,4050.0,1877,4055.0,14222,4065.0,75,4070.0,1,4075.0,963,2024-07-10 17:27:59.538,,2147483647,717195,False,nan
7057,970383,1060974824,MERV - XMEV - GGAL - 24hs,4040.0,2024-07-10 17:27:57,1,2024-07-10 17:28:01.325,4040.0,5940,4035.0,1204,4030.0,11610,4025.0,5525,4020.0,813,4050.0,1877,4055.0,14222,4065.0,75,4070.0,1,4075.0,963,2024-07-10 17:28:01.232,,2147483647,717195,False,nan
7058,970602,1060975093,MERV - XMEV - GGAL - 24hs,4050.0,2024-07-10 17:28:03,6,2024-07-10 17:28:03.953,4040.0,5940,4035.0,1204,4030.0,11610,4025.0,5525,4020.0,813,4050.0,1877,4055.0,14222,4065.0,75,4070.0,1,4075.0,963,2024-07-10 17:28:03.861,,2147483647,717195,True,offer
7059,970653,1060975176,MERV - XMEV - GGAL - 24hs,4050.0,2024-07-10 17:28:03,6,2024-07-10 17:28:04.625,4040.0,5940,4035.0,1204,4030.0,11610,4025.0,5525,4020.0,813,4050.0,1871,4055.0,14222,4065.0,75,4070.0,1,4075.0,963,2024-07-10 17:28:04.526,,2147483647,717195,False,nan
7060,970678,1060975204,MERV - XMEV - GGAL - 24hs,4050.0,2024-07-10 17:28:03,6,2024-07-10 17:28:05.105,4040.0,5940,4035.0,1204,4030.0,11610,4025.0,5525,4020.0,813,4050.0,1871,4055.0,14222,4065.0,75,4070.0,1,4075.0,963,2024-07-10 17:28:05.026,,2147483647,717201,False,nan
7061,971234,1060975906,MERV - XMEV - GGAL - 24hs,4040.0,2024-07-10 17:28:13,900,2024-07-10 17:28:13.623,4040.0,5940,4035.0,1204,4030.0,11610,4025.0,5525,4020.0,813,4050.0,1871,4055.0,14222,4065.0,75,4070.0,1,4075.0,963,2024-07-10 17:28:13.530,,2147483647,717201,True,bid
7062,971267,1060975946,MERV - XMEV - GGAL - 24hs,4040.0,2024-07-10 17:28:13,3530,2024-07-10 17:28:14.119,4040.0,5940,4035.0,1204,4030.0,11610,4025.0,5525,4020.0,813,4050.0,1871,4055.0,14222,4065.0,75,4070.0,1,4075.0,963,2024-07-10 17:28:14.030,,2147483647,717201,False,nan
7063,971301,1060975994,MERV - XMEV - GGAL - 24hs,4040.0,2024-07-10 17:28:13,3530,2024-07-10 17:28:14.619,4040.0,1510,4035.0,1204,4030.0,11610,4025.0,5525,4020.0,813,4050.0,1871,4055.0,14222,4065.0,75,4070.0,1,4075.0,963,2024-07-10 17:28:14.530,,2147483647,721631,False,nan
7064,971791,1060976618,MERV - XMEV - GGAL - 24hs,4050.0,2024-07-10 17:28:21,4,2024-07-10 17:28:21.350,4040.0,1510,4035.0,1204,4030.0,11610,4025.0,5525,4020.0,813,4050.0,1871,4055.0,14222,4065.0,75,4070.0,1,4075.0,963,2024-07-10 17:28:21.155,,2147483647,721631,True,offer
7065,971854,1060976689,MERV - XMEV - GGAL - 24hs,4050.0,2024-07-10 17:28:21,4,2024-07-10 17:28:21.933,4040.0,1510,4035.0,1204,4030.0,11610,4025.0,5525,4020.0,813,4050.0,1867,4055.0,14222,4065.0,75,4070.0,1,4075.0,963,2024-07-10 17:28:21.825,,2147483647,721631,False,nan
7066,971892,1060976734,MERV - XMEV - GGAL - 24hs,4050.0,2024-07-10 17:28:21,4,2024-07-10 17:28:22.453,4040.0,1510,4035.0,1204,4030.0,11610,4025.0,5525,4020.0,813,4050.0,1867,4055.0,14222,4065.0,75,4070.0,1,4075.0,963,2024-07-10 17:28:22.325,,2147483647,721635,False,nan
7067,972335,1060977290,MERV - XMEV - GGAL - 24hs,4050.0,2024-07-10 17:28:21,4,2024-07-10 17:28:27.946,4040.0,1523,4035.0,1204,4030.0,11610,4025.0,5525,4020.0,813,4050.0,1867,4055.0,14222,4065.0,75,4070.0,1,4075.0,963,2024-07-10 17:28:27.836,,2147483647,721635,False,nan
7068,972565,1060977565,MERV - XMEV - GGAL - 24hs,4050.0,2024-07-10 17:28:31,18,2024-07-10 17:28:31.865,4040.0,1523,4035.0,1204,4030.0,11610,4025.0,5525,4020.0,813,4050.0,1867,4055.0,14222,4065.0,75,4070.0,1,4075.0,963,2024-07-10 17:28:31.724,,2147483647,721635,True,offer
7069,972622,1060977636,MERV - XMEV - GGAL - 24hs,4050.0,2024-07-10 17:28:31,18,2024-07-10 17:28:32.563,4040.0,1523,4035.0,1204,4030.0,11610,4025.0,5525,4020.0,813,4050.0,1849,4055.0,14222,4065.0,75,4070.0,1,4075.0,963,2024-07-10 17:28:32.389,,2147483647,721635,False,nan
7070,972710,1060977735,MERV - XMEV - GGAL - 24hs,4050.0,2024-07-10 17:28:31,18,2024-07-10 17:28:33.047,4040.0,1523,4035.0,1204,4030.0,11610,4025.0,5525,4020.0,813,4050.0,1849,4055.0,14222,4065.0,75,4070.0,1,4075.0,963,2024-07-10 17:28:32.890,,2147483647,721653,False,nan
7071,972743,1060977781,MERV - XMEV - GGAL - 24hs,4050.0,2024-07-10 17:28:31,18,2024-07-10 17:28:33.522,4040.0,1523,4035.0,1204,4030.0,11610,4025.0,5525,4020.0,813,4050.0,1866,4055.0,14222,4065.0,75,4070.0,1,4075.0,963,2024-07-10 17:28:33.390,,2147483647,721653,False,nan
7072,972835,1060977893,MERV - XMEV - GGAL - 24hs,4040.0,2024-07-10 17:28:34,60,2024-07-10 17:28:34.930,4040.0,1523,4035.0,1204,4030.0,11610,4025.0,5525,4020.0,813,4050.0,1866,4055.0,14222,4065.0,75,4070.0,1,4075.0,963,2024-07-10 17:28:34.786,,2147483647,721653,True,bid
7073,972884,1060977955,MERV - XMEV - GGAL - 24hs,4040.0,2024-07-10 17:28:34,60,2024-07-10 17:28:35.538,4040.0,1463,4035.0,1239,4030.0,11610,4025.0,5525,4020.0,813,4050.0,1866,4055.0,14222,4065.0,75,4070.0,1,4075.0,963,2024-07-10 17:28:35.453,,2147483647,721653,False,nan
7074,972925,1060978007,MERV - XMEV - GGAL - 24hs,4040.0,2024-07-10 17:28:34,60,2024-07-10 17:28:36.126,4040.0,1463,4035.0,1239,4030.0,11610,4025.0,5525,4020.0,813,4050.0,1866,4055.0,14222,4065.0,75,4070.0,1,4075.0,963,2024-07-10 17:28:35.953,,2147483647,721713,False,nan
7075,973134,1060978293,MERV - XMEV - GGAL - 24hs,4040.0,2024-07-10 17:28:34,60,2024-07-10 17:28:38.934,4040.0,1463,4035.0,1239,4030.0,11610,4025.0,5525,4020.0,817,4050.0,1866,4055.0,14222,4065.0,75,4070.0,1,4075.0,963,2024-07-10 17:28:38.812,,2147483647,721713,False,nan
7076,973637,1060978918,MERV - XMEV - GGAL - 24hs,4050.0,2024-07-10 17:28:45,9,2024-07-10 17:28:45.346,4040.0,1463,4035.0,1239,4030.0,11610,4025.0,5525,4020.0,817,4050.0,1866,4055.0,14222,4065.0,75,4070.0,1,4075.0,963,2024-07-10 17:28:45.229,,2147483647,721713,True,offer
7077,973689,1060978981,MERV - XMEV - GGAL - 24hs,4050.0,2024-07-10 17:28:45,9,2024-07-10 17:28:45.976,4040.0,1463,4035.0,1239,4030.0,11610,4025.0,5525,4020.0,817,4050.0,1857,4055.0,14222,4065.0,75,4070.0,1,4075.0,963,2024-07-10 17:28:45.897,,2147483647,721713,False,nan
7078,973716,1060979018,MERV - XMEV - GGAL - 24hs,4050.0,2024-07-10 17:28:45,9,2024-07-10 17:28:46.524,4040.0,1463,4035.0,1239,4030.0,11610,4025.0,5525,4020.0,817,4050.0,1857,4055.0,14222,4065.0,75,4070.0,1,4075.0,963,2024-07-10 17:28:46.397,,2147483647,721722,False,nan
7079,973739,1060979050,MERV - XMEV - GGAL - 24hs,4040.0,2024-07-10 17:28:46,2,2024-07-10 17:28:47.021,4040.0,1463,4035.0,1239,4030.0,11610,4025.0,5525,4020.0,817,4050.0,1857,4055.0,14222,4065.0,75,4070.0,1,4075.0,963,2024-07-10 17:28:46.897,,2147483647,721727,True,bid
7080,973776,1060979110,MERV - XMEV - GGAL - 24hs,4040.0,2024-07-10 17:28:46,2,2024-07-10 17:28:47.527,4040.0,1456,4035.0,1239,4030.0,11610,4025.0,5525,4020.0,817,4050.0,1857,4055.0,14222,4065.0,75,4070.0,1,4075.0,963,2024-07-10 17:28:47.397,,2147483647,721729,False,nan
7081,973920,1060979277,MERV - XMEV - GGAL - 24hs,4040.0,2024-07-10 17:28:49,2,2024-07-10 17:28:49.622,4040.0,1456,4035.0,1239,4030.0,11610,4025.0,5525,4020.0,817,4050.0,1857,4055.0,14222,4065.0,75,4070.0,1,4075.0,963,2024-07-10 17:28:49.478,,2147483647,721729,True,bid
7082,973973,1060979341,MERV - XMEV - GGAL - 24hs,4040.0,2024-07-10 17:28:49,2,2024-07-10 17:28:50.239,4040.0,1459,4035.0,1239,4030.0,11610,4025.0,5525,4020.0,817,4050.0,1857,4055.0,14222,4065.0,75,4070.0,1,4075.0,963,2024-07-10 17:28:50.144,,2147483647,721729,False,nan
7083,974008,1060979390,MERV - XMEV - GGAL - 24hs,4040.0,2024-07-10 17:28:49,2,2024-07-10 17:28:50.739,4040.0,1459,4035.0,1239,4030.0,11610,4025.0,5525,4020.0,817,4050.0,1857,4055.0,14222,4065.0,75,4070.0,1,4075.0,963,2024-07-10 17:28:50.644,,2147483647,721731,False,nan
7084,974168,1060979597,MERV - XMEV - GGAL - 24hs,4050.0,2024-07-10 17:28:52,8,2024-07-10 17:28:52.962,4040.0,1459,4035.0,1239,4030.0,11610,4025.0,5525,4020.0,817,4050.0,1857,4055.0,14222,4065.0,75,4070.0,1,4075.0,963,2024-07-10 17:28:52.820,,2147483647,721731,True,offer
7085,974216,1060979655,MERV - XMEV - GGAL - 24hs,4050.0,2024-07-10 17:28:52,8,2024-07-10 17:28:53.620,4040.0,1459,4035.0,1239,4030.0,11610,4025.0,5525,4020.0,817,4050.0,1849,4055.0,14222,4065.0,75,4070.0,1,4075.0,963,2024-07-10 17:28:53.488,,2147483647,721731,False,nan
7086,974267,1060979711,MERV - XMEV - GGAL - 24hs,4050.0,2024-07-10 17:28:52,8,2024-07-10 17:28:54.067,4040.0,1459,4035.0,1239,4030.0,11610,4025.0,5525,4020.0,817,4050.0,1849,4055.0,14222,4065.0,75,4070.0,1,4075.0,963,2024-07-10 17:28:53.988,,2147483647,721739,False,nan
7087,974763,1060980326,MERV - XMEV - GGAL - 24hs,4040.0,2024-07-10 17:29:00,359,2024-07-10 17:29:00.746,4040.0,1459,4035.0,1239,4030.0,11610,4025.0,5525,4020.0,817,4050.0,1849,4055.0,14222,4065.0,75,4070.0,1,4075.0,963,2024-07-10 17:29:00.668,,2147483647,721739,True,bid
7088,974815,1060980396,MERV - XMEV - GGAL - 24hs,4040.0,2024-07-10 17:29:00,359,2024-07-10 17:29:01.449,4040.0,1100,4035.0,1239,4030.0,11610,4025.0,5525,4020.0,817,4050.0,1849,4055.0,14222,4065.0,75,4070.0,1,4075.0,963,2024-07-10 17:29:01.331,,2147483647,721739,False,nan
7089,974859,1060980450,MERV - XMEV - GGAL - 24hs,4040.0,2024-07-10 17:29:00,359,2024-07-10 17:29:01.918,4040.0,1100,4035.0,1239,4030.0,11610,4025.0,5525,4020.0,817,4050.0,1849,4055.0,14222,4065.0,75,4070.0,1,4075.0,963,2024-07-10 17:29:01.832,,2147483647,722098,False,nan
7090,975145,1060980787,MERV - XMEV - GGAL - 24hs,4040.0,2024-07-10 17:29:00,359,2024-07-10 17:29:05.917,4040.0,1100,4035.0,1341,4030.0,11610,4025.0,5525,4020.0,817,4050.0,1849,4055.0,14222,4065.0,75,4070.0,1,4075.0,963,2024-07-10 17:29:05.759,,2147483647,722098,False,nan
7091,975696,1060981521,MERV - XMEV - GGAL - 24hs,4050.0,2024-07-10 17:29:14,2,2024-07-10 17:29:14.219,4040.0,1100,4035.0,1341,4030.0,11610,4025.0,5525,4020.0,817,4050.0,1849,4055.0,14222,4065.0,75,4070.0,1,4075.0,963,2024-07-10 17:29:14.138,,2147483647,722098,True,offer
7092,975742,1060981575,MERV - XMEV - GGAL - 24hs,4050.0,2024-07-10 17:29:14,2,2024-07-10 17:29:14.927,4040.0,1100,4035.0,1341,4030.0,11610,4025.0,5525,4020.0,817,4050.0,1847,4055.0,14222,4065.0,75,4070.0,1,4075.0,963,2024-07-10 17:29:14.802,,2147483647,722098,False,nan
7093,975769,1060981607,MERV - XMEV - GGAL - 24hs,4050.0,2024-07-10 17:29:14,2,2024-07-10 17:29:15.380,4040.0,1100,4035.0,1341,4030.0,11610,4025.0,5525,4020.0,817,4050.0,1847,4055.0,14222,4065.0,75,4070.0,1,4075.0,963,2024-07-10 17:29:15.302,,2147483647,722100,False,nan
7094,975889,1060981751,MERV - XMEV - GGAL - 24hs,4040.0,2024-07-10 17:29:17,3,2024-07-10 17:29:17.128,4040.0,1100,4035.0,1341,4030.0,11610,4025.0,5525,4020.0,817,4050.0,1847,4055.0,14222,4065.0,75,4070.0,1,4075.0,963,2024-07-10 17:29:17.037,,2147483647,722100,True,bid
7095,975926,1060981798,MERV - XMEV - GGAL - 24hs,4050.0,2024-07-10 17:29:17,25,2024-07-10 17:29:17.634,4040.0,1100,4035.0,1341,4030.0,11610,4025.0,5525,4020.0,817,4050.0,1847,4055.0,14222,4065.0,75,4070.0,1,4075.0,963,2024-07-10 17:29:17.537,,2147483647,722103,False,nan
7096,975964,1060981845,MERV - XMEV - GGAL - 24hs,4050.0,2024-07-10 17:29:17,25,2024-07-10 17:29:18.143,4040.0,1097,4035.0,1341,4030.0,11610,4025.0,5525,4020.0,817,4050.0,1822,4055.0,14222,4065.0,75,4070.0,1,4075.0,963,2024-07-10 17:29:18.037,,2147483647,722128,False,nan
7097,976674,1060982735,MERV - XMEV - GGAL - 24hs,4050.0,2024-07-10 17:29:17,25,2024-07-10 17:29:29.645,4040.0,1097,4035.0,1415,4030.0,11610,4025.0,5525,4020.0,817,4050.0,1822,4055.0,14222,4065.0,75,4070.0,1,4075.0,963,2024-07-10 17:29:29.562,,2147483647,722128,False,nan
7098,976859,1060982968,MERV - XMEV - GGAL - 24hs,4050.0,2024-07-10 17:29:17,25,2024-07-10 17:29:32.638,4040.0,1097,4035.0,1515,4030.0,11610,4025.0,5525,4020.0,817,4050.0,1822,4055.0,14222,4065.0,75,4070.0,1,4075.0,963,2024-07-10 17:29:32.551,,2147483647,722128,False,nan
