,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
12344,2387128,1767733008,MERV - XMEV - GGAL - 24hs,6040.0,2025-07-21 19:46:37,20,2025-07-21 19:47:03.230,6030.0,2941,6020.0,11423,6010.0,12059,6000.0,14757,5990.0,1490,6040.0,18262,6050.0,5618,6060.0,18694,6070.0,35049,6080.0,39249,2025-07-21 19:47:03.152,,2147483647,1486388,False,nan
12345,2387601,1767733629,MERV - XMEV - GGAL - 24hs,6030.0,2025-07-21 19:47:10,92,2025-07-21 19:47:10.711,6030.0,2941,6020.0,11423,6010.0,12059,6000.0,14757,5990.0,1490,6040.0,18262,6050.0,5618,6060.0,18694,6070.0,35049,6080.0,39249,2025-07-21 19:47:10.636,,2147483647,1486388,True,bid
12346,2387626,1767733659,MERV - XMEV - GGAL - 24hs,6030.0,2025-07-21 19:47:10,92,2025-07-21 19:47:11.376,6030.0,2849,6020.0,11423,6010.0,12059,6000.0,14757,5990.0,1490,6040.0,18262,6050.0,5618,6060.0,18694,6070.0,35049,6080.0,39249,2025-07-21 19:47:11.301,,2147483647,1486388,False,nan
12347,2387645,1767733683,MERV - XMEV - GGAL - 24hs,6030.0,2025-07-21 19:47:10,92,2025-07-21 19:47:11.877,6030.0,2849,6020.0,11423,6010.0,12059,6000.0,14757,5990.0,1490,6040.0,18262,6050.0,5618,6060.0,18694,6070.0,35049,6080.0,39249,2025-07-21 19:47:11.801,,2147483647,1486480,False,nan
12348,2387716,1767733768,MERV - XMEV - GGAL - 24hs,6030.0,2025-07-21 19:47:10,92,2025-07-21 19:47:12.682,6030.0,2849,6020.0,11423,6010.0,12059,6000.0,14757,5990.0,1490,6040.0,18262,6050.0,5618,6060.0,18695,6070.0,35049,6080.0,39249,2025-07-21 19:47:12.607,,2147483647,1486480,False,nan
12349,2387889,1767733994,MERV - XMEV - GGAL - 24hs,6030.0,2025-07-21 19:47:10,92,2025-07-21 19:47:15.555,6030.0,2849,6020.0,11423,6010.0,12059,6000.0,14757,5990.0,1490,6040.0,18662,6050.0,5618,6060.0,18695,6070.0,35049,6080.0,39249,2025-07-21 19:47:15.470,,2147483647,1486480,False,nan
12350,2388048,1767734213,MERV - XMEV - GGAL - 24hs,6030.0,2025-07-21 19:47:10,92,2025-07-21 19:47:17.282,6030.0,2849,6020.0,11423,6010.0,11059,6000.0,14757,5990.0,1490,6040.0,18662,6050.0,5618,6060.0,18695,6070.0,35049,6080.0,39249,2025-07-21 19:47:17.207,,2147483647,1486480,False,nan
12351,2388097,1767734283,MERV - XMEV - GGAL - 24hs,6030.0,2025-07-21 19:47:10,92,2025-07-21 19:47:18.267,6030.0,2849,6020.0,11423,6010.0,11059,6000.0,14757,5990.0,1490,6040.0,18662,6050.0,5618,6060.0,18695,6070.0,35049,6080.0,40249,2025-07-21 19:47:18.192,,2147483647,1486480,False,nan
12352,2388150,1767734356,MERV - XMEV - GGAL - 24hs,6030.0,2025-07-21 19:47:10,92,2025-07-21 19:47:19.194,6030.0,2849,6020.0,11523,6010.0,11059,6000.0,14757,5990.0,1490,6040.0,18662,6050.0,5618,6060.0,18695,6070.0,35049,6080.0,40249,2025-07-21 19:47:19.119,,2147483647,1486480,False,nan
12353,2388392,1767734683,MERV - XMEV - GGAL - 24hs,6030.0,2025-07-21 19:47:10,92,2025-07-21 19:47:24.561,6030.0,2849,6020.0,11523,6010.0,12059,6000.0,14757,5990.0,1490,6040.0,18662,6050.0,5618,6060.0,18695,6070.0,35049,6080.0,40249,2025-07-21 19:47:24.458,,2147483647,1486480,False,nan
12354,2388487,1767734808,MERV - XMEV - GGAL - 24hs,6030.0,2025-07-21 19:47:10,92,2025-07-21 19:47:26.288,6030.0,2849,6020.0,11523,6010.0,11059,6000.0,14757,5990.0,1490,6040.0,18662,6050.0,5573,6060.0,18740,6070.0,35049,6080.0,40249,2025-07-21 19:47:26.213,,2147483647,1486480,False,nan
12355,2388597,1767734946,MERV - XMEV - GGAL - 24hs,6030.0,2025-07-21 19:47:10,92,2025-07-21 19:47:28.770,6030.0,1849,6020.0,12523,6010.0,11059,6000.0,14757,5990.0,1490,6040.0,18262,6050.0,5573,6060.0,18740,6070.0,35049,6080.0,40249,2025-07-21 19:47:28.569,,2147483647,1486480,False,nan
12356,2388754,1767735173,MERV - XMEV - GGAL - 24hs,6030.0,2025-07-21 19:47:10,92,2025-07-21 19:47:31.014,6030.0,1849,6020.0,12523,6010.0,11059,6000.0,14757,5990.0,1490,6040.0,18262,6050.0,5573,6060.0,18740,6070.0,35049,6080.0,42249,2025-07-21 19:47:30.923,,2147483647,1486480,False,nan
12357,2388805,1767735240,MERV - XMEV - GGAL - 24hs,6030.0,2025-07-21 19:47:10,92,2025-07-21 19:47:31.796,6030.0,1849,6020.0,12523,6010.0,11059,6000.0,14757,5990.0,1490,6040.0,18262,6050.0,5573,6060.0,25740,6070.0,31049,6080.0,17249,2025-07-21 19:47:31.688,,2147483647,1486480,False,nan
12358,2388853,1767735305,MERV - XMEV - GGAL - 24hs,6040.0,2025-07-21 19:47:32,5,2025-07-21 19:47:32.575,6030.0,1849,6020.0,12523,6010.0,11059,6000.0,14757,5990.0,1490,6040.0,18262,6050.0,5573,6060.0,25740,6070.0,31049,6080.0,17249,2025-07-21 19:47:32.469,,2147483647,1486480,True,offer
12359,2388874,1767735335,MERV - XMEV - GGAL - 24hs,6040.0,2025-07-21 19:47:32,5,2025-07-21 19:47:33.082,6030.0,1849,6020.0,12523,6010.0,11059,6000.0,14757,5990.0,1490,6040.0,18257,6050.0,5573,6060.0,25740,6070.0,46049,6080.0,17249,2025-07-21 19:47:32.969,,2147483647,1486480,False,nan
12360,2389012,1767735501,MERV - XMEV - GGAL - 24hs,6040.0,2025-07-21 19:47:32,5,2025-07-21 19:47:33.700,6030.0,1849,6020.0,12523,6010.0,11059,6000.0,14757,5990.0,1490,6040.0,18257,6050.0,5573,6060.0,25740,6070.0,46049,6080.0,17249,2025-07-21 19:47:33.470,,2147483647,1486485,False,nan
12361,2389100,1767735606,MERV - XMEV - GGAL - 24hs,6040.0,2025-07-21 19:47:32,5,2025-07-21 19:47:34.262,6030.0,1849,6020.0,12523,6010.0,11159,6000.0,14757,5990.0,1490,6040.0,18257,6050.0,5573,6060.0,25740,6070.0,47049,6080.0,17249,2025-07-21 19:47:34.186,,2147483647,1486485,False,nan
12362,2389152,1767735679,MERV - XMEV - GGAL - 24hs,6040.0,2025-07-21 19:47:32,5,2025-07-21 19:47:35.181,6030.0,1849,6020.0,12523,6010.0,13159,6000.0,14757,5990.0,1490,6040.0,18257,6050.0,5573,6060.0,25740,6070.0,47049,6080.0,17249,2025-07-21 19:47:34.940,,2147483647,1486485,False,nan
12363,2389277,1767735848,MERV - XMEV - GGAL - 24hs,6040.0,2025-07-21 19:47:32,5,2025-07-21 19:47:37.583,6030.0,1849,6020.0,12523,6010.0,13159,6000.0,14757,5990.0,1490,6040.0,18257,6050.0,5573,6060.0,25740,6070.0,50049,6080.0,17249,2025-07-21 19:47:37.413,,2147483647,1486485,False,nan
12364,2389538,1767736183,MERV - XMEV - GGAL - 24hs,6040.0,2025-07-21 19:47:32,5,2025-07-21 19:47:41.299,6030.0,1849,6020.0,12523,6010.0,13159,6000.0,14757,5990.0,1490,6040.0,18257,6050.0,5573,6060.0,25740,6070.0,51049,6080.0,17249,2025-07-21 19:47:41.218,,2147483647,1486485,False,nan
12365,2389576,1767736241,MERV - XMEV - GGAL - 24hs,6040.0,2025-07-21 19:47:32,5,2025-07-21 19:47:42.035,6030.0,1849,6020.0,12523,6010.0,13159,6000.0,14757,5990.0,1490,6040.0,18257,6050.0,5573,6060.0,25740,6070.0,50049,6080.0,17249,2025-07-21 19:47:41.942,,2147483647,1486485,False,nan
12366,2389640,1767736329,MERV - XMEV - GGAL - 24hs,6040.0,2025-07-21 19:47:42,4,2025-07-21 19:47:42.544,6030.0,1849,6020.0,12523,6010.0,13159,6000.0,14757,5990.0,1490,6040.0,18257,6050.0,5573,6060.0,25740,6070.0,50049,6080.0,17249,2025-07-21 19:47:42.443,,2147483647,1486485,True,offer
12367,2389663,1767736365,MERV - XMEV - GGAL - 24hs,6040.0,2025-07-21 19:47:42,4,2025-07-21 19:47:43.018,6030.0,1849,6020.0,12523,6010.0,13159,6000.0,14757,5990.0,1490,6040.0,18253,6050.0,5573,6060.0,25740,6070.0,49049,6080.0,17249,2025-07-21 19:47:42.943,,2147483647,1486485,False,nan
12368,2389684,1767736398,MERV - XMEV - GGAL - 24hs,6040.0,2025-07-21 19:47:42,4,2025-07-21 19:47:43.517,6030.0,1849,6020.0,12523,6010.0,13159,6000.0,14757,5990.0,1490,6040.0,18253,6050.0,5573,6060.0,25740,6070.0,49049,6080.0,17249,2025-07-21 19:47:43.443,,2147483647,1486489,False,nan
12369,2389716,1767736447,MERV - XMEV - GGAL - 24hs,6040.0,2025-07-21 19:47:42,4,2025-07-21 19:47:44.040,6030.0,1849,6020.0,12523,6010.0,13159,6000.0,14757,5990.0,1490,6040.0,18253,6050.0,5573,6060.0,25739,6070.0,49049,6080.0,17249,2025-07-21 19:47:43.965,,2147483647,1486489,False,nan
12370,2389809,1767736569,MERV - XMEV - GGAL - 24hs,6040.0,2025-07-21 19:47:42,4,2025-07-21 19:47:45.788,6030.0,1849,6020.0,12523,6010.0,11159,6000.0,14757,5990.0,1490,6040.0,18253,6050.0,5573,6060.0,25739,6070.0,36049,6080.0,17249,2025-07-21 19:47:45.709,,2147483647,1486489,False,nan
12371,2389857,1767736636,MERV - XMEV - GGAL - 24hs,6040.0,2025-07-21 19:47:42,4,2025-07-21 19:47:46.911,6030.0,1849,6020.0,12523,6010.0,11159,6000.0,14757,5990.0,1490,6040.0,18253,6050.0,5618,6060.0,25694,6070.0,52049,6080.0,17249,2025-07-21 19:47:46.705,,2147483647,1486489,False,nan
12372,2389906,1767736719,MERV - XMEV - GGAL - 24hs,6040.0,2025-07-21 19:47:42,4,2025-07-21 19:47:47.629,6030.0,1849,6020.0,12523,6010.0,12159,6000.0,14757,5990.0,1490,6040.0,18253,6050.0,5618,6060.0,25694,6070.0,52049,6080.0,17249,2025-07-21 19:47:47.552,,2147483647,1486489,False,nan
12373,2389957,1767736782,MERV - XMEV - GGAL - 24hs,6040.0,2025-07-21 19:47:42,4,2025-07-21 19:47:48.427,6030.0,1849,6020.0,12523,6010.0,12159,6000.0,14757,5990.0,1490,6040.0,18253,6050.0,5618,6060.0,25694,6070.0,54049,6080.0,17249,2025-07-21 19:47:48.338,,2147483647,1486489,False,nan
12374,2389992,1767736833,MERV - XMEV - GGAL - 24hs,6040.0,2025-07-21 19:47:42,4,2025-07-21 19:47:49.133,6030.0,1849,6020.0,12523,6010.0,14159,6000.0,14757,5990.0,1490,6040.0,18253,6050.0,5618,6060.0,25694,6070.0,54049,6080.0,17249,2025-07-21 19:47:49.058,,2147483647,1486489,False,nan
12375,2390137,1767737043,MERV - XMEV - GGAL - 24hs,6040.0,2025-07-21 19:47:51,2,2025-07-21 19:47:51.778,6030.0,1849,6020.0,12523,6010.0,14159,6000.0,14757,5990.0,1490,6040.0,18253,6050.0,5618,6060.0,25694,6070.0,54049,6080.0,17249,2025-07-21 19:47:51.703,,2147483647,1486489,True,offer
12376,2390173,1767737090,MERV - XMEV - GGAL - 24hs,6040.0,2025-07-21 19:47:51,2,2025-07-21 19:47:52.442,6030.0,1849,6020.0,12523,6010.0,14159,6000.0,14757,5990.0,1490,6040.0,18251,6050.0,5618,6060.0,25694,6070.0,54049,6080.0,17249,2025-07-21 19:47:52.368,,2147483647,1486489,False,nan
12377,2390207,1767737137,MERV - XMEV - GGAL - 24hs,6040.0,2025-07-21 19:47:51,2,2025-07-21 19:47:52.947,6030.0,1849,6020.0,12523,6010.0,14159,6000.0,14757,5990.0,1490,6040.0,18251,6050.0,5618,6060.0,25694,6070.0,54049,6080.0,17249,2025-07-21 19:47:52.869,,2147483647,1486491,False,nan
12378,2390381,1767737389,MERV - XMEV - GGAL - 24hs,6040.0,2025-07-21 19:47:51,2,2025-07-21 19:47:55.490,6030.0,1849,6020.0,12523,6010.0,14159,6000.0,14757,5990.0,1490,6040.0,18251,6050.0,5618,6060.0,25694,6070.0,53049,6080.0,17249,2025-07-21 19:47:55.398,,2147483647,1486491,False,nan
12379,2390549,1767737619,MERV - XMEV - GGAL - 24hs,6040.0,2025-07-21 19:47:51,2,2025-07-21 19:47:58.224,6030.0,1849,6020.0,12523,6010.0,14159,6000.0,14733,5990.0,1490,6040.0,18251,6050.0,5619,6060.0,25694,6070.0,53049,6080.0,17249,2025-07-21 19:47:58.150,,2147483647,1486491,False,nan
12380,2390644,1767737728,MERV - XMEV - GGAL - 24hs,6040.0,2025-07-21 19:47:51,2,2025-07-21 19:47:59.244,6030.0,1849,6020.0,12523,6010.0,12159,6000.0,14733,5990.0,1490,6040.0,18251,6050.0,5619,6060.0,25694,6070.0,38049,6080.0,17249,2025-07-21 19:47:59.169,,2147483647,1486491,False,nan
12381,2390720,1767737825,MERV - XMEV - GGAL - 24hs,6040.0,2025-07-21 19:47:51,2,2025-07-21 19:48:00.496,6030.0,1849,6020.0,12523,6010.0,11159,6000.0,14733,5990.0,1490,6040.0,18251,6050.0,5619,6060.0,25694,6070.0,51049,6080.0,17249,2025-07-21 19:48:00.398,,2147483647,1486491,False,nan
12382,2390845,1767738009,MERV - XMEV - GGAL - 24hs,6040.0,2025-07-21 19:48:02,122,2025-07-21 19:48:02.486,6030.0,1849,6020.0,12523,6010.0,11159,6000.0,14733,5990.0,1490,6040.0,18251,6050.0,5619,6060.0,25694,6070.0,51049,6080.0,17249,2025-07-21 19:48:02.411,,2147483647,1486491,True,offer
12383,2390860,1767738056,MERV - XMEV - GGAL - 24hs,6040.0,2025-07-21 19:48:02,39,2025-07-21 19:48:02.987,6030.0,1849,6020.0,12523,6010.0,11159,6000.0,14733,5990.0,1490,6040.0,18251,6050.0,5619,6060.0,25694,6070.0,51049,6080.0,17249,2025-07-21 19:48:02.911,,2147483647,1486491,False,nan
12384,2390885,1767738112,MERV - XMEV - GGAL - 24hs,6040.0,2025-07-21 19:48:02,39,2025-07-21 19:48:03.651,6030.0,1849,6020.0,12523,6010.0,14159,6000.0,14733,5990.0,1490,6040.0,18051,6050.0,5619,6060.0,25694,6070.0,40049,6080.0,17249,2025-07-21 19:48:03.411,,2147483647,1486691,False,nan
12385,2390937,1767738188,MERV - XMEV - GGAL - 24hs,6040.0,2025-07-21 19:48:02,39,2025-07-21 19:48:04.492,6030.0,1849,6020.0,12523,6010.0,14159,6000.0,14733,5990.0,1490,6040.0,18051,6050.0,5619,6060.0,25694,6070.0,55049,6080.0,17249,2025-07-21 19:48:04.417,,2147483647,1486691,False,nan
12386,2391133,1767738428,MERV - XMEV - GGAL - 24hs,6040.0,2025-07-21 19:48:02,39,2025-07-21 19:48:05.512,6030.0,1849,6020.0,12523,6010.0,14159,6000.0,14733,5990.0,1490,6040.0,18051,6050.0,5619,6060.0,25694,6070.0,56049,6080.0,17249,2025-07-21 19:48:05.437,,2147483647,1486691,False,nan
12387,2391192,1767738500,MERV - XMEV - GGAL - 24hs,6040.0,2025-07-21 19:48:02,39,2025-07-21 19:48:06.488,6030.0,1849,6020.0,12523,6010.0,14159,6000.0,14733,5990.0,1490,6040.0,18051,6050.0,5619,6060.0,25694,6070.0,57049,6080.0,17249,2025-07-21 19:48:06.210,,2147483647,1486691,False,nan
12388,2391226,1767738547,MERV - XMEV - GGAL - 24hs,6040.0,2025-07-21 19:48:06,34,2025-07-21 19:48:06.786,6030.0,1849,6020.0,12523,6010.0,14159,6000.0,14733,5990.0,1490,6040.0,18051,6050.0,5619,6060.0,25694,6070.0,57049,6080.0,17249,2025-07-21 19:48:06.710,,2147483647,1487331,True,offer
12389,2391246,1767738581,MERV - XMEV - GGAL - 24hs,6040.0,2025-07-21 19:48:06,34,2025-07-21 19:48:07.285,6030.0,1209,6020.0,12523,6010.0,15159,6000.0,14733,5990.0,1490,6040.0,18017,6050.0,5574,6060.0,25739,6070.0,57049,6080.0,17249,2025-07-21 19:48:07.210,,2147483647,1487365,False,nan
12390,2391379,1767738801,MERV - XMEV - GGAL - 24hs,6040.0,2025-07-21 19:48:06,34,2025-07-21 19:48:09.451,6030.0,1209,6020.0,12523,6010.0,14159,6000.0,14733,5990.0,1490,6040.0,18017,6050.0,5574,6060.0,25740,6070.0,57049,6080.0,17249,2025-07-21 19:48:09.375,,2147483647,1487365,False,nan
12391,2391585,1767739048,MERV - XMEV - GGAL - 24hs,6040.0,2025-07-21 19:48:06,34,2025-07-21 19:48:10.514,6030.0,1209,6020.0,12523,6010.0,16159,6000.0,14733,5990.0,1490,6040.0,18017,6050.0,5574,6060.0,25740,6070.0,57049,6080.0,17249,2025-07-21 19:48:10.435,,2147483647,1487365,False,nan
12392,2391798,1767739299,MERV - XMEV - GGAL - 24hs,6040.0,2025-07-21 19:48:11,34,2025-07-21 19:48:11.642,6030.0,1209,6020.0,12523,6010.0,16159,6000.0,14733,5990.0,1490,6040.0,18017,6050.0,5574,6060.0,25740,6070.0,57049,6080.0,17249,2025-07-21 19:48:11.305,,2147483647,1487365,True,offer
12393,2391976,1767739520,MERV - XMEV - GGAL - 24hs,6040.0,2025-07-21 19:48:11,34,2025-07-21 19:48:12.362,6030.0,1209,6020.0,12523,6010.0,16159,6000.0,14733,5990.0,1490,6040.0,17983,6050.0,5574,6060.0,25740,6070.0,57049,6080.0,17249,2025-07-21 19:48:11.958,,2147483647,1487365,False,nan
12394,2392016,1767739572,MERV - XMEV - GGAL - 24hs,6040.0,2025-07-21 19:48:11,34,2025-07-21 19:48:12.535,6030.0,1209,6020.0,12523,6010.0,16159,6000.0,14733,5990.0,1490,6040.0,17983,6050.0,5574,6060.0,25740,6070.0,57049,6080.0,17249,2025-07-21 19:48:12.459,,2147483647,1487399,False,nan
12395,2392324,1767740022,MERV - XMEV - GGAL - 24hs,6040.0,2025-07-21 19:48:17,8200,2025-07-21 19:48:18.065,6030.0,1209,6020.0,12523,6010.0,16159,6000.0,14733,5990.0,1490,6040.0,17983,6050.0,5574,6060.0,25740,6070.0,57049,6080.0,17249,2025-07-21 19:48:17.990,,2147483647,1487399,True,offer
12396,2392345,1767740052,MERV - XMEV - GGAL - 24hs,6040.0,2025-07-21 19:48:17,8200,2025-07-21 19:48:18.727,6030.0,1209,6020.0,12523,6010.0,16159,6000.0,14733,5990.0,1490,6040.0,9783,6050.0,5574,6060.0,25740,6070.0,57049,6080.0,17249,2025-07-21 19:48:18.651,,2147483647,1487399,False,nan
12397,2392416,1767740143,MERV - XMEV - GGAL - 24hs,6040.0,2025-07-21 19:48:17,8200,2025-07-21 19:48:19.227,6030.0,1209,6020.0,12523,6010.0,16159,6000.0,14733,5990.0,1490,6040.0,9783,6050.0,5574,6060.0,25740,6070.0,57049,6080.0,17249,2025-07-21 19:48:19.152,,2147483647,1495599,False,nan
12398,2392535,1767740311,MERV - XMEV - GGAL - 24hs,6040.0,2025-07-21 19:48:17,8200,2025-07-21 19:48:21.452,6030.0,1209,6020.0,12523,6010.0,14159,6000.0,14733,5990.0,1490,6040.0,9783,6050.0,5574,6060.0,25740,6070.0,57049,6080.0,17249,2025-07-21 19:48:21.377,,2147483647,1495599,False,nan
12399,2392564,1767740348,MERV - XMEV - GGAL - 24hs,6040.0,2025-07-21 19:48:17,8200,2025-07-21 19:48:22.183,6030.0,1209,6020.0,12523,6010.0,17159,6000.0,14733,5990.0,1490,6040.0,9783,6050.0,5574,6060.0,25740,6070.0,57049,6080.0,17249,2025-07-21 19:48:22.107,,2147483647,1495599,False,nan
12400,2392603,1767740394,MERV - XMEV - GGAL - 24hs,6040.0,2025-07-21 19:48:22,17,2025-07-21 19:48:22.683,6030.0,1209,6020.0,12523,6010.0,17159,6000.0,14733,5990.0,1490,6040.0,9783,6050.0,5574,6060.0,25740,6070.0,57049,6080.0,17249,2025-07-21 19:48:22.607,,2147483647,1495882,True,offer
12401,2392638,1767740444,MERV - XMEV - GGAL - 24hs,6040.0,2025-07-21 19:48:22,17,2025-07-21 19:48:23.211,6030.0,1209,6020.0,12523,6010.0,17159,6000.0,14733,5990.0,1490,6040.0,9483,6050.0,5574,6060.0,25739,6070.0,56049,6080.0,17249,2025-07-21 19:48:23.107,,2147483647,1495899,False,nan
12402,2392739,1767740585,MERV - XMEV - GGAL - 24hs,6040.0,2025-07-21 19:48:24,17,2025-07-21 19:48:24.775,6030.0,1209,6020.0,12523,6010.0,17159,6000.0,14733,5990.0,1490,6040.0,9483,6050.0,5574,6060.0,25739,6070.0,56049,6080.0,17249,2025-07-21 19:48:24.659,,2147483647,1495899,True,offer
12403,2392808,1767740679,MERV - XMEV - GGAL - 24hs,6040.0,2025-07-21 19:48:24,17,2025-07-21 19:48:25.412,6030.0,1209,6020.0,12523,6010.0,17159,6000.0,14733,5990.0,1490,6040.0,9466,6050.0,5574,6060.0,25739,6070.0,56049,6080.0,17249,2025-07-21 19:48:25.335,,2147483647,1495899,False,nan
12404,2392916,1767740817,MERV - XMEV - GGAL - 24hs,6040.0,2025-07-21 19:48:24,17,2025-07-21 19:48:26.071,6030.0,1209,6020.0,12523,6010.0,17159,6000.0,14733,5990.0,1490,6040.0,9466,6050.0,5574,6060.0,25739,6070.0,56049,6080.0,17249,2025-07-21 19:48:25.835,,2147483647,1495916,False,nan
12405,2392959,1767740866,MERV - XMEV - GGAL - 24hs,6040.0,2025-07-21 19:48:24,17,2025-07-21 19:48:26.410,6030.0,1209,6020.0,12523,6010.0,17159,6000.0,14733,5990.0,1490,6040.0,9466,6050.0,5573,6060.0,25739,6070.0,56049,6080.0,17249,2025-07-21 19:48:26.336,,2147483647,1495916,False,nan
12406,2393111,1767741109,MERV - XMEV - GGAL - 24hs,6040.0,2025-07-21 19:48:24,17,2025-07-21 19:48:28.999,6030.0,1209,6020.0,12523,6010.0,17159,6000.0,14735,5990.0,1490,6040.0,9466,6050.0,5573,6060.0,25739,6070.0,56049,6080.0,17249,2025-07-21 19:48:28.922,,2147483647,1495916,False,nan
12407,2393380,1767741464,MERV - XMEV - GGAL - 24hs,6040.0,2025-07-21 19:48:24,17,2025-07-21 19:48:32.978,6030.0,1209,6020.0,12523,6010.0,14159,6000.0,14735,5990.0,1490,6040.0,9466,6050.0,5618,6060.0,25694,6070.0,56049,6080.0,17249,2025-07-21 19:48:32.773,,2147483647,1495916,False,nan
12408,2393477,1767741587,MERV - XMEV - GGAL - 24hs,6040.0,2025-07-21 19:48:24,17,2025-07-21 19:48:33.599,6030.0,1209,6020.0,12523,6010.0,18159,6000.0,14735,5990.0,1490,6040.0,9466,6050.0,5618,6060.0,25694,6070.0,56049,6080.0,17249,2025-07-21 19:48:33.524,,2147483647,1495916,False,nan
12409,2393589,1767741726,MERV - XMEV - GGAL - 24hs,6040.0,2025-07-21 19:48:35,9,2025-07-21 19:48:35.348,6030.0,1209,6020.0,12523,6010.0,18159,6000.0,14735,5990.0,1490,6040.0,9466,6050.0,5618,6060.0,25694,6070.0,56049,6080.0,17249,2025-07-21 19:48:35.095,,2147483647,1495916,True,offer
12410,2393628,1767741778,MERV - XMEV - GGAL - 24hs,6040.0,2025-07-21 19:48:35,9,2025-07-21 19:48:36.010,6030.0,1209,6020.0,12523,6010.0,18159,6000.0,14735,5990.0,1490,6040.0,9457,6050.0,5618,6060.0,25694,6070.0,56049,6080.0,17249,2025-07-21 19:48:35.750,,2147483647,1495916,False,nan
12411,2393663,1767741827,MERV - XMEV - GGAL - 24hs,6040.0,2025-07-21 19:48:35,9,2025-07-21 19:48:36.349,6030.0,1209,6020.0,12523,6010.0,18159,6000.0,14735,5990.0,1490,6040.0,9457,6050.0,5618,6060.0,25694,6070.0,56049,6080.0,17249,2025-07-21 19:48:36.251,,2147483647,1495925,False,nan
12412,2393694,1767741864,MERV - XMEV - GGAL - 24hs,6030.0,2025-07-21 19:48:36,40,2025-07-21 19:48:36.826,6030.0,1209,6020.0,12523,6010.0,18159,6000.0,14735,5990.0,1490,6040.0,9457,6050.0,5618,6060.0,25694,6070.0,56049,6080.0,17249,2025-07-21 19:48:36.751,,2147483647,1495925,True,bid
12413,2393735,1767741915,MERV - XMEV - GGAL - 24hs,6030.0,2025-07-21 19:48:36,40,2025-07-21 19:48:37.418,6030.0,1169,6020.0,12523,6010.0,18159,6000.0,14735,5990.0,1490,6040.0,9457,6050.0,5618,6060.0,25694,6070.0,56049,6080.0,17249,2025-07-21 19:48:37.316,,2147483647,1495925,False,nan
12414,2393756,1767741971,MERV - XMEV - GGAL - 24hs,6030.0,2025-07-21 19:48:36,40,2025-07-21 19:48:37.916,6030.0,1169,6020.0,12523,6010.0,18159,6000.0,14735,5990.0,1490,6040.0,9457,6050.0,5618,6060.0,25694,6070.0,56049,6080.0,17249,2025-07-21 19:48:37.815,,2147483647,1495965,False,nan
12415,2393870,1767742141,MERV - XMEV - GGAL - 24hs,6030.0,2025-07-21 19:48:36,40,2025-07-21 19:48:39.884,6030.0,1169,6020.0,12523,6010.0,18159,6000.0,14735,5990.0,1490,6040.0,9457,6050.0,5618,6060.0,25694,6070.0,58049,6080.0,17249,2025-07-21 19:48:39.632,,2147483647,1495965,False,nan
12416,2394089,1767742534,MERV - XMEV - GGAL - 24hs,6040.0,2025-07-21 19:48:41,17,2025-07-21 19:48:41.776,6030.0,1169,6020.0,12523,6010.0,18159,6000.0,14735,5990.0,1490,6040.0,9457,6050.0,5618,6060.0,25694,6070.0,58049,6080.0,17249,2025-07-21 19:48:41.520,,2147483647,1495965,True,offer
12417,2394144,1767742647,MERV - XMEV - GGAL - 24hs,6040.0,2025-07-21 19:48:41,17,2025-07-21 19:48:42.260,6030.0,1169,6020.0,12523,6010.0,18159,6000.0,14735,5990.0,1490,6040.0,9440,6050.0,5618,6060.0,25694,6070.0,58049,6080.0,17249,2025-07-21 19:48:42.179,,2147483647,1495965,False,nan
12418,2394190,1767742719,MERV - XMEV - GGAL - 24hs,6040.0,2025-07-21 19:48:41,17,2025-07-21 19:48:42.768,6030.0,1169,6020.0,12523,6010.0,18159,6000.0,14735,5990.0,1490,6040.0,9440,6050.0,5618,6060.0,25694,6070.0,58049,6080.0,17249,2025-07-21 19:48:42.679,,2147483647,1495982,False,nan
12419,2394278,1767742843,MERV - XMEV - GGAL - 24hs,6040.0,2025-07-21 19:48:41,17,2025-07-21 19:48:44.182,6030.0,1169,6020.0,12523,6010.0,18159,6000.0,14735,5990.0,1490,6040.0,9440,6050.0,5619,6060.0,25694,6070.0,58049,6080.0,17249,2025-07-21 19:48:44.107,,2147483647,1495982,False,nan
12420,2394355,1767742943,MERV - XMEV - GGAL - 24hs,6040.0,2025-07-21 19:48:41,17,2025-07-21 19:48:45.391,6030.0,1169,6020.0,17523,6010.0,18159,6000.0,14735,5990.0,1490,6040.0,9440,6050.0,5619,6060.0,25694,6070.0,58049,6080.0,17249,2025-07-21 19:48:45.294,,2147483647,1495982,False,nan
12421,2394793,1767743543,MERV - XMEV - GGAL - 24hs,6040.0,2025-07-21 19:48:50,522,2025-07-21 19:48:50.347,6030.0,1169,6020.0,17523,6010.0,18159,6000.0,14735,5990.0,1490,6040.0,9440,6050.0,5619,6060.0,25694,6070.0,58049,6080.0,17249,2025-07-21 19:48:50.245,,2147483647,1495982,True,offer
