,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
9314,1786460,1101832160,MERV - XMEV - GGAL - 24hs,3675.0,2024-08-06 19:29:56,22,2024-08-06 19:29:58.213,3670.0,10486,3660.0,80,3650.0,1768,3645.0,2222,3640.0,127,3675.0,3343,3680.0,564,3685.0,2350,3690.0,1779,3695.0,5500,2024-08-06 19:29:58.136,,2147483647,1422582,False,nan
9315,1787289,1101833233,MERV - XMEV - GGAL - 24hs,3675.0,2024-08-06 19:29:56,22,2024-08-06 19:30:09.356,3670.0,10486,3660.0,80,3650.0,1768,3645.0,2222,3640.0,127,3675.0,3343,3680.0,564,3685.0,2450,3690.0,1779,3695.0,5500,2024-08-06 19:30:09.273,,2147483647,1422582,False,nan
9316,1787613,1101833630,MERV - XMEV - GGAL - 24hs,3675.0,2024-08-06 19:29:56,22,2024-08-06 19:30:14.452,3670.0,10486,3660.0,80,3650.0,1768,3645.0,2222,3640.0,127,3675.0,3543,3680.0,564,3685.0,2450,3690.0,1779,3695.0,5500,2024-08-06 19:30:14.372,,2147483647,1422582,False,nan
9317,1789546,1101835956,MERV - XMEV - GGAL - 24hs,3675.0,2024-08-06 19:29:56,22,2024-08-06 19:30:35.404,3670.0,10486,3660.0,80,3650.0,1768,3645.0,2222,3640.0,127,3675.0,3543,3680.0,66,3685.0,2450,3690.0,1779,3695.0,5500,2024-08-06 19:30:35.326,,2147483647,1422582,False,nan
9318,1790038,1101836549,MERV - XMEV - GGAL - 24hs,3675.0,2024-08-06 19:29:56,22,2024-08-06 19:30:41.410,3670.0,10486,3660.0,80,3650.0,1768,3645.0,2222,3640.0,127,3675.0,3543,3680.0,517,3685.0,2450,3690.0,1779,3695.0,5500,2024-08-06 19:30:41.328,,2147483647,1422582,False,nan
9319,1790066,1101836583,MERV - XMEV - GGAL - 24hs,3675.0,2024-08-06 19:30:41,33,2024-08-06 19:30:41.923,3670.0,10486,3660.0,80,3650.0,1768,3645.0,2222,3640.0,127,3675.0,3543,3680.0,517,3685.0,2450,3690.0,1779,3695.0,5500,2024-08-06 19:30:41.844,,2147483647,1422582,True,offer
9320,1790115,1101836641,MERV - XMEV - GGAL - 24hs,3675.0,2024-08-06 19:30:41,33,2024-08-06 19:30:42.586,3670.0,10486,3660.0,80,3650.0,1768,3645.0,2222,3640.0,127,3675.0,3510,3680.0,517,3685.0,2450,3690.0,1779,3695.0,5500,2024-08-06 19:30:42.508,,2147483647,1422582,False,nan
9321,1790153,1101836684,MERV - XMEV - GGAL - 24hs,3675.0,2024-08-06 19:30:41,33,2024-08-06 19:30:43.086,3670.0,10486,3660.0,80,3650.0,1768,3645.0,2222,3640.0,127,3675.0,3510,3680.0,517,3685.0,2450,3690.0,1779,3695.0,5500,2024-08-06 19:30:43.009,,2147483647,1422615,False,nan
9322,1790381,1101836947,MERV - XMEV - GGAL - 24hs,3675.0,2024-08-06 19:30:47,108,2024-08-06 19:30:47.705,3670.0,10486,3660.0,80,3650.0,1768,3645.0,2222,3640.0,127,3675.0,3510,3680.0,517,3685.0,2450,3690.0,1779,3695.0,5500,2024-08-06 19:30:47.627,,2147483647,1422615,True,offer
9323,1790462,1101837040,MERV - XMEV - GGAL - 24hs,3675.0,2024-08-06 19:30:47,108,2024-08-06 19:30:48.366,3670.0,10486,3660.0,80,3650.0,1768,3645.0,2222,3640.0,127,3675.0,3402,3680.0,517,3685.0,2450,3690.0,1779,3695.0,5500,2024-08-06 19:30:48.289,,2147483647,1422615,False,nan
9324,1790495,1101837077,MERV - XMEV - GGAL - 24hs,3675.0,2024-08-06 19:30:47,108,2024-08-06 19:30:48.866,3670.0,10486,3660.0,80,3650.0,1768,3645.0,2222,3640.0,127,3675.0,3402,3680.0,517,3685.0,2450,3690.0,1779,3695.0,5500,2024-08-06 19:30:48.789,,2147483647,1422723,False,nan
9325,1790655,1101837253,MERV - XMEV - GGAL - 24hs,3675.0,2024-08-06 19:30:50,2,2024-08-06 19:30:50.421,3670.0,10486,3660.0,80,3650.0,1768,3645.0,2222,3640.0,127,3675.0,3402,3680.0,517,3685.0,2450,3690.0,1779,3695.0,5500,2024-08-06 19:30:50.343,,2147483647,1422723,True,offer
9326,1790682,1101837285,MERV - XMEV - GGAL - 24hs,3675.0,2024-08-06 19:30:50,2,2024-08-06 19:30:51.086,3670.0,10486,3660.0,80,3650.0,1768,3645.0,2222,3640.0,127,3675.0,3400,3680.0,517,3685.0,2450,3690.0,1779,3695.0,5500,2024-08-06 19:30:51.008,,2147483647,1422723,False,nan
9327,1790699,1101837305,MERV - XMEV - GGAL - 24hs,3675.0,2024-08-06 19:30:50,2,2024-08-06 19:30:51.586,3670.0,10486,3660.0,80,3650.0,1768,3645.0,2222,3640.0,127,3675.0,3400,3680.0,517,3685.0,2450,3690.0,1779,3695.0,5500,2024-08-06 19:30:51.509,,2147483647,1422725,False,nan
9328,1790834,1101837478,MERV - XMEV - GGAL - 24hs,3675.0,2024-08-06 19:30:53,55,2024-08-06 19:30:53.806,3670.0,10486,3660.0,80,3650.0,1768,3645.0,2222,3640.0,127,3675.0,3400,3680.0,517,3685.0,2450,3690.0,1779,3695.0,5500,2024-08-06 19:30:53.729,,2147483647,1422725,True,offer
9329,1790880,1101837532,MERV - XMEV - GGAL - 24hs,3675.0,2024-08-06 19:30:53,55,2024-08-06 19:30:54.477,3670.0,10486,3660.0,80,3650.0,1768,3645.0,2222,3640.0,127,3675.0,3345,3680.0,517,3685.0,2450,3690.0,1779,3695.0,5500,2024-08-06 19:30:54.396,,2147483647,1422725,False,nan
9330,1790905,1101837565,MERV - XMEV - GGAL - 24hs,3675.0,2024-08-06 19:30:53,55,2024-08-06 19:30:54.974,3670.0,10486,3660.0,80,3650.0,1768,3645.0,2222,3640.0,127,3675.0,3345,3680.0,517,3685.0,2450,3690.0,1779,3695.0,5500,2024-08-06 19:30:54.896,,2147483647,1422780,False,nan
9331,1792551,1101839469,MERV - XMEV - GGAL - 24hs,3675.0,2024-08-06 19:30:53,55,2024-08-06 19:31:15.727,3670.0,10486,3660.0,80,3650.0,1918,3645.0,2222,3640.0,127,3675.0,3345,3680.0,517,3685.0,2450,3690.0,1779,3695.0,5500,2024-08-06 19:31:15.650,,2147483647,1422780,False,nan
9332,1793368,1101840467,MERV - XMEV - GGAL - 24hs,3675.0,2024-08-06 19:31:26,110,2024-08-06 19:31:26.430,3670.0,10486,3660.0,80,3650.0,1918,3645.0,2222,3640.0,127,3675.0,3345,3680.0,517,3685.0,2450,3690.0,1779,3695.0,5500,2024-08-06 19:31:26.352,,2147483647,1422780,True,offer
9333,1793405,1101840520,MERV - XMEV - GGAL - 24hs,3675.0,2024-08-06 19:31:26,110,2024-08-06 19:31:27.096,3670.0,10486,3660.0,80,3650.0,1918,3645.0,2222,3640.0,127,3675.0,3235,3680.0,517,3685.0,2450,3690.0,1779,3695.0,5500,2024-08-06 19:31:27.019,,2147483647,1422780,False,nan
9334,1793489,1101840619,MERV - XMEV - GGAL - 24hs,3675.0,2024-08-06 19:31:26,110,2024-08-06 19:31:27.596,3670.0,10486,3660.0,80,3650.0,1918,3645.0,2222,3640.0,127,3675.0,3235,3680.0,517,3685.0,2450,3690.0,1779,3695.0,5500,2024-08-06 19:31:27.519,,2147483647,1422890,False,nan
9335,1794230,1101841520,MERV - XMEV - GGAL - 24hs,3670.0,2024-08-06 19:31:40,280,2024-08-06 19:31:40.166,3670.0,10486,3660.0,80,3650.0,1918,3645.0,2222,3640.0,127,3675.0,3235,3680.0,517,3685.0,2450,3690.0,1779,3695.0,5500,2024-08-06 19:31:40.089,,2147483647,1422890,True,bid
9336,1794288,1101841599,MERV - XMEV - GGAL - 24hs,3670.0,2024-08-06 19:31:40,280,2024-08-06 19:31:40.831,3670.0,10206,3660.0,80,3650.0,1918,3645.0,2222,3640.0,127,3675.0,3235,3680.0,517,3685.0,2450,3690.0,1779,3695.0,5500,2024-08-06 19:31:40.753,,2147483647,1422890,False,nan
9337,1794326,1101841643,MERV - XMEV - GGAL - 24hs,3670.0,2024-08-06 19:31:40,280,2024-08-06 19:31:41.344,3670.0,10206,3660.0,80,3650.0,1918,3645.0,2222,3640.0,127,3675.0,3235,3680.0,517,3685.0,2450,3690.0,1779,3695.0,5500,2024-08-06 19:31:41.253,,2147483647,1423170,False,nan
9338,1794470,1101841825,MERV - XMEV - GGAL - 24hs,3670.0,2024-08-06 19:31:43,21,2024-08-06 19:31:43.791,3670.0,10206,3660.0,80,3650.0,1918,3645.0,2222,3640.0,127,3675.0,3235,3680.0,517,3685.0,2450,3690.0,1779,3695.0,5500,2024-08-06 19:31:43.711,,2147483647,1423170,True,bid
9339,1794498,1101841858,MERV - XMEV - GGAL - 24hs,3670.0,2024-08-06 19:31:43,21,2024-08-06 19:31:44.463,3670.0,10185,3660.0,80,3650.0,1918,3645.0,2222,3640.0,127,3675.0,3235,3680.0,517,3685.0,2464,3690.0,1779,3695.0,5500,2024-08-06 19:31:44.376,,2147483647,1423170,False,nan
9340,1794525,1101841888,MERV - XMEV - GGAL - 24hs,3670.0,2024-08-06 19:31:43,21,2024-08-06 19:31:44.955,3670.0,10185,3660.0,80,3650.0,1918,3645.0,2222,3640.0,127,3675.0,3235,3680.0,517,3685.0,2464,3690.0,1779,3695.0,5500,2024-08-06 19:31:44.877,,2147483647,1423191,False,nan
9341,1795053,1101842550,MERV - XMEV - GGAL - 24hs,3675.0,2024-08-06 19:31:56,53,2024-08-06 19:31:56.111,3670.0,10185,3660.0,80,3650.0,1918,3645.0,2222,3640.0,127,3675.0,3235,3680.0,517,3685.0,2464,3690.0,1779,3695.0,5500,2024-08-06 19:31:56.034,,2147483647,1423191,True,offer
9342,1795105,1101842608,MERV - XMEV - GGAL - 24hs,3675.0,2024-08-06 19:31:56,53,2024-08-06 19:31:56.776,3670.0,10185,3660.0,80,3650.0,1918,3645.0,2222,3640.0,127,3675.0,3182,3680.0,517,3685.0,2464,3690.0,1779,3695.0,5500,2024-08-06 19:31:56.696,,2147483647,1423191,False,nan
9343,1795129,1101842636,MERV - XMEV - GGAL - 24hs,3675.0,2024-08-06 19:31:56,53,2024-08-06 19:31:57.273,3670.0,10185,3660.0,80,3650.0,1918,3645.0,2222,3640.0,127,3675.0,3182,3680.0,517,3685.0,2464,3690.0,1779,3695.0,5500,2024-08-06 19:31:57.196,,2147483647,1423244,False,nan
9344,1795168,1101842683,MERV - XMEV - GGAL - 24hs,3675.0,2024-08-06 19:31:56,53,2024-08-06 19:31:57.851,3670.0,10185,3660.0,80,3650.0,1918,3645.0,2222,3640.0,127,3675.0,3182,3680.0,517,3685.0,2364,3690.0,1779,3695.0,5500,2024-08-06 19:31:57.770,,2147483647,1423244,False,nan
9345,1795334,1101842910,MERV - XMEV - GGAL - 24hs,3675.0,2024-08-06 19:31:56,53,2024-08-06 19:32:00.878,3670.0,10185,3660.0,80,3650.0,1918,3645.0,2222,3640.0,127,3675.0,3182,3680.0,531,3685.0,2364,3690.0,1779,3695.0,5500,2024-08-06 19:32:00.797,,2147483647,1423244,False,nan
9346,1795506,1101843113,MERV - XMEV - GGAL - 24hs,3675.0,2024-08-06 19:31:56,53,2024-08-06 19:32:04.038,3670.0,10185,3660.0,80,3650.0,1918,3645.0,2222,3640.0,127,3675.0,3182,3680.0,531,3685.0,2564,3690.0,1779,3695.0,5500,2024-08-06 19:32:03.957,,2147483647,1423244,False,nan
9347,1795534,1101843145,MERV - XMEV - GGAL - 24hs,3675.0,2024-08-06 19:32:04,80,2024-08-06 19:32:04.595,3670.0,10185,3660.0,80,3650.0,1918,3645.0,2222,3640.0,127,3675.0,3182,3680.0,531,3685.0,2564,3690.0,1779,3695.0,5500,2024-08-06 19:32:04.518,,2147483647,1423244,True,offer
9348,1795572,1101843188,MERV - XMEV - GGAL - 24hs,3675.0,2024-08-06 19:32:04,80,2024-08-06 19:32:05.262,3670.0,10185,3660.0,80,3650.0,1918,3645.0,2222,3640.0,127,3675.0,3102,3680.0,531,3685.0,2564,3690.0,1779,3695.0,5500,2024-08-06 19:32:05.183,,2147483647,1423244,False,nan
9349,1795594,1101843218,MERV - XMEV - GGAL - 24hs,3675.0,2024-08-06 19:32:04,80,2024-08-06 19:32:05.761,3670.0,10185,3660.0,80,3650.0,1918,3645.0,2222,3640.0,127,3675.0,3102,3680.0,531,3685.0,2564,3690.0,1779,3695.0,5500,2024-08-06 19:32:05.684,,2147483647,1423324,False,nan
9350,1795964,1101843679,MERV - XMEV - GGAL - 24hs,3675.0,2024-08-06 19:32:04,80,2024-08-06 19:32:09.364,3670.0,199,3665.0,9986,3660.0,80,3650.0,1918,3645.0,2222,3675.0,3102,3680.0,531,3685.0,2564,3690.0,1779,3695.0,5500,2024-08-06 19:32:09.280,,2147483647,1423324,False,nan
9351,1796131,1101843872,MERV - XMEV - GGAL - 24hs,3675.0,2024-08-06 19:32:12,2,2024-08-06 19:32:12.923,3670.0,199,3665.0,9986,3660.0,80,3650.0,1918,3645.0,2222,3675.0,3102,3680.0,531,3685.0,2564,3690.0,1779,3695.0,5500,2024-08-06 19:32:12.846,,2147483647,1423324,True,offer
9352,1796175,1101843923,MERV - XMEV - GGAL - 24hs,3675.0,2024-08-06 19:32:12,2,2024-08-06 19:32:13.589,3670.0,199,3665.0,9986,3660.0,80,3650.0,1918,3645.0,2222,3675.0,3100,3680.0,531,3685.0,2564,3690.0,1779,3695.0,5500,2024-08-06 19:32:13.512,,2147483647,1423324,False,nan
9353,1796195,1101843946,MERV - XMEV - GGAL - 24hs,3675.0,2024-08-06 19:32:12,2,2024-08-06 19:32:14.089,3670.0,199,3665.0,9986,3660.0,80,3650.0,1918,3645.0,2222,3675.0,3100,3680.0,531,3685.0,2564,3690.0,1779,3695.0,5500,2024-08-06 19:32:14.012,,2147483647,1423326,False,nan
9354,1796613,1101844453,MERV - XMEV - GGAL - 24hs,3670.0,2024-08-06 19:32:22,20,2024-08-06 19:32:22.672,3670.0,199,3665.0,9986,3660.0,80,3650.0,1918,3645.0,2222,3675.0,3100,3680.0,531,3685.0,2564,3690.0,1779,3695.0,5500,2024-08-06 19:32:22.594,,2147483647,1423326,True,bid
9355,1796651,1101844499,MERV - XMEV - GGAL - 24hs,3670.0,2024-08-06 19:32:22,20,2024-08-06 19:32:23.171,3670.0,179,3660.0,10066,3650.0,1918,3645.0,2222,3640.0,127,3675.0,3100,3680.0,531,3685.0,2564,3690.0,1779,3695.0,5500,2024-08-06 19:32:23.094,,2147483647,1423326,False,nan
9356,1796672,1101844525,MERV - XMEV - GGAL - 24hs,3670.0,2024-08-06 19:32:22,20,2024-08-06 19:32:23.672,3670.0,179,3660.0,10066,3650.0,1918,3645.0,2222,3640.0,127,3675.0,3100,3680.0,531,3685.0,2564,3690.0,1779,3695.0,5500,2024-08-06 19:32:23.594,,2147483647,1423346,False,nan
9357,1796770,1101844645,MERV - XMEV - GGAL - 24hs,3670.0,2024-08-06 19:32:22,20,2024-08-06 19:32:25.913,3670.0,179,3660.0,10066,3650.0,1918,3645.0,2222,3640.0,127,3675.0,3100,3680.0,531,3685.0,2564,3690.0,1779,3695.0,5514,2024-08-06 19:32:25.828,,2147483647,1423346,False,nan
9358,1796885,1101844777,MERV - XMEV - GGAL - 24hs,3670.0,2024-08-06 19:32:28,2,2024-08-06 19:32:28.568,3670.0,179,3660.0,10066,3650.0,1918,3645.0,2222,3640.0,127,3675.0,3100,3680.0,531,3685.0,2564,3690.0,1779,3695.0,5514,2024-08-06 19:32:28.491,,2147483647,1423346,True,bid
9359,1796905,1101844805,MERV - XMEV - GGAL - 24hs,3670.0,2024-08-06 19:32:28,2,2024-08-06 19:32:29.067,3670.0,10163,3660.0,80,3650.0,1918,3645.0,2222,3640.0,127,3675.0,3100,3680.0,531,3685.0,2564,3690.0,1779,3695.0,5514,2024-08-06 19:32:28.990,,2147483647,1423346,False,nan
9360,1796933,1101844839,MERV - XMEV - GGAL - 24hs,3670.0,2024-08-06 19:32:28,2,2024-08-06 19:32:29.572,3670.0,10163,3660.0,80,3650.0,1918,3645.0,2222,3640.0,127,3675.0,3100,3680.0,531,3685.0,2564,3690.0,1779,3695.0,5514,2024-08-06 19:32:29.491,,2147483647,1423348,False,nan
9361,1798192,1101846391,MERV - XMEV - GGAL - 24hs,3675.0,2024-08-06 19:32:50,225,2024-08-06 19:32:50.219,3670.0,10163,3660.0,80,3650.0,1918,3645.0,2222,3640.0,127,3675.0,3100,3680.0,531,3685.0,2564,3690.0,1779,3695.0,5514,2024-08-06 19:32:50.142,,2147483647,1423348,True,offer
9362,1798209,1101846413,MERV - XMEV - GGAL - 24hs,3675.0,2024-08-06 19:32:50,85,2024-08-06 19:32:50.719,3670.0,10163,3660.0,80,3650.0,1918,3645.0,2222,3640.0,127,3675.0,3100,3680.0,531,3685.0,2564,3690.0,1779,3695.0,5514,2024-08-06 19:32:50.642,,2147483647,1423348,False,nan
9363,1798245,1101846452,MERV - XMEV - GGAL - 24hs,3675.0,2024-08-06 19:32:50,85,2024-08-06 19:32:51.219,3670.0,10163,3660.0,80,3650.0,1918,3645.0,2222,3640.0,127,3675.0,5890,3680.0,531,3685.0,2564,3690.0,1779,3695.0,5514,2024-08-06 19:32:51.142,,2147483647,1423658,False,nan
9364,1799675,1101848103,MERV - XMEV - GGAL - 24hs,3675.0,2024-08-06 19:32:50,85,2024-08-06 19:33:17.035,3670.0,10163,3660.0,80,3650.0,1918,3645.0,2222,3640.0,127,3675.0,5890,3680.0,531,3685.0,2364,3690.0,1779,3695.0,5514,2024-08-06 19:33:16.930,,2147483647,1423658,False,nan
9365,1800260,1101848831,MERV - XMEV - GGAL - 24hs,3670.0,2024-08-06 19:33:28,177,2024-08-06 19:33:28.185,3670.0,10163,3660.0,80,3650.0,1918,3645.0,2222,3640.0,127,3675.0,5890,3680.0,531,3685.0,2364,3690.0,1779,3695.0,5514,2024-08-06 19:33:28.108,,2147483647,1423658,True,bid
9366,1800277,1101848854,MERV - XMEV - GGAL - 24hs,3670.0,2024-08-06 19:33:28,323,2024-08-06 19:33:28.685,3670.0,10163,3660.0,80,3650.0,1918,3645.0,2222,3640.0,127,3675.0,5890,3680.0,531,3685.0,2364,3690.0,1779,3695.0,5514,2024-08-06 19:33:28.607,,2147483647,1423658,False,nan
9367,1800298,1101848879,MERV - XMEV - GGAL - 24hs,3670.0,2024-08-06 19:33:28,323,2024-08-06 19:33:29.185,3670.0,9663,3660.0,80,3650.0,1918,3645.0,2222,3640.0,127,3675.0,5890,3680.0,531,3685.0,2364,3690.0,1779,3695.0,5514,2024-08-06 19:33:29.107,,2147483647,1424158,False,nan
9368,1800358,1101848989,MERV - XMEV - GGAL - 24hs,3675.0,2024-08-06 19:33:30,2515,2024-08-06 19:33:30.933,3670.0,9663,3660.0,80,3650.0,1918,3645.0,2222,3640.0,127,3675.0,5890,3680.0,531,3685.0,2364,3690.0,1779,3695.0,5514,2024-08-06 19:33:30.857,,2147483647,1424158,True,offer
9369,1800429,1101849074,MERV - XMEV - GGAL - 24hs,3675.0,2024-08-06 19:33:30,1721,2024-08-06 19:33:31.433,3670.0,9663,3660.0,80,3650.0,1918,3645.0,2222,3640.0,127,3675.0,5890,3680.0,531,3685.0,2364,3690.0,1779,3695.0,5514,2024-08-06 19:33:31.357,,2147483647,1424158,False,nan
9370,1800454,1101849109,MERV - XMEV - GGAL - 24hs,3670.0,2024-08-06 19:33:31,500,2024-08-06 19:33:31.933,3670.0,9500,3660.0,80,3650.0,1918,3645.0,2222,3640.0,127,3675.0,5700,3680.0,531,3685.0,2364,3690.0,1779,3695.0,5514,2024-08-06 19:33:31.856,,2147483647,1434321,True,bid
9371,1800480,1101849141,MERV - XMEV - GGAL - 24hs,3670.0,2024-08-06 19:33:31,500,2024-08-06 19:33:32.433,3665.0,9500,3660.0,80,3650.0,1918,3645.0,2222,3640.0,127,3675.0,5700,3680.0,531,3685.0,2364,3690.0,1779,3695.0,5514,2024-08-06 19:33:32.357,,2147483647,1434321,False,nan
9372,1800573,1101849242,MERV - XMEV - GGAL - 24hs,3670.0,2024-08-06 19:33:31,500,2024-08-06 19:33:33.676,3660.0,9580,3650.0,1918,3645.0,2222,3640.0,127,3635.0,3127,3675.0,5700,3680.0,531,3685.0,2364,3690.0,1779,3695.0,5514,2024-08-06 19:33:33.600,,2147483647,1434321,False,nan
9373,1800923,1101849681,MERV - XMEV - GGAL - 24hs,3675.0,2024-08-06 19:33:40,2600,2024-08-06 19:33:40.259,3660.0,9580,3650.0,1918,3645.0,2222,3640.0,127,3635.0,3127,3675.0,5700,3680.0,531,3685.0,2364,3690.0,1779,3695.0,5514,2024-08-06 19:33:40.182,,2147483647,1434321,True,offer
9374,1800943,1101849705,MERV - XMEV - GGAL - 24hs,3675.0,2024-08-06 19:33:40,1780,2024-08-06 19:33:40.778,3660.0,80,3650.0,1918,3645.0,2222,3640.0,127,3635.0,3127,3675.0,5700,3680.0,531,3685.0,2364,3690.0,1779,3695.0,5514,2024-08-06 19:33:40.682,,2147483647,1443821,False,nan
9375,1800963,1101849726,MERV - XMEV - GGAL - 24hs,3675.0,2024-08-06 19:33:40,1521,2024-08-06 19:33:41.259,3660.0,80,3650.0,1918,3645.0,2222,3640.0,127,3635.0,3127,3675.0,5700,3680.0,531,3685.0,2364,3690.0,1779,3695.0,5514,2024-08-06 19:33:41.182,,2147483647,1453821,False,nan
9376,1800978,1101849743,MERV - XMEV - GGAL - 24hs,3675.0,2024-08-06 19:33:40,1521,2024-08-06 19:33:41.758,3660.0,80,3650.0,1918,3645.0,2222,3640.0,127,3635.0,3127,3675.0,5404,3680.0,531,3685.0,2364,3690.0,1779,3695.0,5514,2024-08-06 19:33:41.682,,2147483647,1463821,False,nan
9377,1801234,1101850032,MERV - XMEV - GGAL - 24hs,3675.0,2024-08-06 19:33:40,1521,2024-08-06 19:33:47.549,3665.0,10000,3660.0,80,3650.0,1918,3645.0,2222,3640.0,127,3675.0,5404,3680.0,531,3685.0,2364,3690.0,1779,3695.0,5514,2024-08-06 19:33:47.473,,2147483647,1463821,False,nan
9378,1801377,1101850201,MERV - XMEV - GGAL - 24hs,3675.0,2024-08-06 19:33:40,1521,2024-08-06 19:33:50.771,3660.0,10080,3650.0,1918,3645.0,2222,3640.0,127,3635.0,3127,3675.0,5404,3680.0,531,3685.0,2364,3690.0,1779,3695.0,5514,2024-08-06 19:33:50.695,,2147483647,1463821,False,nan
9379,1801517,1101850362,MERV - XMEV - GGAL - 24hs,3675.0,2024-08-06 19:33:40,1521,2024-08-06 19:33:51.505,3660.0,10080,3650.0,1918,3645.0,2222,3640.0,127,3635.0,3127,3675.0,6404,3680.0,531,3685.0,2364,3690.0,1779,3695.0,5514,2024-08-06 19:33:51.410,,2147483647,1463821,False,nan
9380,1802438,1101851545,MERV - XMEV - GGAL - 24hs,3675.0,2024-08-06 19:33:40,1521,2024-08-06 19:34:10.060,3660.0,80,3655.0,10000,3650.0,1918,3645.0,2222,3640.0,127,3675.0,6404,3680.0,531,3685.0,2364,3690.0,1779,3695.0,5514,2024-08-06 19:34:09.983,,2147483647,1463821,False,nan
9381,1803747,1101853167,MERV - XMEV - GGAL - 24hs,3675.0,2024-08-06 19:33:40,1521,2024-08-06 19:34:34.093,3660.0,80,3655.0,10000,3650.0,1918,3645.0,2222,3640.0,127,3675.0,6404,3680.0,531,3685.0,2364,3690.0,1627,3695.0,5514,2024-08-06 19:34:34.017,,2147483647,1463821,False,nan
9382,1804083,1101853592,MERV - XMEV - GGAL - 24hs,3660.0,2024-08-06 19:34:40,12,2024-08-06 19:34:41.008,3660.0,80,3655.0,10000,3650.0,1918,3645.0,2222,3640.0,127,3675.0,6404,3680.0,531,3685.0,2364,3690.0,1627,3695.0,5514,2024-08-06 19:34:40.932,,2147483647,1463821,True,bid
9383,1804125,1101853641,MERV - XMEV - GGAL - 24hs,3660.0,2024-08-06 19:34:40,12,2024-08-06 19:34:41.677,3660.0,68,3650.0,1918,3645.0,2222,3640.0,127,3635.0,3127,3675.0,6404,3680.0,531,3685.0,2364,3690.0,1627,3695.0,5514,2024-08-06 19:34:41.598,,2147483647,1463821,False,nan
9384,1804168,1101853697,MERV - XMEV - GGAL - 24hs,3660.0,2024-08-06 19:34:40,12,2024-08-06 19:34:42.174,3660.0,68,3650.0,1918,3645.0,2222,3640.0,127,3635.0,3127,3675.0,6404,3680.0,531,3685.0,2364,3690.0,1627,3695.0,5514,2024-08-06 19:34:42.098,,2147483647,1463833,False,nan
9385,1804201,1101853734,MERV - XMEV - GGAL - 24hs,3660.0,2024-08-06 19:34:42,4,2024-08-06 19:34:42.675,3660.0,68,3650.0,1918,3645.0,2222,3640.0,127,3635.0,3127,3675.0,6404,3680.0,531,3685.0,2364,3690.0,1627,3695.0,5514,2024-08-06 19:34:42.598,,2147483647,1463833,True,bid
9386,1804232,1101853775,MERV - XMEV - GGAL - 24hs,3660.0,2024-08-06 19:34:42,4,2024-08-06 19:34:43.174,3660.0,56,3650.0,1918,3645.0,2222,3640.0,127,3635.0,3127,3675.0,6404,3680.0,531,3685.0,2364,3690.0,1627,3695.0,5514,2024-08-06 19:34:43.098,,2147483647,1463845,False,nan
9387,1804649,1101854300,MERV - XMEV - GGAL - 24hs,3660.0,2024-08-06 19:34:42,4,2024-08-06 19:34:51.055,3660.0,56,3655.0,10000,3650.0,1918,3645.0,2222,3640.0,127,3675.0,6404,3680.0,531,3685.0,2364,3690.0,1627,3695.0,5514,2024-08-06 19:34:50.979,,2147483647,1463845,False,nan
9388,1805708,1101855550,MERV - XMEV - GGAL - 24hs,3675.0,2024-08-06 19:35:05,1,2024-08-06 19:35:14.069,3660.0,56,3655.0,10000,3650.0,1918,3645.0,2222,3640.0,127,3675.0,6404,3680.0,531,3685.0,2364,3690.0,1627,3695.0,5514,2024-08-06 19:35:13.984,,2147483647,1463845,True,offer
9389,1805804,1101855663,MERV - XMEV - GGAL - 24hs,3675.0,2024-08-06 19:35:05,1,2024-08-06 19:35:15.382,3660.0,56,3655.0,10000,3650.0,1918,3645.0,2222,3640.0,127,3675.0,6403,3680.0,531,3685.0,2364,3690.0,1627,3695.0,5514,2024-08-06 19:35:15.302,,2147483647,1463845,False,nan
9390,1805830,1101855699,MERV - XMEV - GGAL - 24hs,3675.0,2024-08-06 19:35:05,1,2024-08-06 19:35:15.882,3660.0,56,3655.0,10000,3650.0,1918,3645.0,2222,3640.0,127,3675.0,6403,3680.0,531,3685.0,2364,3690.0,1627,3695.0,5514,2024-08-06 19:35:15.802,,2147483647,1463846,False,nan
9391,1805866,1101855748,MERV - XMEV - GGAL - 24hs,3660.0,2024-08-06 19:35:07,56,2024-08-06 19:35:16.510,3660.0,56,3655.0,10000,3650.0,1918,3645.0,2222,3640.0,127,3675.0,6403,3680.0,531,3685.0,2364,3690.0,1627,3695.0,5514,2024-08-06 19:35:16.418,,2147483647,1463846,True,bid
9392,1805933,1101855841,MERV - XMEV - GGAL - 24hs,3660.0,2024-08-06 19:35:07,56,2024-08-06 19:35:17.158,3655.0,10000,3650.0,1918,3645.0,2222,3640.0,127,3635.0,3127,3660.0,18,3675.0,6403,3680.0,531,3685.0,2364,3690.0,1627,2024-08-06 19:35:16.918,,2147483647,1463902,False,nan
