,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
10225,1975996,1654903045,MERV - XMEV - GGAL - 24hs,6950.0,2025-05-30 18:05:52,35,2025-05-30 18:06:03.449,6940.0,2625,6930.0,20443,6920.0,13823,6910.0,20785,6900.0,14569,6950.0,13922,6960.0,32097,6970.0,62110,6980.0,44523,6990.0,45746,2025-05-30 18:06:03.362,,2147483647,2047369,False,nan
10226,1976242,1654903418,MERV - XMEV - GGAL - 24hs,6950.0,2025-05-30 18:05:52,35,2025-05-30 18:06:05.123,6940.0,2635,6930.0,20443,6920.0,13823,6910.0,20785,6900.0,14569,6950.0,13922,6960.0,32097,6970.0,57110,6980.0,49523,6990.0,45746,2025-05-30 18:06:05.011,,2147483647,2047369,False,nan
10227,1976845,1654904196,MERV - XMEV - GGAL - 24hs,6950.0,2025-05-30 18:05:52,35,2025-05-30 18:06:08.579,6940.0,2635,6930.0,20443,6920.0,13823,6910.0,20351,6900.0,14569,6950.0,13922,6960.0,32097,6970.0,57110,6980.0,49523,6990.0,45746,2025-05-30 18:06:08.473,,2147483647,2047369,False,nan
10228,1977226,1654904679,MERV - XMEV - GGAL - 24hs,6950.0,2025-05-30 18:05:52,35,2025-05-30 18:06:11.004,6940.0,2635,6930.0,20443,6920.0,13823,6910.0,20785,6900.0,14569,6950.0,13922,6960.0,32097,6970.0,57110,6980.0,49523,6990.0,45746,2025-05-30 18:06:10.913,,2147483647,2047369,False,nan
10229,1979446,1654907619,MERV - XMEV - GGAL - 24hs,6940.0,2025-05-30 18:06:25,68,2025-05-30 18:06:25.886,6940.0,2635,6930.0,20443,6920.0,13823,6910.0,20785,6900.0,14569,6950.0,13922,6960.0,32097,6970.0,57110,6980.0,49523,6990.0,45746,2025-05-30 18:06:25.796,,2147483647,2047369,True,bid
10230,1979579,1654907814,MERV - XMEV - GGAL - 24hs,6940.0,2025-05-30 18:06:25,68,2025-05-30 18:06:26.567,6940.0,2635,6930.0,20443,6920.0,13823,6910.0,20785,6900.0,14569,6950.0,13922,6960.0,32097,6970.0,57110,6980.0,49523,6990.0,45746,2025-05-30 18:06:26.471,,2147483647,2047437,False,nan
10231,1979629,1654907884,MERV - XMEV - GGAL - 24hs,6940.0,2025-05-30 18:06:25,68,2025-05-30 18:06:27.060,6940.0,2567,6930.0,20443,6920.0,13823,6910.0,20351,6900.0,14569,6950.0,13922,6960.0,32097,6970.0,57110,6980.0,49523,6990.0,45746,2025-05-30 18:06:26.972,,2147483647,2047437,False,nan
10232,1979781,1654908086,MERV - XMEV - GGAL - 24hs,6940.0,2025-05-30 18:06:25,68,2025-05-30 18:06:27.863,6940.0,2567,6930.0,20443,6920.0,13823,6910.0,20785,6900.0,14569,6950.0,13922,6960.0,32097,6970.0,57110,6980.0,49523,6990.0,45746,2025-05-30 18:06:27.716,,2147483647,2047437,False,nan
10233,1980685,1654909267,MERV - XMEV - GGAL - 24hs,6940.0,2025-05-30 18:06:25,68,2025-05-30 18:06:33.796,6940.0,2567,6930.0,20443,6920.0,13823,6910.0,20785,6900.0,14569,6950.0,13922,6960.0,32097,6970.0,62110,6980.0,44523,6990.0,45746,2025-05-30 18:06:33.709,,2147483647,2047437,False,nan
10234,1981954,1654910898,MERV - XMEV - GGAL - 24hs,6940.0,2025-05-30 18:06:42,2251,2025-05-30 18:06:42.678,6940.0,2567,6930.0,20443,6920.0,13823,6910.0,20785,6900.0,14569,6950.0,13922,6960.0,32097,6970.0,62110,6980.0,44523,6990.0,45746,2025-05-30 18:06:42.587,,2147483647,2047437,True,bid
10235,1981980,1654910935,MERV - XMEV - GGAL - 24hs,6940.0,2025-05-30 18:06:42,26251,2025-05-30 18:06:43.178,6940.0,2567,6930.0,20443,6920.0,13823,6910.0,20785,6900.0,14569,6950.0,13922,6960.0,32097,6970.0,62110,6980.0,44523,6990.0,45746,2025-05-30 18:06:43.086,,2147483647,2047437,False,nan
10236,1982045,1654911009,MERV - XMEV - GGAL - 24hs,6940.0,2025-05-30 18:06:42,26251,2025-05-30 18:06:43.691,6940.0,5000,6930.0,20443,6920.0,13823,6910.0,20785,6900.0,14569,6950.0,13922,6960.0,32097,6970.0,62110,6980.0,44523,6990.0,45746,2025-05-30 18:06:43.594,,2147483647,2076255,False,nan
10237,1982364,1654911430,MERV - XMEV - GGAL - 24hs,6950.0,2025-05-30 18:06:45,10,2025-05-30 18:06:45.961,6940.0,5000,6930.0,20443,6920.0,13823,6910.0,20785,6900.0,14569,6950.0,13922,6960.0,32097,6970.0,62110,6980.0,44523,6990.0,45746,2025-05-30 18:06:45.869,,2147483647,2076255,True,offer
10238,1982642,1654911764,MERV - XMEV - GGAL - 24hs,6950.0,2025-05-30 18:06:45,10,2025-05-30 18:06:47.139,6940.0,5000,6930.0,20443,6920.0,13823,6910.0,20785,6900.0,14569,6950.0,13922,6960.0,32097,6970.0,62110,6980.0,44523,6990.0,45746,2025-05-30 18:06:47.014,,2147483647,2076265,False,nan
10239,1982740,1654911910,MERV - XMEV - GGAL - 24hs,6950.0,2025-05-30 18:06:45,10,2025-05-30 18:06:47.620,6940.0,5000,6930.0,20443,6920.0,13823,6910.0,20785,6900.0,14569,6950.0,13912,6960.0,32097,6970.0,62110,6980.0,44523,6990.0,45746,2025-05-30 18:06:47.514,,2147483647,2076265,False,nan
10240,1982942,1654912155,MERV - XMEV - GGAL - 24hs,6950.0,2025-05-30 18:06:45,10,2025-05-30 18:06:48.814,6940.0,5000,6930.0,20443,6920.0,14823,6910.0,19785,6900.0,14569,6950.0,13912,6960.0,32097,6970.0,62110,6980.0,44523,6990.0,45746,2025-05-30 18:06:48.702,,2147483647,2076265,False,nan
10241,1983458,1654912850,MERV - XMEV - GGAL - 24hs,6950.0,2025-05-30 18:06:45,10,2025-05-30 18:06:52.066,6940.0,5000,6930.0,20443,6920.0,29823,6910.0,4785,6900.0,14569,6950.0,13912,6960.0,32097,6970.0,62110,6980.0,44523,6990.0,45746,2025-05-30 18:06:51.895,,2147483647,2076265,False,nan
10242,1983649,1654913114,MERV - XMEV - GGAL - 24hs,6950.0,2025-05-30 18:06:45,10,2025-05-30 18:06:53.339,6940.0,5000,6930.0,20443,6920.0,29823,6910.0,4785,6900.0,14569,6950.0,13912,6960.0,31097,6970.0,62110,6980.0,44523,6990.0,45746,2025-05-30 18:06:53.156,,2147483647,2076265,False,nan
10243,1983690,1654913195,MERV - XMEV - GGAL - 24hs,6950.0,2025-05-30 18:06:53,3,2025-05-30 18:06:53.743,6940.0,5000,6930.0,20443,6920.0,29823,6910.0,4785,6900.0,14569,6950.0,13912,6960.0,31097,6970.0,62110,6980.0,44523,6990.0,45746,2025-05-30 18:06:53.656,,2147483647,2076265,True,offer
10244,1983734,1654913273,MERV - XMEV - GGAL - 24hs,6950.0,2025-05-30 18:06:53,3,2025-05-30 18:06:54.249,6940.0,5000,6930.0,20443,6920.0,29823,6910.0,4785,6900.0,14569,6950.0,13909,6960.0,32097,6970.0,62110,6980.0,44523,6990.0,45746,2025-05-30 18:06:54.156,,2147483647,2076265,False,nan
10245,1983815,1654913388,MERV - XMEV - GGAL - 24hs,6950.0,2025-05-30 18:06:53,3,2025-05-30 18:06:54.743,6940.0,5000,6930.0,20443,6920.0,29823,6910.0,4785,6900.0,14569,6950.0,13909,6960.0,32097,6970.0,62110,6980.0,44523,6990.0,45746,2025-05-30 18:06:54.656,,2147483647,2076268,False,nan
10246,1984696,1654914564,MERV - XMEV - GGAL - 24hs,6950.0,2025-05-30 18:06:53,3,2025-05-30 18:07:01.330,6940.0,5000,6930.0,20443,6920.0,29823,6910.0,4785,6900.0,14569,6950.0,13909,6960.0,31097,6970.0,62110,6980.0,44523,6990.0,45746,2025-05-30 18:07:01.209,,2147483647,2076268,False,nan
10247,1985068,1654915026,MERV - XMEV - GGAL - 24hs,6950.0,2025-05-30 18:07:04,175,2025-05-30 18:07:04.804,6940.0,5000,6930.0,20443,6920.0,29823,6910.0,4785,6900.0,14569,6950.0,13909,6960.0,31097,6970.0,62110,6980.0,44523,6990.0,45746,2025-05-30 18:07:04.717,,2147483647,2076268,True,offer
10248,1985165,1654915151,MERV - XMEV - GGAL - 24hs,6950.0,2025-05-30 18:07:04,257,2025-05-30 18:07:05.307,6940.0,5000,6930.0,20443,6920.0,29823,6910.0,4785,6900.0,14569,6950.0,13909,6960.0,31097,6970.0,62110,6980.0,44523,6990.0,45746,2025-05-30 18:07:05.217,,2147483647,2076268,False,nan
10249,1985212,1654915209,MERV - XMEV - GGAL - 24hs,6950.0,2025-05-30 18:07:04,257,2025-05-30 18:07:05.805,6940.0,5000,6930.0,20443,6920.0,29823,6910.0,4785,6900.0,14569,6950.0,13477,6960.0,31097,6970.0,62110,6980.0,44523,6990.0,45746,2025-05-30 18:07:05.718,,2147483647,2076700,False,nan
10250,1985609,1654915755,MERV - XMEV - GGAL - 24hs,6950.0,2025-05-30 18:07:04,257,2025-05-30 18:07:09.551,6940.0,5000,6930.0,20443,6920.0,29823,6910.0,4785,6900.0,14569,6950.0,13477,6960.0,32097,6970.0,62110,6980.0,44523,6990.0,45746,2025-05-30 18:07:09.462,,2147483647,2076700,False,nan
10251,1985659,1654915814,MERV - XMEV - GGAL - 24hs,6950.0,2025-05-30 18:07:09,6,2025-05-30 18:07:10.049,6940.0,5000,6930.0,20443,6920.0,29823,6910.0,4785,6900.0,14569,6950.0,13477,6960.0,32097,6970.0,62110,6980.0,44523,6990.0,45746,2025-05-30 18:07:09.962,,2147483647,2076700,True,offer
10252,1985748,1654915931,MERV - XMEV - GGAL - 24hs,6950.0,2025-05-30 18:07:10,3529,2025-05-30 18:07:10.575,6940.0,5000,6930.0,20443,6920.0,29823,6910.0,4785,6900.0,14569,6950.0,13471,6960.0,31097,6970.0,62110,6980.0,44523,6990.0,45746,2025-05-30 18:07:10.466,,2147483647,2076706,True,offer
10253,1985893,1654916125,MERV - XMEV - GGAL - 24hs,6950.0,2025-05-30 18:07:10,3529,2025-05-30 18:07:11.559,6940.0,5000,6930.0,20443,6920.0,29823,6910.0,4785,6900.0,14569,6950.0,8471,6960.0,31097,6970.0,62110,6980.0,44523,6990.0,45746,2025-05-30 18:07:11.463,,2147483647,2081706,False,nan
10254,1986101,1654916394,MERV - XMEV - GGAL - 24hs,6950.0,2025-05-30 18:07:10,3529,2025-05-30 18:07:13.111,6940.0,5000,6930.0,20443,6920.0,29823,6910.0,4785,6900.0,14570,6950.0,8471,6960.0,31097,6970.0,62110,6980.0,44523,6990.0,45746,2025-05-30 18:07:13.024,,2147483647,2081706,False,nan
10255,1987029,1654917544,MERV - XMEV - GGAL - 24hs,6950.0,2025-05-30 18:07:10,3529,2025-05-30 18:07:19.887,6940.0,5000,6930.0,20443,6920.0,29823,6910.0,4785,6900.0,14570,6950.0,8471,6960.0,31097,6970.0,47110,6980.0,59523,6990.0,45746,2025-05-30 18:07:19.795,,2147483647,2081706,False,nan
10256,1987390,1654918036,MERV - XMEV - GGAL - 24hs,6950.0,2025-05-30 18:07:21,6,2025-05-30 18:07:22.151,6940.0,5000,6930.0,20443,6920.0,29823,6910.0,4785,6900.0,14570,6950.0,8471,6960.0,31097,6970.0,47110,6980.0,59523,6990.0,45746,2025-05-30 18:07:22.063,,2147483647,2081706,True,offer
10257,1987482,1654918151,MERV - XMEV - GGAL - 24hs,6950.0,2025-05-30 18:07:21,6,2025-05-30 18:07:22.867,6940.0,5000,6930.0,20443,6920.0,29823,6910.0,4785,6900.0,14570,6950.0,8471,6960.0,31097,6970.0,47110,6980.0,59523,6990.0,45746,2025-05-30 18:07:22.761,,2147483647,2081712,False,nan
10258,1987589,1654918294,MERV - XMEV - GGAL - 24hs,6950.0,2025-05-30 18:07:21,6,2025-05-30 18:07:23.356,6940.0,5000,6930.0,20443,6920.0,29823,6910.0,4785,6900.0,14570,6950.0,8465,6960.0,31097,6970.0,47110,6980.0,59523,6990.0,45746,2025-05-30 18:07:23.255,,2147483647,2081712,False,nan
10259,1987972,1654918810,MERV - XMEV - GGAL - 24hs,6940.0,2025-05-30 18:07:24,123,2025-05-30 18:07:25.183,6940.0,5000,6930.0,20443,6920.0,29823,6910.0,4785,6900.0,14570,6950.0,8465,6960.0,31097,6970.0,47110,6980.0,59523,6990.0,45746,2025-05-30 18:07:25.096,,2147483647,2081712,True,bid
10260,1988045,1654918962,MERV - XMEV - GGAL - 24hs,6940.0,2025-05-30 18:07:24,123,2025-05-30 18:07:25.971,6940.0,5000,6930.0,20443,6920.0,29823,6910.0,4785,6900.0,14570,6950.0,8465,6960.0,31097,6970.0,47110,6980.0,59523,6990.0,45746,2025-05-30 18:07:25.859,,2147483647,2081835,False,nan
10261,1988133,1654919078,MERV - XMEV - GGAL - 24hs,6940.0,2025-05-30 18:07:24,123,2025-05-30 18:07:26.475,6940.0,4877,6930.0,20443,6920.0,29823,6910.0,4351,6900.0,14570,6950.0,8465,6960.0,31097,6970.0,47110,6980.0,59523,6990.0,45746,2025-05-30 18:07:26.357,,2147483647,2081835,False,nan
10262,1988195,1654919162,MERV - XMEV - GGAL - 24hs,6940.0,2025-05-30 18:07:24,123,2025-05-30 18:07:26.947,6940.0,4877,6930.0,20443,6920.0,29823,6910.0,4785,6900.0,14570,6950.0,8465,6960.0,31097,6970.0,47110,6980.0,59523,6990.0,45746,2025-05-30 18:07:26.857,,2147483647,2081835,False,nan
10263,1988278,1654919262,MERV - XMEV - GGAL - 24hs,6950.0,2025-05-30 18:07:26,100,2025-05-30 18:07:27.484,6940.0,4877,6930.0,20443,6920.0,29823,6910.0,4785,6900.0,14570,6950.0,8465,6960.0,31097,6970.0,47110,6980.0,59523,6990.0,45746,2025-05-30 18:07:27.384,,2147483647,2081835,True,offer
10264,1988371,1654919391,MERV - XMEV - GGAL - 24hs,6950.0,2025-05-30 18:07:27,4,2025-05-30 18:07:27.980,6940.0,4877,6930.0,20443,6920.0,29823,6910.0,4785,6900.0,14570,6950.0,8365,6960.0,31097,6970.0,47110,6980.0,59523,6990.0,45746,2025-05-30 18:07:27.884,,2147483647,2081935,True,offer
10265,1988452,1654919488,MERV - XMEV - GGAL - 24hs,6950.0,2025-05-30 18:07:27,4,2025-05-30 18:07:28.555,6940.0,4877,6930.0,20443,6920.0,29823,6910.0,4785,6900.0,14570,6950.0,8365,6960.0,31097,6970.0,47110,6980.0,59523,6990.0,45746,2025-05-30 18:07:28.462,,2147483647,2081939,False,nan
10266,1988554,1654919631,MERV - XMEV - GGAL - 24hs,6950.0,2025-05-30 18:07:27,4,2025-05-30 18:07:29.049,6940.0,4877,6930.0,20443,6920.0,29823,6910.0,4785,6900.0,14570,6950.0,8361,6960.0,31097,6970.0,47110,6980.0,59523,6990.0,45746,2025-05-30 18:07:28.961,,2147483647,2081939,False,nan
10267,1990008,1654921469,MERV - XMEV - GGAL - 24hs,6950.0,2025-05-30 18:07:27,4,2025-05-30 18:07:40.538,6940.0,4877,6930.0,20443,6920.0,29823,6910.0,4785,6900.0,19570,6950.0,8361,6960.0,31097,6970.0,47110,6980.0,59523,6990.0,45746,2025-05-30 18:07:40.437,,2147483647,2081939,False,nan
10268,1990621,1654922247,MERV - XMEV - GGAL - 24hs,6950.0,2025-05-30 18:07:46,1000,2025-05-30 18:07:46.304,6940.0,4877,6930.0,20443,6920.0,29823,6910.0,4785,6900.0,19570,6950.0,8361,6960.0,31097,6970.0,47110,6980.0,59523,6990.0,45746,2025-05-30 18:07:46.203,,2147483647,2081939,True,offer
10269,1990679,1654922336,MERV - XMEV - GGAL - 24hs,6950.0,2025-05-30 18:07:46,100,2025-05-30 18:07:46.792,6940.0,4877,6930.0,20443,6920.0,29823,6910.0,4785,6900.0,19570,6950.0,8361,6960.0,31097,6970.0,47110,6980.0,59523,6990.0,45746,2025-05-30 18:07:46.703,,2147483647,2083239,False,nan
10270,1990759,1654922433,MERV - XMEV - GGAL - 24hs,6950.0,2025-05-30 18:07:46,100,2025-05-30 18:07:47.299,6940.0,4877,6930.0,20443,6920.0,29823,6910.0,4785,6900.0,19570,6950.0,6961,6960.0,31097,6970.0,47110,6980.0,59523,6990.0,45746,2025-05-30 18:07:47.202,,2147483647,2083339,False,nan
10271,1991463,1654923370,MERV - XMEV - GGAL - 24hs,6950.0,2025-05-30 18:07:46,100,2025-05-30 18:07:51.641,6940.0,4877,6930.0,20443,6920.0,29823,6910.0,4785,6900.0,19570,6950.0,6961,6960.0,32097,6970.0,47110,6980.0,59523,6990.0,45746,2025-05-30 18:07:51.553,,2147483647,2083339,False,nan
10272,1992051,1654924258,MERV - XMEV - GGAL - 24hs,6950.0,2025-05-30 18:07:46,100,2025-05-30 18:07:57.950,6940.0,4877,6930.0,20443,6920.0,29823,6910.0,4785,6900.0,14570,6950.0,6961,6960.0,32097,6970.0,47110,6980.0,59523,6990.0,45746,2025-05-30 18:07:57.840,,2147483647,2083339,False,nan
10273,1992414,1654924720,MERV - XMEV - GGAL - 24hs,6950.0,2025-05-30 18:07:46,100,2025-05-30 18:08:01.368,6940.0,4877,6930.0,20443,6920.0,29823,6910.0,4785,6900.0,14570,6950.0,7161,6960.0,32097,6970.0,47110,6980.0,59523,6990.0,45746,2025-05-30 18:08:01.260,,2147483647,2083339,False,nan
10274,1992986,1654925457,MERV - XMEV - GGAL - 24hs,6950.0,2025-05-30 18:07:46,100,2025-05-30 18:08:05.697,6940.0,4877,6930.0,20443,6920.0,29823,6910.0,4785,6900.0,14570,6950.0,7167,6960.0,32097,6970.0,47110,6980.0,59523,6990.0,45746,2025-05-30 18:08:05.593,,2147483647,2083339,False,nan
10275,1993233,1654925786,MERV - XMEV - GGAL - 24hs,6950.0,2025-05-30 18:07:46,100,2025-05-30 18:08:07.343,6940.0,4877,6930.0,20443,6920.0,29823,6910.0,4351,6900.0,14570,6950.0,7167,6960.0,32097,6970.0,47110,6980.0,59523,6990.0,45746,2025-05-30 18:08:07.251,,2147483647,2083339,False,nan
10276,1993477,1654926109,MERV - XMEV - GGAL - 24hs,6950.0,2025-05-30 18:07:46,100,2025-05-30 18:08:08.807,6940.0,4877,6930.0,20443,6920.0,29823,6910.0,4785,6900.0,14570,6950.0,7167,6960.0,32097,6970.0,47110,6980.0,59523,6990.0,45746,2025-05-30 18:08:08.677,,2147483647,2083339,False,nan
10277,1993538,1654926203,MERV - XMEV - GGAL - 24hs,6950.0,2025-05-30 18:07:46,100,2025-05-30 18:08:09.608,6940.0,4877,6930.0,20443,6920.0,29823,6910.0,4785,6900.0,14648,6950.0,7167,6960.0,32097,6970.0,47110,6980.0,59523,6990.0,45746,2025-05-30 18:08:09.520,,2147483647,2083339,False,nan
10278,1993749,1654926481,MERV - XMEV - GGAL - 24hs,6950.0,2025-05-30 18:07:46,100,2025-05-30 18:08:11.595,6940.0,4877,6930.0,12921,6920.0,37345,6910.0,4785,6900.0,14648,6950.0,7167,6960.0,32097,6970.0,47110,6980.0,59523,6990.0,45746,2025-05-30 18:08:11.499,,2147483647,2083339,False,nan
10279,1995420,1654928708,MERV - XMEV - GGAL - 24hs,6950.0,2025-05-30 18:07:46,100,2025-05-30 18:08:26.427,6940.0,4877,6930.0,12921,6920.0,37345,6910.0,4351,6900.0,14648,6950.0,7167,6960.0,32097,6970.0,47110,6980.0,59523,6990.0,45746,2025-05-30 18:08:26.326,,2147483647,2083339,False,nan
10280,1995521,1654928844,MERV - XMEV - GGAL - 24hs,6950.0,2025-05-30 18:07:46,100,2025-05-30 18:08:27.315,6940.0,4877,6930.0,12921,6920.0,37345,6910.0,4785,6900.0,14648,6950.0,7167,6960.0,32097,6970.0,47110,6980.0,59523,6990.0,45746,2025-05-30 18:08:27.204,,2147483647,2083339,False,nan
10281,1995842,1654929261,MERV - XMEV - GGAL - 24hs,6950.0,2025-05-30 18:07:46,100,2025-05-30 18:08:30.443,6940.0,4877,6930.0,20443,6920.0,29823,6910.0,4785,6900.0,14648,6950.0,7167,6960.0,32097,6970.0,47110,6980.0,59523,6990.0,45746,2025-05-30 18:08:30.330,,2147483647,2083339,False,nan
10282,1997341,1654931300,MERV - XMEV - GGAL - 24hs,6950.0,2025-05-30 18:08:43,20,2025-05-30 18:08:44.063,6940.0,4877,6930.0,20443,6920.0,29823,6910.0,4785,6900.0,14648,6950.0,7167,6960.0,32097,6970.0,47110,6980.0,59523,6990.0,45746,2025-05-30 18:08:43.965,,2147483647,2083339,True,offer
10283,1997413,1654931390,MERV - XMEV - GGAL - 24hs,6950.0,2025-05-30 18:08:43,20,2025-05-30 18:08:44.723,6940.0,4877,6930.0,20443,6920.0,29823,6910.0,4785,6900.0,14648,6950.0,7167,6960.0,32097,6970.0,47110,6980.0,59523,6990.0,45746,2025-05-30 18:08:44.634,,2147483647,2083359,False,nan
10284,1997490,1654931482,MERV - XMEV - GGAL - 24hs,6950.0,2025-05-30 18:08:44,25,2025-05-30 18:08:45.231,6940.0,4877,6930.0,20443,6920.0,29823,6910.0,4785,6900.0,14648,6950.0,7147,6960.0,32097,6970.0,47110,6980.0,59523,6990.0,45746,2025-05-30 18:08:45.138,,2147483647,2083359,True,offer
10285,1997581,1654931602,MERV - XMEV - GGAL - 24hs,6950.0,2025-05-30 18:08:44,25,2025-05-30 18:08:45.734,6940.0,4877,6930.0,20443,6920.0,29823,6910.0,4785,6900.0,14648,6950.0,7122,6960.0,32097,6970.0,47110,6980.0,59523,6990.0,45746,2025-05-30 18:08:45.636,,2147483647,2083384,False,nan
10286,1997669,1654931713,MERV - XMEV - GGAL - 24hs,6950.0,2025-05-30 18:08:44,25,2025-05-30 18:08:46.367,6940.0,4877,6930.0,20443,6920.0,29823,6910.0,4351,6900.0,14648,6950.0,7122,6960.0,32097,6970.0,47110,6980.0,59523,6990.0,45746,2025-05-30 18:08:46.271,,2147483647,2083384,False,nan
10287,1997766,1654931843,MERV - XMEV - GGAL - 24hs,6950.0,2025-05-30 18:08:44,25,2025-05-30 18:08:47.926,6940.0,4877,6930.0,20443,6920.0,29823,6910.0,4785,6900.0,14648,6950.0,7322,6960.0,32097,6970.0,47110,6980.0,59523,6990.0,45746,2025-05-30 18:08:47.838,,2147483647,2083384,False,nan
10288,1998253,1654932475,MERV - XMEV - GGAL - 24hs,6940.0,2025-05-30 18:08:52,120,2025-05-30 18:08:52.695,6940.0,4877,6930.0,20443,6920.0,29823,6910.0,4785,6900.0,14648,6950.0,7322,6960.0,32097,6970.0,47110,6980.0,59523,6990.0,45746,2025-05-30 18:08:52.605,,2147483647,2083384,True,bid
10289,1998354,1654932609,MERV - XMEV - GGAL - 24hs,6940.0,2025-05-30 18:08:52,120,2025-05-30 18:08:53.415,6940.0,4877,6930.0,20443,6920.0,29823,6910.0,4785,6900.0,14648,6950.0,7322,6960.0,32097,6970.0,47110,6980.0,59523,6990.0,45746,2025-05-30 18:08:53.281,,2147483647,2083504,False,nan
10290,1998386,1654932651,MERV - XMEV - GGAL - 24hs,6940.0,2025-05-30 18:08:52,120,2025-05-30 18:08:53.869,6940.0,4757,6930.0,20443,6920.0,29823,6910.0,4785,6900.0,14648,6950.0,7322,6960.0,32097,6970.0,47110,6980.0,59523,6990.0,45746,2025-05-30 18:08:53.781,,2147483647,2083504,False,nan
10291,1998411,1654932683,MERV - XMEV - GGAL - 24hs,6950.0,2025-05-30 18:08:53,2,2025-05-30 18:08:54.371,6940.0,4757,6930.0,20443,6920.0,29823,6910.0,4785,6900.0,14648,6950.0,7322,6960.0,32097,6970.0,47110,6980.0,59523,6990.0,45746,2025-05-30 18:08:54.284,,2147483647,2083504,True,offer
10292,1998463,1654932757,MERV - XMEV - GGAL - 24hs,6950.0,2025-05-30 18:08:53,2,2025-05-30 18:08:54.871,6940.0,4757,6930.0,20443,6920.0,29823,6910.0,4785,6900.0,14648,6950.0,7320,6960.0,32097,6970.0,47110,6980.0,59523,6990.0,45746,2025-05-30 18:08:54.782,,2147483647,2083506,False,nan
10293,1998860,1654933295,MERV - XMEV - GGAL - 24hs,6940.0,2025-05-30 18:08:58,137,2025-05-30 18:08:58.416,6940.0,4757,6930.0,20443,6920.0,29823,6910.0,4785,6900.0,14648,6950.0,7320,6960.0,32097,6970.0,47110,6980.0,59523,6990.0,45746,2025-05-30 18:08:58.326,,2147483647,2083506,True,bid
10294,1998913,1654933378,MERV - XMEV - GGAL - 24hs,6940.0,2025-05-30 18:08:58,137,2025-05-30 18:08:59.182,6940.0,4620,6930.0,20443,6920.0,29823,6910.0,4785,6900.0,14648,6950.0,7320,6960.0,32097,6970.0,47110,6980.0,59523,6990.0,45746,2025-05-30 18:08:59.025,,2147483647,2083506,False,nan
10295,1998955,1654933457,MERV - XMEV - GGAL - 24hs,6940.0,2025-05-30 18:08:58,137,2025-05-30 18:08:59.619,6940.0,4620,6930.0,20443,6920.0,29823,6910.0,4785,6900.0,14648,6950.0,7320,6960.0,32097,6970.0,47110,6980.0,59523,6990.0,45746,2025-05-30 18:08:59.524,,2147483647,2083643,False,nan
10296,1999780,1654934539,MERV - XMEV - GGAL - 24hs,6940.0,2025-05-30 18:08:58,137,2025-05-30 18:09:06.019,6940.0,4620,6930.0,15443,6920.0,34823,6910.0,4785,6900.0,14648,6950.0,7320,6960.0,32097,6970.0,47110,6980.0,59523,6990.0,45746,2025-05-30 18:09:05.931,,2147483647,2083643,False,nan
10297,2000275,1654935204,MERV - XMEV - GGAL - 24hs,6940.0,2025-05-30 18:09:10,15,2025-05-30 18:09:10.178,6940.0,4620,6930.0,15443,6920.0,34823,6910.0,4785,6900.0,14648,6950.0,7320,6960.0,32097,6970.0,47110,6980.0,59523,6990.0,45746,2025-05-30 18:09:10.086,,2147483647,2083643,True,bid
10298,2000359,1654935309,MERV - XMEV - GGAL - 24hs,6940.0,2025-05-30 18:09:10,15,2025-05-30 18:09:10.859,6940.0,4620,6930.0,15443,6920.0,34823,6910.0,4785,6900.0,14648,6950.0,7320,6960.0,32097,6970.0,47110,6980.0,59523,6990.0,45746,2025-05-30 18:09:10.766,,2147483647,2083658,False,nan
10299,2000420,1654935395,MERV - XMEV - GGAL - 24hs,6940.0,2025-05-30 18:09:10,15,2025-05-30 18:09:11.357,6940.0,4605,6930.0,15443,6920.0,34823,6910.0,4785,6900.0,14648,6950.0,7320,6960.0,32097,6970.0,47110,6980.0,59523,6990.0,45746,2025-05-30 18:09:11.266,,2147483647,2083658,False,nan
10300,2001844,1654937270,MERV - XMEV - GGAL - 24hs,6940.0,2025-05-30 18:09:10,15,2025-05-30 18:09:23.209,6940.0,4645,6930.0,15443,6920.0,34823,6910.0,4785,6900.0,14648,6950.0,7320,6960.0,37698,6970.0,41509,6980.0,59523,6990.0,45746,2025-05-30 18:09:23.102,,2147483647,2083658,False,nan
10301,2002399,1654938022,MERV - XMEV - GGAL - 24hs,6940.0,2025-05-30 18:09:10,15,2025-05-30 18:09:26.683,6940.0,4645,6930.0,15443,6920.0,34823,6910.0,4351,6900.0,14648,6950.0,7320,6960.0,37698,6970.0,41509,6980.0,59523,6990.0,45746,2025-05-30 18:09:26.588,,2147483647,2083658,False,nan
10302,2002534,1654938202,MERV - XMEV - GGAL - 24hs,6940.0,2025-05-30 18:09:10,15,2025-05-30 18:09:27.872,6940.0,4645,6930.0,15443,6920.0,34823,6910.0,4785,6900.0,14648,6950.0,7320,6960.0,37698,6970.0,41509,6980.0,59523,6990.0,45746,2025-05-30 18:09:27.768,,2147483647,2083658,False,nan
