,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
5032,1003799,1640237869,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-23 16:48:52,2,2025-05-23 16:48:53.607,7260.0,3474,7250.0,26139,7240.0,5335,7230.0,14711,7220.0,11212,7270.0,1406,7280.0,9952,7290.0,32197,7300.0,30365,7310.0,1365,2025-05-23 16:48:53.537,,2147483647,846772,False,nan
5033,1003973,1640238086,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 16:48:55,135,2025-05-23 16:48:55.381,7260.0,3474,7250.0,26139,7240.0,5335,7230.0,14711,7220.0,11212,7270.0,1406,7280.0,9952,7290.0,32197,7300.0,30365,7310.0,1365,2025-05-23 16:48:55.310,,2147483647,846772,True,offer
5034,1004034,1640238172,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 16:48:55,135,2025-05-23 16:48:56.051,7260.0,3474,7250.0,26139,7240.0,5335,7230.0,14711,7220.0,11212,7270.0,1271,7280.0,9952,7290.0,32197,7300.0,30365,7310.0,1365,2025-05-23 16:48:55.976,,2147483647,846772,False,nan
5035,1004057,1640238203,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 16:48:55,135,2025-05-23 16:48:56.551,7260.0,3474,7250.0,26139,7240.0,5335,7230.0,14711,7220.0,11212,7270.0,1271,7280.0,9952,7290.0,32197,7300.0,30365,7310.0,1365,2025-05-23 16:48:56.476,,2147483647,846907,False,nan
5036,1004283,1640238510,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 16:48:59,27,2025-05-23 16:49:00.025,7260.0,3474,7250.0,26139,7240.0,5335,7230.0,14711,7220.0,11212,7270.0,1271,7280.0,9952,7290.0,32197,7300.0,30365,7310.0,1365,2025-05-23 16:48:59.948,,2147483647,846907,True,offer
5037,1004317,1640238601,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 16:48:59,27,2025-05-23 16:49:00.563,7270.0,43,7260.0,3474,7250.0,26139,7240.0,5335,7230.0,14711,7280.0,9952,7290.0,32197,7300.0,30365,7310.0,1365,7320.0,2709,2025-05-23 16:49:00.448,,2147483647,846907,False,nan
5038,1004368,1640238670,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 16:48:59,27,2025-05-23 16:49:01.019,7270.0,43,7260.0,3474,7250.0,26139,7240.0,5335,7230.0,14711,7280.0,9952,7290.0,32197,7300.0,30365,7310.0,1365,7320.0,2709,2025-05-23 16:49:00.948,,2147483647,846934,False,nan
5039,1004993,1640239459,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 16:49:07,27,2025-05-23 16:49:07.627,7270.0,43,7260.0,3474,7250.0,26139,7240.0,5335,7230.0,14711,7280.0,9952,7290.0,32197,7300.0,30365,7310.0,1365,7320.0,2709,2025-05-23 16:49:07.557,,2147483647,846934,True,bid
5040,1005032,1640239513,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 16:49:07,27,2025-05-23 16:49:08.258,7270.0,16,7260.0,3474,7250.0,26139,7240.0,5335,7230.0,14711,7280.0,9952,7290.0,32197,7300.0,25365,7310.0,6365,7320.0,2709,2025-05-23 16:49:08.187,,2147483647,846934,False,nan
5041,1005076,1640239590,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 16:49:07,27,2025-05-23 16:49:08.799,7270.0,16,7260.0,3474,7250.0,26139,7240.0,5335,7230.0,14711,7280.0,9952,7290.0,32197,7300.0,25365,7310.0,6365,7320.0,2709,2025-05-23 16:49:08.690,,2147483647,846961,False,nan
5042,1005506,1640240168,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 16:49:12,16,2025-05-23 16:49:12.619,7270.0,16,7260.0,3474,7250.0,26139,7240.0,5335,7230.0,14711,7280.0,9952,7290.0,32197,7300.0,25365,7310.0,6365,7320.0,2709,2025-05-23 16:49:12.548,,2147483647,846961,True,bid
5043,1005546,1640240230,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 16:49:12,16,2025-05-23 16:49:13.242,7260.0,3540,7250.0,26139,7240.0,5335,7230.0,14705,7220.0,11247,7280.0,9752,7290.0,32197,7300.0,25365,7310.0,6365,7320.0,2709,2025-05-23 16:49:13.171,,2147483647,846961,False,nan
5044,1005592,1640240331,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 16:49:12,16,2025-05-23 16:49:14.155,7260.0,3540,7250.0,26139,7240.0,5335,7230.0,14705,7220.0,11247,7280.0,9752,7290.0,32197,7300.0,25365,7310.0,6365,7320.0,2709,2025-05-23 16:49:13.992,,2147483647,846977,False,nan
5045,1005655,1640240415,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 16:49:12,16,2025-05-23 16:49:14.735,7260.0,3540,7250.0,26139,7240.0,5335,7230.0,14705,7220.0,11247,7280.0,9752,7290.0,34197,7300.0,25365,7310.0,6365,7320.0,2709,2025-05-23 16:49:14.655,,2147483647,846977,False,nan
5046,1005793,1640240598,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 16:49:12,16,2025-05-23 16:49:16.519,7260.0,3541,7250.0,26139,7240.0,5335,7230.0,14705,7220.0,11247,7280.0,9752,7290.0,34197,7300.0,25365,7310.0,6365,7320.0,2709,2025-05-23 16:49:16.441,,2147483647,846977,False,nan
5047,1006443,1640241479,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-23 16:49:24,936,2025-05-23 16:49:24.300,7260.0,3541,7250.0,26139,7240.0,5335,7230.0,14705,7220.0,11247,7280.0,9752,7290.0,34197,7300.0,25365,7310.0,6365,7320.0,2709,2025-05-23 16:49:24.229,,2147483647,846977,True,bid
5048,1006496,1640241551,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-23 16:49:24,936,2025-05-23 16:49:24.967,7260.0,2605,7250.0,26139,7240.0,5335,7230.0,14705,7220.0,11247,7280.0,9752,7290.0,34197,7300.0,25365,7310.0,6365,7320.0,2709,2025-05-23 16:49:24.895,,2147483647,846977,False,nan
5049,1006544,1640241608,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-23 16:49:24,936,2025-05-23 16:49:25.473,7260.0,2605,7250.0,26139,7240.0,5335,7230.0,14705,7220.0,11247,7280.0,9752,7290.0,34197,7300.0,25365,7310.0,6365,7320.0,2709,2025-05-23 16:49:25.396,,2147483647,847913,False,nan
5050,1006707,1640241820,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-23 16:49:24,936,2025-05-23 16:49:27.144,7260.0,2605,7250.0,26139,7240.0,5335,7230.0,14705,7220.0,11247,7280.0,9752,7290.0,34197,7300.0,25028,7310.0,6365,7320.0,2709,2025-05-23 16:49:27.067,,2147483647,847913,False,nan
5051,1007028,1640242253,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-23 16:49:32,113,2025-05-23 16:49:32.336,7260.0,2605,7250.0,26139,7240.0,5335,7230.0,14705,7220.0,11247,7280.0,9752,7290.0,34197,7300.0,25028,7310.0,6365,7320.0,2709,2025-05-23 16:49:32.263,,2147483647,847913,True,bid
5052,1007067,1640242306,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-23 16:49:32,113,2025-05-23 16:49:33.007,7260.0,2492,7250.0,26139,7240.0,5335,7230.0,14705,7220.0,11247,7280.0,9752,7290.0,34197,7300.0,25028,7310.0,6365,7320.0,2709,2025-05-23 16:49:32.930,,2147483647,847913,False,nan
5053,1007112,1640242381,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-23 16:49:32,113,2025-05-23 16:49:33.502,7260.0,2492,7250.0,26139,7240.0,5335,7230.0,14705,7220.0,11247,7280.0,9752,7290.0,34197,7300.0,25028,7310.0,6365,7320.0,2709,2025-05-23 16:49:33.431,,2147483647,848026,False,nan
5054,1007615,1640243047,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-23 16:49:39,6,2025-05-23 16:49:39.872,7260.0,2492,7250.0,26139,7240.0,5335,7230.0,14705,7220.0,11247,7280.0,9752,7290.0,34197,7300.0,25028,7310.0,6365,7320.0,2709,2025-05-23 16:49:39.766,,2147483647,848026,True,offer
5055,1007851,1640243363,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-23 16:49:39,6,2025-05-23 16:49:40.951,7260.0,2492,7250.0,26139,7240.0,5335,7230.0,14705,7220.0,11247,7280.0,9752,7290.0,34197,7300.0,25028,7310.0,6365,7320.0,2709,2025-05-23 16:49:40.577,,2147483647,848032,False,nan
5056,1007925,1640243469,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-23 16:49:39,6,2025-05-23 16:49:41.285,7260.0,2492,7250.0,26139,7240.0,5335,7230.0,14705,7220.0,11247,7280.0,9746,7290.0,34197,7300.0,25028,7310.0,6365,7320.0,2709,2025-05-23 16:49:41.084,,2147483647,848032,False,nan
5057,1008078,1640243667,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-23 16:49:39,6,2025-05-23 16:49:44.032,7260.0,2492,7250.0,26139,7240.0,5335,7230.0,14705,7220.0,11247,7280.0,9746,7290.0,35197,7300.0,25028,7310.0,6365,7320.0,2709,2025-05-23 16:49:43.961,,2147483647,848032,False,nan
5058,1008124,1640243735,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-23 16:49:39,6,2025-05-23 16:49:44.858,7260.0,2492,7250.0,26139,7240.0,5335,7230.0,14705,7220.0,11247,7280.0,9746,7290.0,35197,7300.0,25028,7310.0,6365,7320.0,709,2025-05-23 16:49:44.788,,2147483647,848032,False,nan
5059,1008179,1640243814,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-23 16:49:45,18,2025-05-23 16:49:45.907,7260.0,2492,7250.0,26139,7240.0,5335,7230.0,14705,7220.0,11247,7280.0,9746,7290.0,35197,7300.0,25028,7310.0,6365,7320.0,709,2025-05-23 16:49:45.832,,2147483647,848032,True,offer
5060,1008223,1640243871,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-23 16:49:45,18,2025-05-23 16:49:46.570,7260.0,2492,7250.0,26139,7240.0,5335,7230.0,14705,7220.0,11247,7280.0,9728,7290.0,35197,7300.0,25028,7310.0,6365,7320.0,709,2025-05-23 16:49:46.498,,2147483647,848032,False,nan
5061,1008252,1640243911,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-23 16:49:45,18,2025-05-23 16:49:47.075,7260.0,2492,7250.0,26139,7240.0,5335,7230.0,14705,7220.0,11247,7280.0,9728,7290.0,35197,7300.0,25028,7310.0,6365,7320.0,709,2025-05-23 16:49:47.004,,2147483647,848050,False,nan
5062,1008370,1640244078,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-23 16:49:45,18,2025-05-23 16:49:49.194,7260.0,2492,7250.0,26139,7240.0,5335,7230.0,14705,7220.0,11247,7280.0,10728,7290.0,35197,7300.0,25028,7310.0,6365,7320.0,709,2025-05-23 16:49:49.123,,2147483647,848050,False,nan
5063,1008435,1640244182,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-23 16:49:50,23,2025-05-23 16:49:50.229,7260.0,2492,7250.0,26139,7240.0,5335,7230.0,14705,7220.0,11247,7280.0,10728,7290.0,35197,7300.0,25028,7310.0,6365,7320.0,709,2025-05-23 16:49:50.157,,2147483647,848050,True,offer
5064,1008464,1640244231,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-23 16:49:50,278,2025-05-23 16:49:50.738,7260.0,2492,7250.0,26139,7240.0,5335,7230.0,14705,7220.0,11247,7280.0,10728,7290.0,35197,7300.0,25028,7310.0,6365,7320.0,709,2025-05-23 16:49:50.657,,2147483647,848226,False,nan
5065,1008495,1640244294,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-23 16:49:50,610,2025-05-23 16:49:51.228,7260.0,1451,7250.0,26139,7240.0,5335,7230.0,14705,7220.0,11247,7280.0,12181,7290.0,35197,7300.0,25028,7310.0,6365,7320.0,709,2025-05-23 16:49:51.157,,2147483647,850628,False,nan
5066,1008553,1640244377,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-23 16:49:52,35,2025-05-23 16:49:52.274,7260.0,1451,7250.0,26139,7240.0,5335,7230.0,14705,7220.0,11247,7280.0,12181,7290.0,35197,7300.0,25028,7310.0,6365,7320.0,709,2025-05-23 16:49:52.203,,2147483647,850628,True,offer
5067,1008594,1640244427,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-23 16:49:52,35,2025-05-23 16:49:52.949,7260.0,1451,7250.0,26139,7240.0,5335,7230.0,14705,7220.0,11247,7280.0,12146,7290.0,35197,7300.0,25028,7310.0,6365,7320.0,709,2025-05-23 16:49:52.866,,2147483647,850628,False,nan
5068,1008634,1640244485,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-23 16:49:52,35,2025-05-23 16:49:53.442,7260.0,1451,7250.0,26139,7240.0,5335,7230.0,14705,7220.0,11247,7280.0,12146,7290.0,35197,7300.0,25028,7310.0,6365,7320.0,709,2025-05-23 16:49:53.366,,2147483647,850663,False,nan
5069,1008866,1640244841,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-23 16:49:52,35,2025-05-23 16:49:56.749,7260.0,16451,7250.0,11139,7240.0,5335,7230.0,14705,7220.0,11247,7280.0,12146,7290.0,35197,7300.0,25028,7310.0,6365,7320.0,709,2025-05-23 16:49:56.677,,2147483647,850663,False,nan
5070,1009053,1640245099,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-23 16:49:52,35,2025-05-23 16:49:59.363,7260.0,16451,7250.0,11139,7240.0,5335,7230.0,14705,7220.0,11247,7280.0,12146,7290.0,35197,7300.0,22099,7310.0,6365,7320.0,709,2025-05-23 16:49:59.291,,2147483647,850663,False,nan
5071,1009245,1640245392,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-23 16:50:02,47,2025-05-23 16:50:02.732,7260.0,16451,7250.0,11139,7240.0,5335,7230.0,14705,7220.0,11247,7280.0,12146,7290.0,35197,7300.0,22099,7310.0,6365,7320.0,709,2025-05-23 16:50:02.657,,2147483647,850663,True,offer
5072,1009285,1640245446,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-23 16:50:02,334,2025-05-23 16:50:03.231,7260.0,20812,7250.0,6139,7240.0,5335,7230.0,14705,7220.0,11247,7280.0,12099,7290.0,35197,7300.0,22099,7310.0,6365,7320.0,709,2025-05-23 16:50:03.157,,2147483647,851015,False,nan
5073,1009320,1640245504,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-23 16:50:02,334,2025-05-23 16:50:03.731,7260.0,20812,7250.0,6139,7240.0,5335,7230.0,14705,7220.0,11247,7280.0,12099,7290.0,35197,7300.0,22099,7310.0,6365,7320.0,709,2025-05-23 16:50:03.658,,2147483647,851349,False,nan
5074,1009707,1640246028,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-23 16:50:02,334,2025-05-23 16:50:07.889,7260.0,20812,7250.0,6139,7240.0,5335,7230.0,14705,7220.0,11247,7280.0,12099,7290.0,20197,7300.0,27099,7310.0,16365,7320.0,709,2025-05-23 16:50:07.817,,2147483647,851349,False,nan
5075,1009819,1640246189,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-23 16:50:02,334,2025-05-23 16:50:09.803,7260.0,20812,7250.0,6139,7240.0,5335,7230.0,14705,7220.0,11247,7280.0,12099,7290.0,20534,7300.0,27099,7310.0,16365,7320.0,709,2025-05-23 16:50:09.731,,2147483647,851349,False,nan
5076,1010266,1640246832,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-23 16:50:16,163,2025-05-23 16:50:16.748,7260.0,20812,7250.0,6139,7240.0,5335,7230.0,14705,7220.0,11247,7280.0,12099,7290.0,20534,7300.0,27099,7310.0,16365,7320.0,709,2025-05-23 16:50:16.676,,2147483647,851349,True,offer
5077,1010309,1640246897,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-23 16:50:16,267,2025-05-23 16:50:17.250,7260.0,20812,7250.0,6139,7240.0,5335,7230.0,14705,7220.0,11247,7280.0,12099,7290.0,20534,7300.0,27099,7310.0,16365,7320.0,709,2025-05-23 16:50:17.176,,2147483647,851512,False,nan
5078,1010338,1640246946,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-23 16:50:16,267,2025-05-23 16:50:17.749,7260.0,20545,7250.0,6139,7240.0,5335,7230.0,14705,7220.0,11247,7280.0,11936,7290.0,20534,7300.0,27099,7310.0,16365,7320.0,709,2025-05-23 16:50:17.676,,2147483647,851779,False,nan
5079,1010492,1640247164,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-23 16:50:16,267,2025-05-23 16:50:20.196,7260.0,21045,7250.0,6139,7240.0,5335,7230.0,14705,7220.0,11247,7280.0,11936,7290.0,20534,7300.0,27099,7310.0,16365,7320.0,709,2025-05-23 16:50:20.122,,2147483647,851779,False,nan
5080,1010564,1640247273,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-23 16:50:21,153,2025-05-23 16:50:21.513,7260.0,21045,7250.0,6139,7240.0,5335,7230.0,14705,7220.0,11247,7280.0,11936,7290.0,20534,7300.0,27099,7310.0,16365,7320.0,709,2025-05-23 16:50:21.442,,2147483647,851779,True,bid
5081,1010604,1640247330,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-23 16:50:21,153,2025-05-23 16:50:22.179,7260.0,20892,7250.0,6139,7240.0,5335,7230.0,14705,7220.0,11247,7280.0,11936,7290.0,20534,7300.0,27099,7310.0,16365,7320.0,709,2025-05-23 16:50:22.107,,2147483647,851779,False,nan
5082,1010634,1640247373,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-23 16:50:21,153,2025-05-23 16:50:22.679,7260.0,20892,7250.0,6139,7240.0,5335,7230.0,14705,7220.0,11247,7280.0,11936,7290.0,20534,7300.0,27099,7310.0,16365,7320.0,709,2025-05-23 16:50:22.608,,2147483647,851932,False,nan
5083,1010778,1640247555,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-23 16:50:21,153,2025-05-23 16:50:24.920,7260.0,20892,7250.0,6139,7240.0,5335,7230.0,14705,7220.0,11347,7280.0,11936,7290.0,20534,7300.0,27099,7310.0,16365,7320.0,709,2025-05-23 16:50:24.845,,2147483647,851932,False,nan
5084,1010833,1640247625,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-23 16:50:25,68,2025-05-23 16:50:25.850,7260.0,20892,7250.0,6139,7240.0,5335,7230.0,14705,7220.0,11347,7280.0,11936,7290.0,20534,7300.0,27099,7310.0,16365,7320.0,709,2025-05-23 16:50:25.778,,2147483647,851932,True,offer
5085,1010876,1640247695,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-23 16:50:25,68,2025-05-23 16:50:26.516,7260.0,20892,7250.0,6139,7240.0,5335,7230.0,14705,7220.0,11347,7280.0,10868,7290.0,21534,7300.0,27099,7310.0,16365,7320.0,709,2025-05-23 16:50:26.445,,2147483647,851932,False,nan
5086,1010907,1640247736,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-23 16:50:25,68,2025-05-23 16:50:27.017,7260.0,20892,7250.0,6139,7240.0,5335,7230.0,14705,7220.0,11347,7280.0,10868,7290.0,21534,7300.0,27099,7310.0,16365,7320.0,709,2025-05-23 16:50:26.945,,2147483647,852000,False,nan
5087,1011141,1640248048,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-23 16:50:30,138,2025-05-23 16:50:30.781,7260.0,20892,7250.0,6139,7240.0,5335,7230.0,14705,7220.0,11347,7280.0,10868,7290.0,21534,7300.0,27099,7310.0,16365,7320.0,709,2025-05-23 16:50:30.709,,2147483647,852000,True,offer
5088,1011178,1640248102,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-23 16:50:30,95,2025-05-23 16:50:31.285,7260.0,20892,7250.0,6139,7240.0,5335,7230.0,14705,7220.0,11347,7280.0,10635,7290.0,21534,7300.0,27099,7310.0,16365,7320.0,709,2025-05-23 16:50:31.208,,2147483647,852000,False,nan
5089,1011219,1640248158,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-23 16:50:30,95,2025-05-23 16:50:31.796,7260.0,20892,7250.0,6139,7240.0,5335,7230.0,14705,7220.0,11347,7280.0,10635,7290.0,21534,7300.0,27099,7310.0,16365,7320.0,709,2025-05-23 16:50:31.717,,2147483647,852233,False,nan
5090,1011437,1640248473,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-23 16:50:34,269,2025-05-23 16:50:34.541,7260.0,20892,7250.0,6139,7240.0,5335,7230.0,14705,7220.0,11347,7280.0,10635,7290.0,21534,7300.0,27099,7310.0,16365,7320.0,709,2025-05-23 16:50:34.469,,2147483647,852233,True,bid
5091,1011479,1640248527,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-23 16:50:34,109,2025-05-23 16:50:35.336,7260.0,20892,7250.0,6139,7240.0,5335,7230.0,14705,7220.0,11347,7280.0,10635,7290.0,21534,7300.0,27099,7310.0,16365,7320.0,709,2025-05-23 16:50:35.180,,2147483647,852233,False,nan
5092,1011527,1640248602,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-23 16:50:34,109,2025-05-23 16:50:35.578,7260.0,20391,7250.0,6139,7240.0,5335,7230.0,14705,7220.0,11347,7280.0,10701,7290.0,21534,7300.0,27099,7310.0,16365,7320.0,709,2025-05-23 16:50:35.476,,2147483647,852734,False,nan
5093,1011657,1640248816,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-23 16:50:37,38,2025-05-23 16:50:37.858,7260.0,20391,7250.0,6139,7240.0,5335,7230.0,14705,7220.0,11347,7280.0,10701,7290.0,21534,7300.0,27099,7310.0,16365,7320.0,709,2025-05-23 16:50:37.786,,2147483647,852734,True,bid
5094,1011695,1640248898,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-23 16:50:37,38,2025-05-23 16:50:38.530,7260.0,20353,7250.0,6139,7240.0,5335,7230.0,14705,7220.0,11347,7280.0,10701,7290.0,21534,7300.0,27099,7310.0,16365,7320.0,709,2025-05-23 16:50:38.454,,2147483647,852734,False,nan
5095,1011740,1640248969,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-23 16:50:37,38,2025-05-23 16:50:39.027,7260.0,20353,7250.0,6139,7240.0,5335,7230.0,14705,7220.0,11347,7280.0,10701,7290.0,21534,7300.0,27099,7310.0,16365,7320.0,709,2025-05-23 16:50:38.951,,2147483647,852772,False,nan
5096,1012079,1640249465,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-23 16:50:43,1114,2025-05-23 16:50:43.346,7260.0,20353,7250.0,6139,7240.0,5335,7230.0,14705,7220.0,11347,7280.0,10701,7290.0,21534,7300.0,27099,7310.0,16365,7320.0,709,2025-05-23 16:50:43.269,,2147483647,852772,True,bid
5097,1012123,1640249538,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-23 16:50:43,1114,2025-05-23 16:50:44.022,7260.0,20500,7250.0,6139,7240.0,5335,7230.0,14705,7220.0,11347,7280.0,10701,7290.0,21534,7300.0,27099,7310.0,16365,7320.0,709,2025-05-23 16:50:43.947,,2147483647,852772,False,nan
5098,1012151,1640249576,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-23 16:50:43,1114,2025-05-23 16:50:44.512,7260.0,20500,7250.0,6139,7240.0,5335,7230.0,14705,7220.0,11347,7280.0,10701,7290.0,21534,7300.0,27099,7310.0,16365,7320.0,709,2025-05-23 16:50:44.441,,2147483647,853886,False,nan
5099,1012175,1640249614,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-23 16:50:43,1114,2025-05-23 16:50:45.013,7260.0,20700,7250.0,6139,7240.0,5335,7230.0,14705,7220.0,11347,7280.0,10701,7290.0,21534,7300.0,27099,7310.0,16365,7320.0,709,2025-05-23 16:50:44.941,,2147483647,853886,False,nan
5100,1012258,1640249723,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-23 16:50:46,6,2025-05-23 16:50:46.443,7260.0,20700,7250.0,6139,7240.0,5335,7230.0,14705,7220.0,11347,7280.0,10701,7290.0,21534,7300.0,27099,7310.0,16365,7320.0,709,2025-05-23 16:50:46.369,,2147483647,853886,True,offer
5101,1012299,1640249779,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-23 16:50:46,6,2025-05-23 16:50:47.109,7260.0,20700,7250.0,6139,7240.0,5335,7230.0,14705,7220.0,11347,7280.0,10695,7290.0,21534,7300.0,27099,7310.0,16365,7320.0,709,2025-05-23 16:50:47.034,,2147483647,853886,False,nan
5102,1012327,1640249819,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-23 16:50:46,6,2025-05-23 16:50:47.607,7260.0,20700,7250.0,6139,7240.0,5335,7230.0,14705,7220.0,11347,7280.0,10695,7290.0,21534,7300.0,27099,7310.0,16365,7320.0,709,2025-05-23 16:50:47.535,,2147483647,853892,False,nan
5103,1012602,1640250250,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-23 16:50:51,23,2025-05-23 16:50:51.897,7260.0,20700,7250.0,6139,7240.0,5335,7230.0,14705,7220.0,11347,7280.0,10695,7290.0,21534,7300.0,27099,7310.0,16365,7320.0,709,2025-05-23 16:50:51.823,,2147483647,853892,True,offer
5104,1012647,1640250321,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-23 16:50:51,23,2025-05-23 16:50:52.568,7260.0,20700,7250.0,6139,7240.0,5335,7230.0,14705,7220.0,11347,7280.0,10672,7290.0,21534,7300.0,27099,7310.0,16365,7320.0,709,2025-05-23 16:50:52.496,,2147483647,853892,False,nan
5105,1012744,1640250450,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-23 16:50:51,23,2025-05-23 16:50:53.199,7260.0,20700,7250.0,6139,7240.0,5335,7230.0,14705,7220.0,11347,7280.0,10672,7290.0,21534,7300.0,27099,7310.0,16365,7320.0,709,2025-05-23 16:50:52.996,,2147483647,853915,False,nan
5106,1012975,1640250767,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-23 16:50:51,23,2025-05-23 16:50:55.611,7260.0,700,7250.0,26139,7240.0,5335,7230.0,14705,7220.0,11347,7280.0,10672,7290.0,36534,7300.0,27099,7310.0,1365,7320.0,709,2025-05-23 16:50:55.527,,2147483647,853915,False,nan
5107,1013029,1640250859,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 16:50:55,27,2025-05-23 16:50:56.103,7260.0,700,7250.0,26139,7240.0,5335,7230.0,14705,7220.0,11347,7280.0,10672,7290.0,36534,7300.0,27099,7310.0,1365,7320.0,709,2025-05-23 16:50:56.028,,2147483647,853915,True,nan
5108,1013062,1640250916,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 16:50:55,27,2025-05-23 16:50:56.608,7270.0,73,7260.0,700,7250.0,26139,7240.0,5335,7230.0,14705,7280.0,10606,7290.0,36534,7300.0,27099,7310.0,1365,7320.0,715,2025-05-23 16:50:56.528,,2147483647,853942,False,nan
5109,1013460,1640251522,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 16:51:01,73,2025-05-23 16:51:01.815,7270.0,73,7260.0,700,7250.0,26139,7240.0,5335,7230.0,14705,7280.0,10606,7290.0,36534,7300.0,27099,7310.0,1365,7320.0,715,2025-05-23 16:51:01.743,,2147483647,853942,True,bid
5110,1013515,1640251598,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-23 16:51:01,73,2025-05-23 16:51:02.485,7260.0,200,7250.0,26139,7240.0,5335,7230.0,14705,7220.0,11347,7270.0,27,7280.0,10606,7290.0,36534,7300.0,27099,7310.0,1365,2025-05-23 16:51:02.409,,2147483647,853942,False,nan
