,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
1104,149384,1617279688,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-13 14:19:35,1471,2025-05-13 14:19:35.531,7250.0,6051,7240.0,15041,7230.0,14181,7220.0,770,7210.0,3321,7260.0,7419,7270.0,1000,7280.0,3770,7290.0,115,7300.0,1129,2025-05-13 14:19:35.438,,1944550370,269796,True,offer
1105,149476,1617279827,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-13 14:19:35,27,2025-05-13 14:19:36.062,7250.0,6051,7240.0,15041,7230.0,14181,7220.0,770,7210.0,3321,7260.0,7419,7270.0,1000,7280.0,3770,7290.0,115,7300.0,1129,2025-05-13 14:19:35.937,,1966330370,272796,False,nan
1106,149548,1617279948,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-13 14:19:35,27,2025-05-13 14:19:36.530,7250.0,6051,7240.0,15041,7230.0,14181,7220.0,770,7210.0,3321,7260.0,4392,7270.0,1000,7280.0,3770,7290.0,115,7300.0,1129,2025-05-13 14:19:36.432,,1966526390,272823,False,nan
1107,149633,1617280091,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-13 14:19:36,1500,2025-05-13 14:19:37.067,7250.0,6051,7240.0,15041,7230.0,14181,7220.0,770,7210.0,3321,7260.0,4392,7270.0,1000,7280.0,3770,7290.0,115,7300.0,1129,2025-05-13 14:19:36.934,,1966526390,272823,True,offer
1108,149707,1617280203,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-13 14:19:36,1500,2025-05-13 14:19:37.527,7250.0,6051,7240.0,15041,7230.0,14181,7220.0,770,7210.0,3321,7260.0,2892,7270.0,1000,7280.0,3770,7290.0,115,7300.0,1129,2025-05-13 14:19:37.431,,1966526390,272823,False,nan
1109,149752,1617280266,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-13 14:19:37,56,2025-05-13 14:19:38.030,7250.0,6051,7240.0,15041,7230.0,14181,7220.0,770,7210.0,3321,7260.0,2892,7270.0,1000,7280.0,3770,7290.0,115,7300.0,1129,2025-05-13 14:19:37.931,,1988407890,275837,True,offer
1110,149827,1617280384,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-13 14:19:37,56,2025-05-13 14:19:38.541,7250.0,6037,7240.0,15041,7230.0,14181,7220.0,770,7210.0,3321,7260.0,1336,7270.0,1000,7280.0,3770,7290.0,115,7300.0,1129,2025-05-13 14:19:38.441,,1988814450,275893,False,nan
1111,149886,1617280468,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-13 14:19:39,1336,2025-05-13 14:19:39.225,7250.0,6037,7240.0,15041,7230.0,14181,7220.0,770,7210.0,3321,7260.0,1336,7270.0,1000,7280.0,3770,7290.0,115,7300.0,1129,2025-05-13 14:19:39.127,,1988814450,275893,True,offer
1112,149943,1617280540,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-13 14:19:39,1300,2025-05-13 14:19:40.047,7250.0,6037,7240.0,15041,7230.0,14181,7220.0,770,7210.0,3321,7260.0,1336,7270.0,1000,7280.0,3770,7290.0,115,7300.0,1129,2025-05-13 14:19:39.802,,1998513810,277229,False,nan
1113,150023,1617280674,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-13 14:19:39,500,2025-05-13 14:19:40.459,7250.0,6037,7240.0,15041,7230.0,14181,7220.0,770,7210.0,3321,7260.0,5036,7270.0,1000,7280.0,3770,7290.0,115,7300.0,1129,2025-05-13 14:19:40.134,,2034552450,282193,False,nan
1114,150081,1617280763,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-13 14:19:40,27,2025-05-13 14:19:40.731,7250.0,6037,7240.0,15041,7230.0,14181,7220.0,770,7210.0,3321,7270.0,473,7280.0,8806,7290.0,115,7300.0,1129,7310.0,13,2025-05-13 14:19:40.630,,2038383740,282720,True,offer
1115,150308,1617281133,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-13 14:19:40,27,2025-05-13 14:19:42.955,7250.0,6037,7240.0,10041,7230.0,14181,7220.0,770,7210.0,3321,7270.0,473,7280.0,8806,7290.0,115,7300.0,1129,7310.0,13,2025-05-13 14:19:42.855,,2038383740,282720,False,nan
1116,150362,1617281205,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-13 14:19:43,387,2025-05-13 14:19:43.581,7250.0,6037,7240.0,10041,7230.0,14181,7220.0,770,7210.0,3321,7270.0,473,7280.0,8806,7290.0,115,7300.0,1129,7310.0,13,2025-05-13 14:19:43.488,,2038383740,282720,True,offer
1117,150435,1617281294,MERV - XMEV - GGAL - 24hs,7250.0,2025-05-13 14:19:43,504,2025-05-13 14:19:44.090,7250.0,6037,7240.0,10041,7230.0,14181,7220.0,770,7210.0,3321,7270.0,473,7280.0,8806,7290.0,115,7300.0,1129,7310.0,13,2025-05-13 14:19:43.996,,2041197230,283107,False,nan
1118,150521,1617281428,MERV - XMEV - GGAL - 24hs,7250.0,2025-05-13 14:19:43,504,2025-05-13 14:19:44.640,7250.0,5533,7240.0,10041,7230.0,14181,7220.0,770,7210.0,3321,7270.0,86,7280.0,3770,7290.0,5151,7300.0,1129,7310.0,13,2025-05-13 14:19:44.490,,2044851230,283611,False,nan
1119,150798,1617281860,MERV - XMEV - GGAL - 24hs,7250.0,2025-05-13 14:19:43,504,2025-05-13 14:19:47.152,7260.0,100,7250.0,5533,7240.0,10041,7230.0,14181,7220.0,770,7270.0,86,7280.0,3770,7290.0,5151,7300.0,1129,7310.0,13,2025-05-13 14:19:47.048,,2044851230,283611,False,nan
1120,151107,1617282345,MERV - XMEV - GGAL - 24hs,7250.0,2025-05-13 14:19:43,504,2025-05-13 14:19:49.160,7260.0,100,7250.0,5533,7240.0,10041,7230.0,14181,7220.0,770,7270.0,86,7280.0,3770,7290.0,5151,7300.0,1029,7310.0,13,2025-05-13 14:19:49.065,,2044851230,283611,False,nan
1121,151303,1617282628,MERV - XMEV - GGAL - 24hs,7250.0,2025-05-13 14:19:43,504,2025-05-13 14:19:50.807,7260.0,100,7250.0,5533,7240.0,10046,7230.0,14181,7220.0,770,7270.0,86,7280.0,3770,7290.0,5151,7300.0,1029,7310.0,13,2025-05-13 14:19:50.704,,2044851230,283611,False,nan
1122,151368,1617282725,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-13 14:19:50,1,2025-05-13 14:19:51.318,7260.0,100,7250.0,5533,7240.0,10046,7230.0,14181,7220.0,770,7270.0,86,7280.0,3770,7290.0,5151,7300.0,1029,7310.0,13,2025-05-13 14:19:51.204,,2044851230,283611,True,offer
1123,151434,1617282821,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-13 14:19:50,1,2025-05-13 14:19:51.797,7260.0,100,7250.0,5533,7240.0,10046,7230.0,14181,7220.0,770,7270.0,85,7280.0,3770,7290.0,5151,7300.0,1029,7310.0,13,2025-05-13 14:19:51.704,,2044858500,283612,False,nan
1124,151498,1617282909,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-13 14:19:50,1,2025-05-13 14:19:52.480,7260.0,100,7250.0,5534,7240.0,10046,7230.0,14181,7220.0,770,7270.0,85,7280.0,3770,7290.0,5151,7300.0,1029,7310.0,13,2025-05-13 14:19:52.381,,2044858500,283612,False,nan
1125,151610,1617283084,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-13 14:19:53,7,2025-05-13 14:19:53.873,7260.0,100,7250.0,5534,7240.0,10046,7230.0,14181,7220.0,770,7270.0,85,7280.0,3770,7290.0,5151,7300.0,1029,7310.0,13,2025-05-13 14:19:53.779,,2044858500,283612,True,bid
1126,151666,1617283161,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-13 14:19:53,7,2025-05-13 14:19:54.532,7260.0,93,7250.0,5634,7240.0,10046,7230.0,14181,7220.0,770,7270.0,85,7280.0,3770,7290.0,5151,7300.0,1029,7310.0,13,2025-05-13 14:19:54.433,,2044858500,283612,False,nan
1127,151723,1617283265,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-13 14:19:54,39,2025-05-13 14:19:55.031,7260.0,93,7250.0,5634,7240.0,10046,7230.0,14181,7220.0,770,7270.0,85,7280.0,3770,7290.0,5151,7300.0,1029,7310.0,13,2025-05-13 14:19:54.933,,2044909320,283619,True,bid
1128,151787,1617283364,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-13 14:19:54,39,2025-05-13 14:19:55.532,7260.0,56,7250.0,8334,7240.0,10046,7230.0,14181,7220.0,770,7270.0,85,7280.0,3770,7290.0,5151,7300.0,1029,7310.0,13,2025-05-13 14:19:55.433,,2044909320,283619,False,nan
1129,151851,1617283466,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-13 14:19:54,39,2025-05-13 14:19:56.044,7260.0,56,7250.0,8334,7240.0,10046,7230.0,14181,7220.0,770,7270.0,85,7280.0,3770,7290.0,5151,7300.0,1029,7310.0,13,2025-05-13 14:19:55.934,,2045192460,283658,False,nan
1130,152091,1617283816,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-13 14:19:57,14,2025-05-13 14:19:57.687,7260.0,56,7250.0,8334,7240.0,10046,7230.0,14181,7220.0,770,7270.0,85,7280.0,3770,7290.0,5151,7300.0,1029,7310.0,13,2025-05-13 14:19:57.585,,2045192460,283658,True,bid
1131,152195,1617283976,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-13 14:19:57,14,2025-05-13 14:19:58.547,7260.0,42,7250.0,8334,7240.0,10046,7230.0,14181,7220.0,770,7270.0,85,7280.0,3770,7290.0,5151,7300.0,1029,7310.0,13,2025-05-13 14:19:58.248,,2045192460,283658,False,nan
1132,152255,1617284070,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-13 14:19:57,14,2025-05-13 14:19:59.287,7260.0,42,7250.0,8334,7240.0,10046,7230.0,14181,7220.0,770,7270.0,85,7280.0,3770,7290.0,5151,7300.0,1029,7310.0,13,2025-05-13 14:19:58.983,,2045294100,283672,False,nan
1133,152387,1617284279,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-13 14:19:59,40,2025-05-13 14:20:00.034,7260.0,42,7250.0,8334,7240.0,10046,7230.0,14181,7220.0,770,7270.0,85,7280.0,3770,7290.0,5151,7300.0,1029,7310.0,13,2025-05-13 14:19:59.900,,2045294100,283672,True,bid
1134,152451,1617284368,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-13 14:20:00,913,2025-05-13 14:20:00.516,7260.0,42,7250.0,8334,7240.0,10046,7230.0,14181,7220.0,770,7270.0,85,7280.0,3770,7290.0,5151,7300.0,1029,7310.0,13,2025-05-13 14:20:00.404,,2045599020,283714,True,offer
1135,152514,1617284483,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-13 14:20:00,913,2025-05-13 14:20:00.999,7250.0,8334,7240.0,10076,7230.0,14181,7220.0,770,7210.0,4016,7280.0,2857,7290.0,5151,7300.0,1029,7310.0,13,7320.0,100,2025-05-13 14:20:00.902,,2052878130,284714,False,nan
1136,152583,1617284585,MERV - XMEV - GGAL - 24hs,7250.0,2025-05-13 14:20:01,17,2025-05-13 14:20:01.503,7250.0,8317,7240.0,10076,7230.0,14181,7220.0,770,7210.0,4016,7280.0,2847,7290.0,5151,7300.0,29,7310.0,13,7320.0,1100,2025-05-13 14:20:01.401,,2052950930,284724,True,bid
1137,152655,1617284717,MERV - XMEV - GGAL - 24hs,7250.0,2025-05-13 14:20:01,17,2025-05-13 14:20:01.999,7250.0,8317,7240.0,10076,7230.0,14181,7220.0,770,7210.0,4016,7280.0,2847,7290.0,5151,7300.0,29,7310.0,13,7320.0,1100,2025-05-13 14:20:01.901,,2053074180,284741,False,nan
1138,152871,1617285080,MERV - XMEV - GGAL - 24hs,7250.0,2025-05-13 14:20:03,5,2025-05-13 14:20:03.661,7250.0,8317,7240.0,10076,7230.0,14181,7220.0,770,7210.0,4016,7280.0,2847,7290.0,5151,7300.0,29,7310.0,13,7320.0,1100,2025-05-13 14:20:03.567,,2053074180,284741,True,bid
1139,152959,1617285217,MERV - XMEV - GGAL - 24hs,7250.0,2025-05-13 14:20:03,5,2025-05-13 14:20:04.312,7250.0,8312,7240.0,10076,7230.0,14181,7220.0,770,7210.0,4016,7280.0,2847,7290.0,5151,7300.0,29,7310.0,13,7320.0,1100,2025-05-13 14:20:04.219,,2053074180,284741,False,nan
1140,153020,1617285318,MERV - XMEV - GGAL - 24hs,7250.0,2025-05-13 14:20:03,5,2025-05-13 14:20:04.813,7250.0,8312,7240.0,10076,7230.0,14181,7220.0,770,7210.0,4016,7280.0,2847,7290.0,5151,7300.0,29,7310.0,13,7320.0,1100,2025-05-13 14:20:04.718,,2053110430,284746,False,nan
1141,153115,1617285478,MERV - XMEV - GGAL - 24hs,7250.0,2025-05-13 14:20:03,5,2025-05-13 14:20:05.675,7250.0,8312,7240.0,10076,7230.0,14181,7220.0,770,7210.0,3323,7280.0,2847,7290.0,5151,7300.0,29,7310.0,13,7320.0,1100,2025-05-13 14:20:05.545,,2053110430,284746,False,nan
1142,153166,1617285553,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-13 14:20:05,27,2025-05-13 14:20:06.140,7250.0,8312,7240.0,10076,7230.0,14181,7220.0,770,7210.0,3323,7280.0,2847,7290.0,5151,7300.0,29,7310.0,13,7320.0,1100,2025-05-13 14:20:06.046,,2053110430,284746,True,offer
1143,153241,1617285670,MERV - XMEV - GGAL - 24hs,7250.0,2025-05-13 14:20:06,54,2025-05-13 14:20:06.658,7250.0,8312,7240.0,10076,7230.0,14181,7220.0,770,7210.0,3323,7280.0,2847,7290.0,5151,7300.0,29,7310.0,13,7320.0,1100,2025-05-13 14:20:06.547,,2053306990,284773,True,bid
1144,153319,1617285795,MERV - XMEV - GGAL - 24hs,7250.0,2025-05-13 14:20:06,54,2025-05-13 14:20:07.142,7250.0,8258,7240.0,10076,7230.0,14181,7220.0,770,7210.0,3323,7280.0,7856,7290.0,115,7300.0,29,7310.0,13,7320.0,1100,2025-05-13 14:20:07.046,,2053698490,284827,False,nan
1145,153404,1617285914,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-13 14:20:07,27,2025-05-13 14:20:07.640,7250.0,8258,7240.0,10076,7230.0,14181,7220.0,770,7210.0,3323,7280.0,7856,7290.0,115,7300.0,29,7310.0,13,7320.0,1100,2025-05-13 14:20:07.547,,2053698490,284827,True,offer
1146,153464,1617286007,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-13 14:20:08,8,2025-05-13 14:20:08.147,7250.0,8258,7240.0,10076,7230.0,14181,7220.0,770,7210.0,3323,7280.0,7856,7290.0,115,7300.0,29,7310.0,13,7320.0,1100,2025-05-13 14:20:08.046,,2053895050,284854,True,bid
1147,153535,1617286152,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-13 14:20:08,8,2025-05-13 14:20:09.126,7260.0,1642,7250.0,8258,7240.0,10076,7230.0,14181,7220.0,770,7280.0,7829,7290.0,115,7300.0,29,7310.0,13,7320.0,1100,2025-05-13 14:20:08.791,,2053953130,284862,False,nan
1148,153790,1617286537,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-13 14:20:10,1,2025-05-13 14:20:10.649,7260.0,1642,7250.0,8258,7240.0,10076,7230.0,14181,7220.0,770,7280.0,7829,7290.0,115,7300.0,29,7310.0,13,7320.0,1100,2025-05-13 14:20:10.554,,2053953130,284862,True,offer
1149,153888,1617286684,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-13 14:20:10,1,2025-05-13 14:20:11.321,7260.0,1642,7250.0,8258,7240.0,10076,7230.0,14181,7220.0,770,7280.0,7828,7290.0,115,7300.0,29,7310.0,13,7320.0,1100,2025-05-13 14:20:11.221,,2053953130,284862,False,nan
1150,153942,1617286779,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-13 14:20:10,1,2025-05-13 14:20:11.848,7260.0,1642,7250.0,8258,7240.0,10076,7230.0,14181,7220.0,770,7280.0,7828,7290.0,115,7300.0,29,7310.0,13,7320.0,1100,2025-05-13 14:20:11.732,,2053960410,284863,False,nan
1151,154151,1617287083,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-13 14:20:13,16,2025-05-13 14:20:13.695,7260.0,1642,7250.0,8258,7240.0,10076,7230.0,14181,7220.0,770,7280.0,7828,7290.0,115,7300.0,29,7310.0,13,7320.0,1100,2025-05-13 14:20:13.596,,2053960410,284863,True,bid
1152,154219,1617287178,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-13 14:20:13,16,2025-05-13 14:20:14.264,7260.0,1626,7250.0,8258,7240.0,10076,7230.0,14181,7220.0,770,7280.0,2792,7290.0,5151,7300.0,29,7310.0,13,7320.0,1100,2025-05-13 14:20:14.156,,2053960410,284863,False,nan
1153,154273,1617287245,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-13 14:20:13,16,2025-05-13 14:20:14.764,7260.0,1626,7250.0,8258,7240.0,10076,7230.0,14181,7220.0,770,7280.0,2792,7290.0,5151,7300.0,29,7310.0,13,7320.0,1100,2025-05-13 14:20:14.662,,2054076570,284879,False,nan
1154,154420,1617287444,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-13 14:20:13,16,2025-05-13 14:20:16.210,7260.0,1705,7250.0,8258,7240.0,10076,7230.0,14181,7220.0,770,7280.0,7828,7290.0,1115,7300.0,29,7310.0,13,7320.0,1100,2025-05-13 14:20:16.115,,2054076570,284879,False,nan
1155,154534,1617287605,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-13 14:20:16,9,2025-05-13 14:20:17.100,7260.0,1705,7250.0,8258,7240.0,10076,7230.0,14181,7220.0,770,7280.0,7828,7290.0,1115,7300.0,29,7310.0,13,7320.0,1100,2025-05-13 14:20:16.995,,2054076570,284879,True,bid
1156,154603,1617287701,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-13 14:20:17,17,2025-05-13 14:20:17.622,7260.0,1705,7250.0,8258,7240.0,10076,7230.0,14181,7220.0,770,7280.0,7828,7290.0,1115,7300.0,29,7310.0,13,7320.0,1100,2025-05-13 14:20:17.503,,2054141910,284888,True,bid
1157,154650,1617287773,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-13 14:20:17,22,2025-05-13 14:20:18.093,7260.0,1661,7250.0,8258,7240.0,10076,7230.0,14181,7220.0,770,7280.0,7828,7290.0,1115,7300.0,29,7310.0,13,7320.0,1100,2025-05-13 14:20:18.000,,2054396010,284923,False,nan
1158,154734,1617287887,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-13 14:20:18,35,2025-05-13 14:20:18.593,7260.0,1661,7250.0,8258,7240.0,10076,7230.0,14181,7220.0,770,7280.0,7828,7290.0,1115,7300.0,29,7310.0,13,7320.0,1100,2025-05-13 14:20:18.500,,2054555730,284945,True,bid
1159,154795,1617287983,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-13 14:20:18,35,2025-05-13 14:20:19.104,7260.0,1604,7250.0,8258,7240.0,10076,7230.0,14181,7220.0,770,7280.0,7828,7290.0,1115,7300.0,29,7310.0,13,7320.0,1100,2025-05-13 14:20:19.005,,2054809830,284980,False,nan
1160,154922,1617288196,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-13 14:20:20,78,2025-05-13 14:20:20.105,7260.0,1604,7250.0,8258,7240.0,10076,7230.0,14181,7220.0,770,7280.0,7828,7290.0,1115,7300.0,29,7310.0,13,7320.0,1100,2025-05-13 14:20:20.011,,2054809830,284980,True,bid
1161,154971,1617288265,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-13 14:20:20,78,2025-05-13 14:20:20.605,7260.0,1526,7250.0,8258,7240.0,10076,7230.0,14181,7220.0,770,7280.0,7828,7290.0,1115,7300.0,29,7310.0,13,7320.0,1100,2025-05-13 14:20:20.511,,2054809830,284980,False,nan
1162,155020,1617288341,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-13 14:20:20,44,2025-05-13 14:20:21.108,7260.0,1526,7250.0,8258,7240.0,10076,7230.0,14181,7220.0,770,7280.0,7828,7290.0,1115,7300.0,29,7310.0,13,7320.0,1100,2025-05-13 14:20:21.011,,2055376110,285058,False,nan
1163,155130,1617288497,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-13 14:20:20,44,2025-05-13 14:20:21.756,7260.0,1482,7250.0,8258,7240.0,10076,7230.0,14181,7220.0,770,7280.0,7828,7290.0,1115,7300.0,29,7310.0,13,7320.0,1100,2025-05-13 14:20:21.638,,2055376110,285058,False,nan
1164,155199,1617288592,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-13 14:20:20,44,2025-05-13 14:20:22.244,7260.0,1482,7250.0,8258,7240.0,10076,7230.0,14181,7220.0,770,7280.0,7828,7290.0,1115,7300.0,29,7310.0,13,7320.0,1100,2025-05-13 14:20:22.144,,2055695550,285102,False,nan
1165,155333,1617288770,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-13 14:20:22,35,2025-05-13 14:20:23.007,7260.0,1482,7250.0,8258,7240.0,10076,7230.0,14181,7220.0,770,7280.0,7828,7290.0,1115,7300.0,29,7310.0,13,7320.0,1100,2025-05-13 14:20:22.910,,2055695550,285102,True,offer
1166,155452,1617288947,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-13 14:20:22,35,2025-05-13 14:20:23.760,7260.0,1482,7250.0,8258,7240.0,10076,7230.0,14181,7220.0,770,7280.0,7793,7290.0,1115,7300.0,29,7310.0,13,7320.0,1100,2025-05-13 14:20:23.569,,2055695550,285102,False,nan
1167,155519,1617289030,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-13 14:20:22,35,2025-05-13 14:20:24.231,7260.0,1482,7250.0,8258,7240.0,10076,7230.0,14181,7220.0,770,7280.0,7793,7290.0,1115,7300.0,29,7310.0,13,7320.0,1100,2025-05-13 14:20:24.127,,2055950350,285137,False,nan
1168,155812,1617289446,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-13 14:20:22,35,2025-05-13 14:20:26.658,7260.0,1532,7250.0,8258,7240.0,10076,7230.0,14181,7220.0,770,7280.0,7793,7290.0,1115,7300.0,29,7310.0,13,7320.0,1100,2025-05-13 14:20:26.565,,2055950350,285137,False,nan
1169,155902,1617289579,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-13 14:20:27,653,2025-05-13 14:20:27.553,7260.0,1532,7250.0,8258,7240.0,10076,7230.0,14181,7220.0,770,7280.0,7793,7290.0,1115,7300.0,29,7310.0,13,7320.0,1100,2025-05-13 14:20:27.459,,2055950350,285137,True,bid
1170,155964,1617289675,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-13 14:20:27,73,2025-05-13 14:20:28.060,7260.0,1532,7250.0,8258,7240.0,10076,7230.0,14181,7220.0,770,7280.0,7793,7290.0,1115,7300.0,29,7310.0,13,7320.0,1100,2025-05-13 14:20:27.960,,2055950350,285137,False,nan
1171,156012,1617289762,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-13 14:20:27,73,2025-05-13 14:20:28.554,7260.0,806,7250.0,8258,7240.0,10076,7230.0,14181,7220.0,770,7280.0,7793,7290.0,1115,7300.0,29,7310.0,13,7320.0,1100,2025-05-13 14:20:28.460,,2061221110,285863,False,nan
1172,156098,1617289910,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-13 14:20:27,73,2025-05-13 14:20:29.934,7260.0,806,7250.0,8961,7240.0,10076,7230.0,14181,7220.0,770,7280.0,7793,7290.0,1115,7300.0,29,7310.0,13,7320.0,1100,2025-05-13 14:20:29.726,,2061221110,285863,False,nan
1173,156511,1617290520,MERV - XMEV - GGAL - 24hs,7260.0,2025-05-13 14:20:31,58,2025-05-13 14:20:32.002,7260.0,806,7250.0,8961,7240.0,10076,7230.0,14181,7220.0,770,7280.0,7793,7290.0,1115,7300.0,29,7310.0,13,7320.0,1100,2025-05-13 14:20:31.904,,2061221110,285863,True,bid
1174,156562,1617290614,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-13 14:20:32,10,2025-05-13 14:20:32.506,7260.0,1248,7250.0,8961,7240.0,10076,7230.0,14181,7220.0,770,7280.0,7783,7290.0,1115,7300.0,29,7310.0,13,7320.0,1100,2025-05-13 14:20:32.412,,2061642190,285921,True,offer
1175,156610,1617290686,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-13 14:20:32,10,2025-05-13 14:20:33.001,7260.0,1248,7250.0,8961,7240.0,10076,7230.0,14181,7220.0,770,7280.0,7783,7290.0,1115,7300.0,29,7310.0,13,7320.0,1100,2025-05-13 14:20:32.906,,2061714990,285931,False,nan
1176,156641,1617290731,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-13 14:20:32,10,2025-05-13 14:20:33.505,7260.0,1250,7250.0,8961,7240.0,10076,7230.0,14181,7220.0,770,7280.0,7783,7290.0,1115,7300.0,29,7310.0,13,7320.0,1100,2025-05-13 14:20:33.407,,2061714990,285931,False,nan
1177,156752,1617290895,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-13 14:20:34,1,2025-05-13 14:20:34.160,7260.0,1250,7250.0,8961,7240.0,10076,7230.0,14181,7220.0,770,7280.0,7783,7290.0,1115,7300.0,29,7310.0,13,7320.0,1100,2025-05-13 14:20:34.067,,2061714990,285931,True,offer
1178,156800,1617290961,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-13 14:20:34,27,2025-05-13 14:20:34.658,7260.0,1250,7250.0,8961,7240.0,10076,7230.0,14181,7220.0,770,7280.0,7783,7290.0,1115,7300.0,29,7310.0,13,7320.0,1100,2025-05-13 14:20:34.565,,2061722270,285932,False,nan
1179,156889,1617291099,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-13 14:20:34,27,2025-05-13 14:20:35.223,7270.0,5,7260.0,1250,7250.0,8961,7240.0,10076,7230.0,14181,7280.0,7755,7290.0,1115,7300.0,29,7310.0,13,7320.0,1100,2025-05-13 14:20:35.072,,2061918830,285959,False,nan
1180,157046,1617291405,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-13 14:20:34,27,2025-05-13 14:20:36.184,7270.0,5,7260.0,1250,7250.0,8961,7240.0,10076,7230.0,12381,7280.0,7755,7290.0,1115,7300.0,29,7310.0,113,7320.0,1100,2025-05-13 14:20:36.047,,2061918830,285959,False,nan
1181,157530,1617292165,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-13 14:20:39,3,2025-05-13 14:20:40.471,7270.0,5,7260.0,1250,7250.0,8961,7240.0,10076,7230.0,12381,7280.0,7755,7290.0,1115,7300.0,29,7310.0,113,7320.0,1100,2025-05-13 14:20:40.332,,2061918830,285959,True,bid
1182,157654,1617292341,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-13 14:20:40,2,2025-05-13 14:20:41.016,7270.0,5,7260.0,1250,7250.0,8961,7240.0,10076,7230.0,12381,7280.0,7755,7290.0,1115,7300.0,29,7310.0,113,7320.0,1100,2025-05-13 14:20:40.500,,2061940640,285962,True,bid
1183,157724,1617292440,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-13 14:20:40,2,2025-05-13 14:20:41.327,7260.0,1250,7250.0,8961,7240.0,10076,7230.0,12381,7220.0,770,7270.0,3,7280.0,8655,7290.0,1115,7300.0,29,7310.0,113,2025-05-13 14:20:40.872,,2061955180,285964,False,nan
