,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
1717,302555,1745515193,MERV - XMEV - GGAL - 24hs,5960.0,2025-07-14 14:37:53,172,2025-07-14 14:37:54.435,5940.0,500,5930.0,9190,5920.0,1673,5910.0,9599,5900.0,2415,5960.0,3119,5970.0,18660,5980.0,1842,5990.0,6134,6000.0,8824,2025-07-14 14:37:54.353,,1217707300,205090,False,nan
1718,302663,1745515352,MERV - XMEV - GGAL - 24hs,5960.0,2025-07-14 14:37:53,172,2025-07-14 14:37:54.991,5940.0,500,5930.0,9190,5920.0,1673,5910.0,9599,5900.0,2415,5960.0,2790,5970.0,18660,5980.0,1842,5990.0,6134,6000.0,8824,2025-07-14 14:37:54.858,,1223667300,206090,False,nan
1719,302794,1745515517,MERV - XMEV - GGAL - 24hs,5960.0,2025-07-14 14:37:53,172,2025-07-14 14:37:55.854,5940.0,500,5930.0,9190,5920.0,1673,5910.0,9599,5900.0,2415,5960.0,2790,5970.0,16120,5980.0,382,5990.0,6134,6000.0,8824,2025-07-14 14:37:55.763,,1223667300,206090,False,nan
1720,303054,1745515902,MERV - XMEV - GGAL - 24hs,5960.0,2025-07-14 14:37:53,172,2025-07-14 14:37:57.002,5940.0,2001,5930.0,9190,5920.0,1673,5910.0,9599,5900.0,2415,5960.0,2790,5970.0,16120,5980.0,382,5990.0,6134,6000.0,8824,2025-07-14 14:37:56.920,,1223667300,206090,False,nan
1721,303383,1745516377,MERV - XMEV - GGAL - 24hs,5940.0,2025-07-14 14:37:59,13,2025-07-14 14:37:59.232,5940.0,2001,5930.0,9190,5920.0,1673,5910.0,9599,5900.0,2415,5960.0,2790,5970.0,16120,5980.0,382,5990.0,6134,6000.0,8824,2025-07-14 14:37:59.117,,1223667300,206090,True,bid
1722,303476,1745516508,MERV - XMEV - GGAL - 24hs,5940.0,2025-07-14 14:37:59,13,2025-07-14 14:37:59.944,5940.0,1988,5930.0,9190,5920.0,1673,5910.0,9599,5900.0,2415,5960.0,2790,5970.0,14660,5980.0,1842,5990.0,6134,6000.0,8824,2025-07-14 14:37:59.631,,1223667300,206090,False,nan
1723,303545,1745516614,MERV - XMEV - GGAL - 24hs,5940.0,2025-07-14 14:37:59,100,2025-07-14 14:38:00.295,5940.0,1988,5930.0,9190,5920.0,1673,5910.0,9599,5900.0,2415,5960.0,2790,5970.0,14660,5980.0,1842,5990.0,6134,6000.0,8824,2025-07-14 14:38:00.129,,1224338520,206203,False,nan
1724,303597,1745516696,MERV - XMEV - GGAL - 24hs,5940.0,2025-07-14 14:37:59,100,2025-07-14 14:38:00.711,5940.0,1888,5930.0,9190,5920.0,1673,5910.0,9599,5900.0,2415,5960.0,2790,5970.0,14660,5980.0,1842,5990.0,6134,6000.0,8824,2025-07-14 14:38:00.630,,1224338520,206203,False,nan
1725,303742,1745516925,MERV - XMEV - GGAL - 24hs,5940.0,2025-07-14 14:37:59,100,2025-07-14 14:38:01.699,5940.0,1888,5930.0,9190,5920.0,1673,5910.0,9599,5900.0,2415,5960.0,2792,5970.0,14660,5980.0,1842,5990.0,6134,6000.0,8824,2025-07-14 14:38:01.607,,1224338520,206203,False,nan
1726,304170,1745517551,MERV - XMEV - GGAL - 24hs,5940.0,2025-07-14 14:38:03,25,2025-07-14 14:38:04.204,5940.0,1888,5930.0,9190,5920.0,1673,5910.0,9599,5900.0,2415,5960.0,2792,5970.0,14660,5980.0,1842,5990.0,6134,6000.0,8824,2025-07-14 14:38:03.908,,1224338520,206203,True,bid
1727,304262,1745517701,MERV - XMEV - GGAL - 24hs,5940.0,2025-07-14 14:38:03,25,2025-07-14 14:38:04.639,5940.0,1863,5930.0,9690,5920.0,1673,5910.0,9599,5900.0,2415,5960.0,2792,5970.0,14660,5980.0,1842,5990.0,6134,6000.0,8824,2025-07-14 14:38:04.407,,1224338520,206203,False,nan
1728,304340,1745517826,MERV - XMEV - GGAL - 24hs,5940.0,2025-07-14 14:38:03,25,2025-07-14 14:38:05.035,5940.0,1863,5930.0,9690,5920.0,1673,5910.0,9599,5900.0,2415,5960.0,2792,5970.0,14660,5980.0,1842,5990.0,6134,6000.0,8824,2025-07-14 14:38:04.907,,1224487020,206228,False,nan
1729,304532,1745518109,MERV - XMEV - GGAL - 24hs,5940.0,2025-07-14 14:38:03,25,2025-07-14 14:38:06.667,5940.0,1863,5930.0,9690,5920.0,1673,5910.0,9599,5900.0,2415,5960.0,2792,5970.0,15660,5980.0,1842,5990.0,6134,6000.0,8824,2025-07-14 14:38:06.587,,1224487020,206228,False,nan
1730,304632,1745518268,MERV - XMEV - GGAL - 24hs,5940.0,2025-07-14 14:38:03,25,2025-07-14 14:38:07.643,5950.0,8,5940.0,1863,5930.0,9690,5920.0,1673,5910.0,9599,5960.0,2708,5970.0,15660,5980.0,1842,5990.0,6134,6000.0,8832,2025-07-14 14:38:07.540,,1224487020,206228,False,nan
1731,304759,1745518481,MERV - XMEV - GGAL - 24hs,5950.0,2025-07-14 14:38:08,8,2025-07-14 14:38:08.895,5950.0,8,5940.0,1863,5930.0,9690,5920.0,1673,5910.0,9599,5960.0,2708,5970.0,15660,5980.0,1842,5990.0,6134,6000.0,8832,2025-07-14 14:38:08.809,,1224487020,206228,True,bid
1732,304822,1745518563,MERV - XMEV - GGAL - 24hs,5940.0,2025-07-14 14:38:09,183,2025-07-14 14:38:09.572,5940.0,1863,5930.0,2690,5920.0,8173,5910.0,9599,5900.0,2415,5950.0,6277,5960.0,2708,5970.0,11375,5980.0,1842,5990.0,6134,2025-07-14 14:38:09.309,,1235600840,208099,True,bid
1733,304899,1745518703,MERV - XMEV - GGAL - 24hs,5940.0,2025-07-14 14:38:09,79,2025-07-14 14:38:09.963,5930.0,2690,5920.0,8173,5910.0,4599,5900.0,7415,5890.0,766,5940.0,4239,5950.0,9737,5960.0,2708,5970.0,2874,5980.0,390,2025-07-14 14:38:09.811,,1237157120,208361,False,nan
1734,304973,1745518817,MERV - XMEV - GGAL - 24hs,5940.0,2025-07-14 14:38:09,79,2025-07-14 14:38:10.495,5930.0,2690,5920.0,8173,5910.0,4599,5900.0,7415,5890.0,766,5940.0,4239,5950.0,8277,5960.0,4168,5970.0,2874,5980.0,390,2025-07-14 14:38:10.310,,1237157120,208361,False,nan
1735,305071,1745518955,MERV - XMEV - GGAL - 24hs,5940.0,2025-07-14 14:38:09,79,2025-07-14 14:38:11.182,5930.0,2690,5920.0,8173,5910.0,4599,5900.0,7415,5890.0,766,5940.0,4239,5950.0,7277,5960.0,4168,5970.0,2874,5980.0,390,2025-07-14 14:38:11.095,,1237157120,208361,False,nan
1736,305222,1745519159,MERV - XMEV - GGAL - 24hs,5940.0,2025-07-14 14:38:09,79,2025-07-14 14:38:12.695,5930.0,2690,5920.0,8173,5910.0,4599,5900.0,7415,5890.0,766,5950.0,11600,5960.0,4168,5970.0,2874,5980.0,382,5990.0,6134,2025-07-14 14:38:12.613,,1237157120,208361,False,nan
1737,305787,1745520015,MERV - XMEV - GGAL - 24hs,5930.0,2025-07-14 14:38:16,34,2025-07-14 14:38:17.012,5930.0,2690,5920.0,8173,5910.0,4599,5900.0,7415,5890.0,766,5950.0,11600,5960.0,4168,5970.0,2874,5980.0,382,5990.0,6134,2025-07-14 14:38:16.753,,1237157120,208361,True,bid
1738,305865,1745520139,MERV - XMEV - GGAL - 24hs,5930.0,2025-07-14 14:38:16,34,2025-07-14 14:38:17.494,5930.0,2656,5920.0,8173,5910.0,4599,5900.0,7415,5890.0,766,5950.0,11600,5960.0,4168,5970.0,2874,5980.0,382,5990.0,6134,2025-07-14 14:38:17.411,,1237157120,208361,False,nan
1739,305909,1745520203,MERV - XMEV - GGAL - 24hs,5930.0,2025-07-14 14:38:16,34,2025-07-14 14:38:17.992,5930.0,2656,5920.0,8173,5910.0,4599,5900.0,7415,5890.0,766,5950.0,11600,5960.0,4168,5970.0,2874,5980.0,382,5990.0,6134,2025-07-14 14:38:17.911,,1237358740,208395,False,nan
1740,305992,1745520322,MERV - XMEV - GGAL - 24hs,5950.0,2025-07-14 14:38:18,20,2025-07-14 14:38:18.739,5930.0,2656,5920.0,8173,5910.0,4599,5900.0,7415,5890.0,766,5950.0,11600,5960.0,4168,5970.0,2874,5980.0,382,5990.0,6134,2025-07-14 14:38:18.652,,1237358740,208395,True,offer
1741,306060,1745520419,MERV - XMEV - GGAL - 24hs,5950.0,2025-07-14 14:38:18,20,2025-07-14 14:38:19.416,5930.0,2661,5920.0,8173,5910.0,4599,5900.0,7415,5890.0,766,5950.0,11580,5960.0,4168,5970.0,2874,5980.0,382,5990.0,6134,2025-07-14 14:38:19.151,,1237358740,208395,False,nan
1742,306120,1745520501,MERV - XMEV - GGAL - 24hs,5950.0,2025-07-14 14:38:18,20,2025-07-14 14:38:19.816,5930.0,2661,5920.0,8173,5910.0,4599,5900.0,7415,5890.0,766,5950.0,11580,5960.0,4168,5970.0,2874,5980.0,382,5990.0,6134,2025-07-14 14:38:19.651,,1237477740,208415,False,nan
1743,306718,1745521359,MERV - XMEV - GGAL - 24hs,5950.0,2025-07-14 14:38:18,20,2025-07-14 14:38:23.862,5930.0,2661,5920.0,8173,5910.0,4599,5900.0,7415,5890.0,766,5950.0,12580,5960.0,4168,5970.0,2874,5980.0,382,5990.0,6134,2025-07-14 14:38:23.471,,1237477740,208415,False,nan
1744,306873,1745521570,MERV - XMEV - GGAL - 24hs,5950.0,2025-07-14 14:38:18,20,2025-07-14 14:38:24.447,5930.0,2661,5920.0,8005,5910.0,4599,5900.0,7415,5890.0,766,5950.0,12580,5960.0,4168,5970.0,2874,5980.0,382,5990.0,6134,2025-07-14 14:38:24.207,,1237477740,208415,False,nan
1745,307373,1745522320,MERV - XMEV - GGAL - 24hs,5950.0,2025-07-14 14:38:18,20,2025-07-14 14:38:27.012,5930.0,2661,5920.0,8005,5910.0,4599,5900.0,7415,5890.0,768,5950.0,12580,5960.0,4168,5970.0,2874,5980.0,382,5990.0,6134,2025-07-14 14:38:26.768,,1237477740,208415,False,nan
1746,307651,1745522729,MERV - XMEV - GGAL - 24hs,5950.0,2025-07-14 14:38:18,20,2025-07-14 14:38:29.089,5930.0,2661,5920.0,8005,5910.0,4599,5900.0,7419,5890.0,768,5950.0,12580,5960.0,4168,5970.0,2874,5980.0,382,5990.0,6134,2025-07-14 14:38:29.008,,1237477740,208415,False,nan
1747,307854,1745523026,MERV - XMEV - GGAL - 24hs,5930.0,2025-07-14 14:38:30,2,2025-07-14 14:38:30.844,5930.0,2661,5920.0,8005,5910.0,4599,5900.0,7419,5890.0,768,5950.0,12580,5960.0,4168,5970.0,2874,5980.0,382,5990.0,6134,2025-07-14 14:38:30.763,,1237477740,208415,True,bid
1748,307910,1745523104,MERV - XMEV - GGAL - 24hs,5930.0,2025-07-14 14:38:30,2,2025-07-14 14:38:31.517,5930.0,2659,5920.0,8005,5910.0,4599,5900.0,7419,5890.0,768,5950.0,12580,5960.0,4168,5970.0,2874,5980.0,382,5990.0,6134,2025-07-14 14:38:31.432,,1237477740,208415,False,nan
1749,308002,1745523250,MERV - XMEV - GGAL - 24hs,5930.0,2025-07-14 14:38:30,2,2025-07-14 14:38:32.014,5930.0,2659,5920.0,8005,5910.0,4599,5900.0,7419,5890.0,768,5950.0,12580,5960.0,4168,5970.0,2874,5980.0,382,5990.0,6134,2025-07-14 14:38:31.931,,1237489600,208417,False,nan
1750,308110,1745523413,MERV - XMEV - GGAL - 24hs,5930.0,2025-07-14 14:38:30,2,2025-07-14 14:38:33.335,5930.0,2662,5920.0,8005,5910.0,4599,5900.0,7419,5890.0,768,5950.0,12580,5960.0,4168,5970.0,2874,5980.0,382,5990.0,6134,2025-07-14 14:38:33.076,,1237489600,208417,False,nan
1751,308227,1745523604,MERV - XMEV - GGAL - 24hs,5930.0,2025-07-14 14:38:33,3,2025-07-14 14:38:34.070,5930.0,2662,5920.0,8005,5910.0,4599,5900.0,7419,5890.0,768,5950.0,12580,5960.0,4168,5970.0,2874,5980.0,382,5990.0,6134,2025-07-14 14:38:33.855,,1237489600,208417,True,bid
1752,308298,1745523743,MERV - XMEV - GGAL - 24hs,5930.0,2025-07-14 14:38:33,3,2025-07-14 14:38:34.674,5930.0,2659,5920.0,8005,5910.0,4599,5900.0,7419,5890.0,768,5950.0,12580,5960.0,4168,5970.0,2874,5980.0,382,5990.0,6134,2025-07-14 14:38:34.524,,1237489600,208417,False,nan
1753,308346,1745523818,MERV - XMEV - GGAL - 24hs,5950.0,2025-07-14 14:38:34,10,2025-07-14 14:38:35.111,5930.0,2659,5920.0,8005,5910.0,4599,5900.0,7419,5890.0,768,5950.0,12580,5960.0,4168,5970.0,2874,5980.0,382,5990.0,6134,2025-07-14 14:38:35.024,,1237507390,208420,True,offer
1754,308403,1745523903,MERV - XMEV - GGAL - 24hs,5950.0,2025-07-14 14:38:34,10,2025-07-14 14:38:35.605,5930.0,2659,5920.0,8005,5910.0,4599,5900.0,7419,5890.0,768,5950.0,12570,5960.0,4168,5970.0,2874,5980.0,382,5990.0,6134,2025-07-14 14:38:35.524,,1237566890,208430,False,nan
1755,308479,1745524027,MERV - XMEV - GGAL - 24hs,5950.0,2025-07-14 14:38:34,10,2025-07-14 14:38:36.140,5930.0,2659,5920.0,8005,5910.0,4599,5900.0,7419,5890.0,768,5950.0,12572,5960.0,4168,5970.0,2874,5980.0,382,5990.0,6134,2025-07-14 14:38:36.024,,1237566890,208430,False,nan
1756,308817,1745524501,MERV - XMEV - GGAL - 24hs,5950.0,2025-07-14 14:38:39,3,2025-07-14 14:38:39.667,5930.0,2659,5920.0,8005,5910.0,4599,5900.0,7419,5890.0,768,5950.0,12572,5960.0,4168,5970.0,2874,5980.0,382,5990.0,6134,2025-07-14 14:38:39.578,,1237566890,208430,True,offer
1757,308956,1745524715,MERV - XMEV - GGAL - 24hs,5950.0,2025-07-14 14:38:39,3,2025-07-14 14:38:40.719,5930.0,2659,5920.0,8005,5910.0,4599,5900.0,7419,5890.0,768,5950.0,12569,5960.0,4168,5970.0,2874,5980.0,382,5990.0,6134,2025-07-14 14:38:40.251,,1237566890,208430,False,nan
1758,309014,1745524809,MERV - XMEV - GGAL - 24hs,5950.0,2025-07-14 14:38:39,3,2025-07-14 14:38:40.982,5930.0,2659,5920.0,8005,5910.0,4599,5900.0,7419,5890.0,768,5950.0,12569,5960.0,4168,5970.0,2874,5980.0,382,5990.0,6134,2025-07-14 14:38:40.750,,1237584740,208433,False,nan
1759,309199,1745525096,MERV - XMEV - GGAL - 24hs,5950.0,2025-07-14 14:38:39,3,2025-07-14 14:38:42.523,5930.0,2659,5920.0,8005,5910.0,4599,5900.0,7419,5890.0,768,5950.0,12569,5960.0,4168,5970.0,2874,5980.0,382,5990.0,6148,2025-07-14 14:38:42.430,,1237584740,208433,False,nan
1760,310058,1745526587,MERV - XMEV - GGAL - 24hs,5950.0,2025-07-14 14:38:39,3,2025-07-14 14:38:47.192,5930.0,2669,5920.0,8005,5910.0,4599,5900.0,7419,5890.0,768,5950.0,12569,5960.0,4168,5970.0,2874,5980.0,382,5990.0,6148,2025-07-14 14:38:46.697,,1237584740,208433,False,nan
1761,310123,1745526678,MERV - XMEV - GGAL - 24hs,5950.0,2025-07-14 14:38:46,1,2025-07-14 14:38:47.446,5930.0,2669,5920.0,8005,5910.0,4599,5900.0,7419,5890.0,768,5950.0,12569,5960.0,4168,5970.0,2874,5980.0,382,5990.0,6148,2025-07-14 14:38:47.196,,1237584740,208433,True,offer
1762,310221,1745526830,MERV - XMEV - GGAL - 24hs,5950.0,2025-07-14 14:38:46,1,2025-07-14 14:38:47.868,5930.0,2669,5920.0,8005,5910.0,4599,5900.0,7419,5890.0,768,5950.0,12568,5960.0,4168,5970.0,2874,5980.0,382,5990.0,6148,2025-07-14 14:38:47.709,,1237590690,208434,False,nan
1763,310359,1745527087,MERV - XMEV - GGAL - 24hs,5950.0,2025-07-14 14:38:46,1,2025-07-14 14:38:49.250,5930.0,2669,5920.0,8005,5910.0,4599,5900.0,7419,5890.0,768,5950.0,13568,5960.0,4168,5970.0,2874,5980.0,382,5990.0,6148,2025-07-14 14:38:49.168,,1237590690,208434,False,nan
1764,310548,1745527472,MERV - XMEV - GGAL - 24hs,5950.0,2025-07-14 14:38:46,1,2025-07-14 14:38:50.939,5930.0,2666,5920.0,8005,5910.0,4599,5900.0,7419,5890.0,768,5950.0,13568,5960.0,3168,5970.0,2874,5980.0,382,5990.0,6148,2025-07-14 14:38:50.840,,1237590690,208434,False,nan
1765,311479,1745528901,MERV - XMEV - GGAL - 24hs,5950.0,2025-07-14 14:38:46,1,2025-07-14 14:38:57.436,5930.0,2666,5920.0,1005,5910.0,11599,5900.0,2419,5890.0,5768,5950.0,13568,5960.0,3168,5970.0,2874,5980.0,471,5990.0,6148,2025-07-14 14:38:57.338,,1237590690,208434,False,nan
1766,311568,1745529036,MERV - XMEV - GGAL - 24hs,5950.0,2025-07-14 14:38:46,1,2025-07-14 14:38:57.981,5930.0,2666,5920.0,1005,5910.0,9599,5900.0,2419,5890.0,5768,5950.0,13568,5960.0,3168,5970.0,2874,5980.0,471,5990.0,6148,2025-07-14 14:38:57.900,,1237590690,208434,False,nan
1767,312012,1745529738,MERV - XMEV - GGAL - 24hs,5950.0,2025-07-14 14:38:46,1,2025-07-14 14:39:00.842,5930.0,2666,5920.0,1005,5910.0,9599,5900.0,2419,5890.0,5768,5940.0,4239,5950.0,9245,5960.0,3168,5970.0,2874,5980.0,479,2025-07-14 14:39:00.762,,1237590690,208434,False,nan
1768,312267,1745530121,MERV - XMEV - GGAL - 24hs,5950.0,2025-07-14 14:38:46,1,2025-07-14 14:39:02.256,5930.0,2676,5920.0,1005,5910.0,9599,5900.0,2419,5890.0,5768,5940.0,4239,5950.0,9245,5960.0,3168,5970.0,2874,5980.0,479,2025-07-14 14:39:02.174,,1237590690,208434,False,nan
1769,313046,1745531329,MERV - XMEV - GGAL - 24hs,5930.0,2025-07-14 14:39:02,51,2025-07-14 14:39:05.911,5930.0,2676,5920.0,1005,5910.0,9599,5900.0,2419,5890.0,5768,5940.0,4239,5950.0,9245,5960.0,3168,5970.0,2874,5980.0,479,2025-07-14 14:39:05.769,,1237590690,208434,True,bid
1770,313172,1745531511,MERV - XMEV - GGAL - 24hs,5930.0,2025-07-14 14:39:02,10,2025-07-14 14:39:06.616,5930.0,2676,5920.0,1005,5910.0,9599,5900.0,2419,5890.0,5768,5940.0,4239,5950.0,9245,5960.0,3168,5970.0,2874,5980.0,479,2025-07-14 14:39:06.268,,1237590690,208434,False,nan
1771,313300,1745531711,MERV - XMEV - GGAL - 24hs,5930.0,2025-07-14 14:39:02,10,2025-07-14 14:39:07.191,5930.0,500,5920.0,1005,5910.0,2599,5900.0,9419,5890.0,768,5940.0,13482,5950.0,1462,5960.0,1918,5970.0,2874,5980.0,479,2025-07-14 14:39:06.769,,1253459370,211110,False,nan
1772,313436,1745531936,MERV - XMEV - GGAL - 24hs,5930.0,2025-07-14 14:39:04,500,2025-07-14 14:39:07.830,5930.0,500,5920.0,1005,5910.0,2599,5900.0,9419,5890.0,768,5940.0,13482,5950.0,1462,5960.0,1918,5970.0,2874,5980.0,479,2025-07-14 14:39:07.586,,1253459370,211110,True,bid
1773,313575,1745532158,MERV - XMEV - GGAL - 24hs,5930.0,2025-07-14 14:39:04,500,2025-07-14 14:39:08.472,5930.0,500,5920.0,1005,5910.0,2599,5900.0,9419,5890.0,768,5940.0,12482,5950.0,1462,5960.0,1918,5970.0,2874,5980.0,479,2025-07-14 14:39:08.260,,1253459370,211110,False,nan
1774,313707,1745532344,MERV - XMEV - GGAL - 24hs,5930.0,2025-07-14 14:39:04,500,2025-07-14 14:39:08.998,5930.0,500,5920.0,1005,5910.0,2599,5900.0,9419,5890.0,768,5940.0,12482,5950.0,1462,5960.0,1918,5970.0,2874,5980.0,479,2025-07-14 14:39:08.759,,1256424370,211610,False,nan
1775,314230,1745533150,MERV - XMEV - GGAL - 24hs,5940.0,2025-07-14 14:39:09,79,2025-07-14 14:39:11.439,5930.0,500,5920.0,1005,5910.0,2599,5900.0,9419,5890.0,768,5940.0,12482,5950.0,1462,5960.0,1918,5970.0,2874,5980.0,479,2025-07-14 14:39:11.359,,1256424370,211610,True,offer
1776,314312,1745533272,MERV - XMEV - GGAL - 24hs,5930.0,2025-07-14 14:39:09,500,2025-07-14 14:39:11.947,5930.0,500,5920.0,1005,5910.0,2599,5900.0,9419,5890.0,768,5940.0,12482,5950.0,1462,5960.0,1918,5970.0,2874,5980.0,479,2025-07-14 14:39:11.859,,1256424370,211610,False,nan
1777,314391,1745533399,MERV - XMEV - GGAL - 24hs,5930.0,2025-07-14 14:39:10,200,2025-07-14 14:39:12.466,5920.0,1005,5910.0,2599,5900.0,9419,5890.0,768,5880.0,5398,5940.0,12403,5950.0,1462,5960.0,1918,5970.0,2874,5980.0,479,2025-07-14 14:39:12.358,,1264009630,212889,True,bid
1778,314516,1745533628,MERV - XMEV - GGAL - 24hs,5930.0,2025-07-14 14:39:10,200,2025-07-14 14:39:13.195,5920.0,1005,5910.0,2599,5900.0,9419,5890.0,768,5880.0,5398,5940.0,12487,5950.0,1462,5960.0,1918,5970.0,2874,5980.0,471,2025-07-14 14:39:13.031,,1264009630,212889,False,nan
1779,314830,1745534077,MERV - XMEV - GGAL - 24hs,5930.0,2025-07-14 14:39:10,200,2025-07-14 14:39:14.924,5920.0,1005,5910.0,9599,5900.0,2419,5890.0,5768,5880.0,398,5940.0,11487,5950.0,1462,5960.0,1918,5970.0,2874,5980.0,471,2025-07-14 14:39:14.765,,1264009630,212889,False,nan
1780,315083,1745534448,MERV - XMEV - GGAL - 24hs,5930.0,2025-07-14 14:39:10,200,2025-07-14 14:39:16.552,5920.0,1005,5910.0,8824,5900.0,2419,5890.0,5768,5880.0,398,5940.0,11487,5950.0,1462,5960.0,1918,5970.0,2874,5980.0,471,2025-07-14 14:39:16.471,,1264009630,212889,False,nan
1781,315160,1745534564,MERV - XMEV - GGAL - 24hs,5940.0,2025-07-14 14:39:17,500,2025-07-14 14:39:17.339,5920.0,1005,5910.0,8824,5900.0,2419,5890.0,5768,5880.0,398,5940.0,11487,5950.0,1462,5960.0,1918,5970.0,2874,5980.0,471,2025-07-14 14:39:17.235,,1264009630,212889,True,offer
1782,315241,1745534683,MERV - XMEV - GGAL - 24hs,5940.0,2025-07-14 14:39:17,500,2025-07-14 14:39:17.995,5920.0,1005,5910.0,8824,5900.0,2419,5890.0,5768,5880.0,398,5940.0,10987,5950.0,1462,5960.0,1918,5970.0,2874,5980.0,471,2025-07-14 14:39:17.901,,1264009630,212889,False,nan
1783,315281,1745534747,MERV - XMEV - GGAL - 24hs,5940.0,2025-07-14 14:39:17,500,2025-07-14 14:39:18.481,5920.0,1005,5910.0,8824,5900.0,2419,5890.0,5768,5880.0,398,5940.0,10987,5950.0,1462,5960.0,1918,5970.0,2874,5980.0,471,2025-07-14 14:39:18.401,,1266979630,213389,False,nan
1784,315349,1745534848,MERV - XMEV - GGAL - 24hs,5940.0,2025-07-14 14:39:18,58,2025-07-14 14:39:19.098,5920.0,1005,5910.0,8824,5900.0,2419,5890.0,5768,5880.0,398,5940.0,10987,5950.0,1462,5960.0,1918,5970.0,2874,5980.0,471,2025-07-14 14:39:18.998,,1266979630,213389,True,offer
1785,315414,1745534949,MERV - XMEV - GGAL - 24hs,5940.0,2025-07-14 14:39:18,58,2025-07-14 14:39:19.754,5920.0,1005,5910.0,8824,5900.0,2419,5890.0,5768,5880.0,398,5940.0,10929,5950.0,1462,5960.0,1918,5970.0,2874,5980.0,471,2025-07-14 14:39:19.663,,1266979630,213389,False,nan
1786,315484,1745535059,MERV - XMEV - GGAL - 24hs,5940.0,2025-07-14 14:39:18,58,2025-07-14 14:39:20.247,5920.0,1005,5910.0,8824,5900.0,2419,5890.0,5768,5880.0,398,5940.0,10929,5950.0,1462,5960.0,1918,5970.0,2874,5980.0,471,2025-07-14 14:39:20.165,,1267324150,213447,False,nan
1787,315584,1745535195,MERV - XMEV - GGAL - 24hs,5940.0,2025-07-14 14:39:18,58,2025-07-14 14:39:21.013,5920.0,1005,5910.0,1824,5900.0,9419,5890.0,768,5880.0,5398,5940.0,11929,5950.0,1462,5960.0,1918,5970.0,2874,5980.0,471,2025-07-14 14:39:20.933,,1267324150,213447,False,nan
1788,315840,1745535582,MERV - XMEV - GGAL - 24hs,5940.0,2025-07-14 14:39:18,58,2025-07-14 14:39:23.503,5920.0,1005,5910.0,1823,5900.0,9419,5890.0,768,5880.0,5398,5940.0,11929,5950.0,1462,5960.0,1918,5970.0,2874,5980.0,471,2025-07-14 14:39:23.386,,1267324150,213447,False,nan
1789,316060,1745535908,MERV - XMEV - GGAL - 24hs,5940.0,2025-07-14 14:39:18,58,2025-07-14 14:39:25.279,5920.0,1005,5910.0,1823,5900.0,9419,5890.0,768,5880.0,5398,5940.0,11929,5950.0,1462,5960.0,3918,5970.0,2874,5980.0,471,2025-07-14 14:39:25.183,,1267324150,213447,False,nan
1790,317267,1745537750,MERV - XMEV - GGAL - 24hs,5940.0,2025-07-14 14:39:18,58,2025-07-14 14:39:32.211,5920.0,1005,5910.0,1823,5900.0,9419,5890.0,5768,5880.0,398,5940.0,11929,5950.0,1462,5960.0,3247,5970.0,3544,5980.0,471,2025-07-14 14:39:32.045,,1267324150,213447,False,nan
1791,317407,1745537937,MERV - XMEV - GGAL - 24hs,5940.0,2025-07-14 14:39:18,58,2025-07-14 14:39:32.903,5920.0,1005,5910.0,1853,5900.0,9419,5890.0,5769,5880.0,398,5940.0,11929,5950.0,1462,5960.0,3918,5970.0,2874,5980.0,471,2025-07-14 14:39:32.714,,1267324150,213447,False,nan
1792,317447,1745538010,MERV - XMEV - GGAL - 24hs,5940.0,2025-07-14 14:39:33,91,2025-07-14 14:39:33.295,5920.0,1005,5910.0,1853,5900.0,9419,5890.0,5769,5880.0,398,5940.0,11929,5950.0,1462,5960.0,3918,5970.0,2874,5980.0,471,2025-07-14 14:39:33.214,,1267324150,213447,True,offer
1793,317566,1745538197,MERV - XMEV - GGAL - 24hs,5940.0,2025-07-14 14:39:33,91,2025-07-14 14:39:33.983,5920.0,1305,5910.0,1853,5900.0,9419,5890.0,5769,5880.0,398,5940.0,11838,5950.0,1462,5960.0,3918,5970.0,2874,5980.0,471,2025-07-14 14:39:33.882,,1267324150,213447,False,nan
1794,317605,1745538254,MERV - XMEV - GGAL - 24hs,5940.0,2025-07-14 14:39:33,91,2025-07-14 14:39:34.463,5920.0,1305,5910.0,1853,5900.0,9419,5890.0,5769,5880.0,398,5940.0,11838,5950.0,1462,5960.0,3918,5970.0,2874,5980.0,471,2025-07-14 14:39:34.382,,1267864690,213538,False,nan
1795,318110,1745539046,MERV - XMEV - GGAL - 24hs,5940.0,2025-07-14 14:39:38,91,2025-07-14 14:39:38.579,5920.0,1305,5910.0,1853,5900.0,9419,5890.0,5769,5880.0,398,5940.0,11838,5950.0,1462,5960.0,3918,5970.0,2874,5980.0,471,2025-07-14 14:39:38.343,,1267864690,213538,True,offer
1796,318245,1745539245,MERV - XMEV - GGAL - 24hs,5940.0,2025-07-14 14:39:38,91,2025-07-14 14:39:39.282,5920.0,1305,5910.0,1853,5900.0,9419,5890.0,5769,5880.0,398,5940.0,11747,5950.0,1462,5960.0,3918,5970.0,2874,5980.0,471,2025-07-14 14:39:39.018,,1267864690,213538,False,nan
