,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
8348,1390377,1595250348,MERV - XMEV - GGAL - 24hs,7270.0,2025-04-30 17:44:51,2,2025-04-30 17:44:51.984,7250.0,2216,7240.0,26656,7230.0,9311,7220.0,514,7210.0,2368,7270.0,5104,7280.0,2503,7290.0,11470,7300.0,16440,7310.0,228,2025-04-30 17:44:51.895,,2147483647,1096077,False,nan
8349,1390549,1595250549,MERV - XMEV - GGAL - 24hs,7270.0,2025-04-30 17:44:51,2,2025-04-30 17:44:53.684,7250.0,2216,7240.0,26656,7230.0,9311,7220.0,514,7210.0,2368,7270.0,5104,7280.0,2503,7290.0,12470,7300.0,16440,7310.0,911,2025-04-30 17:44:53.593,,2147483647,1096077,False,nan
8350,1390711,1595250740,MERV - XMEV - GGAL - 24hs,7270.0,2025-04-30 17:44:51,2,2025-04-30 17:44:54.798,7250.0,2216,7240.0,26656,7230.0,9311,7220.0,514,7210.0,2368,7270.0,5104,7280.0,2503,7290.0,12470,7300.0,16440,7310.0,228,2025-04-30 17:44:54.704,,2147483647,1096077,False,nan
8351,1390768,1595250820,MERV - XMEV - GGAL - 24hs,7250.0,2025-04-30 17:44:54,8,2025-04-30 17:44:55.282,7250.0,2216,7240.0,26656,7230.0,9311,7220.0,514,7210.0,2368,7270.0,5104,7280.0,2503,7290.0,12470,7300.0,16440,7310.0,228,2025-04-30 17:44:55.195,,2147483647,1096077,True,bid
8352,1390799,1595250855,MERV - XMEV - GGAL - 24hs,7250.0,2025-04-30 17:44:54,8,2025-04-30 17:44:55.787,7250.0,2208,7240.0,26656,7230.0,9311,7220.0,514,7210.0,2368,7270.0,5104,7280.0,2503,7290.0,12470,7300.0,16440,7310.0,228,2025-04-30 17:44:55.695,,2147483647,1096085,False,nan
8353,1390851,1595250917,MERV - XMEV - GGAL - 24hs,7270.0,2025-04-30 17:44:56,1,2025-04-30 17:44:56.628,7250.0,2208,7240.0,26656,7230.0,9311,7220.0,514,7210.0,2368,7270.0,5104,7280.0,2503,7290.0,12470,7300.0,16440,7310.0,228,2025-04-30 17:44:56.540,,2147483647,1096085,True,offer
8354,1390933,1595251036,MERV - XMEV - GGAL - 24hs,7270.0,2025-04-30 17:44:56,1,2025-04-30 17:44:57.294,7250.0,2208,7240.0,26656,7230.0,9311,7220.0,514,7210.0,2368,7270.0,5103,7280.0,2503,7290.0,12470,7300.0,16440,7310.0,228,2025-04-30 17:44:57.203,,2147483647,1096085,False,nan
8355,1390977,1595251101,MERV - XMEV - GGAL - 24hs,7270.0,2025-04-30 17:44:56,1,2025-04-30 17:44:57.794,7250.0,2208,7240.0,26656,7230.0,9311,7220.0,514,7210.0,2368,7270.0,5103,7280.0,2503,7290.0,12470,7300.0,16440,7310.0,228,2025-04-30 17:44:57.705,,2147483647,1096086,False,nan
8356,1391018,1595251148,MERV - XMEV - GGAL - 24hs,7270.0,2025-04-30 17:44:56,1,2025-04-30 17:44:58.290,7250.0,2208,7240.0,26656,7230.0,9311,7220.0,514,7210.0,2368,7270.0,5103,7280.0,2503,7290.0,13470,7300.0,16440,7310.0,228,2025-04-30 17:44:58.203,,2147483647,1096086,False,nan
8357,1391121,1595251267,MERV - XMEV - GGAL - 24hs,7270.0,2025-04-30 17:44:59,26,2025-04-30 17:44:59.980,7250.0,2208,7240.0,26656,7230.0,9311,7220.0,514,7210.0,2368,7270.0,5103,7280.0,2503,7290.0,13470,7300.0,16440,7310.0,228,2025-04-30 17:44:59.890,,2147483647,1096086,True,offer
8358,1391169,1595251322,MERV - XMEV - GGAL - 24hs,7270.0,2025-04-30 17:44:59,26,2025-04-30 17:45:00.655,7250.0,2208,7240.0,26656,7230.0,9311,7220.0,514,7210.0,2368,7270.0,5077,7280.0,2503,7290.0,13470,7300.0,16440,7310.0,228,2025-04-30 17:45:00.561,,2147483647,1096086,False,nan
8359,1391256,1595251454,MERV - XMEV - GGAL - 24hs,7270.0,2025-04-30 17:44:59,26,2025-04-30 17:45:01.231,7250.0,2208,7240.0,26656,7230.0,9311,7220.0,514,7210.0,2368,7270.0,5077,7280.0,2503,7290.0,13470,7300.0,16440,7310.0,228,2025-04-30 17:45:01.069,,2147483647,1096112,False,nan
8360,1391389,1595251622,MERV - XMEV - GGAL - 24hs,7270.0,2025-04-30 17:44:59,26,2025-04-30 17:45:01.724,7250.0,2208,7240.0,26656,7230.0,9311,7220.0,514,7210.0,2368,7270.0,5077,7280.0,2503,7290.0,13470,7300.0,16440,7310.0,911,2025-04-30 17:45:01.562,,2147483647,1096112,False,nan
8361,1391558,1595251848,MERV - XMEV - GGAL - 24hs,7270.0,2025-04-30 17:44:59,26,2025-04-30 17:45:02.780,7250.0,2208,7240.0,26656,7230.0,9311,7220.0,514,7210.0,2368,7270.0,5077,7280.0,2503,7290.0,13470,7300.0,16440,7310.0,228,2025-04-30 17:45:02.648,,2147483647,1096112,False,nan
8362,1391621,1595251930,MERV - XMEV - GGAL - 24hs,7250.0,2025-04-30 17:45:03,80,2025-04-30 17:45:03.288,7250.0,2208,7240.0,26656,7230.0,9311,7220.0,514,7210.0,2368,7270.0,5077,7280.0,2503,7290.0,13470,7300.0,16440,7310.0,228,2025-04-30 17:45:03.198,,2147483647,1096112,True,bid
8363,1391693,1595252049,MERV - XMEV - GGAL - 24hs,7250.0,2025-04-30 17:45:03,80,2025-04-30 17:45:03.963,7250.0,2128,7240.0,26656,7230.0,9311,7220.0,514,7210.0,2368,7270.0,5077,7280.0,2503,7290.0,12470,7300.0,16440,7310.0,228,2025-04-30 17:45:03.871,,2147483647,1096112,False,nan
8364,1391730,1595252113,MERV - XMEV - GGAL - 24hs,7250.0,2025-04-30 17:45:03,80,2025-04-30 17:45:04.459,7250.0,2128,7240.0,26656,7230.0,9311,7220.0,514,7210.0,2368,7270.0,5077,7280.0,2503,7290.0,12470,7300.0,16440,7310.0,228,2025-04-30 17:45:04.372,,2147483647,1096192,False,nan
8365,1391864,1595252328,MERV - XMEV - GGAL - 24hs,7250.0,2025-04-30 17:45:03,80,2025-04-30 17:45:05.904,7250.0,7128,7240.0,21656,7230.0,9311,7220.0,514,7210.0,2368,7270.0,5077,7280.0,2503,7290.0,12470,7300.0,16440,7310.0,228,2025-04-30 17:45:05.817,,2147483647,1096192,False,nan
8366,1392134,1595252687,MERV - XMEV - GGAL - 24hs,7250.0,2025-04-30 17:45:03,80,2025-04-30 17:45:09.680,7250.0,7128,7240.0,21656,7230.0,9311,7220.0,514,7210.0,2368,7270.0,5077,7280.0,2503,7290.0,12470,7300.0,16440,7310.0,911,2025-04-30 17:45:09.404,,2147483647,1096192,False,nan
8367,1392288,1595252884,MERV - XMEV - GGAL - 24hs,7250.0,2025-04-30 17:45:03,80,2025-04-30 17:45:10.282,7250.0,7128,7240.0,21656,7230.0,9311,7220.0,514,7210.0,2368,7270.0,5077,7280.0,2503,7290.0,12470,7300.0,16440,7310.0,228,2025-04-30 17:45:09.974,,2147483647,1096192,False,nan
8368,1392530,1595253225,MERV - XMEV - GGAL - 24hs,7250.0,2025-04-30 17:45:03,80,2025-04-30 17:45:12.671,7250.0,6128,7240.0,21656,7230.0,9311,7220.0,514,7210.0,2368,7270.0,5077,7280.0,2503,7290.0,12470,7300.0,16440,7310.0,228,2025-04-30 17:45:12.571,,2147483647,1096192,False,nan
8369,1392773,1595253575,MERV - XMEV - GGAL - 24hs,7250.0,2025-04-30 17:45:03,80,2025-04-30 17:45:15.024,7250.0,6128,7240.0,21656,7230.0,9311,7220.0,514,7210.0,2368,7270.0,5077,7280.0,2503,7290.0,13470,7300.0,16440,7310.0,228,2025-04-30 17:45:14.936,,2147483647,1096192,False,nan
8370,1392834,1595253674,MERV - XMEV - GGAL - 24hs,7270.0,2025-04-30 17:45:15,1,2025-04-30 17:45:15.563,7250.0,6128,7240.0,21656,7230.0,9311,7220.0,514,7210.0,2368,7270.0,5077,7280.0,2503,7290.0,13470,7300.0,16440,7310.0,228,2025-04-30 17:45:15.435,,2147483647,1096192,True,offer
8371,1392885,1595253737,MERV - XMEV - GGAL - 24hs,7270.0,2025-04-30 17:45:15,1,2025-04-30 17:45:16.029,7250.0,6128,7240.0,21656,7230.0,9311,7220.0,514,7210.0,2368,7270.0,5076,7280.0,2503,7290.0,13470,7300.0,16440,7310.0,228,2025-04-30 17:45:15.940,,2147483647,1096193,False,nan
8372,1393250,1595254230,MERV - XMEV - GGAL - 24hs,7270.0,2025-04-30 17:45:15,1,2025-04-30 17:45:19.812,7250.0,6128,7240.0,21656,7230.0,9311,7220.0,514,7210.0,2368,7270.0,5076,7280.0,2503,7290.0,14470,7300.0,16440,7310.0,228,2025-04-30 17:45:19.711,,2147483647,1096193,False,nan
8373,1393485,1595254506,MERV - XMEV - GGAL - 24hs,7270.0,2025-04-30 17:45:15,1,2025-04-30 17:45:21.508,7250.0,1128,7240.0,11790,7230.0,24177,7220.0,514,7210.0,2368,7270.0,5076,7280.0,3503,7290.0,10470,7300.0,16440,7310.0,228,2025-04-30 17:45:21.149,,2147483647,1096193,False,nan
8374,1393643,1595254699,MERV - XMEV - GGAL - 24hs,7270.0,2025-04-30 17:45:15,1,2025-04-30 17:45:22.112,7250.0,1128,7240.0,11790,7230.0,24177,7220.0,514,7210.0,2368,7270.0,5076,7280.0,9503,7290.0,5470,7300.0,16440,7310.0,911,2025-04-30 17:45:21.936,,2147483647,1096193,False,nan
8375,1394010,1595255169,MERV - XMEV - GGAL - 24hs,7270.0,2025-04-30 17:45:15,1,2025-04-30 17:45:24.299,7250.0,1128,7240.0,11790,7230.0,24177,7220.0,514,7210.0,2368,7270.0,5076,7280.0,10503,7290.0,5470,7300.0,16440,7310.0,228,2025-04-30 17:45:24.168,,2147483647,1096193,False,nan
8376,1394172,1595255381,MERV - XMEV - GGAL - 24hs,7270.0,2025-04-30 17:45:15,1,2025-04-30 17:45:25.088,7250.0,1128,7240.0,11790,7230.0,24177,7220.0,514,7210.0,2368,7270.0,5076,7280.0,12503,7290.0,5470,7300.0,16440,7310.0,228,2025-04-30 17:45:25.000,,2147483647,1096193,False,nan
8377,1394561,1595255879,MERV - XMEV - GGAL - 24hs,7270.0,2025-04-30 17:45:15,1,2025-04-30 17:45:28.134,7250.0,1128,7240.0,11790,7230.0,24177,7220.0,514,7210.0,2368,7270.0,5076,7280.0,12503,7290.0,5470,7300.0,16440,7310.0,911,2025-04-30 17:45:28.042,,2147483647,1096193,False,nan
8378,1394713,1595256076,MERV - XMEV - GGAL - 24hs,7270.0,2025-04-30 17:45:15,1,2025-04-30 17:45:29.262,7250.0,1128,7240.0,11790,7230.0,24177,7220.0,514,7210.0,2368,7270.0,5076,7280.0,13503,7290.0,5470,7300.0,16440,7310.0,911,2025-04-30 17:45:29.173,,2147483647,1096193,False,nan
8379,1395035,1595256491,MERV - XMEV - GGAL - 24hs,7270.0,2025-04-30 17:45:15,1,2025-04-30 17:45:32.518,7250.0,1128,7240.0,11790,7230.0,24177,7220.0,514,7210.0,2368,7270.0,5076,7280.0,12503,7290.0,5470,7300.0,16440,7310.0,911,2025-04-30 17:45:32.430,,2147483647,1096193,False,nan
8380,1395371,1595256922,MERV - XMEV - GGAL - 24hs,7270.0,2025-04-30 17:45:15,1,2025-04-30 17:45:36.090,7250.0,1128,7240.0,11790,7230.0,24177,7220.0,514,7210.0,2368,7270.0,5076,7280.0,17503,7290.0,470,7300.0,16440,7310.0,911,2025-04-30 17:45:35.996,,2147483647,1096193,False,nan
8381,1396352,1595258176,MERV - XMEV - GGAL - 24hs,7250.0,2025-04-30 17:45:45,50,2025-04-30 17:45:45.548,7250.0,1128,7240.0,11790,7230.0,24177,7220.0,514,7210.0,2368,7270.0,5076,7280.0,17503,7290.0,470,7300.0,16440,7310.0,911,2025-04-30 17:45:45.456,,2147483647,1096193,True,bid
8382,1396416,1595258273,MERV - XMEV - GGAL - 24hs,7250.0,2025-04-30 17:45:45,50,2025-04-30 17:45:46.803,7250.0,1078,7240.0,11790,7230.0,24177,7220.0,514,7210.0,2368,7270.0,5076,7280.0,17503,7290.0,470,7300.0,16440,7310.0,911,2025-04-30 17:45:46.680,,2147483647,1096193,False,nan
8383,1396463,1595258332,MERV - XMEV - GGAL - 24hs,7250.0,2025-04-30 17:45:45,50,2025-04-30 17:45:47.008,7250.0,1078,7240.0,11790,7230.0,24177,7220.0,514,7210.0,2368,7270.0,5076,7280.0,17503,7290.0,470,7300.0,16440,7310.0,911,2025-04-30 17:45:46.789,,2147483647,1096243,False,nan
8384,1396777,1595258722,MERV - XMEV - GGAL - 24hs,7250.0,2025-04-30 17:45:45,50,2025-04-30 17:45:49.057,7250.0,1078,7240.0,11790,7230.0,24177,7220.0,514,7210.0,2368,7270.0,5076,7280.0,17503,7290.0,470,7300.0,16440,7310.0,228,2025-04-30 17:45:48.882,,2147483647,1096243,False,nan
8385,1397165,1595259226,MERV - XMEV - GGAL - 24hs,7250.0,2025-04-30 17:45:45,50,2025-04-30 17:45:51.931,7250.0,1078,7240.0,11790,7230.0,23177,7220.0,514,7210.0,2368,7270.0,5076,7280.0,17503,7290.0,470,7300.0,16440,7310.0,911,2025-04-30 17:45:51.843,,2147483647,1096243,False,nan
8386,1397314,1595259430,MERV - XMEV - GGAL - 24hs,7250.0,2025-04-30 17:45:45,50,2025-04-30 17:45:53.076,7250.0,1078,7240.0,11790,7230.0,22177,7220.0,514,7210.0,2368,7270.0,5076,7280.0,16503,7290.0,470,7300.0,16440,7310.0,911,2025-04-30 17:45:52.990,,2147483647,1096243,False,nan
8387,1398141,1595260494,MERV - XMEV - GGAL - 24hs,7250.0,2025-04-30 17:45:45,50,2025-04-30 17:46:01.048,7250.0,1078,7240.0,6790,7230.0,27177,7220.0,514,7210.0,2368,7270.0,5076,7280.0,16503,7290.0,470,7300.0,16440,7310.0,911,2025-04-30 17:46:00.953,,2147483647,1096243,False,nan
8388,1398179,1595260539,MERV - XMEV - GGAL - 24hs,7260.0,2025-04-30 17:46:01,923,2025-04-30 17:46:01.542,7250.0,1078,7240.0,6790,7230.0,27177,7220.0,514,7210.0,2368,7270.0,5076,7280.0,16503,7290.0,470,7300.0,16440,7310.0,911,2025-04-30 17:46:01.454,,2147483647,1096243,True,nan
8389,1398249,1595260655,MERV - XMEV - GGAL - 24hs,7260.0,2025-04-30 17:46:01,7,2025-04-30 17:46:02.083,7250.0,1078,7240.0,6790,7230.0,27177,7220.0,514,7210.0,2368,7260.0,2644,7270.0,1438,7280.0,16503,7290.0,470,7300.0,16446,2025-04-30 17:46:01.953,,2147483647,1097173,False,nan
8390,1398524,1595261020,MERV - XMEV - GGAL - 24hs,7260.0,2025-04-30 17:46:01,7,2025-04-30 17:46:04.354,7250.0,1078,7240.0,6790,7230.0,27177,7220.0,514,7210.0,2368,7260.0,2644,7270.0,5438,7280.0,12503,7290.0,470,7300.0,17130,2025-04-30 17:46:04.252,,2147483647,1097173,False,nan
8391,1398865,1595261467,MERV - XMEV - GGAL - 24hs,7260.0,2025-04-30 17:46:01,7,2025-04-30 17:46:06.448,7250.0,1078,7240.0,6790,7230.0,27177,7220.0,514,7210.0,2368,7260.0,2644,7270.0,5438,7280.0,12503,7290.0,470,7300.0,16446,2025-04-30 17:46:06.011,,2147483647,1097173,False,nan
8392,1399013,1595261663,MERV - XMEV - GGAL - 24hs,7260.0,2025-04-30 17:46:01,7,2025-04-30 17:46:07.035,7250.0,1078,7240.0,6790,7230.0,27177,7220.0,514,7210.0,2368,7260.0,2644,7270.0,5438,7280.0,12503,7290.0,470,7300.0,17130,2025-04-30 17:46:06.180,,2147483647,1097173,False,nan
8393,1399239,1595261957,MERV - XMEV - GGAL - 24hs,7260.0,2025-04-30 17:46:01,7,2025-04-30 17:46:08.476,7250.0,1078,7240.0,4790,7230.0,27177,7220.0,2514,7210.0,2368,7260.0,2644,7270.0,5438,7280.0,12503,7290.0,470,7300.0,17130,2025-04-30 17:46:08.386,,2147483647,1097173,False,nan
8394,1399436,1595262212,MERV - XMEV - GGAL - 24hs,7260.0,2025-04-30 17:46:01,7,2025-04-30 17:46:10.559,7250.0,1078,7240.0,4790,7230.0,27177,7220.0,2514,7210.0,2368,7260.0,2644,7270.0,5438,7280.0,12503,7290.0,470,7300.0,17212,2025-04-30 17:46:10.436,,2147483647,1097173,False,nan
8395,1399787,1595262711,MERV - XMEV - GGAL - 24hs,7260.0,2025-04-30 17:46:13,1,2025-04-30 17:46:14.087,7250.0,1078,7240.0,4790,7230.0,27177,7220.0,2514,7210.0,2368,7260.0,2644,7270.0,5438,7280.0,12503,7290.0,470,7300.0,17212,2025-04-30 17:46:13.999,,2147483647,1097173,True,offer
8396,1399831,1595262782,MERV - XMEV - GGAL - 24hs,7260.0,2025-04-30 17:46:13,1,2025-04-30 17:46:14.751,7250.0,1078,7240.0,4790,7230.0,27177,7220.0,2514,7210.0,2368,7260.0,2643,7270.0,5438,7280.0,12503,7290.0,470,7300.0,17212,2025-04-30 17:46:14.660,,2147483647,1097173,False,nan
8397,1399918,1595262891,MERV - XMEV - GGAL - 24hs,7260.0,2025-04-30 17:46:13,1,2025-04-30 17:46:15.250,7250.0,1078,7240.0,4790,7230.0,27177,7220.0,2514,7210.0,2368,7260.0,2643,7270.0,5438,7280.0,12503,7290.0,470,7300.0,17212,2025-04-30 17:46:15.160,,2147483647,1097174,False,nan
8398,1400344,1595263442,MERV - XMEV - GGAL - 24hs,7260.0,2025-04-30 17:46:13,1,2025-04-30 17:46:18.735,7250.0,1078,7240.0,4790,7230.0,26166,7220.0,3525,7210.0,2368,7260.0,2643,7270.0,5438,7280.0,12503,7290.0,470,7300.0,17212,2025-04-30 17:46:18.648,,2147483647,1097174,False,nan
8399,1400604,1595263792,MERV - XMEV - GGAL - 24hs,7260.0,2025-04-30 17:46:13,1,2025-04-30 17:46:21.606,7250.0,1078,7240.0,4790,7230.0,11300,7220.0,18391,7210.0,2368,7260.0,2643,7270.0,5438,7280.0,12503,7290.0,470,7300.0,17212,2025-04-30 17:46:21.474,,2147483647,1097174,False,nan
8400,1400781,1595264046,MERV - XMEV - GGAL - 24hs,7260.0,2025-04-30 17:46:22,1000,2025-04-30 17:46:23.009,7250.0,1078,7240.0,4790,7230.0,11300,7220.0,18391,7210.0,2368,7260.0,2643,7270.0,5438,7280.0,12503,7290.0,470,7300.0,17212,2025-04-30 17:46:22.921,,2147483647,1097174,True,offer
8401,1400877,1595264182,MERV - XMEV - GGAL - 24hs,7260.0,2025-04-30 17:46:22,1000,2025-04-30 17:46:23.798,7250.0,1078,7240.0,4790,7230.0,11300,7220.0,18391,7210.0,2368,7260.0,1643,7270.0,5438,7280.0,12503,7290.0,470,7300.0,16528,2025-04-30 17:46:23.710,,2147483647,1097174,False,nan
8402,1400926,1595264247,MERV - XMEV - GGAL - 24hs,7260.0,2025-04-30 17:46:22,1000,2025-04-30 17:46:24.308,7250.0,1078,7240.0,4790,7230.0,11300,7220.0,18391,7210.0,2368,7260.0,1643,7270.0,5438,7280.0,12503,7290.0,470,7300.0,16528,2025-04-30 17:46:24.210,,2147483647,1098174,False,nan
8403,1401144,1595264545,MERV - XMEV - GGAL - 24hs,7260.0,2025-04-30 17:46:25,900,2025-04-30 17:46:25.691,7250.0,1078,7240.0,4790,7230.0,11300,7220.0,18391,7210.0,2368,7260.0,1643,7270.0,5438,7280.0,12503,7290.0,470,7300.0,16528,2025-04-30 17:46:25.542,,2147483647,1098174,True,offer
8404,1401196,1595264636,MERV - XMEV - GGAL - 24hs,7260.0,2025-04-30 17:46:25,300,2025-04-30 17:46:26.140,7250.0,1078,7240.0,4790,7230.0,11300,7220.0,18391,7210.0,2368,7260.0,443,7270.0,5438,7280.0,12503,7290.0,470,7300.0,16528,2025-04-30 17:46:26.043,,2147483647,1099374,False,nan
8405,1401279,1595264747,MERV - XMEV - GGAL - 24hs,7260.0,2025-04-30 17:46:25,300,2025-04-30 17:46:26.879,7250.0,1078,7240.0,4790,7230.0,10300,7220.0,19391,7210.0,2368,7260.0,443,7270.0,5438,7280.0,12503,7290.0,470,7300.0,16528,2025-04-30 17:46:26.767,,2147483647,1099374,False,nan
8406,1401888,1595265549,MERV - XMEV - GGAL - 24hs,7260.0,2025-04-30 17:46:25,300,2025-04-30 17:46:30.051,7250.0,1078,7240.0,4790,7230.0,5300,7220.0,24391,7210.0,2368,7260.0,443,7270.0,5438,7280.0,12503,7290.0,470,7300.0,16528,2025-04-30 17:46:29.933,,2147483647,1099374,False,nan
8407,1402025,1595265719,MERV - XMEV - GGAL - 24hs,7260.0,2025-04-30 17:46:25,300,2025-04-30 17:46:31.138,7250.0,1078,7240.0,4790,7230.0,5300,7220.0,24391,7210.0,2368,7260.0,443,7270.0,6438,7280.0,12503,7290.0,470,7300.0,16528,2025-04-30 17:46:31.052,,2147483647,1099374,False,nan
8408,1402713,1595266622,MERV - XMEV - GGAL - 24hs,7260.0,2025-04-30 17:46:37,400,2025-04-30 17:46:37.275,7250.0,1078,7240.0,4790,7230.0,5300,7220.0,24391,7210.0,2368,7260.0,443,7270.0,6438,7280.0,12503,7290.0,470,7300.0,16528,2025-04-30 17:46:37.142,,2147483647,1099374,True,offer
8409,1402753,1595266672,MERV - XMEV - GGAL - 24hs,7270.0,2025-04-30 17:46:37,357,2025-04-30 17:46:37.727,7250.0,1078,7240.0,4790,7230.0,5300,7220.0,24391,7210.0,2368,7260.0,443,7270.0,6438,7280.0,12503,7290.0,470,7300.0,16528,2025-04-30 17:46:37.641,,2147483647,1099374,False,nan
8410,1402798,1595266753,MERV - XMEV - GGAL - 24hs,7270.0,2025-04-30 17:46:37,357,2025-04-30 17:46:38.240,7250.0,1078,7240.0,4790,7230.0,5300,7220.0,24391,7210.0,2368,7260.0,15000,7270.0,6081,7280.0,12503,7290.0,470,7300.0,16528,2025-04-30 17:46:38.144,,2147483647,1100174,False,nan
8411,1402882,1595266863,MERV - XMEV - GGAL - 24hs,7270.0,2025-04-30 17:46:37,357,2025-04-30 17:46:39.075,7250.0,1078,7240.0,4790,7230.0,5300,7220.0,24391,7210.0,2368,7260.0,15000,7270.0,6081,7280.0,12503,7290.0,470,7300.0,17212,2025-04-30 17:46:38.986,,2147483647,1100174,False,nan
8412,1403159,1595267224,MERV - XMEV - GGAL - 24hs,7270.0,2025-04-30 17:46:37,357,2025-04-30 17:46:41.919,7250.0,3078,7240.0,4790,7230.0,5300,7220.0,24391,7210.0,2368,7260.0,15000,7270.0,6081,7280.0,12503,7290.0,470,7300.0,17212,2025-04-30 17:46:41.829,,2147483647,1100174,False,nan
8413,1403192,1595267271,MERV - XMEV - GGAL - 24hs,7260.0,2025-04-30 17:46:42,113,2025-04-30 17:46:42.449,7250.0,3078,7240.0,4790,7230.0,5300,7220.0,24391,7210.0,2368,7260.0,15000,7270.0,6081,7280.0,12503,7290.0,470,7300.0,17212,2025-04-30 17:46:42.361,,2147483647,1100174,True,offer
8414,1403229,1595267332,MERV - XMEV - GGAL - 24hs,7260.0,2025-04-30 17:46:42,13,2025-04-30 17:46:42.955,7250.0,3078,7240.0,4790,7230.0,5300,7220.0,24391,7210.0,2368,7260.0,15000,7270.0,6081,7280.0,12503,7290.0,470,7300.0,17212,2025-04-30 17:46:42.868,,2147483647,1100608,False,nan
8415,1403262,1595267382,MERV - XMEV - GGAL - 24hs,7260.0,2025-04-30 17:46:43,14,2025-04-30 17:46:43.450,7250.0,3078,7240.0,4790,7230.0,5300,7220.0,24391,7210.0,2368,7260.0,13534,7270.0,6081,7280.0,12503,7290.0,470,7300.0,17212,2025-04-30 17:46:43.361,,2147483647,1101640,True,offer
8416,1403305,1595267451,MERV - XMEV - GGAL - 24hs,7260.0,2025-04-30 17:46:43,14,2025-04-30 17:46:43.948,7250.0,3078,7240.0,4790,7230.0,5300,7220.0,24391,7210.0,2368,7260.0,13534,7270.0,6081,7280.0,12503,7290.0,470,7300.0,17212,2025-04-30 17:46:43.861,,2147483647,1101654,False,nan
8417,1403335,1595267492,MERV - XMEV - GGAL - 24hs,7260.0,2025-04-30 17:46:43,14,2025-04-30 17:46:44.447,7250.0,3078,7240.0,4790,7230.0,5300,7220.0,24391,7210.0,2368,7260.0,13506,7270.0,6081,7280.0,12503,7290.0,470,7300.0,17212,2025-04-30 17:46:44.361,,2147483647,1101668,False,nan
8418,1404173,1595268608,MERV - XMEV - GGAL - 24hs,7250.0,2025-04-30 17:46:55,48,2025-04-30 17:46:55.165,7250.0,3078,7240.0,4790,7230.0,5300,7220.0,24391,7210.0,2368,7260.0,13506,7270.0,6081,7280.0,12503,7290.0,470,7300.0,17212,2025-04-30 17:46:55.075,,2147483647,1101668,True,bid
8419,1404202,1595268649,MERV - XMEV - GGAL - 24hs,7260.0,2025-04-30 17:46:55,400,2025-04-30 17:46:55.666,7250.0,3078,7240.0,4790,7230.0,5300,7220.0,24391,7210.0,2368,7260.0,13506,7270.0,6081,7280.0,12503,7290.0,470,7300.0,17212,2025-04-30 17:46:55.575,,2147483647,1101716,False,nan
8420,1404231,1595268695,MERV - XMEV - GGAL - 24hs,7260.0,2025-04-30 17:46:55,400,2025-04-30 17:46:56.163,7250.0,3030,7240.0,4790,7230.0,5300,7220.0,24391,7210.0,2368,7260.0,13106,7270.0,6081,7280.0,12503,7290.0,470,7300.0,17212,2025-04-30 17:46:56.076,,2147483647,1102116,False,nan
8421,1404578,1595269137,MERV - XMEV - GGAL - 24hs,7260.0,2025-04-30 17:46:55,400,2025-04-30 17:47:01.646,7250.0,3030,7240.0,4790,7230.0,5300,7220.0,24391,7210.0,2368,7260.0,13106,7270.0,11081,7280.0,7503,7290.0,470,7300.0,17212,2025-04-30 17:47:01.557,,2147483647,1102116,False,nan
8422,1404777,1595269413,MERV - XMEV - GGAL - 24hs,7260.0,2025-04-30 17:47:04,800,2025-04-30 17:47:04.180,7250.0,3030,7240.0,4790,7230.0,5300,7220.0,24391,7210.0,2368,7260.0,13106,7270.0,11081,7280.0,7503,7290.0,470,7300.0,17212,2025-04-30 17:47:04.095,,2147483647,1102116,True,offer
8423,1404807,1595269461,MERV - XMEV - GGAL - 24hs,7250.0,2025-04-30 17:47:04,30,2025-04-30 17:47:04.683,7250.0,3030,7240.0,4790,7230.0,5300,7220.0,24391,7210.0,2368,7260.0,13106,7270.0,11081,7280.0,7503,7290.0,470,7300.0,17212,2025-04-30 17:47:04.594,,2147483647,1102916,False,nan
8424,1404848,1595269539,MERV - XMEV - GGAL - 24hs,7250.0,2025-04-30 17:47:04,30,2025-04-30 17:47:05.179,7250.0,3000,7240.0,4790,7230.0,5300,7220.0,24391,7210.0,2368,7260.0,12306,7270.0,11081,7280.0,7503,7290.0,470,7300.0,17212,2025-04-30 17:47:05.094,,2147483647,1102946,False,nan
8425,1405149,1595269941,MERV - XMEV - GGAL - 24hs,7260.0,2025-04-30 17:47:08,62,2025-04-30 17:47:08.462,7250.0,3000,7240.0,4790,7230.0,5300,7220.0,24391,7210.0,2368,7260.0,12306,7270.0,11081,7280.0,7503,7290.0,470,7300.0,17212,2025-04-30 17:47:08.177,,2147483647,1102946,True,offer
8426,1405205,1595270031,MERV - XMEV - GGAL - 24hs,7260.0,2025-04-30 17:47:08,62,2025-04-30 17:47:08.937,7250.0,3000,7240.0,4790,7230.0,5300,7220.0,24391,7210.0,2368,7260.0,12244,7270.0,11081,7280.0,7503,7290.0,470,7300.0,17212,2025-04-30 17:47:08.841,,2147483647,1102946,False,nan
