,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
1340,191842,1893556611,MERV - XMEV - GGAL - 24hs,4530.0,2025-09-09 13:44:14,200,2025-09-09 13:51:07.574,4525.0,8314,4520.0,10250,4517.5,31,4515.0,6021,4512.5,140,4530.0,13092,4532.5,2022,4535.0,6408,4540.0,321,4542.5,20000,2025-09-09 13:44:14.318,,1415457678,313569,True,offer
1341,192002,1893556878,MERV - XMEV - GGAL - 24hs,4530.0,2025-09-09 13:44:14,200,2025-09-09 13:51:08.666,4525.0,8314,4520.0,10250,4517.5,31,4515.0,6021,4512.5,140,4530.0,12892,4532.5,2022,4535.0,6408,4540.0,321,4542.5,20000,2025-09-09 13:44:15.046,,1415457678,313569,False,nan
1342,192118,1893557091,MERV - XMEV - GGAL - 24hs,4525.0,2025-09-09 13:44:15,21,2025-09-09 13:51:09.530,4525.0,8314,4520.0,10250,4517.5,31,4515.0,6021,4512.5,140,4530.0,12892,4532.5,2022,4535.0,6408,4540.0,321,4542.5,20000,2025-09-09 13:44:15.542,,1416363678,313769,True,bid
1343,192279,1893557330,MERV - XMEV - GGAL - 24hs,4525.0,2025-09-09 13:44:15,750,2025-09-09 13:51:10.525,4525.0,8314,4520.0,10250,4517.5,31,4515.0,6021,4512.5,140,4530.0,12892,4532.5,2022,4535.0,6408,4540.0,321,4542.5,20000,2025-09-09 13:44:16.043,,1416458703,313790,False,nan
1344,192444,1893557617,MERV - XMEV - GGAL - 24hs,4525.0,2025-09-09 13:44:16,23,2025-09-09 13:51:11.700,4525.0,7543,4520.0,10250,4517.5,31,4515.0,6021,4512.5,140,4530.0,12922,4532.5,2022,4535.0,6408,4540.0,321,4542.5,20000,2025-09-09 13:44:16.543,,1419852453,314540,True,bid
1345,192596,1893557911,MERV - XMEV - GGAL - 24hs,4525.0,2025-09-09 13:44:16,23,2025-09-09 13:51:12.899,4525.0,7520,4520.0,10250,4517.5,31,4515.0,6021,4512.5,140,4530.0,12922,4532.5,2022,4535.0,6408,4540.0,321,4542.5,20000,2025-09-09 13:44:17.056,,1419956528,314563,False,nan
1346,192709,1893558111,MERV - XMEV - GGAL - 24hs,4525.0,2025-09-09 13:44:17,68,2025-09-09 13:51:13.725,4525.0,7520,4520.0,10250,4517.5,31,4515.0,6021,4512.5,140,4530.0,12922,4532.5,2022,4535.0,6408,4540.0,321,4542.5,20000,2025-09-09 13:44:17.556,,1420879628,314767,True,bid
1347,192827,1893558313,MERV - XMEV - GGAL - 24hs,4530.0,2025-09-09 13:44:17,15,2025-09-09 13:51:14.544,4525.0,7520,4520.0,10250,4517.5,31,4515.0,6021,4512.5,140,4530.0,12922,4532.5,2022,4535.0,6408,4540.0,321,4542.5,20000,2025-09-09 13:44:18.055,,1421504153,314905,False,nan
1348,192973,1893558546,MERV - XMEV - GGAL - 24hs,4530.0,2025-09-09 13:44:18,204,2025-09-09 13:51:15.504,4525.0,7193,4520.0,10250,4517.5,31,4515.0,6021,4512.5,140,4530.0,12892,4532.5,2022,4535.0,6408,4540.0,321,4542.5,20000,2025-09-09 13:44:18.556,,1421572103,314920,True,offer
1349,193158,1893558830,MERV - XMEV - GGAL - 24hs,4530.0,2025-09-09 13:44:18,204,2025-09-09 13:51:16.688,4525.0,7193,4520.0,10268,4517.5,31,4515.0,6021,4512.5,140,4530.0,12688,4532.5,2022,4535.0,6408,4540.0,321,4542.5,20000,2025-09-09 13:44:19.056,,1422496223,315124,False,nan
1350,193469,1893559369,MERV - XMEV - GGAL - 24hs,4525.0,2025-09-09 13:44:19,150,2025-09-09 13:51:18.861,4525.0,7193,4520.0,10268,4517.5,31,4515.0,6021,4512.5,140,4530.0,12688,4532.5,2022,4535.0,6408,4540.0,321,4542.5,20000,2025-09-09 13:44:19.974,,1422496223,315124,True,bid
1351,193593,1893559573,MERV - XMEV - GGAL - 24hs,4525.0,2025-09-09 13:44:19,150,2025-09-09 13:51:19.672,4525.0,7043,4520.0,10268,4517.5,31,4515.0,6021,4512.5,140,4530.0,13688,4532.5,2022,4535.0,1687,4537.5,685,4540.0,321,2025-09-09 13:44:20.472,,1422496223,315124,False,nan
1352,193747,1893559836,MERV - XMEV - GGAL - 24hs,4525.0,2025-09-09 13:44:19,150,2025-09-09 13:51:20.744,4525.0,7043,4520.0,10268,4517.5,31,4515.0,6021,4512.5,140,4530.0,13688,4532.5,2022,4535.0,1687,4537.5,685,4540.0,321,2025-09-09 13:44:20.973,,1423174973,315274,False,nan
1353,193872,1893560061,MERV - XMEV - GGAL - 24hs,4525.0,2025-09-09 13:44:21,6,2025-09-09 13:51:21.663,4525.0,7043,4520.0,10268,4517.5,31,4515.0,6021,4512.5,140,4530.0,13688,4532.5,2022,4535.0,1687,4537.5,685,4540.0,321,2025-09-09 13:44:21.474,,1423184033,315276,True,bid
1354,194022,1893560310,MERV - XMEV - GGAL - 24hs,4525.0,2025-09-09 13:44:21,6,2025-09-09 13:51:22.683,4525.0,7037,4520.0,10268,4517.5,31,4515.0,6021,4512.5,140,4530.0,13686,4532.5,3022,4535.0,1687,4537.5,685,4540.0,321,2025-09-09 13:44:21.972,,1423211183,315282,False,nan
1355,194185,1893560558,MERV - XMEV - GGAL - 24hs,4525.0,2025-09-09 13:44:21,6,2025-09-09 13:51:23.689,4525.0,7037,4520.0,10268,4517.5,31,4515.0,6021,4512.5,140,4530.0,13686,4532.5,3022,4535.0,6687,4537.5,685,4540.0,321,2025-09-09 13:44:22.475,,1423211183,315282,False,nan
1356,194299,1893560778,MERV - XMEV - GGAL - 24hs,4525.0,2025-09-09 13:44:22,25,2025-09-09 13:51:24.573,4525.0,7037,4520.0,10268,4517.5,31,4515.0,6021,4512.5,140,4530.0,13686,4532.5,3022,4535.0,6687,4537.5,685,4540.0,321,2025-09-09 13:44:22.972,,1423211183,315282,True,bid
1357,194390,1893560939,MERV - XMEV - GGAL - 24hs,4525.0,2025-09-09 13:44:22,25,2025-09-09 13:51:25.231,4525.0,7012,4520.0,10268,4517.5,31,4515.0,6021,4512.5,140,4530.0,13686,4532.5,3022,4535.0,6687,4537.5,685,4540.0,321,2025-09-09 13:44:23.473,,1423324308,315307,False,nan
1358,194663,1893561364,MERV - XMEV - GGAL - 24hs,4525.0,2025-09-09 13:44:24,3,2025-09-09 13:51:26.966,4525.0,7012,4520.0,10268,4517.5,31,4515.0,6021,4512.5,140,4530.0,13686,4532.5,3022,4535.0,6687,4537.5,685,4540.0,321,2025-09-09 13:44:24.440,,1423324308,315307,True,bid
1359,194778,1893561568,MERV - XMEV - GGAL - 24hs,4527.5,2025-09-09 13:44:24,331,2025-09-09 13:51:27.791,4525.0,7009,4520.0,10268,4517.5,31,4515.0,6021,4512.5,140,4527.5,2000,4530.0,12686,4532.5,5707,4535.0,1687,4537.5,20000,2025-09-09 13:44:24.939,,1423337883,315310,False,nan
1360,194937,1893561809,MERV - XMEV - GGAL - 24hs,4527.5,2025-09-09 13:44:24,331,2025-09-09 13:51:28.765,4525.0,7009,4520.0,10268,4517.5,31,4515.0,6021,4512.5,140,4527.5,2000,4530.0,12686,4532.5,5707,4535.0,1687,4537.5,20000,2025-09-09 13:44:25.440,,1424836485,315641,False,nan
1361,195095,1893562066,MERV - XMEV - GGAL - 24hs,4527.5,2025-09-09 13:44:24,331,2025-09-09 13:51:29.828,4525.0,7009,4520.0,10268,4517.5,31,4515.0,6021,4512.5,140,4527.5,2000,4530.0,12686,4532.5,22,4535.0,7372,4540.0,22821,2025-09-09 13:44:25.940,,1424836485,315641,False,nan
1362,195216,1893562304,MERV - XMEV - GGAL - 24hs,4525.0,2025-09-09 13:44:26,15,2025-09-09 13:51:30.803,4525.0,7009,4520.0,10268,4517.5,31,4515.0,6021,4512.5,140,4530.0,13511,4532.5,22,4535.0,7372,4540.0,22821,4545.0,525,2025-09-09 13:44:26.440,,1425629235,315816,True,bid
1363,195334,1893562505,MERV - XMEV - GGAL - 24hs,4525.0,2025-09-09 13:44:26,15,2025-09-09 13:51:31.625,4525.0,7009,4520.0,10268,4517.5,31,4515.0,6021,4512.5,140,4530.0,13511,4532.5,22,4535.0,7372,4540.0,22821,4545.0,525,2025-09-09 13:44:26.940,,1425697110,315831,False,nan
1364,195485,1893562814,MERV - XMEV - GGAL - 24hs,4525.0,2025-09-09 13:44:26,15,2025-09-09 13:51:32.897,4525.0,6994,4520.0,10268,4517.5,31,4515.0,6021,4512.5,140,4530.0,13511,4532.5,22,4535.0,7372,4540.0,22821,4545.0,525,2025-09-09 13:44:27.444,,1425697110,315831,False,nan
1365,195602,1893563000,MERV - XMEV - GGAL - 24hs,4525.0,2025-09-09 13:44:27,3,2025-09-09 13:51:33.660,4525.0,6994,4520.0,10268,4517.5,31,4515.0,6021,4512.5,140,4530.0,13511,4532.5,22,4535.0,7372,4540.0,22821,4545.0,525,2025-09-09 13:44:27.941,,1425697110,315831,True,bid
1366,195684,1893563159,MERV - XMEV - GGAL - 24hs,4525.0,2025-09-09 13:44:27,3,2025-09-09 13:51:34.316,4525.0,6991,4520.0,10268,4517.5,31,4515.0,6021,4512.5,140,4530.0,14511,4532.5,22,4535.0,7372,4540.0,22821,4545.0,525,2025-09-09 13:44:28.440,,1425710685,315834,False,nan
1367,195928,1893563564,MERV - XMEV - GGAL - 24hs,4525.0,2025-09-09 13:44:27,3,2025-09-09 13:51:35.954,4525.0,6991,4520.0,10268,4517.5,31,4515.0,6021,4512.5,140,4530.0,12511,4532.5,2022,4535.0,7372,4540.0,17821,4542.5,5000,2025-09-09 13:44:29.161,,1425710685,315834,False,nan
1368,196017,1893563720,MERV - XMEV - GGAL - 24hs,4530.0,2025-09-09 13:44:29,100,2025-09-09 13:51:36.600,4525.0,6991,4520.0,10268,4517.5,31,4515.0,6021,4512.5,140,4530.0,12511,4532.5,2022,4535.0,7372,4540.0,17821,4542.5,5000,2025-09-09 13:44:29.668,,1425710685,315834,True,offer
1369,196270,1893564106,MERV - XMEV - GGAL - 24hs,4530.0,2025-09-09 13:44:29,100,2025-09-09 13:51:38.187,4525.0,6991,4520.0,10268,4517.5,31,4515.0,6021,4512.5,140,4530.0,12411,4532.5,2022,4535.0,7372,4540.0,17821,4542.5,5000,2025-09-09 13:44:30.330,,1425710685,315834,False,nan
1370,196395,1893564285,MERV - XMEV - GGAL - 24hs,4530.0,2025-09-09 13:44:29,100,2025-09-09 13:51:38.906,4525.0,6991,4520.0,10268,4517.5,31,4515.0,6021,4512.5,140,4530.0,12411,4532.5,2022,4535.0,7372,4540.0,17821,4542.5,5000,2025-09-09 13:44:30.831,,1426163685,315934,False,nan
1371,196968,1893565288,MERV - XMEV - GGAL - 24hs,4525.0,2025-09-09 13:44:33,3,2025-09-09 13:51:42.981,4525.0,6991,4520.0,10268,4517.5,31,4515.0,6021,4512.5,140,4530.0,12411,4532.5,2022,4535.0,7372,4540.0,17821,4542.5,5000,2025-09-09 13:44:33.767,,1426163685,315934,True,bid
1372,197082,1893565523,MERV - XMEV - GGAL - 24hs,4525.0,2025-09-09 13:44:34,68,2025-09-09 13:51:43.926,4525.0,6991,4520.0,10268,4517.5,31,4515.0,6021,4512.5,140,4530.0,12411,4532.5,2022,4535.0,7372,4540.0,17821,4542.5,5000,2025-09-09 13:44:34.363,,1426177260,315937,True,bid
1373,197204,1893565720,MERV - XMEV - GGAL - 24hs,4525.0,2025-09-09 13:44:34,68,2025-09-09 13:51:44.736,4525.0,6920,4520.0,10268,4517.5,31,4515.0,6021,4512.5,140,4530.0,12411,4532.5,22,4535.0,7372,4540.0,17821,4542.5,5000,2025-09-09 13:44:34.863,,1426484960,316005,False,nan
1374,197332,1893565939,MERV - XMEV - GGAL - 24hs,4525.0,2025-09-09 13:44:34,68,2025-09-09 13:51:45.622,4525.0,6920,4520.0,10268,4517.5,31,4515.0,6021,4512.5,140,4530.0,12411,4532.5,2022,4535.0,7372,4540.0,17821,4542.5,5000,2025-09-09 13:44:35.374,,1426484960,316005,False,nan
1375,197671,1893566611,MERV - XMEV - GGAL - 24hs,4530.0,2025-09-09 13:44:37,17,2025-09-09 13:51:48.365,4525.0,6920,4520.0,10268,4517.5,31,4515.0,6021,4512.5,140,4530.0,12411,4532.5,2022,4535.0,7372,4540.0,17821,4542.5,5000,2025-09-09 13:44:37.139,,1426484960,316005,True,offer
1376,197899,1893567022,MERV - XMEV - GGAL - 24hs,4530.0,2025-09-09 13:44:37,17,2025-09-09 13:51:50.050,4525.0,6920,4520.0,10268,4517.5,31,4515.0,6021,4512.5,140,4530.0,12394,4532.5,2022,4535.0,7372,4540.0,17821,4542.5,5000,2025-09-09 13:44:37.813,,1426484960,316005,False,nan
1377,197982,1893567168,MERV - XMEV - GGAL - 24hs,4530.0,2025-09-09 13:44:37,17,2025-09-09 13:51:50.649,4525.0,6920,4520.0,10268,4517.5,31,4515.0,6021,4512.5,140,4530.0,12394,4532.5,2022,4535.0,7372,4540.0,17821,4542.5,5000,2025-09-09 13:44:38.311,,1426561970,316022,False,nan
1378,198083,1893567371,MERV - XMEV - GGAL - 24hs,4530.0,2025-09-09 13:44:38,173,2025-09-09 13:51:51.479,4525.0,6920,4520.0,10268,4517.5,31,4515.0,6021,4512.5,140,4530.0,12394,4532.5,2022,4535.0,7372,4540.0,17821,4542.5,5000,2025-09-09 13:44:38.812,,1426561970,316022,True,offer
1379,198206,1893567550,MERV - XMEV - GGAL - 24hs,4530.0,2025-09-09 13:44:38,173,2025-09-09 13:51:52.211,4525.0,6920,4520.0,10268,4517.5,31,4515.0,6021,4512.5,140,4530.0,12221,4532.5,2022,4535.0,7372,4540.0,17821,4542.5,5000,2025-09-09 13:44:39.311,,1427345660,316195,False,nan
1380,198303,1893567722,MERV - XMEV - GGAL - 24hs,4525.0,2025-09-09 13:44:39,315,2025-09-09 13:51:52.921,4525.0,6920,4520.0,10268,4517.5,31,4515.0,6021,4512.5,140,4530.0,12221,4532.5,2022,4535.0,7372,4540.0,17821,4542.5,5000,2025-09-09 13:44:39.811,,1427345660,316195,True,bid
1381,198417,1893567912,MERV - XMEV - GGAL - 24hs,4525.0,2025-09-09 13:44:39,315,2025-09-09 13:51:53.700,4525.0,6605,4520.0,10268,4517.5,31,4515.0,6021,4512.5,140,4530.0,12221,4532.5,2022,4535.0,7372,4540.0,17821,4542.5,5000,2025-09-09 13:44:40.345,,1427345660,316195,False,nan
1382,198552,1893568131,MERV - XMEV - GGAL - 24hs,4525.0,2025-09-09 13:44:39,315,2025-09-09 13:51:54.600,4525.0,6605,4520.0,10268,4517.5,31,4515.0,6021,4512.5,140,4530.0,12221,4532.5,2022,4535.0,7372,4540.0,17821,4542.5,5000,2025-09-09 13:44:40.845,,1428771035,316510,False,nan
1383,198681,1893568345,MERV - XMEV - GGAL - 24hs,4530.0,2025-09-09 13:44:41,66,2025-09-09 13:51:55.469,4525.0,6605,4520.0,10268,4517.5,31,4515.0,6021,4512.5,140,4530.0,14047,4532.5,22,4535.0,7372,4540.0,17821,4542.5,5000,2025-09-09 13:44:41.345,,1429260275,316618,True,offer
1384,198942,1893568718,MERV - XMEV - GGAL - 24hs,4530.0,2025-09-09 13:44:41,66,2025-09-09 13:51:57.015,4525.0,6605,4520.0,10268,4517.5,31,4515.0,6021,4512.5,140,4530.0,14047,4532.5,22,4535.0,7372,4540.0,17821,4542.5,5000,2025-09-09 13:44:41.885,,1429559255,316684,False,nan
1385,199078,1893568966,MERV - XMEV - GGAL - 24hs,4530.0,2025-09-09 13:44:41,66,2025-09-09 13:51:58.038,4525.0,6605,4520.0,10268,4517.5,31,4515.0,6021,4512.5,140,4530.0,14047,4532.5,2022,4535.0,7372,4540.0,17821,4542.5,5000,2025-09-09 13:44:42.382,,1429559255,316684,False,nan
1386,199597,1893569891,MERV - XMEV - GGAL - 24hs,4525.0,2025-09-09 13:44:44,6404,2025-09-09 13:52:01.917,4525.0,6605,4520.0,10268,4517.5,31,4515.0,6021,4512.5,140,4530.0,14047,4532.5,2022,4535.0,7372,4540.0,17821,4542.5,5000,2025-09-09 13:44:44.755,,1429559255,316684,True,bid
1387,199688,1893570052,MERV - XMEV - GGAL - 24hs,4520.0,2025-09-09 13:44:44,1000,2025-09-09 13:52:02.596,4525.0,6605,4520.0,10268,4517.5,31,4515.0,6021,4512.5,140,4530.0,14047,4532.5,2022,4535.0,7372,4540.0,17821,4542.5,5000,2025-09-09 13:44:45.255,,1509805600,334425,False,nan
1388,199891,1893570322,MERV - XMEV - GGAL - 24hs,4515.0,2025-09-09 13:44:45,550,2025-09-09 13:52:03.711,4517.5,31,4515.0,6021,4512.5,140,4510.0,51521,4505.0,266,4520.0,3948,4525.0,15000,4530.0,10047,4532.5,22,4535.0,1687,2025-09-09 13:44:45.773,,1536295593,340287,True,bid
1389,200070,1893570618,MERV - XMEV - GGAL - 24hs,4512.5,2025-09-09 13:44:45,800,2025-09-09 13:52:04.953,4510.0,51521,4505.0,266,4500.0,4371,4490.0,4026,4487.5,9808,4512.5,1800,4515.0,2548,4517.5,5685,4520.0,2263,4522.5,15000,2025-09-09 13:44:46.255,,1570838873,347939,False,nan
1390,200176,1893570776,MERV - XMEV - GGAL - 24hs,4512.5,2025-09-09 13:44:46,5,2025-09-09 13:52:05.610,4510.0,51521,4505.0,266,4500.0,4371,4490.0,4026,4487.5,9808,4512.5,1800,4515.0,2548,4517.5,5685,4520.0,2263,4522.5,15000,2025-09-09 13:44:46.755,,1570838873,347939,True,offer
1391,200334,1893570989,MERV - XMEV - GGAL - 24hs,4512.5,2025-09-09 13:44:47,300,2025-09-09 13:52:06.489,4510.0,51521,4505.0,266,4500.0,4371,4495.0,4808,4490.0,4026,4512.5,1795,4515.0,2548,4517.5,5685,4520.0,2263,4522.5,15000,2025-09-09 13:44:47.255,,1570861435,347944,True,offer
1392,200457,1893571214,MERV - XMEV - GGAL - 24hs,4512.5,2025-09-09 13:44:47,22,2025-09-09 13:52:07.421,4510.0,51521,4505.0,266,4500.0,4371,4490.0,8834,4487.5,5000,4512.5,1495,4515.0,2548,4517.5,5000,4520.0,2263,4522.5,15000,2025-09-09 13:44:47.755,,1572215185,348244,False,nan
1393,200576,1893571392,MERV - XMEV - GGAL - 24hs,4512.5,2025-09-09 13:44:48,32,2025-09-09 13:52:08.162,4510.0,51521,4505.0,266,4500.0,4371,4492.5,4808,4490.0,4026,4512.5,1241,4515.0,2548,4520.0,2263,4527.5,5685,4530.0,10074,2025-09-09 13:44:48.255,,1573361360,348498,True,offer
1394,200761,1893571687,MERV - XMEV - GGAL - 24hs,4512.5,2025-09-09 13:44:49,100,2025-09-09 13:52:09.376,4510.0,51521,4505.0,266,4500.0,4371,4492.5,4808,4490.0,4026,4512.5,1241,4515.0,2548,4520.0,2263,4527.5,5685,4530.0,10074,2025-09-09 13:44:49.273,,1573361360,348498,True,offer
1395,200862,1893571857,MERV - XMEV - GGAL - 24hs,4512.5,2025-09-09 13:44:49,100,2025-09-09 13:52:10.077,4510.0,51521,4505.0,266,4500.0,4371,4490.0,8834,4485.0,5000,4512.5,1141,4515.0,2548,4520.0,2263,4527.5,5685,4530.0,10074,2025-09-09 13:44:49.773,,1573361360,348498,False,nan
1396,200941,1893571987,MERV - XMEV - GGAL - 24hs,4512.5,2025-09-09 13:44:49,100,2025-09-09 13:52:10.609,4510.0,51521,4505.0,266,4500.0,4371,4490.0,8834,4485.0,5000,4512.5,1141,4515.0,2548,4520.0,2263,4527.5,5685,4530.0,10074,2025-09-09 13:44:50.274,,1573812610,348598,False,nan
1397,201095,1893572243,MERV - XMEV - GGAL - 24hs,4512.5,2025-09-09 13:44:50,600,2025-09-09 13:52:11.644,4510.0,51521,4505.0,266,4500.0,4371,4490.0,8834,4485.0,5000,4512.5,1141,4515.0,2548,4520.0,2263,4527.5,5685,4530.0,10074,2025-09-09 13:44:50.779,,1586463160,351403,True,offer
1398,201164,1893572365,MERV - XMEV - GGAL - 24hs,4512.5,2025-09-09 13:44:50,600,2025-09-09 13:52:12.141,4510.0,48737,4505.0,266,4500.0,4371,4490.0,8834,4485.0,5000,4512.5,541,4520.0,2263,4525.0,6000,4527.5,5685,4530.0,10074,2025-09-09 13:44:51.273,,1589170660,352003,False,nan
1399,201351,1893572657,MERV - XMEV - GGAL - 24hs,4512.5,2025-09-09 13:44:50,600,2025-09-09 13:52:13.332,4510.0,48737,4505.0,266,4500.0,4371,4490.0,8834,4487.5,5000,4520.0,2263,4522.5,5000,4525.0,6009,4527.5,5685,4530.0,10574,2025-09-09 13:44:52.602,,1589170660,352003,False,nan
1400,201441,1893572793,MERV - XMEV - GGAL - 24hs,4522.5,2025-09-09 13:44:52,910,2025-09-09 13:52:13.893,4510.0,48737,4505.0,266,4500.0,4371,4490.0,8834,4487.5,5000,4520.0,2263,4522.5,5000,4525.0,6009,4527.5,5685,4530.0,10574,2025-09-09 13:44:53.102,,1589170660,352003,True,offer
1401,201496,1893572872,MERV - XMEV - GGAL - 24hs,4522.5,2025-09-09 13:44:52,910,2025-09-09 13:52:14.228,4510.0,48737,4505.0,266,4500.0,4371,4492.5,4808,4490.0,4026,4522.5,3090,4525.0,6009,4527.5,5685,4530.0,10574,4532.5,15022,2025-09-09 13:44:53.602,,1589170660,352003,False,nan
1402,201559,1893572983,MERV - XMEV - GGAL - 24hs,4522.5,2025-09-09 13:44:54,3,2025-09-09 13:52:14.687,4510.0,48737,4505.0,266,4500.0,4371,4492.5,4808,4490.0,4026,4522.5,3090,4525.0,6009,4527.5,5685,4530.0,10574,4532.5,15022,2025-09-09 13:44:54.103,,1603514895,355176,True,offer
1403,201725,1893573224,MERV - XMEV - GGAL - 24hs,4522.5,2025-09-09 13:44:54,3,2025-09-09 13:52:15.676,4512.5,66,4510.0,48737,4505.0,266,4500.0,4371,4492.5,4808,4522.5,4000,4525.0,6009,4527.5,5685,4530.0,10574,4532.5,15022,2025-09-09 13:44:54.762,,1603514895,355176,False,nan
1404,201814,1893573401,MERV - XMEV - GGAL - 24hs,4522.5,2025-09-09 13:44:54,3,2025-09-09 13:52:16.436,4512.5,66,4510.0,48737,4505.0,266,4500.0,4371,4492.5,4808,4522.5,4000,4525.0,6009,4527.5,5685,4530.0,10574,4532.5,15022,2025-09-09 13:44:55.259,,1603528463,355179,False,nan
1405,201916,1893573551,MERV - XMEV - GGAL - 24hs,4522.5,2025-09-09 13:44:54,3,2025-09-09 13:52:17.063,4512.5,66,4510.0,48737,4505.0,266,4500.0,4371,4492.5,4808,4522.5,3000,4525.0,9,4527.5,8685,4530.0,10574,4532.5,15022,2025-09-09 13:44:55.760,,1603528463,355179,False,nan
1406,202219,1893574026,MERV - XMEV - GGAL - 24hs,4522.5,2025-09-09 13:44:54,3,2025-09-09 13:52:19.043,4512.5,1866,4510.0,48737,4505.0,266,4500.0,4371,4492.5,4808,4522.5,2000,4525.0,3009,4527.5,5685,4530.0,10574,4532.5,15022,2025-09-09 13:44:56.744,,1603528463,355179,False,nan
1407,202497,1893574425,MERV - XMEV - GGAL - 24hs,4522.5,2025-09-09 13:44:54,3,2025-09-09 13:52:20.662,4512.5,1866,4510.0,48737,4505.0,266,4500.0,4371,4492.5,4808,4522.5,3000,4525.0,3009,4527.5,5685,4530.0,10574,4532.5,15022,2025-09-09 13:44:57.640,,1603528463,355179,False,nan
1408,202596,1893574574,MERV - XMEV - GGAL - 24hs,4512.5,2025-09-09 13:44:58,60,2025-09-09 13:52:21.282,4512.5,1866,4510.0,48737,4505.0,266,4500.0,4371,4492.5,4808,4522.5,3000,4525.0,3009,4527.5,5685,4530.0,10574,4532.5,15022,2025-09-09 13:44:58.224,,1603528463,355179,True,bid
1409,202659,1893574691,MERV - XMEV - GGAL - 24hs,4510.0,2025-09-09 13:44:58,1000,2025-09-09 13:52:21.757,4512.5,1866,4510.0,48737,4505.0,266,4500.0,4371,4492.5,4808,4522.5,3000,4525.0,3009,4527.5,5685,4530.0,10574,4532.5,15022,2025-09-09 13:44:58.726,,1641142018,363518,False,nan
1410,202826,1893574911,MERV - XMEV - GGAL - 24hs,4510.0,2025-09-09 13:44:58,3000,2025-09-09 13:52:22.664,4510.0,41264,4505.0,266,4500.0,4371,4490.0,8834,4485.0,5000,4512.5,3064,4515.0,5000,4522.5,16000,4525.0,9,4527.5,685,2025-09-09 13:44:59.224,,1645652018,364518,False,nan
1411,202965,1893575132,MERV - XMEV - GGAL - 24hs,4510.0,2025-09-09 13:44:58,3000,2025-09-09 13:52:23.576,4510.0,38264,4505.0,266,4500.0,4371,4495.0,4808,4490.0,9026,4512.5,3064,4522.5,1000,4525.0,9,4527.5,5685,4530.0,10574,2025-09-09 13:44:59.724,,1659182018,367518,False,nan
1412,203040,1893575248,MERV - XMEV - GGAL - 24hs,4510.0,2025-09-09 13:44:58,3000,2025-09-09 13:52:24.058,4510.0,38264,4505.0,266,4500.0,4371,4495.0,4808,4490.0,9026,4512.5,64,4522.5,2000,4525.0,9,4527.5,5685,4530.0,10574,2025-09-09 13:45:00.226,,1659182018,367518,False,nan
1413,203313,1893575679,MERV - XMEV - GGAL - 24hs,4510.0,2025-09-09 13:44:58,3000,2025-09-09 13:52:25.836,4510.0,38514,4505.0,266,4500.0,4371,4495.0,4808,4490.0,9026,4512.5,64,4520.0,1000,4522.5,1000,4525.0,9,4527.5,5685,2025-09-09 13:45:01.056,,1659182018,367518,False,nan
1414,203561,1893576107,MERV - XMEV - GGAL - 24hs,4512.5,2025-09-09 13:45:02,64,2025-09-09 13:52:28.039,4510.0,38514,4505.0,266,4500.0,4371,4495.0,4808,4490.0,9026,4512.5,64,4520.0,1000,4522.5,1000,4525.0,9,4527.5,5685,2025-09-09 13:45:02.095,,1659182018,367518,True,offer
1415,203687,1893576299,MERV - XMEV - GGAL - 24hs,4512.5,2025-09-09 13:45:02,64,2025-09-09 13:52:28.849,4512.5,436,4510.0,38514,4505.0,266,4500.0,4371,4495.0,4808,4520.0,1000,4522.5,1000,4525.0,9,4527.5,5685,4530.0,10574,2025-09-09 13:45:02.761,,1659182018,367518,False,nan
1416,203779,1893576447,MERV - XMEV - GGAL - 24hs,4512.5,2025-09-09 13:45:02,64,2025-09-09 13:52:29.455,4512.5,436,4510.0,38514,4505.0,266,4500.0,4371,4495.0,4808,4520.0,1000,4522.5,1000,4525.0,9,4527.5,5685,4530.0,10574,2025-09-09 13:45:03.260,,1659470818,367582,False,nan
1417,203995,1893576814,MERV - XMEV - GGAL - 24hs,4520.0,2025-09-09 13:45:04,50,2025-09-09 13:52:30.966,4512.5,436,4510.0,38514,4505.0,266,4500.0,4371,4495.0,4808,4520.0,1000,4522.5,1000,4525.0,9,4527.5,5685,4530.0,10574,2025-09-09 13:45:04.100,,1659470818,367582,True,offer
1418,204114,1893577009,MERV - XMEV - GGAL - 24hs,4520.0,2025-09-09 13:45:04,256,2025-09-09 13:52:31.760,4512.5,436,4510.0,38514,4505.0,266,4500.0,4371,4495.0,4808,4520.0,1000,4522.5,1000,4525.0,9,4527.5,5685,4530.0,10574,2025-09-09 13:45:04.599,,1659696818,367632,False,nan
1419,204256,1893577236,MERV - XMEV - GGAL - 24hs,4520.0,2025-09-09 13:45:04,256,2025-09-09 13:52:32.705,4512.5,436,4510.0,38514,4505.0,266,4500.0,4371,4495.0,4808,4520.0,694,4522.5,2000,4525.0,9,4527.5,5685,4530.0,10574,2025-09-09 13:45:05.099,,1660853938,367888,False,nan
