,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
13945,2175785,1460922737,MERV - XMEV - GGAL - 24hs,7160.0,2025-02-26 19:52:47,8,2025-02-26 19:52:49.227,7140.0,381,7130.0,36814,7120.0,5306,7110.0,5138,7100.0,15626,7160.0,4827,7170.0,38619,7180.0,10267,7190.0,10355,7200.0,9062,2025-02-26 19:52:49.151,,2147483647,1758657,False,nan
13946,2175842,1460922802,MERV - XMEV - GGAL - 24hs,7160.0,2025-02-26 19:52:47,8,2025-02-26 19:52:50.373,7140.0,381,7130.0,37814,7120.0,5306,7110.0,5138,7100.0,15626,7160.0,4827,7170.0,38619,7180.0,10267,7190.0,10355,7200.0,9062,2025-02-26 19:52:50.297,,2147483647,1758657,False,nan
13947,2175901,1460922871,MERV - XMEV - GGAL - 24hs,7160.0,2025-02-26 19:52:47,8,2025-02-26 19:52:51.145,7140.0,381,7130.0,35814,7120.0,5306,7110.0,5138,7100.0,15626,7160.0,4827,7170.0,38619,7180.0,10267,7190.0,10355,7200.0,9062,2025-02-26 19:52:51.064,,2147483647,1758657,False,nan
13948,2176377,1460923472,MERV - XMEV - GGAL - 24hs,7160.0,2025-02-26 19:52:47,8,2025-02-26 19:53:00.980,7140.0,381,7130.0,34814,7120.0,5306,7110.0,5138,7100.0,15626,7160.0,4827,7170.0,38619,7180.0,10267,7190.0,10355,7200.0,9062,2025-02-26 19:53:00.903,,2147483647,1758657,False,nan
13949,2176423,1460923540,MERV - XMEV - GGAL - 24hs,7160.0,2025-02-26 19:52:47,8,2025-02-26 19:53:02.120,7140.0,381,7130.0,35814,7120.0,5306,7110.0,5138,7100.0,15626,7160.0,4827,7170.0,38619,7180.0,10267,7190.0,10355,7200.0,9062,2025-02-26 19:53:02.044,,2147483647,1758657,False,nan
13950,2176597,1460923750,MERV - XMEV - GGAL - 24hs,7140.0,2025-02-26 19:53:04,99,2025-02-26 19:53:04.588,7140.0,381,7130.0,35814,7120.0,5306,7110.0,5138,7100.0,15626,7160.0,4827,7170.0,38619,7180.0,10267,7190.0,10355,7200.0,9062,2025-02-26 19:53:04.511,,2147483647,1758657,True,bid
13951,2176656,1460923818,MERV - XMEV - GGAL - 24hs,7140.0,2025-02-26 19:53:04,99,2025-02-26 19:53:05.087,7140.0,282,7130.0,35814,7120.0,5306,7110.0,5138,7100.0,15626,7160.0,4827,7170.0,38619,7180.0,10267,7190.0,10355,7200.0,8862,2025-02-26 19:53:05.011,,2147483647,1758657,False,nan
13952,2176734,1460923927,MERV - XMEV - GGAL - 24hs,7140.0,2025-02-26 19:53:04,99,2025-02-26 19:53:05.588,7140.0,282,7130.0,35814,7120.0,5306,7110.0,5138,7100.0,15626,7160.0,4827,7170.0,38619,7180.0,10267,7190.0,10355,7200.0,8862,2025-02-26 19:53:05.511,,2147483647,1758756,False,nan
13953,2176873,1460924101,MERV - XMEV - GGAL - 24hs,7140.0,2025-02-26 19:53:04,99,2025-02-26 19:53:07.086,7140.0,282,7130.0,35814,7120.0,5306,7110.0,5138,7100.0,15626,7160.0,2317,7170.0,27362,7180.0,24034,7190.0,10355,7200.0,8862,2025-02-26 19:53:06.998,,2147483647,1758756,False,nan
13954,2176918,1460924158,MERV - XMEV - GGAL - 24hs,7140.0,2025-02-26 19:53:04,99,2025-02-26 19:53:07.863,7140.0,282,7130.0,35814,7120.0,5306,7110.0,5138,7100.0,15626,7160.0,2317,7170.0,27362,7180.0,25034,7190.0,10355,7200.0,8862,2025-02-26 19:53:07.782,,2147483647,1758756,False,nan
13955,2177049,1460924321,MERV - XMEV - GGAL - 24hs,7140.0,2025-02-26 19:53:04,99,2025-02-26 19:53:09.394,7140.0,282,7130.0,34814,7120.0,5306,7110.0,5138,7100.0,15626,7160.0,2317,7170.0,12362,7180.0,40034,7190.0,10355,7200.0,8862,2025-02-26 19:53:09.315,,2147483647,1758756,False,nan
13956,2177173,1460924467,MERV - XMEV - GGAL - 24hs,7140.0,2025-02-26 19:53:04,99,2025-02-26 19:53:10.640,7140.0,282,7130.0,32814,7120.0,10306,7110.0,138,7100.0,15626,7160.0,2317,7170.0,27362,7180.0,25034,7190.0,10355,7200.0,8862,2025-02-26 19:53:10.564,,2147483647,1758756,False,nan
13957,2177385,1460924740,MERV - XMEV - GGAL - 24hs,7140.0,2025-02-26 19:53:04,99,2025-02-26 19:53:15.079,7140.0,282,7130.0,33814,7120.0,10125,7110.0,138,7100.0,15626,7160.0,2317,7170.0,27362,7180.0,25034,7190.0,10355,7200.0,8862,2025-02-26 19:53:15.002,,2147483647,1758756,False,nan
13958,2177531,1460924908,MERV - XMEV - GGAL - 24hs,7140.0,2025-02-26 19:53:04,99,2025-02-26 19:53:16.813,7140.0,282,7130.0,34814,7120.0,10125,7110.0,138,7100.0,15626,7160.0,2317,7170.0,27362,7180.0,25034,7190.0,10355,7200.0,8862,2025-02-26 19:53:16.737,,2147483647,1758756,False,nan
13959,2177612,1460925002,MERV - XMEV - GGAL - 24hs,7140.0,2025-02-26 19:53:04,99,2025-02-26 19:53:18.065,7140.0,282,7130.0,33814,7120.0,10125,7110.0,138,7100.0,15626,7160.0,2317,7170.0,27362,7180.0,25034,7190.0,10355,7200.0,8862,2025-02-26 19:53:17.988,,2147483647,1758756,False,nan
13960,2177924,1460925524,MERV - XMEV - GGAL - 24hs,7140.0,2025-02-26 19:53:04,99,2025-02-26 19:53:25.412,7140.0,282,7130.0,34814,7120.0,10125,7110.0,138,7100.0,15626,7160.0,9631,7170.0,27362,7180.0,25034,7190.0,10355,7200.0,9362,2025-02-26 19:53:25.335,,2147483647,1758756,False,nan
13961,2178034,1460925645,MERV - XMEV - GGAL - 24hs,7140.0,2025-02-26 19:53:04,99,2025-02-26 19:53:27.408,7140.0,282,7130.0,34814,7120.0,10225,7110.0,138,7100.0,15626,7160.0,9631,7170.0,27362,7180.0,25034,7190.0,10355,7200.0,9362,2025-02-26 19:53:27.325,,2147483647,1758756,False,nan
13962,2178209,1460925850,MERV - XMEV - GGAL - 24hs,7140.0,2025-02-26 19:53:04,99,2025-02-26 19:53:29.436,7140.0,332,7130.0,34814,7120.0,10225,7110.0,138,7100.0,15626,7160.0,9631,7170.0,27362,7180.0,25034,7190.0,10355,7200.0,9362,2025-02-26 19:53:29.359,,2147483647,1758756,False,nan
13963,2178258,1460925959,MERV - XMEV - GGAL - 24hs,7140.0,2025-02-26 19:53:04,99,2025-02-26 19:53:30.561,7140.0,332,7130.0,35814,7120.0,10225,7110.0,138,7100.0,15626,7160.0,9631,7170.0,27362,7180.0,25034,7190.0,10355,7200.0,9362,2025-02-26 19:53:30.484,,2147483647,1758756,False,nan
13964,2178408,1460926135,MERV - XMEV - GGAL - 24hs,7140.0,2025-02-26 19:53:04,99,2025-02-26 19:53:33.955,7140.0,332,7130.0,33814,7120.0,10225,7110.0,138,7100.0,15626,7160.0,9631,7170.0,27362,7180.0,25034,7190.0,10355,7200.0,9362,2025-02-26 19:53:33.848,,2147483647,1758756,False,nan
13965,2178566,1460926345,MERV - XMEV - GGAL - 24hs,7140.0,2025-02-26 19:53:04,99,2025-02-26 19:53:36.558,7140.0,332,7130.0,33844,7120.0,10225,7110.0,138,7100.0,15626,7160.0,9631,7170.0,27362,7180.0,25034,7190.0,10355,7200.0,9362,2025-02-26 19:53:36.481,,2147483647,1758756,False,nan
13966,2178631,1460926425,MERV - XMEV - GGAL - 24hs,7140.0,2025-02-26 19:53:04,99,2025-02-26 19:53:37.628,7140.0,332,7130.0,33844,7120.0,10225,7110.0,138,7100.0,15626,7160.0,9631,7170.0,27362,7180.0,26034,7190.0,10355,7200.0,9362,2025-02-26 19:53:37.487,,2147483647,1758756,False,nan
13967,2178677,1460926480,MERV - XMEV - GGAL - 24hs,7140.0,2025-02-26 19:53:04,99,2025-02-26 19:53:38.319,7140.0,332,7130.0,34844,7120.0,10225,7110.0,138,7100.0,15626,7160.0,9631,7170.0,27362,7180.0,26034,7190.0,10355,7200.0,9362,2025-02-26 19:53:38.239,,2147483647,1758756,False,nan
13968,2178886,1460926733,MERV - XMEV - GGAL - 24hs,7140.0,2025-02-26 19:53:04,99,2025-02-26 19:53:40.562,7140.0,332,7130.0,33844,7120.0,10225,7110.0,138,7100.0,15626,7160.0,9631,7170.0,27362,7180.0,26034,7190.0,10355,7200.0,9362,2025-02-26 19:53:40.486,,2147483647,1758756,False,nan
13969,2178952,1460926808,MERV - XMEV - GGAL - 24hs,7140.0,2025-02-26 19:53:04,99,2025-02-26 19:53:41.723,7140.0,332,7130.0,34844,7120.0,10225,7110.0,138,7100.0,15626,7160.0,9631,7170.0,27362,7180.0,26034,7190.0,10355,7200.0,9362,2025-02-26 19:53:41.643,,2147483647,1758756,False,nan
13970,2179000,1460926867,MERV - XMEV - GGAL - 24hs,7140.0,2025-02-26 19:53:04,99,2025-02-26 19:53:42.717,7140.0,332,7130.0,36844,7120.0,10225,7110.0,138,7100.0,15626,7160.0,9631,7170.0,27362,7180.0,26034,7190.0,10355,7200.0,9362,2025-02-26 19:53:42.641,,2147483647,1758756,False,nan
13971,2179149,1460927082,MERV - XMEV - GGAL - 24hs,7140.0,2025-02-26 19:53:46,37,2025-02-26 19:53:46.386,7140.0,332,7130.0,36844,7120.0,10225,7110.0,138,7100.0,15626,7160.0,9631,7170.0,27362,7180.0,26034,7190.0,10355,7200.0,9362,2025-02-26 19:53:46.309,,2147483647,1758756,True,bid
13972,2179190,1460927127,MERV - XMEV - GGAL - 24hs,7140.0,2025-02-26 19:53:46,37,2025-02-26 19:53:47.056,7140.0,295,7130.0,36844,7120.0,10225,7110.0,138,7100.0,15626,7160.0,9631,7170.0,27362,7180.0,26034,7190.0,10355,7200.0,9362,2025-02-26 19:53:46.980,,2147483647,1758756,False,nan
13973,2179218,1460927194,MERV - XMEV - GGAL - 24hs,7140.0,2025-02-26 19:53:46,37,2025-02-26 19:53:47.556,7140.0,295,7130.0,36844,7120.0,10225,7110.0,138,7100.0,15626,7160.0,9631,7170.0,27362,7180.0,26034,7190.0,10355,7200.0,9362,2025-02-26 19:53:47.480,,2147483647,1758793,False,nan
13974,2179634,1460927777,MERV - XMEV - GGAL - 24hs,7140.0,2025-02-26 19:53:46,37,2025-02-26 19:53:56.912,7140.0,1615,7130.0,35524,7120.0,10225,7110.0,138,7100.0,15626,7160.0,9631,7170.0,27362,7180.0,26034,7190.0,10355,7200.0,9362,2025-02-26 19:53:56.835,,2147483647,1758793,False,nan
13975,2179678,1460927854,MERV - XMEV - GGAL - 24hs,7140.0,2025-02-26 19:53:46,37,2025-02-26 19:53:57.783,7140.0,1615,7130.0,32524,7120.0,10225,7110.0,138,7100.0,15626,7160.0,9631,7170.0,27362,7180.0,26034,7190.0,10355,7200.0,9362,2025-02-26 19:53:57.698,,2147483647,1758793,False,nan
13976,2179800,1460928013,MERV - XMEV - GGAL - 24hs,7140.0,2025-02-26 19:54:00,28,2025-02-26 19:54:00.278,7140.0,1615,7130.0,32524,7120.0,10225,7110.0,138,7100.0,15626,7160.0,9631,7170.0,27362,7180.0,26034,7190.0,10355,7200.0,9362,2025-02-26 19:54:00.201,,2147483647,1758793,True,bid
13977,2179823,1460928041,MERV - XMEV - GGAL - 24hs,7140.0,2025-02-26 19:54:00,105,2025-02-26 19:54:00.784,7140.0,1615,7130.0,32524,7120.0,10225,7110.0,138,7100.0,15626,7160.0,9631,7170.0,27362,7180.0,26034,7190.0,10355,7200.0,9362,2025-02-26 19:54:00.707,,2147483647,1758793,False,nan
13978,2179854,1460928079,MERV - XMEV - GGAL - 24hs,7140.0,2025-02-26 19:54:00,105,2025-02-26 19:54:01.279,7140.0,1215,7130.0,32524,7120.0,10225,7110.0,138,7100.0,15626,7160.0,9631,7170.0,27362,7180.0,26034,7190.0,10355,7200.0,9362,2025-02-26 19:54:01.201,,2147483647,1759193,False,nan
13979,2179873,1460928117,MERV - XMEV - GGAL - 24hs,7140.0,2025-02-26 19:54:00,105,2025-02-26 19:54:01.783,7140.0,1215,7130.0,33524,7120.0,10225,7110.0,138,7100.0,15626,7160.0,9631,7170.0,27362,7180.0,26034,7190.0,10355,7200.0,9362,2025-02-26 19:54:01.700,,2147483647,1759193,False,nan
13980,2179911,1460928168,MERV - XMEV - GGAL - 24hs,7160.0,2025-02-26 19:54:02,2,2025-02-26 19:54:02.283,7140.0,1215,7130.0,33524,7120.0,10225,7110.0,138,7100.0,15626,7160.0,9631,7170.0,27362,7180.0,26034,7190.0,10355,7200.0,9362,2025-02-26 19:54:02.201,,2147483647,1759193,True,offer
13981,2179977,1460928238,MERV - XMEV - GGAL - 24hs,7160.0,2025-02-26 19:54:02,2,2025-02-26 19:54:02.791,7140.0,1215,7130.0,34524,7120.0,10225,7110.0,138,7100.0,15626,7160.0,9629,7170.0,27362,7180.0,25034,7190.0,10355,7200.0,9362,2025-02-26 19:54:02.701,,2147483647,1759193,False,nan
13982,2180061,1460928338,MERV - XMEV - GGAL - 24hs,7160.0,2025-02-26 19:54:02,2,2025-02-26 19:54:04.139,7140.0,1215,7130.0,34524,7120.0,10225,7110.0,138,7100.0,15626,7160.0,9629,7170.0,27362,7180.0,25034,7190.0,10355,7200.0,9362,2025-02-26 19:54:03.800,,2147483647,1759195,False,nan
13983,2180098,1460928399,MERV - XMEV - GGAL - 24hs,7160.0,2025-02-26 19:54:03,3,2025-02-26 19:54:04.347,7140.0,1215,7130.0,34524,7120.0,10225,7110.0,138,7100.0,15626,7160.0,9629,7170.0,27362,7180.0,25034,7190.0,10355,7200.0,9362,2025-02-26 19:54:03.909,,2147483647,1759195,True,offer
13984,2180120,1460928428,MERV - XMEV - GGAL - 24hs,7160.0,2025-02-26 19:54:03,3,2025-02-26 19:54:04.432,7140.0,1215,7130.0,36524,7120.0,10225,7110.0,238,7100.0,15626,7160.0,9626,7170.0,27362,7180.0,25034,7190.0,10355,7200.0,9362,2025-02-26 19:54:04.296,,2147483647,1759195,False,nan
13985,2180214,1460928537,MERV - XMEV - GGAL - 24hs,7140.0,2025-02-26 19:54:04,70,2025-02-26 19:54:04.874,7140.0,1215,7130.0,36524,7120.0,10225,7110.0,238,7100.0,15626,7160.0,9626,7170.0,27362,7180.0,25034,7190.0,10355,7200.0,9362,2025-02-26 19:54:04.796,,2147483647,1759198,True,bid
13986,2180242,1460928567,MERV - XMEV - GGAL - 24hs,7140.0,2025-02-26 19:54:04,70,2025-02-26 19:54:05.519,7140.0,1145,7130.0,36524,7120.0,10225,7110.0,238,7100.0,15626,7160.0,9626,7170.0,27362,7180.0,25034,7190.0,10355,7200.0,9362,2025-02-26 19:54:05.442,,2147483647,1759198,False,nan
13987,2180258,1460928587,MERV - XMEV - GGAL - 24hs,7140.0,2025-02-26 19:54:04,70,2025-02-26 19:54:06.019,7140.0,1145,7130.0,36524,7120.0,10225,7110.0,238,7100.0,15626,7160.0,9626,7170.0,27362,7180.0,25034,7190.0,10355,7200.0,9362,2025-02-26 19:54:05.942,,2147483647,1759268,False,nan
13988,2180737,1460929205,MERV - XMEV - GGAL - 24hs,7140.0,2025-02-26 19:54:04,70,2025-02-26 19:54:18.187,7140.0,1145,7130.0,36524,7120.0,10225,7110.0,238,7100.0,15626,7160.0,17136,7170.0,39619,7180.0,11160,7190.0,10355,7200.0,9362,2025-02-26 19:54:18.097,,2147483647,1759268,False,nan
13989,2180805,1460929286,MERV - XMEV - GGAL - 24hs,7140.0,2025-02-26 19:54:04,70,2025-02-26 19:54:19.420,7140.0,1145,7130.0,36524,7120.0,10225,7110.0,238,7100.0,15626,7160.0,32136,7170.0,24619,7180.0,11160,7190.0,10355,7200.0,9362,2025-02-26 19:54:19.313,,2147483647,1759268,False,nan
13990,2180899,1460929391,MERV - XMEV - GGAL - 24hs,7140.0,2025-02-26 19:54:21,16,2025-02-26 19:54:21.288,7140.0,1145,7130.0,36524,7120.0,10225,7110.0,238,7100.0,15626,7160.0,32136,7170.0,24619,7180.0,11160,7190.0,10355,7200.0,9362,2025-02-26 19:54:21.211,,2147483647,1759268,True,bid
13991,2180945,1460929441,MERV - XMEV - GGAL - 24hs,7140.0,2025-02-26 19:54:21,16,2025-02-26 19:54:22.031,7140.0,1129,7130.0,36524,7120.0,10225,7110.0,238,7100.0,15626,7160.0,32136,7170.0,24619,7180.0,11160,7190.0,10355,7200.0,9362,2025-02-26 19:54:21.895,,2147483647,1759268,False,nan
13992,2180960,1460929456,MERV - XMEV - GGAL - 24hs,7140.0,2025-02-26 19:54:21,16,2025-02-26 19:54:22.472,7140.0,1129,7130.0,36524,7120.0,10225,7110.0,238,7100.0,15626,7160.0,32136,7170.0,24619,7180.0,11160,7190.0,10355,7200.0,9362,2025-02-26 19:54:22.396,,2147483647,1759284,False,nan
13993,2181055,1460929568,MERV - XMEV - GGAL - 24hs,7140.0,2025-02-26 19:54:21,16,2025-02-26 19:54:24.912,7140.0,1130,7130.0,36704,7120.0,10225,7110.0,238,7100.0,15626,7160.0,32136,7170.0,24619,7180.0,11160,7190.0,10355,7200.0,9362,2025-02-26 19:54:24.832,,2147483647,1759284,False,nan
13994,2181249,1460929813,MERV - XMEV - GGAL - 24hs,7140.0,2025-02-26 19:54:28,523,2025-02-26 19:54:28.640,7140.0,1130,7130.0,36704,7120.0,10225,7110.0,238,7100.0,15626,7160.0,32136,7170.0,24619,7180.0,11160,7190.0,10355,7200.0,9362,2025-02-26 19:54:28.562,,2147483647,1759284,True,bid
13995,2181286,1460929856,MERV - XMEV - GGAL - 24hs,7140.0,2025-02-26 19:54:28,523,2025-02-26 19:54:29.312,7140.0,607,7130.0,36704,7120.0,10225,7110.0,238,7100.0,15626,7160.0,32136,7170.0,24619,7180.0,11160,7190.0,10355,7200.0,9362,2025-02-26 19:54:29.231,,2147483647,1759284,False,nan
13996,2181324,1460929927,MERV - XMEV - GGAL - 24hs,7140.0,2025-02-26 19:54:28,523,2025-02-26 19:54:29.808,7140.0,607,7130.0,36704,7120.0,10225,7110.0,238,7100.0,15626,7160.0,32136,7170.0,24619,7180.0,11160,7190.0,10355,7200.0,9362,2025-02-26 19:54:29.731,,2147483647,1759807,False,nan
13997,2181369,1460929978,MERV - XMEV - GGAL - 24hs,7140.0,2025-02-26 19:54:28,523,2025-02-26 19:54:30.308,7140.0,607,7130.0,36704,7120.0,10225,7110.0,238,7100.0,15626,7160.0,32136,7170.0,25619,7180.0,11160,7190.0,10355,7200.0,9362,2025-02-26 19:54:30.231,,2147483647,1759807,False,nan
13998,2181533,1460930160,MERV - XMEV - GGAL - 24hs,7140.0,2025-02-26 19:54:28,523,2025-02-26 19:54:31.827,7140.0,1,7130.0,25704,7120.0,12831,7110.0,5238,7100.0,15626,7160.0,32136,7170.0,31619,7180.0,11160,7190.0,10355,7200.0,9362,2025-02-26 19:54:31.750,,2147483647,1759807,False,nan
13999,2181572,1460930235,MERV - XMEV - GGAL - 24hs,7140.0,2025-02-26 19:54:28,523,2025-02-26 19:54:32.683,7140.0,1,7130.0,704,7120.0,39831,7110.0,5238,7100.0,15626,7160.0,32136,7170.0,31619,7180.0,11160,7190.0,10355,7200.0,9362,2025-02-26 19:54:32.606,,2147483647,1759807,False,nan
14000,2181625,1460930297,MERV - XMEV - GGAL - 24hs,7140.0,2025-02-26 19:54:33,1,2025-02-26 19:54:33.544,7140.0,1,7130.0,704,7120.0,39831,7110.0,5238,7100.0,15626,7160.0,32136,7170.0,31619,7180.0,11160,7190.0,10355,7200.0,9362,2025-02-26 19:54:33.467,,2147483647,1759807,True,bid
14001,2181662,1460930346,MERV - XMEV - GGAL - 24hs,7130.0,2025-02-26 19:54:33,13,2025-02-26 19:54:34.044,7140.0,1,7130.0,704,7120.0,39831,7110.0,5238,7100.0,15626,7160.0,32136,7170.0,31619,7180.0,11160,7190.0,10355,7200.0,9362,2025-02-26 19:54:33.967,,2147483647,1759807,False,nan
14002,2181682,1460930407,MERV - XMEV - GGAL - 24hs,7130.0,2025-02-26 19:54:33,13,2025-02-26 19:54:34.545,7130.0,691,7120.0,39831,7110.0,5238,7100.0,15626,7090.0,3201,7160.0,32136,7170.0,31619,7180.0,11160,7190.0,10355,7200.0,9362,2025-02-26 19:54:34.468,,2147483647,1759821,False,nan
14003,2181810,1460930608,MERV - XMEV - GGAL - 24hs,7130.0,2025-02-26 19:54:37,1,2025-02-26 19:54:37.837,7130.0,691,7120.0,39831,7110.0,5238,7100.0,15626,7090.0,3201,7160.0,32136,7170.0,31619,7180.0,11160,7190.0,10355,7200.0,9362,2025-02-26 19:54:37.760,,2147483647,1759821,True,bid
14004,2181890,1460930698,MERV - XMEV - GGAL - 24hs,7130.0,2025-02-26 19:54:37,1,2025-02-26 19:54:38.338,7130.0,690,7120.0,40831,7110.0,5238,7100.0,15626,7090.0,3201,7160.0,32136,7170.0,31619,7180.0,11160,7190.0,10355,7200.0,9362,2025-02-26 19:54:38.261,,2147483647,1759821,False,nan
14005,2181905,1460930717,MERV - XMEV - GGAL - 24hs,7130.0,2025-02-26 19:54:37,1,2025-02-26 19:54:38.837,7130.0,690,7120.0,40831,7110.0,5238,7100.0,15626,7090.0,3201,7160.0,32136,7170.0,31619,7180.0,11160,7190.0,10355,7200.0,9362,2025-02-26 19:54:38.760,,2147483647,1759822,False,nan
14006,2181922,1460930735,MERV - XMEV - GGAL - 24hs,7130.0,2025-02-26 19:54:39,10,2025-02-26 19:54:39.337,7130.0,690,7120.0,40831,7110.0,5238,7100.0,15626,7090.0,3201,7160.0,32136,7170.0,31619,7180.0,11160,7190.0,10355,7200.0,9362,2025-02-26 19:54:39.260,,2147483647,1759822,True,bid
14007,2181948,1460930765,MERV - XMEV - GGAL - 24hs,7130.0,2025-02-26 19:54:39,10,2025-02-26 19:54:39.837,7130.0,680,7120.0,40831,7110.0,5238,7100.0,15626,7090.0,3201,7160.0,32136,7170.0,31619,7180.0,11160,7190.0,10355,7200.0,9362,2025-02-26 19:54:39.761,,2147483647,1759832,False,nan
14008,2182015,1460930838,MERV - XMEV - GGAL - 24hs,7130.0,2025-02-26 19:54:39,10,2025-02-26 19:54:40.559,7130.0,680,7120.0,39831,7110.0,5238,7100.0,15626,7090.0,3201,7160.0,32136,7170.0,31619,7180.0,11160,7190.0,10355,7200.0,9362,2025-02-26 19:54:40.410,,2147483647,1759832,False,nan
14009,2182045,1460930871,MERV - XMEV - GGAL - 24hs,7130.0,2025-02-26 19:54:39,10,2025-02-26 19:54:41.202,7130.0,1286,7120.0,36225,7110.0,5238,7100.0,15626,7090.0,3201,7160.0,32136,7170.0,31619,7180.0,11160,7190.0,10355,7200.0,9362,2025-02-26 19:54:41.125,,2147483647,1759832,False,nan
14010,2182074,1460930919,MERV - XMEV - GGAL - 24hs,7130.0,2025-02-26 19:54:39,10,2025-02-26 19:54:41.946,7130.0,1286,7120.0,38225,7110.0,5238,7100.0,15626,7090.0,3201,7160.0,32136,7170.0,31619,7180.0,11160,7190.0,10355,7200.0,9362,2025-02-26 19:54:41.870,,2147483647,1759832,False,nan
14011,2182238,1460931109,MERV - XMEV - GGAL - 24hs,7160.0,2025-02-26 19:54:45,100,2025-02-26 19:54:45.204,7130.0,1286,7120.0,38225,7110.0,5238,7100.0,15626,7090.0,3201,7160.0,32136,7170.0,31619,7180.0,11160,7190.0,10355,7200.0,9362,2025-02-26 19:54:45.127,,2147483647,1759832,True,offer
14012,2182271,1460931149,MERV - XMEV - GGAL - 24hs,7160.0,2025-02-26 19:54:45,100,2025-02-26 19:54:45.703,7130.0,1386,7120.0,38225,7110.0,5238,7100.0,15626,7090.0,3201,7160.0,32036,7170.0,31619,7180.0,11160,7190.0,10355,7200.0,9362,2025-02-26 19:54:45.626,,2147483647,1759832,False,nan
14013,2182310,1460931198,MERV - XMEV - GGAL - 24hs,7160.0,2025-02-26 19:54:45,100,2025-02-26 19:54:46.202,7130.0,1386,7120.0,38225,7110.0,5238,7100.0,15626,7090.0,3201,7160.0,32036,7170.0,31619,7180.0,11160,7190.0,10355,7200.0,9362,2025-02-26 19:54:46.126,,2147483647,1759932,False,nan
14014,2182395,1460931292,MERV - XMEV - GGAL - 24hs,7160.0,2025-02-26 19:54:45,100,2025-02-26 19:54:48.003,7140.0,2000,7130.0,6386,7120.0,33225,7110.0,5238,7100.0,13626,7160.0,32036,7170.0,31619,7180.0,11160,7190.0,10355,7200.0,9362,2025-02-26 19:54:47.892,,2147483647,1759932,False,nan
14015,2182524,1460931484,MERV - XMEV - GGAL - 24hs,7140.0,2025-02-26 19:54:51,570,2025-02-26 19:54:51.252,7140.0,2000,7130.0,6386,7120.0,33225,7110.0,5238,7100.0,13626,7160.0,32036,7170.0,31619,7180.0,11160,7190.0,10355,7200.0,9362,2025-02-26 19:54:51.175,,2147483647,1759932,True,bid
14016,2182545,1460931514,MERV - XMEV - GGAL - 24hs,7140.0,2025-02-26 19:54:51,570,2025-02-26 19:54:51.931,7140.0,1430,7130.0,6386,7120.0,36225,7110.0,5238,7100.0,13626,7160.0,32036,7170.0,31619,7180.0,11160,7190.0,10355,7200.0,9362,2025-02-26 19:54:51.847,,2147483647,1759932,False,nan
14017,2182561,1460931536,MERV - XMEV - GGAL - 24hs,7140.0,2025-02-26 19:54:51,570,2025-02-26 19:54:52.421,7140.0,1430,7130.0,6386,7120.0,36225,7110.0,5238,7100.0,13626,7160.0,32036,7170.0,31619,7180.0,11160,7190.0,10355,7200.0,9362,2025-02-26 19:54:52.343,,2147483647,1760502,False,nan
14018,2182583,1460931575,MERV - XMEV - GGAL - 24hs,7140.0,2025-02-26 19:54:51,570,2025-02-26 19:54:53.040,7140.0,1430,7130.0,6386,7120.0,36225,7110.0,5238,7100.0,13626,7160.0,32035,7170.0,25619,7180.0,11160,7190.0,10355,7200.0,9362,2025-02-26 19:54:52.960,,2147483647,1760502,False,nan
14019,2182629,1460931631,MERV - XMEV - GGAL - 24hs,7140.0,2025-02-26 19:54:51,570,2025-02-26 19:54:53.965,7140.0,1430,7130.0,6386,7120.0,35225,7110.0,238,7100.0,13626,7160.0,32035,7170.0,25619,7180.0,11160,7190.0,10355,7200.0,9362,2025-02-26 19:54:53.889,,2147483647,1760502,False,nan
14020,2182669,1460931681,MERV - XMEV - GGAL - 24hs,7140.0,2025-02-26 19:54:51,570,2025-02-26 19:54:54.742,7140.0,1430,7130.0,6386,7120.0,31225,7110.0,238,7100.0,13626,7160.0,32035,7170.0,25619,7180.0,11160,7190.0,10355,7200.0,9362,2025-02-26 19:54:54.666,,2147483647,1760502,False,nan
14021,2182781,1460931820,MERV - XMEV - GGAL - 24hs,7140.0,2025-02-26 19:54:51,570,2025-02-26 19:54:56.441,7140.0,1430,7130.0,6386,7120.0,32225,7110.0,238,7100.0,13626,7160.0,27035,7170.0,25619,7180.0,11160,7190.0,10355,7200.0,9362,2025-02-26 19:54:56.358,,2147483647,1760502,False,nan
14022,2182849,1460931904,MERV - XMEV - GGAL - 24hs,7140.0,2025-02-26 19:54:51,570,2025-02-26 19:54:57.507,7140.0,1430,7130.0,6386,7120.0,33225,7110.0,238,7100.0,13626,7160.0,27035,7170.0,25619,7180.0,11160,7190.0,10355,7200.0,9362,2025-02-26 19:54:57.423,,2147483647,1760502,False,nan
