,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
10295,1690062,1523464772,MERV - XMEV - GGAL - 24hs,7270.0,2025-03-28 18:06:13,81,2025-03-28 18:06:13.634,7270.0,100,7260.0,2072,7250.0,6691,7240.0,43762,7230.0,21118,7280.0,33877,7290.0,14514,7300.0,5178,7310.0,3047,7320.0,1550,2025-03-28 18:06:13.585,,2147483647,1417010,True,bid
10296,1690116,1523464838,MERV - XMEV - GGAL - 24hs,7270.0,2025-03-28 18:06:13,81,2025-03-28 18:06:14.192,7270.0,15,7260.0,2072,7250.0,6691,7240.0,43762,7230.0,21017,7280.0,33877,7290.0,14514,7300.0,5178,7310.0,3047,7320.0,1550,2025-03-28 18:06:14.141,,2147483647,1417010,False,nan
10297,1690159,1523464924,MERV - XMEV - GGAL - 24hs,7270.0,2025-03-28 18:06:13,81,2025-03-28 18:06:14.690,7270.0,15,7260.0,2072,7250.0,6691,7240.0,43762,7230.0,21017,7280.0,33877,7290.0,14514,7300.0,5178,7310.0,3047,7320.0,1550,2025-03-28 18:06:14.641,,2147483647,1417095,False,nan
10298,1690549,1523465430,MERV - XMEV - GGAL - 24hs,7280.0,2025-03-28 18:06:19,2,2025-03-28 18:06:19.963,7270.0,15,7260.0,2072,7250.0,6691,7240.0,43762,7230.0,21017,7280.0,33877,7290.0,14514,7300.0,5178,7310.0,3047,7320.0,1550,2025-03-28 18:06:19.913,,2147483647,1417095,True,offer
10299,1690616,1523465516,MERV - XMEV - GGAL - 24hs,7280.0,2025-03-28 18:06:19,13,2025-03-28 18:06:20.480,7270.0,15,7260.0,2072,7250.0,6691,7240.0,43762,7230.0,21017,7280.0,33877,7290.0,14514,7300.0,5178,7310.0,3047,7320.0,1550,2025-03-28 18:06:20.412,,2147483647,1417095,False,nan
10300,1690665,1523465584,MERV - XMEV - GGAL - 24hs,7280.0,2025-03-28 18:06:19,13,2025-03-28 18:06:20.962,7270.0,15,7260.0,2072,7250.0,6691,7240.0,43762,7230.0,21017,7280.0,33862,7290.0,14514,7300.0,5178,7310.0,3047,7320.0,1550,2025-03-28 18:06:20.913,,2147483647,1417110,False,nan
10301,1691749,1523466956,MERV - XMEV - GGAL - 24hs,7270.0,2025-03-28 18:06:30,15,2025-03-28 18:06:30.383,7270.0,15,7260.0,2072,7250.0,6691,7240.0,43762,7230.0,21017,7280.0,33862,7290.0,14514,7300.0,5178,7310.0,3047,7320.0,1550,2025-03-28 18:06:30.334,,2147483647,1417110,True,bid
10302,1691793,1523467013,MERV - XMEV - GGAL - 24hs,7270.0,2025-03-28 18:06:30,4,2025-03-28 18:06:30.886,7270.0,15,7260.0,2072,7250.0,6691,7240.0,43762,7230.0,21017,7280.0,33862,7290.0,14514,7300.0,5178,7310.0,3047,7320.0,1550,2025-03-28 18:06:30.834,,2147483647,1417110,False,nan
10303,1691856,1523467154,MERV - XMEV - GGAL - 24hs,7270.0,2025-03-28 18:06:30,4,2025-03-28 18:06:31.388,7260.0,2072,7250.0,6691,7240.0,43762,7230.0,21000,7220.0,21377,7270.0,577,7280.0,33862,7290.0,14514,7300.0,5178,7310.0,3047,2025-03-28 18:06:31.333,,2147483647,1417129,False,nan
10304,1692203,1523467627,MERV - XMEV - GGAL - 24hs,7270.0,2025-03-28 18:06:34,577,2025-03-28 18:06:34.540,7260.0,2072,7250.0,6691,7240.0,43762,7230.0,21000,7220.0,21377,7270.0,577,7280.0,33862,7290.0,14514,7300.0,5178,7310.0,3047,2025-03-28 18:06:34.490,,2147483647,1417129,True,offer
10305,1692260,1523467705,MERV - XMEV - GGAL - 24hs,7270.0,2025-03-28 18:06:34,100,2025-03-28 18:06:35.052,7260.0,2072,7250.0,6691,7240.0,43762,7230.0,21000,7220.0,21377,7270.0,577,7280.0,33862,7290.0,14514,7300.0,5178,7310.0,3047,2025-03-28 18:06:34.990,,2147483647,1417833,False,nan
10306,1692340,1523467834,MERV - XMEV - GGAL - 24hs,7270.0,2025-03-28 18:06:34,100,2025-03-28 18:06:35.539,7270.0,1037,7260.0,231,7250.0,6691,7240.0,43762,7230.0,21276,7280.0,33862,7290.0,14514,7300.0,5178,7310.0,3047,7320.0,1550,2025-03-28 18:06:35.489,,2147483647,1417933,False,nan
10307,1692580,1523468123,MERV - XMEV - GGAL - 24hs,7270.0,2025-03-28 18:06:34,100,2025-03-28 18:06:38.132,7270.0,1037,7260.0,231,7250.0,13583,7240.0,38870,7230.0,20276,7280.0,21889,7290.0,6014,7300.0,22651,7310.0,8047,7320.0,1550,2025-03-28 18:06:37.763,,2147483647,1417933,False,nan
10308,1692732,1523468298,MERV - XMEV - GGAL - 24hs,7270.0,2025-03-28 18:06:34,100,2025-03-28 18:06:38.683,7270.0,1037,7260.0,231,7250.0,13583,7240.0,37870,7230.0,20276,7280.0,21889,7290.0,6014,7300.0,22651,7310.0,8047,7320.0,1550,2025-03-28 18:06:37.949,,2147483647,1417933,False,nan
10309,1692787,1523468367,MERV - XMEV - GGAL - 24hs,7280.0,2025-03-28 18:06:37,1,2025-03-28 18:06:38.905,7270.0,1037,7260.0,231,7250.0,13583,7240.0,37870,7230.0,20276,7280.0,21889,7290.0,6014,7300.0,22651,7310.0,8047,7320.0,1550,2025-03-28 18:06:38.406,,2147483647,1417933,True,offer
10310,1692864,1523468460,MERV - XMEV - GGAL - 24hs,7280.0,2025-03-28 18:06:37,1,2025-03-28 18:06:39.207,7270.0,1037,7260.0,231,7250.0,13583,7240.0,37870,7230.0,20276,7280.0,21888,7290.0,6014,7300.0,22651,7310.0,8047,7320.0,1550,2025-03-28 18:06:38.906,,2147483647,1417934,False,nan
10311,1692961,1523468596,MERV - XMEV - GGAL - 24hs,7270.0,2025-03-28 18:06:39,340,2025-03-28 18:06:39.719,7270.0,1037,7260.0,231,7250.0,13583,7240.0,37870,7230.0,20276,7280.0,21888,7290.0,6014,7300.0,22651,7310.0,8047,7320.0,1550,2025-03-28 18:06:39.639,,2147483647,1417934,True,bid
10312,1693027,1523468679,MERV - XMEV - GGAL - 24hs,7270.0,2025-03-28 18:06:39,340,2025-03-28 18:06:40.189,7270.0,697,7260.0,231,7250.0,13583,7240.0,37870,7230.0,20276,7280.0,20825,7290.0,7077,7300.0,22651,7310.0,8047,7320.0,1550,2025-03-28 18:06:40.139,,2147483647,1417934,False,nan
10313,1693063,1523468742,MERV - XMEV - GGAL - 24hs,7270.0,2025-03-28 18:06:39,340,2025-03-28 18:06:40.690,7270.0,697,7260.0,231,7250.0,13583,7240.0,37870,7230.0,20276,7280.0,20825,7290.0,7077,7300.0,22651,7310.0,8047,7320.0,1550,2025-03-28 18:06:40.639,,2147483647,1418274,False,nan
10314,1693453,1523469232,MERV - XMEV - GGAL - 24hs,7280.0,2025-03-28 18:06:43,5,2025-03-28 18:06:44.004,7270.0,697,7260.0,231,7250.0,13583,7240.0,37870,7230.0,20276,7280.0,20825,7290.0,7077,7300.0,22651,7310.0,8047,7320.0,1550,2025-03-28 18:06:43.954,,2147483647,1418274,True,offer
10315,1693496,1523469291,MERV - XMEV - GGAL - 24hs,7280.0,2025-03-28 18:06:43,5,2025-03-28 18:06:44.686,7270.0,697,7260.0,231,7250.0,13583,7240.0,37870,7230.0,20276,7280.0,20820,7290.0,7077,7300.0,22651,7310.0,8047,7320.0,1550,2025-03-28 18:06:44.626,,2147483647,1418274,False,nan
10316,1693586,1523469405,MERV - XMEV - GGAL - 24hs,7280.0,2025-03-28 18:06:43,5,2025-03-28 18:06:45.194,7270.0,697,7260.0,231,7250.0,13583,7240.0,37870,7230.0,20276,7280.0,20820,7290.0,7077,7300.0,22651,7310.0,8047,7320.0,1550,2025-03-28 18:06:45.127,,2147483647,1418279,False,nan
10317,1693721,1523469571,MERV - XMEV - GGAL - 24hs,7280.0,2025-03-28 18:06:43,5,2025-03-28 18:06:46.312,7270.0,697,7260.0,231,7250.0,13583,7240.0,37870,7230.0,20276,7280.0,20820,7290.0,7077,7300.0,17651,7310.0,13047,7320.0,1550,2025-03-28 18:06:46.245,,2147483647,1418279,False,nan
10318,1693935,1523469872,MERV - XMEV - GGAL - 24hs,7280.0,2025-03-28 18:06:43,5,2025-03-28 18:06:48.175,7270.0,697,7260.0,231,7250.0,13583,7240.0,37870,7230.0,20125,7280.0,20820,7290.0,7077,7300.0,17651,7310.0,13047,7320.0,1550,2025-03-28 18:06:48.123,,2147483647,1418279,False,nan
10319,1693978,1523469929,MERV - XMEV - GGAL - 24hs,7280.0,2025-03-28 18:06:48,1500,2025-03-28 18:06:48.675,7270.0,697,7260.0,231,7250.0,13583,7240.0,37870,7230.0,20125,7280.0,20820,7290.0,7077,7300.0,17651,7310.0,13047,7320.0,1550,2025-03-28 18:06:48.623,,2147483647,1418491,True,offer
10320,1694017,1523470001,MERV - XMEV - GGAL - 24hs,7280.0,2025-03-28 18:06:48,1500,2025-03-28 18:06:49.176,7270.0,485,7260.0,231,7250.0,13583,7240.0,37870,7230.0,20125,7280.0,20320,7290.0,7077,7300.0,17651,7310.0,13047,7320.0,1550,2025-03-28 18:06:49.123,,2147483647,1419991,False,nan
10321,1694791,1523471034,MERV - XMEV - GGAL - 24hs,7280.0,2025-03-28 18:06:48,1500,2025-03-28 18:06:57.593,7270.0,485,7260.0,231,7250.0,13583,7240.0,37870,7230.0,20125,7280.0,20320,7290.0,8077,7300.0,22651,7310.0,8047,7320.0,1550,2025-03-28 18:06:57.543,,2147483647,1419991,False,nan
10322,1694886,1523471153,MERV - XMEV - GGAL - 24hs,7270.0,2025-03-28 18:06:58,53,2025-03-28 18:06:58.335,7270.0,485,7260.0,231,7250.0,13583,7240.0,37870,7230.0,20125,7280.0,20320,7290.0,8077,7300.0,22651,7310.0,8047,7320.0,1550,2025-03-28 18:06:58.240,,2147483647,1419991,True,bid
10323,1694941,1523471220,MERV - XMEV - GGAL - 24hs,7270.0,2025-03-28 18:06:58,53,2025-03-28 18:06:58.797,7270.0,432,7260.0,231,7250.0,13583,7240.0,37870,7230.0,20125,7280.0,2027,7290.0,4077,7300.0,40944,7310.0,8047,7320.0,1550,2025-03-28 18:06:58.741,,2147483647,1419991,False,nan
10324,1695009,1523471326,MERV - XMEV - GGAL - 24hs,7270.0,2025-03-28 18:06:58,53,2025-03-28 18:06:59.291,7270.0,432,7260.0,231,7250.0,13583,7240.0,38870,7230.0,20077,7280.0,2027,7290.0,4077,7300.0,40944,7310.0,8047,7320.0,1550,2025-03-28 18:06:59.241,,2147483647,1420044,False,nan
10325,1695140,1523471498,MERV - XMEV - GGAL - 24hs,7270.0,2025-03-28 18:06:58,53,2025-03-28 18:07:00.422,7270.0,432,7260.0,231,7250.0,20453,7240.0,32000,7230.0,20077,7280.0,2027,7290.0,4077,7300.0,40944,7310.0,8047,7320.0,1550,2025-03-28 18:07:00.370,,2147483647,1420044,False,nan
10326,1695439,1523471885,MERV - XMEV - GGAL - 24hs,7270.0,2025-03-28 18:06:58,53,2025-03-28 18:07:02.592,7270.0,432,7260.0,231,7250.0,20453,7240.0,32000,7230.0,20077,7280.0,2027,7290.0,4077,7300.0,35944,7310.0,13047,7320.0,1550,2025-03-28 18:07:02.512,,2147483647,1420044,False,nan
10327,1695537,1523472017,MERV - XMEV - GGAL - 24hs,7280.0,2025-03-28 18:07:03,6,2025-03-28 18:07:03.650,7270.0,432,7260.0,231,7250.0,20453,7240.0,32000,7230.0,20077,7280.0,2027,7290.0,4077,7300.0,35944,7310.0,13047,7320.0,1550,2025-03-28 18:07:03.584,,2147483647,1420044,True,offer
10328,1695601,1523472094,MERV - XMEV - GGAL - 24hs,7290.0,2025-03-28 18:07:03,207,2025-03-28 18:07:04.135,7280.0,2093,7270.0,432,7260.0,231,7250.0,16306,7240.0,32250,7290.0,4064,7300.0,35944,7310.0,13047,7320.0,1550,7340.0,14,2025-03-28 18:07:04.084,,2147483647,1422111,False,nan
10329,1695641,1523472184,MERV - XMEV - GGAL - 24hs,7290.0,2025-03-28 18:07:04,207,2025-03-28 18:07:04.646,7280.0,2093,7270.0,432,7260.0,231,7250.0,16306,7240.0,32250,7290.0,4064,7300.0,35944,7310.0,13047,7320.0,1550,7340.0,14,2025-03-28 18:07:04.584,,2147483647,1422525,True,offer
10330,1695698,1523472248,MERV - XMEV - GGAL - 24hs,7290.0,2025-03-28 18:07:04,207,2025-03-28 18:07:05.134,7280.0,2093,7270.0,432,7260.0,5231,7250.0,21306,7240.0,22250,7290.0,3650,7300.0,35944,7310.0,13047,7320.0,1550,7340.0,14,2025-03-28 18:07:05.084,,2147483647,1422525,False,nan
10331,1695739,1523472307,MERV - XMEV - GGAL - 24hs,7280.0,2025-03-28 18:07:05,145,2025-03-28 18:07:05.634,7280.0,1948,7270.0,432,7260.0,5231,7250.0,21306,7240.0,23251,7290.0,3650,7300.0,35944,7310.0,13047,7320.0,1550,7340.0,14,2025-03-28 18:07:05.584,,2147483647,1422525,True,bid
10332,1695800,1523472385,MERV - XMEV - GGAL - 24hs,7290.0,2025-03-28 18:07:05,350,2025-03-28 18:07:06.135,7280.0,1948,7270.0,432,7260.0,5231,7250.0,21306,7240.0,23251,7290.0,3650,7300.0,35944,7310.0,13047,7320.0,1550,7340.0,14,2025-03-28 18:07:06.085,,2147483647,1422697,False,nan
10333,1695871,1523472488,MERV - XMEV - GGAL - 24hs,7290.0,2025-03-28 18:07:05,350,2025-03-28 18:07:06.645,7280.0,1921,7270.0,432,7260.0,5231,7250.0,16306,7240.0,26251,7290.0,1150,7300.0,35944,7310.0,13047,7320.0,1550,7340.0,14,2025-03-28 18:07:06.593,,2147483647,1422697,False,nan
10334,1695925,1523472563,MERV - XMEV - GGAL - 24hs,7290.0,2025-03-28 18:07:05,350,2025-03-28 18:07:07.149,7280.0,1921,7270.0,432,7260.0,5231,7250.0,16306,7240.0,26251,7290.0,1150,7300.0,35944,7310.0,13047,7320.0,1550,7340.0,14,2025-03-28 18:07:07.094,,2147483647,1425697,False,nan
10335,1695976,1523472641,MERV - XMEV - GGAL - 24hs,7290.0,2025-03-28 18:07:07,207,2025-03-28 18:07:07.641,7280.0,1921,7270.0,432,7260.0,5231,7250.0,16306,7240.0,26251,7290.0,1150,7300.0,35944,7310.0,13047,7320.0,1550,7340.0,14,2025-03-28 18:07:07.585,,2147483647,1425697,True,offer
10336,1696045,1523472743,MERV - XMEV - GGAL - 24hs,7280.0,2025-03-28 18:07:07,27,2025-03-28 18:07:08.159,7280.0,1894,7270.0,432,7260.0,5231,7250.0,16306,7240.0,26251,7290.0,943,7300.0,35944,7310.0,13047,7320.0,1550,7340.0,14,2025-03-28 18:07:08.090,,2147483647,1425931,False,nan
10337,1696132,1523472872,MERV - XMEV - GGAL - 24hs,7280.0,2025-03-28 18:07:08,674,2025-03-28 18:07:08.935,7280.0,1894,7270.0,432,7260.0,5231,7250.0,16306,7240.0,26251,7290.0,943,7300.0,35944,7310.0,13047,7320.0,1550,7340.0,14,2025-03-28 18:07:08.876,,2147483647,1425931,True,bid
10338,1696168,1523472927,MERV - XMEV - GGAL - 24hs,7280.0,2025-03-28 18:07:08,674,2025-03-28 18:07:09.434,7280.0,1220,7270.0,432,7260.0,5231,7250.0,16306,7240.0,27251,7290.0,1500,7300.0,35944,7310.0,13047,7320.0,1550,7340.0,14,2025-03-28 18:07:09.381,,2147483647,1425931,False,nan
10339,1696195,1523472964,MERV - XMEV - GGAL - 24hs,7280.0,2025-03-28 18:07:08,674,2025-03-28 18:07:09.925,7280.0,1220,7270.0,432,7260.0,5231,7250.0,16306,7240.0,27251,7290.0,1500,7300.0,35944,7310.0,13047,7320.0,1550,7340.0,14,2025-03-28 18:07:09.875,,2147483647,1426605,False,nan
10340,1696233,1523473012,MERV - XMEV - GGAL - 24hs,7280.0,2025-03-28 18:07:09,27,2025-03-28 18:07:10.425,7280.0,1220,7270.0,432,7260.0,5231,7250.0,16306,7240.0,27251,7290.0,1500,7300.0,35944,7310.0,13047,7320.0,1550,7340.0,14,2025-03-28 18:07:10.376,,2147483647,1426812,True,bid
10341,1696264,1523473056,MERV - XMEV - GGAL - 24hs,7280.0,2025-03-28 18:07:09,27,2025-03-28 18:07:10.926,7280.0,1193,7270.0,432,7260.0,5231,7250.0,16306,7240.0,27251,7290.0,1293,7300.0,35944,7310.0,13047,7320.0,1550,7340.0,14,2025-03-28 18:07:10.876,,2147483647,1426839,False,nan
10342,1696365,1523473210,MERV - XMEV - GGAL - 24hs,7280.0,2025-03-28 18:07:12,50,2025-03-28 18:07:12.304,7280.0,1193,7270.0,432,7260.0,5231,7250.0,16306,7240.0,27251,7290.0,1293,7300.0,35944,7310.0,13047,7320.0,1550,7340.0,14,2025-03-28 18:07:12.254,,2147483647,1426839,True,bid
10343,1696417,1523473275,MERV - XMEV - GGAL - 24hs,7290.0,2025-03-28 18:07:12,6,2025-03-28 18:07:12.804,7280.0,1193,7270.0,432,7260.0,5231,7250.0,16306,7240.0,27251,7290.0,1293,7300.0,35944,7310.0,13047,7320.0,1550,7340.0,14,2025-03-28 18:07:12.754,,2147483647,1426916,False,nan
10344,1696456,1523473323,MERV - XMEV - GGAL - 24hs,7290.0,2025-03-28 18:07:12,6,2025-03-28 18:07:13.305,7280.0,1116,7270.0,432,7260.0,5231,7250.0,16306,7240.0,26251,7290.0,1287,7300.0,35944,7310.0,13047,7320.0,1550,7340.0,14,2025-03-28 18:07:13.254,,2147483647,1426922,False,nan
10345,1696510,1523473392,MERV - XMEV - GGAL - 24hs,7290.0,2025-03-28 18:07:12,6,2025-03-28 18:07:13.969,7280.0,1116,7270.0,432,7260.0,5231,7250.0,16306,7240.0,27251,7290.0,2287,7300.0,35944,7310.0,13047,7320.0,1550,7340.0,14,2025-03-28 18:07:13.918,,2147483647,1426922,False,nan
10346,1696551,1523473448,MERV - XMEV - GGAL - 24hs,7280.0,2025-03-28 18:07:14,27,2025-03-28 18:07:14.479,7280.0,1116,7270.0,432,7260.0,5231,7250.0,16306,7240.0,27251,7290.0,2287,7300.0,35944,7310.0,13047,7320.0,1550,7340.0,14,2025-03-28 18:07:14.419,,2147483647,1426922,True,bid
10347,1696653,1523473577,MERV - XMEV - GGAL - 24hs,7280.0,2025-03-28 18:07:14,27,2025-03-28 18:07:15.121,7280.0,1089,7270.0,432,7260.0,5231,7250.0,16306,7240.0,26251,7290.0,2287,7300.0,35944,7310.0,13047,7320.0,1550,7340.0,14,2025-03-28 18:07:15.070,,2147483647,1426922,False,nan
10348,1696715,1523473654,MERV - XMEV - GGAL - 24hs,7280.0,2025-03-28 18:07:14,27,2025-03-28 18:07:15.621,7280.0,1089,7270.0,432,7260.0,5231,7250.0,16306,7240.0,26251,7290.0,2287,7300.0,35944,7310.0,13047,7320.0,1550,7340.0,14,2025-03-28 18:07:15.571,,2147483647,1426949,False,nan
10349,1696800,1523473773,MERV - XMEV - GGAL - 24hs,7280.0,2025-03-28 18:07:14,27,2025-03-28 18:07:17.388,7280.0,1089,7270.0,432,7260.0,5231,7250.0,16306,7240.0,27251,7290.0,2287,7300.0,35944,7310.0,13047,7320.0,1550,7340.0,14,2025-03-28 18:07:17.163,,2147483647,1426949,False,nan
10350,1696892,1523473923,MERV - XMEV - GGAL - 24hs,7280.0,2025-03-28 18:07:16,27,2025-03-28 18:07:17.844,7280.0,1089,7270.0,432,7260.0,5231,7250.0,16306,7240.0,27251,7290.0,2287,7300.0,35944,7310.0,13047,7320.0,1550,7340.0,14,2025-03-28 18:07:17.275,,2147483647,1426949,True,bid
10351,1696982,1523474049,MERV - XMEV - GGAL - 24hs,7280.0,2025-03-28 18:07:16,27,2025-03-28 18:07:18.238,7280.0,1062,7270.0,432,7260.0,231,7250.0,21306,7240.0,26251,7290.0,2287,7300.0,40944,7310.0,8047,7320.0,1550,7340.0,14,2025-03-28 18:07:17.608,,2147483647,1426949,False,nan
10352,1697097,1523474209,MERV - XMEV - GGAL - 24hs,7280.0,2025-03-28 18:07:16,27,2025-03-28 18:07:18.728,7280.0,1062,7270.0,432,7260.0,231,7250.0,21306,7240.0,26251,7290.0,2287,7300.0,40944,7310.0,8047,7320.0,1550,7340.0,14,2025-03-28 18:07:18.116,,2147483647,1426976,False,nan
10353,1697173,1523474306,MERV - XMEV - GGAL - 24hs,7280.0,2025-03-28 18:07:16,27,2025-03-28 18:07:19.011,7280.0,1062,7270.0,432,7260.0,231,7250.0,21306,7240.0,27251,7290.0,2287,7300.0,40944,7310.0,8047,7320.0,1550,7340.0,14,2025-03-28 18:07:18.862,,2147483647,1426976,False,nan
10354,1697463,1523474685,MERV - XMEV - GGAL - 24hs,7280.0,2025-03-28 18:07:22,27,2025-03-28 18:07:22.272,7280.0,1062,7270.0,432,7260.0,231,7250.0,21306,7240.0,27251,7290.0,2287,7300.0,40944,7310.0,8047,7320.0,1550,7340.0,14,2025-03-28 18:07:22.221,,2147483647,1426976,True,bid
10355,1697535,1523474777,MERV - XMEV - GGAL - 24hs,7280.0,2025-03-28 18:07:22,27,2025-03-28 18:07:22.900,7280.0,1035,7270.0,432,7260.0,231,7250.0,21306,7240.0,26251,7290.0,2307,7300.0,40944,7310.0,8047,7320.0,1550,7340.0,14,2025-03-28 18:07:22.850,,2147483647,1426976,False,nan
10356,1697579,1523474851,MERV - XMEV - GGAL - 24hs,7280.0,2025-03-28 18:07:23,60,2025-03-28 18:07:23.401,7280.0,1035,7270.0,432,7260.0,231,7250.0,21306,7240.0,26251,7290.0,2307,7300.0,40944,7310.0,8047,7320.0,1550,7340.0,14,2025-03-28 18:07:23.349,,2147483647,1427003,True,bid
10357,1697638,1523474956,MERV - XMEV - GGAL - 24hs,7280.0,2025-03-28 18:07:23,60,2025-03-28 18:07:23.900,7280.0,975,7270.0,432,7260.0,231,7250.0,21306,7240.0,27251,7290.0,2307,7300.0,40944,7310.0,8047,7320.0,1550,7340.0,14,2025-03-28 18:07:23.849,,2147483647,1427063,False,nan
10358,1697689,1523475019,MERV - XMEV - GGAL - 24hs,7280.0,2025-03-28 18:07:24,27,2025-03-28 18:07:24.402,7280.0,975,7270.0,432,7260.0,231,7250.0,21306,7240.0,27251,7290.0,2307,7300.0,40944,7310.0,8047,7320.0,1550,7340.0,14,2025-03-28 18:07:24.351,,2147483647,1427063,True,bid
10359,1697732,1523475084,MERV - XMEV - GGAL - 24hs,7280.0,2025-03-28 18:07:24,27,2025-03-28 18:07:25.035,7280.0,948,7270.0,432,7260.0,231,7250.0,21306,7240.0,26251,7290.0,2307,7300.0,40944,7310.0,8047,7320.0,1550,7340.0,14,2025-03-28 18:07:24.981,,2147483647,1427063,False,nan
10360,1697753,1523475118,MERV - XMEV - GGAL - 24hs,7280.0,2025-03-28 18:07:24,88,2025-03-28 18:07:25.532,7280.0,948,7270.0,432,7260.0,231,7250.0,21306,7240.0,26251,7290.0,2307,7300.0,40944,7310.0,8047,7320.0,1550,7340.0,14,2025-03-28 18:07:25.481,,2147483647,1427178,False,nan
10361,1697794,1523475174,MERV - XMEV - GGAL - 24hs,7280.0,2025-03-28 18:07:24,88,2025-03-28 18:07:26.032,7280.0,864,7270.0,432,7260.0,231,7250.0,21306,7240.0,26155,7290.0,2307,7300.0,40944,7310.0,8047,7320.0,1550,7340.0,14,2025-03-28 18:07:25.980,,2147483647,1427178,False,nan
10362,1698140,1523475617,MERV - XMEV - GGAL - 24hs,7290.0,2025-03-28 18:07:29,7,2025-03-28 18:07:29.726,7280.0,864,7270.0,432,7260.0,231,7250.0,21306,7240.0,26155,7290.0,2307,7300.0,40944,7310.0,8047,7320.0,1550,7340.0,14,2025-03-28 18:07:29.673,,2147483647,1427178,True,offer
10363,1698202,1523475690,MERV - XMEV - GGAL - 24hs,7280.0,2025-03-28 18:07:29,27,2025-03-28 18:07:30.224,7280.0,864,7270.0,432,7260.0,231,7250.0,21306,7240.0,26155,7290.0,2307,7300.0,40944,7310.0,8047,7320.0,1550,7340.0,14,2025-03-28 18:07:30.173,,2147483647,1427185,False,nan
10364,1698233,1523475736,MERV - XMEV - GGAL - 24hs,7280.0,2025-03-28 18:07:29,27,2025-03-28 18:07:30.723,7280.0,837,7270.0,432,7260.0,231,7250.0,21306,7240.0,27155,7290.0,2300,7300.0,40944,7310.0,8047,7320.0,1550,7340.0,14,2025-03-28 18:07:30.672,,2147483647,1427212,False,nan
10365,1698505,1523476079,MERV - XMEV - GGAL - 24hs,7280.0,2025-03-28 18:07:29,27,2025-03-28 18:07:33.358,7280.0,991,7270.0,432,7260.0,231,7250.0,21306,7240.0,27155,7290.0,2300,7300.0,40944,7310.0,8047,7320.0,1550,7340.0,14,2025-03-28 18:07:33.307,,2147483647,1427212,False,nan
10366,1698827,1523476507,MERV - XMEV - GGAL - 24hs,7280.0,2025-03-28 18:07:29,27,2025-03-28 18:07:38.020,7280.0,991,7270.0,432,7260.0,231,7250.0,21306,7240.0,28155,7290.0,2300,7300.0,35944,7310.0,13047,7320.0,1550,7340.0,14,2025-03-28 18:07:37.815,,2147483647,1427212,False,nan
10367,1698890,1523476593,MERV - XMEV - GGAL - 24hs,7280.0,2025-03-28 18:07:29,27,2025-03-28 18:07:38.279,7280.0,991,7270.0,432,7260.0,231,7250.0,21306,7240.0,28155,7290.0,2300,7300.0,40944,7310.0,8047,7320.0,1550,7340.0,14,2025-03-28 18:07:37.959,,2147483647,1427212,False,nan
10368,1699042,1523476792,MERV - XMEV - GGAL - 24hs,7280.0,2025-03-28 18:07:29,27,2025-03-28 18:07:39.585,7280.0,991,7270.0,432,7260.0,231,7250.0,21306,7240.0,29155,7290.0,2300,7300.0,40944,7310.0,8047,7320.0,1550,7340.0,14,2025-03-28 18:07:39.532,,2147483647,1427212,False,nan
10369,1699124,1523476891,MERV - XMEV - GGAL - 24hs,7280.0,2025-03-28 18:07:40,833,2025-03-28 18:07:40.369,7280.0,991,7270.0,432,7260.0,231,7250.0,21306,7240.0,29155,7290.0,2300,7300.0,40944,7310.0,8047,7320.0,1550,7340.0,14,2025-03-28 18:07:40.319,,2147483647,1427212,True,bid
10370,1699165,1523476942,MERV - XMEV - GGAL - 24hs,7280.0,2025-03-28 18:07:40,22,2025-03-28 18:07:40.870,7280.0,991,7270.0,432,7260.0,231,7250.0,21306,7240.0,29155,7290.0,2300,7300.0,40944,7310.0,8047,7320.0,1550,7340.0,14,2025-03-28 18:07:40.819,,2147483647,1427212,False,nan
10371,1699208,1523477018,MERV - XMEV - GGAL - 24hs,7280.0,2025-03-28 18:07:40,22,2025-03-28 18:07:41.369,7280.0,132,7270.0,432,7260.0,231,7250.0,21306,7240.0,29024,7290.0,2300,7300.0,40944,7310.0,8047,7320.0,1550,7340.0,14,2025-03-28 18:07:41.319,,2147483647,1428071,False,nan
10372,1699304,1523477132,MERV - XMEV - GGAL - 24hs,7280.0,2025-03-28 18:07:41,132,2025-03-28 18:07:41.979,7280.0,132,7270.0,432,7260.0,231,7250.0,21306,7240.0,29024,7290.0,2300,7300.0,40944,7310.0,8047,7320.0,1550,7340.0,14,2025-03-28 18:07:41.906,,2147483647,1428071,True,bid
10373,1699329,1523477164,MERV - XMEV - GGAL - 24hs,7280.0,2025-03-28 18:07:41,132,2025-03-28 18:07:42.471,7270.0,432,7260.0,231,7250.0,21306,7240.0,28001,7230.0,20099,7280.0,12500,7290.0,2300,7300.0,40944,7310.0,8047,7320.0,1550,2025-03-28 18:07:42.406,,2147483647,1428071,False,nan
