,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
417,714205,952299999,MERV - XMEV - GGAL - 24hs,3722.0,2024-05-09 19:53:26,161,2024-05-09 19:55:01.342,3722.05,500,3722.0,1450,3720.6,10,3720.5,10,3717.1,500,3789.95,500,3790.0,5000,3794.05,110,3794.1,1076,3794.15,5,2024-05-09 19:55:01.252,,22485880,6057,False,nan
418,714238,952301063,MERV - XMEV - GGAL - 24hs,3722.0,2024-05-09 19:53:26,161,2024-05-09 19:55:08.306,3723.0,950,3722.1,500,3722.05,500,3720.6,10,3720.5,10,3789.95,500,3790.0,5000,3794.05,110,3794.1,1076,3794.15,5,2024-05-09 19:55:08.221,,22485880,6057,False,nan
419,714277,952301455,MERV - XMEV - GGAL - 24hs,3722.0,2024-05-09 19:53:26,161,2024-05-09 19:55:13.124,3725.0,500,3723.0,950,3722.05,500,3720.6,10,3720.5,10,3789.95,500,3790.0,5000,3794.05,110,3794.1,1076,3794.15,5,2024-05-09 19:55:13.041,,22485880,6057,False,nan
420,714363,952302597,MERV - XMEV - GGAL - 24hs,3722.0,2024-05-09 19:53:26,161,2024-05-09 19:55:25.575,3726.0,950,3725.0,500,3722.05,500,3720.6,10,3720.5,10,3789.95,500,3790.0,5000,3794.05,110,3794.1,1076,3794.15,5,2024-05-09 19:55:25.492,,22485880,6057,False,nan
421,714641,952307390,MERV - XMEV - GGAL - 24hs,3722.0,2024-05-09 19:53:26,161,2024-05-09 19:56:13.224,3727.0,500,3726.0,950,3722.05,500,3720.6,10,3720.5,10,3789.95,500,3790.0,5000,3794.05,110,3794.1,1076,3794.15,5,2024-05-09 19:56:13.140,,22485880,6057,False,nan
422,714689,952308069,MERV - XMEV - GGAL - 24hs,3722.0,2024-05-09 19:53:26,161,2024-05-09 19:56:21.177,3728.0,950,3727.0,500,3722.05,500,3720.6,10,3720.5,10,3789.95,500,3790.0,5000,3794.05,110,3794.1,1076,3794.15,5,2024-05-09 19:56:21.094,,22485880,6057,False,nan
423,715197,952317222,MERV - XMEV - GGAL - 24hs,3722.0,2024-05-09 19:53:26,161,2024-05-09 19:58:06.417,3728.1,500,3728.0,950,3722.05,500,3720.6,10,3720.5,10,3789.95,500,3790.0,5000,3794.05,110,3794.1,1076,3794.15,5,2024-05-09 19:58:06.334,,22485880,6057,False,nan
424,715218,952317486,MERV - XMEV - GGAL - 24hs,3722.0,2024-05-09 19:53:26,161,2024-05-09 19:58:12.105,3728.2,950,3728.1,500,3722.05,500,3720.6,10,3720.5,10,3789.95,500,3790.0,5000,3794.05,110,3794.1,1076,3794.15,5,2024-05-09 19:58:12.020,,22485880,6057,False,nan
425,715304,952318854,MERV - XMEV - GGAL - 24hs,3722.0,2024-05-09 19:53:26,161,2024-05-09 19:58:41.245,3728.25,500,3728.2,950,3722.05,500,3720.6,10,3720.5,10,3789.95,500,3790.0,5000,3794.05,110,3794.1,1076,3794.15,5,2024-05-09 19:58:41.162,,22485880,6057,False,nan
426,715313,952319022,MERV - XMEV - GGAL - 24hs,3722.0,2024-05-09 19:53:26,161,2024-05-09 19:58:44.789,3729.5,950,3728.25,500,3722.05,500,3720.6,10,3720.5,10,3789.95,500,3790.0,5000,3794.05,110,3794.1,1076,3794.15,5,2024-05-09 19:58:44.706,,22485880,6057,False,nan
427,715326,952319148,MERV - XMEV - GGAL - 24hs,3722.0,2024-05-09 19:53:26,161,2024-05-09 19:58:48.007,3729.5,950,3728.6,500,3722.05,500,3720.6,10,3720.5,10,3789.95,500,3790.0,5000,3794.05,110,3794.1,1076,3794.15,5,2024-05-09 19:58:47.924,,22485880,6057,False,nan
428,715347,952319433,MERV - XMEV - GGAL - 24hs,3722.0,2024-05-09 19:53:26,161,2024-05-09 19:58:54.238,3730.0,500,3729.5,950,3722.05,500,3720.6,10,3720.5,10,3789.95,500,3790.0,5000,3794.05,110,3794.1,1076,3794.15,5,2024-05-09 19:58:54.155,,22485880,6057,False,nan
429,715359,952319667,MERV - XMEV - GGAL - 24hs,3722.0,2024-05-09 19:53:26,161,2024-05-09 19:58:58.641,3730.5,950,3730.0,500,3722.05,500,3720.6,10,3720.5,10,3789.95,500,3790.0,5000,3794.05,110,3794.1,1076,3794.15,5,2024-05-09 19:58:58.558,,22485880,6057,False,nan
430,715364,952319740,MERV - XMEV - GGAL - 24hs,3722.0,2024-05-09 19:53:26,161,2024-05-09 19:59:00.053,3731.0,500,3730.5,950,3722.05,500,3720.6,10,3720.5,10,3789.95,500,3790.0,5000,3794.05,110,3794.1,1076,3794.15,5,2024-05-09 19:58:59.969,,22485880,6057,False,nan
431,715396,952320106,MERV - XMEV - GGAL - 24hs,3722.0,2024-05-09 19:53:26,161,2024-05-09 19:59:05.490,3731.1,950,3731.0,500,3722.05,500,3720.6,10,3720.5,10,3789.95,500,3790.0,5000,3794.05,110,3794.1,1076,3794.15,5,2024-05-09 19:59:05.401,,22485880,6057,False,nan
432,715411,952320290,MERV - XMEV - GGAL - 24hs,3722.0,2024-05-09 19:53:26,161,2024-05-09 19:59:08.342,3732.0,500,3731.1,950,3722.05,500,3720.6,10,3720.5,10,3789.95,500,3790.0,5000,3794.05,110,3794.1,1076,3794.15,5,2024-05-09 19:59:08.258,,22485880,6057,False,nan
433,715453,952320773,MERV - XMEV - GGAL - 24hs,3722.0,2024-05-09 19:53:26,161,2024-05-09 19:59:13.503,3732.1,950,3732.0,500,3722.05,500,3720.6,10,3720.5,10,3789.95,500,3790.0,5000,3794.05,110,3794.1,1076,3794.15,5,2024-05-09 19:59:13.415,,22485880,6057,False,nan
434,715455,952321090,MERV - XMEV - GGAL - 24hs,3722.0,2024-05-09 19:53:26,161,2024-05-09 19:59:17.438,3732.2,500,3732.1,950,3722.05,500,3720.6,10,3720.5,10,3789.95,500,3790.0,5000,3794.05,110,3794.1,1076,3794.15,5,2024-05-09 19:59:17.355,,22485880,6057,False,nan
435,715485,952321721,MERV - XMEV - GGAL - 24hs,3722.0,2024-05-09 19:53:26,161,2024-05-09 19:59:25.527,3732.3,950,3732.2,500,3722.05,500,3720.6,10,3720.5,10,3789.95,500,3790.0,5000,3794.05,110,3794.1,1076,3794.15,5,2024-05-09 19:59:25.442,,22485880,6057,False,nan
436,715496,952321843,MERV - XMEV - GGAL - 24hs,3722.0,2024-05-09 19:53:26,161,2024-05-09 19:59:27.031,3732.5,500,3732.3,950,3722.05,500,3720.6,10,3720.5,10,3789.95,500,3790.0,5000,3794.05,110,3794.1,1076,3794.15,5,2024-05-09 19:59:26.948,,22485880,6057,False,nan
437,715519,952322143,MERV - XMEV - GGAL - 24hs,3722.0,2024-05-09 19:53:26,161,2024-05-09 19:59:31.397,3732.7,950,3732.5,500,3722.05,500,3720.6,10,3720.5,10,3789.95,500,3790.0,5000,3794.05,110,3794.1,1076,3794.15,5,2024-05-09 19:59:31.314,,22485880,6057,False,nan
438,715526,952322261,MERV - XMEV - GGAL - 24hs,3722.0,2024-05-09 19:53:26,161,2024-05-09 19:59:32.917,3732.75,500,3732.7,950,3722.05,500,3720.6,10,3720.5,10,3789.95,500,3790.0,5000,3794.05,110,3794.1,1076,3794.15,5,2024-05-09 19:59:32.831,,22485880,6057,False,nan
439,715548,952322625,MERV - XMEV - GGAL - 24hs,3722.0,2024-05-09 19:53:26,161,2024-05-09 19:59:37.510,3732.9,950,3732.75,500,3722.05,500,3720.6,10,3720.5,10,3789.95,500,3790.0,5000,3794.05,110,3794.1,1076,3794.15,5,2024-05-09 19:59:37.427,,22485880,6057,False,nan
440,715566,952322781,MERV - XMEV - GGAL - 24hs,3722.0,2024-05-09 19:53:26,161,2024-05-09 19:59:39.156,3733.0,500,3732.9,950,3722.05,500,3720.6,10,3720.5,10,3789.95,500,3790.0,5000,3794.05,110,3794.1,1076,3794.15,5,2024-05-09 19:59:39.073,,22485880,6057,False,nan
441,715595,952323092,MERV - XMEV - GGAL - 24hs,3722.0,2024-05-09 19:53:26,161,2024-05-09 19:59:43.316,3733.2,950,3733.0,500,3722.05,500,3720.6,10,3720.5,10,3789.95,500,3790.0,5000,3794.05,110,3794.1,1076,3794.15,5,2024-05-09 19:59:43.212,,22485880,6057,False,nan
442,715602,952323182,MERV - XMEV - GGAL - 24hs,3722.0,2024-05-09 19:53:26,161,2024-05-09 19:59:44.342,3733.2,1450,3722.05,500,3720.6,10,3720.5,10,3717.1,500,3789.95,500,3790.0,5000,3794.05,110,3794.1,1076,3794.15,5,2024-05-09 19:59:44.259,,22485880,6057,False,nan
443,715629,952323470,MERV - XMEV - GGAL - 24hs,3722.0,2024-05-09 19:53:26,161,2024-05-09 19:59:47.656,3733.25,500,3733.2,950,3722.05,500,3720.6,10,3720.5,10,3789.95,500,3790.0,5000,3794.05,110,3794.1,1076,3794.15,5,2024-05-09 19:59:47.537,,22485880,6057,False,nan
444,715648,952323683,MERV - XMEV - GGAL - 24hs,3722.0,2024-05-09 19:53:26,161,2024-05-09 19:59:50.290,3733.6,950,3733.25,500,3722.05,500,3720.6,10,3720.5,10,3789.95,500,3790.0,5000,3794.05,110,3794.1,1076,3794.15,5,2024-05-09 19:59:50.207,,22485880,6057,False,nan
445,715658,952323909,MERV - XMEV - GGAL - 24hs,3722.0,2024-05-09 19:53:26,161,2024-05-09 19:59:52.647,3735.0,500,3733.6,950,3722.05,500,3720.6,10,3720.5,10,3789.95,500,3790.0,5000,3794.05,110,3794.1,1076,3794.15,5,2024-05-09 19:59:52.564,,22485880,6057,False,nan
446,715700,952324535,MERV - XMEV - GGAL - 24hs,3722.0,2024-05-09 19:53:26,161,2024-05-09 19:59:58.597,3735.25,950,3735.0,500,3722.05,500,3720.6,10,3720.5,10,3789.95,500,3790.0,5000,3794.05,110,3794.1,1076,3794.15,5,2024-05-09 19:59:58.508,,22485880,6057,False,nan
