,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
5892,789237,1673533085,MERV - XMEV - GGAL - 24hs,6520.0,2025-06-09 17:09:11,8,2025-06-09 17:09:18.611,6520.0,15643,6510.0,10208,6500.0,33945,6490.0,17638,6480.0,4857,6530.0,2186,6540.0,11629,6550.0,46623,6560.0,59417,6570.0,56745,2025-06-09 17:09:18.508,,2147483647,2602162,False,nan
5893,789394,1673533289,MERV - XMEV - GGAL - 24hs,6530.0,2025-06-09 17:09:19,10,2025-06-09 17:09:19.415,6520.0,15643,6510.0,10208,6500.0,33945,6490.0,17638,6480.0,4857,6530.0,2186,6540.0,11629,6550.0,46623,6560.0,59417,6570.0,56745,2025-06-09 17:09:19.298,,2147483647,2602162,True,offer
5894,789524,1673533477,MERV - XMEV - GGAL - 24hs,6530.0,2025-06-09 17:09:19,10,2025-06-09 17:09:20.059,6520.0,15643,6510.0,10208,6500.0,33945,6490.0,17638,6480.0,4857,6530.0,2176,6540.0,11629,6550.0,46623,6560.0,59417,6570.0,56745,2025-06-09 17:09:19.954,,2147483647,2602162,False,nan
5895,789555,1673533516,MERV - XMEV - GGAL - 24hs,6530.0,2025-06-09 17:09:19,10,2025-06-09 17:09:20.557,6520.0,15643,6510.0,10208,6500.0,33945,6490.0,17638,6480.0,4857,6530.0,2176,6540.0,11629,6550.0,46623,6560.0,59417,6570.0,56745,2025-06-09 17:09:20.453,,2147483647,2602172,False,nan
5896,789589,1673533565,MERV - XMEV - GGAL - 24hs,6530.0,2025-06-09 17:09:19,10,2025-06-09 17:09:21.057,6520.0,15643,6510.0,10208,6500.0,33945,6490.0,18638,6480.0,4857,6530.0,2176,6540.0,11629,6550.0,46623,6560.0,59417,6570.0,56745,2025-06-09 17:09:20.953,,2147483647,2602172,False,nan
5897,789949,1673534075,MERV - XMEV - GGAL - 24hs,6530.0,2025-06-09 17:09:19,10,2025-06-09 17:09:26.682,6520.0,15643,6510.0,10208,6500.0,34945,6490.0,19638,6480.0,4857,6530.0,2176,6540.0,14629,6550.0,41623,6560.0,59417,6570.0,56745,2025-06-09 17:09:26.577,,2147483647,2602172,False,nan
5898,790019,1673534163,MERV - XMEV - GGAL - 24hs,6530.0,2025-06-09 17:09:19,10,2025-06-09 17:09:27.767,6520.0,15643,6510.0,10208,6500.0,34945,6490.0,19638,6480.0,4857,6530.0,2176,6540.0,16629,6550.0,41623,6560.0,59417,6570.0,56745,2025-06-09 17:09:27.651,,2147483647,2602172,False,nan
5899,790296,1673534533,MERV - XMEV - GGAL - 24hs,6530.0,2025-06-09 17:09:19,10,2025-06-09 17:09:31.329,6520.0,15708,6510.0,10208,6500.0,34945,6490.0,19638,6480.0,4857,6530.0,2176,6540.0,26629,6550.0,41623,6560.0,59417,6570.0,56745,2025-06-09 17:09:31.222,,2147483647,2602172,False,nan
5900,790526,1673534875,MERV - XMEV - GGAL - 24hs,6530.0,2025-06-09 17:09:19,10,2025-06-09 17:09:33.830,6520.0,15708,6510.0,10208,6500.0,34945,6490.0,19638,6480.0,4857,6530.0,2176,6540.0,23629,6550.0,44623,6560.0,59417,6570.0,56745,2025-06-09 17:09:33.524,,2147483647,2602172,False,nan
5901,790730,1673535152,MERV - XMEV - GGAL - 24hs,6530.0,2025-06-09 17:09:35,30,2025-06-09 17:09:35.252,6520.0,15708,6510.0,10208,6500.0,34945,6490.0,19638,6480.0,4857,6530.0,2176,6540.0,23629,6550.0,44623,6560.0,59417,6570.0,56745,2025-06-09 17:09:35.145,,2147483647,2602172,True,offer
5902,790809,1673535242,MERV - XMEV - GGAL - 24hs,6530.0,2025-06-09 17:09:35,30,2025-06-09 17:09:35.749,6520.0,15708,6510.0,10208,6500.0,34945,6490.0,19638,6480.0,4857,6530.0,2146,6540.0,18629,6550.0,49623,6560.0,59417,6570.0,56745,2025-06-09 17:09:35.645,,2147483647,2602172,False,nan
5903,790866,1673535317,MERV - XMEV - GGAL - 24hs,6530.0,2025-06-09 17:09:35,30,2025-06-09 17:09:36.250,6520.0,15708,6510.0,10208,6500.0,34945,6490.0,19638,6480.0,4857,6530.0,2146,6540.0,18629,6550.0,49623,6560.0,59417,6570.0,56745,2025-06-09 17:09:36.145,,2147483647,2602202,False,nan
5904,790931,1673535406,MERV - XMEV - GGAL - 24hs,6530.0,2025-06-09 17:09:35,30,2025-06-09 17:09:36.749,6520.0,15708,6510.0,10208,6500.0,34945,6490.0,19638,6480.0,4857,6530.0,2146,6540.0,21629,6550.0,46623,6560.0,59417,6570.0,56745,2025-06-09 17:09:36.645,,2147483647,2602202,False,nan
5905,790987,1673535483,MERV - XMEV - GGAL - 24hs,6530.0,2025-06-09 17:09:35,30,2025-06-09 17:09:37.346,6520.0,15708,6510.0,10208,6500.0,34945,6490.0,19638,6480.0,4857,6530.0,2146,6540.0,18629,6550.0,49623,6560.0,59417,6570.0,56745,2025-06-09 17:09:37.214,,2147483647,2602202,False,nan
5906,791101,1673535642,MERV - XMEV - GGAL - 24hs,6530.0,2025-06-09 17:09:38,7,2025-06-09 17:09:38.111,6520.0,15708,6510.0,10208,6500.0,34945,6490.0,19638,6480.0,4857,6530.0,2146,6540.0,18629,6550.0,49623,6560.0,59417,6570.0,56745,2025-06-09 17:09:38.005,,2147483647,2602202,True,offer
5907,791174,1673535745,MERV - XMEV - GGAL - 24hs,6530.0,2025-06-09 17:09:38,1,2025-06-09 17:09:38.650,6520.0,15708,6510.0,10208,6500.0,34945,6490.0,19640,6480.0,4857,6530.0,2138,6540.0,21629,6550.0,46623,6560.0,59417,6570.0,56745,2025-06-09 17:09:38.506,,2147483647,2602202,False,nan
5908,791207,1673535790,MERV - XMEV - GGAL - 24hs,6530.0,2025-06-09 17:09:38,1,2025-06-09 17:09:39.111,6520.0,15708,6510.0,10208,6500.0,34945,6490.0,19640,6480.0,4857,6530.0,2138,6540.0,21629,6550.0,46623,6560.0,59417,6570.0,56745,2025-06-09 17:09:39.006,,2147483647,2602210,False,nan
5909,791265,1673535872,MERV - XMEV - GGAL - 24hs,6530.0,2025-06-09 17:09:39,2,2025-06-09 17:09:39.612,6520.0,15708,6510.0,10208,6500.0,34945,6490.0,19640,6480.0,4857,6530.0,2138,6540.0,18629,6550.0,49623,6560.0,59417,6570.0,56745,2025-06-09 17:09:39.506,,2147483647,2602210,True,offer
5910,791289,1673535911,MERV - XMEV - GGAL - 24hs,6530.0,2025-06-09 17:09:39,2,2025-06-09 17:09:40.168,6520.0,15708,6510.0,10208,6500.0,34945,6490.0,19640,6480.0,4857,6530.0,2136,6540.0,18629,6550.0,49623,6560.0,59417,6570.0,56745,2025-06-09 17:09:40.061,,2147483647,2602210,False,nan
5911,791356,1673535999,MERV - XMEV - GGAL - 24hs,6530.0,2025-06-09 17:09:39,2,2025-06-09 17:09:40.665,6520.0,15708,6510.0,10208,6500.0,34945,6490.0,19640,6480.0,4857,6530.0,2136,6540.0,18629,6550.0,49623,6560.0,59417,6570.0,56745,2025-06-09 17:09:40.562,,2147483647,2602212,False,nan
5912,791816,1673536603,MERV - XMEV - GGAL - 24hs,6530.0,2025-06-09 17:09:39,2,2025-06-09 17:09:44.195,6520.0,15708,6510.0,10208,6500.0,34945,6490.0,19640,6480.0,4857,6530.0,2136,6540.0,21629,6550.0,46623,6560.0,59417,6570.0,56745,2025-06-09 17:09:43.974,,2147483647,2602212,False,nan
5913,791894,1673536700,MERV - XMEV - GGAL - 24hs,6530.0,2025-06-09 17:09:44,1,2025-06-09 17:09:44.698,6520.0,15708,6510.0,10208,6500.0,34945,6490.0,19640,6480.0,4857,6530.0,2136,6540.0,21629,6550.0,46623,6560.0,59417,6570.0,56745,2025-06-09 17:09:44.594,,2147483647,2602212,True,offer
5914,791955,1673536785,MERV - XMEV - GGAL - 24hs,6530.0,2025-06-09 17:09:44,1,2025-06-09 17:09:45.198,6520.0,15708,6510.0,10208,6500.0,34945,6490.0,20637,6480.0,4857,6530.0,2135,6540.0,21629,6550.0,46623,6560.0,59417,6570.0,56745,2025-06-09 17:09:45.094,,2147483647,2602212,False,nan
5915,791988,1673536827,MERV - XMEV - GGAL - 24hs,6530.0,2025-06-09 17:09:44,1,2025-06-09 17:09:45.698,6520.0,15708,6510.0,10208,6500.0,34945,6490.0,20637,6480.0,4857,6530.0,2135,6540.0,21629,6550.0,46623,6560.0,59417,6570.0,56745,2025-06-09 17:09:45.594,,2147483647,2602213,False,nan
5916,792500,1673537534,MERV - XMEV - GGAL - 24hs,6530.0,2025-06-09 17:09:44,1,2025-06-09 17:09:52.127,6520.0,15708,6510.0,10208,6500.0,34945,6490.0,20637,6480.0,4856,6530.0,2135,6540.0,21629,6550.0,46623,6560.0,59417,6570.0,56745,2025-06-09 17:09:52.019,,2147483647,2602213,False,nan
5917,792728,1673537835,MERV - XMEV - GGAL - 24hs,6530.0,2025-06-09 17:09:44,1,2025-06-09 17:09:54.627,6520.0,15708,6510.0,10208,6500.0,34945,6490.0,20637,6480.0,4856,6530.0,2135,6540.0,21629,6550.0,46623,6560.0,58460,6570.0,56745,2025-06-09 17:09:54.522,,2147483647,2602213,False,nan
5918,792925,1673538121,MERV - XMEV - GGAL - 24hs,6530.0,2025-06-09 17:09:44,1,2025-06-09 17:09:57.236,6520.0,15708,6510.0,10208,6500.0,34945,6490.0,20637,6480.0,4856,6530.0,2135,6540.0,18629,6550.0,49623,6560.0,58460,6570.0,56745,2025-06-09 17:09:57.123,,2147483647,2602213,False,nan
5919,793509,1673538872,MERV - XMEV - GGAL - 24hs,6530.0,2025-06-09 17:09:44,1,2025-06-09 17:10:01.981,6520.0,15708,6510.0,10203,6500.0,34945,6490.0,20637,6480.0,4856,6530.0,2135,6540.0,18629,6550.0,49623,6560.0,58460,6570.0,56745,2025-06-09 17:10:01.874,,2147483647,2602213,False,nan
5920,793849,1673539306,MERV - XMEV - GGAL - 24hs,6530.0,2025-06-09 17:10:07,2,2025-06-09 17:10:07.506,6520.0,15708,6510.0,10203,6500.0,34945,6490.0,20637,6480.0,4856,6530.0,2135,6540.0,18629,6550.0,49623,6560.0,58460,6570.0,56745,2025-06-09 17:10:07.397,,2147483647,2602213,True,offer
5921,793895,1673539360,MERV - XMEV - GGAL - 24hs,6530.0,2025-06-09 17:10:07,2,2025-06-09 17:10:08.168,6520.0,15708,6510.0,10203,6500.0,34945,6490.0,20637,6480.0,4856,6530.0,2133,6540.0,18629,6550.0,49623,6560.0,58460,6570.0,56745,2025-06-09 17:10:08.063,,2147483647,2602213,False,nan
5922,793927,1673539397,MERV - XMEV - GGAL - 24hs,6530.0,2025-06-09 17:10:07,2,2025-06-09 17:10:08.669,6520.0,15708,6510.0,10203,6500.0,34945,6490.0,20637,6480.0,4856,6530.0,2133,6540.0,18629,6550.0,49623,6560.0,58460,6570.0,56745,2025-06-09 17:10:08.563,,2147483647,2602215,False,nan
5923,794271,1673539835,MERV - XMEV - GGAL - 24hs,6530.0,2025-06-09 17:10:07,2,2025-06-09 17:10:11.833,6520.0,15763,6510.0,10203,6500.0,34945,6490.0,20637,6480.0,4856,6530.0,2133,6540.0,18629,6550.0,49623,6560.0,58460,6570.0,56745,2025-06-09 17:10:11.728,,2147483647,2602215,False,nan
5924,794315,1673539906,MERV - XMEV - GGAL - 24hs,6530.0,2025-06-09 17:10:12,100,2025-06-09 17:10:13.085,6520.0,15763,6510.0,10203,6500.0,34945,6490.0,20637,6480.0,4856,6530.0,2133,6540.0,18629,6550.0,49623,6560.0,58460,6570.0,56745,2025-06-09 17:10:12.978,,2147483647,2602215,True,offer
5925,794349,1673539950,MERV - XMEV - GGAL - 24hs,6530.0,2025-06-09 17:10:12,100,2025-06-09 17:10:13.747,6520.0,15763,6510.0,10203,6500.0,34945,6490.0,20637,6480.0,4856,6530.0,2033,6540.0,18629,6550.0,49623,6560.0,58460,6570.0,56745,2025-06-09 17:10:13.643,,2147483647,2602215,False,nan
5926,794373,1673539980,MERV - XMEV - GGAL - 24hs,6530.0,2025-06-09 17:10:12,100,2025-06-09 17:10:14.248,6520.0,15763,6510.0,10203,6500.0,34945,6490.0,20637,6480.0,4856,6530.0,2033,6540.0,18629,6550.0,49623,6560.0,58460,6570.0,56745,2025-06-09 17:10:14.143,,2147483647,2602315,False,nan
5927,794582,1673540248,MERV - XMEV - GGAL - 24hs,6530.0,2025-06-09 17:10:12,100,2025-06-09 17:10:15.776,6520.0,13763,6510.0,10203,6500.0,34945,6490.0,20637,6480.0,4856,6530.0,2033,6540.0,18629,6550.0,49623,6560.0,58460,6570.0,56745,2025-06-09 17:10:15.671,,2147483647,2602315,False,nan
5928,794725,1673540438,MERV - XMEV - GGAL - 24hs,6530.0,2025-06-09 17:10:12,100,2025-06-09 17:10:16.708,6520.0,13763,6510.0,10203,6500.0,34945,6490.0,20637,6480.0,4856,6530.0,2033,6540.0,18629,6550.0,49623,6560.0,58490,6570.0,56745,2025-06-09 17:10:16.601,,2147483647,2602315,False,nan
5929,795221,1673541097,MERV - XMEV - GGAL - 24hs,6530.0,2025-06-09 17:10:12,100,2025-06-09 17:10:21.914,6520.0,13763,6510.0,10203,6500.0,34945,6490.0,20637,6480.0,4856,6530.0,2033,6540.0,21629,6550.0,46623,6560.0,58490,6570.0,56745,2025-06-09 17:10:21.794,,2147483647,2602315,False,nan
5930,795463,1673541440,MERV - XMEV - GGAL - 24hs,6530.0,2025-06-09 17:10:12,100,2025-06-09 17:10:24.448,6520.0,13763,6510.0,10203,6500.0,34945,6490.0,20637,6480.0,4856,6530.0,2033,6540.0,21629,6550.0,46623,6560.0,58485,6570.0,56745,2025-06-09 17:10:24.336,,2147483647,2602315,False,nan
5931,795648,1673541708,MERV - XMEV - GGAL - 24hs,6530.0,2025-06-09 17:10:12,100,2025-06-09 17:10:26.304,6520.0,13763,6510.0,10203,6500.0,34945,6490.0,20637,6480.0,4856,6530.0,2033,6540.0,18629,6550.0,49623,6560.0,58485,6570.0,56745,2025-06-09 17:10:26.196,,2147483647,2602315,False,nan
5932,795779,1673541888,MERV - XMEV - GGAL - 24hs,6530.0,2025-06-09 17:10:27,7,2025-06-09 17:10:27.444,6520.0,13763,6510.0,10203,6500.0,34945,6490.0,20637,6480.0,4856,6530.0,2033,6540.0,18629,6550.0,49623,6560.0,58485,6570.0,56745,2025-06-09 17:10:27.323,,2147483647,2602315,True,offer
5933,795819,1673541949,MERV - XMEV - GGAL - 24hs,6530.0,2025-06-09 17:10:27,7,2025-06-09 17:10:28.088,6520.0,13763,6510.0,10203,6500.0,34945,6490.0,20637,6480.0,4856,6530.0,2026,6540.0,18629,6550.0,49623,6560.0,58485,6570.0,56745,2025-06-09 17:10:27.983,,2147483647,2602315,False,nan
5934,795849,1673541990,MERV - XMEV - GGAL - 24hs,6530.0,2025-06-09 17:10:27,7,2025-06-09 17:10:28.589,6520.0,13763,6510.0,10203,6500.0,34945,6490.0,20637,6480.0,4856,6530.0,2026,6540.0,18629,6550.0,49623,6560.0,58485,6570.0,56745,2025-06-09 17:10:28.483,,2147483647,2602322,False,nan
5935,796287,1673542583,MERV - XMEV - GGAL - 24hs,6530.0,2025-06-09 17:10:27,7,2025-06-09 17:10:34.288,6520.0,13763,6510.0,10203,6500.0,34945,6490.0,20637,6480.0,4856,6530.0,2026,6540.0,18629,6550.0,48623,6560.0,58485,6570.0,56745,2025-06-09 17:10:34.181,,2147483647,2602322,False,nan
5936,796501,1673542861,MERV - XMEV - GGAL - 24hs,6530.0,2025-06-09 17:10:27,7,2025-06-09 17:10:35.739,6520.0,13763,6510.0,10203,6500.0,34945,6490.0,20637,6480.0,4856,6530.0,2026,6540.0,18629,6550.0,49623,6560.0,58485,6570.0,56745,2025-06-09 17:10:35.521,,2147483647,2602322,False,nan
5937,796656,1673543080,MERV - XMEV - GGAL - 24hs,6530.0,2025-06-09 17:10:38,1,2025-06-09 17:10:38.373,6520.0,13763,6510.0,10203,6500.0,34945,6490.0,20637,6480.0,4856,6530.0,2026,6540.0,18629,6550.0,49623,6560.0,58485,6570.0,56745,2025-06-09 17:10:38.267,,2147483647,2602322,True,offer
5938,796697,1673543146,MERV - XMEV - GGAL - 24hs,6530.0,2025-06-09 17:10:38,1,2025-06-09 17:10:39.035,6520.0,13763,6510.0,10203,6500.0,34945,6490.0,20637,6480.0,4856,6530.0,2025,6540.0,18629,6550.0,49623,6560.0,58485,6570.0,56745,2025-06-09 17:10:38.931,,2147483647,2602322,False,nan
5939,796724,1673543179,MERV - XMEV - GGAL - 24hs,6530.0,2025-06-09 17:10:38,1,2025-06-09 17:10:39.536,6520.0,13763,6510.0,10203,6500.0,34945,6490.0,20637,6480.0,4856,6530.0,2025,6540.0,18629,6550.0,49623,6560.0,58485,6570.0,56745,2025-06-09 17:10:39.431,,2147483647,2602323,False,nan
5940,797108,1673543676,MERV - XMEV - GGAL - 24hs,6530.0,2025-06-09 17:10:38,1,2025-06-09 17:10:42.828,6520.0,13763,6510.0,11203,6500.0,31945,6490.0,17637,6480.0,4856,6530.0,2025,6540.0,18629,6550.0,49623,6560.0,58485,6570.0,56745,2025-06-09 17:10:42.721,,2147483647,2602323,False,nan
5941,797175,1673543781,MERV - XMEV - GGAL - 24hs,6520.0,2025-06-09 17:10:42,1104,2025-06-09 17:10:43.488,6520.0,13763,6510.0,11203,6500.0,31945,6490.0,17637,6480.0,4856,6530.0,2025,6540.0,18629,6550.0,49623,6560.0,58485,6570.0,56745,2025-06-09 17:10:43.383,,2147483647,2602323,True,bid
5942,797273,1673543902,MERV - XMEV - GGAL - 24hs,6500.0,2025-06-09 17:10:43,1,2025-06-09 17:10:44.023,6510.0,3453,6500.0,32945,6490.0,17637,6480.0,4856,6470.0,9265,6530.0,2025,6540.0,21629,6550.0,47623,6560.0,58485,6570.0,56745,2025-06-09 17:10:43.886,,2147483647,2633922,True,bid
5943,797417,1673544097,MERV - XMEV - GGAL - 24hs,6500.0,2025-06-09 17:10:43,267,2025-06-09 17:10:44.596,6510.0,3453,6500.0,32945,6490.0,17637,6480.0,4856,6470.0,9265,6530.0,2025,6540.0,21629,6550.0,47623,6560.0,58485,6570.0,56745,2025-06-09 17:10:44.406,,2147483647,2635899,False,nan
5944,797504,1673544238,MERV - XMEV - GGAL - 24hs,6500.0,2025-06-09 17:10:43,267,2025-06-09 17:10:45.050,6500.0,36658,6490.0,18637,6480.0,4856,6470.0,9265,6460.0,1560,6530.0,2093,6540.0,21629,6550.0,47623,6560.0,58485,6570.0,56745,2025-06-09 17:10:44.905,,2147483647,2635899,False,nan
5945,797584,1673544340,MERV - XMEV - GGAL - 24hs,6530.0,2025-06-09 17:10:43,200,2025-06-09 17:10:45.510,6500.0,36502,6490.0,18637,6480.0,4856,6470.0,9265,6460.0,1560,6530.0,1728,6540.0,21629,6550.0,47623,6560.0,58485,6570.0,56745,2025-06-09 17:10:45.401,,2147483647,2637971,False,nan
5946,797698,1673544528,MERV - XMEV - GGAL - 24hs,6530.0,2025-06-09 17:10:43,200,2025-06-09 17:10:46.274,6500.0,36351,6490.0,18637,6480.0,4856,6470.0,9265,6460.0,1560,6530.0,1728,6540.0,21629,6550.0,47623,6560.0,58485,6570.0,56745,2025-06-09 17:10:46.169,,2147483647,2637971,False,nan
5947,797756,1673544613,MERV - XMEV - GGAL - 24hs,6500.0,2025-06-09 17:10:45,41,2025-06-09 17:10:46.774,6500.0,36351,6490.0,18637,6480.0,4856,6470.0,9265,6460.0,1560,6530.0,1728,6540.0,21629,6550.0,47623,6560.0,58485,6570.0,56745,2025-06-09 17:10:46.669,,2147483647,2638013,True,bid
5948,797870,1673544774,MERV - XMEV - GGAL - 24hs,6530.0,2025-06-09 17:10:47,610,2025-06-09 17:10:47.314,6500.0,36351,6490.0,18637,6480.0,4856,6470.0,9265,6460.0,1560,6530.0,1728,6540.0,21629,6550.0,47623,6560.0,58485,6570.0,56745,2025-06-09 17:10:47.170,,2147483647,2638054,True,offer
5949,797906,1673544832,MERV - XMEV - GGAL - 24hs,6530.0,2025-06-09 17:10:47,610,2025-06-09 17:10:47.779,6500.0,36095,6490.0,18637,6480.0,4856,6470.0,9265,6460.0,1560,6530.0,1076,6540.0,21629,6550.0,47623,6560.0,58485,6570.0,56745,2025-06-09 17:10:47.669,,2147483647,2638664,False,nan
5950,797979,1673544961,MERV - XMEV - GGAL - 24hs,6530.0,2025-06-09 17:10:48,100,2025-06-09 17:10:48.414,6500.0,36095,6490.0,18637,6480.0,4856,6470.0,9265,6460.0,1560,6530.0,1076,6540.0,21629,6550.0,47623,6560.0,58485,6570.0,56745,2025-06-09 17:10:48.292,,2147483647,2638664,True,offer
5951,798026,1673545036,MERV - XMEV - GGAL - 24hs,6530.0,2025-06-09 17:10:48,100,2025-06-09 17:10:49.056,6500.0,36095,6490.0,18637,6480.0,4856,6470.0,9265,6460.0,1560,6530.0,976,6540.0,24629,6550.0,44623,6560.0,58485,6570.0,56745,2025-06-09 17:10:48.950,,2147483647,2638664,False,nan
5952,798119,1673545149,MERV - XMEV - GGAL - 24hs,6530.0,2025-06-09 17:10:48,100,2025-06-09 17:10:49.858,6500.0,36095,6490.0,18637,6480.0,4856,6470.0,9265,6460.0,1560,6530.0,976,6540.0,24629,6550.0,44623,6560.0,58485,6570.0,56745,2025-06-09 17:10:49.580,,2147483647,2638764,False,nan
5953,798196,1673545263,MERV - XMEV - GGAL - 24hs,6530.0,2025-06-09 17:10:50,903,2025-06-09 17:10:50.218,6500.0,36095,6490.0,18637,6480.0,4856,6470.0,9265,6460.0,1560,6530.0,976,6540.0,24629,6550.0,44623,6560.0,58485,6570.0,56745,2025-06-09 17:10:50.078,,2147483647,2638764,True,offer
5954,798223,1673545294,MERV - XMEV - GGAL - 24hs,6530.0,2025-06-09 17:10:50,20,2025-06-09 17:10:50.685,6500.0,36095,6490.0,18637,6480.0,4856,6470.0,9265,6460.0,1560,6530.0,976,6540.0,24629,6550.0,44623,6560.0,58485,6570.0,56745,2025-06-09 17:10:50.578,,2147483647,2638764,False,nan
5955,798292,1673545388,MERV - XMEV - GGAL - 24hs,6530.0,2025-06-09 17:10:50,20,2025-06-09 17:10:51.183,6500.0,35982,6490.0,18637,6480.0,4856,6470.0,9265,6460.0,1560,6530.0,2538,6540.0,24629,6550.0,44623,6560.0,58485,6570.0,56745,2025-06-09 17:10:51.078,,2147483647,2639702,False,nan
5956,798346,1673545467,MERV - XMEV - GGAL - 24hs,6530.0,2025-06-09 17:10:52,38,2025-06-09 17:10:52.137,6500.0,35982,6490.0,18637,6480.0,4856,6470.0,9265,6460.0,1560,6530.0,2538,6540.0,24629,6550.0,44623,6560.0,58485,6570.0,56745,2025-06-09 17:10:52.032,,2147483647,2639702,True,offer
5957,798370,1673545498,MERV - XMEV - GGAL - 24hs,6530.0,2025-06-09 17:10:52,62,2025-06-09 17:10:52.637,6500.0,35982,6490.0,18637,6480.0,4856,6470.0,9265,6460.0,1560,6530.0,2538,6540.0,24629,6550.0,44623,6560.0,58485,6570.0,56745,2025-06-09 17:10:52.530,,2147483647,2639702,False,nan
5958,798394,1673545532,MERV - XMEV - GGAL - 24hs,6530.0,2025-06-09 17:10:52,62,2025-06-09 17:10:53.136,6500.0,35982,6490.0,19637,6480.0,4856,6470.0,9265,6460.0,1560,6530.0,2438,6540.0,24629,6550.0,44623,6560.0,58485,6570.0,56745,2025-06-09 17:10:53.029,,2147483647,2639802,False,nan
5959,798511,1673545699,MERV - XMEV - GGAL - 24hs,6530.0,2025-06-09 17:10:52,62,2025-06-09 17:10:54.784,6500.0,35982,6490.0,19637,6480.0,4856,6470.0,9265,6460.0,1560,6530.0,2438,6540.0,21629,6550.0,47623,6560.0,43485,6570.0,71745,2025-06-09 17:10:54.639,,2147483647,2639802,False,nan
5960,798611,1673545828,MERV - XMEV - GGAL - 24hs,6530.0,2025-06-09 17:10:52,62,2025-06-09 17:10:55.441,6500.0,35982,6490.0,19637,6480.0,4856,6470.0,9265,6460.0,1560,6530.0,2438,6540.0,18629,6550.0,51623,6560.0,43485,6570.0,71745,2025-06-09 17:10:55.330,,2147483647,2639802,False,nan
5961,798667,1673545914,MERV - XMEV - GGAL - 24hs,6530.0,2025-06-09 17:10:55,1312,2025-06-09 17:10:56.052,6500.0,35982,6490.0,19637,6480.0,4856,6470.0,9265,6460.0,1560,6530.0,2438,6540.0,18629,6550.0,51623,6560.0,43485,6570.0,71745,2025-06-09 17:10:55.937,,2147483647,2639802,True,offer
5962,798727,1673545993,MERV - XMEV - GGAL - 24hs,6530.0,2025-06-09 17:10:55,1312,2025-06-09 17:10:56.701,6500.0,35982,6490.0,19637,6480.0,4856,6470.0,9265,6460.0,1560,6530.0,1376,6540.0,18629,6550.0,51623,6560.0,43485,6570.0,71745,2025-06-09 17:10:56.595,,2147483647,2639802,False,nan
5963,798782,1673546056,MERV - XMEV - GGAL - 24hs,6530.0,2025-06-09 17:10:55,1312,2025-06-09 17:10:57.231,6500.0,35982,6490.0,19637,6480.0,4856,6470.0,9265,6460.0,1560,6530.0,1376,6540.0,18629,6550.0,51623,6560.0,43485,6570.0,71745,2025-06-09 17:10:57.108,,2147483647,2641114,False,nan
5964,798866,1673546164,MERV - XMEV - GGAL - 24hs,6530.0,2025-06-09 17:10:55,1312,2025-06-09 17:10:57.836,6500.0,35982,6490.0,19637,6480.0,4856,6470.0,9265,6460.0,1560,6530.0,1376,6540.0,18629,6550.0,49623,6560.0,43485,6570.0,71745,2025-06-09 17:10:57.729,,2147483647,2641114,False,nan
5965,798915,1673546232,MERV - XMEV - GGAL - 24hs,6530.0,2025-06-09 17:10:55,1312,2025-06-09 17:10:58.564,6500.0,35982,6490.0,19637,6480.0,4856,6470.0,9265,6460.0,1560,6530.0,1376,6540.0,18629,6550.0,50623,6560.0,43485,6570.0,71745,2025-06-09 17:10:58.457,,2147483647,2641114,False,nan
5966,799104,1673546490,MERV - XMEV - GGAL - 24hs,6530.0,2025-06-09 17:10:59,34,2025-06-09 17:10:59.846,6500.0,35982,6490.0,19637,6480.0,4856,6470.0,9265,6460.0,1560,6530.0,1376,6540.0,18629,6550.0,50623,6560.0,43485,6570.0,71745,2025-06-09 17:10:59.740,,2147483647,2641114,True,offer
5967,799142,1673546552,MERV - XMEV - GGAL - 24hs,6530.0,2025-06-09 17:10:59,590,2025-06-09 17:11:00.354,6500.0,35982,6490.0,19637,6480.0,4856,6470.0,9265,6460.0,1560,6530.0,1376,6540.0,18629,6550.0,50623,6560.0,43485,6570.0,71745,2025-06-09 17:11:00.245,,2147483647,2641148,False,nan
5968,799216,1673546667,MERV - XMEV - GGAL - 24hs,6530.0,2025-06-09 17:10:59,590,2025-06-09 17:11:00.848,6500.0,35982,6490.0,19637,6480.0,4856,6470.0,9265,6460.0,1560,6530.0,752,6540.0,18629,6550.0,50623,6560.0,43485,6570.0,71745,2025-06-09 17:11:00.742,,2147483647,2641738,False,nan
5969,799304,1673546799,MERV - XMEV - GGAL - 24hs,6530.0,2025-06-09 17:11:01,220,2025-06-09 17:11:01.348,6500.0,35982,6490.0,19637,6480.0,4856,6470.0,9265,6460.0,1560,6530.0,752,6540.0,18629,6550.0,50623,6560.0,43485,6570.0,71745,2025-06-09 17:11:01.243,,2147483647,2641738,True,offer
