,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
12761,2808803,1721179051,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-01 19:35:22,15,2025-07-01 19:35:47.202,6170.0,1900,6160.0,18985,6150.0,14231,6140.0,23569,6130.0,8714,6180.0,4643,6190.0,9701,6200.0,36781,6210.0,34869,6220.0,4510,2025-07-01 19:35:47.116,,2147483647,2087543,False,nan
12762,2808996,1721179331,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-01 19:35:22,15,2025-07-01 19:35:51.468,6170.0,1900,6160.0,19985,6150.0,14231,6140.0,23569,6130.0,8714,6180.0,4643,6190.0,9701,6200.0,36781,6210.0,34869,6220.0,4510,2025-07-01 19:35:51.346,,2147483647,2087543,False,nan
12763,2809099,1721179470,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-01 19:35:22,15,2025-07-01 19:35:52.715,6170.0,1900,6160.0,19985,6150.0,14231,6140.0,23569,6130.0,8714,6180.0,4643,6190.0,9701,6200.0,36781,6210.0,35869,6220.0,4510,2025-07-01 19:35:52.626,,2147483647,2087543,False,nan
12764,2809422,1721179900,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-01 19:35:53,16,2025-07-01 19:35:54.521,6170.0,1900,6160.0,19985,6150.0,14231,6140.0,23569,6130.0,8714,6180.0,4643,6190.0,9701,6200.0,36781,6210.0,35869,6220.0,4510,2025-07-01 19:35:53.811,,2147483647,2087543,True,offer
12765,2809469,1721179962,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-01 19:35:53,16,2025-07-01 19:35:54.723,6170.0,1900,6160.0,19985,6150.0,14231,6140.0,23569,6130.0,8714,6180.0,4627,6190.0,9701,6200.0,36781,6210.0,35869,6220.0,4510,2025-07-01 19:35:54.473,,2147483647,2087543,False,nan
12766,2809497,1721180001,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-01 19:35:53,16,2025-07-01 19:35:55.060,6170.0,1900,6160.0,19985,6150.0,14231,6140.0,23569,6130.0,8714,6180.0,4627,6190.0,9701,6200.0,36781,6210.0,35869,6220.0,4510,2025-07-01 19:35:54.973,,2147483647,2087559,False,nan
12767,2809513,1721180025,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-01 19:35:53,16,2025-07-01 19:35:55.560,6170.0,1900,6160.0,19985,6150.0,14231,6140.0,23569,6130.0,8714,6180.0,4627,6190.0,9701,6200.0,36481,6210.0,35869,6220.0,4510,2025-07-01 19:35:55.473,,2147483647,2087559,False,nan
12768,2809578,1721180112,MERV - XMEV - GGAL - 24hs,6170.0,2025-07-01 19:35:56,5,2025-07-01 19:35:56.749,6170.0,1900,6160.0,19985,6150.0,14231,6140.0,23569,6130.0,8714,6180.0,4627,6190.0,9701,6200.0,36481,6210.0,35869,6220.0,4510,2025-07-01 19:35:56.662,,2147483647,2087559,True,bid
12769,2809615,1721180166,MERV - XMEV - GGAL - 24hs,6170.0,2025-07-01 19:35:56,5,2025-07-01 19:35:57.548,6170.0,1895,6160.0,20826,6150.0,14231,6140.0,23569,6130.0,8714,6180.0,4627,6190.0,9701,6200.0,36481,6210.0,35869,6220.0,4510,2025-07-01 19:35:57.334,,2147483647,2087559,False,nan
12770,2809695,1721180276,MERV - XMEV - GGAL - 24hs,6170.0,2025-07-01 19:35:56,5,2025-07-01 19:35:57.931,6170.0,1895,6160.0,20826,6150.0,14231,6140.0,23569,6130.0,8714,6180.0,4627,6190.0,9701,6200.0,36481,6210.0,35869,6220.0,4510,2025-07-01 19:35:57.834,,2147483647,2087564,False,nan
12771,2809936,1721180609,MERV - XMEV - GGAL - 24hs,6170.0,2025-07-01 19:35:56,5,2025-07-01 19:36:00.743,6170.0,6895,6160.0,15826,6150.0,14231,6140.0,23569,6130.0,8714,6180.0,4627,6190.0,9701,6200.0,36481,6210.0,35869,6220.0,4510,2025-07-01 19:36:00.657,,2147483647,2087564,False,nan
12772,2810032,1721180748,MERV - XMEV - GGAL - 24hs,6170.0,2025-07-01 19:36:02,100,2025-07-01 19:36:02.289,6170.0,6895,6160.0,15826,6150.0,14231,6140.0,23569,6130.0,8714,6180.0,4627,6190.0,9701,6200.0,36481,6210.0,35869,6220.0,4510,2025-07-01 19:36:02.202,,2147483647,2087564,True,bid
12773,2810140,1721180900,MERV - XMEV - GGAL - 24hs,6170.0,2025-07-01 19:36:02,100,2025-07-01 19:36:03.005,6170.0,6795,6160.0,15826,6150.0,14231,6140.0,23569,6130.0,8714,6180.0,4627,6190.0,9701,6200.0,36481,6210.0,35869,6220.0,4510,2025-07-01 19:36:02.867,,2147483647,2087564,False,nan
12774,2810177,1721180946,MERV - XMEV - GGAL - 24hs,6170.0,2025-07-01 19:36:02,100,2025-07-01 19:36:03.454,6170.0,6795,6160.0,15826,6150.0,14231,6140.0,23569,6130.0,8714,6180.0,4627,6190.0,9701,6200.0,36481,6210.0,35869,6220.0,4510,2025-07-01 19:36:03.367,,2147483647,2087664,False,nan
12775,2810351,1721181159,MERV - XMEV - GGAL - 24hs,6170.0,2025-07-01 19:36:02,100,2025-07-01 19:36:05.271,6170.0,6795,6160.0,16826,6150.0,14231,6140.0,23569,6130.0,8714,6180.0,4627,6190.0,9701,6200.0,36481,6210.0,35869,6220.0,4510,2025-07-01 19:36:05.169,,2147483647,2087664,False,nan
12776,2810871,1721181823,MERV - XMEV - GGAL - 24hs,6170.0,2025-07-01 19:36:02,100,2025-07-01 19:36:12.032,6170.0,6795,6160.0,16826,6150.0,14231,6140.0,23569,6130.0,8714,6180.0,4628,6190.0,9701,6200.0,36481,6210.0,35869,6220.0,4510,2025-07-01 19:36:11.946,,2147483647,2087664,False,nan
12777,2810996,1721181984,MERV - XMEV - GGAL - 24hs,6170.0,2025-07-01 19:36:02,100,2025-07-01 19:36:14.700,6170.0,6795,6160.0,16826,6150.0,14231,6140.0,23569,6130.0,8714,6180.0,4628,6190.0,9801,6200.0,36481,6210.0,34869,6220.0,4510,2025-07-01 19:36:14.435,,2147483647,2087664,False,nan
12778,2811249,1721182320,MERV - XMEV - GGAL - 24hs,6170.0,2025-07-01 19:36:02,100,2025-07-01 19:36:15.943,6170.0,6795,6160.0,22826,6150.0,14231,6140.0,23569,6130.0,8714,6180.0,4628,6190.0,10301,6200.0,36181,6210.0,40869,6220.0,4510,2025-07-01 19:36:15.320,,2147483647,2087664,False,nan
12779,2811355,1721182462,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-01 19:36:16,1000,2025-07-01 19:36:16.416,6170.0,6795,6160.0,22826,6150.0,14231,6140.0,23569,6130.0,8714,6180.0,4628,6190.0,10301,6200.0,36181,6210.0,40869,6220.0,4510,2025-07-01 19:36:16.013,,2147483647,2087664,True,offer
12780,2811380,1721182497,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-01 19:36:16,37,2025-07-01 19:36:16.598,6170.0,14779,6160.0,18842,6150.0,14231,6140.0,8569,6130.0,8714,6180.0,628,6190.0,10301,6200.0,31181,6210.0,28869,6220.0,9510,2025-07-01 19:36:16.512,,2147483647,2091664,False,nan
12781,2811508,1721182638,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-01 19:36:16,37,2025-07-01 19:36:17.235,6170.0,14779,6160.0,18842,6150.0,14231,6140.0,8569,6130.0,8714,6180.0,628,6190.0,10301,6200.0,31181,6210.0,28869,6220.0,9510,2025-07-01 19:36:17.012,,2147483647,2092292,False,nan
12782,2811678,1721182912,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-01 19:36:16,37,2025-07-01 19:36:18.147,6170.0,19779,6160.0,20842,6150.0,9231,6140.0,8569,6130.0,8714,6190.0,10301,6200.0,25181,6210.0,27869,6220.0,19510,6230.0,25231,2025-07-01 19:36:17.512,,2147483647,2092292,False,nan
12783,2811704,1721182952,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-01 19:36:16,37,2025-07-01 19:36:18.283,6170.0,19779,6160.0,19842,6150.0,9231,6140.0,8569,6130.0,8714,6190.0,10301,6200.0,18181,6210.0,31869,6220.0,19510,6230.0,25231,2025-07-01 19:36:18.012,,2147483647,2092292,False,nan
12784,2811829,1721183134,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-01 19:36:16,37,2025-07-01 19:36:20.283,6170.0,19779,6160.0,20842,6150.0,9231,6140.0,8569,6130.0,8714,6190.0,10301,6200.0,18181,6210.0,31869,6220.0,19510,6230.0,25231,2025-07-01 19:36:20.197,,2147483647,2092292,False,nan
12785,2811884,1721183209,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-01 19:36:16,37,2025-07-01 19:36:21.511,6170.0,19779,6160.0,21842,6150.0,9231,6140.0,8569,6130.0,8714,6190.0,10301,6200.0,18181,6210.0,31869,6220.0,19510,6230.0,25231,2025-07-01 19:36:21.425,,2147483647,2092292,False,nan
12786,2811980,1721183338,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-01 19:36:16,37,2025-07-01 19:36:22.267,6170.0,19779,6160.0,22842,6150.0,9231,6140.0,8569,6130.0,8714,6190.0,10301,6200.0,18181,6210.0,31869,6220.0,19510,6230.0,25231,2025-07-01 19:36:22.181,,2147483647,2092292,False,nan
12787,2812022,1721183401,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-01 19:36:16,37,2025-07-01 19:36:23.021,6170.0,19779,6160.0,21842,6150.0,9231,6140.0,8569,6130.0,8714,6190.0,10301,6200.0,18181,6210.0,31869,6220.0,19510,6230.0,25231,2025-07-01 19:36:22.935,,2147483647,2092292,False,nan
12788,2812543,1721184093,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-01 19:36:28,15,2025-07-01 19:36:28.441,6170.0,19779,6160.0,21842,6150.0,9231,6140.0,8569,6130.0,8714,6190.0,10301,6200.0,18181,6210.0,31869,6220.0,19510,6230.0,25231,2025-07-01 19:36:28.342,,2147483647,2092292,True,offer
12789,2812566,1721184123,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-01 19:36:28,15,2025-07-01 19:36:29.268,6170.0,19779,6160.0,21842,6150.0,9231,6140.0,8569,6130.0,8714,6190.0,10286,6200.0,18181,6210.0,31869,6220.0,19510,6230.0,25231,2025-07-01 19:36:29.007,,2147483647,2092292,False,nan
12790,2812585,1721184153,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-01 19:36:28,15,2025-07-01 19:36:29.670,6170.0,19779,6160.0,21842,6150.0,9231,6140.0,8569,6130.0,8714,6190.0,10286,6200.0,18181,6210.0,31869,6220.0,19510,6230.0,25231,2025-07-01 19:36:29.508,,2147483647,2092307,False,nan
12791,2812609,1721184187,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-01 19:36:28,15,2025-07-01 19:36:30.506,6180.0,12,6170.0,19779,6160.0,18842,6150.0,9231,6140.0,8569,6190.0,9886,6200.0,23181,6210.0,26869,6220.0,19510,6230.0,25231,2025-07-01 19:36:30.237,,2147483647,2092307,False,nan
12792,2812661,1721184267,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-01 19:36:28,15,2025-07-01 19:36:31.033,6180.0,12,6170.0,19779,6160.0,18842,6150.0,9231,6140.0,8569,6190.0,9886,6200.0,18181,6210.0,31869,6220.0,19510,6230.0,25231,2025-07-01 19:36:30.917,,2147483647,2092307,False,nan
12793,2812734,1721184357,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-01 19:36:28,15,2025-07-01 19:36:31.838,6180.0,12,6170.0,19779,6160.0,4842,6150.0,24231,6140.0,8569,6190.0,9886,6200.0,18181,6210.0,30869,6220.0,19510,6230.0,25231,2025-07-01 19:36:31.752,,2147483647,2092307,False,nan
12794,2812859,1721184575,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-01 19:36:28,15,2025-07-01 19:36:33.936,6180.0,12,6170.0,19779,6160.0,4842,6150.0,24231,6140.0,8569,6190.0,9786,6200.0,18481,6210.0,30869,6220.0,19510,6230.0,25231,2025-07-01 19:36:33.792,,2147483647,2092307,False,nan
12795,2813172,1721185001,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-01 19:36:28,15,2025-07-01 19:36:36.632,6180.0,14,6170.0,19779,6160.0,4842,6150.0,24231,6140.0,8569,6190.0,9786,6200.0,18481,6210.0,30869,6220.0,19510,6230.0,25231,2025-07-01 19:36:36.045,,2147483647,2092307,False,nan
12796,2813536,1721185516,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-01 19:36:40,10,2025-07-01 19:36:40.807,6180.0,14,6170.0,19779,6160.0,4842,6150.0,24231,6140.0,8569,6190.0,9786,6200.0,18481,6210.0,30869,6220.0,19510,6230.0,25231,2025-07-01 19:36:40.721,,2147483647,2092307,True,bid
12797,2813556,1721185544,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-01 19:36:40,10,2025-07-01 19:36:41.307,6180.0,14,6170.0,19779,6160.0,8090,6150.0,24231,6140.0,8569,6190.0,9786,6200.0,18481,6210.0,30869,6220.0,19510,6230.0,25231,2025-07-01 19:36:41.221,,2147483647,2092307,False,nan
12798,2813592,1721185591,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-01 19:36:40,10,2025-07-01 19:36:41.884,6180.0,14,6170.0,19779,6160.0,8090,6150.0,24231,6140.0,8569,6190.0,9786,6200.0,18481,6210.0,30869,6220.0,19510,6230.0,25231,2025-07-01 19:36:41.721,,2147483647,2092317,False,nan
12799,2813611,1721185616,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-01 19:36:40,10,2025-07-01 19:36:42.307,6180.0,14,6170.0,19779,6160.0,8090,6150.0,34231,6140.0,8569,6190.0,9786,6200.0,18481,6210.0,33869,6220.0,19510,6230.0,25231,2025-07-01 19:36:42.221,,2147483647,2092317,False,nan
12800,2813959,1721186250,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-01 19:36:40,10,2025-07-01 19:36:47.828,6180.0,285,6170.0,19779,6160.0,8090,6150.0,34231,6140.0,8569,6190.0,9786,6200.0,18481,6210.0,33869,6220.0,19510,6230.0,25231,2025-07-01 19:36:47.738,,2147483647,2092317,False,nan
12801,2814149,1721186523,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-01 19:36:40,10,2025-07-01 19:36:51.404,6180.0,285,6170.0,19779,6160.0,7090,6150.0,34231,6140.0,8569,6190.0,9786,6200.0,18481,6210.0,33869,6220.0,19510,6230.0,25231,2025-07-01 19:36:51.305,,2147483647,2092317,False,nan
12802,2814173,1721186559,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-01 19:36:40,10,2025-07-01 19:36:52.260,6180.0,285,6170.0,19779,6160.0,8090,6150.0,34231,6140.0,8569,6190.0,9786,6200.0,18481,6210.0,33869,6220.0,19510,6230.0,25231,2025-07-01 19:36:52.054,,2147483647,2092317,False,nan
12803,2814452,1721187016,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-01 19:36:40,10,2025-07-01 19:36:57.021,6180.0,305,6170.0,19779,6160.0,8090,6150.0,34231,6140.0,8569,6190.0,9786,6200.0,18481,6210.0,33869,6220.0,19510,6230.0,25231,2025-07-01 19:36:56.933,,2147483647,2092317,False,nan
12804,2814550,1721187183,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-01 19:36:40,10,2025-07-01 19:36:59.186,6180.0,305,6170.0,19779,6160.0,9090,6150.0,34231,6140.0,8569,6190.0,9786,6200.0,18481,6210.0,33869,6220.0,19510,6230.0,25231,2025-07-01 19:36:59.097,,2147483647,2092317,False,nan
12805,2814575,1721187215,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-01 19:36:40,10,2025-07-01 19:36:59.913,6180.0,305,6170.0,19779,6160.0,11090,6150.0,34231,6140.0,8569,6190.0,9786,6200.0,18481,6210.0,33869,6220.0,19510,6230.0,25231,2025-07-01 19:36:59.827,,2147483647,2092317,False,nan
12806,2814636,1721187300,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-01 19:37:01,1,2025-07-01 19:37:01.708,6180.0,305,6170.0,19779,6160.0,11090,6150.0,34231,6140.0,8569,6190.0,9786,6200.0,18481,6210.0,33869,6220.0,19510,6230.0,25231,2025-07-01 19:37:01.621,,2147483647,2092317,True,bid
12807,2814655,1721187331,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-01 19:37:01,1,2025-07-01 19:37:02.372,6180.0,304,6170.0,29779,6160.0,11090,6150.0,34231,6140.0,8569,6190.0,9786,6200.0,18481,6210.0,33869,6220.0,19510,6230.0,25231,2025-07-01 19:37:02.287,,2147483647,2092317,False,nan
12808,2814689,1721187377,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-01 19:37:01,1,2025-07-01 19:37:02.873,6180.0,304,6170.0,29779,6160.0,11090,6150.0,34231,6140.0,8569,6190.0,9786,6200.0,18481,6210.0,33869,6220.0,19510,6230.0,25231,2025-07-01 19:37:02.787,,2147483647,2092318,False,nan
12809,2814801,1721187531,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-01 19:37:01,1,2025-07-01 19:37:05.518,6180.0,5304,6170.0,28779,6160.0,11090,6150.0,34231,6140.0,8569,6190.0,9786,6200.0,18481,6210.0,38869,6220.0,23510,6230.0,25231,2025-07-01 19:37:05.256,,2147483647,2092318,False,nan
12810,2815538,1721188522,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-01 19:37:01,1,2025-07-01 19:37:11.095,6180.0,304,6170.0,33779,6160.0,10090,6150.0,34231,6140.0,8569,6190.0,9786,6200.0,18481,6210.0,38869,6220.0,23510,6230.0,25231,2025-07-01 19:37:10.878,,2147483647,2092318,False,nan
12811,2815632,1721188669,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-01 19:37:01,1,2025-07-01 19:37:13.472,6180.0,4304,6170.0,28779,6160.0,10090,6150.0,34231,6140.0,8569,6190.0,9786,6200.0,18481,6210.0,38869,6220.0,23510,6230.0,25231,2025-07-01 19:37:13.370,,2147483647,2092318,False,nan
12812,2815651,1721188707,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-01 19:37:13,2,2025-07-01 19:37:13.956,6180.0,4304,6170.0,28779,6160.0,10090,6150.0,34231,6140.0,8569,6190.0,9786,6200.0,18481,6210.0,38869,6220.0,23510,6230.0,25231,2025-07-01 19:37:13.870,,2147483647,2092318,True,bid
12813,2815675,1721188741,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-01 19:37:13,2,2025-07-01 19:37:14.459,6180.0,4299,6170.0,28779,6160.0,10090,6150.0,34231,6140.0,8569,6190.0,9786,6200.0,18481,6210.0,38869,6220.0,23510,6230.0,25231,2025-07-01 19:37:14.370,,2147483647,2092323,False,nan
12814,2815902,1721189073,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-01 19:37:13,2,2025-07-01 19:37:18.308,6180.0,299,6170.0,32779,6160.0,10090,6150.0,34231,6140.0,8569,6190.0,9786,6200.0,18381,6210.0,42869,6220.0,4510,6230.0,40231,2025-07-01 19:37:18.168,,2147483647,2092323,False,nan
12815,2816045,1721189256,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-01 19:37:13,2,2025-07-01 19:37:19.871,6180.0,4299,6170.0,28779,6160.0,10090,6150.0,34231,6140.0,8569,6190.0,9786,6200.0,18381,6210.0,42869,6220.0,4510,6230.0,40231,2025-07-01 19:37:19.680,,2147483647,2092323,False,nan
12816,2816516,1721189931,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-01 19:37:13,2,2025-07-01 19:37:24.991,6180.0,4299,6170.0,28779,6160.0,11090,6150.0,34231,6140.0,8569,6190.0,9786,6200.0,18381,6210.0,42869,6220.0,4510,6230.0,40231,2025-07-01 19:37:24.810,,2147483647,2092323,False,nan
12817,2816752,1721190206,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-01 19:37:13,2,2025-07-01 19:37:26.583,6180.0,4299,6170.0,28779,6160.0,11090,6150.0,34231,6140.0,8569,6190.0,9786,6200.0,18381,6210.0,38869,6220.0,8510,6230.0,40231,2025-07-01 19:37:26.269,,2147483647,2092323,False,nan
12818,2817023,1721190603,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-01 19:37:13,2,2025-07-01 19:37:27.994,6180.0,4299,6170.0,23779,6160.0,13090,6150.0,34231,6140.0,8569,6190.0,9786,6200.0,18381,6210.0,39869,6220.0,8510,6230.0,40231,2025-07-01 19:37:27.902,,2147483647,2092323,False,nan
12819,2817180,1721190813,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-01 19:37:13,2,2025-07-01 19:37:29.628,6180.0,4299,6170.0,23779,6160.0,13090,6150.0,34231,6140.0,8569,6190.0,9786,6200.0,18381,6210.0,35869,6220.0,23510,6230.0,25231,2025-07-01 19:37:29.540,,2147483647,2092323,False,nan
12820,2817306,1721190977,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-01 19:37:13,2,2025-07-01 19:37:31.046,6180.0,4299,6170.0,23779,6160.0,13090,6150.0,34231,6140.0,8569,6190.0,9786,6200.0,18381,6210.0,25869,6220.0,33510,6230.0,25231,2025-07-01 19:37:30.842,,2147483647,2092323,False,nan
12821,2817426,1721191130,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-01 19:37:13,2,2025-07-01 19:37:31.914,6180.0,4299,6170.0,23779,6160.0,13091,6150.0,34231,6140.0,8569,6190.0,9786,6200.0,18381,6210.0,26869,6220.0,33510,6230.0,25231,2025-07-01 19:37:31.693,,2147483647,2092323,False,nan
12822,2817675,1721191458,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-01 19:37:13,2,2025-07-01 19:37:34.250,6180.0,4299,6170.0,23779,6160.0,14091,6150.0,34231,6140.0,8569,6190.0,9786,6200.0,18381,6210.0,26869,6220.0,33510,6230.0,25231,2025-07-01 19:37:34.161,,2147483647,2092323,False,nan
12823,2817786,1721191590,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-01 19:37:13,2,2025-07-01 19:37:35.663,6180.0,299,6170.0,25779,6160.0,14091,6150.0,34231,6140.0,8569,6190.0,9786,6200.0,18381,6210.0,26869,6220.0,33510,6230.0,25231,2025-07-01 19:37:35.456,,2147483647,2092323,False,nan
12824,2817914,1721191806,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-01 19:37:13,2,2025-07-01 19:37:37.528,6180.0,299,6170.0,25779,6160.0,14091,6150.0,34231,6140.0,8969,6190.0,9786,6200.0,18381,6210.0,26869,6220.0,33510,6230.0,25231,2025-07-01 19:37:37.439,,2147483647,2092323,False,nan
12825,2817954,1721191872,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-01 19:37:37,2,2025-07-01 19:37:38.168,6180.0,299,6170.0,25779,6160.0,14091,6150.0,34231,6140.0,8969,6190.0,9786,6200.0,18381,6210.0,26869,6220.0,33510,6230.0,25231,2025-07-01 19:37:37.940,,2147483647,2092323,True,offer
12826,2818028,1721191974,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-01 19:37:37,2,2025-07-01 19:37:38.651,6180.0,299,6170.0,25779,6160.0,14091,6150.0,34231,6140.0,8969,6190.0,9784,6200.0,18381,6210.0,26869,6220.0,33510,6230.0,25231,2025-07-01 19:37:38.468,,2147483647,2092325,False,nan
12827,2818436,1721192515,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-01 19:37:37,2,2025-07-01 19:37:42.517,6180.0,299,6170.0,25779,6160.0,14091,6150.0,34231,6140.0,8972,6190.0,9784,6200.0,18381,6210.0,26869,6220.0,33510,6230.0,25231,2025-07-01 19:37:42.428,,2147483647,2092325,False,nan
12828,2818535,1721192680,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-01 19:37:37,2,2025-07-01 19:37:45.072,6180.0,299,6170.0,25779,6160.0,14091,6150.0,34231,6140.0,8972,6190.0,9784,6200.0,17909,6210.0,26869,6220.0,33510,6230.0,25231,2025-07-01 19:37:44.979,,2147483647,2092325,False,nan
12829,2818668,1721192856,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-01 19:37:37,2,2025-07-01 19:37:46.103,6180.0,299,6170.0,25779,6160.0,14091,6150.0,34231,6140.0,8972,6190.0,9784,6200.0,17909,6210.0,27869,6220.0,33510,6230.0,25231,2025-07-01 19:37:45.946,,2147483647,2092325,False,nan
12830,2818825,1721193066,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-01 19:37:37,2,2025-07-01 19:37:48.043,6180.0,299,6170.0,25779,6160.0,15091,6150.0,34231,6140.0,8972,6190.0,9784,6200.0,17909,6210.0,27869,6220.0,33510,6230.0,25231,2025-07-01 19:37:47.950,,2147483647,2092325,False,nan
12831,2818941,1721193237,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-01 19:37:37,2,2025-07-01 19:37:49.072,6180.0,299,6170.0,15779,6160.0,25091,6150.0,34231,6140.0,8972,6190.0,9784,6200.0,17909,6210.0,37869,6220.0,23510,6230.0,25231,2025-07-01 19:37:48.983,,2147483647,2092325,False,nan
12832,2818968,1721193275,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-01 19:37:37,2,2025-07-01 19:37:49.784,6180.0,299,6170.0,6795,6160.0,26075,6150.0,39231,6140.0,8972,6190.0,9784,6200.0,22909,6210.0,31869,6220.0,19510,6230.0,25231,2025-07-01 19:37:49.696,,2147483647,2092325,False,nan
12833,2819060,1721193392,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-01 19:37:37,2,2025-07-01 19:37:50.747,6180.0,299,6170.0,7795,6160.0,25075,6150.0,39231,6140.0,8972,6190.0,9784,6200.0,22909,6210.0,34869,6220.0,19510,6230.0,25231,2025-07-01 19:37:50.603,,2147483647,2092325,False,nan
12834,2819429,1721193841,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-01 19:37:37,2,2025-07-01 19:37:52.798,6180.0,299,6170.0,7795,6160.0,25075,6150.0,39231,6140.0,8972,6190.0,9784,6200.0,22909,6210.0,34869,6220.0,19513,6230.0,25231,2025-07-01 19:37:52.709,,2147483647,2092325,False,nan
12835,2819683,1721194153,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-01 19:37:37,2,2025-07-01 19:37:54.148,6180.0,299,6170.0,6795,6160.0,26075,6150.0,39231,6140.0,8972,6190.0,9784,6200.0,26909,6210.0,34869,6220.0,19513,6230.0,25231,2025-07-01 19:37:53.710,,2147483647,2092325,False,nan
12836,2819898,1721194433,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-01 19:37:37,2,2025-07-01 19:37:56.077,6180.0,299,6170.0,6795,6160.0,27075,6150.0,39231,6140.0,8972,6190.0,9784,6200.0,26909,6210.0,34869,6220.0,19513,6230.0,25231,2025-07-01 19:37:55.988,,2147483647,2092325,False,nan
12837,2819942,1721194496,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-01 19:37:56,5,2025-07-01 19:37:56.577,6180.0,299,6170.0,6795,6160.0,27075,6150.0,39231,6140.0,8972,6190.0,9784,6200.0,26909,6210.0,34869,6220.0,19513,6230.0,25231,2025-07-01 19:37:56.489,,2147483647,2092325,True,offer
12838,2820001,1721194582,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-01 19:37:56,5,2025-07-01 19:37:57.135,6180.0,299,6170.0,6795,6160.0,26075,6150.0,39231,6140.0,8972,6190.0,9779,6200.0,26909,6210.0,33869,6220.0,19513,6230.0,25231,2025-07-01 19:37:56.988,,2147483647,2092325,False,nan
