,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
3922,627008,1116977175,MERV - XMEV - GGAL - 24hs,4425.0,2024-08-16 15:58:36,15,2024-08-16 15:58:37.570,4420.0,4923,4415.0,6100,4410.0,30269,4405.0,5585,4400.0,5321,4425.0,252,4430.0,2157,4435.0,8877,4440.0,12351,4445.0,2008,2024-08-16 15:58:37.495,,2147483647,734370,False,nan
3923,627038,1116977210,MERV - XMEV - GGAL - 24hs,4425.0,2024-08-16 15:58:36,15,2024-08-16 15:58:38.070,4420.0,4923,4415.0,6100,4410.0,30269,4405.0,5585,4400.0,5321,4425.0,230,4430.0,2157,4435.0,8877,4440.0,12351,4445.0,2008,2024-08-16 15:58:37.995,,2147483647,734392,False,nan
3924,627172,1116977372,MERV - XMEV - GGAL - 24hs,4425.0,2024-08-16 15:58:36,15,2024-08-16 15:58:40.502,4420.0,4942,4415.0,6100,4410.0,30269,4405.0,5585,4400.0,5321,4425.0,230,4430.0,2157,4435.0,8877,4440.0,12351,4445.0,2008,2024-08-16 15:58:40.427,,2147483647,734392,False,nan
3925,627456,1116977705,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-16 15:58:43,106,2024-08-16 15:58:43.819,4420.0,4942,4415.0,6100,4410.0,30269,4405.0,5585,4400.0,5321,4425.0,230,4430.0,2157,4435.0,8877,4440.0,12351,4445.0,2008,2024-08-16 15:58:43.745,,2147483647,734392,True,bid
3926,627505,1116977762,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-16 15:58:43,106,2024-08-16 15:58:44.388,4420.0,4836,4415.0,6100,4410.0,30269,4405.0,5585,4400.0,5321,4425.0,330,4430.0,2157,4435.0,8877,4440.0,12351,4445.0,2008,2024-08-16 15:58:44.312,,2147483647,734392,False,nan
3927,627573,1116977837,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-16 15:58:43,106,2024-08-16 15:58:44.889,4420.0,4836,4415.0,6100,4410.0,30269,4405.0,5585,4400.0,5321,4425.0,330,4430.0,2157,4435.0,8877,4440.0,12351,4445.0,2008,2024-08-16 15:58:44.812,,2147483647,734498,False,nan
3928,627650,1116977926,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-16 15:58:45,1,2024-08-16 15:58:45.732,4420.0,4836,4415.0,6100,4410.0,30269,4405.0,5585,4400.0,5321,4425.0,330,4430.0,2157,4435.0,8877,4440.0,12351,4445.0,2008,2024-08-16 15:58:45.653,,2147483647,734498,True,bid
3929,627698,1116977981,MERV - XMEV - GGAL - 24hs,4425.0,2024-08-16 15:58:45,1,2024-08-16 15:58:46.230,4420.0,4836,4415.0,6100,4410.0,30269,4405.0,5585,4400.0,5321,4425.0,330,4430.0,2157,4435.0,8877,4440.0,12351,4445.0,2008,2024-08-16 15:58:46.153,,2147483647,734499,False,nan
3930,627738,1116978029,MERV - XMEV - GGAL - 24hs,4425.0,2024-08-16 15:58:45,1,2024-08-16 15:58:46.727,4420.0,4835,4415.0,6100,4410.0,30269,4405.0,5585,4400.0,5321,4425.0,329,4430.0,2157,4435.0,8877,4440.0,12351,4445.0,2008,2024-08-16 15:58:46.653,,2147483647,734500,False,nan
3931,627878,1116978191,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-16 15:58:48,135,2024-08-16 15:58:48.654,4420.0,4835,4415.0,6100,4410.0,30269,4405.0,5585,4400.0,5321,4425.0,329,4430.0,2157,4435.0,8877,4440.0,12351,4445.0,2008,2024-08-16 15:58:48.559,,2147483647,734500,True,bid
3932,627910,1116978230,MERV - XMEV - GGAL - 24hs,4425.0,2024-08-16 15:58:48,1,2024-08-16 15:58:49.134,4420.0,4835,4415.0,6100,4410.0,30269,4405.0,5585,4400.0,5321,4425.0,329,4430.0,2157,4435.0,8877,4440.0,12351,4445.0,2008,2024-08-16 15:58:49.060,,2147483647,734760,False,nan
3933,627956,1116978284,MERV - XMEV - GGAL - 24hs,4425.0,2024-08-16 15:58:48,1,2024-08-16 15:58:49.633,4420.0,4575,4415.0,6100,4410.0,30269,4405.0,5585,4400.0,5321,4425.0,328,4430.0,2157,4435.0,8877,4440.0,12351,4445.0,2008,2024-08-16 15:58:49.559,,2147483647,734761,False,nan
3934,627989,1116978324,MERV - XMEV - GGAL - 24hs,4425.0,2024-08-16 15:58:50,13,2024-08-16 15:58:50.222,4420.0,4575,4415.0,6100,4410.0,30269,4405.0,5585,4400.0,5321,4425.0,328,4430.0,2157,4435.0,8877,4440.0,12351,4445.0,2008,2024-08-16 15:58:50.144,,2147483647,734761,True,offer
3935,628037,1116978378,MERV - XMEV - GGAL - 24hs,4425.0,2024-08-16 15:58:50,13,2024-08-16 15:58:50.882,4420.0,4575,4415.0,6100,4410.0,30269,4405.0,5585,4400.0,5321,4425.0,315,4430.0,2157,4435.0,8877,4440.0,12351,4445.0,2008,2024-08-16 15:58:50.808,,2147483647,734761,False,nan
3936,628075,1116978422,MERV - XMEV - GGAL - 24hs,4425.0,2024-08-16 15:58:51,7,2024-08-16 15:58:51.383,4420.0,4575,4415.0,6100,4410.0,30269,4405.0,5585,4400.0,5321,4425.0,315,4430.0,2157,4435.0,8877,4440.0,12351,4445.0,2008,2024-08-16 15:58:51.308,,2147483647,734774,True,offer
3937,628136,1116978493,MERV - XMEV - GGAL - 24hs,4425.0,2024-08-16 15:58:51,7,2024-08-16 15:58:52.038,4420.0,4575,4415.0,6100,4410.0,30269,4405.0,5585,4400.0,5321,4425.0,308,4430.0,2157,4435.0,8877,4440.0,12351,4445.0,2008,2024-08-16 15:58:51.963,,2147483647,734774,False,nan
3938,628174,1116978540,MERV - XMEV - GGAL - 24hs,4425.0,2024-08-16 15:58:51,7,2024-08-16 15:58:52.538,4420.0,4575,4415.0,6100,4410.0,30269,4405.0,5585,4400.0,5321,4425.0,308,4430.0,2157,4435.0,8877,4440.0,12351,4445.0,2008,2024-08-16 15:58:52.464,,2147483647,734781,False,nan
3939,628419,1116978840,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-16 15:58:55,211,2024-08-16 15:58:55.518,4420.0,4575,4415.0,6100,4410.0,30269,4405.0,5585,4400.0,5321,4425.0,308,4430.0,2157,4435.0,8877,4440.0,12351,4445.0,2008,2024-08-16 15:58:55.430,,2147483647,734781,True,bid
3940,628499,1116978929,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-16 15:58:55,211,2024-08-16 15:58:56.107,4420.0,2364,4415.0,6100,4410.0,32269,4405.0,5585,4400.0,5321,4425.0,308,4430.0,2157,4435.0,8877,4440.0,12351,4445.0,2008,2024-08-16 15:58:56.033,,2147483647,734781,False,nan
3941,628569,1116979011,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-16 15:58:55,211,2024-08-16 15:58:56.607,4420.0,2364,4415.0,6100,4410.0,32269,4405.0,5585,4400.0,5321,4425.0,308,4430.0,2157,4435.0,8877,4440.0,12351,4445.0,2008,2024-08-16 15:58:56.533,,2147483647,734992,False,nan
3942,628711,1116979189,MERV - XMEV - GGAL - 24hs,4425.0,2024-08-16 15:58:58,1,2024-08-16 15:58:58.106,4420.0,2364,4415.0,6100,4410.0,32269,4405.0,5585,4400.0,5321,4425.0,308,4430.0,2157,4435.0,8877,4440.0,12351,4445.0,2008,2024-08-16 15:58:58.030,,2147483647,734992,True,offer
3943,628751,1116979246,MERV - XMEV - GGAL - 24hs,4425.0,2024-08-16 15:58:58,1,2024-08-16 15:58:58.604,4420.0,2364,4415.0,6100,4410.0,32269,4405.0,5585,4400.0,5321,4425.0,307,4430.0,2157,4435.0,8377,4440.0,12351,4445.0,2008,2024-08-16 15:58:58.530,,2147483647,734992,False,nan
3944,628802,1116979313,MERV - XMEV - GGAL - 24hs,4425.0,2024-08-16 15:58:58,1,2024-08-16 15:58:59.109,4420.0,2364,4415.0,6100,4410.0,32269,4405.0,5585,4400.0,5321,4425.0,307,4430.0,2157,4435.0,8377,4440.0,12351,4445.0,2008,2024-08-16 15:58:59.030,,2147483647,734993,False,nan
3945,628842,1116979393,MERV - XMEV - GGAL - 24hs,4425.0,2024-08-16 15:58:59,100,2024-08-16 15:58:59.604,4420.0,2364,4415.0,6100,4410.0,32269,4405.0,5585,4400.0,5321,4425.0,307,4430.0,2157,4435.0,8377,4440.0,12351,4445.0,2008,2024-08-16 15:58:59.530,,2147483647,734993,True,offer
3946,628892,1116979462,MERV - XMEV - GGAL - 24hs,4425.0,2024-08-16 15:58:59,100,2024-08-16 15:59:00.104,4425.0,93,4420.0,2364,4415.0,6100,4410.0,32269,4405.0,5585,4430.0,2157,4435.0,8377,4440.0,12351,4445.0,2008,4450.0,16050,2024-08-16 15:59:00.030,,2147483647,735300,False,nan
3947,629210,1116979868,MERV - XMEV - GGAL - 24hs,4425.0,2024-08-16 15:58:59,100,2024-08-16 15:59:05.113,4425.0,93,4420.0,364,4415.0,6100,4410.0,32269,4405.0,5585,4430.0,2157,4435.0,8377,4440.0,12351,4445.0,2008,4450.0,16050,2024-08-16 15:59:05.038,,2147483647,735300,False,nan
3948,629686,1116980435,MERV - XMEV - GGAL - 24hs,4425.0,2024-08-16 15:59:12,21,2024-08-16 15:59:12.959,4425.0,93,4420.0,364,4415.0,6100,4410.0,32269,4405.0,5585,4430.0,2157,4435.0,8377,4440.0,12351,4445.0,2008,4450.0,16050,2024-08-16 15:59:12.884,,2147483647,735300,True,bid
3949,629724,1116980481,MERV - XMEV - GGAL - 24hs,4425.0,2024-08-16 15:59:12,10,2024-08-16 15:59:13.458,4425.0,93,4420.0,364,4415.0,6100,4410.0,32269,4405.0,5585,4430.0,2157,4435.0,8377,4440.0,12351,4445.0,2008,4450.0,16050,2024-08-16 15:59:13.383,,2147483647,735321,False,nan
3950,629789,1116980548,MERV - XMEV - GGAL - 24hs,4425.0,2024-08-16 15:59:12,10,2024-08-16 15:59:13.958,4425.0,62,4420.0,364,4415.0,6100,4410.0,32269,4405.0,5585,4430.0,2157,4435.0,8377,4440.0,12351,4445.0,2008,4450.0,16050,2024-08-16 15:59:13.884,,2147483647,735331,False,nan
3951,629963,1116980740,MERV - XMEV - GGAL - 24hs,4425.0,2024-08-16 15:59:16,41,2024-08-16 15:59:16.100,4425.0,62,4420.0,364,4415.0,6100,4410.0,32269,4405.0,5585,4430.0,2157,4435.0,8377,4440.0,12351,4445.0,2008,4450.0,16050,2024-08-16 15:59:16.026,,2147483647,735331,True,bid
3952,629989,1116980773,MERV - XMEV - GGAL - 24hs,4425.0,2024-08-16 15:59:16,41,2024-08-16 15:59:16.765,4425.0,21,4420.0,364,4415.0,6100,4410.0,32269,4405.0,5585,4430.0,2157,4435.0,8377,4440.0,12351,4445.0,2008,4450.0,16050,2024-08-16 15:59:16.691,,2147483647,735331,False,nan
3953,630019,1116980808,MERV - XMEV - GGAL - 24hs,4425.0,2024-08-16 15:59:16,41,2024-08-16 15:59:17.264,4425.0,21,4420.0,364,4415.0,6100,4410.0,32269,4405.0,5585,4430.0,2157,4435.0,8377,4440.0,12351,4445.0,2008,4450.0,16050,2024-08-16 15:59:17.190,,2147483647,735372,False,nan
3954,630233,1116981062,MERV - XMEV - GGAL - 24hs,4425.0,2024-08-16 15:59:20,21,2024-08-16 15:59:20.538,4425.0,21,4420.0,364,4415.0,6100,4410.0,32269,4405.0,5585,4430.0,2157,4435.0,8377,4440.0,12351,4445.0,2008,4450.0,16050,2024-08-16 15:59:20.464,,2147483647,735372,True,bid
3955,630270,1116981105,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-16 15:59:20,148,2024-08-16 15:59:21.040,4425.0,21,4420.0,364,4415.0,6100,4410.0,32269,4405.0,5585,4430.0,2157,4435.0,8377,4440.0,12351,4445.0,2008,4450.0,16050,2024-08-16 15:59:20.964,,2147483647,735372,False,nan
3956,630352,1116981195,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-16 15:59:20,148,2024-08-16 15:59:21.538,4420.0,216,4415.0,6100,4410.0,32269,4405.0,5585,4400.0,7321,4430.0,2177,4435.0,8377,4440.0,12351,4445.0,2008,4450.0,16050,2024-08-16 15:59:21.464,,2147483647,735541,False,nan
3957,630409,1116981257,MERV - XMEV - GGAL - 24hs,4425.0,2024-08-16 15:59:22,21,2024-08-16 15:59:22.210,4420.0,216,4415.0,6100,4410.0,32269,4405.0,5585,4400.0,7321,4430.0,2177,4435.0,8377,4440.0,12351,4445.0,2008,4450.0,16050,2024-08-16 15:59:22.136,,2147483647,735541,True,nan
3958,630437,1116981291,MERV - XMEV - GGAL - 24hs,4425.0,2024-08-16 15:59:22,41,2024-08-16 15:59:22.710,4425.0,538,4420.0,216,4415.0,6100,4410.0,32269,4405.0,5585,4430.0,2177,4435.0,8377,4440.0,12351,4445.0,2008,4450.0,16050,2024-08-16 15:59:22.636,,2147483647,735562,False,nan
3959,630473,1116981330,MERV - XMEV - GGAL - 24hs,4425.0,2024-08-16 15:59:22,41,2024-08-16 15:59:23.209,4425.0,538,4420.0,216,4415.0,6100,4410.0,32269,4405.0,5585,4430.0,2177,4435.0,8377,4440.0,12351,4445.0,2008,4450.0,16050,2024-08-16 15:59:23.135,,2147483647,735603,False,nan
3960,630618,1116981503,MERV - XMEV - GGAL - 24hs,4425.0,2024-08-16 15:59:24,538,2024-08-16 15:59:24.852,4425.0,538,4420.0,216,4415.0,6100,4410.0,32269,4405.0,5585,4430.0,2177,4435.0,8377,4440.0,12351,4445.0,2008,4450.0,16050,2024-08-16 15:59:24.777,,2147483647,735603,True,bid
3961,630663,1116981557,MERV - XMEV - GGAL - 24hs,4425.0,2024-08-16 15:59:24,538,2024-08-16 15:59:25.519,4420.0,216,4415.0,6100,4410.0,32269,4405.0,5585,4400.0,7321,4430.0,2177,4435.0,8377,4440.0,12351,4445.0,2008,4450.0,16050,2024-08-16 15:59:25.444,,2147483647,735603,False,nan
3962,630722,1116981623,MERV - XMEV - GGAL - 24hs,4425.0,2024-08-16 15:59:24,538,2024-08-16 15:59:26.019,4420.0,216,4415.0,6100,4410.0,32269,4405.0,5585,4400.0,7321,4430.0,2177,4435.0,8377,4440.0,12351,4445.0,2008,4450.0,16050,2024-08-16 15:59:25.945,,2147483647,736141,False,nan
3963,631160,1116982148,MERV - XMEV - GGAL - 24hs,4425.0,2024-08-16 15:59:24,538,2024-08-16 15:59:31.434,4420.0,216,4415.0,6100,4410.0,32269,4405.0,5585,4400.0,7321,4430.0,2177,4435.0,8377,4440.0,12351,4445.0,2008,4450.0,16056,2024-08-16 15:59:31.357,,2147483647,736141,False,nan
3964,631376,1116982400,MERV - XMEV - GGAL - 24hs,4425.0,2024-08-16 15:59:24,538,2024-08-16 15:59:34.832,4420.0,216,4415.0,6100,4410.0,32269,4405.0,5585,4400.0,7321,4430.0,4177,4435.0,8377,4440.0,12351,4445.0,2008,4450.0,16056,2024-08-16 15:59:34.758,,2147483647,736141,False,nan
3965,631451,1116982488,MERV - XMEV - GGAL - 24hs,4425.0,2024-08-16 15:59:24,538,2024-08-16 15:59:36.033,4420.0,216,4415.0,6100,4410.0,32269,4405.0,5585,4400.0,7321,4425.0,50,4430.0,4177,4435.0,8377,4440.0,12351,4445.0,2008,2024-08-16 15:59:35.958,,2147483647,736141,False,nan
3966,631698,1116982795,MERV - XMEV - GGAL - 24hs,4425.0,2024-08-16 15:59:24,538,2024-08-16 15:59:39.879,4420.0,216,4415.0,6100,4410.0,32269,4405.0,5585,4400.0,7321,4425.0,2450,4430.0,4177,4435.0,8377,4440.0,12351,4445.0,2008,2024-08-16 15:59:39.800,,2147483647,736141,False,nan
3967,631772,1116982884,MERV - XMEV - GGAL - 24hs,4425.0,2024-08-16 15:59:24,538,2024-08-16 15:59:40.821,4420.0,216,4415.0,6100,4410.0,32269,4405.0,5585,4400.0,7321,4425.0,2450,4430.0,4177,4435.0,8277,4440.0,12351,4445.0,2008,2024-08-16 15:59:40.747,,2147483647,736141,False,nan
3968,632193,1116983360,MERV - XMEV - GGAL - 24hs,4425.0,2024-08-16 15:59:24,538,2024-08-16 15:59:45.142,4420.0,216,4415.0,6100,4410.0,32269,4405.0,5585,4400.0,7321,4425.0,2550,4430.0,4177,4435.0,8277,4440.0,12351,4445.0,2008,2024-08-16 15:59:45.067,,2147483647,736141,False,nan
3969,632509,1116983738,MERV - XMEV - GGAL - 24hs,4425.0,2024-08-16 15:59:24,538,2024-08-16 15:59:50.195,4420.0,216,4415.0,6100,4410.0,32269,4405.0,5585,4400.0,7321,4425.0,2570,4430.0,4177,4435.0,8277,4440.0,12351,4445.0,2008,2024-08-16 15:59:50.118,,2147483647,736141,False,nan
3970,632549,1116983787,MERV - XMEV - GGAL - 24hs,4425.0,2024-08-16 15:59:24,538,2024-08-16 15:59:50.885,4420.0,216,4415.0,6100,4410.0,32269,4405.0,5585,4400.0,7321,4425.0,2570,4430.0,4277,4435.0,8277,4440.0,12351,4445.0,2008,2024-08-16 15:59:50.810,,2147483647,736141,False,nan
3971,632935,1116984243,MERV - XMEV - GGAL - 24hs,4425.0,2024-08-16 15:59:24,538,2024-08-16 15:59:56.029,4420.0,216,4415.0,6100,4410.0,32269,4405.0,5585,4400.0,7321,4425.0,2685,4430.0,4277,4435.0,8277,4440.0,12351,4445.0,2008,2024-08-16 15:59:55.944,,2147483647,736141,False,nan
3972,633429,1116984813,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-16 16:00:00,46,2024-08-16 16:00:00.584,4420.0,216,4415.0,6100,4410.0,32269,4405.0,5585,4400.0,7321,4425.0,2685,4430.0,4277,4435.0,8277,4440.0,12351,4445.0,2008,2024-08-16 16:00:00.509,,2147483647,736141,True,bid
3973,633478,1116984873,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-16 16:00:00,19,2024-08-16 16:00:01.126,4420.0,216,4415.0,6100,4410.0,32269,4405.0,5585,4400.0,7321,4425.0,2685,4430.0,4277,4435.0,8277,4440.0,12351,4445.0,2008,2024-08-16 16:00:01.046,,2147483647,736141,False,nan
3974,633530,1116984941,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-16 16:00:00,19,2024-08-16 16:00:01.585,4415.0,6100,4410.0,32269,4405.0,5585,4400.0,7321,4390.0,3200,4420.0,462,4425.0,2685,4430.0,4277,4435.0,8277,4440.0,12351,2024-08-16 16:00:01.510,,2147483647,736357,False,nan
3975,633633,1116985054,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-16 16:00:03,216,2024-08-16 16:00:03.132,4415.0,6100,4410.0,32269,4405.0,5585,4400.0,7321,4390.0,3200,4420.0,462,4425.0,2685,4430.0,4277,4435.0,8277,4440.0,12351,2024-08-16 16:00:03.057,,2147483647,736357,True,bid
3976,633667,1116985092,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-16 16:00:03,216,2024-08-16 16:00:03.801,4415.0,5884,4410.0,32269,4405.0,5585,4400.0,7321,4390.0,2910,4420.0,462,4425.0,2685,4430.0,4277,4435.0,8277,4440.0,12351,2024-08-16 16:00:03.721,,2147483647,736357,False,nan
3977,633691,1116985125,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-16 16:00:03,216,2024-08-16 16:00:04.297,4415.0,5884,4410.0,32269,4405.0,5585,4400.0,7321,4390.0,2910,4420.0,462,4425.0,2685,4430.0,4277,4435.0,8277,4440.0,12351,2024-08-16 16:00:04.221,,2147483647,736573,False,nan
3978,633824,1116985284,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-16 16:00:03,216,2024-08-16 16:00:05.884,4415.0,5884,4410.0,32269,4405.0,5585,4400.0,7321,4390.0,2910,4420.0,462,4425.0,2785,4430.0,5277,4435.0,8277,4440.0,12351,2024-08-16 16:00:05.809,,2147483647,736573,False,nan
3979,634011,1116985501,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-16 16:00:08,131,2024-08-16 16:00:09.039,4415.0,5884,4410.0,32269,4405.0,5585,4400.0,7321,4390.0,2910,4420.0,462,4425.0,2785,4430.0,5277,4435.0,8277,4440.0,12351,2024-08-16 16:00:08.961,,2147483647,736573,True,bid
3980,634096,1116985597,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-16 16:00:08,131,2024-08-16 16:00:09.745,4415.0,5753,4410.0,32269,4405.0,5585,4400.0,7321,4390.0,2910,4420.0,462,4425.0,2785,4430.0,5277,4435.0,8277,4440.0,12351,2024-08-16 16:00:09.645,,2147483647,736573,False,nan
3981,634168,1116985685,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-16 16:00:08,131,2024-08-16 16:00:10.220,4415.0,5753,4410.0,32269,4405.0,5585,4400.0,7321,4390.0,2910,4420.0,462,4425.0,2785,4430.0,5277,4435.0,8277,4440.0,12351,2024-08-16 16:00:10.146,,2147483647,736704,False,nan
3982,634273,1116985810,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-16 16:00:10,1,2024-08-16 16:00:10.720,4415.0,5752,4410.0,32269,4405.0,5585,4400.0,7321,4390.0,2910,4420.0,562,4425.0,2785,4430.0,5277,4435.0,8277,4440.0,12351,2024-08-16 16:00:10.646,,2147483647,736704,True,bid
3983,634298,1116985845,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-16 16:00:10,1,2024-08-16 16:00:11.222,4415.0,5752,4410.0,32269,4405.0,5585,4400.0,7321,4390.0,2910,4420.0,562,4425.0,2785,4430.0,5277,4435.0,8277,4440.0,12351,2024-08-16 16:00:11.146,,2147483647,736705,False,nan
3984,634328,1116985881,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-16 16:00:10,1,2024-08-16 16:00:11.772,4415.0,5752,4410.0,32269,4405.0,5585,4400.0,7321,4390.0,2910,4420.0,1182,4425.0,2785,4430.0,5277,4435.0,8277,4440.0,12351,2024-08-16 16:00:11.698,,2147483647,736705,False,nan
3985,634876,1116986522,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-16 16:00:19,752,2024-08-16 16:00:19.831,4415.0,5752,4410.0,32269,4405.0,5585,4400.0,7321,4390.0,2910,4420.0,1182,4425.0,2785,4430.0,5277,4435.0,8277,4440.0,12351,2024-08-16 16:00:19.756,,2147483647,736705,True,bid
3986,634932,1116986586,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-16 16:00:19,1248,2024-08-16 16:00:20.331,4415.0,5752,4410.0,32269,4405.0,5585,4400.0,7321,4390.0,2910,4420.0,1182,4425.0,2785,4430.0,5277,4435.0,8277,4440.0,12351,2024-08-16 16:00:20.257,,2147483647,736705,False,nan
3987,634973,1116986630,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-16 16:00:19,1248,2024-08-16 16:00:20.834,4415.0,4852,4410.0,32269,4405.0,5585,4400.0,7321,4390.0,2910,4420.0,1182,4425.0,2785,4430.0,5277,4435.0,8277,4440.0,12351,2024-08-16 16:00:20.756,,2147483647,738705,False,nan
3988,635073,1116986742,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-16 16:00:19,1248,2024-08-16 16:00:21.717,4415.0,4852,4410.0,32269,4405.0,5585,4400.0,7321,4390.0,2910,4420.0,1182,4425.0,2785,4430.0,5257,4435.0,8277,4440.0,12351,2024-08-16 16:00:21.643,,2147483647,738705,False,nan
3989,635218,1116986909,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-16 16:00:19,1248,2024-08-16 16:00:23.416,4415.0,4852,4410.0,32269,4405.0,5585,4400.0,7321,4390.0,2910,4420.0,1202,4425.0,2785,4430.0,5257,4435.0,8277,4440.0,12351,2024-08-16 16:00:23.341,,2147483647,738705,False,nan
3990,635288,1116986991,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-16 16:00:19,1248,2024-08-16 16:00:24.447,4415.0,4852,4410.0,32269,4405.0,5585,4400.0,7321,4390.0,2910,4420.0,1202,4425.0,2785,4430.0,5257,4435.0,8277,4440.0,9851,2024-08-16 16:00:24.373,,2147483647,738705,False,nan
3991,635341,1116987048,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-16 16:00:25,1,2024-08-16 16:00:25.225,4415.0,4852,4410.0,32269,4405.0,5585,4400.0,7321,4390.0,2910,4420.0,1202,4425.0,2785,4430.0,5257,4435.0,8277,4440.0,9851,2024-08-16 16:00:25.148,,2147483647,738705,True,offer
3992,635384,1116987099,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-16 16:00:25,1,2024-08-16 16:00:25.722,4415.0,4852,4410.0,32269,4405.0,5585,4400.0,7321,4390.0,2910,4420.0,1201,4425.0,2785,4430.0,5257,4435.0,8277,4440.0,9851,2024-08-16 16:00:25.647,,2147483647,738705,False,nan
3993,635413,1116987132,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-16 16:00:25,1,2024-08-16 16:00:26.222,4415.0,4852,4410.0,32269,4405.0,5585,4400.0,7321,4390.0,2910,4420.0,1201,4425.0,2785,4430.0,5257,4435.0,8277,4440.0,9851,2024-08-16 16:00:26.148,,2147483647,738706,False,nan
3994,635686,1116987468,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-16 16:00:25,1,2024-08-16 16:00:30.165,4415.0,4852,4410.0,32269,4405.0,5585,4400.0,7321,4390.0,2910,4420.0,1201,4425.0,2785,4430.0,4257,4435.0,8277,4440.0,9851,2024-08-16 16:00:30.083,,2147483647,738706,False,nan
3995,635918,1116987747,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-16 16:00:25,1,2024-08-16 16:00:33.526,4415.0,4852,4410.0,32269,4405.0,5585,4400.0,7321,4390.0,2910,4420.0,2201,4425.0,2785,4430.0,4257,4435.0,8277,4440.0,9851,2024-08-16 16:00:33.452,,2147483647,738706,False,nan
3996,636144,1116988014,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-16 16:00:25,1,2024-08-16 16:00:37.107,4415.0,4852,4410.0,32269,4405.0,5585,4400.0,7321,4390.0,2910,4420.0,2347,4425.0,2785,4430.0,4257,4435.0,6277,4440.0,9851,2024-08-16 16:00:37.024,,2147483647,738706,False,nan
3997,636442,1116988374,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-16 16:00:25,1,2024-08-16 16:00:41.235,4415.0,34852,4410.0,32269,4405.0,5585,4400.0,7321,4390.0,2910,4420.0,2347,4425.0,2785,4430.0,4257,4435.0,6277,4440.0,9851,2024-08-16 16:00:41.155,,2147483647,738706,False,nan
3998,637341,1116989414,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-16 16:00:54,1,2024-08-16 16:00:54.736,4415.0,34852,4410.0,32269,4405.0,5585,4400.0,7321,4390.0,2910,4420.0,2347,4425.0,2785,4430.0,4257,4435.0,6277,4440.0,9851,2024-08-16 16:00:54.662,,2147483647,738706,True,offer
3999,637394,1116989476,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-16 16:00:54,1,2024-08-16 16:00:55.403,4415.0,34852,4410.0,32269,4405.0,5585,4400.0,7321,4390.0,2910,4420.0,2346,4425.0,2785,4430.0,4257,4435.0,6277,4440.0,9851,2024-08-16 16:00:55.329,,2147483647,738706,False,nan
4000,637432,1116989518,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-16 16:00:54,1,2024-08-16 16:00:55.905,4415.0,34852,4410.0,32269,4405.0,5585,4400.0,7321,4390.0,2910,4420.0,2346,4425.0,2785,4430.0,4257,4435.0,6277,4440.0,9851,2024-08-16 16:00:55.828,,2147483647,738707,False,nan
