,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
9330,1929344,1056759892,MERV - XMEV - GGAL - 24hs,3947.4,2024-07-05 18:55:35,1,2024-07-05 18:55:48.784,3947.4,9,3947.35,5000,3946.0,446,3945.5,505,3945.0,1540,3955.0,35522,3959.0,147,3960.8,1,3963.0,3254,3964.0,242,2024-07-05 18:55:48.699,,2147483647,1359471,False,nan
9331,1929426,1056759986,MERV - XMEV - GGAL - 24hs,3955.0,2024-07-05 18:55:49,40,2024-07-05 18:55:49.363,3947.4,9,3947.35,5000,3946.0,446,3945.5,505,3945.0,1540,3955.0,35522,3959.0,147,3960.8,1,3963.0,3254,3964.0,242,2024-07-05 18:55:49.199,,2147483647,1359471,True,offer
9332,1929459,1056760035,MERV - XMEV - GGAL - 24hs,3955.0,2024-07-05 18:55:49,40,2024-07-05 18:55:49.849,3947.4,9,3947.35,5000,3946.0,446,3945.5,505,3945.0,1540,3955.0,35482,3959.0,147,3960.8,1,3963.0,3254,3964.0,242,2024-07-05 18:55:49.699,,2147483647,1359471,False,nan
9333,1929540,1056760132,MERV - XMEV - GGAL - 24hs,3955.0,2024-07-05 18:55:49,40,2024-07-05 18:55:50.411,3947.4,9,3947.35,5000,3946.0,446,3945.5,505,3945.0,1540,3955.0,35482,3959.0,147,3960.8,1,3963.0,3254,3964.0,242,2024-07-05 18:55:50.199,,2147483647,1359511,False,nan
9334,1930177,1056760918,MERV - XMEV - GGAL - 24hs,3955.0,2024-07-05 18:55:49,40,2024-07-05 18:55:58.356,3947.4,9,3947.35,5000,3946.0,446,3945.5,505,3945.0,1540,3955.0,35482,3959.0,147,3960.8,1,3962.2,1,3963.0,3254,2024-07-05 18:55:58.273,,2147483647,1359511,False,nan
9335,1930564,1056761395,MERV - XMEV - GGAL - 24hs,3955.0,2024-07-05 18:55:49,40,2024-07-05 18:56:02.441,3950.05,9,3950.0,37,3947.35,5000,3946.0,446,3945.5,505,3955.0,35482,3959.0,147,3960.8,1,3962.2,1,3963.0,3254,2024-07-05 18:56:02.324,,2147483647,1359511,False,nan
9336,1930651,1056761497,MERV - XMEV - GGAL - 24hs,3955.0,2024-07-05 18:55:49,40,2024-07-05 18:56:03.736,3950.05,9,3950.0,37,3946.0,446,3945.5,508,3945.0,1540,3955.0,35482,3959.0,147,3960.8,1,3962.2,1,3963.0,3254,2024-07-05 18:56:03.627,,2147483647,1359511,False,nan
9337,1930808,1056761739,MERV - XMEV - GGAL - 24hs,3955.0,2024-07-05 18:55:49,40,2024-07-05 18:56:05.699,3950.05,9,3950.0,37,3946.0,446,3945.5,508,3945.0,1620,3955.0,35482,3959.0,147,3960.8,1,3962.2,1,3963.0,3254,2024-07-05 18:56:05.616,,2147483647,1359511,False,nan
9338,1931434,1056762479,MERV - XMEV - GGAL - 24hs,3955.0,2024-07-05 18:55:49,40,2024-07-05 18:56:10.442,3950.05,9,3950.0,37,3948.0,100,3947.4,1,3946.0,446,3955.0,35482,3959.0,147,3960.8,1,3962.2,1,3963.0,3254,2024-07-05 18:56:10.359,,2147483647,1359511,False,nan
9339,1931725,1056762918,MERV - XMEV - GGAL - 24hs,3955.0,2024-07-05 18:55:49,40,2024-07-05 18:56:14.945,3950.05,9,3950.0,37,3948.0,100,3947.4,1,3946.0,446,3955.0,35488,3959.0,147,3960.8,1,3962.2,1,3963.0,3254,2024-07-05 18:56:14.809,,2147483647,1359511,False,nan
9340,1931832,1056763061,MERV - XMEV - GGAL - 24hs,3955.0,2024-07-05 18:55:49,40,2024-07-05 18:56:16.533,3950.05,9,3950.0,37,3948.0,100,3947.5,446,3947.4,1,3955.0,35488,3957.35,5000,3959.0,147,3960.8,1,3962.2,1,2024-07-05 18:56:16.448,,2147483647,1359511,False,nan
9341,1931865,1056763106,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-05 18:56:16,1,2024-07-05 18:56:17.045,3950.05,9,3950.0,37,3948.0,100,3947.5,446,3947.4,1,3955.0,35488,3957.35,5000,3959.0,147,3960.8,1,3962.2,1,2024-07-05 18:56:16.949,,2147483647,1359511,True,bid
9342,1931890,1056763139,MERV - XMEV - GGAL - 24hs,3955.0,2024-07-05 18:56:17,26,2024-07-05 18:56:17.539,3950.05,9,3950.0,37,3948.0,100,3947.5,446,3947.4,1,3955.0,35488,3957.35,5000,3959.0,147,3960.8,1,3962.2,1,2024-07-05 18:56:17.449,,2147483647,1359521,True,offer
9343,1931922,1056763181,MERV - XMEV - GGAL - 24hs,3955.0,2024-07-05 18:56:17,26,2024-07-05 18:56:18.040,3950.0,36,3948.0,100,3947.5,446,3947.4,1,3945.5,508,3955.0,35462,3957.35,5000,3959.0,147,3960.8,1,3962.2,1,2024-07-05 18:56:17.949,,2147483647,1359547,False,nan
9344,1932030,1056763306,MERV - XMEV - GGAL - 24hs,3955.0,2024-07-05 18:56:19,19,2024-07-05 18:56:19.542,3950.0,36,3948.0,100,3947.5,446,3947.4,1,3945.5,508,3955.0,35462,3957.35,5000,3959.0,147,3960.8,1,3962.2,1,2024-07-05 18:56:19.400,,2147483647,1359547,True,offer
9345,1932066,1056763346,MERV - XMEV - GGAL - 24hs,3955.0,2024-07-05 18:56:19,5,2024-07-05 18:56:20.023,3950.0,36,3948.0,100,3947.5,446,3947.4,1,3945.5,508,3955.0,35462,3957.35,5000,3959.0,147,3960.8,1,3962.2,1,2024-07-05 18:56:19.900,,2147483647,1359566,False,nan
9346,1932092,1056763383,MERV - XMEV - GGAL - 24hs,3955.0,2024-07-05 18:56:19,5,2024-07-05 18:56:20.496,3950.0,36,3948.0,100,3947.5,446,3947.4,1,3945.5,508,3955.0,35438,3957.35,5000,3959.0,147,3960.8,1,3962.2,1,2024-07-05 18:56:20.400,,2147483647,1359571,False,nan
9347,1932210,1056763528,MERV - XMEV - GGAL - 24hs,3955.0,2024-07-05 18:56:21,12,2024-07-05 18:56:21.956,3950.0,36,3948.0,100,3947.5,446,3947.4,1,3945.5,508,3955.0,35438,3957.35,5000,3959.0,147,3960.8,1,3962.2,1,2024-07-05 18:56:21.826,,2147483647,1359571,True,offer
9348,1932255,1056763577,MERV - XMEV - GGAL - 24hs,3955.0,2024-07-05 18:56:21,12,2024-07-05 18:56:22.631,3950.0,36,3948.0,100,3947.5,446,3947.4,1,3945.5,508,3955.0,35426,3957.35,5000,3959.0,147,3960.8,1,3962.2,1,2024-07-05 18:56:22.486,,2147483647,1359571,False,nan
9349,1932280,1056763606,MERV - XMEV - GGAL - 24hs,3955.0,2024-07-05 18:56:21,12,2024-07-05 18:56:23.073,3950.0,36,3948.0,100,3947.5,446,3947.4,1,3945.5,508,3955.0,35426,3957.35,5000,3959.0,147,3960.8,1,3962.2,1,2024-07-05 18:56:22.987,,2147483647,1359583,False,nan
9350,1932346,1056763684,MERV - XMEV - GGAL - 24hs,3955.0,2024-07-05 18:56:23,28,2024-07-05 18:56:24.140,3950.0,36,3948.0,100,3947.5,446,3947.4,1,3945.5,508,3955.0,35426,3957.35,5000,3959.0,147,3960.8,1,3962.2,1,2024-07-05 18:56:23.975,,2147483647,1359583,True,offer
9351,1932388,1056763733,MERV - XMEV - GGAL - 24hs,3955.0,2024-07-05 18:56:23,28,2024-07-05 18:56:24.726,3950.0,36,3948.0,100,3947.5,446,3947.4,1,3945.5,508,3955.0,35398,3957.35,5000,3959.0,147,3960.8,1,3962.2,1,2024-07-05 18:56:24.640,,2147483647,1359583,False,nan
9352,1932435,1056763784,MERV - XMEV - GGAL - 24hs,3955.0,2024-07-05 18:56:23,28,2024-07-05 18:56:25.222,3950.0,36,3948.0,100,3947.5,446,3947.4,1,3945.5,508,3955.0,35398,3957.35,5000,3959.0,147,3960.8,1,3962.2,1,2024-07-05 18:56:25.140,,2147483647,1359611,False,nan
9353,1932533,1056763901,MERV - XMEV - GGAL - 24hs,3955.0,2024-07-05 18:56:26,2,2024-07-05 18:56:26.172,3950.0,36,3948.0,100,3947.5,446,3947.4,1,3945.5,508,3955.0,35398,3957.35,5000,3959.0,147,3960.8,1,3962.2,1,2024-07-05 18:56:26.030,,2147483647,1359611,True,offer
9354,1932594,1056763970,MERV - XMEV - GGAL - 24hs,3955.0,2024-07-05 18:56:26,2,2024-07-05 18:56:26.860,3950.0,36,3948.0,100,3947.5,446,3947.4,1,3945.5,508,3955.0,35396,3957.35,5000,3959.0,147,3960.8,1,3962.2,1,2024-07-05 18:56:26.694,,2147483647,1359611,False,nan
9355,1932640,1056764033,MERV - XMEV - GGAL - 24hs,3955.0,2024-07-05 18:56:27,3,2024-07-05 18:56:27.280,3950.0,36,3948.0,100,3947.5,446,3947.4,1,3945.5,508,3955.0,35396,3957.35,5000,3959.0,147,3960.8,1,3962.2,1,2024-07-05 18:56:27.194,,2147483647,1359613,True,offer
9356,1932694,1056764092,MERV - XMEV - GGAL - 24hs,3955.0,2024-07-05 18:56:27,3,2024-07-05 18:56:27.873,3950.0,36,3948.0,100,3947.5,446,3947.4,1,3945.5,508,3955.0,35393,3957.35,5000,3959.0,147,3960.8,1,3962.2,1,2024-07-05 18:56:27.784,,2147483647,1359613,False,nan
9357,1932734,1056764151,MERV - XMEV - GGAL - 24hs,3955.0,2024-07-05 18:56:27,3,2024-07-05 18:56:28.370,3950.0,36,3948.0,100,3947.5,446,3947.4,1,3945.5,508,3955.0,35393,3957.35,5000,3959.0,147,3960.8,1,3962.2,1,2024-07-05 18:56:28.285,,2147483647,1359616,False,nan
9358,1933000,1056764462,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-05 18:56:32,36,2024-07-05 18:56:32.531,3950.0,36,3948.0,100,3947.5,446,3947.4,1,3945.5,508,3955.0,35393,3957.35,5000,3959.0,147,3960.8,1,3962.2,1,2024-07-05 18:56:32.442,,2147483647,1359616,True,bid
9359,1933044,1056764523,MERV - XMEV - GGAL - 24hs,3947.35,2024-07-05 18:56:32,887,2024-07-05 18:56:33.070,3950.0,36,3948.0,100,3947.5,446,3947.4,1,3945.5,508,3955.0,35393,3957.35,5000,3959.0,147,3960.8,1,3962.2,1,2024-07-05 18:56:32.942,,2147483647,1363729,False,nan
9360,1933194,1056764688,MERV - XMEV - GGAL - 24hs,3947.35,2024-07-05 18:56:32,887,2024-07-05 18:56:33.971,3947.5,2643,3947.35,4517,3945.5,508,3945.0,1620,3944.0,37,3955.0,35393,3959.0,147,3960.8,1,3962.2,1,3963.0,3254,2024-07-05 18:56:33.442,,2147483647,1364616,False,nan
9361,1933351,1056764888,MERV - XMEV - GGAL - 24hs,3955.0,2024-07-05 18:56:35,100,2024-07-05 18:56:35.761,3947.5,2643,3947.35,4517,3945.5,508,3945.0,1620,3944.0,37,3955.0,35393,3959.0,147,3960.8,1,3962.2,1,3963.0,3254,2024-07-05 18:56:35.679,,2147483647,1364616,True,offer
9362,1933384,1056764924,MERV - XMEV - GGAL - 24hs,3955.0,2024-07-05 18:56:35,10,2024-07-05 18:56:36.264,3947.5,2643,3947.35,4517,3945.5,508,3945.0,1620,3944.0,37,3955.0,35393,3959.0,147,3960.8,1,3962.2,1,3963.0,3254,2024-07-05 18:56:36.180,,2147483647,1364716,False,nan
9363,1933413,1056764956,MERV - XMEV - GGAL - 24hs,3955.0,2024-07-05 18:56:35,10,2024-07-05 18:56:36.762,3947.5,2643,3947.35,4417,3945.5,508,3945.0,1620,3944.0,37,3955.0,35283,3959.0,147,3960.8,1,3962.2,1,3963.0,3254,2024-07-05 18:56:36.679,,2147483647,1364726,False,nan
9364,1933569,1056765134,MERV - XMEV - GGAL - 24hs,3955.0,2024-07-05 18:56:35,10,2024-07-05 18:56:38.952,3950.0,50,3947.5,2643,3947.35,4417,3945.5,508,3945.0,1620,3955.0,35283,3959.0,147,3960.8,1,3962.2,1,3963.0,3254,2024-07-05 18:56:38.807,,2147483647,1364726,False,nan
9365,1933850,1056765460,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-05 18:56:43,35,2024-07-05 18:56:43.146,3950.0,50,3947.5,2643,3947.35,4417,3945.5,508,3945.0,1620,3955.0,35283,3959.0,147,3960.8,1,3962.2,1,3963.0,3254,2024-07-05 18:56:43.003,,2147483647,1364726,True,bid
9366,1933889,1056765504,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-05 18:56:43,35,2024-07-05 18:56:43.753,3950.0,15,3947.5,2643,3947.35,4417,3945.5,508,3945.0,1620,3955.0,35283,3959.0,147,3960.8,1,3962.2,1,3963.0,3254,2024-07-05 18:56:43.668,,2147483647,1364726,False,nan
9367,1933937,1056765566,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-05 18:56:43,35,2024-07-05 18:56:44.270,3950.0,15,3947.5,2643,3947.35,4417,3945.5,508,3945.0,1620,3955.0,35283,3959.0,147,3960.8,1,3962.2,1,3963.0,3254,2024-07-05 18:56:44.169,,2147483647,1364761,False,nan
9368,1933959,1056765593,MERV - XMEV - GGAL - 24hs,3955.0,2024-07-05 18:56:44,1,2024-07-05 18:56:44.751,3950.0,15,3947.5,2643,3947.35,4417,3945.5,508,3945.0,1620,3955.0,35283,3959.0,147,3960.8,1,3962.2,1,3963.0,3254,2024-07-05 18:56:44.669,,2147483647,1364761,True,offer
9369,1934004,1056765644,MERV - XMEV - GGAL - 24hs,3955.0,2024-07-05 18:56:44,1,2024-07-05 18:56:45.252,3950.5,2643,3950.0,15,3947.35,4417,3945.5,508,3945.0,1620,3955.0,35282,3959.0,147,3960.8,1,3962.2,1,3963.0,3254,2024-07-05 18:56:45.169,,2147483647,1364762,False,nan
9370,1934039,1056765711,MERV - XMEV - GGAL - 24hs,3955.0,2024-07-05 18:56:45,1000,2024-07-05 18:56:45.751,3950.5,2643,3950.0,3115,3945.5,508,3945.0,1620,3944.0,37,3955.0,34282,3959.0,147,3960.8,1,3962.2,1,3963.0,3254,2024-07-05 18:56:45.668,,2147483647,1364762,True,offer
9371,1934162,1056765869,MERV - XMEV - GGAL - 24hs,3955.0,2024-07-05 18:56:45,1000,2024-07-05 18:56:46.394,3950.5,2643,3950.0,3115,3945.5,508,3945.0,1620,3944.0,37,3955.0,34282,3959.0,147,3960.8,1,3962.2,1,3963.0,3254,2024-07-05 18:56:46.169,,2147483647,1365762,False,nan
9372,1934208,1056765924,MERV - XMEV - GGAL - 24hs,3955.0,2024-07-05 18:56:45,1000,2024-07-05 18:56:46.947,3950.5,2643,3950.0,3115,3948.0,2000,3945.5,508,3945.0,1620,3955.0,34282,3959.0,147,3960.8,1,3962.2,1,3963.0,3254,2024-07-05 18:56:46.860,,2147483647,1365762,False,nan
9373,1934980,1056766967,MERV - XMEV - GGAL - 24hs,3955.0,2024-07-05 18:56:56,5000,2024-07-05 18:56:56.163,3950.5,2643,3950.0,3115,3948.0,2000,3945.5,508,3945.0,1620,3955.0,34282,3959.0,147,3960.8,1,3962.2,1,3963.0,3254,2024-07-05 18:56:56.080,,2147483647,1365762,True,offer
9374,1935024,1056767020,MERV - XMEV - GGAL - 24hs,3955.0,2024-07-05 18:56:56,107,2024-07-05 18:56:56.666,3950.5,2643,3950.0,3115,3948.0,2000,3945.5,508,3945.0,1620,3955.0,34282,3959.0,147,3960.8,1,3962.2,1,3963.0,3254,2024-07-05 18:56:56.580,,2147483647,1370807,False,nan
9375,1935154,1056767170,MERV - XMEV - GGAL - 24hs,3955.0,2024-07-05 18:56:57,64,2024-07-05 18:56:57.397,3952.65,2643,3952.15,3800,3950.0,3115,3948.0,2000,3945.5,508,3955.0,27843,3959.0,147,3960.8,1,3962.2,1,3963.0,3254,2024-07-05 18:56:57.080,,2147483647,1372201,True,offer
9376,1935209,1056767231,MERV - XMEV - GGAL - 24hs,3955.0,2024-07-05 18:56:57,62,2024-07-05 18:56:57.727,3951.0,2643,3950.0,3115,3948.0,2000,3945.5,508,3945.0,1620,3955.0,27684,3959.0,147,3960.8,1,3962.2,1,3963.0,3254,2024-07-05 18:56:57.580,,2147483647,1372376,False,nan
9377,1935366,1056767396,MERV - XMEV - GGAL - 24hs,3955.0,2024-07-05 18:56:57,62,2024-07-05 18:56:58.364,3951.0,2643,3950.0,3115,3948.0,2000,3945.5,508,3945.0,1620,3955.0,27684,3959.0,147,3960.8,1,3962.2,1,3963.0,3254,2024-07-05 18:56:58.080,,2147483647,1372438,False,nan
9378,1935422,1056767466,MERV - XMEV - GGAL - 24hs,3955.0,2024-07-05 18:56:58,90,2024-07-05 18:56:58.677,3952.55,2643,3950.0,3115,3948.0,2000,3945.5,508,3945.0,1620,3955.0,27544,3959.0,147,3960.8,1,3962.2,1,3963.0,3254,2024-07-05 18:56:58.579,,2147483647,1372500,True,offer
9379,1935526,1056767600,MERV - XMEV - GGAL - 24hs,3955.0,2024-07-05 18:56:58,90,2024-07-05 18:56:59.414,3952.0,2643,3951.8,3800,3950.0,3115,3948.0,2000,3945.5,508,3955.0,27454,3959.0,147,3960.8,1,3962.2,1,3963.0,3254,2024-07-05 18:56:59.080,,2147483647,1372590,False,nan
9380,1935597,1056767697,MERV - XMEV - GGAL - 24hs,3954.5,2024-07-05 18:56:59,20,2024-07-05 18:56:59.753,3950.7,3800,3950.5,2643,3950.0,3115,3948.0,2000,3945.5,508,3954.5,4273,3955.0,27454,3959.0,147,3960.8,1,3962.2,1,2024-07-05 18:56:59.580,,2147483647,1372685,True,offer
9381,1935668,1056767788,MERV - XMEV - GGAL - 24hs,3954.5,2024-07-05 18:57:00,21,2024-07-05 18:57:00.250,3950.7,3800,3950.5,2643,3950.0,3115,3948.0,2000,3945.5,508,3954.5,4273,3955.0,27454,3959.0,147,3960.8,1,3962.2,1,2024-07-05 18:57:00.080,,2147483647,1372705,True,offer
9382,1935766,1056767896,MERV - XMEV - GGAL - 24hs,3954.5,2024-07-05 18:57:00,21,2024-07-05 18:57:00.663,3951.5,6443,3950.0,3115,3948.0,2000,3945.5,508,3945.0,1620,3954.5,4252,3955.0,27454,3959.0,147,3960.8,1,3962.2,1,2024-07-05 18:57:00.580,,2147483647,1372705,False,nan
9383,1935806,1056767946,MERV - XMEV - GGAL - 24hs,3954.5,2024-07-05 18:57:00,21,2024-07-05 18:57:01.225,3951.5,6443,3950.0,3115,3948.0,2000,3945.5,508,3945.0,1620,3954.5,4252,3955.0,27454,3959.0,147,3960.8,1,3962.2,1,2024-07-05 18:57:01.081,,2147483647,1372726,False,nan
9384,1935903,1056768091,MERV - XMEV - GGAL - 24hs,3954.5,2024-07-05 18:57:02,8,2024-07-05 18:57:02.230,3951.5,6443,3950.0,3115,3948.0,2000,3945.5,508,3945.0,1620,3954.5,4252,3955.0,27454,3959.0,147,3960.8,1,3962.2,1,2024-07-05 18:57:02.145,,2147483647,1372726,True,offer
9385,1935937,1056768134,MERV - XMEV - GGAL - 24hs,3954.5,2024-07-05 18:57:02,87,2024-07-05 18:57:02.750,3951.5,6443,3950.0,3115,3948.0,2000,3945.5,508,3945.0,1620,3954.5,4252,3955.0,27454,3959.0,147,3960.8,1,3962.2,1,2024-07-05 18:57:02.644,,2147483647,1372795,False,nan
9386,1935985,1056768187,MERV - XMEV - GGAL - 24hs,3954.5,2024-07-05 18:57:02,87,2024-07-05 18:57:03.262,3951.8,3800,3950.5,2643,3950.0,3115,3948.0,2000,3945.5,508,3954.5,4096,3955.0,27454,3959.0,147,3960.8,1,3962.2,1,2024-07-05 18:57:03.144,,2147483647,1372882,False,nan
9387,1936017,1056768222,MERV - XMEV - GGAL - 24hs,3954.5,2024-07-05 18:57:02,87,2024-07-05 18:57:03.733,3952.3,2643,3951.8,3800,3950.0,3115,3948.0,2000,3945.55,3,3954.5,4096,3955.0,27454,3959.0,147,3960.8,1,3962.2,1,2024-07-05 18:57:03.644,,2147483647,1372882,False,nan
9388,1936077,1056768288,MERV - XMEV - GGAL - 24hs,3954.5,2024-07-05 18:57:04,56,2024-07-05 18:57:04.646,3952.3,2643,3951.8,3800,3950.0,3115,3948.0,2000,3945.55,3,3954.5,4096,3955.0,27454,3959.0,147,3960.8,1,3962.2,1,2024-07-05 18:57:04.531,,2147483647,1372882,True,offer
9389,1936127,1056768345,MERV - XMEV - GGAL - 24hs,3954.5,2024-07-05 18:57:04,56,2024-07-05 18:57:05.219,3952.3,2643,3951.8,3800,3950.0,3115,3948.0,2000,3945.55,3,3954.5,4040,3955.0,27454,3959.0,147,3960.8,1,3962.2,1,2024-07-05 18:57:05.087,,2147483647,1372882,False,nan
9390,1936155,1056768378,MERV - XMEV - GGAL - 24hs,3954.5,2024-07-05 18:57:04,56,2024-07-05 18:57:05.734,3952.3,2643,3951.8,3800,3950.0,3115,3948.0,2000,3945.55,3,3954.5,4040,3955.0,27454,3959.0,147,3960.8,1,3962.2,1,2024-07-05 18:57:05.588,,2147483647,1372938,False,nan
9391,1936183,1056768416,MERV - XMEV - GGAL - 24hs,3954.5,2024-07-05 18:57:04,56,2024-07-05 18:57:06.239,3951.8,3800,3951.5,2643,3950.0,3115,3948.0,2000,3945.55,3,3954.5,4040,3955.0,27454,3959.0,147,3960.8,1,3962.2,1,2024-07-05 18:57:06.088,,2147483647,1372938,False,nan
9392,1936218,1056768460,MERV - XMEV - GGAL - 24hs,3954.5,2024-07-05 18:57:04,56,2024-07-05 18:57:06.729,3951.5,6443,3950.0,3115,3948.0,2000,3945.55,3,3945.5,508,3954.5,4040,3955.0,27454,3959.0,147,3960.8,1,3962.2,1,2024-07-05 18:57:06.588,,2147483647,1372938,False,nan
9393,1936389,1056768724,MERV - XMEV - GGAL - 24hs,3954.5,2024-07-05 18:57:09,5,2024-07-05 18:57:09.430,3951.5,6443,3950.0,3115,3948.0,2000,3945.55,3,3945.5,508,3954.5,4040,3955.0,27454,3959.0,147,3960.8,1,3962.2,1,2024-07-05 18:57:09.288,,2147483647,1372938,True,offer
9394,1936422,1056768761,MERV - XMEV - GGAL - 24hs,3954.5,2024-07-05 18:57:09,500,2024-07-05 18:57:09.870,3951.5,6443,3950.0,3115,3948.0,2000,3945.55,3,3945.5,508,3954.5,4040,3955.0,27454,3959.0,147,3960.8,1,3962.2,1,2024-07-05 18:57:09.788,,2147483647,1376129,False,nan
9395,1936463,1056768806,MERV - XMEV - GGAL - 24hs,3954.5,2024-07-05 18:57:10,257,2024-07-05 18:57:10.371,3952.7,3530,3952.2,2000,3950.0,3115,3948.0,2000,3945.55,3,3954.5,349,3955.0,27454,3959.0,147,3960.8,1,3962.2,1,2024-07-05 18:57:10.288,,2147483647,1376721,True,offer
9396,1936510,1056768862,MERV - XMEV - GGAL - 24hs,3955.0,2024-07-05 18:57:10,3530,2024-07-05 18:57:10.927,3954.5,12,3950.0,3115,3948.0,2000,3945.55,3,3945.5,508,3955.0,10061,3959.0,147,3960.8,1,3962.2,1,3963.0,3254,2024-07-05 18:57:10.813,,2147483647,1394371,False,nan
9397,1936678,1056769048,MERV - XMEV - GGAL - 24hs,3955.0,2024-07-05 18:57:10,6,2024-07-05 18:57:11.664,3954.5,12,3950.0,3115,3948.0,2000,3945.55,3,3945.5,508,3955.0,10061,3959.0,147,3960.8,1,3962.2,1,3963.0,3254,2024-07-05 18:57:11.313,,2147483647,1401431,False,nan
9398,1936719,1056769103,MERV - XMEV - GGAL - 24hs,3955.0,2024-07-05 18:57:10,6,2024-07-05 18:57:11.944,3955.0,529,3954.5,12,3950.0,3115,3948.0,2000,3945.55,3,3959.0,147,3960.8,1,3962.2,1,3963.0,3254,3964.0,242,2024-07-05 18:57:11.813,,2147483647,1404432,False,nan
9399,1936832,1056769252,MERV - XMEV - GGAL - 24hs,3955.0,2024-07-05 18:57:10,6,2024-07-05 18:57:13.932,3954.5,12,3950.0,3115,3948.5,529,3948.0,2000,3945.55,3,3959.0,147,3960.8,1,3962.2,1,3963.0,3254,3964.0,242,2024-07-05 18:57:13.848,,2147483647,1404432,False,nan
9400,1936896,1056769322,MERV - XMEV - GGAL - 24hs,3955.0,2024-07-05 18:57:10,6,2024-07-05 18:57:15.124,3954.5,12,3950.0,3115,3948.0,2000,3946.0,529,3945.55,3,3959.0,147,3960.8,1,3962.2,1,3963.0,3254,3964.0,242,2024-07-05 18:57:14.983,,2147483647,1404432,False,nan
9401,1937132,1056769624,MERV - XMEV - GGAL - 24hs,3955.0,2024-07-05 18:57:10,6,2024-07-05 18:57:19.844,3954.5,12,3950.0,3115,3948.0,2000,3947.35,5000,3946.0,529,3959.0,147,3960.8,1,3962.2,1,3963.0,3254,3964.0,242,2024-07-05 18:57:19.758,,2147483647,1404432,False,nan
9402,1937193,1056769693,MERV - XMEV - GGAL - 24hs,3955.0,2024-07-05 18:57:10,6,2024-07-05 18:57:20.767,3950.05,10,3950.0,3115,3948.0,2000,3947.35,5000,3946.0,529,3958.95,10,3959.0,147,3960.8,1,3962.2,1,3962.25,10000,2024-07-05 18:57:20.684,,2147483647,1404432,False,nan
9403,1937459,1056770017,MERV - XMEV - GGAL - 24hs,3950.05,2024-07-05 18:57:24,10,2024-07-05 18:57:25.125,3950.05,10,3950.0,3115,3948.0,2000,3947.35,5000,3946.0,529,3958.95,10,3959.0,147,3960.8,1,3962.2,1,3962.25,10000,2024-07-05 18:57:24.955,,2147483647,1404432,True,bid
9404,1937519,1056770084,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-05 18:57:24,4,2024-07-05 18:57:25.620,3950.05,10,3950.0,3115,3948.0,2000,3947.35,5000,3946.0,529,3958.95,10,3959.0,147,3960.8,1,3962.2,1,3962.25,10000,2024-07-05 18:57:25.455,,2147483647,1404432,False,nan
9405,1937552,1056770124,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-05 18:57:24,4,2024-07-05 18:57:26.122,3950.0,3111,3948.0,2000,3947.35,5000,3946.0,529,3945.55,3,3958.95,10,3959.0,147,3960.8,1,3962.2,1,3962.25,10000,2024-07-05 18:57:25.955,,2147483647,1404446,False,nan
9406,1937899,1056770540,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-05 18:57:24,4,2024-07-05 18:57:29.384,3950.0,3111,3948.0,2000,3947.35,5000,3946.0,529,3945.55,3,3958.95,10,3959.0,147,3960.8,1,3962.2,1,3963.0,3254,2024-07-05 18:57:29.301,,2147483647,1404446,False,nan
9407,1938680,1056771526,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-05 18:57:24,4,2024-07-05 18:57:40.642,3950.05,500,3950.0,3111,3948.0,2000,3947.35,5000,3946.0,529,3958.95,10,3959.0,147,3960.8,1,3962.2,1,3963.0,3254,2024-07-05 18:57:40.553,,2147483647,1404446,False,nan
9408,1939212,1056772198,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-05 18:57:24,4,2024-07-05 18:57:47.929,3953.0,10,3950.05,500,3950.0,3111,3948.0,2000,3947.35,5000,3958.95,10,3959.0,147,3960.8,1,3962.2,1,3963.0,3254,2024-07-05 18:57:47.842,,2147483647,1404446,False,nan
9409,1939287,1056772288,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-05 18:57:24,4,2024-07-05 18:57:49.266,3953.0,10,3951.0,3100,3950.05,500,3950.0,11,3948.0,2000,3958.95,10,3959.0,147,3960.8,1,3962.2,1,3963.0,3254,2024-07-05 18:57:49.180,,2147483647,1404446,False,nan
9410,1939425,1056772476,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-05 18:57:24,4,2024-07-05 18:57:51.181,3953.0,10,3951.0,3100,3950.05,500,3950.0,31,3948.0,2000,3958.95,10,3959.0,147,3960.8,1,3962.2,1,3963.0,3254,2024-07-05 18:57:51.018,,2147483647,1404446,False,nan
